date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-04-22,01:00-08:30,17937.0,17875.0,62.0,40.0,48.50849150849151,17881.0,17932.0,17915.0,17932.0,51.0,-34.0,2551.0,-1531.0
2016-04-25,01:00-08:30,17941.0,17882.0,59.0,40.0,48.50849150849151,17937.0,17901.0,17901.0,17901.0,-36.0,36.0,2515.0,-1495.0
2016-04-26,01:00-08:30,17935.0,17888.0,47.0,40.0,48.50849150849151,17904.0,17895.0,17932.0,17903.0,-9.0,-28.0,2506.0,-1523.0
2016-04-27,01:00-08:30,17898.0,17852.0,46.0,40.0,48.50849150849151,17882.0,17858.0,17892.0,17875.0,-24.0,-10.0,2482.0,-1533.0
2016-04-28,01:00-08:30,17987.0,17820.0,167.0,40.0,48.50849150849151,17975.0,17947.0,17860.0,17856.0,-28.0,115.0,2454.0,-1418.0
2016-04-29,01:00-08:30,17789.0,17730.0,59.0,40.0,48.50849150849151,17765.0,17749.0,17770.0,17783.0,-16.0,-5.0,2438.0,-1423.0
2016-05-02,01:00-08:30,17711.0,17667.0,44.0,40.0,48.50849150849151,17704.0,17668.0,17707.0,17708.0,-36.0,-3.0,2402.0,-1426.0
2016-05-03,01:00-08:30,17813.0,17778.0,35.0,40.0,48.50849150849151,17810.0,17798.0,17798.0,17798.0,-12.0,12.0,2390.0,-1414.0
2016-05-04,01:00-08:30,17700.0,17631.0,69.0,40.0,48.50849150849151,17681.0,17660.0,17671.0,17667.0,-21.0,10.0,2369.0,-1404.0
2016-05-05,01:00-08:30,17640.0,17588.0,52.0,40.0,48.50849150849151,17590.0,17637.0,17628.0,17637.0,47.0,-38.0,2416.0,-1442.0
2016-05-06,01:00-08:30,17591.0,17539.0,52.0,40.0,48.50849150849151,17544.0,17551.0,17584.0,17550.0,7.0,-40.0,2423.0,-1482.0
2016-05-09,01:00-08:30,17709.0,17674.0,35.0,40.0,48.50849150849151,17702.0,17695.0,17695.0,17695.0,-7.0,7.0,2416.0,-1475.0
2016-05-10,01:00-08:30,17717.0,17614.0,103.0,40.0,48.50849150849151,17616.0,17707.0,17654.0,17707.0,91.0,-38.0,2507.0,-1513.0
2016-05-11,01:00-08:30,17850.0,17804.0,46.0,40.0,48.50849150849151,17833.0,17810.0,17818.0,17818.0,-23.0,15.0,2484.0,-1498.0
2016-05-12,01:00-08:30,17704.0,17651.0,53.0,40.0,48.50849150849151,17673.0,17693.0,17691.0,17693.0,20.0,-18.0,2504.0,-1516.0
2016-05-13,01:00-08:30,17680.0,17590.0,90.0,40.0,48.50849150849151,17668.0,17640.0,17599.0,17599.0,-28.0,69.0,2476.0,-1447.0
2016-05-16,01:00-08:30,17543.0,17450.0,93.0,40.0,48.50849150849151,17451.0,17503.0,17490.0,17519.0,52.0,-39.0,2528.0,-1486.0
2016-05-17,01:00-08:30,17697.0,17642.0,55.0,40.0,48.50849150849151,17659.0,17697.0,17682.0,17697.0,38.0,-23.0,2566.0,-1509.0
2016-05-18,01:00-08:30,17520.0,17449.0,71.0,40.0,48.50849150849151,17496.0,17480.0,17512.0,17452.0,-16.0,-16.0,2550.0,-1525.0
2016-05-19,01:00-08:30,17502.0,17433.0,69.0,40.0,48.50849150849151,17487.0,17462.0,17457.0,17457.0,-25.0,30.0,2525.0,-1495.0
2016-05-20,01:00-08:30,17491.0,17403.0,88.0,40.0,48.50849150849151,17417.0,17470.0,17443.0,17470.0,53.0,-26.0,2578.0,-1521.0
2016-05-23,01:00-08:30,17517.0,17443.0,74.0,40.0,48.50849150849151,17485.0,17455.0,17483.0,17506.0,-30.0,2.0,2548.0,-1519.0
2016-05-24,01:00-08:30,17483.0,17436.0,47.0,40.0,48.50849150849151,17476.0,17443.0,17451.0,17451.0,-33.0,25.0,2515.0,-1494.0
2016-05-25,01:00-08:30,17764.0,17698.0,66.0,40.0,48.50849150849151,17700.0,17755.0,17738.0,17755.0,55.0,-38.0,2570.0,-1532.0
2016-05-26,01:00-08:30,17824.0,17788.0,36.0,40.0,48.50849150849151,17823.0,17822.0,17822.0,17822.0,-1.0,1.0,2569.0,-1531.0
2016-05-27,01:00-08:30,17840.0,17807.0,33.0,40.0,48.50849150849151,17823.0,17820.0,17820.0,17820.0,-3.0,3.0,2566.0,-1528.0
2016-05-30,01:00-08:30,17909.0,17875.0,34.0,40.0,48.50849150849151,17878.0,17901.0,17901.0,17901.0,23.0,-23.0,2589.0,-1551.0
2016-05-31,01:00-08:30,17908.0,17869.0,39.0,40.0,48.50849150849151,17882.0,17896.0,17896.0,17896.0,14.0,-14.0,2603.0,-1565.0
2016-06-01,01:00-08:30,17812.0,17764.0,48.0,40.0,48.50849150849151,17777.0,17772.0,17810.0,17781.0,-5.0,-33.0,2598.0,-1598.0
2016-06-02,01:00-08:30,17782.0,17731.0,51.0,40.0,48.50849150849151,17778.0,17742.0,17741.0,17741.0,-36.0,37.0,2562.0,-1561.0
2016-06-03,01:00-08:30,17839.0,17814.0,25.0,40.0,48.50849150849151,17821.0,17830.0,17830.0,17830.0,9.0,-9.0,2571.0,-1570.0
2016-06-06,01:00-08:30,17812.0,17779.0,33.0,40.0,48.50849150849151,17812.0,17800.0,17800.0,17800.0,-12.0,12.0,2559.0,-1558.0
2016-06-07,01:00-08:30,17943.0,17903.0,40.0,40.0,48.50849150849151,17914.0,17941.0,17941.0,17941.0,27.0,-27.0,2586.0,-1585.0
2016-06-08,01:00-08:30,17942.0,17903.0,39.0,40.0,48.50849150849151,17935.0,17941.0,17941.0,17941.0,6.0,-6.0,2592.0,-1591.0
2016-06-09,01:00-08:30,17902.0,17870.0,32.0,40.0,48.50849150849151,17894.0,17889.0,17889.0,17889.0,-5.0,5.0,2587.0,-1586.0
2016-06-10,01:00-08:30,17882.0,17849.0,33.0,40.0,48.50849150849151,17871.0,17856.0,17856.0,17856.0,-15.0,15.0,2572.0,-1571.0
2016-06-13,01:00-08:30,17748.0,17691.0,57.0,40.0,48.50849150849151,17735.0,17708.0,17699.0,17699.0,-27.0,36.0,2545.0,-1535.0
2016-06-14,01:00-08:30,17667.0,17609.0,58.0,40.0,48.50849150849151,17610.0,17645.0,17649.0,17645.0,35.0,-39.0,2580.0,-1574.0
2016-06-15,01:00-08:30,17595.0,17537.0,58.0,40.0,48.50849150849151,17545.0,17548.0,17577.0,17590.0,3.0,-32.0,2583.0,-1606.0
2016-06-16,01:00-08:30,17569.0,17464.0,105.0,40.0,48.50849150849151,17546.0,17529.0,17466.0,17466.0,-17.0,80.0,2566.0,-1526.0
2016-06-17,01:00-08:30,17686.0,17634.0,52.0,40.0,48.50849150849151,17646.0,17646.0,17685.0,17643.0,0.0,-39.0,2566.0,-1565.0
2016-06-20,01:00-08:30,17765.0,17684.0,81.0,40.0,48.50849150849151,17700.0,17758.0,17724.0,17758.0,58.0,-24.0,2624.0,-1589.0
2016-06-21,01:00-08:30,17773.0,17711.0,62.0,40.0,48.50849150849151,17748.0,17767.0,17751.0,17767.0,19.0,-3.0,2643.0,-1592.0
2016-06-22,01:00-08:30,17760.0,17716.0,44.0,40.0,48.50849150849151,17725.0,17750.0,17756.0,17750.0,25.0,-31.0,2668.0,-1623.0
2016-06-23,01:00-08:30,17792.0,17749.0,43.0,40.0,48.50849150849151,17765.0,17779.0,17789.0,17779.0,14.0,-24.0,2682.0,-1647.0
2016-06-24,01:00-08:30,17957.0,17182.0,775.0,40.0,48.50849150849151,17954.0,17914.0,17947.0,17300.0,-40.0,7.0,2642.0,-1640.0
2016-06-27,01:00-08:30,17253.0,17105.0,148.0,40.0,48.50849150849151,17167.0,17140.0,17145.0,17234.0,-27.0,22.0,2615.0,-1618.0
2016-06-28,01:00-08:30,17150.0,17015.0,135.0,40.0,48.50849150849151,17032.0,17110.0,17055.0,17124.0,78.0,-23.0,2693.0,-1641.0
2016-06-29,01:00-08:30,17362.0,17255.0,107.0,40.0,48.50849150849151,17293.0,17355.0,17295.0,17355.0,62.0,-2.0,2755.0,-1643.0
2016-06-30,01:00-08:30,17650.0,17580.0,70.0,40.0,48.50849150849151,17649.0,17610.0,17585.0,17585.0,-39.0,64.0,2716.0,-1579.0
2016-07-01,01:00-08:30,17813.0,17778.0,35.0,40.0,48.50849150849151,17788.0,17789.0,17789.0,17789.0,1.0,-1.0,2717.0,-1580.0
2016-07-04,01:00-08:30,17914.0,17841.0,73.0,40.0,48.50849150849151,17863.0,17912.0,17881.0,17912.0,49.0,-18.0,2766.0,-1598.0
2016-07-05,01:00-08:30,17874.0,17811.0,63.0,40.0,48.50849150849151,17871.0,17834.0,17830.0,17830.0,-37.0,41.0,2729.0,-1557.0
2016-07-06,01:00-08:30,17757.0,17646.0,111.0,40.0,48.50849150849151,17753.0,17717.0,17686.0,17710.0,-36.0,67.0,2693.0,-1490.0
2016-07-07,01:00-08:30,17837.0,17794.0,43.0,40.0,48.50849150849151,17807.0,17797.0,17834.0,17830.0,-10.0,-27.0,2683.0,-1517.0
2016-07-08,01:00-08:30,17834.0,17782.0,52.0,40.0,48.50849150849151,17814.0,17794.0,17800.0,17800.0,-20.0,14.0,2663.0,-1503.0
2016-07-11,01:00-08:30,18140.0,18035.0,105.0,40.0,48.50849150849151,18035.0,18126.0,18075.0,18126.0,91.0,-40.0,2754.0,-1543.0
2016-07-12,01:00-08:30,18168.0,18134.0,34.0,40.0,48.50849150849151,18145.0,18160.0,18160.0,18160.0,15.0,-15.0,2769.0,-1558.0
2016-07-13,01:00-08:30,18266.0,18222.0,44.0,40.0,48.50849150849151,18257.0,18226.0,18231.0,18231.0,-31.0,26.0,2738.0,-1532.0
2016-07-14,01:00-08:30,18391.0,18266.0,125.0,40.0,48.50849150849151,18273.0,18384.0,18306.0,18384.0,111.0,-33.0,2849.0,-1565.0
2016-07-15,01:00-08:30,18446.0,18379.0,67.0,40.0,48.50849150849151,18407.0,18406.0,18419.0,18398.0,-1.0,-12.0,2848.0,-1577.0
2016-07-18,01:00-08:30,18463.0,18424.0,39.0,40.0,48.50849150849151,18458.0,18456.0,18456.0,18456.0,-2.0,2.0,2846.0,-1575.0
2016-07-19,01:00-08:30,18464.0,18423.0,41.0,40.0,48.50849150849151,18464.0,18424.0,18438.0,18438.0,-40.0,26.0,2806.0,-1549.0
2016-07-20,01:00-08:30,18518.0,18456.0,62.0,40.0,48.50849150849151,18478.0,18517.0,18496.0,18517.0,39.0,-18.0,2845.0,-1567.0
2016-07-21,01:00-08:30,18541.0,18515.0,26.0,40.0,48.50849150849151,18517.0,18538.0,18538.0,18538.0,21.0,-21.0,2866.0,-1588.0
2016-07-22,01:00-08:30,18452.0,18420.0,32.0,40.0,48.50849150849151,18439.0,18451.0,18451.0,18451.0,12.0,-12.0,2878.0,-1600.0
2016-07-25,01:00-08:30,18527.0,18467.0,60.0,40.0,48.50849150849151,18485.0,18487.0,18524.0,18473.0,2.0,-39.0,2880.0,-1639.0
2016-07-26,01:00-08:30,18447.0,18386.0,61.0,40.0,48.50849150849151,18418.0,18427.0,18426.0,18427.0,9.0,-8.0,2889.0,-1647.0
2016-07-27,01:00-08:30,18458.0,18408.0,50.0,40.0,48.50849150849151,18411.0,18447.0,18448.0,18447.0,36.0,-37.0,2925.0,-1684.0
2016-07-28,01:00-08:30,18426.0,18395.0,31.0,40.0,48.50849150849151,18404.0,18412.0,18412.0,18412.0,8.0,-8.0,2933.0,-1692.0
2016-07-29,01:00-08:30,18402.0,18318.0,84.0,40.0,48.50849150849151,18393.0,18357.0,18392.0,18370.0,-36.0,1.0,2897.0,-1691.0
2016-08-01,01:00-08:30,18449.0,18384.0,65.0,40.0,48.50849150849151,18399.0,18439.0,18424.0,18439.0,40.0,-25.0,2937.0,-1716.0
2016-08-02,01:00-08:30,18375.0,18331.0,44.0,40.0,48.50849150849151,18336.0,18346.0,18371.0,18346.0,10.0,-35.0,2947.0,-1751.0
2016-08-03,01:00-08:30,18249.0,18209.0,40.0,40.0,48.50849150849151,18239.0,18224.0,18224.0,18224.0,-15.0,15.0,2932.0,-1736.0
2016-08-04,01:00-08:30,18304.0,18266.0,38.0,40.0,48.50849150849151,18272.0,18278.0,18278.0,18278.0,6.0,-6.0,2938.0,-1742.0
2016-08-05,01:00-08:30,18309.0,18276.0,33.0,40.0,48.50849150849151,18279.0,18296.0,18296.0,18296.0,17.0,-17.0,2955.0,-1759.0
2016-08-08,01:00-08:30,18481.0,18459.0,22.0,40.0,48.50849150849151,18478.0,18468.0,18468.0,18468.0,-10.0,10.0,2945.0,-1749.0
2016-08-09,01:00-08:30,18469.0,18453.0,16.0,40.0,48.50849150849151,18462.0,18459.0,18459.0,18459.0,-3.0,3.0,2942.0,-1746.0
2016-08-10,01:00-08:30,18461.0,18442.0,19.0,40.0,48.50849150849151,18457.0,18453.0,18453.0,18453.0,-4.0,4.0,2938.0,-1742.0
2016-08-11,01:00-08:30,18502.0,18437.0,65.0,40.0,48.50849150849151,18445.0,18498.0,18477.0,18498.0,53.0,-32.0,2991.0,-1774.0
2016-08-12,01:00-08:30,18579.0,18560.0,19.0,40.0,48.50849150849151,18571.0,18564.0,18564.0,18564.0,-7.0,7.0,2984.0,-1767.0
2016-08-15,01:00-08:30,18564.0,18529.0,35.0,40.0,48.50849150849151,18533.0,18558.0,18558.0,18558.0,25.0,-25.0,3009.0,-1792.0
2016-08-16,01:00-08:30,18586.0,18559.0,27.0,40.0,48.50849150849151,18583.0,18565.0,18565.0,18565.0,-18.0,18.0,2991.0,-1774.0
2016-08-17,01:00-08:30,18556.0,18532.0,24.0,40.0,48.50849150849151,18532.0,18556.0,18556.0,18556.0,24.0,-24.0,3015.0,-1798.0
2016-08-18,01:00-08:30,18567.0,18535.0,32.0,40.0,48.50849150849151,18546.0,18551.0,18551.0,18551.0,5.0,-5.0,3020.0,-1803.0
2016-08-19,01:00-08:30,18576.0,18540.0,36.0,40.0,48.50849150849151,18568.0,18562.0,18562.0,18562.0,-6.0,6.0,3014.0,-1797.0
2016-08-22,01:00-08:30,18545.0,18498.0,47.0,40.0,48.50849150849151,18543.0,18505.0,18504.0,18504.0,-38.0,39.0,2976.0,-1758.0
2016-08-23,01:00-08:30,18533.0,18506.0,27.0,40.0,48.50849150849151,18514.0,18527.0,18527.0,18527.0,13.0,-13.0,2989.0,-1771.0
2016-08-24,01:00-08:30,18544.0,18496.0,48.0,40.0,48.50849150849151,18532.0,18504.0,18510.0,18510.0,-28.0,22.0,2961.0,-1749.0
2016-08-25,01:00-08:30,18485.0,18450.0,35.0,40.0,48.50849150849151,18466.0,18470.0,18470.0,18470.0,4.0,-4.0,2965.0,-1753.0
2016-08-26,01:00-08:30,18461.0,18440.0,21.0,40.0,48.50849150849151,18456.0,18447.0,18447.0,18447.0,-9.0,9.0,2956.0,-1744.0
2016-08-29,01:00-08:30,18385.0,18360.0,25.0,40.0,48.50849150849151,18365.0,18377.0,18377.0,18377.0,12.0,-12.0,2968.0,-1756.0
2016-08-30,01:00-08:30,18503.0,18484.0,19.0,40.0,48.50849150849151,18498.0,18486.0,18486.0,18486.0,-12.0,12.0,2956.0,-1744.0
2016-08-31,01:00-08:30,18450.0,18426.0,24.0,40.0,48.50849150849151,18445.0,18434.0,18434.0,18434.0,-11.0,11.0,2945.0,-1733.0
2016-09-01,01:00-08:30,18442.0,18386.0,56.0,40.0,48.50849150849151,18396.0,18437.0,18426.0,18437.0,41.0,-30.0,2986.0,-1763.0
2016-09-02,01:00-08:30,18403.0,18380.0,23.0,40.0,48.50849150849151,18396.0,18397.0,18397.0,18397.0,1.0,-1.0,2987.0,-1764.0
2016-09-05,01:00-08:30,18518.0,18500.0,18.0,40.0,48.50849150849151,18504.0,18510.0,18510.0,18510.0,6.0,-6.0,2993.0,-1770.0
2016-09-06,01:00-08:30,18506.0,18472.0,34.0,40.0,48.50849150849151,18474.0,18504.0,18504.0,18504.0,30.0,-30.0,3023.0,-1800.0
2016-09-07,01:00-08:30,18532.0,18518.0,14.0,40.0,48.50849150849151,18526.0,18520.0,18520.0,18520.0,-6.0,6.0,3017.0,-1794.0
2016-09-08,01:00-08:30,18448.0,18426.0,22.0,40.0,48.50849150849151,18428.0,18443.0,18443.0,18443.0,15.0,-15.0,3032.0,-1809.0
2016-09-09,01:00-08:30,18383.0,18363.0,20.0,40.0,48.50849150849151,18376.0,18367.0,18367.0,18367.0,-9.0,9.0,3023.0,-1800.0
2016-09-12,01:00-08:30,17956.0,17826.0,130.0,40.0,48.50849150849151,17936.0,17916.0,17866.0,17862.0,-20.0,70.0,3003.0,-1730.0
2016-09-13,01:00-08:30,18228.0,18151.0,77.0,40.0,48.50849150849151,18217.0,18188.0,18164.0,18164.0,-29.0,53.0,2974.0,-1677.0
2016-09-14,01:00-08:30,18070.0,18007.0,63.0,40.0,48.50849150849151,18027.0,18046.0,18047.0,18046.0,19.0,-20.0,2993.0,-1697.0
2016-09-15,01:00-08:30,17962.0,17882.0,80.0,40.0,48.50849150849151,17944.0,17922.0,17922.0,17947.0,-22.0,22.0,2971.0,-1675.0
2016-09-16,01:00-08:30,18100.0,18077.0,23.0,40.0,48.50849150849151,18088.0,18095.0,18095.0,18095.0,7.0,-7.0,2978.0,-1682.0
2016-09-19,01:00-08:30,18135.0,18042.0,93.0,40.0,48.50849150849151,18047.0,18125.0,18082.0,18125.0,78.0,-35.0,3056.0,-1717.0
2016-09-20,01:00-08:30,18090.0,18033.0,57.0,40.0,48.50849150849151,18053.0,18082.0,18073.0,18082.0,29.0,-20.0,3085.0,-1737.0
2016-09-21,01:00-08:30,18135.0,18011.0,124.0,40.0,48.50849150849151,18052.0,18036.0,18080.0,18123.0,-16.0,-28.0,3069.0,-1765.0
2016-09-22,01:00-08:30,18222.0,18193.0,29.0,40.0,48.50849150849151,18202.0,18199.0,18199.0,18199.0,-3.0,3.0,3066.0,-1762.0
2016-09-23,01:00-08:30,18304.0,18288.0,16.0,40.0,48.50849150849151,18296.0,18294.0,18294.0,18294.0,-2.0,2.0,3064.0,-1760.0
2016-09-26,01:00-08:30,18203.0,18146.0,57.0,40.0,48.50849150849151,18197.0,18163.0,18152.0,18152.0,-34.0,45.0,3030.0,-1715.0
2016-09-27,01:00-08:30,18132.0,17962.0,170.0,40.0,48.50849150849151,18009.0,17980.0,18002.0,18118.0,-29.0,7.0,3001.0,-1708.0
2016-09-28,01:00-08:30,18140.0,18094.0,46.0,40.0,48.50849150849151,18139.0,18100.0,18119.0,18119.0,-39.0,20.0,2962.0,-1688.0
2016-09-29,01:00-08:30,18279.0,18234.0,45.0,40.0,48.50849150849151,18235.0,18263.0,18274.0,18263.0,28.0,-39.0,2990.0,-1727.0
2016-09-30,01:00-08:30,18076.0,18021.0,55.0,40.0,48.50849150849151,18074.0,18036.0,18024.0,18024.0,-38.0,50.0,2952.0,-1677.0
2016-10-03,01:00-08:30,18253.0,18220.0,33.0,40.0,48.50849150849151,18224.0,18225.0,18225.0,18225.0,1.0,-1.0,2953.0,-1678.0
2016-10-04,01:00-08:30,18184.0,18165.0,19.0,40.0,48.50849150849151,18172.0,18169.0,18169.0,18169.0,-3.0,3.0,2950.0,-1675.0
2016-10-05,01:00-08:30,18103.0,18062.0,41.0,40.0,48.50849150849151,18093.0,18064.0,18102.0,18064.0,-29.0,-9.0,2921.0,-1684.0
2016-10-06,01:00-08:30,18207.0,18181.0,26.0,40.0,48.50849150849151,18201.0,18199.0,18199.0,18199.0,-2.0,2.0,2919.0,-1682.0
2016-10-07,01:00-08:30,18187.0,18144.0,43.0,40.0,48.50849150849151,18187.0,18147.0,18156.0,18156.0,-40.0,31.0,2879.0,-1651.0
2016-10-10,01:00-08:30,18219.0,18174.0,45.0,40.0,48.50849150849151,18202.0,18179.0,18199.0,18199.0,-23.0,3.0,2856.0,-1648.0
2016-10-11,01:00-08:30,18276.0,18213.0,63.0,40.0,48.50849150849151,18274.0,18236.0,18223.0,18223.0,-38.0,51.0,2818.0,-1597.0
2016-10-12,01:00-08:30,18121.0,18055.0,66.0,40.0,48.50849150849151,18066.0,18081.0,18095.0,18077.0,15.0,-29.0,2833.0,-1626.0
2016-10-13,01:00-08:30,18048.0,17923.0,125.0,40.0,48.50849150849151,18034.0,18008.0,17955.0,17955.0,-26.0,79.0,2807.0,-1547.0
2016-10-14,01:00-08:30,18036.0,17988.0,48.0,40.0,48.50849150849151,18018.0,18012.0,18028.0,18012.0,-6.0,-10.0,2801.0,-1557.0
2016-10-17,01:00-08:30,18042.0,17983.0,59.0,40.0,48.50849150849151,18010.0,18002.0,18023.0,18005.0,-8.0,-13.0,2793.0,-1570.0
2016-10-18,01:00-08:30,18075.0,17988.0,87.0,40.0,48.50849150849151,17991.0,18062.0,18028.0,18062.0,71.0,-37.0,2864.0,-1607.0
2016-10-19,01:00-08:30,18090.0,18064.0,26.0,40.0,48.50849150849151,18070.0,18066.0,18066.0,18066.0,-4.0,4.0,2860.0,-1603.0
2016-10-20,01:00-08:30,18178.0,18130.0,48.0,40.0,48.50849150849151,18134.0,18146.0,18170.0,18146.0,12.0,-36.0,2872.0,-1639.0
2016-10-21,01:00-08:30,18115.0,18059.0,56.0,40.0,48.50849150849151,18104.0,18075.0,18075.0,18075.0,-29.0,29.0,2843.0,-1610.0
2016-10-24,01:00-08:30,18105.0,18061.0,44.0,40.0,48.50849150849151,18096.0,18101.0,18101.0,18101.0,5.0,-5.0,2848.0,-1615.0
2016-10-25,01:00-08:30,18164.0,18138.0,26.0,40.0,48.50849150849151,18140.0,18151.0,18151.0,18151.0,11.0,-11.0,2859.0,-1626.0
2016-10-26,01:00-08:30,18074.0,18049.0,25.0,40.0,48.50849150849151,18068.0,18066.0,18066.0,18066.0,-2.0,2.0,2857.0,-1624.0
2016-10-27,01:00-08:30,18134.0,18087.0,47.0,40.0,48.50849150849151,18123.0,18094.0,18111.0,18111.0,-29.0,12.0,2828.0,-1612.0
2016-10-28,01:00-08:30,18120.0,18086.0,34.0,40.0,48.50849150849151,18106.0,18086.0,18086.0,18086.0,-20.0,20.0,2808.0,-1592.0
2016-10-31,01:00-08:30,18147.0,18057.0,90.0,40.0,48.50849150849151,18071.0,18136.0,18097.0,18136.0,65.0,-26.0,2873.0,-1618.0
2016-11-01,01:00-08:30,18123.0,18062.0,61.0,40.0,48.50849150849151,18079.0,18113.0,18102.0,18113.0,34.0,-23.0,2907.0,-1641.0
2016-11-02,01:00-08:30,17937.0,17866.0,71.0,40.0,48.50849150849151,17930.0,17897.0,17867.0,17867.0,-33.0,63.0,2874.0,-1578.0
2016-11-03,01:00-08:30,17914.0,17847.0,67.0,40.0,48.50849150849151,17878.0,17874.0,17887.0,17878.0,-4.0,-9.0,2870.0,-1587.0
2016-11-04,01:00-08:30,17871.0,17842.0,29.0,40.0,48.50849150849151,17855.0,17856.0,17856.0,17856.0,1.0,-1.0,2871.0,-1588.0
2016-11-07,01:00-08:30,18039.0,17983.0,56.0,40.0,48.50849150849151,18005.0,18033.0,18023.0,18033.0,28.0,-18.0,2899.0,-1606.0
2016-11-08,01:00-08:30,18189.0,18129.0,60.0,40.0,48.50849150849151,18175.0,18136.0,18169.0,18182.0,-39.0,6.0,2860.0,-1600.0
2016-11-09,01:00-08:30,18394.0,17418.0,976.0,40.0,48.50849150849151,18328.0,18288.0,18296.0,17766.0,-40.0,32.0,2820.0,-1568.0
2016-11-10,01:00-08:30,18620.0,18492.0,128.0,40.0,48.50849150849151,18506.0,18508.0,18537.0,18602.0,2.0,-31.0,2822.0,-1599.0
2016-11-11,01:00-08:30,18833.0,18738.0,95.0,40.0,48.50849150849151,18779.0,18751.0,18778.0,18804.0,-28.0,1.0,2794.0,-1598.0
2016-11-14,01:00-08:30,18918.0,18837.0,81.0,40.0,48.50849150849151,18842.0,18859.0,18877.0,18895.0,17.0,-35.0,2811.0,-1633.0
2016-11-15,01:00-08:30,18858.0,18805.0,53.0,40.0,48.50849150849151,18821.0,18837.0,18845.0,18837.0,16.0,-24.0,2827.0,-1657.0
2016-11-16,01:00-08:30,18914.0,18862.0,52.0,40.0,48.50849150849151,18870.0,18874.0,18907.0,18862.0,4.0,-37.0,2831.0,-1694.0
2016-11-17,01:00-08:30,18869.0,18832.0,37.0,40.0,48.50849150849151,18834.0,18850.0,18850.0,18850.0,16.0,-16.0,2847.0,-1710.0
2016-11-18,01:00-08:30,18875.0,18839.0,36.0,40.0,48.50849150849151,18856.0,18871.0,18871.0,18871.0,15.0,-15.0,2862.0,-1725.0
2016-11-21,01:00-08:30,18876.0,18842.0,34.0,40.0,48.50849150849151,18857.0,18866.0,18866.0,18866.0,9.0,-9.0,2871.0,-1734.0
2016-11-22,01:00-08:30,19002.0,18922.0,80.0,40.0,48.50849150849151,18923.0,18983.0,18962.0,18983.0,60.0,-39.0,2931.0,-1773.0
2016-11-23,01:00-08:30,19020.0,18989.0,31.0,40.0,48.50849150849151,18992.0,19001.0,19001.0,19001.0,9.0,-9.0,2940.0,-1782.0
2016-11-24,01:00-08:30,19057.0,19032.0,25.0,40.0,48.50849150849151,19046.0,19057.0,19057.0,19057.0,11.0,-11.0,2951.0,-1793.0
2016-11-25,01:00-08:30,19119.0,19091.0,28.0,40.0,48.50849150849151,19102.0,19096.0,19096.0,19096.0,-6.0,6.0,2945.0,-1787.0
2016-11-28,01:00-08:30,19114.0,19070.0,44.0,40.0,48.50849150849151,19106.0,19074.0,19097.0,19097.0,-32.0,9.0,2913.0,-1778.0
2016-11-29,01:00-08:30,19102.0,19073.0,29.0,40.0,48.50849150849151,19073.0,19094.0,19094.0,19094.0,21.0,-21.0,2934.0,-1799.0
2016-11-30,01:00-08:30,19126.0,19100.0,26.0,40.0,48.50849150849151,19116.0,19120.0,19120.0,19120.0,4.0,-4.0,2938.0,-1803.0
2016-12-01,01:00-08:30,19165.0,19113.0,52.0,40.0,48.50849150849151,19145.0,19125.0,19139.0,19139.0,-20.0,6.0,2918.0,-1797.0
2016-12-02,01:00-08:30,19191.0,19157.0,34.0,40.0,48.50849150849151,19180.0,19174.0,19174.0,19174.0,-6.0,6.0,2912.0,-1791.0
2016-12-05,01:00-08:30,19206.0,19111.0,95.0,40.0,48.50849150849151,19121.0,19192.0,19151.0,19192.0,71.0,-30.0,2983.0,-1821.0
2016-12-06,01:00-08:30,19217.0,19188.0,29.0,40.0,48.50849150849151,19209.0,19203.0,19203.0,19203.0,-6.0,6.0,2977.0,-1815.0
2016-12-07,01:00-08:30,19248.0,19220.0,28.0,40.0,48.50849150849151,19236.0,19246.0,19246.0,19246.0,10.0,-10.0,2987.0,-1825.0
2016-12-08,01:00-08:30,19484.0,19456.0,28.0,40.0,48.50849150849151,19458.0,19474.0,19474.0,19474.0,16.0,-16.0,3003.0,-1841.0
2016-12-09,01:00-08:30,19586.0,19556.0,30.0,40.0,48.50849150849151,19560.0,19563.0,19563.0,19563.0,3.0,-3.0,3006.0,-1844.0
2016-12-12,01:00-08:30,19779.0,19701.0,78.0,40.0,48.50849150849151,19771.0,19739.0,19741.0,19712.0,-32.0,30.0,2974.0,-1814.0
2016-12-13,01:00-08:30,19759.0,19721.0,38.0,40.0,48.50849150849151,19724.0,19752.0,19752.0,19752.0,28.0,-28.0,3002.0,-1842.0
2016-12-14,01:00-08:30,19856.0,19835.0,21.0,40.0,48.50849150849151,19855.0,19838.0,19838.0,19838.0,-17.0,17.0,2985.0,-1825.0
2016-12-15,01:00-08:30,19813.0,19766.0,47.0,40.0,48.50849150849151,19777.0,19771.0,19806.0,19796.0,-6.0,-29.0,2979.0,-1854.0
2016-12-16,01:00-08:30,19832.0,19809.0,23.0,40.0,48.50849150849151,19825.0,19823.0,19823.0,19823.0,-2.0,2.0,2977.0,-1852.0
2016-12-19,01:00-08:30,19843.0,19819.0,24.0,40.0,48.50849150849151,19821.0,19839.0,19839.0,19839.0,18.0,-18.0,2995.0,-1870.0
