date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-05-07,01:00-08:30,4379.0,4366.5,12.5,9.0,9.861979166666666,4371.25,4370.0,4376.5,4370.0,-1.25,-5.25,718.0,-575.25
2015-05-08,01:00-08:30,4416.0,4401.0,15.0,9.0,9.861979166666666,4402.0,4414.5,4410.0,4414.5,12.5,-8.0,730.5,-583.25
2015-05-11,01:00-08:30,4452.25,4445.75,6.5,9.0,9.861979166666666,4451.25,4448.25,4448.25,4448.25,-3.0,3.0,727.5,-580.25
2015-05-12,01:00-08:30,4437.5,4422.5,15.0,9.0,9.861979166666666,4432.0,4428.5,4435.0,4423.5,-3.5,-3.0,724.0,-583.25
2015-05-13,01:00-08:30,4436.0,4424.75,11.25,9.0,9.861979166666666,4426.5,4434.25,4433.75,4434.25,7.75,-7.25,731.75,-590.5
2015-05-14,01:00-08:30,4429.25,4418.5,10.75,9.0,9.861979166666666,4427.25,4420.25,4419.0,4419.0,-7.0,8.25,724.75,-582.25
2015-05-15,01:00-08:30,4502.5,4488.75,13.75,9.0,9.861979166666666,4489.5,4501.0,4497.75,4501.0,11.5,-8.25,736.25,-590.5
2015-05-18,01:00-08:30,4488.75,4482.25,6.5,9.0,9.861979166666666,4487.75,4485.5,4485.5,4485.5,-2.25,2.25,734.0,-588.25
2015-05-19,01:00-08:30,4514.25,4508.25,6.0,9.0,9.861979166666666,4509.25,4513.5,4513.5,4513.5,4.25,-4.25,738.25,-592.5
2015-05-20,01:00-08:30,4507.0,4496.75,10.25,9.0,9.861979166666666,4500.75,4504.25,4505.75,4504.25,3.5,-5.0,741.75,-597.5
2015-05-21,01:00-08:30,4497.75,4489.75,8.0,9.0,9.861979166666666,4492.25,4493.25,4493.25,4493.25,1.0,-1.0,742.75,-598.5
2015-05-22,01:00-08:30,4535.5,4527.5,8.0,9.0,9.861979166666666,4529.75,4534.0,4534.0,4534.0,4.25,-4.25,747.0,-602.75
2015-05-25,01:00-08:30,4530.0,4524.25,5.75,9.0,9.861979166666666,4529.5,4526.0,4526.0,4526.0,-3.5,3.5,743.5,-599.25
2015-05-26,01:00-08:30,4526.25,4518.75,7.5,9.0,9.861979166666666,4523.5,4523.0,4523.0,4523.0,-0.5,0.5,743.0,-598.75
2015-05-27,01:00-08:30,4479.0,4473.0,6.0,9.0,9.861979166666666,4477.5,4477.25,4477.25,4477.25,-0.25,0.25,742.75,-598.5
2015-05-28,01:00-08:30,4543.75,4536.5,7.25,9.0,9.861979166666666,4542.0,4539.0,4539.0,4539.0,-3.0,3.0,739.75,-595.5
2015-05-29,01:00-08:30,4545.25,4539.0,6.25,9.0,9.861979166666666,4542.0,4540.0,4540.0,4540.0,-2.0,2.0,737.75,-593.5
2015-06-01,01:00-08:30,4526.75,4514.75,12.0,9.0,9.861979166666666,4517.75,4522.25,4523.75,4522.25,4.5,-6.0,742.25,-599.5
2015-06-02,01:00-08:30,4529.75,4519.25,10.5,9.0,9.861979166666666,4524.5,4520.75,4521.5,4521.5,-3.75,3.0,738.5,-596.5
2015-06-03,01:00-08:30,4512.5,4502.5,10.0,9.0,9.861979166666666,4505.0,4512.25,4511.5,4512.25,7.25,-6.5,745.75,-603.0
2015-06-04,01:00-08:30,4527.25,4511.75,15.5,9.0,9.861979166666666,4526.5,4518.25,4515.25,4515.25,-8.25,11.25,737.5,-591.75
2015-06-05,01:00-08:30,4496.75,4490.25,6.5,9.0,9.861979166666666,4495.75,4495.5,4495.5,4495.5,-0.25,0.25,737.25,-591.5
2015-06-08,01:00-08:30,4481.25,4468.75,12.5,9.0,9.861979166666666,4480.25,4472.25,4477.75,4473.5,-8.0,2.5,729.25,-589.0
2015-06-09,01:00-08:30,4441.25,4432.25,9.0,9.0,9.861979166666666,4437.5,4432.75,4432.75,4432.75,-4.75,4.75,724.5,-584.25
2015-06-10,01:00-08:30,4439.0,4430.5,8.5,9.0,9.861979166666666,4432.25,4434.5,4434.5,4434.5,2.25,-2.25,726.75,-586.5
2015-06-11,01:00-08:30,4479.75,4476.0,3.75,9.0,9.861979166666666,4476.75,4477.25,4477.25,4477.25,0.5,-0.5,727.25,-587.0
2015-06-12,01:00-08:30,4481.5,4473.5,8.0,9.0,9.861979166666666,4481.5,4475.5,4475.5,4475.5,-6.0,6.0,721.25,-581.0
2015-06-15,01:00-08:30,4433.0,4423.0,10.0,9.0,9.861979166666666,4426.75,4424.0,4432.0,4429.0,-2.75,-5.25,718.5,-586.25
2015-06-16,01:00-08:30,4426.0,4409.5,16.5,9.0,9.861979166666666,4423.5,4417.0,4410.0,4410.0,-6.5,13.5,712.0,-572.75
2015-06-17,01:00-08:30,4459.0,4448.0,11.0,9.0,9.861979166666666,4451.75,4458.25,4457.0,4458.25,6.5,-5.25,718.5,-578.0
2015-06-18,01:00-08:30,4455.0,4440.0,15.0,9.0,9.861979166666666,4452.75,4446.0,4448.5,4448.5,-6.75,4.25,711.75,-573.75
2015-06-19,01:00-08:30,4530.5,4524.5,6.0,9.0,9.861979166666666,4524.5,4527.25,4527.25,4527.25,2.75,-2.75,714.5,-576.5
2015-06-22,01:00-08:30,4525.75,4514.25,11.5,9.0,9.861979166666666,4519.0,4525.0,4523.25,4525.0,6.0,-4.25,720.5,-580.75
2015-06-23,01:00-08:30,4548.75,4537.75,11.0,9.0,9.861979166666666,4539.5,4546.5,4546.75,4546.5,7.0,-7.25,727.5,-588.0
2015-06-24,01:00-08:30,4544.0,4536.0,8.0,9.0,9.861979166666666,4543.5,4538.0,4538.0,4538.0,-5.5,5.5,722.0,-582.5
2015-06-25,01:00-08:30,4528.75,4520.5,8.25,9.0,9.861979166666666,4521.5,4525.75,4525.75,4525.75,4.25,-4.25,726.25,-586.75
2015-06-26,01:00-08:30,4508.75,4498.75,10.0,9.0,9.861979166666666,4508.0,4499.25,4507.75,4505.75,-8.75,0.25,717.5,-586.5
2015-06-29,01:00-08:30,4425.25,4407.5,17.75,9.0,9.861979166666666,4415.25,4413.5,4417.0,4421.75,-1.75,-1.75,715.75,-588.25
2015-06-30,01:00-08:30,4391.5,4378.25,13.25,9.0,9.861979166666666,4384.75,4381.0,4387.25,4389.5,-3.75,-2.5,712.0,-590.75
2015-07-02,01:00-08:30,4424.5,4416.0,8.5,9.0,9.861979166666666,4421.25,4422.25,4422.25,4422.25,1.0,-1.0,713.0,-591.75
2015-07-03,01:00-08:30,4436.0,4424.5,11.5,9.0,9.861979166666666,4427.5,4429.5,4433.5,4429.5,2.0,-6.0,715.0,-597.75
2015-07-06,01:00-08:30,4389.25,4364.25,25.0,9.0,9.861979166666666,4365.0,4366.75,4373.25,4389.0,1.75,-8.25,716.75,-606.0
2015-07-07,01:00-08:30,4445.0,4426.0,19.0,9.0,9.861979166666666,4433.25,4436.0,4435.0,4441.75,2.75,-1.75,719.5,-607.75
2015-07-08,01:00-08:30,4417.5,4374.5,43.0,9.0,9.861979166666666,4417.25,4408.5,4398.75,4376.0,-8.75,18.5,710.75,-589.25
2015-07-09,01:00-08:30,4379.5,4346.75,32.75,9.0,9.861979166666666,4355.25,4351.0,4355.75,4375.5,-4.25,-0.5,706.5,-589.75
2015-07-10,01:00-08:30,4389.25,4362.25,27.0,9.0,9.861979166666666,4380.5,4372.25,4371.25,4385.5,-8.25,9.25,698.25,-580.5
2015-07-13,01:00-08:30,4414.5,4386.25,28.25,9.0,9.861979166666666,4386.5,4405.5,4395.25,4398.25,19.0,-8.75,717.25,-589.25
2015-07-14,01:00-08:30,4494.5,4485.75,8.75,9.0,9.861979166666666,4486.5,4490.75,4490.75,4490.75,4.25,-4.25,721.5,-593.5
2015-07-15,01:00-08:30,4532.5,4515.5,17.0,9.0,9.861979166666666,4517.25,4523.5,4524.5,4522.25,6.25,-7.25,727.75,-600.75
2015-07-16,01:00-08:30,4553.5,4537.0,16.5,9.0,9.861979166666666,4540.25,4549.25,4546.0,4549.25,9.0,-5.75,736.75,-606.5
2015-07-17,01:00-08:30,4618.25,4607.75,10.5,9.0,9.861979166666666,4613.25,4609.25,4612.25,4612.25,-4.0,1.0,732.75,-605.5
2015-07-20,01:00-08:30,4657.25,4650.25,7.0,9.0,9.861979166666666,4652.5,4653.0,4653.0,4653.0,0.5,-0.5,733.25,-606.0
2015-07-21,01:00-08:30,4682.5,4668.5,14.0,9.0,9.861979166666666,4669.25,4677.5,4677.5,4677.5,8.25,-8.25,741.5,-614.25
2015-07-22,01:00-08:30,4616.5,4605.75,10.75,9.0,9.861979166666666,4615.0,4607.5,4609.25,4609.25,-7.5,5.75,734.0,-608.5
2015-07-23,01:00-08:30,4634.75,4623.0,11.75,9.0,9.861979166666666,4623.75,4632.75,4632.0,4632.75,9.0,-8.25,743.0,-616.75
2015-07-24,01:00-08:30,4632.0,4620.5,11.5,9.0,9.861979166666666,4631.0,4623.0,4626.0,4626.0,-8.0,5.0,735.0,-611.75
2015-07-27,01:00-08:30,4568.25,4557.25,11.0,9.0,9.861979166666666,4561.0,4559.25,4566.25,4562.25,-1.75,-5.25,733.25,-617.0
2015-07-28,01:00-08:30,4549.25,4515.0,34.25,9.0,9.861979166666666,4521.75,4540.25,4524.0,4540.0,18.5,-2.25,751.75,-619.25
2015-07-29,01:00-08:30,4559.5,4548.5,11.0,9.0,9.861979166666666,4558.5,4550.5,4555.5,4555.5,-8.0,3.0,743.75,-616.25
2015-07-30,01:00-08:30,4568.75,4559.25,9.5,9.0,9.861979166666666,4560.0,4566.25,4568.25,4566.25,6.25,-8.25,750.0,-624.5
2015-07-31,01:00-08:30,4594.5,4587.25,7.25,9.0,9.861979166666666,4589.0,4591.75,4591.75,4591.75,2.75,-2.75,752.75,-627.25
2015-08-03,01:00-08:30,4587.0,4572.5,14.5,9.0,9.861979166666666,4585.0,4578.0,4574.75,4574.75,-7.0,10.25,745.75,-617.0
2015-08-04,01:00-08:30,4574.75,4562.5,12.25,9.0,9.861979166666666,4570.0,4569.25,4571.5,4569.25,-0.75,-1.5,745.0,-618.5
2015-08-05,01:00-08:30,4563.75,4552.75,11.0,9.0,9.861979166666666,4555.25,4563.75,4561.75,4563.75,8.5,-6.5,753.5,-625.0
2015-08-06,01:00-08:30,4594.5,4587.25,7.25,9.0,9.861979166666666,4591.75,4591.25,4591.25,4591.25,-0.5,0.5,753.0,-624.5
2015-08-07,01:00-08:30,4533.75,4523.5,10.25,9.0,9.861979166666666,4527.0,4527.0,4532.5,4527.0,0.0,-5.5,753.0,-630.0
2015-08-10,01:00-08:30,4534.75,4512.75,22.0,9.0,9.861979166666666,4516.25,4532.75,4521.75,4532.75,16.5,-5.5,769.5,-635.5
2015-08-11,01:00-08:30,4582.25,4553.25,29.0,9.0,9.861979166666666,4580.0,4573.25,4562.25,4559.75,-6.75,17.75,762.75,-617.75
2015-08-12,01:00-08:30,4525.25,4474.75,50.5,9.0,9.861979166666666,4517.5,4516.25,4524.5,4483.25,-1.25,-7.0,761.5,-624.75
2015-08-13,01:00-08:30,4557.0,4516.0,41.0,9.0,9.861979166666666,4528.75,4532.75,4536.5,4554.5,4.0,-7.75,765.5,-632.5
2015-08-14,01:00-08:30,4521.75,4511.0,10.75,9.0,9.861979166666666,4513.25,4512.75,4520.0,4516.0,-0.5,-6.75,765.0,-639.25
2015-08-17,01:00-08:30,4539.25,4524.25,15.0,9.0,9.861979166666666,4533.75,4530.25,4533.25,4537.0,-3.5,0.5,761.5,-638.75
2015-08-18,01:00-08:30,4573.5,4558.25,15.25,9.0,9.861979166666666,4564.0,4564.5,4572.0,4559.5,0.5,-8.0,762.0,-646.75
2015-08-19,01:00-08:30,4552.25,4518.75,33.5,9.0,9.861979166666666,4542.5,4543.25,4550.75,4524.5,0.75,-8.25,762.75,-655.0
2015-08-20,01:00-08:30,4513.0,4490.75,22.25,9.0,9.861979166666666,4504.25,4504.0,4510.25,4496.25,-0.25,-6.0,762.5,-661.0
2015-08-21,01:00-08:30,4368.25,4328.75,39.5,9.0,9.861979166666666,4365.5,4359.25,4349.25,4343.0,-6.25,16.25,756.25,-644.75
2015-08-24,01:00-08:30,4176.0,4011.25,164.75,9.0,9.861979166666666,4167.75,4158.75,4160.0,4047.75,-9.0,7.75,747.25,-637.0
2015-08-25,01:00-08:30,4100.25,4016.0,84.25,9.0,9.861979166666666,4030.5,4021.5,4027.25,4040.5,-9.0,3.25,738.25,-633.75
2015-08-26,01:00-08:30,4095.0,3958.75,136.25,9.0,9.861979166666666,4003.0,3999.0,3993.75,4069.0,-4.0,9.25,734.25,-624.5
2015-08-27,01:00-08:30,4245.25,4205.25,40.0,9.0,9.861979166666666,4219.25,4213.75,4221.75,4220.75,-5.5,-2.5,728.75,-627.0
2015-08-28,01:00-08:30,4340.75,4307.5,33.25,9.0,9.861979166666666,4323.75,4331.75,4331.5,4326.5,8.0,-7.75,736.75,-634.75
2015-08-31,01:00-08:30,4314.0,4275.5,38.5,9.0,9.861979166666666,4279.25,4278.75,4284.5,4306.0,-0.5,-5.25,736.25,-640.0
2015-09-01,01:00-08:30,4258.75,4180.25,78.5,9.0,9.861979166666666,4258.0,4249.75,4210.0,4187.0,-8.25,48.0,728.0,-592.0
2015-09-02,01:00-08:30,4213.0,4145.25,67.75,9.0,9.861979166666666,4152.75,4186.0,4154.25,4204.0,33.25,-1.5,761.25,-593.5
2015-09-03,01:00-08:30,4275.75,4254.0,21.75,9.0,9.861979166666666,4275.75,4266.75,4263.0,4267.5,-9.0,12.75,752.25,-580.75
2015-09-04,01:00-08:30,4236.75,4180.0,56.75,9.0,9.861979166666666,4235.0,4227.75,4189.0,4205.5,-7.25,46.0,745.0,-534.75
2015-09-07,01:00-08:30,4243.75,4196.0,47.75,9.0,9.861979166666666,4208.5,4202.0,4205.0,4235.0,-6.5,3.5,738.5,-531.25
2015-09-08,01:00-08:30,4235.75,4208.25,27.5,9.0,9.861979166666666,4214.0,4224.0,4220.5,4233.25,10.0,-6.5,748.5,-537.75
2015-09-09,01:00-08:30,4349.5,4294.0,55.5,9.0,9.861979166666666,4295.0,4308.75,4303.0,4344.25,13.75,-8.0,762.25,-545.75
2015-09-10,01:00-08:30,4266.0,4225.25,40.75,9.0,9.861979166666666,4231.25,4227.25,4234.25,4258.25,-4.0,-3.0,758.25,-548.75
2015-09-11,01:00-08:30,4305.75,4277.25,28.5,9.0,9.861979166666666,4293.25,4285.25,4286.25,4292.75,-8.0,7.0,750.25,-541.75
2015-09-14,01:00-08:30,4346.5,4309.5,37.0,9.0,9.861979166666666,4323.25,4337.5,4332.25,4309.75,14.25,-9.0,764.5,-550.75
2015-09-15,01:00-08:30,4314.0,4294.0,20.0,9.0,9.861979166666666,4301.25,4304.0,4306.25,4297.0,2.75,-5.0,767.25,-555.75
2015-09-16,01:00-08:30,4353.75,4335.0,18.75,9.0,9.861979166666666,4352.75,4344.25,4344.0,4352.5,-8.5,8.75,758.75,-547.0
2015-09-17,01:00-08:30,4383.0,4371.5,11.5,9.0,9.861979166666666,4377.0,4380.0,4380.5,4380.0,3.0,-3.5,761.75,-550.5
2015-09-18,01:00-08:30,4382.5,4360.75,21.75,9.0,9.861979166666666,4374.5,4366.0,4369.75,4379.0,-8.5,4.75,753.25,-545.75
2015-09-21,01:00-08:30,4325.5,4297.75,27.75,9.0,9.861979166666666,4320.25,4316.5,4307.75,4311.0,-3.75,12.5,749.5,-533.25
2015-09-22,01:00-08:30,4341.0,4327.75,13.25,9.0,9.861979166666666,4336.75,4331.75,4336.75,4339.75,-5.0,0.0,744.5,-533.25
2015-09-23,01:00-08:30,4267.5,4221.5,46.0,9.0,9.861979166666666,4255.25,4258.5,4261.0,4240.75,3.25,-5.75,747.75,-539.0
2015-09-24,01:00-08:30,4276.0,4239.25,36.75,9.0,9.861979166666666,4269.0,4267.0,4273.25,4253.5,-2.0,-4.25,745.75,-543.25
2015-09-25,01:00-08:30,4272.25,4240.75,31.5,9.0,9.861979166666666,4257.0,4248.0,4255.0,4269.75,-9.0,2.0,736.75,-541.25
2015-09-28,01:00-08:30,4224.25,4184.0,40.25,9.0,9.861979166666666,4191.25,4186.0,4193.75,4222.75,-5.25,-2.5,731.5,-543.75
2015-09-29,01:00-08:30,4107.5,4072.0,35.5,9.0,9.861979166666666,4106.25,4098.5,4099.25,4076.75,-7.75,7.0,723.75,-536.75
2015-09-30,01:00-08:30,4115.5,4066.0,49.5,9.0,9.861979166666666,4076.0,4071.25,4075.0,4108.0,-4.75,1.0,719.0,-535.75
2015-10-01,01:00-08:30,4213.25,4153.25,60.0,9.0,9.861979166666666,4156.0,4204.25,4162.25,4209.25,48.25,-6.25,767.25,-542.0
2015-10-02,01:00-08:30,4205.75,4181.75,24.0,9.0,9.861979166666666,4191.5,4196.75,4196.5,4196.5,5.25,-5.0,772.5,-547.0
2015-10-05,01:00-08:30,4274.5,4251.75,22.75,9.0,9.861979166666666,4252.0,4255.25,4260.75,4266.75,3.25,-8.75,775.75,-555.75
2015-10-06,01:00-08:30,4311.75,4289.75,22.0,9.0,9.861979166666666,4304.25,4302.75,4311.0,4291.25,-1.5,-6.75,774.25,-562.5
2015-10-07,01:00-08:30,4310.25,4277.75,32.5,9.0,9.861979166666666,4278.25,4282.75,4286.75,4309.25,4.5,-8.5,778.75,-571.0
2015-10-08,01:00-08:30,4328.25,4291.25,37.0,9.0,9.861979166666666,4328.0,4319.25,4295.75,4295.75,-8.75,32.25,770.0,-538.75
2015-10-09,01:00-08:30,4357.75,4335.75,22.0,9.0,9.861979166666666,4340.0,4336.0,4344.75,4356.25,-4.0,-4.75,766.0,-543.5
2015-10-12,01:00-08:30,4361.25,4346.25,15.0,9.0,9.861979166666666,4349.25,4358.0,4355.25,4358.0,8.75,-6.0,774.75,-549.5
2015-10-13,01:00-08:30,4378.75,4363.0,15.75,9.0,9.861979166666666,4373.0,4369.75,4375.75,4365.0,-3.25,-2.75,771.5,-552.25
2015-10-14,01:00-08:30,4340.5,4325.75,14.75,9.0,9.861979166666666,4335.75,4330.0,4334.75,4333.25,-5.75,1.0,765.75,-551.25
2015-10-15,01:00-08:30,4360.5,4338.5,22.0,9.0,9.861979166666666,4338.75,4359.25,4347.5,4359.25,20.5,-8.75,786.25,-560.0
2015-10-16,01:00-08:30,4421.5,4405.0,16.5,9.0,9.861979166666666,4418.5,4412.5,4408.0,4408.0,-6.0,10.5,780.25,-549.5
2015-10-19,01:00-08:30,4435.25,4418.5,16.75,9.0,9.861979166666666,4435.25,4426.25,4429.75,4421.0,-9.0,5.5,771.25,-544.0
2015-10-20,01:00-08:30,4452.5,4444.5,8.0,9.0,9.861979166666666,4450.0,4447.5,4447.5,4447.5,-2.5,2.5,768.75,-541.5
2015-10-21,01:00-08:30,4453.5,4420.25,33.25,9.0,9.861979166666666,4422.5,4444.5,4429.25,4443.25,22.0,-6.75,790.75,-548.25
2015-10-22,01:00-08:30,4420.75,4402.0,18.75,9.0,9.861979166666666,4405.75,4411.75,4411.0,4414.25,6.0,-5.25,796.75,-553.5
2015-10-23,01:00-08:30,4579.75,4568.0,11.75,9.0,9.861979166666666,4579.0,4570.75,4572.5,4572.5,-8.25,6.5,788.5,-547.0
2015-10-26,01:00-08:30,4613.0,4600.25,12.75,9.0,9.861979166666666,4613.0,4604.0,4612.75,4601.0,-9.0,0.25,779.5,-546.75
2015-10-27,01:00-08:30,4619.0,4601.25,17.75,9.0,9.861979166666666,4619.0,4610.0,4610.25,4612.25,-9.0,8.75,770.5,-538.0
2015-10-28,01:00-08:30,4642.5,4627.25,15.25,9.0,9.861979166666666,4629.0,4640.25,4636.25,4640.25,11.25,-7.25,781.75,-545.25
2015-10-29,01:00-08:30,4668.5,4651.75,16.75,9.0,9.861979166666666,4664.25,4659.5,4655.5,4655.5,-4.75,8.75,777.0,-536.5
2015-10-30,01:00-08:30,4690.25,4662.0,28.25,9.0,9.861979166666666,4662.25,4682.75,4671.0,4682.75,20.5,-8.75,797.5,-545.25
2015-11-02,01:00-08:30,4636.75,4625.0,11.75,9.0,9.861979166666666,4634.0,4627.75,4635.75,4628.5,-6.25,-1.75,791.25,-547.0
2015-11-03,01:00-08:30,4699.0,4689.0,10.0,9.0,9.861979166666666,4692.5,4690.0,4690.0,4690.0,-2.5,2.5,788.75,-544.5
2015-11-04,01:00-08:30,4728.0,4708.0,20.0,9.0,9.861979166666666,4710.5,4719.0,4717.0,4716.75,8.5,-6.5,797.25,-551.0
2015-11-05,01:00-08:30,4714.75,4700.25,14.5,9.0,9.861979166666666,4706.0,4714.75,4709.25,4714.75,8.75,-3.25,806.0,-554.25
2015-11-06,01:00-08:30,4701.0,4691.0,10.0,9.0,9.861979166666666,4695.0,4697.25,4700.0,4697.25,2.25,-5.0,808.25,-559.25
2015-11-09,01:00-08:30,4712.75,4699.5,13.25,9.0,9.861979166666666,4702.0,4703.75,4708.5,4701.0,1.75,-6.5,810.0,-565.75
2015-11-10,01:00-08:30,4662.25,4645.25,17.0,9.0,9.861979166666666,4647.25,4656.0,4654.25,4656.0,8.75,-7.0,818.75,-572.75
2015-11-11,01:00-08:30,4648.5,4636.25,12.25,9.0,9.861979166666666,4637.5,4644.0,4645.25,4644.0,6.5,-7.75,825.25,-580.5
2015-11-12,01:00-08:30,4648.0,4629.5,18.5,9.0,9.861979166666666,4631.5,4644.5,4638.5,4644.5,13.0,-7.0,838.25,-587.5
2015-11-13,01:00-08:30,4590.5,4578.75,11.75,9.0,9.861979166666666,4586.25,4581.5,4585.25,4585.25,-4.75,1.0,833.5,-586.5
2015-11-16,01:00-08:30,4496.0,4470.0,26.0,9.0,9.861979166666666,4470.0,4479.0,4479.0,4492.25,9.0,-9.0,842.5,-595.5
2015-11-17,01:00-08:30,4572.75,4554.5,18.25,9.0,9.861979166666666,4559.5,4563.75,4566.5,4555.25,4.25,-7.0,846.75,-602.5
2015-11-18,01:00-08:30,4573.25,4559.75,13.5,9.0,9.861979166666666,4565.25,4564.25,4570.75,4564.25,-1.0,-5.5,845.75,-608.0
2015-11-19,01:00-08:30,4665.5,4651.25,14.25,9.0,9.861979166666666,4656.0,4656.5,4662.5,4660.75,0.5,-6.5,846.25,-614.5
2015-11-20,01:00-08:30,4662.75,4652.5,10.25,9.0,9.861979166666666,4655.0,4662.0,4661.5,4662.0,7.0,-6.5,853.25,-621.0
2015-11-23,01:00-08:30,4696.5,4687.75,8.75,9.0,9.861979166666666,4694.25,4688.0,4688.0,4688.0,-6.25,6.25,847.0,-614.75
2015-11-24,01:00-08:30,4684.5,4669.75,14.75,9.0,9.861979166666666,4679.0,4670.75,4678.75,4684.0,-8.25,0.25,838.75,-614.5
2015-11-25,01:00-08:30,4673.0,4659.5,13.5,9.0,9.861979166666666,4669.5,4660.75,4668.5,4667.5,-8.75,1.0,830.0,-613.5
2015-11-26,01:00-08:30,4687.75,4678.75,9.0,9.0,9.861979166666666,4679.25,4682.75,4682.75,4682.75,3.5,-3.5,833.5,-617.0
2015-11-27,01:00-08:30,4699.0,4672.75,26.25,9.0,9.861979166666666,4697.25,4690.0,4681.75,4681.25,-7.25,15.5,826.25,-601.5
2015-11-30,01:00-08:30,4680.75,4672.25,8.5,9.0,9.861979166666666,4678.25,4677.25,4677.25,4677.25,-1.0,1.0,825.25,-600.5
2015-12-01,01:00-08:30,4696.5,4682.5,14.0,9.0,9.861979166666666,4683.25,4693.25,4691.5,4693.25,10.0,-8.25,835.25,-608.75
2015-12-02,01:00-08:30,4728.75,4712.75,16.0,9.0,9.861979166666666,4712.75,4725.25,4721.75,4725.25,12.5,-9.0,847.75,-617.75
2015-12-03,01:00-08:30,4706.25,4692.25,14.0,9.0,9.861979166666666,4696.25,4694.25,4701.75,4701.0,-2.0,-5.5,845.75,-623.25
2015-12-04,01:00-08:30,4624.75,4615.0,9.75,9.0,9.861979166666666,4615.0,4615.75,4624.0,4623.0,0.75,-9.0,846.5,-632.25
2015-12-07,01:00-08:30,4715.25,4705.5,9.75,9.0,9.861979166666666,4715.25,4706.25,4707.75,4707.75,-9.0,7.5,837.5,-624.75
2015-12-08,01:00-08:30,4698.0,4674.0,24.0,9.0,9.861979166666666,4696.0,4689.0,4683.0,4688.5,-7.0,13.0,830.5,-611.75
2015-12-09,01:00-08:30,4703.25,4691.75,11.5,9.0,9.861979166666666,4696.5,4694.25,4702.25,4702.75,-2.25,-5.75,828.25,-617.5
2015-12-10,01:00-08:30,4630.25,4621.0,9.25,9.0,9.861979166666666,4622.0,4621.25,4629.0,4629.0,-0.75,-7.0,827.5,-624.5
2015-12-11,01:00-08:30,4653.5,4640.0,13.5,9.0,9.861979166666666,4640.5,4644.5,4649.5,4643.5,4.0,-9.0,831.5,-633.5
2015-12-14,01:00-08:30,4563.25,4532.0,31.25,9.0,9.861979166666666,4537.75,4532.25,4541.0,4562.5,-5.5,-3.25,826.0,-636.75
2015-12-15,01:00-08:30,4577.0,4560.5,16.5,9.0,9.861979166666666,4575.0,4568.0,4573.75,4571.25,-7.0,1.25,819.0,-635.5
2015-12-16,01:00-08:30,4618.0,4597.0,21.0,9.0,9.861979166666666,4601.25,4611.5,4606.0,4611.5,10.25,-4.75,829.25,-640.25
2015-12-17,01:00-08:30,4657.5,4643.5,14.0,9.0,9.861979166666666,4656.5,4648.5,4653.25,4652.0,-8.0,3.25,821.25,-637.0
2015-12-18,01:00-08:30,4582.75,4547.0,35.75,9.0,9.861979166666666,4570.75,4568.0,4556.0,4569.5,-2.75,14.75,818.5,-622.25
2015-12-21,01:00-08:30,4529.75,4513.0,16.75,9.0,9.861979166666666,4518.0,4515.0,4522.0,4527.5,-3.0,-4.0,815.5,-626.25
2015-12-22,01:00-08:30,4579.25,4559.5,19.75,9.0,9.861979166666666,4571.25,4567.5,4568.5,4578.75,-3.75,2.75,811.75,-623.5
2015-12-23,01:00-08:30,4590.5,4583.0,7.5,9.0,9.861979166666666,4589.5,4588.0,4588.0,4588.0,-1.5,1.5,810.25,-622.0
2015-12-24,01:00-08:30,4615.75,4603.0,12.75,9.0,9.861979166666666,4610.5,4606.75,4606.75,4606.75,-3.75,3.75,806.5,-618.25
2015-12-28,01:00-08:30,4618.5,4607.5,11.0,9.0,9.861979166666666,4614.25,4609.5,4613.5,4613.5,-4.75,0.75,801.75,-617.5
2015-12-29,01:00-08:30,4623.75,4610.5,13.25,9.0,9.861979166666666,4614.75,4621.5,4619.5,4621.5,6.75,-4.75,808.5,-622.25
2015-12-30,01:00-08:30,4695.0,4686.25,8.75,9.0,9.861979166666666,4687.25,4687.5,4687.5,4687.5,0.25,-0.25,808.75,-622.5
2015-12-31,01:00-08:30,4655.0,4643.75,11.25,9.0,9.861979166666666,4653.5,4646.0,4652.75,4650.5,-7.5,0.75,801.25,-621.75
2016-01-04,01:00-08:30,4605.5,4529.25,76.25,11.0,12.670676202860859,4600.25,4594.5,4575.25,4534.5,-5.75,25.0,795.5,-596.75
2016-01-05,01:00-08:30,4523.0,4499.0,24.0,11.0,12.670676202860859,4510.0,4512.0,4517.0,4510.75,2.0,-7.0,797.5,-603.75
2016-01-06,01:00-08:30,4487.5,4425.5,62.0,11.0,12.670676202860859,4483.0,4476.5,4472.5,4448.25,-6.5,10.5,791.0,-593.25
2016-01-07,01:00-08:30,4458.5,4367.25,91.25,11.0,12.670676202860859,4453.25,4447.5,4434.5,4383.0,-5.75,18.75,785.25,-574.5
2016-01-08,01:00-08:30,4355.5,4291.75,63.75,11.0,12.670676202860859,4296.5,4294.0,4302.75,4348.25,-2.5,-6.25,782.75,-580.75
2016-01-11,01:00-08:30,4268.75,4226.25,42.5,11.0,12.670676202860859,4232.0,4231.0,4237.25,4245.0,-1.0,-5.25,781.75,-586.0
2016-01-12,01:00-08:30,4287.0,4236.5,50.5,11.0,12.670676202860859,4282.5,4276.0,4277.75,4250.0,-6.5,4.75,775.25,-581.25
