date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-02-25,01:00-08:30,4229.25,4186.5,42.75,10.0,12.00219298245614,4222.25,4219.25,4211.25,4189.5,-3.0,11.0,568.5,-296.25
2016-02-26,01:00-08:30,4263.75,4241.75,22.0,10.0,12.00219298245614,4246.0,4262.5,4251.75,4262.5,16.5,-5.75,585.0,-302.0
2016-02-29,01:00-08:30,4238.5,4186.75,51.75,10.0,12.00219298245614,4222.0,4228.5,4232.0,4199.5,6.5,-10.0,591.5,-312.0
2016-03-01,01:00-08:30,4211.5,4180.25,31.25,10.0,12.00219298245614,4208.0,4201.5,4190.25,4208.5,-6.5,17.75,585.0,-294.25
2016-03-02,01:00-08:30,4357.75,4330.25,27.5,10.0,12.00219298245614,4334.25,4347.75,4340.25,4346.25,13.5,-6.0,598.5,-300.25
2016-03-03,01:00-08:30,4344.5,4319.5,25.0,10.0,12.00219298245614,4319.75,4329.0,4329.5,4332.0,9.25,-9.75,607.75,-310.0
2016-03-04,01:00-08:30,4328.75,4318.0,10.75,10.0,12.00219298245614,4319.25,4318.75,4328.0,4325.75,-0.5,-8.75,607.25,-318.75
2016-03-07,01:00-08:30,4320.75,4308.5,12.25,10.0,12.00219298245614,4316.5,4310.75,4318.5,4315.75,-5.75,-2.0,601.5,-320.75
2016-03-08,01:00-08:30,4302.5,4271.0,31.5,10.0,12.00219298245614,4302.0,4292.5,4281.0,4271.25,-9.5,21.0,592.0,-299.75
2016-03-09,01:00-08:30,4287.0,4263.0,24.0,10.0,12.00219298245614,4269.75,4281.75,4273.0,4281.75,12.0,-3.25,604.0,-303.0
2016-03-10,01:00-08:30,4299.0,4275.5,23.5,10.0,12.00219298245614,4283.0,4289.0,4290.75,4275.5,6.0,-7.75,610.0,-310.75
2016-03-11,01:00-08:30,4328.25,4274.5,53.75,10.0,12.00219298245614,4276.0,4286.25,4284.5,4327.5,10.25,-8.5,620.25,-319.25
2016-03-14,01:00-08:30,4347.5,4337.25,10.25,10.0,12.00219298245614,4340.75,4337.5,4338.75,4338.75,-3.25,2.0,617.0,-317.25
2016-03-15,01:00-08:30,4359.25,4341.25,18.0,10.0,12.00219298245614,4358.75,4349.25,4345.5,4345.5,-9.5,13.25,607.5,-304.0
2016-03-16,01:00-08:30,4369.0,4352.75,16.25,10.0,12.00219298245614,4359.5,4359.0,4367.75,4359.0,-0.5,-8.25,607.0,-312.25
2016-03-17,01:00-08:30,4410.5,4388.0,22.5,10.0,12.00219298245614,4389.0,4400.5,4398.0,4396.75,11.5,-9.0,618.5,-321.25
2016-03-18,01:00-08:30,4401.0,4388.0,13.0,10.0,12.00219298245614,4397.75,4391.0,4398.0,4389.5,-6.75,-0.25,611.75,-321.5
2016-03-21,01:00-08:30,4392.5,4379.0,13.5,10.0,12.00219298245614,4389.0,4382.5,4380.0,4380.0,-6.5,9.0,605.25,-312.5
2016-03-22,01:00-08:30,4420.5,4405.75,14.75,10.0,12.00219298245614,4415.25,4410.5,4415.75,4413.25,-4.75,-0.5,600.5,-313.0
2016-03-23,01:00-08:30,4435.75,4422.0,13.75,10.0,12.00219298245614,4429.75,4425.75,4428.75,4428.75,-4.0,1.0,596.5,-312.0
2016-03-24,01:00-08:30,4396.25,4382.0,14.25,10.0,12.00219298245614,4393.25,4386.25,4395.0,4382.25,-7.0,-1.75,589.5,-313.75
2016-03-28,01:00-08:30,4415.75,4403.75,12.0,10.0,12.00219298245614,4404.5,4412.75,4413.75,4412.75,8.25,-9.25,597.75,-323.0
2016-03-29,01:00-08:30,4402.25,4386.25,16.0,10.0,12.00219298245614,4393.5,4392.25,4396.25,4397.5,-1.25,-2.75,596.5,-325.75
2016-03-30,01:00-08:30,4467.25,4456.5,10.75,10.0,12.00219298245614,4459.5,4457.25,4458.5,4458.5,-2.25,1.0,594.25,-324.75
2016-03-31,01:00-08:30,4479.75,4467.25,12.5,10.0,12.00219298245614,4478.25,4469.75,4469.5,4469.5,-8.5,8.75,585.75,-316.0
2016-04-01,01:00-08:30,4483.5,4456.5,27.0,10.0,12.00219298245614,4479.0,4470.25,4479.75,4460.25,-8.75,-0.75,577.0,-316.75
2016-04-04,01:00-08:30,4534.75,4519.0,15.75,10.0,12.00219298245614,4524.25,4524.75,4529.0,4528.75,0.5,-4.75,577.5,-321.5
2016-04-05,01:00-08:30,4500.5,4483.25,17.25,10.0,12.00219298245614,4497.75,4490.5,4493.25,4488.75,-7.25,4.5,570.25,-317.0
2016-04-06,01:00-08:30,4496.5,4475.0,21.5,10.0,12.00219298245614,4475.0,4486.5,4485.0,4491.25,11.5,-10.0,581.75,-327.0
2016-04-07,01:00-08:30,4539.5,4525.75,13.75,10.0,12.00219298245614,4530.75,4529.5,4538.25,4535.0,-1.25,-7.5,580.5,-334.5
2016-04-08,01:00-08:30,4495.0,4458.25,36.75,10.0,12.00219298245614,4462.25,4485.0,4468.25,4489.75,22.75,-6.0,603.25,-340.5
2016-04-11,01:00-08:30,4474.75,4448.25,26.5,10.0,12.00219298245614,4467.5,4464.75,4458.25,4462.75,-2.75,9.25,600.5,-331.25
2016-04-12,01:00-08:30,4462.25,4442.0,20.25,10.0,12.00219298245614,4443.25,4458.25,4452.0,4458.25,15.0,-8.75,615.5,-340.0
2016-04-13,01:00-08:30,4511.75,4488.0,23.75,10.0,12.00219298245614,4490.0,4509.0,4498.0,4509.0,19.0,-8.0,634.5,-348.0
2016-04-14,01:00-08:30,4550.0,4539.75,10.25,10.0,12.00219298245614,4548.25,4540.0,4540.0,4540.0,-8.25,8.25,626.25,-339.75
2016-04-15,01:00-08:30,4554.5,4543.25,11.25,10.0,12.00219298245614,4546.25,4544.5,4554.0,4547.25,-1.75,-7.75,624.5,-347.5
2016-04-18,01:00-08:30,4517.0,4502.25,14.75,10.0,12.00219298245614,4514.25,4507.0,4514.0,4505.5,-7.25,0.25,617.25,-347.25
2016-04-19,01:00-08:30,4564.0,4547.75,16.25,10.0,12.00219298245614,4549.0,4548.5,4557.75,4561.5,-0.5,-8.75,616.75,-356.0
2016-04-20,01:00-08:30,4526.5,4509.5,17.0,10.0,12.00219298245614,4525.25,4516.5,4514.75,4514.75,-8.75,10.5,608.0,-345.5
2016-04-21,01:00-08:30,4549.5,4526.0,23.5,10.0,12.00219298245614,4534.75,4526.25,4536.0,4546.5,-8.5,-1.25,599.5,-346.75
2016-04-22,01:00-08:30,4499.0,4483.75,15.25,10.0,12.00219298245614,4484.0,4498.5,4493.75,4498.5,14.5,-9.75,614.0,-356.5
2016-04-25,01:00-08:30,4473.5,4454.25,19.25,10.0,12.00219298245614,4472.75,4463.5,4464.25,4464.5,-9.25,8.5,604.75,-348.0
2016-04-26,01:00-08:30,4484.0,4467.5,16.5,10.0,12.00219298245614,4473.0,4474.0,4480.0,4471.25,1.0,-7.0,605.75,-355.0
2016-04-27,01:00-08:30,4413.75,4401.0,12.75,10.0,12.00219298245614,4408.25,4403.75,4405.75,4405.75,-4.5,2.5,601.25,-352.5
2016-04-28,01:00-08:30,4442.25,4401.75,40.5,10.0,12.00219298245614,4432.5,4432.25,4441.25,4410.5,-0.25,-8.75,601.0,-361.25
2016-04-29,01:00-08:30,4391.25,4374.0,17.25,10.0,12.00219298245614,4384.5,4381.25,4384.0,4387.75,-3.25,0.5,597.75,-360.75
2016-05-02,01:00-08:30,4334.0,4318.0,16.0,10.0,12.00219298245614,4329.75,4320.5,4328.0,4331.75,-9.25,1.75,588.5,-359.0
2016-05-03,01:00-08:30,4372.5,4363.25,9.25,10.0,12.00219298245614,4372.25,4370.25,4370.25,4370.25,-2.0,2.0,586.5,-357.0
2016-05-04,01:00-08:30,4342.0,4320.5,21.5,10.0,12.00219298245614,4336.0,4332.0,4330.5,4333.25,-4.0,5.5,582.5,-351.5
2016-05-05,01:00-08:30,4328.25,4312.5,15.75,10.0,12.00219298245614,4312.5,4327.25,4322.5,4327.25,14.75,-10.0,597.25,-361.5
2016-05-06,01:00-08:30,4302.5,4289.0,13.5,10.0,12.00219298245614,4289.0,4292.5,4299.0,4293.25,3.5,-10.0,600.75,-371.5
2016-05-09,01:00-08:30,4336.75,4325.25,11.5,10.0,12.00219298245614,4335.25,4326.75,4335.25,4335.25,-8.5,0.0,592.25,-371.5
2016-05-10,01:00-08:30,4354.5,4328.25,26.25,10.0,12.00219298245614,4329.0,4353.0,4338.25,4353.0,24.0,-9.25,616.25,-380.75
2016-05-11,01:00-08:30,4397.5,4382.25,15.25,10.0,12.00219298245614,4393.25,4387.5,4385.5,4385.5,-5.75,7.75,610.5,-373.0
2016-05-12,01:00-08:30,4363.75,4348.0,15.75,10.0,12.00219298245614,4354.0,4348.75,4358.0,4360.5,-5.25,-4.0,605.25,-377.0
2016-05-13,01:00-08:30,4338.75,4312.5,26.25,10.0,12.00219298245614,4334.5,4328.75,4315.75,4315.75,-5.75,18.75,599.5,-358.25
2016-05-16,01:00-08:30,4336.25,4311.0,25.25,10.0,12.00219298245614,4311.25,4326.25,4321.0,4331.25,15.0,-9.75,614.5,-368.0
2016-05-17,01:00-08:30,4385.75,4370.25,15.5,10.0,12.00219298245614,4374.25,4385.5,4380.25,4385.5,11.25,-6.0,625.75,-374.0
2016-05-18,01:00-08:30,4329.25,4311.5,17.75,10.0,12.00219298245614,4322.0,4317.25,4326.75,4312.75,-4.75,-4.75,621.0,-378.75
2016-05-19,01:00-08:30,4340.75,4320.25,20.5,10.0,12.00219298245614,4334.75,4330.75,4328.25,4328.25,-4.0,6.5,617.0,-372.25
2016-05-20,01:00-08:30,4341.5,4314.5,27.0,10.0,12.00219298245614,4317.0,4334.75,4324.5,4334.75,17.75,-7.5,634.75,-379.75
2016-05-23,01:00-08:30,4373.75,4353.25,20.5,10.0,12.00219298245614,4366.0,4358.5,4363.25,4370.75,-7.5,2.75,627.25,-377.0
2016-05-24,01:00-08:30,4356.75,4342.5,14.25,10.0,12.00219298245614,4353.5,4346.75,4345.75,4345.75,-6.75,7.75,620.5,-369.25
2016-05-25,01:00-08:30,4469.0,4448.0,21.0,10.0,12.00219298245614,4449.25,4466.5,4458.0,4466.5,17.25,-8.75,637.75,-378.0
2016-05-26,01:00-08:30,4476.5,4463.5,13.0,10.0,12.00219298245614,4475.25,4465.5,4473.5,4475.75,-9.75,1.75,628.0,-376.25
2016-05-27,01:00-08:30,4500.75,4491.0,9.75,10.0,12.00219298245614,4493.5,4494.25,4494.25,4494.25,0.75,-0.75,628.75,-377.0
2016-05-30,01:00-08:30,4524.75,4514.0,10.75,10.0,12.00219298245614,4517.25,4522.25,4524.0,4522.25,5.0,-6.75,633.75,-383.75
2016-05-31,01:00-08:30,4528.25,4515.75,12.5,10.0,12.00219298245614,4519.5,4525.75,4525.75,4525.75,6.25,-6.25,640.0,-390.0
2016-06-01,01:00-08:30,4537.5,4522.5,15.0,10.0,12.00219298245614,4523.75,4527.5,4532.5,4530.75,3.75,-8.75,643.75,-398.75
2016-06-02,01:00-08:30,4523.5,4508.25,15.25,10.0,12.00219298245614,4522.75,4513.5,4511.75,4511.75,-9.25,11.0,634.5,-387.75
2016-06-03,01:00-08:30,4532.75,4526.75,6.0,10.0,12.00219298245614,4529.0,4531.5,4531.5,4531.5,2.5,-2.5,637.0,-390.25
2016-06-06,01:00-08:30,4514.5,4504.0,10.5,10.0,12.00219298245614,4511.0,4511.75,4514.0,4511.75,0.75,-3.0,637.75,-393.25
2016-06-07,01:00-08:30,4532.25,4520.5,11.75,10.0,12.00219298245614,4522.5,4530.75,4530.5,4530.75,8.25,-8.0,646.0,-401.25
2016-06-08,01:00-08:30,4516.25,4505.0,11.25,10.0,12.00219298245614,4513.25,4516.25,4515.0,4516.25,3.0,-1.75,649.0,-403.0
2016-06-09,01:00-08:30,4514.0,4504.0,10.0,10.0,12.00219298245614,4510.25,4506.0,4506.0,4506.0,-4.25,4.25,644.75,-398.75
2016-06-10,01:00-08:30,4505.25,4496.75,8.5,10.0,12.00219298245614,4502.5,4498.0,4498.0,4498.0,-4.5,4.5,640.25,-394.25
2016-06-13,01:00-08:30,4451.25,4432.5,18.75,10.0,12.00219298245614,4446.5,4441.25,4438.25,4438.25,-5.25,8.25,635.0,-386.0
2016-06-14,01:00-08:30,4422.75,4408.0,14.75,10.0,12.00219298245614,4408.5,4418.0,4418.0,4418.0,9.5,-9.5,644.5,-395.5
2016-06-15,01:00-08:30,4423.75,4408.0,15.75,10.0,12.00219298245614,4410.0,4413.0,4418.0,4423.0,3.0,-8.0,647.5,-403.5
2016-06-16,01:00-08:30,4409.0,4376.75,32.25,10.0,12.00219298245614,4402.5,4399.0,4377.25,4377.25,-3.5,25.25,644.0,-378.25
2016-06-17,01:00-08:30,4432.5,4416.75,15.75,10.0,12.00219298245614,4417.5,4422.5,4426.75,4419.5,5.0,-9.25,649.0,-387.5
2016-06-20,01:00-08:30,4417.75,4393.25,24.5,10.0,12.00219298245614,4397.5,4416.0,4403.25,4416.0,18.5,-5.75,667.5,-393.25
2016-06-21,01:00-08:30,4406.0,4388.25,17.75,10.0,12.00219298245614,4399.5,4389.5,4398.25,4404.75,-10.0,1.25,657.5,-392.0
2016-06-22,01:00-08:30,4404.25,4391.25,13.0,10.0,12.00219298245614,4395.25,4401.0,4401.25,4401.0,5.75,-6.0,663.25,-398.0
2016-06-23,01:00-08:30,4424.0,4411.25,12.75,10.0,12.00219298245614,4415.5,4418.75,4421.25,4418.75,3.25,-5.75,666.5,-403.75
2016-06-24,01:00-08:30,4474.5,4234.5,240.0,10.0,12.00219298245614,4471.75,4461.75,4469.0,4267.75,-10.0,2.75,656.5,-401.0
2016-06-27,01:00-08:30,4262.75,4215.0,47.75,10.0,12.00219298245614,4237.5,4232.25,4225.0,4256.25,-5.25,12.5,651.25,-388.5
2016-06-28,01:00-08:30,4227.25,4185.75,41.5,10.0,12.00219298245614,4189.75,4217.25,4195.75,4218.75,27.5,-6.0,678.75,-394.5
2016-06-29,01:00-08:30,4296.5,4268.25,28.25,10.0,12.00219298245614,4280.25,4270.75,4278.25,4296.0,-9.5,2.0,669.25,-392.5
2016-06-30,01:00-08:30,4370.5,4347.5,23.0,10.0,12.00219298245614,4370.0,4360.5,4349.75,4349.75,-9.5,20.25,659.75,-372.25
2016-07-01,01:00-08:30,4403.25,4395.25,8.0,10.0,12.00219298245614,4397.0,4396.75,4396.75,4396.75,-0.25,0.25,659.5,-372.0
2016-07-04,01:00-08:30,4449.5,4426.25,23.25,10.0,12.00219298245614,4435.25,4449.25,4436.25,4449.25,14.0,-1.0,673.5,-373.0
2016-07-05,01:00-08:30,4438.5,4418.75,19.75,10.0,12.00219298245614,4436.75,4428.5,4425.0,4425.0,-8.25,11.75,665.25,-361.25
2016-07-06,01:00-08:30,4402.5,4368.25,34.25,10.0,12.00219298245614,4401.25,4392.5,4378.25,4388.25,-8.75,23.0,656.5,-338.25
2016-07-07,01:00-08:30,4442.25,4429.25,13.0,10.0,12.00219298245614,4431.25,4432.25,4439.25,4441.25,1.0,-8.0,657.5,-346.25
2016-07-08,01:00-08:30,4457.5,4439.75,17.75,10.0,12.00219298245614,4451.25,4447.5,4449.75,4449.25,-3.75,1.5,653.75,-344.75
2016-07-11,01:00-08:30,4544.5,4516.75,27.75,10.0,12.00219298245614,4517.0,4541.75,4526.75,4541.75,24.75,-9.75,678.5,-354.5
2016-07-12,01:00-08:30,4556.25,4546.75,9.5,10.0,12.00219298245614,4551.0,4554.75,4554.75,4554.75,3.75,-3.75,682.25,-358.25
2016-07-13,01:00-08:30,4571.0,4559.75,11.25,10.0,12.00219298245614,4568.25,4561.0,4563.75,4563.75,-7.25,4.5,675.0,-353.75
2016-07-14,01:00-08:30,4588.75,4554.0,34.75,10.0,12.00219298245614,4555.0,4586.75,4564.0,4586.75,31.75,-9.0,706.75,-362.75
2016-07-15,01:00-08:30,4594.75,4576.25,18.5,10.0,12.00219298245614,4583.25,4584.75,4586.25,4582.0,1.5,-3.0,708.25,-365.75
2016-07-18,01:00-08:30,4592.5,4581.75,10.75,10.0,12.00219298245614,4589.25,4582.5,4588.25,4588.25,-6.75,1.0,701.5,-364.75
2016-07-19,01:00-08:30,4610.75,4599.0,11.75,10.0,12.00219298245614,4610.25,4600.75,4603.5,4603.5,-9.5,6.75,692.0,-358.0
2016-07-20,01:00-08:30,4612.75,4597.75,15.0,10.0,12.00219298245614,4606.25,4598.25,4607.75,4612.5,-8.0,-1.5,684.0,-359.5
2016-07-21,01:00-08:30,4659.0,4651.75,7.25,10.0,12.00219298245614,4652.5,4657.5,4657.5,4657.5,5.0,-5.0,689.0,-364.5
2016-07-22,01:00-08:30,4641.0,4632.75,8.25,10.0,12.00219298245614,4637.5,4640.75,4640.75,4640.75,3.25,-3.25,692.25,-367.75
2016-07-25,01:00-08:30,4669.5,4648.75,20.75,10.0,12.00219298245614,4658.75,4659.5,4667.0,4651.0,0.75,-8.25,693.0,-376.0
2016-07-26,01:00-08:30,4662.0,4645.25,16.75,10.0,12.00219298245614,4654.75,4646.25,4655.25,4657.75,-8.5,-0.5,684.5,-376.5
2016-07-27,01:00-08:30,4699.25,4689.25,10.0,10.0,12.00219298245614,4689.5,4695.25,4695.25,4695.25,5.75,-5.75,690.25,-382.25
2016-07-28,01:00-08:30,4712.5,4705.5,7.0,10.0,12.00219298245614,4706.25,4710.0,4710.0,4710.0,3.75,-3.75,694.0,-386.0
2016-07-29,01:00-08:30,4731.75,4710.25,21.5,10.0,12.00219298245614,4729.0,4720.0,4728.0,4724.75,-9.0,1.0,685.0,-385.0
2016-08-01,01:00-08:30,4744.0,4728.25,15.75,10.0,12.00219298245614,4732.5,4742.0,4738.25,4742.0,9.5,-5.75,694.5,-390.75
2016-08-02,01:00-08:30,4759.5,4746.5,13.0,10.0,12.00219298245614,4747.5,4752.75,4756.5,4752.75,5.25,-9.0,699.75,-399.75
2016-08-03,01:00-08:30,4714.5,4703.25,11.25,10.0,12.00219298245614,4710.25,4704.5,4708.25,4708.25,-5.75,2.0,694.0,-397.75
2016-08-04,01:00-08:30,4733.5,4721.25,12.25,10.0,12.00219298245614,4724.75,4723.5,4726.0,4726.0,-1.25,-1.25,692.75,-399.0
2016-08-05,01:00-08:30,4753.5,4743.75,9.75,10.0,12.00219298245614,4744.25,4751.25,4751.25,4751.25,7.0,-7.0,699.75,-406.0
2016-08-08,01:00-08:30,4792.5,4784.75,7.75,10.0,12.00219298245614,4788.25,4788.25,4788.25,4788.25,0.0,0.0,699.75,-406.0
2016-08-09,01:00-08:30,4782.75,4777.75,5.0,10.0,12.00219298245614,4778.75,4779.25,4779.25,4779.25,0.5,-0.5,700.25,-406.5
2016-08-10,01:00-08:30,4791.0,4783.5,7.5,10.0,12.00219298245614,4788.75,4787.25,4787.25,4787.25,-1.5,1.5,698.75,-405.0
2016-08-11,01:00-08:30,4793.5,4776.75,16.75,10.0,12.00219298245614,4778.5,4793.0,4786.75,4793.0,14.5,-8.25,713.25,-413.25
2016-08-12,01:00-08:30,4804.75,4796.5,8.25,10.0,12.00219298245614,4801.75,4798.75,4798.75,4798.75,-3.0,3.0,710.25,-410.25
2016-08-15,01:00-08:30,4813.5,4805.0,8.5,10.0,12.00219298245614,4806.5,4812.25,4812.25,4812.25,5.75,-5.75,716.0,-416.0
2016-08-16,01:00-08:30,4824.5,4817.0,7.5,10.0,12.00219298245614,4824.0,4818.0,4818.0,4818.0,-6.0,6.0,710.0,-410.0
2016-08-17,01:00-08:30,4808.5,4800.5,8.0,10.0,12.00219298245614,4800.5,4808.5,4808.5,4808.5,8.0,-8.0,718.0,-418.0
2016-08-18,01:00-08:30,4814.0,4802.25,11.75,10.0,12.00219298245614,4805.75,4807.25,4812.25,4807.25,1.5,-6.5,719.5,-424.5
2016-08-19,01:00-08:30,4811.25,4801.0,10.25,10.0,12.00219298245614,4808.25,4801.25,4806.75,4806.75,-7.0,1.5,712.5,-423.0
2016-08-22,01:00-08:30,4809.25,4796.0,13.25,10.0,12.00219298245614,4808.0,4799.25,4797.5,4797.5,-8.75,10.5,703.75,-412.5
2016-08-23,01:00-08:30,4816.5,4807.75,8.75,10.0,12.00219298245614,4810.5,4814.5,4814.5,4814.5,4.0,-4.0,707.75,-416.5
2016-08-24,01:00-08:30,4822.75,4808.5,14.25,10.0,12.00219298245614,4818.0,4812.75,4812.25,4812.25,-5.25,5.75,702.5,-410.75
2016-08-25,01:00-08:30,4792.0,4780.75,11.25,10.0,12.00219298245614,4786.0,4787.0,4790.75,4787.0,1.0,-4.75,703.5,-415.5
2016-08-26,01:00-08:30,4785.75,4778.0,7.75,10.0,12.00219298245614,4783.75,4782.0,4782.0,4782.0,-1.75,1.75,701.75,-413.75
2016-08-29,01:00-08:30,4783.0,4774.0,9.0,10.0,12.00219298245614,4779.5,4781.5,4781.5,4781.5,2.0,-2.0,703.75,-415.75
2016-08-30,01:00-08:30,4798.5,4791.5,7.0,10.0,12.00219298245614,4796.0,4792.25,4792.25,4792.25,-3.75,3.75,700.0,-412.0
2016-08-31,01:00-08:30,4776.5,4769.0,7.5,10.0,12.00219298245614,4775.75,4771.75,4771.75,4771.75,-4.0,4.0,696.0,-408.0
2016-09-01,01:00-08:30,4788.5,4771.75,16.75,10.0,12.00219298245614,4774.0,4787.5,4781.75,4787.5,13.5,-7.75,709.5,-415.75
2016-09-02,01:00-08:30,4780.75,4774.25,6.5,10.0,12.00219298245614,4778.75,4778.75,4778.75,4778.75,0.0,0.0,709.5,-415.75
2016-09-05,01:00-08:30,4806.0,4799.5,6.5,10.0,12.00219298245614,4800.25,4803.5,4803.5,4803.5,3.25,-3.25,712.75,-419.0
2016-09-06,01:00-08:30,4799.25,4790.25,9.0,10.0,12.00219298245614,4790.75,4798.5,4798.5,4798.5,7.75,-7.75,720.5,-426.75
2016-09-07,01:00-08:30,4832.5,4827.5,5.0,10.0,12.00219298245614,4828.75,4829.75,4829.75,4829.75,1.0,-1.0,721.5,-427.75
2016-09-08,01:00-08:30,4828.25,4821.75,6.5,10.0,12.00219298245614,4822.5,4825.25,4825.25,4825.25,2.75,-2.75,724.25,-430.5
2016-09-09,01:00-08:30,4794.0,4789.25,4.75,10.0,12.00219298245614,4791.0,4790.75,4790.75,4790.75,-0.25,0.25,724.0,-430.25
2016-09-12,01:00-08:30,4665.25,4630.0,35.25,10.0,12.00219298245614,4661.5,4655.25,4640.0,4636.75,-6.25,21.5,717.75,-408.75
2016-09-13,01:00-08:30,4760.75,4738.75,22.0,10.0,12.00219298245614,4756.75,4750.75,4741.75,4741.75,-6.0,15.0,711.75,-393.75
2016-09-14,01:00-08:30,4740.75,4720.25,20.5,10.0,12.00219298245614,4728.25,4730.75,4730.25,4735.0,2.5,-2.0,714.25,-395.75
2016-09-15,01:00-08:30,4738.0,4716.25,21.75,10.0,12.00219298245614,4734.0,4728.0,4726.25,4734.5,-6.0,7.75,708.25,-388.0
2016-09-16,01:00-08:30,4811.25,4803.0,8.25,10.0,12.00219298245614,4806.75,4809.25,4809.25,4809.25,2.5,-2.5,710.75,-390.5
2016-09-19,01:00-08:30,4838.25,4810.75,27.5,10.0,12.00219298245614,4812.25,4834.25,4820.75,4834.25,22.0,-8.5,732.75,-399.0
2016-09-20,01:00-08:30,4807.0,4790.0,17.0,10.0,12.00219298245614,4794.0,4804.75,4800.0,4804.75,10.75,-6.0,743.5,-405.0
2016-09-21,01:00-08:30,4825.75,4788.5,37.25,10.0,12.00219298245614,4802.5,4797.75,4808.0,4822.75,-4.75,-5.5,738.75,-410.5
2016-09-22,01:00-08:30,4851.0,4842.75,8.25,10.0,12.00219298245614,4845.25,4844.75,4844.75,4844.75,-0.5,0.5,738.25,-410.0
2016-09-23,01:00-08:30,4888.0,4881.75,6.25,10.0,12.00219298245614,4886.5,4885.0,4885.0,4885.0,-1.5,1.5,736.75,-408.5
2016-09-26,01:00-08:30,4859.5,4840.75,18.75,10.0,12.00219298245614,4857.75,4849.5,4844.5,4844.5,-8.25,13.25,728.5,-395.25
2016-09-27,01:00-08:30,4846.25,4800.75,45.5,10.0,12.00219298245614,4812.75,4805.25,4810.75,4844.0,-7.5,2.0,721.0,-393.25
2016-09-28,01:00-08:30,4863.5,4848.75,14.75,10.0,12.00219298245614,4863.25,4853.5,4855.5,4855.5,-9.75,7.75,711.25,-385.5
2016-09-29,01:00-08:30,4876.5,4866.75,9.75,10.0,12.00219298245614,4866.75,4872.75,4872.75,4872.75,6.0,-6.0,717.25,-391.5
2016-09-30,01:00-08:30,4838.75,4820.25,18.5,10.0,12.00219298245614,4838.25,4828.75,4832.25,4822.0,-9.5,6.0,707.75,-385.5
2016-10-03,01:00-08:30,4879.5,4870.25,9.25,10.0,12.00219298245614,4872.5,4870.25,4870.25,4870.25,-2.25,2.25,705.5,-383.25
2016-10-04,01:00-08:30,4873.25,4867.5,5.75,10.0,12.00219298245614,4869.5,4870.5,4870.5,4870.5,1.0,-1.0,706.5,-384.25
2016-10-05,01:00-08:30,4859.75,4849.25,10.5,10.0,12.00219298245614,4856.25,4852.0,4859.25,4852.0,-4.25,-3.0,702.25,-387.25
2016-10-06,01:00-08:30,4877.5,4870.0,7.5,10.0,12.00219298245614,4875.5,4876.0,4876.0,4876.0,0.5,-0.5,702.75,-387.75
2016-10-07,01:00-08:30,4869.25,4857.0,12.25,10.0,12.00219298245614,4869.0,4859.25,4861.0,4861.0,-9.75,8.0,693.0,-379.75
2016-10-10,01:00-08:30,4875.75,4864.5,11.25,10.0,12.00219298245614,4871.25,4865.75,4872.0,4872.0,-5.5,-0.75,687.5,-380.5
2016-10-11,01:00-08:30,4897.25,4881.25,16.0,10.0,12.00219298245614,4895.5,4887.25,4883.5,4883.5,-8.25,12.0,679.25,-368.5
2016-10-12,01:00-08:30,4842.0,4822.0,20.0,10.0,12.00219298245614,4824.75,4832.0,4832.0,4828.25,7.25,-7.25,686.5,-375.75
2016-10-13,01:00-08:30,4813.0,4776.5,36.5,10.0,12.00219298245614,4808.0,4803.0,4787.0,4785.0,-5.0,21.0,681.5,-354.75
2016-10-14,01:00-08:30,4801.5,4786.25,15.25,10.0,12.00219298245614,4797.0,4789.0,4796.25,4795.0,-8.0,0.75,673.5,-354.0
2016-10-17,01:00-08:30,4797.5,4781.0,16.5,10.0,12.00219298245614,4789.0,4787.5,4791.0,4787.0,-1.5,-2.0,672.0,-356.0
2016-10-18,01:00-08:30,4824.0,4803.25,20.75,10.0,12.00219298245614,4803.75,4823.5,4813.25,4823.5,19.75,-9.5,691.75,-365.5
2016-10-19,01:00-08:30,4833.25,4824.75,8.5,10.0,12.00219298245614,4826.25,4827.25,4827.25,4827.25,1.0,-1.0,692.75,-366.5
2016-10-20,01:00-08:30,4844.0,4829.25,14.75,10.0,12.00219298245614,4830.75,4836.5,4839.25,4836.5,5.75,-8.5,698.5,-375.0
2016-10-21,01:00-08:30,4849.0,4835.75,13.25,10.0,12.00219298245614,4845.75,4839.0,4840.0,4840.0,-6.75,5.75,691.75,-369.25
2016-10-24,01:00-08:30,4853.75,4842.75,11.0,10.0,12.00219298245614,4851.5,4853.0,4852.75,4853.0,1.5,-1.25,693.25,-370.5
2016-10-25,01:00-08:30,4915.75,4904.25,11.5,10.0,12.00219298245614,4904.75,4913.0,4914.25,4913.0,8.25,-9.5,701.5,-380.0
2016-10-26,01:00-08:30,4875.5,4868.75,6.75,10.0,12.00219298245614,4873.25,4874.25,4874.25,4874.25,1.0,-1.0,702.5,-381.0
2016-10-27,01:00-08:30,4856.75,4842.5,14.25,10.0,12.00219298245614,4853.25,4846.75,4848.5,4848.5,-6.5,4.75,696.0,-376.25
2016-10-28,01:00-08:30,4822.0,4810.0,12.0,10.0,12.00219298245614,4819.0,4812.0,4810.0,4810.0,-7.0,9.0,689.0,-367.25
