date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-04-19,15:00-22:30,18018.0,17900.0,118.0,140.0,162.26518218623482,17966.0,17961.0,17961.0,17961.0,-5.0,5.0,3780.0,-3053.0
2016-04-20,15:00-22:30,18083.0,17943.0,140.0,140.0,162.26518218623482,17967.0,18039.0,18039.0,18039.0,72.0,-72.0,3852.0,-3125.0
2016-04-21,15:00-22:30,18029.0,17885.0,144.0,140.0,162.26518218623482,18018.0,17889.0,17896.0,17896.0,-129.0,122.0,3723.0,-3003.0
2016-04-22,15:00-22:30,17951.0,17827.0,124.0,140.0,162.26518218623482,17900.0,17919.0,17919.0,17919.0,19.0,-19.0,3742.0,-3022.0
2016-04-25,15:00-22:30,17910.0,17773.0,137.0,140.0,162.26518218623482,17879.0,17903.0,17903.0,17903.0,24.0,-24.0,3766.0,-3046.0
2016-04-26,15:00-22:30,17967.0,17852.0,115.0,140.0,162.26518218623482,17941.0,17919.0,17919.0,17919.0,-22.0,22.0,3744.0,-3024.0
2016-04-27,15:00-22:30,18006.0,17839.0,167.0,140.0,162.26518218623482,17875.0,17966.0,17979.0,17966.0,91.0,-104.0,3835.0,-3128.0
2016-04-28,15:00-22:30,17956.0,17716.0,240.0,140.0,162.26518218623482,17834.0,17816.0,17770.0,17770.0,-18.0,64.0,3817.0,-3064.0
2016-04-29,15:00-22:30,17735.0,17568.0,167.0,140.0,162.26518218623482,17698.0,17571.0,17708.0,17717.0,-127.0,-10.0,3690.0,-3074.0
2016-05-02,15:00-22:30,17832.0,17690.0,142.0,140.0,162.26518218623482,17738.0,17799.0,17830.0,17799.0,61.0,-92.0,3751.0,-3166.0
2016-05-03,15:00-22:30,17722.0,17585.0,137.0,140.0,162.26518218623482,17692.0,17674.0,17674.0,17674.0,-18.0,18.0,3733.0,-3148.0
2016-05-04,15:00-22:30,17659.0,17526.0,133.0,140.0,162.26518218623482,17563.0,17581.0,17581.0,17581.0,18.0,-18.0,3751.0,-3166.0
2016-05-05,15:00-22:30,17660.0,17536.0,124.0,140.0,162.26518218623482,17630.0,17575.0,17575.0,17575.0,-55.0,55.0,3696.0,-3111.0
2016-05-06,15:00-22:30,17683.0,17489.0,194.0,140.0,162.26518218623482,17490.0,17673.0,17629.0,17673.0,183.0,-139.0,3879.0,-3250.0
2016-05-09,15:00-22:30,17713.0,17595.0,118.0,140.0,162.26518218623482,17678.0,17643.0,17643.0,17643.0,-35.0,35.0,3844.0,-3215.0
2016-05-10,15:00-22:30,17864.0,17703.0,161.0,140.0,162.26518218623482,17708.0,17860.0,17843.0,17860.0,152.0,-135.0,3996.0,-3350.0
2016-05-11,15:00-22:30,17832.0,17658.0,174.0,140.0,162.26518218623482,17819.0,17692.0,17660.0,17660.0,-127.0,159.0,3869.0,-3191.0
2016-05-12,15:00-22:30,17748.0,17573.0,175.0,140.0,162.26518218623482,17731.0,17608.0,17713.0,17666.0,-123.0,18.0,3746.0,-3173.0
2016-05-13,15:00-22:30,17689.0,17459.0,230.0,140.0,162.26518218623482,17627.0,17549.0,17491.0,17491.0,-78.0,136.0,3668.0,-3037.0
2016-05-16,15:00-22:30,17705.0,17483.0,222.0,140.0,162.26518218623482,17490.0,17661.0,17623.0,17661.0,171.0,-133.0,3839.0,-3170.0
2016-05-17,15:00-22:30,17656.0,17423.0,233.0,140.0,162.26518218623482,17622.0,17516.0,17494.0,17494.0,-106.0,128.0,3733.0,-3042.0
2016-05-18,15:00-22:30,17608.0,17383.0,225.0,140.0,162.26518218623482,17435.0,17468.0,17552.0,17481.0,33.0,-117.0,3766.0,-3159.0
2016-05-19,15:00-22:30,17452.0,17297.0,155.0,140.0,162.26518218623482,17439.0,17312.0,17414.0,17414.0,-127.0,25.0,3639.0,-3134.0
2016-05-20,15:00-22:30,17547.0,17441.0,106.0,140.0,162.26518218623482,17466.0,17487.0,17487.0,17487.0,21.0,-21.0,3660.0,-3155.0
2016-05-23,15:00-22:30,17526.0,17452.0,74.0,140.0,162.26518218623482,17464.0,17471.0,17471.0,17471.0,7.0,-7.0,3667.0,-3162.0
2016-05-24,15:00-22:30,17718.0,17559.0,159.0,140.0,162.26518218623482,17566.0,17690.0,17699.0,17690.0,124.0,-133.0,3791.0,-3295.0
2016-05-25,15:00-22:30,17869.0,17730.0,139.0,140.0,162.26518218623482,17754.0,17817.0,17817.0,17817.0,63.0,-63.0,3854.0,-3358.0
2016-05-26,15:00-22:30,17864.0,17777.0,87.0,140.0,162.26518218623482,17846.0,17819.0,17819.0,17819.0,-27.0,27.0,3827.0,-3331.0
2016-05-27,15:00-22:30,17858.0,17802.0,56.0,140.0,162.26518218623482,17818.0,17851.0,17851.0,17851.0,33.0,-33.0,3860.0,-3364.0
2016-05-31,15:00-22:30,17901.0,17708.0,193.0,140.0,162.26518218623482,17895.0,17761.0,17776.0,17776.0,-134.0,119.0,3726.0,-3245.0
2016-06-01,15:00-22:30,17792.0,17648.0,144.0,140.0,162.26518218623482,17703.0,17778.0,17788.0,17778.0,75.0,-85.0,3801.0,-3330.0
2016-06-02,15:00-22:30,17833.0,17692.0,141.0,140.0,162.26518218623482,17737.0,17828.0,17832.0,17828.0,91.0,-95.0,3892.0,-3425.0
2016-06-03,15:00-22:30,17822.0,17677.0,145.0,140.0,162.26518218623482,17757.0,17799.0,17817.0,17799.0,42.0,-60.0,3934.0,-3485.0
2016-06-06,15:00-22:30,17939.0,17835.0,104.0,140.0,162.26518218623482,17856.0,17913.0,17913.0,17913.0,57.0,-57.0,3991.0,-3542.0
2016-06-07,15:00-22:30,17993.0,17921.0,72.0,140.0,162.26518218623482,17948.0,17933.0,17933.0,17933.0,-15.0,15.0,3976.0,-3527.0
2016-06-08,15:00-22:30,18012.0,17945.0,67.0,140.0,162.26518218623482,17969.0,17994.0,17994.0,17994.0,25.0,-25.0,4001.0,-3552.0
2016-06-09,15:00-22:30,17904.0,17813.0,91.0,140.0,162.26518218623482,17836.0,17881.0,17881.0,17881.0,45.0,-45.0,4046.0,-3597.0
2016-06-10,15:00-22:30,17823.0,17713.0,110.0,140.0,162.26518218623482,17765.0,17780.0,17780.0,17780.0,15.0,-15.0,4061.0,-3612.0
2016-06-13,15:00-22:30,17803.0,17634.0,169.0,140.0,162.26518218623482,17708.0,17663.0,17636.0,17636.0,-45.0,72.0,4016.0,-3540.0
2016-06-14,15:00-22:30,17641.0,17500.0,141.0,140.0,162.26518218623482,17600.0,17501.0,17577.0,17577.0,-99.0,23.0,3917.0,-3517.0
2016-06-15,15:00-22:30,17690.0,17539.0,151.0,140.0,162.26518218623482,17612.0,17550.0,17553.0,17553.0,-62.0,59.0,3855.0,-3458.0
2016-06-16,15:00-22:30,17661.0,17374.0,287.0,140.0,162.26518218623482,17474.0,17642.0,17514.0,17642.0,168.0,-40.0,4023.0,-3498.0
2016-06-17,15:00-22:30,17644.0,17505.0,139.0,140.0,162.26518218623482,17641.0,17558.0,17558.0,17558.0,-83.0,83.0,3940.0,-3415.0
2016-06-20,15:00-22:30,17854.0,17686.0,168.0,140.0,162.26518218623482,17775.0,17714.0,17710.0,17710.0,-61.0,65.0,3879.0,-3350.0
2016-06-21,15:00-22:30,17784.0,17702.0,82.0,140.0,162.26518218623482,17747.0,17735.0,17735.0,17735.0,-12.0,12.0,3867.0,-3338.0
2016-06-22,15:00-22:30,17825.0,17673.0,152.0,140.0,162.26518218623482,17756.0,17685.0,17693.0,17693.0,-71.0,63.0,3796.0,-3275.0
2016-06-23,15:00-22:30,17924.0,17797.0,127.0,140.0,162.26518218623482,17861.0,17918.0,17918.0,17918.0,57.0,-57.0,3853.0,-3332.0
2016-06-24,15:00-22:30,17594.0,17234.0,360.0,140.0,162.26518218623482,17405.0,17454.0,17488.0,17276.0,49.0,-83.0,3902.0,-3415.0
2016-06-27,15:00-22:30,17168.0,16961.0,207.0,140.0,162.26518218623482,17145.0,17028.0,16986.0,16986.0,-117.0,159.0,3785.0,-3256.0
2016-06-28,15:00-22:30,17306.0,17143.0,163.0,140.0,162.26518218623482,17205.0,17302.0,17283.0,17302.0,97.0,-78.0,3882.0,-3334.0
2016-06-29,15:00-22:30,17627.0,17418.0,209.0,140.0,162.26518218623482,17431.0,17625.0,17558.0,17625.0,194.0,-127.0,4076.0,-3461.0
2016-06-30,15:00-22:30,17828.0,17610.0,218.0,140.0,162.26518218623482,17634.0,17808.0,17750.0,17808.0,174.0,-116.0,4250.0,-3577.0
2016-07-01,15:00-22:30,17903.0,17805.0,98.0,140.0,162.26518218623482,17807.0,17867.0,17867.0,17867.0,60.0,-60.0,4310.0,-3637.0
2016-07-05,15:00-22:30,17893.0,17689.0,204.0,140.0,162.26518218623482,17881.0,17753.0,17768.0,17768.0,-128.0,113.0,4182.0,-3524.0
2016-07-06,15:00-22:30,17838.0,17618.0,220.0,140.0,162.26518218623482,17667.0,17828.0,17758.0,17828.0,161.0,-91.0,4343.0,-3615.0
2016-07-07,15:00-22:30,17895.0,17726.0,169.0,140.0,162.26518218623482,17831.0,17755.0,17819.0,17819.0,-76.0,12.0,4267.0,-3603.0
2016-07-08,15:00-22:30,18079.0,17906.0,173.0,140.0,162.26518218623482,17938.0,18031.0,18046.0,18031.0,93.0,-108.0,4360.0,-3711.0
2016-07-11,15:00-22:30,18197.0,18101.0,96.0,140.0,162.26518218623482,18117.0,18145.0,18145.0,18145.0,28.0,-28.0,4388.0,-3739.0
2016-07-12,15:00-22:30,18287.0,18202.0,85.0,140.0,162.26518218623482,18224.0,18266.0,18266.0,18266.0,42.0,-42.0,4430.0,-3781.0
2016-07-13,15:00-22:30,18304.0,18229.0,75.0,140.0,162.26518218623482,18301.0,18286.0,18286.0,18286.0,-15.0,15.0,4415.0,-3766.0
2016-07-14,15:00-22:30,18454.0,18384.0,70.0,140.0,162.26518218623482,18444.0,18426.0,18426.0,18426.0,-18.0,18.0,4397.0,-3748.0
2016-07-15,15:00-22:30,18488.0,18387.0,101.0,140.0,162.26518218623482,18457.0,18415.0,18415.0,18415.0,-42.0,42.0,4355.0,-3706.0
2016-07-18,15:00-22:30,18478.0,18410.0,68.0,140.0,162.26518218623482,18430.0,18450.0,18450.0,18450.0,20.0,-20.0,4375.0,-3726.0
2016-07-19,15:00-22:30,18494.0,18422.0,72.0,140.0,162.26518218623482,18445.0,18475.0,18475.0,18475.0,30.0,-30.0,4405.0,-3756.0
2016-07-20,15:00-22:30,18548.0,18480.0,68.0,140.0,162.26518218623482,18529.0,18529.0,18529.0,18529.0,0.0,0.0,4405.0,-3756.0
2016-07-21,15:00-22:30,18515.0,18394.0,121.0,140.0,162.26518218623482,18495.0,18440.0,18440.0,18440.0,-55.0,55.0,4350.0,-3701.0
2016-07-22,15:00-22:30,18495.0,18417.0,78.0,140.0,162.26518218623482,18456.0,18478.0,18478.0,18478.0,22.0,-22.0,4372.0,-3723.0
2016-07-25,15:00-22:30,18479.0,18378.0,101.0,140.0,162.26518218623482,18474.0,18423.0,18423.0,18423.0,-51.0,51.0,4321.0,-3672.0
2016-07-26,15:00-22:30,18445.0,18311.0,134.0,140.0,162.26518218623482,18407.0,18404.0,18404.0,18404.0,-3.0,3.0,4318.0,-3669.0
2016-07-27,15:00-22:30,18471.0,18353.0,118.0,140.0,162.26518218623482,18456.0,18390.0,18390.0,18390.0,-66.0,66.0,4252.0,-3603.0
2016-07-28,15:00-22:30,18409.0,18293.0,116.0,140.0,162.26518218623482,18371.0,18373.0,18373.0,18373.0,2.0,-2.0,4254.0,-3605.0
2016-07-29,15:00-22:30,18395.0,18296.0,99.0,140.0,162.26518218623482,18331.0,18377.0,18377.0,18377.0,46.0,-46.0,4300.0,-3651.0
2016-08-01,15:00-22:30,18395.0,18279.0,116.0,140.0,162.26518218623482,18374.0,18328.0,18328.0,18328.0,-46.0,46.0,4254.0,-3605.0
2016-08-02,15:00-22:30,18327.0,18170.0,157.0,140.0,162.26518218623482,18299.0,18187.0,18251.0,18251.0,-112.0,48.0,4142.0,-3557.0
2016-08-03,15:00-22:30,18281.0,18209.0,72.0,140.0,162.26518218623482,18221.0,18269.0,18269.0,18269.0,48.0,-48.0,4190.0,-3605.0
2016-08-04,15:00-22:30,18328.0,18251.0,77.0,140.0,162.26518218623482,18291.0,18272.0,18272.0,18272.0,-19.0,19.0,4171.0,-3586.0
2016-08-05,15:00-22:30,18464.0,18373.0,91.0,140.0,162.26518218623482,18385.0,18453.0,18453.0,18453.0,68.0,-68.0,4239.0,-3654.0
2016-08-08,15:00-22:30,18507.0,18436.0,71.0,140.0,162.26518218623482,18475.0,18459.0,18459.0,18459.0,-16.0,16.0,4223.0,-3638.0
2016-08-09,15:00-22:30,18522.0,18442.0,80.0,140.0,162.26518218623482,18480.0,18466.0,18466.0,18466.0,-14.0,14.0,4209.0,-3624.0
2016-08-10,15:00-22:30,18513.0,18417.0,96.0,140.0,162.26518218623482,18482.0,18450.0,18450.0,18450.0,-32.0,32.0,4177.0,-3592.0
2016-08-11,15:00-22:30,18594.0,18495.0,99.0,140.0,162.26518218623482,18504.0,18564.0,18564.0,18564.0,60.0,-60.0,4237.0,-3652.0
2016-08-12,15:00-22:30,18561.0,18486.0,75.0,140.0,162.26518218623482,18546.0,18523.0,18523.0,18523.0,-23.0,23.0,4214.0,-3629.0
2016-08-15,15:00-22:30,18623.0,18568.0,55.0,140.0,162.26518218623482,18570.0,18580.0,18580.0,18580.0,10.0,-10.0,4224.0,-3639.0
2016-08-16,15:00-22:30,18572.0,18507.0,65.0,140.0,162.26518218623482,18541.0,18527.0,18527.0,18527.0,-14.0,14.0,4210.0,-3625.0
2016-08-17,15:00-22:30,18559.0,18443.0,116.0,140.0,162.26518218623482,18514.0,18541.0,18541.0,18541.0,27.0,-27.0,4237.0,-3652.0
2016-08-18,15:00-22:30,18575.0,18505.0,70.0,140.0,162.26518218623482,18531.0,18565.0,18565.0,18565.0,34.0,-34.0,4271.0,-3686.0
2016-08-19,15:00-22:30,18565.0,18469.0,96.0,140.0,162.26518218623482,18520.0,18542.0,18542.0,18542.0,22.0,-22.0,4293.0,-3708.0
2016-08-22,15:00-22:30,18552.0,18442.0,110.0,140.0,162.26518218623482,18489.0,18521.0,18521.0,18521.0,32.0,-32.0,4325.0,-3740.0
2016-08-23,15:00-22:30,18615.0,18522.0,93.0,140.0,162.26518218623482,18570.0,18527.0,18527.0,18527.0,-43.0,43.0,4282.0,-3697.0
2016-08-24,15:00-22:30,18534.0,18427.0,107.0,140.0,162.26518218623482,18531.0,18475.0,18475.0,18475.0,-56.0,56.0,4226.0,-3641.0
2016-08-25,15:00-22:30,18478.0,18406.0,72.0,140.0,162.26518218623482,18432.0,18447.0,18447.0,18447.0,15.0,-15.0,4241.0,-3656.0
2016-08-26,15:00-22:30,18554.0,18311.0,243.0,140.0,162.26518218623482,18451.0,18414.0,18381.0,18381.0,-37.0,70.0,4204.0,-3586.0
2016-08-29,15:00-22:30,18503.0,18376.0,127.0,140.0,162.26518218623482,18391.0,18487.0,18487.0,18487.0,96.0,-96.0,4300.0,-3682.0
2016-08-30,15:00-22:30,18515.0,18401.0,114.0,140.0,162.26518218623482,18485.0,18445.0,18445.0,18445.0,-40.0,40.0,4260.0,-3642.0
2016-08-31,15:00-22:30,18433.0,18324.0,109.0,140.0,162.26518218623482,18415.0,18403.0,18403.0,18403.0,-12.0,12.0,4248.0,-3630.0
2016-09-01,15:00-22:30,18423.0,18286.0,137.0,140.0,162.26518218623482,18401.0,18391.0,18391.0,18391.0,-10.0,10.0,4238.0,-3620.0
2016-09-02,15:00-22:30,18539.0,18426.0,113.0,140.0,162.26518218623482,18456.0,18481.0,18481.0,18481.0,25.0,-25.0,4263.0,-3645.0
2016-09-06,15:00-22:30,18545.0,18437.0,108.0,140.0,162.26518218623482,18490.0,18522.0,18522.0,18522.0,32.0,-32.0,4295.0,-3677.0
2016-09-07,15:00-22:30,18534.0,18469.0,65.0,140.0,162.26518218623482,18523.0,18515.0,18515.0,18515.0,-8.0,8.0,4287.0,-3669.0
2016-09-08,15:00-22:30,18423.0,18357.0,66.0,140.0,162.26518218623482,18403.0,18377.0,18377.0,18377.0,-26.0,26.0,4261.0,-3643.0
2016-09-09,15:00-22:30,18288.0,17964.0,324.0,140.0,162.26518218623482,18272.0,18148.0,17968.0,17968.0,-124.0,304.0,4137.0,-3339.0
2016-09-12,15:00-22:30,18278.0,17912.0,366.0,140.0,162.26518218623482,17923.0,18238.0,18052.0,18238.0,315.0,-129.0,4452.0,-3468.0
2016-09-13,15:00-22:30,18146.0,17948.0,198.0,140.0,162.26518218623482,18110.0,18006.0,18009.0,18009.0,-104.0,101.0,4348.0,-3367.0
2016-09-14,15:00-22:30,18085.0,17906.0,179.0,140.0,162.26518218623482,18033.0,17945.0,17916.0,17916.0,-88.0,117.0,4260.0,-3250.0
2016-09-15,15:00-22:30,18168.0,17929.0,239.0,140.0,162.26518218623482,17953.0,18112.0,18069.0,18112.0,159.0,-116.0,4419.0,-3366.0
2016-09-16,15:00-22:30,18098.0,17982.0,116.0,140.0,162.26518218623482,18080.0,18053.0,18053.0,18053.0,-27.0,27.0,4392.0,-3339.0
2016-09-19,15:00-22:30,18171.0,18004.0,167.0,140.0,162.26518218623482,18129.0,18031.0,18052.0,18052.0,-98.0,77.0,4294.0,-3262.0
2016-09-20,15:00-22:30,18145.0,18038.0,107.0,140.0,162.26518218623482,18110.0,18047.0,18047.0,18047.0,-63.0,63.0,4231.0,-3199.0
2016-09-21,15:00-22:30,18225.0,18033.0,192.0,140.0,162.26518218623482,18096.0,18220.0,18173.0,18220.0,124.0,-77.0,4355.0,-3276.0
2016-09-22,15:00-22:30,18366.0,18269.0,97.0,140.0,162.26518218623482,18299.0,18297.0,18297.0,18297.0,-2.0,2.0,4353.0,-3274.0
2016-09-23,15:00-22:30,18298.0,18165.0,133.0,140.0,162.26518218623482,18293.0,18194.0,18194.0,18194.0,-99.0,99.0,4254.0,-3175.0
2016-09-26,15:00-22:30,18100.0,17993.0,107.0,140.0,162.26518218623482,18091.0,18014.0,18014.0,18014.0,-77.0,77.0,4177.0,-3098.0
2016-09-27,15:00-22:30,18152.0,17959.0,193.0,140.0,162.26518218623482,18010.0,18138.0,18099.0,18138.0,128.0,-89.0,4305.0,-3187.0
2016-09-28,15:00-22:30,18260.0,18090.0,170.0,140.0,162.26518218623482,18141.0,18234.0,18230.0,18234.0,93.0,-89.0,4398.0,-3276.0
2016-09-29,15:00-22:30,18278.0,17999.0,279.0,140.0,162.26518218623482,18213.0,18138.0,18100.0,18100.0,-75.0,113.0,4323.0,-3163.0
2016-09-30,15:00-22:30,18283.0,18101.0,182.0,140.0,162.26518218623482,18110.0,18208.0,18241.0,18208.0,98.0,-131.0,4421.0,-3294.0
2016-10-03,15:00-22:30,18188.0,18108.0,80.0,140.0,162.26518218623482,18159.0,18157.0,18157.0,18157.0,-2.0,2.0,4419.0,-3292.0
2016-10-04,15:00-22:30,18229.0,18022.0,207.0,140.0,162.26518218623482,18166.0,18089.0,18096.0,18096.0,-77.0,70.0,4342.0,-3222.0
2016-10-05,15:00-22:30,18234.0,18108.0,126.0,140.0,162.26518218623482,18127.0,18199.0,18199.0,18199.0,72.0,-72.0,4414.0,-3294.0
2016-10-06,15:00-22:30,18208.0,18076.0,132.0,140.0,162.26518218623482,18180.0,18198.0,18198.0,18198.0,18.0,-18.0,4432.0,-3312.0
2016-10-07,15:00-22:30,18235.0,18061.0,174.0,140.0,162.26518218623482,18223.0,18095.0,18155.0,18155.0,-128.0,68.0,4304.0,-3244.0
2016-10-10,15:00-22:30,18320.0,18239.0,81.0,140.0,162.26518218623482,18255.0,18259.0,18259.0,18259.0,4.0,-4.0,4308.0,-3248.0
2016-10-11,15:00-22:30,18227.0,17968.0,259.0,140.0,162.26518218623482,18215.0,18087.0,18070.0,18070.0,-128.0,145.0,4180.0,-3103.0
2016-10-12,15:00-22:30,18107.0,17991.0,116.0,140.0,162.26518218623482,18035.0,18053.0,18053.0,18053.0,18.0,-18.0,4198.0,-3121.0
2016-10-13,15:00-22:30,18050.0,17868.0,182.0,140.0,162.26518218623482,17932.0,18023.0,18008.0,18023.0,91.0,-76.0,4289.0,-3197.0
2016-10-14,15:00-22:30,18177.0,18041.0,136.0,140.0,162.26518218623482,18111.0,18058.0,18058.0,18058.0,-53.0,53.0,4236.0,-3144.0
2016-10-17,15:00-22:30,18079.0,17973.0,106.0,140.0,162.26518218623482,18055.0,18014.0,18014.0,18014.0,-41.0,41.0,4195.0,-3103.0
2016-10-18,15:00-22:30,18143.0,18039.0,104.0,140.0,162.26518218623482,18111.0,18061.0,18061.0,18061.0,-50.0,50.0,4145.0,-3053.0
2016-10-19,15:00-22:30,18169.0,18082.0,87.0,140.0,162.26518218623482,18105.0,18126.0,18126.0,18126.0,21.0,-21.0,4166.0,-3074.0
2016-10-20,15:00-22:30,18171.0,18047.0,124.0,140.0,162.26518218623482,18104.0,18109.0,18109.0,18109.0,5.0,-5.0,4171.0,-3079.0
2016-10-21,15:00-22:30,18090.0,17965.0,125.0,140.0,162.26518218623482,18014.0,18066.0,18066.0,18066.0,52.0,-52.0,4223.0,-3131.0
2016-10-24,15:00-22:30,18197.0,18108.0,89.0,140.0,162.26518218623482,18163.0,18132.0,18132.0,18132.0,-31.0,31.0,4192.0,-3100.0
2016-10-25,15:00-22:30,18161.0,18067.0,94.0,140.0,162.26518218623482,18145.0,18100.0,18100.0,18100.0,-45.0,45.0,4147.0,-3055.0
2016-10-26,15:00-22:30,18156.0,17975.0,181.0,140.0,162.26518218623482,18024.0,18129.0,18115.0,18129.0,105.0,-91.0,4252.0,-3146.0
2016-10-27,15:00-22:30,18183.0,18065.0,118.0,140.0,162.26518218623482,18179.0,18085.0,18085.0,18085.0,-94.0,94.0,4158.0,-3052.0
2016-10-28,15:00-22:30,18173.0,18010.0,163.0,140.0,162.26518218623482,18116.0,18033.0,18096.0,18096.0,-83.0,20.0,4075.0,-3032.0
2016-10-31,15:00-22:30,18120.0,18047.0,73.0,140.0,162.26518218623482,18117.0,18088.0,18088.0,18088.0,-29.0,29.0,4046.0,-3003.0
2016-11-01,15:00-22:30,18098.0,17856.0,242.0,140.0,162.26518218623482,18089.0,17958.0,17939.0,17939.0,-131.0,150.0,3915.0,-2853.0
2016-11-02,15:00-22:30,17960.0,17825.0,135.0,140.0,162.26518218623482,17911.0,17886.0,17886.0,17886.0,-25.0,25.0,3890.0,-2828.0
2016-11-03,15:00-22:30,17927.0,17821.0,106.0,140.0,162.26518218623482,17926.0,17855.0,17855.0,17855.0,-71.0,71.0,3819.0,-2757.0
2016-11-04,15:00-22:30,17901.0,17800.0,101.0,140.0,162.26518218623482,17858.0,17804.0,17804.0,17804.0,-54.0,54.0,3765.0,-2703.0
2016-11-07,15:00-22:30,18205.0,18043.0,162.0,140.0,162.26518218623482,18056.0,18194.0,18183.0,18194.0,138.0,-127.0,3903.0,-2830.0
2016-11-08,15:00-22:30,18345.0,18140.0,205.0,140.0,162.26518218623482,18166.0,18282.0,18280.0,18282.0,116.0,-114.0,4019.0,-2944.0
2016-11-09,15:00-22:30,18590.0,18034.0,556.0,140.0,162.26518218623482,18075.0,18536.0,18174.0,18536.0,461.0,-99.0,4480.0,-3043.0
2016-11-10,15:00-22:30,18821.0,18571.0,250.0,140.0,162.26518218623482,18628.0,18572.0,18711.0,18779.0,-56.0,-83.0,4424.0,-3126.0
2016-11-11,15:00-22:30,18804.0,18682.0,122.0,140.0,162.26518218623482,18758.0,18787.0,18787.0,18787.0,29.0,-29.0,4453.0,-3155.0
2016-11-14,15:00-22:30,18880.0,18762.0,118.0,140.0,162.26518218623482,18854.0,18822.0,18822.0,18822.0,-32.0,32.0,4421.0,-3123.0
2016-11-15,15:00-22:30,18885.0,18756.0,129.0,140.0,162.26518218623482,18830.0,18881.0,18881.0,18881.0,51.0,-51.0,4472.0,-3174.0
2016-11-16,15:00-22:30,18860.0,18793.0,67.0,140.0,162.26518218623482,18822.0,18834.0,18834.0,18834.0,12.0,-12.0,4484.0,-3186.0
2016-11-17,15:00-22:30,18872.0,18812.0,60.0,140.0,162.26518218623482,18836.0,18870.0,18870.0,18870.0,34.0,-34.0,4518.0,-3220.0
2016-11-18,15:00-22:30,18889.0,18826.0,63.0,140.0,162.26518218623482,18870.0,18854.0,18854.0,18854.0,-16.0,16.0,4502.0,-3204.0
2016-11-21,15:00-22:30,18929.0,18851.0,78.0,140.0,162.26518218623482,18871.0,18907.0,18907.0,18907.0,36.0,-36.0,4538.0,-3240.0
2016-11-22,15:00-22:30,19012.0,18932.0,80.0,140.0,162.26518218623482,18957.0,18995.0,18995.0,18995.0,38.0,-38.0,4576.0,-3278.0
2016-11-23,15:00-22:30,19057.0,18975.0,82.0,140.0,162.26518218623482,18992.0,19052.0,19052.0,19052.0,60.0,-60.0,4636.0,-3338.0
2016-11-28,15:00-22:30,19148.0,19042.0,106.0,140.0,162.26518218623482,19071.0,19083.0,19083.0,19083.0,12.0,-12.0,4648.0,-3350.0
2016-11-29,15:00-22:30,19132.0,19059.0,73.0,140.0,162.26518218623482,19087.0,19110.0,19110.0,19110.0,23.0,-23.0,4671.0,-3373.0
2016-11-30,15:00-22:30,19215.0,19125.0,90.0,140.0,162.26518218623482,19165.0,19145.0,19145.0,19145.0,-20.0,20.0,4651.0,-3353.0
2016-12-01,15:00-22:30,19205.0,19146.0,59.0,140.0,162.26518218623482,19164.0,19196.0,19196.0,19196.0,32.0,-32.0,4683.0,-3385.0
2016-12-02,15:00-22:30,19189.0,19133.0,56.0,140.0,162.26518218623482,19185.0,19159.0,19159.0,19159.0,-26.0,26.0,4657.0,-3359.0
2016-12-05,15:00-22:30,19265.0,19176.0,89.0,140.0,162.26518218623482,19239.0,19212.0,19212.0,19212.0,-27.0,27.0,4630.0,-3332.0
2016-12-06,15:00-22:30,19243.0,19176.0,67.0,140.0,162.26518218623482,19222.0,19239.0,19239.0,19239.0,17.0,-17.0,4647.0,-3349.0
2016-12-07,15:00-22:30,19558.0,19228.0,330.0,140.0,162.26518218623482,19234.0,19517.0,19368.0,19517.0,283.0,-134.0,4930.0,-3483.0
2016-12-08,15:00-22:30,19605.0,19468.0,137.0,140.0,162.26518218623482,19501.0,19564.0,19564.0,19564.0,63.0,-63.0,4993.0,-3546.0
2016-12-09,15:00-22:30,19714.0,19568.0,146.0,140.0,162.26518218623482,19592.0,19706.0,19708.0,19706.0,114.0,-116.0,5107.0,-3662.0
2016-12-12,15:00-22:30,19766.0,19695.0,71.0,140.0,162.26518218623482,19721.0,19719.0,19719.0,19719.0,-2.0,2.0,5105.0,-3660.0
2016-12-13,15:00-22:30,19900.0,19793.0,107.0,140.0,162.26518218623482,19799.0,19857.0,19857.0,19857.0,58.0,-58.0,5163.0,-3718.0
2016-12-14,15:00-22:30,19911.0,19690.0,221.0,140.0,162.26518218623482,19839.0,19771.0,19764.0,19764.0,-68.0,75.0,5095.0,-3643.0
2016-12-15,15:00-22:30,19895.0,19762.0,133.0,140.0,162.26518218623482,19785.0,19799.0,19799.0,19799.0,14.0,-14.0,5109.0,-3657.0
2016-12-16,15:00-22:30,19863.0,19763.0,100.0,140.0,162.26518218623482,19837.0,19794.0,19794.0,19794.0,-43.0,43.0,5066.0,-3614.0
2016-12-19,15:00-22:30,19860.0,19792.0,68.0,140.0,162.26518218623482,19799.0,19838.0,19838.0,19838.0,39.0,-39.0,5105.0,-3653.0
2016-12-20,15:00-22:30,19933.0,19875.0,58.0,140.0,162.26518218623482,19889.0,19896.0,19896.0,19896.0,7.0,-7.0,5112.0,-3660.0
2016-12-21,15:00-22:30,19930.0,19881.0,49.0,140.0,162.26518218623482,19910.0,19889.0,19889.0,19889.0,-21.0,21.0,5091.0,-3639.0
