date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-10-05,09:00-18:30,4306.75,4254.0,52.75,27.0,32.9765702891326,4265.25,4298.0,4281.0,4298.0,32.75,-15.75,145.25,360.0
2015-10-06,09:00-18:30,4322.0,4267.5,54.5,27.0,32.9765702891326,4294.5,4295.0,4309.0,4274.0,0.5,-14.5,145.75,345.5
2015-10-07,09:00-18:30,4333.75,4268.0,65.75,27.0,32.9765702891326,4315.0,4306.75,4295.0,4280.5,-8.25,20.0,137.5,365.5
2015-10-08,09:00-18:30,4314.0,4272.0,42.0,27.0,32.9765702891326,4294.75,4287.0,4277.25,4277.25,-7.75,17.5,129.75,383.0
2015-10-09,09:00-18:30,4369.25,4324.5,44.75,27.0,32.9765702891326,4348.75,4354.25,4351.5,4354.25,5.5,-2.75,135.25,380.25
2015-10-12,09:00-18:30,4379.75,4351.25,28.5,27.0,32.9765702891326,4362.0,4374.25,4378.25,4374.25,12.25,-16.25,147.5,364.0
2015-10-13,09:00-18:30,4390.75,4339.25,51.5,27.0,32.9765702891326,4370.75,4345.25,4366.25,4374.5,-25.5,4.5,122.0,368.5
2015-10-14,09:00-18:30,4365.0,4317.5,47.5,27.0,32.9765702891326,4333.25,4338.0,4348.0,4338.75,4.75,-14.75,126.75,353.75
2015-10-15,09:00-18:30,4378.25,4346.5,31.75,27.0,32.9765702891326,4360.25,4351.25,4375.25,4365.5,-9.0,-15.0,117.75,338.75
2015-10-16,09:00-18:30,4426.5,4403.0,23.5,27.0,32.9765702891326,4412.0,4408.75,4408.75,4408.75,-3.25,3.25,114.5,342.0
2015-10-19,09:00-18:30,4455.0,4411.0,44.0,27.0,32.9765702891326,4423.75,4417.0,4438.0,4444.25,-6.75,-14.25,107.75,327.75
2015-10-20,09:00-18:30,4456.0,4427.0,29.0,27.0,32.9765702891326,4449.5,4429.0,4433.75,4433.75,-20.5,15.75,87.25,343.5
2015-10-21,09:00-18:30,4456.25,4419.0,37.25,27.0,32.9765702891326,4438.75,4429.25,4449.25,4447.75,-9.5,-10.5,77.75,333.0
2015-10-22,09:00-18:30,4490.0,4410.0,80.0,27.0,32.9765702891326,4414.75,4488.5,4437.0,4488.5,73.75,-22.25,151.5,310.75
2015-10-23,09:00-18:30,4628.0,4564.75,63.25,27.0,32.9765702891326,4569.25,4601.0,4591.75,4610.0,31.75,-22.5,183.25,288.25
2015-10-26,09:00-18:30,4628.0,4592.75,35.25,27.0,32.9765702891326,4602.5,4620.5,4619.75,4620.5,18.0,-17.25,201.25,271.0
2015-10-27,09:00-18:30,4637.5,4603.0,34.5,27.0,32.9765702891326,4611.75,4618.5,4630.0,4618.5,6.75,-18.25,208.0,252.75
2015-10-28,09:00-18:30,4651.0,4616.75,34.25,27.0,32.9765702891326,4638.75,4622.75,4643.75,4648.75,-16.0,-5.0,192.0,247.75
2015-10-29,09:00-18:30,4662.5,4642.75,19.75,27.0,32.9765702891326,4655.0,4662.0,4662.0,4662.0,7.0,-7.0,199.0,240.75
2015-10-30,09:00-18:30,4689.75,4653.25,36.5,27.0,32.9765702891326,4682.5,4662.75,4660.25,4660.25,-19.75,22.25,179.25,263.0
2015-11-02,09:00-18:30,4681.0,4626.0,55.0,27.0,32.9765702891326,4629.5,4678.75,4653.0,4678.75,49.25,-23.5,228.5,239.5
2015-11-03,09:00-18:30,4711.0,4677.0,34.0,27.0,32.9765702891326,4689.5,4706.5,4704.0,4706.5,17.0,-14.5,245.5,225.0
2015-11-04,09:00-18:30,4729.75,4691.25,38.5,27.0,32.9765702891326,4715.0,4702.75,4710.25,4710.25,-12.25,4.75,233.25,229.75
2015-11-05,09:00-18:30,4727.5,4673.75,53.75,27.0,32.9765702891326,4712.25,4700.5,4698.0,4698.0,-11.75,14.25,221.5,244.0
2015-11-06,09:00-18:30,4708.75,4658.75,50.0,27.0,32.9765702891326,4697.0,4681.0,4699.5,4684.75,-16.0,-2.5,205.5,241.5
2015-11-09,09:00-18:30,4702.75,4622.0,80.75,27.0,32.9765702891326,4699.75,4675.75,4636.75,4636.75,-24.0,63.0,181.5,304.5
2015-11-10,09:00-18:30,4661.5,4612.5,49.0,27.0,32.9765702891326,4659.0,4634.5,4631.25,4631.25,-24.5,27.75,157.0,332.25
2015-11-11,09:00-18:30,4671.5,4625.25,46.25,27.0,32.9765702891326,4643.75,4634.75,4652.25,4667.5,-9.0,-8.5,148.0,323.75
2015-11-12,09:00-18:30,4653.25,4604.25,49.0,27.0,32.9765702891326,4645.0,4626.25,4631.25,4615.0,-18.75,13.75,129.25,337.5
2015-11-13,09:00-18:30,4590.25,4520.5,69.75,27.0,32.9765702891326,4586.0,4563.25,4547.5,4542.25,-22.75,38.5,106.5,376.0
2015-11-16,09:00-18:30,4523.25,4483.5,39.75,27.0,32.9765702891326,4491.5,4490.5,4512.0,4510.0,-1.0,-20.5,105.5,355.5
2015-11-17,09:00-18:30,4597.75,4552.0,45.75,27.0,32.9765702891326,4556.75,4558.5,4579.0,4584.0,1.75,-22.25,107.25,333.25
2015-11-18,09:00-18:30,4615.5,4556.25,59.25,27.0,32.9765702891326,4562.25,4610.0,4583.25,4610.0,47.75,-21.0,155.0,312.25
2015-11-19,09:00-18:30,4674.0,4646.75,27.25,27.0,32.9765702891326,4664.25,4647.0,4665.25,4665.25,-17.25,-1.0,137.75,311.25
2015-11-20,09:00-18:30,4691.5,4657.25,34.25,27.0,32.9765702891326,4673.75,4682.5,4684.25,4682.5,8.75,-10.5,146.5,300.75
2015-11-23,09:00-18:30,4706.75,4675.75,31.0,27.0,32.9765702891326,4688.5,4687.75,4702.75,4687.75,-0.75,-14.25,145.75,286.5
2015-11-24,09:00-18:30,4680.75,4620.0,60.75,27.0,32.9765702891326,4680.25,4653.75,4647.0,4654.75,-26.5,33.25,119.25,319.75
2015-11-25,09:00-18:30,4684.5,4661.25,23.25,27.0,32.9765702891326,4665.75,4680.0,4680.0,4680.0,14.25,-14.25,133.5,305.5
2015-11-26,09:00-18:30,4703.25,4680.0,23.25,27.0,32.9765702891326,4682.75,4699.0,4699.0,4699.0,16.25,-16.25,149.75,289.25
2015-11-27,09:00-18:30,4693.75,4664.75,29.0,27.0,32.9765702891326,4681.25,4666.75,4687.25,4687.25,-14.5,-6.0,135.25,283.25
2015-11-30,09:00-18:30,4700.5,4653.5,47.0,27.0,32.9765702891326,4675.25,4673.5,4693.75,4658.5,-1.75,-18.5,133.5,264.75
2015-12-01,09:00-18:30,4709.5,4676.5,33.0,27.0,32.9765702891326,4691.75,4703.75,4703.5,4703.75,12.0,-11.75,145.5,253.0
2015-12-02,09:00-18:30,4739.5,4714.25,25.25,27.0,32.9765702891326,4723.25,4731.75,4731.75,4731.75,8.5,-8.5,154.0,244.5
2015-12-03,09:00-18:30,4730.25,4625.25,105.0,27.0,32.9765702891326,4704.0,4703.25,4702.25,4631.25,-0.75,1.75,153.25,246.25
2015-12-04,09:00-18:30,4687.75,4603.0,84.75,27.0,32.9765702891326,4627.5,4608.75,4630.0,4679.5,-18.75,-2.5,134.5,243.75
2015-12-07,09:00-18:30,4730.0,4671.0,59.0,27.0,32.9765702891326,4709.0,4703.0,4729.5,4687.0,-6.0,-20.5,128.5,223.25
2015-12-08,09:00-18:30,4705.75,4641.25,64.5,27.0,32.9765702891326,4682.0,4667.5,4668.25,4683.75,-14.5,13.75,114.0,237.0
2015-12-09,09:00-18:30,4707.5,4616.5,91.0,27.0,32.9765702891326,4698.75,4680.5,4687.5,4618.0,-18.25,11.25,95.75,248.25
2015-12-10,09:00-18:30,4654.0,4612.5,41.5,27.0,32.9765702891326,4624.75,4613.25,4640.0,4631.5,-11.5,-15.25,84.25,233.0
2015-12-11,09:00-18:30,4650.25,4535.25,115.0,27.0,32.9765702891326,4643.25,4623.25,4593.25,4542.5,-20.0,50.0,64.25,283.0
2015-12-14,09:00-18:30,4573.0,4471.25,101.75,27.0,32.9765702891326,4562.25,4546.0,4536.75,4524.5,-16.25,25.5,48.0,308.5
2015-12-15,09:00-18:30,4630.25,4562.25,68.0,27.0,32.9765702891326,4564.0,4603.25,4589.25,4619.25,39.25,-25.25,87.25,283.25
2015-12-16,09:00-18:30,4634.5,4589.75,44.75,27.0,32.9765702891326,4616.0,4607.5,4633.0,4598.75,-8.5,-17.0,78.75,266.25
2015-12-17,09:00-18:30,4683.75,4608.0,75.75,27.0,32.9765702891326,4655.25,4656.75,4678.5,4625.5,1.5,-23.25,80.25,243.0
2015-12-18,09:00-18:30,4588.25,4535.5,52.75,27.0,32.9765702891326,4554.75,4561.25,4574.25,4538.25,6.5,-19.5,86.75,223.5
2015-12-21,09:00-18:30,4554.75,4511.75,43.0,27.0,32.9765702891326,4522.5,4527.75,4548.5,4524.0,5.25,-26.0,92.0,197.5
2015-12-22,09:00-18:30,4578.25,4541.25,37.0,27.0,32.9765702891326,4574.5,4550.0,4568.25,4560.5,-24.5,6.25,67.5,203.75
2015-12-23,09:00-18:30,4615.75,4588.0,27.75,27.0,32.9765702891326,4589.0,4607.25,4615.0,4607.25,18.25,-26.0,85.75,177.75
2015-12-24,09:00-18:30,4629.75,4600.75,29.0,27.0,32.9765702891326,4604.75,4628.75,4627.75,4628.75,24.0,-23.0,109.75,154.75
2015-12-28,09:00-18:30,4611.5,4571.5,40.0,27.0,32.9765702891326,4610.25,4584.5,4591.0,4591.0,-25.75,19.25,84.0,174.0
2015-12-29,09:00-18:30,4681.25,4621.75,59.5,27.0,32.9765702891326,4622.0,4676.75,4648.75,4676.75,54.75,-26.75,138.75,147.25
2015-12-30,09:00-18:30,4690.5,4657.5,33.0,27.0,32.9765702891326,4687.0,4663.5,4668.75,4668.75,-23.5,18.25,115.25,165.5
2015-12-31,09:00-18:30,4652.75,4599.0,53.75,27.0,32.9765702891326,4646.5,4625.75,4626.0,4630.0,-20.75,20.5,94.5,186.0
2016-01-04,09:00-18:30,4535.75,4429.75,106.0,30.0,36.595049504950495,4529.75,4505.75,4459.75,4453.25,-24.0,70.0,70.5,256.0
2016-01-05,09:00-18:30,4514.25,4457.25,57.0,30.0,36.595049504950495,4509.0,4482.5,4496.0,4467.5,-26.5,13.0,44.0,269.0
2016-01-06,09:00-18:30,4460.25,4386.0,74.25,30.0,36.595049504950495,4445.0,4416.75,4416.0,4439.0,-28.25,29.0,15.75,298.0
2016-01-07,09:00-18:30,4395.75,4297.25,98.5,30.0,36.595049504950495,4365.0,4346.75,4327.25,4361.75,-18.25,37.75,-2.5,335.75
2016-01-08,09:00-18:30,4370.0,4276.5,93.5,30.0,36.595049504950495,4339.75,4326.75,4339.0,4332.0,-13.0,0.75,-15.5,336.5
2016-01-11,09:00-18:30,4304.5,4239.25,65.25,30.0,36.595049504950495,4254.5,4262.0,4284.5,4243.5,7.5,-30.0,-8.0,306.5
2016-01-12,09:00-18:30,4345.75,4246.5,99.25,30.0,36.595049504950495,4258.0,4315.75,4276.5,4293.5,57.75,-18.5,49.75,288.0
2016-01-13,09:00-18:30,4365.0,4278.25,86.75,30.0,36.595049504950495,4346.0,4335.0,4325.25,4285.75,-11.0,20.75,38.75,308.75
2016-01-14,09:00-18:30,4240.0,4124.0,116.0,30.0,36.595049504950495,4212.75,4183.25,4182.0,4234.0,-29.5,30.75,9.25,339.5
2016-01-15,09:00-18:30,4230.0,4089.25,140.75,30.0,36.595049504950495,4218.25,4200.0,4143.5,4095.0,-18.25,74.75,-9.0,414.25
2016-01-18,09:00-18:30,4177.5,4126.0,51.5,30.0,36.595049504950495,4135.0,4147.5,4164.5,4134.5,12.5,-29.5,3.5,384.75
2016-01-19,09:00-18:30,4215.75,4131.25,84.5,30.0,36.595049504950495,4203.25,4185.75,4183.75,4141.5,-17.5,19.5,-14.0,404.25
2016-01-20,09:00-18:30,4090.75,3983.5,107.25,30.0,36.595049504950495,4067.25,4043.5,4065.25,3990.25,-23.75,2.0,-37.75,406.25
2016-01-21,09:00-18:30,4192.25,4086.75,105.5,30.0,36.595049504950495,4104.75,4107.75,4133.75,4186.0,3.0,-29.0,-34.75,377.25
2016-01-22,09:00-18:30,4243.5,4175.75,67.75,30.0,36.595049504950495,4191.5,4213.5,4205.75,4228.25,22.0,-14.25,-12.75,363.0
2016-01-25,09:00-18:30,4251.75,4218.5,33.25,30.0,36.595049504950495,4242.0,4233.75,4248.5,4233.75,-8.25,-6.5,-21.0,356.5
2016-01-26,09:00-18:30,4236.5,4133.0,103.5,30.0,36.595049504950495,4149.25,4181.75,4163.0,4232.5,32.5,-13.75,11.5,342.75
2016-01-27,09:00-18:30,4218.75,4152.0,66.75,30.0,36.595049504950495,4196.25,4181.0,4207.5,4206.5,-15.25,-11.25,-3.75,331.5
2016-01-28,09:00-18:30,4199.0,4106.75,92.25,30.0,36.595049504950495,4174.0,4160.0,4166.0,4172.75,-14.0,8.0,-17.75,339.5
2016-01-29,09:00-18:30,4242.25,4163.75,78.5,30.0,36.595049504950495,4192.5,4168.5,4193.75,4238.5,-24.0,-1.25,-41.75,338.25
2016-02-01,09:00-18:30,4269.5,4228.5,41.0,30.0,36.595049504950495,4260.5,4231.25,4258.5,4252.0,-29.25,2.0,-71.0,340.25
2016-02-02,09:00-18:30,4274.5,4207.0,67.5,30.0,36.595049504950495,4273.25,4244.5,4264.25,4214.5,-28.75,9.0,-99.75,349.25
2016-02-03,09:00-18:30,4215.0,4096.75,118.25,30.0,36.595049504950495,4195.75,4180.25,4203.25,4131.0,-15.5,-7.5,-115.25,341.75
2016-02-04,09:00-18:30,4198.75,4113.5,85.25,30.0,36.595049504950495,4192.25,4168.75,4158.75,4150.75,-23.5,33.5,-138.75,375.25
2016-02-05,09:00-18:30,4173.5,4029.0,144.5,30.0,36.595049504950495,4151.25,4143.5,4171.25,4048.25,-7.75,-20.0,-146.5,355.25
2016-02-08,09:00-18:30,4044.0,3895.25,148.75,30.0,36.595049504950495,4037.0,4014.0,3951.5,3934.75,-23.0,85.5,-169.5,440.75
2016-02-09,09:00-18:30,4004.0,3897.5,106.5,30.0,36.595049504950495,3953.0,3944.5,3972.25,3934.75,-8.5,-19.25,-178.0,421.5
2016-02-10,09:00-18:30,4041.0,3941.75,99.25,30.0,36.595049504950495,3956.25,3984.0,3971.75,4011.5,27.75,-15.5,-150.25,406.0
2016-02-11,09:00-18:30,3956.25,3862.25,94.0,30.0,36.595049504950495,3953.5,3923.5,3892.25,3920.0,-30.0,61.25,-180.25,467.25
2016-02-12,09:00-18:30,4015.5,3960.75,54.75,30.0,36.595049504950495,3974.75,3982.5,4004.75,4003.75,7.75,-30.0,-172.5,437.25
2016-02-15,09:00-18:30,4091.5,4051.75,39.75,30.0,36.595049504950495,4065.25,4071.75,4081.75,4071.75,6.5,-16.5,-166.0,420.75
2016-02-16,09:00-18:30,4101.5,4047.0,54.5,30.0,36.595049504950495,4100.0,4071.5,4087.75,4080.5,-28.5,12.25,-194.5,433.0
2016-02-17,09:00-18:30,4189.25,4071.25,118.0,30.0,36.595049504950495,4074.5,4186.5,4101.25,4186.5,112.0,-26.75,-82.5,406.25
2016-02-18,09:00-18:30,4227.5,4160.25,67.25,30.0,36.595049504950495,4211.5,4197.5,4212.25,4180.5,-14.0,-0.75,-96.5,405.5
2016-02-19,09:00-18:30,4175.0,4120.25,54.75,30.0,36.595049504950495,4155.5,4139.75,4150.25,4162.25,-15.75,5.25,-112.25,410.75
2016-02-22,09:00-18:30,4227.25,4196.75,30.5,30.0,36.595049504950495,4203.25,4224.0,4226.75,4224.0,20.75,-23.5,-91.5,387.25
2016-02-23,09:00-18:30,4216.5,4165.0,51.5,30.0,36.595049504950495,4195.5,4186.5,4213.5,4178.75,-9.0,-18.0,-100.5,369.25
2016-02-24,09:00-18:30,4164.5,4084.75,79.75,30.0,36.595049504950495,4162.5,4134.5,4114.75,4131.5,-28.0,47.75,-128.5,417.0
2016-02-25,09:00-18:30,4222.0,4170.25,51.75,30.0,36.595049504950495,4199.5,4192.0,4217.25,4195.25,-7.5,-17.75,-136.0,399.25
2016-02-26,09:00-18:30,4293.25,4225.0,68.25,30.0,36.595049504950495,4266.75,4263.25,4293.0,4232.75,-3.5,-26.25,-139.5,373.0
2016-02-29,09:00-18:30,4263.25,4184.5,78.75,30.0,36.595049504950495,4194.25,4254.0,4214.5,4254.0,59.75,-20.25,-79.75,352.75
2016-03-01,09:00-18:30,4310.75,4208.5,102.25,30.0,36.595049504950495,4219.5,4305.25,4238.5,4305.25,85.75,-19.0,6.0,333.75
2016-03-02,09:00-18:30,4349.5,4299.5,50.0,30.0,36.595049504950495,4341.5,4319.5,4303.0,4303.0,-22.0,38.5,-16.0,372.25
2016-03-03,09:00-18:30,4341.0,4293.5,47.5,30.0,36.595049504950495,4334.75,4311.0,4301.0,4301.0,-23.75,33.75,-39.75,406.0
2016-03-04,09:00-18:30,4352.75,4298.0,54.75,30.0,36.595049504950495,4324.25,4322.75,4343.75,4331.5,-1.5,-19.5,-41.25,386.5
2016-03-07,09:00-18:30,4330.0,4285.0,45.0,30.0,36.595049504950495,4311.75,4292.75,4315.0,4317.75,-19.0,-3.25,-60.25,383.25
2016-03-08,09:00-18:30,4307.75,4251.5,56.25,30.0,36.595049504950495,4271.25,4300.0,4281.5,4300.0,28.75,-10.25,-31.5,373.0
2016-03-09,09:00-18:30,4299.0,4256.75,42.25,30.0,36.595049504950495,4275.75,4269.0,4286.75,4286.0,-6.75,-11.0,-38.25,362.0
2016-03-10,09:00-18:30,4338.0,4248.25,89.75,30.0,36.595049504950495,4280.25,4308.0,4307.25,4256.75,27.75,-27.0,-10.5,335.0
2016-03-11,09:00-18:30,4337.0,4309.0,28.0,30.0,36.595049504950495,4323.0,4333.75,4333.75,4333.75,10.75,-10.75,0.25,324.25
2016-03-14,09:00-18:30,4365.0,4331.5,33.5,30.0,36.595049504950495,4339.75,4361.25,4361.5,4361.25,21.5,-21.75,21.75,302.5
2016-03-15,09:00-18:30,4358.5,4329.5,29.0,30.0,36.595049504950495,4345.0,4352.5,4352.5,4352.5,7.5,-7.5,29.25,295.0
2016-03-16,09:00-18:30,4375.75,4340.5,35.25,30.0,36.595049504950495,4359.75,4372.0,4370.5,4372.0,12.25,-10.75,41.5,284.25
2016-03-17,09:00-18:30,4412.75,4359.75,53.0,30.0,36.595049504950495,4396.75,4382.75,4389.75,4397.0,-14.0,7.0,27.5,291.25
2016-03-18,09:00-18:30,4410.75,4375.75,35.0,30.0,36.595049504950495,4390.5,4377.0,4405.75,4406.5,-13.5,-15.25,14.0,276.0
2016-03-21,09:00-18:30,4414.0,4376.75,37.25,30.0,36.595049504950495,4380.5,4403.75,4406.75,4403.75,23.25,-26.25,37.25,249.75
2016-03-22,09:00-18:30,4428.0,4383.75,44.25,30.0,36.595049504950495,4411.5,4384.0,4413.75,4426.5,-27.5,-2.25,9.75,247.5
2016-03-23,09:00-18:30,4441.25,4392.75,48.5,30.0,36.595049504950495,4426.75,4411.25,4404.75,4404.75,-15.5,22.0,-5.75,269.5
2016-03-24,09:00-18:30,4395.5,4365.0,30.5,30.0,36.595049504950495,4382.75,4379.5,4395.0,4379.5,-3.25,-12.25,-9.0,257.25
2016-03-28,09:00-18:30,4425.75,4381.5,44.25,30.0,36.595049504950495,4411.25,4395.75,4394.75,4394.75,-15.5,16.5,-24.5,273.75
2016-03-29,09:00-18:30,4430.0,4374.0,56.0,30.0,36.595049504950495,4394.5,4428.25,4404.0,4428.25,33.75,-9.5,9.25,264.25
2016-03-30,09:00-18:30,4510.25,4463.0,47.25,30.0,36.595049504950495,4463.0,4480.25,4493.0,4477.0,17.25,-30.0,26.5,234.25
2016-03-31,09:00-18:30,4495.5,4462.25,33.25,30.0,36.595049504950495,4470.75,4494.75,4492.25,4494.75,24.0,-21.5,50.5,212.75
2016-04-01,09:00-18:30,4506.75,4441.5,65.25,30.0,36.595049504950495,4459.75,4492.5,4471.5,4492.5,32.75,-11.75,83.25,201.0
2016-04-04,09:00-18:30,4543.75,4495.25,48.5,30.0,36.595049504950495,4527.0,4513.75,4513.25,4513.25,-13.25,13.75,70.0,214.75
2016-04-05,09:00-18:30,4487.75,4457.25,30.5,30.0,36.595049504950495,4482.25,4457.75,4459.25,4459.25,-24.5,23.0,45.5,237.75
2016-04-06,09:00-18:30,4509.5,4467.25,42.25,30.0,36.595049504950495,4486.75,4507.25,4497.25,4507.25,20.5,-10.5,66.0,227.25
2016-04-07,09:00-18:30,4535.0,4471.0,64.0,30.0,36.595049504950495,4533.25,4505.0,4480.0,4480.0,-28.25,53.25,37.75,280.5
2016-04-08,09:00-18:30,4509.75,4454.0,55.75,30.0,36.595049504950495,4489.75,4479.75,4454.25,4454.25,-10.0,35.5,27.75,316.0
2016-04-11,09:00-18:30,4509.75,4446.5,63.25,30.0,36.595049504950495,4469.0,4479.75,4476.5,4489.25,10.75,-7.5,38.5,308.5
2016-04-12,09:00-18:30,4478.75,4426.5,52.25,30.0,36.595049504950495,4466.0,4442.75,4456.5,4470.5,-23.25,9.5,15.25,318.0
2016-04-13,09:00-18:30,4547.0,4500.0,47.0,30.0,36.595049504950495,4503.25,4534.5,4530.0,4534.5,31.25,-26.75,46.5,291.25
2016-04-14,09:00-18:30,4556.5,4530.5,26.0,30.0,36.595049504950495,4538.25,4553.75,4553.75,4553.75,15.5,-15.5,62.0,275.75
2016-04-15,09:00-18:30,4552.25,4533.25,19.0,30.0,36.595049504950495,4544.0,4547.25,4547.25,4547.25,3.25,-3.25,65.25,272.5
2016-04-18,09:00-18:30,4561.25,4502.0,59.25,30.0,36.595049504950495,4505.25,4548.25,4532.0,4548.25,43.0,-26.75,108.25,245.75
2016-04-19,09:00-18:30,4584.5,4510.25,74.25,30.0,36.595049504950495,4562.25,4554.5,4516.0,4516.0,-7.75,46.25,100.5,292.0
2016-04-20,09:00-18:30,4553.75,4509.0,44.75,30.0,36.595049504950495,4516.25,4546.75,4539.0,4546.75,30.5,-22.75,131.0,269.25
2016-04-21,09:00-18:30,4551.75,4514.25,37.5,30.0,36.595049504950495,4540.5,4514.5,4544.25,4529.25,-26.0,-3.75,105.0,265.5
2016-04-22,09:00-18:30,4500.75,4431.0,69.75,30.0,36.595049504950495,4495.5,4470.75,4439.0,4439.0,-24.75,56.5,80.25,322.0
2016-04-25,09:00-18:30,4468.75,4436.0,32.75,30.0,36.595049504950495,4465.0,4438.75,4466.0,4454.25,-26.25,-1.0,54.0,321.0
2016-04-26,09:00-18:30,4489.75,4443.25,46.5,30.0,36.595049504950495,4473.25,4459.75,4455.75,4455.75,-13.5,17.5,40.5,338.5
2016-04-27,09:00-18:30,4418.5,4372.25,46.25,30.0,36.595049504950495,4408.0,4388.5,4398.75,4398.75,-19.5,9.25,21.0,347.75
2016-04-28,09:00-18:30,4440.25,4392.25,48.0,30.0,36.595049504950495,4406.25,4423.25,4422.25,4423.25,17.0,-16.0,38.0,331.75
2016-04-29,09:00-18:30,4385.25,4296.75,88.5,30.0,36.595049504950495,4383.0,4355.25,4317.25,4317.25,-27.75,65.75,10.25,397.5
2016-05-02,09:00-18:30,4348.0,4322.25,25.75,30.0,36.595049504950495,4331.25,4336.5,4336.5,4336.5,5.25,-5.25,15.5,392.25
2016-05-03,09:00-18:30,4368.5,4319.5,49.0,30.0,36.595049504950495,4368.5,4338.5,4331.0,4331.0,-30.0,37.5,-14.5,429.75
2016-05-04,09:00-18:30,4339.0,4296.75,42.25,30.0,36.595049504950495,4324.5,4309.0,4309.0,4309.0,-15.5,15.5,-30.0,445.25
2016-05-05,09:00-18:30,4342.5,4302.25,40.25,30.0,36.595049504950495,4329.0,4312.5,4317.5,4317.5,-16.5,11.5,-46.5,456.75
2016-05-06,09:00-18:30,4310.75,4271.0,39.75,30.0,36.595049504950495,4293.75,4280.75,4301.0,4281.5,-13.0,-7.25,-59.5,449.5
2016-05-09,09:00-18:30,4352.0,4318.0,34.0,30.0,36.595049504950495,4334.25,4344.25,4348.0,4344.25,10.0,-13.75,-49.5,435.75
2016-05-10,09:00-18:30,4384.75,4338.0,46.75,30.0,36.595049504950495,4351.75,4383.5,4368.0,4383.5,31.75,-16.25,-17.75,419.5
2016-05-11,09:00-18:30,4403.0,4375.25,27.75,30.0,36.595049504950495,4385.0,4383.75,4383.75,4383.75,-1.25,1.25,-19.0,420.75
2016-05-12,09:00-18:30,4381.75,4305.75,76.0,30.0,36.595049504950495,4357.5,4351.75,4316.5,4316.5,-5.75,41.0,-24.75,461.75
2016-05-13,09:00-18:30,4360.5,4303.75,56.75,30.0,36.595049504950495,4312.25,4351.75,4333.75,4351.75,39.5,-21.5,14.75,440.25
2016-05-16,09:00-18:30,4371.75,4317.5,54.25,30.0,36.595049504950495,4326.75,4364.0,4347.5,4364.0,37.25,-20.75,52.0,419.5
2016-05-17,09:00-18:30,4393.75,4345.25,48.5,30.0,36.595049504950495,4385.75,4363.75,4353.75,4353.75,-22.0,32.0,30.0,451.5
2016-05-18,09:00-18:30,4352.75,4304.0,48.75,30.0,36.595049504950495,4318.25,4336.5,4334.0,4336.5,18.25,-15.75,48.25,435.75
2016-05-19,09:00-18:30,4331.5,4280.75,50.75,30.0,36.595049504950495,4327.0,4301.5,4290.25,4290.25,-25.5,36.75,22.75,472.5
2016-05-20,09:00-18:30,4379.0,4325.75,53.25,30.0,36.595049504950495,4330.25,4373.5,4355.75,4373.5,43.25,-25.5,66.0,447.0
2016-05-23,09:00-18:30,4381.5,4348.25,33.25,30.0,36.595049504950495,4365.75,4367.5,4378.25,4367.5,1.75,-12.5,67.75,434.5
2016-05-24,09:00-18:30,4436.0,4341.75,94.25,30.0,36.595049504950495,4346.0,4432.0,4371.75,4432.0,86.0,-25.75,153.75,408.75
2016-05-25,09:00-18:30,4479.5,4452.25,27.25,30.0,36.595049504950495,4462.0,4473.25,4473.25,4473.25,11.25,-11.25,165.0,397.5
2016-05-26,09:00-18:30,4488.25,4468.75,19.5,30.0,36.595049504950495,4474.5,4479.0,4479.0,4479.0,4.5,-4.5,169.5,393.0
2016-05-27,09:00-18:30,4513.0,4490.25,22.75,30.0,36.595049504950495,4493.0,4509.75,4509.75,4509.75,16.75,-16.75,186.25,376.25
2016-05-30,09:00-18:30,4524.0,4513.25,10.75,30.0,36.595049504950495,4519.0,4523.75,4523.75,4523.75,4.75,-4.75,191.0,371.5
2016-05-31,09:00-18:30,4527.0,4507.25,19.75,30.0,36.595049504950495,4523.25,4509.75,4509.75,4509.75,-13.5,13.5,177.5,385.0
2016-06-01,09:00-18:30,4530.75,4502.75,28.0,30.0,36.595049504950495,4525.75,4524.0,4524.0,4524.0,-1.75,1.75,175.75,386.75
2016-06-02,09:00-18:30,4521.25,4486.25,35.0,30.0,36.595049504950495,4512.75,4491.25,4516.25,4504.0,-21.5,-3.5,154.25,383.25
2016-06-03,09:00-18:30,4538.75,4478.75,60.0,30.0,36.595049504950495,4530.5,4508.75,4508.75,4505.75,-21.75,21.75,132.5,405.0
2016-06-06,09:00-18:30,4529.75,4508.0,21.75,30.0,36.595049504950495,4508.5,4521.0,4521.0,4521.0,12.5,-12.5,145.0,392.5
2016-06-07,09:00-18:30,4545.5,4517.0,28.5,30.0,36.595049504950495,4530.0,4527.25,4527.25,4527.25,-2.75,2.75,142.25,395.25
2016-06-08,09:00-18:30,4530.25,4504.0,26.25,30.0,36.595049504950495,4513.75,4524.0,4524.0,4524.0,10.25,-10.25,152.5,385.0
2016-06-09,09:00-18:30,4510.5,4485.75,24.75,30.0,36.595049504950495,4504.0,4491.0,4491.0,4491.0,-13.0,13.0,139.5,398.0
2016-06-10,09:00-18:30,4497.25,4455.0,42.25,30.0,36.595049504950495,4497.25,4467.25,4460.25,4460.25,-30.0,37.0,109.5,435.0
