date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-02-29,01:00-08:30,1037.4,1027.1,10.300000000000182,4.0,4.921530612244909,1033.7,1033.4,1035.8,1029.1,-0.2999999999999545,-2.099999999999909,47.19999999999891,-49.79999999999768
2016-03-07,01:00-08:30,1080.7,1078.0,2.700000000000045,4.0,4.921530612244909,1078.9,1079.5,1079.5,1079.5,0.599999999999909,-0.599999999999909,47.79999999999882,-50.39999999999759
2016-03-14,01:00-08:30,1080.0,1078.0,2.0,4.0,4.921530612244909,1079.1,1078.6,1078.6,1078.6,-0.5,0.5,47.29999999999882,-49.89999999999759
2016-03-21,01:00-08:30,1096.1,1092.9,3.199999999999818,4.0,4.921530612244909,1094.8,1093.5,1093.5,1093.5,-1.2999999999999545,1.2999999999999545,45.99999999999886,-48.599999999997635
2016-04-04,01:00-08:30,1114.6,1111.1,3.5,4.0,4.921530612244909,1111.9,1112.8,1112.8,1112.8,0.8999999999998636,-0.8999999999998636,46.89999999999873,-49.4999999999975
2016-04-11,01:00-08:30,1095.8,1089.4,6.399999999999863,4.0,4.921530612244909,1094.9,1091.8,1093.4,1092.3,-3.1000000000001364,1.5,43.79999999999859,-47.9999999999975
2016-04-18,01:00-08:30,1122.8,1118.8,4.0,4.0,4.921530612244909,1122.3,1119.2,1119.2,1119.2,-3.099999999999909,3.099999999999909,40.69999999999868,-44.89999999999759
2016-04-25,01:00-08:30,1147.0,1142.0,5.0,4.0,4.921530612244909,1146.5,1143.0,1143.5,1143.5,-3.5,3.0,37.19999999999868,-41.89999999999759
2016-05-02,01:00-08:30,1129.9,1126.4,3.5,4.0,4.921530612244909,1129.1,1129.8,1129.8,1129.8,0.7000000000000455,-0.7000000000000455,37.89999999999873,-42.599999999997635
2016-05-09,01:00-08:30,1117.9,1114.6,3.300000000000182,4.0,4.921530612244909,1117.0,1116.5,1116.5,1116.5,-0.5,0.5,37.39999999999873,-42.099999999997635
2016-05-16,01:00-08:30,1105.0,1098.3,6.7000000000000455,4.0,4.921530612244909,1098.7,1103.2,1102.3,1103.2,4.5,-3.599999999999909,41.89999999999873,-45.699999999997544
2016-05-23,01:00-08:30,1114.5,1109.1,5.400000000000091,4.0,4.921530612244909,1112.5,1109.2,1113.1,1112.8,-3.2999999999999545,-0.599999999999909,38.59999999999877,-46.29999999999745
2016-05-30,01:00-08:30,1153.5,1150.5,3.0,4.0,4.921530612244909,1151.8,1152.6,1152.6,1152.6,0.7999999999999545,-0.7999999999999545,39.39999999999873,-47.09999999999741
2016-06-06,01:00-08:30,1162.6,1159.4,3.199999999999818,4.0,4.921530612244909,1162.1,1162.1,1162.1,1162.1,0.0,0.0,39.39999999999873,-47.09999999999741
2016-06-13,01:00-08:30,1157.1,1154.3,2.7999999999999545,4.0,4.921530612244909,1156.1,1154.7,1154.7,1154.7,-1.3999999999998636,1.3999999999998636,37.99999999999886,-45.699999999997544
2016-06-20,01:00-08:30,1154.8,1147.9,6.899999999999863,4.0,4.921530612244909,1149.3,1154.3,1151.9,1154.3,5.0,-2.6000000000001364,42.99999999999886,-48.29999999999768
2016-06-27,01:00-08:30,1112.5,1101.4,11.099999999999907,4.0,4.921530612244909,1110.3,1106.7,1105.4,1110.9,-3.599999999999909,4.899999999999864,39.399999999998954,-43.39999999999782
2016-07-11,01:00-08:30,1179.4,1171.4,8.0,4.0,4.921530612244909,1171.6,1177.9,1175.4,1177.9,6.300000000000182,-3.800000000000182,45.699999999999136,-47.199999999998
2016-07-18,01:00-08:30,1205.4,1201.6,3.800000000000182,4.0,4.921530612244909,1204.7,1204.1,1204.1,1204.1,-0.6000000000001364,0.6000000000001364,45.099999999999,-46.59999999999786
2016-07-25,01:00-08:30,1213.4,1207.2,6.2000000000000455,4.0,4.921530612244909,1210.2,1209.4,1207.4,1207.4,-0.7999999999999545,2.7999999999999545,44.299999999999045,-43.79999999999791
2016-08-01,01:00-08:30,1224.8,1219.7,5.099999999999909,4.0,4.921530612244909,1220.8,1224.3,1223.7,1224.3,3.5,-2.900000000000091,47.799999999999045,-46.699999999998
2016-08-08,01:00-08:30,1229.5,1227.4,2.099999999999909,4.0,4.921530612244909,1229.0,1228.3,1228.3,1228.3,-0.7000000000000455,0.7000000000000455,47.099999999999,-45.999999999997954
2016-08-29,01:00-08:30,1237.8,1235.8,2.0,4.0,4.921530612244909,1236.4,1237.2,1237.2,1237.2,0.7999999999999545,-0.7999999999999545,47.899999999998954,-46.79999999999791
2016-09-05,01:00-08:30,1253.8,1252.4,1.3999999999998636,4.0,4.921530612244909,1252.4,1253.5,1253.5,1253.5,1.099999999999909,-1.099999999999909,48.99999999999886,-47.89999999999782
2016-09-12,01:00-08:30,1209.3,1198.6,10.700000000000044,4.0,4.921530612244909,1207.5,1205.3,1202.6,1201.6,-2.2000000000000455,4.900000000000091,46.79999999999882,-42.999999999997726
2016-09-19,01:00-08:30,1227.5,1219.9,7.599999999999909,4.0,4.921530612244909,1219.9,1226.9,1223.9,1226.9,7.0,-4.0,53.79999999999882,-46.999999999997726
2016-10-03,01:00-08:30,1249.8,1247.0,2.7999999999999545,4.0,4.921530612244909,1247.5,1247.5,1247.5,1247.5,0.0,0.0,53.79999999999882,-46.999999999997726
2016-10-10,01:00-08:30,1236.8,1233.3,3.5,4.0,4.921530612244909,1235.3,1235.7,1235.7,1235.7,0.40000000000009095,-0.40000000000009095,54.19999999999891,-47.39999999999782
2016-10-17,01:00-08:30,1208.1,1203.4,4.699999999999818,4.0,4.921530612244909,1205.9,1204.1,1205.5,1205.5,-1.800000000000182,0.40000000000009095,52.39999999999873,-46.999999999997726
2016-10-24,01:00-08:30,1219.5,1216.1,3.4000000000000914,4.0,4.921530612244909,1219.2,1219.2,1219.2,1219.2,0.0,0.0,52.39999999999873,-46.999999999997726
2016-10-31,01:00-08:30,1190.2,1183.1,7.100000000000137,4.0,4.921530612244909,1184.7,1189.5,1187.1,1189.5,4.7999999999999545,-2.3999999999998636,57.19999999999868,-49.39999999999759
2016-11-07,01:00-08:30,1182.0,1178.0,4.0,4.0,4.921530612244909,1181.1,1180.6,1180.6,1180.6,-0.5,0.5,56.69999999999868,-48.89999999999759
2016-11-14,01:00-08:30,1288.2,1284.1,4.100000000000136,4.0,4.921530612244909,1284.6,1284.2,1286.2,1286.2,-0.3999999999998636,-1.6000000000001364,56.29999999999882,-50.499999999997726
2016-11-21,01:00-08:30,1316.7,1313.6,3.1000000000001364,4.0,4.921530612244909,1314.8,1316.2,1316.2,1316.2,1.400000000000091,-1.400000000000091,57.69999999999891,-51.89999999999782
2016-11-28,01:00-08:30,1345.1,1341.5,3.5999999999999086,4.0,4.921530612244909,1344.3,1343.2,1343.2,1343.2,-1.099999999999909,1.099999999999909,56.599999999999,-50.79999999999791
2016-12-05,01:00-08:30,1318.2,1310.0,8.200000000000045,4.0,4.921530612244909,1311.5,1317.7,1314.4,1317.7,6.2000000000000455,-2.900000000000091,62.799999999999045,-53.699999999998
2016-12-12,01:00-08:30,1389.7,1378.5,11.200000000000044,4.0,4.921530612244909,1389.3,1385.7,1379.5,1379.5,-3.599999999999909,9.799999999999955,59.199999999999136,-43.899999999998045
2016-12-19,01:00-08:30,1368.4,1365.6,2.800000000000182,4.0,4.921530612244909,1367.6,1367.7,1367.7,1367.7,0.10000000000013642,-0.10000000000013642,59.29999999999927,-43.99999999999818
2017-01-09,01:00-08:30,1367.0,1364.5,2.5,5.0,5.42526315789473,1364.8,1366.7,1366.7,1366.7,1.900000000000091,-1.900000000000091,61.19999999999936,-45.89999999999827
2017-01-16,01:00-08:30,1371.7,1368.6,3.1000000000001364,5.0,5.42526315789473,1371.5,1369.7,1369.7,1369.7,-1.7999999999999545,1.7999999999999545,59.39999999999941,-44.09999999999832
2017-01-23,01:00-08:30,1347.7,1344.3,3.4000000000000914,5.0,5.42526315789473,1346.0,1344.8,1344.8,1344.8,-1.2000000000000455,1.2000000000000455,58.19999999999936,-42.89999999999827
2017-01-30,01:00-08:30,1362.9,1359.5,3.4000000000000914,5.0,5.42526315789473,1360.4,1361.1,1361.1,1361.1,0.6999999999998181,-0.6999999999998181,58.89999999999918,-43.59999999999809
2017-02-06,01:00-08:30,1378.5,1373.3,5.2000000000000455,5.0,5.42526315789473,1376.1,1378.5,1378.3,1378.5,2.400000000000091,-2.2000000000000455,61.29999999999927,-45.799999999998136
2017-02-13,01:00-08:30,1392.9,1389.2,3.7000000000000455,5.0,5.42526315789473,1391.1,1390.4,1390.4,1390.4,-0.6999999999998181,0.6999999999998181,60.599999999999454,-45.09999999999832
2017-02-20,01:00-08:30,1404.9,1396.0,8.900000000000091,5.0,5.42526315789473,1396.6,1403.8,1401.0,1403.8,7.2000000000000455,-4.400000000000091,67.7999999999995,-49.49999999999841
2017-02-27,01:00-08:30,1397.2,1391.5,5.7000000000000455,5.0,5.42526315789473,1395.8,1395.2,1396.5,1395.2,-0.599999999999909,-0.7000000000000455,67.19999999999959,-50.199999999998454
2017-03-06,01:00-08:30,1385.9,1381.0,4.900000000000091,5.0,5.42526315789473,1381.8,1385.2,1385.2,1385.2,3.400000000000091,-3.400000000000091,70.59999999999968,-53.599999999998545
2017-03-13,01:00-08:30,1361.6,1358.5,3.0999999999999086,5.0,5.42526315789473,1359.7,1361.6,1361.6,1361.6,1.8999999999998636,-1.8999999999998636,72.49999999999955,-55.49999999999841
2017-03-20,01:00-08:30,1389.1,1385.8,3.2999999999999545,5.0,5.42526315789473,1388.0,1387.6,1387.6,1387.6,-0.40000000000009095,0.40000000000009095,72.09999999999945,-55.09999999999832
2017-03-27,01:00-08:30,1343.3,1338.1,5.2000000000000455,5.0,5.42526315789473,1341.8,1338.3,1338.2,1338.2,-3.5,3.599999999999909,68.59999999999945,-51.49999999999841
2017-04-03,01:00-08:30,1387.8,1381.9,5.899999999999863,5.0,5.42526315789473,1385.3,1387.6,1386.9,1387.6,2.2999999999999545,-1.6000000000001364,70.89999999999941,-53.099999999998545
2017-04-10,01:00-08:30,1367.6,1361.9,5.699999999999817,5.0,5.42526315789473,1362.6,1364.9,1366.9,1364.9,2.300000000000182,-4.300000000000182,73.19999999999959,-57.39999999999873
2017-04-17,01:00-08:30,1345.1,1341.0,4.099999999999909,5.0,5.42526315789473,1342.9,1344.9,1344.9,1344.9,2.0,-2.0,75.19999999999959,-59.39999999999873
2017-04-24,01:00-08:30,1400.5,1393.0,7.5,5.0,5.42526315789473,1396.5,1398.9,1398.0,1398.9,2.400000000000091,-1.5,77.59999999999968,-60.89999999999873
2017-05-01,01:00-08:30,1402.4,1396.0,6.400000000000091,5.0,5.42526315789473,1396.0,1402.3,1401.0,1402.3,6.2999999999999545,-5.0,83.89999999999964,-65.89999999999873
2017-05-08,01:00-08:30,1396.9,1393.2,3.7000000000000455,5.0,5.42526315789473,1396.3,1394.5,1394.5,1394.5,-1.7999999999999545,1.7999999999999545,82.09999999999968,-64.09999999999877
2017-05-15,01:00-08:30,1386.5,1382.4,4.099999999999909,5.0,5.42526315789473,1383.1,1386.4,1386.4,1386.4,3.300000000000182,-3.300000000000182,85.39999999999986,-67.39999999999895
2017-05-22,01:00-08:30,1368.9,1365.5,3.4000000000000914,5.0,5.42526315789473,1366.3,1368.3,1368.3,1368.3,2.0,-2.0,87.39999999999986,-69.39999999999895
2017-06-05,01:00-08:30,1405.4,1401.7,3.7000000000000455,5.0,5.42526315789473,1404.5,1405.0,1405.0,1405.0,0.5,-0.5,87.89999999999986,-69.89999999999895
2017-06-12,01:00-08:30,1422.8,1419.1,3.7000000000000455,5.0,5.42526315789473,1421.3,1420.3,1420.3,1420.3,-1.0,1.0,86.89999999999986,-68.89999999999895
2017-06-19,01:00-08:30,1414.2,1409.8,4.400000000000091,5.0,5.42526315789473,1410.0,1413.9,1413.9,1413.9,3.900000000000091,-3.900000000000091,90.79999999999995,-72.79999999999905
2017-06-26,01:00-08:30,1416.9,1411.1,5.800000000000183,5.0,5.42526315789473,1411.3,1416.8,1416.1,1416.8,5.5,-4.7999999999999545,96.29999999999995,-77.599999999999
2017-07-03,01:00-08:30,1416.4,1413.5,2.9000000000000914,5.0,5.42526315789473,1414.1,1415.3,1415.3,1415.3,1.2000000000000455,-1.2000000000000455,97.5,-78.79999999999905
2017-07-20,01:00-08:30,1441.3,1440.0,1.2999999999999543,5.0,5.42526315789473,1441.1,1441.1,1441.1,1441.1,0.0,0.0,108.09999999999991,-81.89999999999895
2017-08-01,01:00-08:30,1429.8,1423.7,6.099999999999909,5.0,5.42526315789473,1424.5,1428.4,1428.7,1428.4,3.900000000000091,-4.2000000000000455,112.0,-86.099999999999
2017-08-03,01:00-08:30,1429.3,1409.0,20.29999999999995,5.0,5.42526315789473,1427.7,1424.3,1410.4,1410.4,-3.400000000000091,17.299999999999955,108.59999999999991,-68.79999999999905
2017-08-09,01:00-08:30,1408.0,1397.8,10.200000000000044,5.0,5.42526315789473,1408.0,1403.0,1402.8,1403.3,-5.0,5.2000000000000455,103.59999999999991,-63.599999999999
2017-08-10,01:00-08:30,1398.8,1392.5,6.2999999999999545,5.0,5.42526315789473,1397.1,1393.8,1394.9,1394.9,-3.2999999999999545,2.199999999999818,100.29999999999995,-61.39999999999918
2017-08-11,01:00-08:30,1370.5,1366.1,4.400000000000091,5.0,5.42526315789473,1368.9,1369.0,1369.0,1369.0,0.09999999999990905,-0.09999999999990905,100.39999999999986,-61.49999999999909
2017-08-14,01:00-08:30,1382.2,1375.4,6.7999999999999545,5.0,5.42526315789473,1375.4,1381.1,1380.4,1381.1,5.699999999999818,-5.0,106.09999999999968,-66.49999999999909
2017-08-17,01:00-08:30,1381.9,1379.6,2.3000000000001815,5.0,5.42526315789473,1380.9,1381.4,1381.4,1381.4,0.5,-0.5,106.59999999999968,-66.99999999999909
2017-08-21,01:00-08:30,1360.9,1353.5,7.400000000000091,5.0,5.42526315789473,1360.7,1355.9,1354.8,1354.8,-4.7999999999999545,5.900000000000091,101.79999999999973,-61.099999999999
2017-08-22,01:00-08:30,1362.0,1356.0,6.0,5.0,5.42526315789473,1356.2,1362.0,1361.0,1362.0,5.7999999999999545,-4.7999999999999545,107.59999999999968,-65.89999999999895
2017-08-23,01:00-08:30,1372.2,1365.4,6.7999999999999545,5.0,5.42526315789473,1371.1,1367.2,1367.0,1367.0,-3.8999999999998636,4.099999999999909,103.69999999999982,-61.799999999999045
2017-08-25,01:00-08:30,1374.5,1363.8,10.700000000000044,5.0,5.42526315789473,1364.0,1373.0,1368.8,1373.0,9.0,-4.7999999999999545,112.69999999999982,-66.599999999999
2017-08-28,01:00-08:30,1377.7,1372.4,5.2999999999999545,5.0,5.42526315789473,1375.8,1372.7,1374.5,1374.5,-3.099999999999909,1.2999999999999545,109.59999999999991,-65.29999999999905
2017-08-29,01:00-08:30,1377.6,1371.9,5.699999999999817,5.0,5.42526315789473,1373.3,1377.5,1376.9,1377.5,4.2000000000000455,-3.6000000000001364,113.79999999999995,-68.89999999999918
2017-09-01,01:00-08:30,1406.6,1404.5,2.099999999999909,5.0,5.42526315789473,1405.0,1406.0,1406.0,1406.0,1.0,-1.0,119.89999999999986,-73.79999999999927
2017-09-04,01:00-08:30,1408.0,1404.9,3.0999999999999086,5.0,5.42526315789473,1406.4,1405.4,1405.4,1405.4,-1.0,1.0,118.89999999999986,-72.79999999999927
2017-09-06,01:00-08:30,1402.2,1397.9,4.2999999999999545,5.0,5.42526315789473,1400.4,1402.2,1402.2,1402.2,1.7999999999999545,-1.7999999999999545,120.69999999999982,-74.59999999999923
2017-09-11,01:00-08:30,1411.1,1407.3,3.7999999999999545,5.0,5.42526315789473,1408.3,1410.8,1410.8,1410.8,2.5,-2.5,123.19999999999982,-77.09999999999923
2017-09-12,01:00-08:30,1417.1,1414.9,2.1999999999998185,5.0,5.42526315789473,1415.5,1416.4,1416.4,1416.4,0.900000000000091,-0.900000000000091,124.09999999999991,-77.99999999999932
2017-09-13,01:00-08:30,1423.3,1420.3,3.0,5.0,5.42526315789473,1423.2,1421.4,1421.4,1421.4,-1.7999999999999545,1.7999999999999545,122.29999999999995,-76.19999999999936
2017-09-14,01:00-08:30,1426.4,1424.2,2.200000000000045,5.0,5.42526315789473,1425.0,1424.7,1424.7,1424.7,-0.2999999999999545,0.2999999999999545,122.0,-75.89999999999941
2017-09-15,01:00-08:30,1426.3,1420.5,5.7999999999999545,5.0,5.42526315789473,1421.1,1425.2,1425.5,1425.2,4.100000000000136,-4.400000000000091,126.10000000000014,-80.2999999999995
2017-09-18,01:00-08:30,1437.2,1433.3,3.9000000000000914,5.0,5.42526315789473,1433.3,1436.3,1436.3,1436.3,3.0,-3.0,129.10000000000014,-83.2999999999995
2017-09-19,01:00-08:30,1443.1,1440.8,2.2999999999999545,5.0,5.42526315789473,1441.7,1441.1,1441.1,1441.1,-0.6000000000001364,0.6000000000001364,128.5,-82.69999999999936
2017-09-20,01:00-08:30,1441.4,1439.8,1.6000000000001364,5.0,5.42526315789473,1439.9,1440.3,1440.3,1440.3,0.3999999999998636,-0.3999999999998636,128.89999999999986,-83.09999999999923
2017-09-21,01:00-08:30,1447.8,1445.1,2.700000000000045,5.0,5.42526315789473,1446.5,1445.1,1445.1,1445.1,-1.400000000000091,1.400000000000091,127.49999999999977,-81.69999999999914
2017-09-22,01:00-08:30,1445.0,1438.6,6.400000000000091,5.0,5.42526315789473,1444.5,1440.0,1441.0,1441.0,-4.5,3.5,122.99999999999977,-78.19999999999914
2017-09-25,01:00-08:30,1454.4,1449.0,5.400000000000091,5.0,5.42526315789473,1451.6,1449.4,1449.7,1449.7,-2.199999999999818,1.8999999999998636,120.79999999999995,-76.29999999999927
2017-09-26,01:00-08:30,1454.7,1451.0,3.7000000000000455,5.0,5.42526315789473,1454.0,1452.5,1452.5,1452.5,-1.5,1.5,119.29999999999995,-74.79999999999927
2017-09-27,01:00-08:30,1460.6,1457.1,3.5,5.0,5.42526315789473,1457.8,1460.1,1460.1,1460.1,2.2999999999999545,-2.2999999999999545,121.59999999999991,-77.09999999999923
2017-09-28,01:00-08:30,1488.6,1485.7,2.899999999999864,5.0,5.42526315789473,1486.7,1488.5,1488.5,1488.5,1.7999999999999545,-1.7999999999999545,123.39999999999986,-78.89999999999918
2017-09-29,01:00-08:30,1492.2,1490.4,1.7999999999999543,5.0,5.42526315789473,1490.9,1491.0,1491.0,1491.0,0.09999999999990905,-0.09999999999990905,123.49999999999977,-78.99999999999909
2017-10-02,01:00-08:30,1495.2,1492.8,2.400000000000091,5.0,5.42526315789473,1494.7,1493.7,1493.7,1493.7,-1.0,1.0,122.49999999999977,-77.99999999999909
2017-10-03,01:00-08:30,1514.1,1511.1,3.0,5.0,5.42526315789473,1512.3,1512.7,1512.7,1512.7,0.40000000000009095,-0.40000000000009095,122.89999999999986,-78.39999999999918
2017-10-04,01:00-08:30,1515.2,1512.1,3.1000000000001364,5.0,5.42526315789473,1515.0,1512.8,1512.8,1512.8,-2.2000000000000455,2.2000000000000455,120.69999999999982,-76.19999999999914
2017-10-05,01:00-08:30,1511.8,1509.6,2.200000000000045,5.0,5.42526315789473,1510.5,1510.5,1510.5,1510.5,0.0,0.0,120.69999999999982,-76.19999999999914
2017-10-06,01:00-08:30,1514.8,1513.7,1.0999999999999093,5.0,5.42526315789473,1514.3,1514.1,1514.1,1514.1,-0.20000000000004547,0.20000000000004547,120.49999999999977,-75.99999999999909
2017-10-09,01:00-08:30,1514.3,1511.7,2.599999999999909,5.0,5.42526315789473,1511.7,1513.0,1513.0,1513.0,1.2999999999999545,-1.2999999999999545,121.79999999999973,-77.29999999999905
2017-10-10,01:00-08:30,1509.7,1507.2,2.5,5.0,5.42526315789473,1507.4,1509.5,1509.5,1509.5,2.099999999999909,-2.099999999999909,123.89999999999964,-79.39999999999895
2017-10-11,01:00-08:30,1510.4,1508.8,1.6000000000001364,5.0,5.42526315789473,1508.9,1509.2,1509.2,1509.2,0.2999999999999545,-0.2999999999999545,124.19999999999959,-79.69999999999891
2017-10-12,01:00-08:30,1508.3,1506.8,1.5,5.0,5.42526315789473,1507.6,1508.1,1508.1,1508.1,0.5,-0.5,124.69999999999959,-80.19999999999891
2017-10-16,01:00-08:30,1510.0,1507.6,2.400000000000091,5.0,5.42526315789473,1508.8,1507.8,1507.8,1507.8,-1.0,1.0,123.69999999999959,-79.19999999999891
2017-10-17,01:00-08:30,1506.3,1504.0,2.2999999999999545,5.0,5.42526315789473,1504.8,1505.3,1505.3,1505.3,0.5,-0.5,124.19999999999959,-79.69999999999891
2017-10-18,01:00-08:30,1501.6,1499.7,1.899999999999864,5.0,5.42526315789473,1499.9,1500.5,1500.5,1500.5,0.599999999999909,-0.599999999999909,124.7999999999995,-80.29999999999882
2017-10-19,01:00-08:30,1507.4,1504.8,2.6000000000001364,5.0,5.42526315789473,1506.4,1505.1,1505.1,1505.1,-1.300000000000182,1.300000000000182,123.49999999999932,-78.99999999999864
2017-10-20,01:00-08:30,1513.8,1502.6,11.200000000000044,5.0,5.42526315789473,1503.0,1510.3,1507.6,1510.3,7.2999999999999545,-4.599999999999909,130.79999999999927,-83.59999999999854
2017-10-23,01:00-08:30,1512.7,1509.6,3.1000000000001364,5.0,5.42526315789473,1511.7,1510.5,1510.5,1510.5,-1.2000000000000455,1.2000000000000455,129.59999999999923,-82.3999999999985
2017-10-24,01:00-08:30,1500.5,1498.2,2.2999999999999545,5.0,5.42526315789473,1498.8,1498.5,1498.5,1498.5,-0.2999999999999545,0.2999999999999545,129.29999999999927,-82.09999999999854
2017-10-25,01:00-08:30,1500.5,1496.6,3.9000000000000914,5.0,5.42526315789473,1499.4,1497.9,1497.9,1497.9,-1.5,1.5,127.79999999999927,-80.59999999999854
2017-10-26,01:00-08:30,1498.6,1496.0,2.599999999999909,5.0,5.42526315789473,1497.0,1496.7,1496.7,1496.7,-0.2999999999999545,0.2999999999999545,127.49999999999932,-80.29999999999859
2017-10-27,01:00-08:30,1501.1,1495.9,5.199999999999818,5.0,5.42526315789473,1498.9,1499.4,1500.9,1499.4,0.5,-2.0,127.99999999999932,-82.29999999999859
2017-10-30,01:00-08:30,1507.2,1503.1,4.100000000000136,5.0,5.42526315789473,1507.2,1504.4,1504.4,1504.4,-2.7999999999999545,2.7999999999999545,125.19999999999936,-79.49999999999864
2017-10-31,01:00-08:30,1494.0,1490.4,3.5999999999999086,5.0,5.42526315789473,1490.8,1493.1,1493.1,1493.1,2.2999999999999545,-2.2999999999999545,127.49999999999932,-81.79999999999859
2017-11-01,01:00-08:30,1508.8,1501.9,6.899999999999863,5.0,5.42526315789473,1501.9,1508.5,1506.9,1508.5,6.599999999999909,-5.0,134.09999999999923,-86.79999999999859
2017-11-02,01:00-08:30,1490.9,1482.2,8.700000000000045,5.0,5.42526315789473,1490.3,1485.9,1487.2,1486.7,-4.399999999999864,3.099999999999909,129.69999999999936,-83.69999999999868
2017-11-03,01:00-08:30,1496.4,1494.1,2.3000000000001815,5.0,5.42526315789473,1494.5,1495.6,1495.6,1495.6,1.099999999999909,-1.099999999999909,130.79999999999927,-84.79999999999859
2017-11-06,01:00-08:30,1496.9,1489.2,7.700000000000045,5.0,5.42526315789473,1495.5,1491.9,1493.9,1493.9,-3.599999999999909,1.599999999999909,127.19999999999936,-83.19999999999868
2017-11-07,01:00-08:30,1500.6,1496.5,4.099999999999909,5.0,5.42526315789473,1496.8,1498.8,1498.8,1498.8,2.0,-2.0,129.19999999999936,-85.19999999999868
2017-11-08,01:00-08:30,1476.6,1473.6,3.0,5.0,5.42526315789473,1473.6,1476.2,1476.2,1476.2,2.6000000000001364,-2.6000000000001364,131.7999999999995,-87.79999999999882
2017-11-09,01:00-08:30,1485.3,1476.7,8.599999999999909,5.0,5.42526315789473,1482.2,1480.3,1481.7,1480.9,-1.900000000000091,0.5,129.8999999999994,-87.29999999999882
2017-11-10,01:00-08:30,1479.9,1475.5,4.400000000000091,5.0,5.42526315789473,1476.1,1475.8,1475.8,1475.8,-0.2999999999999545,0.2999999999999545,129.59999999999945,-86.99999999999886
2017-11-13,01:00-08:30,1477.5,1473.4,4.099999999999909,5.0,5.42526315789473,1477.1,1475.0,1475.0,1475.0,-2.099999999999909,2.099999999999909,127.49999999999955,-84.89999999999895
2017-11-14,01:00-08:30,1474.2,1470.7,3.5,5.0,5.42526315789473,1471.3,1472.6,1472.6,1472.6,1.2999999999999545,-1.2999999999999545,128.7999999999995,-86.19999999999891
2017-11-15,01:00-08:30,1468.7,1461.3,7.400000000000091,5.0,5.42526315789473,1468.5,1463.7,1462.0,1462.0,-4.7999999999999545,6.5,123.99999999999955,-79.69999999999891
2017-11-16,01:00-08:30,1471.1,1462.5,8.599999999999909,5.0,5.42526315789473,1462.8,1470.3,1467.5,1470.3,7.5,-4.7000000000000455,131.49999999999955,-84.39999999999895
2017-11-17,01:00-08:30,1486.5,1482.0,4.5,5.0,5.42526315789473,1486.0,1483.5,1483.5,1483.5,-2.5,2.5,128.99999999999955,-81.89999999999895
2017-11-20,01:00-08:30,1492.3,1486.3,6.0,5.0,5.42526315789473,1491.9,1487.3,1488.2,1488.2,-4.600000000000136,3.7000000000000455,124.39999999999941,-78.19999999999891
2017-11-21,01:00-08:30,1504.9,1501.8,3.1000000000001364,5.0,5.42526315789473,1502.8,1503.4,1503.4,1503.4,0.6000000000001364,-0.6000000000001364,124.99999999999955,-78.79999999999905
2017-11-22,01:00-08:30,1520.2,1516.5,3.7000000000000455,5.0,5.42526315789473,1518.2,1519.4,1519.4,1519.4,1.2000000000000455,-1.2000000000000455,126.19999999999959,-79.99999999999909
2017-11-23,01:00-08:30,1514.8,1512.4,2.399999999999864,5.0,5.42526315789473,1514.0,1512.5,1512.5,1512.5,-1.5,1.5,124.69999999999959,-78.49999999999909
2017-11-24,01:00-08:30,1522.7,1518.8,3.9000000000000914,5.0,5.42526315789473,1519.1,1521.5,1521.5,1521.5,2.400000000000091,-2.400000000000091,127.09999999999968,-80.89999999999918
2017-11-27,01:00-08:30,1520.7,1515.0,5.7000000000000455,5.0,5.42526315789473,1520.2,1515.7,1516.3,1516.3,-4.5,3.900000000000091,122.59999999999968,-76.99999999999909
2017-11-28,01:00-08:30,1515.4,1511.5,3.9000000000000914,5.0,5.42526315789473,1513.4,1514.5,1514.5,1514.5,1.099999999999909,-1.099999999999909,123.69999999999959,-78.099999999999
2017-11-29,01:00-08:30,1537.0,1534.5,2.5,5.0,5.42526315789473,1535.4,1536.8,1536.8,1536.8,1.3999999999998636,-1.3999999999998636,125.09999999999945,-79.49999999999886
2017-11-30,01:00-08:30,1544.6,1538.8,5.7999999999999545,5.0,5.42526315789473,1541.0,1543.1,1543.8,1543.1,2.099999999999909,-2.7999999999999545,127.19999999999936,-82.29999999999882
2017-12-01,01:00-08:30,1543.6,1538.8,4.7999999999999545,5.0,5.42526315789473,1543.4,1543.6,1543.6,1543.6,0.1999999999998181,-0.1999999999998181,127.39999999999918,-82.49999999999864
2017-12-04,01:00-08:30,1557.5,1550.7,6.7999999999999545,5.0,5.42526315789473,1552.7,1552.5,1557.4,1554.1,-0.20000000000004547,-4.7000000000000455,127.19999999999914,-87.19999999999868
2017-12-05,01:00-08:30,1537.7,1532.6,5.100000000000136,5.0,5.42526315789473,1533.5,1537.2,1537.6,1537.2,3.7000000000000455,-4.099999999999909,130.89999999999918,-91.29999999999859
2017-12-06,01:00-08:30,1519.6,1512.3,7.299999999999954,5.0,5.42526315789473,1518.0,1514.6,1512.8,1512.8,-3.400000000000091,5.2000000000000455,127.49999999999909,-86.09999999999854
2017-12-07,01:00-08:30,1516.4,1512.8,3.6000000000001364,5.0,5.42526315789473,1514.1,1512.8,1512.8,1512.8,-1.2999999999999545,1.2999999999999545,126.19999999999914,-84.79999999999859
