date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-08-19,09:00-18:30,18566,18469,97,90.0,130.12387612387613,18563.0,18476.0,18559.0,18555.0,-87.0,4.0,356.0,2528.0
2016-08-22,09:00-18:30,18561,18442,119,90.0,130.12387612387613,18504.0,18471.0,18532.0,18538.0,-33.0,-28.0,323.0,2500.0
2016-08-23,09:00-18:30,18615,18525,90,90.0,130.12387612387613,18529.0,18541.0,18541.0,18541.0,12.0,-12.0,335.0,2488.0
2016-08-24,09:00-18:30,18543,18467,76,90.0,130.12387612387613,18501.0,18498.0,18498.0,18498.0,-3.0,3.0,332.0,2491.0
2016-08-25,09:00-18:30,18478,18417,61,90.0,130.12387612387613,18468.0,18438.0,18438.0,18438.0,-30.0,30.0,302.0,2521.0
2016-08-26,09:00-18:30,18554,18324,230,90.0,130.12387612387613,18455.0,18464.0,18518.0,18357.0,9.0,-63.0,311.0,2458.0
2016-08-29,09:00-18:30,18503,18352,151,90.0,130.12387612387613,18371.0,18477.0,18442.0,18477.0,106.0,-71.0,417.0,2387.0
2016-08-30,09:00-18:30,18515,18419,96,90.0,130.12387612387613,18488.0,18425.0,18446.0,18446.0,-63.0,42.0,354.0,2429.0
2016-08-31,09:00-18:30,18449,18324,125,90.0,130.12387612387613,18426.0,18359.0,18336.0,18336.0,-67.0,90.0,287.0,2519.0
2016-09-01,09:00-18:30,18462,18286,176,90.0,130.12387612387613,18436.0,18372.0,18376.0,18371.0,-64.0,60.0,223.0,2579.0
2016-09-02,09:00-18:30,18539,18378,161,90.0,130.12387612387613,18406.0,18449.0,18468.0,18448.0,43.0,-62.0,266.0,2517.0
2016-09-05,09:00-18:30,18518,18463,55,90.0,130.12387612387613,18509.0,18487.0,18487.0,18487.0,-22.0,22.0,244.0,2539.0
2016-09-06,09:00-18:30,18545,18437,108,90.0,130.12387612387613,18503.0,18455.0,18498.0,18498.0,-48.0,5.0,196.0,2544.0
2016-09-07,09:00-18:30,18540,18469,71,90.0,130.12387612387613,18520.0,18483.0,18483.0,18483.0,-37.0,37.0,159.0,2581.0
2016-09-08,09:00-18:30,18468,18357,111,90.0,130.12387612387613,18446.0,18378.0,18399.0,18399.0,-68.0,47.0,91.0,2628.0
2016-09-09,09:00-18:30,18363,18144,219,90.0,130.12387612387613,18359.0,18273.0,18161.0,18161.0,-86.0,198.0,5.0,2826.0
2016-09-12,09:00-18:30,18081,17822,259,90.0,130.12387612387613,17866.0,18078.0,17912.0,18078.0,212.0,-46.0,217.0,2780.0
2016-09-13,09:00-18:30,18162,17979,183,90.0,130.12387612387613,18150.0,18072.0,17994.0,17994.0,-78.0,156.0,139.0,2936.0
2016-09-14,09:00-18:30,18085,17963,122,90.0,130.12387612387613,18054.0,17971.0,18053.0,18049.0,-83.0,1.0,56.0,2937.0
2016-09-15,09:00-18:30,18115,17910,205,90.0,130.12387612387613,17926.0,18083.0,18000.0,18083.0,157.0,-74.0,213.0,2863.0
2016-09-16,09:00-18:30,18105,18002,103,90.0,130.12387612387613,18086.0,18015.0,18052.0,18052.0,-71.0,34.0,142.0,2897.0
2016-09-19,09:00-18:30,18171,18068,103,90.0,130.12387612387613,18125.0,18081.0,18078.0,18078.0,-44.0,47.0,98.0,2944.0
2016-09-20,09:00-18:30,18145,18066,79,90.0,130.12387612387613,18080.0,18094.0,18094.0,18094.0,14.0,-14.0,112.0,2930.0
2016-09-21,09:00-18:30,18149,18037,112,90.0,130.12387612387613,18130.0,18059.0,18049.0,18049.0,-71.0,81.0,41.0,3011.0
2016-09-22,09:00-18:30,18366,18207,159,90.0,130.12387612387613,18211.0,18327.0,18297.0,18327.0,116.0,-86.0,157.0,2925.0
2016-09-23,09:00-18:30,18309,18233,76,90.0,130.12387612387613,18297.0,18241.0,18241.0,18241.0,-56.0,56.0,101.0,2981.0
2016-09-26,09:00-18:30,18158,18008,150,90.0,130.12387612387613,18158.0,18068.0,18040.0,18040.0,-90.0,118.0,11.0,3099.0
2016-09-27,09:00-18:30,18152,17959,193,90.0,130.12387612387613,18121.0,18042.0,18049.0,18140.0,-79.0,72.0,-68.0,3171.0
2016-09-28,09:00-18:30,18193,18090,103,90.0,130.12387612387613,18139.0,18103.0,18119.0,18119.0,-36.0,20.0,-104.0,3191.0
2016-09-29,09:00-18:30,18278,18175,103,90.0,130.12387612387613,18255.0,18188.0,18217.0,18217.0,-67.0,38.0,-171.0,3229.0
2016-09-30,09:00-18:30,18259,17989,270,90.0,130.12387612387613,18038.0,18239.0,18079.0,18239.0,201.0,-41.0,30.0,3188.0
2016-10-03,09:00-18:30,18244,18108,136,90.0,130.12387612387613,18219.0,18154.0,18128.0,18128.0,-65.0,91.0,-35.0,3279.0
2016-10-04,09:00-18:30,18229,18097,132,90.0,130.12387612387613,18166.0,18133.0,18208.0,18129.0,-33.0,-42.0,-68.0,3237.0
2016-10-05,09:00-18:30,18222,18054,168,90.0,130.12387612387613,18075.0,18209.0,18144.0,18209.0,134.0,-69.0,66.0,3168.0
2016-10-06,09:00-18:30,18223,18076,147,90.0,130.12387612387613,18218.0,18133.0,18166.0,18185.0,-85.0,52.0,-19.0,3220.0
2016-10-07,09:00-18:30,18251,18061,190,90.0,130.12387612387613,18164.0,18161.0,18224.0,18094.0,-3.0,-60.0,-22.0,3160.0
2016-10-10,09:00-18:30,18320,18171,149,90.0,130.12387612387613,18192.0,18259.0,18261.0,18259.0,67.0,-69.0,45.0,3091.0
2016-10-11,09:00-18:30,18252,18049,203,90.0,130.12387612387613,18228.0,18162.0,18083.0,18083.0,-66.0,145.0,-21.0,3236.0
2016-10-12,09:00-18:30,18090,17991,99,90.0,130.12387612387613,18072.0,18076.0,18081.0,18076.0,4.0,-9.0,-17.0,3227.0
2016-10-13,09:00-18:30,17970,17868,102,90.0,130.12387612387613,17949.0,17880.0,17940.0,17940.0,-69.0,9.0,-86.0,3236.0
2016-10-14,09:00-18:30,18177,18003,174,90.0,130.12387612387613,18008.0,18087.0,18093.0,18072.0,79.0,-85.0,-7.0,3151.0
2016-10-17,09:00-18:30,18079,17988,91,90.0,130.12387612387613,18014.0,18008.0,18078.0,18008.0,-6.0,-64.0,-13.0,3087.0
2016-10-18,09:00-18:30,18143,18039,104,90.0,130.12387612387613,18060.0,18053.0,18142.0,18098.0,-7.0,-82.0,-20.0,3005.0
2016-10-19,09:00-18:30,18162,18031,131,90.0,130.12387612387613,18067.0,18151.0,18121.0,18151.0,84.0,-54.0,64.0,2951.0
2016-10-20,09:00-18:30,18171,18047,124,90.0,130.12387612387613,18151.0,18081.0,18165.0,18131.0,-70.0,-14.0,-6.0,2937.0
2016-10-21,09:00-18:30,18091,17965,126,90.0,130.12387612387613,18079.0,18001.0,18035.0,18035.0,-78.0,44.0,-84.0,2981.0
2016-10-24,09:00-18:30,18197,18108,89,90.0,130.12387612387613,18111.0,18138.0,18138.0,18138.0,27.0,-27.0,-57.0,2954.0
2016-10-25,09:00-18:30,18173,18067,106,90.0,130.12387612387613,18142.0,18083.0,18079.0,18079.0,-59.0,63.0,-116.0,3017.0
2016-10-26,09:00-18:30,18156,17975,181,90.0,130.12387612387613,18062.0,17979.0,18065.0,18136.0,-83.0,-3.0,-199.0,3014.0
2016-10-27,09:00-18:30,18183,18065,118,90.0,130.12387612387613,18129.0,18093.0,18155.0,18141.0,-36.0,-26.0,-235.0,2988.0
2016-10-28,09:00-18:30,18168,18022,146,90.0,130.12387612387613,18082.0,18163.0,18112.0,18163.0,81.0,-30.0,-154.0,2958.0
2016-10-31,09:00-18:30,18141,18047,94,90.0,130.12387612387613,18134.0,18051.0,18094.0,18094.0,-83.0,40.0,-237.0,2998.0
2016-11-01,09:00-18:30,18126,17967,159,90.0,130.12387612387613,18113.0,18036.0,17970.0,17970.0,-77.0,143.0,-314.0,3141.0
2016-11-02,09:00-18:30,17960,17867,93,90.0,130.12387612387613,17872.0,17926.0,17957.0,17926.0,54.0,-85.0,-260.0,3056.0
2016-11-03,09:00-18:30,17935,17853,82,90.0,130.12387612387613,17877.0,17876.0,17876.0,17876.0,-1.0,1.0,-261.0,3057.0
2016-11-04,09:00-18:30,17896,17800,96,90.0,130.12387612387613,17863.0,17890.0,17890.0,17890.0,27.0,-27.0,-234.0,3030.0
2016-11-07,09:00-18:30,18154,18022,132,90.0,130.12387612387613,18038.0,18150.0,18112.0,18150.0,112.0,-74.0,-122.0,2956.0
2016-11-08,09:00-18:30,18342,18140,202,90.0,130.12387612387613,18187.0,18327.0,18230.0,18327.0,140.0,-43.0,18.0,2913.0
2016-11-09,09:00-18:30,18488,17841,647,90.0,130.12387612387613,17894.0,17920.0,17984.0,18436.0,26.0,-90.0,44.0,2823.0
2016-11-10,09:00-18:30,18714,18571,143,90.0,130.12387612387613,18621.0,18624.0,18691.0,18694.0,3.0,-70.0,47.0,2753.0
2016-11-11,09:00-18:30,18826,18682,144,90.0,130.12387612387613,18808.0,18736.0,18752.0,18752.0,-72.0,56.0,-25.0,2809.0
2016-11-14,09:00-18:30,18917,18765,152,90.0,130.12387612387613,18892.0,18827.0,18778.0,18778.0,-65.0,114.0,-90.0,2923.0
2016-11-15,09:00-18:30,18869,18756,113,90.0,130.12387612387613,18842.0,18779.0,18792.0,18792.0,-63.0,50.0,-153.0,2973.0
2016-11-16,09:00-18:30,18874,18793,81,90.0,130.12387612387613,18859.0,18813.0,18813.0,18813.0,-46.0,46.0,-199.0,3019.0
2016-11-17,09:00-18:30,18868,18812,56,90.0,130.12387612387613,18836.0,18856.0,18856.0,18856.0,20.0,-20.0,-179.0,2999.0
2016-11-18,09:00-18:30,18889,18823,66,90.0,130.12387612387613,18870.0,18841.0,18841.0,18841.0,-29.0,29.0,-208.0,3028.0
2016-11-21,09:00-18:30,18897,18834,63,90.0,130.12387612387613,18868.0,18890.0,18890.0,18890.0,22.0,-22.0,-186.0,3006.0
2016-11-22,09:00-18:30,18991,18932,59,90.0,130.12387612387613,18987.0,18950.0,18950.0,18950.0,-37.0,37.0,-223.0,3043.0
2016-11-23,09:00-18:30,19038,18975,63,90.0,130.12387612387613,19001.0,19022.0,19022.0,19022.0,21.0,-21.0,-202.0,3022.0
2016-11-24,09:00-18:30,19119,19045,74,90.0,130.12387612387613,19058.0,19112.0,19112.0,19112.0,54.0,-54.0,-148.0,2968.0
2016-11-25,09:00-18:30,19118,19090,28,90.0,130.12387612387613,19099.0,19106.0,19106.0,19106.0,7.0,-7.0,-141.0,2961.0
2016-11-28,09:00-18:30,19108,19042,66,90.0,130.12387612387613,19086.0,19089.0,19089.0,19089.0,3.0,-3.0,-138.0,2958.0
2016-11-29,09:00-18:30,19125,19059,66,90.0,130.12387612387613,19096.0,19114.0,19114.0,19114.0,18.0,-18.0,-120.0,2940.0
2016-11-30,09:00-18:30,19215,19114,101,90.0,130.12387612387613,19120.0,19177.0,19204.0,19177.0,57.0,-84.0,-63.0,2856.0
2016-12-01,09:00-18:30,19205,19119,86,90.0,130.12387612387613,19140.0,19190.0,19190.0,19190.0,50.0,-50.0,-13.0,2806.0
2016-12-02,09:00-18:30,19193,19133,60,90.0,130.12387612387613,19180.0,19166.0,19166.0,19166.0,-14.0,14.0,-27.0,2820.0
2016-12-05,09:00-18:30,19276,19178,98,90.0,130.12387612387613,19182.0,19224.0,19268.0,19224.0,42.0,-86.0,15.0,2734.0
2016-12-06,09:00-18:30,19233,19176,57,90.0,130.12387612387613,19201.0,19218.0,19218.0,19218.0,17.0,-17.0,32.0,2717.0
2016-12-07,09:00-18:30,19340,19218,122,90.0,130.12387612387613,19259.0,19331.0,19308.0,19331.0,72.0,-49.0,104.0,2668.0
2016-12-08,09:00-18:30,19588,19431,157,90.0,130.12387612387613,19466.0,19572.0,19521.0,19572.0,106.0,-55.0,210.0,2613.0
2016-12-09,09:00-18:30,19628,19563,65,90.0,130.12387612387613,19565.0,19618.0,19618.0,19618.0,53.0,-53.0,263.0,2560.0
2016-12-12,09:00-18:30,19766,19686,80,90.0,130.12387612387613,19716.0,19705.0,19705.0,19705.0,-11.0,11.0,252.0,2571.0
2016-12-13,09:00-18:30,19865,19750,115,90.0,130.12387612387613,19751.0,19842.0,19840.0,19842.0,91.0,-89.0,343.0,2482.0
2016-12-14,09:00-18:30,19860,19810,50,90.0,130.12387612387613,19833.0,19846.0,19846.0,19846.0,13.0,-13.0,356.0,2469.0
2016-12-15,09:00-18:30,19895,19751,144,90.0,130.12387612387613,19801.0,19856.0,19841.0,19856.0,55.0,-40.0,411.0,2429.0
2016-12-16,09:00-18:30,19863,19786,77,90.0,130.12387612387613,19821.0,19807.0,19807.0,19807.0,-14.0,14.0,397.0,2443.0
2016-12-19,09:00-18:30,19860,19792,68,90.0,130.12387612387613,19831.0,19820.0,19820.0,19820.0,-11.0,11.0,386.0,2454.0
2016-12-20,09:00-18:30,19933,19835,98,90.0,130.12387612387613,19841.0,19897.0,19925.0,19897.0,56.0,-84.0,442.0,2370.0
2016-12-21,09:00-18:30,19930,19894,36,90.0,130.12387612387613,19906.0,19903.0,19903.0,19903.0,-3.0,3.0,439.0,2373.0
2016-12-22,09:00-18:30,19899,19830,69,90.0,130.12387612387613,19869.0,19844.0,19844.0,19844.0,-25.0,25.0,414.0,2398.0
2016-12-23,09:00-18:30,19890,19845,45,90.0,130.12387612387613,19882.0,19855.0,19855.0,19855.0,-27.0,27.0,387.0,2425.0
2016-12-27,09:00-18:30,19922,19862,60,90.0,130.12387612387613,19870.0,19892.0,19892.0,19892.0,22.0,-22.0,409.0,2403.0
2016-12-28,09:00-18:30,19920,19823,97,90.0,130.12387612387613,19906.0,19830.0,19834.0,19834.0,-76.0,72.0,333.0,2475.0
2016-12-29,09:00-18:30,19817,19729,88,90.0,130.12387612387613,19757.0,19754.0,19754.0,19754.0,-3.0,3.0,330.0,2478.0
2016-12-30,09:00-18:30,19808,19724,84,90.0,130.12387612387613,19801.0,19746.0,19746.0,19746.0,-55.0,55.0,275.0,2533.0
2017-01-03,09:00-18:30,19879,19706,173,100.0,136.98330058939095,19832.0,19779.0,19727.0,19727.0,-53.0,105.0,222.0,2638.0
2017-01-04,09:00-18:30,19881,19808,73,100.0,136.98330058939095,19819.0,19855.0,19855.0,19855.0,36.0,-36.0,258.0,2602.0
2017-01-05,09:00-18:30,19872,19733,139,100.0,136.98330058939095,19836.0,19772.0,19777.0,19777.0,-64.0,59.0,194.0,2661.0
2017-01-06,09:00-18:30,19903,19760,143,100.0,136.98330058939095,19811.0,19898.0,19860.0,19898.0,87.0,-49.0,281.0,2612.0
2017-01-09,09:00-18:30,19911,19816,95,100.0,136.98330058939095,19911.0,19843.0,19843.0,19843.0,-68.0,68.0,213.0,2680.0
2017-01-10,09:00-18:30,19885,19765,120,100.0,136.98330058939095,19822.0,19878.0,19865.0,19878.0,56.0,-43.0,269.0,2637.0
2017-01-11,09:00-18:30,19904,19757,147,100.0,136.98330058939095,19793.0,19804.0,19866.0,19838.0,11.0,-73.0,280.0,2564.0
2017-01-12,09:00-18:30,19847,19692,155,100.0,136.98330058939095,19827.0,19747.0,19754.0,19754.0,-80.0,73.0,200.0,2637.0
2017-01-13,09:00-18:30,19878,19786,92,100.0,136.98330058939095,19815.0,19795.0,19795.0,19795.0,-20.0,20.0,180.0,2657.0
2017-01-16,09:00-18:30,19807,19770,37,100.0,136.98330058939095,19781.0,19784.0,19784.0,19784.0,3.0,-3.0,183.0,2654.0
2017-01-17,09:00-18:30,19809,19717,92,100.0,136.98330058939095,19778.0,19770.0,19770.0,19770.0,-8.0,8.0,175.0,2662.0
2017-01-18,09:00-18:30,19786,19669,117,100.0,136.98330058939095,19776.0,19686.0,19704.0,19704.0,-90.0,72.0,85.0,2734.0
2017-01-19,09:00-18:30,19758,19670,88,100.0,136.98330058939095,19737.0,19700.0,19700.0,19700.0,-37.0,37.0,48.0,2771.0
2017-01-20,09:00-18:30,19779,19670,109,100.0,136.98330058939095,19682.0,19722.0,19770.0,19722.0,40.0,-88.0,88.0,2683.0
2017-01-23,09:00-18:30,19771,19666,105,100.0,136.98330058939095,19711.0,19671.0,19695.0,19695.0,-40.0,16.0,48.0,2699.0
2017-01-24,09:00-18:30,19825,19723,102,100.0,136.98330058939095,19733.0,19822.0,19823.0,19822.0,89.0,-90.0,137.0,2609.0
2017-01-25,09:00-18:30,20016,19875,141,100.0,136.98330058939095,19883.0,19990.0,19975.0,19990.0,107.0,-92.0,244.0,2517.0
2017-01-26,09:00-18:30,20062,20001,61,100.0,136.98330058939095,20058.0,20031.0,20031.0,20031.0,-27.0,27.0,217.0,2544.0
2017-01-27,09:00-18:30,20069,20005,64,100.0,136.98330058939095,20068.0,20026.0,20026.0,20026.0,-42.0,42.0,175.0,2586.0
2017-01-30,09:00-18:30,19993,19800,193,100.0,136.98330058939095,19978.0,19893.0,19859.0,19859.0,-85.0,119.0,90.0,2705.0
2017-01-31,09:00-18:30,19878,19723,155,100.0,136.98330058939095,19847.0,19778.0,19762.0,19762.0,-69.0,85.0,21.0,2790.0
2017-02-01,09:00-18:30,19896,19774,122,100.0,136.98330058939095,19829.0,19796.0,19801.0,19801.0,-33.0,28.0,-12.0,2818.0
2017-02-02,09:00-18:30,19851,19739,112,100.0,136.98330058939095,19757.0,19789.0,19839.0,19789.0,32.0,-82.0,20.0,2736.0
2017-02-03,09:00-18:30,19998,19820,178,100.0,136.98330058939095,19833.0,19976.0,19920.0,19976.0,143.0,-87.0,163.0,2649.0
2017-02-06,09:00-18:30,20021,19932,89,100.0,136.98330058939095,20000.0,19980.0,19980.0,19980.0,-20.0,20.0,143.0,2669.0
2017-02-07,09:00-18:30,20086,19971,115,100.0,136.98330058939095,19976.0,20019.0,20071.0,20019.0,43.0,-95.0,186.0,2574.0
2017-02-08,09:00-18:30,20052,19966,86,100.0,136.98330058939095,20041.0,19994.0,19994.0,19994.0,-47.0,47.0,139.0,2621.0
2017-02-09,09:00-18:30,20151,19991,160,100.0,136.98330058939095,20004.0,20131.0,20091.0,20131.0,127.0,-87.0,266.0,2534.0
2017-02-10,09:00-18:30,20217,20149,68,100.0,136.98330058939095,20185.0,20209.0,20209.0,20209.0,24.0,-24.0,290.0,2510.0
2017-02-13,09:00-18:30,20359,20250,109,100.0,136.98330058939095,20258.0,20349.0,20350.0,20349.0,91.0,-92.0,381.0,2418.0
2017-02-14,09:00-18:30,20405,20346,59,100.0,136.98330058939095,20370.0,20394.0,20394.0,20394.0,24.0,-24.0,405.0,2394.0
2017-02-15,09:00-18:30,20582,20477,105,100.0,136.98330058939095,20514.0,20557.0,20577.0,20557.0,43.0,-63.0,448.0,2331.0
2017-02-16,09:00-18:30,20621,20536,85,100.0,136.98330058939095,20606.0,20576.0,20576.0,20576.0,-30.0,30.0,418.0,2361.0
2017-02-17,09:00-18:30,20584,20506,78,100.0,136.98330058939095,20577.0,20546.0,20546.0,20546.0,-31.0,31.0,387.0,2392.0
2017-02-20,09:00-18:30,20654,20613,41,100.0,136.98330058939095,20653.0,20643.0,20643.0,20643.0,-10.0,10.0,377.0,2402.0
2017-02-21,09:00-18:30,20735,20602,133,100.0,136.98330058939095,20607.0,20691.0,20702.0,20691.0,84.0,-95.0,461.0,2307.0
2017-02-22,09:00-18:30,20742,20667,75,100.0,136.98330058939095,20712.0,20736.0,20736.0,20736.0,24.0,-24.0,485.0,2283.0
2017-02-23,09:00-18:30,20814,20724,90,100.0,136.98330058939095,20749.0,20801.0,20801.0,20801.0,52.0,-52.0,537.0,2231.0
2017-02-24,09:00-18:30,20784,20695,89,100.0,136.98330058939095,20771.0,20755.0,20755.0,20755.0,-16.0,16.0,521.0,2247.0
2017-02-27,09:00-18:30,20826,20758,68,100.0,136.98330058939095,20813.0,20796.0,20796.0,20796.0,-17.0,17.0,504.0,2264.0
2017-02-28,09:00-18:30,20831,20769,62,100.0,136.98330058939095,20818.0,20780.0,20780.0,20780.0,-38.0,38.0,466.0,2302.0
2017-03-01,09:00-18:30,21162,20849,313,100.0,136.98330058939095,20850.0,21133.0,20949.0,21133.0,283.0,-99.0,749.0,2203.0
2017-03-02,09:00-18:30,21130,21032,98,100.0,136.98330058939095,21103.0,21040.0,21040.0,21040.0,-63.0,63.0,686.0,2266.0
2017-03-03,09:00-18:30,21037,20942,95,100.0,136.98330058939095,20955.0,20971.0,20971.0,20971.0,16.0,-16.0,702.0,2250.0
2017-03-06,09:00-18:30,20962,20900,62,100.0,136.98330058939095,20927.0,20929.0,20929.0,20929.0,2.0,-2.0,704.0,2248.0
2017-03-07,09:00-18:30,20964,20893,71,100.0,136.98330058939095,20954.0,20922.0,20922.0,20922.0,-32.0,32.0,672.0,2280.0
2017-03-08,09:00-18:30,20957,20884,73,100.0,136.98330058939095,20889.0,20911.0,20911.0,20911.0,22.0,-22.0,694.0,2258.0
2017-03-09,09:00-18:30,20861,20778,83,100.0,136.98330058939095,20818.0,20821.0,20821.0,20821.0,3.0,-3.0,697.0,2255.0
2017-03-10,09:00-18:30,20942,20802,140,100.0,136.98330058939095,20880.0,20842.0,20845.0,20845.0,-38.0,35.0,659.0,2290.0
2017-03-13,09:00-18:30,20882,20806,76,100.0,136.98330058939095,20861.0,20819.0,20819.0,20819.0,-42.0,42.0,617.0,2332.0
2017-03-14,09:00-18:30,20835,20745,90,100.0,136.98330058939095,20825.0,20787.0,20787.0,20787.0,-38.0,38.0,579.0,2370.0
2017-03-15,09:00-18:30,20856,20814,42,100.0,136.98330058939095,20833.0,20850.0,20850.0,20850.0,17.0,-17.0,596.0,2353.0
2017-03-16,09:00-18:30,20981,20843,138,100.0,136.98330058939095,20936.0,20881.0,20888.0,20888.0,-55.0,48.0,541.0,2401.0
2017-03-17,09:00-18:30,20929,20860,69,100.0,136.98330058939095,20863.0,20878.0,20878.0,20878.0,15.0,-15.0,556.0,2386.0
2017-03-20,09:00-18:30,20901,20838,63,100.0,136.98330058939095,20848.0,20881.0,20881.0,20881.0,33.0,-33.0,589.0,2353.0
2017-03-21,09:00-18:30,20917,20651,266,100.0,136.98330058939095,20885.0,20817.0,20708.0,20708.0,-68.0,177.0,521.0,2530.0
2017-03-22,09:00-18:30,20616,20525,91,100.0,136.98330058939095,20581.0,20577.0,20577.0,20577.0,-4.0,4.0,517.0,2534.0
2017-03-23,09:00-18:30,20700,20561,139,100.0,136.98330058939095,20605.0,20693.0,20661.0,20693.0,88.0,-56.0,605.0,2478.0
2017-03-24,09:00-18:30,20665,20570,95,100.0,136.98330058939095,20644.0,20613.0,20613.0,20613.0,-31.0,31.0,574.0,2509.0
2017-03-27,09:00-18:30,20500,20356,144,100.0,136.98330058939095,20403.0,20477.0,20456.0,20477.0,74.0,-53.0,648.0,2456.0
2017-03-28,09:00-18:30,20599,20459,140,100.0,136.98330058939095,20525.0,20585.0,20559.0,20585.0,60.0,-34.0,708.0,2422.0
2017-03-29,09:00-18:30,20663,20563,100,100.0,136.98330058939095,20651.0,20594.0,20594.0,20594.0,-57.0,57.0,651.0,2479.0
2017-03-30,09:00-18:30,20694,20570,124,100.0,136.98330058939095,20617.0,20647.0,20670.0,20647.0,30.0,-53.0,681.0,2426.0
2017-03-31,09:00-18:30,20657,20610,47,100.0,136.98330058939095,20619.0,20640.0,20640.0,20640.0,21.0,-21.0,702.0,2405.0
2017-04-03,09:00-18:30,20645,20451,194,100.0,136.98330058939095,20645.0,20545.0,20520.0,20520.0,-100.0,125.0,602.0,2530.0
2017-04-04,09:00-18:30,20640,20512,128,100.0,136.98330058939095,20542.0,20615.0,20612.0,20615.0,73.0,-70.0,675.0,2460.0
2017-04-05,09:00-18:30,20828,20615,213,100.0,136.98330058939095,20623.0,20779.0,20715.0,20779.0,156.0,-92.0,831.0,2368.0
2017-04-06,09:00-18:30,20660,20525,135,100.0,136.98330058939095,20553.0,20639.0,20625.0,20639.0,86.0,-72.0,917.0,2296.0
2017-04-07,09:00-18:30,20635,20532,103,100.0,136.98330058939095,20562.0,20619.0,20632.0,20619.0,57.0,-70.0,974.0,2226.0
2017-04-10,09:00-18:30,20691,20551,140,100.0,136.98330058939095,20621.0,20591.0,20677.0,20572.0,-30.0,-56.0,944.0,2170.0
2017-04-11,09:00-18:30,20605,20448,157,100.0,136.98330058939095,20570.0,20505.0,20548.0,20558.0,-65.0,22.0,879.0,2192.0
2017-04-12,09:00-18:30,20639,20490,149,100.0,136.98330058939095,20594.0,20539.0,20518.0,20518.0,-55.0,76.0,824.0,2268.0
2017-04-13,09:00-18:30,20549,20458,91,100.0,136.98330058939095,20527.0,20490.0,20490.0,20490.0,-37.0,37.0,787.0,2305.0
2017-04-17,09:00-18:30,20515,20388,127,100.0,136.98330058939095,20400.0,20507.0,20488.0,20507.0,107.0,-88.0,894.0,2217.0
2017-04-18,09:00-18:30,20579,20394,185,100.0,136.98330058939095,20577.0,20479.0,20424.0,20424.0,-98.0,153.0,796.0,2370.0
2017-04-19,09:00-18:30,20486,20380,106,100.0,136.98330058939095,20441.0,20386.0,20399.0,20399.0,-55.0,42.0,741.0,2412.0
2017-04-20,09:00-18:30,20519,20335,184,100.0,136.98330058939095,20347.0,20505.0,20435.0,20505.0,158.0,-88.0,899.0,2324.0
2017-04-21,09:00-18:30,20549,20486,63,100.0,136.98330058939095,20546.0,20502.0,20502.0,20502.0,-44.0,44.0,855.0,2368.0
2017-04-24,09:00-18:30,20727,20664,63,100.0,136.98330058939095,20675.0,20696.0,20696.0,20696.0,21.0,-21.0,876.0,2347.0
2017-04-25,09:00-18:30,20958,20734,224,100.0,136.98330058939095,20750.0,20948.0,20834.0,20948.0,198.0,-84.0,1074.0,2263.0
2017-04-26,09:00-18:30,21010,20930,80,100.0,136.98330058939095,20956.0,20983.0,20983.0,20983.0,27.0,-27.0,1101.0,2236.0
2017-04-27,09:00-18:30,20949,20871,78,100.0,136.98330058939095,20932.0,20886.0,20886.0,20886.0,-46.0,46.0,1055.0,2282.0
2017-04-28,09:00-18:30,20929,20863,66,100.0,136.98330058939095,20888.0,20893.0,20893.0,20893.0,5.0,-5.0,1060.0,2277.0
2017-05-01,09:00-18:30,20923,20846,77,100.0,136.98330058939095,20905.0,20885.0,20885.0,20885.0,-20.0,20.0,1040.0,2297.0
2017-05-02,09:00-18:30,20894,20836,58,100.0,136.98330058939095,20875.0,20883.0,20883.0,20883.0,8.0,-8.0,1048.0,2289.0
2017-05-03,09:00-18:30,20878,20805,73,100.0,136.98330058939095,20847.0,20871.0,20871.0,20871.0,24.0,-24.0,1072.0,2265.0
2017-05-04,09:00-18:30,20946,20775,171,100.0,136.98330058939095,20905.0,20846.0,20801.0,20801.0,-59.0,104.0,1013.0,2369.0
2017-05-05,09:00-18:30,20884,20832,52,100.0,136.98330058939095,20833.0,20860.0,20860.0,20860.0,27.0,-27.0,1040.0,2342.0
2017-05-08,09:00-18:30,20952,20902,50,100.0,136.98330058939095,20932.0,20933.0,20933.0,20933.0,1.0,-1.0,1041.0,2341.0
2017-05-09,09:00-18:30,20987,20936,51,100.0,136.98330058939095,20944.0,20946.0,20946.0,20946.0,2.0,-2.0,1043.0,2339.0
2017-05-10,09:00-18:30,20935,20850,85,100.0,136.98330058939095,20869.0,20914.0,20914.0,20914.0,45.0,-45.0,1088.0,2294.0
2017-05-11,09:00-18:30,20890,20760,130,100.0,136.98330058939095,20889.0,20790.0,20860.0,20857.0,-99.0,29.0,989.0,2323.0
2017-05-12,09:00-18:30,20878,20826,52,100.0,136.98330058939095,20848.0,20846.0,20846.0,20846.0,-2.0,2.0,987.0,2325.0
2017-05-15,09:00-18:30,20949,20864,85,100.0,136.98330058939095,20902.0,20937.0,20937.0,20937.0,35.0,-35.0,1022.0,2290.0
2017-05-16,09:00-18:30,20995,20894,101,100.0,136.98330058939095,20932.0,20895.0,20959.0,20959.0,-37.0,-27.0,985.0,2263.0
