date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-05-08,09:00-18:30,4462.75,4405.75,57.0,24.0,32.82093253968254,4417.75,4454.25,4429.75,4454.25,36.5,-12.0,1220.0,-533.0
2015-05-11,09:00-18:30,4464.5,4438.5,26.0,24.0,32.82093253968254,4449.75,4440.5,4447.0,4447.0,-9.25,2.75,1210.75,-530.25
2015-05-12,09:00-18:30,4426.75,4374.5,52.25,24.0,32.82093253968254,4426.0,4402.75,4398.5,4415.25,-23.25,27.5,1187.5,-502.75
2015-05-13,09:00-18:30,4457.75,4422.25,35.5,24.0,32.82093253968254,4432.25,4433.75,4451.5,4423.75,1.5,-19.25,1189.0,-522.0
2015-05-14,09:00-18:30,4478.5,4412.75,65.75,24.0,32.82093253968254,4425.75,4477.25,4436.75,4477.25,51.5,-11.0,1240.5,-533.0
2015-05-15,09:00-18:30,4507.5,4480.25,27.25,24.0,32.82093253968254,4502.0,4483.5,4484.25,4484.25,-18.5,17.75,1222.0,-515.25
2015-05-18,09:00-18:30,4505.75,4470.5,35.25,24.0,32.82093253968254,4479.25,4500.25,4494.5,4500.25,21.0,-15.25,1243.0,-530.5
2015-05-19,09:00-18:30,4526.5,4501.5,25.0,24.0,32.82093253968254,4514.0,4502.5,4504.5,4504.5,-11.5,9.5,1231.5,-521.0
2015-05-20,09:00-18:30,4510.5,4482.25,28.25,24.0,32.82093253968254,4505.25,4486.5,4506.25,4505.5,-18.75,-1.0,1212.75,-522.0
2015-05-21,09:00-18:30,4532.75,4488.0,44.75,24.0,32.82093253968254,4494.25,4531.75,4512.0,4531.75,37.5,-17.75,1250.25,-539.75
2015-05-22,09:00-18:30,4539.75,4522.0,17.75,24.0,32.82093253968254,4534.5,4533.0,4533.0,4533.0,-1.5,1.5,1248.75,-538.25
2015-05-25,09:00-18:30,4538.5,4517.5,21.0,24.0,32.82093253968254,4527.5,4532.0,4532.0,4532.0,4.5,-4.5,1253.25,-542.75
2015-05-26,09:00-18:30,4528.25,4464.0,64.25,24.0,32.82093253968254,4523.25,4504.25,4477.0,4477.0,-19.0,46.25,1234.25,-496.5
2015-05-27,09:00-18:30,4526.5,4473.0,53.5,24.0,32.82093253968254,4477.5,4522.75,4497.0,4522.75,45.25,-19.5,1279.5,-516.0
2015-05-28,09:00-18:30,4547.5,4521.75,25.75,24.0,32.82093253968254,4535.25,4523.5,4535.0,4535.0,-11.75,0.25,1267.75,-515.75
2015-05-29,09:00-18:30,4542.75,4497.25,45.5,24.0,32.82093253968254,4534.75,4518.75,4538.0,4524.5,-16.0,-3.25,1251.75,-519.0
2015-06-01,09:00-18:30,4538.25,4486.0,52.25,24.0,32.82093253968254,4522.75,4507.75,4530.5,4529.5,-15.0,-7.75,1236.75,-526.75
2015-06-02,09:00-18:30,4528.0,4480.75,47.25,24.0,32.82093253968254,4528.0,4504.0,4504.75,4518.5,-24.0,23.25,1212.75,-503.5
2015-06-03,09:00-18:30,4540.75,4501.25,39.5,24.0,32.82093253968254,4512.75,4516.75,4525.25,4517.0,4.0,-12.5,1216.75,-516.0
2015-06-04,09:00-18:30,4526.0,4481.75,44.25,24.0,32.82093253968254,4518.5,4494.5,4505.75,4497.75,-24.0,12.75,1192.75,-503.25
2015-06-05,09:00-18:30,4506.5,4449.25,57.25,24.0,32.82093253968254,4493.25,4482.5,4473.25,4474.75,-10.75,20.0,1182.0,-483.25
2015-06-08,09:00-18:30,4481.5,4442.75,38.75,24.0,32.82093253968254,4478.75,4457.5,4446.0,4446.0,-21.25,32.75,1160.75,-450.5
2015-06-09,09:00-18:30,4439.0,4390.25,48.75,24.0,32.82093253968254,4435.25,4415.0,4427.75,4419.0,-20.25,7.5,1140.5,-443.0
2015-06-10,09:00-18:30,4493.25,4430.75,62.5,24.0,32.82093253968254,4434.25,4487.75,4454.75,4487.75,53.5,-20.5,1194.0,-463.5
2015-06-11,09:00-18:30,4505.75,4473.5,32.25,24.0,32.82093253968254,4475.0,4481.75,4497.5,4482.0,6.75,-22.5,1200.75,-486.0
2015-06-12,09:00-18:30,4481.5,4440.5,41.0,24.0,32.82093253968254,4477.5,4457.5,4451.5,4451.5,-20.0,26.0,1180.75,-460.0
2015-06-15,09:00-18:30,4437.25,4386.5,50.75,24.0,32.82093253968254,4434.0,4413.25,4410.5,4416.5,-20.75,23.5,1160.0,-436.5
2015-06-16,09:00-18:30,4440.25,4395.75,44.5,24.0,32.82093253968254,4409.0,4437.75,4419.75,4437.75,28.75,-10.75,1188.75,-447.25
2015-06-17,09:00-18:30,4465.5,4441.5,24.0,24.0,32.82093253968254,4456.0,4445.5,4445.5,4445.5,-10.5,10.5,1178.25,-436.75
2015-06-18,09:00-18:30,4532.0,4444.25,87.75,24.0,32.82093253968254,4453.25,4529.75,4468.25,4529.75,76.5,-15.0,1254.75,-451.75
2015-06-19,09:00-18:30,4539.75,4507.5,32.25,24.0,32.82093253968254,4530.0,4515.75,4510.25,4510.25,-14.25,19.75,1240.5,-432.0
2015-06-22,09:00-18:30,4552.25,4527.75,24.5,24.0,32.82093253968254,4530.0,4532.5,4551.75,4532.5,2.5,-21.75,1243.0,-453.75
2015-06-23,09:00-18:30,4547.25,4522.75,24.5,24.0,32.82093253968254,4546.25,4523.25,4529.75,4529.75,-23.0,16.5,1220.0,-437.25
2015-06-24,09:00-18:30,4555.25,4526.0,29.25,24.0,32.82093253968254,4539.5,4531.25,4550.0,4531.25,-8.25,-10.5,1211.75,-447.75
2015-06-25,09:00-18:30,4547.5,4518.25,29.25,24.0,32.82093253968254,4524.25,4523.5,4546.5,4524.5,-0.75,-22.25,1211.0,-470.0
2015-06-26,09:00-18:30,4517.0,4484.75,32.25,24.0,32.82093253968254,4503.25,4491.75,4513.5,4488.0,-11.5,-10.25,1199.5,-480.25
2015-06-29,09:00-18:30,4451.5,4411.5,40.0,24.0,32.82093253968254,4423.0,4427.5,4441.0,4414.25,4.5,-18.0,1204.0,-498.25
2015-06-30,09:00-18:30,4407.5,4374.25,33.25,24.0,32.82093253968254,4388.5,4383.5,4402.0,4375.75,-5.0,-13.5,1199.0,-511.75
2015-07-01,09:00-18:30,4441.75,4405.0,36.75,24.0,32.82093253968254,4411.0,4417.75,4429.0,4412.5,6.75,-18.0,1205.75,-529.75
2015-07-02,09:00-18:30,4441.5,4408.25,33.25,24.0,32.82093253968254,4424.5,4417.5,4410.0,4410.0,-7.0,14.5,1198.75,-515.25
2015-07-03,09:00-18:30,4434.5,4412.0,22.5,24.0,32.82093253968254,4431.75,4416.0,4416.0,4416.0,-15.75,15.75,1183.0,-499.5
2015-07-06,09:00-18:30,4437.25,4383.5,53.75,24.0,32.82093253968254,4389.75,4413.25,4407.5,4415.5,23.5,-17.75,1206.5,-517.25
2015-07-07,09:00-18:30,4448.0,4334.5,113.5,24.0,32.82093253968254,4441.0,4424.0,4358.5,4359.75,-17.0,82.5,1189.5,-434.75
2015-07-08,09:00-18:30,4401.75,4347.75,54.0,24.0,32.82093253968254,4373.75,4356.75,4376.25,4361.0,-17.0,-2.5,1172.5,-437.25
2015-07-09,09:00-18:30,4408.0,4373.0,35.0,24.0,32.82093253968254,4377.75,4384.0,4397.0,4377.0,6.25,-19.25,1178.75,-456.5
2015-07-10,09:00-18:30,4418.5,4375.5,43.0,24.0,32.82093253968254,4386.0,4414.5,4399.5,4414.5,28.5,-13.5,1207.25,-470.0
2015-07-13,09:00-18:30,4480.25,4419.25,61.0,24.0,32.82093253968254,4431.25,4479.0,4443.25,4479.0,47.75,-12.0,1255.0,-482.0
2015-07-14,09:00-18:30,4523.75,4488.0,35.75,24.0,32.82093253968254,4490.75,4517.75,4512.0,4517.75,27.0,-21.25,1282.0,-503.25
2015-07-15,09:00-18:30,4539.5,4519.25,20.25,24.0,32.82093253968254,4525.0,4531.0,4531.0,4531.0,6.0,-6.0,1288.0,-509.25
2015-07-16,09:00-18:30,4578.5,4546.5,32.0,24.0,32.82093253968254,4548.25,4576.25,4570.5,4576.25,28.0,-22.25,1316.0,-531.5
2015-07-17,09:00-18:30,4639.5,4607.25,32.25,24.0,32.82093253968254,4613.75,4632.5,4631.25,4632.5,18.75,-17.5,1334.75,-549.0
2015-07-20,09:00-18:30,4671.75,4648.5,23.25,24.0,32.82093253968254,4652.5,4667.75,4667.75,4667.75,15.25,-15.25,1350.0,-564.25
2015-07-21,09:00-18:30,4683.0,4653.75,29.25,24.0,32.82093253968254,4680.25,4659.0,4670.75,4670.75,-21.25,9.5,1328.75,-554.75
2015-07-22,09:00-18:30,4636.5,4588.75,47.75,24.0,32.82093253968254,4612.0,4596.0,4612.75,4611.5,-16.0,-0.75,1312.75,-555.5
2015-07-23,09:00-18:30,4634.0,4599.0,35.0,24.0,32.82093253968254,4633.0,4610.0,4603.25,4603.25,-23.0,29.75,1289.75,-525.75
2015-07-24,09:00-18:30,4638.75,4586.5,52.25,24.0,32.82093253968254,4626.75,4614.75,4587.75,4587.75,-12.0,39.0,1277.75,-486.75
2015-07-27,09:00-18:30,4560.5,4507.25,53.25,24.0,32.82093253968254,4557.0,4536.5,4531.25,4522.5,-20.5,25.75,1257.25,-461.0
2015-07-28,09:00-18:30,4548.5,4497.0,51.5,24.0,32.82093253968254,4540.25,4524.5,4521.0,4541.25,-15.75,19.25,1241.5,-441.75
2015-07-29,09:00-18:30,4572.75,4544.0,28.75,24.0,32.82093253968254,4564.0,4548.75,4559.5,4559.5,-15.25,4.5,1226.25,-437.25
2015-07-30,09:00-18:30,4586.75,4530.75,56.0,24.0,32.82093253968254,4566.0,4553.75,4554.75,4584.5,-12.25,11.25,1214.0,-426.0
2015-07-31,09:00-18:30,4608.75,4582.25,26.5,24.0,32.82093253968254,4593.25,4584.75,4607.25,4602.0,-8.5,-14.0,1205.5,-440.0
2015-08-03,09:00-18:30,4599.25,4568.25,31.0,24.0,32.82093253968254,4578.75,4575.25,4592.25,4582.75,-3.5,-13.5,1202.0,-453.5
2015-08-04,09:00-18:30,4581.25,4543.5,37.75,24.0,32.82093253968254,4571.5,4557.25,4576.5,4557.75,-14.25,-5.0,1187.75,-458.5
2015-08-05,09:00-18:30,4629.0,4559.25,69.75,24.0,32.82093253968254,4564.0,4605.0,4583.25,4606.75,41.0,-19.25,1228.75,-477.75
2015-08-06,09:00-18:30,4608.75,4505.0,103.75,24.0,32.82093253968254,4593.0,4584.75,4513.0,4513.0,-8.25,80.0,1220.5,-397.75
2015-08-07,09:00-18:30,4529.25,4480.5,48.75,24.0,32.82093253968254,4523.75,4505.25,4526.0,4495.0,-18.5,-2.25,1202.0,-400.0
2015-08-10,09:00-18:30,4573.0,4518.75,54.25,24.0,32.82093253968254,4532.0,4566.0,4542.75,4566.0,34.0,-10.75,1236.0,-410.75
2015-08-11,09:00-18:30,4572.0,4506.0,66.0,24.0,32.82093253968254,4564.5,4548.0,4557.75,4514.0,-16.5,6.75,1219.5,-404.0
2015-08-12,09:00-18:30,4485.0,4431.25,53.75,24.0,32.82093253968254,4484.5,4461.0,4478.25,4463.75,-23.5,6.25,1196.0,-397.75
2015-08-13,09:00-18:30,4556.5,4508.75,47.75,24.0,32.82093253968254,4548.5,4532.5,4532.75,4547.0,-16.0,15.75,1180.0,-382.0
2015-08-14,09:00-18:30,4528.5,4499.0,29.5,24.0,32.82093253968254,4519.5,4504.5,4513.0,4513.0,-15.0,6.5,1165.0,-375.5
2015-08-17,09:00-18:30,4550.5,4503.25,47.25,24.0,32.82093253968254,4538.25,4522.25,4527.25,4545.75,-16.0,11.0,1149.0,-364.5
2015-08-18,09:00-18:30,4566.25,4542.5,23.75,24.0,32.82093253968254,4557.75,4553.0,4553.0,4553.0,-4.75,4.75,1144.25,-359.75
2015-08-19,09:00-18:30,4538.5,4483.25,55.25,24.0,32.82093253968254,4532.75,4514.5,4494.5,4494.5,-18.25,38.25,1126.0,-321.5
2015-08-20,09:00-18:30,4504.5,4416.0,88.5,24.0,32.82093253968254,4496.5,4480.5,4485.5,4419.5,-16.0,11.0,1110.0,-310.5
2015-08-21,09:00-18:30,4364.25,4264.25,100.0,24.0,32.82093253968254,4347.25,4340.25,4326.25,4282.75,-7.0,21.0,1103.0,-289.5
2015-08-24,09:00-18:30,4196.25,3908.25,288.0,24.0,32.82093253968254,4046.75,4045.75,4067.75,4184.5,-1.0,-21.0,1102.0,-310.5
2015-08-25,09:00-18:30,4204.25,4053.0,151.25,24.0,32.82093253968254,4053.25,4131.0,4077.25,4181.5,77.75,-24.0,1179.75,-334.5
2015-08-26,09:00-18:30,4149.75,4036.0,113.75,24.0,32.82093253968254,4060.5,4036.5,4060.0,4068.0,-24.0,0.5,1155.75,-334.0
2015-08-27,09:00-18:30,4318.25,4222.75,95.5,24.0,32.82093253968254,4233.0,4263.75,4246.75,4318.25,30.75,-13.75,1186.5,-347.75
2015-08-28,09:00-18:30,4338.75,4281.75,57.0,24.0,32.82093253968254,4317.75,4303.25,4305.75,4313.5,-14.5,12.0,1172.0,-335.75
2015-08-31,09:00-18:30,4323.25,4271.25,52.0,24.0,32.82093253968254,4307.75,4295.75,4310.0,4321.0,-12.0,-2.25,1160.0,-338.0
2015-09-01,09:00-18:30,4228.25,4147.0,81.25,24.0,32.82093253968254,4197.0,4180.0,4180.75,4185.25,-17.0,16.25,1143.0,-321.75
2015-09-02,09:00-18:30,4212.75,4162.25,50.5,24.0,32.82093253968254,4189.25,4184.5,4192.25,4179.75,-4.75,-3.0,1138.25,-324.75
2015-09-03,09:00-18:30,4304.25,4257.25,47.0,24.0,32.82093253968254,4265.25,4280.25,4285.75,4272.5,15.0,-20.5,1153.25,-345.25
2015-09-04,09:00-18:30,4212.5,4155.0,57.5,24.0,32.82093253968254,4211.0,4188.5,4200.5,4178.0,-22.5,10.5,1130.75,-334.75
2015-09-07,09:00-18:30,4239.0,4202.0,37.0,24.0,32.82093253968254,4231.75,4215.0,4209.0,4209.0,-16.75,22.75,1114.0,-312.0
2015-09-08,09:00-18:30,4291.5,4239.0,52.5,24.0,32.82093253968254,4240.25,4255.0,4263.0,4272.25,14.75,-22.75,1128.75,-334.75
2015-09-09,09:00-18:30,4369.5,4300.5,69.0,24.0,32.82093253968254,4353.0,4345.5,4324.5,4325.25,-7.5,28.5,1121.25,-306.25
2015-09-10,09:00-18:30,4300.0,4216.75,83.25,24.0,32.82093253968254,4257.25,4252.25,4270.5,4279.0,-5.0,-13.25,1116.25,-319.5
2015-09-11,09:00-18:30,4294.5,4249.0,45.5,24.0,32.82093253968254,4291.75,4267.75,4273.0,4292.0,-24.0,18.75,1092.25,-300.75
2015-09-14,09:00-18:30,4338.5,4281.5,57.0,24.0,32.82093253968254,4311.0,4314.5,4334.25,4289.25,3.5,-23.25,1095.75,-324.0
2015-09-15,09:00-18:30,4342.5,4280.0,62.5,24.0,32.82093253968254,4293.75,4285.0,4304.0,4339.75,-8.75,-10.25,1087.0,-334.25
2015-09-16,09:00-18:30,4367.25,4335.0,32.25,24.0,32.82093253968254,4350.75,4367.0,4359.0,4367.0,16.25,-8.25,1103.25,-342.5
2015-09-17,09:00-18:30,4384.25,4364.25,20.0,24.0,32.82093253968254,4375.75,4383.0,4383.0,4383.0,7.25,-7.25,1110.5,-349.75
2015-09-18,09:00-18:30,4378.5,4299.5,79.0,24.0,32.82093253968254,4374.25,4354.5,4323.5,4332.5,-19.75,50.75,1090.75,-299.0
2015-09-21,09:00-18:30,4361.5,4304.5,57.0,24.0,32.82093253968254,4307.75,4330.5,4328.5,4316.5,22.75,-20.75,1113.5,-319.75
2015-09-22,09:00-18:30,4329.5,4228.25,101.25,24.0,32.82093253968254,4329.5,4305.5,4271.25,4240.25,-24.0,58.25,1089.5,-261.5
2015-09-23,09:00-18:30,4292.75,4238.5,54.25,24.0,32.82093253968254,4246.25,4268.75,4262.5,4251.75,22.5,-16.25,1112.0,-277.75
2015-09-24,09:00-18:30,4278.75,4185.25,93.5,24.0,32.82093253968254,4250.75,4254.75,4264.0,4213.5,4.0,-13.25,1116.0,-291.0
2015-09-25,09:00-18:30,4315.75,4257.0,58.75,24.0,32.82093253968254,4272.25,4291.75,4287.75,4262.75,19.5,-15.5,1135.5,-306.5
2015-09-28,09:00-18:30,4239.0,4118.25,120.75,24.0,32.82093253968254,4227.75,4215.0,4199.0,4125.5,-12.75,28.75,1122.75,-277.75
2015-09-29,09:00-18:30,4144.25,4072.75,71.5,24.0,32.82093253968254,4081.75,4104.75,4099.0,4100.75,23.0,-17.25,1145.75,-295.0
2015-09-30,09:00-18:30,4169.0,4103.0,66.0,24.0,32.82093253968254,4113.5,4145.0,4127.0,4130.5,31.5,-13.5,1177.25,-308.5
2015-10-01,09:00-18:30,4225.75,4116.25,109.5,24.0,32.82093253968254,4220.25,4201.75,4145.0,4132.75,-18.5,75.25,1158.75,-233.25
2015-10-02,09:00-18:30,4216.5,4111.5,105.0,24.0,32.82093253968254,4197.75,4192.5,4135.5,4186.25,-5.25,62.25,1153.5,-171.0
2015-10-05,09:00-18:30,4306.75,4254.0,52.75,24.0,32.82093253968254,4265.25,4298.0,4278.0,4298.0,32.75,-12.75,1186.25,-183.75
2015-10-06,09:00-18:30,4322.0,4267.5,54.5,24.0,32.82093253968254,4294.5,4298.0,4306.0,4274.0,3.5,-11.5,1189.75,-195.25
2015-10-07,09:00-18:30,4333.75,4268.0,65.75,24.0,32.82093253968254,4315.0,4309.5,4331.0,4280.5,-5.5,-16.0,1184.25,-211.25
2015-10-08,09:00-18:30,4314.0,4272.0,42.0,24.0,32.82093253968254,4294.75,4290.0,4312.0,4277.25,-4.75,-17.25,1179.5,-228.5
2015-10-09,09:00-18:30,4369.25,4324.5,44.75,24.0,32.82093253968254,4348.75,4325.5,4348.5,4354.25,-23.25,0.25,1156.25,-228.25
2015-10-12,09:00-18:30,4379.75,4351.25,28.5,24.0,32.82093253968254,4362.0,4374.25,4375.25,4374.25,12.25,-13.25,1168.5,-241.5
2015-10-13,09:00-18:30,4390.75,4339.25,51.5,24.0,32.82093253968254,4370.75,4348.25,4363.25,4374.5,-22.5,7.5,1146.0,-234.0
2015-10-14,09:00-18:30,4365.0,4317.5,47.5,24.0,32.82093253968254,4333.25,4341.0,4345.0,4338.75,7.75,-11.75,1153.75,-245.75
2015-10-15,09:00-18:30,4378.25,4346.5,31.75,24.0,32.82093253968254,4360.25,4354.25,4372.25,4365.5,-6.0,-12.0,1147.75,-257.75
2015-10-16,09:00-18:30,4426.5,4403.0,23.5,24.0,32.82093253968254,4412.0,4408.75,4408.75,4408.75,-3.25,3.25,1144.5,-254.5
2015-10-19,09:00-18:30,4455.0,4411.0,44.0,24.0,32.82093253968254,4423.75,4420.0,4435.0,4444.25,-3.75,-11.25,1140.75,-265.75
2015-10-20,09:00-18:30,4456.0,4427.0,29.0,24.0,32.82093253968254,4449.5,4432.0,4433.75,4433.75,-17.5,15.75,1123.25,-250.0
2015-10-21,09:00-18:30,4456.25,4419.0,37.25,24.0,32.82093253968254,4438.75,4432.25,4446.25,4447.75,-6.5,-7.5,1116.75,-257.5
2015-10-22,09:00-18:30,4490.0,4410.0,80.0,24.0,32.82093253968254,4414.75,4488.5,4434.0,4488.5,73.75,-19.25,1190.5,-276.75
2015-10-23,09:00-18:30,4628.0,4564.75,63.25,24.0,32.82093253968254,4569.25,4604.0,4588.75,4610.0,34.75,-19.5,1225.25,-296.25
2015-10-26,09:00-18:30,4628.0,4592.75,35.25,24.0,32.82093253968254,4602.5,4620.5,4616.75,4620.5,18.0,-14.25,1243.25,-310.5
2015-10-27,09:00-18:30,4637.5,4603.0,34.5,24.0,32.82093253968254,4611.75,4618.5,4627.0,4618.5,6.75,-15.25,1250.0,-325.75
2015-10-28,09:00-18:30,4651.0,4616.75,34.25,24.0,32.82093253968254,4638.75,4625.75,4640.75,4648.75,-13.0,-2.0,1237.0,-327.75
2015-10-29,09:00-18:30,4662.5,4642.75,19.75,24.0,32.82093253968254,4655.0,4662.0,4662.0,4662.0,7.0,-7.0,1244.0,-334.75
2015-10-30,09:00-18:30,4689.75,4653.25,36.5,24.0,32.82093253968254,4682.5,4665.75,4660.25,4660.25,-16.75,22.25,1227.25,-312.5
2015-11-02,09:00-18:30,4681.0,4626.0,55.0,24.0,32.82093253968254,4629.5,4678.75,4650.0,4678.75,49.25,-20.5,1276.5,-333.0
2015-11-03,09:00-18:30,4711.0,4677.0,34.0,24.0,32.82093253968254,4689.5,4706.5,4701.0,4706.5,17.0,-11.5,1293.5,-344.5
2015-11-04,09:00-18:30,4729.75,4691.25,38.5,24.0,32.82093253968254,4715.0,4705.75,4710.25,4710.25,-9.25,4.75,1284.25,-339.75
2015-11-05,09:00-18:30,4727.5,4673.75,53.75,24.0,32.82093253968254,4712.25,4703.5,4725.0,4698.0,-8.75,-12.75,1275.5,-352.5
2015-11-06,09:00-18:30,4708.75,4658.75,50.0,24.0,32.82093253968254,4697.0,4684.0,4696.5,4684.75,-13.0,0.5,1262.5,-352.0
2015-11-09,09:00-18:30,4702.75,4622.0,80.75,24.0,32.82093253968254,4699.75,4678.75,4636.75,4636.75,-21.0,63.0,1241.5,-289.0
2015-11-10,09:00-18:30,4661.5,4612.5,49.0,24.0,32.82093253968254,4659.0,4637.5,4631.25,4631.25,-21.5,27.75,1220.0,-261.25
2015-11-11,09:00-18:30,4671.5,4625.25,46.25,24.0,32.82093253968254,4643.75,4637.75,4649.25,4667.5,-6.0,-5.5,1214.0,-266.75
2015-11-12,09:00-18:30,4653.25,4604.25,49.0,24.0,32.82093253968254,4645.0,4629.25,4628.25,4615.0,-15.75,16.75,1198.25,-250.0
2015-11-13,09:00-18:30,4590.25,4520.5,69.75,24.0,32.82093253968254,4586.0,4566.25,4544.5,4542.25,-19.75,41.5,1178.5,-208.5
2015-11-16,09:00-18:30,4523.25,4483.5,39.75,24.0,32.82093253968254,4491.5,4493.5,4515.0,4510.0,2.0,-23.5,1180.5,-232.0
2015-11-17,09:00-18:30,4597.75,4552.0,45.75,24.0,32.82093253968254,4556.75,4561.5,4576.0,4584.0,4.75,-19.25,1185.25,-251.25
2015-11-18,09:00-18:30,4615.5,4556.25,59.25,24.0,32.82093253968254,4562.25,4610.0,4580.25,4610.0,47.75,-18.0,1233.0,-269.25
2015-11-19,09:00-18:30,4674.0,4646.75,27.25,24.0,32.82093253968254,4664.25,4650.0,4665.25,4665.25,-14.25,-1.0,1218.75,-270.25
2015-11-20,09:00-18:30,4691.5,4657.25,34.25,24.0,32.82093253968254,4673.75,4682.5,4681.25,4682.5,8.75,-7.5,1227.5,-277.75
2015-11-23,09:00-18:30,4706.75,4675.75,31.0,24.0,32.82093253968254,4688.5,4687.75,4699.75,4687.75,-0.75,-11.25,1226.75,-289.0
2015-11-24,09:00-18:30,4680.75,4620.0,60.75,24.0,32.82093253968254,4680.25,4656.75,4658.25,4654.75,-23.5,22.0,1203.25,-267.0
2015-11-25,09:00-18:30,4684.5,4661.25,23.25,24.0,32.82093253968254,4665.75,4680.0,4680.0,4680.0,14.25,-14.25,1217.5,-281.25
2015-11-26,09:00-18:30,4703.25,4680.0,23.25,24.0,32.82093253968254,4682.75,4699.0,4699.0,4699.0,16.25,-16.25,1233.75,-297.5
2015-11-27,09:00-18:30,4693.75,4664.75,29.0,24.0,32.82093253968254,4681.25,4669.75,4688.75,4687.25,-11.5,-7.5,1222.25,-305.0
2015-11-30,09:00-18:30,4700.5,4653.5,47.0,24.0,32.82093253968254,4675.25,4676.5,4690.75,4658.5,1.25,-15.5,1223.5,-320.5
2015-12-01,09:00-18:30,4709.5,4676.5,33.0,24.0,32.82093253968254,4691.75,4685.5,4700.5,4703.75,-6.25,-8.75,1217.25,-329.25
2015-12-02,09:00-18:30,4739.5,4714.25,25.25,24.0,32.82093253968254,4723.25,4731.75,4738.25,4731.75,8.5,-15.0,1225.75,-344.25
2015-12-03,09:00-18:30,4730.25,4625.25,105.0,24.0,32.82093253968254,4704.0,4706.25,4728.0,4631.25,2.25,-24.0,1228.0,-368.25
2015-12-04,09:00-18:30,4687.75,4603.0,84.75,24.0,32.82093253968254,4627.5,4611.75,4627.0,4679.5,-15.75,0.5,1212.25,-367.75
2015-12-07,09:00-18:30,4730.0,4671.0,59.0,24.0,32.82093253968254,4709.0,4706.0,4726.5,4687.0,-3.0,-17.5,1209.25,-385.25
2015-12-08,09:00-18:30,4705.75,4641.25,64.5,24.0,32.82093253968254,4682.0,4670.5,4665.25,4683.75,-11.5,16.75,1197.75,-368.5
2015-12-09,09:00-18:30,4707.5,4616.5,91.0,24.0,32.82093253968254,4698.75,4683.5,4690.25,4618.0,-15.25,8.5,1182.5,-360.0
2015-12-10,09:00-18:30,4654.0,4612.5,41.5,24.0,32.82093253968254,4624.75,4616.25,4637.0,4631.5,-8.5,-12.25,1174.0,-372.25
2015-12-11,09:00-18:30,4650.25,4535.25,115.0,24.0,32.82093253968254,4643.25,4626.25,4590.25,4542.5,-17.0,53.0,1157.0,-319.25
2015-12-14,09:00-18:30,4573.0,4471.25,101.75,24.0,32.82093253968254,4562.25,4549.0,4533.75,4524.5,-13.25,28.5,1143.75,-290.75
2015-12-15,09:00-18:30,4630.25,4562.25,68.0,24.0,32.82093253968254,4564.0,4606.25,4586.25,4619.25,42.25,-22.25,1186.0,-313.0
2015-12-16,09:00-18:30,4634.5,4589.75,44.75,24.0,32.82093253968254,4616.0,4610.5,4630.0,4598.75,-5.5,-14.0,1180.5,-327.0
2015-12-17,09:00-18:30,4683.75,4608.0,75.75,24.0,32.82093253968254,4655.25,4659.75,4675.5,4625.5,4.5,-20.25,1185.0,-347.25
2015-12-18,09:00-18:30,4588.25,4535.5,52.75,24.0,32.82093253968254,4554.75,4564.25,4571.25,4538.25,9.5,-16.5,1194.5,-363.75
2015-12-21,09:00-18:30,4554.75,4511.75,43.0,24.0,32.82093253968254,4522.5,4530.75,4545.5,4524.0,8.25,-23.0,1202.75,-386.75
2015-12-22,09:00-18:30,4578.25,4541.25,37.0,24.0,32.82093253968254,4574.5,4553.0,4565.25,4560.5,-21.5,9.25,1181.25,-377.5
2015-12-23,09:00-18:30,4615.75,4588.0,27.75,24.0,32.82093253968254,4589.0,4607.25,4612.0,4607.25,18.25,-23.0,1199.5,-400.5
2015-12-24,09:00-18:30,4629.75,4600.75,29.0,24.0,32.82093253968254,4604.75,4628.75,4624.75,4628.75,24.0,-20.0,1223.5,-420.5
2015-12-28,09:00-18:30,4611.5,4571.5,40.0,24.0,32.82093253968254,4610.25,4587.5,4591.0,4591.0,-22.75,19.25,1200.75,-401.25
2015-12-29,09:00-18:30,4681.25,4621.75,59.5,24.0,32.82093253968254,4622.0,4676.75,4645.75,4676.75,54.75,-23.75,1255.5,-425.0
2015-12-30,09:00-18:30,4690.5,4657.5,33.0,24.0,32.82093253968254,4687.0,4666.5,4668.75,4668.75,-20.5,18.25,1235.0,-406.75
2015-12-31,09:00-18:30,4652.75,4599.0,53.75,24.0,32.82093253968254,4646.5,4628.75,4623.0,4630.0,-17.75,23.5,1217.25,-383.25
2016-01-04,09:00-18:30,4535.75,4429.75,106.0,32.0,43.9853515625,4529.75,4503.75,4453.25,4453.25,-26.0,76.5,1191.25,-306.75
2016-01-05,09:00-18:30,4514.25,4457.25,57.0,32.0,43.9853515625,4509.0,4480.5,4498.0,4467.5,-28.5,11.0,1162.75,-295.75
2016-01-06,09:00-18:30,4460.25,4386.0,74.25,32.0,43.9853515625,4445.0,4414.75,4418.0,4439.0,-30.25,27.0,1132.5,-268.75
2016-01-07,09:00-18:30,4395.75,4297.25,98.5,32.0,43.9853515625,4365.0,4344.75,4329.25,4361.75,-20.25,35.75,1112.25,-233.0
