date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-05-13,09:00-18:30,17689.0,17558.0,131.0,100.0,134.04473684210527,17586.0,17589.0,17658.0,17637.0,3.0,-72.0,1494.0,1716.0
2016-05-16,09:00-18:30,17647.0,17473.0,174.0,100.0,134.04473684210527,17504.0,17617.0,17573.0,17617.0,113.0,-69.0,1607.0,1647.0
2016-05-17,09:00-18:30,17720.0,17566.0,154.0,100.0,134.04473684210527,17698.0,17620.0,17586.0,17586.0,-78.0,112.0,1529.0,1759.0
2016-05-18,09:00-18:30,17555.0,17412.0,143.0,100.0,134.04473684210527,17470.0,17515.0,17512.0,17515.0,45.0,-42.0,1574.0,1717.0
2016-05-19,09:00-18:30,17481.0,17297.0,184.0,100.0,134.04473684210527,17452.0,17381.0,17344.0,17344.0,-71.0,108.0,1503.0,1825.0
2016-05-20,09:00-18:30,17547.0,17439.0,108.0,100.0,134.04473684210527,17454.0,17515.0,17539.0,17515.0,61.0,-85.0,1564.0,1740.0
2016-05-23,09:00-18:30,17533.0,17431.0,102.0,100.0,134.04473684210527,17489.0,17490.0,17531.0,17490.0,1.0,-42.0,1565.0,1698.0
2016-05-24,09:00-18:30,17690.0,17443.0,247.0,100.0,134.04473684210527,17454.0,17679.0,17543.0,17679.0,225.0,-89.0,1790.0,1609.0
2016-05-25,09:00-18:30,17859.0,17725.0,134.0,100.0,134.04473684210527,17746.0,17822.0,17825.0,17822.0,76.0,-79.0,1866.0,1530.0
2016-05-26,09:00-18:30,17864.0,17777.0,87.0,100.0,134.04473684210527,17822.0,17787.0,17787.0,17787.0,-35.0,35.0,1831.0,1565.0
2016-05-27,09:00-18:30,17855.0,17802.0,53.0,100.0,134.04473684210527,17812.0,17849.0,17849.0,17849.0,37.0,-37.0,1868.0,1528.0
2016-05-30,09:00-18:30,17903.0,17878.0,25.0,100.0,134.04473684210527,17892.0,17898.0,17898.0,17898.0,6.0,-6.0,1874.0,1522.0
2016-05-31,09:00-18:30,17894.0,17761.0,133.0,100.0,134.04473684210527,17884.0,17794.0,17769.0,17769.0,-90.0,115.0,1784.0,1637.0
2016-06-01,09:00-18:30,17777.0,17648.0,129.0,100.0,134.04473684210527,17763.0,17677.0,17748.0,17754.0,-86.0,15.0,1698.0,1652.0
2016-06-02,09:00-18:30,17780.0,17692.0,88.0,100.0,134.04473684210527,17748.0,17755.0,17755.0,17755.0,7.0,-7.0,1705.0,1645.0
2016-06-03,09:00-18:30,17849.0,17677.0,172.0,100.0,134.04473684210527,17828.0,17749.0,17777.0,17784.0,-79.0,51.0,1626.0,1696.0
2016-06-06,09:00-18:30,17918.0,17788.0,130.0,100.0,134.04473684210527,17789.0,17895.0,17888.0,17895.0,106.0,-99.0,1732.0,1597.0
2016-06-07,09:00-18:30,17993.0,17938.0,55.0,100.0,134.04473684210527,17938.0,17982.0,17982.0,17982.0,44.0,-44.0,1776.0,1553.0
2016-06-08,09:00-18:30,18012.0,17921.0,91.0,100.0,134.04473684210527,17933.0,17986.0,17986.0,17986.0,53.0,-53.0,1829.0,1500.0
2016-06-09,09:00-18:30,17881.0,17813.0,68.0,100.0,134.04473684210527,17881.0,17837.0,17837.0,17837.0,-44.0,44.0,1785.0,1544.0
2016-06-10,09:00-18:30,17853.0,17733.0,120.0,100.0,134.04473684210527,17853.0,17753.0,17777.0,17777.0,-100.0,76.0,1685.0,1620.0
2016-06-13,09:00-18:30,17803.0,17684.0,119.0,100.0,134.04473684210527,17703.0,17703.0,17784.0,17723.0,0.0,-81.0,1685.0,1539.0
2016-06-14,09:00-18:30,17644.0,17507.0,137.0,100.0,134.04473684210527,17628.0,17544.0,17583.0,17583.0,-84.0,45.0,1601.0,1584.0
2016-06-15,09:00-18:30,17660.0,17586.0,74.0,100.0,134.04473684210527,17602.0,17623.0,17623.0,17623.0,21.0,-21.0,1622.0,1563.0
2016-06-16,09:00-18:30,17537.0,17374.0,163.0,100.0,134.04473684210527,17475.0,17409.0,17474.0,17525.0,-66.0,1.0,1556.0,1564.0
2016-06-17,09:00-18:30,17661.0,17505.0,156.0,100.0,134.04473684210527,17636.0,17561.0,17573.0,17573.0,-75.0,63.0,1481.0,1627.0
2016-06-20,09:00-18:30,17854.0,17733.0,121.0,100.0,134.04473684210527,17743.0,17775.0,17833.0,17775.0,32.0,-90.0,1513.0,1537.0
2016-06-21,09:00-18:30,17794.0,17702.0,92.0,100.0,134.04473684210527,17753.0,17748.0,17748.0,17748.0,-5.0,5.0,1508.0,1542.0
2016-06-22,09:00-18:30,17825.0,17707.0,118.0,100.0,134.04473684210527,17762.0,17725.0,17824.0,17722.0,-37.0,-62.0,1471.0,1480.0
2016-06-23,09:00-18:30,17890.0,17747.0,143.0,100.0,134.04473684210527,17755.0,17856.0,17847.0,17856.0,101.0,-92.0,1572.0,1388.0
2016-06-24,09:00-18:30,17594.0,17309.0,285.0,100.0,134.04473684210527,17317.0,17404.0,17409.0,17428.0,87.0,-92.0,1659.0,1296.0
2016-06-27,09:00-18:30,17276.0,16962.0,314.0,100.0,134.04473684210527,17225.0,17176.0,17062.0,17072.0,-49.0,163.0,1610.0,1459.0
2016-06-28,09:00-18:30,17261.0,17123.0,138.0,100.0,134.04473684210527,17135.0,17161.0,17223.0,17173.0,26.0,-88.0,1636.0,1371.0
2016-06-29,09:00-18:30,17556.0,17341.0,215.0,100.0,134.04473684210527,17357.0,17554.0,17441.0,17554.0,197.0,-84.0,1833.0,1287.0
2016-06-30,09:00-18:30,17782.0,17557.0,225.0,100.0,134.04473684210527,17593.0,17775.0,17657.0,17775.0,182.0,-64.0,2015.0,1223.0
2016-07-01,09:00-18:30,17903.0,17762.0,141.0,100.0,134.04473684210527,17792.0,17848.0,17862.0,17848.0,56.0,-70.0,2071.0,1153.0
2016-07-04,09:00-18:30,17914.0,17852.0,62.0,100.0,134.04473684210527,17912.0,17883.0,17883.0,17883.0,-29.0,29.0,2042.0,1182.0
2016-07-05,09:00-18:30,17816.0,17718.0,98.0,100.0,134.04473684210527,17802.0,17746.0,17746.0,17746.0,-56.0,56.0,1986.0,1238.0
2016-07-06,09:00-18:30,17785.0,17618.0,167.0,100.0,134.04473684210527,17695.0,17679.0,17718.0,17777.0,-16.0,-23.0,1970.0,1215.0
2016-07-07,09:00-18:30,17895.0,17790.0,105.0,100.0,134.04473684210527,17814.0,17795.0,17814.0,17814.0,-19.0,0.0,1951.0,1215.0
2016-07-08,09:00-18:30,18014.0,17791.0,223.0,100.0,134.04473684210527,17805.0,18001.0,17891.0,18001.0,196.0,-86.0,2147.0,1129.0
2016-07-11,09:00-18:30,18182.0,18069.0,113.0,100.0,134.04473684210527,18111.0,18175.0,18169.0,18175.0,64.0,-58.0,2211.0,1071.0
2016-07-12,09:00-18:30,18273.0,18178.0,95.0,100.0,134.04473684210527,18185.0,18271.0,18271.0,18271.0,86.0,-86.0,2297.0,985.0
2016-07-13,09:00-18:30,18305.0,18229.0,76.0,100.0,134.04473684210527,18240.0,18249.0,18249.0,18249.0,9.0,-9.0,2306.0,976.0
2016-07-14,09:00-18:30,18475.0,18377.0,98.0,100.0,134.04473684210527,18384.0,18414.0,18414.0,18414.0,30.0,-30.0,2336.0,946.0
2016-07-15,09:00-18:30,18488.0,18390.0,98.0,100.0,134.04473684210527,18398.0,18411.0,18411.0,18411.0,13.0,-13.0,2349.0,933.0
2016-07-18,09:00-18:30,18493.0,18410.0,83.0,100.0,134.04473684210527,18458.0,18449.0,18449.0,18449.0,-9.0,9.0,2340.0,942.0
2016-07-19,09:00-18:30,18475.0,18401.0,74.0,100.0,134.04473684210527,18442.0,18444.0,18444.0,18444.0,2.0,-2.0,2342.0,940.0
2016-07-20,09:00-18:30,18565.0,18480.0,85.0,100.0,134.04473684210527,18514.0,18529.0,18529.0,18529.0,15.0,-15.0,2357.0,925.0
2016-07-21,09:00-18:30,18548.0,18434.0,114.0,100.0,134.04473684210527,18530.0,18448.0,18446.0,18446.0,-82.0,84.0,2275.0,1009.0
2016-07-22,09:00-18:30,18487.0,18417.0,70.0,100.0,134.04473684210527,18455.0,18471.0,18471.0,18471.0,16.0,-16.0,2291.0,993.0
2016-07-25,09:00-18:30,18505.0,18378.0,127.0,100.0,134.04473684210527,18473.0,18405.0,18381.0,18381.0,-68.0,92.0,2223.0,1085.0
2016-07-26,09:00-18:30,18445.0,18311.0,134.0,100.0,134.04473684210527,18426.0,18345.0,18390.0,18390.0,-81.0,36.0,2142.0,1121.0
2016-07-27,09:00-18:30,18471.0,18366.0,105.0,100.0,134.04473684210527,18439.0,18371.0,18378.0,18378.0,-68.0,61.0,2074.0,1182.0
2016-07-28,09:00-18:30,18454.0,18293.0,161.0,100.0,134.04473684210527,18416.0,18354.0,18326.0,18326.0,-62.0,90.0,2012.0,1272.0
2016-07-29,09:00-18:30,18395.0,18296.0,99.0,100.0,134.04473684210527,18352.0,18369.0,18369.0,18369.0,17.0,-17.0,2029.0,1255.0
2016-08-01,09:00-18:30,18445.0,18279.0,166.0,100.0,134.04473684210527,18434.0,18345.0,18294.0,18294.0,-89.0,140.0,1940.0,1395.0
2016-08-02,09:00-18:30,18358.0,18197.0,161.0,100.0,134.04473684210527,18344.0,18258.0,18222.0,18222.0,-86.0,122.0,1854.0,1517.0
2016-08-03,09:00-18:30,18281.0,18188.0,93.0,100.0,134.04473684210527,18234.0,18262.0,18262.0,18262.0,28.0,-28.0,1882.0,1489.0
2016-08-04,09:00-18:30,18336.0,18255.0,81.0,100.0,134.04473684210527,18277.0,18290.0,18290.0,18290.0,13.0,-13.0,1895.0,1476.0
2016-08-05,09:00-18:30,18450.0,18291.0,159.0,100.0,134.04473684210527,18297.0,18444.0,18391.0,18444.0,147.0,-94.0,2042.0,1382.0
2016-08-08,09:00-18:30,18508.0,18449.0,59.0,100.0,134.04473684210527,18476.0,18455.0,18455.0,18455.0,-21.0,21.0,2021.0,1403.0
2016-08-09,09:00-18:30,18522.0,18456.0,66.0,100.0,134.04473684210527,18460.0,18484.0,18484.0,18484.0,24.0,-24.0,2045.0,1379.0
2016-08-10,09:00-18:30,18513.0,18432.0,81.0,100.0,134.04473684210527,18450.0,18451.0,18451.0,18451.0,1.0,-1.0,2046.0,1378.0
2016-08-11,09:00-18:30,18587.0,18459.0,128.0,100.0,134.04473684210527,18494.0,18577.0,18559.0,18577.0,83.0,-65.0,2129.0,1313.0
2016-08-12,09:00-18:30,18585.0,18504.0,81.0,100.0,134.04473684210527,18570.0,18517.0,18517.0,18517.0,-53.0,53.0,2076.0,1366.0
2016-08-15,09:00-18:30,18623.0,18545.0,78.0,100.0,134.04473684210527,18554.0,18612.0,18612.0,18612.0,58.0,-58.0,2134.0,1308.0
2016-08-16,09:00-18:30,18579.0,18508.0,71.0,100.0,134.04473684210527,18568.0,18537.0,18537.0,18537.0,-31.0,31.0,2103.0,1339.0
2016-08-17,09:00-18:30,18558.0,18443.0,115.0,100.0,134.04473684210527,18548.0,18458.0,18466.0,18466.0,-90.0,82.0,2013.0,1421.0
2016-08-18,09:00-18:30,18575.0,18514.0,61.0,100.0,134.04473684210527,18556.0,18514.0,18514.0,18514.0,-42.0,42.0,1971.0,1463.0
2016-08-19,09:00-18:30,18566.0,18469.0,97.0,100.0,134.04473684210527,18563.0,18555.0,18555.0,18555.0,-8.0,8.0,1963.0,1471.0
2016-08-22,09:00-18:30,18561.0,18442.0,119.0,100.0,134.04473684210527,18504.0,18461.0,18542.0,18538.0,-43.0,-38.0,1920.0,1433.0
2016-08-23,09:00-18:30,18615.0,18525.0,90.0,100.0,134.04473684210527,18529.0,18541.0,18541.0,18541.0,12.0,-12.0,1932.0,1421.0
2016-08-24,09:00-18:30,18543.0,18467.0,76.0,100.0,134.04473684210527,18501.0,18498.0,18498.0,18498.0,-3.0,3.0,1929.0,1424.0
2016-08-25,09:00-18:30,18478.0,18417.0,61.0,100.0,134.04473684210527,18468.0,18438.0,18438.0,18438.0,-30.0,30.0,1899.0,1454.0
2016-08-26,09:00-18:30,18554.0,18324.0,230.0,100.0,134.04473684210527,18455.0,18454.0,18528.0,18357.0,-1.0,-73.0,1898.0,1381.0
2016-08-29,09:00-18:30,18503.0,18352.0,151.0,100.0,134.04473684210527,18371.0,18477.0,18452.0,18477.0,106.0,-81.0,2004.0,1300.0
2016-08-30,09:00-18:30,18515.0,18419.0,96.0,100.0,134.04473684210527,18488.0,18446.0,18446.0,18446.0,-42.0,42.0,1962.0,1342.0
2016-08-31,09:00-18:30,18449.0,18324.0,125.0,100.0,134.04473684210527,18426.0,18349.0,18336.0,18336.0,-77.0,90.0,1885.0,1432.0
2016-09-01,09:00-18:30,18462.0,18286.0,176.0,100.0,134.04473684210527,18436.0,18362.0,18371.0,18371.0,-74.0,65.0,1811.0,1497.0
2016-09-02,09:00-18:30,18539.0,18378.0,161.0,100.0,134.04473684210527,18406.0,18439.0,18478.0,18448.0,33.0,-72.0,1844.0,1425.0
2016-09-05,09:00-18:30,18518.0,18463.0,55.0,100.0,134.04473684210527,18509.0,18487.0,18487.0,18487.0,-22.0,22.0,1822.0,1447.0
2016-09-06,09:00-18:30,18545.0,18437.0,108.0,100.0,134.04473684210527,18503.0,18445.0,18498.0,18498.0,-58.0,5.0,1764.0,1452.0
2016-09-07,09:00-18:30,18540.0,18469.0,71.0,100.0,134.04473684210527,18520.0,18483.0,18483.0,18483.0,-37.0,37.0,1727.0,1489.0
2016-09-08,09:00-18:30,18468.0,18357.0,111.0,100.0,134.04473684210527,18446.0,18368.0,18399.0,18399.0,-78.0,47.0,1649.0,1536.0
2016-09-09,09:00-18:30,18363.0,18144.0,219.0,100.0,134.04473684210527,18359.0,18263.0,18161.0,18161.0,-96.0,198.0,1553.0,1734.0
2016-09-12,09:00-18:30,18081.0,17822.0,259.0,100.0,134.04473684210527,17866.0,18078.0,17922.0,18078.0,212.0,-56.0,1765.0,1678.0
2016-09-13,09:00-18:30,18162.0,17979.0,183.0,100.0,134.04473684210527,18150.0,18062.0,17994.0,17994.0,-88.0,156.0,1677.0,1834.0
2016-09-14,09:00-18:30,18085.0,17963.0,122.0,100.0,134.04473684210527,18054.0,18049.0,18063.0,18049.0,-5.0,-9.0,1672.0,1825.0
2016-09-15,09:00-18:30,18115.0,17910.0,205.0,100.0,134.04473684210527,17926.0,18083.0,18010.0,18083.0,157.0,-84.0,1829.0,1741.0
2016-09-16,09:00-18:30,18105.0,18002.0,103.0,100.0,134.04473684210527,18086.0,18005.0,18052.0,18052.0,-81.0,34.0,1748.0,1775.0
2016-09-19,09:00-18:30,18171.0,18068.0,103.0,100.0,134.04473684210527,18125.0,18071.0,18078.0,18078.0,-54.0,47.0,1694.0,1822.0
2016-09-20,09:00-18:30,18145.0,18066.0,79.0,100.0,134.04473684210527,18080.0,18094.0,18094.0,18094.0,14.0,-14.0,1708.0,1808.0
2016-09-21,09:00-18:30,18149.0,18037.0,112.0,100.0,134.04473684210527,18130.0,18049.0,18049.0,18049.0,-81.0,81.0,1627.0,1889.0
2016-09-22,09:00-18:30,18366.0,18207.0,159.0,100.0,134.04473684210527,18211.0,18327.0,18307.0,18327.0,116.0,-96.0,1743.0,1793.0
2016-09-23,09:00-18:30,18309.0,18233.0,76.0,100.0,134.04473684210527,18297.0,18241.0,18241.0,18241.0,-56.0,56.0,1687.0,1849.0
2016-09-26,09:00-18:30,18158.0,18008.0,150.0,100.0,134.04473684210527,18158.0,18058.0,18040.0,18040.0,-100.0,118.0,1587.0,1967.0
2016-09-27,09:00-18:30,18152.0,17959.0,193.0,100.0,134.04473684210527,18121.0,18032.0,18059.0,18140.0,-89.0,62.0,1498.0,2029.0
2016-09-28,09:00-18:30,18193.0,18090.0,103.0,100.0,134.04473684210527,18139.0,18093.0,18119.0,18119.0,-46.0,20.0,1452.0,2049.0
2016-09-29,09:00-18:30,18278.0,18175.0,103.0,100.0,134.04473684210527,18255.0,18178.0,18217.0,18217.0,-77.0,38.0,1375.0,2087.0
2016-09-30,09:00-18:30,18259.0,17989.0,270.0,100.0,134.04473684210527,18038.0,18239.0,18089.0,18239.0,201.0,-51.0,1576.0,2036.0
2016-10-03,09:00-18:30,18244.0,18108.0,136.0,100.0,134.04473684210527,18219.0,18144.0,18128.0,18128.0,-75.0,91.0,1501.0,2127.0
2016-10-04,09:00-18:30,18229.0,18097.0,132.0,100.0,134.04473684210527,18166.0,18123.0,18218.0,18129.0,-43.0,-52.0,1458.0,2075.0
2016-10-05,09:00-18:30,18222.0,18054.0,168.0,100.0,134.04473684210527,18075.0,18209.0,18154.0,18209.0,134.0,-79.0,1592.0,1996.0
2016-10-06,09:00-18:30,18223.0,18076.0,147.0,100.0,134.04473684210527,18218.0,18123.0,18176.0,18185.0,-95.0,42.0,1497.0,2038.0
2016-10-07,09:00-18:30,18251.0,18061.0,190.0,100.0,134.04473684210527,18164.0,18151.0,18234.0,18094.0,-13.0,-70.0,1484.0,1968.0
2016-10-10,09:00-18:30,18320.0,18171.0,149.0,100.0,134.04473684210527,18192.0,18259.0,18271.0,18259.0,67.0,-79.0,1551.0,1889.0
2016-10-11,09:00-18:30,18252.0,18049.0,203.0,100.0,134.04473684210527,18228.0,18152.0,18083.0,18083.0,-76.0,145.0,1475.0,2034.0
2016-10-12,09:00-18:30,18090.0,17991.0,99.0,100.0,134.04473684210527,18072.0,18076.0,18076.0,18076.0,4.0,-4.0,1479.0,2030.0
2016-10-13,09:00-18:30,17970.0,17868.0,102.0,100.0,134.04473684210527,17949.0,17870.0,17940.0,17940.0,-79.0,9.0,1400.0,2039.0
2016-10-14,09:00-18:30,18177.0,18003.0,174.0,100.0,134.04473684210527,18008.0,18077.0,18103.0,18072.0,69.0,-95.0,1469.0,1944.0
2016-10-17,09:00-18:30,18079.0,17988.0,91.0,100.0,134.04473684210527,18014.0,18008.0,18008.0,18008.0,-6.0,6.0,1463.0,1950.0
2016-10-18,09:00-18:30,18143.0,18039.0,104.0,100.0,134.04473684210527,18060.0,18043.0,18098.0,18098.0,-17.0,-38.0,1446.0,1912.0
2016-10-19,09:00-18:30,18162.0,18031.0,131.0,100.0,134.04473684210527,18067.0,18151.0,18131.0,18151.0,84.0,-64.0,1530.0,1848.0
2016-10-20,09:00-18:30,18171.0,18047.0,124.0,100.0,134.04473684210527,18151.0,18071.0,18131.0,18131.0,-80.0,20.0,1450.0,1868.0
2016-10-21,09:00-18:30,18091.0,17965.0,126.0,100.0,134.04473684210527,18079.0,17991.0,18035.0,18035.0,-88.0,44.0,1362.0,1912.0
2016-10-24,09:00-18:30,18197.0,18108.0,89.0,100.0,134.04473684210527,18111.0,18138.0,18138.0,18138.0,27.0,-27.0,1389.0,1885.0
2016-10-25,09:00-18:30,18173.0,18067.0,106.0,100.0,134.04473684210527,18142.0,18073.0,18079.0,18079.0,-69.0,63.0,1320.0,1948.0
2016-10-26,09:00-18:30,18156.0,17975.0,181.0,100.0,134.04473684210527,18062.0,18136.0,18075.0,18136.0,74.0,-13.0,1394.0,1935.0
2016-10-27,09:00-18:30,18183.0,18065.0,118.0,100.0,134.04473684210527,18129.0,18083.0,18165.0,18141.0,-46.0,-36.0,1348.0,1899.0
2016-10-28,09:00-18:30,18168.0,18022.0,146.0,100.0,134.04473684210527,18082.0,18163.0,18122.0,18163.0,81.0,-40.0,1429.0,1859.0
2016-10-31,09:00-18:30,18141.0,18047.0,94.0,100.0,134.04473684210527,18134.0,18094.0,18094.0,18094.0,-40.0,40.0,1389.0,1899.0
2016-11-01,09:00-18:30,18126.0,17967.0,159.0,100.0,134.04473684210527,18113.0,18026.0,17970.0,17970.0,-87.0,143.0,1302.0,2042.0
2016-11-02,09:00-18:30,17960.0,17867.0,93.0,100.0,134.04473684210527,17872.0,17926.0,17926.0,17926.0,54.0,-54.0,1356.0,1988.0
2016-11-03,09:00-18:30,17935.0,17853.0,82.0,100.0,134.04473684210527,17877.0,17876.0,17876.0,17876.0,-1.0,1.0,1355.0,1989.0
2016-11-04,09:00-18:30,17896.0,17800.0,96.0,100.0,134.04473684210527,17863.0,17890.0,17890.0,17890.0,27.0,-27.0,1382.0,1962.0
2016-11-07,09:00-18:30,18154.0,18022.0,132.0,100.0,134.04473684210527,18038.0,18150.0,18122.0,18150.0,112.0,-84.0,1494.0,1878.0
2016-11-08,09:00-18:30,18342.0,18140.0,202.0,100.0,134.04473684210527,18187.0,18327.0,18240.0,18327.0,140.0,-53.0,1634.0,1825.0
2016-11-09,09:00-18:30,18488.0,17841.0,647.0,100.0,134.04473684210527,17894.0,17910.0,17994.0,18436.0,16.0,-100.0,1650.0,1725.0
2016-11-10,09:00-18:30,18714.0,18571.0,143.0,100.0,134.04473684210527,18621.0,18614.0,18701.0,18694.0,-7.0,-80.0,1643.0,1645.0
2016-11-11,09:00-18:30,18826.0,18682.0,144.0,100.0,134.04473684210527,18808.0,18726.0,18752.0,18752.0,-82.0,56.0,1561.0,1701.0
2016-11-14,09:00-18:30,18917.0,18765.0,152.0,100.0,134.04473684210527,18892.0,18817.0,18778.0,18778.0,-75.0,114.0,1486.0,1815.0
2016-11-15,09:00-18:30,18869.0,18756.0,113.0,100.0,134.04473684210527,18842.0,18769.0,18792.0,18792.0,-73.0,50.0,1413.0,1865.0
2016-11-16,09:00-18:30,18874.0,18793.0,81.0,100.0,134.04473684210527,18859.0,18813.0,18813.0,18813.0,-46.0,46.0,1367.0,1911.0
2016-11-17,09:00-18:30,18868.0,18812.0,56.0,100.0,134.04473684210527,18836.0,18856.0,18856.0,18856.0,20.0,-20.0,1387.0,1891.0
2016-11-18,09:00-18:30,18889.0,18823.0,66.0,100.0,134.04473684210527,18870.0,18841.0,18841.0,18841.0,-29.0,29.0,1358.0,1920.0
2016-11-21,09:00-18:30,18897.0,18834.0,63.0,100.0,134.04473684210527,18868.0,18890.0,18890.0,18890.0,22.0,-22.0,1380.0,1898.0
2016-11-22,09:00-18:30,18991.0,18932.0,59.0,100.0,134.04473684210527,18987.0,18950.0,18950.0,18950.0,-37.0,37.0,1343.0,1935.0
2016-11-23,09:00-18:30,19038.0,18975.0,63.0,100.0,134.04473684210527,19001.0,19022.0,19022.0,19022.0,21.0,-21.0,1364.0,1914.0
2016-11-24,09:00-18:30,19119.0,19045.0,74.0,100.0,134.04473684210527,19058.0,19112.0,19112.0,19112.0,54.0,-54.0,1418.0,1860.0
2016-11-25,09:00-18:30,19118.0,19090.0,28.0,100.0,134.04473684210527,19099.0,19106.0,19106.0,19106.0,7.0,-7.0,1425.0,1853.0
2016-11-28,09:00-18:30,19108.0,19042.0,66.0,100.0,134.04473684210527,19086.0,19089.0,19089.0,19089.0,3.0,-3.0,1428.0,1850.0
2016-11-29,09:00-18:30,19125.0,19059.0,66.0,100.0,134.04473684210527,19096.0,19114.0,19114.0,19114.0,18.0,-18.0,1446.0,1832.0
2016-11-30,09:00-18:30,19215.0,19114.0,101.0,100.0,134.04473684210527,19120.0,19177.0,19214.0,19177.0,57.0,-94.0,1503.0,1738.0
2016-12-01,09:00-18:30,19205.0,19119.0,86.0,100.0,134.04473684210527,19140.0,19190.0,19190.0,19190.0,50.0,-50.0,1553.0,1688.0
2016-12-02,09:00-18:30,19193.0,19133.0,60.0,100.0,134.04473684210527,19180.0,19166.0,19166.0,19166.0,-14.0,14.0,1539.0,1702.0
2016-12-05,09:00-18:30,19276.0,19178.0,98.0,100.0,134.04473684210527,19182.0,19224.0,19224.0,19224.0,42.0,-42.0,1581.0,1660.0
2016-12-06,09:00-18:30,19233.0,19176.0,57.0,100.0,134.04473684210527,19201.0,19218.0,19218.0,19218.0,17.0,-17.0,1598.0,1643.0
2016-12-07,09:00-18:30,19340.0,19218.0,122.0,100.0,134.04473684210527,19259.0,19331.0,19318.0,19331.0,72.0,-59.0,1670.0,1584.0
2016-12-08,09:00-18:30,19588.0,19431.0,157.0,100.0,134.04473684210527,19466.0,19572.0,19531.0,19572.0,106.0,-65.0,1776.0,1519.0
2016-12-09,09:00-18:30,19628.0,19563.0,65.0,100.0,134.04473684210527,19565.0,19618.0,19618.0,19618.0,53.0,-53.0,1829.0,1466.0
2016-12-12,09:00-18:30,19766.0,19686.0,80.0,100.0,134.04473684210527,19716.0,19705.0,19705.0,19705.0,-11.0,11.0,1818.0,1477.0
2016-12-13,09:00-18:30,19865.0,19750.0,115.0,100.0,134.04473684210527,19751.0,19842.0,19850.0,19842.0,91.0,-99.0,1909.0,1378.0
2016-12-14,09:00-18:30,19860.0,19810.0,50.0,100.0,134.04473684210527,19833.0,19846.0,19846.0,19846.0,13.0,-13.0,1922.0,1365.0
2016-12-15,09:00-18:30,19895.0,19751.0,144.0,100.0,134.04473684210527,19801.0,19856.0,19851.0,19856.0,55.0,-50.0,1977.0,1315.0
2016-12-16,09:00-18:30,19863.0,19786.0,77.0,100.0,134.04473684210527,19821.0,19807.0,19807.0,19807.0,-14.0,14.0,1963.0,1329.0
2016-12-19,09:00-18:30,19860.0,19792.0,68.0,100.0,134.04473684210527,19831.0,19820.0,19820.0,19820.0,-11.0,11.0,1952.0,1340.0
2016-12-20,09:00-18:30,19933.0,19835.0,98.0,100.0,134.04473684210527,19841.0,19897.0,19897.0,19897.0,56.0,-56.0,2008.0,1284.0
2016-12-21,09:00-18:30,19930.0,19894.0,36.0,100.0,134.04473684210527,19906.0,19903.0,19903.0,19903.0,-3.0,3.0,2005.0,1287.0
2016-12-22,09:00-18:30,19899.0,19830.0,69.0,100.0,134.04473684210527,19869.0,19844.0,19844.0,19844.0,-25.0,25.0,1980.0,1312.0
2016-12-23,09:00-18:30,19890.0,19845.0,45.0,100.0,134.04473684210527,19882.0,19855.0,19855.0,19855.0,-27.0,27.0,1953.0,1339.0
2016-12-27,09:00-18:30,19922.0,19862.0,60.0,100.0,134.04473684210527,19870.0,19892.0,19892.0,19892.0,22.0,-22.0,1975.0,1317.0
2016-12-28,09:00-18:30,19920.0,19823.0,97.0,100.0,134.04473684210527,19906.0,19834.0,19834.0,19834.0,-72.0,72.0,1903.0,1389.0
2016-12-29,09:00-18:30,19817.0,19729.0,88.0,100.0,134.04473684210527,19757.0,19754.0,19754.0,19754.0,-3.0,3.0,1900.0,1392.0
2016-12-30,09:00-18:30,19808.0,19724.0,84.0,100.0,134.04473684210527,19801.0,19746.0,19746.0,19746.0,-55.0,55.0,1845.0,1447.0
2017-01-03,09:00-18:30,19879.0,19706.0,173.0,110.0,147.14304291287385,19832.0,19769.0,19727.0,19727.0,-63.0,105.0,1782.0,1552.0
2017-01-04,09:00-18:30,19881.0,19808.0,73.0,110.0,147.14304291287385,19819.0,19855.0,19855.0,19855.0,36.0,-36.0,1818.0,1516.0
2017-01-05,09:00-18:30,19872.0,19733.0,139.0,110.0,147.14304291287385,19836.0,19762.0,19777.0,19777.0,-74.0,59.0,1744.0,1575.0
2017-01-06,09:00-18:30,19903.0,19760.0,143.0,110.0,147.14304291287385,19811.0,19898.0,19870.0,19898.0,87.0,-59.0,1831.0,1516.0
2017-01-09,09:00-18:30,19911.0,19816.0,95.0,110.0,147.14304291287385,19911.0,19843.0,19843.0,19843.0,-68.0,68.0,1763.0,1584.0
2017-01-10,09:00-18:30,19885.0,19765.0,120.0,110.0,147.14304291287385,19822.0,19878.0,19875.0,19878.0,56.0,-53.0,1819.0,1531.0
2017-01-11,09:00-18:30,19904.0,19757.0,147.0,110.0,147.14304291287385,19793.0,19794.0,19876.0,19838.0,1.0,-83.0,1820.0,1448.0
2017-01-12,09:00-18:30,19847.0,19692.0,155.0,110.0,147.14304291287385,19827.0,19737.0,19754.0,19754.0,-90.0,73.0,1730.0,1521.0
2017-01-13,09:00-18:30,19878.0,19786.0,92.0,110.0,147.14304291287385,19815.0,19795.0,19795.0,19795.0,-20.0,20.0,1710.0,1541.0
