date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-03-18,15:00-22:30,2042.75,2033.0,9.75,12.0,17.438947368421054,2035.5,2037.5,2037.5,2037.5,2.0,-2.0,154.25,128.75
2016-03-21,15:00-22:30,2044.5,2032.75,11.75,12.0,17.438947368421054,2035.75,2042.5,2042.5,2042.5,6.75,-6.75,161.0,122.0
2016-03-22,15:00-22:30,2047.5,2030.5,17.0,12.0,17.438947368421054,2034.75,2042.75,2042.5,2042.75,8.0,-7.75,169.0,114.25
2016-03-23,15:00-22:30,2040.75,2025.25,15.5,12.0,17.438947368421054,2040.75,2028.75,2029.0,2029.0,-12.0,11.75,157.0,126.0
2016-03-24,15:00-22:30,2029.0,2012.25,16.75,12.0,17.438947368421054,2015.25,2028.5,2024.25,2028.5,13.25,-9.0,170.25,117.0
2016-03-28,15:00-22:30,2034.0,2022.0,12.0,12.0,17.438947368421054,2032.0,2028.25,2028.25,2028.25,-3.75,3.75,166.5,120.75
2016-03-29,15:00-22:30,2048.0,2019.25,28.75,12.0,17.438947368421054,2022.5,2047.5,2031.25,2047.5,25.0,-8.75,191.5,112.0
2016-03-30,15:00-22:30,2064.5,2051.5,13.0,12.0,17.438947368421054,2059.5,2052.5,2055.0,2055.0,-7.0,4.5,184.5,116.5
2016-03-31,15:00-22:30,2059.75,2048.75,11.0,12.0,17.438947368421054,2055.0,2053.75,2053.75,2053.75,-1.25,1.25,183.25,117.75
2016-04-01,15:00-22:30,2067.0,2035.25,31.75,12.0,17.438947368421054,2039.0,2065.5,2047.25,2065.5,26.5,-8.25,209.75,109.5
2016-04-04,15:00-22:30,2067.0,2054.25,12.75,12.0,17.438947368421054,2067.0,2055.0,2057.0,2057.0,-12.0,10.0,197.75,119.5
2016-04-05,15:00-22:30,2048.0,2034.25,13.75,12.0,17.438947368421054,2041.25,2036.0,2039.0,2039.0,-5.25,2.25,192.5,121.75
2016-04-06,15:00-22:30,2060.5,2035.0,25.5,12.0,17.438947368421054,2039.75,2060.25,2047.0,2060.25,20.5,-7.25,213.0,114.5
2016-04-07,15:00-22:30,2051.0,2026.0,25.0,12.0,17.438947368421054,2049.5,2039.0,2034.75,2034.75,-10.5,14.75,202.5,129.25
2016-04-08,15:00-22:30,2054.25,2034.0,20.25,12.0,17.438947368421054,2051.75,2042.25,2040.75,2040.75,-9.5,11.0,193.0,140.25
2016-04-11,15:00-22:30,2056.5,2033.5,23.0,12.0,17.438947368421054,2050.25,2044.5,2034.75,2034.75,-5.75,15.5,187.25,155.75
2016-04-12,15:00-22:30,2058.5,2032.5,26.0,12.0,17.438947368421054,2038.0,2056.0,2044.5,2056.0,18.0,-6.5,205.25,149.25
2016-04-13,15:00-22:30,2077.0,2064.0,13.0,12.0,17.438947368421054,2064.75,2076.0,2076.0,2076.0,11.25,-11.25,216.5,138.0
2016-04-14,15:00-22:30,2081.75,2071.75,10.0,12.0,17.438947368421054,2078.5,2077.0,2077.0,2077.0,-1.5,1.5,215.0,139.5
2016-04-15,15:00-22:30,2077.0,2069.5,7.5,12.0,17.438947368421054,2073.5,2074.75,2074.75,2074.75,1.25,-1.25,216.25,138.25
2016-04-18,15:00-22:30,2088.75,2065.25,23.5,12.0,17.438947368421054,2067.0,2086.75,2077.25,2086.75,19.75,-10.25,236.0,128.0
2016-04-19,15:00-22:30,2097.75,2085.0,12.75,12.0,17.438947368421054,2094.25,2085.75,2093.75,2093.75,-8.5,0.5,227.5,128.5
2016-04-20,15:00-22:30,2105.25,2089.5,15.75,12.0,17.438947368421054,2096.5,2098.0,2101.5,2098.0,1.5,-5.0,229.0,123.5
2016-04-21,15:00-22:30,2098.75,2082.0,16.75,12.0,17.438947368421054,2097.75,2086.75,2082.75,2082.75,-11.0,15.0,218.0,138.5
2016-04-22,15:00-22:30,2089.0,2075.0,14.0,12.0,17.438947368421054,2083.25,2077.0,2086.25,2086.25,-6.25,-3.0,211.75,135.5
2016-04-25,15:00-22:30,2083.5,2071.0,12.5,12.0,17.438947368421054,2081.0,2083.25,2083.0,2083.25,2.25,-2.0,214.0,133.5
2016-04-26,15:00-22:30,2091.25,2079.5,11.75,12.0,17.438947368421054,2087.25,2088.75,2088.75,2088.75,1.5,-1.5,215.5,132.0
2016-04-27,15:00-22:30,2094.0,2076.25,17.75,12.0,17.438947368421054,2082.25,2091.0,2088.25,2091.0,8.75,-6.0,224.25,126.0
2016-04-28,15:00-22:30,2093.5,2065.25,28.25,12.0,17.438947368421054,2078.0,2081.5,2089.25,2073.25,3.5,-11.25,227.75,114.75
2016-04-29,15:00-22:30,2067.0,2045.75,21.25,12.0,17.438947368421054,2065.0,2055.0,2057.75,2061.25,-10.0,7.25,217.75,122.0
2016-05-02,15:00-22:30,2077.5,2059.5,18.0,12.0,17.438947368421054,2065.0,2074.5,2071.5,2074.5,9.5,-6.5,227.25,115.5
2016-05-03,15:00-22:30,2063.25,2048.0,15.25,12.0,17.438947368421054,2062.0,2050.5,2060.0,2056.75,-11.5,2.0,215.75,117.5
2016-05-04,15:00-22:30,2053.5,2039.0,14.5,12.0,17.438947368421054,2041.75,2041.5,2046.75,2046.75,-0.25,-5.0,215.5,112.5
2016-05-05,15:00-22:30,2055.0,2039.5,15.5,12.0,17.438947368421054,2053.25,2043.0,2044.0,2044.0,-10.25,9.25,205.25,121.75
2016-05-06,15:00-22:30,2053.5,2032.75,20.75,12.0,17.438947368421054,2033.0,2034.75,2044.75,2052.75,1.75,-11.75,207.0,110.0
2016-05-09,15:00-22:30,2058.75,2048.25,10.5,12.0,17.438947368421054,2053.25,2054.5,2054.5,2054.5,1.25,-1.25,208.25,108.75
2016-05-10,15:00-22:30,2079.75,2061.0,18.75,12.0,17.438947368421054,2061.5,2078.25,2073.0,2078.25,16.75,-11.5,225.0,97.25
2016-05-11,15:00-22:30,2078.5,2057.75,20.75,12.0,17.438947368421054,2075.5,2066.5,2058.0,2058.0,-9.0,17.5,216.0,114.75
2016-05-12,15:00-22:30,2069.75,2048.5,21.25,12.0,17.438947368421054,2069.5,2057.75,2060.5,2058.75,-11.75,9.0,204.25,123.75
2016-05-13,15:00-22:30,2063.5,2038.5,25.0,12.0,17.438947368421054,2055.5,2051.5,2043.5,2043.5,-4.0,12.0,200.25,135.75
2016-05-16,15:00-22:30,2068.5,2043.25,25.25,12.0,17.438947368421054,2043.75,2062.75,2055.25,2062.75,19.0,-11.5,219.25,124.25
2016-05-17,15:00-22:30,2062.75,2036.75,26.0,12.0,17.438947368421054,2058.25,2050.75,2044.25,2044.25,-7.5,14.0,211.75,138.25
2016-05-18,15:00-22:30,2057.75,2030.75,27.0,12.0,17.438947368421054,2038.0,2045.75,2047.25,2042.5,7.75,-9.25,219.5,129.0
2016-05-19,15:00-22:30,2039.75,2022.0,17.75,12.0,17.438947368421054,2036.0,2027.75,2034.0,2039.0,-8.25,2.0,211.25,131.0
2016-05-20,15:00-22:30,2055.5,2042.75,12.75,12.0,17.438947368421054,2044.75,2050.0,2054.75,2050.0,5.25,-10.0,216.5,121.0
2016-05-23,15:00-22:30,2052.75,2044.0,8.75,12.0,17.438947368421054,2047.5,2045.25,2045.25,2045.25,-2.25,2.25,214.25,123.25
2016-05-24,15:00-22:30,2077.25,2055.75,21.5,12.0,17.438947368421054,2056.5,2075.5,2067.75,2075.5,19.0,-11.25,233.25,112.0
2016-05-25,15:00-22:30,2092.5,2080.25,12.25,12.0,17.438947368421054,2083.0,2087.25,2092.25,2087.25,4.25,-9.25,237.5,102.75
2016-05-26,15:00-22:30,2091.75,2084.25,7.5,12.0,17.438947368421054,2089.25,2090.0,2090.0,2090.0,0.75,-0.75,238.25,102.0
2016-05-27,15:00-22:30,2098.0,2089.0,9.0,12.0,17.438947368421054,2089.75,2097.5,2097.5,2097.5,7.75,-7.75,246.0,94.25
2016-05-31,15:00-22:30,2102.75,2086.0,16.75,12.0,17.438947368421054,2102.0,2090.75,2094.75,2094.75,-11.25,7.25,234.75,101.5
2016-06-01,15:00-22:30,2099.25,2083.25,16.0,12.0,17.438947368421054,2087.0,2097.25,2095.25,2097.25,10.25,-8.25,245.0,93.25
2016-06-02,15:00-22:30,2104.25,2086.75,17.5,12.0,17.438947368421054,2092.5,2103.5,2098.75,2103.5,11.0,-6.25,256.0,87.0
2016-06-03,15:00-22:30,2101.25,2082.75,18.5,12.0,17.438947368421054,2094.75,2086.0,2094.75,2098.0,-8.75,0.0,247.25,87.0
2016-06-06,15:00-22:30,2112.25,2099.5,12.75,12.0,17.438947368421054,2102.75,2108.0,2111.5,2108.0,5.25,-8.75,252.5,78.25
2016-06-07,15:00-22:30,2118.0,2109.25,8.75,12.0,17.438947368421054,2110.75,2110.5,2110.5,2110.5,-0.25,0.25,252.25,78.5
2016-06-08,15:00-22:30,2119.75,2111.25,8.5,12.0,17.438947368421054,2114.25,2118.25,2118.25,2118.25,4.0,-4.0,256.25,74.5
2016-06-09,15:00-22:30,2107.75,2097.25,10.5,12.0,17.438947368421054,2100.5,2105.0,2105.0,2105.0,4.5,-4.5,260.75,70.0
2016-06-10,15:00-22:30,2094.0,2079.5,14.5,12.0,17.438947368421054,2089.75,2082.0,2087.25,2087.25,-7.75,2.5,253.0,72.5
2016-06-13,15:00-22:30,2089.25,2068.75,20.5,12.0,17.438947368421054,2080.25,2077.25,2089.0,2069.5,-3.0,-8.75,250.0,63.75
2016-06-14,15:00-22:30,2072.75,2054.75,18.0,12.0,17.438947368421054,2065.0,2060.75,2066.75,2066.25,-4.25,-1.75,245.75,62.0
2016-06-15,15:00-22:30,2079.5,2061.0,18.5,12.0,17.438947368421054,2069.5,2067.5,2063.25,2063.25,-2.0,6.25,243.75,68.25
2016-06-16,15:00-22:30,2071.5,2040.75,30.75,12.0,17.438947368421054,2053.75,2042.25,2052.75,2070.25,-11.5,1.0,232.25,69.25
2016-06-17,15:00-22:30,2069.0,2053.25,15.75,12.0,17.438947368421054,2068.75,2057.0,2065.25,2058.75,-11.75,3.5,220.5,72.75
2016-06-20,15:00-22:30,2092.5,2071.25,21.25,12.0,17.438947368421054,2085.25,2080.5,2074.5,2074.5,-4.75,10.75,215.75,83.5
2016-06-21,15:00-22:30,2085.75,2074.0,11.75,12.0,17.438947368421054,2080.0,2080.25,2080.25,2080.25,0.25,-0.25,216.0,83.25
2016-06-22,15:00-22:30,2091.25,2075.25,16.0,12.0,17.438947368421054,2082.5,2079.25,2077.25,2077.25,-3.25,5.25,212.75,88.5
2016-06-23,15:00-22:30,2106.75,2089.0,17.75,12.0,17.438947368421054,2097.0,2106.25,2101.0,2106.25,9.25,-4.0,222.0,84.5
2016-06-24,15:00-22:30,2064.75,2016.5,48.25,12.0,17.438947368421054,2033.25,2052.75,2039.25,2021.75,19.5,-6.0,241.5,78.5
2016-06-27,15:00-22:30,2011.5,1981.5,30.0,12.0,17.438947368421054,2008.75,1999.5,1993.5,1985.0,-9.25,15.25,232.25,93.75
2016-06-28,15:00-22:30,2029.0,2006.0,23.0,12.0,17.438947368421054,2010.0,2006.25,2018.0,2028.25,-3.75,-8.0,228.5,85.75
2016-06-29,15:00-22:30,2067.25,2041.25,26.0,12.0,17.438947368421054,2044.0,2067.0,2053.25,2067.0,23.0,-9.25,251.5,76.5
2016-06-30,15:00-22:30,2091.25,2061.0,30.25,12.0,17.438947368421054,2067.5,2088.5,2073.0,2088.5,21.0,-5.5,272.5,71.0
2016-07-01,15:00-22:30,2100.75,2088.5,12.25,12.0,17.438947368421054,2088.75,2096.75,2100.5,2096.75,8.0,-11.75,280.5,59.25
2016-07-05,15:00-22:30,2101.25,2072.5,28.75,12.0,17.438947368421054,2099.25,2089.25,2083.0,2083.0,-10.0,16.25,270.5,75.5
2016-07-06,15:00-22:30,2094.5,2065.75,28.75,12.0,17.438947368421054,2071.75,2066.5,2077.75,2093.75,-5.25,-6.0,265.25,69.5
2016-07-07,15:00-22:30,2102.0,2081.75,20.25,12.0,17.438947368421054,2093.0,2090.0,2092.25,2092.25,-3.0,0.75,262.25,70.25
2016-07-08,15:00-22:30,2125.5,2103.5,22.0,12.0,17.438947368421054,2108.25,2119.75,2115.5,2119.75,11.5,-7.25,273.75,63.0
2016-07-11,15:00-22:30,2136.75,2125.25,11.5,12.0,17.438947368421054,2129.0,2130.5,2130.5,2130.5,1.5,-1.5,275.25,61.5
2016-07-12,15:00-22:30,2149.25,2138.25,11.0,12.0,17.438947368421054,2141.0,2146.0,2146.0,2146.0,5.0,-5.0,280.25,56.5
2016-07-13,15:00-22:30,2151.75,2139.5,12.25,12.0,17.438947368421054,2151.25,2139.75,2145.75,2145.75,-11.5,5.5,268.75,62.0
2016-07-14,15:00-22:30,2163.25,2152.75,10.5,12.0,17.438947368421054,2163.0,2157.5,2157.5,2157.5,-5.5,5.5,263.25,67.5
2016-07-15,15:00-22:30,2164.75,2149.0,15.75,12.0,17.438947368421054,2161.0,2152.75,2152.5,2152.5,-8.25,8.5,255.0,76.0
2016-07-18,15:00-22:30,2162.5,2152.75,9.75,12.0,17.438947368421054,2155.75,2159.25,2159.25,2159.25,3.5,-3.5,258.5,72.5
2016-07-19,15:00-22:30,2160.0,2152.25,7.75,12.0,17.438947368421054,2155.25,2158.0,2158.0,2158.0,2.75,-2.75,261.25,69.75
2016-07-20,15:00-22:30,2169.75,2158.5,11.25,12.0,17.438947368421054,2163.25,2167.25,2167.25,2167.25,4.0,-4.0,265.25,65.75
2016-07-21,15:00-22:30,2168.5,2153.5,15.0,12.0,17.438947368421054,2165.25,2156.5,2158.5,2158.5,-8.75,6.75,256.5,72.5
2016-07-22,15:00-22:30,2169.25,2157.0,12.25,12.0,17.438947368421054,2161.0,2167.25,2169.0,2167.25,6.25,-8.0,262.75,64.5
2016-07-25,15:00-22:30,2167.75,2155.75,12.0,12.0,17.438947368421054,2166.75,2162.25,2162.25,2162.25,-4.5,4.5,258.25,69.0
2016-07-26,15:00-22:30,2168.0,2153.75,14.25,12.0,17.438947368421054,2161.75,2156.0,2163.25,2163.25,-5.75,-1.5,252.5,67.5
2016-07-27,15:00-22:30,2169.25,2152.0,17.25,12.0,17.438947368421054,2168.5,2157.25,2164.0,2160.5,-11.25,4.5,241.25,72.0
2016-07-28,15:00-22:30,2167.5,2153.5,14.0,12.0,17.438947368421054,2159.0,2164.25,2165.5,2164.25,5.25,-6.5,246.5,65.5
2016-07-29,15:00-22:30,2171.75,2157.5,14.25,12.0,17.438947368421054,2161.5,2170.5,2169.5,2170.5,9.0,-8.0,255.5,57.5
2016-08-01,15:00-22:30,2172.75,2159.75,13.0,12.0,17.438947368421054,2168.25,2160.75,2164.75,2164.75,-7.5,3.5,248.0,61.0
2016-08-02,15:00-22:30,2164.0,2141.5,22.5,12.0,17.438947368421054,2159.75,2152.0,2153.0,2153.0,-7.75,6.75,240.25,67.75
2016-08-03,15:00-22:30,2158.25,2147.0,11.25,12.0,17.438947368421054,2149.25,2157.0,2157.0,2157.0,7.75,-7.75,248.0,60.0
2016-08-04,15:00-22:30,2163.5,2154.0,9.5,12.0,17.438947368421054,2158.25,2159.0,2159.0,2159.0,0.75,-0.75,248.75,59.25
2016-08-05,15:00-22:30,2178.5,2166.0,12.5,12.0,17.438947368421054,2167.25,2176.75,2178.0,2176.75,9.5,-10.75,258.25,48.5
2016-08-08,15:00-22:30,2181.25,2173.25,8.0,12.0,17.438947368421054,2178.5,2175.75,2175.75,2175.75,-2.75,2.75,255.5,51.25
2016-08-09,15:00-22:30,2183.5,2173.75,9.75,12.0,17.438947368421054,2177.25,2177.75,2177.75,2177.75,0.5,-0.5,256.0,50.75
2016-08-10,15:00-22:30,2181.0,2167.75,13.25,12.0,17.438947368421054,2180.5,2169.0,2172.75,2172.75,-11.5,7.75,244.5,58.5
2016-08-11,15:00-22:30,2185.25,2175.25,10.0,12.0,17.438947368421054,2177.5,2181.75,2181.75,2181.75,4.25,-4.25,248.75,54.25
2016-08-12,15:00-22:30,2183.0,2175.5,7.5,12.0,17.438947368421054,2179.75,2180.25,2180.25,2180.25,0.5,-0.5,249.25,53.75
2016-08-15,15:00-22:30,2190.75,2184.5,6.25,12.0,17.438947368421054,2184.75,2186.25,2186.25,2186.25,1.5,-1.5,250.75,52.25
2016-08-16,15:00-22:30,2182.5,2175.25,7.25,12.0,17.438947368421054,2181.5,2177.0,2177.0,2177.0,-4.5,4.5,246.25,56.75
2016-08-17,15:00-22:30,2181.0,2165.5,15.5,12.0,17.438947368421054,2177.0,2180.0,2177.5,2180.0,3.0,-0.5,249.25,56.25
2016-08-18,15:00-22:30,2184.5,2177.25,7.25,12.0,17.438947368421054,2177.5,2183.25,2183.25,2183.25,5.75,-5.75,255.0,50.5
2016-08-19,15:00-22:30,2183.0,2172.5,10.5,12.0,17.438947368421054,2178.25,2181.75,2181.75,2181.75,3.5,-3.5,258.5,47.0
2016-08-22,15:00-22:30,2183.5,2173.5,10.0,12.0,17.438947368421054,2177.5,2181.75,2181.75,2181.75,4.25,-4.25,262.75,42.75
2016-08-23,15:00-22:30,2191.5,2184.5,7.0,12.0,17.438947368421054,2187.25,2185.25,2185.25,2185.25,-2.0,2.0,260.75,44.75
2016-08-24,15:00-22:30,2186.5,2168.75,17.75,12.0,17.438947368421054,2186.25,2174.5,2175.25,2175.25,-11.75,11.0,249.0,55.75
2016-08-25,15:00-22:30,2177.25,2167.5,9.75,12.0,17.438947368421054,2169.5,2173.25,2173.25,2173.25,3.75,-3.75,252.75,52.0
2016-08-26,15:00-22:30,2186.75,2157.5,29.25,12.0,17.438947368421054,2174.0,2174.75,2182.25,2168.75,0.75,-8.25,253.5,43.75
2016-08-29,15:00-22:30,2182.25,2169.25,13.0,12.0,17.438947368421054,2170.5,2179.25,2181.25,2179.25,8.75,-10.75,262.25,33.0
2016-08-30,15:00-22:30,2181.5,2168.5,13.0,12.0,17.438947368421054,2178.5,2169.5,2175.5,2175.5,-9.0,3.0,253.25,36.0
2016-08-31,15:00-22:30,2173.0,2159.5,13.5,12.0,17.438947368421054,2172.25,2161.0,2170.25,2170.25,-11.25,2.0,242.0,38.0
2016-09-01,15:00-22:30,2172.25,2154.75,17.5,12.0,17.438947368421054,2170.0,2160.25,2166.75,2167.0,-9.75,3.25,232.25,41.25
2016-09-02,15:00-22:30,2183.75,2171.75,12.0,12.0,17.438947368421054,2174.25,2178.0,2178.0,2178.0,3.75,-3.75,236.0,37.5
2016-09-06,15:00-22:30,2186.25,2173.0,13.25,12.0,17.438947368421054,2179.0,2184.5,2185.0,2184.5,5.5,-6.0,241.5,31.5
2016-09-07,15:00-22:30,2186.75,2177.5,9.25,12.0,17.438947368421054,2183.5,2184.75,2184.75,2184.75,1.25,-1.25,242.75,30.25
2016-09-08,15:00-22:30,2177.25,2169.25,8.0,12.0,17.438947368421054,2175.0,2170.75,2170.75,2170.75,-4.25,4.25,238.5,34.5
2016-09-09,15:00-22:30,2160.0,2115.5,44.5,12.0,17.438947368421054,2158.0,2148.0,2116.5,2116.5,-10.0,41.5,228.5,76.0
2016-09-12,15:00-22:30,2156.0,2110.5,45.5,12.0,17.438947368421054,2112.25,2131.5,2122.5,2151.0,19.25,-10.25,247.75,65.75
2016-09-13,15:00-22:30,2139.0,2112.25,26.75,12.0,17.438947368421054,2135.5,2127.0,2124.25,2122.75,-8.5,11.25,239.25,77.0
2016-09-14,15:00-22:30,2134.5,2112.0,22.5,12.0,17.438947368421054,2126.25,2122.5,2129.5,2113.0,-3.75,-3.25,235.5,73.75
2016-09-15,15:00-22:30,2144.5,2113.25,31.25,12.0,17.438947368421054,2116.5,2138.0,2125.25,2138.0,21.5,-8.75,257.0,65.0
2016-09-16,15:00-22:30,2136.0,2123.0,13.0,12.0,17.438947368421054,2134.0,2124.0,2132.0,2132.0,-10.0,2.0,247.0,67.0
2016-09-19,15:00-22:30,2146.75,2127.75,19.0,12.0,17.438947368421054,2141.25,2134.75,2133.0,2133.0,-6.5,8.25,240.5,75.25
2016-09-20,15:00-22:30,2143.5,2129.75,13.75,12.0,17.438947368421054,2140.25,2131.5,2131.0,2131.0,-8.75,9.25,231.75,84.5
2016-09-21,15:00-22:30,2157.5,2131.5,26.0,12.0,17.438947368421054,2136.5,2132.25,2143.5,2156.25,-4.25,-7.0,227.5,77.5
2016-09-22,15:00-22:30,2172.75,2164.25,8.5,12.0,17.438947368421054,2165.75,2168.25,2168.25,2168.25,2.5,-2.5,230.0,75.0
2016-09-23,15:00-22:30,2167.0,2156.0,11.0,12.0,17.438947368421054,2166.25,2158.75,2158.75,2158.75,-7.5,7.5,222.5,82.5
2016-09-26,15:00-22:30,2149.5,2136.75,12.75,12.0,17.438947368421054,2148.0,2137.5,2140.0,2140.0,-10.5,8.0,212.0,90.5
2016-09-27,15:00-22:30,2154.0,2132.75,21.25,12.0,17.438947368421054,2140.0,2152.75,2144.75,2152.75,12.75,-4.75,224.75,85.75
2016-09-28,15:00-22:30,2165.25,2144.0,21.25,12.0,17.438947368421054,2152.25,2145.25,2156.0,2163.0,-7.0,-3.75,217.75,82.0
2016-09-29,15:00-22:30,2165.75,2137.25,28.5,12.0,17.438947368421054,2160.0,2153.75,2149.25,2148.75,-6.25,10.75,211.5,92.75
2016-09-30,15:00-22:30,2168.25,2149.25,19.0,12.0,17.438947368421054,2151.0,2159.0,2161.25,2159.0,8.0,-10.25,219.5,82.5
2016-10-03,15:00-22:30,2156.75,2146.75,10.0,12.0,17.438947368421054,2153.25,2153.5,2153.5,2153.5,0.25,-0.25,219.75,82.25
2016-10-04,15:00-22:30,2158.25,2136.0,22.25,12.0,17.438947368421054,2154.0,2146.25,2144.75,2144.75,-7.75,9.25,212.0,91.5
2016-10-05,15:00-22:30,2158.0,2147.0,11.0,12.0,17.438947368421054,2149.0,2153.5,2153.5,2153.5,4.5,-4.5,216.5,87.0
2016-10-06,15:00-22:30,2157.25,2143.25,14.0,12.0,17.438947368421054,2151.0,2156.5,2155.25,2156.5,5.5,-4.25,222.0,82.75
2016-10-07,15:00-22:30,2159.25,2138.0,21.25,12.0,17.438947368421054,2157.75,2147.25,2150.0,2146.5,-10.5,7.75,211.5,90.5
2016-10-10,15:00-22:30,2163.5,2156.25,7.25,12.0,17.438947368421054,2158.5,2159.25,2159.25,2159.25,0.75,-0.75,212.25,89.75
2016-10-11,15:00-22:30,2153.75,2121.75,32.0,12.0,17.438947368421054,2153.0,2141.75,2133.75,2134.5,-11.25,19.25,201.0,109.0
2016-10-12,15:00-22:30,2139.5,2126.25,13.25,12.0,17.438947368421054,2131.25,2131.5,2138.25,2131.5,0.25,-7.0,201.25,102.0
2016-10-13,15:00-22:30,2132.25,2107.75,24.5,12.0,17.438947368421054,2116.75,2108.0,2119.75,2126.5,-8.75,-3.0,192.5,99.0
2016-10-14,15:00-22:30,2143.25,2125.0,18.25,12.0,17.438947368421054,2136.0,2131.25,2127.0,2127.0,-4.75,9.0,187.75,108.0
2016-10-17,15:00-22:30,2130.0,2117.75,12.25,12.0,17.438947368421054,2126.25,2118.0,2123.25,2123.25,-8.25,3.0,179.5,111.0
2016-10-18,15:00-22:30,2139.25,2129.0,10.25,12.0,17.438947368421054,2137.25,2131.75,2131.75,2131.75,-5.5,5.5,174.0,116.5
2016-10-19,15:00-22:30,2142.5,2132.25,10.25,12.0,17.438947368421054,2136.25,2138.5,2138.5,2138.5,2.25,-2.25,176.25,114.25
2016-10-20,15:00-22:30,2141.25,2126.75,14.5,12.0,17.438947368421054,2135.75,2129.25,2138.75,2137.0,-6.5,-3.0,169.75,111.25
2016-10-21,15:00-22:30,2136.75,2123.25,13.5,12.0,17.438947368421054,2127.25,2134.75,2135.25,2134.75,7.5,-8.0,177.25,103.25
2016-10-24,15:00-22:30,2149.0,2140.5,8.5,12.0,17.438947368421054,2145.25,2144.5,2144.5,2144.5,-0.75,0.75,176.5,104.0
2016-10-25,15:00-22:30,2146.75,2135.25,11.5,12.0,17.438947368421054,2146.5,2138.5,2138.5,2138.5,-8.0,8.0,168.5,112.0
2016-10-26,15:00-22:30,2140.0,2124.75,15.25,12.0,17.438947368421054,2130.0,2128.0,2136.75,2133.75,-2.0,-6.75,166.5,105.25
2016-10-27,15:00-22:30,2143.75,2122.5,21.25,12.0,17.438947368421054,2143.25,2131.75,2124.0,2124.0,-11.5,19.25,155.0,124.5
2016-10-28,15:00-22:30,2135.25,2112.5,22.75,12.0,17.438947368421054,2127.5,2123.25,2133.75,2124.0,-4.25,-6.25,150.75,118.25
2016-10-31,15:00-22:30,2127.75,2119.0,8.75,12.0,17.438947368421054,2127.25,2123.0,2123.0,2123.0,-4.25,4.25,146.5,122.5
2016-11-01,15:00-22:30,2125.5,2091.0,34.5,12.0,17.438947368421054,2124.25,2113.5,2103.0,2104.0,-10.75,21.25,135.75,143.75
2016-11-02,15:00-22:30,2106.5,2087.25,19.25,12.0,17.438947368421054,2101.75,2094.5,2099.25,2092.5,-7.25,2.5,128.5,146.25
2016-11-03,15:00-22:30,2097.75,2079.75,18.0,12.0,17.438947368421054,2097.75,2085.75,2084.0,2084.0,-12.0,13.75,116.5,160.0
2016-11-04,15:00-22:30,2094.25,2079.0,15.25,12.0,17.438947368421054,2086.5,2082.25,2091.0,2079.75,-4.25,-4.5,112.25,155.5
2016-11-07,15:00-22:30,2130.25,2108.0,22.25,12.0,17.438947368421054,2109.5,2129.5,2120.0,2129.5,20.0,-10.5,132.25,145.0
2016-11-08,15:00-22:30,2143.25,2119.0,24.25,12.0,17.438947368421054,2124.0,2135.25,2131.0,2135.25,11.25,-7.0,143.5,138.0
2016-11-09,15:00-22:30,2166.75,2108.0,58.75,12.0,17.438947368421054,2110.5,2129.75,2120.0,2160.75,19.25,-9.5,162.75,128.5
2016-11-10,15:00-22:30,2178.5,2147.75,30.75,12.0,17.438947368421054,2171.0,2166.5,2159.75,2166.75,-4.5,11.25,158.25,139.75
2016-11-11,15:00-22:30,2163.0,2148.5,14.5,12.0,17.438947368421054,2159.0,2149.75,2160.5,2161.5,-9.25,-1.5,149.0,138.25
2016-11-14,15:00-22:30,2168.0,2152.25,15.75,12.0,17.438947368421054,2167.5,2156.0,2161.0,2161.0,-11.5,6.5,137.5,144.75
2016-11-15,15:00-22:30,2179.75,2163.0,16.75,12.0,17.438947368421054,2165.25,2179.25,2175.0,2179.25,14.0,-9.75,151.5,135.0
2016-11-16,15:00-22:30,2176.25,2168.75,7.5,12.0,17.438947368421054,2170.25,2172.5,2172.5,2172.5,2.25,-2.25,153.75,132.75
2016-11-17,15:00-22:30,2185.5,2174.0,11.5,12.0,17.438947368421054,2174.5,2184.75,2184.75,2184.75,10.25,-10.25,164.0,122.5
2016-11-18,15:00-22:30,2187.5,2177.5,10.0,12.0,17.438947368421054,2184.75,2180.5,2180.5,2180.5,-4.25,4.25,159.75,126.75
2016-11-21,15:00-22:30,2196.5,2184.75,11.75,12.0,17.438947368421054,2186.5,2192.75,2192.75,2192.75,6.25,-6.25,166.0,120.5
2016-11-22,15:00-22:30,2202.75,2191.75,11.0,12.0,17.438947368421054,2197.5,2200.75,2200.75,2200.75,3.25,-3.25,169.25,117.25
2016-11-23,15:00-22:30,2202.25,2192.0,10.25,12.0,17.438947368421054,2196.75,2200.5,2200.5,2200.5,3.75,-3.75,173.0,113.5
2016-11-28,15:00-22:30,2211.75,2198.25,13.5,12.0,17.438947368421054,2202.25,2199.75,2200.75,2200.75,-2.5,1.5,170.5,115.0
2016-11-29,15:00-22:30,2209.5,2196.25,13.25,12.0,17.438947368421054,2200.75,2203.75,2208.25,2203.75,3.0,-7.5,173.5,107.5
2016-11-30,15:00-22:30,2213.75,2197.5,16.25,12.0,17.438947368421054,2210.25,2201.75,2199.75,2199.75,-8.5,10.5,165.0,118.0
