date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-11-22,09:00-18:30,1123.5,1116.3,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,09:00-18:30,1128.0,1122.4,5.599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,09:00-18:30,1132.2,1124.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,09:00-18:30,1139.1,1132.3,6.7999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,09:00-18:30,1147.6,1141.7,5.899999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,09:00-18:30,1143.4,1134.3,9.100000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,09:00-18:30,1131.7,1122.4,9.299999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,09:00-18:30,1129.7,1117.8,11.900000000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,09:00-18:30,1124.4,1116.7,7.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,09:00-18:30,1135.5,1121.7,13.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,09:00-18:30,1134.3,1124.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,09:00-18:30,1133.3,1118.5,14.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,09:00-18:30,1122.9,1100.5,22.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,09:00-18:30,1106.8,1095.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,09:00-18:30,1116.5,1097.9,18.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,09:00-18:30,1118.4,1108.0,10.400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,09:00-18:30,1121.4,1112.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,09:00-18:30,1133.4,1122.8,10.600000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,09:00-18:30,1139.6,1121.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,09:00-18:30,1153.4,1145.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,09:00-18:30,1161.2,1152.8,8.400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,09:00-18:30,1164.2,1154.6,9.600000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,09:00-18:30,1160.9,1155.6,5.300000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,09:00-18:30,1154.2,1147.2,7.0,11.0,12.332997987927566,1148.8,1151.2,1151.2,1151.2,2.400000000000091,-2.400000000000091,2.400000000000091,-2.400000000000091
2014-01-06,09:00-18:30,1159.3,1144.6,14.700000000000045,11.0,12.332997987927566,1153.1,1148.3,1145.6,1145.6,-4.7999999999999545,7.5,-2.3999999999998636,5.099999999999909
2014-01-07,09:00-18:30,1158.2,1144.5,13.700000000000045,11.0,12.332997987927566,1145.6,1156.2,1155.5,1156.2,10.600000000000136,-9.900000000000091,8.200000000000273,-4.800000000000182
2014-01-08,09:00-18:30,1157.2,1146.9,10.299999999999956,11.0,12.332997987927566,1154.2,1154.6,1154.6,1154.6,0.3999999999998636,-0.3999999999998636,8.600000000000136,-5.2000000000000455
2014-01-09,09:00-18:30,1160.7,1147.7,13.0,11.0,12.332997987927566,1154.9,1149.7,1153.5,1153.5,-5.2000000000000455,1.400000000000091,3.400000000000091,-3.7999999999999545
2014-01-10,09:00-18:30,1162.2,1150.3,11.900000000000093,11.0,12.332997987927566,1157.1,1151.2,1156.2,1156.2,-5.899999999999864,0.8999999999998636,-2.4999999999997726,-2.900000000000091
2014-01-13,09:00-18:30,1161.2,1155.3,5.900000000000091,11.0,12.332997987927566,1160.4,1155.7,1155.7,1155.7,-4.7000000000000455,4.7000000000000455,-7.199999999999818,1.7999999999999545
2014-01-14,09:00-18:30,1158.7,1145.4,13.299999999999955,11.0,12.332997987927566,1146.7,1158.4,1156.4,1158.4,11.700000000000045,-9.700000000000045,4.500000000000227,-7.900000000000091
2014-01-15,09:00-18:30,1168.7,1159.4,9.299999999999956,11.0,12.332997987927566,1160.2,1166.9,1166.9,1166.9,6.7000000000000455,-6.7000000000000455,11.200000000000273,-14.600000000000136
2014-01-16,09:00-18:30,1170.1,1164.8,5.2999999999999545,11.0,12.332997987927566,1168.1,1167.9,1167.9,1167.9,-0.1999999999998181,0.1999999999998181,11.000000000000455,-14.400000000000318
2014-01-17,09:00-18:30,1172.9,1166.4,6.5,11.0,12.332997987927566,1168.6,1169.6,1169.6,1169.6,1.0,-1.0,12.000000000000455,-15.400000000000318
2014-01-21,09:00-18:30,1175.2,1164.0,11.200000000000044,11.0,12.332997987927566,1165.1,1164.2,1175.1,1169.1,-0.8999999999998636,-10.0,11.100000000000591,-25.40000000000032
2014-01-22,09:00-18:30,1178.5,1169.2,9.299999999999956,11.0,12.332997987927566,1173.4,1178.0,1178.0,1178.0,4.599999999999909,-4.599999999999909,15.7000000000005,-30.000000000000227
2014-01-23,09:00-18:30,1177.8,1165.4,12.399999999999864,11.0,12.332997987927566,1174.4,1166.8,1166.5,1166.5,-7.600000000000136,7.900000000000091,8.100000000000364,-22.100000000000136
2014-01-24,09:00-18:30,1172.0,1140.4,31.59999999999991,11.0,12.332997987927566,1171.0,1161.0,1142.5,1142.5,-10.0,28.5,-1.8999999999996362,6.399999999999864
2014-01-27,09:00-18:30,1148.3,1117.5,30.79999999999995,11.0,12.332997987927566,1146.2,1137.3,1119.4,1119.4,-8.900000000000091,26.799999999999955,-10.799999999999727,33.19999999999982
2014-01-28,09:00-18:30,1134.0,1123.8,10.200000000000044,11.0,12.332997987927566,1129.6,1129.2,1129.2,1129.2,-0.3999999999998636,0.3999999999998636,-11.19999999999959,33.59999999999968
2014-01-29,09:00-18:30,1145.5,1122.3,23.20000000000005,11.0,12.332997987927566,1142.6,1134.5,1126.3,1126.3,-8.099999999999909,16.299999999999955,-19.2999999999995,49.899999999999636
2014-01-30,09:00-18:30,1141.8,1120.2,21.59999999999991,11.0,12.332997987927566,1123.6,1140.2,1131.2,1140.2,16.600000000000136,-7.600000000000136,-2.6999999999993634,42.2999999999995
2014-01-31,09:00-18:30,1134.5,1115.6,18.90000000000009,11.0,12.332997987927566,1128.6,1118.6,1126.6,1132.1,-10.0,2.0,-12.699999999999363,44.2999999999995
2014-02-03,09:00-18:30,1131.1,1095.5,35.5999999999999,11.0,12.332997987927566,1128.0,1120.1,1098.0,1098.0,-7.900000000000091,30.0,-20.599999999999454,74.2999999999995
2014-02-04,09:00-18:30,1104.6,1089.2,15.399999999999864,11.0,12.332997987927566,1094.8,1102.6,1100.2,1102.6,7.7999999999999545,-5.400000000000091,-12.7999999999995,68.89999999999941
2014-02-05,09:00-18:30,1096.7,1078.0,18.70000000000005,11.0,12.332997987927566,1093.3,1085.7,1089.0,1089.4,-7.599999999999909,4.2999999999999545,-20.39999999999941,73.19999999999936
2014-02-06,09:00-18:30,1105.2,1090.0,15.200000000000045,11.0,12.332997987927566,1092.8,1101.3,1101.0,1101.3,8.5,-8.200000000000045,-11.899999999999409,64.99999999999932
2014-02-07,09:00-18:30,1112.0,1089.9,22.09999999999991,11.0,12.332997987927566,1102.3,1093.1,1100.9,1108.9,-9.200000000000045,1.3999999999998636,-21.099999999999454,66.39999999999918
2014-02-10,09:00-18:30,1113.5,1104.7,8.799999999999955,11.0,12.332997987927566,1111.1,1109.3,1109.3,1109.3,-1.7999999999999545,1.7999999999999545,-22.89999999999941,68.19999999999914
2014-02-11,09:00-18:30,1125.0,1113.8,11.200000000000044,11.0,12.332997987927566,1118.6,1124.8,1124.8,1124.8,6.2000000000000455,-6.2000000000000455,-16.699999999999363,61.99999999999909
2014-02-12,09:00-18:30,1135.7,1123.3,12.400000000000093,11.0,12.332997987927566,1128.0,1129.5,1134.3,1129.5,1.5,-6.2999999999999545,-15.199999999999363,55.699999999999136
2014-02-13,09:00-18:30,1136.7,1119.2,17.5,11.0,12.332997987927566,1125.9,1136.4,1130.2,1136.4,10.5,-4.2999999999999545,-4.699999999999363,51.39999999999918
2014-02-14,09:00-18:30,1147.2,1137.1,10.100000000000136,11.0,12.332997987927566,1140.7,1143.0,1143.0,1143.0,2.2999999999999545,-2.2999999999999545,-2.399999999999409,49.09999999999923
2014-02-18,09:00-18:30,1160.7,1143.1,17.600000000000136,11.0,12.332997987927566,1146.9,1159.5,1154.1,1159.5,12.599999999999909,-7.199999999999818,10.2000000000005,41.89999999999941
2014-02-19,09:00-18:30,1162.6,1151.3,11.299999999999955,11.0,12.332997987927566,1156.5,1151.6,1152.7,1152.7,-4.900000000000091,3.7999999999999545,5.300000000000409,45.69999999999936
2014-02-20,09:00-18:30,1157.1,1141.1,16.0,11.0,12.332997987927566,1141.4,1156.6,1152.1,1156.6,15.199999999999818,-10.699999999999818,20.500000000000227,34.999999999999545
2014-02-21,09:00-18:30,1167.2,1159.6,7.600000000000137,11.0,12.332997987927566,1163.8,1166.0,1166.0,1166.0,2.2000000000000455,-2.2000000000000455,22.700000000000273,32.7999999999995
2014-02-24,09:00-18:30,1179.5,1162.5,17.0,11.0,12.332997987927566,1163.0,1178.6,1173.5,1178.6,15.599999999999909,-10.5,38.30000000000018,22.2999999999995
2014-02-25,09:00-18:30,1178.7,1168.3,10.400000000000091,11.0,12.332997987927566,1171.8,1172.9,1172.9,1172.9,1.1000000000001364,-1.1000000000001364,39.40000000000032,21.199999999999363
2014-02-26,09:00-18:30,1185.4,1170.5,14.900000000000093,11.0,12.332997987927566,1178.0,1185.0,1181.5,1185.0,7.0,-3.5,46.40000000000032,17.699999999999363
2014-02-27,09:00-18:30,1184.0,1171.2,12.799999999999955,11.0,12.332997987927566,1181.9,1183.1,1182.2,1183.1,1.199999999999818,-0.2999999999999545,47.600000000000136,17.39999999999941
2014-02-28,09:00-18:30,1193.7,1183.3,10.400000000000091,11.0,12.332997987927566,1185.3,1191.3,1191.3,1191.3,6.0,-6.0,53.600000000000136,11.399999999999409
2014-03-03,09:00-18:30,1175.3,1162.1,13.200000000000045,11.0,12.332997987927566,1167.2,1164.3,1174.8,1167.0,-2.900000000000091,-7.599999999999909,50.700000000000045,3.7999999999994998
2014-03-04,09:00-18:30,1212.0,1182.8,29.20000000000005,11.0,12.332997987927566,1183.9,1211.3,1193.8,1211.3,27.399999999999864,-9.899999999999864,78.09999999999991,-6.100000000000364
2014-03-05,09:00-18:30,1207.7,1201.5,6.2000000000000455,11.0,12.332997987927566,1205.3,1203.6,1203.6,1203.6,-1.7000000000000455,1.7000000000000455,76.39999999999986,-4.400000000000318
2014-03-06,09:00-18:30,1208.9,1202.0,6.900000000000091,11.0,12.332997987927566,1207.5,1205.4,1205.4,1205.4,-2.099999999999909,2.099999999999909,74.29999999999995,-2.3000000000004093
2014-03-07,09:00-18:30,1212.7,1196.6,16.100000000000136,11.0,12.332997987927566,1205.3,1201.7,1203.3,1203.3,-3.599999999999909,2.0,70.70000000000005,-0.3000000000004093
2014-03-10,09:00-18:30,1202.7,1191.3,11.400000000000093,11.0,12.332997987927566,1197.2,1191.7,1196.4,1196.4,-5.5,0.7999999999999545,65.20000000000005,0.49999999999954525
2014-03-11,09:00-18:30,1204.5,1188.8,15.700000000000045,11.0,12.332997987927566,1198.9,1193.5,1203.4,1192.2,-5.400000000000091,-4.5,59.799999999999955,-4.000000000000455
2014-03-12,09:00-18:30,1190.0,1175.6,14.400000000000093,11.0,12.332997987927566,1184.8,1187.0,1186.6,1187.0,2.2000000000000455,-1.7999999999999545,62.0,-5.800000000000409
2014-03-14,09:00-18:30,1181.4,1165.4,16.0,11.0,12.332997987927566,1170.4,1177.0,1176.4,1177.0,6.599999999999909,-6.0,68.59999999999991,-11.80000000000041
2014-03-17,09:00-18:30,1193.8,1177.4,16.399999999999864,11.0,12.332997987927566,1178.0,1182.8,1188.4,1186.4,4.7999999999999545,-10.400000000000091,73.39999999999986,-22.2000000000005
2014-03-18,09:00-18:30,1198.8,1177.8,21.0,11.0,12.332997987927566,1181.5,1197.0,1188.8,1197.0,15.5,-7.2999999999999545,88.89999999999986,-29.500000000000455
2014-03-19,09:00-18:30,1201.9,1195.0,6.900000000000091,11.0,12.332997987927566,1199.3,1196.4,1196.4,1196.4,-2.8999999999998636,2.8999999999998636,86.0,-26.60000000000059
2014-03-20,09:00-18:30,1197.5,1183.7,13.799999999999955,11.0,12.332997987927566,1188.2,1195.5,1194.7,1195.5,7.2999999999999545,-6.5,93.29999999999995,-33.10000000000059
2014-03-21,09:00-18:30,1204.8,1192.2,12.599999999999907,11.0,12.332997987927566,1197.5,1201.7,1203.2,1201.7,4.2000000000000455,-5.7000000000000455,97.5,-38.80000000000064
2014-03-24,09:00-18:30,1193.8,1163.0,30.79999999999995,11.0,12.332997987927566,1190.4,1182.8,1166.7,1166.7,-7.600000000000136,23.700000000000045,89.89999999999986,-15.100000000000591
2014-03-25,09:00-18:30,1187.9,1165.8,22.10000000000014,11.0,12.332997987927566,1173.4,1176.9,1182.2,1166.9,3.5,-8.799999999999955,93.39999999999986,-23.900000000000546
2014-03-26,09:00-18:30,1184.3,1164.8,19.5,11.0,12.332997987927566,1176.2,1173.3,1166.7,1166.7,-2.900000000000091,9.5,90.49999999999977,-14.400000000000546
2014-03-27,09:00-18:30,1158.1,1141.1,17.0,11.0,12.332997987927566,1154.1,1144.9,1153.6,1148.7,-9.199999999999818,0.5,81.29999999999995,-13.900000000000546
2014-03-28,09:00-18:30,1164.7,1148.0,16.700000000000045,11.0,12.332997987927566,1149.0,1156.0,1159.0,1156.0,7.0,-10.0,88.29999999999995,-23.900000000000546
2014-03-31,09:00-18:30,1171.2,1150.3,20.90000000000009,11.0,12.332997987927566,1153.0,1170.3,1161.3,1170.3,17.299999999999955,-8.299999999999955,105.59999999999991,-32.2000000000005
2014-04-01,09:00-18:30,1182.7,1167.4,15.299999999999955,11.0,12.332997987927566,1168.9,1175.4,1178.4,1175.4,6.5,-9.5,112.09999999999991,-41.7000000000005
2014-04-02,09:00-18:30,1189.3,1182.1,7.2000000000000455,11.0,12.332997987927566,1186.1,1187.3,1187.3,1187.3,1.2000000000000455,-1.2000000000000455,113.29999999999995,-42.900000000000546
2014-04-03,09:00-18:30,1191.1,1177.0,14.099999999999907,11.0,12.332997987927566,1189.0,1180.1,1179.8,1179.8,-8.900000000000091,9.200000000000045,104.39999999999986,-33.7000000000005
2014-04-04,09:00-18:30,1186.4,1147.8,38.600000000000136,11.0,12.332997987927566,1179.0,1175.4,1153.1,1153.1,-3.599999999999909,25.90000000000009,100.79999999999995,-7.800000000000409
2014-04-07,09:00-18:30,1147.0,1128.0,19.0,11.0,12.332997987927566,1143.6,1134.6,1145.5,1131.0,-9.0,-1.900000000000091,91.79999999999995,-9.7000000000005
2014-04-08,09:00-18:30,1143.9,1126.2,17.70000000000005,11.0,12.332997987927566,1135.6,1130.9,1139.1,1142.6,-4.699999999999818,-3.5,87.10000000000014,-13.2000000000005
2014-04-09,09:00-18:30,1148.8,1138.9,9.899999999999864,11.0,12.332997987927566,1140.3,1148.5,1148.5,1148.5,8.200000000000045,-8.200000000000045,95.30000000000018,-21.400000000000546
2014-04-10,09:00-18:30,1157.5,1126.6,30.90000000000009,11.0,12.332997987927566,1156.2,1146.5,1130.0,1130.0,-9.700000000000045,26.200000000000045,85.60000000000014,4.7999999999995
2014-04-11,09:00-18:30,1126.4,1111.5,14.900000000000093,11.0,12.332997987927566,1123.8,1115.1,1122.5,1116.0,-8.700000000000045,1.2999999999999545,76.90000000000009,6.099999999999454
2014-04-14,09:00-18:30,1123.9,1105.2,18.70000000000005,11.0,12.332997987927566,1106.7,1110.9,1116.2,1119.7,4.2000000000000455,-9.5,81.10000000000014,-3.4000000000005457
2014-04-15,09:00-18:30,1121.4,1093.9,27.5,11.0,12.332997987927566,1111.6,1110.4,1120.1,1096.1,-1.199999999999818,-8.5,79.90000000000032,-11.900000000000546
2014-04-16,09:00-18:30,1128.5,1116.5,12.0,11.0,12.332997987927566,1121.8,1117.5,1127.5,1127.0,-4.2999999999999545,-5.7000000000000455,75.60000000000036,-17.60000000000059
2014-04-17,09:00-18:30,1136.2,1119.9,16.299999999999955,11.0,12.332997987927566,1122.2,1130.4,1130.9,1130.4,8.200000000000045,-8.700000000000045,83.80000000000041,-26.300000000000637
2014-04-21,09:00-18:30,1139.7,1127.1,12.600000000000136,11.0,12.332997987927566,1135.0,1128.7,1135.5,1135.5,-6.2999999999999545,-0.5,77.50000000000045,-26.800000000000637
2014-04-22,09:00-18:30,1154.9,1136.5,18.40000000000009,11.0,12.332997987927566,1137.3,1154.7,1147.5,1154.7,17.40000000000009,-10.200000000000045,94.90000000000055,-37.00000000000068
2014-04-23,09:00-18:30,1152.6,1142.7,9.899999999999864,11.0,12.332997987927566,1151.9,1147.9,1147.9,1147.9,-4.0,4.0,90.90000000000055,-33.00000000000068
2014-04-24,09:00-18:30,1153.5,1131.3,22.20000000000005,11.0,12.332997987927566,1151.0,1142.5,1142.3,1144.8,-8.5,8.700000000000045,82.40000000000055,-24.300000000000637
2014-04-25,09:00-18:30,1141.4,1120.4,21.0,11.0,12.332997987927566,1139.7,1130.4,1124.4,1124.4,-9.299999999999955,15.299999999999955,73.10000000000059,-9.000000000000682
2014-04-28,09:00-18:30,1129.8,1103.9,25.89999999999986,11.0,12.332997987927566,1122.2,1115.7,1126.1,1107.8,-6.5,-3.8999999999998636,66.60000000000059,-12.900000000000546
2014-04-29,09:00-18:30,1124.5,1113.5,11.0,11.0,12.332997987927566,1117.5,1118.8,1118.8,1118.8,1.2999999999999545,-1.2999999999999545,67.90000000000055,-14.2000000000005
2014-04-30,09:00-18:30,1117.7,1103.6,14.100000000000136,11.0,12.332997987927566,1113.0,1106.2,1114.6,1111.8,-6.7999999999999545,-1.599999999999909,61.10000000000059,-15.80000000000041
2014-05-01,09:00-18:30,1132.5,1109.7,22.79999999999995,11.0,12.332997987927566,1124.7,1115.8,1120.7,1131.6,-8.900000000000091,4.0,52.2000000000005,-11.80000000000041
2014-05-02,09:00-18:30,1136.1,1121.3,14.799999999999955,11.0,12.332997987927566,1124.7,1125.1,1132.3,1129.7,0.3999999999998636,-7.599999999999909,52.600000000000364,-19.40000000000032
2014-05-05,09:00-18:30,1126.5,1109.5,17.0,11.0,12.332997987927566,1123.6,1113.6,1120.5,1121.3,-10.0,3.099999999999909,42.600000000000364,-16.30000000000041
2014-05-06,09:00-18:30,1124.2,1111.8,12.400000000000093,11.0,12.332997987927566,1122.9,1113.2,1114.7,1114.7,-9.700000000000045,8.200000000000045,32.90000000000032,-8.100000000000364
2014-05-07,09:00-18:30,1110.0,1088.5,21.5,11.0,12.332997987927566,1102.5,1099.0,1099.5,1100.2,-3.5,3.0,29.40000000000032,-5.100000000000364
2014-05-08,09:00-18:30,1116.9,1099.4,17.5,11.0,12.332997987927566,1106.7,1112.6,1110.4,1112.6,5.899999999999864,-3.7000000000000455,35.30000000000018,-8.80000000000041
2014-05-09,09:00-18:30,1097.8,1087.1,10.700000000000044,11.0,12.332997987927566,1095.0,1096.4,1096.4,1096.4,1.400000000000091,-1.400000000000091,36.70000000000027,-10.2000000000005
2014-05-12,09:00-18:30,1131.2,1106.0,25.20000000000005,11.0,12.332997987927566,1107.2,1128.3,1117.0,1128.3,21.09999999999991,-9.799999999999955,57.80000000000018,-20.000000000000455
2014-05-13,09:00-18:30,1133.4,1119.1,14.300000000000182,11.0,12.332997987927566,1131.9,1122.4,1121.7,1121.7,-9.5,10.200000000000045,48.30000000000018,-9.80000000000041
2014-05-14,09:00-18:30,1119.3,1105.7,13.599999999999907,11.0,12.332997987927566,1119.0,1108.3,1108.5,1108.5,-10.700000000000045,10.5,37.600000000000136,0.6999999999995907
2014-05-15,09:00-18:30,1103.9,1078.7,25.20000000000005,11.0,12.332997987927566,1102.0,1092.9,1081.7,1081.7,-9.099999999999909,20.299999999999955,28.500000000000227,20.999999999999545
2014-05-16,09:00-18:30,1096.7,1084.7,12.0,11.0,12.332997987927566,1091.2,1085.7,1090.0,1090.0,-5.5,1.2000000000000455,23.000000000000227,22.19999999999959
2014-05-19,09:00-18:30,1115.3,1093.6,21.70000000000005,11.0,12.332997987927566,1098.7,1111.3,1104.6,1111.3,12.599999999999909,-5.899999999999864,35.600000000000136,16.299999999999727
2014-05-20,09:00-18:30,1114.2,1093.6,20.600000000000136,11.0,12.332997987927566,1111.0,1103.2,1093.8,1093.8,-7.7999999999999545,17.200000000000045,27.800000000000182,33.49999999999977
2014-05-21,09:00-18:30,1106.1,1090.0,16.09999999999991,11.0,12.332997987927566,1094.7,1095.1,1104.1,1096.4,0.3999999999998636,-9.399999999999864,28.200000000000045,24.09999999999991
2014-05-22,09:00-18:30,1115.4,1100.9,14.5,11.0,12.332997987927566,1106.7,1113.0,1111.9,1113.0,6.2999999999999545,-5.2000000000000455,34.5,18.899999999999864
2014-05-23,09:00-18:30,1122.8,1109.7,13.099999999999907,11.0,12.332997987927566,1112.2,1121.5,1120.7,1121.5,9.299999999999955,-8.5,43.799999999999955,10.399999999999864
2014-05-26,09:00-18:30,1132.6,1126.5,6.099999999999909,11.0,12.332997987927566,1126.8,1132.3,1132.3,1132.3,5.5,-5.5,49.299999999999955,4.899999999999864
2014-05-27,09:00-18:30,1143.6,1130.1,13.5,11.0,12.332997987927566,1130.4,1137.1,1141.1,1137.1,6.699999999999818,-10.699999999999818,55.99999999999977,-5.7999999999999545
2014-05-28,09:00-18:30,1144.6,1130.2,14.399999999999864,11.0,12.332997987927566,1144.4,1133.6,1133.6,1133.6,-10.800000000000182,10.800000000000182,45.19999999999959,5.000000000000227
2014-05-29,09:00-18:30,1141.2,1132.1,9.100000000000136,11.0,12.332997987927566,1138.2,1137.6,1137.6,1137.6,-0.6000000000001364,0.6000000000001364,44.599999999999454,5.600000000000364
2014-05-30,09:00-18:30,1140.0,1133.1,6.900000000000091,11.0,12.332997987927566,1137.8,1134.0,1134.0,1134.0,-3.7999999999999545,3.7999999999999545,40.7999999999995,9.400000000000318
2014-06-02,09:00-18:30,1136.5,1118.5,18.0,11.0,12.332997987927566,1135.7,1125.5,1129.5,1128.5,-10.200000000000045,6.2000000000000455,30.599999999999454,15.600000000000364
2014-06-03,09:00-18:30,1128.8,1116.0,12.799999999999955,11.0,12.332997987927566,1125.4,1117.8,1121.0,1121.0,-7.600000000000136,4.400000000000091,22.999999999999318,20.000000000000455
2014-06-04,09:00-18:30,1129.5,1116.6,12.900000000000093,11.0,12.332997987927566,1121.4,1128.3,1127.6,1128.3,6.899999999999864,-6.199999999999818,29.89999999999918,13.800000000000637
2014-06-05,09:00-18:30,1150.5,1126.0,24.5,11.0,12.332997987927566,1129.5,1127.1,1137.0,1149.6,-2.400000000000091,-7.5,27.49999999999909,6.300000000000637
2014-06-06,09:00-18:30,1167.9,1153.1,14.800000000000182,11.0,12.332997987927566,1154.5,1163.7,1164.1,1163.7,9.200000000000045,-9.599999999999909,36.699999999999136,-3.2999999999992724
2014-06-09,09:00-18:30,1180.4,1162.1,18.300000000000182,11.0,12.332997987927566,1164.0,1176.9,1173.1,1176.9,12.900000000000091,-9.099999999999909,49.59999999999923,-12.399999999999181
2014-06-10,09:00-18:30,1173.9,1165.0,8.900000000000091,11.0,12.332997987927566,1171.7,1167.5,1167.5,1167.5,-4.2000000000000455,4.2000000000000455,45.39999999999918,-8.199999999999136
2014-06-11,09:00-18:30,1172.0,1163.0,9.0,11.0,12.332997987927566,1171.9,1166.7,1166.7,1166.7,-5.2000000000000455,5.2000000000000455,40.199999999999136,-2.9999999999990905
2014-06-12,09:00-18:30,1163.9,1152.0,11.900000000000093,11.0,12.332997987927566,1161.8,1152.9,1159.2,1159.2,-8.899999999999864,2.599999999999909,31.299999999999272,-0.39999999999918145
2014-06-13,09:00-18:30,1159.9,1147.2,12.700000000000045,11.0,12.332997987927566,1157.3,1156.5,1158.2,1156.5,-0.7999999999999545,-0.900000000000091,30.499999999999318,-1.2999999999992724
2014-06-16,09:00-18:30,1161.8,1150.6,11.200000000000044,11.0,12.332997987927566,1152.2,1158.7,1161.6,1158.7,6.5,-9.399999999999864,36.99999999999932,-10.699999999999136
2014-06-17,09:00-18:30,1173.2,1158.1,15.100000000000136,11.0,12.332997987927566,1163.7,1171.9,1169.1,1171.9,8.200000000000045,-5.399999999999864,45.19999999999936,-16.099999999999
2014-06-18,09:00-18:30,1170.9,1165.0,5.900000000000091,11.0,12.332997987927566,1169.5,1167.6,1167.6,1167.6,-1.900000000000091,1.900000000000091,43.29999999999927,-14.199999999998909
2014-06-19,09:00-18:30,1182.7,1174.1,8.600000000000136,11.0,12.332997987927566,1181.6,1174.5,1174.5,1174.5,-7.099999999999909,7.099999999999909,36.19999999999936,-7.0999999999989996
2014-06-20,09:00-18:30,1182.7,1175.8,6.900000000000091,11.0,12.332997987927566,1177.3,1179.5,1179.5,1179.5,2.2000000000000455,-2.2000000000000455,38.39999999999941,-9.299999999999045
2014-06-23,09:00-18:30,1187.4,1177.6,9.800000000000182,11.0,12.332997987927566,1186.5,1179.4,1179.4,1179.4,-7.099999999999909,7.099999999999909,31.2999999999995,-2.199999999999136
2014-06-24,09:00-18:30,1189.5,1174.1,15.400000000000093,11.0,12.332997987927566,1179.2,1186.5,1185.1,1186.5,7.2999999999999545,-5.899999999999864,38.599999999999454,-8.099999999999
2014-06-25,09:00-18:30,1171.5,1156.4,15.099999999999907,11.0,12.332997987927566,1167.1,1157.6,1167.4,1169.8,-9.5,-0.3000000000001819,29.099999999999454,-8.399999999999181
2014-06-26,09:00-18:30,1179.3,1166.1,13.200000000000045,11.0,12.332997987927566,1177.2,1168.3,1171.2,1171.2,-8.900000000000091,6.0,20.199999999999363,-2.3999999999991815
2014-06-27,09:00-18:30,1182.5,1169.9,12.599999999999907,11.0,12.332997987927566,1173.1,1180.6,1180.9,1180.6,7.5,-7.800000000000182,27.699999999999363,-10.199999999999363
2014-06-30,09:00-18:30,1185.8,1177.0,8.799999999999955,11.0,12.332997987927566,1181.2,1185.7,1185.7,1185.7,4.5,-4.5,32.19999999999936,-14.699999999999363
2014-07-01,09:00-18:30,1206.2,1190.9,15.299999999999955,11.0,12.332997987927566,1191.2,1203.8,1201.9,1203.8,12.599999999999909,-10.700000000000045,44.79999999999927,-25.39999999999941
2014-07-02,09:00-18:30,1204.9,1197.3,7.600000000000137,11.0,12.332997987927566,1201.3,1200.0,1200.0,1200.0,-1.2999999999999545,1.2999999999999545,43.49999999999932,-24.099999999999454
2014-07-03,09:00-18:30,1204.6,1194.5,10.099999999999909,11.0,12.332997987927566,1196.4,1203.0,1203.0,1203.0,6.599999999999909,-6.599999999999909,50.09999999999923,-30.699999999999363
