date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-03-21,01:00-08:30,2787.75,2782.75,5.0,9.0,11.767056530214425,2786.75,2785.0,2785.0,2785.0,-1.75,1.75,162.0,-123.5
2013-03-22,01:00-08:30,2772.5,2763.25,9.25,9.0,11.767056530214425,2768.0,2763.5,2768.25,2768.25,-4.5,-0.25,157.5,-123.75
2013-03-25,01:00-08:30,2810.0,2797.0,13.0,9.0,11.767056530214425,2797.25,2807.5,2806.0,2807.5,10.25,-8.75,167.75,-132.5
2013-03-26,01:00-08:30,2790.25,2785.5,4.75,9.0,11.767056530214425,2786.75,2788.25,2788.25,2788.25,1.5,-1.5,169.25,-134.0
2013-03-27,01:00-08:30,2804.75,2800.75,4.0,9.0,11.767056530214425,2803.75,2804.25,2804.25,2804.25,0.5,-0.5,169.75,-134.5
2013-03-28,01:00-08:30,2801.0,2791.5,9.5,9.0,11.767056530214425,2801.0,2792.0,2794.25,2794.25,-9.0,6.75,160.75,-127.75
2013-04-01,01:00-08:30,2815.0,2807.5,7.5,9.0,11.767056530214425,2813.5,2808.75,2808.75,2808.75,-4.75,4.75,156.0,-123.0
2013-04-02,01:00-08:30,2791.75,2786.25,5.5,9.0,11.767056530214425,2788.75,2788.75,2788.75,2788.75,0.0,0.0,156.0,-123.0
2013-04-03,01:00-08:30,2816.5,2813.0,3.5,9.0,11.767056530214425,2815.0,2815.75,2815.75,2815.75,0.75,-0.75,156.75,-123.75
2013-04-04,01:00-08:30,2796.0,2785.5,10.5,9.0,11.767056530214425,2786.25,2795.75,2794.5,2795.75,9.5,-8.25,166.25,-132.0
2013-04-05,01:00-08:30,2784.25,2777.0,7.25,9.0,11.767056530214425,2784.0,2780.5,2780.5,2780.5,-3.5,3.5,162.75,-128.5
2013-04-08,01:00-08:30,2768.0,2762.75,5.25,9.0,11.767056530214425,2765.0,2764.25,2764.25,2764.25,-0.75,0.75,162.0,-127.75
2013-04-09,01:00-08:30,2790.0,2783.0,7.0,9.0,11.767056530214425,2783.75,2783.75,2783.75,2783.75,0.0,0.0,162.0,-127.75
2013-04-10,01:00-08:30,2800.5,2794.75,5.75,9.0,11.767056530214425,2797.5,2800.0,2800.0,2800.0,2.5,-2.5,164.5,-130.25
2013-04-11,01:00-08:30,2851.0,2846.0,5.0,9.0,11.767056530214425,2848.25,2850.75,2850.75,2850.75,2.5,-2.5,167.0,-132.75
2013-04-12,01:00-08:30,2856.25,2847.0,9.25,9.0,11.767056530214425,2855.25,2847.25,2849.0,2849.0,-8.0,6.25,159.0,-126.5
2013-04-15,01:00-08:30,2851.0,2833.0,18.0,9.0,11.767056530214425,2842.25,2842.0,2849.75,2839.75,-0.25,-7.5,158.75,-134.0
2013-04-16,01:00-08:30,2805.75,2791.5,14.25,9.0,11.767056530214425,2792.0,2803.75,2800.5,2803.75,11.75,-8.5,170.5,-142.5
2013-04-17,01:00-08:30,2826.5,2819.5,7.0,9.0,11.767056530214425,2823.5,2824.75,2824.75,2824.75,1.25,-1.25,171.75,-143.75
2013-04-18,01:00-08:30,2780.5,2768.0,12.5,9.0,11.767056530214425,2775.25,2770.25,2777.0,2776.75,-5.0,-1.75,166.75,-145.5
2013-04-19,01:00-08:30,2757.25,2748.0,9.25,9.0,11.767056530214425,2749.5,2756.0,2757.0,2756.0,6.5,-7.5,173.25,-153.0
2013-04-22,01:00-08:30,2787.0,2775.25,11.75,9.0,11.767056530214425,2776.5,2781.25,2784.25,2781.25,4.75,-7.75,178.0,-160.75
2013-04-23,01:00-08:30,2800.0,2791.75,8.25,9.0,11.767056530214425,2799.25,2793.75,2793.75,2793.75,-5.5,5.5,172.5,-155.25
2013-04-24,01:00-08:30,2828.5,2819.5,9.0,9.0,11.767056530214425,2824.0,2828.0,2828.0,2828.0,4.0,-4.0,176.5,-159.25
2013-04-25,01:00-08:30,2830.0,2819.0,11.0,9.0,11.767056530214425,2819.75,2826.0,2828.0,2826.0,6.25,-8.25,182.75,-167.5
2013-04-26,01:00-08:30,2844.75,2835.0,9.75,9.0,11.767056530214425,2840.0,2835.75,2839.75,2839.75,-4.25,0.25,178.5,-167.25
2013-04-29,01:00-08:30,2837.75,2827.5,10.25,9.0,11.767056530214425,2832.0,2836.25,2836.5,2836.25,4.25,-4.5,182.75,-171.75
2013-04-30,01:00-08:30,2862.75,2857.25,5.5,9.0,11.767056530214425,2857.75,2861.75,2861.75,2861.75,4.0,-4.0,186.75,-175.75
2013-05-01,01:00-08:30,2884.0,2880.25,3.75,9.0,11.767056530214425,2882.5,2881.25,2881.25,2881.25,-1.25,1.25,185.5,-174.5
2013-05-02,01:00-08:30,2873.0,2867.25,5.75,9.0,11.767056530214425,2870.0,2871.0,2871.0,2871.0,1.0,-1.0,186.5,-175.5
2013-05-03,01:00-08:30,2905.0,2901.5,3.5,9.0,11.767056530214425,2901.5,2904.75,2904.75,2904.75,3.25,-3.25,189.75,-178.75
2013-05-06,01:00-08:30,2944.25,2940.0,4.25,9.0,11.767056530214425,2943.75,2940.75,2940.75,2940.75,-3.0,3.0,186.75,-175.75
2013-05-07,01:00-08:30,2948.75,2943.25,5.5,9.0,11.767056530214425,2945.75,2946.5,2946.5,2946.5,0.75,-0.75,187.5,-176.5
2013-05-08,01:00-08:30,2949.25,2944.0,5.25,9.0,11.767056530214425,2944.5,2945.75,2945.75,2945.75,1.25,-1.25,188.75,-177.75
2013-05-09,01:00-08:30,2967.5,2960.0,7.5,9.0,11.767056530214425,2960.5,2961.75,2961.75,2961.75,1.25,-1.25,190.0,-179.0
2013-05-10,01:00-08:30,2968.25,2959.75,8.5,9.0,11.767056530214425,2962.0,2967.25,2967.25,2967.25,5.25,-5.25,195.25,-184.25
2013-05-13,01:00-08:30,2971.0,2964.75,6.25,9.0,11.767056530214425,2966.25,2968.0,2968.0,2968.0,1.75,-1.75,197.0,-186.0
2013-05-14,01:00-08:30,2986.75,2982.0,4.75,9.0,11.767056530214425,2982.0,2984.5,2984.5,2984.5,2.5,-2.5,199.5,-188.5
2013-05-15,01:00-08:30,2998.25,2992.5,5.75,9.0,11.767056530214425,2994.5,2994.0,2994.0,2994.0,-0.5,0.5,199.0,-188.0
2013-05-16,01:00-08:30,3008.25,3002.0,6.25,9.0,11.767056530214425,3004.75,3002.5,3002.5,3002.5,-2.25,2.25,196.75,-185.75
2013-05-17,01:00-08:30,3005.75,3000.25,5.5,9.0,11.767056530214425,3000.25,3005.25,3005.25,3005.25,5.0,-5.0,201.75,-190.75
2013-05-20,01:00-08:30,3025.0,3019.0,6.0,9.0,11.767056530214425,3022.75,3022.0,3022.0,3022.0,-0.75,0.75,201.0,-190.0
2013-05-21,01:00-08:30,3023.75,3018.25,5.5,9.0,11.767056530214425,3018.75,3023.5,3023.5,3023.5,4.75,-4.75,205.75,-194.75
2013-05-22,01:00-08:30,3024.0,3020.5,3.5,9.0,11.767056530214425,3023.0,3022.25,3022.25,3022.25,-0.75,0.75,205.0,-194.0
2013-05-23,01:00-08:30,3007.5,2969.75,37.75,9.0,11.767056530214425,3005.75,2998.5,2970.25,2970.25,-7.25,35.5,197.75,-158.5
2013-05-24,01:00-08:30,3003.0,2985.25,17.75,9.0,11.767056530214425,2996.0,2994.0,2994.25,2992.0,-2.0,1.75,195.75,-156.75
2013-05-27,01:00-08:30,3004.25,2988.0,16.25,9.0,11.767056530214425,3004.25,2995.25,2997.0,2992.75,-9.0,7.25,186.75,-149.5
2013-05-28,01:00-08:30,3009.5,2998.5,11.0,9.0,11.767056530214425,3000.25,3008.75,3007.5,3008.75,8.5,-7.25,195.25,-156.75
2013-05-29,01:00-08:30,3008.75,2995.75,13.0,9.0,11.767056530214425,3003.5,2999.75,2997.0,2997.0,-3.75,6.5,191.5,-150.25
2013-05-30,01:00-08:30,3000.25,2984.75,15.5,9.0,11.767056530214425,2991.75,2991.25,3000.0,2985.25,-0.5,-8.25,191.0,-158.5
2013-05-31,01:00-08:30,3014.25,3007.25,7.0,9.0,11.767056530214425,3007.75,3010.0,3010.0,3010.0,2.25,-2.25,193.25,-160.75
2013-06-03,01:00-08:30,2990.0,2980.0,10.0,9.0,11.767056530214425,2984.5,2985.0,2989.0,2985.0,0.5,-4.5,193.75,-165.25
2013-06-04,01:00-08:30,2990.0,2980.75,9.25,9.0,11.767056530214425,2980.75,2989.0,2989.75,2989.0,8.25,-9.0,202.0,-174.25
2013-06-05,01:00-08:30,2977.75,2965.5,12.25,9.0,11.767056530214425,2974.75,2968.75,2966.5,2966.5,-6.0,8.25,196.0,-166.0
2013-06-06,01:00-08:30,2945.0,2940.5,4.5,9.0,11.767056530214425,2940.5,2941.75,2941.75,2941.75,1.25,-1.25,197.25,-167.25
2013-06-07,01:00-08:30,2952.25,2943.25,9.0,9.0,11.767056530214425,2948.25,2943.75,2943.75,2943.75,-4.5,4.5,192.75,-162.75
2013-06-10,01:00-08:30,2989.75,2979.25,10.5,9.0,11.767056530214425,2979.25,2989.5,2988.25,2989.5,10.25,-9.0,203.0,-171.75
2013-06-11,01:00-08:30,2988.5,2982.25,6.25,9.0,11.767056530214425,2987.0,2985.25,2985.25,2985.25,-1.75,1.75,201.25,-170.0
2013-06-12,01:00-08:30,2973.0,2964.5,8.5,9.0,11.767056530214425,2965.0,2969.75,2969.75,2969.75,4.75,-4.75,206.0,-174.75
2013-06-13,01:00-08:30,2918.0,2892.75,25.25,9.0,11.767056530214425,2915.75,2909.0,2892.75,2892.75,-6.75,23.0,199.25,-151.75
2013-06-14,01:00-08:30,2962.75,2952.0,10.75,9.0,11.767056530214425,2959.5,2953.75,2958.0,2958.0,-5.75,1.5,193.5,-150.25
2013-06-17,01:00-08:30,2956.0,2941.0,15.0,9.0,11.767056530214425,2941.0,2955.5,2950.0,2955.5,14.5,-9.0,208.0,-159.25
2013-06-18,01:00-08:30,2971.25,2966.0,5.25,9.0,11.767056530214425,2968.0,2971.0,2971.0,2971.0,3.0,-3.0,211.0,-162.25
2013-06-19,01:00-08:30,2997.0,2987.0,10.0,9.0,11.767056530214425,2992.25,2996.0,2996.0,2996.0,3.75,-3.75,214.75,-166.0
2013-06-20,01:00-08:30,2955.75,2938.75,17.0,9.0,11.767056530214425,2955.75,2946.75,2941.0,2941.0,-9.0,14.75,205.75,-151.25
2013-06-21,01:00-08:30,2893.0,2876.25,16.75,9.0,11.767056530214425,2877.5,2892.5,2885.25,2892.5,15.0,-7.75,220.75,-159.0
2013-06-24,01:00-08:30,2870.75,2848.5,22.25,9.0,11.767056530214425,2861.25,2861.75,2869.25,2852.25,0.5,-8.0,221.25,-167.0
2013-06-25,01:00-08:30,2857.5,2830.75,26.75,9.0,11.767056530214425,2851.5,2848.5,2855.5,2851.0,-3.0,-4.0,218.25,-171.0
2013-06-26,01:00-08:30,2858.5,2845.75,12.75,9.0,11.767056530214425,2857.75,2849.5,2856.5,2855.75,-8.25,1.25,210.0,-169.75
2013-06-27,01:00-08:30,2894.5,2882.5,12.0,9.0,11.767056530214425,2884.25,2885.5,2891.5,2889.75,1.25,-7.25,211.25,-177.0
2013-06-28,01:00-08:30,2908.5,2897.75,10.75,9.0,11.767056530214425,2901.0,2904.75,2906.75,2904.75,3.75,-5.75,215.0,-182.75
2013-07-01,01:00-08:30,2913.25,2894.25,19.0,9.0,11.767056530214425,2903.0,2895.25,2903.25,2913.25,-7.75,-0.25,207.25,-183.0
2013-07-02,01:00-08:30,2931.5,2919.5,12.0,9.0,11.767056530214425,2920.75,2930.5,2928.5,2930.5,9.75,-7.75,217.0,-190.75
2013-07-03,01:00-08:30,2924.75,2913.75,11.0,9.0,11.767056530214425,2921.5,2915.75,2915.25,2915.25,-5.75,6.25,211.25,-184.5
2013-07-04,01:00-08:30,2947.5,2937.25,10.25,9.0,11.767056530214425,2937.25,2944.75,2946.25,2944.75,7.5,-9.0,218.75,-193.5
2013-07-05,01:00-08:30,2969.0,2962.25,6.75,9.0,11.767056530214425,2963.0,2967.25,2967.25,2967.25,4.25,-4.25,223.0,-197.75
2013-07-08,01:00-08:30,2970.0,2960.5,9.5,9.0,11.767056530214425,2966.0,2961.0,2963.0,2963.0,-5.0,3.0,218.0,-194.75
2013-07-09,01:00-08:30,2972.5,2959.0,13.5,9.0,11.767056530214425,2960.5,2970.5,2968.0,2970.5,10.0,-7.5,228.0,-202.25
2013-07-10,01:00-08:30,2980.25,2971.5,8.75,9.0,11.767056530214425,2978.5,2976.0,2976.0,2976.0,-2.5,2.5,225.5,-199.75
2013-07-11,01:00-08:30,3028.5,3016.0,12.5,9.0,11.767056530214425,3019.75,3024.0,3025.0,3024.0,4.25,-5.25,229.75,-205.0
2013-07-12,01:00-08:30,3055.5,3049.75,5.75,9.0,11.767056530214425,3054.25,3054.5,3054.5,3054.5,0.25,-0.25,230.0,-205.25
2013-07-15,01:00-08:30,3072.5,3064.5,8.0,9.0,11.767056530214425,3065.5,3069.0,3069.0,3069.0,3.5,-3.5,233.5,-208.75
2013-07-16,01:00-08:30,3076.25,3071.5,4.75,9.0,11.767056530214425,3073.25,3076.25,3076.25,3076.25,3.0,-3.0,236.5,-211.75
2013-07-17,01:00-08:30,3076.25,3070.75,5.5,9.0,11.767056530214425,3073.25,3074.0,3074.0,3074.0,0.75,-0.75,237.25,-212.5
2013-07-18,01:00-08:30,3075.0,3068.25,6.75,9.0,11.767056530214425,3075.0,3071.5,3071.5,3071.5,-3.5,3.5,233.75,-209.0
2013-07-19,01:00-08:30,3048.25,3042.5,5.75,9.0,11.767056530214425,3046.0,3044.0,3044.0,3044.0,-2.0,2.0,231.75,-207.0
2013-07-22,01:00-08:30,3052.25,3045.25,7.0,9.0,11.767056530214425,3045.25,3047.5,3047.5,3047.5,2.25,-2.25,234.0,-209.25
2013-07-23,01:00-08:30,3060.0,3051.5,8.5,9.0,11.767056530214425,3052.75,3058.75,3058.75,3058.75,6.0,-6.0,240.0,-215.25
2013-07-24,01:00-08:30,3041.0,3036.0,5.0,9.0,11.767056530214425,3039.0,3040.75,3040.75,3040.75,1.75,-1.75,241.75,-217.0
2013-07-25,01:00-08:30,3052.5,3048.25,4.25,9.0,11.767056530214425,3052.0,3049.5,3049.5,3049.5,-2.5,2.5,239.25,-214.5
2013-07-26,01:00-08:30,3058.0,3051.75,6.25,9.0,11.767056530214425,3053.5,3056.5,3056.5,3056.5,3.0,-3.0,242.25,-217.5
2013-07-29,01:00-08:30,3073.25,3064.0,9.25,9.0,11.767056530214425,3073.25,3064.25,3065.0,3065.0,-9.0,8.25,233.25,-209.25
2013-07-30,01:00-08:30,3073.25,3065.5,7.75,9.0,11.767056530214425,3066.5,3072.75,3072.75,3072.75,6.25,-6.25,239.5,-215.5
2013-07-31,01:00-08:30,3088.0,3079.75,8.25,9.0,11.767056530214425,3083.5,3081.0,3081.0,3081.0,-2.5,2.5,237.0,-213.0
2013-08-01,01:00-08:30,3098.75,3090.0,8.75,9.0,11.767056530214425,3091.0,3098.25,3098.25,3098.25,7.25,-7.25,244.25,-220.25
2013-08-02,01:00-08:30,3121.75,3115.75,6.0,9.0,11.767056530214425,3116.25,3120.25,3120.25,3120.25,4.0,-4.0,248.25,-224.25
2013-08-05,01:00-08:30,3136.5,3132.5,4.0,9.0,11.767056530214425,3134.75,3134.5,3134.5,3134.5,-0.25,0.25,248.0,-224.0
2013-08-06,01:00-08:30,3134.75,3129.5,5.25,9.0,11.767056530214425,3131.75,3134.5,3134.5,3134.5,2.75,-2.75,250.75,-226.75
2013-08-07,01:00-08:30,3117.0,3109.75,7.25,9.0,11.767056530214425,3116.5,3112.0,3112.0,3112.0,-4.5,4.5,246.25,-222.25
2013-08-08,01:00-08:30,3127.5,3116.75,10.75,9.0,11.767056530214425,3118.25,3123.75,3125.75,3123.75,5.5,-7.5,251.75,-229.75
2013-08-09,01:00-08:30,3131.75,3125.0,6.75,9.0,11.767056530214425,3128.5,3130.0,3130.0,3130.0,1.5,-1.5,253.25,-231.25
2013-08-12,01:00-08:30,3118.0,3109.25,8.75,9.0,11.767056530214425,3109.25,3116.25,3116.25,3116.25,7.0,-7.0,260.25,-238.25
2013-08-13,01:00-08:30,3130.5,3123.25,7.25,9.0,11.767056530214425,3125.5,3129.75,3129.75,3129.75,4.25,-4.25,264.5,-242.5
2013-08-14,01:00-08:30,3141.5,3135.25,6.25,9.0,11.767056530214425,3141.0,3137.75,3137.75,3137.75,-3.25,3.25,261.25,-239.25
2013-08-15,01:00-08:30,3114.75,3106.25,8.5,9.0,11.767056530214425,3108.0,3112.5,3112.5,3112.5,4.5,-4.5,265.75,-243.75
2013-08-16,01:00-08:30,3078.0,3068.25,9.75,9.0,11.767056530214425,3076.5,3068.75,3077.25,3077.25,-7.75,-0.75,258.0,-244.5
2013-08-19,01:00-08:30,3074.5,3067.75,6.75,9.0,11.767056530214425,3068.0,3074.5,3074.5,3074.5,6.5,-6.5,264.5,-251.0
2013-08-20,01:00-08:30,3078.5,3064.0,14.5,9.0,11.767056530214425,3072.0,3069.5,3070.0,3070.0,-2.5,2.0,262.0,-249.0
2013-08-21,01:00-08:30,3084.0,3076.75,7.25,9.0,11.767056530214425,3083.0,3081.0,3081.0,3081.0,-2.0,2.0,260.0,-247.0
2013-08-22,01:00-08:30,3066.25,3055.5,10.75,9.0,11.767056530214425,3059.5,3065.0,3064.5,3065.0,5.5,-5.0,265.5,-252.0
2013-08-23,01:00-08:30,3109.75,3103.75,6.0,9.0,11.767056530214425,3106.25,3105.25,3105.25,3105.25,-1.0,1.0,264.5,-251.0
2013-08-26,01:00-08:30,3132.75,3119.5,13.25,9.0,11.767056530214425,3121.0,3128.0,3128.5,3128.0,7.0,-7.5,271.5,-258.5
2013-08-27,01:00-08:30,3121.75,3115.5,6.25,9.0,11.767056530214425,3118.25,3120.25,3120.25,3120.25,2.0,-2.0,273.5,-260.5
2013-08-28,01:00-08:30,3068.75,3058.0,10.75,9.0,11.767056530214425,3061.5,3059.75,3067.0,3065.25,-1.75,-5.5,271.75,-266.0
2013-08-29,01:00-08:30,3076.5,3064.0,12.5,9.0,11.767056530214425,3067.5,3076.5,3073.0,3076.5,9.0,-5.5,280.75,-271.5
2013-08-30,01:00-08:30,3103.5,3089.75,13.75,9.0,11.767056530214425,3092.75,3098.5,3098.75,3098.5,5.75,-6.0,286.5,-277.5
2013-09-02,01:00-08:30,3102.5,3094.25,8.25,9.0,11.767056530214425,3097.75,3102.25,3102.25,3102.25,4.5,-4.5,291.0,-282.0
2013-09-03,01:00-08:30,3111.5,3106.0,5.5,9.0,11.767056530214425,3107.0,3111.0,3111.0,3111.0,4.0,-4.0,295.0,-286.0
2013-09-04,01:00-08:30,3096.25,3086.25,10.0,9.0,11.767056530214425,3087.5,3093.5,3095.25,3093.5,6.0,-7.75,301.0,-293.75
2013-09-05,01:00-08:30,3134.0,3129.25,4.75,9.0,11.767056530214425,3130.5,3130.75,3130.75,3130.75,0.25,-0.25,301.25,-294.0
2013-09-06,01:00-08:30,3131.5,3120.5,11.0,9.0,11.767056530214425,3130.75,3121.75,3129.5,3131.0,-9.0,1.25,292.25,-292.75
2013-09-09,01:00-08:30,3143.75,3135.75,8.0,9.0,11.767056530214425,3136.75,3143.25,3143.25,3143.25,6.5,-6.5,298.75,-299.25
2013-09-10,01:00-08:30,3175.5,3167.25,8.25,9.0,11.767056530214425,3169.75,3172.0,3172.0,3172.0,2.25,-2.25,301.0,-301.5
2013-09-11,01:00-08:30,3188.75,3178.5,10.25,9.0,11.767056530214425,3183.0,3179.75,3179.25,3179.25,-3.25,3.75,297.75,-297.75
2013-09-12,01:00-08:30,3176.25,3171.0,5.25,9.0,11.767056530214425,3175.25,3171.0,3171.0,3171.0,-4.25,4.25,293.5,-293.5
2013-09-13,01:00-08:30,3175.25,3166.0,9.25,9.0,11.767056530214425,3172.75,3166.25,3169.75,3169.75,-6.5,3.0,287.0,-290.5
2013-09-16,01:00-08:30,3209.5,3202.0,7.5,9.0,11.767056530214425,3208.0,3203.5,3203.5,3203.5,-4.5,4.5,282.5,-286.0
2013-09-17,01:00-08:30,3162.25,3156.25,6.0,9.0,11.767056530214425,3160.0,3158.0,3158.0,3158.0,-2.0,2.0,280.5,-284.0
2013-09-18,01:00-08:30,3192.25,3186.0,6.25,9.0,11.767056530214425,3186.0,3189.0,3189.0,3189.0,3.0,-3.0,283.5,-287.0
2013-09-19,01:00-08:30,3230.5,3226.0,4.5,9.0,11.767056530214425,3228.25,3229.75,3229.75,3229.75,1.5,-1.5,285.0,-288.5
2013-09-20,01:00-08:30,3232.0,3226.75,5.25,9.0,11.767056530214425,3230.5,3231.25,3231.25,3231.25,0.75,-0.75,285.75,-289.25
2013-09-23,01:00-08:30,3226.0,3215.75,10.25,9.0,11.767056530214425,3220.25,3224.5,3224.75,3224.5,4.25,-4.5,290.0,-293.75
2013-09-24,01:00-08:30,3212.5,3206.0,6.5,9.0,11.767056530214425,3211.75,3211.75,3211.75,3211.75,0.0,0.0,290.0,-293.75
2013-09-25,01:00-08:30,3217.75,3213.0,4.75,9.0,11.767056530214425,3213.25,3216.0,3216.0,3216.0,2.75,-2.75,292.75,-296.5
2013-09-26,01:00-08:30,3217.25,3202.75,14.5,9.0,11.767056530214425,3204.5,3217.25,3211.75,3217.25,12.75,-7.25,305.5,-303.75
2013-09-27,01:00-08:30,3233.5,3227.25,6.25,9.0,11.767056530214425,3233.25,3227.5,3227.5,3227.5,-5.75,5.75,299.75,-298.0
2013-09-30,01:00-08:30,3209.75,3200.25,9.5,9.0,11.767056530214425,3209.25,3200.75,3209.25,3204.0,-8.5,0.0,291.25,-298.0
2013-10-01,01:00-08:30,3230.25,3214.75,15.5,9.0,11.767056530214425,3217.5,3221.25,3225.25,3218.5,3.75,-7.75,295.0,-305.75
2013-10-02,01:00-08:30,3248.75,3238.75,10.0,9.0,11.767056530214425,3248.75,3239.75,3240.5,3240.5,-9.0,8.25,286.0,-297.5
2013-10-03,01:00-08:30,3238.25,3223.0,15.25,9.0,11.767056530214425,3236.5,3227.5,3232.0,3233.75,-9.0,4.5,277.0,-293.0
2013-10-04,01:00-08:30,3208.5,3199.5,9.0,9.0,11.767056530214425,3204.5,3205.0,3205.0,3205.0,0.5,-0.5,277.5,-293.5
2013-10-07,01:00-08:30,3225.25,3217.5,7.75,9.0,11.767056530214425,3223.25,3220.0,3220.0,3220.0,-3.25,3.25,274.25,-290.25
2013-10-08,01:00-08:30,3211.25,3198.0,13.25,9.0,11.767056530214425,3207.5,3199.0,3207.0,3208.75,-8.5,0.5,265.75,-289.75
2013-10-09,01:00-08:30,3162.75,3155.75,7.0,9.0,11.767056530214425,3157.25,3159.25,3159.25,3159.25,2.0,-2.0,267.75,-291.75
2013-10-10,01:00-08:30,3145.75,3136.5,9.25,9.0,11.767056530214425,3141.0,3144.25,3145.5,3144.25,3.25,-4.5,271.0,-296.25
2013-10-11,01:00-08:30,3203.25,3187.75,15.5,9.0,11.767056530214425,3188.5,3196.75,3196.75,3196.75,8.25,-8.25,279.25,-304.5
2013-10-14,01:00-08:30,3212.75,3197.0,15.75,9.0,11.767056530214425,3198.0,3207.25,3206.0,3207.25,9.25,-8.0,288.5,-312.5
2013-10-15,01:00-08:30,3258.75,3249.5,9.25,9.0,11.767056530214425,3251.25,3249.75,3255.25,3255.25,-1.5,-4.0,287.0,-316.5
2013-10-16,01:00-08:30,3261.5,3234.75,26.75,9.0,11.767056530214425,3234.75,3252.5,3243.75,3254.25,17.75,-9.0,304.75,-325.5
2013-10-17,01:00-08:30,3268.5,3260.25,8.25,9.0,11.767056530214425,3262.5,3262.25,3262.25,3262.25,-0.25,0.25,304.5,-325.25
2013-10-18,01:00-08:30,3320.0,3310.25,9.75,9.0,11.767056530214425,3310.5,3320.0,3319.25,3320.0,9.5,-8.75,314.0,-334.0
2013-10-21,01:00-08:30,3353.5,3344.5,9.0,9.0,11.767056530214425,3345.75,3351.5,3351.5,3351.5,5.75,-5.75,319.75,-339.75
2013-10-22,01:00-08:30,3355.5,3351.75,3.75,9.0,11.767056530214425,3353.0,3352.75,3352.75,3352.75,-0.25,0.25,319.5,-339.5
2013-10-23,01:00-08:30,3355.25,3341.75,13.5,9.0,11.767056530214425,3353.0,3346.25,3343.0,3343.0,-6.75,10.0,312.75,-329.5
2013-10-24,01:00-08:30,3359.75,3340.75,19.0,9.0,11.767056530214425,3341.75,3356.25,3349.75,3356.25,14.5,-8.0,327.25,-337.5
2013-10-25,01:00-08:30,3379.0,3369.5,9.5,9.0,11.767056530214425,3376.75,3370.0,3370.0,3370.0,-6.75,6.75,320.5,-330.75
2013-10-28,01:00-08:30,3389.5,3372.75,16.75,9.0,11.767056530214425,3372.75,3386.5,3381.75,3386.5,13.75,-9.0,334.25,-339.75
2013-10-29,01:00-08:30,3377.75,3368.5,9.25,9.0,11.767056530214425,3373.75,3376.5,3377.5,3376.5,2.75,-3.75,337.0,-343.5
2013-10-30,01:00-08:30,3390.5,3384.5,6.0,9.0,11.767056530214425,3387.5,3390.0,3390.0,3390.0,2.5,-2.5,339.5,-346.0
2013-10-31,01:00-08:30,3376.0,3368.75,7.25,9.0,11.767056530214425,3371.5,3371.25,3371.25,3371.25,-0.25,0.25,339.25,-345.75
2013-11-01,01:00-08:30,3376.5,3371.25,5.25,9.0,11.767056530214425,3376.25,3375.75,3375.75,3375.75,-0.5,0.5,338.75,-345.25
2013-11-04,01:00-08:30,3379.25,3368.0,11.25,9.0,11.767056530214425,3368.75,3374.25,3377.0,3374.25,5.5,-8.25,344.25,-353.5
2013-11-05,01:00-08:30,3379.25,3374.5,4.75,9.0,11.767056530214425,3379.0,3377.25,3377.25,3377.25,-1.75,1.75,342.5,-351.75
2013-11-06,01:00-08:30,3398.0,3379.25,18.75,9.0,11.767056530214425,3379.5,3393.25,3388.25,3393.25,13.75,-8.75,356.25,-360.5
2013-11-07,01:00-08:30,3374.5,3368.25,6.25,9.0,11.767056530214425,3370.25,3373.25,3373.25,3373.25,3.0,-3.0,359.25,-363.5
2013-11-08,01:00-08:30,3327.5,3321.75,5.75,9.0,11.767056530214425,3323.0,3323.5,3323.5,3323.5,0.5,-0.5,359.75,-364.0
2013-11-11,01:00-08:30,3360.5,3353.0,7.5,9.0,11.767056530214425,3359.5,3359.5,3359.5,3359.5,0.0,0.0,359.75,-364.0
2013-11-12,01:00-08:30,3358.0,3353.25,4.75,9.0,11.767056530214425,3355.25,3354.5,3354.5,3354.5,-0.75,0.75,359.0,-363.25
2013-11-13,01:00-08:30,3364.5,3348.0,16.5,9.0,11.767056530214425,3362.25,3355.5,3351.0,3351.0,-6.75,11.25,352.25,-352.0
2013-11-14,01:00-08:30,3401.5,3394.25,7.25,9.0,11.767056530214425,3398.5,3400.0,3400.0,3400.0,1.5,-1.5,353.75,-353.5
2013-11-15,01:00-08:30,3418.75,3409.5,9.25,9.0,11.767056530214425,3409.75,3416.75,3418.5,3416.75,7.0,-8.75,360.75,-362.25
2013-11-18,01:00-08:30,3417.75,3413.25,4.5,9.0,11.767056530214425,3417.5,3413.75,3413.75,3413.75,-3.75,3.75,357.0,-358.5
2013-11-19,01:00-08:30,3390.0,3381.25,8.75,9.0,11.767056530214425,3385.75,3386.75,3386.75,3386.75,1.0,-1.0,358.0,-359.5
2013-11-20,01:00-08:30,3382.0,3374.25,7.75,9.0,11.767056530214425,3381.25,3378.25,3378.25,3378.25,-3.0,3.0,355.0,-356.5
2013-11-21,01:00-08:30,3369.25,3361.5,7.75,9.0,11.767056530214425,3368.25,3366.75,3366.75,3366.75,-1.5,1.5,353.5,-355.0
2013-11-22,01:00-08:30,3405.0,3400.5,4.5,9.0,11.767056530214425,3404.5,3404.25,3404.25,3404.25,-0.25,0.25,353.25,-354.75
