date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-03-04,15:00-22:30,917.4,906.7,10.699999999999932,12.0,14.306473829201117,911.8,916.5,916.5,916.5,4.7000000000000455,-4.7000000000000455,65.20000000000016,-43.20000000000027
2013-03-05,15:00-22:30,928.5,920.7,7.799999999999954,12.0,14.306473829201117,921.2,925.9,925.9,925.9,4.699999999999932,-4.699999999999932,69.90000000000009,-47.900000000000205
2013-03-06,15:00-22:30,931.3,926.2,5.099999999999909,12.0,14.306473829201117,929.6,928.0,928.0,928.0,-1.6000000000000227,1.6000000000000227,68.30000000000007,-46.30000000000018
2013-03-07,15:00-22:30,931.4,924.7,6.699999999999932,12.0,14.306473829201117,927.1,931.0,931.0,931.0,3.8999999999999773,-3.8999999999999773,72.20000000000005,-50.20000000000016
2013-03-08,15:00-22:30,939.3,930.8,8.5,12.0,14.306473829201117,936.5,937.6,937.6,937.6,1.1000000000000227,-1.1000000000000227,73.30000000000007,-51.30000000000018
2013-03-11,15:00-22:30,939.2,935.0,4.2000000000000455,12.0,14.306473829201117,935.7,938.1,938.1,938.1,2.3999999999999773,-2.3999999999999773,75.70000000000005,-53.70000000000016
2013-03-12,15:00-22:30,939.2,933.3,5.900000000000091,12.0,14.306473829201117,936.2,937.0,937.0,937.0,0.7999999999999545,-0.7999999999999545,76.5,-54.500000000000114
2013-03-13,15:00-22:30,941.5,933.8,7.700000000000045,12.0,14.306473829201117,937.5,940.4,940.4,940.4,2.8999999999999773,-2.8999999999999773,79.39999999999998,-57.40000000000009
2013-03-14,15:00-22:30,949.4,940.9,8.5,12.0,14.306473829201117,942.2,948.9,948.9,948.9,6.699999999999932,-6.699999999999932,86.09999999999991,-64.10000000000002
2013-03-15,15:00-22:30,951.0,945.1,5.899999999999977,12.0,14.306473829201117,948.8,948.2,948.2,948.2,-0.599999999999909,0.599999999999909,85.5,-63.500000000000114
2013-03-18,15:00-22:30,947.5,937.8,9.700000000000044,12.0,14.306473829201117,939.5,944.7,944.7,944.7,5.2000000000000455,-5.2000000000000455,90.70000000000005,-68.70000000000016
2013-03-19,15:00-22:30,948.4,931.6,16.799999999999955,12.0,14.306473829201117,946.0,936.4,939.2,939.2,-9.600000000000023,6.7999999999999545,81.09999999999991,-61.900000000000205
2013-03-20,15:00-22:30,948.6,943.8,4.800000000000068,12.0,14.306473829201117,944.8,945.1,945.1,945.1,0.3000000000000682,-0.3000000000000682,81.39999999999986,-62.20000000000027
2013-03-21,15:00-22:30,946.3,936.5,9.799999999999956,12.0,14.306473829201117,943.3,940.2,940.2,940.2,-3.099999999999909,3.099999999999909,78.29999999999995,-59.100000000000364
2013-03-22,15:00-22:30,944.8,940.6,4.199999999999932,12.0,14.306473829201117,942.1,944.4,944.4,944.4,2.2999999999999545,-2.2999999999999545,80.59999999999991,-61.40000000000032
2013-03-25,15:00-22:30,951.3,936.6,14.69999999999993,12.0,14.306473829201117,946.2,939.3,943.8,943.8,-6.900000000000091,2.400000000000091,73.69999999999982,-59.00000000000023
2013-03-26,15:00-22:30,948.7,941.4,7.300000000000068,12.0,14.306473829201117,946.2,947.1,947.1,947.1,0.8999999999999773,-0.8999999999999773,74.5999999999998,-59.900000000000205
2013-03-27,15:00-22:30,948.0,936.2,11.799999999999955,12.0,14.306473829201117,940.2,947.0,947.0,947.0,6.7999999999999545,-6.7999999999999545,81.39999999999975,-66.70000000000016
2013-03-28,15:00-22:30,950.7,945.4,5.300000000000068,12.0,14.306473829201117,946.4,947.3,947.3,947.3,0.8999999999999773,-0.8999999999999773,82.29999999999984,-67.60000000000014
2013-04-01,15:00-22:30,948.6,930.6,18.0,12.0,14.306473829201117,947.4,936.6,934.2,934.2,-10.799999999999955,13.199999999999932,71.49999999999989,-54.400000000000205
2013-04-02,15:00-22:30,943.0,928.6,14.399999999999974,12.0,14.306473829201117,941.0,931.0,932.0,932.0,-10.0,9.0,61.499999999999886,-45.400000000000205
2013-04-03,15:00-22:30,934.1,912.6,21.5,12.0,14.306473829201117,933.9,922.1,916.1,916.1,-11.799999999999955,17.799999999999955,49.69999999999993,-27.60000000000025
2013-04-04,15:00-22:30,922.9,913.0,9.899999999999975,12.0,14.306473829201117,916.2,922.3,922.3,922.3,6.099999999999909,-6.099999999999909,55.79999999999984,-33.70000000000016
2013-04-05,15:00-22:30,921.1,907.5,13.600000000000026,12.0,14.306473829201117,909.5,919.4,919.5,919.4,9.899999999999977,-10.0,65.69999999999982,-43.70000000000016
2013-04-08,15:00-22:30,930.9,916.6,14.299999999999955,12.0,14.306473829201117,924.4,929.9,928.6,929.9,5.5,-4.2000000000000455,71.19999999999982,-47.900000000000205
2013-04-09,15:00-22:30,932.3,924.1,8.199999999999932,12.0,14.306473829201117,931.8,925.7,925.7,925.7,-6.099999999999909,6.099999999999909,65.09999999999991,-41.800000000000296
2013-04-10,15:00-22:30,945.0,928.2,16.799999999999955,12.0,14.306473829201117,929.2,943.4,940.2,943.4,14.199999999999932,-11.0,79.29999999999984,-52.800000000000296
2013-04-11,15:00-22:30,949.8,941.5,8.299999999999955,12.0,14.306473829201117,942.9,945.4,945.4,945.4,2.5,-2.5,81.79999999999984,-55.300000000000296
2013-04-12,15:00-22:30,943.4,933.1,10.299999999999956,12.0,14.306473829201117,941.0,938.8,938.8,938.8,-2.2000000000000455,2.2000000000000455,79.5999999999998,-53.10000000000025
2013-04-15,15:00-22:30,935.4,898.1,37.29999999999996,12.0,14.306473829201117,934.0,923.4,898.5,898.5,-10.600000000000023,35.5,68.99999999999977,-17.60000000000025
2013-04-16,15:00-22:30,921.4,908.2,13.19999999999993,12.0,14.306473829201117,912.8,919.8,920.2,919.8,7.0,-7.400000000000091,75.99999999999977,-25.00000000000034
2013-04-17,15:00-22:30,913.6,895.3,18.300000000000068,12.0,14.306473829201117,911.7,901.6,903.3,903.3,-10.100000000000023,8.400000000000091,65.89999999999975,-16.60000000000025
2013-04-18,15:00-22:30,906.8,894.2,12.599999999999907,12.0,14.306473829201117,905.8,894.8,897.7,897.7,-11.0,8.099999999999909,54.89999999999975,-8.500000000000341
2013-04-19,15:00-22:30,910.1,895.1,15.0,12.0,14.306473829201117,903.1,906.9,907.1,906.9,3.7999999999999545,-4.0,58.699999999999704,-12.500000000000341
2013-04-22,15:00-22:30,914.1,894.9,19.20000000000005,12.0,14.306473829201117,910.6,900.5,906.9,912.0,-10.100000000000023,3.7000000000000455,48.59999999999968,-8.800000000000296
2013-04-23,15:00-22:30,927.9,915.4,12.5,12.0,14.306473829201117,916.5,926.4,927.4,926.4,9.899999999999977,-10.899999999999977,58.49999999999966,-19.700000000000273
2013-04-24,15:00-22:30,932.5,923.2,9.299999999999956,12.0,14.306473829201117,925.4,930.4,930.4,930.4,5.0,-5.0,63.49999999999966,-24.700000000000273
2013-04-25,15:00-22:30,942.7,932.5,10.200000000000044,12.0,14.306473829201117,934.7,937.7,937.7,937.7,3.0,-3.0,66.49999999999966,-27.700000000000273
2013-04-26,15:00-22:30,937.2,928.5,8.700000000000045,12.0,14.306473829201117,933.7,932.4,932.4,932.4,-1.3000000000000682,1.3000000000000682,65.19999999999959,-26.400000000000205
2013-04-29,15:00-22:30,941.4,934.2,7.199999999999932,12.0,14.306473829201117,935.9,939.3,939.3,939.3,3.3999999999999773,-3.3999999999999773,68.59999999999957,-29.800000000000182
2013-04-30,15:00-22:30,946.4,935.4,11.0,12.0,14.306473829201117,939.6,945.8,945.8,945.8,6.199999999999932,-6.199999999999932,74.7999999999995,-36.000000000000114
2013-05-01,15:00-22:30,942.9,920.4,22.5,12.0,14.306473829201117,942.6,930.9,921.2,921.2,-11.700000000000045,21.399999999999977,63.099999999999454,-14.600000000000136
2013-05-02,15:00-22:30,938.4,924.5,13.899999999999974,12.0,14.306473829201117,927.3,936.5,936.5,936.5,9.200000000000045,-9.200000000000045,72.2999999999995,-23.800000000000182
2013-05-03,15:00-22:30,958.6,946.3,12.30000000000007,12.0,14.306473829201117,946.4,951.3,958.3,951.3,4.899999999999977,-11.899999999999977,77.19999999999948,-35.70000000000016
2013-05-06,15:00-22:30,958.8,951.0,7.799999999999954,12.0,14.306473829201117,952.0,957.8,957.8,957.8,5.7999999999999545,-5.7999999999999545,82.99999999999955,-41.500000000000114
2013-05-07,15:00-22:30,965.8,955.2,10.599999999999909,12.0,14.306473829201117,958.2,965.1,965.1,965.1,6.899999999999977,-6.899999999999977,89.89999999999941,-48.40000000000009
2013-05-08,15:00-22:30,969.4,960.9,8.5,12.0,14.306473829201117,962.2,969.0,969.0,969.0,6.7999999999999545,-6.7999999999999545,96.69999999999936,-55.200000000000045
2013-05-09,15:00-22:30,969.2,961.7,7.5,12.0,14.306473829201117,967.0,965.6,965.6,965.6,-1.3999999999999773,1.3999999999999773,95.29999999999927,-53.80000000000007
2013-05-10,15:00-22:30,973.5,964.7,8.799999999999955,12.0,14.306473829201117,966.5,973.2,973.2,973.2,6.7000000000000455,-6.7000000000000455,101.99999999999932,-60.500000000000114
2013-05-13,15:00-22:30,975.2,968.4,6.800000000000068,12.0,14.306473829201117,972.0,972.4,972.4,972.4,0.39999999999997726,-0.39999999999997726,102.39999999999918,-60.90000000000009
2013-05-14,15:00-22:30,984.6,972.2,12.399999999999974,12.0,14.306473829201117,972.9,984.1,984.2,984.1,11.200000000000045,-11.300000000000068,113.59999999999911,-72.20000000000016
2013-05-15,15:00-22:30,991.0,981.0,10.0,12.0,14.306473829201117,982.4,986.2,986.2,986.2,3.800000000000068,-3.800000000000068,117.3999999999993,-76.00000000000023
2013-05-16,15:00-22:30,990.0,981.5,8.5,12.0,14.306473829201117,983.8,984.8,984.8,984.8,1.0,-1.0,118.39999999999941,-77.00000000000023
2013-05-17,15:00-22:30,995.3,986.7,8.599999999999909,12.0,14.306473829201117,987.9,994.6,994.6,994.6,6.7000000000000455,-6.7000000000000455,125.09999999999957,-83.70000000000027
2013-05-20,15:00-22:30,1000.2,989.7,10.5,12.0,14.306473829201117,989.8,996.3,996.3,996.3,6.5,-6.5,131.59999999999968,-90.20000000000027
2013-05-21,15:00-22:30,999.9,993.1,6.7999999999999545,12.0,14.306473829201117,995.9,997.0,997.0,997.0,1.1000000000000227,-1.1000000000000227,132.6999999999997,-91.3000000000003
2013-05-22,15:00-22:30,1008.4,975.4,33.0,12.0,14.306473829201117,998.7,996.4,983.2,983.2,-2.300000000000068,15.5,130.39999999999964,-75.8000000000003
2013-05-23,15:00-22:30,984.3,969.3,15.0,12.0,14.306473829201117,973.2,984.1,981.3,984.1,10.899999999999977,-8.099999999999909,141.2999999999995,-83.9000000000002
2013-05-24,15:00-22:30,985.2,971.2,14.0,12.0,14.306473829201117,978.8,984.9,983.2,984.9,6.100000000000023,-4.400000000000091,147.3999999999994,-88.3000000000003
2013-05-28,15:00-22:30,1005.6,983.2,22.399999999999977,12.0,14.306473829201117,983.7,993.6,995.2,993.9,9.899999999999977,-11.5,157.2999999999995,-99.8000000000003
2013-05-29,15:00-22:30,993.0,978.1,14.899999999999974,12.0,14.306473829201117,988.6,981.0,987.3,987.3,-7.600000000000023,1.3000000000000682,149.69999999999948,-98.50000000000023
2013-05-30,15:00-22:30,995.7,987.4,8.300000000000068,12.0,14.306473829201117,990.4,992.9,992.9,992.9,2.5,-2.5,152.19999999999948,-101.00000000000023
2013-05-31,15:00-22:30,994.6,980.2,14.399999999999974,12.0,14.306473829201117,985.5,982.6,980.8,980.8,-2.8999999999999773,4.7000000000000455,149.2999999999995,-96.30000000000018
2013-06-03,15:00-22:30,993.0,974.6,18.399999999999977,12.0,14.306473829201117,986.0,981.0,991.3,989.4,-5.0,-5.2999999999999545,144.2999999999995,-101.60000000000014
2013-06-04,15:00-22:30,996.1,973.2,22.899999999999977,12.0,14.306473829201117,991.8,984.1,981.7,981.7,-7.699999999999932,10.099999999999909,136.59999999999968,-91.50000000000023
2013-06-05,15:00-22:30,981.4,965.4,16.0,12.0,14.306473829201117,980.6,969.4,968.0,968.0,-11.200000000000045,12.600000000000023,125.39999999999952,-78.9000000000002
2013-06-06,15:00-22:30,980.3,961.4,18.899999999999977,12.0,14.306473829201117,970.3,964.4,973.4,980.1,-5.899999999999977,-3.1000000000000227,119.49999999999955,-82.00000000000023
2013-06-07,15:00-22:30,988.8,977.0,11.799999999999955,12.0,14.306473829201117,985.1,984.2,984.2,984.2,-0.8999999999999773,0.8999999999999773,118.59999999999957,-81.10000000000025
2013-06-10,15:00-22:30,992.5,982.2,10.299999999999956,12.0,14.306473829201117,987.3,991.9,991.9,991.9,4.600000000000023,-4.600000000000023,123.19999999999959,-85.70000000000027
2013-06-11,15:00-22:30,989.1,972.6,16.5,12.0,14.306473829201117,981.5,982.0,984.6,982.0,0.5,-3.1000000000000227,123.69999999999959,-88.8000000000003
2013-06-12,15:00-22:30,989.1,969.2,19.899999999999977,12.0,14.306473829201117,986.9,977.1,970.1,970.1,-9.799999999999955,16.799999999999955,113.89999999999975,-72.00000000000034
2013-06-13,15:00-22:30,988.0,964.0,24.0,12.0,14.306473829201117,969.0,985.2,976.0,985.2,16.200000000000045,-7.0,130.0999999999999,-79.00000000000034
2013-06-14,15:00-22:30,987.2,974.7,12.5,12.0,14.306473829201117,984.4,975.2,976.5,976.5,-9.199999999999932,7.899999999999977,120.89999999999998,-71.10000000000036
2013-06-17,15:00-22:30,989.4,978.1,11.299999999999955,12.0,14.306473829201117,986.9,985.8,985.8,985.8,-1.1000000000000227,1.1000000000000227,119.79999999999984,-70.00000000000034
2013-06-18,15:00-22:30,998.9,985.4,13.5,12.0,14.306473829201117,986.6,996.5,997.4,996.5,9.899999999999977,-10.799999999999955,129.6999999999997,-80.8000000000003
2013-06-19,15:00-22:30,997.8,980.5,17.299999999999955,12.0,14.306473829201117,996.3,985.8,981.4,981.4,-10.5,14.899999999999977,119.19999999999959,-65.90000000000032
2013-06-20,15:00-22:30,970.7,952.8,17.90000000000009,12.0,14.306473829201117,970.7,958.7,955.9,955.9,-12.0,14.800000000000068,107.19999999999959,-51.10000000000025
2013-06-21,15:00-22:30,961.9,946.3,15.600000000000026,12.0,14.306473829201117,955.9,948.5,958.3,957.5,-7.399999999999977,-2.3999999999999773,99.79999999999961,-53.50000000000023
2013-06-24,15:00-22:30,955.0,938.0,17.0,12.0,14.306473829201117,952.2,940.4,950.0,947.7,-11.800000000000068,2.2000000000000455,87.99999999999955,-51.30000000000018
2013-06-25,15:00-22:30,958.5,948.5,10.0,12.0,14.306473829201117,952.8,956.7,956.7,956.7,3.900000000000091,-3.900000000000091,91.89999999999964,-55.20000000000027
2013-06-26,15:00-22:30,966.5,956.6,9.899999999999975,12.0,14.306473829201117,963.9,959.9,959.9,959.9,-4.0,4.0,87.89999999999975,-51.20000000000027
2013-06-27,15:00-22:30,978.0,965.5,12.5,12.0,14.306473829201117,965.6,976.3,977.5,976.3,10.699999999999932,-11.899999999999977,98.5999999999998,-63.10000000000025
2013-06-28,15:00-22:30,980.2,963.7,16.5,12.0,14.306473829201117,977.0,968.2,970.5,970.5,-8.799999999999955,6.5,89.79999999999973,-56.60000000000025
2013-07-01,15:00-22:30,991.7,974.0,17.70000000000005,12.0,14.306473829201117,976.4,986.0,986.0,986.0,9.600000000000023,-9.600000000000023,99.39999999999975,-66.20000000000027
2013-07-02,15:00-22:30,993.7,979.4,14.30000000000007,12.0,14.306473829201117,985.6,981.7,986.4,986.4,-3.8999999999999773,-0.7999999999999545,95.49999999999989,-67.00000000000023
2013-07-05,15:00-22:30,1003.8,980.4,23.399999999999977,12.0,14.306473829201117,983.5,991.1,992.4,1003.6,7.600000000000023,-8.899999999999977,103.09999999999991,-75.9000000000002
2013-07-08,15:00-22:30,1009.9,1004.1,5.7999999999999545,12.0,14.306473829201117,1007.2,1006.5,1006.5,1006.5,-0.7000000000000455,0.7000000000000455,102.39999999999986,-75.20000000000016
2013-07-09,15:00-22:30,1017.5,1008.4,9.100000000000025,12.0,14.306473829201117,1012.1,1015.9,1015.9,1015.9,3.7999999999999545,-3.7999999999999545,106.1999999999997,-79.00000000000011
2013-07-10,15:00-22:30,1019.8,1012.9,6.899999999999977,12.0,14.306473829201117,1015.7,1019.0,1019.0,1019.0,3.2999999999999545,-3.2999999999999545,109.49999999999977,-82.30000000000007
2013-07-11,15:00-22:30,1031.6,1024.7,6.899999999999863,12.0,14.306473829201117,1028.1,1029.9,1029.9,1029.9,1.800000000000182,-1.800000000000182,111.29999999999995,-84.10000000000025
2013-07-12,15:00-22:30,1036.9,1028.1,8.800000000000182,12.0,14.306473829201117,1029.5,1032.3,1032.3,1032.3,2.7999999999999545,-2.7999999999999545,114.09999999999991,-86.9000000000002
2013-07-15,15:00-22:30,1042.7,1033.6,9.100000000000136,12.0,14.306473829201117,1033.9,1042.1,1042.1,1042.1,8.199999999999818,-8.199999999999818,122.29999999999973,-95.10000000000002
2013-07-16,15:00-22:30,1042.7,1034.0,8.700000000000045,12.0,14.306473829201117,1041.7,1037.5,1037.5,1037.5,-4.2000000000000455,4.2000000000000455,118.09999999999968,-90.89999999999998
2013-07-17,15:00-22:30,1045.3,1038.2,7.099999999999909,12.0,14.306473829201117,1041.2,1040.6,1040.6,1040.6,-0.6000000000001364,0.6000000000001364,117.49999999999955,-90.29999999999984
2013-07-18,15:00-22:30,1051.9,1042.4,9.5,12.0,14.306473829201117,1043.6,1045.4,1045.4,1045.4,1.800000000000182,-1.800000000000182,119.29999999999973,-92.10000000000002
2013-07-19,15:00-22:30,1050.2,1043.3,6.900000000000091,12.0,14.306473829201117,1044.9,1049.5,1049.5,1049.5,4.599999999999909,-4.599999999999909,123.89999999999964,-96.69999999999993
2013-07-22,15:00-22:30,1053.5,1047.1,6.400000000000091,12.0,14.306473829201117,1049.9,1052.7,1052.7,1052.7,2.7999999999999545,-2.7999999999999545,126.69999999999959,-99.49999999999989
2013-07-23,15:00-22:30,1055.4,1048.5,6.900000000000091,12.0,14.306473829201117,1053.8,1051.0,1051.0,1051.0,-2.7999999999999545,2.7999999999999545,123.89999999999964,-96.69999999999993
2013-07-24,15:00-22:30,1055.8,1040.3,15.5,12.0,14.306473829201117,1054.5,1043.8,1044.3,1044.3,-10.700000000000045,10.200000000000045,113.19999999999959,-86.49999999999989
2013-07-25,15:00-22:30,1052.7,1039.1,13.600000000000136,12.0,14.306473829201117,1039.2,1051.1,1051.1,1051.1,11.899999999999864,-11.899999999999864,125.09999999999945,-98.39999999999975
2013-07-26,15:00-22:30,1047.9,1039.5,8.400000000000091,12.0,14.306473829201117,1043.6,1047.3,1047.3,1047.3,3.7000000000000455,-3.7000000000000455,128.7999999999995,-102.0999999999998
2013-07-29,15:00-22:30,1048.6,1035.8,12.799999999999955,12.0,14.306473829201117,1044.8,1036.6,1039.4,1039.4,-8.200000000000045,5.399999999999864,120.59999999999945,-96.69999999999993
2013-07-30,15:00-22:30,1044.8,1037.0,7.799999999999954,12.0,14.306473829201117,1044.0,1043.2,1043.2,1043.2,-0.7999999999999545,0.7999999999999545,119.7999999999995,-95.89999999999998
2013-07-31,15:00-22:30,1052.8,1042.0,10.799999999999956,12.0,14.306473829201117,1045.4,1044.6,1044.6,1044.6,-0.8000000000001819,0.8000000000001819,118.99999999999932,-95.0999999999998
2013-08-01,15:00-22:30,1059.6,1051.3,8.299999999999955,12.0,14.306473829201117,1051.6,1056.5,1056.5,1056.5,4.900000000000091,-4.900000000000091,123.89999999999941,-99.99999999999989
2013-08-02,15:00-22:30,1058.6,1051.6,7.0,12.0,14.306473829201117,1053.7,1057.6,1057.6,1057.6,3.8999999999998636,-3.8999999999998636,127.79999999999927,-103.89999999999975
2013-08-05,15:00-22:30,1062.0,1054.7,7.299999999999954,12.0,14.306473829201117,1056.7,1060.6,1060.6,1060.6,3.8999999999998636,-3.8999999999998636,131.69999999999914,-107.79999999999961
2013-08-06,15:00-22:30,1059.1,1047.1,12.0,12.0,14.306473829201117,1058.8,1050.5,1050.5,1050.5,-8.299999999999955,8.299999999999955,123.39999999999918,-99.49999999999966
2013-08-07,15:00-22:30,1049.3,1040.5,8.799999999999955,12.0,14.306473829201117,1049.0,1044.1,1044.1,1044.1,-4.900000000000091,4.900000000000091,118.49999999999909,-94.59999999999957
2013-08-08,15:00-22:30,1051.8,1041.5,10.299999999999956,12.0,14.306473829201117,1048.0,1047.0,1047.0,1047.0,-1.0,1.0,117.49999999999909,-93.59999999999957
2013-08-09,15:00-22:30,1051.4,1040.8,10.600000000000136,12.0,14.306473829201117,1043.8,1045.7,1045.7,1045.7,1.900000000000091,-1.900000000000091,119.39999999999918,-95.49999999999966
2013-08-12,15:00-22:30,1052.6,1038.2,14.399999999999864,12.0,14.306473829201117,1038.9,1051.9,1050.2,1051.9,13.0,-11.299999999999955,132.39999999999918,-106.79999999999961
2013-08-13,15:00-22:30,1053.9,1043.4,10.5,12.0,14.306473829201117,1053.0,1050.3,1050.3,1050.3,-2.7000000000000455,2.7000000000000455,129.69999999999914,-104.09999999999957
2013-08-14,15:00-22:30,1052.2,1045.3,6.900000000000091,12.0,14.306473829201117,1049.1,1045.9,1045.9,1045.9,-3.199999999999818,3.199999999999818,126.49999999999932,-100.89999999999975
2013-08-15,15:00-22:30,1035.0,1024.1,10.900000000000093,12.0,14.306473829201117,1033.3,1025.3,1025.3,1025.3,-8.0,8.0,118.49999999999932,-92.89999999999975
2013-08-16,15:00-22:30,1029.3,1020.3,9.0,12.0,14.306473829201117,1025.1,1020.4,1020.4,1020.4,-4.699999999999932,4.699999999999932,113.79999999999927,-88.19999999999982
2013-08-19,15:00-22:30,1024.1,1011.2,12.899999999999864,12.0,14.306473829201117,1021.5,1012.0999999999999,1012.8,1012.8,-9.400000000000091,8.700000000000045,104.39999999999918,-79.49999999999977
2013-08-20,15:00-22:30,1028.7,1012.3,16.40000000000009,12.0,14.306473829201117,1013.5,1025.9,1024.3,1025.9,12.400000000000091,-10.799999999999955,116.79999999999927,-90.29999999999973
2013-08-21,15:00-22:30,1030.2,1015.0,15.200000000000045,12.0,14.306473829201117,1022.9,1018.2,1027.0,1017.9,-4.699999999999932,-4.100000000000023,112.09999999999934,-94.39999999999975
2013-08-22,15:00-22:30,1035.7,1022.8,12.900000000000093,12.0,14.306473829201117,1023.7,1033.9,1034.8,1033.9,10.200000000000045,-11.099999999999909,122.2999999999995,-105.49999999999966
2013-08-23,15:00-22:30,1038.7,1029.6,9.100000000000136,12.0,14.306473829201117,1034.7,1037.3,1037.3,1037.3,2.599999999999909,-2.599999999999909,124.89999999999941,-108.09999999999957
2013-08-26,15:00-22:30,1043.6,1033.0,10.599999999999909,12.0,14.306473829201117,1038.1,1037.0,1037.0,1037.0,-1.099999999999909,1.099999999999909,123.7999999999995,-106.99999999999966
2013-08-27,15:00-22:30,1029.2,1010.5,18.70000000000005,12.0,14.306473829201117,1024.2,1017.2,1012.2,1012.2,-7.0,12.0,116.7999999999995,-94.99999999999966
2013-08-28,15:00-22:30,1018.8,1010.0,8.799999999999955,12.0,14.306473829201117,1012.4,1013.3,1013.3,1013.3,0.8999999999999773,-0.8999999999999773,117.69999999999948,-95.89999999999964
2013-08-29,15:00-22:30,1028.9,1012.0,16.90000000000009,12.0,14.306473829201117,1016.9,1023.6,1024.0,1023.6,6.7000000000000455,-7.100000000000023,124.39999999999952,-102.99999999999966
2013-08-30,15:00-22:30,1025.5,1007.2,18.29999999999995,12.0,14.306473829201117,1024.0,1013.5,1011.7,1011.7,-10.5,12.299999999999955,113.89999999999964,-90.6999999999997
2013-09-03,15:00-22:30,1028.7,1006.2,22.5,12.0,14.306473829201117,1023.5,1016.7,1017.0,1017.0,-6.7999999999999545,6.5,107.09999999999968,-84.1999999999997
2013-09-04,15:00-22:30,1026.0,1012.5,13.5,12.0,14.306473829201117,1014.9,1025.5,1024.5,1025.5,10.600000000000023,-9.600000000000023,117.6999999999997,-93.79999999999973
2013-09-05,15:00-22:30,1030.7,1023.8,6.900000000000091,12.0,14.306473829201117,1026.2,1027.6,1027.6,1027.6,1.3999999999998636,-1.3999999999998636,119.09999999999968,-95.19999999999959
2013-09-06,15:00-22:30,1034.4,1012.4,22.000000000000114,12.0,14.306473829201117,1033.5,1021.7,1024.4,1028.6,-11.799999999999955,9.099999999999909,107.29999999999973,-86.09999999999968
2013-09-09,15:00-22:30,1045.7,1031.6,14.100000000000136,12.0,14.306473829201117,1032.1,1044.6,1043.6,1044.6,12.5,-11.5,119.79999999999973,-97.59999999999968
2013-09-10,15:00-22:30,1055.3,1047.3,8.0,12.0,14.306473829201117,1050.4,1054.2,1054.2,1054.2,3.7999999999999545,-3.7999999999999545,123.59999999999968,-101.39999999999964
2013-09-11,15:00-22:30,1057.9,1051.0,6.900000000000091,12.0,14.306473829201117,1053.6,1056.1,1056.1,1056.1,2.5,-2.5,126.09999999999968,-103.89999999999964
2013-09-12,15:00-22:30,1052.4,1044.0,8.400000000000091,12.0,14.306473829201117,1051.8,1046.8,1046.8,1046.8,-5.0,5.0,121.09999999999968,-98.89999999999964
2013-09-13,15:00-22:30,1050.5,1043.0,7.5,12.0,14.306473829201117,1048.2,1050.4,1050.4,1050.4,2.2000000000000455,-2.2000000000000455,123.29999999999973,-101.09999999999968
2013-09-16,15:00-22:30,1063.0,1050.3,12.700000000000045,12.0,14.306473829201117,1061.8,1051.0,1051.6,1051.6,-10.799999999999955,10.200000000000045,112.49999999999977,-90.89999999999964
2013-09-17,15:00-22:30,1064.4,1051.9,12.5,12.0,14.306473829201117,1052.3,1064.3,1063.9,1064.3,12.0,-11.600000000000136,124.49999999999977,-102.49999999999977
2013-09-18,15:00-22:30,1078.3,1054.3,24.0,12.0,14.306473829201117,1063.6,1072.8,1066.3,1072.8,9.200000000000045,-2.7000000000000455,133.69999999999982,-105.19999999999982
2013-09-19,15:00-22:30,1076.2,1068.4,7.799999999999954,12.0,14.306473829201117,1074.5,1073.9,1073.9,1073.9,-0.599999999999909,0.599999999999909,133.0999999999999,-104.59999999999991
2013-09-20,15:00-22:30,1075.6,1068.1,7.5,12.0,14.306473829201117,1072.6,1069.3,1069.3,1069.3,-3.2999999999999545,3.2999999999999545,129.79999999999995,-101.29999999999995
2013-09-23,15:00-22:30,1071.5,1060.7,10.799999999999956,12.0,14.306473829201117,1068.4,1067.9,1067.9,1067.9,-0.5,0.5,129.29999999999995,-100.79999999999995
2013-09-24,15:00-22:30,1079.8,1063.3,16.5,12.0,14.306473829201117,1069.2,1072.5,1075.3,1072.5,3.2999999999999545,-6.099999999999909,132.5999999999999,-106.89999999999986
2013-09-25,15:00-22:30,1080.2,1068.8,11.400000000000093,12.0,14.306473829201117,1073.2,1070.0,1070.0,1070.0,-3.2000000000000455,3.2000000000000455,129.39999999999986,-103.69999999999982
2013-09-26,15:00-22:30,1080.0,1068.7,11.299999999999955,12.0,14.306473829201117,1073.2,1077.0,1077.0,1077.0,3.7999999999999545,-3.7999999999999545,133.19999999999982,-107.49999999999977
2013-09-27,15:00-22:30,1075.8,1067.3,8.5,12.0,14.306473829201117,1071.7,1071.2,1071.2,1071.2,-0.5,0.5,132.69999999999982,-106.99999999999977
2013-09-30,15:00-22:30,1073.9,1057.5,16.40000000000009,12.0,14.306473829201117,1060.8,1072.7,1069.5,1072.7,11.900000000000091,-8.700000000000045,144.5999999999999,-115.69999999999982
2013-10-01,15:00-22:30,1086.8,1069.9,16.899999999999864,12.0,14.306473829201117,1072.9,1084.8,1081.9,1084.8,11.899999999999864,-9.0,156.49999999999977,-124.69999999999982
2013-10-02,15:00-22:30,1082.5,1073.7,8.799999999999955,12.0,14.306473829201117,1075.8,1076.2,1076.2,1076.2,0.40000000000009095,-0.40000000000009095,156.89999999999986,-125.09999999999991
