date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-05-18,15:00-22:30,4359.0,4301.0,58.0,36.0,43.95281124497992,4310.25,4323.0,4340.0,4333.5,12.75,-29.75,939.5,-232.0
2016-05-19,15:00-22:30,4329.5,4280.75,48.75,36.0,43.95281124497992,4318.25,4293.5,4316.75,4317.25,-24.75,1.5,914.75,-230.5
2016-05-20,15:00-22:30,4379.0,4328.5,50.5,36.0,43.95281124497992,4338.0,4363.5,4364.5,4363.5,25.5,-26.5,940.25,-257.0
2016-05-23,15:00-22:30,4381.5,4349.5,32.0,36.0,43.95281124497992,4360.75,4352.75,4352.75,4352.75,-8.0,8.0,932.25,-249.0
2016-05-24,15:00-22:30,4448.75,4377.5,71.25,36.0,43.95281124497992,4379.75,4445.75,4413.5,4445.75,66.0,-33.75,998.25,-282.75
2016-05-25,15:00-22:30,4489.5,4452.25,37.25,36.0,43.95281124497992,4465.25,4475.0,4488.25,4475.0,9.75,-23.0,1008.0,-305.75
2016-05-26,15:00-22:30,4494.0,4468.75,25.25,36.0,43.95281124497992,4480.75,4493.25,4493.25,4493.25,12.5,-12.5,1020.5,-318.25
2016-05-27,15:00-22:30,4513.5,4490.25,23.25,36.0,43.95281124497992,4493.25,4511.5,4511.5,4511.5,18.25,-18.25,1038.75,-336.5
2016-05-31,15:00-22:30,4527.25,4497.5,29.75,36.0,43.95281124497992,4520.75,4525.25,4525.25,4525.25,4.5,-4.5,1043.25,-341.0
2016-06-01,15:00-22:30,4531.0,4502.75,28.25,36.0,43.95281124497992,4510.5,4521.5,4521.5,4521.5,11.0,-11.0,1054.25,-352.0
2016-06-02,15:00-22:30,4533.0,4486.25,46.75,36.0,43.95281124497992,4512.5,4532.0,4522.25,4532.0,19.5,-9.75,1073.75,-361.75
2016-06-03,15:00-22:30,4523.5,4478.75,44.75,36.0,43.95281124497992,4513.25,4487.5,4514.75,4509.5,-25.75,-1.5,1048.0,-363.25
2016-06-06,15:00-22:30,4536.5,4508.75,27.75,36.0,43.95281124497992,4520.5,4525.0,4525.0,4525.0,4.5,-4.5,1052.5,-367.75
2016-06-07,15:00-22:30,4532.0,4511.25,20.75,36.0,43.95281124497992,4530.0,4514.75,4514.75,4514.75,-15.25,15.25,1037.25,-352.5
2016-06-08,15:00-22:30,4530.25,4504.0,26.25,36.0,43.95281124497992,4524.75,4518.75,4518.75,4518.75,-6.0,6.0,1031.25,-346.5
2016-06-09,15:00-22:30,4510.5,4485.75,24.75,36.0,43.95281124497992,4494.75,4506.0,4506.0,4506.0,11.25,-11.25,1042.5,-357.75
2016-06-10,15:00-22:30,4472.5,4438.25,34.25,36.0,43.95281124497992,4467.0,4458.5,4458.5,4458.5,-8.5,8.5,1034.0,-349.25
2016-06-13,15:00-22:30,4454.25,4411.75,42.5,36.0,43.95281124497992,4433.0,4418.25,4418.25,4418.25,-14.75,14.75,1019.25,-334.5
2016-06-14,15:00-22:30,4432.75,4384.0,48.75,36.0,43.95281124497992,4406.5,4396.75,4420.0,4418.25,-9.75,-13.5,1009.5,-348.0
2016-06-15,15:00-22:30,4435.5,4396.5,39.0,36.0,43.95281124497992,4426.0,4399.5,4404.75,4404.75,-26.5,21.25,983.0,-326.75
2016-06-16,15:00-22:30,4421.0,4352.5,68.5,36.0,43.95281124497992,4384.75,4417.0,4388.5,4417.0,32.25,-3.75,1015.25,-330.5
2016-06-17,15:00-22:30,4411.25,4353.5,57.75,36.0,43.95281124497992,4411.25,4375.25,4359.0,4359.0,-36.0,52.25,979.25,-278.25
2016-06-20,15:00-22:30,4436.75,4385.0,51.75,36.0,43.95281124497992,4416.0,4400.75,4389.5,4389.5,-15.25,26.5,964.0,-251.75
2016-06-21,15:00-22:30,4414.75,4389.0,25.75,36.0,43.95281124497992,4402.5,4400.75,4400.75,4400.75,-1.75,1.75,962.25,-250.0
2016-06-22,15:00-22:30,4434.0,4391.0,43.0,36.0,43.95281124497992,4408.75,4398.0,4395.75,4395.75,-10.75,13.0,951.5,-237.0
2016-06-23,15:00-22:30,4464.5,4410.75,53.75,36.0,43.95281124497992,4438.25,4464.0,4446.75,4464.0,25.75,-8.5,977.25,-245.5
2016-06-24,15:00-22:30,4363.5,4258.25,105.25,36.0,43.95281124497992,4305.25,4327.5,4328.0,4268.5,22.25,-22.75,999.5,-268.25
2016-06-27,15:00-22:30,4243.75,4167.75,76.0,36.0,43.95281124497992,4234.75,4207.75,4204.75,4178.75,-27.0,30.0,972.5,-238.25
2016-06-28,15:00-22:30,4282.25,4228.0,54.25,36.0,43.95281124497992,4231.75,4281.25,4264.0,4281.25,49.5,-32.25,1022.0,-270.5
2016-06-29,15:00-22:30,4365.5,4309.25,56.25,36.0,43.95281124497992,4314.25,4362.75,4345.25,4362.75,48.5,-31.0,1070.5,-301.5
2016-06-30,15:00-22:30,4410.5,4348.75,61.75,36.0,43.95281124497992,4363.0,4402.0,4384.75,4402.0,39.0,-21.75,1109.5,-323.25
2016-07-01,15:00-22:30,4446.25,4403.5,42.75,36.0,43.95281124497992,4404.5,4433.75,4439.5,4433.75,29.25,-35.0,1138.75,-358.25
2016-07-05,15:00-22:30,4441.25,4377.5,63.75,36.0,43.95281124497992,4438.25,4405.25,4404.25,4404.25,-33.0,34.0,1105.75,-324.25
2016-07-06,15:00-22:30,4440.5,4367.0,73.5,36.0,43.95281124497992,4376.75,4439.25,4403.0,4439.25,62.5,-26.25,1168.25,-350.5
2016-07-07,15:00-22:30,4461.25,4430.0,31.25,36.0,43.95281124497992,4441.25,4452.5,4452.5,4452.5,11.25,-11.25,1179.5,-361.75
2016-07-08,15:00-22:30,4523.25,4467.25,56.0,36.0,43.95281124497992,4476.75,4516.25,4503.25,4516.25,39.5,-26.5,1219.0,-388.25
2016-07-11,15:00-22:30,4563.5,4535.25,28.25,36.0,43.95281124497992,4540.0,4549.0,4549.0,4549.0,9.0,-9.0,1228.0,-397.25
2016-07-12,15:00-22:30,4582.0,4564.0,18.0,36.0,43.95281124497992,4575.25,4570.5,4570.5,4570.5,-4.75,4.75,1223.25,-392.5
2016-07-13,15:00-22:30,4583.75,4558.5,25.25,36.0,43.95281124497992,4583.5,4561.0,4561.0,4561.0,-22.5,22.5,1200.75,-370.0
2016-07-14,15:00-22:30,4599.0,4578.5,20.5,36.0,43.95281124497992,4593.5,4589.75,4589.75,4589.75,-3.75,3.75,1197.0,-366.25
2016-07-15,15:00-22:30,4603.5,4572.5,31.0,36.0,43.95281124497992,4592.75,4579.25,4579.25,4579.25,-13.5,13.5,1183.5,-352.75
2016-07-18,15:00-22:30,4621.75,4584.5,37.25,36.0,43.95281124497992,4585.25,4607.0,4620.5,4607.0,21.75,-35.25,1205.25,-388.0
2016-07-19,15:00-22:30,4610.75,4588.25,22.5,36.0,43.95281124497992,4598.25,4605.0,4605.0,4605.0,6.75,-6.75,1212.0,-394.75
2016-07-20,15:00-22:30,4659.0,4615.5,43.5,36.0,43.95281124497992,4618.75,4649.75,4651.5,4649.75,31.0,-32.75,1243.0,-427.5
2016-07-21,15:00-22:30,4662.25,4626.75,35.5,36.0,43.95281124497992,4651.5,4639.25,4639.25,4639.25,-12.25,12.25,1230.75,-415.25
2016-07-22,15:00-22:30,4664.5,4628.5,36.0,36.0,43.95281124497992,4645.75,4657.5,4657.5,4657.5,11.75,-11.75,1242.5,-427.0
2016-07-25,15:00-22:30,4660.5,4643.5,17.0,36.0,43.95281124497992,4654.25,4653.5,4653.5,4653.5,-0.75,0.75,1241.75,-426.25
2016-07-26,15:00-22:30,4682.0,4641.0,41.0,36.0,43.95281124497992,4658.75,4646.0,4663.75,4663.75,-12.75,-5.0,1229.0,-431.25
2016-07-27,15:00-22:30,4713.0,4676.75,36.25,36.0,43.95281124497992,4702.5,4707.75,4712.75,4707.75,5.25,-10.25,1234.25,-441.5
2016-07-28,15:00-22:30,4732.0,4689.5,42.5,36.0,43.95281124497992,4702.25,4720.25,4725.5,4720.25,18.0,-23.25,1252.25,-464.75
2016-07-29,15:00-22:30,4736.5,4709.0,27.5,36.0,43.95281124497992,4724.0,4730.0,4730.0,4730.0,6.0,-6.0,1258.25,-470.75
2016-08-01,15:00-22:30,4760.25,4721.0,39.25,36.0,43.95281124497992,4727.75,4745.0,4757.0,4745.0,17.25,-29.25,1275.5,-500.0
2016-08-02,15:00-22:30,4746.0,4681.75,64.25,36.0,43.95281124497992,4737.0,4710.0,4717.75,4714.5,-27.0,19.25,1248.5,-480.75
2016-08-03,15:00-22:30,4729.0,4705.0,24.0,36.0,43.95281124497992,4705.5,4727.75,4727.75,4727.75,22.25,-22.25,1270.75,-503.0
2016-08-04,15:00-22:30,4746.0,4715.0,31.0,36.0,43.95281124497992,4726.0,4743.5,4743.5,4743.5,17.5,-17.5,1288.25,-520.5
2016-08-05,15:00-22:30,4797.75,4759.75,38.0,36.0,43.95281124497992,4764.0,4783.75,4795.75,4783.75,19.75,-31.75,1308.0,-552.25
2016-08-08,15:00-22:30,4790.5,4766.25,24.25,36.0,43.95281124497992,4787.75,4779.5,4779.5,4779.5,-8.25,8.25,1299.75,-544.0
2016-08-09,15:00-22:30,4807.75,4782.0,25.75,36.0,43.95281124497992,4785.25,4791.75,4791.75,4791.75,6.5,-6.5,1306.25,-550.5
2016-08-10,15:00-22:30,4799.25,4767.25,32.0,36.0,43.95281124497992,4798.25,4781.25,4781.25,4781.25,-17.0,17.0,1289.25,-533.5
2016-08-11,15:00-22:30,4811.0,4786.5,24.5,36.0,43.95281124497992,4793.75,4799.75,4799.75,4799.75,6.0,-6.0,1295.25,-539.5
2016-08-12,15:00-22:30,4806.25,4787.0,19.25,36.0,43.95281124497992,4798.0,4804.25,4804.25,4804.25,6.25,-6.25,1301.5,-545.75
2016-08-15,15:00-22:30,4835.25,4807.75,27.5,36.0,43.95281124497992,4812.5,4822.75,4822.75,4822.75,10.25,-10.25,1311.75,-556.0
2016-08-16,15:00-22:30,4815.75,4796.5,19.25,36.0,43.95281124497992,4814.25,4799.75,4799.75,4799.75,-14.5,14.5,1297.25,-541.5
2016-08-17,15:00-22:30,4808.0,4772.0,36.0,36.0,43.95281124497992,4803.75,4803.5,4803.5,4803.5,-0.25,0.25,1297.0,-541.25
2016-08-18,15:00-22:30,4814.0,4792.75,21.25,36.0,43.95281124497992,4798.5,4807.25,4807.25,4807.25,8.75,-8.75,1305.75,-550.0
2016-08-19,15:00-22:30,4816.75,4785.0,31.75,36.0,43.95281124497992,4798.25,4807.0,4807.0,4807.0,8.75,-8.75,1314.5,-558.75
2016-08-22,15:00-22:30,4818.0,4789.5,28.5,36.0,43.95281124497992,4799.25,4812.5,4812.5,4812.5,13.25,-13.25,1327.75,-572.0
2016-08-23,15:00-22:30,4836.75,4815.5,21.25,36.0,43.95281124497992,4825.25,4817.25,4817.25,4817.25,-8.0,8.0,1319.75,-564.0
2016-08-24,15:00-22:30,4821.25,4770.75,50.5,36.0,43.95281124497992,4820.25,4785.25,4787.5,4787.5,-35.0,32.75,1284.75,-531.25
2016-08-25,15:00-22:30,4794.0,4768.25,25.75,36.0,43.95281124497992,4775.75,4782.5,4782.5,4782.5,6.75,-6.75,1291.5,-538.0
2016-08-26,15:00-22:30,4817.5,4757.25,60.25,36.0,43.95281124497992,4778.0,4781.5,4809.5,4786.0,3.5,-31.5,1295.0,-569.5
2016-08-29,15:00-22:30,4805.75,4786.25,19.5,36.0,43.95281124497992,4789.25,4792.75,4792.75,4792.75,3.5,-3.5,1298.5,-573.0
2016-08-30,15:00-22:30,4798.5,4759.75,38.75,36.0,43.95281124497992,4783.75,4762.5,4776.5,4776.5,-21.25,7.25,1277.25,-565.75
2016-08-31,15:00-22:30,4777.0,4751.5,25.5,36.0,43.95281124497992,4769.5,4775.0,4775.0,4775.0,5.5,-5.5,1282.75,-571.25
2016-09-01,15:00-22:30,4789.25,4749.5,39.75,36.0,43.95281124497992,4779.5,4750.75,4785.5,4777.0,-28.75,-6.0,1254.0,-577.25
2016-09-02,15:00-22:30,4817.75,4780.5,37.25,36.0,43.95281124497992,4799.0,4781.75,4794.75,4794.75,-17.25,4.25,1236.75,-573.0
2016-09-06,15:00-22:30,4829.75,4782.25,47.5,36.0,43.95281124497992,4796.75,4827.75,4818.25,4827.75,31.0,-21.5,1267.75,-594.5
2016-09-07,15:00-22:30,4839.5,4812.5,27.0,36.0,43.95281124497992,4832.75,4829.0,4829.0,4829.0,-3.75,3.75,1264.0,-590.75
2016-09-08,15:00-22:30,4817.0,4785.5,31.5,36.0,43.95281124497992,4816.5,4792.25,4792.25,4792.25,-24.25,24.25,1239.75,-566.5
2016-09-09,15:00-22:30,4769.5,4666.5,103.0,36.0,43.95281124497992,4762.0,4733.5,4667.75,4667.75,-28.5,94.25,1211.25,-472.25
2016-09-12,15:00-22:30,4768.75,4651.0,117.75,36.0,43.95281124497992,4654.75,4762.0,4688.25,4762.0,107.25,-33.5,1318.5,-505.75
2016-09-13,15:00-22:30,4752.25,4695.75,56.5,36.0,43.95281124497992,4735.5,4716.25,4724.0,4724.0,-19.25,11.5,1299.25,-494.25
2016-09-14,15:00-22:30,4767.75,4720.75,47.0,36.0,43.95281124497992,4738.5,4731.75,4756.75,4728.5,-6.75,-18.25,1292.5,-512.5
2016-09-15,15:00-22:30,4823.5,4736.0,87.5,36.0,43.95281124497992,4742.25,4814.0,4772.0,4814.0,71.75,-29.75,1364.25,-542.25
2016-09-16,15:00-22:30,4819.5,4788.75,30.75,36.0,43.95281124497992,4807.75,4813.75,4813.75,4813.75,6.0,-6.0,1370.25,-548.25
2016-09-19,15:00-22:30,4840.0,4782.5,57.5,36.0,43.95281124497992,4827.75,4804.0,4794.75,4794.75,-23.75,33.0,1346.5,-515.25
2016-09-20,15:00-22:30,4820.5,4793.0,27.5,36.0,43.95281124497992,4808.0,4798.0,4798.0,4798.0,-10.0,10.0,1336.5,-505.25
2016-09-21,15:00-22:30,4854.5,4792.5,62.0,36.0,43.95281124497992,4816.0,4794.0,4828.5,4849.5,-22.0,-12.5,1314.5,-517.75
2016-09-22,15:00-22:30,4892.25,4871.0,21.25,36.0,43.95281124497992,4875.0,4886.5,4886.5,4886.5,11.5,-11.5,1326.0,-529.25
2016-09-23,15:00-22:30,4883.5,4848.25,35.25,36.0,43.95281124497992,4881.5,4858.0,4858.0,4858.0,-23.5,23.5,1302.5,-505.75
2016-09-26,15:00-22:30,4833.75,4807.5,26.25,36.0,43.95281124497992,4827.5,4814.75,4814.75,4814.75,-12.75,12.75,1289.75,-493.0
2016-09-27,15:00-22:30,4864.5,4807.0,57.5,36.0,43.95281124497992,4816.75,4860.5,4843.0,4860.5,43.75,-26.25,1333.5,-519.25
2016-09-28,15:00-22:30,4873.0,4844.75,28.25,36.0,43.95281124497992,4862.5,4867.25,4867.25,4867.25,4.75,-4.75,1338.25,-524.0
2016-09-29,15:00-22:30,4870.75,4812.5,58.25,36.0,43.95281124497992,4860.75,4834.75,4848.5,4845.0,-26.0,12.25,1312.25,-511.75
2016-09-30,15:00-22:30,4885.5,4841.75,43.75,36.0,43.95281124497992,4846.0,4865.75,4877.75,4865.75,19.75,-31.75,1332.0,-543.5
2016-10-03,15:00-22:30,4868.75,4842.75,26.0,36.0,43.95281124497992,4856.75,4866.5,4866.5,4866.5,9.75,-9.75,1341.75,-553.25
2016-10-04,15:00-22:30,4888.0,4836.25,51.75,36.0,43.95281124497992,4872.0,4852.0,4858.25,4858.25,-20.0,13.75,1321.75,-539.5
2016-10-05,15:00-22:30,4888.5,4861.0,27.5,36.0,43.95281124497992,4864.75,4873.0,4873.0,4873.0,8.25,-8.25,1330.0,-547.75
2016-10-06,15:00-22:30,4880.5,4845.5,35.0,36.0,43.95281124497992,4868.5,4872.0,4872.0,4872.0,3.5,-3.5,1333.5,-551.25
2016-10-07,15:00-22:30,4881.0,4834.75,46.25,36.0,43.95281124497992,4875.25,4845.0,4859.5,4859.5,-30.25,15.75,1303.25,-535.5
2016-10-10,15:00-22:30,4901.5,4880.75,20.75,36.0,43.95281124497992,4883.0,4893.5,4893.5,4893.5,10.5,-10.5,1313.75,-546.0
2016-10-11,15:00-22:30,4887.5,4798.0,89.5,36.0,43.95281124497992,4886.0,4851.5,4827.0,4827.0,-34.5,59.0,1279.25,-487.0
2016-10-12,15:00-22:30,4831.75,4800.25,31.5,36.0,43.95281124497992,4818.5,4813.75,4813.75,4813.75,-4.75,4.75,1274.5,-482.25
2016-10-13,15:00-22:30,4811.0,4754.5,56.5,36.0,43.95281124497992,4780.5,4796.75,4790.5,4796.75,16.25,-10.0,1290.75,-492.25
2016-10-14,15:00-22:30,4841.0,4796.75,44.25,36.0,43.95281124497992,4815.5,4805.0,4804.25,4804.25,-10.5,11.25,1280.25,-481.0
2016-10-17,15:00-22:30,4810.5,4784.25,26.25,36.0,43.95281124497992,4800.5,4804.0,4804.0,4804.0,3.5,-3.5,1283.75,-484.5
2016-10-18,15:00-22:30,4856.75,4822.5,34.25,36.0,43.95281124497992,4845.25,4826.25,4826.25,4826.25,-19.0,19.0,1264.75,-465.5
2016-10-19,15:00-22:30,4840.25,4824.25,16.0,36.0,43.95281124497992,4831.0,4832.0,4832.0,4832.0,1.0,-1.0,1265.75,-466.5
2016-10-20,15:00-22:30,4845.0,4798.75,46.25,36.0,43.95281124497992,4827.25,4801.75,4834.75,4844.25,-25.5,-7.5,1240.25,-474.0
2016-10-21,15:00-22:30,4848.0,4814.75,33.25,36.0,43.95281124497992,4835.5,4843.25,4843.25,4843.25,7.75,-7.75,1248.0,-481.75
2016-10-24,15:00-22:30,4907.5,4874.75,32.75,36.0,43.95281124497992,4876.5,4903.25,4903.25,4903.25,26.75,-26.75,1274.75,-508.5
2016-10-25,15:00-22:30,4911.75,4880.5,31.25,36.0,43.95281124497992,4911.25,4888.0,4888.0,4888.0,-23.25,23.25,1251.5,-485.25
2016-10-26,15:00-22:30,4881.75,4839.5,42.25,36.0,43.95281124497992,4862.75,4845.75,4877.5,4853.25,-17.0,-14.75,1234.5,-500.0
2016-10-27,15:00-22:30,4880.25,4804.25,76.0,36.0,43.95281124497992,4879.75,4844.25,4807.0,4807.0,-35.5,72.75,1199.0,-427.25
2016-10-28,15:00-22:30,4843.25,4786.5,56.75,36.0,43.95281124497992,4817.75,4807.25,4835.5,4805.75,-10.5,-17.75,1188.5,-445.0
2016-10-31,15:00-22:30,4824.25,4795.0,29.25,36.0,43.95281124497992,4823.25,4803.75,4803.75,4803.75,-19.5,19.5,1169.0,-425.5
2016-11-01,15:00-22:30,4807.75,4718.75,89.0,36.0,43.95281124497992,4805.25,4771.75,4754.75,4758.0,-33.5,50.5,1135.5,-375.0
2016-11-02,15:00-22:30,4768.5,4708.25,60.25,36.0,43.95281124497992,4758.5,4732.5,4718.0,4718.0,-26.0,40.5,1109.5,-334.5
2016-11-03,15:00-22:30,4729.5,4670.5,59.0,36.0,43.95281124497992,4721.0,4693.5,4675.5,4675.5,-27.5,45.5,1082.0,-289.0
2016-11-04,15:00-22:30,4695.5,4651.25,44.25,36.0,43.95281124497992,4677.75,4659.5,4687.25,4657.75,-18.25,-9.5,1063.75,-298.5
2016-11-07,15:00-22:30,4778.75,4726.25,52.5,36.0,43.95281124497992,4731.25,4776.75,4762.25,4776.75,45.5,-31.0,1109.25,-329.5
2016-11-08,15:00-22:30,4822.5,4752.75,69.75,36.0,43.95281124497992,4765.75,4801.5,4788.75,4801.5,35.75,-23.0,1145.0,-352.5
2016-11-09,15:00-22:30,4830.0,4715.75,114.25,36.0,43.95281124497992,4718.0,4759.0,4751.75,4820.5,41.0,-33.75,1186.0,-386.25
2016-11-10,15:00-22:30,4851.5,4679.25,172.25,36.0,43.95281124497992,4848.5,4815.5,4715.25,4743.0,-33.0,133.25,1153.0,-253.0
2016-11-11,15:00-22:30,4758.0,4706.0,52.0,36.0,43.95281124497992,4719.0,4714.25,4742.0,4749.25,-4.75,-23.0,1148.25,-276.0
2016-11-14,15:00-22:30,4750.75,4672.75,78.0,36.0,43.95281124497992,4749.0,4714.75,4708.75,4695.25,-34.25,40.25,1114.0,-235.75
2016-11-15,15:00-22:30,4779.25,4722.5,56.75,36.0,43.95281124497992,4728.0,4740.75,4758.5,4766.25,12.75,-30.5,1126.75,-266.25
2016-11-16,15:00-22:30,4794.75,4736.25,58.5,36.0,43.95281124497992,4742.5,4784.75,4772.25,4784.75,42.25,-29.75,1169.0,-296.0
2016-11-17,15:00-22:30,4829.75,4778.0,51.75,36.0,43.95281124497992,4789.25,4829.25,4814.0,4829.25,40.0,-24.75,1209.0,-320.75
2016-11-18,15:00-22:30,4840.5,4803.0,37.5,36.0,43.95281124497992,4830.0,4804.5,4808.25,4808.25,-25.5,21.75,1183.5,-299.0
2016-11-21,15:00-22:30,4862.0,4817.25,44.75,36.0,43.95281124497992,4821.5,4853.25,4853.25,4853.25,31.75,-31.75,1215.25,-330.75
2016-11-22,15:00-22:30,4884.75,4860.25,24.5,36.0,43.95281124497992,4870.25,4875.0,4875.0,4875.0,4.75,-4.75,1220.0,-335.5
2016-11-23,15:00-22:30,4862.75,4830.25,32.5,36.0,43.95281124497992,4861.25,4850.0,4850.0,4850.0,-11.25,11.25,1208.75,-324.25
2016-11-28,15:00-22:30,4879.75,4849.0,30.75,36.0,43.95281124497992,4849.25,4861.75,4861.75,4861.75,12.5,-12.5,1221.25,-336.75
2016-11-29,15:00-22:30,4897.75,4847.5,50.25,36.0,43.95281124497992,4859.5,4874.75,4883.5,4874.75,15.25,-24.0,1236.5,-360.75
2016-11-30,15:00-22:30,4883.25,4812.5,70.75,36.0,43.95281124497992,4875.5,4847.25,4821.5,4821.5,-28.25,54.0,1208.25,-306.75
2016-12-01,15:00-22:30,4820.75,4722.75,98.0,36.0,43.95281124497992,4816.5,4784.75,4735.75,4735.75,-31.75,80.75,1176.5,-226.0
2016-12-02,15:00-22:30,4759.0,4720.0,39.0,36.0,43.95281124497992,4729.5,4723.0,4756.0,4738.25,-6.5,-26.5,1170.0,-252.5
2016-12-05,15:00-22:30,4795.75,4741.75,54.0,36.0,43.95281124497992,4759.5,4780.75,4777.75,4780.75,21.25,-18.25,1191.25,-270.75
2016-12-06,15:00-22:30,4796.5,4767.75,28.75,36.0,43.95281124497992,4789.5,4787.75,4787.75,4787.75,-1.75,1.75,1189.5,-269.0
2016-12-07,15:00-22:30,4854.75,4763.5,91.25,36.0,43.95281124497992,4776.75,4842.0,4799.5,4842.0,65.25,-22.75,1254.75,-291.75
2016-12-08,15:00-22:30,4868.25,4840.0,28.25,36.0,43.95281124497992,4844.75,4861.75,4861.75,4861.75,17.0,-17.0,1271.75,-308.75
2016-12-09,15:00-22:30,4897.0,4874.75,22.25,36.0,43.95281124497992,4877.0,4892.25,4892.25,4892.25,15.25,-15.25,1287.0,-324.0
2016-12-12,15:00-22:30,4882.5,4851.75,30.75,36.0,43.95281124497992,4877.25,4865.75,4865.75,4865.75,-11.5,11.5,1275.5,-312.5
2016-12-13,15:00-22:30,4961.5,4883.5,78.0,36.0,43.95281124497992,4886.5,4937.25,4919.5,4937.25,50.75,-33.0,1326.25,-345.5
2016-12-14,15:00-22:30,4957.5,4910.5,47.0,36.0,43.95281124497992,4940.0,4918.25,4946.5,4931.5,-21.75,-6.5,1304.5,-352.0
2016-12-15,15:00-22:30,4961.75,4919.0,42.75,36.0,43.95281124497992,4930.0,4925.75,4959.75,4933.75,-4.25,-29.75,1300.25,-381.75
2016-12-16,15:00-22:30,4951.75,4904.25,47.5,36.0,43.95281124497992,4944.25,4915.75,4916.0,4916.0,-28.5,28.25,1271.75,-353.5
2016-12-19,15:00-22:30,4966.25,4912.5,53.75,36.0,43.95281124497992,4922.75,4930.25,4948.5,4939.0,7.5,-25.75,1279.25,-379.25
2016-12-20,15:00-22:30,4963.25,4945.0,18.25,36.0,43.95281124497992,4951.5,4955.75,4955.75,4955.75,4.25,-4.25,1283.5,-383.5
2016-12-21,15:00-22:30,4959.75,4939.25,20.5,36.0,43.95281124497992,4956.0,4949.75,4949.75,4949.75,-6.25,6.25,1277.25,-377.25
2016-12-22,15:00-22:30,4953.0,4917.0,36.0,36.0,43.95281124497992,4949.75,4936.25,4936.25,4936.25,-13.5,13.5,1263.75,-363.75
2016-12-23,15:00-22:30,4943.75,4922.75,21.0,36.0,43.95281124497992,4929.75,4942.5,4942.5,4942.5,12.75,-12.75,1276.5,-376.5
2016-12-27,15:00-22:30,4994.5,4948.0,46.5,36.0,43.95281124497992,4950.25,4961.0,4984.0,4961.0,10.75,-33.75,1287.25,-410.25
2016-12-28,15:00-22:30,4979.0,4920.25,58.75,36.0,43.95281124497992,4976.5,4943.0,4924.25,4924.25,-33.5,52.25,1253.75,-358.0
2016-12-29,15:00-22:30,4933.5,4901.25,32.25,36.0,43.95281124497992,4925.75,4919.25,4919.25,4919.25,-6.5,6.5,1247.25,-351.5
2016-12-30,15:00-22:30,4927.25,4850.0,77.25,36.0,43.95281124497992,4926.75,4891.25,4865.25,4865.25,-35.5,61.5,1211.75,-290.0
2017-01-03,15:00-22:30,4927.5,4881.0,46.5,42.0,51.75801068090788,4902.25,4885.5,4907.0,4907.0,-16.75,-4.75,1195.0,-294.75
2017-01-04,15:00-22:30,4942.5,4911.25,31.25,42.0,51.75801068090788,4914.0,4933.0,4933.0,4933.0,19.0,-19.0,1214.0,-313.75
2017-01-05,15:00-22:30,4964.25,4924.75,39.5,42.0,51.75801068090788,4928.5,4961.25,4961.25,4961.25,32.75,-32.75,1246.75,-346.5
2017-01-06,15:00-22:30,5017.5,4952.5,65.0,42.0,51.75801068090788,4968.5,5003.25,4994.5,5003.25,34.75,-26.0,1281.5,-372.5
2017-01-09,15:00-22:30,5029.5,5004.25,25.25,42.0,51.75801068090788,5005.75,5022.25,5022.25,5022.25,16.5,-16.5,1298.0,-389.0
2017-01-10,15:00-22:30,5047.0,5011.0,36.0,42.0,51.75801068090788,5021.5,5031.5,5031.5,5031.5,10.0,-10.0,1308.0,-399.0
2017-01-11,15:00-22:30,5047.5,5007.5,40.0,42.0,51.75801068090788,5031.5,5046.5,5046.5,5046.5,15.0,-15.0,1323.0,-414.0
2017-01-12,15:00-22:30,5040.75,4990.25,50.5,42.0,51.75801068090788,5031.5,5035.25,5032.25,5035.25,3.75,-0.75,1326.75,-414.75
2017-01-13,15:00-22:30,5063.25,5040.0,23.25,42.0,51.75801068090788,5043.0,5061.5,5061.5,5061.5,18.5,-18.5,1345.25,-433.25
2017-01-17,15:00-22:30,5054.75,5025.0,29.75,42.0,51.75801068090788,5054.25,5040.5,5040.5,5040.5,-13.75,13.75,1331.5,-419.5
2017-01-18,15:00-22:30,5055.25,5034.0,21.25,42.0,51.75801068090788,5050.25,5054.0,5054.0,5054.0,3.75,-3.75,1335.25,-423.25
2017-01-19,15:00-22:30,5074.75,5036.5,38.25,42.0,51.75801068090788,5054.25,5053.75,5053.75,5053.75,-0.5,0.5,1334.75,-422.75
2017-01-20,15:00-22:30,5083.0,5044.75,38.25,42.0,51.75801068090788,5066.0,5058.75,5058.75,5058.75,-7.25,7.25,1327.5,-415.5
2017-01-23,15:00-22:30,5069.75,5030.25,39.5,42.0,51.75801068090788,5051.75,5063.25,5063.25,5063.25,11.5,-11.5,1339.0,-427.0
2017-01-24,15:00-22:30,5104.0,5063.25,40.75,42.0,51.75801068090788,5071.75,5096.0,5096.0,5096.0,24.25,-24.25,1363.25,-451.25
2017-01-25,15:00-22:30,5148.5,5122.5,26.0,42.0,51.75801068090788,5122.75,5146.25,5146.25,5146.25,23.5,-23.5,1386.75,-474.75
2017-01-26,15:00-22:30,5163.25,5141.75,21.5,42.0,51.75801068090788,5154.25,5146.75,5146.75,5146.75,-7.5,7.5,1379.25,-467.25
