date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-04-01,01:00-08:30,17708.0,17475.0,233.0,40.0,41.309859154929576,17691.0,17668.0,17515.0,17612.0,-23.0,176.0,3292.0,-2437.0
2015-04-02,01:00-08:30,17635.0,17564.0,71.0,40.0,41.309859154929576,17628.0,17595.0,17570.0,17570.0,-33.0,58.0,3259.0,-2379.0
2015-04-03,01:00-08:30,17702.0,17652.0,50.0,40.0,41.309859154929576,17667.0,17683.0,17692.0,17683.0,16.0,-25.0,3275.0,-2404.0
2015-04-06,01:00-08:30,17574.0,17511.0,63.0,40.0,41.309859154929576,17516.0,17550.0,17551.0,17550.0,34.0,-35.0,3309.0,-2439.0
2015-04-07,01:00-08:30,17825.0,17783.0,42.0,40.0,41.309859154929576,17791.0,17820.0,17823.0,17820.0,29.0,-32.0,3338.0,-2471.0
2015-04-08,01:00-08:30,17824.0,17759.0,65.0,40.0,41.309859154929576,17779.0,17815.0,17799.0,17815.0,36.0,-20.0,3374.0,-2491.0
2015-04-09,01:00-08:30,17843.0,17803.0,40.0,40.0,41.309859154929576,17843.0,17803.0,17803.0,17803.0,-40.0,40.0,3334.0,-2451.0
2015-04-10,01:00-08:30,17892.0,17861.0,31.0,40.0,41.309859154929576,17881.0,17886.0,17886.0,17886.0,5.0,-5.0,3339.0,-2456.0
2015-04-13,01:00-08:30,17989.0,17955.0,34.0,40.0,41.309859154929576,17986.0,17963.0,17963.0,17963.0,-23.0,23.0,3316.0,-2433.0
2015-04-14,01:00-08:30,17945.0,17911.0,34.0,40.0,41.309859154929576,17914.0,17945.0,17945.0,17945.0,31.0,-31.0,3347.0,-2464.0
2015-04-15,01:00-08:30,17967.0,17937.0,30.0,40.0,41.309859154929576,17966.0,17950.0,17950.0,17950.0,-16.0,16.0,3331.0,-2448.0
2015-04-16,01:00-08:30,18051.0,18025.0,26.0,40.0,41.309859154929576,18033.0,18033.0,18033.0,18033.0,0.0,0.0,3331.0,-2448.0
2015-04-17,01:00-08:30,18043.0,18009.0,34.0,40.0,41.309859154929576,18039.0,18022.0,18022.0,18022.0,-17.0,17.0,3314.0,-2431.0
2015-04-20,01:00-08:30,17843.0,17795.0,48.0,40.0,41.309859154929576,17807.0,17822.0,17835.0,17822.0,15.0,-28.0,3329.0,-2459.0
2015-04-21,01:00-08:30,18028.0,17937.0,91.0,40.0,41.309859154929576,17937.0,18017.0,17977.0,18017.0,80.0,-40.0,3409.0,-2499.0
2015-04-22,01:00-08:30,17914.0,17887.0,27.0,40.0,41.309859154929576,17897.0,17893.0,17893.0,17893.0,-4.0,4.0,3405.0,-2495.0
2015-04-23,01:00-08:30,17956.0,17926.0,30.0,40.0,41.309859154929576,17947.0,17931.0,17931.0,17931.0,-16.0,16.0,3389.0,-2479.0
2015-04-24,01:00-08:30,17999.0,17943.0,56.0,40.0,41.309859154929576,17969.0,17959.0,17983.0,17982.0,-10.0,-14.0,3379.0,-2493.0
2015-04-27,01:00-08:30,18044.0,18008.0,36.0,40.0,41.309859154929576,18023.0,18033.0,18033.0,18033.0,10.0,-10.0,3389.0,-2503.0
2015-04-28,01:00-08:30,17999.0,17965.0,34.0,40.0,41.309859154929576,17994.0,17974.0,17974.0,17974.0,-20.0,20.0,3369.0,-2483.0
2015-04-29,01:00-08:30,18058.0,18029.0,29.0,40.0,41.309859154929576,18043.0,18046.0,18046.0,18046.0,3.0,-3.0,3372.0,-2486.0
2015-04-30,01:00-08:30,17979.0,17914.0,65.0,40.0,41.309859154929576,17944.0,17939.0,17978.0,17938.0,-5.0,-34.0,3367.0,-2520.0
2015-05-01,01:00-08:30,17826.0,17773.0,53.0,40.0,41.309859154929576,17788.0,17823.0,17813.0,17823.0,35.0,-25.0,3402.0,-2545.0
2015-05-04,01:00-08:30,17939.0,17909.0,30.0,40.0,41.309859154929576,17932.0,17918.0,17918.0,17918.0,-14.0,14.0,3388.0,-2531.0
2015-05-05,01:00-08:30,17999.0,17970.0,29.0,40.0,41.309859154929576,17993.0,17973.0,17973.0,17973.0,-20.0,20.0,3368.0,-2511.0
2015-05-06,01:00-08:30,17939.0,17875.0,64.0,40.0,41.309859154929576,17887.0,17899.0,17915.0,17882.0,12.0,-28.0,3380.0,-2539.0
2015-05-07,01:00-08:30,17809.0,17756.0,53.0,40.0,41.309859154929576,17774.0,17769.0,17796.0,17773.0,-5.0,-22.0,3375.0,-2561.0
2015-05-08,01:00-08:30,17930.0,17883.0,47.0,40.0,41.309859154929576,17889.0,17927.0,17923.0,17927.0,38.0,-34.0,3413.0,-2595.0
2015-05-11,01:00-08:30,18134.0,18105.0,29.0,40.0,41.309859154929576,18131.0,18118.0,18118.0,18118.0,-13.0,13.0,3400.0,-2582.0
2015-05-12,01:00-08:30,18069.0,18013.0,56.0,40.0,41.309859154929576,18046.0,18029.0,18066.0,18014.0,-17.0,-20.0,3383.0,-2602.0
2015-05-13,01:00-08:30,18083.0,18045.0,38.0,40.0,41.309859154929576,18051.0,18078.0,18078.0,18078.0,27.0,-27.0,3410.0,-2629.0
2015-05-14,01:00-08:30,18036.0,18004.0,32.0,40.0,41.309859154929576,18033.0,18006.0,18006.0,18006.0,-27.0,27.0,3383.0,-2602.0
2015-05-15,01:00-08:30,18246.0,18191.0,55.0,40.0,41.309859154929576,18198.0,18244.0,18231.0,18244.0,46.0,-33.0,3429.0,-2635.0
2015-05-18,01:00-08:30,18230.0,18205.0,25.0,40.0,41.309859154929576,18225.0,18219.0,18219.0,18219.0,-6.0,6.0,3423.0,-2629.0
2015-05-19,01:00-08:30,18284.0,18263.0,21.0,40.0,41.309859154929576,18266.0,18279.0,18279.0,18279.0,13.0,-13.0,3436.0,-2642.0
2015-05-20,01:00-08:30,18302.0,18258.0,44.0,40.0,41.309859154929576,18283.0,18288.0,18298.0,18288.0,5.0,-15.0,3441.0,-2657.0
2015-05-21,01:00-08:30,18243.0,18210.0,33.0,40.0,41.309859154929576,18222.0,18226.0,18226.0,18226.0,4.0,-4.0,3445.0,-2661.0
2015-05-22,01:00-08:30,18295.0,18253.0,42.0,40.0,41.309859154929576,18266.0,18274.0,18293.0,18274.0,8.0,-27.0,3453.0,-2688.0
2015-05-25,01:00-08:30,18252.0,18212.0,40.0,40.0,41.309859154929576,18233.0,18230.0,18230.0,18230.0,-3.0,3.0,3450.0,-2685.0
2015-05-26,01:00-08:30,18216.0,18186.0,30.0,40.0,41.309859154929576,18205.0,18209.0,18209.0,18209.0,4.0,-4.0,3454.0,-2689.0
2015-05-27,01:00-08:30,18052.0,18026.0,26.0,40.0,41.309859154929576,18047.0,18043.0,18043.0,18043.0,-4.0,4.0,3450.0,-2685.0
2015-05-28,01:00-08:30,18148.0,18110.0,38.0,40.0,41.309859154929576,18144.0,18118.0,18118.0,18118.0,-26.0,26.0,3424.0,-2659.0
2015-05-29,01:00-08:30,18146.0,18118.0,28.0,40.0,41.309859154929576,18131.0,18123.0,18123.0,18123.0,-8.0,8.0,3416.0,-2651.0
2015-06-01,01:00-08:30,18067.0,18014.0,53.0,40.0,41.309859154929576,18028.0,18050.0,18054.0,18050.0,22.0,-26.0,3438.0,-2677.0
2015-06-02,01:00-08:30,18055.0,18016.0,39.0,40.0,41.309859154929576,18036.0,18026.0,18026.0,18026.0,-10.0,10.0,3428.0,-2667.0
2015-06-03,01:00-08:30,18038.0,18004.0,34.0,40.0,41.309859154929576,18008.0,18036.0,18036.0,18036.0,28.0,-28.0,3456.0,-2695.0
2015-06-04,01:00-08:30,18099.0,18041.0,58.0,40.0,41.309859154929576,18095.0,18059.0,18058.0,18058.0,-36.0,37.0,3420.0,-2658.0
2015-06-05,01:00-08:30,17929.0,17906.0,23.0,40.0,41.309859154929576,17927.0,17922.0,17922.0,17922.0,-5.0,5.0,3415.0,-2653.0
2015-06-08,01:00-08:30,17855.0,17808.0,47.0,40.0,41.309859154929576,17848.0,17812.0,17848.0,17830.0,-36.0,0.0,3379.0,-2653.0
2015-06-09,01:00-08:30,17802.0,17766.0,36.0,40.0,41.309859154929576,17786.0,17770.0,17770.0,17770.0,-16.0,16.0,3363.0,-2637.0
2015-06-10,01:00-08:30,17806.0,17771.0,35.0,40.0,41.309859154929576,17779.0,17787.0,17787.0,17787.0,8.0,-8.0,3371.0,-2645.0
2015-06-11,01:00-08:30,17932.0,17914.0,18.0,40.0,41.309859154929576,17919.0,17923.0,17923.0,17923.0,4.0,-4.0,3375.0,-2649.0
2015-06-12,01:00-08:30,17958.0,17928.0,30.0,40.0,41.309859154929576,17958.0,17941.0,17941.0,17941.0,-17.0,17.0,3358.0,-2632.0
2015-06-15,01:00-08:30,17769.0,17731.0,38.0,40.0,41.309859154929576,17740.0,17752.0,17752.0,17752.0,12.0,-12.0,3370.0,-2644.0
2015-06-16,01:00-08:30,17705.0,17654.0,51.0,40.0,41.309859154929576,17698.0,17665.0,17655.0,17655.0,-33.0,43.0,3337.0,-2601.0
2015-06-17,01:00-08:30,17870.0,17823.0,47.0,40.0,41.309859154929576,17835.0,17864.0,17863.0,17864.0,29.0,-28.0,3366.0,-2629.0
2015-06-18,01:00-08:30,17834.0,17777.0,57.0,40.0,41.309859154929576,17825.0,17794.0,17808.0,17808.0,-31.0,17.0,3335.0,-2612.0
2015-06-19,01:00-08:30,18045.0,18022.0,23.0,40.0,41.309859154929576,18022.0,18031.0,18031.0,18031.0,9.0,-9.0,3344.0,-2621.0
2015-06-22,01:00-08:30,18015.0,17972.0,43.0,40.0,41.309859154929576,17985.0,18012.0,18012.0,18012.0,27.0,-27.0,3371.0,-2648.0
2015-06-23,01:00-08:30,18083.0,18046.0,37.0,40.0,41.309859154929576,18049.0,18076.0,18076.0,18076.0,27.0,-27.0,3398.0,-2675.0
2015-06-24,01:00-08:30,18076.0,18045.0,31.0,40.0,41.309859154929576,18073.0,18052.0,18052.0,18052.0,-21.0,21.0,3377.0,-2654.0
2015-06-25,01:00-08:30,17923.0,17899.0,24.0,40.0,41.309859154929576,17903.0,17911.0,17911.0,17911.0,8.0,-8.0,3385.0,-2662.0
2015-06-26,01:00-08:30,17835.0,17800.0,35.0,40.0,41.309859154929576,17834.0,17818.0,17818.0,17818.0,-16.0,16.0,3369.0,-2646.0
2015-06-29,01:00-08:30,17672.0,17597.0,75.0,40.0,41.309859154929576,17629.0,17619.0,17637.0,17653.0,-10.0,-8.0,3359.0,-2654.0
2015-06-30,01:00-08:30,17577.0,17525.0,52.0,40.0,41.309859154929576,17547.0,17570.0,17565.0,17570.0,23.0,-18.0,3382.0,-2672.0
2015-07-02,01:00-08:30,17683.0,17650.0,33.0,40.0,41.309859154929576,17671.0,17676.0,17676.0,17676.0,5.0,-5.0,3387.0,-2677.0
2015-07-03,01:00-08:30,17671.0,17629.0,42.0,40.0,41.309859154929576,17642.0,17649.0,17669.0,17649.0,7.0,-27.0,3394.0,-2704.0
2015-07-06,01:00-08:30,17512.0,17418.0,94.0,40.0,41.309859154929576,17423.0,17424.0,17458.0,17508.0,1.0,-35.0,3395.0,-2739.0
2015-07-07,01:00-08:30,17719.0,17648.0,71.0,40.0,41.309859154929576,17680.0,17707.0,17688.0,17707.0,27.0,-8.0,3422.0,-2747.0
2015-07-08,01:00-08:30,17658.0,17510.0,148.0,40.0,41.309859154929576,17657.0,17618.0,17606.0,17520.0,-39.0,51.0,3383.0,-2696.0
2015-07-09,01:00-08:30,17561.0,17436.0,125.0,40.0,41.309859154929576,17471.0,17445.0,17476.0,17534.0,-26.0,-5.0,3357.0,-2701.0
2015-07-10,01:00-08:30,17645.0,17545.0,100.0,40.0,41.309859154929576,17606.0,17569.0,17585.0,17635.0,-37.0,21.0,3320.0,-2680.0
2015-07-13,01:00-08:30,17676.0,17586.0,90.0,40.0,41.309859154929576,17586.0,17634.0,17626.0,17623.0,48.0,-40.0,3368.0,-2720.0
2015-07-14,01:00-08:30,17906.0,17881.0,25.0,40.0,41.309859154929576,17890.0,17885.0,17885.0,17885.0,-5.0,5.0,3363.0,-2715.0
2015-07-15,01:00-08:30,18001.0,17942.0,59.0,40.0,41.309859154929576,17951.0,17975.0,17982.0,17975.0,24.0,-31.0,3387.0,-2746.0
2015-07-16,01:00-08:30,18060.0,18000.0,60.0,40.0,41.309859154929576,18012.0,18042.0,18040.0,18042.0,30.0,-28.0,3417.0,-2774.0
2015-07-17,01:00-08:30,18014.0,17992.0,22.0,40.0,41.309859154929576,18007.0,18010.0,18010.0,18010.0,3.0,-3.0,3420.0,-2777.0
2015-07-20,01:00-08:30,18019.0,17997.0,22.0,40.0,41.309859154929576,17998.0,18013.0,18013.0,18013.0,15.0,-15.0,3435.0,-2792.0
2015-07-21,01:00-08:30,18012.0,17974.0,38.0,40.0,41.309859154929576,17980.0,18001.0,18001.0,18001.0,21.0,-21.0,3456.0,-2813.0
2015-07-22,01:00-08:30,17808.0,17786.0,22.0,40.0,41.309859154929576,17799.0,17792.0,17792.0,17792.0,-7.0,7.0,3449.0,-2806.0
2015-07-23,01:00-08:30,17829.0,17793.0,36.0,40.0,41.309859154929576,17796.0,17820.0,17820.0,17820.0,24.0,-24.0,3473.0,-2830.0
2015-07-24,01:00-08:30,17692.0,17654.0,38.0,40.0,41.309859154929576,17683.0,17672.0,17672.0,17672.0,-11.0,11.0,3462.0,-2819.0
2015-07-27,01:00-08:30,17547.0,17504.0,43.0,40.0,41.309859154929576,17520.0,17530.0,17544.0,17530.0,10.0,-24.0,3472.0,-2843.0
2015-07-28,01:00-08:30,17489.0,17382.0,107.0,40.0,41.309859154929576,17406.0,17449.0,17422.0,17458.0,43.0,-16.0,3515.0,-2859.0
2015-07-29,01:00-08:30,17559.0,17524.0,35.0,40.0,41.309859154929576,17554.0,17548.0,17548.0,17548.0,-6.0,6.0,3509.0,-2853.0
2015-07-30,01:00-08:30,17677.0,17647.0,30.0,40.0,41.309859154929576,17655.0,17667.0,17667.0,17667.0,12.0,-12.0,3521.0,-2865.0
2015-07-31,01:00-08:30,17690.0,17667.0,23.0,40.0,41.309859154929576,17674.0,17679.0,17679.0,17679.0,5.0,-5.0,3526.0,-2870.0
2015-08-03,01:00-08:30,17642.0,17593.0,49.0,40.0,41.309859154929576,17637.0,17602.0,17604.0,17604.0,-35.0,33.0,3491.0,-2837.0
2015-08-04,01:00-08:30,17516.0,17475.0,41.0,40.0,41.309859154929576,17507.0,17494.0,17515.0,17494.0,-13.0,-8.0,3478.0,-2845.0
2015-08-05,01:00-08:30,17460.0,17422.0,38.0,40.0,41.309859154929576,17428.0,17457.0,17457.0,17457.0,29.0,-29.0,3507.0,-2874.0
2015-08-06,01:00-08:30,17480.0,17451.0,29.0,40.0,41.309859154929576,17473.0,17462.0,17462.0,17462.0,-11.0,11.0,3496.0,-2863.0
2015-08-07,01:00-08:30,17399.0,17366.0,33.0,40.0,41.309859154929576,17381.0,17377.0,17377.0,17377.0,-4.0,4.0,3492.0,-2859.0
2015-08-10,01:00-08:30,17373.0,17305.0,68.0,40.0,41.309859154929576,17312.0,17364.0,17345.0,17364.0,52.0,-33.0,3544.0,-2892.0
2015-08-11,01:00-08:30,17548.0,17459.0,89.0,40.0,41.309859154929576,17541.0,17508.0,17481.0,17481.0,-33.0,60.0,3511.0,-2832.0
2015-08-12,01:00-08:30,17396.0,17228.0,168.0,40.0,41.309859154929576,17370.0,17356.0,17279.0,17243.0,-14.0,91.0,3497.0,-2741.0
2015-08-13,01:00-08:30,17432.0,17296.0,136.0,40.0,41.309859154929576,17348.0,17338.0,17336.0,17426.0,-10.0,12.0,3487.0,-2729.0
2015-08-14,01:00-08:30,17381.0,17348.0,33.0,40.0,41.309859154929576,17353.0,17365.0,17365.0,17365.0,12.0,-12.0,3499.0,-2741.0
2015-08-17,01:00-08:30,17461.0,17412.0,49.0,40.0,41.309859154929576,17447.0,17421.0,17452.0,17450.0,-26.0,-5.0,3473.0,-2746.0
2015-08-18,01:00-08:30,17535.0,17483.0,52.0,40.0,41.309859154929576,17501.0,17495.0,17534.0,17485.0,-6.0,-33.0,3467.0,-2779.0
2015-08-19,01:00-08:30,17511.0,17403.0,108.0,40.0,41.309859154929576,17478.0,17471.0,17421.0,17421.0,-7.0,57.0,3460.0,-2722.0
2015-08-20,01:00-08:30,17320.0,17236.0,84.0,40.0,41.309859154929576,17296.0,17280.0,17256.0,17256.0,-16.0,40.0,3444.0,-2682.0
2015-08-21,01:00-08:30,16940.0,16773.0,167.0,40.0,41.309859154929576,16927.0,16900.0,16813.0,16826.0,-27.0,114.0,3417.0,-2568.0
2015-08-24,01:00-08:30,16380.0,15957.0,423.0,40.0,41.309859154929576,16345.0,16305.0,16324.0,16074.0,-40.0,21.0,3377.0,-2547.0
2015-08-25,01:00-08:30,16119.0,15786.0,333.0,40.0,41.309859154929576,15824.0,15854.0,15826.0,15907.0,30.0,-2.0,3407.0,-2549.0
2015-08-26,01:00-08:30,15975.0,15541.0,434.0,40.0,41.309859154929576,15661.0,15638.0,15636.0,15886.0,-23.0,25.0,3384.0,-2524.0
2015-08-27,01:00-08:30,16349.0,16218.0,131.0,40.0,41.309859154929576,16269.0,16287.0,16283.0,16271.0,18.0,-14.0,3402.0,-2538.0
2015-08-28,01:00-08:30,16684.0,16558.0,126.0,40.0,41.309859154929576,16627.0,16644.0,16660.0,16613.0,17.0,-33.0,3419.0,-2571.0
2015-08-31,01:00-08:30,16522.0,16430.0,92.0,40.0,41.309859154929576,16450.0,16435.0,16474.0,16502.0,-15.0,-24.0,3404.0,-2595.0
2015-09-01,01:00-08:30,16459.0,16214.0,245.0,40.0,41.309859154929576,16457.0,16419.0,16301.0,16237.0,-38.0,156.0,3366.0,-2439.0
2015-09-02,01:00-08:30,16272.0,16053.0,219.0,40.0,41.309859154929576,16077.0,16180.0,16093.0,16251.0,103.0,-16.0,3469.0,-2455.0
2015-09-03,01:00-08:30,16385.0,16306.0,79.0,40.0,41.309859154929576,16385.0,16345.0,16346.0,16353.0,-40.0,39.0,3429.0,-2416.0
2015-09-04,01:00-08:30,16367.0,16206.0,161.0,40.0,41.309859154929576,16362.0,16327.0,16258.0,16261.0,-35.0,104.0,3394.0,-2312.0
2015-09-07,01:00-08:30,16280.0,16102.0,178.0,40.0,41.309859154929576,16151.0,16118.0,16142.0,16245.0,-33.0,9.0,3361.0,-2303.0
2015-09-08,01:00-08:30,16272.0,16180.0,92.0,40.0,41.309859154929576,16186.0,16218.0,16224.0,16267.0,32.0,-38.0,3393.0,-2341.0
2015-09-09,01:00-08:30,16640.0,16445.0,195.0,40.0,41.309859154929576,16449.0,16622.0,16485.0,16622.0,173.0,-36.0,3566.0,-2377.0
2015-09-10,01:00-08:30,16255.0,16109.0,146.0,40.0,41.309859154929576,16126.0,16215.0,16149.0,16219.0,89.0,-23.0,3655.0,-2400.0
2015-09-11,01:00-08:30,16284.0,16187.0,97.0,40.0,41.309859154929576,16235.0,16201.0,16227.0,16247.0,-34.0,8.0,3621.0,-2392.0
2015-09-14,01:00-08:30,16432.0,16297.0,135.0,40.0,41.309859154929576,16360.0,16392.0,16400.0,16297.0,32.0,-40.0,3653.0,-2432.0
2015-09-15,01:00-08:30,16327.0,16265.0,62.0,40.0,41.309859154929576,16287.0,16287.0,16314.0,16272.0,0.0,-27.0,3653.0,-2459.0
2015-09-16,01:00-08:30,16528.0,16466.0,62.0,40.0,41.309859154929576,16522.0,16488.0,16506.0,16527.0,-34.0,16.0,3619.0,-2443.0
2015-09-17,01:00-08:30,16665.0,16623.0,42.0,40.0,41.309859154929576,16655.0,16656.0,16663.0,16656.0,1.0,-8.0,3620.0,-2451.0
2015-09-18,01:00-08:30,16604.0,16525.0,79.0,40.0,41.309859154929576,16573.0,16535.0,16565.0,16594.0,-38.0,8.0,3582.0,-2443.0
2015-09-21,01:00-08:30,16318.0,16227.0,91.0,40.0,41.309859154929576,16298.0,16278.0,16267.0,16278.0,-20.0,31.0,3562.0,-2412.0
2015-09-22,01:00-08:30,16460.0,16417.0,43.0,40.0,41.309859154929576,16448.0,16420.0,16457.0,16454.0,-28.0,-9.0,3534.0,-2421.0
2015-09-23,01:00-08:30,16234.0,16065.0,169.0,40.0,41.309859154929576,16192.0,16194.0,16219.0,16124.0,2.0,-27.0,3536.0,-2448.0
2015-09-24,01:00-08:30,16228.0,16094.0,134.0,40.0,41.309859154929576,16210.0,16188.0,16207.0,16160.0,-22.0,3.0,3514.0,-2445.0
2015-09-25,01:00-08:30,16217.0,16115.0,102.0,40.0,41.309859154929576,16173.0,16158.0,16179.0,16211.0,-15.0,-6.0,3499.0,-2451.0
2015-09-28,01:00-08:30,16241.0,16109.0,132.0,40.0,41.309859154929576,16132.0,16129.0,16155.0,16239.0,-3.0,-23.0,3496.0,-2474.0
2015-09-29,01:00-08:30,15956.0,15815.0,141.0,40.0,41.309859154929576,15950.0,15916.0,15889.0,15825.0,-34.0,61.0,3462.0,-2413.0
2015-09-30,01:00-08:30,16099.0,15928.0,171.0,40.0,41.309859154929576,15963.0,15934.0,15968.0,16075.0,-29.0,-5.0,3433.0,-2418.0
2015-10-01,01:00-08:30,16316.0,16128.0,188.0,40.0,41.309859154929576,16135.0,16303.0,16168.0,16303.0,168.0,-33.0,3601.0,-2451.0
2015-10-02,01:00-08:30,16243.0,16155.0,88.0,40.0,41.309859154929576,16198.0,16203.0,16207.0,16203.0,5.0,-9.0,3606.0,-2460.0
2015-10-05,01:00-08:30,16412.0,16331.0,81.0,40.0,41.309859154929576,16335.0,16372.0,16371.0,16377.0,37.0,-36.0,3643.0,-2496.0
2015-10-06,01:00-08:30,16675.0,16597.0,78.0,40.0,41.309859154929576,16651.0,16635.0,16637.0,16609.0,-16.0,14.0,3627.0,-2482.0
2015-10-07,01:00-08:30,16732.0,16626.0,106.0,40.0,41.309859154929576,16631.0,16633.0,16670.0,16728.0,2.0,-39.0,3629.0,-2521.0
2015-10-08,01:00-08:30,16811.0,16695.0,116.0,40.0,41.309859154929576,16811.0,16771.0,16716.0,16716.0,-40.0,95.0,3589.0,-2426.0
2015-10-09,01:00-08:30,17004.0,16935.0,69.0,40.0,41.309859154929576,16956.0,16996.0,16975.0,16996.0,40.0,-19.0,3629.0,-2445.0
2015-10-12,01:00-08:30,16997.0,16943.0,54.0,40.0,41.309859154929576,16956.0,16990.0,16983.0,16990.0,34.0,-27.0,3663.0,-2472.0
2015-10-13,01:00-08:30,17057.0,17007.0,50.0,40.0,41.309859154929576,17036.0,17017.0,17012.0,17012.0,-19.0,24.0,3644.0,-2448.0
2015-10-14,01:00-08:30,16989.0,16934.0,55.0,40.0,41.309859154929576,16955.0,16971.0,16974.0,16971.0,16.0,-19.0,3660.0,-2467.0
2015-10-15,01:00-08:30,16924.0,16845.0,79.0,40.0,41.309859154929576,16854.0,16921.0,16885.0,16921.0,67.0,-31.0,3727.0,-2498.0
2015-10-16,01:00-08:30,17095.0,17038.0,57.0,40.0,41.309859154929576,17086.0,17055.0,17049.0,17049.0,-31.0,37.0,3696.0,-2461.0
2015-10-19,01:00-08:30,17109.0,17057.0,52.0,40.0,41.309859154929576,17108.0,17069.0,17097.0,17071.0,-39.0,11.0,3657.0,-2450.0
2015-10-20,01:00-08:30,17102.0,17081.0,21.0,40.0,41.309859154929576,17092.0,17086.0,17086.0,17086.0,-6.0,6.0,3651.0,-2444.0
2015-10-21,01:00-08:30,17198.0,17085.0,113.0,40.0,41.309859154929576,17093.0,17163.0,17125.0,17163.0,70.0,-32.0,3721.0,-2476.0
2015-10-22,01:00-08:30,17110.0,17042.0,68.0,40.0,41.309859154929576,17056.0,17097.0,17082.0,17097.0,41.0,-26.0,3762.0,-2502.0
2015-10-23,01:00-08:30,17472.0,17439.0,33.0,40.0,41.309859154929576,17469.0,17444.0,17444.0,17444.0,-25.0,25.0,3737.0,-2477.0
2015-10-26,01:00-08:30,17542.0,17509.0,33.0,40.0,41.309859154929576,17539.0,17512.0,17512.0,17512.0,-27.0,27.0,3710.0,-2450.0
2015-10-27,01:00-08:30,17543.0,17485.0,58.0,40.0,41.309859154929576,17538.0,17503.0,17525.0,17518.0,-35.0,13.0,3675.0,-2437.0
2015-10-28,01:00-08:30,17541.0,17498.0,43.0,40.0,41.309859154929576,17505.0,17527.0,17538.0,17527.0,22.0,-33.0,3697.0,-2470.0
2015-10-29,01:00-08:30,17679.0,17636.0,43.0,40.0,41.309859154929576,17669.0,17639.0,17652.0,17652.0,-30.0,17.0,3667.0,-2453.0
2015-10-30,01:00-08:30,17769.0,17678.0,91.0,40.0,41.309859154929576,17680.0,17742.0,17718.0,17742.0,62.0,-38.0,3729.0,-2491.0
2015-11-02,01:00-08:30,17564.0,17527.0,37.0,40.0,41.309859154929576,17553.0,17539.0,17539.0,17539.0,-14.0,14.0,3715.0,-2477.0
2015-11-03,01:00-08:30,17752.0,17719.0,33.0,40.0,41.309859154929576,17730.0,17722.0,17722.0,17722.0,-8.0,8.0,3707.0,-2469.0
2015-11-04,01:00-08:30,17890.0,17825.0,65.0,40.0,41.309859154929576,17832.0,17850.0,17865.0,17851.0,18.0,-33.0,3725.0,-2502.0
2015-11-05,01:00-08:30,17818.0,17765.0,53.0,40.0,41.309859154929576,17778.0,17817.0,17805.0,17817.0,39.0,-27.0,3764.0,-2529.0
2015-11-06,01:00-08:30,17812.0,17775.0,37.0,40.0,41.309859154929576,17786.0,17792.0,17792.0,17792.0,6.0,-6.0,3770.0,-2535.0
2015-11-09,01:00-08:30,17871.0,17822.0,49.0,40.0,41.309859154929576,17837.0,17831.0,17870.0,17825.0,-6.0,-33.0,3764.0,-2568.0
2015-11-10,01:00-08:30,17721.0,17667.0,54.0,40.0,41.309859154929576,17676.0,17696.0,17707.0,17696.0,20.0,-31.0,3784.0,-2599.0
2015-11-11,01:00-08:30,17737.0,17698.0,39.0,40.0,41.309859154929576,17699.0,17715.0,17715.0,17715.0,16.0,-16.0,3800.0,-2615.0
2015-11-12,01:00-08:30,17700.0,17648.0,52.0,40.0,41.309859154929576,17653.0,17688.0,17688.0,17688.0,35.0,-35.0,3835.0,-2650.0
2015-11-13,01:00-08:30,17440.0,17398.0,42.0,40.0,41.309859154929576,17417.0,17400.0,17421.0,17421.0,-17.0,-4.0,3818.0,-2654.0
2015-11-16,01:00-08:30,17183.0,17099.0,84.0,40.0,41.309859154929576,17100.0,17163.0,17139.0,17163.0,63.0,-39.0,3881.0,-2693.0
2015-11-17,01:00-08:30,17464.0,17406.0,58.0,40.0,41.309859154929576,17417.0,17424.0,17449.0,17409.0,7.0,-32.0,3888.0,-2725.0
2015-11-18,01:00-08:30,17469.0,17426.0,43.0,40.0,41.309859154929576,17449.0,17429.0,17440.0,17440.0,-20.0,9.0,3868.0,-2716.0
2015-11-19,01:00-08:30,17742.0,17695.0,47.0,40.0,41.309859154929576,17707.0,17739.0,17735.0,17739.0,32.0,-28.0,3900.0,-2744.0
2015-11-20,01:00-08:30,17733.0,17699.0,34.0,40.0,41.309859154929576,17704.0,17731.0,17731.0,17731.0,27.0,-27.0,3927.0,-2771.0
2015-11-23,01:00-08:30,17842.0,17794.0,48.0,40.0,41.309859154929576,17827.0,17802.0,17796.0,17796.0,-25.0,31.0,3902.0,-2740.0
2015-11-24,01:00-08:30,17794.0,17746.0,48.0,40.0,41.309859154929576,17775.0,17791.0,17786.0,17791.0,16.0,-11.0,3918.0,-2751.0
2015-11-25,01:00-08:30,17784.0,17743.0,41.0,40.0,41.309859154929576,17774.0,17768.0,17783.0,17768.0,-6.0,-9.0,3912.0,-2760.0
2015-11-26,01:00-08:30,17836.0,17801.0,35.0,40.0,41.309859154929576,17812.0,17811.0,17811.0,17811.0,-1.0,1.0,3911.0,-2759.0
