date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-05-17,15:00-22:30,4384.75,4308.0,76.75,42.0,50.774598393574294,4369.0,4342.75,4321.5,4321.5,-26.25,47.5,441.75,-80.0
2016-05-18,15:00-22:30,4359.0,4301.0,58.0,42.0,50.774598393574294,4310.25,4317.0,4346.0,4333.5,6.75,-35.75,448.5,-115.75
2016-05-19,15:00-22:30,4329.5,4280.75,48.75,42.0,50.774598393574294,4318.25,4287.5,4317.25,4317.25,-30.75,1.0,417.75,-114.75
2016-05-20,15:00-22:30,4379.0,4328.5,50.5,42.0,50.774598393574294,4338.0,4363.5,4370.5,4363.5,25.5,-32.5,443.25,-147.25
2016-05-23,15:00-22:30,4381.5,4349.5,32.0,42.0,50.774598393574294,4360.75,4352.75,4352.75,4352.75,-8.0,8.0,435.25,-139.25
2016-05-24,15:00-22:30,4448.75,4377.5,71.25,42.0,50.774598393574294,4379.75,4445.75,4419.5,4445.75,66.0,-39.75,501.25,-179.0
2016-05-25,15:00-22:30,4489.5,4452.25,37.25,42.0,50.774598393574294,4465.25,4475.0,4475.0,4475.0,9.75,-9.75,511.0,-188.75
2016-05-26,15:00-22:30,4494.0,4468.75,25.25,42.0,50.774598393574294,4480.75,4493.25,4493.25,4493.25,12.5,-12.5,523.5,-201.25
2016-05-27,15:00-22:30,4513.5,4490.25,23.25,42.0,50.774598393574294,4493.25,4511.5,4511.5,4511.5,18.25,-18.25,541.75,-219.5
2016-05-31,15:00-22:30,4527.25,4497.5,29.75,42.0,50.774598393574294,4520.75,4525.25,4525.25,4525.25,4.5,-4.5,546.25,-224.0
2016-06-01,15:00-22:30,4531.0,4502.75,28.25,42.0,50.774598393574294,4510.5,4521.5,4521.5,4521.5,11.0,-11.0,557.25,-235.0
2016-06-02,15:00-22:30,4533.0,4486.25,46.75,42.0,50.774598393574294,4512.5,4532.0,4528.25,4532.0,19.5,-15.75,576.75,-250.75
2016-06-03,15:00-22:30,4523.5,4478.75,44.75,42.0,50.774598393574294,4513.25,4481.5,4509.5,4509.5,-31.75,3.75,545.0,-247.0
2016-06-06,15:00-22:30,4536.5,4508.75,27.75,42.0,50.774598393574294,4520.5,4525.0,4525.0,4525.0,4.5,-4.5,549.5,-251.5
2016-06-07,15:00-22:30,4532.0,4511.25,20.75,42.0,50.774598393574294,4530.0,4514.75,4514.75,4514.75,-15.25,15.25,534.25,-236.25
2016-06-08,15:00-22:30,4530.25,4504.0,26.25,42.0,50.774598393574294,4524.75,4518.75,4518.75,4518.75,-6.0,6.0,528.25,-230.25
2016-06-09,15:00-22:30,4510.5,4485.75,24.75,42.0,50.774598393574294,4494.75,4506.0,4506.0,4506.0,11.25,-11.25,539.5,-241.5
2016-06-10,15:00-22:30,4472.5,4438.25,34.25,42.0,50.774598393574294,4467.0,4458.5,4458.5,4458.5,-8.5,8.5,531.0,-233.0
2016-06-13,15:00-22:30,4454.25,4411.75,42.5,42.0,50.774598393574294,4433.0,4412.25,4418.25,4418.25,-20.75,14.75,510.25,-218.25
2016-06-14,15:00-22:30,4432.75,4384.0,48.75,42.0,50.774598393574294,4406.5,4390.75,4418.25,4418.25,-15.75,-11.75,494.5,-230.0
2016-06-15,15:00-22:30,4435.5,4396.5,39.0,42.0,50.774598393574294,4426.0,4404.75,4404.75,4404.75,-21.25,21.25,473.25,-208.75
2016-06-16,15:00-22:30,4421.0,4352.5,68.5,42.0,50.774598393574294,4384.75,4417.0,4394.5,4417.0,32.25,-9.75,505.5,-218.5
2016-06-17,15:00-22:30,4411.25,4353.5,57.75,42.0,50.774598393574294,4411.25,4369.25,4359.0,4359.0,-42.0,52.25,463.5,-166.25
2016-06-20,15:00-22:30,4436.75,4385.0,51.75,42.0,50.774598393574294,4416.0,4394.75,4389.5,4389.5,-21.25,26.5,442.25,-139.75
2016-06-21,15:00-22:30,4414.75,4389.0,25.75,42.0,50.774598393574294,4402.5,4400.75,4400.75,4400.75,-1.75,1.75,440.5,-138.0
2016-06-22,15:00-22:30,4434.0,4391.0,43.0,42.0,50.774598393574294,4408.75,4392.0,4395.75,4395.75,-16.75,13.0,423.75,-125.0
2016-06-23,15:00-22:30,4464.5,4410.75,53.75,42.0,50.774598393574294,4438.25,4464.0,4452.75,4464.0,25.75,-14.5,449.5,-139.5
2016-06-24,15:00-22:30,4363.5,4258.25,105.25,42.0,50.774598393574294,4305.25,4321.5,4334.0,4268.5,16.25,-28.75,465.75,-168.25
2016-06-27,15:00-22:30,4243.75,4167.75,76.0,42.0,50.774598393574294,4234.75,4201.75,4178.75,4178.75,-33.0,56.0,432.75,-112.25
2016-06-28,15:00-22:30,4282.25,4228.0,54.25,42.0,50.774598393574294,4231.75,4281.25,4270.0,4281.25,49.5,-38.25,482.25,-150.5
2016-06-29,15:00-22:30,4365.5,4309.25,56.25,42.0,50.774598393574294,4314.25,4362.75,4351.25,4362.75,48.5,-37.0,530.75,-187.5
2016-06-30,15:00-22:30,4410.5,4348.75,61.75,42.0,50.774598393574294,4363.0,4402.0,4390.75,4402.0,39.0,-27.75,569.75,-215.25
2016-07-01,15:00-22:30,4446.25,4403.5,42.75,42.0,50.774598393574294,4404.5,4433.75,4445.5,4433.75,29.25,-41.0,599.0,-256.25
2016-07-05,15:00-22:30,4441.25,4377.5,63.75,42.0,50.774598393574294,4438.25,4399.25,4404.25,4404.25,-39.0,34.0,560.0,-222.25
2016-07-06,15:00-22:30,4440.5,4367.0,73.5,42.0,50.774598393574294,4376.75,4439.25,4409.0,4439.25,62.5,-32.25,622.5,-254.5
2016-07-07,15:00-22:30,4461.25,4430.0,31.25,42.0,50.774598393574294,4441.25,4452.5,4452.5,4452.5,11.25,-11.25,633.75,-265.75
2016-07-08,15:00-22:30,4523.25,4467.25,56.0,42.0,50.774598393574294,4476.75,4516.25,4509.25,4516.25,39.5,-32.5,673.25,-298.25
2016-07-11,15:00-22:30,4563.5,4535.25,28.25,42.0,50.774598393574294,4540.0,4549.0,4549.0,4549.0,9.0,-9.0,682.25,-307.25
2016-07-12,15:00-22:30,4582.0,4564.0,18.0,42.0,50.774598393574294,4575.25,4570.5,4570.5,4570.5,-4.75,4.75,677.5,-302.5
2016-07-13,15:00-22:30,4583.75,4558.5,25.25,42.0,50.774598393574294,4583.5,4561.0,4561.0,4561.0,-22.5,22.5,655.0,-280.0
2016-07-14,15:00-22:30,4599.0,4578.5,20.5,42.0,50.774598393574294,4593.5,4589.75,4589.75,4589.75,-3.75,3.75,651.25,-276.25
2016-07-15,15:00-22:30,4603.5,4572.5,31.0,42.0,50.774598393574294,4592.75,4579.25,4579.25,4579.25,-13.5,13.5,637.75,-262.75
2016-07-18,15:00-22:30,4621.75,4584.5,37.25,42.0,50.774598393574294,4585.25,4607.0,4607.0,4607.0,21.75,-21.75,659.5,-284.5
2016-07-19,15:00-22:30,4610.75,4588.25,22.5,42.0,50.774598393574294,4598.25,4605.0,4605.0,4605.0,6.75,-6.75,666.25,-291.25
2016-07-20,15:00-22:30,4659.0,4615.5,43.5,42.0,50.774598393574294,4618.75,4649.75,4657.5,4649.75,31.0,-38.75,697.25,-330.0
2016-07-21,15:00-22:30,4662.25,4626.75,35.5,42.0,50.774598393574294,4651.5,4639.25,4639.25,4639.25,-12.25,12.25,685.0,-317.75
2016-07-22,15:00-22:30,4664.5,4628.5,36.0,42.0,50.774598393574294,4645.75,4657.5,4657.5,4657.5,11.75,-11.75,696.75,-329.5
2016-07-25,15:00-22:30,4660.5,4643.5,17.0,42.0,50.774598393574294,4654.25,4653.5,4653.5,4653.5,-0.75,0.75,696.0,-328.75
2016-07-26,15:00-22:30,4682.0,4641.0,41.0,42.0,50.774598393574294,4658.75,4663.75,4663.75,4663.75,5.0,-5.0,701.0,-333.75
2016-07-27,15:00-22:30,4713.0,4676.75,36.25,42.0,50.774598393574294,4702.5,4707.75,4707.75,4707.75,5.25,-5.25,706.25,-339.0
2016-07-28,15:00-22:30,4732.0,4689.5,42.5,42.0,50.774598393574294,4702.25,4720.25,4731.5,4720.25,18.0,-29.25,724.25,-368.25
2016-07-29,15:00-22:30,4736.5,4709.0,27.5,42.0,50.774598393574294,4724.0,4730.0,4730.0,4730.0,6.0,-6.0,730.25,-374.25
2016-08-01,15:00-22:30,4760.25,4721.0,39.25,42.0,50.774598393574294,4727.75,4745.0,4745.0,4745.0,17.25,-17.25,747.5,-391.5
2016-08-02,15:00-22:30,4746.0,4681.75,64.25,42.0,50.774598393574294,4737.0,4704.0,4714.5,4714.5,-33.0,22.5,714.5,-369.0
2016-08-03,15:00-22:30,4729.0,4705.0,24.0,42.0,50.774598393574294,4705.5,4727.75,4727.75,4727.75,22.25,-22.25,736.75,-391.25
2016-08-04,15:00-22:30,4746.0,4715.0,31.0,42.0,50.774598393574294,4726.0,4743.5,4743.5,4743.5,17.5,-17.5,754.25,-408.75
2016-08-05,15:00-22:30,4797.75,4759.75,38.0,42.0,50.774598393574294,4764.0,4783.75,4783.75,4783.75,19.75,-19.75,774.0,-428.5
2016-08-08,15:00-22:30,4790.5,4766.25,24.25,42.0,50.774598393574294,4787.75,4779.5,4779.5,4779.5,-8.25,8.25,765.75,-420.25
2016-08-09,15:00-22:30,4807.75,4782.0,25.75,42.0,50.774598393574294,4785.25,4791.75,4791.75,4791.75,6.5,-6.5,772.25,-426.75
2016-08-10,15:00-22:30,4799.25,4767.25,32.0,42.0,50.774598393574294,4798.25,4781.25,4781.25,4781.25,-17.0,17.0,755.25,-409.75
2016-08-11,15:00-22:30,4811.0,4786.5,24.5,42.0,50.774598393574294,4793.75,4799.75,4799.75,4799.75,6.0,-6.0,761.25,-415.75
2016-08-12,15:00-22:30,4806.25,4787.0,19.25,42.0,50.774598393574294,4798.0,4804.25,4804.25,4804.25,6.25,-6.25,767.5,-422.0
2016-08-15,15:00-22:30,4835.25,4807.75,27.5,42.0,50.774598393574294,4812.5,4822.75,4822.75,4822.75,10.25,-10.25,777.75,-432.25
2016-08-16,15:00-22:30,4815.75,4796.5,19.25,42.0,50.774598393574294,4814.25,4799.75,4799.75,4799.75,-14.5,14.5,763.25,-417.75
2016-08-17,15:00-22:30,4808.0,4772.0,36.0,42.0,50.774598393574294,4803.75,4803.5,4803.5,4803.5,-0.25,0.25,763.0,-417.5
2016-08-18,15:00-22:30,4814.0,4792.75,21.25,42.0,50.774598393574294,4798.5,4807.25,4807.25,4807.25,8.75,-8.75,771.75,-426.25
2016-08-19,15:00-22:30,4816.75,4785.0,31.75,42.0,50.774598393574294,4798.25,4807.0,4807.0,4807.0,8.75,-8.75,780.5,-435.0
2016-08-22,15:00-22:30,4818.0,4789.5,28.5,42.0,50.774598393574294,4799.25,4812.5,4812.5,4812.5,13.25,-13.25,793.75,-448.25
2016-08-23,15:00-22:30,4836.75,4815.5,21.25,42.0,50.774598393574294,4825.25,4817.25,4817.25,4817.25,-8.0,8.0,785.75,-440.25
2016-08-24,15:00-22:30,4821.25,4770.75,50.5,42.0,50.774598393574294,4820.25,4779.25,4787.5,4787.5,-41.0,32.75,744.75,-407.5
2016-08-25,15:00-22:30,4794.0,4768.25,25.75,42.0,50.774598393574294,4775.75,4782.5,4782.5,4782.5,6.75,-6.75,751.5,-414.25
2016-08-26,15:00-22:30,4817.5,4757.25,60.25,42.0,50.774598393574294,4778.0,4775.5,4815.5,4786.0,-2.5,-37.5,749.0,-451.75
2016-08-29,15:00-22:30,4805.75,4786.25,19.5,42.0,50.774598393574294,4789.25,4792.75,4792.75,4792.75,3.5,-3.5,752.5,-455.25
2016-08-30,15:00-22:30,4798.5,4759.75,38.75,42.0,50.774598393574294,4783.75,4776.5,4776.5,4776.5,-7.25,7.25,745.25,-448.0
2016-08-31,15:00-22:30,4777.0,4751.5,25.5,42.0,50.774598393574294,4769.5,4775.0,4775.0,4775.0,5.5,-5.5,750.75,-453.5
2016-09-01,15:00-22:30,4789.25,4749.5,39.75,42.0,50.774598393574294,4779.5,4777.0,4777.0,4777.0,-2.5,2.5,748.25,-451.0
2016-09-02,15:00-22:30,4817.75,4780.5,37.25,42.0,50.774598393574294,4799.0,4794.75,4794.75,4794.75,-4.25,4.25,744.0,-446.75
2016-09-06,15:00-22:30,4829.75,4782.25,47.5,42.0,50.774598393574294,4796.75,4827.75,4824.25,4827.75,31.0,-27.5,775.0,-474.25
2016-09-07,15:00-22:30,4839.5,4812.5,27.0,42.0,50.774598393574294,4832.75,4829.0,4829.0,4829.0,-3.75,3.75,771.25,-470.5
2016-09-08,15:00-22:30,4817.0,4785.5,31.5,42.0,50.774598393574294,4816.5,4792.25,4792.25,4792.25,-24.25,24.25,747.0,-446.25
2016-09-09,15:00-22:30,4769.5,4666.5,103.0,42.0,50.774598393574294,4762.0,4727.5,4667.75,4667.75,-34.5,94.25,712.5,-352.0
2016-09-12,15:00-22:30,4768.75,4651.0,117.75,42.0,50.774598393574294,4654.75,4762.0,4693.0,4762.0,107.25,-38.25,819.75,-390.25
2016-09-13,15:00-22:30,4752.25,4695.75,56.5,42.0,50.774598393574294,4735.5,4710.25,4724.0,4724.0,-25.25,11.5,794.5,-378.75
2016-09-14,15:00-22:30,4767.75,4720.75,47.0,42.0,50.774598393574294,4738.5,4728.5,4762.75,4728.5,-10.0,-24.25,784.5,-403.0
2016-09-15,15:00-22:30,4823.5,4736.0,87.5,42.0,50.774598393574294,4742.25,4814.0,4778.0,4814.0,71.75,-35.75,856.25,-438.75
2016-09-16,15:00-22:30,4819.5,4788.75,30.75,42.0,50.774598393574294,4807.75,4813.75,4813.75,4813.75,6.0,-6.0,862.25,-444.75
2016-09-19,15:00-22:30,4840.0,4782.5,57.5,42.0,50.774598393574294,4827.75,4798.0,4794.75,4794.75,-29.75,33.0,832.5,-411.75
2016-09-20,15:00-22:30,4820.5,4793.0,27.5,42.0,50.774598393574294,4808.0,4798.0,4798.0,4798.0,-10.0,10.0,822.5,-401.75
2016-09-21,15:00-22:30,4854.5,4792.5,62.0,42.0,50.774598393574294,4816.0,4849.5,4834.5,4849.5,33.5,-18.5,856.0,-420.25
2016-09-22,15:00-22:30,4892.25,4871.0,21.25,42.0,50.774598393574294,4875.0,4886.5,4886.5,4886.5,11.5,-11.5,867.5,-431.75
2016-09-23,15:00-22:30,4883.5,4848.25,35.25,42.0,50.774598393574294,4881.5,4858.0,4858.0,4858.0,-23.5,23.5,844.0,-408.25
2016-09-26,15:00-22:30,4833.75,4807.5,26.25,42.0,50.774598393574294,4827.5,4814.75,4814.75,4814.75,-12.75,12.75,831.25,-395.5
2016-09-27,15:00-22:30,4864.5,4807.0,57.5,42.0,50.774598393574294,4816.75,4860.5,4849.0,4860.5,43.75,-32.25,875.0,-427.75
2016-09-28,15:00-22:30,4873.0,4844.75,28.25,42.0,50.774598393574294,4862.5,4867.25,4867.25,4867.25,4.75,-4.75,879.75,-432.5
2016-09-29,15:00-22:30,4870.75,4812.5,58.25,42.0,50.774598393574294,4860.75,4828.75,4845.0,4845.0,-32.0,15.75,847.75,-416.75
2016-09-30,15:00-22:30,4885.5,4841.75,43.75,42.0,50.774598393574294,4846.0,4865.75,4883.75,4865.75,19.75,-37.75,867.5,-454.5
2016-10-03,15:00-22:30,4868.75,4842.75,26.0,42.0,50.774598393574294,4856.75,4866.5,4866.5,4866.5,9.75,-9.75,877.25,-464.25
2016-10-04,15:00-22:30,4888.0,4836.25,51.75,42.0,50.774598393574294,4872.0,4846.0,4858.25,4858.25,-26.0,13.75,851.25,-450.5
2016-10-05,15:00-22:30,4888.5,4861.0,27.5,42.0,50.774598393574294,4864.75,4873.0,4873.0,4873.0,8.25,-8.25,859.5,-458.75
2016-10-06,15:00-22:30,4880.5,4845.5,35.0,42.0,50.774598393574294,4868.5,4872.0,4872.0,4872.0,3.5,-3.5,863.0,-462.25
2016-10-07,15:00-22:30,4881.0,4834.75,46.25,42.0,50.774598393574294,4875.25,4839.0,4859.5,4859.5,-36.25,15.75,826.75,-446.5
2016-10-10,15:00-22:30,4901.5,4880.75,20.75,42.0,50.774598393574294,4883.0,4893.5,4893.5,4893.5,10.5,-10.5,837.25,-457.0
2016-10-11,15:00-22:30,4887.5,4798.0,89.5,42.0,50.774598393574294,4886.0,4845.5,4827.0,4827.0,-40.5,59.0,796.75,-398.0
2016-10-12,15:00-22:30,4831.75,4800.25,31.5,42.0,50.774598393574294,4818.5,4813.75,4813.75,4813.75,-4.75,4.75,792.0,-393.25
2016-10-13,15:00-22:30,4811.0,4754.5,56.5,42.0,50.774598393574294,4780.5,4796.75,4796.5,4796.75,16.25,-16.0,808.25,-409.25
2016-10-14,15:00-22:30,4841.0,4796.75,44.25,42.0,50.774598393574294,4815.5,4799.0,4804.25,4804.25,-16.5,11.25,791.75,-398.0
2016-10-17,15:00-22:30,4810.5,4784.25,26.25,42.0,50.774598393574294,4800.5,4804.0,4804.0,4804.0,3.5,-3.5,795.25,-401.5
2016-10-18,15:00-22:30,4856.75,4822.5,34.25,42.0,50.774598393574294,4845.25,4826.25,4826.25,4826.25,-19.0,19.0,776.25,-382.5
2016-10-19,15:00-22:30,4840.25,4824.25,16.0,42.0,50.774598393574294,4831.0,4832.0,4832.0,4832.0,1.0,-1.0,777.25,-383.5
2016-10-20,15:00-22:30,4845.0,4798.75,46.25,42.0,50.774598393574294,4827.25,4844.25,4840.75,4844.25,17.0,-13.5,794.25,-397.0
2016-10-21,15:00-22:30,4848.0,4814.75,33.25,42.0,50.774598393574294,4835.5,4843.25,4843.25,4843.25,7.75,-7.75,802.0,-404.75
2016-10-24,15:00-22:30,4907.5,4874.75,32.75,42.0,50.774598393574294,4876.5,4903.25,4903.25,4903.25,26.75,-26.75,828.75,-431.5
2016-10-25,15:00-22:30,4911.75,4880.5,31.25,42.0,50.774598393574294,4911.25,4888.0,4888.0,4888.0,-23.25,23.25,805.5,-408.25
2016-10-26,15:00-22:30,4881.75,4839.5,42.25,42.0,50.774598393574294,4862.75,4839.75,4853.25,4853.25,-23.0,9.5,782.5,-398.75
2016-10-27,15:00-22:30,4880.25,4804.25,76.0,42.0,50.774598393574294,4879.75,4838.25,4807.0,4807.0,-41.5,72.75,741.0,-326.0
2016-10-28,15:00-22:30,4843.25,4786.5,56.75,42.0,50.774598393574294,4817.75,4801.25,4841.5,4805.75,-16.5,-23.75,724.5,-349.75
2016-10-31,15:00-22:30,4824.25,4795.0,29.25,42.0,50.774598393574294,4823.25,4803.75,4803.75,4803.75,-19.5,19.5,705.0,-330.25
2016-11-01,15:00-22:30,4807.75,4718.75,89.0,42.0,50.774598393574294,4805.25,4765.75,4760.75,4758.0,-39.5,44.5,665.5,-285.75
2016-11-02,15:00-22:30,4768.5,4708.25,60.25,42.0,50.774598393574294,4758.5,4726.5,4718.0,4718.0,-32.0,40.5,633.5,-245.25
2016-11-03,15:00-22:30,4729.5,4670.5,59.0,42.0,50.774598393574294,4721.0,4687.5,4675.5,4675.5,-33.5,45.5,600.0,-199.75
2016-11-04,15:00-22:30,4695.5,4651.25,44.25,42.0,50.774598393574294,4677.75,4657.75,4693.25,4657.75,-20.0,-15.5,580.0,-215.25
2016-11-07,15:00-22:30,4778.75,4726.25,52.5,42.0,50.774598393574294,4731.25,4776.75,4768.25,4776.75,45.5,-37.0,625.5,-252.25
2016-11-08,15:00-22:30,4822.5,4752.75,69.75,42.0,50.774598393574294,4765.75,4801.5,4794.75,4801.5,35.75,-29.0,661.25,-281.25
2016-11-09,15:00-22:30,4830.0,4715.75,114.25,42.0,50.774598393574294,4718.0,4759.5,4757.75,4820.5,41.5,-39.75,702.75,-321.0
2016-11-10,15:00-22:30,4851.5,4679.25,172.25,42.0,50.774598393574294,4848.5,4809.5,4721.25,4743.0,-39.0,127.25,663.75,-193.75
2016-11-11,15:00-22:30,4758.0,4706.0,52.0,42.0,50.774598393574294,4719.0,4708.25,4748.0,4749.25,-10.75,-29.0,653.0,-222.75
2016-11-14,15:00-22:30,4750.75,4672.75,78.0,42.0,50.774598393574294,4749.0,4708.75,4714.75,4695.25,-40.25,34.25,612.75,-188.5
2016-11-15,15:00-22:30,4779.25,4722.5,56.75,42.0,50.774598393574294,4728.0,4766.25,4764.5,4766.25,38.25,-36.5,651.0,-225.0
2016-11-16,15:00-22:30,4794.75,4736.25,58.5,42.0,50.774598393574294,4742.5,4784.75,4778.25,4784.75,42.25,-35.75,693.25,-260.75
2016-11-17,15:00-22:30,4829.75,4778.0,51.75,42.0,50.774598393574294,4789.25,4829.25,4820.0,4829.25,40.0,-30.75,733.25,-291.5
2016-11-18,15:00-22:30,4840.5,4803.0,37.5,42.0,50.774598393574294,4830.0,4808.25,4808.25,4808.25,-21.75,21.75,711.5,-269.75
2016-11-21,15:00-22:30,4862.0,4817.25,44.75,42.0,50.774598393574294,4821.5,4853.25,4859.25,4853.25,31.75,-37.75,743.25,-307.5
2016-11-22,15:00-22:30,4884.75,4860.25,24.5,42.0,50.774598393574294,4870.25,4875.0,4875.0,4875.0,4.75,-4.75,748.0,-312.25
2016-11-23,15:00-22:30,4862.75,4830.25,32.5,42.0,50.774598393574294,4861.25,4850.0,4850.0,4850.0,-11.25,11.25,736.75,-301.0
2016-11-28,15:00-22:30,4879.75,4849.0,30.75,42.0,50.774598393574294,4849.25,4861.75,4861.75,4861.75,12.5,-12.5,749.25,-313.5
2016-11-29,15:00-22:30,4897.75,4847.5,50.25,42.0,50.774598393574294,4859.5,4874.75,4889.5,4874.75,15.25,-30.0,764.5,-343.5
2016-11-30,15:00-22:30,4883.25,4812.5,70.75,42.0,50.774598393574294,4875.5,4841.25,4821.5,4821.5,-34.25,54.0,730.25,-289.5
2016-12-01,15:00-22:30,4820.75,4722.75,98.0,42.0,50.774598393574294,4816.5,4778.75,4735.75,4735.75,-37.75,80.75,692.5,-208.75
2016-12-02,15:00-22:30,4759.0,4720.0,39.0,42.0,50.774598393574294,4729.5,4738.25,4738.25,4738.25,8.75,-8.75,701.25,-217.5
2016-12-05,15:00-22:30,4795.75,4741.75,54.0,42.0,50.774598393574294,4759.5,4780.75,4783.75,4780.75,21.25,-24.25,722.5,-241.75
2016-12-06,15:00-22:30,4796.5,4767.75,28.75,42.0,50.774598393574294,4789.5,4787.75,4787.75,4787.75,-1.75,1.75,720.75,-240.0
2016-12-07,15:00-22:30,4854.75,4763.5,91.25,42.0,50.774598393574294,4776.75,4842.0,4805.5,4842.0,65.25,-28.75,786.0,-268.75
2016-12-08,15:00-22:30,4868.25,4840.0,28.25,42.0,50.774598393574294,4844.75,4861.75,4861.75,4861.75,17.0,-17.0,803.0,-285.75
2016-12-09,15:00-22:30,4897.0,4874.75,22.25,42.0,50.774598393574294,4877.0,4892.25,4892.25,4892.25,15.25,-15.25,818.25,-301.0
2016-12-12,15:00-22:30,4882.5,4851.75,30.75,42.0,50.774598393574294,4877.25,4865.75,4865.75,4865.75,-11.5,11.5,806.75,-289.5
2016-12-13,15:00-22:30,4961.5,4883.5,78.0,42.0,50.774598393574294,4886.5,4937.25,4925.5,4937.25,50.75,-39.0,857.5,-328.5
2016-12-14,15:00-22:30,4957.5,4910.5,47.0,42.0,50.774598393574294,4940.0,4915.5,4931.5,4931.5,-24.5,8.5,833.0,-320.0
2016-12-15,15:00-22:30,4961.75,4919.0,42.75,42.0,50.774598393574294,4930.0,4919.75,4933.75,4933.75,-10.25,-3.75,822.75,-323.75
2016-12-16,15:00-22:30,4951.75,4904.25,47.5,42.0,50.774598393574294,4944.25,4909.75,4916.0,4916.0,-34.5,28.25,788.25,-295.5
2016-12-19,15:00-22:30,4966.25,4912.5,53.75,42.0,50.774598393574294,4922.75,4939.0,4954.5,4939.0,16.25,-31.75,804.5,-327.25
2016-12-20,15:00-22:30,4963.25,4945.0,18.25,42.0,50.774598393574294,4951.5,4955.75,4955.75,4955.75,4.25,-4.25,808.75,-331.5
2016-12-21,15:00-22:30,4959.75,4939.25,20.5,42.0,50.774598393574294,4956.0,4949.75,4949.75,4949.75,-6.25,6.25,802.5,-325.25
2016-12-22,15:00-22:30,4953.0,4917.0,36.0,42.0,50.774598393574294,4949.75,4936.25,4936.25,4936.25,-13.5,13.5,789.0,-311.75
2016-12-23,15:00-22:30,4943.75,4922.75,21.0,42.0,50.774598393574294,4929.75,4942.5,4942.5,4942.5,12.75,-12.75,801.75,-324.5
2016-12-27,15:00-22:30,4994.5,4948.0,46.5,42.0,50.774598393574294,4950.25,4961.0,4990.0,4961.0,10.75,-39.75,812.5,-364.25
2016-12-28,15:00-22:30,4979.0,4920.25,58.75,42.0,50.774598393574294,4976.5,4937.0,4924.25,4924.25,-39.5,52.25,773.0,-312.0
2016-12-29,15:00-22:30,4933.5,4901.25,32.25,42.0,50.774598393574294,4925.75,4919.25,4919.25,4919.25,-6.5,6.5,766.5,-305.5
2016-12-30,15:00-22:30,4927.25,4850.0,77.25,42.0,50.774598393574294,4926.75,4885.25,4865.25,4865.25,-41.5,61.5,725.0,-244.0
2017-01-03,15:00-22:30,4927.5,4881.0,46.5,46.0,55.9885,4902.25,4881.5,4907.0,4907.0,-20.75,-4.75,704.25,-248.75
2017-01-04,15:00-22:30,4942.5,4911.25,31.25,46.0,55.9885,4914.0,4933.0,4933.0,4933.0,19.0,-19.0,723.25,-267.75
2017-01-05,15:00-22:30,4964.25,4924.75,39.5,46.0,55.9885,4928.5,4961.25,4961.25,4961.25,32.75,-32.75,756.0,-300.5
2017-01-06,15:00-22:30,5017.5,4952.5,65.0,46.0,55.9885,4968.5,5003.25,4998.5,5003.25,34.75,-30.0,790.75,-330.5
2017-01-09,15:00-22:30,5029.5,5004.25,25.25,46.0,55.9885,5005.75,5022.25,5022.25,5022.25,16.5,-16.5,807.25,-347.0
2017-01-10,15:00-22:30,5047.0,5011.0,36.0,46.0,55.9885,5021.5,5031.5,5031.5,5031.5,10.0,-10.0,817.25,-357.0
2017-01-11,15:00-22:30,5047.5,5007.5,40.0,46.0,55.9885,5031.5,5046.5,5046.5,5046.5,15.0,-15.0,832.25,-372.0
2017-01-12,15:00-22:30,5040.75,4990.25,50.5,46.0,55.9885,5031.5,5035.25,5036.25,5035.25,3.75,-4.75,836.0,-376.75
2017-01-13,15:00-22:30,5063.25,5040.0,23.25,46.0,55.9885,5043.0,5061.5,5061.5,5061.5,18.5,-18.5,854.5,-395.25
2017-01-17,15:00-22:30,5054.75,5025.0,29.75,46.0,55.9885,5054.25,5040.5,5040.5,5040.5,-13.75,13.75,840.75,-381.5
2017-01-18,15:00-22:30,5055.25,5034.0,21.25,46.0,55.9885,5050.25,5054.0,5054.0,5054.0,3.75,-3.75,844.5,-385.25
2017-01-19,15:00-22:30,5074.75,5036.5,38.25,46.0,55.9885,5054.25,5053.75,5053.75,5053.75,-0.5,0.5,844.0,-384.75
2017-01-20,15:00-22:30,5083.0,5044.75,38.25,46.0,55.9885,5066.0,5058.75,5058.75,5058.75,-7.25,7.25,836.75,-377.5
2017-01-23,15:00-22:30,5069.75,5030.25,39.5,46.0,55.9885,5051.75,5063.25,5063.25,5063.25,11.5,-11.5,848.25,-389.0
2017-01-24,15:00-22:30,5104.0,5063.25,40.75,46.0,55.9885,5071.75,5096.0,5096.0,5096.0,24.25,-24.25,872.5,-413.25
2017-01-25,15:00-22:30,5148.5,5122.5,26.0,46.0,55.9885,5122.75,5146.25,5146.25,5146.25,23.5,-23.5,896.0,-436.75
2017-01-26,15:00-22:30,5163.25,5141.75,21.5,46.0,55.9885,5154.25,5146.75,5146.75,5146.75,-7.5,7.5,888.5,-429.25
2017-01-27,15:00-22:30,5167.5,5146.0,21.5,46.0,55.9885,5158.5,5162.0,5162.0,5162.0,3.5,-3.5,892.0,-432.75
2017-01-30,15:00-22:30,5146.5,5094.5,52.0,46.0,55.9885,5145.75,5100.5,5123.75,5123.75,-45.25,22.0,846.75,-410.75
