date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-07-14,15:00-22:30,45.8,45.01,0.7899999999999991,1.2000000000000002,1.5260521042084167,45.71,45.48,45.48,45.48,-0.23000000000000398,0.23000000000000398,8.05999999999954,11.32999999999943
2016-07-15,15:00-22:30,46.31,45.52,0.7899999999999991,1.2000000000000002,1.5260521042084167,46.17,45.96,45.96,45.96,-0.21000000000000085,0.21000000000000085,7.84999999999954,11.53999999999943
2016-07-18,15:00-22:30,46.2,45.54,0.6600000000000037,1.2000000000000002,1.5260521042084167,45.84,45.91,45.91,45.91,0.06999999999999318,-0.06999999999999318,7.919999999999533,11.469999999999438
2016-07-19,15:00-22:30,45.97,45.37,0.6000000000000014,1.2000000000000002,1.5260521042084167,45.85,45.44,45.44,45.44,-0.4100000000000037,0.4100000000000037,7.509999999999529,11.879999999999441
2016-07-20,15:00-22:30,46.13,44.55,1.5800000000000054,1.2000000000000002,1.5260521042084167,44.99,45.63,45.75,45.63,0.6400000000000006,-0.759999999999998,8.14999999999953,11.119999999999443
2016-07-21,15:00-22:30,45.69,44.52,1.1699999999999946,1.2000000000000002,1.5260521042084167,45.47,44.56,44.56,44.56,-0.9099999999999966,0.9099999999999966,7.239999999999533,12.02999999999944
2016-07-22,15:00-22:30,44.73,43.74,0.9899999999999948,1.2000000000000002,1.5260521042084167,44.72,44.23,44.23,44.23,-0.490000000000002,0.490000000000002,6.749999999999531,12.519999999999442
2016-07-25,15:00-22:30,43.58,42.97,0.6099999999999994,1.2000000000000002,1.5260521042084167,43.46,43.07,43.07,43.07,-0.39000000000000057,0.39000000000000057,6.3599999999995305,12.909999999999442
2016-07-26,15:00-22:30,43.19,42.41,0.7800000000000011,1.2000000000000002,1.5260521042084167,42.44,42.84,42.84,42.84,0.4000000000000057,-0.4000000000000057,6.759999999999536,12.509999999999437
2016-07-27,15:00-22:30,43.2,41.68,1.5200000000000031,1.2000000000000002,1.5260521042084167,42.78,42.0,41.9,41.9,-0.7800000000000011,0.8800000000000026,5.979999999999535,13.38999999999944
2016-07-28,15:00-22:30,42.02,41.04,0.980000000000004,1.2000000000000002,1.5260521042084167,41.9,41.11,41.11,41.11,-0.7899999999999991,0.7899999999999991,5.189999999999536,14.179999999999438
2016-07-29,15:00-22:30,41.67,40.59,1.0799999999999983,1.2000000000000002,1.5260521042084167,40.99,41.44,41.44,41.44,0.44999999999999574,-0.44999999999999574,5.639999999999532,13.729999999999443
2016-08-01,15:00-22:30,41.18,39.82,1.3599999999999994,1.2000000000000002,1.5260521042084167,41.02,39.98,40.08,40.08,-1.0400000000000063,0.9400000000000048,4.599999999999525,14.669999999999447
2016-08-02,15:00-22:30,40.91,39.26,1.6499999999999986,1.2000000000000002,1.5260521042084167,40.6,39.709999999999994,39.6,39.6,-0.8900000000000077,1.0,3.7099999999995177,15.669999999999447
2016-08-03,15:00-22:30,41.16,39.19,1.9699999999999989,1.2000000000000002,1.5260521042084167,39.95,41.1,40.39,41.1,1.1499999999999986,-0.4399999999999977,4.859999999999516,15.22999999999945
2016-08-04,15:00-22:30,42.08,40.51,1.5700000000000005,1.2000000000000002,1.5260521042084167,40.63,41.79,41.71,41.79,1.1599999999999966,-1.0799999999999983,6.019999999999513,14.149999999999451
2016-08-05,15:00-22:30,41.99,41.06,0.9299999999999996,1.2000000000000002,1.5260521042084167,41.83,41.97,41.97,41.97,0.14000000000000057,-0.14000000000000057,6.159999999999513,14.009999999999451
2016-08-08,15:00-22:30,43.39,42.36,1.0300000000000011,1.2000000000000002,1.5260521042084167,42.48,42.88,42.88,42.88,0.4000000000000057,-0.4000000000000057,6.559999999999519,13.609999999999445
2016-08-09,15:00-22:30,43.52,42.53,0.9900000000000021,1.2000000000000002,1.5260521042084167,42.87,42.79,42.79,42.79,-0.0799999999999983,0.0799999999999983,6.479999999999521,13.689999999999444
2016-08-10,15:00-22:30,43.39,41.42,1.9699999999999989,1.2000000000000002,1.5260521042084167,42.69,42.19,41.47,41.47,-0.5,1.2199999999999989,5.979999999999521,14.909999999999442
2016-08-11,15:00-22:30,43.86,41.56,2.299999999999997,1.2000000000000002,1.5260521042084167,41.6,43.39,42.760000000000005,43.39,1.7899999999999991,-1.1600000000000037,7.76999999999952,13.749999999999439
2016-08-12,15:00-22:30,44.71,43.39,1.3200000000000005,1.2000000000000002,1.5260521042084167,43.41,44.69,44.59,44.69,1.2800000000000011,-1.1800000000000068,9.049999999999521,12.569999999999432
2016-08-15,15:00-22:30,45.93,44.7,1.2299999999999969,1.2000000000000002,1.5260521042084167,44.81,45.7,45.900000000000006,45.7,0.8900000000000006,-1.0900000000000034,9.939999999999522,11.479999999999428
2016-08-16,15:00-22:30,46.73,45.61,1.1199999999999974,1.2000000000000002,1.5260521042084167,45.76,46.62,46.62,46.62,0.8599999999999994,-0.8599999999999994,10.799999999999521,10.619999999999429
2016-08-17,15:00-22:30,46.95,45.84,1.1099999999999994,1.2000000000000002,1.5260521042084167,46.47,46.89,46.89,46.89,0.4200000000000017,-0.4200000000000017,11.219999999999523,10.199999999999427
2016-08-18,15:00-22:30,49.05,47.81,1.2399999999999949,1.2000000000000002,1.5260521042084167,47.89,48.93,49.010000000000005,48.93,1.0399999999999991,-1.1200000000000045,12.259999999999522,9.079999999999423
2016-08-19,15:00-22:30,49.18,48.56,0.6199999999999974,1.2000000000000002,1.5260521042084167,48.72,49.07,49.07,49.07,0.3500000000000014,-0.3500000000000014,12.609999999999523,8.729999999999421
2016-08-22,15:00-22:30,48.13,47.35,0.7800000000000011,1.2000000000000002,1.5260521042084167,47.83,47.41,47.41,47.41,-0.4200000000000017,0.4200000000000017,12.189999999999522,9.149999999999423
2016-08-23,15:00-22:30,48.32,46.59,1.7299999999999969,1.2000000000000002,1.5260521042084167,47.0,47.96,47.790000000000006,47.96,0.9600000000000009,-0.7900000000000063,13.149999999999523,8.359999999999417
2016-08-24,15:00-22:30,47.7,46.45,1.25,1.2000000000000002,1.5260521042084167,47.34,46.5,46.75,46.75,-0.8400000000000034,0.5900000000000034,12.309999999999519,8.94999999999942
2016-08-25,15:00-22:30,47.46,46.52,0.9399999999999976,1.2000000000000002,1.5260521042084167,46.6,47.32,47.32,47.32,0.7199999999999989,-0.7199999999999989,13.029999999999518,8.229999999999421
2016-08-26,15:00-22:30,48.46,46.94,1.5200000000000031,1.2000000000000002,1.5260521042084167,47.41,47.26,48.14,47.38,-0.14999999999999858,-0.730000000000004,12.87999999999952,7.499999999999417
2016-08-29,15:00-22:30,47.23,46.62,0.6099999999999994,1.2000000000000002,1.5260521042084167,46.74,46.97,46.97,46.97,0.22999999999999687,-0.22999999999999687,13.109999999999516,7.2699999999994205
2016-08-30,15:00-22:30,47.44,46.21,1.2299999999999969,1.2000000000000002,1.5260521042084167,47.3,46.239999999999995,46.4,46.4,-1.0600000000000023,0.8999999999999986,12.049999999999514,8.169999999999419
2016-08-31,15:00-22:30,46.1,44.51,1.5900000000000034,1.2000000000000002,1.5260521042084167,45.9,44.9,44.82,44.82,-1.0,1.0799999999999983,11.049999999999514,9.249999999999417
2016-09-01,15:00-22:30,44.4,43.0,1.3999999999999986,1.2000000000000002,1.5260521042084167,44.37,43.199999999999996,43.51,43.51,-1.1700000000000017,0.8599999999999994,9.879999999999512,10.109999999999417
2016-09-02,15:00-22:30,44.67,43.74,0.9299999999999996,1.2000000000000002,1.5260521042084167,43.89,44.31,44.31,44.31,0.4200000000000017,-0.4200000000000017,10.299999999999514,9.689999999999415
2016-09-06,15:00-22:30,45.46,43.84,1.6199999999999974,1.2000000000000002,1.5260521042084167,45.18,44.26,44.85,44.85,-0.9200000000000017,0.3299999999999983,9.379999999999512,10.019999999999413
2016-09-07,15:00-22:30,45.58,44.56,1.019999999999996,1.2000000000000002,1.5260521042084167,45.16,45.47,45.47,45.47,0.3100000000000023,-0.3100000000000023,9.689999999999515,9.709999999999411
2016-09-08,15:00-22:30,47.75,45.77,1.9799999999999969,1.2000000000000002,1.5260521042084167,46.28,47.36,46.970000000000006,47.36,1.0799999999999983,-0.6900000000000048,10.769999999999513,9.019999999999406
2016-09-09,15:00-22:30,46.89,45.56,1.3299999999999983,1.2000000000000002,1.5260521042084167,46.61,45.69,45.65,45.65,-0.9200000000000017,0.9600000000000009,9.849999999999511,9.979999999999407
2016-09-12,15:00-22:30,46.51,44.87,1.6400000000000006,1.2000000000000002,1.5260521042084167,44.97,46.03,46.07,46.03,1.0600000000000023,-1.1000000000000014,10.909999999999513,8.879999999999406
2016-09-13,15:00-22:30,45.74,44.77,0.9699999999999988,1.2000000000000002,1.5260521042084167,45.28,45.04,45.04,45.04,-0.240000000000002,0.240000000000002,10.669999999999511,9.119999999999408
2016-09-14,15:00-22:30,45.14,43.42,1.7199999999999989,1.2000000000000002,1.5260521042084167,44.6,43.94,43.68,43.68,-0.6600000000000037,0.9200000000000017,10.009999999999508,10.03999999999941
2016-09-15,15:00-22:30,44.34,43.26,1.0800000000000054,1.2000000000000002,1.5260521042084167,43.77,43.75,43.75,43.75,-0.020000000000003126,0.020000000000003126,9.989999999999505,10.059999999999413
2016-09-16,15:00-22:30,44.13,43.35,0.7800000000000011,1.2000000000000002,1.5260521042084167,43.66,43.8,43.8,43.8,0.14000000000000057,-0.14000000000000057,10.129999999999505,9.919999999999412
2016-09-19,15:00-22:30,44.7,43.74,0.9600000000000009,1.2000000000000002,1.5260521042084167,44.21,43.8,43.8,43.8,-0.4100000000000037,0.4100000000000037,9.719999999999501,10.329999999999416
2016-09-20,15:00-22:30,44.39,43.06,1.3299999999999983,1.2000000000000002,1.5260521042084167,43.36,44.04,44.260000000000005,44.04,0.6799999999999997,-0.9000000000000057,10.399999999999501,9.42999999999941
2016-09-21,15:00-22:30,45.64,44.71,0.9299999999999996,1.2000000000000002,1.5260521042084167,44.81,45.57,45.57,45.57,0.759999999999998,-0.759999999999998,11.1599999999995,8.669999999999412
2016-09-22,15:00-22:30,46.52,45.93,0.5900000000000034,1.2000000000000002,1.5260521042084167,46.22,46.1,46.1,46.1,-0.11999999999999744,0.11999999999999744,11.039999999999502,8.78999999999941
2016-09-23,15:00-22:30,46.35,44.22,2.1300000000000026,1.2000000000000002,1.5260521042084167,46.16,45.15,44.72,44.72,-1.009999999999998,1.4399999999999977,10.029999999999504,10.229999999999407
2016-09-26,15:00-22:30,46.2,45.15,1.0500000000000045,1.2000000000000002,1.5260521042084167,45.3,45.57,45.57,45.57,0.2700000000000031,-0.2700000000000031,10.299999999999507,9.959999999999404
2016-09-27,15:00-22:30,45.07,44.19,0.8800000000000026,1.2000000000000002,1.5260521042084167,44.75,44.62,44.62,44.62,-0.13000000000000256,0.13000000000000256,10.169999999999504,10.089999999999407
2016-09-28,15:00-22:30,47.45,44.35,3.1000000000000014,1.2000000000000002,1.5260521042084167,45.02,44.589999999999996,45.550000000000004,46.8,-0.4300000000000068,-0.5300000000000011,9.739999999999498,9.559999999999405
2016-09-29,15:00-22:30,48.32,46.84,1.4799999999999969,1.2000000000000002,1.5260521042084167,47.01,47.77,48.040000000000006,47.77,0.7600000000000051,-1.0300000000000082,10.499999999999503,8.529999999999397
2016-09-30,15:00-22:30,48.3,47.73,0.5700000000000003,1.2000000000000002,1.5260521042084167,47.94,47.97,47.97,47.97,0.030000000000001137,-0.030000000000001137,10.529999999999504,8.499999999999396
2016-10-03,15:00-22:30,49.02,47.86,1.1600000000000037,1.2000000000000002,1.5260521042084167,48.62,48.67,48.67,48.67,0.05000000000000426,-0.05000000000000426,10.579999999999508,8.449999999999392
2016-10-04,15:00-22:30,49.13,48.44,0.6900000000000048,1.2000000000000002,1.5260521042084167,48.64,48.64,48.64,48.64,0.0,0.0,10.579999999999508,8.449999999999392
2016-10-05,15:00-22:30,49.97,49.24,0.7299999999999969,1.2000000000000002,1.5260521042084167,49.64,49.74,49.74,49.74,0.10000000000000142,-0.10000000000000142,10.67999999999951,8.34999999999939
2016-10-06,15:00-22:30,50.59,49.9,0.6900000000000048,1.2000000000000002,1.5260521042084167,50.23,50.58,50.58,50.58,0.3500000000000014,-0.3500000000000014,11.02999999999951,7.999999999999389
2016-10-07,15:00-22:30,50.57,49.4,1.1700000000000017,1.2000000000000002,1.5260521042084167,50.46,49.63,49.63,49.63,-0.8299999999999983,0.8299999999999983,10.199999999999513,8.829999999999387
2016-10-10,15:00-22:30,51.6,50.46,1.1400000000000006,1.2000000000000002,1.5260521042084167,50.54,51.21,51.21,51.21,0.6700000000000017,-0.6700000000000017,10.869999999999514,8.159999999999386
2016-10-11,15:00-22:30,51.54,50.39,1.1499999999999986,1.2000000000000002,1.5260521042084167,51.27,50.85,50.85,50.85,-0.4200000000000017,0.4200000000000017,10.449999999999513,8.579999999999387
2016-10-12,15:00-22:30,50.77,49.89,0.8800000000000026,1.2000000000000002,1.5260521042084167,50.71,50.31,50.31,50.31,-0.3999999999999986,0.3999999999999986,10.049999999999514,8.979999999999386
2016-10-13,15:00-22:30,50.59,49.36,1.2300000000000042,1.2000000000000002,1.5260521042084167,50.15,50.44,50.56,50.44,0.28999999999999915,-0.4100000000000037,10.339999999999513,8.569999999999382
2016-10-14,15:00-22:30,50.83,49.9,0.9299999999999996,1.2000000000000002,1.5260521042084167,50.78,50.34,50.34,50.34,-0.4399999999999977,0.4399999999999977,9.899999999999515,9.00999999999938
2016-10-17,15:00-22:30,50.5,49.47,1.0300000000000011,1.2000000000000002,1.5260521042084167,50.38,49.9,49.9,49.9,-0.480000000000004,0.480000000000004,9.419999999999511,9.489999999999384
2016-10-18,15:00-22:30,50.94,50.13,0.8099999999999952,1.2000000000000002,1.5260521042084167,50.62,50.71,50.71,50.71,0.09000000000000341,-0.09000000000000341,9.509999999999515,9.39999999999938
2016-10-19,15:00-22:30,52.22,51.17,1.0499999999999972,1.2000000000000002,1.5260521042084167,51.37,51.68,51.68,51.68,0.3100000000000023,-0.3100000000000023,9.819999999999517,9.089999999999378
2016-10-20,15:00-22:30,51.13,50.44,0.6900000000000048,1.2000000000000002,1.5260521042084167,51.01,50.59,50.59,50.59,-0.4199999999999946,0.4199999999999946,9.399999999999523,9.509999999999373
2016-10-21,15:00-22:30,50.95,50.21,0.7400000000000021,1.2000000000000002,1.5260521042084167,50.41,50.94,50.94,50.94,0.5300000000000011,-0.5300000000000011,9.929999999999524,8.979999999999372
2016-10-24,15:00-22:30,50.68,49.62,1.0600000000000025,1.2000000000000002,1.5260521042084167,50.31,50.43,50.43,50.43,0.11999999999999744,-0.11999999999999744,10.049999999999521,8.859999999999374
2016-10-25,15:00-22:30,50.57,49.72,0.8500000000000014,1.2000000000000002,1.5260521042084167,50.35,49.79,49.79,49.79,-0.5600000000000023,0.5600000000000023,9.489999999999519,9.419999999999376
2016-10-26,15:00-22:30,50.1,48.87,1.2300000000000042,1.2000000000000002,1.5260521042084167,49.09,49.2,50.07,49.2,0.10999999999999943,-0.9799999999999969,9.599999999999518,8.43999999999938
2016-10-27,15:00-22:30,50.06,49.24,0.8200000000000003,1.2000000000000002,1.5260521042084167,49.25,49.63,49.63,49.63,0.38000000000000256,-0.38000000000000256,9.97999999999952,8.059999999999377
2016-10-28,15:00-22:30,49.73,48.42,1.3099999999999952,1.2000000000000002,1.5260521042084167,49.32,48.529999999999994,48.71,48.71,-0.7900000000000063,0.6099999999999994,9.189999999999515,8.669999999999376
2016-10-31,15:00-22:30,48.19,46.63,1.5599999999999952,1.2000000000000002,1.5260521042084167,48.15,46.989999999999995,46.74,46.74,-1.1600000000000037,1.4099999999999966,8.02999999999951,10.079999999999373
2016-11-01,15:00-22:30,47.35,46.2,1.1499999999999986,1.2000000000000002,1.5260521042084167,47.07,46.74,46.74,46.74,-0.3299999999999983,0.3299999999999983,7.699999999999513,10.409999999999371
2016-11-02,15:00-22:30,46.45,44.96,1.490000000000002,1.2000000000000002,1.5260521042084167,46.02,45.25,45.46,45.46,-0.7700000000000031,0.5600000000000023,6.929999999999509,10.969999999999374
2016-11-03,15:00-22:30,45.75,44.37,1.3800000000000026,1.2000000000000002,1.5260521042084167,45.74,44.55,44.63,44.63,-1.1900000000000048,1.1099999999999994,5.739999999999505,12.079999999999373
2016-11-04,15:00-22:30,44.84,43.57,1.2700000000000031,1.2000000000000002,1.5260521042084167,44.34,44.12,44.77,44.12,-0.22000000000000597,-0.4299999999999997,5.519999999999499,11.649999999999373
2016-11-07,15:00-22:30,45.01,44.11,0.8999999999999986,1.2000000000000002,1.5260521042084167,44.66,44.93,44.93,44.93,0.2700000000000031,-0.2700000000000031,5.789999999999502,11.37999999999937
2016-11-08,15:00-22:30,45.39,44.41,0.980000000000004,1.2000000000000002,1.5260521042084167,44.79,44.72,44.72,44.72,-0.07000000000000028,0.07000000000000028,5.7199999999995015,11.44999999999937
2016-11-09,15:00-22:30,45.95,44.47,1.4800000000000042,1.2000000000000002,1.5260521042084167,44.83,45.37,45.67,45.37,0.5399999999999991,-0.8400000000000034,6.259999999999501,10.609999999999367
2016-11-10,15:00-22:30,45.17,44.29,0.8800000000000026,1.2000000000000002,1.5260521042084167,44.89,44.3,44.3,44.3,-0.5900000000000034,0.5900000000000034,5.669999999999497,11.19999999999937
2016-11-11,15:00-22:30,43.9,43.03,0.8699999999999974,1.2000000000000002,1.5260521042084167,43.84,43.21,43.21,43.21,-0.6300000000000026,0.6300000000000026,5.039999999999495,11.829999999999373
2016-11-14,15:00-22:30,43.81,42.2,1.6099999999999994,1.2000000000000002,1.5260521042084167,42.83,43.65,43.400000000000006,43.65,0.8200000000000003,-0.5700000000000074,5.859999999999495,11.259999999999366
2016-11-15,15:00-22:30,46.08,44.38,1.6999999999999955,1.2000000000000002,1.5260521042084167,44.53,45.84,45.580000000000005,45.84,1.3100000000000023,-1.0500000000000043,7.169999999999497,10.209999999999361
2016-11-16,15:00-22:30,46.41,45.05,1.3599999999999994,1.2000000000000002,1.5260521042084167,45.45,45.42,46.25,45.42,-0.030000000000001137,-0.7999999999999972,7.139999999999496,9.409999999999364
2016-11-17,15:00-22:30,47.12,45.47,1.6499999999999986,1.2000000000000002,1.5260521042084167,46.72,45.919999999999995,45.54,45.54,-0.8000000000000043,1.1799999999999997,6.339999999999492,10.589999999999364
2016-11-18,15:00-22:30,46.45,45.44,1.0100000000000051,1.2000000000000002,1.5260521042084167,45.93,46.27,46.27,46.27,0.3400000000000034,-0.3400000000000034,6.679999999999495,10.24999999999936
2016-11-21,15:00-22:30,48.51,47.46,1.0499999999999972,1.2000000000000002,1.5260521042084167,47.56,48.29,48.29,48.29,0.7299999999999969,-0.7299999999999969,7.409999999999492,9.519999999999364
2016-11-22,15:00-22:30,48.59,47.17,1.4200000000000017,1.2000000000000002,1.5260521042084167,48.0,47.32,48.370000000000005,48.02,-0.6799999999999997,-0.37000000000000455,6.729999999999492,9.149999999999359
2016-11-23,15:00-22:30,48.43,47.4,1.0300000000000011,1.2000000000000002,1.5260521042084167,47.51,47.95,47.95,47.95,0.44000000000000483,-0.44000000000000483,7.169999999999497,8.709999999999354
2016-11-28,15:00-22:30,48.19,45.88,2.309999999999995,1.2000000000000002,1.5260521042084167,48.04,46.989999999999995,47.080000000000005,46.89,-1.0500000000000043,0.9599999999999937,6.119999999999493,9.669999999999348
2016-11-29,15:00-22:30,45.63,44.82,0.8100000000000023,1.2000000000000002,1.5260521042084167,45.38,45.3,45.3,45.3,-0.0800000000000054,0.0800000000000054,6.039999999999488,9.749999999999353
2016-11-30,15:00-22:30,49.9,47.86,2.039999999999999,1.2000000000000002,1.5260521042084167,48.77,49.02,49.06,49.02,0.25,-0.28999999999999915,6.289999999999488,9.459999999999354
2016-12-01,15:00-22:30,51.8,50.63,1.1699999999999946,1.2000000000000002,1.5260521042084167,50.69,50.92,50.92,50.92,0.23000000000000398,-0.23000000000000398,6.5199999999994915,9.22999999999935
2016-12-02,15:00-22:30,51.73,50.86,0.8699999999999974,1.2000000000000002,1.5260521042084167,50.86,51.57,51.57,51.57,0.7100000000000009,-0.7100000000000009,7.229999999999492,8.51999999999935
2016-12-05,15:00-22:30,52.28,51.01,1.2700000000000031,1.2000000000000002,1.5260521042084167,52.15,51.08,51.04,51.04,-1.0700000000000003,1.1099999999999994,6.159999999999492,9.629999999999349
2016-12-06,15:00-22:30,51.04,50.28,0.7599999999999979,1.2000000000000002,1.5260521042084167,50.54,50.71,50.71,50.71,0.1700000000000017,-0.1700000000000017,6.329999999999494,9.459999999999347
2016-12-07,15:00-22:30,50.59,49.72,0.8700000000000045,1.2000000000000002,1.5260521042084167,50.35,49.83,49.83,49.83,-0.5200000000000031,0.5200000000000031,5.809999999999491,9.97999999999935
2016-12-08,15:00-22:30,50.9,49.77,1.1299999999999957,1.2000000000000002,1.5260521042084167,50.17,50.81,50.81,50.81,0.6400000000000006,-0.6400000000000006,6.449999999999491,9.33999999999935
2016-12-09,15:00-22:30,51.66,51.12,0.5399999999999991,1.2000000000000002,1.5260521042084167,51.34,51.42,51.42,51.42,0.0799999999999983,-0.0799999999999983,6.5299999999994895,9.259999999999351
2016-12-12,15:00-22:30,53.89,52.18,1.7100000000000009,1.2000000000000002,1.5260521042084167,53.45,52.69,52.57,52.57,-0.7600000000000051,0.8800000000000026,5.769999999999484,10.139999999999354
2016-12-13,15:00-22:30,53.3,52.35,0.9499999999999956,1.2000000000000002,1.5260521042084167,53.03,52.86,52.86,52.86,-0.1700000000000017,0.1700000000000017,5.599999999999483,10.309999999999356
2016-12-14,15:00-22:30,52.78,50.78,2.0,1.2000000000000002,1.5260521042084167,52.16,51.58,50.84,50.84,-0.5799999999999983,1.3199999999999932,5.019999999999484,11.629999999999349
2016-12-15,15:00-22:30,51.48,49.95,1.529999999999994,1.2000000000000002,1.5260521042084167,50.09,51.02,51.150000000000006,51.02,0.9299999999999997,-1.0600000000000023,5.949999999999484,10.569999999999347
2016-12-16,15:00-22:30,53.15,52.13,1.019999999999996,1.2000000000000002,1.5260521042084167,52.29,53.07,53.07,53.07,0.7800000000000011,-0.7800000000000011,6.729999999999485,9.789999999999345
2016-12-19,15:00-22:30,53.27,52.6,0.6700000000000017,1.2000000000000002,1.5260521042084167,52.73,52.83,52.83,52.83,0.10000000000000142,-0.10000000000000142,6.829999999999487,9.689999999999344
2016-12-20,15:00-22:30,53.77,53.13,0.6400000000000006,1.2000000000000002,1.5260521042084167,53.43,53.3,53.3,53.3,-0.13000000000000256,0.13000000000000256,6.699999999999484,9.819999999999347
2016-12-21,15:00-22:30,53.62,52.32,1.2999999999999972,1.2000000000000002,1.5260521042084167,53.46,52.419999999999995,52.52,52.52,-1.0400000000000063,0.9399999999999977,5.659999999999478,10.759999999999344
2016-12-22,15:00-22:30,53.19,52.41,0.7800000000000011,1.2000000000000002,1.5260521042084167,52.42,52.65,52.65,52.65,0.22999999999999687,-0.22999999999999687,5.889999999999475,10.529999999999347
2016-12-23,15:00-22:30,53.12,52.34,0.779999999999994,1.2000000000000002,1.5260521042084167,52.42,53.1,53.1,53.1,0.6799999999999997,-0.6799999999999997,6.5699999999994745,9.849999999999348
2016-12-27,15:00-22:30,54.1,53.26,0.8400000000000034,1.2000000000000002,1.5260521042084167,53.32,53.84,53.84,53.84,0.5200000000000031,-0.5200000000000031,7.089999999999478,9.329999999999345
2016-12-28,15:00-22:30,54.37,53.76,0.6099999999999994,1.2000000000000002,1.5260521042084167,53.78,53.93,53.93,53.93,0.14999999999999858,-0.14999999999999858,7.239999999999476,9.179999999999346
2016-12-29,15:00-22:30,54.21,53.59,0.6199999999999974,1.2000000000000002,1.5260521042084167,53.87,53.83,53.83,53.83,-0.03999999999999915,0.03999999999999915,7.199999999999477,9.219999999999345
2016-12-30,15:00-22:30,53.85,53.41,0.4400000000000048,1.2000000000000002,1.5260521042084167,53.62,53.82,53.82,53.82,0.20000000000000284,-0.20000000000000284,7.39999999999948,9.019999999999342
2017-01-03,15:00-22:30,55.17,52.11,3.0600000000000023,1.2000000000000002,1.4700199999999997,54.79,53.97,52.47,52.47,-0.8200000000000003,2.3200000000000003,6.57999999999948,11.339999999999343
2017-01-04,15:00-22:30,53.35,52.15,1.2000000000000028,1.2000000000000002,1.4700199999999997,52.5,53.25,53.25,53.25,0.75,-0.75,7.32999999999948,10.589999999999343
2017-01-05,15:00-22:30,54.12,52.79,1.3299999999999983,1.2000000000000002,1.4700199999999997,53.72,52.919999999999995,53.74,53.74,-0.8000000000000043,-0.020000000000003126,6.529999999999475,10.569999999999347
2017-01-06,15:00-22:30,54.32,53.32,1.0,1.2000000000000002,1.4700199999999997,54.22,53.69,53.69,53.69,-0.5300000000000011,0.5300000000000011,5.999999999999474,11.09999999999934
2017-01-09,15:00-22:30,52.98,51.78,1.1999999999999955,1.2000000000000002,1.4700199999999997,52.92,51.8,51.8,51.8,-1.1200000000000045,1.1200000000000045,4.87999999999947,12.219999999999345
2017-01-10,15:00-22:30,52.26,50.71,1.5499999999999972,1.2000000000000002,1.4700199999999997,51.99,51.059999999999995,50.74,50.74,-0.9300000000000068,1.25,3.949999999999463,13.469999999999352
2017-01-11,15:00-22:30,52.78,50.75,2.0300000000000007,1.2000000000000002,1.4700199999999997,51.12,52.36,51.95,52.36,1.240000000000002,-0.8300000000000054,5.189999999999465,12.639999999999347
2017-01-12,15:00-22:30,53.5,52.71,0.7899999999999991,1.2000000000000002,1.4700199999999997,53.03,53.05,53.05,53.05,0.01999999999999602,-0.01999999999999602,5.209999999999461,12.61999999999935
2017-01-13,15:00-22:30,53.0,52.27,0.7299999999999969,1.2000000000000002,1.4700199999999997,52.76,52.55,52.55,52.55,-0.21000000000000085,0.21000000000000085,4.99999999999946,12.829999999999345
2017-01-17,15:00-22:30,53.52,52.12,1.4000000000000057,1.2000000000000002,1.4700199999999997,52.18,52.51,53.32,52.51,0.3299999999999983,-1.1400000000000006,5.329999999999458,11.689999999999337
2017-01-18,15:00-22:30,53.05,51.72,1.3299999999999983,1.2000000000000002,1.4700199999999997,52.19,51.849999999999994,52.15,52.15,-0.3400000000000034,0.03999999999999915,4.989999999999455,11.729999999999336
2017-01-19,15:00-22:30,52.67,51.81,0.8599999999999994,1.2000000000000002,1.4700199999999997,52.37,52.16,52.16,52.16,-0.21000000000000085,0.21000000000000085,4.779999999999454,11.939999999999344
2017-01-20,15:00-22:30,53.67,53.11,0.5600000000000023,1.2000000000000002,1.4700199999999997,53.17,53.2,53.2,53.2,0.030000000000001137,-0.030000000000001137,4.809999999999455,11.909999999999343
2017-01-23,15:00-22:30,53.08,52.21,0.8699999999999974,1.2000000000000002,1.4700199999999997,52.35,52.86,52.86,52.86,0.509999999999998,-0.509999999999998,5.319999999999453,11.399999999999338
2017-01-24,15:00-22:30,53.56,52.99,0.5700000000000003,1.2000000000000002,1.4700199999999997,53.17,53.03,53.03,53.03,-0.14000000000000057,0.14000000000000057,5.179999999999453,11.539999999999338
2017-01-25,15:00-22:30,53.47,52.56,0.9099999999999966,1.2000000000000002,1.4700199999999997,52.81,52.86,52.86,52.86,0.04999999999999716,-0.04999999999999716,5.22999999999945,11.489999999999341
2017-01-26,15:00-22:30,54.06,52.93,1.1300000000000026,1.2000000000000002,1.4700199999999997,53.09,53.74,53.74,53.74,0.6499999999999986,-0.6499999999999986,5.879999999999448,10.839999999999343
2017-01-27,15:00-22:30,53.64,52.58,1.0600000000000025,1.2000000000000002,1.4700199999999997,53.64,53.13,53.13,53.13,-0.509999999999998,0.509999999999998,5.36999999999945,11.349999999999334
2017-01-30,15:00-22:30,53.11,52.41,0.7000000000000028,1.2000000000000002,1.4700199999999997,53.08,52.65,52.65,52.65,-0.4299999999999997,0.4299999999999997,4.939999999999451,11.779999999999326
