date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-02-19,09:00-18:30,1162.6,1151.3,11.299999999999955,9.0,12.332997987927566,1156.5,1153.6,1162.4,1152.7,-2.900000000000091,-5.900000000000091,15.600000000000591,31.499999999999318
2014-02-20,09:00-18:30,1157.1,1141.1,16.0,9.0,12.332997987927566,1141.4,1156.6,1150.1,1156.6,15.199999999999818,-8.699999999999818,30.80000000000041,22.7999999999995
2014-02-21,09:00-18:30,1167.2,1159.6,7.600000000000136,9.0,12.332997987927566,1163.8,1166.0,1166.0,1166.0,2.2000000000000455,-2.2000000000000455,33.000000000000455,20.599999999999454
2014-02-24,09:00-18:30,1179.5,1162.5,17.0,9.0,12.332997987927566,1163.0,1178.6,1171.5,1178.6,15.599999999999909,-8.5,48.600000000000364,12.099999999999454
2014-02-25,09:00-18:30,1178.7,1168.3,10.400000000000091,9.0,12.332997987927566,1171.8,1172.9,1177.3,1172.9,1.1000000000001364,-5.5,49.7000000000005,6.599999999999454
2014-02-26,09:00-18:30,1185.4,1170.5,14.900000000000091,9.0,12.332997987927566,1178.0,1185.0,1179.5,1185.0,7.0,-1.5,56.7000000000005,5.099999999999454
2014-02-27,09:00-18:30,1184.0,1171.2,12.799999999999955,9.0,12.332997987927566,1181.9,1173.2,1180.2,1183.1,-8.700000000000045,1.7000000000000455,48.000000000000455,6.7999999999995
2014-02-28,09:00-18:30,1193.7,1183.3,10.400000000000091,9.0,12.332997987927566,1185.3,1191.3,1192.3,1191.3,6.0,-7.0,54.000000000000455,-0.20000000000050022
2014-03-03,09:00-18:30,1175.3,1162.1,13.200000000000045,9.0,12.332997987927566,1167.2,1166.3,1172.8,1167.0,-0.900000000000091,-5.599999999999909,53.100000000000364,-5.800000000000409
2014-03-04,09:00-18:30,1212.0,1182.8,29.200000000000045,9.0,12.332997987927566,1183.9,1211.3,1191.8,1211.3,27.399999999999864,-7.899999999999864,80.50000000000023,-13.700000000000273
2014-03-05,09:00-18:30,1207.7,1201.5,6.2000000000000455,9.0,12.332997987927566,1205.3,1203.6,1203.6,1203.6,-1.7000000000000455,1.7000000000000455,78.80000000000018,-12.000000000000227
2014-03-06,09:00-18:30,1208.9,1202.0,6.900000000000091,9.0,12.332997987927566,1207.5,1205.4,1205.4,1205.4,-2.099999999999909,2.099999999999909,76.70000000000027,-9.900000000000318
2014-03-07,09:00-18:30,1212.7,1196.6,16.100000000000136,9.0,12.332997987927566,1205.3,1203.7,1212.0,1203.3,-1.599999999999909,-6.7000000000000455,75.10000000000036,-16.600000000000364
2014-03-10,09:00-18:30,1202.7,1191.3,11.400000000000091,9.0,12.332997987927566,1197.2,1193.7,1196.4,1196.4,-3.5,0.7999999999999545,71.60000000000036,-15.80000000000041
2014-03-11,09:00-18:30,1204.5,1188.8,15.700000000000045,9.0,12.332997987927566,1198.9,1192.5,1201.4,1192.2,-6.400000000000091,-2.5,65.20000000000027,-18.30000000000041
2014-03-12,09:00-18:30,1190.0,1175.6,14.400000000000091,9.0,12.332997987927566,1184.8,1177.5,1184.6,1187.0,-7.2999999999999545,0.20000000000004547,57.90000000000032,-18.100000000000364
2014-03-14,09:00-18:30,1181.4,1165.4,16.0,9.0,12.332997987927566,1170.4,1172.4,1174.4,1177.0,2.0,-4.0,59.90000000000032,-22.100000000000364
2014-03-17,09:00-18:30,1193.8,1177.4,16.399999999999864,9.0,12.332997987927566,1178.0,1184.8,1186.4,1186.4,6.7999999999999545,-8.400000000000091,66.70000000000027,-30.500000000000455
2014-03-18,09:00-18:30,1198.8,1177.8,21.0,9.0,12.332997987927566,1181.5,1197.0,1186.8,1197.0,15.5,-5.2999999999999545,82.20000000000027,-35.80000000000041
2014-03-19,09:00-18:30,1201.9,1195.0,6.900000000000091,9.0,12.332997987927566,1199.3,1196.4,1196.4,1196.4,-2.8999999999998636,2.8999999999998636,79.30000000000041,-32.900000000000546
2014-03-20,09:00-18:30,1197.5,1183.7,13.799999999999955,9.0,12.332997987927566,1188.2,1195.5,1192.7,1195.5,7.2999999999999545,-4.5,86.60000000000036,-37.400000000000546
2014-03-21,09:00-18:30,1204.8,1192.2,12.599999999999909,9.0,12.332997987927566,1197.5,1201.7,1201.2,1201.7,4.2000000000000455,-3.7000000000000455,90.80000000000041,-41.10000000000059
2014-03-24,09:00-18:30,1193.8,1163.0,30.799999999999955,9.0,12.332997987927566,1190.4,1184.8,1166.7,1166.7,-5.600000000000136,23.700000000000045,85.20000000000027,-17.400000000000546
2014-03-25,09:00-18:30,1187.9,1165.8,22.100000000000136,9.0,12.332997987927566,1173.4,1178.9,1180.2,1166.9,5.5,-6.7999999999999545,90.70000000000027,-24.2000000000005
2014-03-26,09:00-18:30,1184.3,1164.8,19.5,9.0,12.332997987927566,1176.2,1175.3,1183.1,1166.7,-0.900000000000091,-6.899999999999864,89.80000000000018,-31.100000000000364
2014-03-27,09:00-18:30,1158.1,1141.1,17.0,9.0,12.332997987927566,1154.1,1146.9,1151.6,1148.7,-7.199999999999818,2.5,82.60000000000036,-28.600000000000364
2014-03-28,09:00-18:30,1164.7,1148.0,16.700000000000045,9.0,12.332997987927566,1149.0,1155.7,1157.0,1156.0,6.7000000000000455,-8.0,89.30000000000041,-36.600000000000364
2014-03-31,09:00-18:30,1171.2,1150.3,20.90000000000009,9.0,12.332997987927566,1153.0,1170.3,1159.3,1170.3,17.299999999999955,-6.2999999999999545,106.60000000000036,-42.90000000000032
2014-04-01,09:00-18:30,1182.7,1167.4,15.299999999999955,9.0,12.332997987927566,1168.9,1175.4,1176.4,1175.4,6.5,-7.5,113.10000000000036,-50.40000000000032
2014-04-02,09:00-18:30,1189.3,1182.1,7.2000000000000455,9.0,12.332997987927566,1186.1,1187.3,1187.3,1187.3,1.2000000000000455,-1.2000000000000455,114.30000000000041,-51.600000000000364
2014-04-03,09:00-18:30,1191.1,1177.0,14.099999999999909,9.0,12.332997987927566,1189.0,1182.1,1179.8,1179.8,-6.900000000000091,9.200000000000045,107.40000000000032,-42.40000000000032
2014-04-04,09:00-18:30,1186.4,1147.8,38.600000000000136,9.0,12.332997987927566,1179.0,1177.4,1183.7,1153.1,-1.599999999999909,-4.7000000000000455,105.80000000000041,-47.100000000000364
2014-04-07,09:00-18:30,1147.0,1128.0,19.0,9.0,12.332997987927566,1143.6,1136.6,1143.5,1131.0,-7.0,0.09999999999990905,98.80000000000041,-47.000000000000455
2014-04-08,09:00-18:30,1143.9,1126.2,17.700000000000045,9.0,12.332997987927566,1135.6,1132.9,1137.1,1142.6,-2.699999999999818,-1.5,96.10000000000059,-48.500000000000455
2014-04-09,09:00-18:30,1148.8,1138.9,9.899999999999864,9.0,12.332997987927566,1140.3,1148.5,1147.9,1148.5,8.200000000000045,-7.600000000000136,104.30000000000064,-56.10000000000059
2014-04-10,09:00-18:30,1157.5,1126.6,30.90000000000009,9.0,12.332997987927566,1156.2,1148.5,1130.0,1130.0,-7.7000000000000455,26.200000000000045,96.60000000000059,-29.900000000000546
2014-04-11,09:00-18:30,1126.4,1111.5,14.900000000000091,9.0,12.332997987927566,1123.8,1117.1,1120.5,1116.0,-6.7000000000000455,3.2999999999999545,89.90000000000055,-26.60000000000059
2014-04-14,09:00-18:30,1123.9,1105.2,18.700000000000045,9.0,12.332997987927566,1106.7,1112.9,1114.2,1119.7,6.2000000000000455,-7.5,96.10000000000059,-34.10000000000059
2014-04-15,09:00-18:30,1121.4,1093.9,27.5,9.0,12.332997987927566,1111.6,1112.4,1118.1,1096.1,0.8000000000001819,-6.5,96.90000000000077,-40.60000000000059
2014-04-16,09:00-18:30,1128.5,1116.5,12.0,9.0,12.332997987927566,1121.8,1119.5,1125.5,1127.0,-2.2999999999999545,-3.7000000000000455,94.60000000000082,-44.30000000000064
2014-04-17,09:00-18:30,1136.2,1119.9,16.299999999999955,9.0,12.332997987927566,1122.2,1130.4,1128.9,1130.4,8.200000000000045,-6.7000000000000455,102.80000000000086,-51.00000000000068
2014-04-21,09:00-18:30,1139.7,1127.1,12.600000000000136,9.0,12.332997987927566,1135.0,1130.7,1136.1,1135.5,-4.2999999999999545,-1.099999999999909,98.50000000000091,-52.10000000000059
2014-04-22,09:00-18:30,1154.9,1136.5,18.40000000000009,9.0,12.332997987927566,1137.3,1154.7,1145.5,1154.7,17.40000000000009,-8.200000000000045,115.900000000001,-60.30000000000064
2014-04-23,09:00-18:30,1152.6,1142.7,9.899999999999864,9.0,12.332997987927566,1151.9,1143.1,1151.7,1147.9,-8.800000000000182,0.20000000000004547,107.10000000000082,-60.10000000000059
2014-04-24,09:00-18:30,1153.5,1131.3,22.200000000000045,9.0,12.332997987927566,1151.0,1144.5,1140.3,1144.8,-6.5,10.700000000000045,100.60000000000082,-49.400000000000546
2014-04-25,09:00-18:30,1141.4,1120.4,21.0,9.0,12.332997987927566,1139.7,1132.4,1124.4,1124.4,-7.2999999999999545,15.299999999999955,93.30000000000086,-34.10000000000059
2014-04-28,09:00-18:30,1129.8,1103.9,25.899999999999864,9.0,12.332997987927566,1122.2,1117.7,1124.1,1107.8,-4.5,-1.8999999999998636,88.80000000000086,-36.000000000000455
2014-04-29,09:00-18:30,1124.5,1113.5,11.0,9.0,12.332997987927566,1117.5,1115.5,1118.8,1118.8,-2.0,-1.2999999999999545,86.80000000000086,-37.30000000000041
2014-04-30,09:00-18:30,1117.7,1103.6,14.100000000000136,9.0,12.332997987927566,1113.0,1108.2,1112.6,1111.8,-4.7999999999999545,0.40000000000009095,82.00000000000091,-36.90000000000032
2014-05-01,09:00-18:30,1132.5,1109.7,22.799999999999955,9.0,12.332997987927566,1124.7,1117.8,1118.7,1131.6,-6.900000000000091,6.0,75.10000000000082,-30.90000000000032
2014-05-02,09:00-18:30,1136.1,1121.3,14.799999999999955,9.0,12.332997987927566,1124.7,1127.1,1130.3,1129.7,2.3999999999998636,-5.599999999999909,77.50000000000068,-36.50000000000023
2014-05-05,09:00-18:30,1126.5,1109.5,17.0,9.0,12.332997987927566,1123.6,1115.6,1118.5,1121.3,-8.0,5.099999999999909,69.50000000000068,-31.40000000000032
2014-05-06,09:00-18:30,1124.2,1111.8,12.400000000000091,9.0,12.332997987927566,1122.9,1115.2,1120.8,1114.7,-7.7000000000000455,2.1000000000001364,61.80000000000064,-29.300000000000182
2014-05-07,09:00-18:30,1110.0,1088.5,21.5,9.0,12.332997987927566,1102.5,1101.0,1097.5,1100.2,-1.5,5.0,60.30000000000064,-24.300000000000182
2014-05-08,09:00-18:30,1116.9,1099.4,17.5,9.0,12.332997987927566,1106.7,1100.2,1108.4,1112.6,-6.5,-1.7000000000000455,53.80000000000064,-26.000000000000227
2014-05-09,09:00-18:30,1097.8,1087.1,10.700000000000045,9.0,12.332997987927566,1095.0,1088.8,1096.1,1096.4,-6.2000000000000455,-1.099999999999909,47.60000000000059,-27.100000000000136
2014-05-12,09:00-18:30,1131.2,1106.0,25.200000000000045,9.0,12.332997987927566,1107.2,1128.3,1115.0,1128.3,21.09999999999991,-7.7999999999999545,68.7000000000005,-34.90000000000009
2014-05-13,09:00-18:30,1133.4,1119.1,14.300000000000182,9.0,12.332997987927566,1131.9,1124.4,1121.7,1121.7,-7.5,10.200000000000045,61.2000000000005,-24.700000000000045
2014-05-14,09:00-18:30,1119.3,1105.7,13.599999999999909,9.0,12.332997987927566,1119.0,1110.3,1108.5,1108.5,-8.700000000000045,10.5,52.500000000000455,-14.200000000000045
2014-05-15,09:00-18:30,1103.9,1078.7,25.200000000000045,9.0,12.332997987927566,1102.0,1094.9,1081.7,1081.7,-7.099999999999909,20.299999999999955,45.400000000000546,6.099999999999909
2014-05-16,09:00-18:30,1096.7,1084.7,12.0,9.0,12.332997987927566,1091.2,1087.7,1090.0,1090.0,-3.5,1.2000000000000455,41.900000000000546,7.2999999999999545
2014-05-19,09:00-18:30,1115.3,1093.6,21.700000000000045,9.0,12.332997987927566,1098.7,1111.3,1102.6,1111.3,12.599999999999909,-3.8999999999998636,54.500000000000455,3.400000000000091
2014-05-20,09:00-18:30,1114.2,1093.6,20.600000000000136,9.0,12.332997987927566,1111.0,1105.2,1093.8,1093.8,-5.7999999999999545,17.200000000000045,48.7000000000005,20.600000000000136
2014-05-21,09:00-18:30,1106.1,1090.0,16.09999999999991,9.0,12.332997987927566,1094.7,1097.1,1102.1,1096.4,2.3999999999998636,-7.399999999999864,51.100000000000364,13.200000000000273
2014-05-22,09:00-18:30,1115.4,1100.9,14.5,9.0,12.332997987927566,1106.7,1113.0,1109.9,1113.0,6.2999999999999545,-3.2000000000000455,57.40000000000032,10.000000000000227
2014-05-23,09:00-18:30,1122.8,1109.7,13.099999999999909,9.0,12.332997987927566,1112.2,1121.5,1118.7,1121.5,9.299999999999955,-6.5,66.70000000000027,3.5000000000002274
2014-05-26,09:00-18:30,1132.6,1126.5,6.099999999999909,9.0,12.332997987927566,1126.8,1132.3,1132.3,1132.3,5.5,-5.5,72.20000000000027,-1.9999999999997726
2014-05-27,09:00-18:30,1143.6,1130.1,13.5,9.0,12.332997987927566,1130.4,1137.1,1139.1,1137.1,6.699999999999818,-8.699999999999818,78.90000000000009,-10.69999999999959
2014-05-28,09:00-18:30,1144.6,1130.2,14.399999999999864,9.0,12.332997987927566,1144.4,1135.6,1133.6,1133.6,-8.800000000000182,10.800000000000182,70.09999999999991,0.10000000000059117
2014-05-29,09:00-18:30,1141.2,1132.1,9.100000000000136,9.0,12.332997987927566,1138.2,1137.6,1141.1,1137.6,-0.6000000000001364,-2.8999999999998636,69.49999999999977,-2.7999999999992724
2014-05-30,09:00-18:30,1140.0,1133.1,6.900000000000091,9.0,12.332997987927566,1137.8,1134.0,1134.0,1134.0,-3.7999999999999545,3.7999999999999545,65.69999999999982,1.0000000000006821
2014-06-02,09:00-18:30,1136.5,1118.5,18.0,9.0,12.332997987927566,1135.7,1127.5,1127.5,1128.5,-8.200000000000045,8.200000000000045,57.49999999999977,9.200000000000728
2014-06-03,09:00-18:30,1128.8,1116.0,12.799999999999955,9.0,12.332997987927566,1125.4,1119.8,1127.8,1121.0,-5.600000000000136,-2.3999999999998636,51.899999999999636,6.800000000000864
2014-06-04,09:00-18:30,1129.5,1116.6,12.900000000000091,9.0,12.332997987927566,1121.4,1128.3,1125.6,1128.3,6.899999999999864,-4.199999999999818,58.7999999999995,2.600000000001046
2014-06-05,09:00-18:30,1150.5,1126.0,24.5,9.0,12.332997987927566,1129.5,1129.1,1137.9,1149.6,-0.40000000000009095,-8.400000000000091,58.39999999999941,-5.799999999999045
2014-06-06,09:00-18:30,1167.9,1153.1,14.800000000000182,9.0,12.332997987927566,1154.5,1163.7,1162.1,1163.7,9.200000000000045,-7.599999999999909,67.59999999999945,-13.399999999998954
2014-06-09,09:00-18:30,1180.4,1162.1,18.300000000000182,9.0,12.332997987927566,1164.0,1176.9,1171.1,1176.9,12.900000000000091,-7.099999999999909,80.49999999999955,-20.499999999998863
2014-06-10,09:00-18:30,1173.9,1165.0,8.900000000000091,9.0,12.332997987927566,1171.7,1167.5,1167.5,1167.5,-4.2000000000000455,4.2000000000000455,76.2999999999995,-16.299999999998818
2014-06-11,09:00-18:30,1172.0,1163.0,9.0,9.0,12.332997987927566,1171.9,1166.7,1166.7,1166.7,-5.2000000000000455,5.2000000000000455,71.09999999999945,-11.099999999998772
2014-06-12,09:00-18:30,1163.9,1152.0,11.900000000000091,9.0,12.332997987927566,1161.8,1154.9,1159.2,1159.2,-6.899999999999864,2.599999999999909,64.19999999999959,-8.499999999998863
2014-06-13,09:00-18:30,1159.9,1147.2,12.700000000000045,9.0,12.332997987927566,1157.3,1148.9,1156.2,1156.5,-8.399999999999864,1.099999999999909,55.79999999999973,-7.399999999998954
2014-06-16,09:00-18:30,1161.8,1150.6,11.200000000000045,9.0,12.332997987927566,1152.2,1152.8,1159.6,1158.7,0.599999999999909,-7.399999999999864,56.399999999999636,-14.799999999998818
2014-06-17,09:00-18:30,1173.2,1158.1,15.100000000000136,9.0,12.332997987927566,1163.7,1158.2,1167.1,1171.9,-5.5,-3.3999999999998636,50.899999999999636,-18.19999999999868
2014-06-18,09:00-18:30,1170.9,1165.0,5.900000000000091,9.0,12.332997987927566,1169.5,1167.6,1167.6,1167.6,-1.900000000000091,1.900000000000091,48.999999999999545,-16.29999999999859
2014-06-19,09:00-18:30,1182.7,1174.1,8.600000000000136,9.0,12.332997987927566,1181.6,1174.5,1174.5,1174.5,-7.099999999999909,7.099999999999909,41.899999999999636,-9.199999999998681
2014-06-20,09:00-18:30,1182.7,1175.8,6.900000000000091,9.0,12.332997987927566,1177.3,1179.5,1179.5,1179.5,2.2000000000000455,-2.2000000000000455,44.09999999999968,-11.399999999998727
2014-06-23,09:00-18:30,1187.4,1177.6,9.800000000000182,9.0,12.332997987927566,1186.5,1178.4,1179.4,1179.4,-8.099999999999909,7.099999999999909,35.99999999999977,-4.299999999998818
2014-06-24,09:00-18:30,1189.5,1174.1,15.400000000000091,9.0,12.332997987927566,1179.2,1186.5,1183.1,1186.5,7.2999999999999545,-3.8999999999998636,43.29999999999973,-8.199999999998681
2014-06-25,09:00-18:30,1171.5,1156.4,15.099999999999909,9.0,12.332997987927566,1167.1,1159.6,1165.4,1169.8,-7.5,1.699999999999818,35.79999999999973,-6.499999999998863
2014-06-26,09:00-18:30,1179.3,1166.1,13.200000000000045,9.0,12.332997987927566,1177.2,1170.3,1171.2,1171.2,-6.900000000000091,6.0,28.899999999999636,-0.49999999999886313
2014-06-27,09:00-18:30,1182.5,1169.9,12.599999999999909,9.0,12.332997987927566,1173.1,1180.6,1178.9,1180.6,7.5,-5.800000000000182,36.399999999999636,-6.299999999999045
2014-06-30,09:00-18:30,1185.8,1177.0,8.799999999999955,9.0,12.332997987927566,1181.2,1185.7,1185.7,1185.7,4.5,-4.5,40.899999999999636,-10.799999999999045
2014-07-01,09:00-18:30,1206.2,1190.9,15.299999999999955,9.0,12.332997987927566,1191.2,1203.8,1199.9,1203.8,12.599999999999909,-8.700000000000045,53.499999999999545,-19.49999999999909
2014-07-02,09:00-18:30,1204.9,1197.3,7.600000000000136,9.0,12.332997987927566,1201.3,1200.0,1200.0,1200.0,-1.2999999999999545,1.2999999999999545,52.19999999999959,-18.199999999999136
2014-07-03,09:00-18:30,1204.6,1194.5,10.099999999999909,9.0,12.332997987927566,1196.4,1203.0,1203.5,1203.0,6.599999999999909,-7.099999999999909,58.7999999999995,-25.299999999999045
2014-07-04,09:00-18:30,1203.6,1200.6,3.0,9.0,12.332997987927566,1202.1,1201.4,1201.4,1201.4,-0.6999999999998181,0.6999999999998181,58.09999999999968,-24.599999999999227
2014-07-07,09:00-18:30,1201.7,1185.4,16.299999999999955,9.0,12.332997987927566,1200.3,1192.7,1188.4,1188.4,-7.599999999999909,11.899999999999864,50.49999999999977,-12.699999999999363
2014-07-08,09:00-18:30,1182.5,1161.9,20.59999999999991,9.0,12.332997987927566,1182.1,1173.5,1166.0,1166.0,-8.599999999999909,16.09999999999991,41.899999999999864,3.4000000000005457
2014-07-09,09:00-18:30,1176.0,1165.3,10.700000000000045,9.0,12.332997987927566,1170.5,1167.0,1174.3,1168.7,-3.5,-3.7999999999999545,38.399999999999864,-0.39999999999940883
2014-07-10,09:00-18:30,1168.5,1140.5,28.0,9.0,12.332997987927566,1168.2,1159.5,1149.5,1157.9,-8.700000000000045,18.700000000000045,29.699999999999818,18.300000000000637
2014-07-11,09:00-18:30,1165.1,1149.9,15.199999999999818,9.0,12.332997987927566,1156.7,1156.1,1153.3,1153.3,-0.6000000000001364,3.400000000000091,29.09999999999968,21.700000000000728
2014-07-14,09:00-18:30,1170.3,1158.8,11.5,9.0,12.332997987927566,1159.7,1161.3,1168.0,1163.4,1.599999999999909,-8.299999999999955,30.69999999999959,13.400000000000773
2014-07-15,09:00-18:30,1165.0,1143.3,21.700000000000045,9.0,12.332997987927566,1160.3,1156.0,1164.3,1149.8,-4.2999999999999545,-4.0,26.399999999999636,9.400000000000773
2014-07-16,09:00-18:30,1158.1,1142.9,15.199999999999818,9.0,12.332997987927566,1148.9,1149.1,1157.6,1150.1,0.1999999999998181,-8.699999999999818,26.599999999999454,0.700000000000955
2014-07-17,09:00-18:30,1147.7,1134.9,12.799999999999955,9.0,12.332997987927566,1142.8,1136.6,1144.2,1138.4,-6.2000000000000455,-1.400000000000091,20.39999999999941,-0.699999999999136
2014-07-18,09:00-18:30,1149.6,1126.0,23.59999999999991,9.0,12.332997987927566,1127.7,1148.9,1135.0,1148.9,21.200000000000045,-7.2999999999999545,41.599999999999454,-7.9999999999990905
2014-07-21,09:00-18:30,1145.1,1134.9,10.199999999999818,9.0,12.332997987927566,1145.0,1136.1,1138.2,1138.2,-8.900000000000091,6.7999999999999545,32.69999999999936,-1.199999999999136
2014-07-22,09:00-18:30,1157.5,1142.0,15.5,9.0,12.332997987927566,1144.6,1156.7,1151.0,1156.7,12.100000000000136,-6.400000000000091,44.7999999999995,-7.599999999999227
2014-07-23,09:00-18:30,1159.4,1150.0,9.400000000000091,9.0,12.332997987927566,1151.1,1154.9,1159.0,1154.9,3.800000000000182,-7.900000000000091,48.59999999999968,-15.499999999999318
2014-07-24,09:00-18:30,1161.6,1149.3,12.299999999999955,9.0,12.332997987927566,1152.4,1157.0,1158.3,1157.0,4.599999999999909,-5.899999999999864,53.19999999999959,-21.39999999999918
2014-07-25,09:00-18:30,1149.2,1136.0,13.200000000000045,9.0,12.332997987927566,1148.9,1140.2,1140.7,1140.7,-8.700000000000045,8.200000000000045,44.499999999999545,-13.199999999999136
2014-07-28,09:00-18:30,1144.9,1127.1,17.800000000000182,9.0,12.332997987927566,1142.3,1135.9,1130.8,1130.8,-6.399999999999864,11.5,38.09999999999968,-1.699999999999136
2014-07-29,09:00-18:30,1146.2,1130.3,15.900000000000091,9.0,12.332997987927566,1135.4,1137.2,1139.3,1141.5,1.7999999999999545,-3.8999999999998636,39.899999999999636,-5.5999999999989996
2014-07-30,09:00-18:30,1149.2,1138.0,11.200000000000045,9.0,12.332997987927566,1141.9,1140.2,1140.1,1140.1,-1.7000000000000455,1.800000000000182,38.19999999999959,-3.7999999999988177
2014-07-31,09:00-18:30,1143.5,1116.2,27.299999999999955,9.0,12.332997987927566,1141.9,1134.5,1116.6,1116.6,-7.400000000000091,25.300000000000182,30.7999999999995,21.500000000001364
2014-08-01,09:00-18:30,1122.0,1103.1,18.90000000000009,9.0,12.332997987927566,1121.6,1113.0,1120.0,1106.4,-8.599999999999909,1.599999999999909,22.19999999999959,23.100000000001273
2014-08-04,09:00-18:30,1118.5,1103.4,15.099999999999909,9.0,12.332997987927566,1118.0,1109.5,1112.4,1112.5,-8.5,5.599999999999909,13.69999999999959,28.700000000001182
2014-08-05,09:00-18:30,1127.2,1112.7,14.5,9.0,12.332997987927566,1120.0,1113.3,1121.7,1120.9,-6.7000000000000455,-1.7000000000000455,6.999999999999545,27.000000000001137
2014-08-06,09:00-18:30,1129.9,1107.6,22.300000000000182,9.0,12.332997987927566,1120.5,1113.0,1116.6,1127.2,-7.5,3.900000000000091,-0.5000000000004547,30.900000000001228
2014-08-07,09:00-18:30,1130.3,1115.4,14.899999999999864,9.0,12.332997987927566,1124.1,1121.3,1118.6,1118.6,-2.7999999999999545,5.5,-3.3000000000004093,36.40000000000123
2014-08-08,09:00-18:30,1125.7,1105.6,20.100000000000136,9.0,12.332997987927566,1107.0,1122.1,1114.6,1122.1,15.099999999999909,-7.599999999999909,11.7999999999995,28.80000000000132
2014-08-11,09:00-18:30,1147.6,1129.8,17.799999999999955,9.0,12.332997987927566,1131.1,1143.4,1138.8,1143.4,12.300000000000182,-7.7000000000000455,24.09999999999968,21.100000000001273
2014-08-12,09:00-18:30,1140.6,1130.1,10.5,9.0,12.332997987927566,1138.6,1131.6,1132.0,1132.0,-7.0,6.599999999999909,17.09999999999968,27.700000000001182
2014-08-13,09:00-18:30,1141.9,1132.2,9.700000000000045,9.0,12.332997987927566,1134.0,1138.3,1141.2,1138.3,4.2999999999999545,-7.2000000000000455,21.399999999999636,20.500000000001137
2014-08-14,09:00-18:30,1142.8,1136.1,6.7000000000000455,9.0,12.332997987927566,1138.1,1141.2,1141.2,1141.2,3.1000000000001364,-3.1000000000001364,24.499999999999773,17.400000000001
2014-08-15,09:00-18:30,1152.5,1127.9,24.59999999999991,9.0,12.332997987927566,1146.9,1143.5,1132.6,1132.6,-3.400000000000091,14.300000000000182,21.09999999999968,31.700000000001182
2014-08-18,09:00-18:30,1157.1,1146.3,10.799999999999955,9.0,12.332997987927566,1147.5,1156.1,1155.3,1156.1,8.599999999999909,-7.7999999999999545,29.69999999999959,23.900000000001228
2014-08-19,09:00-18:30,1163.1,1153.2,9.899999999999864,9.0,12.332997987927566,1156.1,1162.0,1162.2,1162.0,5.900000000000091,-6.100000000000136,35.59999999999968,17.80000000000109
2014-08-20,09:00-18:30,1157.6,1150.4,7.199999999999818,9.0,12.332997987927566,1155.1,1155.4,1155.4,1155.4,0.3000000000001819,-0.3000000000001819,35.899999999999864,17.50000000000091
2014-08-21,09:00-18:30,1156.6,1143.8,12.799999999999955,9.0,12.332997987927566,1151.6,1147.6,1152.8,1155.6,-4.0,-1.2000000000000455,31.899999999999864,16.300000000000864
2014-08-22,09:00-18:30,1161.7,1151.2,10.5,9.0,12.332997987927566,1157.4,1160.9,1160.2,1160.9,3.5,-2.7999999999999545,35.399999999999864,13.50000000000091
2014-08-25,09:00-18:30,1170.5,1160.5,10.0,9.0,12.332997987927566,1167.5,1161.5,1161.4,1161.4,-6.0,6.099999999999909,29.399999999999864,19.60000000000082
2014-08-26,09:00-18:30,1172.9,1161.8,11.100000000000136,9.0,12.332997987927566,1162.6,1171.6,1170.8,1171.6,9.0,-8.200000000000045,38.399999999999864,11.400000000000773
2014-08-27,09:00-18:30,1177.5,1170.3,7.2000000000000455,9.0,12.332997987927566,1175.2,1171.9,1171.9,1171.9,-3.2999999999999545,3.2999999999999545,35.09999999999991,14.700000000000728
2014-08-28,09:00-18:30,1170.7,1160.8,9.900000000000091,9.0,12.332997987927566,1169.8,1161.7,1167.7,1167.7,-8.099999999999909,2.099999999999909,27.0,16.800000000000637
2014-08-29,09:00-18:30,1171.7,1162.3,9.400000000000091,9.0,12.332997987927566,1167.9,1170.0,1171.3,1170.0,2.099999999999909,-3.3999999999998636,29.09999999999991,13.400000000000773
2014-09-01,09:00-18:30,1174.5,1170.7,3.7999999999999545,9.0,12.332997987927566,1173.0,1174.0,1174.0,1174.0,1.0,-1.0,30.09999999999991,12.400000000000773
2014-09-02,09:00-18:30,1181.2,1171.5,9.700000000000045,9.0,12.332997987927566,1179.4,1172.2,1180.8,1174.7,-7.2000000000000455,-1.3999999999998636,22.899999999999864,11.00000000000091
2014-09-03,09:00-18:30,1187.9,1171.8,16.100000000000136,9.0,12.332997987927566,1180.5,1178.9,1174.4,1174.4,-1.599999999999909,6.099999999999909,21.299999999999955,17.10000000000082
2014-09-04,09:00-18:30,1181.0,1169.0,12.0,9.0,12.332997987927566,1170.3,1175.4,1178.0,1175.4,5.100000000000136,-7.7000000000000455,26.40000000000009,9.400000000000773
2014-09-05,09:00-18:30,1168.8,1157.5,11.299999999999955,9.0,12.332997987927566,1166.2,1159.8,1166.6,1166.1,-6.400000000000091,-0.3999999999998636,20.0,9.00000000000091
2014-09-08,09:00-18:30,1174.1,1165.9,8.199999999999818,9.0,12.332997987927566,1168.6,1168.3,1168.3,1168.3,-0.2999999999999545,0.2999999999999545,19.700000000000045,9.300000000000864
2014-09-09,09:00-18:30,1174.4,1160.1,14.300000000000182,9.0,12.332997987927566,1170.9,1165.4,1163.9,1163.9,-5.5,7.0,14.200000000000045,16.300000000000864
