date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-11-29,09:00-18:30,13049.0,12943.0,106.0,110.0,139.04123711340208,13000.0,12993.0,12993.0,12993.0,-7.0,7.0,139.0,443.0
2012-11-30,09:00-18:30,13056.0,12973.0,83.0,110.0,139.04123711340208,13013.0,12994.0,12994.0,12994.0,-19.0,19.0,120.0,462.0
2012-12-03,09:00-18:30,13080.0,12971.0,109.0,110.0,139.04123711340208,13017.0,13005.0,13005.0,13005.0,-12.0,12.0,108.0,474.0
2012-12-06,09:00-18:30,12989.0,12925.0,64.0,110.0,139.04123711340208,12933.0,12957.0,12957.0,12957.0,24.0,-24.0,132.0,450.0
2012-12-10,09:00-18:30,13122.0,12966.0,156.0,110.0,139.04123711340208,12993.0,13118.0,13076.0,13118.0,125.0,-83.0,257.0,367.0
2012-12-11,09:00-18:30,13232.0,13095.0,137.0,110.0,139.04123711340208,13101.0,13216.0,13205.0,13216.0,115.0,-104.0,372.0,263.0
2012-12-12,09:00-18:30,13232.0,13181.0,51.0,110.0,139.04123711340208,13215.0,13198.0,13198.0,13198.0,-17.0,17.0,355.0,280.0
2012-12-13,09:00-18:30,13203.0,13124.0,79.0,110.0,139.04123711340208,13184.0,13126.0,13126.0,13126.0,-58.0,58.0,297.0,338.0
2012-12-14,09:00-18:30,13154.0,13075.0,79.0,110.0,139.04123711340208,13142.0,13106.0,13106.0,13106.0,-36.0,36.0,261.0,374.0
2012-12-17,09:00-18:30,13168.0,13079.0,89.0,110.0,139.04123711340208,13118.0,13161.0,13161.0,13161.0,43.0,-43.0,304.0,331.0
2012-12-18,09:00-18:30,13269.0,13170.0,99.0,110.0,139.04123711340208,13226.0,13263.0,13263.0,13263.0,37.0,-37.0,341.0,294.0
2012-12-19,09:00-18:30,13318.0,13272.0,46.0,110.0,139.04123711340208,13298.0,13291.0,13291.0,13291.0,-7.0,7.0,334.0,301.0
2012-12-20,09:00-18:30,13229.0,13160.0,69.0,110.0,139.04123711340208,13182.0,13193.0,13193.0,13193.0,11.0,-11.0,345.0,290.0
2012-12-21,09:00-18:30,13165.0,13045.0,120.0,110.0,139.04123711340208,13102.0,13069.0,13155.0,13069.0,-33.0,-53.0,312.0,237.0
2012-12-24,09:00-18:30,13114.0,13063.0,51.0,110.0,139.04123711340208,13080.0,13066.0,13066.0,13066.0,-14.0,14.0,298.0,251.0
2012-12-27,09:00-18:30,13079.0,12928.0,151.0,110.0,139.04123711340208,13049.0,12969.0,12935.0,12935.0,-80.0,114.0,218.0,365.0
2012-12-28,09:00-18:30,13021.0,12917.0,104.0,110.0,139.04123711340208,13005.0,12972.0,12972.0,12972.0,-33.0,33.0,185.0,398.0
2012-12-31,09:00-18:30,12895.0,12772.0,123.0,110.0,139.04123711340208,12801.0,12872.0,12882.0,12872.0,71.0,-81.0,256.0,317.0
2013-01-03,09:00-18:30,13352.0,13291.0,61.0,110.0,137.33540372670808,13301.0,13347.0,13347.0,13347.0,46.0,-46.0,302.0,271.0
2013-01-04,09:00-18:30,13354.0,13299.0,55.0,110.0,137.33540372670808,13313.0,13346.0,13346.0,13346.0,33.0,-33.0,335.0,238.0
2013-01-07,09:00-18:30,13346.0,13272.0,74.0,110.0,137.33540372670808,13335.0,13283.0,13283.0,13283.0,-52.0,52.0,283.0,290.0
2013-01-08,09:00-18:30,13320.0,13236.0,84.0,110.0,137.33540372670808,13281.0,13253.0,13253.0,13253.0,-28.0,28.0,255.0,318.0
2013-01-09,09:00-18:30,13356.0,13273.0,83.0,110.0,137.33540372670808,13289.0,13341.0,13341.0,13341.0,52.0,-52.0,307.0,266.0
2013-01-10,09:00-18:30,13389.0,13318.0,71.0,110.0,137.33540372670808,13347.0,13352.0,13352.0,13352.0,5.0,-5.0,312.0,261.0
2013-01-11,09:00-18:30,13423.0,13377.0,46.0,110.0,137.33540372670808,13404.0,13417.0,13417.0,13417.0,13.0,-13.0,325.0,248.0
2013-01-14,09:00-18:30,13455.0,13396.0,59.0,110.0,137.33540372670808,13440.0,13426.0,13426.0,13426.0,-14.0,14.0,311.0,262.0
2013-01-15,09:00-18:30,13440.0,13378.0,62.0,110.0,137.33540372670808,13413.0,13435.0,13435.0,13435.0,22.0,-22.0,333.0,240.0
2013-01-16,09:00-18:30,13459.0,13388.0,71.0,110.0,137.33540372670808,13435.0,13449.0,13449.0,13449.0,14.0,-14.0,347.0,226.0
2013-01-17,09:00-18:30,13546.0,13419.0,127.0,110.0,137.33540372670808,13419.0,13544.0,13529.0,13544.0,125.0,-110.0,472.0,116.0
2013-01-18,09:00-18:30,13558.0,13514.0,44.0,110.0,137.33540372670808,13556.0,13522.0,13522.0,13522.0,-34.0,34.0,438.0,150.0
2013-01-22,09:00-18:30,13622.0,13531.0,91.0,110.0,137.33540372670808,13577.0,13621.0,13621.0,13621.0,44.0,-44.0,482.0,106.0
2013-01-23,09:00-18:30,13724.0,13673.0,51.0,110.0,137.33540372670808,13685.0,13701.0,13701.0,13701.0,16.0,-16.0,498.0,90.0
2013-01-24,09:00-18:30,13818.0,13703.0,115.0,110.0,137.33540372670808,13714.0,13796.0,13813.0,13796.0,82.0,-99.0,580.0,-9.0
2013-01-25,09:00-18:30,13829.0,13775.0,54.0,110.0,137.33540372670808,13779.0,13814.0,13814.0,13814.0,35.0,-35.0,615.0,-44.0
2013-01-28,09:00-18:30,13859.0,13803.0,56.0,110.0,137.33540372670808,13820.0,13823.0,13823.0,13823.0,3.0,-3.0,618.0,-47.0
2013-01-29,09:00-18:30,13886.0,13799.0,87.0,110.0,137.33540372670808,13836.0,13878.0,13878.0,13878.0,42.0,-42.0,660.0,-89.0
2013-01-30,09:00-18:30,13919.0,13868.0,51.0,110.0,137.33540372670808,13911.0,13877.0,13877.0,13877.0,-34.0,34.0,626.0,-55.0
2013-01-31,09:00-18:30,13886.0,13812.0,74.0,110.0,137.33540372670808,13840.0,13824.0,13824.0,13824.0,-16.0,16.0,610.0,-39.0
2013-02-01,09:00-18:30,13947.0,13839.0,108.0,110.0,137.33540372670808,13845.0,13936.0,13936.0,13936.0,91.0,-91.0,701.0,-130.0
2013-02-04,09:00-18:30,13949.0,13806.0,143.0,110.0,137.33540372670808,13935.0,13839.0,13817.0,13817.0,-96.0,118.0,605.0,-12.0
2013-02-05,09:00-18:30,13952.0,13847.0,105.0,110.0,137.33540372670808,13848.0,13925.0,13925.0,13925.0,77.0,-77.0,682.0,-89.0
2013-02-06,09:00-18:30,13955.0,13852.0,103.0,110.0,137.33540372670808,13936.0,13932.0,13932.0,13932.0,-4.0,4.0,678.0,-85.0
2013-02-07,09:00-18:30,13958.0,13802.0,156.0,110.0,137.33540372670808,13913.0,13848.0,13832.0,13832.0,-65.0,81.0,613.0,-4.0
2013-02-08,09:00-18:30,13975.0,13883.0,92.0,110.0,137.33540372670808,13898.0,13942.0,13942.0,13942.0,44.0,-44.0,657.0,-48.0
2013-02-11,09:00-18:30,13963.0,13891.0,72.0,110.0,137.33540372670808,13932.0,13918.0,13918.0,13918.0,-14.0,14.0,643.0,-34.0
2013-02-12,09:00-18:30,13968.0,13894.0,74.0,110.0,137.33540372670808,13907.0,13962.0,13962.0,13962.0,55.0,-55.0,698.0,-89.0
2013-02-13,09:00-18:30,14006.0,13927.0,79.0,110.0,137.33540372670808,13987.0,13936.0,13936.0,13936.0,-51.0,51.0,647.0,-38.0
2013-02-14,09:00-18:30,13965.0,13882.0,83.0,110.0,137.33540372670808,13950.0,13941.0,13941.0,13941.0,-9.0,9.0,638.0,-29.0
2013-02-15,09:00-18:30,13977.0,13918.0,59.0,110.0,137.33540372670808,13932.0,13931.0,13931.0,13931.0,-1.0,1.0,637.0,-28.0
2013-02-19,09:00-18:30,14023.0,13941.0,82.0,110.0,137.33540372670808,13957.0,14001.0,14001.0,14001.0,44.0,-44.0,681.0,-72.0
2013-02-20,09:00-18:30,14035.0,13966.0,69.0,110.0,137.33540372670808,14004.0,13992.0,13992.0,13992.0,-12.0,12.0,669.0,-60.0
2013-02-21,09:00-18:30,13894.0,13824.0,70.0,110.0,137.33540372670808,13891.0,13838.0,13838.0,13838.0,-53.0,53.0,616.0,-7.0
2013-02-22,09:00-18:30,13950.0,13889.0,61.0,110.0,137.33540372670808,13893.0,13935.0,13935.0,13935.0,42.0,-42.0,658.0,-49.0
2013-02-25,09:00-18:30,14064.0,13909.0,155.0,110.0,137.33540372670808,13979.0,13954.0,13941.0,13941.0,-25.0,38.0,633.0,-11.0
2013-02-26,09:00-18:30,13820.0,13740.0,80.0,110.0,137.33540372670808,13740.0,13776.0,13776.0,13776.0,36.0,-36.0,669.0,-47.0
2013-02-27,09:00-18:30,13942.0,13784.0,158.0,110.0,137.33540372670808,13801.0,13939.0,13894.0,13939.0,138.0,-93.0,807.0,-140.0
2013-02-28,09:00-18:30,14012.0,13961.0,51.0,110.0,137.33540372670808,14000.0,14000.0,14000.0,14000.0,0.0,0.0,807.0,-140.0
2013-03-01,09:00-18:30,14017.0,13849.0,168.0,110.0,137.33540372670808,13963.0,13870.0,13959.0,14009.0,-93.0,4.0,714.0,-136.0
2013-03-04,09:00-18:30,13999.0,13948.0,51.0,110.0,137.33540372670808,13958.0,13960.0,13960.0,13960.0,2.0,-2.0,716.0,-138.0
2013-03-05,09:00-18:30,14205.0,14058.0,147.0,110.0,137.33540372670808,14058.0,14186.0,14168.0,14186.0,128.0,-110.0,844.0,-248.0
2013-03-06,09:00-18:30,14247.0,14190.0,57.0,110.0,137.33540372670808,14190.0,14208.0,14208.0,14208.0,18.0,-18.0,862.0,-266.0
2013-03-07,09:00-18:30,14280.0,14217.0,63.0,110.0,137.33540372670808,14225.0,14270.0,14270.0,14270.0,45.0,-45.0,907.0,-311.0
2013-03-08,09:00-18:30,14350.0,14266.0,84.0,110.0,137.33540372670808,14281.0,14290.0,14290.0,14290.0,9.0,-9.0,916.0,-320.0
2013-03-11,09:00-18:30,14361.0,14292.0,69.0,110.0,137.33540372670808,14310.0,14357.0,14357.0,14357.0,47.0,-47.0,963.0,-367.0
2013-03-12,09:00-18:30,14409.0,14347.0,62.0,110.0,137.33540372670808,14362.0,14359.0,14359.0,14359.0,-3.0,3.0,960.0,-364.0
2013-03-13,09:00-18:30,14397.0,14347.0,50.0,110.0,137.33540372670808,14388.0,14395.0,14395.0,14395.0,7.0,-7.0,967.0,-371.0
2013-03-14,09:00-18:30,14456.0,14399.0,57.0,110.0,137.33540372670808,14401.0,14451.0,14451.0,14451.0,50.0,-50.0,1017.0,-421.0
2013-03-15,09:00-18:30,14476.0,14397.0,79.0,110.0,137.33540372670808,14473.0,14434.0,14434.0,14434.0,-39.0,39.0,978.0,-382.0
2013-03-18,09:00-18:30,14442.0,14274.0,168.0,110.0,137.33540372670808,14274.0,14428.0,14384.0,14428.0,154.0,-110.0,1132.0,-492.0
2013-03-19,09:00-18:30,14443.0,14320.0,123.0,110.0,137.33540372670808,14400.0,14333.0,14354.0,14354.0,-67.0,46.0,1065.0,-446.0
2013-03-20,09:00-18:30,14474.0,14390.0,84.0,110.0,137.33540372670808,14390.0,14443.0,14443.0,14443.0,53.0,-53.0,1118.0,-499.0
2013-03-21,09:00-18:30,14441.0,14338.0,103.0,110.0,137.33540372670808,14411.0,14389.0,14389.0,14389.0,-22.0,22.0,1096.0,-477.0
2013-03-22,09:00-18:30,14448.0,14334.0,114.0,110.0,137.33540372670808,14335.0,14424.0,14444.0,14424.0,89.0,-109.0,1185.0,-586.0
2013-03-25,09:00-18:30,14517.0,14351.0,166.0,110.0,137.33540372670808,14501.0,14407.0,14363.0,14363.0,-94.0,138.0,1091.0,-448.0
2013-03-26,09:00-18:30,14485.0,14394.0,91.0,110.0,137.33540372670808,14401.0,14455.0,14455.0,14455.0,54.0,-54.0,1145.0,-502.0
2013-03-27,09:00-18:30,14495.0,14364.0,131.0,110.0,137.33540372670808,14485.0,14385.0,14442.0,14442.0,-100.0,43.0,1045.0,-459.0
2013-03-28,09:00-18:30,14511.0,14416.0,95.0,110.0,137.33540372670808,14422.0,14477.0,14477.0,14477.0,55.0,-55.0,1100.0,-514.0
2013-04-01,09:00-18:30,14533.0,14453.0,80.0,110.0,137.33540372670808,14483.0,14479.0,14479.0,14479.0,-4.0,4.0,1096.0,-510.0
2013-04-02,09:00-18:30,14610.0,14498.0,112.0,110.0,137.33540372670808,14498.0,14595.0,14608.0,14595.0,97.0,-110.0,1193.0,-620.0
2013-04-03,09:00-18:30,14606.0,14515.0,91.0,110.0,137.33540372670808,14596.0,14520.0,14520.0,14520.0,-76.0,76.0,1117.0,-544.0
2013-04-04,09:00-18:30,14557.0,14472.0,85.0,110.0,137.33540372670808,14532.0,14482.0,14482.0,14482.0,-50.0,50.0,1067.0,-494.0
2013-04-05,09:00-18:30,14520.0,14361.0,159.0,110.0,137.33540372670808,14513.0,14410.0,14414.0,14414.0,-103.0,99.0,964.0,-395.0
2013-04-08,09:00-18:30,14525.0,14432.0,93.0,110.0,137.33540372670808,14483.0,14447.0,14447.0,14447.0,-36.0,36.0,928.0,-359.0
2013-04-09,09:00-18:30,14585.0,14532.0,53.0,110.0,137.33540372670808,14559.0,14581.0,14581.0,14581.0,22.0,-22.0,950.0,-381.0
2013-04-10,09:00-18:30,14743.0,14617.0,126.0,110.0,137.33540372670808,14619.0,14735.0,14727.0,14735.0,116.0,-108.0,1066.0,-489.0
2013-04-11,09:00-18:30,14817.0,14723.0,94.0,110.0,137.33540372670808,14740.0,14789.0,14789.0,14789.0,49.0,-49.0,1115.0,-538.0
2013-04-12,09:00-18:30,14796.0,14726.0,70.0,110.0,137.33540372670808,14788.0,14753.0,14753.0,14753.0,-35.0,35.0,1080.0,-503.0
2013-04-15,09:00-18:30,14769.0,14661.0,108.0,110.0,137.33540372670808,14756.0,14671.0,14671.0,14671.0,-85.0,85.0,995.0,-418.0
2013-04-16,09:00-18:30,14674.0,14548.0,126.0,110.0,137.33540372670808,14586.0,14657.0,14658.0,14657.0,71.0,-72.0,1066.0,-490.0
2013-04-17,09:00-18:30,14685.0,14494.0,191.0,110.0,137.33540372670808,14683.0,14575.0,14501.0,14501.0,-108.0,182.0,958.0,-308.0
2013-04-18,09:00-18:30,14615.0,14471.0,144.0,110.0,137.33540372670808,14563.0,14505.0,14500.0,14500.0,-58.0,63.0,900.0,-245.0
2013-04-19,09:00-18:30,14505.0,14407.0,98.0,110.0,137.33540372670808,14483.0,14453.0,14453.0,14453.0,-30.0,30.0,870.0,-215.0
2013-04-22,09:00-18:30,14550.0,14394.0,156.0,110.0,137.33540372670808,14539.0,14440.0,14460.0,14460.0,-99.0,79.0,771.0,-136.0
2013-04-23,09:00-18:30,14661.0,14444.0,217.0,110.0,137.33540372670808,14468.0,14654.0,14554.0,14654.0,186.0,-86.0,957.0,-222.0
2013-04-24,09:00-18:30,14693.0,14623.0,70.0,110.0,137.33540372670808,14674.0,14632.0,14632.0,14632.0,-42.0,42.0,915.0,-180.0
2013-04-25,09:00-18:30,14702.0,14605.0,97.0,110.0,137.33540372670808,14633.0,14679.0,14679.0,14679.0,46.0,-46.0,961.0,-226.0
2013-04-26,09:00-18:30,14680.0,14597.0,83.0,110.0,137.33540372670808,14653.0,14632.0,14632.0,14632.0,-21.0,21.0,940.0,-205.0
2013-04-29,09:00-18:30,14749.0,14660.0,89.0,110.0,137.33540372670808,14662.0,14747.0,14747.0,14747.0,85.0,-85.0,1025.0,-290.0
2013-04-30,09:00-18:30,14774.0,14673.0,101.0,110.0,137.33540372670808,14767.0,14743.0,14743.0,14743.0,-24.0,24.0,1001.0,-266.0
2013-05-01,09:00-18:30,14793.0,14701.0,92.0,110.0,137.33540372670808,14777.0,14718.0,14718.0,14718.0,-59.0,59.0,942.0,-207.0
2013-05-02,09:00-18:30,14769.0,14656.0,113.0,110.0,137.33540372670808,14665.0,14748.0,14766.0,14748.0,83.0,-101.0,1025.0,-308.0
2013-05-03,09:00-18:30,14953.0,14742.0,211.0,110.0,137.33540372670808,14756.0,14932.0,14852.0,14932.0,176.0,-96.0,1201.0,-404.0
2013-05-06,09:00-18:30,14925.0,14881.0,44.0,110.0,137.33540372670808,14912.0,14915.0,14915.0,14915.0,3.0,-3.0,1204.0,-407.0
2013-05-07,09:00-18:30,14967.0,14893.0,74.0,110.0,137.33540372670808,14898.0,14957.0,14957.0,14957.0,59.0,-59.0,1263.0,-466.0
2013-05-08,09:00-18:30,15030.0,14960.0,70.0,110.0,137.33540372670808,14980.0,15023.0,15023.0,15023.0,43.0,-43.0,1306.0,-509.0
2013-05-09,09:00-18:30,15088.0,15032.0,56.0,110.0,137.33540372670808,15059.0,15053.0,15053.0,15053.0,-6.0,6.0,1300.0,-503.0
2013-05-10,09:00-18:30,15112.0,14998.0,114.0,110.0,137.33540372670808,15064.0,15002.0,15020.0,15020.0,-62.0,44.0,1238.0,-459.0
2013-05-13,09:00-18:30,15070.0,15014.0,56.0,110.0,137.33540372670808,15042.0,15057.0,15057.0,15057.0,15.0,-15.0,1253.0,-474.0
2013-05-14,09:00-18:30,15159.0,15013.0,146.0,110.0,137.33540372670808,15069.0,15142.0,15123.0,15142.0,73.0,-54.0,1326.0,-528.0
2013-05-15,09:00-18:30,15263.0,15144.0,119.0,110.0,137.33540372670808,15169.0,15255.0,15254.0,15255.0,86.0,-85.0,1412.0,-613.0
2013-05-16,09:00-18:30,15278.0,15207.0,71.0,110.0,137.33540372670808,15228.0,15257.0,15257.0,15257.0,29.0,-29.0,1441.0,-642.0
2013-05-17,09:00-18:30,15284.0,15221.0,63.0,110.0,137.33540372670808,15244.0,15269.0,15269.0,15269.0,25.0,-25.0,1466.0,-667.0
2013-05-20,09:00-18:30,15367.0,15290.0,77.0,110.0,137.33540372670808,15310.0,15354.0,15354.0,15354.0,44.0,-44.0,1510.0,-711.0
2013-05-21,09:00-18:30,15377.0,15298.0,79.0,110.0,137.33540372670808,15329.0,15363.0,15363.0,15363.0,34.0,-34.0,1544.0,-745.0
2013-05-22,09:00-18:30,15523.0,15359.0,164.0,110.0,137.33540372670808,15370.0,15413.0,15469.0,15451.0,43.0,-99.0,1587.0,-844.0
2013-05-23,09:00-18:30,15319.0,15153.0,166.0,110.0,137.33540372670808,15197.0,15300.0,15263.0,15300.0,103.0,-66.0,1690.0,-910.0
2013-05-24,09:00-18:30,15317.0,15181.0,136.0,110.0,137.33540372670808,15306.0,15207.0,15254.0,15254.0,-99.0,52.0,1591.0,-858.0
2013-05-28,09:00-18:30,15508.0,15270.0,238.0,110.0,137.33540372670808,15303.0,15437.0,15380.0,15437.0,134.0,-77.0,1725.0,-935.0
2013-05-29,09:00-18:30,15340.0,15209.0,131.0,110.0,137.33540372670808,15335.0,15230.0,15250.0,15250.0,-105.0,85.0,1620.0,-850.0
2013-05-30,09:00-18:30,15380.0,15243.0,137.0,110.0,137.33540372670808,15249.0,15362.0,15353.0,15362.0,113.0,-104.0,1733.0,-954.0
2013-05-31,09:00-18:30,15382.0,15203.0,179.0,110.0,137.33540372670808,15321.0,15211.0,15313.0,15319.0,-110.0,8.0,1623.0,-946.0
2013-06-03,09:00-18:30,15212.0,15105.0,107.0,110.0,137.33540372670808,15146.0,15156.0,15156.0,15156.0,10.0,-10.0,1633.0,-956.0
2013-06-04,09:00-18:30,15298.0,15198.0,100.0,110.0,137.33540372670808,15217.0,15198.0,15198.0,15198.0,-19.0,19.0,1614.0,-937.0
2013-06-05,09:00-18:30,15181.0,14991.0,190.0,110.0,137.33540372670808,15146.0,15071.0,15008.0,15008.0,-75.0,138.0,1539.0,-799.0
2013-06-06,09:00-18:30,15019.0,14836.0,183.0,110.0,137.33540372670808,14990.0,14909.0,14869.0,14869.0,-81.0,121.0,1458.0,-678.0
2013-06-07,09:00-18:30,15242.0,14996.0,246.0,110.0,137.33540372670808,15027.0,15218.0,15106.0,15218.0,191.0,-79.0,1649.0,-757.0
2013-06-10,09:00-18:30,15293.0,15201.0,92.0,110.0,137.33540372670808,15243.0,15255.0,15255.0,15255.0,12.0,-12.0,1661.0,-769.0
2013-06-11,09:00-18:30,15247.0,15074.0,173.0,110.0,137.33540372670808,15206.0,15098.0,15184.0,15216.0,-108.0,22.0,1553.0,-747.0
2013-06-12,09:00-18:30,15241.0,15025.0,216.0,110.0,137.33540372670808,15168.0,15131.0,15044.0,15044.0,-37.0,124.0,1516.0,-623.0
2013-06-13,09:00-18:30,14991.0,14810.0,181.0,110.0,137.33540372670808,14835.0,14972.0,14920.0,14972.0,137.0,-85.0,1653.0,-708.0
2013-06-14,09:00-18:30,15138.0,15005.0,133.0,110.0,137.33540372670808,15114.0,15028.0,15028.0,15028.0,-86.0,86.0,1567.0,-622.0
2013-06-17,09:00-18:30,15196.0,15073.0,123.0,110.0,137.33540372670808,15086.0,15159.0,15183.0,15159.0,73.0,-97.0,1640.0,-719.0
2013-06-18,09:00-18:30,15240.0,15118.0,122.0,110.0,137.33540372670808,15138.0,15223.0,15228.0,15223.0,85.0,-90.0,1725.0,-809.0
2013-06-19,09:00-18:30,15275.0,15202.0,73.0,110.0,137.33540372670808,15270.0,15230.0,15230.0,15230.0,-40.0,40.0,1685.0,-769.0
2013-06-20,09:00-18:30,15024.0,14781.0,243.0,110.0,137.33540372670808,15001.0,14914.0,14839.0,14839.0,-87.0,162.0,1598.0,-607.0
2013-06-21,09:00-18:30,14801.0,14609.0,192.0,110.0,137.33540372670808,14767.0,14691.0,14625.0,14625.0,-76.0,142.0,1522.0,-465.0
2013-06-24,09:00-18:30,14682.0,14474.0,208.0,110.0,137.33540372670808,14631.0,14572.0,14517.0,14517.0,-59.0,114.0,1463.0,-351.0
2013-06-25,09:00-18:30,14717.0,14609.0,108.0,110.0,137.33540372670808,14638.0,14689.0,14689.0,14689.0,51.0,-51.0,1514.0,-402.0
2013-06-26,09:00-18:30,14827.0,14649.0,178.0,110.0,137.33540372670808,14677.0,14795.0,14759.0,14795.0,118.0,-82.0,1632.0,-484.0
2013-06-27,09:00-18:30,15003.0,14826.0,177.0,110.0,137.33540372670808,14837.0,14928.0,14936.0,14928.0,91.0,-99.0,1723.0,-583.0
2013-06-28,09:00-18:30,15002.0,14807.0,195.0,110.0,137.33540372670808,14979.0,14892.0,14917.0,14885.0,-87.0,62.0,1636.0,-521.0
2013-07-01,09:00-18:30,15012.0,14862.0,150.0,110.0,137.33540372670808,14886.0,14983.0,14972.0,14983.0,97.0,-86.0,1733.0,-607.0
2013-07-02,09:00-18:30,14980.0,14859.0,121.0,110.0,137.33540372670808,14947.0,14937.0,14969.0,14937.0,-10.0,-22.0,1723.0,-629.0
2013-07-03,09:00-18:30,14957.0,14751.0,206.0,110.0,137.33540372670808,14819.0,14953.0,14861.0,14953.0,134.0,-42.0,1857.0,-671.0
2013-07-05,09:00-18:30,15112.0,14895.0,217.0,110.0,137.33540372670808,14952.0,15002.0,15056.0,15010.0,50.0,-104.0,1907.0,-775.0
2013-07-08,09:00-18:30,15200.0,15079.0,121.0,110.0,137.33540372670808,15085.0,15130.0,15189.0,15130.0,45.0,-104.0,1952.0,-879.0
2013-07-09,09:00-18:30,15245.0,15180.0,65.0,110.0,137.33540372670808,15220.0,15235.0,15235.0,15235.0,15.0,-15.0,1967.0,-894.0
2013-07-10,09:00-18:30,15261.0,15192.0,69.0,110.0,137.33540372670808,15225.0,15204.0,15204.0,15204.0,-21.0,21.0,1946.0,-873.0
2013-07-11,09:00-18:30,15398.0,15330.0,68.0,110.0,137.33540372670808,15376.0,15360.0,15360.0,15360.0,-16.0,16.0,1930.0,-857.0
2013-07-12,09:00-18:30,15433.0,15360.0,73.0,110.0,137.33540372670808,15378.0,15361.0,15361.0,15361.0,-17.0,17.0,1913.0,-840.0
2013-07-15,09:00-18:30,15426.0,15384.0,42.0,110.0,137.33540372670808,15390.0,15424.0,15424.0,15424.0,34.0,-34.0,1947.0,-874.0
2013-07-16,09:00-18:30,15433.0,15363.0,70.0,110.0,137.33540372670808,15429.0,15387.0,15387.0,15387.0,-42.0,42.0,1905.0,-832.0
2013-07-17,09:00-18:30,15443.0,15345.0,98.0,110.0,137.33540372670808,15390.0,15403.0,15403.0,15403.0,13.0,-13.0,1918.0,-845.0
2013-07-18,09:00-18:30,15533.0,15401.0,132.0,110.0,137.33540372670808,15406.0,15516.0,15511.0,15516.0,110.0,-105.0,2028.0,-950.0
2013-07-19,09:00-18:30,15478.0,15435.0,43.0,110.0,137.33540372670808,15457.0,15461.0,15461.0,15461.0,4.0,-4.0,2032.0,-954.0
2013-07-22,09:00-18:30,15525.0,15458.0,67.0,110.0,137.33540372670808,15516.0,15502.0,15502.0,15502.0,-14.0,14.0,2018.0,-940.0
2013-07-23,09:00-18:30,15547.0,15486.0,61.0,110.0,137.33540372670808,15532.0,15514.0,15514.0,15514.0,-18.0,18.0,2000.0,-922.0
2013-07-24,09:00-18:30,15564.0,15448.0,116.0,110.0,137.33540372670808,15522.0,15454.0,15456.0,15456.0,-68.0,66.0,1932.0,-856.0
2013-07-25,09:00-18:30,15492.0,15398.0,94.0,110.0,137.33540372670808,15483.0,15444.0,15444.0,15444.0,-39.0,39.0,1893.0,-817.0
2013-07-26,09:00-18:30,15522.0,15343.0,179.0,110.0,137.33540372670808,15500.0,15412.0,15404.0,15404.0,-88.0,96.0,1805.0,-721.0
2013-07-29,09:00-18:30,15495.0,15422.0,73.0,110.0,137.33540372670808,15462.0,15447.0,15447.0,15447.0,-15.0,15.0,1790.0,-706.0
2013-07-30,09:00-18:30,15537.0,15467.0,70.0,110.0,137.33540372670808,15504.0,15473.0,15473.0,15473.0,-31.0,31.0,1759.0,-675.0
2013-07-31,09:00-18:30,15580.0,15459.0,121.0,110.0,137.33540372670808,15482.0,15519.0,15569.0,15519.0,37.0,-87.0,1796.0,-762.0
2013-08-01,09:00-18:30,15595.0,15494.0,101.0,110.0,137.33540372670808,15514.0,15572.0,15572.0,15572.0,58.0,-58.0,1854.0,-820.0
2013-08-02,09:00-18:30,15576.0,15496.0,80.0,110.0,137.33540372670808,15574.0,15550.0,15550.0,15550.0,-24.0,24.0,1830.0,-796.0
2013-08-05,09:00-18:30,15597.0,15524.0,73.0,110.0,137.33540372670808,15586.0,15552.0,15552.0,15552.0,-34.0,34.0,1796.0,-762.0
2013-08-06,09:00-18:30,15564.0,15414.0,150.0,110.0,137.33540372670808,15543.0,15454.0,15448.0,15448.0,-89.0,95.0,1707.0,-667.0
2013-08-07,09:00-18:30,15435.0,15375.0,60.0,110.0,137.33540372670808,15424.0,15403.0,15403.0,15403.0,-21.0,21.0,1686.0,-646.0
2013-08-08,09:00-18:30,15523.0,15371.0,152.0,110.0,137.33540372670808,15472.0,15413.0,15454.0,15454.0,-59.0,18.0,1627.0,-628.0
2013-08-09,09:00-18:30,15472.0,15305.0,167.0,110.0,137.33540372670808,15455.0,15362.0,15354.0,15354.0,-93.0,101.0,1534.0,-527.0
2013-08-12,09:00-18:30,15404.0,15290.0,114.0,110.0,137.33540372670808,15364.0,15362.0,15400.0,15362.0,-2.0,-36.0,1532.0,-563.0
2013-08-13,09:00-18:30,15454.0,15306.0,148.0,110.0,137.33540372670808,15414.0,15344.0,15403.0,15403.0,-70.0,11.0,1462.0,-552.0
2013-08-14,09:00-18:30,15418.0,15317.0,101.0,110.0,137.33540372670808,15393.0,15349.0,15349.0,15349.0,-44.0,44.0,1418.0,-508.0
2013-08-15,09:00-18:30,15295.0,15079.0,216.0,110.0,137.33540372670808,15287.0,15185.0,15130.0,15130.0,-102.0,157.0,1316.0,-351.0
2013-08-16,09:00-18:30,15113.0,15052.0,61.0,110.0,137.33540372670808,15084.0,15072.0,15072.0,15072.0,-12.0,12.0,1304.0,-339.0
