date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-08-03,09:00-18:30,18281.0,18188.0,93.0,100.0,134.04473684210527,18234.0,18262.0,18262.0,18262.0,28.0,-28.0,2887.0,986.0
2016-08-04,09:00-18:30,18336.0,18255.0,81.0,100.0,134.04473684210527,18277.0,18290.0,18290.0,18290.0,13.0,-13.0,2900.0,973.0
2016-08-05,09:00-18:30,18450.0,18291.0,159.0,100.0,134.04473684210527,18297.0,18444.0,18391.0,18444.0,147.0,-94.0,3047.0,879.0
2016-08-08,09:00-18:30,18508.0,18449.0,59.0,100.0,134.04473684210527,18476.0,18455.0,18455.0,18455.0,-21.0,21.0,3026.0,900.0
2016-08-09,09:00-18:30,18522.0,18456.0,66.0,100.0,134.04473684210527,18460.0,18484.0,18484.0,18484.0,24.0,-24.0,3050.0,876.0
2016-08-10,09:00-18:30,18513.0,18432.0,81.0,100.0,134.04473684210527,18450.0,18451.0,18451.0,18451.0,1.0,-1.0,3051.0,875.0
2016-08-11,09:00-18:30,18587.0,18459.0,128.0,100.0,134.04473684210527,18494.0,18577.0,18559.0,18577.0,83.0,-65.0,3134.0,810.0
2016-08-12,09:00-18:30,18585.0,18504.0,81.0,100.0,134.04473684210527,18570.0,18517.0,18517.0,18517.0,-53.0,53.0,3081.0,863.0
2016-08-15,09:00-18:30,18623.0,18545.0,78.0,100.0,134.04473684210527,18554.0,18612.0,18612.0,18612.0,58.0,-58.0,3139.0,805.0
2016-08-16,09:00-18:30,18579.0,18508.0,71.0,100.0,134.04473684210527,18568.0,18537.0,18537.0,18537.0,-31.0,31.0,3108.0,836.0
2016-08-17,09:00-18:30,18558.0,18443.0,115.0,100.0,134.04473684210527,18548.0,18458.0,18466.0,18466.0,-90.0,82.0,3018.0,918.0
2016-08-18,09:00-18:30,18575.0,18514.0,61.0,100.0,134.04473684210527,18556.0,18514.0,18514.0,18514.0,-42.0,42.0,2976.0,960.0
2016-08-19,09:00-18:30,18566.0,18469.0,97.0,100.0,134.04473684210527,18563.0,18555.0,18555.0,18555.0,-8.0,8.0,2968.0,968.0
2016-08-22,09:00-18:30,18561.0,18442.0,119.0,100.0,134.04473684210527,18504.0,18461.0,18542.0,18538.0,-43.0,-38.0,2925.0,930.0
2016-08-23,09:00-18:30,18615.0,18525.0,90.0,100.0,134.04473684210527,18529.0,18541.0,18541.0,18541.0,12.0,-12.0,2937.0,918.0
2016-08-24,09:00-18:30,18543.0,18467.0,76.0,100.0,134.04473684210527,18501.0,18498.0,18498.0,18498.0,-3.0,3.0,2934.0,921.0
2016-08-25,09:00-18:30,18478.0,18417.0,61.0,100.0,134.04473684210527,18468.0,18438.0,18438.0,18438.0,-30.0,30.0,2904.0,951.0
2016-08-26,09:00-18:30,18554.0,18324.0,230.0,100.0,134.04473684210527,18455.0,18454.0,18528.0,18357.0,-1.0,-73.0,2903.0,878.0
2016-08-29,09:00-18:30,18503.0,18352.0,151.0,100.0,134.04473684210527,18371.0,18477.0,18452.0,18477.0,106.0,-81.0,3009.0,797.0
2016-08-30,09:00-18:30,18515.0,18419.0,96.0,100.0,134.04473684210527,18488.0,18446.0,18446.0,18446.0,-42.0,42.0,2967.0,839.0
2016-08-31,09:00-18:30,18449.0,18324.0,125.0,100.0,134.04473684210527,18426.0,18349.0,18336.0,18336.0,-77.0,90.0,2890.0,929.0
2016-09-01,09:00-18:30,18462.0,18286.0,176.0,100.0,134.04473684210527,18436.0,18362.0,18371.0,18371.0,-74.0,65.0,2816.0,994.0
2016-09-02,09:00-18:30,18539.0,18378.0,161.0,100.0,134.04473684210527,18406.0,18439.0,18478.0,18448.0,33.0,-72.0,2849.0,922.0
2016-09-05,09:00-18:30,18518.0,18463.0,55.0,100.0,134.04473684210527,18509.0,18487.0,18487.0,18487.0,-22.0,22.0,2827.0,944.0
2016-09-06,09:00-18:30,18545.0,18437.0,108.0,100.0,134.04473684210527,18503.0,18445.0,18498.0,18498.0,-58.0,5.0,2769.0,949.0
2016-09-07,09:00-18:30,18540.0,18469.0,71.0,100.0,134.04473684210527,18520.0,18483.0,18483.0,18483.0,-37.0,37.0,2732.0,986.0
2016-09-08,09:00-18:30,18468.0,18357.0,111.0,100.0,134.04473684210527,18446.0,18368.0,18399.0,18399.0,-78.0,47.0,2654.0,1033.0
2016-09-09,09:00-18:30,18363.0,18144.0,219.0,100.0,134.04473684210527,18359.0,18263.0,18161.0,18161.0,-96.0,198.0,2558.0,1231.0
2016-09-12,09:00-18:30,18081.0,17822.0,259.0,100.0,134.04473684210527,17866.0,18078.0,17922.0,18078.0,212.0,-56.0,2770.0,1175.0
2016-09-13,09:00-18:30,18162.0,17979.0,183.0,100.0,134.04473684210527,18150.0,18062.0,17994.0,17994.0,-88.0,156.0,2682.0,1331.0
2016-09-14,09:00-18:30,18085.0,17963.0,122.0,100.0,134.04473684210527,18054.0,18049.0,18063.0,18049.0,-5.0,-9.0,2677.0,1322.0
2016-09-15,09:00-18:30,18115.0,17910.0,205.0,100.0,134.04473684210527,17926.0,18083.0,18010.0,18083.0,157.0,-84.0,2834.0,1238.0
2016-09-16,09:00-18:30,18105.0,18002.0,103.0,100.0,134.04473684210527,18086.0,18005.0,18052.0,18052.0,-81.0,34.0,2753.0,1272.0
2016-09-19,09:00-18:30,18171.0,18068.0,103.0,100.0,134.04473684210527,18125.0,18071.0,18078.0,18078.0,-54.0,47.0,2699.0,1319.0
2016-09-20,09:00-18:30,18145.0,18066.0,79.0,100.0,134.04473684210527,18080.0,18094.0,18094.0,18094.0,14.0,-14.0,2713.0,1305.0
2016-09-21,09:00-18:30,18149.0,18037.0,112.0,100.0,134.04473684210527,18130.0,18049.0,18049.0,18049.0,-81.0,81.0,2632.0,1386.0
2016-09-22,09:00-18:30,18366.0,18207.0,159.0,100.0,134.04473684210527,18211.0,18327.0,18307.0,18327.0,116.0,-96.0,2748.0,1290.0
2016-09-23,09:00-18:30,18309.0,18233.0,76.0,100.0,134.04473684210527,18297.0,18241.0,18241.0,18241.0,-56.0,56.0,2692.0,1346.0
2016-09-26,09:00-18:30,18158.0,18008.0,150.0,100.0,134.04473684210527,18158.0,18058.0,18040.0,18040.0,-100.0,118.0,2592.0,1464.0
2016-09-27,09:00-18:30,18152.0,17959.0,193.0,100.0,134.04473684210527,18121.0,18032.0,18059.0,18140.0,-89.0,62.0,2503.0,1526.0
2016-09-28,09:00-18:30,18193.0,18090.0,103.0,100.0,134.04473684210527,18139.0,18093.0,18119.0,18119.0,-46.0,20.0,2457.0,1546.0
2016-09-29,09:00-18:30,18278.0,18175.0,103.0,100.0,134.04473684210527,18255.0,18178.0,18217.0,18217.0,-77.0,38.0,2380.0,1584.0
2016-09-30,09:00-18:30,18259.0,17989.0,270.0,100.0,134.04473684210527,18038.0,18239.0,18089.0,18239.0,201.0,-51.0,2581.0,1533.0
2016-10-03,09:00-18:30,18244.0,18108.0,136.0,100.0,134.04473684210527,18219.0,18144.0,18128.0,18128.0,-75.0,91.0,2506.0,1624.0
2016-10-04,09:00-18:30,18229.0,18097.0,132.0,100.0,134.04473684210527,18166.0,18123.0,18218.0,18129.0,-43.0,-52.0,2463.0,1572.0
2016-10-05,09:00-18:30,18222.0,18054.0,168.0,100.0,134.04473684210527,18075.0,18209.0,18154.0,18209.0,134.0,-79.0,2597.0,1493.0
2016-10-06,09:00-18:30,18223.0,18076.0,147.0,100.0,134.04473684210527,18218.0,18123.0,18176.0,18185.0,-95.0,42.0,2502.0,1535.0
2016-10-07,09:00-18:30,18251.0,18061.0,190.0,100.0,134.04473684210527,18164.0,18151.0,18234.0,18094.0,-13.0,-70.0,2489.0,1465.0
2016-10-10,09:00-18:30,18320.0,18171.0,149.0,100.0,134.04473684210527,18192.0,18259.0,18271.0,18259.0,67.0,-79.0,2556.0,1386.0
2016-10-11,09:00-18:30,18252.0,18049.0,203.0,100.0,134.04473684210527,18228.0,18152.0,18083.0,18083.0,-76.0,145.0,2480.0,1531.0
2016-10-12,09:00-18:30,18090.0,17991.0,99.0,100.0,134.04473684210527,18072.0,18076.0,18076.0,18076.0,4.0,-4.0,2484.0,1527.0
2016-10-13,09:00-18:30,17970.0,17868.0,102.0,100.0,134.04473684210527,17949.0,17870.0,17940.0,17940.0,-79.0,9.0,2405.0,1536.0
2016-10-14,09:00-18:30,18177.0,18003.0,174.0,100.0,134.04473684210527,18008.0,18077.0,18103.0,18072.0,69.0,-95.0,2474.0,1441.0
2016-10-17,09:00-18:30,18079.0,17988.0,91.0,100.0,134.04473684210527,18014.0,18008.0,18008.0,18008.0,-6.0,6.0,2468.0,1447.0
2016-10-18,09:00-18:30,18143.0,18039.0,104.0,100.0,134.04473684210527,18060.0,18043.0,18098.0,18098.0,-17.0,-38.0,2451.0,1409.0
2016-10-19,09:00-18:30,18162.0,18031.0,131.0,100.0,134.04473684210527,18067.0,18151.0,18131.0,18151.0,84.0,-64.0,2535.0,1345.0
2016-10-20,09:00-18:30,18171.0,18047.0,124.0,100.0,134.04473684210527,18151.0,18071.0,18131.0,18131.0,-80.0,20.0,2455.0,1365.0
2016-10-21,09:00-18:30,18091.0,17965.0,126.0,100.0,134.04473684210527,18079.0,17991.0,18035.0,18035.0,-88.0,44.0,2367.0,1409.0
2016-10-24,09:00-18:30,18197.0,18108.0,89.0,100.0,134.04473684210527,18111.0,18138.0,18138.0,18138.0,27.0,-27.0,2394.0,1382.0
2016-10-25,09:00-18:30,18173.0,18067.0,106.0,100.0,134.04473684210527,18142.0,18073.0,18079.0,18079.0,-69.0,63.0,2325.0,1445.0
2016-10-26,09:00-18:30,18156.0,17975.0,181.0,100.0,134.04473684210527,18062.0,18136.0,18075.0,18136.0,74.0,-13.0,2399.0,1432.0
2016-10-27,09:00-18:30,18183.0,18065.0,118.0,100.0,134.04473684210527,18129.0,18083.0,18165.0,18141.0,-46.0,-36.0,2353.0,1396.0
2016-10-28,09:00-18:30,18168.0,18022.0,146.0,100.0,134.04473684210527,18082.0,18163.0,18122.0,18163.0,81.0,-40.0,2434.0,1356.0
2016-10-31,09:00-18:30,18141.0,18047.0,94.0,100.0,134.04473684210527,18134.0,18094.0,18094.0,18094.0,-40.0,40.0,2394.0,1396.0
2016-11-01,09:00-18:30,18126.0,17967.0,159.0,100.0,134.04473684210527,18113.0,18026.0,17970.0,17970.0,-87.0,143.0,2307.0,1539.0
2016-11-02,09:00-18:30,17960.0,17867.0,93.0,100.0,134.04473684210527,17872.0,17926.0,17926.0,17926.0,54.0,-54.0,2361.0,1485.0
2016-11-03,09:00-18:30,17935.0,17853.0,82.0,100.0,134.04473684210527,17877.0,17876.0,17876.0,17876.0,-1.0,1.0,2360.0,1486.0
2016-11-04,09:00-18:30,17896.0,17800.0,96.0,100.0,134.04473684210527,17863.0,17890.0,17890.0,17890.0,27.0,-27.0,2387.0,1459.0
2016-11-07,09:00-18:30,18154.0,18022.0,132.0,100.0,134.04473684210527,18038.0,18150.0,18122.0,18150.0,112.0,-84.0,2499.0,1375.0
2016-11-08,09:00-18:30,18342.0,18140.0,202.0,100.0,134.04473684210527,18187.0,18327.0,18240.0,18327.0,140.0,-53.0,2639.0,1322.0
2016-11-09,09:00-18:30,18488.0,17841.0,647.0,100.0,134.04473684210527,17894.0,17910.0,17994.0,18436.0,16.0,-100.0,2655.0,1222.0
2016-11-10,09:00-18:30,18714.0,18571.0,143.0,100.0,134.04473684210527,18621.0,18614.0,18701.0,18694.0,-7.0,-80.0,2648.0,1142.0
2016-11-11,09:00-18:30,18826.0,18682.0,144.0,100.0,134.04473684210527,18808.0,18726.0,18752.0,18752.0,-82.0,56.0,2566.0,1198.0
2016-11-14,09:00-18:30,18917.0,18765.0,152.0,100.0,134.04473684210527,18892.0,18817.0,18778.0,18778.0,-75.0,114.0,2491.0,1312.0
2016-11-15,09:00-18:30,18869.0,18756.0,113.0,100.0,134.04473684210527,18842.0,18769.0,18792.0,18792.0,-73.0,50.0,2418.0,1362.0
2016-11-16,09:00-18:30,18874.0,18793.0,81.0,100.0,134.04473684210527,18859.0,18813.0,18813.0,18813.0,-46.0,46.0,2372.0,1408.0
2016-11-17,09:00-18:30,18868.0,18812.0,56.0,100.0,134.04473684210527,18836.0,18856.0,18856.0,18856.0,20.0,-20.0,2392.0,1388.0
2016-11-18,09:00-18:30,18889.0,18823.0,66.0,100.0,134.04473684210527,18870.0,18841.0,18841.0,18841.0,-29.0,29.0,2363.0,1417.0
2016-11-21,09:00-18:30,18897.0,18834.0,63.0,100.0,134.04473684210527,18868.0,18890.0,18890.0,18890.0,22.0,-22.0,2385.0,1395.0
2016-11-22,09:00-18:30,18991.0,18932.0,59.0,100.0,134.04473684210527,18987.0,18950.0,18950.0,18950.0,-37.0,37.0,2348.0,1432.0
2016-11-23,09:00-18:30,19038.0,18975.0,63.0,100.0,134.04473684210527,19001.0,19022.0,19022.0,19022.0,21.0,-21.0,2369.0,1411.0
2016-11-24,09:00-18:30,19119.0,19045.0,74.0,100.0,134.04473684210527,19058.0,19112.0,19112.0,19112.0,54.0,-54.0,2423.0,1357.0
2016-11-25,09:00-18:30,19118.0,19090.0,28.0,100.0,134.04473684210527,19099.0,19106.0,19106.0,19106.0,7.0,-7.0,2430.0,1350.0
2016-11-28,09:00-18:30,19108.0,19042.0,66.0,100.0,134.04473684210527,19086.0,19089.0,19089.0,19089.0,3.0,-3.0,2433.0,1347.0
2016-11-29,09:00-18:30,19125.0,19059.0,66.0,100.0,134.04473684210527,19096.0,19114.0,19114.0,19114.0,18.0,-18.0,2451.0,1329.0
2016-11-30,09:00-18:30,19215.0,19114.0,101.0,100.0,134.04473684210527,19120.0,19177.0,19214.0,19177.0,57.0,-94.0,2508.0,1235.0
2016-12-01,09:00-18:30,19205.0,19119.0,86.0,100.0,134.04473684210527,19140.0,19190.0,19190.0,19190.0,50.0,-50.0,2558.0,1185.0
2016-12-02,09:00-18:30,19193.0,19133.0,60.0,100.0,134.04473684210527,19180.0,19166.0,19166.0,19166.0,-14.0,14.0,2544.0,1199.0
2016-12-05,09:00-18:30,19276.0,19178.0,98.0,100.0,134.04473684210527,19182.0,19224.0,19224.0,19224.0,42.0,-42.0,2586.0,1157.0
2016-12-06,09:00-18:30,19233.0,19176.0,57.0,100.0,134.04473684210527,19201.0,19218.0,19218.0,19218.0,17.0,-17.0,2603.0,1140.0
2016-12-07,09:00-18:30,19340.0,19218.0,122.0,100.0,134.04473684210527,19259.0,19331.0,19318.0,19331.0,72.0,-59.0,2675.0,1081.0
2016-12-08,09:00-18:30,19588.0,19431.0,157.0,100.0,134.04473684210527,19466.0,19572.0,19531.0,19572.0,106.0,-65.0,2781.0,1016.0
2016-12-09,09:00-18:30,19628.0,19563.0,65.0,100.0,134.04473684210527,19565.0,19618.0,19618.0,19618.0,53.0,-53.0,2834.0,963.0
2016-12-12,09:00-18:30,19766.0,19686.0,80.0,100.0,134.04473684210527,19716.0,19705.0,19705.0,19705.0,-11.0,11.0,2823.0,974.0
2016-12-13,09:00-18:30,19865.0,19750.0,115.0,100.0,134.04473684210527,19751.0,19842.0,19850.0,19842.0,91.0,-99.0,2914.0,875.0
2016-12-14,09:00-18:30,19860.0,19810.0,50.0,100.0,134.04473684210527,19833.0,19846.0,19846.0,19846.0,13.0,-13.0,2927.0,862.0
2016-12-15,09:00-18:30,19895.0,19751.0,144.0,100.0,134.04473684210527,19801.0,19856.0,19851.0,19856.0,55.0,-50.0,2982.0,812.0
2016-12-16,09:00-18:30,19863.0,19786.0,77.0,100.0,134.04473684210527,19821.0,19807.0,19807.0,19807.0,-14.0,14.0,2968.0,826.0
2016-12-19,09:00-18:30,19860.0,19792.0,68.0,100.0,134.04473684210527,19831.0,19820.0,19820.0,19820.0,-11.0,11.0,2957.0,837.0
2016-12-20,09:00-18:30,19933.0,19835.0,98.0,100.0,134.04473684210527,19841.0,19897.0,19897.0,19897.0,56.0,-56.0,3013.0,781.0
2016-12-21,09:00-18:30,19930.0,19894.0,36.0,100.0,134.04473684210527,19906.0,19903.0,19903.0,19903.0,-3.0,3.0,3010.0,784.0
2016-12-22,09:00-18:30,19899.0,19830.0,69.0,100.0,134.04473684210527,19869.0,19844.0,19844.0,19844.0,-25.0,25.0,2985.0,809.0
2016-12-23,09:00-18:30,19890.0,19845.0,45.0,100.0,134.04473684210527,19882.0,19855.0,19855.0,19855.0,-27.0,27.0,2958.0,836.0
2016-12-27,09:00-18:30,19922.0,19862.0,60.0,100.0,134.04473684210527,19870.0,19892.0,19892.0,19892.0,22.0,-22.0,2980.0,814.0
2016-12-28,09:00-18:30,19920.0,19823.0,97.0,100.0,134.04473684210527,19906.0,19834.0,19834.0,19834.0,-72.0,72.0,2908.0,886.0
2016-12-29,09:00-18:30,19817.0,19729.0,88.0,100.0,134.04473684210527,19757.0,19754.0,19754.0,19754.0,-3.0,3.0,2905.0,889.0
2016-12-30,09:00-18:30,19808.0,19724.0,84.0,100.0,134.04473684210527,19801.0,19746.0,19746.0,19746.0,-55.0,55.0,2850.0,944.0
2017-01-03,09:00-18:30,19879.0,19706.0,173.0,110.0,147.14304291287385,19832.0,19769.0,19727.0,19727.0,-63.0,105.0,2787.0,1049.0
2017-01-04,09:00-18:30,19881.0,19808.0,73.0,110.0,147.14304291287385,19819.0,19855.0,19855.0,19855.0,36.0,-36.0,2823.0,1013.0
2017-01-05,09:00-18:30,19872.0,19733.0,139.0,110.0,147.14304291287385,19836.0,19762.0,19777.0,19777.0,-74.0,59.0,2749.0,1072.0
2017-01-06,09:00-18:30,19903.0,19760.0,143.0,110.0,147.14304291287385,19811.0,19898.0,19870.0,19898.0,87.0,-59.0,2836.0,1013.0
2017-01-09,09:00-18:30,19911.0,19816.0,95.0,110.0,147.14304291287385,19911.0,19843.0,19843.0,19843.0,-68.0,68.0,2768.0,1081.0
2017-01-10,09:00-18:30,19885.0,19765.0,120.0,110.0,147.14304291287385,19822.0,19878.0,19875.0,19878.0,56.0,-53.0,2824.0,1028.0
2017-01-11,09:00-18:30,19904.0,19757.0,147.0,110.0,147.14304291287385,19793.0,19794.0,19876.0,19838.0,1.0,-83.0,2825.0,945.0
2017-01-12,09:00-18:30,19847.0,19692.0,155.0,110.0,147.14304291287385,19827.0,19737.0,19754.0,19754.0,-90.0,73.0,2735.0,1018.0
2017-01-13,09:00-18:30,19878.0,19786.0,92.0,110.0,147.14304291287385,19815.0,19795.0,19795.0,19795.0,-20.0,20.0,2715.0,1038.0
2017-01-16,09:00-18:30,19807.0,19770.0,37.0,110.0,147.14304291287385,19781.0,19784.0,19784.0,19784.0,3.0,-3.0,2718.0,1035.0
2017-01-17,09:00-18:30,19809.0,19717.0,92.0,110.0,147.14304291287385,19778.0,19770.0,19770.0,19770.0,-8.0,8.0,2710.0,1043.0
2017-01-18,09:00-18:30,19786.0,19669.0,117.0,110.0,147.14304291287385,19776.0,19676.0,19704.0,19704.0,-100.0,72.0,2610.0,1115.0
2017-01-19,09:00-18:30,19758.0,19670.0,88.0,110.0,147.14304291287385,19737.0,19700.0,19700.0,19700.0,-37.0,37.0,2573.0,1152.0
2017-01-20,09:00-18:30,19779.0,19670.0,109.0,110.0,147.14304291287385,19682.0,19722.0,19722.0,19722.0,40.0,-40.0,2613.0,1112.0
2017-01-23,09:00-18:30,19771.0,19666.0,105.0,110.0,147.14304291287385,19711.0,19695.0,19695.0,19695.0,-16.0,16.0,2597.0,1128.0
2017-01-24,09:00-18:30,19825.0,19723.0,102.0,110.0,147.14304291287385,19733.0,19822.0,19822.0,19822.0,89.0,-89.0,2686.0,1039.0
2017-01-25,09:00-18:30,20016.0,19875.0,141.0,110.0,147.14304291287385,19883.0,19990.0,19985.0,19990.0,107.0,-102.0,2793.0,937.0
2017-01-26,09:00-18:30,20062.0,20001.0,61.0,110.0,147.14304291287385,20058.0,20031.0,20031.0,20031.0,-27.0,27.0,2766.0,964.0
2017-01-27,09:00-18:30,20069.0,20005.0,64.0,110.0,147.14304291287385,20068.0,20026.0,20026.0,20026.0,-42.0,42.0,2724.0,1006.0
2017-01-30,09:00-18:30,19993.0,19800.0,193.0,110.0,147.14304291287385,19978.0,19883.0,19859.0,19859.0,-95.0,119.0,2629.0,1125.0
2017-01-31,09:00-18:30,19878.0,19723.0,155.0,110.0,147.14304291287385,19847.0,19768.0,19762.0,19762.0,-79.0,85.0,2550.0,1210.0
2017-02-01,09:00-18:30,19896.0,19774.0,122.0,110.0,147.14304291287385,19829.0,19786.0,19801.0,19801.0,-43.0,28.0,2507.0,1238.0
2017-02-02,09:00-18:30,19851.0,19739.0,112.0,110.0,147.14304291287385,19757.0,19789.0,19849.0,19789.0,32.0,-92.0,2539.0,1146.0
2017-02-03,09:00-18:30,19998.0,19820.0,178.0,110.0,147.14304291287385,19833.0,19976.0,19930.0,19976.0,143.0,-97.0,2682.0,1049.0
2017-02-06,09:00-18:30,20021.0,19932.0,89.0,110.0,147.14304291287385,20000.0,19980.0,19980.0,19980.0,-20.0,20.0,2662.0,1069.0
2017-02-07,09:00-18:30,20086.0,19971.0,115.0,110.0,147.14304291287385,19976.0,20019.0,20081.0,20019.0,43.0,-105.0,2705.0,964.0
2017-02-08,09:00-18:30,20052.0,19966.0,86.0,110.0,147.14304291287385,20041.0,19994.0,19994.0,19994.0,-47.0,47.0,2658.0,1011.0
2017-02-09,09:00-18:30,20151.0,19991.0,160.0,110.0,147.14304291287385,20004.0,20131.0,20101.0,20131.0,127.0,-97.0,2785.0,914.0
2017-02-10,09:00-18:30,20217.0,20149.0,68.0,110.0,147.14304291287385,20185.0,20209.0,20209.0,20209.0,24.0,-24.0,2809.0,890.0
2017-02-13,09:00-18:30,20359.0,20250.0,109.0,110.0,147.14304291287385,20258.0,20349.0,20349.0,20349.0,91.0,-91.0,2900.0,799.0
2017-02-14,09:00-18:30,20405.0,20346.0,59.0,110.0,147.14304291287385,20370.0,20394.0,20394.0,20394.0,24.0,-24.0,2924.0,775.0
2017-02-15,09:00-18:30,20582.0,20477.0,105.0,110.0,147.14304291287385,20514.0,20557.0,20557.0,20557.0,43.0,-43.0,2967.0,732.0
2017-02-16,09:00-18:30,20621.0,20536.0,85.0,110.0,147.14304291287385,20606.0,20576.0,20576.0,20576.0,-30.0,30.0,2937.0,762.0
2017-02-17,09:00-18:30,20584.0,20506.0,78.0,110.0,147.14304291287385,20577.0,20546.0,20546.0,20546.0,-31.0,31.0,2906.0,793.0
2017-02-20,09:00-18:30,20654.0,20613.0,41.0,110.0,147.14304291287385,20653.0,20643.0,20643.0,20643.0,-10.0,10.0,2896.0,803.0
2017-02-21,09:00-18:30,20735.0,20602.0,133.0,110.0,147.14304291287385,20607.0,20691.0,20712.0,20691.0,84.0,-105.0,2980.0,698.0
2017-02-22,09:00-18:30,20742.0,20667.0,75.0,110.0,147.14304291287385,20712.0,20736.0,20736.0,20736.0,24.0,-24.0,3004.0,674.0
2017-02-23,09:00-18:30,20814.0,20724.0,90.0,110.0,147.14304291287385,20749.0,20801.0,20801.0,20801.0,52.0,-52.0,3056.0,622.0
2017-02-24,09:00-18:30,20784.0,20695.0,89.0,110.0,147.14304291287385,20771.0,20755.0,20755.0,20755.0,-16.0,16.0,3040.0,638.0
2017-02-27,09:00-18:30,20826.0,20758.0,68.0,110.0,147.14304291287385,20813.0,20796.0,20796.0,20796.0,-17.0,17.0,3023.0,655.0
2017-02-28,09:00-18:30,20831.0,20769.0,62.0,110.0,147.14304291287385,20818.0,20780.0,20780.0,20780.0,-38.0,38.0,2985.0,693.0
2017-03-01,09:00-18:30,21162.0,20849.0,313.0,110.0,147.14304291287385,20850.0,21133.0,20959.0,21133.0,283.0,-109.0,3268.0,584.0
2017-03-02,09:00-18:30,21130.0,21032.0,98.0,110.0,147.14304291287385,21103.0,21040.0,21040.0,21040.0,-63.0,63.0,3205.0,647.0
2017-03-03,09:00-18:30,21037.0,20942.0,95.0,110.0,147.14304291287385,20955.0,20971.0,20971.0,20971.0,16.0,-16.0,3221.0,631.0
2017-03-06,09:00-18:30,20962.0,20900.0,62.0,110.0,147.14304291287385,20927.0,20929.0,20929.0,20929.0,2.0,-2.0,3223.0,629.0
2017-03-07,09:00-18:30,20964.0,20893.0,71.0,110.0,147.14304291287385,20954.0,20922.0,20922.0,20922.0,-32.0,32.0,3191.0,661.0
2017-03-08,09:00-18:30,20957.0,20884.0,73.0,110.0,147.14304291287385,20889.0,20911.0,20911.0,20911.0,22.0,-22.0,3213.0,639.0
2017-03-09,09:00-18:30,20861.0,20778.0,83.0,110.0,147.14304291287385,20818.0,20821.0,20821.0,20821.0,3.0,-3.0,3216.0,636.0
2017-03-10,09:00-18:30,20942.0,20802.0,140.0,110.0,147.14304291287385,20880.0,20832.0,20845.0,20845.0,-48.0,35.0,3168.0,671.0
2017-03-13,09:00-18:30,20882.0,20806.0,76.0,110.0,147.14304291287385,20861.0,20819.0,20819.0,20819.0,-42.0,42.0,3126.0,713.0
2017-03-14,09:00-18:30,20835.0,20745.0,90.0,110.0,147.14304291287385,20825.0,20787.0,20787.0,20787.0,-38.0,38.0,3088.0,751.0
2017-03-15,09:00-18:30,20856.0,20814.0,42.0,110.0,147.14304291287385,20833.0,20850.0,20850.0,20850.0,17.0,-17.0,3105.0,734.0
2017-03-16,09:00-18:30,20981.0,20843.0,138.0,110.0,147.14304291287385,20936.0,20871.0,20888.0,20888.0,-65.0,48.0,3040.0,782.0
2017-03-17,09:00-18:30,20929.0,20860.0,69.0,110.0,147.14304291287385,20863.0,20878.0,20878.0,20878.0,15.0,-15.0,3055.0,767.0
2017-03-20,09:00-18:30,20901.0,20838.0,63.0,110.0,147.14304291287385,20848.0,20881.0,20881.0,20881.0,33.0,-33.0,3088.0,734.0
2017-03-21,09:00-18:30,20917.0,20651.0,266.0,110.0,147.14304291287385,20885.0,20807.0,20708.0,20708.0,-78.0,177.0,3010.0,911.0
2017-03-22,09:00-18:30,20616.0,20525.0,91.0,110.0,147.14304291287385,20581.0,20577.0,20577.0,20577.0,-4.0,4.0,3006.0,915.0
2017-03-23,09:00-18:30,20700.0,20561.0,139.0,110.0,147.14304291287385,20605.0,20693.0,20671.0,20693.0,88.0,-66.0,3094.0,849.0
2017-03-24,09:00-18:30,20665.0,20570.0,95.0,110.0,147.14304291287385,20644.0,20613.0,20613.0,20613.0,-31.0,31.0,3063.0,880.0
2017-03-27,09:00-18:30,20500.0,20356.0,144.0,110.0,147.14304291287385,20403.0,20477.0,20466.0,20477.0,74.0,-63.0,3137.0,817.0
2017-03-28,09:00-18:30,20599.0,20459.0,140.0,110.0,147.14304291287385,20525.0,20585.0,20569.0,20585.0,60.0,-44.0,3197.0,773.0
2017-03-29,09:00-18:30,20663.0,20563.0,100.0,110.0,147.14304291287385,20651.0,20594.0,20594.0,20594.0,-57.0,57.0,3140.0,830.0
2017-03-30,09:00-18:30,20694.0,20570.0,124.0,110.0,147.14304291287385,20617.0,20647.0,20680.0,20647.0,30.0,-63.0,3170.0,767.0
2017-03-31,09:00-18:30,20657.0,20610.0,47.0,110.0,147.14304291287385,20619.0,20640.0,20640.0,20640.0,21.0,-21.0,3191.0,746.0
2017-04-03,09:00-18:30,20645.0,20451.0,194.0,110.0,147.14304291287385,20645.0,20535.0,20520.0,20520.0,-110.0,125.0,3081.0,871.0
2017-04-04,09:00-18:30,20640.0,20512.0,128.0,110.0,147.14304291287385,20542.0,20615.0,20622.0,20615.0,73.0,-80.0,3154.0,791.0
2017-04-05,09:00-18:30,20828.0,20615.0,213.0,110.0,147.14304291287385,20623.0,20779.0,20725.0,20779.0,156.0,-102.0,3310.0,689.0
2017-04-06,09:00-18:30,20660.0,20525.0,135.0,110.0,147.14304291287385,20553.0,20639.0,20635.0,20639.0,86.0,-82.0,3396.0,607.0
