date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-01-05,09:00-18:30,17746.0,17452.0,294.0,100.0,113.61952191235059,17688.0,17646.0,17453.0,17453.0,-42.0,235.0,2083.0,-521.0
2015-01-06,09:00-18:30,17502.0,17213.0,289.0,100.0,113.61952191235059,17479.0,17402.0,17241.0,17241.0,-77.0,238.0,2006.0,-283.0
2015-01-07,09:00-18:30,17523.0,17309.0,214.0,100.0,113.61952191235059,17344.0,17389.0,17409.0,17498.0,45.0,-65.0,2051.0,-348.0
2015-01-08,09:00-18:30,17822.0,17603.0,219.0,100.0,113.61952191235059,17631.0,17789.0,17703.0,17789.0,158.0,-72.0,2209.0,-420.0
2015-01-09,09:00-18:30,17864.0,17612.0,252.0,100.0,113.61952191235059,17785.0,17764.0,17847.0,17688.0,-21.0,-62.0,2188.0,-482.0
2015-01-12,09:00-18:30,17753.0,17491.0,262.0,100.0,113.61952191235059,17665.0,17653.0,17591.0,17603.0,-12.0,74.0,2176.0,-408.0
2015-01-13,09:00-18:30,17854.0,17548.0,306.0,100.0,113.61952191235059,17561.0,17754.0,17648.0,17719.0,193.0,-87.0,2369.0,-495.0
2015-01-14,09:00-18:30,17568.0,17247.0,321.0,100.0,113.61952191235059,17432.0,17468.0,17515.0,17270.0,36.0,-83.0,2405.0,-578.0
2015-01-15,09:00-18:30,17513.0,17190.0,323.0,100.0,113.61952191235059,17478.0,17413.0,17290.0,17282.0,-65.0,188.0,2340.0,-390.0
2015-01-16,09:00-18:30,17339.0,17154.0,185.0,100.0,113.61952191235059,17217.0,17177.0,17254.0,17298.0,-40.0,-37.0,2300.0,-427.0
2015-01-19,09:00-18:30,17487.0,17345.0,142.0,100.0,113.61952191235059,17406.0,17387.0,17445.0,17383.0,-19.0,-39.0,2281.0,-466.0
2015-01-20,09:00-18:30,17536.0,17271.0,265.0,100.0,113.61952191235059,17483.0,17436.0,17326.0,17326.0,-47.0,157.0,2234.0,-309.0
2015-01-21,09:00-18:30,17535.0,17325.0,210.0,100.0,113.61952191235059,17435.0,17349.0,17463.0,17506.0,-86.0,-28.0,2148.0,-337.0
2015-01-22,09:00-18:30,17669.0,17410.0,259.0,100.0,113.61952191235059,17553.0,17569.0,17608.0,17614.0,16.0,-55.0,2164.0,-392.0
2015-01-23,09:00-18:30,17795.0,17653.0,142.0,100.0,113.61952191235059,17745.0,17695.0,17704.0,17704.0,-50.0,41.0,2114.0,-351.0
2015-01-26,09:00-18:30,17624.0,17495.0,129.0,100.0,113.61952191235059,17518.0,17504.0,17602.0,17594.0,-14.0,-84.0,2100.0,-435.0
2015-01-27,09:00-18:30,17611.0,17215.0,396.0,100.0,113.61952191235059,17588.0,17511.0,17298.0,17298.0,-77.0,290.0,2023.0,-145.0
2015-01-28,09:00-18:30,17449.0,17288.0,161.0,100.0,113.61952191235059,17436.0,17349.0,17409.0,17399.0,-87.0,27.0,1936.0,-118.0
2015-01-29,09:00-18:30,17207.0,17062.0,145.0,100.0,113.61952191235059,17158.0,17102.0,17162.0,17179.0,-56.0,-4.0,1880.0,-122.0
2015-01-30,09:00-18:30,17370.0,17163.0,207.0,100.0,113.61952191235059,17367.0,17270.0,17332.0,17277.0,-97.0,35.0,1783.0,-87.0
2015-02-02,09:00-18:30,17195.0,16962.0,233.0,100.0,113.61952191235059,17146.0,17082.0,17062.0,17113.0,-64.0,84.0,1719.0,-3.0
2015-02-03,09:00-18:30,17495.0,17264.0,231.0,100.0,113.61952191235059,17272.0,17442.0,17364.0,17442.0,170.0,-92.0,1889.0,-95.0
2015-02-04,09:00-18:30,17674.0,17513.0,161.0,100.0,113.61952191235059,17571.0,17627.0,17613.0,17627.0,56.0,-42.0,1945.0,-137.0
2015-02-05,09:00-18:30,17783.0,17552.0,231.0,100.0,113.61952191235059,17591.0,17743.0,17652.0,17743.0,152.0,-61.0,2097.0,-198.0
2015-02-06,09:00-18:30,17893.0,17783.0,110.0,100.0,113.61952191235059,17803.0,17870.0,17883.0,17870.0,67.0,-80.0,2164.0,-278.0
2015-02-09,09:00-18:30,17749.0,17657.0,92.0,100.0,113.61952191235059,17741.0,17734.0,17734.0,17734.0,-7.0,7.0,2157.0,-271.0
2015-02-10,09:00-18:30,17814.0,17658.0,156.0,100.0,113.61952191235059,17701.0,17714.0,17758.0,17764.0,13.0,-57.0,2170.0,-328.0
2015-02-11,09:00-18:30,17814.0,17742.0,72.0,100.0,113.61952191235059,17781.0,17802.0,17802.0,17802.0,21.0,-21.0,2191.0,-349.0
2015-02-12,09:00-18:30,17935.0,17817.0,118.0,100.0,113.61952191235059,17829.0,17908.0,17917.0,17908.0,79.0,-88.0,2270.0,-437.0
2015-02-13,09:00-18:30,18009.0,17941.0,68.0,100.0,113.61952191235059,17951.0,17973.0,17973.0,17973.0,22.0,-22.0,2292.0,-459.0
2015-02-16,09:00-18:30,18001.0,17932.0,69.0,100.0,113.61952191235059,17963.0,17934.0,17934.0,17934.0,-29.0,29.0,2263.0,-430.0
2015-02-17,09:00-18:30,17992.0,17893.0,99.0,100.0,113.61952191235059,17922.0,17978.0,17978.0,17978.0,56.0,-56.0,2319.0,-486.0
2015-02-18,09:00-18:30,18028.0,17953.0,75.0,100.0,113.61952191235059,18017.0,17990.0,17990.0,17990.0,-27.0,27.0,2292.0,-459.0
2015-02-19,09:00-18:30,18038.0,17896.0,142.0,100.0,113.61952191235059,17955.0,17938.0,18027.0,17969.0,-17.0,-72.0,2275.0,-531.0
2015-02-20,09:00-18:30,17998.0,17853.0,145.0,100.0,113.61952191235059,17950.0,17898.0,17953.0,17973.0,-52.0,-3.0,2223.0,-534.0
2015-02-23,09:00-18:30,18095.0,18034.0,61.0,100.0,113.61952191235059,18092.0,18061.0,18061.0,18061.0,-31.0,31.0,2192.0,-503.0
2015-02-24,09:00-18:30,18189.0,18079.0,110.0,100.0,113.61952191235059,18098.0,18163.0,18179.0,18163.0,65.0,-81.0,2257.0,-584.0
2015-02-25,09:00-18:30,18205.0,18159.0,46.0,100.0,113.61952191235059,18178.0,18196.0,18196.0,18196.0,18.0,-18.0,2275.0,-602.0
2015-02-26,09:00-18:30,18228.0,18164.0,64.0,100.0,113.61952191235059,18197.0,18194.0,18194.0,18194.0,-3.0,3.0,2272.0,-599.0
2015-02-27,09:00-18:30,18202.0,18150.0,52.0,100.0,113.61952191235059,18188.0,18186.0,18186.0,18186.0,-2.0,2.0,2270.0,-597.0
2015-03-02,09:00-18:30,18248.0,18123.0,125.0,100.0,113.61952191235059,18145.0,18207.0,18223.0,18207.0,62.0,-78.0,2332.0,-675.0
2015-03-03,09:00-18:30,18246.0,18120.0,126.0,100.0,113.61952191235059,18239.0,18146.0,18133.0,18133.0,-93.0,106.0,2239.0,-569.0
2015-03-04,09:00-18:30,18174.0,18013.0,161.0,100.0,113.61952191235059,18170.0,18074.0,18102.0,18102.0,-96.0,68.0,2143.0,-501.0
2015-03-05,09:00-18:30,18148.0,18078.0,70.0,100.0,113.61952191235059,18101.0,18109.0,18109.0,18109.0,8.0,-8.0,2151.0,-509.0
2015-03-06,09:00-18:30,18155.0,17881.0,274.0,100.0,113.61952191235059,18114.0,18055.0,17898.0,17898.0,-59.0,216.0,2092.0,-293.0
2015-03-09,09:00-18:30,17981.0,17817.0,164.0,100.0,113.61952191235059,17850.0,17946.0,17917.0,17946.0,96.0,-67.0,2188.0,-360.0
2015-03-10,09:00-18:30,17941.0,17711.0,230.0,100.0,113.61952191235059,17930.0,17841.0,17717.0,17717.0,-89.0,213.0,2099.0,-147.0
2015-03-11,09:00-18:30,17734.0,17657.0,77.0,100.0,113.61952191235059,17698.0,17689.0,17689.0,17689.0,-9.0,9.0,2090.0,-138.0
2015-03-12,09:00-18:30,17771.0,17594.0,177.0,100.0,113.61952191235059,17628.0,17747.0,17694.0,17747.0,119.0,-66.0,2209.0,-204.0
2015-03-13,09:00-18:30,17825.0,17547.0,278.0,100.0,113.61952191235059,17809.0,17725.0,17604.0,17604.0,-84.0,205.0,2125.0,1.0
2015-03-16,09:00-18:30,17892.0,17670.0,222.0,100.0,113.61952191235059,17680.0,17852.0,17770.0,17852.0,172.0,-90.0,2297.0,-89.0
2015-03-17,09:00-18:30,17877.0,17701.0,176.0,100.0,113.61952191235059,17843.0,17777.0,17740.0,17740.0,-66.0,103.0,2231.0,14.0
2015-03-18,09:00-18:30,17807.0,17633.0,174.0,100.0,113.61952191235059,17787.0,17707.0,17652.0,17652.0,-80.0,135.0,2151.0,149.0
2015-03-19,09:00-18:30,18032.0,17847.0,185.0,100.0,113.61952191235059,18029.0,17932.0,17889.0,17889.0,-97.0,140.0,2054.0,289.0
2015-03-20,09:00-18:30,18079.0,17934.0,145.0,100.0,113.61952191235059,17940.0,18061.0,18034.0,18061.0,121.0,-94.0,2175.0,195.0
2015-03-23,09:00-18:30,18120.0,17981.0,139.0,100.0,113.61952191235059,18053.0,18091.0,18081.0,18091.0,38.0,-28.0,2213.0,167.0
2015-03-24,09:00-18:30,18078.0,17973.0,105.0,100.0,113.61952191235059,18028.0,17978.0,18025.0,18025.0,-50.0,3.0,2163.0,170.0
2015-03-25,09:00-18:30,17967.0,17718.0,249.0,100.0,113.61952191235059,17938.0,17867.0,17738.0,17738.0,-71.0,200.0,2092.0,370.0
2015-03-26,09:00-18:30,17642.0,17465.0,177.0,100.0,113.61952191235059,17592.0,17493.0,17565.0,17604.0,-99.0,27.0,1993.0,397.0
2015-03-27,09:00-18:30,17641.0,17535.0,106.0,100.0,113.61952191235059,17631.0,17541.0,17635.0,17586.0,-90.0,-4.0,1903.0,393.0
2015-03-30,09:00-18:30,17917.0,17671.0,246.0,100.0,113.61952191235059,17673.0,17901.0,17771.0,17901.0,228.0,-98.0,2131.0,295.0
2015-03-31,09:00-18:30,17859.0,17752.0,107.0,100.0,113.61952191235059,17831.0,17759.0,17852.0,17785.0,-72.0,-21.0,2059.0,274.0
2015-04-01,09:00-18:30,17728.0,17494.0,234.0,100.0,113.61952191235059,17608.0,17628.0,17688.0,17587.0,20.0,-80.0,2079.0,194.0
2015-04-02,09:00-18:30,17731.0,17552.0,179.0,100.0,113.61952191235059,17573.0,17631.0,17652.0,17634.0,58.0,-79.0,2137.0,115.0
2015-04-06,09:00-18:30,17843.0,17495.0,348.0,100.0,113.61952191235059,17683.0,17601.0,17595.0,17831.0,-82.0,88.0,2055.0,203.0
2015-04-07,09:00-18:30,17901.0,17795.0,106.0,100.0,113.61952191235059,17820.0,17895.0,17895.0,17895.0,75.0,-75.0,2130.0,128.0
2015-04-08,09:00-18:30,17898.0,17774.0,124.0,100.0,113.61952191235059,17813.0,17798.0,17882.0,17820.0,-15.0,-69.0,2115.0,59.0
2015-04-09,09:00-18:30,17888.0,17738.0,150.0,100.0,113.61952191235059,17811.0,17788.0,17856.0,17826.0,-23.0,-45.0,2092.0,14.0
2015-04-10,09:00-18:30,17977.0,17860.0,117.0,100.0,113.61952191235059,17881.0,17953.0,17960.0,17953.0,72.0,-79.0,2164.0,-65.0
2015-04-13,09:00-18:30,18029.0,17921.0,108.0,100.0,113.61952191235059,17956.0,17977.0,18021.0,17977.0,21.0,-65.0,2185.0,-130.0
2015-04-14,09:00-18:30,17962.0,17822.0,140.0,100.0,113.61952191235059,17956.0,17862.0,17942.0,17953.0,-94.0,14.0,2091.0,-116.0
2015-04-15,09:00-18:30,18067.0,17935.0,132.0,100.0,113.61952191235059,17943.0,18024.0,18035.0,18024.0,81.0,-92.0,2172.0,-208.0
2015-04-16,09:00-18:30,18043.0,17948.0,95.0,100.0,113.61952191235059,18035.0,18031.0,18031.0,18031.0,-4.0,4.0,2168.0,-204.0
2015-04-17,09:00-18:30,18033.0,17740.0,293.0,100.0,113.61952191235059,18009.0,17933.0,17769.0,17769.0,-76.0,240.0,2092.0,36.0
2015-04-20,09:00-18:30,18016.0,17831.0,185.0,100.0,113.61952191235059,17833.0,17981.0,17931.0,17981.0,148.0,-98.0,2240.0,-62.0
2015-04-21,09:00-18:30,18072.0,17873.0,199.0,100.0,113.61952191235059,18024.0,17972.0,17886.0,17886.0,-52.0,138.0,2188.0,76.0
2015-04-22,09:00-18:30,17948.0,17774.0,174.0,100.0,113.61952191235059,17921.0,17848.0,17874.0,17907.0,-73.0,47.0,2115.0,123.0
2015-04-23,09:00-18:30,18027.0,17824.0,203.0,100.0,113.61952191235059,17915.0,17840.0,17924.0,18018.0,-75.0,-9.0,2040.0,114.0
2015-04-24,09:00-18:30,18037.0,17932.0,105.0,100.0,113.61952191235059,17979.0,17937.0,18026.0,18026.0,-42.0,-47.0,1998.0,67.0
2015-04-27,09:00-18:30,18111.0,17982.0,129.0,100.0,113.61952191235059,18048.0,18011.0,18087.0,18003.0,-37.0,-39.0,1961.0,28.0
2015-04-28,09:00-18:30,18036.0,17839.0,197.0,100.0,113.61952191235059,17979.0,17924.0,18006.0,18015.0,-55.0,-27.0,1906.0,1.0
2015-04-29,09:00-18:30,18067.0,17892.0,175.0,100.0,113.61952191235059,18037.0,17967.0,17992.0,17901.0,-70.0,45.0,1836.0,46.0
2015-04-30,09:00-18:30,17956.0,17814.0,142.0,100.0,113.61952191235059,17955.0,17856.0,17914.0,17882.0,-99.0,41.0,1737.0,87.0
2015-05-01,09:00-18:30,17924.0,17808.0,116.0,100.0,113.61952191235059,17829.0,17880.0,17908.0,17880.0,51.0,-79.0,1788.0,8.0
2015-05-04,09:00-18:30,18057.0,17909.0,148.0,100.0,113.61952191235059,17920.0,18020.0,18009.0,18020.0,100.0,-89.0,1888.0,-81.0
2015-05-05,09:00-18:30,18023.0,17877.0,146.0,100.0,113.61952191235059,17974.0,17923.0,17935.0,17935.0,-51.0,39.0,1837.0,-42.0
2015-05-06,09:00-18:30,17974.0,17719.0,255.0,100.0,113.61952191235059,17881.0,17842.0,17939.0,17777.0,-39.0,-58.0,1798.0,-100.0
2015-05-07,09:00-18:30,17914.0,17629.0,285.0,100.0,113.61952191235059,17758.0,17670.0,17729.0,17902.0,-88.0,29.0,1710.0,-71.0
2015-05-08,09:00-18:30,18155.0,17900.0,255.0,100.0,113.61952191235059,17937.0,18131.0,18000.0,18131.0,194.0,-63.0,1904.0,-134.0
2015-05-11,09:00-18:30,18152.0,18075.0,77.0,100.0,113.61952191235059,18122.0,18090.0,18090.0,18090.0,-32.0,32.0,1872.0,-102.0
2015-05-12,09:00-18:30,18044.0,17871.0,173.0,100.0,113.61952191235059,18019.0,17922.0,17971.0,17999.0,-97.0,48.0,1775.0,-54.0
2015-05-13,09:00-18:30,18119.0,17998.0,121.0,100.0,113.61952191235059,18070.0,18019.0,18009.0,18009.0,-51.0,61.0,1724.0,7.0
2015-05-14,09:00-18:30,18204.0,17987.0,217.0,100.0,113.61952191235059,18033.0,18197.0,18087.0,18197.0,164.0,-54.0,1888.0,-47.0
2015-05-15,09:00-18:30,18250.0,18177.0,73.0,100.0,113.61952191235059,18238.0,18199.0,18199.0,18199.0,-39.0,39.0,1849.0,-8.0
2015-05-18,09:00-18:30,18263.0,18186.0,77.0,100.0,113.61952191235059,18202.0,18246.0,18246.0,18246.0,44.0,-44.0,1893.0,-52.0
2015-05-19,09:00-18:30,18334.0,18227.0,107.0,100.0,113.61952191235059,18280.0,18234.0,18269.0,18269.0,-46.0,11.0,1847.0,-41.0
2015-05-20,09:00-18:30,18315.0,18250.0,65.0,100.0,113.61952191235059,18285.0,18276.0,18276.0,18276.0,-9.0,9.0,1838.0,-32.0
2015-05-21,09:00-18:30,18293.0,18217.0,76.0,100.0,113.61952191235059,18234.0,18281.0,18281.0,18281.0,47.0,-47.0,1885.0,-79.0
2015-05-22,09:00-18:30,18284.0,18191.0,93.0,100.0,113.61952191235059,18281.0,18220.0,18220.0,18220.0,-61.0,61.0,1824.0,-18.0
2015-05-25,09:00-18:30,18254.0,18181.0,73.0,100.0,113.61952191235059,18233.0,18232.0,18232.0,18232.0,-1.0,1.0,1823.0,-17.0
2015-05-26,09:00-18:30,18231.0,17998.0,233.0,100.0,113.61952191235059,18210.0,18131.0,18039.0,18039.0,-79.0,171.0,1744.0,154.0
2015-05-27,09:00-18:30,18142.0,18032.0,110.0,100.0,113.61952191235059,18045.0,18129.0,18132.0,18129.0,84.0,-87.0,1828.0,67.0
2015-05-28,09:00-18:30,18129.0,18052.0,77.0,100.0,113.61952191235059,18101.0,18091.0,18091.0,18091.0,-10.0,10.0,1818.0,77.0
2015-05-29,09:00-18:30,18134.0,17951.0,183.0,100.0,113.61952191235059,18105.0,18034.0,18025.0,18025.0,-71.0,80.0,1747.0,157.0
2015-06-01,09:00-18:30,18105.0,17967.0,138.0,100.0,113.61952191235059,18059.0,18005.0,18103.0,18066.0,-54.0,-44.0,1693.0,113.0
2015-06-02,09:00-18:30,18068.0,17905.0,163.0,100.0,113.61952191235059,18049.0,17950.0,18005.0,18056.0,-99.0,44.0,1594.0,157.0
2015-06-03,09:00-18:30,18163.0,17997.0,166.0,100.0,113.61952191235059,18038.0,18016.0,18097.0,18059.0,-22.0,-59.0,1572.0,98.0
2015-06-04,09:00-18:30,18082.0,17926.0,156.0,100.0,113.61952191235059,18074.0,17974.0,18048.0,17938.0,-100.0,26.0,1472.0,124.0
2015-06-05,09:00-18:30,17953.0,17808.0,145.0,100.0,113.61952191235059,17914.0,17853.0,17908.0,17839.0,-61.0,6.0,1411.0,130.0
2015-06-08,09:00-18:30,17860.0,17785.0,75.0,100.0,113.61952191235059,17850.0,17799.0,17799.0,17799.0,-51.0,51.0,1360.0,181.0
2015-06-09,09:00-18:30,17797.0,17693.0,104.0,100.0,113.61952191235059,17778.0,17695.0,17793.0,17772.0,-83.0,-15.0,1277.0,166.0
2015-06-10,09:00-18:30,18038.0,17766.0,272.0,100.0,113.61952191235059,17784.0,18006.0,17866.0,18006.0,222.0,-82.0,1499.0,84.0
2015-06-11,09:00-18:30,18030.0,17913.0,117.0,100.0,113.61952191235059,17920.0,17973.0,18013.0,17973.0,53.0,-93.0,1552.0,-9.0
2015-06-12,09:00-18:30,17962.0,17770.0,192.0,100.0,113.61952191235059,17949.0,17862.0,17815.0,17815.0,-87.0,134.0,1465.0,125.0
2015-06-15,09:00-18:30,17786.0,17608.0,178.0,100.0,113.61952191235059,17770.0,17686.0,17708.0,17694.0,-84.0,62.0,1381.0,187.0
2015-06-16,09:00-18:30,17808.0,17603.0,205.0,100.0,113.61952191235059,17648.0,17790.0,17703.0,17790.0,142.0,-55.0,1523.0,132.0
2015-06-17,09:00-18:30,17894.0,17797.0,97.0,100.0,113.61952191235059,17860.0,17809.0,17809.0,17809.0,-51.0,51.0,1472.0,183.0
2015-06-18,09:00-18:30,18080.0,17803.0,277.0,100.0,113.61952191235059,17832.0,18067.0,17903.0,18067.0,235.0,-71.0,1707.0,112.0
2015-06-19,09:00-18:30,18076.0,17973.0,103.0,100.0,113.61952191235059,18044.0,17976.0,17978.0,17978.0,-68.0,66.0,1639.0,178.0
2015-06-22,09:00-18:30,18102.0,18014.0,88.0,100.0,113.61952191235059,18033.0,18029.0,18029.0,18029.0,-4.0,4.0,1635.0,182.0
2015-06-23,09:00-18:30,18108.0,18024.0,84.0,100.0,113.61952191235059,18075.0,18038.0,18038.0,18038.0,-37.0,37.0,1598.0,219.0
2015-06-24,09:00-18:30,18071.0,17948.0,123.0,100.0,113.61952191235059,18060.0,17971.0,17954.0,17954.0,-89.0,106.0,1509.0,325.0
2015-06-25,09:00-18:30,17997.0,17870.0,127.0,100.0,113.61952191235059,17902.0,17897.0,17877.0,17877.0,-5.0,25.0,1504.0,350.0
2015-06-26,09:00-18:30,17924.0,17787.0,137.0,100.0,113.61952191235059,17813.0,17885.0,17887.0,17885.0,72.0,-74.0,1576.0,276.0
2015-06-29,09:00-18:30,17757.0,17614.0,143.0,100.0,113.61952191235059,17648.0,17657.0,17733.0,17624.0,9.0,-85.0,1585.0,191.0
2015-06-30,09:00-18:30,17646.0,17482.0,164.0,100.0,113.61952191235059,17571.0,17546.0,17631.0,17487.0,-25.0,-60.0,1560.0,131.0
2015-07-01,09:00-18:30,17714.0,17581.0,133.0,100.0,113.61952191235059,17607.0,17614.0,17681.0,17638.0,7.0,-74.0,1567.0,57.0
2015-07-02,09:00-18:30,17737.0,17605.0,132.0,100.0,113.61952191235059,17682.0,17637.0,17612.0,17612.0,-45.0,70.0,1522.0,127.0
2015-07-03,09:00-18:30,17664.0,17591.0,73.0,100.0,113.61952191235059,17658.0,17612.0,17612.0,17612.0,-46.0,46.0,1476.0,173.0
2015-07-06,09:00-18:30,17642.0,17459.0,183.0,100.0,113.61952191235059,17512.0,17608.0,17559.0,17608.0,96.0,-47.0,1572.0,126.0
2015-07-07,09:00-18:30,17726.0,17371.0,355.0,100.0,113.61952191235059,17705.0,17626.0,17471.0,17471.0,-79.0,234.0,1493.0,360.0
2015-07-08,09:00-18:30,17592.0,17435.0,157.0,100.0,113.61952191235059,17505.0,17492.0,17535.0,17490.0,-13.0,-30.0,1480.0,330.0
2015-07-09,09:00-18:30,17678.0,17527.0,151.0,100.0,113.61952191235059,17544.0,17578.0,17627.0,17540.0,34.0,-83.0,1514.0,247.0
2015-07-10,09:00-18:30,17697.0,17579.0,118.0,100.0,113.61952191235059,17639.0,17687.0,17679.0,17687.0,48.0,-40.0,1562.0,207.0
2015-07-13,09:00-18:30,17884.0,17692.0,192.0,100.0,113.61952191235059,17741.0,17859.0,17792.0,17859.0,118.0,-51.0,1680.0,156.0
2015-07-14,09:00-18:30,17963.0,17865.0,98.0,100.0,113.61952191235059,17888.0,17948.0,17948.0,17948.0,60.0,-60.0,1740.0,96.0
2015-07-15,09:00-18:30,18007.0,17934.0,73.0,100.0,113.61952191235059,17982.0,17977.0,17977.0,17977.0,-5.0,5.0,1735.0,101.0
2015-07-16,09:00-18:30,18075.0,17983.0,92.0,100.0,113.61952191235059,18040.0,18016.0,18016.0,18016.0,-24.0,24.0,1711.0,125.0
2015-07-17,09:00-18:30,18024.0,17952.0,72.0,100.0,113.61952191235059,18016.0,17969.0,17969.0,17969.0,-47.0,47.0,1664.0,172.0
2015-07-20,09:00-18:30,18047.0,17981.0,66.0,100.0,113.61952191235059,18009.0,18033.0,18033.0,18033.0,24.0,-24.0,1688.0,148.0
2015-07-21,09:00-18:30,18020.0,17808.0,212.0,100.0,113.61952191235059,18007.0,17920.0,17819.0,17819.0,-87.0,188.0,1601.0,336.0
2015-07-22,09:00-18:30,17837.0,17743.0,94.0,100.0,113.61952191235059,17793.0,17762.0,17762.0,17762.0,-31.0,31.0,1570.0,367.0
2015-07-23,09:00-18:30,17830.0,17666.0,164.0,100.0,113.61952191235059,17829.0,17730.0,17678.0,17678.0,-99.0,151.0,1471.0,518.0
2015-07-24,09:00-18:30,17711.0,17551.0,160.0,100.0,113.61952191235059,17670.0,17611.0,17559.0,17559.0,-59.0,111.0,1412.0,629.0
2015-07-27,09:00-18:30,17530.0,17319.0,211.0,100.0,113.61952191235059,17515.0,17430.0,17419.0,17370.0,-85.0,96.0,1327.0,725.0
2015-07-28,09:00-18:30,17497.0,17371.0,126.0,100.0,113.61952191235059,17464.0,17397.0,17471.0,17497.0,-67.0,-7.0,1260.0,718.0
2015-07-29,09:00-18:30,17667.0,17548.0,119.0,100.0,113.61952191235059,17575.0,17654.0,17648.0,17654.0,79.0,-73.0,1339.0,645.0
2015-07-30,09:00-18:30,17700.0,17555.0,145.0,100.0,113.61952191235059,17671.0,17600.0,17655.0,17662.0,-71.0,16.0,1268.0,661.0
2015-07-31,09:00-18:30,17721.0,17594.0,127.0,100.0,113.61952191235059,17686.0,17621.0,17678.0,17678.0,-65.0,8.0,1203.0,669.0
2015-08-03,09:00-18:30,17658.0,17501.0,157.0,100.0,113.61952191235059,17616.0,17558.0,17523.0,17523.0,-58.0,93.0,1145.0,762.0
2015-08-04,09:00-18:30,17557.0,17456.0,101.0,100.0,113.61952191235059,17500.0,17493.0,17556.0,17493.0,-7.0,-56.0,1138.0,706.0
2015-08-05,09:00-18:30,17595.0,17445.0,150.0,100.0,113.61952191235059,17457.0,17495.0,17545.0,17490.0,38.0,-88.0,1176.0,618.0
2015-08-06,09:00-18:30,17513.0,17320.0,193.0,100.0,113.61952191235059,17467.0,17413.0,17332.0,17332.0,-54.0,135.0,1122.0,753.0
2015-08-07,09:00-18:30,17393.0,17229.0,164.0,100.0,113.61952191235059,17365.0,17293.0,17248.0,17248.0,-72.0,117.0,1050.0,870.0
2015-08-10,09:00-18:30,17546.0,17313.0,233.0,100.0,113.61952191235059,17365.0,17536.0,17413.0,17536.0,171.0,-48.0,1221.0,822.0
2015-08-11,09:00-18:30,17511.0,17308.0,203.0,100.0,113.61952191235059,17487.0,17411.0,17348.0,17348.0,-76.0,139.0,1145.0,961.0
2015-08-12,09:00-18:30,17246.0,17079.0,167.0,100.0,113.61952191235059,17243.0,17146.0,17174.0,17174.0,-97.0,69.0,1048.0,1030.0
2015-08-13,09:00-18:30,17431.0,17291.0,140.0,100.0,113.61952191235059,17411.0,17331.0,17391.0,17409.0,-80.0,20.0,968.0,1050.0
2015-08-14,09:00-18:30,17415.0,17321.0,94.0,100.0,113.61952191235059,17377.0,17400.0,17400.0,17400.0,23.0,-23.0,991.0,1027.0
2015-08-17,09:00-18:30,17489.0,17297.0,192.0,100.0,113.61952191235059,17452.0,17379.0,17397.0,17476.0,-73.0,55.0,918.0,1082.0
2015-08-18,09:00-18:30,17531.0,17435.0,96.0,100.0,113.61952191235059,17476.0,17496.0,17496.0,17496.0,20.0,-20.0,938.0,1062.0
2015-08-19,09:00-18:30,17463.0,17248.0,215.0,100.0,113.61952191235059,17445.0,17363.0,17287.0,17287.0,-82.0,158.0,856.0,1220.0
2015-08-20,09:00-18:30,17280.0,17064.0,216.0,100.0,113.61952191235059,17251.0,17180.0,17077.0,17077.0,-71.0,174.0,785.0,1394.0
2015-08-21,09:00-18:30,16917.0,16622.0,295.0,100.0,113.61952191235059,16831.0,16817.0,16851.0,16669.0,-14.0,-20.0,771.0,1374.0
2015-08-24,09:00-18:30,16293.0,15285.0,1008.0,100.0,113.61952191235059,16044.0,16062.0,16142.0,16273.0,18.0,-98.0,789.0,1276.0
2015-08-25,09:00-18:30,16341.0,15939.0,402.0,100.0,113.61952191235059,15941.0,16136.0,16039.0,16190.0,195.0,-98.0,984.0,1178.0
2015-08-26,09:00-18:30,16118.0,15763.0,355.0,100.0,113.61952191235059,15861.0,15893.0,15863.0,15801.0,32.0,-2.0,1016.0,1176.0
2015-08-27,09:00-18:30,16584.0,16287.0,297.0,100.0,113.61952191235059,16322.0,16386.0,16387.0,16579.0,64.0,-65.0,1080.0,1111.0
2015-08-28,09:00-18:30,16649.0,16465.0,184.0,100.0,113.61952191235059,16587.0,16513.0,16565.0,16591.0,-74.0,22.0,1006.0,1133.0
2015-08-31,09:00-18:30,16606.0,16418.0,188.0,100.0,113.61952191235059,16511.0,16458.0,16518.0,16593.0,-53.0,-7.0,953.0,1126.0
2015-09-01,09:00-18:30,16304.0,16057.0,247.0,100.0,113.61952191235059,16272.0,16204.0,16204.0,16126.0,-68.0,68.0,885.0,1194.0
2015-09-02,09:00-18:30,16301.0,16114.0,187.0,100.0,113.61952191235059,16193.0,16158.0,16227.0,16173.0,-35.0,-34.0,850.0,1160.0
2015-09-03,09:00-18:30,16536.0,16329.0,207.0,100.0,113.61952191235059,16342.0,16406.0,16429.0,16459.0,64.0,-87.0,914.0,1073.0
2015-09-04,09:00-18:30,16288.0,16048.0,240.0,100.0,113.61952191235059,16281.0,16188.0,16148.0,16069.0,-93.0,133.0,821.0,1206.0
2015-09-07,09:00-18:30,16269.0,16151.0,118.0,100.0,113.61952191235059,16231.0,16169.0,16168.0,16168.0,-62.0,63.0,759.0,1269.0
