date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-07-23,09:00-18:30,4634.0,4599.0,35.0,27.0,31.993018617021278,4633.0,4607.0,4603.25,4603.25,-26.0,29.75,882.0,-276.0
2015-07-24,09:00-18:30,4638.75,4586.5,52.25,27.0,31.993018617021278,4626.75,4611.75,4587.75,4587.75,-15.0,39.0,867.0,-237.0
2015-07-27,09:00-18:30,4560.5,4507.25,53.25,27.0,31.993018617021278,4557.0,4533.5,4534.25,4522.5,-23.5,22.75,843.5,-214.25
2015-07-28,09:00-18:30,4548.5,4497.0,51.5,27.0,31.993018617021278,4540.25,4521.5,4524.0,4541.25,-18.75,16.25,824.75,-198.0
2015-07-29,09:00-18:30,4572.75,4544.0,28.75,27.0,31.993018617021278,4564.0,4545.75,4559.5,4559.5,-18.25,4.5,806.5,-193.5
2015-07-30,09:00-18:30,4586.75,4530.75,56.0,27.0,31.993018617021278,4566.0,4550.75,4557.75,4584.5,-15.25,8.25,791.25,-185.25
2015-07-31,09:00-18:30,4608.75,4582.25,26.5,27.0,31.993018617021278,4593.25,4602.0,4602.0,4602.0,8.75,-8.75,800.0,-194.0
2015-08-03,09:00-18:30,4599.25,4568.25,31.0,27.0,31.993018617021278,4578.75,4572.25,4595.25,4582.75,-6.5,-16.5,793.5,-210.5
2015-08-04,09:00-18:30,4581.25,4543.5,37.75,27.0,31.993018617021278,4571.5,4554.25,4557.75,4557.75,-17.25,13.75,776.25,-196.75
2015-08-05,09:00-18:30,4629.0,4559.25,69.75,27.0,31.993018617021278,4564.0,4606.75,4586.25,4606.75,42.75,-22.25,819.0,-219.0
2015-08-06,09:00-18:30,4608.75,4505.0,103.75,27.0,31.993018617021278,4593.0,4581.75,4513.0,4513.0,-11.25,80.0,807.75,-139.0
2015-08-07,09:00-18:30,4529.25,4480.5,48.75,27.0,31.993018617021278,4523.75,4502.25,4525.75,4495.0,-21.5,-2.0,786.25,-141.0
2015-08-10,09:00-18:30,4573.0,4518.75,54.25,27.0,31.993018617021278,4532.0,4566.0,4545.75,4566.0,34.0,-13.75,820.25,-154.75
2015-08-11,09:00-18:30,4572.0,4506.0,66.0,27.0,31.993018617021278,4564.5,4545.0,4560.75,4514.0,-19.5,3.75,800.75,-151.0
2015-08-12,09:00-18:30,4485.0,4431.25,53.75,27.0,31.993018617021278,4484.5,4458.0,4481.25,4463.75,-26.5,3.25,774.25,-147.75
2015-08-13,09:00-18:30,4556.5,4508.75,47.75,27.0,31.993018617021278,4548.5,4529.5,4535.75,4547.0,-19.0,12.75,755.25,-135.0
2015-08-14,09:00-18:30,4528.5,4499.0,29.5,27.0,31.993018617021278,4519.5,4501.5,4513.0,4513.0,-18.0,6.5,737.25,-128.5
2015-08-17,09:00-18:30,4550.5,4503.25,47.25,27.0,31.993018617021278,4538.25,4519.25,4530.25,4545.75,-19.0,8.0,718.25,-120.5
2015-08-18,09:00-18:30,4566.25,4542.5,23.75,27.0,31.993018617021278,4557.75,4553.0,4553.0,4553.0,-4.75,4.75,713.5,-115.75
2015-08-19,09:00-18:30,4538.5,4483.25,55.25,27.0,31.993018617021278,4532.75,4511.5,4494.5,4494.5,-21.25,38.25,692.25,-77.5
2015-08-20,09:00-18:30,4504.5,4416.0,88.5,27.0,31.993018617021278,4496.5,4477.5,4419.5,4419.5,-19.0,77.0,673.25,-0.5
2015-08-21,09:00-18:30,4364.25,4264.25,100.0,27.0,31.993018617021278,4347.25,4337.25,4329.25,4282.75,-10.0,18.0,663.25,17.5
2015-08-24,09:00-18:30,4196.25,3908.25,288.0,27.0,31.993018617021278,4046.75,4042.75,4066.5,4184.5,-4.0,-19.75,659.25,-2.25
2015-08-25,09:00-18:30,4204.25,4053.0,151.25,27.0,31.993018617021278,4053.25,4128.0,4080.25,4181.5,74.75,-27.0,734.0,-29.25
2015-08-26,09:00-18:30,4149.75,4036.0,113.75,27.0,31.993018617021278,4060.5,4070.5,4063.0,4068.0,10.0,-2.5,744.0,-31.75
2015-08-27,09:00-18:30,4318.25,4222.75,95.5,27.0,31.993018617021278,4233.0,4260.75,4249.75,4318.25,27.75,-16.75,771.75,-48.5
2015-08-28,09:00-18:30,4338.75,4281.75,57.0,27.0,31.993018617021278,4317.75,4300.25,4308.75,4313.5,-17.5,9.0,754.25,-39.5
2015-08-31,09:00-18:30,4323.25,4271.25,52.0,27.0,31.993018617021278,4307.75,4292.75,4313.0,4321.0,-15.0,-5.25,739.25,-44.75
2015-09-01,09:00-18:30,4228.25,4147.0,81.25,27.0,31.993018617021278,4197.0,4177.0,4183.75,4185.25,-20.0,13.25,719.25,-31.5
2015-09-02,09:00-18:30,4212.75,4162.25,50.5,27.0,31.993018617021278,4189.25,4181.5,4195.25,4179.75,-7.75,-6.0,711.5,-37.5
2015-09-03,09:00-18:30,4304.25,4257.25,47.0,27.0,31.993018617021278,4265.25,4277.25,4288.75,4272.5,12.0,-23.5,723.5,-61.0
2015-09-04,09:00-18:30,4212.5,4155.0,57.5,27.0,31.993018617021278,4211.0,4185.5,4203.5,4178.0,-25.5,7.5,698.0,-53.5
2015-09-07,09:00-18:30,4239.0,4202.0,37.0,27.0,31.993018617021278,4231.75,4212.0,4209.0,4209.0,-19.75,22.75,678.25,-30.75
2015-09-08,09:00-18:30,4291.5,4239.0,52.5,27.0,31.993018617021278,4240.25,4264.5,4266.0,4272.25,24.25,-25.75,702.5,-56.5
2015-09-09,09:00-18:30,4369.5,4300.5,69.0,27.0,31.993018617021278,4353.0,4342.5,4325.25,4325.25,-10.5,27.75,692.0,-28.75
2015-09-10,09:00-18:30,4300.0,4216.75,83.25,27.0,31.993018617021278,4257.25,4249.25,4273.5,4279.0,-8.0,-16.25,684.0,-45.0
2015-09-11,09:00-18:30,4294.5,4249.0,45.5,27.0,31.993018617021278,4291.75,4264.75,4276.0,4292.0,-27.0,15.75,657.0,-29.25
2015-09-14,09:00-18:30,4338.5,4281.5,57.0,27.0,31.993018617021278,4311.0,4311.5,4337.25,4289.25,0.5,-26.25,657.5,-55.5
2015-09-15,09:00-18:30,4342.5,4280.0,62.5,27.0,31.993018617021278,4293.75,4282.0,4307.0,4339.75,-11.75,-13.25,645.75,-68.75
2015-09-16,09:00-18:30,4367.25,4335.0,32.25,27.0,31.993018617021278,4350.75,4367.0,4362.0,4367.0,16.25,-11.25,662.0,-80.0
2015-09-17,09:00-18:30,4384.25,4364.25,20.0,27.0,31.993018617021278,4375.75,4383.0,4383.0,4383.0,7.25,-7.25,669.25,-87.25
2015-09-18,09:00-18:30,4378.5,4299.5,79.0,27.0,31.993018617021278,4374.25,4351.5,4326.5,4332.5,-22.75,47.75,646.5,-39.5
2015-09-21,09:00-18:30,4361.5,4304.5,57.0,27.0,31.993018617021278,4307.75,4327.5,4331.5,4316.5,19.75,-23.75,666.25,-63.25
2015-09-22,09:00-18:30,4329.5,4228.25,101.25,27.0,31.993018617021278,4329.5,4302.5,4240.25,4240.25,-27.0,89.25,639.25,26.0
2015-09-23,09:00-18:30,4292.75,4238.5,54.25,27.0,31.993018617021278,4246.25,4265.75,4265.5,4251.75,19.5,-19.25,658.75,6.75
2015-09-24,09:00-18:30,4278.75,4185.25,93.5,27.0,31.993018617021278,4250.75,4251.75,4267.0,4213.5,1.0,-16.25,659.75,-9.5
2015-09-25,09:00-18:30,4315.75,4257.0,58.75,27.0,31.993018617021278,4272.25,4288.75,4290.75,4262.75,16.5,-18.5,676.25,-28.0
2015-09-28,09:00-18:30,4239.0,4118.25,120.75,27.0,31.993018617021278,4227.75,4212.0,4125.5,4125.5,-15.75,102.25,660.5,74.25
2015-09-29,09:00-18:30,4144.25,4072.75,71.5,27.0,31.993018617021278,4081.75,4101.75,4102.0,4100.75,20.0,-20.25,680.5,54.0
2015-09-30,09:00-18:30,4169.0,4103.0,66.0,27.0,31.993018617021278,4113.5,4142.0,4130.0,4130.5,28.5,-16.5,709.0,37.5
2015-10-01,09:00-18:30,4225.75,4116.25,109.5,27.0,31.993018617021278,4220.25,4198.75,4148.0,4132.75,-21.5,72.25,687.5,109.75
2015-10-02,09:00-18:30,4216.5,4111.5,105.0,27.0,31.993018617021278,4197.75,4189.5,4138.5,4186.25,-8.25,59.25,679.25,169.0
2015-10-05,09:00-18:30,4306.75,4254.0,52.75,27.0,31.993018617021278,4265.25,4298.0,4281.0,4298.0,32.75,-15.75,712.0,153.25
2015-10-06,09:00-18:30,4322.0,4267.5,54.5,27.0,31.993018617021278,4294.5,4295.0,4309.0,4274.0,0.5,-14.5,712.5,138.75
2015-10-07,09:00-18:30,4333.75,4268.0,65.75,27.0,31.993018617021278,4315.0,4306.75,4295.0,4280.5,-8.25,20.0,704.25,158.75
2015-10-08,09:00-18:30,4314.0,4272.0,42.0,27.0,31.993018617021278,4294.75,4287.0,4277.25,4277.25,-7.75,17.5,696.5,176.25
2015-10-09,09:00-18:30,4369.25,4324.5,44.75,27.0,31.993018617021278,4348.75,4354.25,4351.5,4354.25,5.5,-2.75,702.0,173.5
2015-10-12,09:00-18:30,4379.75,4351.25,28.5,27.0,31.993018617021278,4362.0,4374.25,4378.25,4374.25,12.25,-16.25,714.25,157.25
2015-10-13,09:00-18:30,4390.75,4339.25,51.5,27.0,31.993018617021278,4370.75,4345.25,4366.25,4374.5,-25.5,4.5,688.75,161.75
2015-10-14,09:00-18:30,4365.0,4317.5,47.5,27.0,31.993018617021278,4333.25,4338.0,4348.0,4338.75,4.75,-14.75,693.5,147.0
2015-10-15,09:00-18:30,4378.25,4346.5,31.75,27.0,31.993018617021278,4360.25,4351.25,4375.25,4365.5,-9.0,-15.0,684.5,132.0
2015-10-16,09:00-18:30,4426.5,4403.0,23.5,27.0,31.993018617021278,4412.0,4408.75,4408.75,4408.75,-3.25,3.25,681.25,135.25
2015-10-19,09:00-18:30,4455.0,4411.0,44.0,27.0,31.993018617021278,4423.75,4417.0,4438.0,4444.25,-6.75,-14.25,674.5,121.0
2015-10-20,09:00-18:30,4456.0,4427.0,29.0,27.0,31.993018617021278,4449.5,4429.0,4433.75,4433.75,-20.5,15.75,654.0,136.75
2015-10-21,09:00-18:30,4456.25,4419.0,37.25,27.0,31.993018617021278,4438.75,4429.25,4449.25,4447.75,-9.5,-10.5,644.5,126.25
2015-10-22,09:00-18:30,4490.0,4410.0,80.0,27.0,31.993018617021278,4414.75,4488.5,4437.0,4488.5,73.75,-22.25,718.25,104.0
2015-10-23,09:00-18:30,4628.0,4564.75,63.25,27.0,31.993018617021278,4569.25,4601.0,4591.75,4610.0,31.75,-22.5,750.0,81.5
2015-10-26,09:00-18:30,4628.0,4592.75,35.25,27.0,31.993018617021278,4602.5,4620.5,4619.75,4620.5,18.0,-17.25,768.0,64.25
2015-10-27,09:00-18:30,4637.5,4603.0,34.5,27.0,31.993018617021278,4611.75,4618.5,4630.0,4618.5,6.75,-18.25,774.75,46.0
2015-10-28,09:00-18:30,4651.0,4616.75,34.25,27.0,31.993018617021278,4638.75,4622.75,4643.75,4648.75,-16.0,-5.0,758.75,41.0
2015-10-29,09:00-18:30,4662.5,4642.75,19.75,27.0,31.993018617021278,4655.0,4662.0,4662.0,4662.0,7.0,-7.0,765.75,34.0
2015-10-30,09:00-18:30,4689.75,4653.25,36.5,27.0,31.993018617021278,4682.5,4662.75,4660.25,4660.25,-19.75,22.25,746.0,56.25
2015-11-02,09:00-18:30,4681.0,4626.0,55.0,27.0,31.993018617021278,4629.5,4678.75,4653.0,4678.75,49.25,-23.5,795.25,32.75
2015-11-03,09:00-18:30,4711.0,4677.0,34.0,27.0,31.993018617021278,4689.5,4706.5,4704.0,4706.5,17.0,-14.5,812.25,18.25
2015-11-04,09:00-18:30,4729.75,4691.25,38.5,27.0,31.993018617021278,4715.0,4702.75,4710.25,4710.25,-12.25,4.75,800.0,23.0
2015-11-05,09:00-18:30,4727.5,4673.75,53.75,27.0,31.993018617021278,4712.25,4700.5,4698.0,4698.0,-11.75,14.25,788.25,37.25
2015-11-06,09:00-18:30,4708.75,4658.75,50.0,27.0,31.993018617021278,4697.0,4681.0,4699.5,4684.75,-16.0,-2.5,772.25,34.75
2015-11-09,09:00-18:30,4702.75,4622.0,80.75,27.0,31.993018617021278,4699.75,4675.75,4636.75,4636.75,-24.0,63.0,748.25,97.75
2015-11-10,09:00-18:30,4661.5,4612.5,49.0,27.0,31.993018617021278,4659.0,4634.5,4631.25,4631.25,-24.5,27.75,723.75,125.5
2015-11-11,09:00-18:30,4671.5,4625.25,46.25,27.0,31.993018617021278,4643.75,4634.75,4652.25,4667.5,-9.0,-8.5,714.75,117.0
2015-11-12,09:00-18:30,4653.25,4604.25,49.0,27.0,31.993018617021278,4645.0,4626.25,4631.25,4615.0,-18.75,13.75,696.0,130.75
2015-11-13,09:00-18:30,4590.25,4520.5,69.75,27.0,31.993018617021278,4586.0,4563.25,4547.5,4542.25,-22.75,38.5,673.25,169.25
2015-11-16,09:00-18:30,4523.25,4483.5,39.75,27.0,31.993018617021278,4491.5,4490.5,4512.0,4510.0,-1.0,-20.5,672.25,148.75
2015-11-17,09:00-18:30,4597.75,4552.0,45.75,27.0,31.993018617021278,4556.75,4558.5,4579.0,4584.0,1.75,-22.25,674.0,126.5
2015-11-18,09:00-18:30,4615.5,4556.25,59.25,27.0,31.993018617021278,4562.25,4610.0,4583.25,4610.0,47.75,-21.0,721.75,105.5
2015-11-19,09:00-18:30,4674.0,4646.75,27.25,27.0,31.993018617021278,4664.25,4647.0,4665.25,4665.25,-17.25,-1.0,704.5,104.5
2015-11-20,09:00-18:30,4691.5,4657.25,34.25,27.0,31.993018617021278,4673.75,4682.5,4684.25,4682.5,8.75,-10.5,713.25,94.0
2015-11-23,09:00-18:30,4706.75,4675.75,31.0,27.0,31.993018617021278,4688.5,4687.75,4702.75,4687.75,-0.75,-14.25,712.5,79.75
2015-11-24,09:00-18:30,4680.75,4620.0,60.75,27.0,31.993018617021278,4680.25,4653.75,4647.0,4654.75,-26.5,33.25,686.0,113.0
2015-11-25,09:00-18:30,4684.5,4661.25,23.25,27.0,31.993018617021278,4665.75,4680.0,4680.0,4680.0,14.25,-14.25,700.25,98.75
2015-11-26,09:00-18:30,4703.25,4680.0,23.25,27.0,31.993018617021278,4682.75,4699.0,4699.0,4699.0,16.25,-16.25,716.5,82.5
2015-11-27,09:00-18:30,4693.75,4664.75,29.0,27.0,31.993018617021278,4681.25,4666.75,4687.25,4687.25,-14.5,-6.0,702.0,76.5
2015-11-30,09:00-18:30,4700.5,4653.5,47.0,27.0,31.993018617021278,4675.25,4673.5,4693.75,4658.5,-1.75,-18.5,700.25,58.0
2015-12-01,09:00-18:30,4709.5,4676.5,33.0,27.0,31.993018617021278,4691.75,4703.75,4703.5,4703.75,12.0,-11.75,712.25,46.25
2015-12-02,09:00-18:30,4739.5,4714.25,25.25,27.0,31.993018617021278,4723.25,4731.75,4731.75,4731.75,8.5,-8.5,720.75,37.75
2015-12-03,09:00-18:30,4730.25,4625.25,105.0,27.0,31.993018617021278,4704.0,4703.25,4702.25,4631.25,-0.75,1.75,720.0,39.5
2015-12-04,09:00-18:30,4687.75,4603.0,84.75,27.0,31.993018617021278,4627.5,4608.75,4630.0,4679.5,-18.75,-2.5,701.25,37.0
2015-12-07,09:00-18:30,4730.0,4671.0,59.0,27.0,31.993018617021278,4709.0,4703.0,4729.5,4687.0,-6.0,-20.5,695.25,16.5
2015-12-08,09:00-18:30,4705.75,4641.25,64.5,27.0,31.993018617021278,4682.0,4667.5,4668.25,4683.75,-14.5,13.75,680.75,30.25
2015-12-09,09:00-18:30,4707.5,4616.5,91.0,27.0,31.993018617021278,4698.75,4680.5,4687.5,4618.0,-18.25,11.25,662.5,41.5
2015-12-10,09:00-18:30,4654.0,4612.5,41.5,27.0,31.993018617021278,4624.75,4613.25,4640.0,4631.5,-11.5,-15.25,651.0,26.25
2015-12-11,09:00-18:30,4650.25,4535.25,115.0,27.0,31.993018617021278,4643.25,4623.25,4593.25,4542.5,-20.0,50.0,631.0,76.25
2015-12-14,09:00-18:30,4573.0,4471.25,101.75,27.0,31.993018617021278,4562.25,4546.0,4536.75,4524.5,-16.25,25.5,614.75,101.75
2015-12-15,09:00-18:30,4630.25,4562.25,68.0,27.0,31.993018617021278,4564.0,4603.25,4589.25,4619.25,39.25,-25.25,654.0,76.5
2015-12-16,09:00-18:30,4634.5,4589.75,44.75,27.0,31.993018617021278,4616.0,4607.5,4633.0,4598.75,-8.5,-17.0,645.5,59.5
2015-12-17,09:00-18:30,4683.75,4608.0,75.75,27.0,31.993018617021278,4655.25,4656.75,4678.5,4625.5,1.5,-23.25,647.0,36.25
2015-12-18,09:00-18:30,4588.25,4535.5,52.75,27.0,31.993018617021278,4554.75,4561.25,4574.25,4538.25,6.5,-19.5,653.5,16.75
2015-12-21,09:00-18:30,4554.75,4511.75,43.0,27.0,31.993018617021278,4522.5,4527.75,4548.5,4524.0,5.25,-26.0,658.75,-9.25
2015-12-22,09:00-18:30,4578.25,4541.25,37.0,27.0,31.993018617021278,4574.5,4550.0,4568.25,4560.5,-24.5,6.25,634.25,-3.0
2015-12-23,09:00-18:30,4615.75,4588.0,27.75,27.0,31.993018617021278,4589.0,4607.25,4615.0,4607.25,18.25,-26.0,652.5,-29.0
2015-12-24,09:00-18:30,4629.75,4600.75,29.0,27.0,31.993018617021278,4604.75,4628.75,4627.75,4628.75,24.0,-23.0,676.5,-52.0
2015-12-28,09:00-18:30,4611.5,4571.5,40.0,27.0,31.993018617021278,4610.25,4584.5,4591.0,4591.0,-25.75,19.25,650.75,-32.75
2015-12-29,09:00-18:30,4681.25,4621.75,59.5,27.0,31.993018617021278,4622.0,4676.75,4648.75,4676.75,54.75,-26.75,705.5,-59.5
2015-12-30,09:00-18:30,4690.5,4657.5,33.0,27.0,31.993018617021278,4687.0,4663.5,4668.75,4668.75,-23.5,18.25,682.0,-41.25
2015-12-31,09:00-18:30,4652.75,4599.0,53.75,27.0,31.993018617021278,4646.5,4625.75,4626.0,4630.0,-20.75,20.5,661.25,-20.75
2016-01-04,09:00-18:30,4535.75,4429.75,106.0,32.0,38.64041994750656,4529.75,4503.75,4453.25,4453.25,-26.0,76.5,635.25,55.75
2016-01-05,09:00-18:30,4514.25,4457.25,57.0,32.0,38.64041994750656,4509.0,4480.5,4498.0,4467.5,-28.5,11.0,606.75,66.75
2016-01-06,09:00-18:30,4460.25,4386.0,74.25,32.0,38.64041994750656,4445.0,4414.75,4418.0,4439.0,-30.25,27.0,576.5,93.75
2016-01-07,09:00-18:30,4395.75,4297.25,98.5,32.0,38.64041994750656,4365.0,4344.75,4329.25,4361.75,-20.25,35.75,556.25,129.5
2016-01-08,09:00-18:30,4370.0,4276.5,93.5,32.0,38.64041994750656,4339.75,4324.75,4341.0,4332.0,-15.0,-1.25,541.25,128.25
2016-01-11,09:00-18:30,4304.5,4239.25,65.25,32.0,38.64041994750656,4254.5,4272.5,4286.5,4243.5,18.0,-32.0,559.25,96.25
2016-01-12,09:00-18:30,4345.75,4246.5,99.25,32.0,38.64041994750656,4258.0,4313.75,4278.5,4293.5,55.75,-20.5,615.0,75.75
2016-01-13,09:00-18:30,4365.0,4278.25,86.75,32.0,38.64041994750656,4346.0,4333.0,4285.75,4285.75,-13.0,60.25,602.0,136.0
2016-01-14,09:00-18:30,4240.0,4124.0,116.0,32.0,38.64041994750656,4212.75,4181.25,4184.0,4234.0,-31.5,28.75,570.5,164.75
2016-01-15,09:00-18:30,4230.0,4089.25,140.75,32.0,38.64041994750656,4218.25,4198.0,4145.5,4095.0,-20.25,72.75,550.25,237.5
2016-01-18,09:00-18:30,4177.5,4126.0,51.5,32.0,38.64041994750656,4135.0,4145.5,4166.5,4134.5,10.5,-31.5,560.75,206.0
2016-01-19,09:00-18:30,4215.75,4131.25,84.5,32.0,38.64041994750656,4203.25,4183.75,4185.75,4141.5,-19.5,17.5,541.25,223.5
2016-01-20,09:00-18:30,4090.75,3983.5,107.25,32.0,38.64041994750656,4067.25,4041.5,4067.25,3990.25,-25.75,0.0,515.5,223.5
2016-01-21,09:00-18:30,4192.25,4086.75,105.5,32.0,38.64041994750656,4104.75,4105.75,4135.75,4186.0,1.0,-31.0,516.5,192.5
2016-01-22,09:00-18:30,4243.5,4175.75,67.75,32.0,38.64041994750656,4191.5,4211.5,4207.75,4228.25,20.0,-16.25,536.5,176.25
2016-01-25,09:00-18:30,4251.75,4218.5,33.25,32.0,38.64041994750656,4242.0,4233.75,4250.5,4233.75,-8.25,-8.5,528.25,167.75
2016-01-26,09:00-18:30,4236.5,4133.0,103.5,32.0,38.64041994750656,4149.25,4179.75,4165.0,4232.5,30.5,-15.75,558.75,152.0
2016-01-27,09:00-18:30,4218.75,4152.0,66.75,32.0,38.64041994750656,4196.25,4179.0,4209.5,4206.5,-17.25,-13.25,541.5,138.75
2016-01-28,09:00-18:30,4199.0,4106.75,92.25,32.0,38.64041994750656,4174.0,4158.0,4168.0,4172.75,-16.0,6.0,525.5,144.75
2016-01-29,09:00-18:30,4242.25,4163.75,78.5,32.0,38.64041994750656,4192.5,4166.5,4195.75,4238.5,-26.0,-3.25,499.5,141.5
2016-02-01,09:00-18:30,4269.5,4228.5,41.0,32.0,38.64041994750656,4260.5,4229.25,4260.5,4252.0,-31.25,0.0,468.25,141.5
2016-02-02,09:00-18:30,4274.5,4207.0,67.5,32.0,38.64041994750656,4273.25,4242.5,4266.25,4214.5,-30.75,7.0,437.5,148.5
2016-02-03,09:00-18:30,4215.0,4096.75,118.25,32.0,38.64041994750656,4195.75,4178.25,4205.25,4131.0,-17.5,-9.5,420.0,139.0
2016-02-04,09:00-18:30,4198.75,4113.5,85.25,32.0,38.64041994750656,4192.25,4166.75,4160.75,4150.75,-25.5,31.5,394.5,170.5
2016-02-05,09:00-18:30,4173.5,4029.0,144.5,32.0,38.64041994750656,4151.25,4141.5,4173.25,4048.25,-9.75,-22.0,384.75,148.5
2016-02-08,09:00-18:30,4044.0,3895.25,148.75,32.0,38.64041994750656,4037.0,4012.0,3953.5,3934.75,-25.0,83.5,359.75,232.0
2016-02-09,09:00-18:30,4004.0,3897.5,106.5,32.0,38.64041994750656,3953.0,3942.5,3974.25,3934.75,-10.5,-21.25,349.25,210.75
2016-02-10,09:00-18:30,4041.0,3941.75,99.25,32.0,38.64041994750656,3956.25,3982.0,3973.75,4011.5,25.75,-17.5,375.0,193.25
2016-02-11,09:00-18:30,3956.25,3862.25,94.0,32.0,38.64041994750656,3953.5,3921.5,3894.25,3920.0,-32.0,59.25,343.0,252.5
2016-02-12,09:00-18:30,4015.5,3960.75,54.75,32.0,38.64041994750656,3974.75,3980.5,4006.75,4003.75,5.75,-32.0,348.75,220.5
2016-02-15,09:00-18:30,4091.5,4051.75,39.75,32.0,38.64041994750656,4065.25,4071.75,4083.75,4071.75,6.5,-18.5,355.25,202.0
2016-02-16,09:00-18:30,4101.5,4047.0,54.5,32.0,38.64041994750656,4100.0,4069.5,4089.75,4080.5,-30.5,10.25,324.75,212.25
2016-02-17,09:00-18:30,4189.25,4071.25,118.0,32.0,38.64041994750656,4074.5,4186.5,4103.25,4186.5,112.0,-28.75,436.75,183.5
2016-02-18,09:00-18:30,4227.5,4160.25,67.25,32.0,38.64041994750656,4211.5,4195.5,4214.25,4180.5,-16.0,-2.75,420.75,180.75
2016-02-19,09:00-18:30,4175.0,4120.25,54.75,32.0,38.64041994750656,4155.5,4137.75,4152.25,4162.25,-17.75,3.25,403.0,184.0
2016-02-22,09:00-18:30,4227.25,4196.75,30.5,32.0,38.64041994750656,4203.25,4224.0,4224.0,4224.0,20.75,-20.75,423.75,163.25
2016-02-23,09:00-18:30,4216.5,4165.0,51.5,32.0,38.64041994750656,4195.5,4184.5,4215.5,4178.75,-11.0,-20.0,412.75,143.25
2016-02-24,09:00-18:30,4164.5,4084.75,79.75,32.0,38.64041994750656,4162.5,4132.5,4116.75,4131.5,-30.0,45.75,382.75,189.0
2016-02-25,09:00-18:30,4222.0,4170.25,51.75,32.0,38.64041994750656,4199.5,4190.0,4219.25,4195.25,-9.5,-19.75,373.25,169.25
2016-02-26,09:00-18:30,4293.25,4225.0,68.25,32.0,38.64041994750656,4266.75,4261.25,4232.75,4232.75,-5.5,34.0,367.75,203.25
2016-02-29,09:00-18:30,4263.25,4184.5,78.75,32.0,38.64041994750656,4194.25,4254.0,4216.5,4254.0,59.75,-22.25,427.5,181.0
2016-03-01,09:00-18:30,4310.75,4208.5,102.25,32.0,38.64041994750656,4219.5,4305.25,4240.5,4305.25,85.75,-21.0,513.25,160.0
2016-03-02,09:00-18:30,4349.5,4299.5,50.0,32.0,38.64041994750656,4341.5,4317.5,4303.0,4303.0,-24.0,38.5,489.25,198.5
2016-03-03,09:00-18:30,4341.0,4293.5,47.5,32.0,38.64041994750656,4334.75,4309.0,4301.0,4301.0,-25.75,33.75,463.5,232.25
2016-03-04,09:00-18:30,4352.75,4298.0,54.75,32.0,38.64041994750656,4324.25,4320.75,4345.75,4331.5,-3.5,-21.5,460.0,210.75
2016-03-07,09:00-18:30,4330.0,4285.0,45.0,32.0,38.64041994750656,4311.75,4290.75,4317.0,4317.75,-21.0,-5.25,439.0,205.5
2016-03-08,09:00-18:30,4307.75,4251.5,56.25,32.0,38.64041994750656,4271.25,4300.0,4283.5,4300.0,28.75,-12.25,467.75,193.25
2016-03-09,09:00-18:30,4299.0,4256.75,42.25,32.0,38.64041994750656,4275.75,4267.0,4288.75,4286.0,-8.75,-13.0,459.0,180.25
2016-03-10,09:00-18:30,4338.0,4248.25,89.75,32.0,38.64041994750656,4280.25,4306.0,4309.25,4256.75,25.75,-29.0,484.75,151.25
2016-03-11,09:00-18:30,4337.0,4309.0,28.0,32.0,38.64041994750656,4323.0,4333.75,4333.75,4333.75,10.75,-10.75,495.5,140.5
2016-03-14,09:00-18:30,4365.0,4331.5,33.5,32.0,38.64041994750656,4339.75,4361.25,4363.5,4361.25,21.5,-23.75,517.0,116.75
2016-03-15,09:00-18:30,4358.5,4329.5,29.0,32.0,38.64041994750656,4345.0,4352.5,4352.5,4352.5,7.5,-7.5,524.5,109.25
2016-03-16,09:00-18:30,4375.75,4340.5,35.25,32.0,38.64041994750656,4359.75,4372.0,4372.5,4372.0,12.25,-12.75,536.75,96.5
2016-03-17,09:00-18:30,4412.75,4359.75,53.0,32.0,38.64041994750656,4396.75,4380.75,4391.75,4397.0,-16.0,5.0,520.75,101.5
2016-03-18,09:00-18:30,4410.75,4375.75,35.0,32.0,38.64041994750656,4390.5,4406.5,4407.75,4406.5,16.0,-17.25,536.75,84.25
2016-03-21,09:00-18:30,4414.0,4376.75,37.25,32.0,38.64041994750656,4380.5,4403.75,4408.75,4403.75,23.25,-28.25,560.0,56.0
2016-03-22,09:00-18:30,4428.0,4383.75,44.25,32.0,38.64041994750656,4411.5,4426.5,4415.75,4426.5,15.0,-4.25,575.0,51.75
2016-03-23,09:00-18:30,4441.25,4392.75,48.5,32.0,38.64041994750656,4426.75,4409.25,4404.75,4404.75,-17.5,22.0,557.5,73.75
2016-03-24,09:00-18:30,4395.5,4365.0,30.5,32.0,38.64041994750656,4382.75,4379.5,4379.5,4379.5,-3.25,3.25,554.25,77.0
2016-03-28,09:00-18:30,4425.75,4381.5,44.25,32.0,38.64041994750656,4411.25,4393.75,4394.75,4394.75,-17.5,16.5,536.75,93.5
2016-03-29,09:00-18:30,4430.0,4374.0,56.0,32.0,38.64041994750656,4394.5,4428.25,4406.0,4428.25,33.75,-11.5,570.5,82.0
2016-03-30,09:00-18:30,4510.25,4463.0,47.25,32.0,38.64041994750656,4463.0,4478.25,4495.0,4477.0,15.25,-32.0,585.75,50.0
