date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-05-23,15:00-22:30,17526.0,17452.0,74.0,100.0,145.15491452991452,17464.0,17471.0,17471.0,17471.0,7.0,-7.0,1000.0,303.0
2016-05-24,15:00-22:30,17718.0,17559.0,159.0,100.0,145.15491452991452,17566.0,17690.0,17659.0,17690.0,124.0,-93.0,1124.0,210.0
2016-05-25,15:00-22:30,17869.0,17730.0,139.0,100.0,145.15491452991452,17754.0,17817.0,17830.0,17817.0,63.0,-76.0,1187.0,134.0
2016-05-26,15:00-22:30,17864.0,17777.0,87.0,100.0,145.15491452991452,17846.0,17819.0,17819.0,17819.0,-27.0,27.0,1160.0,161.0
2016-05-27,15:00-22:30,17858.0,17802.0,56.0,100.0,145.15491452991452,17818.0,17851.0,17851.0,17851.0,33.0,-33.0,1193.0,128.0
2016-05-31,15:00-22:30,17901.0,17708.0,193.0,100.0,145.15491452991452,17895.0,17801.0,17776.0,17776.0,-94.0,119.0,1099.0,247.0
2016-06-01,15:00-22:30,17792.0,17648.0,144.0,100.0,145.15491452991452,17703.0,17778.0,17748.0,17778.0,75.0,-45.0,1174.0,202.0
2016-06-02,15:00-22:30,17833.0,17692.0,141.0,100.0,145.15491452991452,17737.0,17828.0,17792.0,17828.0,91.0,-55.0,1265.0,147.0
2016-06-03,15:00-22:30,17822.0,17677.0,145.0,100.0,145.15491452991452,17757.0,17683.0,17777.0,17799.0,-74.0,-20.0,1191.0,127.0
2016-06-06,15:00-22:30,17939.0,17835.0,104.0,100.0,145.15491452991452,17856.0,17913.0,17935.0,17913.0,57.0,-79.0,1248.0,48.0
2016-06-07,15:00-22:30,17993.0,17921.0,72.0,100.0,145.15491452991452,17948.0,17933.0,17933.0,17933.0,-15.0,15.0,1233.0,63.0
2016-06-08,15:00-22:30,18012.0,17945.0,67.0,100.0,145.15491452991452,17969.0,17994.0,17994.0,17994.0,25.0,-25.0,1258.0,38.0
2016-06-09,15:00-22:30,17904.0,17813.0,91.0,100.0,145.15491452991452,17836.0,17881.0,17881.0,17881.0,45.0,-45.0,1303.0,-7.0
2016-06-10,15:00-22:30,17823.0,17713.0,110.0,100.0,145.15491452991452,17765.0,17723.0,17780.0,17780.0,-42.0,-15.0,1261.0,-22.0
2016-06-13,15:00-22:30,17803.0,17634.0,169.0,100.0,145.15491452991452,17708.0,17703.0,17784.0,17636.0,-5.0,-76.0,1256.0,-98.0
2016-06-14,15:00-22:30,17641.0,17500.0,141.0,100.0,145.15491452991452,17600.0,17541.0,17577.0,17577.0,-59.0,23.0,1197.0,-75.0
2016-06-15,15:00-22:30,17690.0,17539.0,151.0,100.0,145.15491452991452,17612.0,17590.0,17553.0,17553.0,-22.0,59.0,1175.0,-16.0
2016-06-16,15:00-22:30,17661.0,17374.0,287.0,100.0,145.15491452991452,17474.0,17377.0,17474.0,17642.0,-97.0,0.0,1078.0,-16.0
2016-06-17,15:00-22:30,17644.0,17505.0,139.0,100.0,145.15491452991452,17641.0,17544.0,17605.0,17558.0,-97.0,36.0,981.0,20.0
2016-06-20,15:00-22:30,17854.0,17686.0,168.0,100.0,145.15491452991452,17775.0,17754.0,17710.0,17710.0,-21.0,65.0,960.0,85.0
2016-06-21,15:00-22:30,17784.0,17702.0,82.0,100.0,145.15491452991452,17747.0,17735.0,17735.0,17735.0,-12.0,12.0,948.0,97.0
2016-06-22,15:00-22:30,17825.0,17673.0,152.0,100.0,145.15491452991452,17756.0,17725.0,17693.0,17693.0,-31.0,63.0,917.0,160.0
2016-06-23,15:00-22:30,17924.0,17797.0,127.0,100.0,145.15491452991452,17861.0,17918.0,17897.0,17918.0,57.0,-36.0,974.0,124.0
2016-06-24,15:00-22:30,17594.0,17234.0,360.0,100.0,145.15491452991452,17405.0,17494.0,17448.0,17276.0,89.0,-43.0,1063.0,81.0
2016-06-27,15:00-22:30,17168.0,16961.0,207.0,100.0,145.15491452991452,17145.0,17068.0,17062.0,16986.0,-77.0,83.0,986.0,164.0
2016-06-28,15:00-22:30,17306.0,17143.0,163.0,100.0,145.15491452991452,17205.0,17161.0,17243.0,17302.0,-44.0,-38.0,942.0,126.0
2016-06-29,15:00-22:30,17627.0,17418.0,209.0,100.0,145.15491452991452,17431.0,17625.0,17518.0,17625.0,194.0,-87.0,1136.0,39.0
2016-06-30,15:00-22:30,17828.0,17610.0,218.0,100.0,145.15491452991452,17634.0,17808.0,17710.0,17808.0,174.0,-76.0,1310.0,-37.0
2016-07-01,15:00-22:30,17903.0,17805.0,98.0,100.0,145.15491452991452,17807.0,17867.0,17867.0,17867.0,60.0,-60.0,1370.0,-97.0
2016-07-05,15:00-22:30,17893.0,17689.0,204.0,100.0,145.15491452991452,17881.0,17793.0,17768.0,17768.0,-88.0,113.0,1282.0,16.0
2016-07-06,15:00-22:30,17838.0,17618.0,220.0,100.0,145.15491452991452,17667.0,17626.0,17718.0,17828.0,-41.0,-51.0,1241.0,-35.0
2016-07-07,15:00-22:30,17895.0,17726.0,169.0,100.0,145.15491452991452,17831.0,17795.0,17819.0,17819.0,-36.0,12.0,1205.0,-23.0
2016-07-08,15:00-22:30,18079.0,17906.0,173.0,100.0,145.15491452991452,17938.0,18031.0,18006.0,18031.0,93.0,-68.0,1298.0,-91.0
2016-07-11,15:00-22:30,18197.0,18101.0,96.0,100.0,145.15491452991452,18117.0,18145.0,18145.0,18145.0,28.0,-28.0,1326.0,-119.0
2016-07-12,15:00-22:30,18287.0,18202.0,85.0,100.0,145.15491452991452,18224.0,18266.0,18266.0,18266.0,42.0,-42.0,1368.0,-161.0
2016-07-13,15:00-22:30,18304.0,18229.0,75.0,100.0,145.15491452991452,18301.0,18286.0,18286.0,18286.0,-15.0,15.0,1353.0,-146.0
2016-07-14,15:00-22:30,18454.0,18384.0,70.0,100.0,145.15491452991452,18444.0,18426.0,18426.0,18426.0,-18.0,18.0,1335.0,-128.0
2016-07-15,15:00-22:30,18488.0,18387.0,101.0,100.0,145.15491452991452,18457.0,18388.0,18415.0,18415.0,-69.0,42.0,1266.0,-86.0
2016-07-18,15:00-22:30,18478.0,18410.0,68.0,100.0,145.15491452991452,18430.0,18450.0,18450.0,18450.0,20.0,-20.0,1286.0,-106.0
2016-07-19,15:00-22:30,18494.0,18422.0,72.0,100.0,145.15491452991452,18445.0,18475.0,18475.0,18475.0,30.0,-30.0,1316.0,-136.0
2016-07-20,15:00-22:30,18548.0,18480.0,68.0,100.0,145.15491452991452,18529.0,18529.0,18529.0,18529.0,0.0,0.0,1316.0,-136.0
2016-07-21,15:00-22:30,18515.0,18394.0,121.0,100.0,145.15491452991452,18495.0,18415.0,18440.0,18440.0,-80.0,55.0,1236.0,-81.0
2016-07-22,15:00-22:30,18495.0,18417.0,78.0,100.0,145.15491452991452,18456.0,18478.0,18478.0,18478.0,22.0,-22.0,1258.0,-103.0
2016-07-25,15:00-22:30,18479.0,18378.0,101.0,100.0,145.15491452991452,18474.0,18379.0,18423.0,18423.0,-95.0,51.0,1163.0,-52.0
2016-07-26,15:00-22:30,18445.0,18311.0,134.0,100.0,145.15491452991452,18407.0,18345.0,18404.0,18404.0,-62.0,3.0,1101.0,-49.0
2016-07-27,15:00-22:30,18471.0,18353.0,118.0,100.0,145.15491452991452,18456.0,18371.0,18390.0,18390.0,-85.0,66.0,1016.0,17.0
2016-07-28,15:00-22:30,18409.0,18293.0,116.0,100.0,145.15491452991452,18371.0,18373.0,18393.0,18373.0,2.0,-22.0,1018.0,-5.0
2016-07-29,15:00-22:30,18395.0,18296.0,99.0,100.0,145.15491452991452,18331.0,18377.0,18377.0,18377.0,46.0,-46.0,1064.0,-51.0
2016-08-01,15:00-22:30,18395.0,18279.0,116.0,100.0,145.15491452991452,18374.0,18295.0,18328.0,18328.0,-79.0,46.0,985.0,-5.0
2016-08-02,15:00-22:30,18327.0,18170.0,157.0,100.0,145.15491452991452,18299.0,18227.0,18251.0,18251.0,-72.0,48.0,913.0,43.0
2016-08-03,15:00-22:30,18281.0,18209.0,72.0,100.0,145.15491452991452,18221.0,18269.0,18269.0,18269.0,48.0,-48.0,961.0,-5.0
2016-08-04,15:00-22:30,18328.0,18251.0,77.0,100.0,145.15491452991452,18291.0,18272.0,18272.0,18272.0,-19.0,19.0,942.0,14.0
2016-08-05,15:00-22:30,18464.0,18373.0,91.0,100.0,145.15491452991452,18385.0,18453.0,18453.0,18453.0,68.0,-68.0,1010.0,-54.0
2016-08-08,15:00-22:30,18507.0,18436.0,71.0,100.0,145.15491452991452,18475.0,18459.0,18459.0,18459.0,-16.0,16.0,994.0,-38.0
2016-08-09,15:00-22:30,18522.0,18442.0,80.0,100.0,145.15491452991452,18480.0,18466.0,18466.0,18466.0,-14.0,14.0,980.0,-24.0
2016-08-10,15:00-22:30,18513.0,18417.0,96.0,100.0,145.15491452991452,18482.0,18450.0,18450.0,18450.0,-32.0,32.0,948.0,8.0
2016-08-11,15:00-22:30,18594.0,18495.0,99.0,100.0,145.15491452991452,18504.0,18564.0,18564.0,18564.0,60.0,-60.0,1008.0,-52.0
2016-08-12,15:00-22:30,18561.0,18486.0,75.0,100.0,145.15491452991452,18546.0,18523.0,18523.0,18523.0,-23.0,23.0,985.0,-29.0
2016-08-15,15:00-22:30,18623.0,18568.0,55.0,100.0,145.15491452991452,18570.0,18580.0,18580.0,18580.0,10.0,-10.0,995.0,-39.0
2016-08-16,15:00-22:30,18572.0,18507.0,65.0,100.0,145.15491452991452,18541.0,18527.0,18527.0,18527.0,-14.0,14.0,981.0,-25.0
2016-08-17,15:00-22:30,18559.0,18443.0,116.0,100.0,145.15491452991452,18514.0,18541.0,18543.0,18541.0,27.0,-29.0,1008.0,-54.0
2016-08-18,15:00-22:30,18575.0,18505.0,70.0,100.0,145.15491452991452,18531.0,18565.0,18565.0,18565.0,34.0,-34.0,1042.0,-88.0
2016-08-19,15:00-22:30,18565.0,18469.0,96.0,100.0,145.15491452991452,18520.0,18542.0,18542.0,18542.0,22.0,-22.0,1064.0,-110.0
2016-08-22,15:00-22:30,18552.0,18442.0,110.0,100.0,145.15491452991452,18489.0,18521.0,18542.0,18521.0,32.0,-53.0,1096.0,-163.0
2016-08-23,15:00-22:30,18615.0,18522.0,93.0,100.0,145.15491452991452,18570.0,18527.0,18527.0,18527.0,-43.0,43.0,1053.0,-120.0
2016-08-24,15:00-22:30,18534.0,18427.0,107.0,100.0,145.15491452991452,18531.0,18434.0,18475.0,18475.0,-97.0,56.0,956.0,-64.0
2016-08-25,15:00-22:30,18478.0,18406.0,72.0,100.0,145.15491452991452,18432.0,18447.0,18447.0,18447.0,15.0,-15.0,971.0,-79.0
2016-08-26,15:00-22:30,18554.0,18311.0,243.0,100.0,145.15491452991452,18451.0,18454.0,18532.0,18381.0,3.0,-81.0,974.0,-160.0
2016-08-29,15:00-22:30,18503.0,18376.0,127.0,100.0,145.15491452991452,18391.0,18487.0,18476.0,18487.0,96.0,-85.0,1070.0,-245.0
2016-08-30,15:00-22:30,18515.0,18401.0,114.0,100.0,145.15491452991452,18485.0,18415.0,18445.0,18445.0,-70.0,40.0,1000.0,-205.0
2016-08-31,15:00-22:30,18433.0,18324.0,109.0,100.0,145.15491452991452,18415.0,18333.0,18403.0,18403.0,-82.0,12.0,918.0,-193.0
2016-09-01,15:00-22:30,18423.0,18286.0,137.0,100.0,145.15491452991452,18401.0,18323.0,18386.0,18391.0,-78.0,15.0,840.0,-178.0
2016-09-02,15:00-22:30,18539.0,18426.0,113.0,100.0,145.15491452991452,18456.0,18439.0,18481.0,18481.0,-17.0,-25.0,823.0,-203.0
2016-09-06,15:00-22:30,18545.0,18437.0,108.0,100.0,145.15491452991452,18490.0,18445.0,18522.0,18522.0,-45.0,-32.0,778.0,-235.0
2016-09-07,15:00-22:30,18534.0,18469.0,65.0,100.0,145.15491452991452,18523.0,18515.0,18515.0,18515.0,-8.0,8.0,770.0,-227.0
2016-09-08,15:00-22:30,18423.0,18357.0,66.0,100.0,145.15491452991452,18403.0,18377.0,18377.0,18377.0,-26.0,26.0,744.0,-201.0
2016-09-09,15:00-22:30,18288.0,17964.0,324.0,100.0,145.15491452991452,18272.0,18188.0,17968.0,17968.0,-84.0,304.0,660.0,103.0
2016-09-12,15:00-22:30,18278.0,17912.0,366.0,100.0,145.15491452991452,17923.0,18087.0,18012.0,18238.0,164.0,-89.0,824.0,14.0
2016-09-13,15:00-22:30,18146.0,17948.0,198.0,100.0,145.15491452991452,18110.0,18046.0,18051.0,18009.0,-64.0,59.0,760.0,73.0
2016-09-14,15:00-22:30,18085.0,17906.0,179.0,100.0,145.15491452991452,18033.0,17985.0,18063.0,17916.0,-48.0,-30.0,712.0,43.0
2016-09-15,15:00-22:30,18168.0,17929.0,239.0,100.0,145.15491452991452,17953.0,18112.0,18029.0,18112.0,159.0,-76.0,871.0,-33.0
2016-09-16,15:00-22:30,18098.0,17982.0,116.0,100.0,145.15491452991452,18080.0,17998.0,18053.0,18053.0,-82.0,27.0,789.0,-6.0
2016-09-19,15:00-22:30,18171.0,18004.0,167.0,100.0,145.15491452991452,18129.0,18071.0,18052.0,18052.0,-58.0,77.0,731.0,71.0
2016-09-20,15:00-22:30,18145.0,18038.0,107.0,100.0,145.15491452991452,18110.0,18045.0,18047.0,18047.0,-65.0,63.0,666.0,134.0
2016-09-21,15:00-22:30,18225.0,18033.0,192.0,100.0,145.15491452991452,18096.0,18040.0,18133.0,18220.0,-56.0,-37.0,610.0,97.0
2016-09-22,15:00-22:30,18366.0,18269.0,97.0,100.0,145.15491452991452,18299.0,18297.0,18297.0,18297.0,-2.0,2.0,608.0,99.0
2016-09-23,15:00-22:30,18298.0,18165.0,133.0,100.0,145.15491452991452,18293.0,18198.0,18194.0,18194.0,-95.0,99.0,513.0,198.0
2016-09-26,15:00-22:30,18100.0,17993.0,107.0,100.0,145.15491452991452,18091.0,18000.0,18014.0,18014.0,-91.0,77.0,422.0,275.0
2016-09-27,15:00-22:30,18152.0,17959.0,193.0,100.0,145.15491452991452,18010.0,18138.0,18059.0,18138.0,128.0,-49.0,550.0,226.0
2016-09-28,15:00-22:30,18260.0,18090.0,170.0,100.0,145.15491452991452,18141.0,18093.0,18190.0,18234.0,-48.0,-49.0,502.0,177.0
2016-09-29,15:00-22:30,18278.0,17999.0,279.0,100.0,145.15491452991452,18213.0,18178.0,18099.0,18100.0,-35.0,114.0,467.0,291.0
2016-09-30,15:00-22:30,18283.0,18101.0,182.0,100.0,145.15491452991452,18110.0,18208.0,18201.0,18208.0,98.0,-91.0,565.0,200.0
2016-10-03,15:00-22:30,18188.0,18108.0,80.0,100.0,145.15491452991452,18159.0,18157.0,18157.0,18157.0,-2.0,2.0,563.0,202.0
2016-10-04,15:00-22:30,18229.0,18022.0,207.0,100.0,145.15491452991452,18166.0,18123.0,18218.0,18096.0,-43.0,-52.0,520.0,150.0
2016-10-05,15:00-22:30,18234.0,18108.0,126.0,100.0,145.15491452991452,18127.0,18199.0,18208.0,18199.0,72.0,-81.0,592.0,69.0
2016-10-06,15:00-22:30,18208.0,18076.0,132.0,100.0,145.15491452991452,18180.0,18080.0,18176.0,18198.0,-100.0,4.0,492.0,73.0
2016-10-07,15:00-22:30,18235.0,18061.0,174.0,100.0,145.15491452991452,18223.0,18135.0,18161.0,18155.0,-88.0,62.0,404.0,135.0
2016-10-10,15:00-22:30,18320.0,18239.0,81.0,100.0,145.15491452991452,18255.0,18259.0,18259.0,18259.0,4.0,-4.0,408.0,131.0
2016-10-11,15:00-22:30,18227.0,17968.0,259.0,100.0,145.15491452991452,18215.0,18127.0,18068.0,18070.0,-88.0,147.0,320.0,278.0
2016-10-12,15:00-22:30,18107.0,17991.0,116.0,100.0,145.15491452991452,18035.0,18053.0,18091.0,18053.0,18.0,-56.0,338.0,222.0
2016-10-13,15:00-22:30,18050.0,17868.0,182.0,100.0,145.15491452991452,17932.0,18023.0,17968.0,18023.0,91.0,-36.0,429.0,186.0
2016-10-14,15:00-22:30,18177.0,18041.0,136.0,100.0,145.15491452991452,18111.0,18077.0,18058.0,18058.0,-34.0,53.0,395.0,239.0
2016-10-17,15:00-22:30,18079.0,17973.0,106.0,100.0,145.15491452991452,18055.0,17979.0,18014.0,18014.0,-76.0,41.0,319.0,280.0
2016-10-18,15:00-22:30,18143.0,18039.0,104.0,100.0,145.15491452991452,18111.0,18043.0,18061.0,18061.0,-68.0,50.0,251.0,330.0
2016-10-19,15:00-22:30,18169.0,18082.0,87.0,100.0,145.15491452991452,18105.0,18126.0,18126.0,18126.0,21.0,-21.0,272.0,309.0
2016-10-20,15:00-22:30,18171.0,18047.0,124.0,100.0,145.15491452991452,18104.0,18071.0,18147.0,18109.0,-33.0,-43.0,239.0,266.0
2016-10-21,15:00-22:30,18090.0,17965.0,125.0,100.0,145.15491452991452,18014.0,18066.0,18065.0,18066.0,52.0,-51.0,291.0,215.0
2016-10-24,15:00-22:30,18197.0,18108.0,89.0,100.0,145.15491452991452,18163.0,18132.0,18132.0,18132.0,-31.0,31.0,260.0,246.0
2016-10-25,15:00-22:30,18161.0,18067.0,94.0,100.0,145.15491452991452,18145.0,18100.0,18100.0,18100.0,-45.0,45.0,215.0,291.0
2016-10-26,15:00-22:30,18156.0,17975.0,181.0,100.0,145.15491452991452,18024.0,18129.0,18075.0,18129.0,105.0,-51.0,320.0,240.0
2016-10-27,15:00-22:30,18183.0,18065.0,118.0,100.0,145.15491452991452,18179.0,18083.0,18165.0,18085.0,-96.0,14.0,224.0,254.0
2016-10-28,15:00-22:30,18173.0,18010.0,163.0,100.0,145.15491452991452,18116.0,18073.0,18110.0,18096.0,-43.0,6.0,181.0,260.0
2016-10-31,15:00-22:30,18120.0,18047.0,73.0,100.0,145.15491452991452,18117.0,18088.0,18088.0,18088.0,-29.0,29.0,152.0,289.0
2016-11-01,15:00-22:30,18098.0,17856.0,242.0,100.0,145.15491452991452,18089.0,17998.0,17956.0,17939.0,-91.0,133.0,61.0,422.0
2016-11-02,15:00-22:30,17960.0,17825.0,135.0,100.0,145.15491452991452,17911.0,17860.0,17925.0,17886.0,-51.0,-14.0,10.0,408.0
2016-11-03,15:00-22:30,17927.0,17821.0,106.0,100.0,145.15491452991452,17926.0,17827.0,17855.0,17855.0,-99.0,71.0,-89.0,479.0
2016-11-04,15:00-22:30,17901.0,17800.0,101.0,100.0,145.15491452991452,17858.0,17801.0,17900.0,17804.0,-57.0,-42.0,-146.0,437.0
2016-11-07,15:00-22:30,18205.0,18043.0,162.0,100.0,145.15491452991452,18056.0,18194.0,18143.0,18194.0,138.0,-87.0,-8.0,350.0
2016-11-08,15:00-22:30,18345.0,18140.0,205.0,100.0,145.15491452991452,18166.0,18282.0,18240.0,18282.0,116.0,-74.0,108.0,276.0
2016-11-09,15:00-22:30,18590.0,18034.0,556.0,100.0,145.15491452991452,18075.0,18254.0,18134.0,18536.0,179.0,-59.0,287.0,217.0
2016-11-10,15:00-22:30,18821.0,18571.0,250.0,100.0,145.15491452991452,18628.0,18612.0,18703.0,18779.0,-16.0,-75.0,271.0,142.0
2016-11-11,15:00-22:30,18804.0,18682.0,122.0,100.0,145.15491452991452,18758.0,18787.0,18782.0,18787.0,29.0,-24.0,300.0,118.0
2016-11-14,15:00-22:30,18880.0,18762.0,118.0,100.0,145.15491452991452,18854.0,18780.0,18822.0,18822.0,-74.0,32.0,226.0,150.0
2016-11-15,15:00-22:30,18885.0,18756.0,129.0,100.0,145.15491452991452,18830.0,18881.0,18856.0,18881.0,51.0,-26.0,277.0,124.0
2016-11-16,15:00-22:30,18860.0,18793.0,67.0,100.0,145.15491452991452,18822.0,18834.0,18834.0,18834.0,12.0,-12.0,289.0,112.0
2016-11-17,15:00-22:30,18872.0,18812.0,60.0,100.0,145.15491452991452,18836.0,18870.0,18870.0,18870.0,34.0,-34.0,323.0,78.0
2016-11-18,15:00-22:30,18889.0,18826.0,63.0,100.0,145.15491452991452,18870.0,18854.0,18854.0,18854.0,-16.0,16.0,307.0,94.0
2016-11-21,15:00-22:30,18929.0,18851.0,78.0,100.0,145.15491452991452,18871.0,18907.0,18907.0,18907.0,36.0,-36.0,343.0,58.0
2016-11-22,15:00-22:30,19012.0,18932.0,80.0,100.0,145.15491452991452,18957.0,18995.0,18995.0,18995.0,38.0,-38.0,381.0,20.0
2016-11-23,15:00-22:30,19057.0,18975.0,82.0,100.0,145.15491452991452,18992.0,19052.0,19052.0,19052.0,60.0,-60.0,441.0,-40.0
2016-11-28,15:00-22:30,19148.0,19042.0,106.0,100.0,145.15491452991452,19071.0,19048.0,19083.0,19083.0,-23.0,-12.0,418.0,-52.0
2016-11-29,15:00-22:30,19132.0,19059.0,73.0,100.0,145.15491452991452,19087.0,19110.0,19110.0,19110.0,23.0,-23.0,441.0,-75.0
2016-11-30,15:00-22:30,19215.0,19125.0,90.0,100.0,145.15491452991452,19165.0,19145.0,19145.0,19145.0,-20.0,20.0,421.0,-55.0
2016-12-01,15:00-22:30,19205.0,19146.0,59.0,100.0,145.15491452991452,19164.0,19196.0,19196.0,19196.0,32.0,-32.0,453.0,-87.0
2016-12-02,15:00-22:30,19189.0,19133.0,56.0,100.0,145.15491452991452,19185.0,19159.0,19159.0,19159.0,-26.0,26.0,427.0,-61.0
2016-12-05,15:00-22:30,19265.0,19176.0,89.0,100.0,145.15491452991452,19239.0,19212.0,19212.0,19212.0,-27.0,27.0,400.0,-34.0
2016-12-06,15:00-22:30,19243.0,19176.0,67.0,100.0,145.15491452991452,19222.0,19239.0,19239.0,19239.0,17.0,-17.0,417.0,-51.0
2016-12-07,15:00-22:30,19558.0,19228.0,330.0,100.0,145.15491452991452,19234.0,19517.0,19328.0,19517.0,283.0,-94.0,700.0,-145.0
2016-12-08,15:00-22:30,19605.0,19468.0,137.0,100.0,145.15491452991452,19501.0,19564.0,19568.0,19564.0,63.0,-67.0,763.0,-212.0
2016-12-09,15:00-22:30,19714.0,19568.0,146.0,100.0,145.15491452991452,19592.0,19706.0,19668.0,19706.0,114.0,-76.0,877.0,-288.0
2016-12-12,15:00-22:30,19766.0,19695.0,71.0,100.0,145.15491452991452,19721.0,19719.0,19719.0,19719.0,-2.0,2.0,875.0,-286.0
2016-12-13,15:00-22:30,19900.0,19793.0,107.0,100.0,145.15491452991452,19799.0,19857.0,19893.0,19857.0,58.0,-94.0,933.0,-380.0
2016-12-14,15:00-22:30,19911.0,19690.0,221.0,100.0,145.15491452991452,19839.0,19811.0,19910.0,19764.0,-28.0,-71.0,905.0,-451.0
2016-12-15,15:00-22:30,19895.0,19762.0,133.0,100.0,145.15491452991452,19785.0,19795.0,19862.0,19799.0,10.0,-77.0,915.0,-528.0
2016-12-16,15:00-22:30,19863.0,19763.0,100.0,100.0,145.15491452991452,19837.0,19794.0,19794.0,19794.0,-43.0,43.0,872.0,-485.0
2016-12-19,15:00-22:30,19860.0,19792.0,68.0,100.0,145.15491452991452,19799.0,19838.0,19838.0,19838.0,39.0,-39.0,911.0,-524.0
2016-12-20,15:00-22:30,19933.0,19875.0,58.0,100.0,145.15491452991452,19889.0,19896.0,19896.0,19896.0,7.0,-7.0,918.0,-531.0
2016-12-21,15:00-22:30,19930.0,19881.0,49.0,100.0,145.15491452991452,19910.0,19889.0,19889.0,19889.0,-21.0,21.0,897.0,-510.0
2016-12-22,15:00-22:30,19890.0,19830.0,60.0,100.0,145.15491452991452,19887.0,19874.0,19874.0,19874.0,-13.0,13.0,884.0,-497.0
2016-12-23,15:00-22:30,19876.0,19845.0,31.0,100.0,145.15491452991452,19853.0,19875.0,19875.0,19875.0,22.0,-22.0,906.0,-519.0
2016-12-27,15:00-22:30,19922.0,19873.0,49.0,100.0,145.15491452991452,19884.0,19874.0,19874.0,19874.0,-10.0,10.0,896.0,-509.0
2016-12-28,15:00-22:30,19920.0,19769.0,151.0,100.0,145.15491452991452,19915.0,19820.0,19777.0,19777.0,-95.0,138.0,801.0,-371.0
2016-12-29,15:00-22:30,19817.0,19729.0,88.0,100.0,145.15491452991452,19773.0,19762.0,19762.0,19762.0,-11.0,11.0,790.0,-360.0
2016-12-30,15:00-22:30,19799.0,19661.0,138.0,100.0,145.15491452991452,19797.0,19699.0,19709.0,19709.0,-98.0,88.0,692.0,-272.0
2017-01-03,15:00-22:30,19870.0,19703.0,167.0,110.0,149.7868686868687,19853.0,19760.0,19801.0,19801.0,-93.0,52.0,599.0,-220.0
2017-01-04,15:00-22:30,19881.0,19808.0,73.0,110.0,149.7868686868687,19835.0,19855.0,19855.0,19855.0,20.0,-20.0,619.0,-240.0
2017-01-05,15:00-22:30,19872.0,19733.0,139.0,110.0,149.7868686868687,19848.0,19762.0,19819.0,19819.0,-86.0,29.0,533.0,-211.0
2017-01-06,15:00-22:30,19925.0,19760.0,165.0,110.0,149.7868686868687,19836.0,19894.0,19870.0,19894.0,58.0,-34.0,591.0,-245.0
2017-01-09,15:00-22:30,19870.0,19816.0,54.0,110.0,149.7868686868687,19850.0,19827.0,19827.0,19827.0,-23.0,23.0,568.0,-222.0
2017-01-10,15:00-22:30,19885.0,19765.0,120.0,110.0,149.7868686868687,19809.0,19792.0,19875.0,19792.0,-17.0,-66.0,551.0,-288.0
2017-01-11,15:00-22:30,19904.0,19757.0,147.0,110.0,149.7868686868687,19793.0,19794.0,19903.0,19879.0,1.0,-110.0,552.0,-398.0
2017-01-12,15:00-22:30,19843.0,19692.0,151.0,110.0,149.7868686868687,19839.0,19733.0,19802.0,19806.0,-106.0,37.0,446.0,-361.0
2017-01-13,15:00-22:30,19878.0,19772.0,106.0,110.0,149.7868686868687,19824.0,19836.0,19836.0,19836.0,12.0,-12.0,458.0,-373.0
2017-01-17,15:00-22:30,19809.0,19698.0,111.0,110.0,149.7868686868687,19792.0,19699.0,19741.0,19741.0,-93.0,51.0,365.0,-322.0
2017-01-18,15:00-22:30,19776.0,19669.0,107.0,110.0,149.7868686868687,19776.0,19733.0,19733.0,19733.0,-43.0,43.0,322.0,-279.0
2017-01-19,15:00-22:30,19758.0,19607.0,151.0,110.0,149.7868686868687,19725.0,19648.0,19693.0,19693.0,-77.0,32.0,245.0,-247.0
2017-01-20,15:00-22:30,19779.0,19685.0,94.0,110.0,149.7868686868687,19712.0,19751.0,19751.0,19751.0,39.0,-39.0,284.0,-286.0
2017-01-23,15:00-22:30,19771.0,19666.0,105.0,110.0,149.7868686868687,19732.0,19735.0,19735.0,19735.0,3.0,-3.0,287.0,-289.0
2017-01-24,15:00-22:30,19882.0,19723.0,159.0,110.0,149.7868686868687,19746.0,19848.0,19833.0,19848.0,102.0,-87.0,389.0,-376.0
2017-01-25,15:00-22:30,20016.0,19936.0,80.0,110.0,149.7868686868687,19936.0,20004.0,20004.0,20004.0,68.0,-68.0,457.0,-444.0
2017-01-26,15:00-22:30,20058.0,20001.0,57.0,110.0,149.7868686868687,20023.0,20050.0,20050.0,20050.0,27.0,-27.0,484.0,-471.0
2017-01-27,15:00-22:30,20048.0,20005.0,43.0,110.0,149.7868686868687,20037.0,20008.0,20008.0,20008.0,-29.0,29.0,455.0,-442.0
2017-01-30,15:00-22:30,19956.0,19800.0,156.0,110.0,149.7868686868687,19952.0,19846.0,19889.0,19889.0,-106.0,63.0,349.0,-379.0
2017-01-31,15:00-22:30,19855.0,19713.0,142.0,110.0,149.7868686868687,19849.0,19745.0,19809.0,19809.0,-104.0,40.0,245.0,-339.0
2017-02-01,15:00-22:30,19896.0,19774.0,122.0,110.0,149.7868686868687,19862.0,19786.0,19822.0,19822.0,-76.0,40.0,169.0,-299.0
2017-02-02,15:00-22:30,19851.0,19755.0,96.0,110.0,149.7868686868687,19757.0,19826.0,19826.0,19826.0,69.0,-69.0,238.0,-368.0
