date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-02-18,09:00-18:30,1933.5,1912.25,21.25,13.0,15.89468503937008,1928.25,1920.5,1929.75,1920.75,-7.75,-1.5,117.0,11.5
2016-02-19,09:00-18:30,1922.75,1898.5,24.25,13.0,15.89468503937008,1917.0,1909.75,1911.5,1910.5,-7.25,5.5,109.75,17.0
2016-02-22,09:00-18:30,1943.0,1930.25,12.75,13.0,15.89468503937008,1931.75,1939.25,1939.25,1939.25,7.5,-7.5,117.25,9.5
2016-02-23,09:00-18:30,1938.0,1918.75,19.25,13.0,15.89468503937008,1930.0,1925.0,1937.5,1923.25,-5.0,-7.5,112.25,2.0
2016-02-24,09:00-18:30,1919.0,1886.75,32.25,13.0,15.89468503937008,1918.25,1906.0,1899.75,1902.5,-12.25,18.5,100.0,20.5
2016-02-25,09:00-18:30,1936.75,1920.25,16.5,13.0,15.89468503937008,1925.25,1923.75,1933.25,1930.75,-1.5,-8.0,98.5,12.5
2016-02-26,09:00-18:30,1968.75,1947.75,21.0,13.0,15.89468503937008,1957.0,1955.75,1968.5,1952.25,-1.25,-11.5,97.25,1.0
2016-02-29,09:00-18:30,1956.25,1927.75,28.5,13.0,15.89468503937008,1931.5,1951.25,1940.75,1951.25,19.75,-9.25,117.0,-8.25
2016-03-01,09:00-18:30,1968.25,1932.25,36.0,13.0,15.89468503937008,1936.25,1966.0,1945.25,1966.0,29.75,-9.0,146.75,-17.25
2016-03-02,09:00-18:30,1980.25,1966.25,14.0,13.0,15.89468503937008,1978.25,1967.25,1970.75,1970.75,-11.0,7.5,135.75,-9.75
2016-03-03,09:00-18:30,1986.5,1974.75,11.75,13.0,15.89468503937008,1983.5,1977.0,1977.0,1977.0,-6.5,6.5,129.25,-3.25
2016-03-04,09:00-18:30,2003.75,1984.0,19.75,13.0,15.89468503937008,1990.25,1989.25,2000.0,1999.25,-1.0,-9.75,128.25,-13.0
2016-03-07,09:00-18:30,2003.5,1984.5,19.0,13.0,15.89468503937008,1992.0,1999.75,1997.5,1999.75,7.75,-5.5,136.0,-18.5
2016-03-08,09:00-18:30,1994.0,1977.5,16.5,13.0,15.89468503937008,1987.5,1981.0,1993.75,1990.0,-6.5,-6.25,129.5,-24.75
2016-03-09,09:00-18:30,1994.0,1978.0,16.0,13.0,15.89468503937008,1983.0,1981.0,1991.0,1989.5,-2.0,-8.0,127.5,-32.75
2016-03-10,09:00-18:30,2001.0,1964.5,36.5,13.0,15.89468503937008,1981.0,1988.0,1991.25,1968.25,7.0,-10.25,134.5,-43.0
2016-03-11,09:00-18:30,2009.25,1994.5,14.75,13.0,15.89468503937008,1996.75,2008.25,2007.5,2008.25,11.5,-10.75,146.0,-53.75
2016-03-14,09:00-18:30,2011.5,2002.0,9.5,13.0,15.89468503937008,2007.75,2008.25,2008.25,2008.25,0.5,-0.5,146.5,-54.25
2016-03-15,09:00-18:30,2005.75,1995.0,10.75,13.0,15.89468503937008,2004.5,2001.0,2001.0,2001.0,-3.5,3.5,143.0,-50.75
2016-03-16,09:00-18:30,2010.25,1997.0,13.25,13.0,15.89468503937008,2007.5,1997.25,2007.25,2007.25,-10.25,0.25,132.75,-50.5
2016-03-17,09:00-18:30,2028.75,2005.75,23.0,13.0,15.89468503937008,2021.0,2014.25,2018.75,2028.5,-6.75,2.25,126.0,-48.25
2016-03-18,09:00-18:30,2042.75,2027.0,15.75,13.0,15.89468503937008,2029.0,2040.75,2040.0,2040.75,11.75,-11.0,137.75,-59.25
2016-03-21,09:00-18:30,2044.25,2031.0,13.25,13.0,15.89468503937008,2032.5,2038.0,2044.0,2038.0,5.5,-11.5,143.25,-70.75
2016-03-22,09:00-18:30,2043.5,2028.75,14.75,13.0,15.89468503937008,2040.5,2042.75,2041.75,2042.75,2.25,-1.25,145.5,-72.0
2016-03-23,09:00-18:30,2045.25,2028.75,16.5,13.0,15.89468503937008,2039.5,2032.25,2034.75,2034.75,-7.25,4.75,138.25,-67.25
2016-03-24,09:00-18:30,2025.5,2012.25,13.25,13.0,15.89468503937008,2022.5,2012.5,2017.5,2017.5,-10.0,5.0,128.25,-62.25
2016-03-28,09:00-18:30,2039.75,2022.0,17.75,13.0,15.89468503937008,2034.25,2026.75,2027.5,2027.5,-7.5,6.75,120.75,-55.5
2016-03-29,09:00-18:30,2036.5,2019.25,17.25,13.0,15.89468503937008,2029.5,2020.5,2032.25,2035.75,-9.0,-2.75,111.75,-58.25
2016-03-30,09:00-18:30,2064.5,2049.5,15.0,13.0,15.89468503937008,2049.5,2055.5,2062.5,2055.5,6.0,-13.0,117.75,-71.25
2016-03-31,09:00-18:30,2059.75,2047.25,12.5,13.0,15.89468503937008,2052.0,2059.5,2059.5,2059.5,7.5,-7.5,125.25,-78.75
2016-04-01,09:00-18:30,2057.25,2035.25,22.0,13.0,15.89468503937008,2046.5,2036.5,2048.25,2052.0,-10.0,-1.75,115.25,-80.5
2016-04-04,09:00-18:30,2071.5,2057.0,14.5,13.0,15.89468503937008,2064.25,2058.5,2062.5,2062.5,-5.75,1.75,109.5,-78.75
2016-04-05,09:00-18:30,2050.0,2036.75,13.25,13.0,15.89468503937008,2048.0,2037.0,2038.75,2038.75,-11.0,9.25,98.5,-69.5
2016-04-06,09:00-18:30,2052.25,2035.0,17.25,13.0,15.89468503937008,2046.25,2035.75,2048.0,2050.5,-10.5,-1.75,88.0,-71.25
2016-04-07,09:00-18:30,2059.75,2035.75,24.0,13.0,15.89468503937008,2058.75,2046.75,2037.5,2037.5,-12.0,21.25,76.0,-50.0
2016-04-08,09:00-18:30,2054.25,2040.0,14.25,13.0,15.89468503937008,2042.5,2041.25,2040.25,2040.25,-1.25,2.25,74.75,-47.75
2016-04-11,09:00-18:30,2056.5,2032.5,24.0,13.0,15.89468503937008,2040.0,2043.5,2045.5,2046.5,3.5,-5.5,78.25,-53.25
2016-04-12,09:00-18:30,2051.25,2032.5,18.75,13.0,15.89468503937008,2040.0,2049.75,2045.5,2049.75,9.75,-5.5,88.0,-58.75
2016-04-13,09:00-18:30,2073.75,2057.75,16.0,13.0,15.89468503937008,2059.25,2070.0,2070.75,2070.0,10.75,-11.5,98.75,-70.25
2016-04-14,09:00-18:30,2079.75,2068.5,11.25,13.0,15.89468503937008,2071.75,2078.75,2078.75,2078.75,7.0,-7.0,105.75,-77.25
2016-04-15,09:00-18:30,2077.0,2071.25,5.75,13.0,15.89468503937008,2075.25,2075.25,2075.25,2075.25,0.0,0.0,105.75,-77.25
2016-04-18,09:00-18:30,2085.25,2059.25,26.0,13.0,15.89468503937008,2059.75,2084.75,2072.25,2084.75,25.0,-12.5,130.75,-89.75
2016-04-19,09:00-18:30,2098.5,2085.5,13.0,13.0,15.89468503937008,2090.75,2087.5,2087.5,2087.5,-3.25,3.25,127.5,-86.5
2016-04-20,09:00-18:30,2100.5,2085.75,14.75,13.0,15.89468503937008,2088.25,2098.5,2098.75,2098.5,10.25,-10.5,137.75,-97.0
2016-04-21,09:00-18:30,2102.25,2088.75,13.5,13.0,15.89468503937008,2100.5,2089.25,2090.75,2090.75,-11.25,9.75,126.5,-87.25
2016-04-22,09:00-18:30,2089.0,2075.0,14.0,13.0,15.89468503937008,2086.25,2076.0,2076.75,2076.75,-10.25,9.5,116.25,-77.75
2016-04-25,09:00-18:30,2085.75,2071.0,14.75,13.0,15.89468503937008,2084.0,2072.75,2074.75,2074.75,-11.25,9.25,105.0,-68.5
2016-04-26,09:00-18:30,2091.25,2079.5,11.75,13.0,15.89468503937008,2084.25,2086.5,2086.5,2086.5,2.25,-2.25,107.25,-70.75
2016-04-27,09:00-18:30,2087.0,2076.25,10.75,13.0,15.89468503937008,2083.25,2085.25,2085.25,2085.25,2.0,-2.0,109.25,-72.75
2016-04-28,09:00-18:30,2093.5,2070.25,23.25,13.0,15.89468503937008,2076.75,2089.75,2083.25,2089.75,13.0,-6.5,122.25,-79.25
2016-04-29,09:00-18:30,2074.75,2046.0,28.75,13.0,15.89468503937008,2073.75,2061.75,2051.75,2051.75,-12.0,22.0,110.25,-57.25
2016-05-02,09:00-18:30,2069.25,2057.0,12.25,13.0,15.89468503937008,2060.25,2064.5,2064.5,2064.5,4.25,-4.25,114.5,-61.5
2016-05-03,09:00-18:30,2072.75,2048.0,24.75,13.0,15.89468503937008,2072.75,2059.75,2053.0,2053.0,-13.0,19.75,101.5,-41.75
2016-05-04,09:00-18:30,2059.25,2040.75,18.5,13.0,15.89468503937008,2052.0,2046.25,2045.75,2045.75,-5.75,6.25,95.75,-35.5
2016-05-05,09:00-18:30,2060.0,2045.5,14.5,13.0,15.89468503937008,2054.75,2047.0,2049.0,2049.0,-7.75,5.75,88.0,-29.75
2016-05-06,09:00-18:30,2046.75,2030.5,16.25,13.0,15.89468503937008,2041.25,2032.25,2043.5,2038.25,-9.0,-2.25,79.0,-32.0
2016-05-09,09:00-18:30,2059.75,2048.25,11.5,13.0,15.89468503937008,2055.25,2054.0,2054.0,2054.0,-1.25,1.25,77.75,-30.75
2016-05-10,09:00-18:30,2074.75,2057.5,17.25,13.0,15.89468503937008,2062.25,2074.5,2070.5,2074.5,12.25,-8.25,90.0,-39.0
2016-05-11,09:00-18:30,2078.5,2068.75,9.75,13.0,15.89468503937008,2074.0,2071.25,2071.25,2071.25,-2.75,2.75,87.25,-36.25
2016-05-12,09:00-18:30,2072.75,2048.5,24.25,13.0,15.89468503937008,2061.75,2059.75,2071.0,2052.0,-2.0,-9.25,85.25,-45.5
2016-05-13,09:00-18:30,2063.5,2046.25,17.25,13.0,15.89468503937008,2049.25,2057.5,2059.25,2057.5,8.25,-10.0,93.5,-55.5
2016-05-16,09:00-18:30,2061.5,2042.0,19.5,13.0,15.89468503937008,2045.5,2058.25,2055.0,2058.25,12.75,-9.5,106.25,-65.0
2016-05-17,09:00-18:30,2069.5,2052.25,17.25,13.0,15.89468503937008,2066.25,2056.5,2054.5,2054.5,-9.75,11.75,96.5,-53.25
2016-05-18,09:00-18:30,2052.25,2035.25,17.0,13.0,15.89468503937008,2041.75,2047.5,2048.25,2047.5,5.75,-6.5,102.25,-59.75
2016-05-19,09:00-18:30,2041.0,2022.0,19.0,13.0,15.89468503937008,2038.0,2028.0,2027.75,2027.75,-10.0,10.25,92.25,-49.5
2016-05-20,09:00-18:30,2055.5,2040.75,14.75,13.0,15.89468503937008,2042.25,2052.5,2053.75,2052.5,10.25,-11.5,102.5,-61.0
2016-05-23,09:00-18:30,2056.0,2043.5,12.5,13.0,15.89468503937008,2050.25,2048.5,2048.5,2048.5,-1.75,1.75,100.75,-59.25
2016-05-24,09:00-18:30,2073.0,2041.25,31.75,13.0,15.89468503937008,2042.75,2071.25,2054.25,2071.25,28.5,-11.5,129.25,-70.75
2016-05-25,09:00-18:30,2092.0,2078.5,13.5,13.0,15.89468503937008,2081.25,2086.5,2091.5,2086.5,5.25,-10.25,134.5,-81.0
2016-05-26,09:00-18:30,2091.75,2084.25,7.5,13.0,15.89468503937008,2086.25,2086.0,2086.0,2086.0,-0.25,0.25,134.25,-80.75
2016-05-27,09:00-18:30,2095.5,2088.0,7.5,13.0,15.89468503937008,2089.25,2095.25,2095.25,2095.25,6.0,-6.0,140.25,-86.75
2016-05-30,09:00-18:30,2103.0,2099.5,3.5,13.0,15.89468503937008,2101.5,2102.25,2102.25,2102.25,0.75,-0.75,141.0,-87.5
2016-05-31,09:00-18:30,2101.5,2090.75,10.75,13.0,15.89468503937008,2099.75,2092.0,2092.0,2092.0,-7.75,7.75,133.25,-79.75
2016-06-01,09:00-18:30,2095.5,2083.25,12.25,13.0,15.89468503937008,2093.25,2094.0,2094.0,2094.0,0.75,-0.75,134.0,-80.5
2016-06-02,09:00-18:30,2097.25,2086.75,10.5,13.0,15.89468503937008,2093.0,2093.5,2093.5,2093.5,0.5,-0.5,134.5,-81.0
2016-06-03,09:00-18:30,2106.0,2082.75,23.25,13.0,15.89468503937008,2103.25,2093.0,2095.75,2095.0,-10.25,7.5,124.25,-73.5
2016-06-06,09:00-18:30,2109.0,2095.25,13.75,13.0,15.89468503937008,2095.25,2105.25,2108.25,2105.25,10.0,-13.0,134.25,-86.5
2016-06-07,09:00-18:30,2116.5,2109.25,7.25,13.0,15.89468503937008,2110.0,2116.25,2116.25,2116.25,6.25,-6.25,140.5,-92.75
2016-06-08,09:00-18:30,2118.75,2109.0,9.75,13.0,15.89468503937008,2110.0,2117.0,2117.0,2117.0,7.0,-7.0,147.5,-99.75
2016-06-09,09:00-18:30,2106.0,2097.25,8.75,13.0,15.89468503937008,2106.0,2100.0,2100.0,2100.0,-6.0,6.0,141.5,-93.75
2016-06-10,09:00-18:30,2101.25,2086.0,15.25,13.0,15.89468503937008,2101.0,2088.25,2087.25,2087.25,-12.75,13.75,128.75,-80.0
2016-06-13,09:00-18:30,2089.25,2075.75,13.5,13.0,15.89468503937008,2079.0,2076.25,2079.5,2079.5,-2.75,-0.5,126.0,-80.5
2016-06-14,09:00-18:30,2072.75,2054.75,18.0,13.0,15.89468503937008,2067.25,2059.75,2065.25,2065.25,-7.5,2.0,118.5,-78.5
2016-06-15,09:00-18:30,2075.5,2066.0,9.5,13.0,15.89468503937008,2068.0,2072.0,2072.0,2072.0,4.0,-4.0,122.5,-82.5
2016-06-16,09:00-18:30,2058.5,2040.75,17.75,13.0,15.89468503937008,2053.0,2045.0,2053.75,2057.0,-8.0,-0.75,114.5,-83.25
2016-06-17,09:00-18:30,2071.25,2053.25,18.0,13.0,15.89468503937008,2068.75,2058.25,2061.25,2061.25,-10.5,7.5,104.0,-75.75
2016-06-20,09:00-18:30,2092.5,2081.5,11.0,13.0,15.89468503937008,2083.0,2084.75,2084.75,2084.75,1.75,-1.75,105.75,-77.5
2016-06-21,09:00-18:30,2086.0,2074.0,12.0,13.0,15.89468503937008,2080.75,2081.0,2081.0,2081.0,0.25,-0.25,106.0,-77.75
2016-06-22,09:00-18:30,2091.25,2078.25,13.0,13.0,15.89468503937008,2083.25,2082.0,2082.0,2082.0,-1.25,1.25,104.75,-76.5
2016-06-23,09:00-18:30,2102.0,2084.5,17.5,13.0,15.89468503937008,2085.75,2097.5,2097.5,2097.5,11.75,-11.75,116.5,-88.25
2016-06-24,09:00-18:30,2064.75,2013.25,51.5,13.0,15.89468503937008,2013.75,2030.5,2026.25,2044.25,16.75,-12.5,133.25,-100.75
2016-06-27,09:00-18:30,2022.5,1981.5,41.0,13.0,15.89468503937008,2016.0,2009.5,1994.5,1996.0,-6.5,21.5,126.75,-79.25
2016-06-28,09:00-18:30,2018.25,2002.0,16.25,13.0,15.89468503937008,2003.5,2011.0,2015.0,2011.0,7.5,-11.5,134.25,-90.75
2016-06-29,09:00-18:30,2059.75,2031.5,28.25,13.0,15.89468503937008,2034.25,2059.25,2044.5,2059.25,25.0,-10.25,159.25,-101.0
2016-06-30,09:00-18:30,2083.75,2056.5,27.25,13.0,15.89468503937008,2061.5,2082.75,2069.5,2082.75,21.25,-8.0,180.5,-109.0
2016-07-01,09:00-18:30,2100.75,2081.5,19.25,13.0,15.89468503937008,2087.0,2094.0,2094.5,2094.0,7.0,-7.5,187.5,-116.5
2016-07-04,09:00-18:30,2103.25,2095.25,8.0,13.0,15.89468503937008,2103.25,2100.0,2100.0,2100.0,-3.25,3.25,184.25,-113.25
2016-07-05,09:00-18:30,2090.0,2074.5,15.5,13.0,15.89468503937008,2088.0,2077.0,2079.75,2079.75,-11.0,8.25,173.25,-105.0
2016-07-06,09:00-18:30,2087.5,2065.75,21.75,13.0,15.89468503937008,2074.25,2072.75,2078.75,2086.5,-1.5,-4.5,171.75,-109.5
2016-07-07,09:00-18:30,2102.0,2089.25,12.75,13.0,15.89468503937008,2091.75,2092.5,2092.5,2092.5,0.75,-0.75,172.5,-110.25
2016-07-08,09:00-18:30,2118.5,2089.0,29.5,13.0,15.89468503937008,2090.75,2116.5,2102.0,2116.5,25.75,-11.25,198.25,-121.5
2016-07-11,09:00-18:30,2134.75,2122.75,12.0,13.0,15.89468503937008,2127.75,2134.0,2134.0,2134.0,6.25,-6.25,204.5,-127.75
2016-07-12,09:00-18:30,2148.5,2133.5,15.0,13.0,15.89468503937008,2134.5,2148.25,2146.5,2148.25,13.75,-12.0,218.25,-139.75
2016-07-13,09:00-18:30,2152.25,2139.5,12.75,13.0,15.89468503937008,2144.0,2142.5,2142.5,2142.5,-1.5,1.5,216.75,-138.25
2016-07-14,09:00-18:30,2168.0,2155.5,12.5,13.0,15.89468503937008,2156.5,2156.75,2156.75,2156.75,0.25,-0.25,217.0,-138.5
2016-07-15,09:00-18:30,2164.75,2151.5,13.25,13.0,15.89468503937008,2153.0,2151.75,2164.5,2152.5,-1.25,-11.5,215.75,-150.0
2016-07-18,09:00-18:30,2163.25,2152.75,10.5,13.0,15.89468503937008,2159.0,2159.25,2159.25,2159.25,0.25,-0.25,216.0,-150.25
2016-07-19,09:00-18:30,2158.5,2151.25,7.25,13.0,15.89468503937008,2156.75,2154.5,2154.5,2154.5,-2.25,2.25,213.75,-148.0
2016-07-20,09:00-18:30,2169.75,2158.5,11.25,13.0,15.89468503937008,2161.25,2167.5,2167.5,2167.5,6.25,-6.25,220.0,-154.25
2016-07-21,09:00-18:30,2170.25,2159.5,10.75,13.0,15.89468503937008,2168.5,2160.75,2160.75,2160.75,-7.75,7.75,212.25,-146.5
2016-07-22,09:00-18:30,2167.25,2157.0,10.25,13.0,15.89468503937008,2159.5,2167.0,2167.0,2167.0,7.5,-7.5,219.75,-154.0
2016-07-25,09:00-18:30,2171.0,2155.75,15.25,13.0,15.89468503937008,2166.0,2158.0,2156.75,2156.75,-8.0,9.25,211.75,-144.75
2016-07-26,09:00-18:30,2168.0,2153.75,14.25,13.0,15.89468503937008,2162.75,2155.0,2163.0,2163.0,-7.75,-0.25,204.0,-145.0
2016-07-27,09:00-18:30,2169.25,2156.0,13.25,13.0,15.89468503937008,2166.75,2156.25,2157.0,2157.0,-10.5,9.75,193.5,-135.25
2016-07-28,09:00-18:30,2168.5,2153.5,15.0,13.0,15.89468503937008,2164.5,2155.5,2157.25,2157.25,-9.0,7.25,184.5,-128.0
2016-07-29,09:00-18:30,2171.75,2157.5,14.25,13.0,15.89468503937008,2161.75,2168.75,2170.5,2168.75,7.0,-8.75,191.5,-136.75
2016-08-01,09:00-18:30,2177.0,2159.75,17.25,13.0,15.89468503937008,2176.0,2164.0,2161.5,2161.5,-12.0,14.5,179.5,-122.25
2016-08-02,09:00-18:30,2169.0,2144.5,24.5,13.0,15.89468503937008,2167.5,2156.0,2148.0,2148.0,-11.5,19.5,168.0,-102.75
2016-08-03,09:00-18:30,2155.5,2145.25,10.25,13.0,15.89468503937008,2151.0,2154.0,2154.0,2154.0,3.0,-3.0,171.0,-105.75
2016-08-04,09:00-18:30,2164.25,2154.0,10.25,13.0,15.89468503937008,2157.25,2161.75,2161.75,2161.75,4.5,-4.5,175.5,-110.25
2016-08-05,09:00-18:30,2177.75,2160.5,17.25,13.0,15.89468503937008,2162.25,2177.75,2173.5,2177.75,15.5,-11.25,191.0,-121.5
2016-08-08,09:00-18:30,2183.0,2175.0,8.0,13.0,15.89468503937008,2178.0,2176.0,2176.0,2176.0,-2.0,2.0,189.0,-119.5
2016-08-09,09:00-18:30,2183.5,2174.5,9.0,13.0,15.89468503937008,2175.25,2179.25,2179.25,2179.25,4.0,-4.0,193.0,-123.5
2016-08-10,09:00-18:30,2181.5,2170.0,11.5,13.0,15.89468503937008,2176.0,2172.5,2172.5,2172.5,-3.5,3.5,189.5,-120.0
2016-08-11,09:00-18:30,2184.25,2172.25,12.0,13.0,15.89468503937008,2177.0,2182.75,2182.75,2182.75,5.75,-5.75,195.25,-125.75
2016-08-12,09:00-18:30,2184.0,2176.75,7.25,13.0,15.89468503937008,2181.75,2179.0,2179.0,2179.0,-2.75,2.75,192.5,-123.0
2016-08-15,09:00-18:30,2190.75,2182.0,8.75,13.0,15.89468503937008,2183.5,2190.5,2190.5,2190.5,7.0,-7.0,199.5,-130.0
2016-08-16,09:00-18:30,2186.0,2177.0,9.0,13.0,15.89468503937008,2184.0,2179.5,2179.5,2179.5,-4.5,4.5,195.0,-125.5
2016-08-17,09:00-18:30,2181.0,2165.5,15.5,13.0,15.89468503937008,2180.0,2168.0,2169.25,2169.25,-12.0,10.75,183.0,-114.75
2016-08-18,09:00-18:30,2184.25,2176.25,8.0,13.0,15.89468503937008,2181.5,2178.75,2178.75,2178.75,-2.75,2.75,180.25,-112.0
2016-08-19,09:00-18:30,2183.75,2172.5,11.25,13.0,15.89468503937008,2183.25,2180.75,2180.75,2180.75,-2.5,2.5,177.75,-109.5
2016-08-22,09:00-18:30,2184.5,2173.5,11.0,13.0,15.89468503937008,2177.75,2182.25,2182.25,2182.25,4.5,-4.5,182.25,-114.0
2016-08-23,09:00-18:30,2191.5,2182.0,9.5,13.0,15.89468503937008,2182.5,2187.25,2187.25,2187.25,4.75,-4.75,187.0,-118.75
2016-08-24,09:00-18:30,2187.75,2178.25,9.5,13.0,15.89468503937008,2182.75,2181.0,2181.0,2181.0,-1.75,1.75,185.25,-117.0
2016-08-25,09:00-18:30,2177.25,2167.75,9.5,13.0,15.89468503937008,2174.75,2174.0,2174.0,2174.0,-0.75,0.75,184.5,-116.25
2016-08-26,09:00-18:30,2186.75,2160.75,26.0,13.0,15.89468503937008,2174.75,2173.75,2183.25,2164.5,-1.0,-8.5,183.5,-124.75
2016-08-29,09:00-18:30,2181.5,2164.75,16.75,13.0,15.89468503937008,2167.0,2179.75,2177.75,2179.75,12.75,-10.75,196.25,-135.5
2016-08-30,09:00-18:30,2181.5,2171.5,10.0,13.0,15.89468503937008,2178.25,2175.25,2175.25,2175.25,-3.0,3.0,193.25,-132.5
2016-08-31,09:00-18:30,2176.0,2160.0,16.0,13.0,15.89468503937008,2173.25,2163.0,2161.0,2161.0,-10.25,12.25,183.0,-120.25
2016-09-01,09:00-18:30,2177.25,2154.75,22.5,13.0,15.89468503937008,2174.25,2164.25,2165.75,2165.75,-10.0,8.5,173.0,-111.75
2016-09-02,09:00-18:30,2183.75,2164.25,19.5,13.0,15.89468503937008,2168.0,2174.0,2177.25,2174.0,6.0,-9.25,179.0,-121.0
2016-09-05,09:00-18:30,2182.25,2175.0,7.25,13.0,15.89468503937008,2180.75,2178.25,2178.25,2178.25,-2.5,2.5,176.5,-118.5
2016-09-06,09:00-18:30,2182.75,2173.0,9.75,13.0,15.89468503937008,2180.5,2181.25,2181.25,2181.25,0.75,-0.75,177.25,-119.25
2016-09-07,09:00-18:30,2186.75,2177.5,9.25,13.0,15.89468503937008,2184.75,2178.75,2178.75,2178.75,-6.0,6.0,171.25,-113.25
2016-09-08,09:00-18:30,2182.75,2169.25,13.5,13.0,15.89468503937008,2179.5,2169.75,2173.5,2173.5,-9.75,6.0,161.5,-107.25
2016-09-09,09:00-18:30,2169.5,2140.25,29.25,13.0,15.89468503937008,2169.25,2156.5,2142.0,2142.0,-12.75,27.25,148.75,-80.0
2016-09-12,09:00-18:30,2134.0,2100.25,33.75,13.0,15.89468503937008,2104.75,2132.0,2113.25,2132.0,27.25,-8.5,176.0,-88.5
2016-09-13,09:00-18:30,2142.25,2116.0,26.25,13.0,15.89468503937008,2141.0,2129.25,2118.5,2118.5,-11.75,22.5,164.25,-66.0
2016-09-14,09:00-18:30,2134.5,2117.5,17.0,13.0,15.89468503937008,2128.5,2128.5,2130.5,2128.5,0.0,-2.0,164.25,-68.0
2016-09-15,09:00-18:30,2138.0,2111.75,26.25,13.0,15.89468503937008,2113.75,2134.5,2124.75,2134.5,20.75,-11.0,185.0,-79.0
2016-09-16,09:00-18:30,2136.25,2123.25,13.0,13.0,15.89468503937008,2133.75,2130.75,2130.75,2130.75,-3.0,3.0,182.0,-76.0
2016-09-19,09:00-18:30,2146.75,2134.75,12.0,13.0,15.89468503937008,2141.0,2136.25,2136.25,2136.25,-4.75,4.75,177.25,-71.25
2016-09-20,09:00-18:30,2143.5,2134.0,9.5,13.0,15.89468503937008,2137.25,2137.0,2137.0,2137.0,-0.25,0.25,177.0,-71.0
2016-09-21,09:00-18:30,2144.25,2132.0,12.25,13.0,15.89468503937008,2141.5,2133.5,2133.5,2133.5,-8.0,8.0,169.0,-63.0
2016-09-22,09:00-18:30,2172.75,2154.75,18.0,13.0,15.89468503937008,2155.0,2168.25,2167.75,2168.25,13.25,-12.75,182.25,-75.75
2016-09-23,09:00-18:30,2169.5,2161.5,8.0,13.0,15.89468503937008,2167.75,2163.25,2163.25,2163.25,-4.5,4.5,177.75,-71.25
2016-09-26,09:00-18:30,2154.5,2140.0,14.5,13.0,15.89468503937008,2154.5,2141.5,2143.0,2143.0,-13.0,11.5,164.75,-59.75
2016-09-27,09:00-18:30,2154.0,2132.75,21.25,13.0,15.89468503937008,2152.75,2141.0,2145.75,2151.5,-11.75,7.0,153.0,-52.75
2016-09-28,09:00-18:30,2158.0,2144.0,14.0,13.0,15.89468503937008,2152.0,2145.0,2148.5,2148.5,-7.0,3.5,146.0,-49.25
2016-09-29,09:00-18:30,2166.25,2155.5,10.75,13.0,15.89468503937008,2164.5,2161.0,2161.0,2161.0,-3.5,3.5,142.5,-45.75
2016-09-30,09:00-18:30,2164.5,2135.75,28.75,13.0,15.89468503937008,2142.0,2163.25,2148.75,2163.25,21.25,-6.75,163.75,-52.5
2016-10-03,09:00-18:30,2162.75,2146.75,16.0,13.0,15.89468503937008,2159.75,2149.75,2148.25,2148.25,-10.0,11.5,153.75,-41.0
2016-10-04,09:00-18:30,2159.75,2145.0,14.75,13.0,15.89468503937008,2154.5,2146.75,2149.75,2149.75,-7.75,4.75,146.0,-36.25
2016-10-05,09:00-18:30,2157.0,2141.0,16.0,13.0,15.89468503937008,2143.5,2155.0,2154.0,2155.0,11.5,-10.5,157.5,-46.75
2016-10-06,09:00-18:30,2156.75,2143.25,13.5,13.0,15.89468503937008,2155.0,2154.5,2156.25,2154.5,-0.5,-1.25,157.0,-48.0
2016-10-07,09:00-18:30,2161.5,2138.0,23.5,13.0,15.89468503937008,2152.25,2148.5,2161.0,2141.0,-3.75,-8.75,153.25,-56.75
2016-10-10,09:00-18:30,2163.5,2148.5,15.0,13.0,15.89468503937008,2152.0,2158.5,2161.5,2158.5,6.5,-9.5,159.75,-66.25
2016-10-11,09:00-18:30,2156.5,2131.75,24.75,13.0,15.89468503937008,2154.75,2143.5,2135.75,2135.75,-11.25,19.0,148.5,-47.25
2016-10-12,09:00-18:30,2137.0,2126.25,10.75,13.0,15.89468503937008,2134.75,2135.25,2135.25,2135.25,0.5,-0.5,149.0,-47.75
2016-10-13,09:00-18:30,2121.5,2107.75,13.75,13.0,15.89468503937008,2118.5,2108.5,2119.0,2119.0,-10.0,-0.5,139.0,-48.25
2016-10-14,09:00-18:30,2143.25,2124.75,18.5,13.0,15.89468503937008,2125.25,2130.25,2137.75,2129.75,5.0,-12.5,144.0,-60.75
2016-10-17,09:00-18:30,2130.0,2118.0,12.0,13.0,15.89468503937008,2121.25,2122.5,2122.5,2122.5,1.25,-1.25,145.25,-62.0
2016-10-18,09:00-18:30,2139.75,2129.0,10.75,13.0,15.89468503937008,2130.75,2137.75,2137.75,2137.75,7.0,-7.0,152.25,-69.0
2016-10-19,09:00-18:30,2141.25,2126.5,14.75,13.0,15.89468503937008,2132.25,2139.75,2139.5,2139.75,7.5,-7.25,159.75,-76.25
2016-10-20,09:00-18:30,2141.25,2126.75,14.5,13.0,15.89468503937008,2140.0,2128.25,2137.0,2137.0,-11.75,3.0,148.0,-73.25
2016-10-21,09:00-18:30,2134.5,2123.25,11.25,13.0,15.89468503937008,2133.25,2131.5,2131.5,2131.5,-1.75,1.75,146.25,-71.5
