date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-12-10,15:00-22:30,1186.9,1160.5,26.40000000000009,9.0,11.990816326530622,1182.0,1177.9,1161.2,1161.2,-4.099999999999909,20.799999999999955,256.49999999999955,-116.29999999999768
2014-12-11,15:00-22:30,1177.7,1156.8,20.90000000000009,9.0,11.990816326530622,1164.3,1168.7,1171.2,1157.0,4.400000000000091,-6.900000000000091,260.89999999999964,-123.19999999999777
2014-12-12,15:00-22:30,1160.3,1141.7,18.59999999999991,9.0,11.990816326530622,1148.7,1148.5,1156.0,1143.3,-0.20000000000004547,-7.2999999999999545,260.6999999999996,-130.49999999999773
2014-12-15,15:00-22:30,1157.7,1131.8,25.90000000000009,9.0,11.990816326530622,1150.0,1148.7,1140.8,1136.0,-1.2999999999999545,9.200000000000045,259.39999999999964,-121.29999999999768
2014-12-16,15:00-22:30,1154.0,1130.3,23.70000000000005,9.0,11.990816326530622,1135.0,1145.0,1139.6,1132.7,10.0,-4.599999999999909,269.39999999999964,-125.89999999999759
2014-12-17,15:00-22:30,1171.6,1133.6,38.0,9.0,11.990816326530622,1135.6,1171.0,1142.6,1171.0,35.40000000000009,-7.0,304.7999999999997,-132.8999999999976
2014-12-18,15:00-22:30,1189.4,1175.5,13.900000000000093,9.0,11.990816326530622,1187.4,1179.9,1184.5,1188.3,-7.5,2.900000000000091,297.2999999999997,-129.9999999999975
2014-12-19,15:00-22:30,1197.7,1182.5,15.200000000000045,9.0,11.990816326530622,1189.1,1193.4,1191.5,1193.4,4.300000000000182,-2.400000000000091,301.5999999999999,-132.3999999999976
2014-12-22,15:00-22:30,1201.0,1190.3,10.700000000000044,9.0,11.990816326530622,1195.0,1198.9,1199.3,1198.9,3.900000000000091,-4.2999999999999545,305.5,-136.69999999999754
2014-12-23,15:00-22:30,1208.4,1196.0,12.400000000000093,9.0,11.990816326530622,1207.2,1199.4,1202.1,1202.1,-7.7999999999999545,5.100000000000136,297.70000000000005,-131.5999999999974
2014-12-26,15:00-22:30,1215.1,1199.3,15.799999999999955,9.0,11.990816326530622,1203.2,1213.3,1208.3,1213.3,10.099999999999909,-5.099999999999909,307.79999999999995,-136.69999999999732
2014-12-29,15:00-22:30,1220.2,1212.4,7.799999999999954,9.0,11.990816326530622,1213.4,1217.1,1217.1,1217.1,3.699999999999818,-3.699999999999818,311.4999999999998,-140.39999999999714
2014-12-30,15:00-22:30,1218.3,1207.8,10.5,9.0,11.990816326530622,1213.6,1209.3,1210.6,1210.6,-4.2999999999999545,3.0,307.1999999999998,-137.39999999999714
2014-12-31,15:00-22:30,1220.2,1199.9,20.29999999999995,9.0,11.990816326530622,1213.0,1211.2,1200.6,1200.6,-1.7999999999999545,12.400000000000091,305.39999999999986,-124.99999999999704
2015-01-02,15:00-22:30,1211.0,1182.9,28.09999999999991,10.0,14.382897384305833,1206.5,1201.0,1192.9,1192.8,-5.5,13.599999999999909,299.89999999999986,-111.39999999999714
2015-01-05,15:00-22:30,1192.2,1172.5,19.70000000000005,10.0,14.382897384305833,1185.5,1182.2,1179.7,1179.7,-3.2999999999999545,5.7999999999999545,296.5999999999999,-105.59999999999718
2015-01-06,15:00-22:30,1182.5,1147.6,34.90000000000009,10.0,14.382897384305833,1179.3,1172.5,1157.6,1157.3,-6.7999999999999545,21.700000000000045,289.79999999999995,-83.89999999999714
2015-01-07,15:00-22:30,1172.5,1159.2,13.299999999999955,10.0,14.382897384305833,1165.6,1171.6,1169.2,1171.6,6.0,-3.6000000000001364,295.79999999999995,-87.49999999999727
2015-01-08,15:00-22:30,1193.7,1179.2,14.5,10.0,14.382897384305833,1181.8,1191.8,1189.2,1191.8,10.0,-7.400000000000091,305.79999999999995,-94.89999999999736
2015-01-09,15:00-22:30,1193.4,1177.8,15.600000000000136,10.0,14.382897384305833,1191.6,1183.4,1180.7,1180.7,-8.199999999999818,10.899999999999864,297.60000000000014,-83.9999999999975
2015-01-12,15:00-22:30,1184.9,1166.7,18.20000000000005,10.0,14.382897384305833,1180.5,1174.9,1176.7,1177.6,-5.599999999999909,3.7999999999999545,292.0000000000002,-80.19999999999754
2015-01-13,15:00-22:30,1199.5,1162.7,36.79999999999996,10.0,14.382897384305833,1183.5,1189.5,1193.5,1177.8,6.0,-10.0,298.0000000000002,-90.19999999999754
2015-01-14,15:00-22:30,1175.8,1160.1,15.700000000000045,10.0,14.382897384305833,1164.0,1165.0,1171.1,1174.5,1.0,-7.099999999999909,299.0000000000002,-97.29999999999745
2015-01-15,15:00-22:30,1178.6,1149.2,29.39999999999986,10.0,14.382897384305833,1176.6,1167.8,1166.9,1150.8,-8.799999999999955,9.699999999999818,290.2000000000003,-87.59999999999764
2015-01-16,15:00-22:30,1174.4,1146.5,27.90000000000009,10.0,14.382897384305833,1149.4,1171.4,1157.7,1171.4,22.0,-8.299999999999955,312.2000000000003,-95.89999999999759
2015-01-20,15:00-22:30,1175.7,1156.3,19.40000000000009,10.0,14.382897384305833,1169.9,1164.8,1173.8,1166.4,-5.100000000000136,-3.8999999999998636,307.10000000000014,-99.79999999999745
2015-01-21,15:00-22:30,1173.4,1157.7,15.700000000000045,10.0,14.382897384305833,1162.0,1163.4,1168.6,1162.6,1.400000000000091,-6.599999999999909,308.5000000000002,-106.39999999999736
2015-01-22,15:00-22:30,1189.1,1155.6,33.5,10.0,14.382897384305833,1173.8,1165.7,1165.6,1188.7,-8.099999999999909,8.200000000000045,300.4000000000003,-98.19999999999732
2015-01-23,15:00-22:30,1193.0,1180.6,12.400000000000093,10.0,14.382897384305833,1188.6,1181.2,1190.6,1184.4,-7.399999999999864,-2.0,293.00000000000045,-100.19999999999732
2015-01-26,15:00-22:30,1199.7,1175.7,24.0,10.0,14.382897384305833,1186.2,1176.4,1185.7,1199.0,-9.799999999999955,0.5,283.2000000000005,-99.69999999999732
2015-01-27,15:00-22:30,1197.9,1181.2,16.700000000000045,10.0,14.382897384305833,1184.1,1194.4,1191.2,1194.4,10.300000000000182,-7.100000000000136,293.5000000000007,-106.79999999999745
2015-01-28,15:00-22:30,1200.3,1168.0,32.299999999999955,10.0,14.382897384305833,1197.2,1190.3,1185.9,1170.3,-6.900000000000091,11.299999999999955,286.6000000000006,-95.4999999999975
2015-01-29,15:00-22:30,1190.4,1165.6,24.800000000000185,10.0,14.382897384305833,1173.2,1167.4,1175.6,1189.1,-5.7999999999999545,-2.3999999999998636,280.80000000000064,-97.89999999999736
2015-01-30,15:00-22:30,1184.9,1160.7,24.20000000000005,10.0,14.382897384305833,1178.2,1174.9,1177.1,1162.5,-3.2999999999999545,1.1000000000001364,277.5000000000007,-96.79999999999723
2015-02-02,15:00-22:30,1174.7,1148.5,26.20000000000005,10.0,14.382897384305833,1161.8,1158.9,1158.5,1173.1,-2.8999999999998636,3.2999999999999545,274.6000000000008,-93.49999999999727
2015-02-03,15:00-22:30,1195.6,1177.2,18.399999999999864,10.0,14.382897384305833,1178.4,1182.5,1187.2,1194.0,4.099999999999909,-8.799999999999955,278.7000000000007,-102.29999999999723
2015-02-04,15:00-22:30,1197.9,1184.7,13.200000000000045,10.0,14.382897384305833,1189.5,1187.9,1196.6,1185.0,-1.599999999999909,-7.099999999999909,277.1000000000008,-109.39999999999714
2015-02-05,15:00-22:30,1208.1,1191.3,16.799999999999955,10.0,14.382897384305833,1194.5,1203.2,1201.3,1203.2,8.700000000000045,-6.7999999999999545,285.80000000000086,-116.19999999999709
2015-02-06,15:00-22:30,1213.7,1198.8,14.900000000000093,10.0,14.382897384305833,1206.5,1203.7,1203.3,1203.3,-2.7999999999999545,3.2000000000000455,283.0000000000009,-112.99999999999704
2015-02-09,15:00-22:30,1207.7,1192.2,15.5,10.0,14.382897384305833,1198.7,1197.7,1194.3,1194.3,-1.0,4.400000000000091,282.0000000000009,-108.59999999999695
2015-02-10,15:00-22:30,1203.7,1185.9,17.79999999999995,10.0,14.382897384305833,1201.8,1192.8,1195.9,1199.8,-9.0,5.899999999999864,273.0000000000009,-102.69999999999709
2015-02-11,15:00-22:30,1203.4,1191.2,12.200000000000045,10.0,14.382897384305833,1197.7,1193.4,1201.2,1200.6,-4.2999999999999545,-3.5,268.70000000000095,-106.19999999999709
2015-02-12,15:00-22:30,1214.6,1203.5,11.099999999999907,10.0,14.382897384305833,1208.3,1212.0,1213.5,1212.0,3.7000000000000455,-5.2000000000000455,272.400000000001,-111.39999999999714
2015-02-13,15:00-22:30,1222.4,1211.8,10.600000000000136,10.0,14.382897384305833,1216.7,1220.5,1221.8,1220.5,3.7999999999999545,-5.099999999999909,276.20000000000095,-116.49999999999704
2015-02-17,15:00-22:30,1226.1,1217.9,8.199999999999818,10.0,14.382897384305833,1222.7,1222.7,1222.7,1222.7,0.0,0.0,276.20000000000095,-116.49999999999704
2015-02-18,15:00-22:30,1226.0,1216.7,9.299999999999956,10.0,14.382897384305833,1221.0,1225.5,1225.5,1225.5,4.5,-4.5,280.70000000000095,-120.99999999999704
2015-02-19,15:00-22:30,1229.5,1220.8,8.700000000000045,10.0,14.382897384305833,1223.7,1227.4,1227.4,1227.4,3.7000000000000455,-3.7000000000000455,284.400000000001,-124.69999999999709
2015-02-20,15:00-22:30,1231.2,1214.3,16.90000000000009,10.0,14.382897384305833,1225.8,1216.2,1224.3,1228.0,-9.599999999999909,1.5,274.8000000000011,-123.19999999999709
2015-02-23,15:00-22:30,1232.1,1218.0,14.099999999999907,10.0,14.382897384305833,1224.4,1230.5,1228.0,1230.5,6.099999999999909,-3.599999999999909,280.900000000001,-126.799999999997
2015-02-24,15:00-22:30,1236.3,1227.4,8.899999999999864,10.0,14.382897384305833,1230.3,1232.3,1232.3,1232.3,2.0,-2.0,282.900000000001,-128.799999999997
2015-02-25,15:00-22:30,1236.2,1228.0,8.200000000000045,10.0,14.382897384305833,1231.9,1232.9,1232.9,1232.9,1.0,-1.0,283.900000000001,-129.799999999997
2015-02-26,15:00-22:30,1238.8,1229.0,9.799999999999956,10.0,14.382897384305833,1231.6,1237.7,1237.7,1237.7,6.100000000000136,-6.100000000000136,290.00000000000114,-135.89999999999714
2015-02-27,15:00-22:30,1239.5,1231.0,8.5,10.0,14.382897384305833,1235.3,1233.9,1233.9,1233.9,-1.3999999999998636,1.3999999999998636,288.6000000000013,-134.49999999999727
2015-03-02,15:00-22:30,1243.6,1230.1,13.5,10.0,14.382897384305833,1230.7,1233.6,1240.1,1239.7,2.8999999999998636,-9.399999999999864,291.50000000000114,-143.89999999999714
2015-03-03,15:00-22:30,1237.8,1228.2,9.599999999999909,10.0,14.382897384305833,1236.3,1232.9,1232.9,1232.9,-3.3999999999998636,3.3999999999998636,288.1000000000013,-140.49999999999727
2015-03-04,15:00-22:30,1231.6,1221.7,9.899999999999864,10.0,14.382897384305833,1227.5,1228.9,1228.9,1228.9,1.400000000000091,-1.400000000000091,289.50000000000136,-141.89999999999736
2015-03-05,15:00-22:30,1234.7,1224.5,10.200000000000044,10.0,14.382897384305833,1230.9,1232.3,1234.5,1232.3,1.3999999999998636,-3.599999999999909,290.9000000000012,-145.49999999999727
2015-03-06,15:00-22:30,1232.5,1214.1,18.40000000000009,10.0,14.382897384305833,1227.3,1222.5,1218.6,1218.6,-4.7999999999999545,8.700000000000045,286.1000000000013,-136.79999999999723
2015-03-09,15:00-22:30,1224.7,1216.7,8.0,10.0,14.382897384305833,1221.1,1222.7,1222.7,1222.7,1.6000000000001364,-1.6000000000001364,287.7000000000014,-138.39999999999736
2015-03-10,15:00-22:30,1212.2,1203.5,8.700000000000045,10.0,14.382897384305833,1208.2,1207.7,1207.7,1207.7,-0.5,0.5,287.2000000000014,-137.89999999999736
2015-03-11,15:00-22:30,1216.9,1204.1,12.800000000000182,10.0,14.382897384305833,1211.1,1216.0,1214.1,1216.0,4.900000000000091,-3.0,292.1000000000015,-140.89999999999736
2015-03-12,15:00-22:30,1232.4,1218.0,14.400000000000093,10.0,14.382897384305833,1221.6,1231.4,1228.0,1231.4,9.800000000000182,-6.400000000000091,301.9000000000017,-147.29999999999745
2015-03-13,15:00-22:30,1232.7,1212.5,20.20000000000005,10.0,14.382897384305833,1230.5,1222.7,1222.5,1226.7,-7.7999999999999545,8.0,294.1000000000017,-139.29999999999745
2015-03-16,15:00-22:30,1236.7,1229.3,7.400000000000091,10.0,14.382897384305833,1234.6,1232.4,1232.4,1232.4,-2.199999999999818,2.199999999999818,291.9000000000019,-137.09999999999764
2015-03-17,15:00-22:30,1238.8,1228.2,10.599999999999909,10.0,14.382897384305833,1230.4,1237.7,1238.2,1237.7,7.2999999999999545,-7.7999999999999545,299.20000000000186,-144.8999999999976
2015-03-18,15:00-22:30,1252.3,1229.2,23.09999999999991,10.0,14.382897384305833,1233.7,1248.9,1239.2,1248.9,15.200000000000045,-5.5,314.4000000000019,-150.3999999999976
2015-03-19,15:00-22:30,1251.9,1242.6,9.300000000000182,10.0,14.382897384305833,1242.8,1251.8,1251.8,1251.8,9.0,-9.0,323.4000000000019,-159.3999999999976
2015-03-20,15:00-22:30,1263.3,1253.5,9.799999999999956,10.0,14.382897384305833,1258.1,1260.9,1260.9,1260.9,2.800000000000182,-2.800000000000182,326.2000000000021,-162.19999999999777
2015-03-23,15:00-22:30,1264.6,1258.7,5.899999999999863,10.0,14.382897384305833,1259.7,1260.1,1260.1,1260.1,0.3999999999998636,-0.3999999999998636,326.60000000000196,-162.59999999999764
2015-03-24,15:00-22:30,1264.7,1257.6,7.100000000000137,10.0,14.382897384305833,1259.9,1261.3,1261.3,1261.3,1.3999999999998636,-1.3999999999998636,328.0000000000018,-163.9999999999975
2015-03-25,15:00-22:30,1261.5,1228.3,33.200000000000045,10.0,14.382897384305833,1259.4,1251.5,1231.0,1231.0,-7.900000000000091,28.40000000000009,320.1000000000017,-135.5999999999974
2015-03-26,15:00-22:30,1233.9,1220.1,13.800000000000182,10.0,14.382897384305833,1225.8,1227.3,1230.1,1227.3,1.5,-4.2999999999999545,321.6000000000017,-139.89999999999736
2015-03-27,15:00-22:30,1237.0,1223.1,13.900000000000093,10.0,14.382897384305833,1227.1,1224.3,1233.1,1234.7,-2.7999999999999545,-6.0,318.8000000000018,-145.89999999999736
2015-03-30,15:00-22:30,1255.3,1241.4,13.899999999999864,10.0,14.382897384305833,1241.9,1252.0,1251.4,1252.0,10.099999999999909,-9.5,328.9000000000017,-155.39999999999736
2015-03-31,15:00-22:30,1252.2,1243.9,8.299999999999955,10.0,14.382897384305833,1246.8,1247.7,1247.7,1247.7,0.900000000000091,-0.900000000000091,329.8000000000018,-156.29999999999745
2015-04-01,15:00-22:30,1251.2,1233.6,17.600000000000136,10.0,14.382897384305833,1244.3,1237.7,1243.6,1249.2,-6.599999999999909,0.7000000000000455,323.20000000000186,-155.5999999999974
2015-04-02,15:00-22:30,1258.0,1247.5,10.5,10.0,14.382897384305833,1248.5,1252.5,1257.5,1252.5,4.0,-9.0,327.20000000000186,-164.5999999999974
2015-04-06,15:00-22:30,1260.4,1235.7,24.70000000000005,10.0,14.382897384305833,1240.0,1257.2,1245.7,1257.2,17.200000000000045,-5.7000000000000455,344.4000000000019,-170.29999999999745
2015-04-07,15:00-22:30,1260.5,1247.8,12.700000000000045,10.0,14.382897384305833,1256.0,1250.5,1248.0,1248.0,-5.5,8.0,338.9000000000019,-162.29999999999745
2015-04-08,15:00-22:30,1262.1,1248.1,14.0,10.0,14.382897384305833,1248.1,1260.1,1258.1,1260.1,12.0,-10.0,350.9000000000019,-172.29999999999745
2015-04-09,15:00-22:30,1262.8,1242.7,20.09999999999991,10.0,14.382897384305833,1259.5,1252.8,1252.7,1257.1,-6.7000000000000455,6.7999999999999545,344.20000000000186,-165.4999999999975
2015-04-10,15:00-22:30,1263.5,1257.6,5.900000000000091,10.0,14.382897384305833,1260.8,1262.1,1262.1,1262.1,1.2999999999999545,-1.2999999999999545,345.5000000000018,-166.79999999999745
2015-04-13,15:00-22:30,1269.5,1261.2,8.299999999999955,10.0,14.382897384305833,1261.7,1262.2,1262.2,1262.2,0.5,-0.5,346.0000000000018,-167.29999999999745
2015-04-14,15:00-22:30,1266.5,1253.3,13.200000000000045,10.0,14.382897384305833,1263.9,1256.5,1263.3,1262.8,-7.400000000000091,0.6000000000001364,338.6000000000017,-166.69999999999732
2015-04-15,15:00-22:30,1277.2,1264.8,12.400000000000093,10.0,14.382897384305833,1267.4,1271.8,1274.8,1271.8,4.399999999999864,-7.399999999999864,343.0000000000016,-174.09999999999718
2015-04-16,15:00-22:30,1273.2,1267.3,5.900000000000091,10.0,14.382897384305833,1267.9,1270.4,1270.4,1270.4,2.5,-2.5,345.5000000000016,-176.59999999999718
2015-04-17,15:00-22:30,1260.9,1243.4,17.5,10.0,14.382897384305833,1258.3,1250.9,1249.1,1249.1,-7.399999999999864,9.200000000000045,338.1000000000017,-167.39999999999714
2015-04-20,15:00-22:30,1265.2,1253.6,11.600000000000136,10.0,14.382897384305833,1256.7,1261.5,1263.6,1261.5,4.7999999999999545,-6.899999999999864,342.9000000000017,-174.299999999997
2015-04-21,15:00-22:30,1268.2,1259.5,8.700000000000045,10.0,14.382897384305833,1266.5,1260.3,1260.3,1260.3,-6.2000000000000455,6.2000000000000455,336.70000000000164,-168.09999999999695
2015-04-22,15:00-22:30,1264.5,1250.0,14.5,10.0,14.382897384305833,1258.4,1252.0,1260.0,1263.2,-6.400000000000091,-1.599999999999909,330.30000000000155,-169.69999999999686
2015-04-23,15:00-22:30,1271.1,1258.2,12.899999999999864,10.0,14.382897384305833,1259.5,1268.0,1268.2,1268.0,8.5,-8.700000000000045,338.80000000000155,-178.3999999999969
2015-04-24,15:00-22:30,1270.3,1262.5,7.799999999999954,10.0,14.382897384305833,1269.6,1264.2,1264.2,1264.2,-5.399999999999864,5.399999999999864,333.4000000000017,-172.99999999999704
2015-04-27,15:00-22:30,1274.9,1245.6,29.300000000000185,10.0,14.382897384305833,1266.5,1264.9,1252.2,1252.2,-1.599999999999909,14.299999999999955,331.8000000000018,-158.6999999999971
2015-04-28,15:00-22:30,1259.8,1237.8,22.0,10.0,14.382897384305833,1249.4,1244.2,1247.8,1259.6,-5.2000000000000455,1.6000000000001364,326.6000000000017,-157.09999999999695
2015-04-29,15:00-22:30,1254.7,1239.2,15.5,10.0,14.382897384305833,1251.6,1244.7,1240.3,1240.3,-6.899999999999864,11.299999999999955,319.70000000000186,-145.799999999997
2015-04-30,15:00-22:30,1239.8,1211.5,28.29999999999995,10.0,14.382897384305833,1237.5,1229.8,1220.2,1220.2,-7.7000000000000455,17.299999999999955,312.0000000000018,-128.49999999999704
2015-05-01,15:00-22:30,1226.6,1213.9,12.699999999999818,10.0,14.382897384305833,1222.0,1216.6,1223.9,1224.6,-5.400000000000091,-1.900000000000091,306.6000000000017,-130.39999999999714
2015-05-04,15:00-22:30,1238.7,1222.8,15.900000000000093,10.0,14.382897384305833,1226.8,1228.7,1232.8,1228.1,1.900000000000091,-6.0,308.5000000000018,-136.39999999999714
2015-05-05,15:00-22:30,1231.2,1207.5,23.70000000000005,10.0,14.382897384305833,1223.5,1221.2,1214.4,1214.4,-2.2999999999999545,9.099999999999909,306.20000000000186,-127.29999999999723
2015-05-06,15:00-22:30,1220.0,1207.1,12.900000000000093,10.0,14.382897384305833,1217.2,1210.0,1217.1,1218.0,-7.2000000000000455,0.10000000000013642,299.0000000000018,-127.19999999999709
2015-05-07,15:00-22:30,1227.2,1210.5,16.700000000000045,10.0,14.382897384305833,1215.0,1224.3,1220.5,1224.3,9.299999999999955,-5.5,308.3000000000018,-132.6999999999971
2015-05-08,15:00-22:30,1237.6,1228.6,9.0,10.0,14.382897384305833,1234.3,1229.4,1229.4,1229.4,-4.899999999999864,4.899999999999864,303.4000000000019,-127.79999999999723
2015-05-11,15:00-22:30,1241.7,1229.2,12.5,10.0,14.382897384305833,1230.6,1231.7,1239.2,1231.6,1.1000000000001364,-8.600000000000136,304.50000000000205,-136.39999999999736
2015-05-12,15:00-22:30,1234.3,1213.3,21.0,10.0,14.382897384305833,1225.8,1218.8,1223.3,1231.8,-7.0,2.5,297.50000000000205,-133.89999999999736
2015-05-13,15:00-22:30,1237.2,1224.8,12.400000000000093,10.0,14.382897384305833,1233.9,1227.2,1229.5,1229.5,-6.7000000000000455,4.400000000000091,290.800000000002,-129.49999999999727
2015-05-14,15:00-22:30,1243.8,1229.5,14.299999999999955,10.0,14.382897384305833,1235.3,1242.1,1239.5,1242.1,6.7999999999999545,-4.2000000000000455,297.60000000000196,-133.69999999999732
2015-05-15,15:00-22:30,1242.4,1234.6,7.800000000000183,10.0,14.382897384305833,1241.8,1241.2,1241.2,1241.2,-0.599999999999909,0.599999999999909,297.00000000000205,-133.0999999999974
2015-05-18,15:00-22:30,1257.1,1236.5,20.59999999999991,10.0,14.382897384305833,1238.3,1256.2,1246.5,1256.2,17.90000000000009,-8.200000000000045,314.90000000000214,-141.29999999999745
2015-05-19,15:00-22:30,1256.5,1248.2,8.299999999999955,10.0,14.382897384305833,1256.4,1254.7,1254.7,1254.7,-1.7000000000000455,1.7000000000000455,313.2000000000021,-139.5999999999974
2015-05-20,15:00-22:30,1260.0,1248.5,11.5,10.0,14.382897384305833,1257.3,1255.8,1258.5,1255.8,-1.5,-1.2000000000000455,311.7000000000021,-140.79999999999745
2015-05-21,15:00-22:30,1260.3,1250.1,10.200000000000044,10.0,14.382897384305833,1254.9,1250.3,1254.0,1254.0,-4.600000000000136,0.900000000000091,307.10000000000196,-139.89999999999736
2015-05-22,15:00-22:30,1257.9,1245.1,12.800000000000182,10.0,14.382897384305833,1253.0,1247.9,1249.5,1249.5,-5.099999999999909,3.5,302.00000000000205,-136.39999999999736
2015-05-26,15:00-22:30,1254.4,1230.1,24.300000000000185,10.0,14.382897384305833,1248.9,1244.4,1238.8,1238.8,-4.5,10.100000000000136,297.50000000000205,-126.29999999999723
2015-05-27,15:00-22:30,1254.3,1232.8,21.5,10.0,14.382897384305833,1238.8,1252.8,1242.8,1252.8,14.0,-4.0,311.50000000000205,-130.29999999999723
2015-05-28,15:00-22:30,1253.5,1242.9,10.599999999999909,10.0,14.382897384305833,1249.6,1252.9,1252.9,1252.9,3.300000000000182,-3.300000000000182,314.8000000000022,-133.5999999999974
2015-05-29,15:00-22:30,1252.7,1238.1,14.600000000000136,10.0,14.382897384305833,1249.0,1242.7,1248.1,1245.2,-6.2999999999999545,0.900000000000091,308.5000000000023,-132.69999999999732
2015-06-01,15:00-22:30,1254.5,1235.2,19.29999999999995,10.0,14.382897384305833,1251.5,1244.4,1245.2,1249.2,-7.099999999999909,6.2999999999999545,301.40000000000236,-126.39999999999736
2015-06-02,15:00-22:30,1258.6,1239.8,18.79999999999995,10.0,14.382897384305833,1242.6,1248.6,1249.8,1250.5,6.0,-7.2000000000000455,307.40000000000236,-133.5999999999974
2015-06-03,15:00-22:30,1265.0,1249.4,15.599999999999907,10.0,14.382897384305833,1253.8,1264.7,1259.4,1264.7,10.900000000000091,-5.600000000000136,318.30000000000246,-139.19999999999754
2015-06-04,15:00-22:30,1261.5,1245.9,15.599999999999907,10.0,14.382897384305833,1257.6,1251.5,1251.7,1251.7,-6.099999999999909,5.899999999999864,312.20000000000255,-133.29999999999768
2015-06-05,15:00-22:30,1260.8,1238.4,22.39999999999986,10.0,14.382897384305833,1249.3,1239.7,1248.4,1260.1,-9.599999999999909,0.8999999999998636,302.60000000000264,-132.39999999999782
2015-06-08,15:00-22:30,1261.9,1251.3,10.600000000000136,10.0,14.382897384305833,1257.4,1251.9,1252.5,1252.5,-5.5,4.900000000000091,297.10000000000264,-127.49999999999773
2015-06-09,15:00-22:30,1254.1,1240.3,13.799999999999955,10.0,14.382897384305833,1250.3,1244.1,1250.3,1251.0,-6.2000000000000455,0.0,290.9000000000026,-127.49999999999773
2015-06-10,15:00-22:30,1270.6,1254.1,16.5,10.0,14.382897384305833,1255.0,1266.5,1264.1,1266.5,11.5,-9.099999999999909,302.4000000000026,-136.59999999999764
2015-06-11,15:00-22:30,1266.0,1259.5,6.5,10.0,14.382897384305833,1262.3,1262.3,1262.3,1262.3,0.0,0.0,302.4000000000026,-136.59999999999764
2015-06-12,15:00-22:30,1261.8,1254.4,7.399999999999863,10.0,14.382897384305833,1259.6,1260.4,1260.4,1260.4,0.8000000000001819,-0.8000000000001819,303.2000000000028,-137.39999999999782
2015-06-15,15:00-22:30,1258.4,1238.9,19.5,10.0,14.382897384305833,1252.0,1242.3,1248.9,1254.5,-9.700000000000045,3.099999999999909,293.50000000000273,-134.2999999999979
2015-06-16,15:00-22:30,1266.8,1251.1,15.700000000000045,10.0,14.382897384305833,1252.2,1265.4,1261.1,1265.4,13.200000000000045,-8.899999999999864,306.7000000000028,-143.19999999999777
2015-06-17,15:00-22:30,1270.2,1260.1,10.100000000000136,10.0,14.382897384305833,1266.7,1260.2,1262.0,1262.0,-6.5,4.7000000000000455,300.2000000000028,-138.49999999999773
2015-06-18,15:00-22:30,1283.4,1266.2,17.200000000000045,10.0,14.382897384305833,1266.4,1280.9,1276.2,1280.9,14.5,-9.799999999999955,314.7000000000028,-148.29999999999768
2015-06-19,15:00-22:30,1282.4,1276.7,5.7000000000000455,10.0,14.382897384305833,1279.8,1276.7,1276.7,1276.7,-3.099999999999909,3.099999999999909,311.60000000000286,-145.19999999999777
2015-06-22,15:00-22:30,1289.2,1282.1,7.100000000000137,10.0,14.382897384305833,1283.6,1287.9,1287.9,1287.9,4.300000000000182,-4.300000000000182,315.90000000000305,-149.49999999999795
2015-06-23,15:00-22:30,1292.0,1284.8,7.2000000000000455,10.0,14.382897384305833,1286.9,1291.7,1291.7,1291.7,4.7999999999999545,-4.7999999999999545,320.700000000003,-154.2999999999979
2015-06-24,15:00-22:30,1291.8,1278.3,13.5,10.0,14.382897384305833,1288.4,1281.8,1280.6,1280.6,-6.600000000000136,7.800000000000182,314.10000000000286,-146.49999999999773
2015-06-25,15:00-22:30,1285.1,1273.4,11.699999999999818,10.0,14.382897384305833,1284.6,1275.1,1280.5,1280.5,-9.5,4.099999999999909,304.60000000000286,-142.39999999999782
2015-06-26,15:00-22:30,1284.7,1269.2,15.5,10.0,14.382897384305833,1281.4,1274.7,1279.2,1277.9,-6.7000000000000455,2.2000000000000455,297.9000000000028,-140.19999999999777
2015-06-29,15:00-22:30,1271.9,1241.6,30.300000000000185,10.0,14.382897384305833,1266.5,1261.9,1245.4,1245.4,-4.599999999999909,21.09999999999991,293.3000000000029,-119.09999999999786
2015-06-30,15:00-22:30,1254.2,1243.3,10.900000000000093,10.0,14.382897384305833,1252.8,1244.2,1253.3,1249.1,-8.599999999999909,-0.5,284.700000000003,-119.59999999999786
2015-07-01,15:00-22:30,1262.2,1245.8,16.40000000000009,10.0,14.382897384305833,1259.4,1252.2,1251.6,1251.6,-7.2000000000000455,7.800000000000182,277.50000000000296,-111.79999999999768
2015-07-02,15:00-22:30,1255.4,1239.2,16.200000000000045,10.0,14.382897384305833,1254.7,1245.4,1244.6,1244.6,-9.299999999999955,10.100000000000136,268.200000000003,-101.69999999999754
2015-07-06,15:00-22:30,1250.7,1233.6,17.100000000000136,10.0,14.382897384305833,1243.9,1233.9,1243.6,1245.8,-10.0,0.3000000000001819,258.200000000003,-101.39999999999736
2015-07-07,15:00-22:30,1246.6,1220.7,25.89999999999986,10.0,14.382897384305833,1246.5,1236.6,1230.7,1244.7,-9.900000000000091,15.799999999999955,248.3000000000029,-85.59999999999741
2015-07-08,15:00-22:30,1238.9,1218.1,20.800000000000182,10.0,14.382897384305833,1232.7,1228.9,1226.2,1226.2,-3.7999999999999545,6.5,244.50000000000296,-79.09999999999741
