date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-03-01,15:00-22:30,2751.5,2711.75,39.75,28.0,38.696932006633496,2727.0,2748.0,2739.75,2748.0,21.0,-12.75,26.75,-22.0
2013-03-04,15:00-22:30,2763.25,2733.5,29.75,28.0,38.696932006633496,2740.25,2762.0,2761.5,2762.0,21.75,-21.25,48.5,-43.25
2013-03-05,15:00-22:30,2803.75,2773.5,30.25,28.0,38.696932006633496,2774.25,2796.0,2801.5,2796.0,21.75,-27.25,70.25,-70.5
2013-03-06,15:00-22:30,2809.0,2788.75,20.25,28.0,38.696932006633496,2805.5,2790.75,2790.75,2790.75,-14.75,14.75,55.5,-55.75
2013-03-07,15:00-22:30,2800.25,2786.25,14.0,28.0,38.696932006633496,2791.75,2794.0,2794.0,2794.0,2.25,-2.25,57.75,-58.0
2013-03-08,15:00-22:30,2810.0,2788.5,21.5,28.0,38.696932006633496,2803.75,2797.25,2797.25,2797.25,-6.5,6.5,51.25,-51.5
2013-03-11,15:00-22:30,2808.0,2787.5,20.5,28.0,38.696932006633496,2793.25,2805.75,2805.75,2805.75,12.5,-12.5,63.75,-64.0
2013-03-12,15:00-22:30,2805.0,2782.75,22.25,28.0,38.696932006633496,2798.25,2797.5,2797.5,2797.5,-0.75,0.75,63.0,-63.25
2013-03-13,15:00-22:30,2803.5,2782.5,21.0,28.0,38.696932006633496,2799.5,2794.25,2794.25,2794.25,-5.25,5.25,57.75,-58.0
2013-03-14,15:00-22:30,2807.5,2795.5,12.0,28.0,38.696932006633496,2804.25,2800.25,2800.25,2800.25,-4.0,4.0,53.75,-54.0
2013-03-15,15:00-22:30,2804.75,2784.75,20.0,28.0,38.696932006633496,2803.75,2792.0,2792.0,2792.0,-11.75,11.75,42.0,-42.25
2013-03-18,15:00-22:30,2797.25,2759.75,37.5,28.0,38.696932006633496,2768.5,2788.75,2787.75,2788.75,20.25,-19.25,62.25,-61.5
2013-03-19,15:00-22:30,2800.0,2755.25,44.75,28.0,38.696932006633496,2795.75,2772.0,2783.25,2780.25,-23.75,12.5,38.5,-49.0
2013-03-20,15:00-22:30,2806.5,2784.25,22.25,28.0,38.696932006633496,2801.0,2786.75,2786.75,2786.75,-14.25,14.25,24.25,-34.75
2013-03-21,15:00-22:30,2781.0,2761.25,19.75,28.0,38.696932006633496,2778.0,2769.5,2769.5,2769.5,-8.5,8.5,15.75,-26.25
2013-03-22,15:00-22:30,2797.75,2776.25,21.5,28.0,38.696932006633496,2776.75,2796.75,2796.75,2796.75,20.0,-20.0,35.75,-46.25
2013-03-25,15:00-22:30,2810.5,2771.0,39.5,28.0,38.696932006633496,2804.0,2782.5,2784.75,2784.75,-21.5,19.25,14.25,-27.0
2013-03-26,15:00-22:30,2801.25,2789.5,11.75,28.0,38.696932006633496,2791.0,2801.0,2801.0,2801.0,10.0,-10.0,24.25,-37.0
2013-03-27,15:00-22:30,2806.0,2776.5,29.5,28.0,38.696932006633496,2786.5,2801.25,2804.5,2801.25,14.75,-18.0,39.0,-55.0
2013-03-28,15:00-22:30,2814.75,2798.25,16.5,28.0,38.696932006633496,2803.25,2814.0,2814.0,2814.0,10.75,-10.75,49.75,-65.75
2013-04-01,15:00-22:30,2815.75,2784.25,31.5,28.0,38.696932006633496,2814.75,2787.75,2787.75,2787.75,-27.0,27.0,22.75,-38.75
2013-04-02,15:00-22:30,2823.0,2802.5,20.5,28.0,38.696932006633496,2804.25,2813.0,2813.0,2813.0,8.75,-8.75,31.5,-47.5
2013-04-03,15:00-22:30,2819.25,2780.25,39.0,28.0,38.696932006633496,2815.0,2791.25,2787.25,2787.25,-23.75,27.75,7.75,-19.75
2013-04-04,15:00-22:30,2794.75,2772.5,22.25,28.0,38.696932006633496,2786.5,2785.75,2785.75,2785.75,-0.75,0.75,7.0,-19.0
2013-04-05,15:00-22:30,2768.75,2737.5,31.25,28.0,38.696932006633496,2748.0,2763.5,2765.5,2763.5,15.5,-17.5,22.5,-36.5
2013-04-08,15:00-22:30,2784.5,2757.0,27.5,28.0,38.696932006633496,2770.5,2782.5,2782.5,2782.5,12.0,-12.0,34.5,-48.5
2013-04-09,15:00-22:30,2809.75,2773.0,36.75,28.0,38.696932006633496,2791.75,2798.75,2801.0,2798.75,7.0,-9.25,41.5,-57.75
2013-04-10,15:00-22:30,2857.5,2804.75,52.75,28.0,38.696932006633496,2806.25,2852.75,2832.75,2852.75,46.5,-26.5,88.0,-84.25
2013-04-11,15:00-22:30,2858.5,2843.25,15.25,28.0,38.696932006633496,2847.25,2853.25,2853.25,2853.25,6.0,-6.0,94.0,-90.25
2013-04-12,15:00-22:30,2852.0,2828.25,23.75,28.0,38.696932006633496,2842.5,2846.25,2846.25,2846.25,3.75,-3.75,97.75,-94.0
2013-04-15,15:00-22:30,2844.0,2771.25,72.75,28.0,38.696932006633496,2837.5,2816.0,2785.0,2785.0,-21.5,52.5,76.25,-41.5
2013-04-16,15:00-22:30,2834.25,2803.0,31.25,28.0,38.696932006633496,2810.25,2828.25,2831.0,2828.25,18.0,-20.75,94.25,-62.25
2013-04-17,15:00-22:30,2808.5,2758.25,50.25,28.0,38.696932006633496,2804.5,2780.5,2774.5,2774.5,-24.0,30.0,70.25,-32.25
2013-04-18,15:00-22:30,2784.5,2724.0,60.5,28.0,38.696932006633496,2783.5,2756.5,2744.0,2744.0,-27.0,39.5,43.25,7.25
2013-04-19,15:00-22:30,2779.5,2736.75,42.75,28.0,38.696932006633496,2751.0,2769.75,2764.75,2769.75,18.75,-13.75,62.0,-6.5
2013-04-22,15:00-22:30,2812.5,2772.75,39.75,28.0,38.696932006633496,2779.25,2799.5,2800.75,2799.5,20.25,-21.5,82.25,-28.0
2013-04-23,15:00-22:30,2839.0,2803.25,35.75,28.0,38.696932006633496,2812.75,2811.0,2831.25,2823.5,-1.75,-18.5,80.5,-46.5
2013-04-24,15:00-22:30,2838.25,2816.0,22.25,28.0,38.696932006633496,2819.75,2825.0,2825.0,2825.0,5.25,-5.25,85.75,-51.75
2013-04-25,15:00-22:30,2854.5,2835.25,19.25,28.0,38.696932006633496,2840.0,2845.0,2845.0,2845.0,5.0,-5.0,90.75,-56.75
2013-04-26,15:00-22:30,2842.75,2822.25,20.5,28.0,38.696932006633496,2836.75,2833.0,2833.0,2833.0,-3.75,3.75,87.0,-53.0
2013-04-29,15:00-22:30,2871.75,2840.5,31.25,28.0,38.696932006633496,2840.5,2859.5,2868.5,2859.5,19.0,-28.0,106.0,-81.0
2013-04-30,15:00-22:30,2883.25,2853.25,30.0,28.0,38.696932006633496,2861.0,2882.5,2881.25,2882.5,21.5,-20.25,127.5,-101.25
2013-05-01,15:00-22:30,2887.0,2862.25,24.75,28.0,38.696932006633496,2881.0,2864.25,2864.25,2864.25,-16.75,16.75,110.75,-84.5
2013-05-02,15:00-22:30,2910.5,2870.25,40.25,28.0,38.696932006633496,2877.5,2902.75,2898.25,2902.75,25.25,-20.75,136.0,-105.25
2013-05-03,15:00-22:30,2947.75,2923.25,24.5,28.0,38.696932006633496,2923.5,2937.0,2937.0,2937.0,13.5,-13.5,149.5,-118.75
2013-05-06,15:00-22:30,2954.0,2941.25,12.75,28.0,38.696932006633496,2943.25,2948.5,2948.5,2948.5,5.25,-5.25,154.75,-124.0
2013-05-07,15:00-22:30,2956.75,2937.25,19.5,28.0,38.696932006633496,2952.25,2947.5,2947.5,2947.5,-4.75,4.75,150.0,-119.25
2013-05-08,15:00-22:30,2965.0,2941.75,23.25,28.0,38.696932006633496,2944.75,2961.75,2961.75,2961.75,17.0,-17.0,167.0,-136.25
2013-05-09,15:00-22:30,2978.25,2952.5,25.75,28.0,38.696932006633496,2954.75,2960.5,2960.5,2960.5,5.75,-5.75,172.75,-142.0
2013-05-10,15:00-22:30,2978.0,2958.75,19.25,28.0,38.696932006633496,2962.0,2976.25,2976.25,2976.25,14.25,-14.25,187.0,-156.25
2013-05-13,15:00-22:30,2987.5,2968.25,19.25,28.0,38.696932006633496,2972.5,2981.5,2981.5,2981.5,9.0,-9.0,196.0,-165.25
2013-05-14,15:00-22:30,3005.0,2977.75,27.25,28.0,38.696932006633496,2980.0,2995.75,2995.75,2995.75,15.75,-15.75,211.75,-181.0
2013-05-15,15:00-22:30,3004.5,2982.5,22.0,28.0,38.696932006633496,2993.0,3001.0,3001.0,3001.0,8.0,-8.0,219.75,-189.0
2013-05-16,15:00-22:30,3019.0,2996.25,22.75,28.0,38.696932006633496,3006.5,2998.75,2998.75,2998.75,-7.75,7.75,212.0,-181.25
2013-05-17,15:00-22:30,3028.25,3003.75,24.5,28.0,38.696932006633496,3009.0,3024.75,3024.75,3024.75,15.75,-15.75,227.75,-197.0
2013-05-20,15:00-22:30,3032.0,3010.0,22.0,28.0,38.696932006633496,3014.75,3022.75,3022.75,3022.75,8.0,-8.0,235.75,-205.0
2013-05-21,15:00-22:30,3036.75,3010.0,26.75,28.0,38.696932006633496,3023.5,3022.0,3022.0,3022.0,-1.5,1.5,234.25,-203.5
2013-05-22,15:00-22:30,3053.5,2983.75,69.75,28.0,38.696932006633496,3031.0,3025.5,3052.25,3001.25,-5.5,-21.25,228.75,-224.75
2013-05-23,15:00-22:30,3002.5,2966.75,35.75,28.0,38.696932006633496,2978.5,2993.25,2994.75,2993.25,14.75,-16.25,243.5,-241.0
2013-05-24,15:00-22:30,2994.75,2963.5,31.25,28.0,38.696932006633496,2977.25,2994.75,2991.5,2994.75,17.5,-14.25,261.0,-255.25
2013-05-28,15:00-22:30,3036.75,2992.25,44.5,28.0,38.696932006633496,2993.5,3008.75,3020.25,3006.0,15.25,-26.75,276.25,-282.0
2013-05-29,15:00-22:30,3006.5,2978.25,28.25,28.0,38.696932006633496,2993.75,2995.5,3006.25,2995.5,1.75,-12.5,278.0,-294.5
2013-05-30,15:00-22:30,3025.5,2993.5,32.0,28.0,38.696932006633496,2998.0,3009.75,3021.5,3009.75,11.75,-23.5,289.75,-318.0
2013-05-31,15:00-22:30,3022.75,2978.5,44.25,28.0,38.696932006633496,2996.0,2994.75,2979.0,2979.0,-1.25,17.0,288.5,-301.0
2013-06-03,15:00-22:30,2989.75,2950.0,39.75,28.0,38.696932006633496,2987.25,2959.75,2978.0,2986.25,-27.5,9.25,261.0,-291.75
2013-06-04,15:00-22:30,3007.0,2961.0,46.0,28.0,38.696932006633496,2993.0,2979.0,2975.5,2975.5,-14.0,17.5,247.0,-274.25
2013-06-05,15:00-22:30,2974.75,2932.0,42.75,28.0,38.696932006633496,2967.5,2946.75,2939.25,2939.25,-20.75,28.25,226.25,-246.0
2013-06-06,15:00-22:30,2954.0,2910.5,43.5,28.0,38.696932006633496,2943.75,2920.25,2938.5,2950.25,-23.5,5.25,202.75,-240.75
2013-06-07,15:00-22:30,2992.0,2952.75,39.25,28.0,38.696932006633496,2961.75,2983.25,2980.75,2983.25,21.5,-19.0,224.25,-259.75
2013-06-10,15:00-22:30,3004.0,2983.5,20.5,28.0,38.696932006633496,2989.75,2989.5,2989.5,2989.5,-0.25,0.25,224.0,-259.5
2013-06-11,15:00-22:30,2987.0,2949.5,37.5,28.0,38.696932006633496,2960.5,2959.0,2977.5,2965.5,-1.5,-17.0,222.5,-276.5
2013-06-12,15:00-22:30,2979.25,2919.5,59.75,28.0,38.696932006633496,2976.25,2951.25,2921.5,2921.5,-25.0,54.75,197.5,-221.75
2013-06-13,15:00-22:30,2964.5,2908.25,56.25,28.0,38.696932006633496,2917.5,2957.0,2936.25,2957.0,39.5,-18.75,237.0,-240.5
2013-06-14,15:00-22:30,2961.75,2933.75,28.0,28.0,38.696932006633496,2957.5,2936.75,2936.75,2936.75,-20.75,20.75,216.25,-219.75
2013-06-17,15:00-22:30,2985.0,2951.25,33.75,28.0,38.696932006633496,2963.5,2957.0,2967.0,2967.0,-6.5,-3.5,209.75,-223.25
2013-06-18,15:00-22:30,2997.75,2968.0,29.75,28.0,38.696932006633496,2970.0,2990.5,2996.0,2990.5,20.5,-26.0,230.25,-249.25
2013-06-19,15:00-22:30,2995.75,2954.0,41.75,28.0,38.696932006633496,2992.5,2967.75,2956.25,2956.25,-24.75,36.25,205.5,-213.0
2013-06-20,15:00-22:30,2932.0,2875.75,56.25,28.0,38.696932006633496,2929.75,2904.0,2881.0,2881.0,-25.75,48.75,179.75,-164.25
2013-06-21,15:00-22:30,2891.5,2846.0,45.5,28.0,38.696932006633496,2883.5,2863.5,2874.0,2866.75,-20.0,9.5,159.75,-154.75
2013-06-24,15:00-22:30,2863.75,2817.75,46.0,28.0,38.696932006633496,2855.0,2827.25,2845.75,2845.5,-27.75,9.25,132.0,-145.5
2013-06-25,15:00-22:30,2873.75,2844.25,29.5,28.0,38.696932006633496,2861.0,2845.75,2859.5,2859.5,-15.25,1.5,116.75,-144.0
2013-06-26,15:00-22:30,2892.75,2876.0,16.75,28.0,38.696932006633496,2879.75,2885.5,2885.5,2885.5,5.75,-5.75,122.5,-149.75
2013-06-27,15:00-22:30,2918.25,2898.0,20.25,28.0,38.696932006633496,2898.0,2900.75,2900.75,2900.75,2.75,-2.75,125.25,-152.5
2013-06-28,15:00-22:30,2922.0,2884.25,37.75,28.0,38.696932006633496,2896.5,2902.0,2912.25,2902.0,5.5,-15.75,130.75,-168.25
2013-07-01,15:00-22:30,2946.75,2917.5,29.25,28.0,38.696932006633496,2919.75,2918.75,2919.0,2919.0,-1.0,0.75,129.75,-167.5
2013-07-02,15:00-22:30,2941.25,2907.25,34.0,28.0,38.696932006633496,2919.25,2913.25,2923.5,2923.5,-6.0,-4.25,123.75,-171.75
2013-07-05,15:00-22:30,2967.0,2910.0,57.0,28.0,38.696932006633496,2916.75,2939.0,2938.0,2961.0,22.25,-21.25,146.0,-193.0
2013-07-08,15:00-22:30,2974.25,2948.75,25.5,28.0,38.696932006633496,2971.25,2960.5,2960.5,2960.5,-10.75,10.75,135.25,-182.25
2013-07-09,15:00-22:30,2985.0,2960.25,24.75,28.0,38.696932006633496,2975.0,2975.25,2975.25,2975.25,0.25,-0.25,135.5,-182.5
2013-07-10,15:00-22:30,3000.0,2971.0,29.0,28.0,38.696932006633496,2975.25,2997.0,2999.0,2997.0,21.75,-23.75,157.25,-206.25
2013-07-11,15:00-22:30,3058.0,3022.0,36.0,28.0,38.696932006633496,3022.25,3056.0,3050.0,3056.0,33.75,-27.75,191.0,-234.0
2013-07-12,15:00-22:30,3070.5,3049.25,21.25,28.0,38.696932006633496,3056.0,3064.0,3064.0,3064.0,8.0,-8.0,199.0,-242.0
2013-07-15,15:00-22:30,3076.5,3063.0,13.5,28.0,38.696932006633496,3067.25,3073.25,3073.25,3073.25,6.0,-6.0,205.0,-248.0
2013-07-16,15:00-22:30,3080.25,3063.75,16.5,28.0,38.696932006633496,3076.25,3071.5,3071.5,3071.5,-4.75,4.75,200.25,-243.25
2013-07-17,15:00-22:30,3086.5,3070.25,16.25,28.0,38.696932006633496,3078.75,3080.25,3080.25,3080.25,1.5,-1.5,201.75,-244.75
2013-07-18,15:00-22:30,3087.0,3046.25,40.75,28.0,38.696932006633496,3081.0,3059.0,3049.0,3049.0,-22.0,32.0,179.75,-212.75
2013-07-19,15:00-22:30,3045.5,3030.5,15.0,28.0,38.696932006633496,3044.75,3044.0,3044.0,3044.0,-0.75,0.75,179.0,-212.0
2013-07-22,15:00-22:30,3055.25,3038.5,16.75,28.0,38.696932006633496,3043.75,3047.75,3047.75,3047.75,4.0,-4.0,183.0,-216.0
2013-07-23,15:00-22:30,3054.75,3023.5,31.25,28.0,38.696932006633496,3051.5,3026.75,3026.25,3026.25,-24.75,25.25,158.25,-190.75
2013-07-24,15:00-22:30,3057.25,3028.75,28.5,28.0,38.696932006633496,3054.75,3029.25,3049.5,3049.5,-25.5,5.25,132.75,-185.5
2013-07-25,15:00-22:30,3058.25,3034.0,24.25,28.0,38.696932006633496,3051.75,3050.75,3050.75,3050.75,-1.0,1.0,131.75,-184.5
2013-07-26,15:00-22:30,3073.5,3037.5,36.0,28.0,38.696932006633496,3039.5,3071.25,3065.5,3071.25,31.75,-26.0,163.5,-210.5
2013-07-29,15:00-22:30,3078.5,3056.75,21.75,28.0,38.696932006633496,3065.0,3068.0,3068.0,3068.0,3.0,-3.0,166.5,-213.5
2013-07-30,15:00-22:30,3094.75,3070.25,24.5,28.0,38.696932006633496,3078.0,3085.75,3085.75,3085.75,7.75,-7.75,174.25,-221.25
2013-07-31,15:00-22:30,3105.0,3081.25,23.75,28.0,38.696932006633496,3087.0,3092.5,3092.5,3092.5,5.5,-5.5,179.75,-226.75
2013-08-01,15:00-22:30,3123.5,3103.5,20.0,28.0,38.696932006633496,3105.0,3116.75,3116.75,3116.75,11.75,-11.75,191.5,-238.5
2013-08-02,15:00-22:30,3138.0,3112.25,25.75,28.0,38.696932006633496,3120.0,3137.5,3137.5,3137.5,17.5,-17.5,209.0,-256.0
2013-08-05,15:00-22:30,3140.25,3128.0,12.25,28.0,38.696932006633496,3134.0,3137.5,3137.5,3137.5,3.5,-3.5,212.5,-259.5
2013-08-06,15:00-22:30,3136.25,3106.25,30.0,28.0,38.696932006633496,3134.5,3108.25,3118.75,3118.75,-26.25,15.75,186.25,-243.75
2013-08-07,15:00-22:30,3119.5,3090.75,28.75,28.0,38.696932006633496,3114.75,3091.5,3115.75,3115.75,-23.25,-1.0,163.0,-244.75
2013-08-08,15:00-22:30,3136.5,3108.5,28.0,28.0,38.696932006633496,3129.25,3129.5,3129.5,3129.5,0.25,-0.25,163.25,-245.0
2013-08-09,15:00-22:30,3134.75,3107.0,27.75,28.0,38.696932006633496,3123.5,3114.75,3114.75,3114.75,-8.75,8.75,154.5,-236.25
2013-08-12,15:00-22:30,3129.5,3103.25,26.25,28.0,38.696932006633496,3106.0,3124.75,3124.75,3124.75,18.75,-18.75,173.25,-255.0
2013-08-13,15:00-22:30,3148.0,3104.75,43.25,28.0,38.696932006633496,3128.25,3138.5,3132.75,3138.5,10.25,-4.5,183.5,-259.5
2013-08-14,15:00-22:30,3143.75,3120.5,23.25,28.0,38.696932006633496,3137.0,3123.0,3123.0,3123.0,-14.0,14.0,169.5,-245.5
2013-08-15,15:00-22:30,3095.5,3066.5,29.0,28.0,38.696932006633496,3093.5,3067.5,3073.25,3073.25,-26.0,20.25,143.5,-225.25
2013-08-16,15:00-22:30,3090.0,3068.5,21.5,28.0,38.696932006633496,3076.25,3069.5,3069.5,3069.5,-6.75,6.75,136.75,-218.5
2013-08-19,15:00-22:30,3100.5,3067.0,33.5,28.0,38.696932006633496,3075.25,3072.5,3099.5,3071.0,-2.75,-24.25,134.0,-242.75
2013-08-20,15:00-22:30,3097.0,3072.25,24.75,28.0,38.696932006633496,3078.25,3082.0,3082.0,3082.0,3.75,-3.75,137.75,-246.5
2013-08-21,15:00-22:30,3098.75,3059.75,39.0,28.0,38.696932006633496,3073.5,3062.25,3087.75,3065.0,-11.25,-14.25,126.5,-260.75
2013-08-22,15:00-22:30,3107.0,3081.75,25.25,28.0,38.696932006633496,3083.0,3103.25,3103.25,3103.25,20.25,-20.25,146.75,-281.0
2013-08-23,15:00-22:30,3127.0,3104.25,22.75,28.0,38.696932006633496,3105.0,3121.75,3121.75,3121.75,16.75,-16.75,163.5,-297.75
2013-08-26,15:00-22:30,3147.25,3117.25,30.0,28.0,38.696932006633496,3125.0,3119.25,3122.75,3122.75,-5.75,2.25,157.75,-295.5
2013-08-27,15:00-22:30,3101.75,3052.5,49.25,28.0,38.696932006633496,3085.75,3073.75,3060.0,3060.0,-12.0,25.75,145.75,-269.75
2013-08-28,15:00-22:30,3084.75,3056.0,28.75,28.0,38.696932006633496,3061.0,3069.75,3084.0,3069.75,8.75,-23.0,154.5,-292.75
2013-08-29,15:00-22:30,3109.0,3066.75,42.25,28.0,38.696932006633496,3078.75,3090.75,3094.75,3090.75,12.0,-16.0,166.5,-308.75
2013-08-30,15:00-22:30,3097.0,3062.0,35.0,28.0,38.696932006633496,3092.75,3069.0,3079.75,3079.75,-23.75,13.0,142.75,-295.75
2013-09-03,15:00-22:30,3113.0,3076.0,37.0,28.0,38.696932006633496,3107.75,3085.0,3090.5,3090.5,-22.75,17.25,120.0,-278.5
2013-09-04,15:00-22:30,3129.75,3091.75,38.0,28.0,38.696932006633496,3093.75,3129.25,3119.75,3129.25,35.5,-26.0,155.5,-304.5
2013-09-05,15:00-22:30,3137.75,3124.0,13.75,28.0,38.696932006633496,3129.5,3130.25,3130.25,3130.25,0.75,-0.75,156.25,-305.25
2013-09-06,15:00-22:30,3150.25,3096.5,53.75,28.0,38.696932006633496,3142.75,3115.5,3124.5,3133.0,-27.25,18.25,129.0,-287.0
2013-09-09,15:00-22:30,3175.25,3143.5,31.75,28.0,38.696932006633496,3144.5,3167.25,3171.5,3167.25,22.75,-27.0,151.75,-314.0
2013-09-10,15:00-22:30,3189.25,3173.25,16.0,28.0,38.696932006633496,3184.0,3185.25,3185.25,3185.25,1.25,-1.25,153.0,-315.25
2013-09-11,15:00-22:30,3180.75,3160.0,20.75,28.0,38.696932006633496,3170.0,3179.75,3179.75,3179.75,9.75,-9.75,162.75,-325.0
2013-09-12,15:00-22:30,3180.0,3163.75,16.25,28.0,38.696932006633496,3175.75,3170.5,3170.5,3170.5,-5.25,5.25,157.5,-319.75
2013-09-13,15:00-22:30,3176.25,3155.25,21.0,28.0,38.696932006633496,3175.0,3173.25,3173.25,3173.25,-1.75,1.75,155.75,-318.0
2013-09-16,15:00-22:30,3199.75,3156.25,43.5,28.0,38.696932006633496,3195.25,3171.75,3162.0,3162.0,-23.5,33.25,132.25,-284.75
2013-09-17,15:00-22:30,3189.0,3165.75,23.25,28.0,38.696932006633496,3165.75,3185.5,3185.5,3185.5,19.75,-19.75,152.0,-304.5
2013-09-18,15:00-22:30,3229.75,3183.25,46.5,28.0,38.696932006633496,3190.0,3222.5,3211.25,3222.5,32.5,-21.25,184.5,-325.75
2013-09-19,15:00-22:30,3237.75,3224.75,13.0,28.0,38.696932006633496,3229.25,3231.75,3231.75,3231.75,2.5,-2.5,187.0,-328.25
2013-09-20,15:00-22:30,3241.5,3217.25,24.25,28.0,38.696932006633496,3235.5,3217.75,3217.75,3217.75,-17.75,17.75,169.25,-310.5
2013-09-23,15:00-22:30,3237.0,3198.0,39.0,28.0,38.696932006633496,3231.5,3209.0,3209.75,3209.75,-22.5,21.75,146.75,-288.75
2013-09-24,15:00-22:30,3230.75,3202.75,28.0,28.0,38.696932006633496,3216.5,3214.5,3214.5,3214.5,-2.0,2.0,144.75,-286.75
2013-09-25,15:00-22:30,3220.5,3195.75,24.75,28.0,38.696932006633496,3216.25,3201.25,3201.25,3201.25,-15.0,15.0,129.75,-271.75
2013-09-26,15:00-22:30,3235.25,3213.5,21.75,28.0,38.696932006633496,3216.75,3227.25,3227.25,3227.25,10.5,-10.5,140.25,-282.25
2013-09-27,15:00-22:30,3228.5,3203.0,25.5,28.0,38.696932006633496,3215.25,3224.75,3224.75,3224.75,9.5,-9.5,149.75,-291.75
2013-09-30,15:00-22:30,3223.25,3178.25,45.0,28.0,38.696932006633496,3193.25,3220.25,3206.25,3220.25,27.0,-13.0,176.75,-304.75
2013-10-01,15:00-22:30,3251.25,3213.0,38.25,28.0,38.696932006633496,3220.5,3246.25,3241.0,3246.25,25.75,-20.5,202.5,-325.25
2013-10-02,15:00-22:30,3250.0,3221.0,29.0,28.0,38.696932006633496,3226.75,3239.0,3249.0,3239.0,12.25,-22.25,214.75,-347.5
2013-10-03,15:00-22:30,3248.0,3189.25,58.75,28.0,38.696932006633496,3242.5,3220.0,3203.0,3203.0,-22.5,39.5,192.25,-308.0
2013-10-04,15:00-22:30,3239.5,3204.0,35.5,28.0,38.696932006633496,3210.0,3237.5,3232.0,3237.5,27.5,-22.0,219.75,-330.0
2013-10-07,15:00-22:30,3232.75,3204.75,28.0,28.0,38.696932006633496,3212.25,3206.75,3206.75,3206.75,-5.5,5.5,214.25,-324.5
2013-10-08,15:00-22:30,3211.0,3144.25,66.75,28.0,38.696932006633496,3211.0,3183.0,3149.75,3149.75,-28.0,61.25,186.25,-263.25
2013-10-09,15:00-22:30,3158.75,3110.75,48.0,28.0,38.696932006633496,3156.5,3130.75,3138.75,3133.75,-25.75,17.75,160.5,-245.5
2013-10-10,15:00-22:30,3209.5,3165.25,44.25,28.0,38.696932006633496,3165.5,3196.5,3193.25,3196.5,31.0,-27.75,191.5,-273.25
2013-10-11,15:00-22:30,3230.0,3192.25,37.75,28.0,38.696932006633496,3195.0,3228.0,3220.25,3228.0,33.0,-25.25,224.5,-298.5
2013-10-14,15:00-22:30,3252.75,3204.5,48.25,28.0,38.696932006633496,3206.25,3251.25,3232.5,3251.25,45.0,-26.25,269.5,-324.75
2013-10-15,15:00-22:30,3263.5,3234.0,29.5,28.0,38.696932006633496,3252.75,3235.5,3242.75,3242.75,-17.25,10.0,252.25,-314.75
2013-10-16,15:00-22:30,3276.5,3250.75,25.75,28.0,38.696932006633496,3256.75,3266.0,3266.0,3266.0,9.25,-9.25,261.5,-324.0
2013-10-17,15:00-22:30,3304.5,3255.25,49.25,28.0,38.696932006633496,3258.5,3304.5,3283.25,3304.5,46.0,-24.75,307.5,-348.75
2013-10-18,15:00-22:30,3348.0,3313.75,34.25,28.0,38.696932006633496,3317.75,3343.25,3341.75,3343.25,25.5,-24.0,333.0,-372.75
2013-10-21,15:00-22:30,3362.25,3343.25,19.0,28.0,38.696932006633496,3351.5,3355.75,3355.75,3355.75,4.25,-4.25,337.25,-377.0
2013-10-22,15:00-22:30,3377.25,3338.0,39.25,28.0,38.696932006633496,3365.5,3349.25,3366.0,3358.5,-16.25,-0.5,321.0,-377.5
2013-10-23,15:00-22:30,3349.0,3322.25,26.75,28.0,38.696932006633496,3344.0,3341.75,3341.75,3341.75,-2.25,2.25,318.75,-375.25
2013-10-24,15:00-22:30,3379.75,3335.5,44.25,28.0,38.696932006633496,3342.0,3372.0,3363.5,3372.0,30.0,-21.5,348.75,-396.75
2013-10-25,15:00-22:30,3392.75,3361.25,31.5,28.0,38.696932006633496,3382.0,3364.75,3375.5,3375.5,-17.25,6.5,331.5,-390.25
2013-10-28,15:00-22:30,3385.75,3363.25,22.5,28.0,38.696932006633496,3376.75,3385.75,3385.75,3385.75,9.0,-9.0,340.5,-399.25
2013-10-29,15:00-22:30,3392.25,3369.0,23.25,28.0,38.696932006633496,3385.5,3385.25,3385.25,3385.25,-0.25,0.25,340.25,-399.0
2013-10-30,15:00-22:30,3401.75,3364.25,37.5,28.0,38.696932006633496,3395.25,3373.75,3392.25,3392.5,-21.5,3.0,318.75,-396.0
2013-10-31,15:00-22:30,3394.0,3360.75,33.25,28.0,38.696932006633496,3375.75,3376.0,3388.75,3376.0,0.25,-13.0,319.0,-409.0
2013-11-01,15:00-22:30,3388.5,3357.5,31.0,28.0,38.696932006633496,3381.25,3360.5,3368.5,3368.5,-20.75,12.75,298.25,-396.25
2013-11-04,15:00-22:30,3387.25,3366.75,20.5,28.0,38.696932006633496,3386.0,3377.75,3377.75,3377.75,-8.25,8.25,290.0,-388.0
2013-11-05,15:00-22:30,3390.5,3355.75,34.75,28.0,38.696932006633496,3364.25,3380.0,3383.75,3380.0,15.75,-19.5,305.75,-407.5
2013-11-06,15:00-22:30,3398.0,3370.25,27.75,28.0,38.696932006633496,3390.25,3376.25,3376.25,3376.25,-14.0,14.0,291.75,-393.5
2013-11-07,15:00-22:30,3386.25,3314.25,72.0,28.0,38.696932006633496,3381.75,3358.25,3320.0,3320.0,-23.5,61.75,268.25,-331.75
2013-11-08,15:00-22:30,3363.0,3320.25,42.75,28.0,38.696932006633496,3322.5,3361.25,3348.25,3361.25,38.75,-25.75,307.0,-357.5
