date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-01-06,09:00-18:30,1996.0,1971.25,24.75,14.0,17.4736328125,1994.5,1982.0,1985.25,1986.75,-12.5,9.25,240.75,-115.5
2016-01-07,09:00-18:30,1969.0,1931.0,38.0,14.0,17.4736328125,1953.0,1944.25,1945.0,1955.75,-8.75,8.0,232.0,-107.5
2016-01-08,09:00-18:30,1964.75,1924.5,40.25,14.0,17.4736328125,1955.0,1946.0,1952.0,1942.5,-9.0,3.0,223.0,-104.5
2016-01-11,09:00-18:30,1929.0,1905.25,23.75,14.0,17.4736328125,1911.25,1914.5,1925.25,1907.0,3.25,-14.0,226.25,-118.5
2016-01-12,09:00-18:30,1940.25,1903.25,37.0,14.0,17.4736328125,1908.0,1926.25,1917.25,1916.0,18.25,-9.25,244.5,-127.75
2016-01-13,09:00-18:30,1946.5,1917.0,29.5,14.0,17.4736328125,1939.75,1932.5,1920.5,1920.5,-7.25,19.25,237.25,-108.5
2016-01-14,09:00-18:30,1911.25,1871.0,40.25,14.0,17.4736328125,1896.75,1883.25,1888.75,1905.5,-13.5,8.0,223.75,-100.5
2016-01-15,09:00-18:30,1903.0,1853.75,49.25,14.0,17.4736328125,1898.25,1889.0,1874.25,1856.25,-9.25,24.0,214.5,-76.5
2016-01-18,09:00-18:30,1890.0,1866.75,23.25,14.0,17.4736328125,1871.0,1876.0,1884.75,1872.75,5.0,-13.75,219.5,-90.25
2016-01-19,09:00-18:30,1907.5,1873.5,34.0,14.0,17.4736328125,1901.75,1893.5,1892.0,1877.5,-8.25,9.75,211.25,-80.5
2016-01-20,09:00-18:30,1852.5,1804.25,48.25,14.0,17.4736328125,1842.25,1830.25,1843.25,1806.75,-12.0,-1.0,199.25,-81.5
2016-01-21,09:00-18:30,1883.25,1837.25,46.0,14.0,17.4736328125,1843.75,1844.0,1857.25,1879.5,0.25,-13.5,199.5,-95.0
2016-01-22,09:00-18:30,1900.25,1877.25,23.0,14.0,17.4736328125,1884.75,1886.25,1891.25,1890.5,1.5,-6.5,201.0,-101.5
2016-01-25,09:00-18:30,1899.75,1881.75,18.0,14.0,17.4736328125,1898.75,1885.75,1887.25,1887.25,-13.0,11.5,188.0,-90.0
2016-01-26,09:00-18:30,1898.25,1851.25,47.0,14.0,17.4736328125,1856.75,1897.75,1865.25,1897.75,41.0,-8.5,229.0,-98.5
2016-01-27,09:00-18:30,1910.0,1879.75,30.25,14.0,17.4736328125,1886.0,1880.25,1893.75,1905.5,-5.75,-7.75,223.25,-106.25
2016-01-28,09:00-18:30,1902.5,1865.75,36.75,14.0,17.4736328125,1888.25,1881.75,1886.0,1886.5,-6.5,2.25,216.75,-104.0
2016-01-29,09:00-18:30,1918.0,1888.0,30.0,14.0,17.4736328125,1900.5,1889.25,1902.0,1917.25,-11.25,-1.5,205.5,-105.5
2016-02-01,09:00-18:30,1928.75,1912.5,16.25,14.0,17.4736328125,1928.25,1914.5,1926.5,1920.75,-13.75,1.75,191.75,-103.75
2016-02-02,09:00-18:30,1924.75,1896.75,28.0,14.0,17.4736328125,1923.75,1910.75,1900.75,1900.75,-13.0,23.0,178.75,-80.75
2016-02-03,09:00-18:30,1910.75,1865.0,45.75,14.0,17.4736328125,1901.25,1894.75,1907.75,1885.75,-6.5,-6.5,172.25,-87.25
2016-02-04,09:00-18:30,1921.75,1890.25,31.5,14.0,17.4736328125,1917.0,1905.5,1904.25,1906.25,-11.5,12.75,160.75,-74.5
2016-02-05,09:00-18:30,1914.5,1874.0,40.5,14.0,17.4736328125,1905.75,1900.5,1909.5,1882.25,-5.25,-3.75,155.5,-78.25
2016-02-08,09:00-18:30,1883.5,1826.75,56.75,14.0,17.4736328125,1881.0,1869.5,1840.75,1839.25,-11.5,40.25,144.0,-38.0
2016-02-09,09:00-18:30,1856.75,1825.75,31.0,14.0,17.4736328125,1844.25,1839.75,1853.5,1839.5,-4.5,-9.25,139.5,-47.25
2016-02-10,09:00-18:30,1877.75,1845.25,32.5,14.0,17.4736328125,1851.25,1858.0,1859.25,1864.5,6.75,-8.0,146.25,-55.25
2016-02-11,09:00-18:30,1839.75,1802.5,37.25,14.0,17.4736328125,1839.5,1825.75,1816.5,1814.0,-13.75,23.0,132.5,-32.25
2016-02-12,09:00-18:30,1855.25,1832.5,22.75,14.0,17.4736328125,1832.5,1834.5,1846.5,1852.75,2.0,-14.0,134.5,-46.25
2016-02-15,09:00-18:30,1890.0,1872.75,17.25,14.0,17.4736328125,1879.5,1883.25,1886.75,1883.25,3.75,-7.25,138.25,-53.5
2016-02-16,09:00-18:30,1891.25,1870.25,21.0,14.0,17.4736328125,1890.75,1877.25,1884.25,1884.75,-13.5,6.5,124.75,-47.0
2016-02-17,09:00-18:30,1922.75,1883.25,39.5,14.0,17.4736328125,1884.75,1921.75,1897.25,1921.75,37.0,-12.5,161.75,-59.5
2016-02-18,09:00-18:30,1933.5,1912.25,21.25,14.0,17.4736328125,1928.25,1919.5,1930.75,1920.75,-8.75,-2.5,153.0,-62.0
2016-02-19,09:00-18:30,1922.75,1898.5,24.25,14.0,17.4736328125,1917.0,1908.75,1912.5,1910.5,-8.25,4.5,144.75,-57.5
2016-02-22,09:00-18:30,1943.0,1930.25,12.75,14.0,17.4736328125,1931.75,1939.25,1939.25,1939.25,7.5,-7.5,152.25,-65.0
2016-02-23,09:00-18:30,1938.0,1918.75,19.25,14.0,17.4736328125,1930.0,1924.0,1923.25,1923.25,-6.0,6.75,146.25,-58.25
2016-02-24,09:00-18:30,1919.0,1886.75,32.25,14.0,17.4736328125,1918.25,1905.0,1900.75,1902.5,-13.25,17.5,133.0,-40.75
2016-02-25,09:00-18:30,1936.75,1920.25,16.5,14.0,17.4736328125,1925.25,1922.75,1934.25,1930.75,-2.5,-9.0,130.5,-49.75
2016-02-26,09:00-18:30,1968.75,1947.75,21.0,14.0,17.4736328125,1957.0,1954.75,1952.25,1952.25,-2.25,4.75,128.25,-45.0
2016-02-29,09:00-18:30,1956.25,1927.75,28.5,14.0,17.4736328125,1931.5,1951.25,1941.75,1951.25,19.75,-10.25,148.0,-55.25
2016-03-01,09:00-18:30,1968.25,1932.25,36.0,14.0,17.4736328125,1936.25,1966.0,1946.25,1966.0,29.75,-10.0,177.75,-65.25
2016-03-02,09:00-18:30,1980.25,1966.25,14.0,14.0,17.4736328125,1978.25,1970.75,1970.75,1970.75,-7.5,7.5,170.25,-57.75
2016-03-03,09:00-18:30,1986.5,1974.75,11.75,14.0,17.4736328125,1983.5,1977.0,1977.0,1977.0,-6.5,6.5,163.75,-51.25
2016-03-04,09:00-18:30,2003.75,1984.0,19.75,14.0,17.4736328125,1990.25,1988.25,2001.0,1999.25,-2.0,-10.75,161.75,-62.0
2016-03-07,09:00-18:30,2003.5,1984.5,19.0,14.0,17.4736328125,1992.0,1999.75,1998.5,1999.75,7.75,-6.5,169.5,-68.5
2016-03-08,09:00-18:30,1994.0,1977.5,16.5,14.0,17.4736328125,1987.5,1980.0,1991.5,1990.0,-7.5,-4.0,162.0,-72.5
2016-03-09,09:00-18:30,1994.0,1978.0,16.0,14.0,17.4736328125,1983.0,1980.0,1989.5,1989.5,-3.0,-6.5,159.0,-79.0
2016-03-10,09:00-18:30,2001.0,1964.5,36.5,14.0,17.4736328125,1981.0,1987.0,1992.25,1968.25,6.0,-11.25,165.0,-90.25
2016-03-11,09:00-18:30,2009.25,1994.5,14.75,14.0,17.4736328125,1996.75,2008.25,2008.5,2008.25,11.5,-11.75,176.5,-102.0
2016-03-14,09:00-18:30,2011.5,2002.0,9.5,14.0,17.4736328125,2007.75,2008.25,2008.25,2008.25,0.5,-0.5,177.0,-102.5
2016-03-15,09:00-18:30,2005.75,1995.0,10.75,14.0,17.4736328125,2004.5,2001.0,2001.0,2001.0,-3.5,3.5,173.5,-99.0
2016-03-16,09:00-18:30,2010.25,1997.0,13.25,14.0,17.4736328125,2007.5,2007.25,2007.25,2007.25,-0.25,0.25,173.25,-98.75
2016-03-17,09:00-18:30,2028.75,2005.75,23.0,14.0,17.4736328125,2021.0,2013.25,2019.75,2028.5,-7.75,1.25,165.5,-97.5
2016-03-18,09:00-18:30,2042.75,2027.0,15.75,14.0,17.4736328125,2029.0,2040.75,2041.0,2040.75,11.75,-12.0,177.25,-109.5
2016-03-21,09:00-18:30,2044.25,2031.0,13.25,14.0,17.4736328125,2032.5,2038.0,2038.0,2038.0,5.5,-5.5,182.75,-115.0
2016-03-22,09:00-18:30,2043.5,2028.75,14.75,14.0,17.4736328125,2040.5,2042.75,2042.75,2042.75,2.25,-2.25,185.0,-117.25
2016-03-23,09:00-18:30,2045.25,2028.75,16.5,14.0,17.4736328125,2039.5,2031.25,2034.75,2034.75,-8.25,4.75,176.75,-112.5
2016-03-24,09:00-18:30,2025.5,2012.25,13.25,14.0,17.4736328125,2022.5,2017.5,2017.5,2017.5,-5.0,5.0,171.75,-107.5
2016-03-28,09:00-18:30,2039.75,2022.0,17.75,14.0,17.4736328125,2034.25,2025.75,2027.5,2027.5,-8.5,6.75,163.25,-100.75
2016-03-29,09:00-18:30,2036.5,2019.25,17.25,14.0,17.4736328125,2029.5,2019.5,2033.25,2035.75,-10.0,-3.75,153.25,-104.5
2016-03-30,09:00-18:30,2064.5,2049.5,15.0,14.0,17.4736328125,2049.5,2055.5,2063.5,2055.5,6.0,-14.0,159.25,-118.5
2016-03-31,09:00-18:30,2059.75,2047.25,12.5,14.0,17.4736328125,2052.0,2059.5,2059.5,2059.5,7.5,-7.5,166.75,-126.0
2016-04-01,09:00-18:30,2057.25,2035.25,22.0,14.0,17.4736328125,2046.5,2035.5,2049.25,2052.0,-11.0,-2.75,155.75,-128.75
2016-04-04,09:00-18:30,2071.5,2057.0,14.5,14.0,17.4736328125,2064.25,2057.5,2062.5,2062.5,-6.75,1.75,149.0,-127.0
2016-04-05,09:00-18:30,2050.0,2036.75,13.25,14.0,17.4736328125,2048.0,2038.75,2038.75,2038.75,-9.25,9.25,139.75,-117.75
2016-04-06,09:00-18:30,2052.25,2035.0,17.25,14.0,17.4736328125,2046.25,2050.5,2049.0,2050.5,4.25,-2.75,144.0,-120.5
2016-04-07,09:00-18:30,2059.75,2035.75,24.0,14.0,17.4736328125,2058.75,2045.75,2037.5,2037.5,-13.0,21.25,131.0,-99.25
2016-04-08,09:00-18:30,2054.25,2040.0,14.25,14.0,17.4736328125,2042.5,2040.25,2040.25,2040.25,-2.25,2.25,128.75,-97.0
2016-04-11,09:00-18:30,2056.5,2032.5,24.0,14.0,17.4736328125,2040.0,2042.5,2046.5,2046.5,2.5,-6.5,131.25,-103.5
2016-04-12,09:00-18:30,2051.25,2032.5,18.75,14.0,17.4736328125,2040.0,2049.75,2046.5,2049.75,9.75,-6.5,141.0,-110.0
2016-04-13,09:00-18:30,2073.75,2057.75,16.0,14.0,17.4736328125,2059.25,2070.0,2071.75,2070.0,10.75,-12.5,151.75,-122.5
2016-04-14,09:00-18:30,2079.75,2068.5,11.25,14.0,17.4736328125,2071.75,2078.75,2078.75,2078.75,7.0,-7.0,158.75,-129.5
2016-04-15,09:00-18:30,2077.0,2071.25,5.75,14.0,17.4736328125,2075.25,2075.25,2075.25,2075.25,0.0,0.0,158.75,-129.5
2016-04-18,09:00-18:30,2085.25,2059.25,26.0,14.0,17.4736328125,2059.75,2084.75,2073.25,2084.75,25.0,-13.5,183.75,-143.0
2016-04-19,09:00-18:30,2098.5,2085.5,13.0,14.0,17.4736328125,2090.75,2087.5,2087.5,2087.5,-3.25,3.25,180.5,-139.75
2016-04-20,09:00-18:30,2100.5,2085.75,14.75,14.0,17.4736328125,2088.25,2098.5,2099.75,2098.5,10.25,-11.5,190.75,-151.25
2016-04-21,09:00-18:30,2102.25,2088.75,13.5,14.0,17.4736328125,2100.5,2090.75,2090.75,2090.75,-9.75,9.75,181.0,-141.5
2016-04-22,09:00-18:30,2089.0,2075.0,14.0,14.0,17.4736328125,2086.25,2076.75,2076.75,2076.75,-9.5,9.5,171.5,-132.0
2016-04-25,09:00-18:30,2085.75,2071.0,14.75,14.0,17.4736328125,2084.0,2071.75,2074.75,2074.75,-12.25,9.25,159.25,-122.75
2016-04-26,09:00-18:30,2091.25,2079.5,11.75,14.0,17.4736328125,2084.25,2086.5,2086.5,2086.5,2.25,-2.25,161.5,-125.0
2016-04-27,09:00-18:30,2087.0,2076.25,10.75,14.0,17.4736328125,2083.25,2085.25,2085.25,2085.25,2.0,-2.0,163.5,-127.0
2016-04-28,09:00-18:30,2093.5,2070.25,23.25,14.0,17.4736328125,2076.75,2089.75,2084.25,2089.75,13.0,-7.5,176.5,-134.5
2016-04-29,09:00-18:30,2074.75,2046.0,28.75,14.0,17.4736328125,2073.75,2060.75,2051.75,2051.75,-13.0,22.0,163.5,-112.5
2016-05-02,09:00-18:30,2069.25,2057.0,12.25,14.0,17.4736328125,2060.25,2064.5,2064.5,2064.5,4.25,-4.25,167.75,-116.75
2016-05-03,09:00-18:30,2072.75,2048.0,24.75,14.0,17.4736328125,2072.75,2058.75,2053.0,2053.0,-14.0,19.75,153.75,-97.0
2016-05-04,09:00-18:30,2059.25,2040.75,18.5,14.0,17.4736328125,2052.0,2045.25,2045.75,2045.75,-6.75,6.25,147.0,-90.75
2016-05-05,09:00-18:30,2060.0,2045.5,14.5,14.0,17.4736328125,2054.75,2046.0,2049.0,2049.0,-8.75,5.75,138.25,-85.0
2016-05-06,09:00-18:30,2046.75,2030.5,16.25,14.0,17.4736328125,2041.25,2031.25,2044.5,2038.25,-10.0,-3.25,128.25,-88.25
2016-05-09,09:00-18:30,2059.75,2048.25,11.5,14.0,17.4736328125,2055.25,2054.0,2054.0,2054.0,-1.25,1.25,127.0,-87.0
2016-05-10,09:00-18:30,2074.75,2057.5,17.25,14.0,17.4736328125,2062.25,2074.5,2071.5,2074.5,12.25,-9.25,139.25,-96.25
2016-05-11,09:00-18:30,2078.5,2068.75,9.75,14.0,17.4736328125,2074.0,2071.25,2071.25,2071.25,-2.75,2.75,136.5,-93.5
2016-05-12,09:00-18:30,2072.75,2048.5,24.25,14.0,17.4736328125,2061.75,2058.75,2072.0,2052.0,-3.0,-10.25,133.5,-103.75
2016-05-13,09:00-18:30,2063.5,2046.25,17.25,14.0,17.4736328125,2049.25,2057.5,2060.25,2057.5,8.25,-11.0,141.75,-114.75
2016-05-16,09:00-18:30,2061.5,2042.0,19.5,14.0,17.4736328125,2045.5,2058.25,2056.0,2058.25,12.75,-10.5,154.5,-125.25
2016-05-17,09:00-18:30,2069.5,2052.25,17.25,14.0,17.4736328125,2066.25,2055.5,2054.5,2054.5,-10.75,11.75,143.75,-113.5
2016-05-18,09:00-18:30,2052.25,2035.25,17.0,14.0,17.4736328125,2041.75,2047.5,2049.25,2047.5,5.75,-7.5,149.5,-121.0
2016-05-19,09:00-18:30,2041.0,2022.0,19.0,14.0,17.4736328125,2038.0,2027.0,2027.75,2027.75,-11.0,10.25,138.5,-110.75
2016-05-20,09:00-18:30,2055.5,2040.75,14.75,14.0,17.4736328125,2042.25,2052.5,2054.75,2052.5,10.25,-12.5,148.75,-123.25
2016-05-23,09:00-18:30,2056.0,2043.5,12.5,14.0,17.4736328125,2050.25,2048.5,2048.5,2048.5,-1.75,1.75,147.0,-121.5
2016-05-24,09:00-18:30,2073.0,2041.25,31.75,14.0,17.4736328125,2042.75,2071.25,2055.25,2071.25,28.5,-12.5,175.5,-134.0
2016-05-25,09:00-18:30,2092.0,2078.5,13.5,14.0,17.4736328125,2081.25,2086.5,2086.5,2086.5,5.25,-5.25,180.75,-139.25
2016-05-26,09:00-18:30,2091.75,2084.25,7.5,14.0,17.4736328125,2086.25,2086.0,2086.0,2086.0,-0.25,0.25,180.5,-139.0
2016-05-27,09:00-18:30,2095.5,2088.0,7.5,14.0,17.4736328125,2089.25,2095.25,2095.25,2095.25,6.0,-6.0,186.5,-145.0
2016-05-30,09:00-18:30,2103.0,2099.5,3.5,14.0,17.4736328125,2101.5,2102.25,2102.25,2102.25,0.75,-0.75,187.25,-145.75
2016-05-31,09:00-18:30,2101.5,2090.75,10.75,14.0,17.4736328125,2099.75,2092.0,2092.0,2092.0,-7.75,7.75,179.5,-138.0
2016-06-01,09:00-18:30,2095.5,2083.25,12.25,14.0,17.4736328125,2093.25,2094.0,2094.0,2094.0,0.75,-0.75,180.25,-138.75
2016-06-02,09:00-18:30,2097.25,2086.75,10.5,14.0,17.4736328125,2093.0,2093.5,2093.5,2093.5,0.5,-0.5,180.75,-139.25
2016-06-03,09:00-18:30,2106.0,2082.75,23.25,14.0,17.4736328125,2103.25,2092.0,2095.0,2095.0,-11.25,8.25,169.5,-131.0
2016-06-06,09:00-18:30,2109.0,2095.25,13.75,14.0,17.4736328125,2095.25,2105.25,2105.25,2105.25,10.0,-10.0,179.5,-141.0
2016-06-07,09:00-18:30,2116.5,2109.25,7.25,14.0,17.4736328125,2110.0,2116.25,2116.25,2116.25,6.25,-6.25,185.75,-147.25
2016-06-08,09:00-18:30,2118.75,2109.0,9.75,14.0,17.4736328125,2110.0,2117.0,2117.0,2117.0,7.0,-7.0,192.75,-154.25
2016-06-09,09:00-18:30,2106.0,2097.25,8.75,14.0,17.4736328125,2106.0,2100.0,2100.0,2100.0,-6.0,6.0,186.75,-148.25
2016-06-10,09:00-18:30,2101.25,2086.0,15.25,14.0,17.4736328125,2101.0,2087.25,2087.25,2087.25,-13.75,13.75,173.0,-134.5
2016-06-13,09:00-18:30,2089.25,2075.75,13.5,14.0,17.4736328125,2079.0,2079.5,2079.5,2079.5,0.5,-0.5,173.5,-135.0
2016-06-14,09:00-18:30,2072.75,2054.75,18.0,14.0,17.4736328125,2067.25,2058.75,2065.25,2065.25,-8.5,2.0,165.0,-133.0
2016-06-15,09:00-18:30,2075.5,2066.0,9.5,14.0,17.4736328125,2068.0,2072.0,2072.0,2072.0,4.0,-4.0,169.0,-137.0
2016-06-16,09:00-18:30,2058.5,2040.75,17.75,14.0,17.4736328125,2053.0,2044.0,2054.75,2057.0,-9.0,-1.75,160.0,-138.75
2016-06-17,09:00-18:30,2071.25,2053.25,18.0,14.0,17.4736328125,2068.75,2057.25,2061.25,2061.25,-11.5,7.5,148.5,-131.25
2016-06-20,09:00-18:30,2092.5,2081.5,11.0,14.0,17.4736328125,2083.0,2084.75,2084.75,2084.75,1.75,-1.75,150.25,-133.0
2016-06-21,09:00-18:30,2086.0,2074.0,12.0,14.0,17.4736328125,2080.75,2081.0,2081.0,2081.0,0.25,-0.25,150.5,-133.25
2016-06-22,09:00-18:30,2091.25,2078.25,13.0,14.0,17.4736328125,2083.25,2082.0,2082.0,2082.0,-1.25,1.25,149.25,-132.0
2016-06-23,09:00-18:30,2102.0,2084.5,17.5,14.0,17.4736328125,2085.75,2097.5,2098.5,2097.5,11.75,-12.75,161.0,-144.75
2016-06-24,09:00-18:30,2064.75,2013.25,51.5,14.0,17.4736328125,2013.75,2029.5,2027.25,2044.25,15.75,-13.5,176.75,-158.25
2016-06-27,09:00-18:30,2022.5,1981.5,41.0,14.0,17.4736328125,2016.0,2008.5,1995.5,1996.0,-7.5,20.5,169.25,-137.75
2016-06-28,09:00-18:30,2018.25,2002.0,16.25,14.0,17.4736328125,2003.5,2011.0,2016.0,2011.0,7.5,-12.5,176.75,-150.25
2016-06-29,09:00-18:30,2059.75,2031.5,28.25,14.0,17.4736328125,2034.25,2059.25,2045.5,2059.25,25.0,-11.25,201.75,-161.5
2016-06-30,09:00-18:30,2083.75,2056.5,27.25,14.0,17.4736328125,2061.5,2082.75,2070.5,2082.75,21.25,-9.0,223.0,-170.5
2016-07-01,09:00-18:30,2100.75,2081.5,19.25,14.0,17.4736328125,2087.0,2094.0,2095.5,2094.0,7.0,-8.5,230.0,-179.0
2016-07-04,09:00-18:30,2103.25,2095.25,8.0,14.0,17.4736328125,2103.25,2100.0,2100.0,2100.0,-3.25,3.25,226.75,-175.75
2016-07-05,09:00-18:30,2090.0,2074.5,15.5,14.0,17.4736328125,2088.0,2076.0,2079.75,2079.75,-12.0,8.25,214.75,-167.5
2016-07-06,09:00-18:30,2087.5,2065.75,21.75,14.0,17.4736328125,2074.25,2071.75,2079.75,2086.5,-2.5,-5.5,212.25,-173.0
2016-07-07,09:00-18:30,2102.0,2089.25,12.75,14.0,17.4736328125,2091.75,2092.5,2092.5,2092.5,0.75,-0.75,213.0,-173.75
2016-07-08,09:00-18:30,2118.5,2089.0,29.5,14.0,17.4736328125,2090.75,2116.5,2103.0,2116.5,25.75,-12.25,238.75,-186.0
2016-07-11,09:00-18:30,2134.75,2122.75,12.0,14.0,17.4736328125,2127.75,2134.0,2134.0,2134.0,6.25,-6.25,245.0,-192.25
2016-07-12,09:00-18:30,2148.5,2133.5,15.0,14.0,17.4736328125,2134.5,2148.25,2147.5,2148.25,13.75,-13.0,258.75,-205.25
2016-07-13,09:00-18:30,2152.25,2139.5,12.75,14.0,17.4736328125,2144.0,2142.5,2142.5,2142.5,-1.5,1.5,257.25,-203.75
2016-07-14,09:00-18:30,2168.0,2155.5,12.5,14.0,17.4736328125,2156.5,2156.75,2156.75,2156.75,0.25,-0.25,257.5,-204.0
2016-07-15,09:00-18:30,2164.75,2151.5,13.25,14.0,17.4736328125,2153.0,2152.5,2152.5,2152.5,-0.5,0.5,257.0,-203.5
2016-07-18,09:00-18:30,2163.25,2152.75,10.5,14.0,17.4736328125,2159.0,2159.25,2159.25,2159.25,0.25,-0.25,257.25,-203.75
2016-07-19,09:00-18:30,2158.5,2151.25,7.25,14.0,17.4736328125,2156.75,2154.5,2154.5,2154.5,-2.25,2.25,255.0,-201.5
2016-07-20,09:00-18:30,2169.75,2158.5,11.25,14.0,17.4736328125,2161.25,2167.5,2167.5,2167.5,6.25,-6.25,261.25,-207.75
2016-07-21,09:00-18:30,2170.25,2159.5,10.75,14.0,17.4736328125,2168.5,2160.75,2160.75,2160.75,-7.75,7.75,253.5,-200.0
2016-07-22,09:00-18:30,2167.25,2157.0,10.25,14.0,17.4736328125,2159.5,2167.0,2167.0,2167.0,7.5,-7.5,261.0,-207.5
2016-07-25,09:00-18:30,2171.0,2155.75,15.25,14.0,17.4736328125,2166.0,2157.0,2156.75,2156.75,-9.0,9.25,252.0,-198.25
2016-07-26,09:00-18:30,2168.0,2153.75,14.25,14.0,17.4736328125,2162.75,2154.0,2163.0,2163.0,-8.75,-0.25,243.25,-198.5
2016-07-27,09:00-18:30,2169.25,2156.0,13.25,14.0,17.4736328125,2166.75,2157.0,2157.0,2157.0,-9.75,9.75,233.5,-188.75
2016-07-28,09:00-18:30,2168.5,2153.5,15.0,14.0,17.4736328125,2164.5,2154.5,2157.25,2157.25,-10.0,7.25,223.5,-181.5
2016-07-29,09:00-18:30,2171.75,2157.5,14.25,14.0,17.4736328125,2161.75,2168.75,2171.5,2168.75,7.0,-9.75,230.5,-191.25
2016-08-01,09:00-18:30,2177.0,2159.75,17.25,14.0,17.4736328125,2176.0,2163.0,2161.5,2161.5,-13.0,14.5,217.5,-176.75
2016-08-02,09:00-18:30,2169.0,2144.5,24.5,14.0,17.4736328125,2167.5,2155.0,2148.0,2148.0,-12.5,19.5,205.0,-157.25
2016-08-03,09:00-18:30,2155.5,2145.25,10.25,14.0,17.4736328125,2151.0,2154.0,2154.0,2154.0,3.0,-3.0,208.0,-160.25
2016-08-04,09:00-18:30,2164.25,2154.0,10.25,14.0,17.4736328125,2157.25,2161.75,2161.75,2161.75,4.5,-4.5,212.5,-164.75
2016-08-05,09:00-18:30,2177.75,2160.5,17.25,14.0,17.4736328125,2162.25,2177.75,2174.5,2177.75,15.5,-12.25,228.0,-177.0
2016-08-08,09:00-18:30,2183.0,2175.0,8.0,14.0,17.4736328125,2178.0,2176.0,2176.0,2176.0,-2.0,2.0,226.0,-175.0
2016-08-09,09:00-18:30,2183.5,2174.5,9.0,14.0,17.4736328125,2175.25,2179.25,2179.25,2179.25,4.0,-4.0,230.0,-179.0
2016-08-10,09:00-18:30,2181.5,2170.0,11.5,14.0,17.4736328125,2176.0,2172.5,2172.5,2172.5,-3.5,3.5,226.5,-175.5
2016-08-11,09:00-18:30,2184.25,2172.25,12.0,14.0,17.4736328125,2177.0,2182.75,2182.75,2182.75,5.75,-5.75,232.25,-181.25
2016-08-12,09:00-18:30,2184.0,2176.75,7.25,14.0,17.4736328125,2181.75,2179.0,2179.0,2179.0,-2.75,2.75,229.5,-178.5
2016-08-15,09:00-18:30,2190.75,2182.0,8.75,14.0,17.4736328125,2183.5,2190.5,2190.5,2190.5,7.0,-7.0,236.5,-185.5
2016-08-16,09:00-18:30,2186.0,2177.0,9.0,14.0,17.4736328125,2184.0,2179.5,2179.5,2179.5,-4.5,4.5,232.0,-181.0
2016-08-17,09:00-18:30,2181.0,2165.5,15.5,14.0,17.4736328125,2180.0,2167.0,2169.25,2169.25,-13.0,10.75,219.0,-170.25
2016-08-18,09:00-18:30,2184.25,2176.25,8.0,14.0,17.4736328125,2181.5,2178.75,2178.75,2178.75,-2.75,2.75,216.25,-167.5
2016-08-19,09:00-18:30,2183.75,2172.5,11.25,14.0,17.4736328125,2183.25,2180.75,2180.75,2180.75,-2.5,2.5,213.75,-165.0
2016-08-22,09:00-18:30,2184.5,2173.5,11.0,14.0,17.4736328125,2177.75,2182.25,2182.25,2182.25,4.5,-4.5,218.25,-169.5
2016-08-23,09:00-18:30,2191.5,2182.0,9.5,14.0,17.4736328125,2182.5,2187.25,2187.25,2187.25,4.75,-4.75,223.0,-174.25
2016-08-24,09:00-18:30,2187.75,2178.25,9.5,14.0,17.4736328125,2182.75,2181.0,2181.0,2181.0,-1.75,1.75,221.25,-172.5
2016-08-25,09:00-18:30,2177.25,2167.75,9.5,14.0,17.4736328125,2174.75,2174.0,2174.0,2174.0,-0.75,0.75,220.5,-171.75
2016-08-26,09:00-18:30,2186.75,2160.75,26.0,14.0,17.4736328125,2174.75,2172.75,2184.25,2164.5,-2.0,-9.5,218.5,-181.25
2016-08-29,09:00-18:30,2181.5,2164.75,16.75,14.0,17.4736328125,2167.0,2179.75,2178.75,2179.75,12.75,-11.75,231.25,-193.0
2016-08-30,09:00-18:30,2181.5,2171.5,10.0,14.0,17.4736328125,2178.25,2175.25,2175.25,2175.25,-3.0,3.0,228.25,-190.0
2016-08-31,09:00-18:30,2176.0,2160.0,16.0,14.0,17.4736328125,2173.25,2162.0,2161.0,2161.0,-11.25,12.25,217.0,-177.75
2016-09-01,09:00-18:30,2177.25,2154.75,22.5,14.0,17.4736328125,2174.25,2163.25,2165.75,2165.75,-11.0,8.5,206.0,-169.25
2016-09-02,09:00-18:30,2183.75,2164.25,19.5,14.0,17.4736328125,2168.0,2174.0,2178.25,2174.0,6.0,-10.25,212.0,-179.5
2016-09-05,09:00-18:30,2182.25,2175.0,7.25,14.0,17.4736328125,2180.75,2178.25,2178.25,2178.25,-2.5,2.5,209.5,-177.0
2016-09-06,09:00-18:30,2182.75,2173.0,9.75,14.0,17.4736328125,2180.5,2181.25,2181.25,2181.25,0.75,-0.75,210.25,-177.75
2016-09-07,09:00-18:30,2186.75,2177.5,9.25,14.0,17.4736328125,2184.75,2178.75,2178.75,2178.75,-6.0,6.0,204.25,-171.75
2016-09-08,09:00-18:30,2182.75,2169.25,13.5,14.0,17.4736328125,2179.5,2173.5,2173.5,2173.5,-6.0,6.0,198.25,-165.75
2016-09-09,09:00-18:30,2169.5,2140.25,29.25,14.0,17.4736328125,2169.25,2155.5,2142.0,2142.0,-13.75,27.25,184.5,-138.5
2016-09-12,09:00-18:30,2134.0,2100.25,33.75,14.0,17.4736328125,2104.75,2132.0,2114.25,2132.0,27.25,-9.5,211.75,-148.0
