date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-08-14,09:00-18:30,4528.5,4499.0,29.5,22.0,32.9765702891326,4519.5,4506.5,4523.25,4513.0,-13.0,-3.75,402.75,-4.25
2015-08-17,09:00-18:30,4550.5,4503.25,47.25,22.0,32.9765702891326,4538.25,4524.25,4525.25,4545.75,-14.0,13.0,388.75,8.75
2015-08-18,09:00-18:30,4566.25,4542.5,23.75,22.0,32.9765702891326,4557.75,4544.25,4553.0,4553.0,-13.5,4.75,375.25,13.5
2015-08-19,09:00-18:30,4538.5,4483.25,55.25,22.0,32.9765702891326,4532.75,4516.5,4494.5,4494.5,-16.25,38.25,359.0,51.75
2015-08-20,09:00-18:30,4504.5,4416.0,88.5,22.0,32.9765702891326,4496.5,4482.5,4483.5,4419.5,-14.0,13.0,345.0,64.75
2015-08-21,09:00-18:30,4364.25,4264.25,100.0,22.0,32.9765702891326,4347.25,4342.25,4324.25,4282.75,-5.0,23.0,340.0,87.75
2015-08-24,09:00-18:30,4196.25,3908.25,288.0,22.0,32.9765702891326,4046.75,4047.75,4065.75,4184.5,1.0,-19.0,341.0,68.75
2015-08-25,09:00-18:30,4204.25,4053.0,151.25,22.0,32.9765702891326,4053.25,4133.0,4075.25,4181.5,79.75,-22.0,420.75,46.75
2015-08-26,09:00-18:30,4149.75,4036.0,113.75,22.0,32.9765702891326,4060.5,4038.5,4058.0,4068.0,-22.0,2.5,398.75,49.25
2015-08-27,09:00-18:30,4318.25,4222.75,95.5,22.0,32.9765702891326,4233.0,4265.75,4244.75,4318.25,32.75,-11.75,431.5,37.5
2015-08-28,09:00-18:30,4338.75,4281.75,57.0,22.0,32.9765702891326,4317.75,4305.25,4305.25,4313.5,-12.5,12.5,419.0,50.0
2015-08-31,09:00-18:30,4323.25,4271.25,52.0,22.0,32.9765702891326,4307.75,4297.75,4308.0,4321.0,-10.0,-0.25,409.0,49.75
2015-09-01,09:00-18:30,4228.25,4147.0,81.25,22.0,32.9765702891326,4197.0,4182.0,4178.75,4185.25,-15.0,18.25,394.0,68.0
2015-09-02,09:00-18:30,4212.75,4162.25,50.5,22.0,32.9765702891326,4189.25,4186.5,4190.25,4179.75,-2.75,-1.0,391.25,67.0
2015-09-03,09:00-18:30,4304.25,4257.25,47.0,22.0,32.9765702891326,4265.25,4282.25,4283.75,4272.5,17.0,-18.5,408.25,48.5
2015-09-04,09:00-18:30,4212.5,4155.0,57.5,22.0,32.9765702891326,4211.0,4190.5,4198.5,4178.0,-20.5,12.5,387.75,61.0
2015-09-07,09:00-18:30,4239.0,4202.0,37.0,22.0,32.9765702891326,4231.75,4217.0,4209.0,4209.0,-14.75,22.75,373.0,83.75
2015-09-08,09:00-18:30,4291.5,4239.0,52.5,22.0,32.9765702891326,4240.25,4257.0,4261.0,4272.25,16.75,-20.75,389.75,63.0
2015-09-09,09:00-18:30,4369.5,4300.5,69.0,22.0,32.9765702891326,4353.0,4347.5,4322.5,4325.25,-5.5,30.5,384.25,93.5
2015-09-10,09:00-18:30,4300.0,4216.75,83.25,22.0,32.9765702891326,4257.25,4254.25,4268.5,4279.0,-3.0,-11.25,381.25,82.25
2015-09-11,09:00-18:30,4294.5,4249.0,45.5,22.0,32.9765702891326,4291.75,4269.75,4271.0,4292.0,-22.0,20.75,359.25,103.0
2015-09-14,09:00-18:30,4338.5,4281.5,57.0,22.0,32.9765702891326,4311.0,4316.5,4332.25,4289.25,5.5,-21.25,364.75,81.75
2015-09-15,09:00-18:30,4342.5,4280.0,62.5,22.0,32.9765702891326,4293.75,4287.0,4302.0,4339.75,-6.75,-8.25,358.0,73.5
2015-09-16,09:00-18:30,4367.25,4335.0,32.25,22.0,32.9765702891326,4350.75,4337.0,4357.0,4367.0,-13.75,-6.25,344.25,67.25
2015-09-17,09:00-18:30,4384.25,4364.25,20.0,22.0,32.9765702891326,4375.75,4383.0,4383.0,4383.0,7.25,-7.25,351.5,60.0
2015-09-18,09:00-18:30,4378.5,4299.5,79.0,22.0,32.9765702891326,4374.25,4356.5,4321.5,4332.5,-17.75,52.75,333.75,112.75
2015-09-21,09:00-18:30,4361.5,4304.5,57.0,22.0,32.9765702891326,4307.75,4332.5,4326.5,4316.5,24.75,-18.75,358.5,94.0
2015-09-22,09:00-18:30,4329.5,4228.25,101.25,22.0,32.9765702891326,4329.5,4307.5,4269.25,4240.25,-22.0,60.25,336.5,154.25
2015-09-23,09:00-18:30,4292.75,4238.5,54.25,22.0,32.9765702891326,4246.25,4270.75,4260.5,4251.75,24.5,-14.25,361.0,140.0
2015-09-24,09:00-18:30,4278.75,4185.25,93.5,22.0,32.9765702891326,4250.75,4256.75,4262.0,4213.5,6.0,-11.25,367.0,128.75
2015-09-25,09:00-18:30,4315.75,4257.0,58.75,22.0,32.9765702891326,4272.25,4293.75,4285.75,4262.75,21.5,-13.5,388.5,115.25
2015-09-28,09:00-18:30,4239.0,4118.25,120.75,22.0,32.9765702891326,4227.75,4217.0,4238.5,4125.5,-10.75,-10.75,377.75,104.5
2015-09-29,09:00-18:30,4144.25,4072.75,71.5,22.0,32.9765702891326,4081.75,4106.75,4097.0,4100.75,25.0,-15.25,402.75,89.25
2015-09-30,09:00-18:30,4169.0,4103.0,66.0,22.0,32.9765702891326,4113.5,4147.0,4125.0,4130.5,33.5,-11.5,436.25,77.75
2015-10-01,09:00-18:30,4225.75,4116.25,109.5,22.0,32.9765702891326,4220.25,4203.75,4153.0,4132.75,-16.5,67.25,419.75,145.0
2015-10-02,09:00-18:30,4216.5,4111.5,105.0,22.0,32.9765702891326,4197.75,4194.5,4133.5,4186.25,-3.25,64.25,416.5,209.25
2015-10-05,09:00-18:30,4306.75,4254.0,52.75,22.0,32.9765702891326,4265.25,4298.0,4276.0,4298.0,32.75,-10.75,449.25,198.5
2015-10-06,09:00-18:30,4322.0,4267.5,54.5,22.0,32.9765702891326,4294.5,4300.0,4304.0,4274.0,5.5,-9.5,454.75,189.0
2015-10-07,09:00-18:30,4333.75,4268.0,65.75,22.0,32.9765702891326,4315.0,4311.5,4329.0,4280.5,-3.5,-14.0,451.25,175.0
2015-10-08,09:00-18:30,4314.0,4272.0,42.0,22.0,32.9765702891326,4294.75,4292.0,4310.0,4277.25,-2.75,-15.25,448.5,159.75
2015-10-09,09:00-18:30,4369.25,4324.5,44.75,22.0,32.9765702891326,4348.75,4327.5,4346.5,4354.25,-21.25,2.25,427.25,162.0
2015-10-12,09:00-18:30,4379.75,4351.25,28.5,22.0,32.9765702891326,4362.0,4374.25,4373.25,4374.25,12.25,-11.25,439.5,150.75
2015-10-13,09:00-18:30,4390.75,4339.25,51.5,22.0,32.9765702891326,4370.75,4350.25,4361.25,4374.5,-20.5,9.5,419.0,160.25
2015-10-14,09:00-18:30,4365.0,4317.5,47.5,22.0,32.9765702891326,4333.25,4343.0,4343.0,4338.75,9.75,-9.75,428.75,150.5
2015-10-15,09:00-18:30,4378.25,4346.5,31.75,22.0,32.9765702891326,4360.25,4356.25,4370.25,4365.5,-4.0,-10.0,424.75,140.5
2015-10-16,09:00-18:30,4426.5,4403.0,23.5,22.0,32.9765702891326,4412.0,4404.5,4408.75,4408.75,-7.5,3.25,417.25,143.75
2015-10-19,09:00-18:30,4455.0,4411.0,44.0,22.0,32.9765702891326,4423.75,4422.0,4433.0,4444.25,-1.75,-9.25,415.5,134.5
2015-10-20,09:00-18:30,4456.0,4427.0,29.0,22.0,32.9765702891326,4449.5,4434.0,4433.75,4433.75,-15.5,15.75,400.0,150.25
2015-10-21,09:00-18:30,4456.25,4419.0,37.25,22.0,32.9765702891326,4438.75,4434.25,4444.25,4447.75,-4.5,-5.5,395.5,144.75
2015-10-22,09:00-18:30,4490.0,4410.0,80.0,22.0,32.9765702891326,4414.75,4488.5,4432.0,4488.5,73.75,-17.25,469.25,127.5
2015-10-23,09:00-18:30,4628.0,4564.75,63.25,22.0,32.9765702891326,4569.25,4606.0,4586.75,4610.0,36.75,-17.5,506.0,110.0
2015-10-26,09:00-18:30,4628.0,4592.75,35.25,22.0,32.9765702891326,4602.5,4620.5,4614.75,4620.5,18.0,-12.25,524.0,97.75
2015-10-27,09:00-18:30,4637.5,4603.0,34.5,22.0,32.9765702891326,4611.75,4618.5,4625.0,4618.5,6.75,-13.25,530.75,84.5
2015-10-28,09:00-18:30,4651.0,4616.75,34.25,22.0,32.9765702891326,4638.75,4627.75,4638.75,4648.75,-11.0,0.0,519.75,84.5
2015-10-29,09:00-18:30,4662.5,4642.75,19.75,22.0,32.9765702891326,4655.0,4662.0,4662.0,4662.0,7.0,-7.0,526.75,77.5
2015-10-30,09:00-18:30,4689.75,4653.25,36.5,22.0,32.9765702891326,4682.5,4667.75,4660.25,4660.25,-14.75,22.25,512.0,99.75
2015-11-02,09:00-18:30,4681.0,4626.0,55.0,22.0,32.9765702891326,4629.5,4678.75,4648.0,4678.75,49.25,-18.5,561.25,81.25
2015-11-03,09:00-18:30,4711.0,4677.0,34.0,22.0,32.9765702891326,4689.5,4706.5,4699.0,4706.5,17.0,-9.5,578.25,71.75
2015-11-04,09:00-18:30,4729.75,4691.25,38.5,22.0,32.9765702891326,4715.0,4707.75,4713.25,4710.25,-7.25,1.75,571.0,73.5
2015-11-05,09:00-18:30,4727.5,4673.75,53.75,22.0,32.9765702891326,4712.25,4705.5,4723.0,4698.0,-6.75,-10.75,564.25,62.75
2015-11-06,09:00-18:30,4708.75,4658.75,50.0,22.0,32.9765702891326,4697.0,4686.0,4694.5,4684.75,-11.0,2.5,553.25,65.25
2015-11-09,09:00-18:30,4702.75,4622.0,80.75,22.0,32.9765702891326,4699.75,4680.75,4636.75,4636.75,-19.0,63.0,534.25,128.25
2015-11-10,09:00-18:30,4661.5,4612.5,49.0,22.0,32.9765702891326,4659.0,4639.5,4634.5,4631.25,-19.5,24.5,514.75,152.75
2015-11-11,09:00-18:30,4671.5,4625.25,46.25,22.0,32.9765702891326,4643.75,4639.75,4647.25,4667.5,-4.0,-3.5,510.75,149.25
2015-11-12,09:00-18:30,4653.25,4604.25,49.0,22.0,32.9765702891326,4645.0,4631.25,4626.25,4615.0,-13.75,18.75,497.0,168.0
2015-11-13,09:00-18:30,4590.25,4520.5,69.75,22.0,32.9765702891326,4586.0,4568.25,4542.5,4542.25,-17.75,43.5,479.25,211.5
2015-11-16,09:00-18:30,4523.25,4483.5,39.75,22.0,32.9765702891326,4491.5,4495.5,4513.0,4510.0,4.0,-21.5,483.25,190.0
2015-11-17,09:00-18:30,4597.75,4552.0,45.75,22.0,32.9765702891326,4556.75,4563.5,4574.0,4584.0,6.75,-17.25,490.0,172.75
2015-11-18,09:00-18:30,4615.5,4556.25,59.25,22.0,32.9765702891326,4562.25,4610.0,4578.25,4610.0,47.75,-16.0,537.75,156.75
2015-11-19,09:00-18:30,4674.0,4646.75,27.25,22.0,32.9765702891326,4664.25,4652.0,4668.75,4665.25,-12.25,-4.5,525.5,152.25
2015-11-20,09:00-18:30,4691.5,4657.25,34.25,22.0,32.9765702891326,4673.75,4682.5,4679.25,4682.5,8.75,-5.5,534.25,146.75
2015-11-23,09:00-18:30,4706.75,4675.75,31.0,22.0,32.9765702891326,4688.5,4684.75,4697.75,4687.75,-3.75,-9.25,530.5,137.5
2015-11-24,09:00-18:30,4680.75,4620.0,60.75,22.0,32.9765702891326,4680.25,4658.75,4656.25,4654.75,-21.5,24.0,509.0,161.5
2015-11-25,09:00-18:30,4684.5,4661.25,23.25,22.0,32.9765702891326,4665.75,4680.0,4683.25,4680.0,14.25,-17.5,523.25,144.0
2015-11-26,09:00-18:30,4703.25,4680.0,23.25,22.0,32.9765702891326,4682.75,4699.0,4702.0,4699.0,16.25,-19.25,539.5,124.75
2015-11-27,09:00-18:30,4693.75,4664.75,29.0,22.0,32.9765702891326,4681.25,4671.75,4693.0,4687.25,-9.5,-11.75,530.0,113.0
2015-11-30,09:00-18:30,4700.5,4653.5,47.0,22.0,32.9765702891326,4675.25,4678.5,4688.75,4658.5,3.25,-13.5,533.25,99.5
2015-12-01,09:00-18:30,4709.5,4676.5,33.0,22.0,32.9765702891326,4691.75,4687.5,4698.5,4703.75,-4.25,-6.75,529.0,92.75
2015-12-02,09:00-18:30,4739.5,4714.25,25.25,22.0,32.9765702891326,4723.25,4731.75,4736.25,4731.75,8.5,-13.0,537.5,79.75
2015-12-03,09:00-18:30,4730.25,4625.25,105.0,22.0,32.9765702891326,4704.0,4708.25,4726.0,4631.25,4.25,-22.0,541.75,57.75
2015-12-04,09:00-18:30,4687.75,4603.0,84.75,22.0,32.9765702891326,4627.5,4613.75,4625.0,4679.5,-13.75,2.5,528.0,60.25
2015-12-07,09:00-18:30,4730.0,4671.0,59.0,22.0,32.9765702891326,4709.0,4708.0,4724.5,4687.0,-1.0,-15.5,527.0,44.75
2015-12-08,09:00-18:30,4705.75,4641.25,64.5,22.0,32.9765702891326,4682.0,4672.5,4692.5,4683.75,-9.5,-10.5,517.5,34.25
2015-12-09,09:00-18:30,4707.5,4616.5,91.0,22.0,32.9765702891326,4698.75,4685.5,4688.25,4618.0,-13.25,10.5,504.25,44.75
2015-12-10,09:00-18:30,4654.0,4612.5,41.5,22.0,32.9765702891326,4624.75,4618.25,4636.5,4631.5,-6.5,-11.75,497.75,33.0
2015-12-11,09:00-18:30,4650.25,4535.25,115.0,22.0,32.9765702891326,4643.25,4628.25,4607.0,4542.5,-15.0,36.25,482.75,69.25
2015-12-14,09:00-18:30,4573.0,4471.25,101.75,22.0,32.9765702891326,4562.25,4551.0,4531.75,4524.5,-11.25,30.5,471.5,99.75
2015-12-15,09:00-18:30,4630.25,4562.25,68.0,22.0,32.9765702891326,4564.0,4608.25,4584.25,4619.25,44.25,-20.25,515.75,79.5
2015-12-16,09:00-18:30,4634.5,4589.75,44.75,22.0,32.9765702891326,4616.0,4612.5,4628.0,4598.75,-3.5,-12.0,512.25,67.5
2015-12-17,09:00-18:30,4683.75,4608.0,75.75,22.0,32.9765702891326,4655.25,4661.75,4673.5,4625.5,6.5,-18.25,518.75,49.25
2015-12-18,09:00-18:30,4588.25,4535.5,52.75,22.0,32.9765702891326,4554.75,4566.25,4569.25,4538.25,11.5,-14.5,530.25,34.75
2015-12-21,09:00-18:30,4554.75,4511.75,43.0,22.0,32.9765702891326,4522.5,4532.75,4543.5,4524.0,10.25,-21.0,540.5,13.75
2015-12-22,09:00-18:30,4578.25,4541.25,37.0,22.0,32.9765702891326,4574.5,4555.0,4563.25,4560.5,-19.5,11.25,521.0,25.0
2015-12-23,09:00-18:30,4615.75,4588.0,27.75,22.0,32.9765702891326,4589.0,4607.25,4610.0,4607.25,18.25,-21.0,539.25,4.0
2015-12-24,09:00-18:30,4629.75,4600.75,29.0,22.0,32.9765702891326,4604.75,4628.75,4622.75,4628.75,24.0,-18.0,563.25,-14.0
2015-12-28,09:00-18:30,4611.5,4571.5,40.0,22.0,32.9765702891326,4610.25,4589.5,4593.5,4591.0,-20.75,16.75,542.5,2.75
2015-12-29,09:00-18:30,4681.25,4621.75,59.5,22.0,32.9765702891326,4622.0,4676.75,4643.75,4676.75,54.75,-21.75,597.25,-19.0
2015-12-30,09:00-18:30,4690.5,4657.5,33.0,22.0,32.9765702891326,4687.0,4668.5,4668.75,4668.75,-18.5,18.25,578.75,-0.75
2015-12-31,09:00-18:30,4652.75,4599.0,53.75,22.0,32.9765702891326,4646.5,4630.75,4621.0,4630.0,-15.75,25.5,563.0,24.75
2016-01-04,09:00-18:30,4535.75,4429.75,106.0,25.0,36.595049504950495,4529.75,4510.75,4454.75,4453.25,-19.0,75.0,544.0,99.75
2016-01-05,09:00-18:30,4514.25,4457.25,57.0,25.0,36.595049504950495,4509.0,4487.5,4491.0,4467.5,-21.5,18.0,522.5,117.75
2016-01-06,09:00-18:30,4460.25,4386.0,74.25,25.0,36.595049504950495,4445.0,4421.75,4411.0,4439.0,-23.25,34.0,499.25,151.75
2016-01-07,09:00-18:30,4395.75,4297.25,98.5,25.0,36.595049504950495,4365.0,4351.75,4326.75,4361.75,-13.25,38.25,486.0,190.0
2016-01-08,09:00-18:30,4370.0,4276.5,93.5,25.0,36.595049504950495,4339.75,4331.75,4354.25,4332.0,-8.0,-14.5,478.0,175.5
2016-01-11,09:00-18:30,4304.5,4239.25,65.25,25.0,36.595049504950495,4254.5,4267.0,4279.5,4243.5,12.5,-25.0,490.5,150.5
2016-01-12,09:00-18:30,4345.75,4246.5,99.25,25.0,36.595049504950495,4258.0,4320.75,4271.5,4293.5,62.75,-13.5,553.25,137.0
2016-01-13,09:00-18:30,4365.0,4278.25,86.75,25.0,36.595049504950495,4346.0,4340.0,4362.0,4285.75,-6.0,-16.0,547.25,121.0
2016-01-14,09:00-18:30,4240.0,4124.0,116.0,25.0,36.595049504950495,4212.75,4188.25,4177.0,4234.0,-24.5,35.75,522.75,156.75
2016-01-15,09:00-18:30,4230.0,4089.25,140.75,25.0,36.595049504950495,4218.25,4205.0,4188.25,4095.0,-13.25,30.0,509.5,186.75
2016-01-18,09:00-18:30,4177.5,4126.0,51.5,25.0,36.595049504950495,4135.0,4152.5,4160.0,4134.5,17.5,-25.0,527.0,161.75
2016-01-19,09:00-18:30,4215.75,4131.25,84.5,25.0,36.595049504950495,4203.25,4190.75,4212.75,4141.5,-12.5,-9.5,514.5,152.25
2016-01-20,09:00-18:30,4090.75,3983.5,107.25,25.0,36.595049504950495,4067.25,4048.5,4060.25,3990.25,-18.75,7.0,495.75,159.25
2016-01-21,09:00-18:30,4192.25,4086.75,105.5,25.0,36.595049504950495,4104.75,4112.75,4129.75,4186.0,8.0,-25.0,503.75,134.25
2016-01-22,09:00-18:30,4243.5,4175.75,67.75,25.0,36.595049504950495,4191.5,4187.25,4200.75,4228.25,-4.25,-9.25,499.5,125.0
2016-01-25,09:00-18:30,4251.75,4218.5,33.25,25.0,36.595049504950495,4242.0,4226.75,4243.5,4233.75,-15.25,-1.5,484.25,123.5
2016-01-26,09:00-18:30,4236.5,4133.0,103.5,25.0,36.595049504950495,4149.25,4186.75,4158.0,4232.5,37.5,-8.75,521.75,114.75
2016-01-27,09:00-18:30,4218.75,4152.0,66.75,25.0,36.595049504950495,4196.25,4186.0,4202.5,4206.5,-10.25,-6.25,511.5,108.5
2016-01-28,09:00-18:30,4199.0,4106.75,92.25,25.0,36.595049504950495,4174.0,4165.0,4161.0,4172.75,-9.0,13.0,502.5,121.5
2016-01-29,09:00-18:30,4242.25,4163.75,78.5,25.0,36.595049504950495,4192.5,4173.5,4197.5,4238.5,-19.0,-5.0,483.5,116.5
2016-02-01,09:00-18:30,4269.5,4228.5,41.0,25.0,36.595049504950495,4260.5,4236.25,4255.75,4252.0,-24.25,4.75,459.25,121.25
2016-02-02,09:00-18:30,4274.5,4207.0,67.5,25.0,36.595049504950495,4273.25,4249.5,4259.25,4214.5,-23.75,14.0,435.5,135.25
2016-02-03,09:00-18:30,4215.0,4096.75,118.25,25.0,36.595049504950495,4195.75,4185.25,4198.25,4131.0,-10.5,-2.5,425.0,132.75
2016-02-04,09:00-18:30,4198.75,4113.5,85.25,25.0,36.595049504950495,4192.25,4171.5,4196.25,4150.75,-20.75,-4.0,404.25,128.75
2016-02-05,09:00-18:30,4173.5,4029.0,144.5,25.0,36.595049504950495,4151.25,4148.5,4166.25,4048.25,-2.75,-15.0,401.5,113.75
2016-02-08,09:00-18:30,4044.0,3895.25,148.75,25.0,36.595049504950495,4037.0,4019.0,3964.0,3934.75,-18.0,73.0,383.5,186.75
2016-02-09,09:00-18:30,4004.0,3897.5,106.5,25.0,36.595049504950495,3953.0,3949.5,3967.25,3934.75,-3.5,-14.25,380.0,172.5
2016-02-10,09:00-18:30,4041.0,3941.75,99.25,25.0,36.595049504950495,3956.25,3989.0,3966.75,4011.5,32.75,-10.5,412.75,162.0
2016-02-11,09:00-18:30,3956.25,3862.25,94.0,25.0,36.595049504950495,3953.5,3928.5,3887.25,3920.0,-25.0,66.25,387.75,228.25
2016-02-12,09:00-18:30,4015.5,3960.75,54.75,25.0,36.595049504950495,3974.75,3987.5,3999.75,4003.75,12.75,-25.0,400.5,203.25
2016-02-15,09:00-18:30,4091.5,4051.75,39.75,25.0,36.595049504950495,4065.25,4071.75,4076.75,4071.75,6.5,-11.5,407.0,191.75
2016-02-16,09:00-18:30,4101.5,4047.0,54.5,25.0,36.595049504950495,4100.0,4076.5,4082.75,4080.5,-23.5,17.25,383.5,209.0
2016-02-17,09:00-18:30,4189.25,4071.25,118.0,25.0,36.595049504950495,4074.5,4186.5,4096.25,4186.5,112.0,-21.75,495.5,187.25
2016-02-18,09:00-18:30,4227.5,4160.25,67.25,25.0,36.595049504950495,4211.5,4186.75,4207.25,4180.5,-24.75,4.25,470.75,191.5
2016-02-19,09:00-18:30,4175.0,4120.25,54.75,25.0,36.595049504950495,4155.5,4144.75,4145.25,4162.25,-10.75,10.25,460.0,201.75
2016-02-22,09:00-18:30,4227.25,4196.75,30.5,25.0,36.595049504950495,4203.25,4224.0,4221.75,4224.0,20.75,-18.5,480.75,183.25
2016-02-23,09:00-18:30,4216.5,4165.0,51.5,25.0,36.595049504950495,4195.5,4191.5,4208.5,4178.75,-4.0,-13.0,476.75,170.25
2016-02-24,09:00-18:30,4164.5,4084.75,79.75,25.0,36.595049504950495,4162.5,4139.5,4109.75,4131.5,-23.0,52.75,453.75,223.0
2016-02-25,09:00-18:30,4222.0,4170.25,51.75,25.0,36.595049504950495,4199.5,4197.0,4212.25,4195.25,-2.5,-12.75,451.25,210.25
2016-02-26,09:00-18:30,4293.25,4225.0,68.25,25.0,36.595049504950495,4266.75,4268.25,4288.0,4232.75,1.5,-21.25,452.75,189.0
2016-02-29,09:00-18:30,4263.25,4184.5,78.75,25.0,36.595049504950495,4194.25,4254.0,4209.5,4254.0,59.75,-15.25,512.5,173.75
2016-03-01,09:00-18:30,4310.75,4208.5,102.25,25.0,36.595049504950495,4219.5,4305.25,4233.5,4305.25,85.75,-14.0,598.25,159.75
2016-03-02,09:00-18:30,4349.5,4299.5,50.0,25.0,36.595049504950495,4341.5,4324.5,4303.0,4303.0,-17.0,38.5,581.25,198.25
2016-03-03,09:00-18:30,4341.0,4293.5,47.5,25.0,36.595049504950495,4334.75,4316.0,4301.0,4301.0,-18.75,33.75,562.5,232.0
2016-03-04,09:00-18:30,4352.75,4298.0,54.75,25.0,36.595049504950495,4324.25,4327.75,4338.75,4331.5,3.5,-14.5,566.0,217.5
2016-03-07,09:00-18:30,4330.0,4285.0,45.0,25.0,36.595049504950495,4311.75,4297.75,4310.0,4317.75,-14.0,1.75,552.0,219.25
2016-03-08,09:00-18:30,4307.75,4251.5,56.25,25.0,36.595049504950495,4271.25,4262.5,4276.5,4300.0,-8.75,-5.25,543.25,214.0
2016-03-09,09:00-18:30,4299.0,4256.75,42.25,25.0,36.595049504950495,4275.75,4274.0,4296.25,4286.0,-1.75,-20.5,541.5,193.5
2016-03-10,09:00-18:30,4338.0,4248.25,89.75,25.0,36.595049504950495,4280.25,4313.0,4302.25,4256.75,32.75,-22.0,574.25,171.5
2016-03-11,09:00-18:30,4337.0,4309.0,28.0,25.0,36.595049504950495,4323.0,4312.0,4334.0,4333.75,-11.0,-11.0,563.25,160.5
2016-03-14,09:00-18:30,4365.0,4331.5,33.5,25.0,36.595049504950495,4339.75,4361.25,4356.5,4361.25,21.5,-16.75,584.75,143.75
2016-03-15,09:00-18:30,4358.5,4329.5,29.0,25.0,36.595049504950495,4345.0,4352.5,4354.5,4352.5,7.5,-9.5,592.25,134.25
2016-03-16,09:00-18:30,4375.75,4340.5,35.25,25.0,36.595049504950495,4359.75,4342.5,4365.5,4372.0,-17.25,-5.75,575.0,128.5
2016-03-17,09:00-18:30,4412.75,4359.75,53.0,25.0,36.595049504950495,4396.75,4387.75,4384.75,4397.0,-9.0,12.0,566.0,140.5
2016-03-18,09:00-18:30,4410.75,4375.75,35.0,25.0,36.595049504950495,4390.5,4382.0,4400.75,4406.5,-8.5,-10.25,557.5,130.25
2016-03-21,09:00-18:30,4414.0,4376.75,37.25,25.0,36.595049504950495,4380.5,4389.0,4401.75,4403.75,8.5,-21.25,566.0,109.0
2016-03-22,09:00-18:30,4428.0,4383.75,44.25,25.0,36.595049504950495,4411.5,4389.0,4408.75,4426.5,-22.5,2.75,543.5,111.75
2016-03-23,09:00-18:30,4441.25,4392.75,48.5,25.0,36.595049504950495,4426.75,4416.25,4404.75,4404.75,-10.5,22.0,533.0,133.75
2016-03-24,09:00-18:30,4395.5,4365.0,30.5,25.0,36.595049504950495,4382.75,4379.5,4390.0,4379.5,-3.25,-7.25,529.75,126.5
2016-03-28,09:00-18:30,4425.75,4381.5,44.25,25.0,36.595049504950495,4411.25,4400.75,4394.75,4394.75,-10.5,16.5,519.25,143.0
2016-03-29,09:00-18:30,4430.0,4374.0,56.0,25.0,36.595049504950495,4394.5,4379.0,4399.0,4428.25,-15.5,-4.5,503.75,138.5
2016-03-30,09:00-18:30,4510.25,4463.0,47.25,25.0,36.595049504950495,4463.0,4485.25,4488.0,4477.0,22.25,-25.0,526.0,113.5
2016-03-31,09:00-18:30,4495.5,4462.25,33.25,25.0,36.595049504950495,4470.75,4494.75,4487.25,4494.75,24.0,-16.5,550.0,97.0
2016-04-01,09:00-18:30,4506.75,4441.5,65.25,25.0,36.595049504950495,4459.75,4442.25,4466.5,4492.5,-17.5,-6.75,532.5,90.25
2016-04-04,09:00-18:30,4543.75,4495.25,48.5,25.0,36.595049504950495,4527.0,4518.75,4513.25,4513.25,-8.25,13.75,524.25,104.0
2016-04-05,09:00-18:30,4487.75,4457.25,30.5,25.0,36.595049504950495,4482.25,4462.5,4482.75,4459.25,-19.75,-0.5,504.5,103.5
2016-04-06,09:00-18:30,4509.5,4467.25,42.25,25.0,36.595049504950495,4486.75,4507.25,4492.25,4507.25,20.5,-5.5,525.0,98.0
2016-04-07,09:00-18:30,4535.0,4471.0,64.0,25.0,36.595049504950495,4533.25,4510.0,4480.0,4480.0,-23.25,53.25,501.75,151.25
2016-04-08,09:00-18:30,4509.75,4454.0,55.75,25.0,36.595049504950495,4489.75,4484.75,4454.25,4454.25,-5.0,35.5,496.75,186.75
2016-04-11,09:00-18:30,4509.75,4446.5,63.25,25.0,36.595049504950495,4469.0,4484.75,4471.5,4489.25,15.75,-2.5,512.5,184.25
2016-04-12,09:00-18:30,4478.75,4426.5,52.25,25.0,36.595049504950495,4466.0,4443.5,4468.0,4470.5,-22.5,-2.0,490.0,182.25
2016-04-13,09:00-18:30,4547.0,4500.0,47.0,25.0,36.595049504950495,4503.25,4534.5,4525.0,4534.5,31.25,-21.75,521.25,160.5
2016-04-14,09:00-18:30,4556.5,4530.5,26.0,25.0,36.595049504950495,4538.25,4553.75,4555.5,4553.75,15.5,-17.25,536.75,143.25
2016-04-15,09:00-18:30,4552.25,4533.25,19.0,25.0,36.595049504950495,4544.0,4547.25,4547.25,4547.25,3.25,-3.25,540.0,140.0
2016-04-18,09:00-18:30,4561.25,4502.0,59.25,25.0,36.595049504950495,4505.25,4548.25,4527.0,4548.25,43.0,-21.75,583.0,118.25
2016-04-19,09:00-18:30,4584.5,4510.25,74.25,25.0,36.595049504950495,4562.25,4559.5,4582.75,4516.0,-2.75,-20.5,580.25,97.75
2016-04-20,09:00-18:30,4553.75,4509.0,44.75,25.0,36.595049504950495,4516.25,4546.75,4534.0,4546.75,30.5,-17.75,610.75,80.0
2016-04-21,09:00-18:30,4551.75,4514.25,37.5,25.0,36.595049504950495,4540.5,4519.5,4539.25,4529.25,-21.0,1.25,589.75,81.25
2016-04-22,09:00-18:30,4500.75,4431.0,69.75,25.0,36.595049504950495,4495.5,4475.75,4439.0,4439.0,-19.75,56.5,570.0,137.75
