date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-06-15,01:00-08:30,4423.75,4408.0,15.75,11.0,14.670565302144249,4410.0,4412.0,4419.0,4423.0,2.0,-9.0,917.75,-566.0
2016-06-16,01:00-08:30,4409.0,4376.75,32.25,11.0,14.670565302144249,4402.5,4398.0,4377.25,4377.25,-4.5,25.25,913.25,-540.75
2016-06-17,01:00-08:30,4432.5,4416.75,15.75,11.0,14.670565302144249,4417.5,4421.5,4427.75,4419.5,4.0,-10.25,917.25,-551.0
2016-06-20,01:00-08:30,4417.75,4393.25,24.5,11.0,14.670565302144249,4397.5,4416.0,4404.25,4416.0,18.5,-6.75,935.75,-557.75
2016-06-21,01:00-08:30,4406.0,4388.25,17.75,11.0,14.670565302144249,4399.5,4388.5,4399.25,4404.75,-11.0,0.25,924.75,-557.5
2016-06-22,01:00-08:30,4404.25,4391.25,13.0,11.0,14.670565302144249,4395.25,4401.0,4402.25,4401.0,5.75,-7.0,930.5,-564.5
2016-06-23,01:00-08:30,4424.0,4411.25,12.75,11.0,14.670565302144249,4415.5,4418.75,4422.25,4418.75,3.25,-6.75,933.75,-571.25
2016-06-24,01:00-08:30,4474.5,4234.5,240.0,11.0,14.670565302144249,4471.75,4460.75,4470.0,4267.75,-11.0,1.75,922.75,-569.5
2016-06-27,01:00-08:30,4262.75,4215.0,47.75,11.0,14.670565302144249,4237.5,4231.25,4226.0,4256.25,-6.25,11.5,916.5,-558.0
2016-06-28,01:00-08:30,4227.25,4185.75,41.5,11.0,14.670565302144249,4189.75,4216.25,4196.75,4218.75,26.5,-7.0,943.0,-565.0
2016-06-29,01:00-08:30,4296.5,4268.25,28.25,11.0,14.670565302144249,4280.25,4269.75,4279.25,4296.0,-10.5,1.0,932.5,-564.0
2016-06-30,01:00-08:30,4370.5,4347.5,23.0,11.0,14.670565302144249,4370.0,4359.5,4349.75,4349.75,-10.5,20.25,922.0,-543.75
2016-07-01,01:00-08:30,4403.25,4395.25,8.0,11.0,14.670565302144249,4397.0,4396.75,4396.75,4396.75,-0.25,0.25,921.75,-543.5
2016-07-04,01:00-08:30,4449.5,4426.25,23.25,11.0,14.670565302144249,4435.25,4449.25,4437.25,4449.25,14.0,-2.0,935.75,-545.5
2016-07-05,01:00-08:30,4438.5,4418.75,19.75,11.0,14.670565302144249,4436.75,4427.5,4425.0,4425.0,-9.25,11.75,926.5,-533.75
2016-07-06,01:00-08:30,4402.5,4368.25,34.25,11.0,14.670565302144249,4401.25,4391.5,4379.25,4388.25,-9.75,22.0,916.75,-511.75
2016-07-07,01:00-08:30,4442.25,4429.25,13.0,11.0,14.670565302144249,4431.25,4431.25,4440.25,4441.25,0.0,-9.0,916.75,-520.75
2016-07-08,01:00-08:30,4457.5,4439.75,17.75,11.0,14.670565302144249,4451.25,4446.5,4450.75,4449.25,-4.75,0.5,912.0,-520.25
2016-07-11,01:00-08:30,4544.5,4516.75,27.75,11.0,14.670565302144249,4517.0,4541.75,4527.75,4541.75,24.75,-10.75,936.75,-531.0
2016-07-12,01:00-08:30,4556.25,4546.75,9.5,11.0,14.670565302144249,4551.0,4554.75,4554.75,4554.75,3.75,-3.75,940.5,-534.75
2016-07-13,01:00-08:30,4571.0,4559.75,11.25,11.0,14.670565302144249,4568.25,4560.0,4563.75,4563.75,-8.25,4.5,932.25,-530.25
2016-07-14,01:00-08:30,4588.75,4554.0,34.75,11.0,14.670565302144249,4555.0,4586.75,4565.0,4586.75,31.75,-10.0,964.0,-540.25
2016-07-15,01:00-08:30,4594.75,4576.25,18.5,11.0,14.670565302144249,4583.25,4583.75,4587.25,4582.0,0.5,-4.0,964.5,-544.25
2016-07-18,01:00-08:30,4592.5,4581.75,10.75,11.0,14.670565302144249,4589.25,4588.25,4588.25,4588.25,-1.0,1.0,963.5,-543.25
2016-07-19,01:00-08:30,4610.75,4599.0,11.75,11.0,14.670565302144249,4610.25,4599.75,4603.5,4603.5,-10.5,6.75,953.0,-536.5
2016-07-20,01:00-08:30,4612.75,4597.75,15.0,11.0,14.670565302144249,4606.25,4612.5,4608.75,4612.5,6.25,-2.5,959.25,-539.0
2016-07-21,01:00-08:30,4659.0,4651.75,7.25,11.0,14.670565302144249,4652.5,4657.5,4657.5,4657.5,5.0,-5.0,964.25,-544.0
2016-07-22,01:00-08:30,4641.0,4632.75,8.25,11.0,14.670565302144249,4637.5,4640.75,4640.75,4640.75,3.25,-3.25,967.5,-547.25
2016-07-25,01:00-08:30,4669.5,4648.75,20.75,11.0,14.670565302144249,4658.75,4658.5,4668.0,4651.0,-0.25,-9.25,967.25,-556.5
2016-07-26,01:00-08:30,4662.0,4645.25,16.75,11.0,14.670565302144249,4654.75,4657.75,4656.25,4657.75,3.0,-1.5,970.25,-558.0
2016-07-27,01:00-08:30,4699.25,4689.25,10.0,11.0,14.670565302144249,4689.5,4695.25,4695.25,4695.25,5.75,-5.75,976.0,-563.75
2016-07-28,01:00-08:30,4712.5,4705.5,7.0,11.0,14.670565302144249,4706.25,4710.0,4710.0,4710.0,3.75,-3.75,979.75,-567.5
2016-07-29,01:00-08:30,4731.75,4710.25,21.5,11.0,14.670565302144249,4729.0,4719.0,4729.0,4724.75,-10.0,0.0,969.75,-567.5
2016-08-01,01:00-08:30,4744.0,4728.25,15.75,11.0,14.670565302144249,4732.5,4742.0,4739.25,4742.0,9.5,-6.75,979.25,-574.25
2016-08-02,01:00-08:30,4759.5,4746.5,13.0,11.0,14.670565302144249,4747.5,4752.75,4757.5,4752.75,5.25,-10.0,984.5,-584.25
2016-08-03,01:00-08:30,4714.5,4703.25,11.25,11.0,14.670565302144249,4710.25,4703.5,4708.25,4708.25,-6.75,2.0,977.75,-582.25
2016-08-04,01:00-08:30,4733.5,4721.25,12.25,11.0,14.670565302144249,4724.75,4722.5,4726.0,4726.0,-2.25,-1.25,975.5,-583.5
2016-08-05,01:00-08:30,4753.5,4743.75,9.75,11.0,14.670565302144249,4744.25,4751.25,4751.25,4751.25,7.0,-7.0,982.5,-590.5
2016-08-08,01:00-08:30,4792.5,4784.75,7.75,11.0,14.670565302144249,4788.25,4788.25,4788.25,4788.25,0.0,0.0,982.5,-590.5
2016-08-09,01:00-08:30,4782.75,4777.75,5.0,11.0,14.670565302144249,4778.75,4779.25,4779.25,4779.25,0.5,-0.5,983.0,-591.0
2016-08-10,01:00-08:30,4791.0,4783.5,7.5,11.0,14.670565302144249,4788.75,4787.25,4787.25,4787.25,-1.5,1.5,981.5,-589.5
2016-08-11,01:00-08:30,4793.5,4776.75,16.75,11.0,14.670565302144249,4778.5,4793.0,4787.75,4793.0,14.5,-9.25,996.0,-598.75
2016-08-12,01:00-08:30,4804.75,4796.5,8.25,11.0,14.670565302144249,4801.75,4798.75,4798.75,4798.75,-3.0,3.0,993.0,-595.75
2016-08-15,01:00-08:30,4813.5,4805.0,8.5,11.0,14.670565302144249,4806.5,4812.25,4812.25,4812.25,5.75,-5.75,998.75,-601.5
2016-08-16,01:00-08:30,4824.5,4817.0,7.5,11.0,14.670565302144249,4824.0,4818.0,4818.0,4818.0,-6.0,6.0,992.75,-595.5
2016-08-17,01:00-08:30,4808.5,4800.5,8.0,11.0,14.670565302144249,4800.5,4808.5,4808.5,4808.5,8.0,-8.0,1000.75,-603.5
2016-08-18,01:00-08:30,4814.0,4802.25,11.75,11.0,14.670565302144249,4805.75,4807.25,4813.25,4807.25,1.5,-7.5,1002.25,-611.0
2016-08-19,01:00-08:30,4811.25,4801.0,10.25,11.0,14.670565302144249,4808.25,4806.75,4806.75,4806.75,-1.5,1.5,1000.75,-609.5
2016-08-22,01:00-08:30,4809.25,4796.0,13.25,11.0,14.670565302144249,4808.0,4798.25,4797.5,4797.5,-9.75,10.5,991.0,-599.0
2016-08-23,01:00-08:30,4816.5,4807.75,8.75,11.0,14.670565302144249,4810.5,4814.5,4814.5,4814.5,4.0,-4.0,995.0,-603.0
2016-08-24,01:00-08:30,4822.75,4808.5,14.25,11.0,14.670565302144249,4818.0,4811.75,4812.25,4812.25,-6.25,5.75,988.75,-597.25
2016-08-25,01:00-08:30,4792.0,4780.75,11.25,11.0,14.670565302144249,4786.0,4787.0,4791.75,4787.0,1.0,-5.75,989.75,-603.0
2016-08-26,01:00-08:30,4785.75,4778.0,7.75,11.0,14.670565302144249,4783.75,4782.0,4782.0,4782.0,-1.75,1.75,988.0,-601.25
2016-08-29,01:00-08:30,4783.0,4774.0,9.0,11.0,14.670565302144249,4779.5,4781.5,4781.5,4781.5,2.0,-2.0,990.0,-603.25
2016-08-30,01:00-08:30,4798.5,4791.5,7.0,11.0,14.670565302144249,4796.0,4792.25,4792.25,4792.25,-3.75,3.75,986.25,-599.5
2016-08-31,01:00-08:30,4776.5,4769.0,7.5,11.0,14.670565302144249,4775.75,4771.75,4771.75,4771.75,-4.0,4.0,982.25,-595.5
2016-09-01,01:00-08:30,4788.5,4771.75,16.75,11.0,14.670565302144249,4774.0,4787.5,4782.75,4787.5,13.5,-8.75,995.75,-604.25
2016-09-02,01:00-08:30,4780.75,4774.25,6.5,11.0,14.670565302144249,4778.75,4778.75,4778.75,4778.75,0.0,0.0,995.75,-604.25
2016-09-05,01:00-08:30,4806.0,4799.5,6.5,11.0,14.670565302144249,4800.25,4803.5,4803.5,4803.5,3.25,-3.25,999.0,-607.5
2016-09-06,01:00-08:30,4799.25,4790.25,9.0,11.0,14.670565302144249,4790.75,4798.5,4798.5,4798.5,7.75,-7.75,1006.75,-615.25
2016-09-07,01:00-08:30,4832.5,4827.5,5.0,11.0,14.670565302144249,4828.75,4829.75,4829.75,4829.75,1.0,-1.0,1007.75,-616.25
2016-09-08,01:00-08:30,4828.25,4821.75,6.5,11.0,14.670565302144249,4822.5,4825.25,4825.25,4825.25,2.75,-2.75,1010.5,-619.0
2016-09-09,01:00-08:30,4794.0,4789.25,4.75,11.0,14.670565302144249,4791.0,4790.75,4790.75,4790.75,-0.25,0.25,1010.25,-618.75
2016-09-12,01:00-08:30,4665.25,4630.0,35.25,11.0,14.670565302144249,4661.5,4654.25,4641.0,4636.75,-7.25,20.5,1003.0,-598.25
2016-09-13,01:00-08:30,4760.75,4738.75,22.0,11.0,14.670565302144249,4756.75,4749.75,4741.75,4741.75,-7.0,15.0,996.0,-583.25
2016-09-14,01:00-08:30,4740.75,4720.25,20.5,11.0,14.670565302144249,4728.25,4729.75,4731.25,4735.0,1.5,-3.0,997.5,-586.25
2016-09-15,01:00-08:30,4738.0,4716.25,21.75,11.0,14.670565302144249,4734.0,4727.0,4727.25,4734.5,-7.0,6.75,990.5,-579.5
2016-09-16,01:00-08:30,4811.25,4803.0,8.25,11.0,14.670565302144249,4806.75,4809.25,4809.25,4809.25,2.5,-2.5,993.0,-582.0
2016-09-19,01:00-08:30,4838.25,4810.75,27.5,11.0,14.670565302144249,4812.25,4834.25,4821.75,4834.25,22.0,-9.5,1015.0,-591.5
2016-09-20,01:00-08:30,4807.0,4790.0,17.0,11.0,14.670565302144249,4794.0,4804.75,4801.0,4804.75,10.75,-7.0,1025.75,-598.5
2016-09-21,01:00-08:30,4825.75,4788.5,37.25,11.0,14.670565302144249,4802.5,4796.75,4809.0,4822.75,-5.75,-6.5,1020.0,-605.0
2016-09-22,01:00-08:30,4851.0,4842.75,8.25,11.0,14.670565302144249,4845.25,4844.75,4844.75,4844.75,-0.5,0.5,1019.5,-604.5
2016-09-23,01:00-08:30,4888.0,4881.75,6.25,11.0,14.670565302144249,4886.5,4885.0,4885.0,4885.0,-1.5,1.5,1018.0,-603.0
2016-09-26,01:00-08:30,4859.5,4840.75,18.75,11.0,14.670565302144249,4857.75,4848.5,4844.5,4844.5,-9.25,13.25,1008.75,-589.75
2016-09-27,01:00-08:30,4846.25,4800.75,45.5,11.0,14.670565302144249,4812.75,4804.25,4811.75,4844.0,-8.5,1.0,1000.25,-588.75
2016-09-28,01:00-08:30,4863.5,4848.75,14.75,11.0,14.670565302144249,4863.25,4852.5,4855.5,4855.5,-10.75,7.75,989.5,-581.0
2016-09-29,01:00-08:30,4876.5,4866.75,9.75,11.0,14.670565302144249,4866.75,4872.75,4872.75,4872.75,6.0,-6.0,995.5,-587.0
2016-09-30,01:00-08:30,4838.75,4820.25,18.5,11.0,14.670565302144249,4838.25,4827.75,4822.0,4822.0,-10.5,16.25,985.0,-570.75
2016-10-03,01:00-08:30,4879.5,4870.25,9.25,11.0,14.670565302144249,4872.5,4870.25,4870.25,4870.25,-2.25,2.25,982.75,-568.5
2016-10-04,01:00-08:30,4873.25,4867.5,5.75,11.0,14.670565302144249,4869.5,4870.5,4870.5,4870.5,1.0,-1.0,983.75,-569.5
2016-10-05,01:00-08:30,4859.75,4849.25,10.5,11.0,14.670565302144249,4856.25,4852.0,4852.0,4852.0,-4.25,4.25,979.5,-565.25
2016-10-06,01:00-08:30,4877.5,4870.0,7.5,11.0,14.670565302144249,4875.5,4876.0,4876.0,4876.0,0.5,-0.5,980.0,-565.75
2016-10-07,01:00-08:30,4869.25,4857.0,12.25,11.0,14.670565302144249,4869.0,4858.25,4861.0,4861.0,-10.75,8.0,969.25,-557.75
2016-10-10,01:00-08:30,4875.75,4864.5,11.25,11.0,14.670565302144249,4871.25,4864.75,4872.0,4872.0,-6.5,-0.75,962.75,-558.5
2016-10-11,01:00-08:30,4897.25,4881.25,16.0,11.0,14.670565302144249,4895.5,4886.25,4883.5,4883.5,-9.25,12.0,953.5,-546.5
2016-10-12,01:00-08:30,4842.0,4822.0,20.0,11.0,14.670565302144249,4824.75,4831.0,4833.0,4828.25,6.25,-8.25,959.75,-554.75
2016-10-13,01:00-08:30,4813.0,4776.5,36.5,11.0,14.670565302144249,4808.0,4802.0,4788.0,4785.0,-6.0,20.0,953.75,-534.75
2016-10-14,01:00-08:30,4801.5,4786.25,15.25,11.0,14.670565302144249,4797.0,4788.0,4797.25,4795.0,-9.0,-0.25,944.75,-535.0
2016-10-17,01:00-08:30,4797.5,4781.0,16.5,11.0,14.670565302144249,4789.0,4786.5,4792.0,4787.0,-2.5,-3.0,942.25,-538.0
2016-10-18,01:00-08:30,4824.0,4803.25,20.75,11.0,14.670565302144249,4803.75,4823.5,4814.25,4823.5,19.75,-10.5,962.0,-548.5
2016-10-19,01:00-08:30,4833.25,4824.75,8.5,11.0,14.670565302144249,4826.25,4827.25,4827.25,4827.25,1.0,-1.0,963.0,-549.5
2016-10-20,01:00-08:30,4844.0,4829.25,14.75,11.0,14.670565302144249,4830.75,4836.5,4840.25,4836.5,5.75,-9.5,968.75,-559.0
2016-10-21,01:00-08:30,4849.0,4835.75,13.25,11.0,14.670565302144249,4845.75,4838.0,4840.0,4840.0,-7.75,5.75,961.0,-553.25
2016-10-24,01:00-08:30,4853.75,4842.75,11.0,11.0,14.670565302144249,4851.5,4853.0,4853.0,4853.0,1.5,-1.5,962.5,-554.75
2016-10-25,01:00-08:30,4915.75,4904.25,11.5,11.0,14.670565302144249,4904.75,4913.0,4915.25,4913.0,8.25,-10.5,970.75,-565.25
2016-10-26,01:00-08:30,4875.5,4868.75,6.75,11.0,14.670565302144249,4873.25,4874.25,4874.25,4874.25,1.0,-1.0,971.75,-566.25
2016-10-27,01:00-08:30,4856.75,4842.5,14.25,11.0,14.670565302144249,4853.25,4845.75,4848.5,4848.5,-7.5,4.75,964.25,-561.5
2016-10-28,01:00-08:30,4822.0,4810.0,12.0,11.0,14.670565302144249,4819.0,4811.0,4810.0,4810.0,-8.0,9.0,956.25,-552.5
2016-10-31,01:00-08:30,4830.0,4795.25,34.75,11.0,14.670565302144249,4800.75,4827.75,4806.25,4827.75,27.0,-5.5,983.25,-558.0
2016-11-01,01:00-08:30,4817.0,4797.25,19.75,11.0,14.670565302144249,4802.5,4814.25,4808.25,4814.25,11.75,-5.75,995.0,-563.75
2016-11-02,01:00-08:30,4757.5,4737.5,20.0,11.0,14.670565302144249,4755.0,4746.5,4739.0,4739.0,-8.5,16.0,986.5,-547.75
2016-11-03,01:00-08:30,4713.75,4689.5,24.25,11.0,14.670565302144249,4701.0,4702.75,4711.25,4698.5,1.75,-10.25,988.25,-558.0
2016-11-04,01:00-08:30,4680.75,4672.25,8.5,11.0,14.670565302144249,4673.0,4677.5,4677.5,4677.5,4.5,-4.5,992.75,-562.5
2016-11-07,01:00-08:30,4731.0,4715.25,15.75,11.0,14.670565302144249,4722.5,4729.5,4726.25,4729.5,7.0,-3.75,999.75,-566.25
2016-11-08,01:00-08:30,4774.5,4758.0,16.5,11.0,14.670565302144249,4774.25,4763.5,4769.0,4769.25,-10.75,5.25,989.0,-561.0
2016-11-09,01:00-08:30,4837.5,4558.5,279.0,11.0,14.670565302144249,4815.5,4804.5,4803.0,4613.0,-11.0,12.5,978.0,-548.5
2016-11-10,01:00-08:30,4864.75,4813.25,51.5,11.0,14.670565302144249,4816.5,4853.75,4824.25,4855.25,37.25,-7.75,1015.25,-556.25
2016-11-11,01:00-08:30,4742.5,4705.75,36.75,11.0,14.670565302144249,4737.5,4731.5,4722.0,4728.5,-6.0,15.5,1009.25,-540.75
2016-11-14,01:00-08:30,4784.5,4759.75,24.75,11.0,14.670565302144249,4766.25,4773.5,4776.75,4772.0,7.25,-10.5,1016.5,-551.25
2016-11-15,01:00-08:30,4702.25,4691.25,11.0,11.0,14.670565302144249,4694.5,4698.5,4698.5,4698.5,4.0,-4.0,1020.5,-555.25
2016-11-16,01:00-08:30,4783.0,4767.75,15.25,11.0,14.670565302144249,4768.5,4772.0,4778.75,4769.25,3.5,-10.25,1024.0,-565.5
2016-11-17,01:00-08:30,4803.75,4782.25,21.5,11.0,14.670565302144249,4782.5,4797.25,4793.25,4797.25,14.75,-10.75,1038.75,-576.25
2016-11-18,01:00-08:30,4835.25,4821.5,13.75,11.0,14.670565302144249,4827.5,4832.75,4832.5,4832.75,5.25,-5.0,1044.0,-581.25
2016-11-21,01:00-08:30,4818.0,4803.25,14.75,11.0,14.670565302144249,4810.0,4817.25,4814.25,4817.25,7.25,-4.25,1051.25,-585.5
2016-11-22,01:00-08:30,4881.5,4858.75,22.75,11.0,14.670565302144249,4859.0,4878.0,4869.75,4878.0,19.0,-10.75,1070.25,-596.25
2016-11-23,01:00-08:30,4882.5,4873.75,8.75,11.0,14.670565302144249,4874.5,4876.5,4876.5,4876.5,2.0,-2.0,1072.25,-598.25
2016-11-24,01:00-08:30,4850.5,4839.5,11.0,11.0,14.670565302144249,4848.25,4850.5,4850.5,4850.5,2.25,-2.25,1074.5,-600.5
2016-11-25,01:00-08:30,4866.75,4856.0,10.75,11.0,14.670565302144249,4858.75,4858.5,4858.5,4858.5,-0.25,0.25,1074.25,-600.25
2016-11-28,01:00-08:30,4867.5,4856.5,11.0,11.0,14.670565302144249,4861.75,4864.25,4864.25,4864.25,2.5,-2.5,1076.75,-602.75
2016-11-29,01:00-08:30,4865.5,4856.5,9.0,11.0,14.670565302144249,4856.75,4862.5,4862.5,4862.5,5.75,-5.75,1082.5,-608.5
2016-11-30,01:00-08:30,4880.25,4868.25,12.0,11.0,14.670565302144249,4874.25,4877.25,4879.25,4877.25,3.0,-5.0,1085.5,-613.5
2016-12-01,01:00-08:30,4827.5,4808.5,19.0,11.0,14.670565302144249,4820.25,4816.5,4826.75,4814.5,-3.75,-6.5,1081.75,-620.0
2016-12-02,01:00-08:30,4734.75,4723.25,11.5,11.0,14.670565302144249,4732.0,4723.75,4724.5,4724.5,-8.25,7.5,1073.5,-612.5
2016-12-05,01:00-08:30,4747.5,4711.5,36.0,11.0,14.670565302144249,4714.25,4720.75,4722.5,4744.5,6.5,-8.25,1080.0,-620.75
2016-12-06,01:00-08:30,4785.75,4777.25,8.5,11.0,14.670565302144249,4781.5,4779.75,4779.75,4779.75,-1.75,1.75,1078.25,-619.0
2016-12-07,01:00-08:30,4792.25,4782.75,9.5,11.0,14.670565302144249,4788.75,4791.25,4791.25,4791.25,2.5,-2.5,1080.75,-621.5
2016-12-08,01:00-08:30,4852.5,4842.75,9.75,11.0,14.670565302144249,4842.75,4847.5,4847.5,4847.5,4.75,-4.75,1085.5,-626.25
2016-12-09,01:00-08:30,4863.25,4854.25,9.0,11.0,14.670565302144249,4860.0,4854.75,4854.75,4854.75,-5.25,5.25,1080.25,-621.0
2016-12-12,01:00-08:30,4903.25,4869.75,33.5,11.0,14.670565302144249,4900.5,4892.25,4872.75,4872.75,-8.25,27.75,1072.0,-593.25
2016-12-13,01:00-08:30,4878.5,4862.0,16.5,11.0,14.670565302144249,4863.5,4875.25,4873.0,4875.25,11.75,-9.5,1083.75,-602.75
2016-12-14,01:00-08:30,4943.0,4935.25,7.75,11.0,14.670565302144249,4938.75,4938.5,4938.5,4938.5,-0.25,0.25,1083.5,-602.5
2016-12-15,01:00-08:30,4939.25,4924.25,15.0,11.0,14.670565302144249,4930.5,4928.25,4935.25,4934.5,-2.25,-4.75,1081.25,-607.25
2016-12-16,01:00-08:30,4941.0,4933.5,7.5,11.0,14.670565302144249,4940.0,4937.25,4937.25,4937.25,-2.75,2.75,1078.5,-604.5
2016-12-19,01:00-08:30,4924.25,4918.5,5.75,11.0,14.670565302144249,4921.75,4923.5,4923.5,4923.5,1.75,-1.75,1080.25,-606.25
2016-12-20,01:00-08:30,4947.5,4939.0,8.5,11.0,14.670565302144249,4942.25,4942.5,4942.5,4942.5,0.25,-0.25,1080.5,-606.5
2016-12-21,01:00-08:30,4959.0,4954.5,4.5,11.0,14.670565302144249,4956.5,4958.0,4958.0,4958.0,1.5,-1.5,1082.0,-608.0
2016-12-22,01:00-08:30,4949.25,4937.25,12.0,11.0,14.670565302144249,4947.75,4938.25,4943.0,4943.0,-9.5,4.75,1072.5,-603.25
2016-12-23,01:00-08:30,4937.0,4931.0,6.0,11.0,14.670565302144249,4933.25,4935.5,4935.5,4935.5,2.25,-2.25,1074.75,-605.5
2016-12-27,01:00-08:30,4944.5,4940.75,3.75,11.0,14.670565302144249,4943.0,4942.75,4942.75,4942.75,-0.25,0.25,1074.5,-605.25
2016-12-28,01:00-08:30,4975.5,4962.25,13.25,11.0,14.670565302144249,4963.0,4975.25,4973.25,4975.25,12.25,-10.25,1086.75,-615.5
2016-12-29,01:00-08:30,4926.5,4918.0,8.5,11.0,14.670565302144249,4926.0,4919.5,4919.5,4919.5,-6.5,6.5,1080.25,-609.0
2016-12-30,01:00-08:30,4940.0,4917.25,22.75,11.0,14.670565302144249,4918.75,4931.5,4928.25,4931.5,12.75,-9.5,1093.0,-618.5
2017-01-03,01:00-08:30,4897.5,4878.0,19.5,14.0,20.51359223300971,4888.25,4896.75,4892.0,4896.75,8.5,-3.75,1101.5,-622.25
2017-01-04,01:00-08:30,4917.75,4904.0,13.75,14.0,20.51359223300971,4904.25,4913.5,4913.5,4913.5,9.25,-9.25,1110.75,-631.5
2017-01-05,01:00-08:30,4933.75,4923.5,10.25,14.0,20.51359223300971,4933.25,4924.5,4924.5,4924.5,-8.75,8.75,1102.0,-622.75
2017-01-06,01:00-08:30,4964.25,4959.0,5.25,14.0,20.51359223300971,4960.25,4961.0,4961.0,4961.0,0.75,-0.75,1102.75,-623.5
2017-01-09,01:00-08:30,5017.0,5008.25,8.75,14.0,20.51359223300971,5010.25,5016.75,5016.75,5016.75,6.5,-6.5,1109.25,-630.0
2017-01-10,01:00-08:30,5020.0,5007.25,12.75,14.0,20.51359223300971,5016.5,5016.75,5016.75,5016.75,0.25,-0.25,1109.5,-630.25
2017-01-11,01:00-08:30,5035.0,5023.75,11.25,14.0,20.51359223300971,5032.0,5032.5,5032.5,5032.5,0.5,-0.5,1110.0,-630.75
2017-01-12,01:00-08:30,5044.25,5031.5,12.75,14.0,20.51359223300971,5042.25,5034.25,5034.25,5034.25,-8.0,8.0,1102.0,-622.75
2017-01-13,01:00-08:30,5042.25,5036.25,6.0,14.0,20.51359223300971,5037.75,5038.75,5038.75,5038.75,1.0,-1.0,1103.0,-623.75
2017-01-16,01:00-08:30,5053.75,5047.0,6.75,14.0,20.51359223300971,5050.75,5049.0,5049.0,5049.0,-1.75,1.75,1101.25,-622.0
2017-01-17,01:00-08:30,5053.5,5046.5,7.0,14.0,20.51359223300971,5051.5,5048.25,5048.25,5048.25,-3.25,3.25,1098.0,-618.75
2017-01-18,01:00-08:30,5057.25,5037.25,20.0,14.0,20.51359223300971,5041.5,5052.5,5051.25,5052.5,11.0,-9.75,1109.0,-628.5
2017-01-19,01:00-08:30,5059.0,5050.25,8.75,14.0,20.51359223300971,5055.0,5052.5,5052.5,5052.5,-2.5,2.5,1106.5,-626.0
2017-01-20,01:00-08:30,5064.75,5056.5,8.25,14.0,20.51359223300971,5057.0,5060.5,5060.5,5060.5,3.5,-3.5,1110.0,-629.5
2017-01-23,01:00-08:30,5047.0,5039.0,8.0,14.0,20.51359223300971,5044.75,5041.25,5041.25,5041.25,-3.5,3.5,1106.5,-626.0
2017-01-24,01:00-08:30,5066.75,5060.0,6.75,14.0,20.51359223300971,5064.25,5061.25,5061.25,5061.25,-3.0,3.0,1103.5,-623.0
2017-01-25,01:00-08:30,5109.25,5100.0,9.25,14.0,20.51359223300971,5103.5,5109.0,5109.0,5109.0,5.5,-5.5,1109.0,-628.5
2017-01-26,01:00-08:30,5168.5,5144.25,24.25,14.0,20.51359223300971,5147.0,5163.75,5158.25,5163.75,16.75,-11.25,1125.75,-639.75
2017-01-27,01:00-08:30,5154.25,5141.0,13.25,14.0,20.51359223300971,5144.0,5151.25,5151.25,5151.25,7.25,-7.25,1133.0,-647.0
2017-01-30,01:00-08:30,5153.25,5142.75,10.5,14.0,20.51359223300971,5146.5,5150.75,5150.75,5150.75,4.25,-4.25,1137.25,-651.25
2017-01-31,01:00-08:30,5124.25,5106.75,17.5,14.0,20.51359223300971,5122.75,5110.25,5113.75,5113.75,-12.5,9.0,1124.75,-642.25
2017-02-01,01:00-08:30,5139.25,5123.0,16.25,14.0,20.51359223300971,5127.0,5133.25,5137.0,5133.25,6.25,-10.0,1131.0,-652.25
2017-02-02,01:00-08:30,5141.25,5119.5,21.75,14.0,20.51359223300971,5140.75,5127.25,5124.0,5124.0,-13.5,16.75,1117.5,-635.5
2017-02-03,01:00-08:30,5133.25,5119.75,13.5,14.0,20.51359223300971,5128.75,5131.75,5131.75,5131.75,3.0,-3.0,1120.5,-638.5
2017-02-06,01:00-08:30,5156.25,5145.75,10.5,14.0,20.51359223300971,5149.75,5156.25,5156.25,5156.25,6.5,-6.5,1127.0,-645.0
2017-02-07,01:00-08:30,5160.75,5154.25,6.5,14.0,20.51359223300971,5159.0,5159.25,5159.25,5159.25,0.25,-0.25,1127.25,-645.25
2017-02-08,01:00-08:30,5187.75,5173.5,14.25,14.0,20.51359223300971,5175.0,5184.75,5187.5,5184.75,9.75,-12.5,1137.0,-657.75
2017-02-09,01:00-08:30,5193.0,5186.25,6.75,14.0,20.51359223300971,5190.5,5191.5,5191.5,5191.5,1.0,-1.0,1138.0,-658.75
2017-02-10,01:00-08:30,5227.25,5210.0,17.25,14.0,20.51359223300971,5212.25,5224.75,5224.0,5224.75,12.5,-11.75,1150.5,-670.5
2017-02-13,01:00-08:30,5237.5,5227.25,10.25,14.0,20.51359223300971,5232.5,5232.25,5232.25,5232.25,-0.25,0.25,1150.25,-670.25
2017-02-14,01:00-08:30,5259.75,5252.25,7.5,14.0,20.51359223300971,5258.5,5254.75,5254.75,5254.75,-3.75,3.75,1146.5,-666.5
2017-02-15,01:00-08:30,5285.0,5271.25,13.75,14.0,20.51359223300971,5272.75,5281.0,5281.0,5281.0,8.25,-8.25,1154.75,-674.75
2017-02-16,01:00-08:30,5312.75,5306.75,6.0,14.0,20.51359223300971,5308.25,5309.5,5309.5,5309.5,1.25,-1.25,1156.0,-676.0
