date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2017-01-16,01:00-08:30,1371.7,1368.6,3.1000000000001364,5.0,5.142430555555563,1371.5,1369.7,1369.7,1369.7,-1.7999999999999545,1.7999999999999545,83.69999999999936,-65.89999999999873
2017-01-23,01:00-08:30,1347.7,1344.3,3.4000000000000914,5.0,5.142430555555563,1346.0,1344.8,1344.8,1344.8,-1.2000000000000455,1.2000000000000455,82.49999999999932,-64.69999999999868
2017-01-30,01:00-08:30,1362.9,1359.5,3.4000000000000914,5.0,5.142430555555563,1360.4,1361.1,1361.1,1361.1,0.6999999999998181,-0.6999999999998181,83.19999999999914,-65.3999999999985
2017-02-06,01:00-08:30,1378.5,1373.3,5.2000000000000455,5.0,5.142430555555563,1376.1,1378.5,1378.3,1378.5,2.400000000000091,-2.2000000000000455,85.59999999999923,-67.59999999999854
2017-02-13,01:00-08:30,1392.9,1389.2,3.7000000000000455,5.0,5.142430555555563,1391.1,1390.4,1390.4,1390.4,-0.6999999999998181,0.6999999999998181,84.89999999999941,-66.89999999999873
2017-02-20,01:00-08:30,1404.9,1396.0,8.900000000000091,5.0,5.142430555555563,1396.6,1403.8,1401.0,1403.8,7.2000000000000455,-4.400000000000091,92.09999999999945,-71.29999999999882
2017-02-27,01:00-08:30,1397.2,1391.5,5.7000000000000455,5.0,5.142430555555563,1395.8,1395.2,1396.5,1395.2,-0.599999999999909,-0.7000000000000455,91.49999999999955,-71.99999999999886
2017-03-06,01:00-08:30,1385.9,1381.0,4.900000000000091,5.0,5.142430555555563,1381.8,1385.2,1385.2,1385.2,3.400000000000091,-3.400000000000091,94.89999999999964,-75.39999999999895
2017-03-13,01:00-08:30,1361.6,1358.5,3.0999999999999086,5.0,5.142430555555563,1359.7,1361.6,1361.6,1361.6,1.8999999999998636,-1.8999999999998636,96.7999999999995,-77.29999999999882
2017-03-20,01:00-08:30,1389.1,1385.8,3.2999999999999545,5.0,5.142430555555563,1388.0,1387.6,1387.6,1387.6,-0.40000000000009095,0.40000000000009095,96.39999999999941,-76.89999999999873
2017-03-27,01:00-08:30,1343.3,1338.1,5.2000000000000455,5.0,5.142430555555563,1341.8,1338.3,1338.2,1338.2,-3.5,3.599999999999909,92.89999999999941,-73.29999999999882
2017-04-03,01:00-08:30,1387.8,1381.9,5.899999999999863,5.0,5.142430555555563,1385.3,1387.6,1386.9,1387.6,2.2999999999999545,-1.6000000000001364,95.19999999999936,-74.89999999999895
2017-04-10,01:00-08:30,1367.6,1361.9,5.699999999999817,5.0,5.142430555555563,1362.6,1364.9,1366.9,1364.9,2.300000000000182,-4.300000000000182,97.49999999999955,-79.19999999999914
2017-04-17,01:00-08:30,1345.1,1341.0,4.099999999999909,5.0,5.142430555555563,1342.9,1344.9,1344.9,1344.9,2.0,-2.0,99.49999999999955,-81.19999999999914
2017-04-24,01:00-08:30,1400.5,1393.0,7.5,5.0,5.142430555555563,1396.5,1398.9,1398.0,1398.9,2.400000000000091,-1.5,101.89999999999964,-82.69999999999914
2017-05-01,01:00-08:30,1402.4,1396.0,6.400000000000091,5.0,5.142430555555563,1396.0,1402.3,1401.0,1402.3,6.2999999999999545,-5.0,108.19999999999959,-87.69999999999914
2017-05-08,01:00-08:30,1396.9,1393.2,3.7000000000000455,5.0,5.142430555555563,1396.3,1394.5,1394.5,1394.5,-1.7999999999999545,1.7999999999999545,106.39999999999964,-85.89999999999918
2017-05-15,01:00-08:30,1386.5,1382.4,4.099999999999909,5.0,5.142430555555563,1383.1,1386.4,1386.4,1386.4,3.300000000000182,-3.300000000000182,109.69999999999982,-89.19999999999936
2017-05-22,01:00-08:30,1368.9,1365.5,3.4000000000000914,5.0,5.142430555555563,1366.3,1368.3,1368.3,1368.3,2.0,-2.0,111.69999999999982,-91.19999999999936
2017-06-05,01:00-08:30,1405.4,1401.7,3.7000000000000455,5.0,5.142430555555563,1404.5,1405.0,1405.0,1405.0,0.5,-0.5,112.19999999999982,-91.69999999999936
2017-06-12,01:00-08:30,1422.8,1419.1,3.7000000000000455,5.0,5.142430555555563,1421.3,1420.3,1420.3,1420.3,-1.0,1.0,111.19999999999982,-90.69999999999936
2017-06-19,01:00-08:30,1414.2,1409.8,4.400000000000091,5.0,5.142430555555563,1410.0,1413.9,1413.9,1413.9,3.900000000000091,-3.900000000000091,115.09999999999991,-94.59999999999945
2017-06-26,01:00-08:30,1416.9,1411.1,5.800000000000183,5.0,5.142430555555563,1411.3,1416.8,1416.1,1416.8,5.5,-4.7999999999999545,120.59999999999991,-99.39999999999941
2017-07-03,01:00-08:30,1416.4,1413.5,2.9000000000000914,5.0,5.142430555555563,1414.1,1415.3,1415.3,1415.3,1.2000000000000455,-1.2000000000000455,121.79999999999995,-100.59999999999945
2017-07-20,01:00-08:30,1441.3,1440.0,1.2999999999999543,5.0,5.142430555555563,1441.1,1441.1,1441.1,1441.1,0.0,0.0,132.39999999999986,-103.69999999999936
2017-08-01,01:00-08:30,1429.8,1423.7,6.099999999999909,5.0,5.142430555555563,1424.5,1428.4,1428.7,1428.4,3.900000000000091,-4.2000000000000455,136.29999999999995,-107.89999999999941
2017-08-03,01:00-08:30,1429.3,1409.0,20.29999999999995,5.0,5.142430555555563,1427.7,1424.3,1410.4,1410.4,-3.400000000000091,17.299999999999955,132.89999999999986,-90.59999999999945
2017-08-09,01:00-08:30,1408.0,1397.8,10.200000000000044,5.0,5.142430555555563,1408.0,1403.0,1402.8,1403.3,-5.0,5.2000000000000455,127.89999999999986,-85.39999999999941
2017-08-10,01:00-08:30,1398.8,1392.5,6.2999999999999545,5.0,5.142430555555563,1397.1,1393.8,1394.9,1394.9,-3.2999999999999545,2.199999999999818,124.59999999999991,-83.19999999999959
2017-08-11,01:00-08:30,1370.5,1366.1,4.400000000000091,5.0,5.142430555555563,1368.9,1369.0,1369.0,1369.0,0.09999999999990905,-0.09999999999990905,124.69999999999982,-83.2999999999995
2017-08-14,01:00-08:30,1382.2,1375.4,6.7999999999999545,5.0,5.142430555555563,1375.4,1381.1,1380.4,1381.1,5.699999999999818,-5.0,130.39999999999964,-88.2999999999995
2017-08-17,01:00-08:30,1381.9,1379.6,2.3000000000001815,5.0,5.142430555555563,1380.9,1381.4,1381.4,1381.4,0.5,-0.5,130.89999999999964,-88.7999999999995
2017-08-21,01:00-08:30,1360.9,1353.5,7.400000000000091,5.0,5.142430555555563,1360.7,1355.9,1354.8,1354.8,-4.7999999999999545,5.900000000000091,126.09999999999968,-82.89999999999941
2017-08-22,01:00-08:30,1362.0,1356.0,6.0,5.0,5.142430555555563,1356.2,1362.0,1361.0,1362.0,5.7999999999999545,-4.7999999999999545,131.89999999999964,-87.69999999999936
2017-08-23,01:00-08:30,1372.2,1365.4,6.7999999999999545,5.0,5.142430555555563,1371.1,1367.2,1367.0,1367.0,-3.8999999999998636,4.099999999999909,127.99999999999977,-83.59999999999945
2017-08-25,01:00-08:30,1374.5,1363.8,10.700000000000044,5.0,5.142430555555563,1364.0,1373.0,1368.8,1373.0,9.0,-4.7999999999999545,136.99999999999977,-88.39999999999941
2017-08-28,01:00-08:30,1377.7,1372.4,5.2999999999999545,5.0,5.142430555555563,1375.8,1372.7,1374.5,1374.5,-3.099999999999909,1.2999999999999545,133.89999999999986,-87.09999999999945
2017-08-29,01:00-08:30,1377.6,1371.9,5.699999999999817,5.0,5.142430555555563,1373.3,1377.5,1376.9,1377.5,4.2000000000000455,-3.6000000000001364,138.0999999999999,-90.69999999999959
2017-09-01,01:00-08:30,1406.6,1404.5,2.099999999999909,5.0,5.142430555555563,1405.0,1406.0,1406.0,1406.0,1.0,-1.0,144.19999999999982,-95.59999999999968
2017-09-04,01:00-08:30,1408.0,1404.9,3.0999999999999086,5.0,5.142430555555563,1406.4,1405.4,1405.4,1405.4,-1.0,1.0,143.19999999999982,-94.59999999999968
2017-09-06,01:00-08:30,1402.2,1397.9,4.2999999999999545,5.0,5.142430555555563,1400.4,1402.2,1402.2,1402.2,1.7999999999999545,-1.7999999999999545,144.99999999999977,-96.39999999999964
2017-09-11,01:00-08:30,1411.1,1407.3,3.7999999999999545,5.0,5.142430555555563,1408.3,1410.8,1410.8,1410.8,2.5,-2.5,147.49999999999977,-98.89999999999964
2017-09-12,01:00-08:30,1417.1,1414.9,2.1999999999998185,5.0,5.142430555555563,1415.5,1416.4,1416.4,1416.4,0.900000000000091,-0.900000000000091,148.39999999999986,-99.79999999999973
2017-09-13,01:00-08:30,1423.3,1420.3,3.0,5.0,5.142430555555563,1423.2,1421.4,1421.4,1421.4,-1.7999999999999545,1.7999999999999545,146.5999999999999,-97.99999999999977
2017-09-14,01:00-08:30,1426.4,1424.2,2.200000000000045,5.0,5.142430555555563,1425.0,1424.7,1424.7,1424.7,-0.2999999999999545,0.2999999999999545,146.29999999999995,-97.69999999999982
2017-09-15,01:00-08:30,1426.3,1420.5,5.7999999999999545,5.0,5.142430555555563,1421.1,1425.2,1425.5,1425.2,4.100000000000136,-4.400000000000091,150.4000000000001,-102.09999999999991
2017-09-18,01:00-08:30,1437.2,1433.3,3.9000000000000914,5.0,5.142430555555563,1433.3,1436.3,1436.3,1436.3,3.0,-3.0,153.4000000000001,-105.09999999999991
2017-09-19,01:00-08:30,1443.1,1440.8,2.2999999999999545,5.0,5.142430555555563,1441.7,1441.1,1441.1,1441.1,-0.6000000000001364,0.6000000000001364,152.79999999999995,-104.49999999999977
2017-09-20,01:00-08:30,1441.4,1439.8,1.6000000000001364,5.0,5.142430555555563,1439.9,1440.3,1440.3,1440.3,0.3999999999998636,-0.3999999999998636,153.19999999999982,-104.89999999999964
2017-09-21,01:00-08:30,1447.8,1445.1,2.700000000000045,5.0,5.142430555555563,1446.5,1445.1,1445.1,1445.1,-1.400000000000091,1.400000000000091,151.79999999999973,-103.49999999999955
2017-09-22,01:00-08:30,1445.0,1438.6,6.400000000000091,5.0,5.142430555555563,1444.5,1440.0,1441.0,1441.0,-4.5,3.5,147.29999999999973,-99.99999999999955
2017-09-25,01:00-08:30,1454.4,1449.0,5.400000000000091,5.0,5.142430555555563,1451.6,1449.4,1449.7,1449.7,-2.199999999999818,1.8999999999998636,145.0999999999999,-98.09999999999968
2017-09-26,01:00-08:30,1454.7,1451.0,3.7000000000000455,5.0,5.142430555555563,1454.0,1452.5,1452.5,1452.5,-1.5,1.5,143.5999999999999,-96.59999999999968
2017-09-27,01:00-08:30,1460.6,1457.1,3.5,5.0,5.142430555555563,1457.8,1460.1,1460.1,1460.1,2.2999999999999545,-2.2999999999999545,145.89999999999986,-98.89999999999964
2017-09-28,01:00-08:30,1488.6,1485.7,2.899999999999864,5.0,5.142430555555563,1486.7,1488.5,1488.5,1488.5,1.7999999999999545,-1.7999999999999545,147.69999999999982,-100.69999999999959
2017-09-29,01:00-08:30,1492.2,1490.4,1.7999999999999543,5.0,5.142430555555563,1490.9,1491.0,1491.0,1491.0,0.09999999999990905,-0.09999999999990905,147.79999999999973,-100.7999999999995
2017-10-02,01:00-08:30,1495.2,1492.8,2.400000000000091,5.0,5.142430555555563,1494.7,1493.7,1493.7,1493.7,-1.0,1.0,146.79999999999973,-99.7999999999995
2017-10-03,01:00-08:30,1514.1,1511.1,3.0,5.0,5.142430555555563,1512.3,1512.7,1512.7,1512.7,0.40000000000009095,-0.40000000000009095,147.19999999999982,-100.19999999999959
2017-10-04,01:00-08:30,1515.2,1512.1,3.1000000000001364,5.0,5.142430555555563,1515.0,1512.8,1512.8,1512.8,-2.2000000000000455,2.2000000000000455,144.99999999999977,-97.99999999999955
2017-10-05,01:00-08:30,1511.8,1509.6,2.200000000000045,5.0,5.142430555555563,1510.5,1510.5,1510.5,1510.5,0.0,0.0,144.99999999999977,-97.99999999999955
2017-10-06,01:00-08:30,1514.8,1513.7,1.0999999999999093,5.0,5.142430555555563,1514.3,1514.1,1514.1,1514.1,-0.20000000000004547,0.20000000000004547,144.79999999999973,-97.7999999999995
2017-10-09,01:00-08:30,1514.3,1511.7,2.599999999999909,5.0,5.142430555555563,1511.7,1513.0,1513.0,1513.0,1.2999999999999545,-1.2999999999999545,146.09999999999968,-99.09999999999945
2017-10-10,01:00-08:30,1509.7,1507.2,2.5,5.0,5.142430555555563,1507.4,1509.5,1509.5,1509.5,2.099999999999909,-2.099999999999909,148.1999999999996,-101.19999999999936
2017-10-11,01:00-08:30,1510.4,1508.8,1.6000000000001364,5.0,5.142430555555563,1508.9,1509.2,1509.2,1509.2,0.2999999999999545,-0.2999999999999545,148.49999999999955,-101.49999999999932
2017-10-12,01:00-08:30,1508.3,1506.8,1.5,5.0,5.142430555555563,1507.6,1508.1,1508.1,1508.1,0.5,-0.5,148.99999999999955,-101.99999999999932
2017-10-16,01:00-08:30,1510.0,1507.6,2.400000000000091,5.0,5.142430555555563,1508.8,1507.8,1507.8,1507.8,-1.0,1.0,147.99999999999955,-100.99999999999932
2017-10-17,01:00-08:30,1506.3,1504.0,2.2999999999999545,5.0,5.142430555555563,1504.8,1505.3,1505.3,1505.3,0.5,-0.5,148.49999999999955,-101.49999999999932
2017-10-18,01:00-08:30,1501.6,1499.7,1.899999999999864,5.0,5.142430555555563,1499.9,1500.5,1500.5,1500.5,0.599999999999909,-0.599999999999909,149.09999999999945,-102.09999999999923
2017-10-19,01:00-08:30,1507.4,1504.8,2.6000000000001364,5.0,5.142430555555563,1506.4,1505.1,1505.1,1505.1,-1.300000000000182,1.300000000000182,147.79999999999927,-100.79999999999905
2017-10-20,01:00-08:30,1513.8,1502.6,11.200000000000044,5.0,5.142430555555563,1503.0,1510.3,1507.6,1510.3,7.2999999999999545,-4.599999999999909,155.09999999999923,-105.39999999999895
2017-10-23,01:00-08:30,1512.7,1509.6,3.1000000000001364,5.0,5.142430555555563,1511.7,1510.5,1510.5,1510.5,-1.2000000000000455,1.2000000000000455,153.89999999999918,-104.19999999999891
2017-10-24,01:00-08:30,1500.5,1498.2,2.2999999999999545,5.0,5.142430555555563,1498.8,1498.5,1498.5,1498.5,-0.2999999999999545,0.2999999999999545,153.59999999999923,-103.89999999999895
2017-10-25,01:00-08:30,1500.5,1496.6,3.9000000000000914,5.0,5.142430555555563,1499.4,1497.9,1497.9,1497.9,-1.5,1.5,152.09999999999923,-102.39999999999895
2017-10-26,01:00-08:30,1498.6,1496.0,2.599999999999909,5.0,5.142430555555563,1497.0,1496.7,1496.7,1496.7,-0.2999999999999545,0.2999999999999545,151.79999999999927,-102.099999999999
2017-10-27,01:00-08:30,1501.1,1495.9,5.199999999999818,5.0,5.142430555555563,1498.9,1499.4,1500.9,1499.4,0.5,-2.0,152.29999999999927,-104.099999999999
2017-10-30,01:00-08:30,1507.2,1503.1,4.100000000000136,5.0,5.142430555555563,1507.2,1504.4,1504.4,1504.4,-2.7999999999999545,2.7999999999999545,149.49999999999932,-101.29999999999905
2017-10-31,01:00-08:30,1494.0,1490.4,3.5999999999999086,5.0,5.142430555555563,1490.8,1493.1,1493.1,1493.1,2.2999999999999545,-2.2999999999999545,151.79999999999927,-103.599999999999
2017-11-01,01:00-08:30,1508.8,1501.9,6.899999999999863,5.0,5.142430555555563,1501.9,1508.5,1506.9,1508.5,6.599999999999909,-5.0,158.39999999999918,-108.599999999999
2017-11-02,01:00-08:30,1490.9,1482.2,8.700000000000045,5.0,5.142430555555563,1490.3,1485.9,1487.2,1486.7,-4.399999999999864,3.099999999999909,153.99999999999932,-105.49999999999909
2017-11-03,01:00-08:30,1496.4,1494.1,2.3000000000001815,5.0,5.142430555555563,1494.5,1495.6,1495.6,1495.6,1.099999999999909,-1.099999999999909,155.09999999999923,-106.599999999999
2017-11-06,01:00-08:30,1496.9,1489.2,7.700000000000045,5.0,5.142430555555563,1495.5,1491.9,1493.9,1493.9,-3.599999999999909,1.599999999999909,151.49999999999932,-104.99999999999909
2017-11-07,01:00-08:30,1500.6,1496.5,4.099999999999909,5.0,5.142430555555563,1496.8,1498.8,1498.8,1498.8,2.0,-2.0,153.49999999999932,-106.99999999999909
2017-11-08,01:00-08:30,1476.6,1473.6,3.0,5.0,5.142430555555563,1473.6,1476.2,1476.2,1476.2,2.6000000000001364,-2.6000000000001364,156.09999999999945,-109.59999999999923
2017-11-09,01:00-08:30,1485.3,1476.7,8.599999999999909,5.0,5.142430555555563,1482.2,1480.3,1481.7,1480.9,-1.900000000000091,0.5,154.19999999999936,-109.09999999999923
2017-11-10,01:00-08:30,1479.9,1475.5,4.400000000000091,5.0,5.142430555555563,1476.1,1475.8,1475.8,1475.8,-0.2999999999999545,0.2999999999999545,153.8999999999994,-108.79999999999927
2017-11-13,01:00-08:30,1477.5,1473.4,4.099999999999909,5.0,5.142430555555563,1477.1,1475.0,1475.0,1475.0,-2.099999999999909,2.099999999999909,151.7999999999995,-106.69999999999936
2017-11-14,01:00-08:30,1474.2,1470.7,3.5,5.0,5.142430555555563,1471.3,1472.6,1472.6,1472.6,1.2999999999999545,-1.2999999999999545,153.09999999999945,-107.99999999999932
2017-11-15,01:00-08:30,1468.7,1461.3,7.400000000000091,5.0,5.142430555555563,1468.5,1463.7,1462.0,1462.0,-4.7999999999999545,6.5,148.2999999999995,-101.49999999999932
2017-11-16,01:00-08:30,1471.1,1462.5,8.599999999999909,5.0,5.142430555555563,1462.8,1470.3,1467.5,1470.3,7.5,-4.7000000000000455,155.7999999999995,-106.19999999999936
2017-11-17,01:00-08:30,1486.5,1482.0,4.5,5.0,5.142430555555563,1486.0,1483.5,1483.5,1483.5,-2.5,2.5,153.2999999999995,-103.69999999999936
2017-11-20,01:00-08:30,1492.3,1486.3,6.0,5.0,5.142430555555563,1491.9,1487.3,1488.2,1488.2,-4.600000000000136,3.7000000000000455,148.69999999999936,-99.99999999999932
2017-11-21,01:00-08:30,1504.9,1501.8,3.1000000000001364,5.0,5.142430555555563,1502.8,1503.4,1503.4,1503.4,0.6000000000001364,-0.6000000000001364,149.2999999999995,-100.59999999999945
2017-11-22,01:00-08:30,1520.2,1516.5,3.7000000000000455,5.0,5.142430555555563,1518.2,1519.4,1519.4,1519.4,1.2000000000000455,-1.2000000000000455,150.49999999999955,-101.7999999999995
2017-11-23,01:00-08:30,1514.8,1512.4,2.399999999999864,5.0,5.142430555555563,1514.0,1512.5,1512.5,1512.5,-1.5,1.5,148.99999999999955,-100.2999999999995
2017-11-24,01:00-08:30,1522.7,1518.8,3.9000000000000914,5.0,5.142430555555563,1519.1,1521.5,1521.5,1521.5,2.400000000000091,-2.400000000000091,151.39999999999964,-102.69999999999959
2017-11-27,01:00-08:30,1520.7,1515.0,5.7000000000000455,5.0,5.142430555555563,1520.2,1515.7,1516.3,1516.3,-4.5,3.900000000000091,146.89999999999964,-98.7999999999995
2017-11-28,01:00-08:30,1515.4,1511.5,3.9000000000000914,5.0,5.142430555555563,1513.4,1514.5,1514.5,1514.5,1.099999999999909,-1.099999999999909,147.99999999999955,-99.89999999999941
2017-11-29,01:00-08:30,1537.0,1534.5,2.5,5.0,5.142430555555563,1535.4,1536.8,1536.8,1536.8,1.3999999999998636,-1.3999999999998636,149.3999999999994,-101.29999999999927
2017-11-30,01:00-08:30,1544.6,1538.8,5.7999999999999545,5.0,5.142430555555563,1541.0,1543.1,1543.8,1543.1,2.099999999999909,-2.7999999999999545,151.49999999999932,-104.09999999999923
2017-12-01,01:00-08:30,1543.6,1538.8,4.7999999999999545,5.0,5.142430555555563,1543.4,1543.6,1543.6,1543.6,0.1999999999998181,-0.1999999999998181,151.69999999999914,-104.29999999999905
2017-12-04,01:00-08:30,1557.5,1550.7,6.7999999999999545,5.0,5.142430555555563,1552.7,1552.5,1557.4,1554.1,-0.20000000000004547,-4.7000000000000455,151.4999999999991,-108.99999999999909
2017-12-05,01:00-08:30,1537.7,1532.6,5.100000000000136,5.0,5.142430555555563,1533.5,1537.2,1537.6,1537.2,3.7000000000000455,-4.099999999999909,155.19999999999914,-113.099999999999
2017-12-06,01:00-08:30,1519.6,1512.3,7.299999999999954,5.0,5.142430555555563,1518.0,1514.6,1512.8,1512.8,-3.400000000000091,5.2000000000000455,151.79999999999905,-107.89999999999895
2017-12-07,01:00-08:30,1516.4,1512.8,3.6000000000001364,5.0,5.142430555555563,1514.1,1512.8,1512.8,1512.8,-1.2999999999999545,1.2999999999999545,150.4999999999991,-106.599999999999
2017-12-08,01:00-08:30,1528.3,1523.0,5.2999999999999545,5.0,5.142430555555563,1525.8,1527.7,1528.0,1527.7,1.900000000000091,-2.2000000000000455,152.39999999999918,-108.79999999999905
2017-12-11,01:00-08:30,1527.8,1524.7,3.0999999999999086,5.0,5.142430555555563,1525.9,1527.2,1527.2,1527.2,1.2999999999999545,-1.2999999999999545,153.69999999999914,-110.099999999999
2017-12-12,01:00-08:30,1527.7,1525.4,2.2999999999999545,5.0,5.142430555555563,1526.4,1525.7,1525.7,1525.7,-0.7000000000000455,0.7000000000000455,152.9999999999991,-109.39999999999895
2017-12-13,01:00-08:30,1519.4,1512.7,6.7000000000000455,5.0,5.142430555555563,1517.9,1514.4,1517.7,1517.8,-3.5,0.20000000000004547,149.4999999999991,-109.19999999999891
2017-12-14,01:00-08:30,1531.3,1527.5,3.7999999999999545,5.0,5.142430555555563,1528.5,1530.5,1530.5,1530.5,2.0,-2.0,151.4999999999991,-111.19999999999891
2017-12-15,01:00-08:30,1516.0,1509.3,6.7000000000000455,5.0,5.142430555555563,1510.7,1515.4,1514.3,1515.4,4.7000000000000455,-3.599999999999909,156.19999999999914,-114.79999999999882
2017-12-18,01:00-08:30,1543.9,1537.9,6.0,5.0,5.142430555555563,1538.0,1543.5,1542.9,1543.5,5.5,-4.900000000000091,161.69999999999914,-119.69999999999891
2017-12-19,01:00-08:30,1552.5,1550.4,2.099999999999909,5.0,5.142430555555563,1552.5,1551.9,1551.9,1551.9,-0.599999999999909,0.599999999999909,161.09999999999923,-119.099999999999
2017-12-20,01:00-08:30,1545.2,1542.3,2.9000000000000914,5.0,5.142430555555563,1542.6,1544.0,1544.0,1544.0,1.400000000000091,-1.400000000000091,162.49999999999932,-120.49999999999909
2017-12-21,01:00-08:30,1542.7,1540.5,2.200000000000045,5.0,5.142430555555563,1541.4,1542.0,1542.0,1542.0,0.599999999999909,-0.599999999999909,163.09999999999923,-121.099999999999
2017-12-22,01:00-08:30,1553.2,1550.8,2.400000000000091,5.0,5.142430555555563,1551.8,1552.0,1552.0,1552.0,0.20000000000004547,-0.20000000000004547,163.29999999999927,-121.29999999999905
2017-12-26,01:00-08:30,1546.8,1542.8,4.0,5.0,5.142430555555563,1546.6,1544.4,1544.4,1544.4,-2.199999999999818,2.199999999999818,161.09999999999945,-119.09999999999923
2017-12-27,01:00-08:30,1550.5,1548.2,2.2999999999999545,5.0,5.142430555555563,1548.3,1548.7,1548.7,1548.7,0.40000000000009095,-0.40000000000009095,161.49999999999955,-119.49999999999932
2017-12-28,01:00-08:30,1546.9,1545.2,1.7000000000000457,5.0,5.142430555555563,1545.8,1545.4,1545.4,1545.4,-0.3999999999998636,0.3999999999998636,161.09999999999968,-119.09999999999945
2017-12-29,01:00-08:30,1551.9,1549.7,2.200000000000045,5.0,5.142430555555563,1550.0,1551.8,1551.8,1551.8,1.7999999999999545,-1.7999999999999545,162.89999999999964,-120.89999999999941
2018-01-02,01:00-08:30,1544.6,1539.4,5.199999999999818,5.0,4.868372093023258,1542.3,1539.6,1539.5,1539.5,-2.7000000000000455,2.7999999999999545,160.1999999999996,-118.09999999999945
2018-01-03,01:00-08:30,1551.9,1549.7,2.200000000000045,5.0,4.868372093023258,1549.7,1551.7,1551.7,1551.7,2.0,-2.0,162.1999999999996,-120.09999999999945
2018-01-04,01:00-08:30,1558.0,1552.8,5.2000000000000455,5.0,4.868372093023258,1554.4,1557.2,1557.8,1557.2,2.7999999999999545,-3.3999999999998636,164.99999999999955,-123.49999999999932
2018-01-05,01:00-08:30,1559.1,1556.3,2.7999999999999545,5.0,4.868372093023258,1558.2,1558.3,1558.3,1558.3,0.09999999999990905,-0.09999999999990905,165.09999999999945,-123.59999999999923
2018-01-08,01:00-08:30,1565.4,1563.2,2.200000000000045,5.0,4.868372093023258,1564.5,1563.9,1563.9,1563.9,-0.599999999999909,0.599999999999909,164.49999999999955,-122.99999999999932
2018-01-09,01:00-08:30,1563.0,1558.9,4.099999999999909,5.0,4.868372093023258,1563.0,1560.8,1560.8,1560.8,-2.2000000000000455,2.2000000000000455,162.2999999999995,-120.79999999999927
2018-01-10,01:00-08:30,1560.1,1556.3,3.7999999999999545,5.0,4.868372093023258,1559.9,1556.4,1556.4,1556.4,-3.5,3.5,158.7999999999995,-117.29999999999927
2018-01-11,01:00-08:30,1564.2,1559.1,5.100000000000136,5.0,4.868372093023258,1561.3,1559.2,1562.2,1562.2,-2.099999999999909,-0.900000000000091,156.6999999999996,-118.19999999999936
2018-01-12,01:00-08:30,1589.8,1585.4,4.399999999999864,5.0,4.868372093023258,1586.5,1589.7,1589.7,1589.7,3.2000000000000455,-3.2000000000000455,159.89999999999964,-121.39999999999941
2018-01-15,01:00-08:30,1601.2,1597.1,4.100000000000136,5.0,4.868372093023258,1599.8,1597.7,1597.7,1597.7,-2.099999999999909,2.099999999999909,157.79999999999973,-119.2999999999995
2018-01-16,01:00-08:30,1599.3,1592.7,6.599999999999909,5.0,4.868372093023258,1594.5,1599.0,1597.7,1599.0,4.5,-3.2000000000000455,162.29999999999973,-122.49999999999955
2018-01-17,01:00-08:30,1582.4,1577.1,5.300000000000182,5.0,4.868372093023258,1577.4,1579.8,1582.1,1579.8,2.3999999999998636,-4.699999999999818,164.6999999999996,-127.19999999999936
2018-01-18,01:00-08:30,1592.0,1585.6,6.400000000000091,5.0,4.868372093023258,1590.8,1587.0,1588.5,1588.5,-3.7999999999999545,2.2999999999999545,160.89999999999964,-124.89999999999941
2018-01-19,01:00-08:30,1578.7,1572.5,6.2000000000000455,5.0,4.868372093023258,1577.7,1573.7,1574.3,1574.3,-4.0,3.400000000000091,156.89999999999964,-121.49999999999932
2018-01-22,01:00-08:30,1597.6,1593.9,3.699999999999818,5.0,4.868372093023258,1594.6,1595.3,1595.3,1595.3,0.7000000000000455,-0.7000000000000455,157.59999999999968,-122.19999999999936
2018-01-23,01:00-08:30,1610.5,1606.1,4.400000000000091,5.0,4.868372093023258,1606.4,1609.9,1609.9,1609.9,3.5,-3.5,161.09999999999968,-125.69999999999936
2018-01-24,01:00-08:30,1614.6,1610.4,4.199999999999818,5.0,4.868372093023258,1612.3,1613.8,1613.8,1613.8,1.5,-1.5,162.59999999999968,-127.19999999999936
2018-01-25,01:00-08:30,1604.4,1598.3,6.100000000000137,5.0,4.868372093023258,1599.4,1603.0,1603.3,1603.0,3.599999999999909,-3.8999999999998636,166.1999999999996,-131.09999999999923
2018-01-26,01:00-08:30,1607.1,1604.2,2.899999999999864,5.0,4.868372093023258,1605.3,1605.4,1605.4,1605.4,0.10000000000013642,-0.10000000000013642,166.29999999999973,-131.19999999999936
2018-01-29,01:00-08:30,1612.9,1608.5,4.400000000000091,5.0,4.868372093023258,1611.1,1610.1,1610.1,1610.1,-1.0,1.0,165.29999999999973,-130.19999999999936
2018-01-30,01:00-08:30,1601.5,1581.9,19.59999999999991,5.0,4.868372093023258,1600.9,1596.5,1586.9,1588.8,-4.400000000000091,14.0,160.89999999999964,-116.19999999999936
2018-01-31,01:00-08:30,1594.3,1586.1,8.200000000000045,5.0,4.868372093023258,1586.2,1589.3,1591.1,1591.5,3.099999999999909,-4.899999999999864,163.99999999999955,-121.09999999999923
2018-02-01,01:00-08:30,1584.0,1579.4,4.599999999999909,5.0,4.868372093023258,1579.8,1582.2,1582.2,1582.2,2.400000000000091,-2.400000000000091,166.39999999999964,-123.49999999999932
