date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-06-24,01:00-08:30,4544.0,4536.0,8.0,8.0,10.770731707317074,4543.5,4538.0,4538.0,4538.0,-5.5,5.5,422.5,-262.5
2015-06-25,01:00-08:30,4528.75,4520.5,8.25,8.0,10.770731707317074,4521.5,4525.75,4528.5,4525.75,4.25,-7.0,426.75,-269.5
2015-06-26,01:00-08:30,4508.75,4498.75,10.0,8.0,10.770731707317074,4508.0,4500.25,4506.75,4505.75,-7.75,1.25,419.0,-268.25
2015-06-29,01:00-08:30,4425.25,4407.5,17.75,8.0,10.770731707317074,4415.25,4414.5,4416.0,4421.75,-0.75,-0.75,418.25,-269.0
2015-06-30,01:00-08:30,4391.5,4378.25,13.25,8.0,10.770731707317074,4384.75,4382.0,4386.25,4389.5,-2.75,-1.5,415.5,-270.5
2015-07-02,01:00-08:30,4424.5,4416.0,8.5,8.0,10.770731707317074,4421.25,4422.25,4424.0,4422.25,1.0,-2.75,416.5,-273.25
2015-07-03,01:00-08:30,4436.0,4424.5,11.5,8.0,10.770731707317074,4427.5,4429.5,4432.5,4429.5,2.0,-5.0,418.5,-278.25
2015-07-06,01:00-08:30,4389.25,4364.25,25.0,8.0,10.770731707317074,4365.0,4367.75,4372.25,4389.0,2.75,-7.25,421.25,-285.5
2015-07-07,01:00-08:30,4445.0,4426.0,19.0,8.0,10.770731707317074,4433.25,4437.0,4434.0,4441.75,3.75,-0.75,425.0,-286.25
2015-07-08,01:00-08:30,4417.5,4374.5,43.0,8.0,10.770731707317074,4417.25,4409.5,4397.75,4376.0,-7.75,19.5,417.25,-266.75
2015-07-09,01:00-08:30,4379.5,4346.75,32.75,8.0,10.770731707317074,4355.25,4352.0,4354.75,4375.5,-3.25,0.5,414.0,-266.25
2015-07-10,01:00-08:30,4389.25,4362.25,27.0,8.0,10.770731707317074,4380.5,4373.25,4370.25,4385.5,-7.25,10.25,406.75,-256.0
2015-07-13,01:00-08:30,4414.5,4386.25,28.25,8.0,10.770731707317074,4386.5,4406.5,4394.25,4398.25,20.0,-7.75,426.75,-263.75
2015-07-14,01:00-08:30,4494.5,4485.75,8.75,8.0,10.770731707317074,4486.5,4490.75,4493.75,4490.75,4.25,-7.25,431.0,-271.0
2015-07-15,01:00-08:30,4532.5,4515.5,17.0,8.0,10.770731707317074,4517.25,4524.5,4523.5,4522.25,7.25,-6.25,438.25,-277.25
2015-07-16,01:00-08:30,4553.5,4537.0,16.5,8.0,10.770731707317074,4540.25,4549.25,4545.0,4549.25,9.0,-4.75,447.25,-282.0
2015-07-17,01:00-08:30,4618.25,4607.75,10.5,8.0,10.770731707317074,4613.25,4610.25,4612.25,4612.25,-3.0,1.0,444.25,-281.0
2015-07-20,01:00-08:30,4657.25,4650.25,7.0,8.0,10.770731707317074,4652.5,4653.0,4653.0,4653.0,0.5,-0.5,444.75,-281.5
2015-07-21,01:00-08:30,4682.5,4668.5,14.0,8.0,10.770731707317074,4669.25,4677.5,4676.5,4677.5,8.25,-7.25,453.0,-288.75
2015-07-22,01:00-08:30,4616.5,4605.75,10.75,8.0,10.770731707317074,4615.0,4608.5,4609.25,4609.25,-6.5,5.75,446.5,-283.0
2015-07-23,01:00-08:30,4634.75,4623.0,11.75,8.0,10.770731707317074,4623.75,4632.75,4631.0,4632.75,9.0,-7.25,455.5,-290.25
2015-07-24,01:00-08:30,4632.0,4620.5,11.5,8.0,10.770731707317074,4631.0,4624.0,4628.5,4626.0,-7.0,2.5,448.5,-287.75
2015-07-27,01:00-08:30,4568.25,4557.25,11.0,8.0,10.770731707317074,4561.0,4560.25,4565.25,4562.25,-0.75,-4.25,447.75,-292.0
2015-07-28,01:00-08:30,4549.25,4515.0,34.25,8.0,10.770731707317074,4521.75,4515.25,4523.0,4540.0,-6.5,-1.25,441.25,-293.25
2015-07-29,01:00-08:30,4559.5,4548.5,11.0,8.0,10.770731707317074,4558.5,4551.5,4555.5,4555.5,-7.0,3.0,434.25,-290.25
2015-07-30,01:00-08:30,4568.75,4559.25,9.5,8.0,10.770731707317074,4560.0,4566.25,4567.25,4566.25,6.25,-7.25,440.5,-297.5
2015-07-31,01:00-08:30,4594.5,4587.25,7.25,8.0,10.770731707317074,4589.0,4591.75,4591.75,4591.75,2.75,-2.75,443.25,-300.25
2015-08-03,01:00-08:30,4587.0,4572.5,14.5,8.0,10.770731707317074,4585.0,4579.0,4574.75,4574.75,-6.0,10.25,437.25,-290.0
2015-08-04,01:00-08:30,4574.75,4562.5,12.25,8.0,10.770731707317074,4570.0,4569.25,4570.5,4569.25,-0.75,-0.5,436.5,-290.5
2015-08-05,01:00-08:30,4563.75,4552.75,11.0,8.0,10.770731707317074,4555.25,4563.75,4560.75,4563.75,8.5,-5.5,445.0,-296.0
2015-08-06,01:00-08:30,4594.5,4587.25,7.25,8.0,10.770731707317074,4591.75,4591.25,4591.25,4591.25,-0.5,0.5,444.5,-295.5
2015-08-07,01:00-08:30,4533.75,4523.5,10.25,8.0,10.770731707317074,4527.0,4527.0,4531.5,4527.0,0.0,-4.5,444.5,-300.0
2015-08-10,01:00-08:30,4534.75,4512.75,22.0,8.0,10.770731707317074,4516.25,4532.75,4520.75,4532.75,16.5,-4.5,461.0,-304.5
2015-08-11,01:00-08:30,4582.25,4553.25,29.0,8.0,10.770731707317074,4580.0,4574.25,4561.25,4559.75,-5.75,18.75,455.25,-285.75
2015-08-12,01:00-08:30,4525.25,4474.75,50.5,8.0,10.770731707317074,4517.5,4517.25,4523.5,4483.25,-0.25,-6.0,455.0,-291.75
2015-08-13,01:00-08:30,4557.0,4516.0,41.0,8.0,10.770731707317074,4528.75,4533.75,4535.5,4554.5,5.0,-6.75,460.0,-298.5
2015-08-14,01:00-08:30,4521.75,4511.0,10.75,8.0,10.770731707317074,4513.25,4513.75,4519.0,4516.0,0.5,-5.75,460.5,-304.25
2015-08-17,01:00-08:30,4539.25,4524.25,15.0,8.0,10.770731707317074,4533.75,4531.25,4539.0,4537.0,-2.5,-5.25,458.0,-309.5
2015-08-18,01:00-08:30,4573.5,4558.25,15.25,8.0,10.770731707317074,4564.0,4565.5,4571.0,4559.5,1.5,-7.0,459.5,-316.5
2015-08-19,01:00-08:30,4552.25,4518.75,33.5,8.0,10.770731707317074,4542.5,4544.25,4549.75,4524.5,1.75,-7.25,461.25,-323.75
2015-08-20,01:00-08:30,4513.0,4490.75,22.25,8.0,10.770731707317074,4504.25,4501.5,4509.25,4496.25,-2.75,-5.0,458.5,-328.75
2015-08-21,01:00-08:30,4368.25,4328.75,39.5,8.0,10.770731707317074,4365.5,4360.25,4348.25,4343.0,-5.25,17.25,453.25,-311.5
2015-08-24,01:00-08:30,4176.0,4011.25,164.75,8.0,10.770731707317074,4167.75,4159.75,4159.0,4047.75,-8.0,8.75,445.25,-302.75
2015-08-25,01:00-08:30,4100.25,4016.0,84.25,8.0,10.770731707317074,4030.5,4022.5,4026.25,4040.5,-8.0,4.25,437.25,-298.5
2015-08-26,01:00-08:30,4095.0,3958.75,136.25,8.0,10.770731707317074,4003.0,4000.0,4003.0,4069.0,-3.0,0.0,434.25,-298.5
2015-08-27,01:00-08:30,4245.25,4205.25,40.0,8.0,10.770731707317074,4219.25,4214.75,4220.75,4220.75,-4.5,-1.5,429.75,-300.0
2015-08-28,01:00-08:30,4340.75,4307.5,33.25,8.0,10.770731707317074,4323.75,4332.75,4330.5,4326.5,9.0,-6.75,438.75,-306.75
2015-08-31,01:00-08:30,4314.0,4275.5,38.5,8.0,10.770731707317074,4279.25,4279.75,4287.25,4306.0,0.5,-8.0,439.25,-314.75
2015-09-01,01:00-08:30,4258.75,4180.25,78.5,8.0,10.770731707317074,4258.0,4250.75,4233.5,4187.0,-7.25,24.5,432.0,-290.25
2015-09-02,01:00-08:30,4213.0,4145.25,67.75,8.0,10.770731707317074,4152.75,4187.0,4153.25,4204.0,34.25,-0.5,466.25,-290.75
2015-09-03,01:00-08:30,4275.75,4254.0,21.75,8.0,10.770731707317074,4275.75,4267.75,4262.0,4267.5,-8.0,13.75,458.25,-277.0
2015-09-04,01:00-08:30,4236.75,4180.0,56.75,8.0,10.770731707317074,4235.0,4228.75,4188.0,4205.5,-6.25,47.0,452.0,-230.0
2015-09-07,01:00-08:30,4243.75,4196.0,47.75,8.0,10.770731707317074,4208.5,4203.0,4204.0,4235.0,-5.5,4.5,446.5,-225.5
2015-09-08,01:00-08:30,4235.75,4208.25,27.5,8.0,10.770731707317074,4214.0,4225.0,4219.5,4233.25,11.0,-5.5,457.5,-231.0
2015-09-09,01:00-08:30,4349.5,4294.0,55.5,8.0,10.770731707317074,4295.0,4309.75,4302.0,4344.25,14.75,-7.0,472.25,-238.0
2015-09-10,01:00-08:30,4266.0,4225.25,40.75,8.0,10.770731707317074,4231.25,4228.25,4233.25,4258.25,-3.0,-2.0,469.25,-240.0
2015-09-11,01:00-08:30,4305.75,4277.25,28.5,8.0,10.770731707317074,4293.25,4286.25,4285.25,4292.75,-7.0,8.0,462.25,-232.0
2015-09-14,01:00-08:30,4346.5,4309.5,37.0,8.0,10.770731707317074,4323.25,4338.5,4331.25,4309.75,15.25,-8.0,477.5,-240.0
2015-09-15,01:00-08:30,4314.0,4294.0,20.0,8.0,10.770731707317074,4301.25,4305.0,4305.25,4297.0,3.75,-4.0,481.25,-244.0
2015-09-16,01:00-08:30,4353.75,4335.0,18.75,8.0,10.770731707317074,4352.75,4345.25,4343.0,4352.5,-7.5,9.75,473.75,-234.25
2015-09-17,01:00-08:30,4383.0,4371.5,11.5,8.0,10.770731707317074,4377.0,4380.0,4379.5,4380.0,3.0,-2.5,476.75,-236.75
2015-09-18,01:00-08:30,4382.5,4360.75,21.75,8.0,10.770731707317074,4374.5,4367.0,4368.75,4379.0,-7.5,5.75,469.25,-231.0
2015-09-21,01:00-08:30,4325.5,4297.75,27.75,8.0,10.770731707317074,4320.25,4317.5,4306.75,4311.0,-2.75,13.5,466.5,-217.5
2015-09-22,01:00-08:30,4341.0,4327.75,13.25,8.0,10.770731707317074,4336.75,4332.75,4335.75,4339.75,-4.0,1.0,462.5,-216.5
2015-09-23,01:00-08:30,4267.5,4221.5,46.0,8.0,10.770731707317074,4255.25,4259.5,4260.0,4240.75,4.25,-4.75,466.75,-221.25
2015-09-24,01:00-08:30,4276.0,4239.25,36.75,8.0,10.770731707317074,4269.0,4264.5,4272.25,4253.5,-4.5,-3.25,462.25,-224.5
2015-09-25,01:00-08:30,4272.25,4240.75,31.5,8.0,10.770731707317074,4257.0,4249.0,4254.0,4269.75,-8.0,3.0,454.25,-221.5
2015-09-28,01:00-08:30,4224.25,4184.0,40.25,8.0,10.770731707317074,4191.25,4187.0,4192.75,4222.75,-4.25,-1.5,450.0,-223.0
2015-09-29,01:00-08:30,4107.5,4072.0,35.5,8.0,10.770731707317074,4106.25,4099.5,4098.25,4076.75,-6.75,8.0,443.25,-215.0
2015-09-30,01:00-08:30,4115.5,4066.0,49.5,8.0,10.770731707317074,4076.0,4072.25,4074.0,4108.0,-3.75,2.0,439.5,-213.0
2015-10-01,01:00-08:30,4213.25,4153.25,60.0,8.0,10.770731707317074,4156.0,4205.25,4161.25,4209.25,49.25,-5.25,488.75,-218.25
2015-10-02,01:00-08:30,4205.75,4181.75,24.0,8.0,10.770731707317074,4191.5,4197.75,4196.0,4196.5,6.25,-4.5,495.0,-222.75
2015-10-05,01:00-08:30,4274.5,4251.75,22.75,8.0,10.770731707317074,4252.0,4255.25,4259.75,4266.75,3.25,-7.75,498.25,-230.5
2015-10-06,01:00-08:30,4311.75,4289.75,22.0,8.0,10.770731707317074,4304.25,4303.75,4310.0,4291.25,-0.5,-5.75,497.75,-236.25
2015-10-07,01:00-08:30,4310.25,4277.75,32.5,8.0,10.770731707317074,4278.25,4283.75,4285.75,4309.25,5.5,-7.5,503.25,-243.75
2015-10-08,01:00-08:30,4328.25,4291.25,37.0,8.0,10.770731707317074,4328.0,4320.25,4310.75,4295.75,-7.75,17.25,495.5,-226.5
2015-10-09,01:00-08:30,4357.75,4335.75,22.0,8.0,10.770731707317074,4340.0,4337.0,4343.75,4356.25,-3.0,-3.75,492.5,-230.25
2015-10-12,01:00-08:30,4361.25,4346.25,15.0,8.0,10.770731707317074,4349.25,4358.0,4354.25,4358.0,8.75,-5.0,501.25,-235.25
2015-10-13,01:00-08:30,4378.75,4363.0,15.75,8.0,10.770731707317074,4373.0,4370.75,4374.75,4365.0,-2.25,-1.75,499.0,-237.0
2015-10-14,01:00-08:30,4340.5,4325.75,14.75,8.0,10.770731707317074,4335.75,4331.0,4333.75,4333.25,-4.75,2.0,494.25,-235.0
2015-10-15,01:00-08:30,4360.5,4338.5,22.0,8.0,10.770731707317074,4338.75,4349.25,4346.5,4359.25,10.5,-7.75,504.75,-242.75
2015-10-16,01:00-08:30,4421.5,4405.0,16.5,8.0,10.770731707317074,4418.5,4413.5,4408.0,4408.0,-5.0,10.5,499.75,-232.25
2015-10-19,01:00-08:30,4435.25,4418.5,16.75,8.0,10.770731707317074,4435.25,4427.25,4428.75,4421.0,-8.0,6.5,491.75,-225.75
2015-10-20,01:00-08:30,4452.5,4444.5,8.0,8.0,10.770731707317074,4450.0,4447.5,4447.5,4447.5,-2.5,2.5,489.25,-223.25
2015-10-21,01:00-08:30,4453.5,4420.25,33.25,8.0,10.770731707317074,4422.5,4445.5,4428.25,4443.25,23.0,-5.75,512.25,-229.0
2015-10-22,01:00-08:30,4420.75,4402.0,18.75,8.0,10.770731707317074,4405.75,4412.75,4410.0,4414.25,7.0,-4.25,519.25,-233.25
2015-10-23,01:00-08:30,4579.75,4568.0,11.75,8.0,10.770731707317074,4579.0,4571.75,4572.5,4572.5,-7.25,6.5,512.0,-226.75
2015-10-26,01:00-08:30,4613.0,4600.25,12.75,8.0,10.770731707317074,4613.0,4605.0,4611.75,4601.0,-8.0,1.25,504.0,-225.5
2015-10-27,01:00-08:30,4619.0,4601.25,17.75,8.0,10.770731707317074,4619.0,4611.0,4609.25,4612.25,-8.0,9.75,496.0,-215.75
2015-10-28,01:00-08:30,4642.5,4627.25,15.25,8.0,10.770731707317074,4629.0,4640.25,4635.25,4640.25,11.25,-6.25,507.25,-222.0
2015-10-29,01:00-08:30,4668.5,4651.75,16.75,8.0,10.770731707317074,4664.25,4660.5,4655.5,4655.5,-3.75,8.75,503.5,-213.25
2015-10-30,01:00-08:30,4690.25,4662.0,28.25,8.0,10.770731707317074,4662.25,4675.75,4670.0,4682.75,13.5,-7.75,517.0,-221.0
2015-11-02,01:00-08:30,4636.75,4625.0,11.75,8.0,10.770731707317074,4634.0,4628.75,4634.75,4628.5,-5.25,-0.75,511.75,-221.75
2015-11-03,01:00-08:30,4699.0,4689.0,10.0,8.0,10.770731707317074,4692.5,4691.0,4698.25,4690.0,-1.5,-5.75,510.25,-227.5
2015-11-04,01:00-08:30,4728.0,4708.0,20.0,8.0,10.770731707317074,4710.5,4720.0,4716.0,4716.75,9.5,-5.5,519.75,-233.0
2015-11-05,01:00-08:30,4714.75,4700.25,14.5,8.0,10.770731707317074,4706.0,4700.5,4708.25,4714.75,-5.5,-2.25,514.25,-235.25
2015-11-06,01:00-08:30,4701.0,4691.0,10.0,8.0,10.770731707317074,4695.0,4697.25,4699.0,4697.25,2.25,-4.0,516.5,-239.25
2015-11-09,01:00-08:30,4712.75,4699.5,13.25,8.0,10.770731707317074,4702.0,4704.75,4707.5,4701.0,2.75,-5.5,519.25,-244.75
2015-11-10,01:00-08:30,4662.25,4645.25,17.0,8.0,10.770731707317074,4647.25,4645.75,4653.25,4656.0,-1.5,-6.0,517.75,-250.75
2015-11-11,01:00-08:30,4648.5,4636.25,12.25,8.0,10.770731707317074,4637.5,4644.0,4644.25,4644.0,6.5,-6.75,524.25,-257.5
2015-11-12,01:00-08:30,4648.0,4629.5,18.5,8.0,10.770731707317074,4631.5,4644.5,4637.5,4644.5,13.0,-6.0,537.25,-263.5
2015-11-13,01:00-08:30,4590.5,4578.75,11.75,8.0,10.770731707317074,4586.25,4582.5,4586.75,4585.25,-3.75,-0.5,533.5,-264.0
2015-11-16,01:00-08:30,4496.0,4470.0,26.0,8.0,10.770731707317074,4470.0,4480.0,4478.0,4492.25,10.0,-8.0,543.5,-272.0
2015-11-17,01:00-08:30,4572.75,4554.5,18.25,8.0,10.770731707317074,4559.5,4564.75,4565.5,4555.25,5.25,-6.0,548.75,-278.0
2015-11-18,01:00-08:30,4573.25,4559.75,13.5,8.0,10.770731707317074,4565.25,4565.25,4569.75,4564.25,0.0,-4.5,548.75,-282.5
2015-11-19,01:00-08:30,4665.5,4651.25,14.25,8.0,10.770731707317074,4656.0,4657.5,4661.5,4660.75,1.5,-5.5,550.25,-288.0
2015-11-20,01:00-08:30,4662.75,4652.5,10.25,8.0,10.770731707317074,4655.0,4662.0,4660.5,4662.0,7.0,-5.5,557.25,-293.5
2015-11-23,01:00-08:30,4696.5,4687.75,8.75,8.0,10.770731707317074,4694.25,4688.5,4695.75,4688.0,-5.75,-1.5,551.5,-295.0
2015-11-24,01:00-08:30,4684.5,4669.75,14.75,8.0,10.770731707317074,4679.0,4671.75,4677.75,4684.0,-7.25,1.25,544.25,-293.75
2015-11-25,01:00-08:30,4673.0,4659.5,13.5,8.0,10.770731707317074,4669.5,4661.75,4667.5,4667.5,-7.75,2.0,536.5,-291.75
2015-11-26,01:00-08:30,4687.75,4678.75,9.0,8.0,10.770731707317074,4679.25,4679.75,4686.75,4682.75,0.5,-7.5,537.0,-299.25
2015-11-27,01:00-08:30,4699.0,4672.75,26.25,8.0,10.770731707317074,4697.25,4691.0,4680.75,4681.25,-6.25,16.5,530.75,-282.75
2015-11-30,01:00-08:30,4680.75,4672.25,8.5,8.0,10.770731707317074,4678.25,4672.75,4677.25,4677.25,-5.5,1.0,525.25,-281.75
2015-12-01,01:00-08:30,4696.5,4682.5,14.0,8.0,10.770731707317074,4683.25,4693.25,4690.5,4693.25,10.0,-7.25,535.25,-289.0
2015-12-02,01:00-08:30,4728.75,4712.75,16.0,8.0,10.770731707317074,4712.75,4725.25,4720.75,4725.25,12.5,-8.0,547.75,-297.0
2015-12-03,01:00-08:30,4706.25,4692.25,14.0,8.0,10.770731707317074,4696.25,4695.25,4700.75,4701.0,-1.0,-4.5,546.75,-301.5
2015-12-04,01:00-08:30,4624.75,4615.0,9.75,8.0,10.770731707317074,4615.0,4616.75,4623.0,4623.0,1.75,-8.0,548.5,-309.5
2015-12-07,01:00-08:30,4715.25,4705.5,9.75,8.0,10.770731707317074,4715.25,4707.25,4707.75,4707.75,-8.0,7.5,540.5,-302.0
2015-12-08,01:00-08:30,4698.0,4674.0,24.0,8.0,10.770731707317074,4696.0,4690.0,4690.25,4688.5,-6.0,5.75,534.5,-296.25
2015-12-09,01:00-08:30,4703.25,4691.75,11.5,8.0,10.770731707317074,4696.5,4695.25,4701.25,4702.75,-1.25,-4.75,533.25,-301.0
2015-12-10,01:00-08:30,4630.25,4621.0,9.25,8.0,10.770731707317074,4622.0,4622.25,4630.0,4629.0,0.25,-8.0,533.5,-309.0
2015-12-11,01:00-08:30,4653.5,4640.0,13.5,8.0,10.770731707317074,4640.5,4645.5,4648.5,4643.5,5.0,-8.0,538.5,-317.0
2015-12-14,01:00-08:30,4563.25,4532.0,31.25,8.0,10.770731707317074,4537.75,4533.25,4540.0,4562.5,-4.5,-2.25,534.0,-319.25
2015-12-15,01:00-08:30,4577.0,4560.5,16.5,8.0,10.770731707317074,4575.0,4569.0,4572.75,4571.25,-6.0,2.25,528.0,-317.0
2015-12-16,01:00-08:30,4618.0,4597.0,21.0,8.0,10.770731707317074,4601.25,4597.5,4605.0,4611.5,-3.75,-3.75,524.25,-320.75
2015-12-17,01:00-08:30,4657.5,4643.5,14.0,8.0,10.770731707317074,4656.5,4649.5,4652.25,4652.0,-7.0,4.25,517.25,-316.5
2015-12-18,01:00-08:30,4582.75,4547.0,35.75,8.0,10.770731707317074,4570.75,4569.0,4555.0,4569.5,-1.75,15.75,515.5,-300.75
2015-12-21,01:00-08:30,4529.75,4513.0,16.75,8.0,10.770731707317074,4518.0,4516.0,4521.0,4527.5,-2.0,-3.0,513.5,-303.75
2015-12-22,01:00-08:30,4579.25,4559.5,19.75,8.0,10.770731707317074,4571.25,4568.5,4567.5,4578.75,-2.75,3.75,510.75,-300.0
2015-12-23,01:00-08:30,4590.5,4583.0,7.5,8.0,10.770731707317074,4589.5,4588.0,4588.0,4588.0,-1.5,1.5,509.25,-298.5
2015-12-24,01:00-08:30,4615.75,4603.0,12.75,8.0,10.770731707317074,4610.5,4607.75,4606.75,4606.75,-2.75,3.75,506.5,-294.75
2015-12-28,01:00-08:30,4618.5,4607.5,11.0,8.0,10.770731707317074,4614.25,4610.5,4613.5,4613.5,-3.75,0.75,502.75,-294.0
2015-12-29,01:00-08:30,4623.75,4610.5,13.25,8.0,10.770731707317074,4614.75,4621.5,4618.5,4621.5,6.75,-3.75,509.5,-297.75
2015-12-30,01:00-08:30,4695.0,4686.25,8.75,8.0,10.770731707317074,4687.25,4687.0,4687.5,4687.5,-0.25,-0.25,509.25,-298.0
2015-12-31,01:00-08:30,4655.0,4643.75,11.25,8.0,10.770731707317074,4653.5,4647.0,4651.75,4650.5,-6.5,1.75,502.75,-296.25
2016-01-04,01:00-08:30,4605.5,4529.25,76.25,9.0,12.00219298245614,4600.25,4596.5,4573.25,4534.5,-3.75,27.0,499.0,-269.25
2016-01-05,01:00-08:30,4523.0,4499.0,24.0,9.0,12.00219298245614,4510.0,4514.0,4515.0,4510.75,4.0,-5.0,503.0,-274.25
2016-01-06,01:00-08:30,4487.5,4425.5,62.0,9.0,12.00219298245614,4483.0,4478.5,4470.5,4448.25,-4.5,12.5,498.5,-261.75
2016-01-07,01:00-08:30,4458.5,4367.25,91.25,9.0,12.00219298245614,4453.25,4449.5,4432.5,4383.0,-3.75,20.75,494.75,-241.0
2016-01-08,01:00-08:30,4355.5,4291.75,63.75,9.0,12.00219298245614,4296.5,4296.0,4300.75,4348.25,-0.5,-4.25,494.25,-245.25
2016-01-11,01:00-08:30,4268.75,4226.25,42.5,9.0,12.00219298245614,4232.0,4233.0,4241.0,4245.0,1.0,-9.0,495.25,-254.25
2016-01-12,01:00-08:30,4287.0,4236.5,50.5,9.0,12.00219298245614,4282.5,4278.0,4285.0,4250.0,-4.5,-2.5,490.75,-256.75
2016-01-13,01:00-08:30,4354.5,4318.5,36.0,9.0,12.00219298245614,4318.5,4342.25,4327.5,4330.25,23.75,-9.0,514.5,-265.75
2016-01-14,01:00-08:30,4213.0,4157.25,55.75,9.0,12.00219298245614,4174.5,4173.5,4179.5,4203.5,-1.0,-5.0,513.5,-270.75
2016-01-15,01:00-08:30,4268.75,4204.5,64.25,9.0,12.00219298245614,4262.0,4259.75,4245.5,4219.0,-2.25,16.5,511.25,-254.25
2016-01-18,01:00-08:30,4162.75,4119.0,43.75,9.0,12.00219298245614,4129.25,4125.5,4128.0,4156.75,-3.75,1.25,507.5,-253.0
2016-01-19,01:00-08:30,4206.5,4134.0,72.5,9.0,12.00219298245614,4137.5,4159.0,4143.0,4200.0,21.5,-5.5,529.0,-258.5
2016-01-20,01:00-08:30,4150.75,4055.5,95.25,9.0,12.00219298245614,4150.0,4141.0,4130.0,4066.75,-9.0,20.0,520.0,-238.5
2016-01-21,01:00-08:30,4178.0,4097.0,81.0,9.0,12.00219298245614,4148.75,4156.0,4157.75,4099.5,7.25,-9.0,527.25,-247.5
2016-01-22,01:00-08:30,4188.75,4119.0,69.75,9.0,12.00219298245614,4138.0,4133.25,4139.75,4186.75,-4.75,-1.75,522.5,-249.25
2016-01-25,01:00-08:30,4253.0,4231.75,21.25,9.0,12.00219298245614,4247.0,4238.0,4244.0,4239.5,-9.0,3.0,513.5,-246.25
2016-01-26,01:00-08:30,4194.75,4161.75,33.0,9.0,12.00219298245614,4179.75,4175.0,4182.25,4163.75,-4.75,-2.5,508.75,-248.75
2016-01-27,01:00-08:30,4209.75,4181.25,28.5,9.0,12.00219298245614,4198.75,4192.0,4200.5,4201.0,-6.75,-1.75,502.0,-250.5
2016-01-28,01:00-08:30,4180.75,4126.0,54.75,9.0,12.00219298245614,4137.75,4128.75,4135.0,4165.0,-9.0,2.75,493.0,-247.75
2016-01-29,01:00-08:30,4196.75,4129.0,67.75,9.0,12.00219298245614,4142.25,4135.75,4138.0,4186.25,-6.5,4.25,486.5,-243.5
2016-02-01,01:00-08:30,4265.75,4248.25,17.5,9.0,12.00219298245614,4262.25,4255.75,4257.25,4254.75,-6.5,5.0,480.0,-238.5
2016-02-02,01:00-08:30,4282.25,4260.25,22.0,9.0,12.00219298245614,4272.5,4273.25,4279.5,4272.5,0.75,-7.0,480.75,-245.5
2016-02-03,01:00-08:30,4189.25,4157.25,32.0,9.0,12.00219298245614,4185.5,4180.25,4166.25,4185.25,-5.25,19.25,475.5,-226.25
2016-02-04,01:00-08:30,4206.5,4166.75,39.75,9.0,12.00219298245614,4172.25,4169.0,4175.75,4202.0,-3.25,-3.5,472.25,-229.75
2016-02-05,01:00-08:30,4159.0,4140.75,18.25,9.0,12.00219298245614,4143.75,4150.0,4150.25,4147.75,6.25,-6.5,478.5,-236.25
2016-02-08,01:00-08:30,4046.0,4018.5,27.5,9.0,12.00219298245614,4019.0,4031.5,4027.5,4040.25,12.5,-8.5,491.0,-244.75
2016-02-09,01:00-08:30,3954.75,3920.0,34.75,9.0,12.00219298245614,3952.75,3945.75,3943.5,3928.0,-7.0,9.25,484.0,-235.5
2016-02-10,01:00-08:30,3960.75,3922.25,38.5,9.0,12.00219298245614,3957.5,3951.75,3931.5,3959.5,-5.75,26.0,478.25,-209.5
2016-02-11,01:00-08:30,3961.5,3935.25,26.25,9.0,12.00219298245614,3953.25,3952.5,3957.75,3946.25,-0.75,-4.5,477.5,-214.0
2016-02-12,01:00-08:30,3985.0,3953.0,32.0,9.0,12.00219298245614,3970.25,3965.5,3971.0,3972.25,-4.75,-0.75,472.75,-214.75
2016-02-15,01:00-08:30,4067.5,4031.25,36.25,9.0,12.00219298245614,4035.25,4042.75,4040.25,4060.75,7.5,-5.0,480.25,-219.75
2016-02-16,01:00-08:30,4102.5,4070.25,32.25,9.0,12.00219298245614,4071.75,4083.5,4080.75,4094.0,11.75,-9.0,492.0,-228.75
2016-02-17,01:00-08:30,4109.0,4068.25,40.75,9.0,12.00219298245614,4091.25,4100.0,4100.0,4071.0,8.75,-8.75,500.75,-237.5
2016-02-18,01:00-08:30,4217.5,4198.0,19.5,9.0,12.00219298245614,4207.75,4202.5,4210.0,4204.5,-5.25,-2.25,495.5,-239.75
2016-02-19,01:00-08:30,4169.25,4146.5,22.75,9.0,12.00219298245614,4157.5,4150.25,4156.5,4158.25,-7.25,1.0,488.25,-238.75
2016-02-22,01:00-08:30,4193.75,4148.75,45.0,9.0,12.00219298245614,4148.75,4173.25,4157.75,4191.5,24.5,-9.0,512.75,-247.75
2016-02-23,01:00-08:30,4213.75,4188.0,25.75,9.0,12.00219298245614,4209.0,4204.75,4197.0,4194.25,-4.25,12.0,508.5,-235.75
2016-02-24,01:00-08:30,4168.5,4142.0,26.5,9.0,12.00219298245614,4155.25,4156.25,4161.0,4166.5,1.0,-5.75,509.5,-241.5
2016-02-25,01:00-08:30,4229.25,4186.5,42.75,9.0,12.00219298245614,4222.25,4220.25,4210.25,4189.5,-2.0,12.0,507.5,-229.5
2016-02-26,01:00-08:30,4263.75,4241.75,22.0,9.0,12.00219298245614,4246.0,4262.5,4250.75,4262.5,16.5,-4.75,524.0,-234.25
2016-02-29,01:00-08:30,4238.5,4186.75,51.75,9.0,12.00219298245614,4222.0,4229.5,4231.0,4199.5,7.5,-9.0,531.5,-243.25
