date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-02-24,09:00-18:30,1011.2,993.2,18.0,11.0,13.558784676354025,1010.7,1000.2,1004.2,1006.6,-10.5,6.5,-255.60000000000014,272.5000000000043
2016-02-25,09:00-18:30,1027.4,1016.5,10.900000000000093,11.0,13.558784676354025,1019.2,1020.8,1020.8,1020.8,1.599999999999909,-1.599999999999909,-254.00000000000023,270.9000000000044
2016-02-26,09:00-18:30,1040.5,1031.4,9.099999999999909,11.0,13.558784676354025,1034.0,1037.0,1037.0,1037.0,3.0,-3.0,-251.00000000000023,267.9000000000044
2016-02-29,09:00-18:30,1044.5,1026.1,18.40000000000009,11.0,13.558784676354025,1028.5,1042.8,1037.1,1042.8,14.299999999999955,-8.599999999999909,-236.70000000000027,259.3000000000045
2016-03-01,09:00-18:30,1047.9,1034.7,13.200000000000045,11.0,13.558784676354025,1036.9,1046.5,1045.7,1046.5,9.599999999999909,-8.799999999999955,-227.10000000000036,250.50000000000455
2016-03-02,09:00-18:30,1058.8,1049.9,8.899999999999864,11.0,13.558784676354025,1055.8,1055.1,1055.1,1055.1,-0.7000000000000455,0.7000000000000455,-227.8000000000004,251.2000000000046
2016-03-03,09:00-18:30,1071.8,1063.4,8.399999999999864,11.0,13.558784676354025,1065.9,1066.7,1066.7,1066.7,0.7999999999999545,-0.7999999999999545,-227.00000000000045,250.40000000000464
2016-03-04,09:00-18:30,1087.0,1070.8,16.200000000000045,11.0,13.558784676354025,1073.3,1084.1,1081.8,1084.1,10.799999999999955,-8.5,-216.2000000000005,241.90000000000464
2016-03-07,09:00-18:30,1094.3,1074.9,19.399999999999864,11.0,13.558784676354025,1078.9,1091.7,1085.9,1091.7,12.799999999999955,-7.0,-203.40000000000055,234.90000000000464
2016-03-08,09:00-18:30,1091.0,1071.1,19.90000000000009,11.0,13.558784676354025,1088.4,1080.0,1075.8,1075.8,-8.400000000000091,12.600000000000136,-211.80000000000064,247.50000000000477
2016-03-09,09:00-18:30,1076.2,1064.7,11.5,11.0,13.558784676354025,1069.7,1065.2,1071.7,1071.7,-4.5,-2.0,-216.30000000000064,245.50000000000477
2016-03-10,09:00-18:30,1079.2,1051.5,27.70000000000005,11.0,13.558784676354025,1069.4,1068.2,1054.4,1054.4,-1.2000000000000455,15.0,-217.50000000000068,260.5000000000048
2016-03-11,09:00-18:30,1076.7,1065.3,11.400000000000093,11.0,13.558784676354025,1067.1,1075.9,1076.3,1075.9,8.800000000000182,-9.200000000000045,-208.7000000000005,251.30000000000473
2016-03-14,09:00-18:30,1081.6,1072.7,8.899999999999864,11.0,13.558784676354025,1079.1,1075.0,1075.0,1075.0,-4.099999999999909,4.099999999999909,-212.8000000000004,255.40000000000464
2016-03-15,09:00-18:30,1075.4,1060.6,14.800000000000182,11.0,13.558784676354025,1074.5,1064.4,1062.0,1062.0,-10.099999999999909,12.5,-222.90000000000032,267.90000000000464
2016-03-16,09:00-18:30,1068.8,1054.2,14.599999999999907,11.0,13.558784676354025,1060.8,1064.1,1065.2,1064.1,3.2999999999999545,-4.400000000000091,-219.60000000000036,263.50000000000455
2016-03-17,09:00-18:30,1077.5,1059.9,17.59999999999991,11.0,13.558784676354025,1070.0,1062.3,1070.9,1077.5,-7.7000000000000455,-0.900000000000091,-227.3000000000004,262.60000000000446
2016-03-18,09:00-18:30,1099.1,1082.7,16.399999999999864,11.0,13.558784676354025,1084.2,1096.9,1093.7,1096.9,12.700000000000045,-9.5,-214.60000000000036,253.10000000000446
2016-03-21,09:00-18:30,1099.6,1090.1,9.5,11.0,13.558784676354025,1093.4,1091.6,1091.6,1091.6,-1.800000000000182,1.800000000000182,-216.40000000000055,254.90000000000464
2016-03-22,09:00-18:30,1093.8,1083.7,10.099999999999909,11.0,13.558784676354025,1092.4,1092.8,1092.8,1092.8,0.3999999999998636,-0.3999999999998636,-216.00000000000068,254.50000000000477
2016-03-23,09:00-18:30,1092.5,1074.9,17.59999999999991,11.0,13.558784676354025,1089.4,1081.5,1079.4,1079.4,-7.900000000000091,10.0,-223.90000000000077,264.5000000000048
2016-03-24,09:00-18:30,1070.4,1059.5,10.900000000000093,11.0,13.558784676354025,1068.4,1066.1,1066.1,1066.1,-2.300000000000182,2.300000000000182,-226.20000000000095,266.80000000000496
2016-03-28,09:00-18:30,1082.1,1067.7,14.399999999999864,11.0,13.558784676354025,1079.4,1071.1,1073.8,1073.8,-8.300000000000182,5.600000000000136,-234.50000000000114,272.4000000000051
2016-03-29,09:00-18:30,1087.0,1070.1,16.90000000000009,11.0,13.558784676354025,1075.2,1086.8,1081.1,1086.8,11.599999999999909,-5.899999999999864,-222.90000000000123,266.50000000000523
2016-03-30,09:00-18:30,1114.5,1103.3,11.200000000000044,11.0,13.558784676354025,1109.1,1103.5,1107.4,1107.4,-5.599999999999909,1.699999999999818,-228.50000000000114,268.20000000000505
2016-03-31,09:00-18:30,1114.5,1102.3,12.200000000000045,11.0,13.558784676354025,1105.0,1114.4,1113.3,1114.4,9.400000000000091,-8.299999999999955,-219.10000000000105,259.9000000000051
2016-04-01,09:00-18:30,1110.7,1097.3,13.400000000000093,11.0,13.558784676354025,1104.9,1106.2,1108.3,1106.2,1.2999999999999545,-3.3999999999998636,-217.8000000000011,256.50000000000523
2016-04-04,09:00-18:30,1116.8,1107.2,9.599999999999909,11.0,13.558784676354025,1112.3,1111.5,1111.5,1111.5,-0.7999999999999545,0.7999999999999545,-218.60000000000105,257.3000000000052
2016-04-05,09:00-18:30,1101.4,1093.1,8.300000000000182,11.0,13.558784676354025,1099.3,1096.0,1096.0,1096.0,-3.2999999999999545,3.2999999999999545,-221.900000000001,260.60000000000514
2016-04-06,09:00-18:30,1101.2,1088.1,13.100000000000136,11.0,13.558784676354025,1096.3,1099.3,1099.1,1099.3,3.0,-2.7999999999999545,-218.900000000001,257.8000000000052
2016-04-07,09:00-18:30,1103.4,1090.5,12.900000000000093,11.0,13.558784676354025,1103.4,1092.4,1092.6,1092.6,-11.0,10.800000000000182,-229.900000000001,268.60000000000537
2016-04-08,09:00-18:30,1103.5,1088.7,14.799999999999955,11.0,13.558784676354025,1095.2,1092.5,1090.2,1090.2,-2.7000000000000455,5.0,-232.60000000000105,273.60000000000537
2016-04-11,09:00-18:30,1108.4,1088.7,19.70000000000005,11.0,13.558784676354025,1094.2,1097.4,1099.7,1094.5,3.2000000000000455,-5.5,-229.400000000001,268.10000000000537
2016-04-12,09:00-18:30,1104.6,1086.7,17.899999999999864,11.0,13.558784676354025,1091.8,1101.7,1097.7,1101.7,9.900000000000091,-5.900000000000091,-219.5000000000009,262.2000000000053
2016-04-13,09:00-18:30,1122.9,1104.3,18.600000000000136,11.0,13.558784676354025,1104.8,1120.5,1115.3,1120.5,15.700000000000045,-10.5,-203.80000000000086,251.70000000000528
2016-04-14,09:00-18:30,1130.1,1121.9,8.199999999999818,11.0,13.558784676354025,1125.2,1126.6,1126.6,1126.6,1.3999999999998636,-1.3999999999998636,-202.400000000001,250.3000000000054
2016-04-15,09:00-18:30,1128.7,1120.8,7.900000000000091,11.0,13.558784676354025,1123.7,1127.8,1127.8,1127.8,4.099999999999909,-4.099999999999909,-198.3000000000011,246.2000000000055
2016-04-18,09:00-18:30,1134.9,1117.6,17.300000000000182,11.0,13.558784676354025,1118.0,1134.1,1128.6,1134.1,16.09999999999991,-10.599999999999909,-182.20000000000118,235.6000000000056
2016-04-19,09:00-18:30,1144.6,1132.5,12.099999999999907,11.0,13.558784676354025,1138.8,1133.6,1134.0,1134.0,-5.2000000000000455,4.7999999999999545,-187.40000000000123,240.40000000000555
2016-04-20,09:00-18:30,1141.1,1132.4,8.699999999999818,11.0,13.558784676354025,1134.2,1137.3,1137.3,1137.3,3.099999999999909,-3.099999999999909,-184.30000000000132,237.30000000000564
2016-04-21,09:00-18:30,1142.5,1134.1,8.400000000000091,11.0,13.558784676354025,1140.5,1135.3,1135.3,1135.3,-5.2000000000000455,5.2000000000000455,-189.50000000000136,242.50000000000568
2016-04-22,09:00-18:30,1143.1,1130.3,12.799999999999955,11.0,13.558784676354025,1134.6,1138.7,1141.3,1138.7,4.100000000000136,-6.7000000000000455,-185.40000000000123,235.80000000000564
2016-04-25,09:00-18:30,1144.7,1132.3,12.400000000000093,11.0,13.558784676354025,1143.7,1133.7,1133.1,1133.1,-10.0,10.600000000000136,-195.40000000000123,246.40000000000578
2016-04-26,09:00-18:30,1148.2,1134.9,13.299999999999955,11.0,13.558784676354025,1137.1,1147.4,1145.9,1147.4,10.300000000000182,-8.800000000000182,-185.10000000000105,237.6000000000056
2016-04-27,09:00-18:30,1151.9,1142.1,9.800000000000182,11.0,13.558784676354025,1147.4,1146.1,1146.1,1146.1,-1.300000000000182,1.300000000000182,-186.40000000000123,238.90000000000578
2016-04-28,09:00-18:30,1153.3,1140.4,12.899999999999864,11.0,13.558784676354025,1144.7,1150.7,1151.4,1150.7,6.0,-6.7000000000000455,-180.40000000000123,232.20000000000573
2016-04-29,09:00-18:30,1140.0,1121.3,18.70000000000005,11.0,13.558784676354025,1139.1,1129.0,1136.8,1125.2,-10.099999999999909,2.2999999999999545,-190.50000000000114,234.50000000000568
2016-05-02,09:00-18:30,1133.4,1124.8,8.600000000000136,11.0,13.558784676354025,1129.7,1129.8,1129.8,1129.8,0.09999999999990905,-0.09999999999990905,-190.40000000000123,234.40000000000578
2016-05-03,09:00-18:30,1137.2,1112.1,25.10000000000014,11.0,13.558784676354025,1137.2,1126.2,1117.0,1117.0,-11.0,20.200000000000045,-201.40000000000123,254.60000000000582
2016-05-04,09:00-18:30,1123.0,1107.2,15.799999999999955,11.0,13.558784676354025,1115.5,1112.0,1120.4,1110.2,-3.5,-4.900000000000091,-204.90000000000123,249.70000000000573
2016-05-05,09:00-18:30,1118.7,1108.0,10.700000000000044,11.0,13.558784676354025,1116.1,1110.1,1110.1,1110.1,-6.0,6.0,-210.90000000000123,255.70000000000573
2016-05-06,09:00-18:30,1109.9,1097.5,12.400000000000093,11.0,13.558784676354025,1102.9,1098.9,1108.5,1101.8,-4.0,-5.599999999999909,-214.90000000000123,250.10000000000582
2016-05-09,09:00-18:30,1117.9,1109.2,8.700000000000045,11.0,13.558784676354025,1115.9,1116.8,1116.8,1116.8,0.8999999999998636,-0.8999999999998636,-214.00000000000136,249.20000000000596
2016-05-10,09:00-18:30,1127.0,1113.7,13.299999999999955,11.0,13.558784676354025,1120.3,1114.3,1124.7,1126.7,-6.0,-4.400000000000091,-220.00000000000136,244.80000000000587
2016-05-11,09:00-18:30,1125.8,1118.5,7.299999999999954,11.0,13.558784676354025,1124.1,1121.1,1121.1,1121.1,-3.0,3.0,-223.00000000000136,247.80000000000587
2016-05-12,09:00-18:30,1118.1,1102.2,15.899999999999864,11.0,13.558784676354025,1112.2,1107.1,1103.8,1103.8,-5.100000000000136,8.400000000000091,-228.1000000000015,256.20000000000596
2016-05-13,09:00-18:30,1112.6,1096.7,15.899999999999864,11.0,13.558784676354025,1098.5,1109.4,1107.7,1109.4,10.900000000000091,-9.200000000000045,-217.2000000000014,247.0000000000059
2016-05-16,09:00-18:30,1117.5,1100.0,17.5,11.0,13.558784676354025,1102.6,1113.4,1111.0,1113.4,10.800000000000182,-8.400000000000091,-206.40000000000123,238.60000000000582
2016-05-17,09:00-18:30,1118.6,1106.4,12.199999999999818,11.0,13.558784676354025,1117.3,1107.6,1110.4,1110.4,-9.700000000000045,6.899999999999864,-216.10000000000127,245.50000000000568
2016-05-18,09:00-18:30,1106.8,1088.8,18.0,11.0,13.558784676354025,1094.5,1101.3,1099.8,1101.3,6.7999999999999545,-5.2999999999999545,-209.30000000000132,240.20000000000573
2016-05-19,09:00-18:30,1100.8,1082.7,18.09999999999991,11.0,13.558784676354025,1097.0,1089.8,1088.1,1088.1,-7.2000000000000455,8.900000000000091,-216.50000000000136,249.10000000000582
2016-05-20,09:00-18:30,1110.1,1094.6,15.5,11.0,13.558784676354025,1096.2,1108.3,1105.6,1108.3,12.099999999999909,-9.399999999999864,-204.40000000000146,239.70000000000596
2016-05-23,09:00-18:30,1117.2,1108.2,9.0,11.0,13.558784676354025,1112.6,1111.2,1111.2,1111.2,-1.3999999999998636,1.3999999999998636,-205.80000000000132,241.10000000000582
2016-05-24,09:00-18:30,1132.0,1106.1,25.90000000000009,11.0,13.558784676354025,1107.0,1130.0,1117.1,1130.0,23.0,-10.099999999999909,-182.80000000000132,231.0000000000059
2016-05-25,09:00-18:30,1142.5,1134.1,8.400000000000091,11.0,13.558784676354025,1137.7,1136.1,1136.1,1136.1,-1.6000000000001364,1.6000000000001364,-184.40000000000146,232.60000000000605
2016-05-26,09:00-18:30,1143.6,1135.8,7.799999999999954,11.0,13.558784676354025,1139.5,1137.9,1137.9,1137.9,-1.599999999999909,1.599999999999909,-186.00000000000136,234.20000000000596
2016-05-27,09:00-18:30,1148.4,1137.5,10.900000000000093,11.0,13.558784676354025,1138.4,1147.6,1147.6,1147.6,9.199999999999818,-9.199999999999818,-176.80000000000155,225.00000000000614
2016-05-30,09:00-18:30,1153.8,1150.5,3.2999999999999545,11.0,13.558784676354025,1151.7,1153.8,1153.8,1153.8,2.099999999999909,-2.099999999999909,-174.70000000000164,222.90000000000623
2016-05-31,09:00-18:30,1156.5,1149.2,7.299999999999954,11.0,13.558784676354025,1152.2,1154.4,1154.4,1154.4,2.2000000000000455,-2.2000000000000455,-172.5000000000016,220.70000000000618
2016-06-01,09:00-18:30,1159.0,1147.6,11.400000000000093,11.0,13.558784676354025,1154.1,1158.4,1158.6,1158.4,4.300000000000182,-4.5,-168.2000000000014,216.20000000000618
2016-06-02,09:00-18:30,1163.7,1157.0,6.7000000000000455,11.0,13.558784676354025,1159.0,1161.8,1161.8,1161.8,2.7999999999999545,-2.7999999999999545,-165.40000000000146,213.40000000000623
2016-06-03,09:00-18:30,1172.7,1153.4,19.29999999999995,11.0,13.558784676354025,1171.2,1161.7,1160.6,1160.6,-9.5,10.600000000000136,-174.90000000000146,224.00000000000637
2016-06-06,09:00-18:30,1173.5,1161.0,12.5,11.0,13.558784676354025,1161.1,1171.5,1172.0,1171.5,10.400000000000091,-10.900000000000091,-164.50000000000136,213.10000000000628
2016-06-07,09:00-18:30,1181.8,1173.2,8.599999999999909,11.0,13.558784676354025,1176.6,1181.1,1181.1,1181.1,4.5,-4.5,-160.00000000000136,208.60000000000628
2016-06-08,09:00-18:30,1188.6,1177.1,11.5,11.0,13.558784676354025,1179.0,1187.6,1188.1,1187.6,8.599999999999909,-9.099999999999909,-151.40000000000146,199.50000000000637
2016-06-09,09:00-18:30,1180.8,1171.7,9.099999999999909,11.0,13.558784676354025,1180.8,1173.5,1173.5,1173.5,-7.2999999999999545,7.2999999999999545,-158.7000000000014,206.80000000000632
2016-06-10,09:00-18:30,1171.8,1158.5,13.299999999999955,11.0,13.558784676354025,1171.8,1160.8,1161.5,1161.5,-11.0,10.299999999999955,-169.7000000000014,217.10000000000628
2016-06-13,09:00-18:30,1160.6,1149.1,11.5,11.0,13.558784676354025,1155.2,1149.6,1152.5,1152.5,-5.600000000000136,2.7000000000000455,-175.30000000000155,219.80000000000632
2016-06-14,09:00-18:30,1149.5,1135.1,14.400000000000093,11.0,13.558784676354025,1142.5,1138.5,1148.9,1143.7,-4.0,-6.400000000000091,-179.30000000000155,213.40000000000623
2016-06-15,09:00-18:30,1153.3,1143.4,9.899999999999864,11.0,13.558784676354025,1145.4,1152.1,1152.1,1152.1,6.699999999999818,-6.699999999999818,-172.60000000000173,206.7000000000064
2016-06-16,09:00-18:30,1140.0,1127.1,12.900000000000093,11.0,13.558784676354025,1136.8,1129.0,1135.5,1135.5,-7.7999999999999545,1.2999999999999545,-180.40000000000168,208.00000000000637
2016-06-17,09:00-18:30,1147.7,1137.0,10.700000000000044,11.0,13.558784676354025,1144.5,1140.6,1140.6,1140.6,-3.900000000000091,3.900000000000091,-184.30000000000177,211.90000000000646
2016-06-20,09:00-18:30,1163.5,1153.8,9.700000000000044,11.0,13.558784676354025,1154.5,1161.6,1161.6,1161.6,7.099999999999909,-7.099999999999909,-177.20000000000186,204.80000000000655
2016-06-21,09:00-18:30,1157.6,1141.7,15.899999999999864,11.0,13.558784676354025,1154.2,1146.6,1145.0,1145.0,-7.600000000000136,9.200000000000045,-184.800000000002,214.0000000000066
2016-06-22,09:00-18:30,1157.5,1145.5,12.0,11.0,13.558784676354025,1151.0,1149.8,1156.5,1149.8,-1.2000000000000455,-5.5,-186.00000000000205,208.5000000000066
2016-06-23,09:00-18:30,1166.0,1149.2,16.799999999999955,11.0,13.558784676354025,1150.2,1164.8,1160.2,1164.8,14.599999999999909,-10.0,-171.40000000000214,198.5000000000066
2016-06-24,09:00-18:30,1138.8,1094.6,44.200000000000045,11.0,13.558784676354025,1095.0,1110.1,1106.0,1128.8,15.099999999999909,-11.0,-156.30000000000223,187.5000000000066
2016-06-27,09:00-18:30,1114.6,1080.0,34.59999999999991,11.0,13.558784676354025,1110.3,1103.6,1091.0,1091.9,-6.7000000000000455,19.299999999999955,-163.00000000000227,206.80000000000655
2016-06-28,09:00-18:30,1105.7,1090.2,15.5,11.0,13.558784676354025,1090.8,1099.4,1101.2,1099.4,8.600000000000136,-10.400000000000091,-154.40000000000214,196.40000000000646
2016-06-29,09:00-18:30,1126.1,1107.7,18.399999999999864,11.0,13.558784676354025,1109.5,1124.9,1118.7,1124.9,15.400000000000091,-9.200000000000045,-139.00000000000205,187.2000000000064
2016-06-30,09:00-18:30,1138.3,1121.7,16.59999999999991,11.0,13.558784676354025,1125.5,1137.7,1132.7,1137.7,12.200000000000045,-7.2000000000000455,-126.800000000002,180.00000000000637
2016-07-01,09:00-18:30,1158.3,1144.4,13.899999999999864,11.0,13.558784676354025,1147.7,1150.8,1155.4,1150.8,3.099999999999909,-7.7000000000000455,-123.70000000000209,172.30000000000632
2016-07-04,09:00-18:30,1158.7,1151.5,7.2000000000000455,11.0,13.558784676354025,1158.6,1156.7,1156.7,1156.7,-1.8999999999998636,1.8999999999998636,-125.60000000000196,174.20000000000618
2016-07-05,09:00-18:30,1151.1,1129.7,21.399999999999864,11.0,13.558784676354025,1148.8,1140.1,1135.3,1135.3,-8.700000000000045,13.5,-134.300000000002,187.70000000000618
2016-07-06,09:00-18:30,1143.5,1125.6,17.90000000000009,11.0,13.558784676354025,1130.1,1126.3,1136.6,1142.1,-3.7999999999999545,-6.5,-138.10000000000196,181.20000000000618
2016-07-07,09:00-18:30,1154.7,1142.2,12.5,11.0,13.558784676354025,1142.2,1143.7,1153.2,1145.2,1.5,-11.0,-136.60000000000196,170.20000000000618
2016-07-08,09:00-18:30,1174.0,1145.2,28.79999999999995,11.0,13.558784676354025,1146.7,1172.6,1156.2,1172.6,25.899999999999864,-9.5,-110.70000000000209,160.70000000000618
2016-07-11,09:00-18:30,1188.3,1174.3,14.0,11.0,13.558784676354025,1176.7,1185.9,1185.3,1185.9,9.200000000000045,-8.599999999999909,-101.50000000000205,152.10000000000628
2016-07-12,09:00-18:30,1205.8,1190.8,15.0,11.0,13.558784676354025,1191.5,1205.5,1201.8,1205.5,14.0,-10.299999999999955,-87.50000000000205,141.80000000000632
2016-07-13,09:00-18:30,1209.3,1194.8,14.5,11.0,13.558784676354025,1201.9,1198.3,1198.5,1198.5,-3.6000000000001364,3.400000000000091,-91.10000000000218,145.2000000000064
2016-07-14,09:00-18:30,1212.4,1199.7,12.700000000000045,11.0,13.558784676354025,1205.9,1201.4,1202.5,1202.5,-4.5,3.400000000000091,-95.60000000000218,148.6000000000065
2016-07-15,09:00-18:30,1205.8,1195.7,10.099999999999909,11.0,13.558784676354025,1196.7,1201.4,1201.4,1201.4,4.7000000000000455,-4.7000000000000455,-90.90000000000214,143.90000000000646
2016-07-18,09:00-18:30,1209.1,1198.7,10.399999999999864,11.0,13.558784676354025,1204.6,1203.2,1203.2,1203.2,-1.3999999999998636,1.3999999999998636,-92.300000000002,145.30000000000632
2016-07-19,09:00-18:30,1205.2,1198.7,6.5,11.0,13.558784676354025,1202.8,1198.9,1198.9,1198.9,-3.8999999999998636,3.8999999999998636,-96.20000000000186,149.20000000000618
2016-07-20,09:00-18:30,1208.9,1194.9,14.0,11.0,13.558784676354025,1201.0,1207.9,1205.9,1207.9,6.900000000000091,-4.900000000000091,-89.30000000000177,144.3000000000061
2016-07-21,09:00-18:30,1211.7,1201.9,9.799999999999956,11.0,13.558784676354025,1208.6,1203.1,1203.1,1203.1,-5.5,5.5,-94.80000000000177,149.8000000000061
2016-07-22,09:00-18:30,1211.5,1198.8,12.700000000000045,11.0,13.558784676354025,1200.7,1211.3,1209.8,1211.3,10.599999999999909,-9.099999999999909,-84.20000000000186,140.70000000000618
2016-07-25,09:00-18:30,1210.6,1203.0,7.599999999999909,11.0,13.558784676354025,1207.5,1205.2,1205.2,1205.2,-2.2999999999999545,2.2999999999999545,-86.50000000000182,143.00000000000614
2016-07-26,09:00-18:30,1215.5,1204.8,10.700000000000044,11.0,13.558784676354025,1208.4,1214.1,1214.1,1214.1,5.699999999999818,-5.699999999999818,-80.800000000002,137.30000000000632
2016-07-27,09:00-18:30,1220.5,1211.0,9.5,11.0,13.558784676354025,1215.9,1211.8,1211.8,1211.8,-4.100000000000136,4.100000000000136,-84.90000000000214,141.40000000000646
2016-07-28,09:00-18:30,1220.0,1210.8,9.200000000000044,11.0,13.558784676354025,1217.5,1213.5,1213.5,1213.5,-4.0,4.0,-88.90000000000214,145.40000000000646
2016-07-29,09:00-18:30,1223.6,1206.0,17.59999999999991,11.0,13.558784676354025,1211.7,1219.6,1217.0,1219.6,7.899999999999864,-5.2999999999999545,-81.00000000000227,140.1000000000065
2016-08-01,09:00-18:30,1224.5,1210.1,14.400000000000093,11.0,13.558784676354025,1224.0,1213.5,1221.1,1213.6,-10.5,2.900000000000091,-91.50000000000227,143.0000000000066
2016-08-02,09:00-18:30,1220.8,1199.3,21.5,11.0,13.558784676354025,1219.7,1209.8,1200.4,1200.4,-9.900000000000091,19.299999999999955,-101.40000000000236,162.30000000000655
2016-08-03,09:00-18:30,1208.1,1195.9,12.199999999999818,11.0,13.558784676354025,1200.0,1207.0,1206.9,1207.0,7.0,-6.900000000000091,-94.40000000000236,155.40000000000646
2016-08-04,09:00-18:30,1217.8,1207.6,10.200000000000044,11.0,13.558784676354025,1209.4,1215.7,1215.7,1215.7,6.2999999999999545,-6.2999999999999545,-88.10000000000241,149.1000000000065
2016-08-05,09:00-18:30,1230.6,1212.1,18.5,11.0,13.558784676354025,1212.4,1230.3,1223.1,1230.3,17.899999999999864,-10.699999999999818,-70.20000000000255,138.40000000000668
2016-08-08,09:00-18:30,1234.3,1227.8,6.5,11.0,13.558784676354025,1228.6,1229.2,1229.2,1229.2,0.6000000000001364,-0.6000000000001364,-69.60000000000241,137.80000000000655
2016-08-09,09:00-18:30,1232.3,1227.2,5.099999999999909,11.0,13.558784676354025,1228.1,1228.7,1228.7,1228.7,0.6000000000001364,-0.6000000000001364,-69.00000000000227,137.2000000000064
2016-08-10,09:00-18:30,1232.1,1217.3,14.799999999999955,11.0,13.558784676354025,1228.0,1221.1,1221.7,1221.7,-6.900000000000091,6.2999999999999545,-75.90000000000236,143.50000000000637
2016-08-11,09:00-18:30,1229.8,1221.0,8.799999999999955,11.0,13.558784676354025,1224.2,1228.7,1228.7,1228.7,4.5,-4.5,-71.40000000000236,139.00000000000637
2016-08-12,09:00-18:30,1230.7,1223.3,7.400000000000091,11.0,13.558784676354025,1226.6,1224.0,1224.0,1224.0,-2.599999999999909,2.599999999999909,-74.00000000000227,141.60000000000628
2016-08-15,09:00-18:30,1242.4,1229.2,13.200000000000045,11.0,13.558784676354025,1230.2,1242.3,1240.2,1242.3,12.099999999999909,-10.0,-61.900000000002365,131.60000000000628
2016-08-16,09:00-18:30,1240.7,1229.4,11.299999999999955,11.0,13.558784676354025,1238.7,1229.7,1229.7,1229.7,-9.0,9.0,-70.90000000000236,140.60000000000628
2016-08-17,09:00-18:30,1233.2,1219.0,14.200000000000045,11.0,13.558784676354025,1232.4,1222.2,1221.6,1221.6,-10.200000000000045,10.800000000000182,-81.10000000000241,151.40000000000646
2016-08-18,09:00-18:30,1235.9,1223.8,12.100000000000136,11.0,13.558784676354025,1227.6,1229.9,1234.8,1229.9,2.300000000000182,-7.2000000000000455,-78.80000000000223,144.2000000000064
2016-08-19,09:00-18:30,1236.7,1228.7,8.0,11.0,13.558784676354025,1235.7,1234.2,1234.2,1234.2,-1.5,1.5,-80.30000000000223,145.7000000000064
2016-08-22,09:00-18:30,1239.5,1229.1,10.400000000000091,11.0,13.558784676354025,1231.4,1235.3,1235.3,1235.3,3.8999999999998636,-3.8999999999998636,-76.40000000000236,141.80000000000655
2016-08-23,09:00-18:30,1250.9,1238.2,12.700000000000045,11.0,13.558784676354025,1238.7,1247.5,1249.2,1247.5,8.799999999999955,-10.5,-67.60000000000241,131.30000000000655
2016-08-24,09:00-18:30,1248.7,1243.3,5.400000000000091,11.0,13.558784676354025,1245.4,1245.4,1245.4,1245.4,0.0,0.0,-67.60000000000241,131.30000000000655
2016-08-25,09:00-18:30,1243.1,1231.8,11.299999999999955,11.0,13.558784676354025,1235.7,1238.7,1242.8,1238.7,3.0,-7.099999999999909,-64.60000000000241,124.20000000000664
2016-08-26,09:00-18:30,1250.5,1232.4,18.09999999999991,11.0,13.558784676354025,1240.5,1239.5,1249.4,1235.0,-1.0,-8.900000000000091,-65.60000000000241,115.30000000000655
2016-08-29,09:00-18:30,1246.6,1234.8,11.799999999999955,11.0,13.558784676354025,1237.0,1244.5,1245.8,1244.5,7.5,-8.799999999999955,-58.10000000000241,106.5000000000066
2016-08-30,09:00-18:30,1248.2,1243.0,5.2000000000000455,11.0,13.558784676354025,1244.5,1245.7,1245.7,1245.7,1.2000000000000455,-1.2000000000000455,-56.900000000002365,105.30000000000655
2016-08-31,09:00-18:30,1246.9,1232.3,14.600000000000136,11.0,13.558784676354025,1244.6,1235.9,1233.5,1233.5,-8.699999999999818,11.099999999999909,-65.60000000000218,116.40000000000646
2016-09-01,09:00-18:30,1245.8,1226.1,19.70000000000005,11.0,13.558784676354025,1244.0,1234.8,1237.1,1236.8,-9.200000000000045,6.900000000000091,-74.80000000000223,123.30000000000655
2016-09-02,09:00-18:30,1251.8,1236.6,15.200000000000045,11.0,13.558784676354025,1239.1,1246.8,1247.6,1246.8,7.7000000000000455,-8.5,-67.10000000000218,114.80000000000655
2016-09-05,09:00-18:30,1254.3,1248.5,5.7999999999999545,11.0,13.558784676354025,1253.0,1250.2,1250.2,1250.2,-2.7999999999999545,2.7999999999999545,-69.90000000000214,117.6000000000065
2016-09-06,09:00-18:30,1256.1,1245.8,10.299999999999956,11.0,13.558784676354025,1251.9,1250.9,1250.9,1250.9,-1.0,1.0,-70.90000000000214,118.6000000000065
2016-09-07,09:00-18:30,1256.9,1251.1,5.800000000000183,11.0,13.558784676354025,1253.1,1253.0,1253.0,1253.0,-0.09999999999990905,0.09999999999990905,-71.00000000000205,118.70000000000641
2016-09-08,09:00-18:30,1259.1,1249.4,9.699999999999818,11.0,13.558784676354025,1257.2,1253.3,1253.3,1253.3,-3.900000000000091,3.900000000000091,-74.90000000000214,122.6000000000065
2016-09-09,09:00-18:30,1250.9,1228.8,22.10000000000014,11.0,13.558784676354025,1250.5,1239.9,1229.4,1229.4,-10.599999999999909,21.09999999999991,-85.50000000000205,143.7000000000064
2016-09-12,09:00-18:30,1221.9,1200.0,21.90000000000009,11.0,13.558784676354025,1202.2,1219.7,1211.0,1219.7,17.5,-8.799999999999955,-68.00000000000205,134.90000000000646
