date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-03-26,01:00-08:30,4327.75,4312.5,15.25,8.0,9.791585127201566,4326.75,4319.75,4313.75,4313.75,-7.0,13.0,840.75,-690.75
2015-03-27,01:00-08:30,4328.5,4313.5,15.0,8.0,9.791585127201566,4314.25,4320.5,4321.5,4316.0,6.25,-7.25,847.0,-698.0
2015-03-30,01:00-08:30,4348.0,4315.75,32.25,8.0,9.791585127201566,4322.0,4316.0,4323.75,4339.0,-6.0,-1.75,841.0,-699.75
2015-03-31,01:00-08:30,4375.75,4362.25,13.5,8.0,9.791585127201566,4373.5,4367.75,4365.75,4365.75,-5.75,7.75,835.25,-692.0
2015-04-01,01:00-08:30,4328.5,4259.0,69.5,8.0,9.791585127201566,4324.25,4320.5,4267.0,4306.0,-3.75,57.25,831.5,-634.75
2015-04-02,01:00-08:30,4316.25,4296.0,20.25,8.0,9.791585127201566,4314.75,4308.25,4296.75,4296.75,-6.5,18.0,825.0,-616.75
2015-04-03,01:00-08:30,4312.0,4303.0,9.0,8.0,9.791585127201566,4305.75,4309.5,4311.0,4309.5,3.75,-5.25,828.75,-622.0
2015-04-06,01:00-08:30,4282.5,4266.25,16.25,8.0,9.791585127201566,4268.0,4277.0,4274.25,4277.0,9.0,-6.25,837.75,-628.25
2015-04-07,01:00-08:30,4348.5,4337.0,11.5,8.0,9.791585127201566,4339.25,4347.5,4345.0,4347.5,8.25,-5.75,846.0,-634.0
2015-04-08,01:00-08:30,4341.75,4327.5,14.25,8.0,9.791585127201566,4333.25,4328.0,4335.5,4339.5,-5.25,-2.25,840.75,-636.25
2015-04-09,01:00-08:30,4377.75,4371.5,6.25,8.0,9.791585127201566,4376.5,4371.5,4371.5,4371.5,-5.0,5.0,835.75,-631.25
2015-04-10,01:00-08:30,4401.25,4394.0,7.25,8.0,9.791585127201566,4397.75,4398.0,4398.0,4398.0,0.25,-0.25,836.0,-631.5
2015-04-13,01:00-08:30,4417.75,4410.25,7.5,8.0,9.791585127201566,4416.75,4413.25,4413.25,4413.25,-3.5,3.5,832.5,-628.0
2015-04-14,01:00-08:30,4411.5,4403.5,8.0,8.0,9.791585127201566,4404.75,4411.0,4411.0,4411.0,6.25,-6.25,838.75,-634.25
2015-04-15,01:00-08:30,4398.5,4389.5,9.0,8.0,9.791585127201566,4398.25,4390.5,4392.5,4392.5,-7.75,5.75,831.0,-628.5
2015-04-16,01:00-08:30,4429.5,4422.0,7.5,8.0,9.791585127201566,4423.5,4425.25,4425.25,4425.25,1.75,-1.75,832.75,-630.25
2015-04-17,01:00-08:30,4416.5,4408.75,7.75,8.0,9.791585127201566,4416.0,4411.5,4411.5,4411.5,-4.5,4.5,828.25,-625.75
2015-04-20,01:00-08:30,4362.0,4352.25,9.75,8.0,9.791585127201566,4356.0,4356.75,4360.25,4356.75,0.75,-4.25,829.0,-630.0
2015-04-21,01:00-08:30,4427.25,4406.75,20.5,8.0,9.791585127201566,4406.75,4425.25,4414.75,4425.25,18.5,-8.0,847.5,-638.0
2015-04-22,01:00-08:30,4437.0,4432.25,4.75,8.0,9.791585127201566,4433.75,4434.0,4434.0,4434.0,0.25,-0.25,847.75,-638.25
2015-04-23,01:00-08:30,4444.75,4438.5,6.25,8.0,9.791585127201566,4443.75,4439.75,4439.75,4439.75,-4.0,4.0,843.75,-634.25
2015-04-24,01:00-08:30,4501.25,4489.5,11.75,8.0,9.791585127201566,4490.25,4493.25,4497.5,4497.5,3.0,-7.25,846.75,-641.5
2015-04-27,01:00-08:30,4536.75,4530.5,6.25,8.0,9.791585127201566,4533.75,4534.5,4534.5,4534.5,0.75,-0.75,847.5,-642.25
2015-04-28,01:00-08:30,4527.25,4518.0,9.25,8.0,9.791585127201566,4524.25,4519.25,4526.0,4523.75,-5.0,-1.75,842.5,-644.0
2015-04-29,01:00-08:30,4514.0,4504.25,9.75,8.0,9.791585127201566,4510.0,4506.0,4507.5,4507.5,-4.0,2.5,838.5,-641.5
2015-04-30,01:00-08:30,4478.25,4464.75,13.5,8.0,9.791585127201566,4471.25,4470.25,4476.25,4471.5,-1.0,-5.0,837.5,-646.5
2015-05-01,01:00-08:30,4418.0,4410.0,8.0,8.0,9.791585127201566,4413.75,4416.0,4416.0,4416.0,2.25,-2.25,839.75,-648.75
2015-05-04,01:00-08:30,4466.25,4457.5,8.75,8.0,9.791585127201566,4466.0,4458.25,4460.25,4460.25,-7.75,5.75,832.0,-643.0
2015-05-05,01:00-08:30,4475.25,4468.25,7.0,8.0,9.791585127201566,4474.5,4469.0,4469.0,4469.0,-5.5,5.5,826.5,-637.5
2015-05-06,01:00-08:30,4423.5,4408.0,15.5,8.0,9.791585127201566,4410.5,4415.5,4416.0,4412.25,5.0,-5.5,831.5,-643.0
2015-05-07,01:00-08:30,4379.0,4366.5,12.5,8.0,9.791585127201566,4371.25,4371.0,4375.5,4370.0,-0.25,-4.25,831.25,-647.25
2015-05-08,01:00-08:30,4416.0,4401.0,15.0,8.0,9.791585127201566,4402.0,4414.5,4409.0,4414.5,12.5,-7.0,843.75,-654.25
2015-05-11,01:00-08:30,4452.25,4445.75,6.5,8.0,9.791585127201566,4451.25,4448.25,4448.25,4448.25,-3.0,3.0,840.75,-651.25
2015-05-12,01:00-08:30,4437.5,4422.5,15.0,8.0,9.791585127201566,4432.0,4429.5,4434.0,4423.5,-2.5,-2.0,838.25,-653.25
2015-05-13,01:00-08:30,4436.0,4424.75,11.25,8.0,9.791585127201566,4426.5,4434.25,4432.75,4434.25,7.75,-6.25,846.0,-659.5
2015-05-14,01:00-08:30,4429.25,4418.5,10.75,8.0,9.791585127201566,4427.25,4421.25,4419.0,4419.0,-6.0,8.25,840.0,-651.25
2015-05-15,01:00-08:30,4502.5,4488.75,13.75,8.0,9.791585127201566,4489.5,4501.0,4496.75,4501.0,11.5,-7.25,851.5,-658.5
2015-05-18,01:00-08:30,4488.75,4482.25,6.5,8.0,9.791585127201566,4487.75,4485.5,4485.5,4485.5,-2.25,2.25,849.25,-656.25
2015-05-19,01:00-08:30,4514.25,4508.25,6.0,8.0,9.791585127201566,4509.25,4513.5,4513.5,4513.5,4.25,-4.25,853.5,-660.5
2015-05-20,01:00-08:30,4507.0,4496.75,10.25,8.0,9.791585127201566,4500.75,4504.25,4504.75,4504.25,3.5,-4.0,857.0,-664.5
2015-05-21,01:00-08:30,4497.75,4489.75,8.0,8.0,9.791585127201566,4492.25,4493.25,4493.25,4493.25,1.0,-1.0,858.0,-665.5
2015-05-22,01:00-08:30,4535.5,4527.5,8.0,8.0,9.791585127201566,4529.75,4534.0,4534.0,4534.0,4.25,-4.25,862.25,-669.75
2015-05-25,01:00-08:30,4530.0,4524.25,5.75,8.0,9.791585127201566,4529.5,4526.0,4526.0,4526.0,-3.5,3.5,858.75,-666.25
2015-05-26,01:00-08:30,4526.25,4518.75,7.5,8.0,9.791585127201566,4523.5,4523.0,4523.0,4523.0,-0.5,0.5,858.25,-665.75
2015-05-27,01:00-08:30,4479.0,4473.0,6.0,8.0,9.791585127201566,4477.5,4477.25,4477.25,4477.25,-0.25,0.25,858.0,-665.5
2015-05-28,01:00-08:30,4543.75,4536.5,7.25,8.0,9.791585127201566,4542.0,4539.0,4539.0,4539.0,-3.0,3.0,855.0,-662.5
2015-05-29,01:00-08:30,4545.25,4539.0,6.25,8.0,9.791585127201566,4542.0,4540.0,4540.0,4540.0,-2.0,2.0,853.0,-660.5
2015-06-01,01:00-08:30,4526.75,4514.75,12.0,8.0,9.791585127201566,4517.75,4522.25,4522.75,4522.25,4.5,-5.0,857.5,-665.5
2015-06-02,01:00-08:30,4529.75,4519.25,10.5,8.0,9.791585127201566,4524.5,4521.75,4521.5,4521.5,-2.75,3.0,854.75,-662.5
2015-06-03,01:00-08:30,4512.5,4502.5,10.0,8.0,9.791585127201566,4505.0,4512.25,4510.5,4512.25,7.25,-5.5,862.0,-668.0
2015-06-04,01:00-08:30,4527.25,4511.75,15.5,8.0,9.791585127201566,4526.5,4519.25,4515.25,4515.25,-7.25,11.25,854.75,-656.75
2015-06-05,01:00-08:30,4496.75,4490.25,6.5,8.0,9.791585127201566,4495.75,4495.5,4495.5,4495.5,-0.25,0.25,854.5,-656.5
2015-06-08,01:00-08:30,4481.25,4468.75,12.5,8.0,9.791585127201566,4480.25,4473.25,4476.75,4473.5,-7.0,3.5,847.5,-653.0
2015-06-09,01:00-08:30,4441.25,4432.25,9.0,8.0,9.791585127201566,4437.5,4433.25,4432.75,4432.75,-4.25,4.75,843.25,-648.25
2015-06-10,01:00-08:30,4439.0,4430.5,8.5,8.0,9.791585127201566,4432.25,4431.0,4434.5,4434.5,-1.25,-2.25,842.0,-650.5
2015-06-11,01:00-08:30,4479.75,4476.0,3.75,8.0,9.791585127201566,4476.75,4477.25,4477.25,4477.25,0.5,-0.5,842.5,-651.0
2015-06-12,01:00-08:30,4481.5,4473.5,8.0,8.0,9.791585127201566,4481.5,4475.5,4475.5,4475.5,-6.0,6.0,836.5,-645.0
2015-06-15,01:00-08:30,4433.0,4423.0,10.0,8.0,9.791585127201566,4426.75,4425.0,4431.0,4429.0,-1.75,-4.25,834.75,-649.25
2015-06-16,01:00-08:30,4426.0,4409.5,16.5,8.0,9.791585127201566,4423.5,4418.0,4410.0,4410.0,-5.5,13.5,829.25,-635.75
2015-06-17,01:00-08:30,4459.0,4448.0,11.0,8.0,9.791585127201566,4451.75,4458.25,4456.0,4458.25,6.5,-4.25,835.75,-640.0
2015-06-18,01:00-08:30,4455.0,4440.0,15.0,8.0,9.791585127201566,4452.75,4447.0,4448.0,4448.5,-5.75,4.75,830.0,-635.25
2015-06-19,01:00-08:30,4530.5,4524.5,6.0,8.0,9.791585127201566,4524.5,4527.25,4527.25,4527.25,2.75,-2.75,832.75,-638.0
2015-06-22,01:00-08:30,4525.75,4514.25,11.5,8.0,9.791585127201566,4519.0,4525.0,4522.25,4525.0,6.0,-3.25,838.75,-641.25
2015-06-23,01:00-08:30,4548.75,4537.75,11.0,8.0,9.791585127201566,4539.5,4546.5,4545.75,4546.5,7.0,-6.25,845.75,-647.5
2015-06-24,01:00-08:30,4544.0,4536.0,8.0,8.0,9.791585127201566,4543.5,4538.0,4538.0,4538.0,-5.5,5.5,840.25,-642.0
2015-06-25,01:00-08:30,4528.75,4520.5,8.25,8.0,9.791585127201566,4521.5,4525.75,4528.5,4525.75,4.25,-7.0,844.5,-649.0
2015-06-26,01:00-08:30,4508.75,4498.75,10.0,8.0,9.791585127201566,4508.0,4500.25,4506.75,4505.75,-7.75,1.25,836.75,-647.75
2015-06-29,01:00-08:30,4425.25,4407.5,17.75,8.0,9.791585127201566,4415.25,4414.5,4416.0,4421.75,-0.75,-0.75,836.0,-648.5
2015-06-30,01:00-08:30,4391.5,4378.25,13.25,8.0,9.791585127201566,4384.75,4382.0,4386.25,4389.5,-2.75,-1.5,833.25,-650.0
2015-07-02,01:00-08:30,4424.5,4416.0,8.5,8.0,9.791585127201566,4421.25,4422.25,4424.0,4422.25,1.0,-2.75,834.25,-652.75
2015-07-03,01:00-08:30,4436.0,4424.5,11.5,8.0,9.791585127201566,4427.5,4429.5,4432.5,4429.5,2.0,-5.0,836.25,-657.75
2015-07-06,01:00-08:30,4389.25,4364.25,25.0,8.0,9.791585127201566,4365.0,4367.75,4372.25,4389.0,2.75,-7.25,839.0,-665.0
2015-07-07,01:00-08:30,4445.0,4426.0,19.0,8.0,9.791585127201566,4433.25,4437.0,4434.0,4441.75,3.75,-0.75,842.75,-665.75
2015-07-08,01:00-08:30,4417.5,4374.5,43.0,8.0,9.791585127201566,4417.25,4409.5,4397.75,4376.0,-7.75,19.5,835.0,-646.25
2015-07-09,01:00-08:30,4379.5,4346.75,32.75,8.0,9.791585127201566,4355.25,4352.0,4354.75,4375.5,-3.25,0.5,831.75,-645.75
2015-07-10,01:00-08:30,4389.25,4362.25,27.0,8.0,9.791585127201566,4380.5,4373.25,4370.25,4385.5,-7.25,10.25,824.5,-635.5
2015-07-13,01:00-08:30,4414.5,4386.25,28.25,8.0,9.791585127201566,4386.5,4406.5,4394.25,4398.25,20.0,-7.75,844.5,-643.25
2015-07-14,01:00-08:30,4494.5,4485.75,8.75,8.0,9.791585127201566,4486.5,4490.75,4493.75,4490.75,4.25,-7.25,848.75,-650.5
2015-07-15,01:00-08:30,4532.5,4515.5,17.0,8.0,9.791585127201566,4517.25,4524.5,4523.5,4522.25,7.25,-6.25,856.0,-656.75
2015-07-16,01:00-08:30,4553.5,4537.0,16.5,8.0,9.791585127201566,4540.25,4549.25,4545.0,4549.25,9.0,-4.75,865.0,-661.5
2015-07-17,01:00-08:30,4618.25,4607.75,10.5,8.0,9.791585127201566,4613.25,4610.25,4612.25,4612.25,-3.0,1.0,862.0,-660.5
2015-07-20,01:00-08:30,4657.25,4650.25,7.0,8.0,9.791585127201566,4652.5,4653.0,4653.0,4653.0,0.5,-0.5,862.5,-661.0
2015-07-21,01:00-08:30,4682.5,4668.5,14.0,8.0,9.791585127201566,4669.25,4677.5,4676.5,4677.5,8.25,-7.25,870.75,-668.25
2015-07-22,01:00-08:30,4616.5,4605.75,10.75,8.0,9.791585127201566,4615.0,4608.5,4609.25,4609.25,-6.5,5.75,864.25,-662.5
2015-07-23,01:00-08:30,4634.75,4623.0,11.75,8.0,9.791585127201566,4623.75,4632.75,4631.0,4632.75,9.0,-7.25,873.25,-669.75
2015-07-24,01:00-08:30,4632.0,4620.5,11.5,8.0,9.791585127201566,4631.0,4624.0,4628.5,4626.0,-7.0,2.5,866.25,-667.25
2015-07-27,01:00-08:30,4568.25,4557.25,11.0,8.0,9.791585127201566,4561.0,4560.25,4565.25,4562.25,-0.75,-4.25,865.5,-671.5
2015-07-28,01:00-08:30,4549.25,4515.0,34.25,8.0,9.791585127201566,4521.75,4515.25,4523.0,4540.0,-6.5,-1.25,859.0,-672.75
2015-07-29,01:00-08:30,4559.5,4548.5,11.0,8.0,9.791585127201566,4558.5,4551.5,4555.5,4555.5,-7.0,3.0,852.0,-669.75
2015-07-30,01:00-08:30,4568.75,4559.25,9.5,8.0,9.791585127201566,4560.0,4566.25,4567.25,4566.25,6.25,-7.25,858.25,-677.0
2015-07-31,01:00-08:30,4594.5,4587.25,7.25,8.0,9.791585127201566,4589.0,4591.75,4591.75,4591.75,2.75,-2.75,861.0,-679.75
2015-08-03,01:00-08:30,4587.0,4572.5,14.5,8.0,9.791585127201566,4585.0,4579.0,4574.75,4574.75,-6.0,10.25,855.0,-669.5
2015-08-04,01:00-08:30,4574.75,4562.5,12.25,8.0,9.791585127201566,4570.0,4569.25,4570.5,4569.25,-0.75,-0.5,854.25,-670.0
2015-08-05,01:00-08:30,4563.75,4552.75,11.0,8.0,9.791585127201566,4555.25,4563.75,4560.75,4563.75,8.5,-5.5,862.75,-675.5
2015-08-06,01:00-08:30,4594.5,4587.25,7.25,8.0,9.791585127201566,4591.75,4591.25,4591.25,4591.25,-0.5,0.5,862.25,-675.0
2015-08-07,01:00-08:30,4533.75,4523.5,10.25,8.0,9.791585127201566,4527.0,4527.0,4531.5,4527.0,0.0,-4.5,862.25,-679.5
2015-08-10,01:00-08:30,4534.75,4512.75,22.0,8.0,9.791585127201566,4516.25,4532.75,4520.75,4532.75,16.5,-4.5,878.75,-684.0
2015-08-11,01:00-08:30,4582.25,4553.25,29.0,8.0,9.791585127201566,4580.0,4574.25,4561.25,4559.75,-5.75,18.75,873.0,-665.25
2015-08-12,01:00-08:30,4525.25,4474.75,50.5,8.0,9.791585127201566,4517.5,4517.25,4523.5,4483.25,-0.25,-6.0,872.75,-671.25
2015-08-13,01:00-08:30,4557.0,4516.0,41.0,8.0,9.791585127201566,4528.75,4533.75,4535.5,4554.5,5.0,-6.75,877.75,-678.0
2015-08-14,01:00-08:30,4521.75,4511.0,10.75,8.0,9.791585127201566,4513.25,4513.75,4519.0,4516.0,0.5,-5.75,878.25,-683.75
2015-08-17,01:00-08:30,4539.25,4524.25,15.0,8.0,9.791585127201566,4533.75,4531.25,4539.0,4537.0,-2.5,-5.25,875.75,-689.0
2015-08-18,01:00-08:30,4573.5,4558.25,15.25,8.0,9.791585127201566,4564.0,4565.5,4571.0,4559.5,1.5,-7.0,877.25,-696.0
2015-08-19,01:00-08:30,4552.25,4518.75,33.5,8.0,9.791585127201566,4542.5,4544.25,4549.75,4524.5,1.75,-7.25,879.0,-703.25
2015-08-20,01:00-08:30,4513.0,4490.75,22.25,8.0,9.791585127201566,4504.25,4501.5,4509.25,4496.25,-2.75,-5.0,876.25,-708.25
2015-08-21,01:00-08:30,4368.25,4328.75,39.5,8.0,9.791585127201566,4365.5,4360.25,4348.25,4343.0,-5.25,17.25,871.0,-691.0
2015-08-24,01:00-08:30,4176.0,4011.25,164.75,8.0,9.791585127201566,4167.75,4159.75,4159.0,4047.75,-8.0,8.75,863.0,-682.25
2015-08-25,01:00-08:30,4100.25,4016.0,84.25,8.0,9.791585127201566,4030.5,4022.5,4026.25,4040.5,-8.0,4.25,855.0,-678.0
2015-08-26,01:00-08:30,4095.0,3958.75,136.25,8.0,9.791585127201566,4003.0,4000.0,4003.0,4069.0,-3.0,0.0,852.0,-678.0
2015-08-27,01:00-08:30,4245.25,4205.25,40.0,8.0,9.791585127201566,4219.25,4214.75,4220.75,4220.75,-4.5,-1.5,847.5,-679.5
2015-08-28,01:00-08:30,4340.75,4307.5,33.25,8.0,9.791585127201566,4323.75,4332.75,4330.5,4326.5,9.0,-6.75,856.5,-686.25
2015-08-31,01:00-08:30,4314.0,4275.5,38.5,8.0,9.791585127201566,4279.25,4279.75,4287.25,4306.0,0.5,-8.0,857.0,-694.25
2015-09-01,01:00-08:30,4258.75,4180.25,78.5,8.0,9.791585127201566,4258.0,4250.75,4233.5,4187.0,-7.25,24.5,849.75,-669.75
2015-09-02,01:00-08:30,4213.0,4145.25,67.75,8.0,9.791585127201566,4152.75,4187.0,4153.25,4204.0,34.25,-0.5,884.0,-670.25
2015-09-03,01:00-08:30,4275.75,4254.0,21.75,8.0,9.791585127201566,4275.75,4267.75,4262.0,4267.5,-8.0,13.75,876.0,-656.5
2015-09-04,01:00-08:30,4236.75,4180.0,56.75,8.0,9.791585127201566,4235.0,4228.75,4188.0,4205.5,-6.25,47.0,869.75,-609.5
2015-09-07,01:00-08:30,4243.75,4196.0,47.75,8.0,9.791585127201566,4208.5,4203.0,4204.0,4235.0,-5.5,4.5,864.25,-605.0
2015-09-08,01:00-08:30,4235.75,4208.25,27.5,8.0,9.791585127201566,4214.0,4225.0,4219.5,4233.25,11.0,-5.5,875.25,-610.5
2015-09-09,01:00-08:30,4349.5,4294.0,55.5,8.0,9.791585127201566,4295.0,4309.75,4302.0,4344.25,14.75,-7.0,890.0,-617.5
2015-09-10,01:00-08:30,4266.0,4225.25,40.75,8.0,9.791585127201566,4231.25,4228.25,4233.25,4258.25,-3.0,-2.0,887.0,-619.5
2015-09-11,01:00-08:30,4305.75,4277.25,28.5,8.0,9.791585127201566,4293.25,4286.25,4285.25,4292.75,-7.0,8.0,880.0,-611.5
2015-09-14,01:00-08:30,4346.5,4309.5,37.0,8.0,9.791585127201566,4323.25,4338.5,4331.25,4309.75,15.25,-8.0,895.25,-619.5
2015-09-15,01:00-08:30,4314.0,4294.0,20.0,8.0,9.791585127201566,4301.25,4305.0,4305.25,4297.0,3.75,-4.0,899.0,-623.5
2015-09-16,01:00-08:30,4353.75,4335.0,18.75,8.0,9.791585127201566,4352.75,4345.25,4343.0,4352.5,-7.5,9.75,891.5,-613.75
2015-09-17,01:00-08:30,4383.0,4371.5,11.5,8.0,9.791585127201566,4377.0,4380.0,4379.5,4380.0,3.0,-2.5,894.5,-616.25
2015-09-18,01:00-08:30,4382.5,4360.75,21.75,8.0,9.791585127201566,4374.5,4367.0,4368.75,4379.0,-7.5,5.75,887.0,-610.5
2015-09-21,01:00-08:30,4325.5,4297.75,27.75,8.0,9.791585127201566,4320.25,4317.5,4306.75,4311.0,-2.75,13.5,884.25,-597.0
2015-09-22,01:00-08:30,4341.0,4327.75,13.25,8.0,9.791585127201566,4336.75,4332.75,4335.75,4339.75,-4.0,1.0,880.25,-596.0
2015-09-23,01:00-08:30,4267.5,4221.5,46.0,8.0,9.791585127201566,4255.25,4259.5,4260.0,4240.75,4.25,-4.75,884.5,-600.75
2015-09-24,01:00-08:30,4276.0,4239.25,36.75,8.0,9.791585127201566,4269.0,4264.5,4272.25,4253.5,-4.5,-3.25,880.0,-604.0
2015-09-25,01:00-08:30,4272.25,4240.75,31.5,8.0,9.791585127201566,4257.0,4249.0,4254.0,4269.75,-8.0,3.0,872.0,-601.0
2015-09-28,01:00-08:30,4224.25,4184.0,40.25,8.0,9.791585127201566,4191.25,4187.0,4192.75,4222.75,-4.25,-1.5,867.75,-602.5
2015-09-29,01:00-08:30,4107.5,4072.0,35.5,8.0,9.791585127201566,4106.25,4099.5,4098.25,4076.75,-6.75,8.0,861.0,-594.5
2015-09-30,01:00-08:30,4115.5,4066.0,49.5,8.0,9.791585127201566,4076.0,4072.25,4074.0,4108.0,-3.75,2.0,857.25,-592.5
2015-10-01,01:00-08:30,4213.25,4153.25,60.0,8.0,9.791585127201566,4156.0,4205.25,4161.25,4209.25,49.25,-5.25,906.5,-597.75
2015-10-02,01:00-08:30,4205.75,4181.75,24.0,8.0,9.791585127201566,4191.5,4197.75,4196.0,4196.5,6.25,-4.5,912.75,-602.25
2015-10-05,01:00-08:30,4274.5,4251.75,22.75,8.0,9.791585127201566,4252.0,4255.25,4259.75,4266.75,3.25,-7.75,916.0,-610.0
2015-10-06,01:00-08:30,4311.75,4289.75,22.0,8.0,9.791585127201566,4304.25,4303.75,4310.0,4291.25,-0.5,-5.75,915.5,-615.75
2015-10-07,01:00-08:30,4310.25,4277.75,32.5,8.0,9.791585127201566,4278.25,4283.75,4285.75,4309.25,5.5,-7.5,921.0,-623.25
2015-10-08,01:00-08:30,4328.25,4291.25,37.0,8.0,9.791585127201566,4328.0,4320.25,4310.75,4295.75,-7.75,17.25,913.25,-606.0
2015-10-09,01:00-08:30,4357.75,4335.75,22.0,8.0,9.791585127201566,4340.0,4337.0,4343.75,4356.25,-3.0,-3.75,910.25,-609.75
2015-10-12,01:00-08:30,4361.25,4346.25,15.0,8.0,9.791585127201566,4349.25,4358.0,4354.25,4358.0,8.75,-5.0,919.0,-614.75
2015-10-13,01:00-08:30,4378.75,4363.0,15.75,8.0,9.791585127201566,4373.0,4370.75,4374.75,4365.0,-2.25,-1.75,916.75,-616.5
2015-10-14,01:00-08:30,4340.5,4325.75,14.75,8.0,9.791585127201566,4335.75,4331.0,4333.75,4333.25,-4.75,2.0,912.0,-614.5
2015-10-15,01:00-08:30,4360.5,4338.5,22.0,8.0,9.791585127201566,4338.75,4349.25,4346.5,4359.25,10.5,-7.75,922.5,-622.25
2015-10-16,01:00-08:30,4421.5,4405.0,16.5,8.0,9.791585127201566,4418.5,4413.5,4408.0,4408.0,-5.0,10.5,917.5,-611.75
2015-10-19,01:00-08:30,4435.25,4418.5,16.75,8.0,9.791585127201566,4435.25,4427.25,4428.75,4421.0,-8.0,6.5,909.5,-605.25
2015-10-20,01:00-08:30,4452.5,4444.5,8.0,8.0,9.791585127201566,4450.0,4447.5,4447.5,4447.5,-2.5,2.5,907.0,-602.75
2015-10-21,01:00-08:30,4453.5,4420.25,33.25,8.0,9.791585127201566,4422.5,4445.5,4428.25,4443.25,23.0,-5.75,930.0,-608.5
2015-10-22,01:00-08:30,4420.75,4402.0,18.75,8.0,9.791585127201566,4405.75,4412.75,4410.0,4414.25,7.0,-4.25,937.0,-612.75
2015-10-23,01:00-08:30,4579.75,4568.0,11.75,8.0,9.791585127201566,4579.0,4571.75,4572.5,4572.5,-7.25,6.5,929.75,-606.25
2015-10-26,01:00-08:30,4613.0,4600.25,12.75,8.0,9.791585127201566,4613.0,4605.0,4611.75,4601.0,-8.0,1.25,921.75,-605.0
2015-10-27,01:00-08:30,4619.0,4601.25,17.75,8.0,9.791585127201566,4619.0,4611.0,4609.25,4612.25,-8.0,9.75,913.75,-595.25
2015-10-28,01:00-08:30,4642.5,4627.25,15.25,8.0,9.791585127201566,4629.0,4640.25,4635.25,4640.25,11.25,-6.25,925.0,-601.5
2015-10-29,01:00-08:30,4668.5,4651.75,16.75,8.0,9.791585127201566,4664.25,4660.5,4655.5,4655.5,-3.75,8.75,921.25,-592.75
2015-10-30,01:00-08:30,4690.25,4662.0,28.25,8.0,9.791585127201566,4662.25,4675.75,4670.0,4682.75,13.5,-7.75,934.75,-600.5
2015-11-02,01:00-08:30,4636.75,4625.0,11.75,8.0,9.791585127201566,4634.0,4628.75,4634.75,4628.5,-5.25,-0.75,929.5,-601.25
2015-11-03,01:00-08:30,4699.0,4689.0,10.0,8.0,9.791585127201566,4692.5,4691.0,4698.25,4690.0,-1.5,-5.75,928.0,-607.0
2015-11-04,01:00-08:30,4728.0,4708.0,20.0,8.0,9.791585127201566,4710.5,4720.0,4716.0,4716.75,9.5,-5.5,937.5,-612.5
2015-11-05,01:00-08:30,4714.75,4700.25,14.5,8.0,9.791585127201566,4706.0,4700.5,4708.25,4714.75,-5.5,-2.25,932.0,-614.75
2015-11-06,01:00-08:30,4701.0,4691.0,10.0,8.0,9.791585127201566,4695.0,4697.25,4699.0,4697.25,2.25,-4.0,934.25,-618.75
2015-11-09,01:00-08:30,4712.75,4699.5,13.25,8.0,9.791585127201566,4702.0,4704.75,4707.5,4701.0,2.75,-5.5,937.0,-624.25
2015-11-10,01:00-08:30,4662.25,4645.25,17.0,8.0,9.791585127201566,4647.25,4645.75,4653.25,4656.0,-1.5,-6.0,935.5,-630.25
2015-11-11,01:00-08:30,4648.5,4636.25,12.25,8.0,9.791585127201566,4637.5,4644.0,4644.25,4644.0,6.5,-6.75,942.0,-637.0
2015-11-12,01:00-08:30,4648.0,4629.5,18.5,8.0,9.791585127201566,4631.5,4644.5,4637.5,4644.5,13.0,-6.0,955.0,-643.0
2015-11-13,01:00-08:30,4590.5,4578.75,11.75,8.0,9.791585127201566,4586.25,4582.5,4586.75,4585.25,-3.75,-0.5,951.25,-643.5
2015-11-16,01:00-08:30,4496.0,4470.0,26.0,8.0,9.791585127201566,4470.0,4480.0,4478.0,4492.25,10.0,-8.0,961.25,-651.5
2015-11-17,01:00-08:30,4572.75,4554.5,18.25,8.0,9.791585127201566,4559.5,4564.75,4565.5,4555.25,5.25,-6.0,966.5,-657.5
2015-11-18,01:00-08:30,4573.25,4559.75,13.5,8.0,9.791585127201566,4565.25,4565.25,4569.75,4564.25,0.0,-4.5,966.5,-662.0
2015-11-19,01:00-08:30,4665.5,4651.25,14.25,8.0,9.791585127201566,4656.0,4657.5,4661.5,4660.75,1.5,-5.5,968.0,-667.5
2015-11-20,01:00-08:30,4662.75,4652.5,10.25,8.0,9.791585127201566,4655.0,4662.0,4660.5,4662.0,7.0,-5.5,975.0,-673.0
2015-11-23,01:00-08:30,4696.5,4687.75,8.75,8.0,9.791585127201566,4694.25,4688.5,4695.75,4688.0,-5.75,-1.5,969.25,-674.5
2015-11-24,01:00-08:30,4684.5,4669.75,14.75,8.0,9.791585127201566,4679.0,4671.75,4677.75,4684.0,-7.25,1.25,962.0,-673.25
2015-11-25,01:00-08:30,4673.0,4659.5,13.5,8.0,9.791585127201566,4669.5,4661.75,4667.5,4667.5,-7.75,2.0,954.25,-671.25
2015-11-26,01:00-08:30,4687.75,4678.75,9.0,8.0,9.791585127201566,4679.25,4679.75,4686.75,4682.75,0.5,-7.5,954.75,-678.75
2015-11-27,01:00-08:30,4699.0,4672.75,26.25,8.0,9.791585127201566,4697.25,4691.0,4680.75,4681.25,-6.25,16.5,948.5,-662.25
