date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-08-17,01:00-08:30,1691.5,1686.8,4.7000000000000455,5.0,4.81746212121213,1687.5,1689.4,1689.4,1689.4,1.900000000000091,-1.900000000000091,169.4000000000001,-150.400000000001
2018-08-20,01:00-08:30,1698.3,1695.2,3.0999999999999086,5.0,4.81746212121213,1698.3,1696.4,1696.4,1696.4,-1.8999999999998636,1.8999999999998636,167.50000000000023,-148.50000000000114
2018-08-21,01:00-08:30,1699.2,1695.9,3.2999999999999545,5.0,4.81746212121213,1698.4,1698.7,1698.7,1698.7,0.2999999999999545,-0.2999999999999545,167.80000000000018,-148.8000000000011
2018-08-22,01:00-08:30,1714.7,1708.4,6.2999999999999545,5.0,4.81746212121213,1710.2,1711.9,1713.4,1711.9,1.7000000000000455,-3.2000000000000455,169.50000000000023,-152.00000000000114
2018-08-23,01:00-08:30,1724.6,1721.4,3.199999999999818,5.0,4.81746212121213,1724.2,1722.6,1722.6,1722.6,-1.6000000000001364,1.6000000000001364,167.9000000000001,-150.400000000001
2018-08-24,01:00-08:30,1722.1,1718.0,4.099999999999909,5.0,4.81746212121213,1718.9,1721.0,1721.0,1721.0,2.099999999999909,-2.099999999999909,170.0,-152.5000000000009
2018-08-27,01:00-08:30,1731.0,1728.9,2.099999999999909,5.0,4.81746212121213,1729.5,1729.5,1729.5,1729.5,0.0,0.0,170.0,-152.5000000000009
2018-08-28,01:00-08:30,1733.9,1729.9,4.0,5.0,4.81746212121213,1732.1,1730.2,1730.2,1730.2,-1.8999999999998636,1.8999999999998636,168.10000000000014,-150.60000000000105
2018-08-29,01:00-08:30,1732.7,1730.7,2.0,5.0,4.81746212121213,1730.9,1731.2,1731.2,1731.2,0.2999999999999545,-0.2999999999999545,168.4000000000001,-150.900000000001
2018-08-30,01:00-08:30,1737.5,1733.2,4.2999999999999545,5.0,4.81746212121213,1737.5,1734.1,1734.1,1734.1,-3.400000000000091,3.400000000000091,165.0,-147.5000000000009
2018-08-31,01:00-08:30,1736.4,1731.9,4.5,5.0,4.81746212121213,1732.5,1735.8,1735.8,1735.8,3.2999999999999545,-3.2999999999999545,168.29999999999995,-150.80000000000086
2018-09-03,01:00-08:30,1743.3,1739.9,3.399999999999864,5.0,4.81746212121213,1742.3,1741.9,1741.9,1741.9,-0.3999999999998636,0.3999999999998636,167.9000000000001,-150.400000000001
2018-09-04,01:00-08:30,1745.3,1740.2,5.099999999999909,5.0,4.81746212121213,1743.3,1745.1,1745.2,1745.1,1.7999999999999545,-1.900000000000091,169.70000000000005,-152.3000000000011
2018-09-05,01:00-08:30,1736.4,1730.6,5.800000000000183,5.0,4.81746212121213,1734.2,1731.4,1731.2,1731.2,-2.7999999999999545,3.0,166.9000000000001,-149.3000000000011
2018-09-06,01:00-08:30,1730.4,1725.8,4.600000000000136,5.0,4.81746212121213,1728.0,1726.6,1726.6,1726.6,-1.400000000000091,1.400000000000091,165.5,-147.900000000001
2018-09-07,01:00-08:30,1715.8,1710.5,5.2999999999999545,5.0,4.81746212121213,1715.5,1710.8,1715.1,1715.1,-4.7000000000000455,0.40000000000009095,160.79999999999995,-147.5000000000009
2018-09-10,01:00-08:30,1719.7,1715.3,4.400000000000091,5.0,4.81746212121213,1716.8,1718.7,1718.7,1718.7,1.900000000000091,-1.900000000000091,162.70000000000005,-149.400000000001
2018-09-11,01:00-08:30,1722.7,1719.6,3.1000000000001364,5.0,4.81746212121213,1720.0,1722.1,1722.1,1722.1,2.099999999999909,-2.099999999999909,164.79999999999995,-151.5000000000009
2018-09-12,01:00-08:30,1722.2,1717.9,4.2999999999999545,5.0,4.81746212121213,1722.0,1720.3,1720.3,1720.3,-1.7000000000000455,1.7000000000000455,163.0999999999999,-149.80000000000086
2018-09-14,01:00-08:30,1722.3,1718.8,3.5,5.0,4.81746212121213,1720.7,1721.7,1721.7,1721.7,1.0,-1.0,164.0999999999999,-150.80000000000086
2018-09-17,01:00-08:30,1725.9,1723.4,2.5,5.0,4.81746212121213,1724.9,1725.1,1725.1,1725.1,0.1999999999998181,-0.1999999999998181,164.29999999999973,-151.00000000000068
2018-09-18,01:00-08:30,1711.8,1703.1,8.700000000000045,5.0,4.81746212121213,1703.3,1711.4,1708.1,1711.4,8.100000000000136,-4.7999999999999545,172.39999999999986,-155.80000000000064
2018-09-19,01:00-08:30,1719.8,1716.3,3.5,5.0,4.81746212121213,1719.6,1718.9,1718.9,1718.9,-0.6999999999998181,0.6999999999998181,171.70000000000005,-155.10000000000082
2018-09-20,01:00-08:30,1712.0,1709.2,2.7999999999999545,5.0,4.81746212121213,1711.2,1709.9,1709.9,1709.9,-1.2999999999999545,1.2999999999999545,170.4000000000001,-153.80000000000086
2018-09-21,01:00-08:30,1729.2,1727.2,2.0,5.0,4.81746212121213,1727.6,1728.8,1728.8,1728.8,1.2000000000000455,-1.2000000000000455,171.60000000000014,-155.0000000000009
2018-09-24,01:00-08:30,1713.6,1711.0,2.599999999999909,5.0,4.81746212121213,1712.7,1712.3,1712.3,1712.3,-0.40000000000009095,0.40000000000009095,171.20000000000005,-154.60000000000082
2018-09-25,01:00-08:30,1710.4,1708.4,2.0,5.0,4.81746212121213,1710.2,1709.6,1709.6,1709.6,-0.6000000000001364,0.6000000000001364,170.5999999999999,-154.00000000000068
2018-09-26,01:00-08:30,1719.4,1715.2,4.2000000000000455,5.0,4.81746212121213,1715.2,1718.2,1718.2,1718.2,3.0,-3.0,173.5999999999999,-157.00000000000068
2018-09-27,01:00-08:30,1698.5,1694.7,3.7999999999999545,5.0,4.81746212121213,1697.9,1695.7,1695.7,1695.7,-2.2000000000000455,2.2000000000000455,171.39999999999986,-154.80000000000064
2018-09-28,01:00-08:30,1699.4,1696.5,2.9000000000000914,5.0,4.81746212121213,1698.0,1697.2,1697.2,1697.2,-0.7999999999999545,0.7999999999999545,170.5999999999999,-154.00000000000068
2018-10-01,01:00-08:30,1711.8,1707.1,4.7000000000000455,5.0,4.81746212121213,1707.2,1710.4,1710.4,1710.4,3.2000000000000455,-3.2000000000000455,173.79999999999995,-157.20000000000073
2018-10-02,01:00-08:30,1680.1,1675.3,4.7999999999999545,5.0,4.81746212121213,1679.8,1675.8,1675.8,1675.8,-4.0,4.0,169.79999999999995,-153.20000000000073
2018-10-03,01:00-08:30,1665.0,1659.1,5.900000000000091,5.0,4.81746212121213,1661.7,1664.7,1664.1,1664.7,3.0,-2.3999999999998636,172.79999999999995,-155.6000000000006
2018-10-04,01:00-08:30,1674.5,1664.9,9.599999999999909,5.0,4.81746212121213,1673.5,1669.5,1665.9,1665.9,-4.0,7.599999999999909,168.79999999999995,-148.00000000000068
2018-10-05,01:00-08:30,1657.6,1652.5,5.099999999999909,5.0,4.81746212121213,1653.1,1652.6,1654.9,1654.9,-0.5,-1.800000000000182,168.29999999999995,-149.80000000000086
2018-10-08,01:00-08:30,1641.8,1635.6,6.2000000000000455,5.0,4.81746212121213,1639.9,1636.8,1640.6,1637.7,-3.1000000000001364,-0.6999999999998181,165.19999999999982,-150.50000000000068
2018-10-09,01:00-08:30,1634.8,1630.6,4.2000000000000455,5.0,4.81746212121213,1633.8,1630.8,1630.8,1630.8,-3.0,3.0,162.19999999999982,-147.50000000000068
2018-10-10,01:00-08:30,1629.5,1623.7,5.7999999999999545,5.0,4.81746212121213,1628.7,1624.5,1628.7,1628.8,-4.2000000000000455,0.0,157.99999999999977,-147.50000000000068
2018-10-11,01:00-08:30,1572.2,1551.9,20.29999999999995,5.0,4.81746212121213,1569.7,1567.2,1570.4,1560.2,-2.5,-0.7000000000000455,155.49999999999977,-148.20000000000073
2018-10-12,01:00-08:30,1574.0,1560.0,14.0,5.0,4.81746212121213,1561.3,1573.5,1565.0,1573.5,12.200000000000045,-3.7000000000000455,167.69999999999982,-151.90000000000077
2018-10-15,01:00-08:30,1550.7,1540.4,10.299999999999956,5.0,4.81746212121213,1547.3,1545.7,1548.2,1541.8,-1.599999999999909,-0.900000000000091,166.0999999999999,-152.80000000000086
2018-10-16,01:00-08:30,1558.5,1551.3,7.2000000000000455,5.0,4.81746212121213,1551.5,1556.3,1556.3,1556.3,4.7999999999999545,-4.7999999999999545,170.89999999999986,-157.60000000000082
2018-10-17,01:00-08:30,1600.7,1597.0,3.7000000000000455,5.0,4.81746212121213,1598.7,1599.7,1599.7,1599.7,1.0,-1.0,171.89999999999986,-158.60000000000082
2018-10-18,01:00-08:30,1591.3,1586.2,5.099999999999909,5.0,4.81746212121213,1591.2,1586.3,1586.5,1586.5,-4.900000000000091,4.7000000000000455,166.99999999999977,-153.90000000000077
2018-10-19,01:00-08:30,1570.8,1561.7,9.099999999999909,5.0,4.81746212121213,1563.8,1569.1,1566.7,1569.1,5.2999999999999545,-2.900000000000091,172.29999999999973,-156.80000000000086
2018-10-22,01:00-08:30,1550.7,1532.8,17.90000000000009,5.0,4.81746212121213,1537.0,1533.7,1537.8,1550.4,-3.2999999999999545,-0.7999999999999545,168.99999999999977,-157.60000000000082
2018-10-23,01:00-08:30,1542.7,1526.3,16.40000000000009,5.0,4.81746212121213,1542.4,1537.7,1536.5,1527.6,-4.7000000000000455,5.900000000000091,164.29999999999973,-151.70000000000073
2018-10-24,01:00-08:30,1534.4,1525.5,8.900000000000091,5.0,4.81746212121213,1529.1,1528.1,1530.5,1527.4,-1.0,-1.400000000000091,163.29999999999973,-153.10000000000082
2018-10-25,01:00-08:30,1480.3,1469.4,10.899999999999864,5.0,4.81746212121213,1479.2,1475.3,1474.4,1477.7,-3.900000000000091,4.7999999999999545,159.39999999999964,-148.30000000000086
2018-10-26,01:00-08:30,1490.4,1476.1,14.300000000000182,5.0,4.81746212121213,1489.7,1485.4,1489.1,1488.1,-4.2999999999999545,0.6000000000001364,155.09999999999968,-147.70000000000073
2018-10-29,01:00-08:30,1497.4,1484.7,12.700000000000045,5.0,4.81746212121213,1495.6,1492.4,1485.0,1485.0,-3.199999999999818,10.599999999999909,151.89999999999986,-137.10000000000082
2018-10-30,01:00-08:30,1492.4,1477.4,15.0,5.0,4.81746212121213,1477.9,1482.2,1482.4,1487.9,4.2999999999999545,-4.5,156.19999999999982,-141.60000000000082
2018-10-31,01:00-08:30,1516.7,1508.5,8.200000000000045,5.0,4.81746212121213,1511.3,1514.9,1513.5,1514.9,3.6000000000001364,-2.2000000000000455,159.79999999999995,-143.80000000000086
2018-11-01,01:00-08:30,1522.1,1512.8,9.299999999999956,5.0,4.81746212121213,1514.1,1517.1,1517.8,1514.8,3.0,-3.7000000000000455,162.79999999999995,-147.5000000000009
2018-11-02,01:00-08:30,1557.5,1538.4,19.09999999999991,5.0,4.81746212121213,1539.2,1539.5,1543.9,1555.6,0.2999999999999545,-4.7000000000000455,163.0999999999999,-152.20000000000095
2018-11-05,01:00-08:30,1546.8,1542.1,4.7000000000000455,5.0,4.81746212121213,1544.3,1545.3,1545.3,1545.3,1.0,-1.0,164.0999999999999,-153.20000000000095
2018-11-06,01:00-08:30,1553.9,1548.3,5.600000000000137,5.0,4.81746212121213,1550.5,1548.6,1553.3,1552.7,-1.900000000000091,-2.7999999999999545,162.19999999999982,-156.0000000000009
2018-11-07,01:00-08:30,1572.0,1550.4,21.59999999999991,5.0,4.81746212121213,1554.9,1552.9,1555.4,1557.2,-2.0,-0.5,160.19999999999982,-156.5000000000009
2018-11-08,01:00-08:30,1585.1,1579.8,5.2999999999999545,5.0,4.81746212121213,1583.4,1580.1,1581.9,1581.9,-3.300000000000182,1.5,156.89999999999964,-155.0000000000009
2018-11-09,01:00-08:30,1582.9,1576.2,6.7000000000000455,5.0,4.81746212121213,1580.9,1577.9,1581.3,1576.4,-3.0,-0.3999999999998636,153.89999999999964,-155.40000000000077
2018-11-12,01:00-08:30,1561.9,1550.5,11.400000000000093,5.0,4.81746212121213,1550.5,1556.9,1555.5,1557.3,6.400000000000091,-5.0,160.29999999999973,-160.40000000000077
2018-11-13,01:00-08:30,1530.2,1515.1,15.100000000000136,5.0,4.81746212121213,1521.0,1517.4,1520.1,1524.3,-3.599999999999909,0.900000000000091,156.69999999999982,-159.50000000000068
2018-11-14,01:00-08:30,1525.9,1513.0,12.900000000000093,5.0,4.81746212121213,1522.8,1520.9,1514.1,1514.1,-1.8999999999998636,8.700000000000045,154.79999999999995,-150.80000000000064
2018-11-15,01:00-08:30,1506.2,1493.6,12.600000000000136,5.0,4.81746212121213,1497.6,1497.7,1500.0,1505.9,0.10000000000013642,-2.400000000000091,154.9000000000001,-153.20000000000073
2018-11-16,01:00-08:30,1525.3,1519.5,5.7999999999999545,5.0,4.81746212121213,1522.5,1520.3,1524.5,1521.4,-2.2000000000000455,-2.0,152.70000000000005,-155.20000000000073
2018-11-19,01:00-08:30,1528.1,1524.3,3.7999999999999545,5.0,4.81746212121213,1525.8,1525.8,1525.8,1525.8,0.0,0.0,152.70000000000005,-155.20000000000073
2018-11-20,01:00-08:30,1500.4,1493.3,7.100000000000137,5.0,4.81746212121213,1498.3,1495.4,1494.9,1494.9,-2.8999999999998636,3.3999999999998636,149.80000000000018,-151.80000000000086
2018-11-21,01:00-08:30,1475.0,1464.8,10.200000000000044,5.0,4.81746212121213,1465.4,1473.5,1469.8,1473.5,8.099999999999909,-4.399999999999864,157.9000000000001,-156.20000000000073
2018-11-22,01:00-08:30,1492.7,1485.7,7.0,5.0,4.81746212121213,1488.3,1487.7,1491.4,1490.0,-0.599999999999909,-3.1000000000001364,157.30000000000018,-159.30000000000086
2018-11-23,01:00-08:30,1485.4,1478.6,6.800000000000183,5.0,4.81746212121213,1483.0,1480.4,1479.7,1479.7,-2.599999999999909,3.2999999999999545,154.70000000000027,-156.0000000000009
2018-11-26,01:00-08:30,1497.0,1488.8,8.200000000000045,5.0,4.81746212121213,1491.0,1496.2,1493.8,1496.2,5.2000000000000455,-2.7999999999999545,159.90000000000032,-158.80000000000086
2018-11-27,01:00-08:30,1502.8,1495.2,7.599999999999909,5.0,4.81746212121213,1498.3,1500.3,1500.2,1500.3,2.0,-1.900000000000091,161.90000000000032,-160.70000000000095
2018-11-28,01:00-08:30,1498.8,1491.8,7.0,5.0,4.81746212121213,1494.8,1497.0,1496.8,1497.0,2.2000000000000455,-2.0,164.10000000000036,-162.70000000000095
2018-11-29,01:00-08:30,1527.6,1522.1,5.5,5.0,4.81746212121213,1526.1,1522.6,1523.9,1523.9,-3.5,2.199999999999818,160.60000000000036,-160.50000000000114
2018-11-30,01:00-08:30,1527.5,1523.2,4.2999999999999545,5.0,4.81746212121213,1524.8,1525.5,1525.5,1525.5,0.7000000000000455,-0.7000000000000455,161.3000000000004,-161.20000000000118
2018-12-03,01:00-08:30,1561.8,1554.9,6.899999999999863,5.0,4.81746212121213,1557.6,1560.4,1559.9,1560.4,2.800000000000182,-2.300000000000182,164.1000000000006,-163.50000000000136
2018-12-04,01:00-08:30,1545.1,1533.6,11.5,5.0,4.81746212121213,1544.9,1540.1,1538.6,1538.7,-4.800000000000182,6.300000000000182,159.3000000000004,-157.20000000000118
2018-12-05,01:00-08:30,1490.5,1485.0,5.5,5.0,4.81746212121213,1487.0,1488.9,1490.0,1488.9,1.900000000000091,-3.0,161.2000000000005,-160.20000000000118
2018-12-06,01:00-08:30,1477.1,1461.1,16.0,5.0,4.81746212121213,1474.7,1472.1,1468.3,1468.1,-2.6000000000001364,6.400000000000091,158.60000000000036,-153.8000000000011
2018-12-07,01:00-08:30,1480.5,1470.7,9.799999999999956,5.0,4.81746212121213,1478.6,1475.5,1471.0,1471.0,-3.099999999999909,7.599999999999909,155.50000000000045,-146.20000000000118
2018-12-10,01:00-08:30,1445.3,1435.7,9.599999999999909,5.0,4.81746212121213,1438.3,1436.9,1440.7,1444.0,-1.3999999999998636,-2.400000000000091,154.1000000000006,-148.60000000000127
2018-12-11,01:00-08:30,1446.6,1438.6,8.0,5.0,4.81746212121213,1444.5,1440.4,1443.6,1444.0,-4.099999999999909,0.900000000000091,150.00000000000068,-147.70000000000118
2018-12-12,01:00-08:30,1455.1,1439.3,15.799999999999955,5.0,4.81746212121213,1441.9,1450.1,1444.3,1449.0,8.199999999999818,-2.3999999999998636,158.2000000000005,-150.10000000000105
2018-12-13,01:00-08:30,1466.8,1459.6,7.2000000000000455,5.0,4.81746212121213,1460.0,1466.6,1464.6,1466.6,6.599999999999909,-4.599999999999909,164.8000000000004,-154.70000000000095
2018-12-14,01:00-08:30,1439.4,1425.2,14.200000000000045,5.0,4.81746212121213,1437.5,1434.4,1430.2,1426.8,-3.099999999999909,7.2999999999999545,161.7000000000005,-147.400000000001
2018-12-17,01:00-08:30,1423.4,1418.0,5.400000000000091,5.0,4.81746212121213,1418.5,1419.4,1423.0,1419.4,0.900000000000091,-4.5,162.6000000000006,-151.900000000001
2018-12-18,01:00-08:30,1398.4,1388.3,10.100000000000136,5.0,4.81746212121213,1394.8,1393.4,1396.0,1390.1,-1.3999999999998636,-1.2000000000000455,161.20000000000073,-153.10000000000105
2018-12-19,01:00-08:30,1385.9,1375.7,10.200000000000044,5.0,4.81746212121213,1379.1,1384.6,1380.7,1384.6,5.5,-1.6000000000001364,166.70000000000073,-154.70000000000118
2018-12-20,01:00-08:30,1354.8,1336.2,18.59999999999991,5.0,4.81746212121213,1350.8,1349.8,1353.2,1346.4,-1.0,-2.400000000000091,165.70000000000073,-157.10000000000127
2018-12-21,01:00-08:30,1339.4,1332.4,7.0,5.0,4.81746212121213,1336.1,1333.8,1337.8,1336.4,-2.2999999999999545,-1.7000000000000455,163.40000000000077,-158.80000000000132
2018-12-24,01:00-08:30,1305.0,1292.3,12.700000000000045,5.0,4.81746212121213,1296.5,1292.8,1297.3,1302.5,-3.7000000000000455,-0.7999999999999545,159.70000000000073,-159.60000000000127
2018-12-26,01:00-08:30,1270.5,1254.3,16.200000000000045,5.0,4.81746212121213,1265.3,1265.5,1269.5,1260.1,0.20000000000004547,-4.2000000000000455,159.90000000000077,-163.80000000000132
2018-12-27,01:00-08:30,1336.2,1322.6,13.600000000000136,5.0,4.81746212121213,1327.0,1331.2,1328.1,1324.6,4.2000000000000455,-1.099999999999909,164.10000000000082,-164.90000000000123
2018-12-28,01:00-08:30,1341.6,1328.3,13.299999999999955,5.0,4.81746212121213,1330.0,1336.6,1334.4,1329.4,6.599999999999909,-4.400000000000091,170.70000000000073,-169.30000000000132
2018-12-31,01:00-08:30,1353.5,1347.4,6.099999999999909,5.0,4.81746212121213,1349.1,1352.9,1352.4,1352.9,3.800000000000182,-3.300000000000182,174.5000000000009,-172.6000000000015
2019-01-02,01:00-08:30,1357.5,1334.6,22.90000000000009,6.0,6.143432203389833,1355.1,1351.5,1336.1,1336.1,-3.599999999999909,19.0,170.900000000001,-153.6000000000015
2019-01-03,01:00-08:30,1346.7,1333.7,13.0,6.0,6.143432203389833,1339.6,1340.7,1345.3,1342.3,1.1000000000001364,-5.7000000000000455,172.00000000000114,-159.30000000000155
2019-01-04,01:00-08:30,1344.7,1325.3,19.40000000000009,6.0,6.143432203389833,1331.4,1327.0,1331.3,1343.0,-4.400000000000091,0.10000000000013642,167.60000000000105,-159.2000000000014
2019-01-07,01:00-08:30,1394.2,1382.2,12.0,6.0,6.143432203389833,1387.0,1388.2,1391.8,1386.4,1.2000000000000455,-4.7999999999999545,168.8000000000011,-164.00000000000136
2019-01-08,01:00-08:30,1412.7,1405.9,6.7999999999999545,6.0,6.143432203389833,1406.0,1408.8,1411.9,1408.8,2.7999999999999545,-5.900000000000091,171.60000000000105,-169.90000000000146
2019-01-09,01:00-08:30,1433.5,1427.4,6.099999999999909,6.0,6.143432203389833,1428.4,1430.5,1433.4,1430.5,2.099999999999909,-5.0,173.70000000000095,-174.90000000000146
2019-01-10,01:00-08:30,1436.4,1426.5,9.900000000000091,6.0,6.143432203389833,1434.2,1430.4,1430.2,1430.2,-3.7999999999999545,4.0,169.900000000001,-170.90000000000146
2019-01-11,01:00-08:30,1447.9,1442.5,5.400000000000091,6.0,6.143432203389833,1444.6,1446.5,1446.5,1446.5,1.900000000000091,-1.900000000000091,171.8000000000011,-172.80000000000155
2019-01-14,01:00-08:30,1443.3,1434.7,8.599999999999909,6.0,6.143432203389833,1441.7,1437.3,1437.2,1437.2,-4.400000000000091,4.5,167.400000000001,-168.30000000000155
2019-01-15,01:00-08:30,1446.1,1435.8,10.299999999999956,6.0,6.143432203389833,1435.8,1442.4,1441.8,1442.4,6.600000000000136,-6.0,174.00000000000114,-174.30000000000155
2019-01-16,01:00-08:30,1448.5,1440.9,7.599999999999909,6.0,6.143432203389833,1445.6,1446.9,1446.9,1446.9,1.300000000000182,-1.300000000000182,175.30000000000132,-175.60000000000173
2019-01-17,01:00-08:30,1454.0,1447.5,6.5,6.0,6.143432203389833,1451.9,1448.0,1448.1,1448.1,-3.900000000000091,3.800000000000182,171.40000000000123,-171.80000000000155
2019-01-18,01:00-08:30,1473.8,1466.9,6.899999999999863,6.0,6.143432203389833,1467.0,1471.5,1472.9,1471.5,4.5,-5.900000000000091,175.90000000000123,-177.70000000000164
2019-01-21,01:00-08:30,1481.4,1476.8,4.600000000000136,6.0,6.143432203389833,1480.7,1478.9,1478.9,1478.9,-1.7999999999999545,1.7999999999999545,174.10000000000127,-175.90000000000168
2019-01-22,01:00-08:30,1479.4,1469.9,9.5,6.0,6.143432203389833,1477.4,1473.4,1472.0,1472.0,-4.0,5.400000000000091,170.10000000000127,-170.5000000000016
2019-01-23,01:00-08:30,1466.1,1458.7,7.399999999999863,6.0,6.143432203389833,1459.1,1461.0,1464.7,1461.0,1.900000000000091,-5.600000000000136,172.00000000000136,-176.10000000000173
2019-01-24,01:00-08:30,1458.8,1450.3,8.5,6.0,6.143432203389833,1451.9,1452.8,1456.3,1454.1,0.8999999999998636,-4.399999999999864,172.90000000000123,-180.5000000000016
2019-01-25,01:00-08:30,1471.8,1462.4,9.399999999999864,6.0,6.143432203389833,1463.5,1469.6,1468.4,1469.6,6.099999999999909,-4.900000000000091,179.00000000000114,-185.40000000000168
2019-01-28,01:00-08:30,1481.4,1475.7,5.7000000000000455,6.0,6.143432203389833,1479.3,1477.4,1477.4,1477.4,-1.8999999999998636,1.8999999999998636,177.10000000000127,-183.50000000000182
2019-01-29,01:00-08:30,1474.3,1467.2,7.099999999999909,6.0,6.143432203389833,1471.0,1471.1,1473.2,1471.1,0.09999999999990905,-2.2000000000000455,177.20000000000118,-185.70000000000186
2019-01-30,01:00-08:30,1474.8,1470.0,4.7999999999999545,6.0,6.143432203389833,1474.1,1470.5,1470.5,1470.5,-3.599999999999909,3.599999999999909,173.60000000000127,-182.10000000000196
2019-01-31,01:00-08:30,1493.5,1487.3,6.2000000000000455,6.0,6.143432203389833,1490.7,1491.2,1493.3,1491.2,0.5,-2.599999999999909,174.10000000000127,-184.70000000000186
2019-02-01,01:00-08:30,1505.4,1499.0,6.400000000000091,6.0,6.143432203389833,1501.3,1499.4,1502.5,1502.5,-1.8999999999998636,-1.2000000000000455,172.2000000000014,-185.9000000000019
2019-02-04,01:00-08:30,1505.9,1501.9,4.0,6.0,6.143432203389833,1502.6,1502.9,1502.9,1502.9,0.3000000000001819,-0.3000000000001819,172.5000000000016,-186.2000000000021
2019-02-05,01:00-08:30,1518.9,1515.8,3.1000000000001364,6.0,6.143432203389833,1517.6,1516.8,1516.8,1516.8,-0.7999999999999545,0.7999999999999545,171.70000000000164,-185.40000000000214
2019-02-06,01:00-08:30,1520.2,1516.7,3.5,6.0,6.143432203389833,1518.5,1516.8,1516.8,1516.8,-1.7000000000000455,1.7000000000000455,170.0000000000016,-183.7000000000021
2019-02-07,01:00-08:30,1518.2,1513.4,4.7999999999999545,6.0,6.143432203389833,1518.1,1514.4,1514.4,1514.4,-3.699999999999818,3.699999999999818,166.30000000000177,-180.00000000000227
2019-02-08,01:00-08:30,1503.2,1496.9,6.2999999999999545,6.0,6.143432203389833,1501.4,1497.2,1499.8,1499.8,-4.2000000000000455,1.6000000000001364,162.10000000000173,-178.40000000000214
2019-02-11,01:00-08:30,1508.8,1504.8,4.0,6.0,6.143432203389833,1508.6,1507.4,1507.4,1507.4,-1.199999999999818,1.199999999999818,160.9000000000019,-177.20000000000232
2019-02-12,01:00-08:30,1527.8,1519.7,8.099999999999909,6.0,6.143432203389833,1520.2,1526.6,1525.7,1526.6,6.399999999999864,-5.5,167.30000000000177,-182.70000000000232
2019-02-13,01:00-08:30,1545.5,1539.7,5.7999999999999545,6.0,6.143432203389833,1540.1,1544.1,1544.1,1544.1,4.0,-4.0,171.30000000000177,-186.70000000000232
2019-02-14,01:00-08:30,1546.9,1539.4,7.5,6.0,6.143432203389833,1542.7,1546.6,1545.4,1546.6,3.8999999999998636,-2.7000000000000455,175.20000000000164,-189.40000000000236
2019-02-15,01:00-08:30,1544.3,1537.6,6.7000000000000455,6.0,6.143432203389833,1544.1,1538.3,1538.6,1538.6,-5.7999999999999545,5.5,169.40000000000168,-183.90000000000236
2019-02-18,01:00-08:30,1571.2,1568.1,3.1000000000001364,6.0,6.143432203389833,1570.6,1569.8,1569.8,1569.8,-0.7999999999999545,0.7999999999999545,168.60000000000173,-183.1000000000024
2019-02-19,01:00-08:30,1570.8,1567.6,3.200000000000045,6.0,6.143432203389833,1568.9,1568.5,1568.5,1568.5,-0.40000000000009095,0.40000000000009095,168.20000000000164,-182.70000000000232
2019-02-20,01:00-08:30,1577.4,1572.4,5.0,6.0,6.143432203389833,1575.2,1573.6,1573.6,1573.6,-1.6000000000001364,1.6000000000001364,166.6000000000015,-181.10000000000218
2019-02-21,01:00-08:30,1590.9,1580.7,10.200000000000044,6.0,6.143432203389833,1582.8,1587.6,1586.7,1587.6,4.7999999999999545,-3.900000000000091,171.40000000000146,-185.00000000000227
2019-02-22,01:00-08:30,1579.1,1575.1,4.0,6.0,6.143432203389833,1577.3,1578.2,1578.2,1578.2,0.900000000000091,-0.900000000000091,172.30000000000155,-185.90000000000236
2019-02-25,01:00-08:30,1595.7,1591.1,4.600000000000136,6.0,6.143432203389833,1595.1,1594.0,1594.0,1594.0,-1.099999999999909,1.099999999999909,171.20000000000164,-184.80000000000246
2019-02-26,01:00-08:30,1589.4,1583.0,6.400000000000091,6.0,6.143432203389833,1588.5,1583.4,1587.4,1587.4,-5.099999999999909,1.099999999999909,166.10000000000173,-183.70000000000255
2019-02-27,01:00-08:30,1577.4,1572.1,5.300000000000182,6.0,6.143432203389833,1575.0,1572.8,1572.8,1572.8,-2.2000000000000455,2.2000000000000455,163.90000000000168,-181.5000000000025
2019-02-28,01:00-08:30,1581.8,1575.0,6.7999999999999545,6.0,6.143432203389833,1581.4,1575.8,1575.6,1575.6,-5.600000000000136,5.800000000000182,158.30000000000155,-175.70000000000232
2019-03-01,01:00-08:30,1583.8,1576.0,7.799999999999954,6.0,6.143432203389833,1576.1,1582.6,1582.0,1582.6,6.5,-5.900000000000091,164.80000000000155,-181.6000000000024
2019-03-04,01:00-08:30,1596.5,1593.8,2.700000000000045,6.0,6.143432203389833,1596.1,1594.1,1594.1,1594.1,-2.0,2.0,162.80000000000155,-179.6000000000024
2019-03-05,01:00-08:30,1576.7,1570.9,5.7999999999999545,6.0,6.143432203389833,1574.0,1575.4,1575.4,1575.4,1.400000000000091,-1.400000000000091,164.20000000000164,-181.0000000000025
2019-03-06,01:00-08:30,1567.4,1563.3,4.100000000000136,6.0,6.143432203389833,1566.2,1565.3,1565.3,1565.3,-0.900000000000091,0.900000000000091,163.30000000000155,-180.1000000000024
2019-03-07,01:00-08:30,1541.4,1538.2,3.200000000000045,6.0,6.143432203389833,1540.6,1538.2,1538.2,1538.2,-2.3999999999998636,2.3999999999998636,160.90000000000168,-177.70000000000255
