date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-07-16,01:00-08:30,4553.5,4537.0,16.5,9.0,10.770731707317074,4540.25,4549.25,4546.0,4549.25,9.0,-5.75,489.25,-320.0
2015-07-17,01:00-08:30,4618.25,4607.75,10.5,9.0,10.770731707317074,4613.25,4609.25,4612.25,4612.25,-4.0,1.0,485.25,-319.0
2015-07-20,01:00-08:30,4657.25,4650.25,7.0,9.0,10.770731707317074,4652.5,4653.0,4653.0,4653.0,0.5,-0.5,485.75,-319.5
2015-07-21,01:00-08:30,4682.5,4668.5,14.0,9.0,10.770731707317074,4669.25,4677.5,4677.5,4677.5,8.25,-8.25,494.0,-327.75
2015-07-22,01:00-08:30,4616.5,4605.75,10.75,9.0,10.770731707317074,4615.0,4607.5,4609.25,4609.25,-7.5,5.75,486.5,-322.0
2015-07-23,01:00-08:30,4634.75,4623.0,11.75,9.0,10.770731707317074,4623.75,4632.75,4632.0,4632.75,9.0,-8.25,495.5,-330.25
2015-07-24,01:00-08:30,4632.0,4620.5,11.5,9.0,10.770731707317074,4631.0,4623.0,4626.0,4626.0,-8.0,5.0,487.5,-325.25
2015-07-27,01:00-08:30,4568.25,4557.25,11.0,9.0,10.770731707317074,4561.0,4559.25,4566.25,4562.25,-1.75,-5.25,485.75,-330.5
2015-07-28,01:00-08:30,4549.25,4515.0,34.25,9.0,10.770731707317074,4521.75,4540.25,4524.0,4540.0,18.5,-2.25,504.25,-332.75
2015-07-29,01:00-08:30,4559.5,4548.5,11.0,9.0,10.770731707317074,4558.5,4550.5,4555.5,4555.5,-8.0,3.0,496.25,-329.75
2015-07-30,01:00-08:30,4568.75,4559.25,9.5,9.0,10.770731707317074,4560.0,4566.25,4568.25,4566.25,6.25,-8.25,502.5,-338.0
2015-07-31,01:00-08:30,4594.5,4587.25,7.25,9.0,10.770731707317074,4589.0,4591.75,4591.75,4591.75,2.75,-2.75,505.25,-340.75
2015-08-03,01:00-08:30,4587.0,4572.5,14.5,9.0,10.770731707317074,4585.0,4578.0,4574.75,4574.75,-7.0,10.25,498.25,-330.5
2015-08-04,01:00-08:30,4574.75,4562.5,12.25,9.0,10.770731707317074,4570.0,4569.25,4571.5,4569.25,-0.75,-1.5,497.5,-332.0
2015-08-05,01:00-08:30,4563.75,4552.75,11.0,9.0,10.770731707317074,4555.25,4563.75,4561.75,4563.75,8.5,-6.5,506.0,-338.5
2015-08-06,01:00-08:30,4594.5,4587.25,7.25,9.0,10.770731707317074,4591.75,4591.25,4591.25,4591.25,-0.5,0.5,505.5,-338.0
2015-08-07,01:00-08:30,4533.75,4523.5,10.25,9.0,10.770731707317074,4527.0,4527.0,4532.5,4527.0,0.0,-5.5,505.5,-343.5
2015-08-10,01:00-08:30,4534.75,4512.75,22.0,9.0,10.770731707317074,4516.25,4532.75,4521.75,4532.75,16.5,-5.5,522.0,-349.0
2015-08-11,01:00-08:30,4582.25,4553.25,29.0,9.0,10.770731707317074,4580.0,4573.25,4562.25,4559.75,-6.75,17.75,515.25,-331.25
2015-08-12,01:00-08:30,4525.25,4474.75,50.5,9.0,10.770731707317074,4517.5,4516.25,4524.5,4483.25,-1.25,-7.0,514.0,-338.25
2015-08-13,01:00-08:30,4557.0,4516.0,41.0,9.0,10.770731707317074,4528.75,4532.75,4536.5,4554.5,4.0,-7.75,518.0,-346.0
2015-08-14,01:00-08:30,4521.75,4511.0,10.75,9.0,10.770731707317074,4513.25,4512.75,4520.0,4516.0,-0.5,-6.75,517.5,-352.75
2015-08-17,01:00-08:30,4539.25,4524.25,15.0,9.0,10.770731707317074,4533.75,4530.25,4533.25,4537.0,-3.5,0.5,514.0,-352.25
2015-08-18,01:00-08:30,4573.5,4558.25,15.25,9.0,10.770731707317074,4564.0,4564.5,4572.0,4559.5,0.5,-8.0,514.5,-360.25
2015-08-19,01:00-08:30,4552.25,4518.75,33.5,9.0,10.770731707317074,4542.5,4543.25,4550.75,4524.5,0.75,-8.25,515.25,-368.5
2015-08-20,01:00-08:30,4513.0,4490.75,22.25,9.0,10.770731707317074,4504.25,4504.0,4510.25,4496.25,-0.25,-6.0,515.0,-374.5
2015-08-21,01:00-08:30,4368.25,4328.75,39.5,9.0,10.770731707317074,4365.5,4359.25,4349.25,4343.0,-6.25,16.25,508.75,-358.25
2015-08-24,01:00-08:30,4176.0,4011.25,164.75,9.0,10.770731707317074,4167.75,4158.75,4160.0,4047.75,-9.0,7.75,499.75,-350.5
2015-08-25,01:00-08:30,4100.25,4016.0,84.25,9.0,10.770731707317074,4030.5,4021.5,4027.25,4040.5,-9.0,3.25,490.75,-347.25
2015-08-26,01:00-08:30,4095.0,3958.75,136.25,9.0,10.770731707317074,4003.0,3999.0,3993.75,4069.0,-4.0,9.25,486.75,-338.0
2015-08-27,01:00-08:30,4245.25,4205.25,40.0,9.0,10.770731707317074,4219.25,4213.75,4221.75,4220.75,-5.5,-2.5,481.25,-340.5
2015-08-28,01:00-08:30,4340.75,4307.5,33.25,9.0,10.770731707317074,4323.75,4331.75,4331.5,4326.5,8.0,-7.75,489.25,-348.25
2015-08-31,01:00-08:30,4314.0,4275.5,38.5,9.0,10.770731707317074,4279.25,4278.75,4284.5,4306.0,-0.5,-5.25,488.75,-353.5
2015-09-01,01:00-08:30,4258.75,4180.25,78.5,9.0,10.770731707317074,4258.0,4249.75,4210.0,4187.0,-8.25,48.0,480.5,-305.5
2015-09-02,01:00-08:30,4213.0,4145.25,67.75,9.0,10.770731707317074,4152.75,4186.0,4154.25,4204.0,33.25,-1.5,513.75,-307.0
2015-09-03,01:00-08:30,4275.75,4254.0,21.75,9.0,10.770731707317074,4275.75,4266.75,4263.0,4267.5,-9.0,12.75,504.75,-294.25
2015-09-04,01:00-08:30,4236.75,4180.0,56.75,9.0,10.770731707317074,4235.0,4227.75,4189.0,4205.5,-7.25,46.0,497.5,-248.25
2015-09-07,01:00-08:30,4243.75,4196.0,47.75,9.0,10.770731707317074,4208.5,4202.0,4205.0,4235.0,-6.5,3.5,491.0,-244.75
2015-09-08,01:00-08:30,4235.75,4208.25,27.5,9.0,10.770731707317074,4214.0,4224.0,4220.5,4233.25,10.0,-6.5,501.0,-251.25
2015-09-09,01:00-08:30,4349.5,4294.0,55.5,9.0,10.770731707317074,4295.0,4308.75,4303.0,4344.25,13.75,-8.0,514.75,-259.25
2015-09-10,01:00-08:30,4266.0,4225.25,40.75,9.0,10.770731707317074,4231.25,4227.25,4234.25,4258.25,-4.0,-3.0,510.75,-262.25
2015-09-11,01:00-08:30,4305.75,4277.25,28.5,9.0,10.770731707317074,4293.25,4285.25,4286.25,4292.75,-8.0,7.0,502.75,-255.25
2015-09-14,01:00-08:30,4346.5,4309.5,37.0,9.0,10.770731707317074,4323.25,4337.5,4332.25,4309.75,14.25,-9.0,517.0,-264.25
2015-09-15,01:00-08:30,4314.0,4294.0,20.0,9.0,10.770731707317074,4301.25,4304.0,4306.25,4297.0,2.75,-5.0,519.75,-269.25
2015-09-16,01:00-08:30,4353.75,4335.0,18.75,9.0,10.770731707317074,4352.75,4344.25,4344.0,4352.5,-8.5,8.75,511.25,-260.5
2015-09-17,01:00-08:30,4383.0,4371.5,11.5,9.0,10.770731707317074,4377.0,4380.0,4380.5,4380.0,3.0,-3.5,514.25,-264.0
2015-09-18,01:00-08:30,4382.5,4360.75,21.75,9.0,10.770731707317074,4374.5,4366.0,4369.75,4379.0,-8.5,4.75,505.75,-259.25
2015-09-21,01:00-08:30,4325.5,4297.75,27.75,9.0,10.770731707317074,4320.25,4316.5,4307.75,4311.0,-3.75,12.5,502.0,-246.75
2015-09-22,01:00-08:30,4341.0,4327.75,13.25,9.0,10.770731707317074,4336.75,4331.75,4336.75,4339.75,-5.0,0.0,497.0,-246.75
2015-09-23,01:00-08:30,4267.5,4221.5,46.0,9.0,10.770731707317074,4255.25,4258.5,4261.0,4240.75,3.25,-5.75,500.25,-252.5
2015-09-24,01:00-08:30,4276.0,4239.25,36.75,9.0,10.770731707317074,4269.0,4267.0,4273.25,4253.5,-2.0,-4.25,498.25,-256.75
2015-09-25,01:00-08:30,4272.25,4240.75,31.5,9.0,10.770731707317074,4257.0,4248.0,4255.0,4269.75,-9.0,2.0,489.25,-254.75
2015-09-28,01:00-08:30,4224.25,4184.0,40.25,9.0,10.770731707317074,4191.25,4186.0,4193.75,4222.75,-5.25,-2.5,484.0,-257.25
2015-09-29,01:00-08:30,4107.5,4072.0,35.5,9.0,10.770731707317074,4106.25,4098.5,4099.25,4076.75,-7.75,7.0,476.25,-250.25
2015-09-30,01:00-08:30,4115.5,4066.0,49.5,9.0,10.770731707317074,4076.0,4071.25,4075.0,4108.0,-4.75,1.0,471.5,-249.25
2015-10-01,01:00-08:30,4213.25,4153.25,60.0,9.0,10.770731707317074,4156.0,4204.25,4162.25,4209.25,48.25,-6.25,519.75,-255.5
2015-10-02,01:00-08:30,4205.75,4181.75,24.0,9.0,10.770731707317074,4191.5,4196.75,4196.5,4196.5,5.25,-5.0,525.0,-260.5
2015-10-05,01:00-08:30,4274.5,4251.75,22.75,9.0,10.770731707317074,4252.0,4255.25,4260.75,4266.75,3.25,-8.75,528.25,-269.25
2015-10-06,01:00-08:30,4311.75,4289.75,22.0,9.0,10.770731707317074,4304.25,4302.75,4311.0,4291.25,-1.5,-6.75,526.75,-276.0
2015-10-07,01:00-08:30,4310.25,4277.75,32.5,9.0,10.770731707317074,4278.25,4282.75,4286.75,4309.25,4.5,-8.5,531.25,-284.5
2015-10-08,01:00-08:30,4328.25,4291.25,37.0,9.0,10.770731707317074,4328.0,4319.25,4295.75,4295.75,-8.75,32.25,522.5,-252.25
2015-10-09,01:00-08:30,4357.75,4335.75,22.0,9.0,10.770731707317074,4340.0,4336.0,4344.75,4356.25,-4.0,-4.75,518.5,-257.0
2015-10-12,01:00-08:30,4361.25,4346.25,15.0,9.0,10.770731707317074,4349.25,4358.0,4355.25,4358.0,8.75,-6.0,527.25,-263.0
2015-10-13,01:00-08:30,4378.75,4363.0,15.75,9.0,10.770731707317074,4373.0,4369.75,4375.75,4365.0,-3.25,-2.75,524.0,-265.75
2015-10-14,01:00-08:30,4340.5,4325.75,14.75,9.0,10.770731707317074,4335.75,4330.0,4334.75,4333.25,-5.75,1.0,518.25,-264.75
2015-10-15,01:00-08:30,4360.5,4338.5,22.0,9.0,10.770731707317074,4338.75,4359.25,4347.5,4359.25,20.5,-8.75,538.75,-273.5
2015-10-16,01:00-08:30,4421.5,4405.0,16.5,9.0,10.770731707317074,4418.5,4412.5,4408.0,4408.0,-6.0,10.5,532.75,-263.0
2015-10-19,01:00-08:30,4435.25,4418.5,16.75,9.0,10.770731707317074,4435.25,4426.25,4429.75,4421.0,-9.0,5.5,523.75,-257.5
2015-10-20,01:00-08:30,4452.5,4444.5,8.0,9.0,10.770731707317074,4450.0,4447.5,4447.5,4447.5,-2.5,2.5,521.25,-255.0
2015-10-21,01:00-08:30,4453.5,4420.25,33.25,9.0,10.770731707317074,4422.5,4444.5,4429.25,4443.25,22.0,-6.75,543.25,-261.75
2015-10-22,01:00-08:30,4420.75,4402.0,18.75,9.0,10.770731707317074,4405.75,4411.75,4411.0,4414.25,6.0,-5.25,549.25,-267.0
2015-10-23,01:00-08:30,4579.75,4568.0,11.75,9.0,10.770731707317074,4579.0,4570.75,4572.5,4572.5,-8.25,6.5,541.0,-260.5
2015-10-26,01:00-08:30,4613.0,4600.25,12.75,9.0,10.770731707317074,4613.0,4604.0,4612.75,4601.0,-9.0,0.25,532.0,-260.25
2015-10-27,01:00-08:30,4619.0,4601.25,17.75,9.0,10.770731707317074,4619.0,4610.0,4610.25,4612.25,-9.0,8.75,523.0,-251.5
2015-10-28,01:00-08:30,4642.5,4627.25,15.25,9.0,10.770731707317074,4629.0,4640.25,4636.25,4640.25,11.25,-7.25,534.25,-258.75
2015-10-29,01:00-08:30,4668.5,4651.75,16.75,9.0,10.770731707317074,4664.25,4659.5,4655.5,4655.5,-4.75,8.75,529.5,-250.0
2015-10-30,01:00-08:30,4690.25,4662.0,28.25,9.0,10.770731707317074,4662.25,4682.75,4671.0,4682.75,20.5,-8.75,550.0,-258.75
2015-11-02,01:00-08:30,4636.75,4625.0,11.75,9.0,10.770731707317074,4634.0,4627.75,4635.75,4628.5,-6.25,-1.75,543.75,-260.5
2015-11-03,01:00-08:30,4699.0,4689.0,10.0,9.0,10.770731707317074,4692.5,4690.0,4690.0,4690.0,-2.5,2.5,541.25,-258.0
2015-11-04,01:00-08:30,4728.0,4708.0,20.0,9.0,10.770731707317074,4710.5,4719.0,4717.0,4716.75,8.5,-6.5,549.75,-264.5
2015-11-05,01:00-08:30,4714.75,4700.25,14.5,9.0,10.770731707317074,4706.0,4714.75,4709.25,4714.75,8.75,-3.25,558.5,-267.75
2015-11-06,01:00-08:30,4701.0,4691.0,10.0,9.0,10.770731707317074,4695.0,4697.25,4700.0,4697.25,2.25,-5.0,560.75,-272.75
2015-11-09,01:00-08:30,4712.75,4699.5,13.25,9.0,10.770731707317074,4702.0,4703.75,4708.5,4701.0,1.75,-6.5,562.5,-279.25
2015-11-10,01:00-08:30,4662.25,4645.25,17.0,9.0,10.770731707317074,4647.25,4656.0,4654.25,4656.0,8.75,-7.0,571.25,-286.25
2015-11-11,01:00-08:30,4648.5,4636.25,12.25,9.0,10.770731707317074,4637.5,4644.0,4645.25,4644.0,6.5,-7.75,577.75,-294.0
2015-11-12,01:00-08:30,4648.0,4629.5,18.5,9.0,10.770731707317074,4631.5,4644.5,4638.5,4644.5,13.0,-7.0,590.75,-301.0
2015-11-13,01:00-08:30,4590.5,4578.75,11.75,9.0,10.770731707317074,4586.25,4581.5,4585.25,4585.25,-4.75,1.0,586.0,-300.0
2015-11-16,01:00-08:30,4496.0,4470.0,26.0,9.0,10.770731707317074,4470.0,4479.0,4479.0,4492.25,9.0,-9.0,595.0,-309.0
2015-11-17,01:00-08:30,4572.75,4554.5,18.25,9.0,10.770731707317074,4559.5,4563.75,4566.5,4555.25,4.25,-7.0,599.25,-316.0
2015-11-18,01:00-08:30,4573.25,4559.75,13.5,9.0,10.770731707317074,4565.25,4564.25,4570.75,4564.25,-1.0,-5.5,598.25,-321.5
2015-11-19,01:00-08:30,4665.5,4651.25,14.25,9.0,10.770731707317074,4656.0,4656.5,4662.5,4660.75,0.5,-6.5,598.75,-328.0
2015-11-20,01:00-08:30,4662.75,4652.5,10.25,9.0,10.770731707317074,4655.0,4662.0,4661.5,4662.0,7.0,-6.5,605.75,-334.5
2015-11-23,01:00-08:30,4696.5,4687.75,8.75,9.0,10.770731707317074,4694.25,4688.0,4688.0,4688.0,-6.25,6.25,599.5,-328.25
2015-11-24,01:00-08:30,4684.5,4669.75,14.75,9.0,10.770731707317074,4679.0,4670.75,4678.75,4684.0,-8.25,0.25,591.25,-328.0
2015-11-25,01:00-08:30,4673.0,4659.5,13.5,9.0,10.770731707317074,4669.5,4660.75,4668.5,4667.5,-8.75,1.0,582.5,-327.0
2015-11-26,01:00-08:30,4687.75,4678.75,9.0,9.0,10.770731707317074,4679.25,4682.75,4682.75,4682.75,3.5,-3.5,586.0,-330.5
2015-11-27,01:00-08:30,4699.0,4672.75,26.25,9.0,10.770731707317074,4697.25,4690.0,4681.75,4681.25,-7.25,15.5,578.75,-315.0
2015-11-30,01:00-08:30,4680.75,4672.25,8.5,9.0,10.770731707317074,4678.25,4677.25,4677.25,4677.25,-1.0,1.0,577.75,-314.0
2015-12-01,01:00-08:30,4696.5,4682.5,14.0,9.0,10.770731707317074,4683.25,4693.25,4691.5,4693.25,10.0,-8.25,587.75,-322.25
2015-12-02,01:00-08:30,4728.75,4712.75,16.0,9.0,10.770731707317074,4712.75,4725.25,4721.75,4725.25,12.5,-9.0,600.25,-331.25
2015-12-03,01:00-08:30,4706.25,4692.25,14.0,9.0,10.770731707317074,4696.25,4694.25,4701.75,4701.0,-2.0,-5.5,598.25,-336.75
2015-12-04,01:00-08:30,4624.75,4615.0,9.75,9.0,10.770731707317074,4615.0,4615.75,4624.0,4623.0,0.75,-9.0,599.0,-345.75
2015-12-07,01:00-08:30,4715.25,4705.5,9.75,9.0,10.770731707317074,4715.25,4706.25,4707.75,4707.75,-9.0,7.5,590.0,-338.25
2015-12-08,01:00-08:30,4698.0,4674.0,24.0,9.0,10.770731707317074,4696.0,4689.0,4683.0,4688.5,-7.0,13.0,583.0,-325.25
2015-12-09,01:00-08:30,4703.25,4691.75,11.5,9.0,10.770731707317074,4696.5,4694.25,4702.25,4702.75,-2.25,-5.75,580.75,-331.0
2015-12-10,01:00-08:30,4630.25,4621.0,9.25,9.0,10.770731707317074,4622.0,4621.25,4629.0,4629.0,-0.75,-7.0,580.0,-338.0
2015-12-11,01:00-08:30,4653.5,4640.0,13.5,9.0,10.770731707317074,4640.5,4644.5,4649.5,4643.5,4.0,-9.0,584.0,-347.0
2015-12-14,01:00-08:30,4563.25,4532.0,31.25,9.0,10.770731707317074,4537.75,4532.25,4541.0,4562.5,-5.5,-3.25,578.5,-350.25
2015-12-15,01:00-08:30,4577.0,4560.5,16.5,9.0,10.770731707317074,4575.0,4568.0,4573.75,4571.25,-7.0,1.25,571.5,-349.0
2015-12-16,01:00-08:30,4618.0,4597.0,21.0,9.0,10.770731707317074,4601.25,4611.5,4606.0,4611.5,10.25,-4.75,581.75,-353.75
2015-12-17,01:00-08:30,4657.5,4643.5,14.0,9.0,10.770731707317074,4656.5,4648.5,4653.25,4652.0,-8.0,3.25,573.75,-350.5
2015-12-18,01:00-08:30,4582.75,4547.0,35.75,9.0,10.770731707317074,4570.75,4568.0,4556.0,4569.5,-2.75,14.75,571.0,-335.75
2015-12-21,01:00-08:30,4529.75,4513.0,16.75,9.0,10.770731707317074,4518.0,4515.0,4522.0,4527.5,-3.0,-4.0,568.0,-339.75
2015-12-22,01:00-08:30,4579.25,4559.5,19.75,9.0,10.770731707317074,4571.25,4567.5,4568.5,4578.75,-3.75,2.75,564.25,-337.0
2015-12-23,01:00-08:30,4590.5,4583.0,7.5,9.0,10.770731707317074,4589.5,4588.0,4588.0,4588.0,-1.5,1.5,562.75,-335.5
2015-12-24,01:00-08:30,4615.75,4603.0,12.75,9.0,10.770731707317074,4610.5,4606.75,4606.75,4606.75,-3.75,3.75,559.0,-331.75
2015-12-28,01:00-08:30,4618.5,4607.5,11.0,9.0,10.770731707317074,4614.25,4609.5,4613.5,4613.5,-4.75,0.75,554.25,-331.0
2015-12-29,01:00-08:30,4623.75,4610.5,13.25,9.0,10.770731707317074,4614.75,4621.5,4619.5,4621.5,6.75,-4.75,561.0,-335.75
2015-12-30,01:00-08:30,4695.0,4686.25,8.75,9.0,10.770731707317074,4687.25,4687.5,4687.5,4687.5,0.25,-0.25,561.25,-336.0
2015-12-31,01:00-08:30,4655.0,4643.75,11.25,9.0,10.770731707317074,4653.5,4646.0,4652.75,4650.5,-7.5,0.75,553.75,-335.25
2016-01-04,01:00-08:30,4605.5,4529.25,76.25,9.0,12.00219298245614,4600.25,4596.5,4573.25,4534.5,-3.75,27.0,550.0,-308.25
2016-01-05,01:00-08:30,4523.0,4499.0,24.0,9.0,12.00219298245614,4510.0,4514.0,4515.0,4510.75,4.0,-5.0,554.0,-313.25
2016-01-06,01:00-08:30,4487.5,4425.5,62.0,9.0,12.00219298245614,4483.0,4478.5,4470.5,4448.25,-4.5,12.5,549.5,-300.75
2016-01-07,01:00-08:30,4458.5,4367.25,91.25,9.0,12.00219298245614,4453.25,4449.5,4432.5,4383.0,-3.75,20.75,545.75,-280.0
2016-01-08,01:00-08:30,4355.5,4291.75,63.75,9.0,12.00219298245614,4296.5,4296.0,4300.75,4348.25,-0.5,-4.25,545.25,-284.25
2016-01-11,01:00-08:30,4268.75,4226.25,42.5,9.0,12.00219298245614,4232.0,4233.0,4241.0,4245.0,1.0,-9.0,546.25,-293.25
2016-01-12,01:00-08:30,4287.0,4236.5,50.5,9.0,12.00219298245614,4282.5,4278.0,4285.0,4250.0,-4.5,-2.5,541.75,-295.75
2016-01-13,01:00-08:30,4354.5,4318.5,36.0,9.0,12.00219298245614,4318.5,4342.25,4327.5,4330.25,23.75,-9.0,565.5,-304.75
2016-01-14,01:00-08:30,4213.0,4157.25,55.75,9.0,12.00219298245614,4174.5,4173.5,4179.5,4203.5,-1.0,-5.0,564.5,-309.75
2016-01-15,01:00-08:30,4268.75,4204.5,64.25,9.0,12.00219298245614,4262.0,4259.75,4245.5,4219.0,-2.25,16.5,562.25,-293.25
2016-01-18,01:00-08:30,4162.75,4119.0,43.75,9.0,12.00219298245614,4129.25,4125.5,4128.0,4156.75,-3.75,1.25,558.5,-292.0
2016-01-19,01:00-08:30,4206.5,4134.0,72.5,9.0,12.00219298245614,4137.5,4159.0,4143.0,4200.0,21.5,-5.5,580.0,-297.5
2016-01-20,01:00-08:30,4150.75,4055.5,95.25,9.0,12.00219298245614,4150.0,4141.0,4130.0,4066.75,-9.0,20.0,571.0,-277.5
2016-01-21,01:00-08:30,4178.0,4097.0,81.0,9.0,12.00219298245614,4148.75,4156.0,4157.75,4099.5,7.25,-9.0,578.25,-286.5
2016-01-22,01:00-08:30,4188.75,4119.0,69.75,9.0,12.00219298245614,4138.0,4133.25,4139.75,4186.75,-4.75,-1.75,573.5,-288.25
2016-01-25,01:00-08:30,4253.0,4231.75,21.25,9.0,12.00219298245614,4247.0,4238.0,4244.0,4239.5,-9.0,3.0,564.5,-285.25
2016-01-26,01:00-08:30,4194.75,4161.75,33.0,9.0,12.00219298245614,4179.75,4175.0,4182.25,4163.75,-4.75,-2.5,559.75,-287.75
2016-01-27,01:00-08:30,4209.75,4181.25,28.5,9.0,12.00219298245614,4198.75,4192.0,4200.5,4201.0,-6.75,-1.75,553.0,-289.5
2016-01-28,01:00-08:30,4180.75,4126.0,54.75,9.0,12.00219298245614,4137.75,4128.75,4135.0,4165.0,-9.0,2.75,544.0,-286.75
2016-01-29,01:00-08:30,4196.75,4129.0,67.75,9.0,12.00219298245614,4142.25,4135.75,4138.0,4186.25,-6.5,4.25,537.5,-282.5
2016-02-01,01:00-08:30,4265.75,4248.25,17.5,9.0,12.00219298245614,4262.25,4255.75,4257.25,4254.75,-6.5,5.0,531.0,-277.5
2016-02-02,01:00-08:30,4282.25,4260.25,22.0,9.0,12.00219298245614,4272.5,4273.25,4279.5,4272.5,0.75,-7.0,531.75,-284.5
2016-02-03,01:00-08:30,4189.25,4157.25,32.0,9.0,12.00219298245614,4185.5,4180.25,4166.25,4185.25,-5.25,19.25,526.5,-265.25
2016-02-04,01:00-08:30,4206.5,4166.75,39.75,9.0,12.00219298245614,4172.25,4169.0,4175.75,4202.0,-3.25,-3.5,523.25,-268.75
2016-02-05,01:00-08:30,4159.0,4140.75,18.25,9.0,12.00219298245614,4143.75,4150.0,4150.25,4147.75,6.25,-6.5,529.5,-275.25
2016-02-08,01:00-08:30,4046.0,4018.5,27.5,9.0,12.00219298245614,4019.0,4031.5,4027.5,4040.25,12.5,-8.5,542.0,-283.75
2016-02-09,01:00-08:30,3954.75,3920.0,34.75,9.0,12.00219298245614,3952.75,3945.75,3943.5,3928.0,-7.0,9.25,535.0,-274.5
2016-02-10,01:00-08:30,3960.75,3922.25,38.5,9.0,12.00219298245614,3957.5,3951.75,3931.5,3959.5,-5.75,26.0,529.25,-248.5
2016-02-11,01:00-08:30,3961.5,3935.25,26.25,9.0,12.00219298245614,3953.25,3952.5,3957.75,3946.25,-0.75,-4.5,528.5,-253.0
2016-02-12,01:00-08:30,3985.0,3953.0,32.0,9.0,12.00219298245614,3970.25,3965.5,3971.0,3972.25,-4.75,-0.75,523.75,-253.75
2016-02-15,01:00-08:30,4067.5,4031.25,36.25,9.0,12.00219298245614,4035.25,4042.75,4040.25,4060.75,7.5,-5.0,531.25,-258.75
2016-02-16,01:00-08:30,4102.5,4070.25,32.25,9.0,12.00219298245614,4071.75,4083.5,4080.75,4094.0,11.75,-9.0,543.0,-267.75
2016-02-17,01:00-08:30,4109.0,4068.25,40.75,9.0,12.00219298245614,4091.25,4100.0,4100.0,4071.0,8.75,-8.75,551.75,-276.5
2016-02-18,01:00-08:30,4217.5,4198.0,19.5,9.0,12.00219298245614,4207.75,4202.5,4210.0,4204.5,-5.25,-2.25,546.5,-278.75
2016-02-19,01:00-08:30,4169.25,4146.5,22.75,9.0,12.00219298245614,4157.5,4150.25,4156.5,4158.25,-7.25,1.0,539.25,-277.75
2016-02-22,01:00-08:30,4193.75,4148.75,45.0,9.0,12.00219298245614,4148.75,4173.25,4157.75,4191.5,24.5,-9.0,563.75,-286.75
2016-02-23,01:00-08:30,4213.75,4188.0,25.75,9.0,12.00219298245614,4209.0,4204.75,4197.0,4194.25,-4.25,12.0,559.5,-274.75
2016-02-24,01:00-08:30,4168.5,4142.0,26.5,9.0,12.00219298245614,4155.25,4156.25,4161.0,4166.5,1.0,-5.75,560.5,-280.5
2016-02-25,01:00-08:30,4229.25,4186.5,42.75,9.0,12.00219298245614,4222.25,4220.25,4210.25,4189.5,-2.0,12.0,558.5,-268.5
2016-02-26,01:00-08:30,4263.75,4241.75,22.0,9.0,12.00219298245614,4246.0,4262.5,4250.75,4262.5,16.5,-4.75,575.0,-273.25
2016-02-29,01:00-08:30,4238.5,4186.75,51.75,9.0,12.00219298245614,4222.0,4229.5,4231.0,4199.5,7.5,-9.0,582.5,-282.25
2016-03-01,01:00-08:30,4211.5,4180.25,31.25,9.0,12.00219298245614,4208.0,4202.5,4202.5,4208.5,-5.5,5.5,577.0,-276.75
2016-03-02,01:00-08:30,4357.75,4330.25,27.5,9.0,12.00219298245614,4334.25,4348.75,4339.25,4346.25,14.5,-5.0,591.5,-281.75
2016-03-03,01:00-08:30,4344.5,4319.5,25.0,9.0,12.00219298245614,4319.75,4330.0,4328.5,4332.0,10.25,-8.75,601.75,-290.5
2016-03-04,01:00-08:30,4328.75,4318.0,10.75,9.0,12.00219298245614,4319.25,4319.75,4327.0,4325.75,0.5,-7.75,602.25,-298.25
2016-03-07,01:00-08:30,4320.75,4308.5,12.25,9.0,12.00219298245614,4316.5,4311.75,4317.5,4315.75,-4.75,-1.0,597.5,-299.25
2016-03-08,01:00-08:30,4302.5,4271.0,31.5,9.0,12.00219298245614,4302.0,4293.5,4280.0,4271.25,-8.5,22.0,589.0,-277.25
2016-03-09,01:00-08:30,4287.0,4263.0,24.0,9.0,12.00219298245614,4269.75,4281.75,4272.0,4281.75,12.0,-2.25,601.0,-279.5
2016-03-10,01:00-08:30,4299.0,4275.5,23.5,9.0,12.00219298245614,4283.0,4290.0,4289.75,4275.5,7.0,-6.75,608.0,-286.25
2016-03-11,01:00-08:30,4328.25,4274.5,53.75,9.0,12.00219298245614,4276.0,4287.25,4283.5,4327.5,11.25,-7.5,619.25,-293.75
2016-03-14,01:00-08:30,4347.5,4337.25,10.25,9.0,12.00219298245614,4340.75,4338.5,4346.75,4338.75,-2.25,-6.0,617.0,-299.75
2016-03-15,01:00-08:30,4359.25,4341.25,18.0,9.0,12.00219298245614,4358.75,4350.25,4345.5,4345.5,-8.5,13.25,608.5,-286.5
2016-03-16,01:00-08:30,4369.0,4352.75,16.25,9.0,12.00219298245614,4359.5,4360.0,4366.75,4359.0,0.5,-7.25,609.0,-293.75
2016-03-17,01:00-08:30,4410.5,4388.0,22.5,9.0,12.00219298245614,4389.0,4401.5,4397.0,4396.75,12.5,-8.0,621.5,-301.75
2016-03-18,01:00-08:30,4401.0,4388.0,13.0,9.0,12.00219298245614,4397.75,4392.0,4397.0,4389.5,-5.75,0.75,615.75,-301.0
2016-03-21,01:00-08:30,4392.5,4379.0,13.5,9.0,12.00219298245614,4389.0,4383.5,4388.0,4380.0,-5.5,1.0,610.25,-300.0
