date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-03-23,15:00-22:30,1089.9,1070.0,19.90000000000009,13.0,15.285140562249016,1089.8,1076.9,1072.5,1072.5,-12.899999999999864,17.299999999999955,182.0000000000016,-9.89999999999759
2016-03-24,15:00-22:30,1075.4,1059.5,15.900000000000093,13.0,15.285140562249016,1064.7,1074.6,1072.5,1074.6,9.899999999999864,-7.7999999999999545,191.90000000000146,-17.699999999997544
2016-03-28,15:00-22:30,1080.4,1067.7,12.700000000000045,13.0,15.285140562249016,1077.6,1075.0,1075.0,1075.0,-2.599999999999909,2.599999999999909,189.30000000000155,-15.099999999997635
2016-03-29,15:00-22:30,1107.5,1070.2,37.29999999999996,13.0,15.285140562249016,1071.9,1107.3,1083.2,1107.3,35.399999999999864,-11.299999999999955,224.7000000000014,-26.39999999999759
2016-03-30,15:00-22:30,1113.9,1103.3,10.600000000000136,13.0,15.285140562249016,1112.4,1107.4,1107.4,1107.4,-5.0,5.0,219.7000000000014,-21.39999999999759
2016-03-31,15:00-22:30,1114.8,1106.3,8.5,13.0,15.285140562249016,1107.6,1109.0,1109.0,1109.0,1.400000000000091,-1.400000000000091,221.1000000000015,-22.79999999999768
2016-04-01,15:00-22:30,1115.2,1097.3,17.90000000000009,13.0,15.285140562249016,1098.8,1114.3,1110.3,1114.3,15.5,-11.5,236.6000000000015,-34.29999999999768
2016-04-04,15:00-22:30,1116.0,1103.5,12.5,13.0,15.285140562249016,1113.5,1104.9,1104.9,1104.9,-8.599999999999909,8.599999999999909,228.0000000000016,-25.69999999999777
2016-04-05,15:00-22:30,1101.4,1090.7,10.700000000000044,13.0,15.285140562249016,1094.8,1092.5,1092.5,1092.5,-2.2999999999999545,2.2999999999999545,225.70000000000164,-23.399999999997817
2016-04-06,15:00-22:30,1105.3,1088.1,17.200000000000045,13.0,15.285140562249016,1092.0,1103.8,1101.1,1103.8,11.799999999999955,-9.099999999999909,237.5000000000016,-32.499999999997726
2016-04-07,15:00-22:30,1101.2,1083.5,17.70000000000005,13.0,15.285140562249016,1098.0,1088.2,1090.5,1090.5,-9.799999999999955,7.5,227.70000000000164,-24.999999999997726
2016-04-08,15:00-22:30,1103.5,1088.7,14.799999999999955,13.0,15.285140562249016,1100.2,1090.5,1094.3,1094.3,-9.700000000000045,5.900000000000091,218.0000000000016,-19.099999999997635
2016-04-11,15:00-22:30,1108.4,1088.0,20.40000000000009,13.0,15.285140562249016,1101.1,1095.4,1088.6,1088.6,-5.699999999999818,12.5,212.30000000000177,-6.599999999997635
2016-04-12,15:00-22:30,1104.6,1086.7,17.899999999999864,13.0,15.285140562249016,1090.7,1103.0,1099.7,1103.0,12.299999999999955,-9.0,224.60000000000173,-15.599999999997635
2016-04-13,15:00-22:30,1128.0,1107.9,20.09999999999991,13.0,15.285140562249016,1108.9,1127.8,1120.9,1127.8,18.899999999999864,-12.0,243.5000000000016,-27.599999999997635
2016-04-14,15:00-22:30,1130.1,1121.9,8.199999999999818,13.0,15.285140562249016,1127.1,1124.3,1124.3,1124.3,-2.7999999999999545,2.7999999999999545,240.70000000000164,-24.79999999999768
2016-04-15,15:00-22:30,1129.2,1121.1,8.100000000000136,13.0,15.285140562249016,1121.8,1128.3,1128.3,1128.3,6.5,-6.5,247.20000000000164,-31.29999999999768
2016-04-18,15:00-22:30,1137.2,1121.6,15.600000000000136,13.0,15.285140562249016,1123.4,1136.4,1134.6,1136.4,13.0,-11.199999999999818,260.20000000000164,-42.4999999999975
2016-04-19,15:00-22:30,1144.6,1132.2,12.399999999999864,13.0,15.285140562249016,1139.1,1137.3,1137.3,1137.3,-1.7999999999999545,1.7999999999999545,258.4000000000017,-40.699999999997544
2016-04-20,15:00-22:30,1145.5,1133.0,12.5,13.0,15.285140562249016,1138.4,1139.2,1139.2,1139.2,0.7999999999999545,-0.7999999999999545,259.20000000000164,-41.4999999999975
2016-04-21,15:00-22:30,1142.5,1129.7,12.799999999999955,13.0,15.285140562249016,1138.2,1132.4,1132.4,1132.4,-5.7999999999999545,5.7999999999999545,253.40000000000168,-35.699999999997544
2016-04-22,15:00-22:30,1145.3,1132.6,12.700000000000045,13.0,15.285140562249016,1133.6,1145.2,1145.2,1145.2,11.600000000000136,-11.600000000000136,265.0000000000018,-47.29999999999768
2016-04-25,15:00-22:30,1143.0,1131.2,11.799999999999955,13.0,15.285140562249016,1142.2,1135.8,1135.8,1135.8,-6.400000000000091,6.400000000000091,258.6000000000017,-40.89999999999759
2016-04-26,15:00-22:30,1150.0,1134.9,15.099999999999907,13.0,15.285140562249016,1139.5,1149.8,1147.9,1149.8,10.299999999999955,-8.400000000000091,268.9000000000017,-49.29999999999768
2016-04-27,15:00-22:30,1153.9,1142.1,11.800000000000182,13.0,15.285140562249016,1148.6,1153.4,1153.4,1153.4,4.800000000000182,-4.800000000000182,273.70000000000186,-54.09999999999786
2016-04-28,15:00-22:30,1153.3,1134.9,18.399999999999864,13.0,15.285140562249016,1145.3,1140.3,1140.5,1140.5,-5.0,4.7999999999999545,268.70000000000186,-49.29999999999791
2016-04-29,15:00-22:30,1137.9,1120.1,17.800000000000182,13.0,15.285140562249016,1134.1,1124.9,1130.1,1130.1,-9.199999999999818,4.0,259.50000000000205,-45.29999999999791
2016-05-02,15:00-22:30,1138.4,1124.8,13.600000000000136,13.0,15.285140562249016,1132.1,1137.2,1137.8,1137.2,5.100000000000136,-5.7000000000000455,264.6000000000022,-50.999999999997954
2016-05-03,15:00-22:30,1130.2,1112.1,18.100000000000136,13.0,15.285140562249016,1129.4,1117.2,1117.8,1117.8,-12.200000000000045,11.600000000000136,252.40000000000214,-39.39999999999782
2016-05-04,15:00-22:30,1123.0,1106.4,16.59999999999991,13.0,15.285140562249016,1110.7,1110.0,1110.2,1110.2,-0.7000000000000455,0.5,251.7000000000021,-38.89999999999782
2016-05-05,15:00-22:30,1116.2,1103.7,12.5,13.0,15.285140562249016,1116.1,1104.6,1104.6,1104.6,-11.5,11.5,240.2000000000021,-27.399999999997817
2016-05-06,15:00-22:30,1114.2,1098.1,16.100000000000136,13.0,15.285140562249016,1099.8,1113.8,1111.1,1113.8,14.0,-11.299999999999955,254.2000000000021,-38.69999999999777
2016-05-09,15:00-22:30,1122.1,1109.2,12.899999999999864,13.0,15.285140562249016,1113.5,1114.9,1114.9,1114.9,1.400000000000091,-1.400000000000091,255.60000000000218,-40.09999999999786
2016-05-10,15:00-22:30,1127.3,1113.7,13.599999999999907,13.0,15.285140562249016,1119.5,1125.4,1126.7,1125.4,5.900000000000091,-7.2000000000000455,261.5000000000023,-47.29999999999791
2016-05-11,15:00-22:30,1125.8,1110.0,15.799999999999955,13.0,15.285140562249016,1125.5,1112.8,1110.4,1110.4,-12.700000000000045,15.099999999999909,248.80000000000223,-32.199999999998
2016-05-12,15:00-22:30,1118.1,1097.8,20.29999999999995,13.0,15.285140562249016,1116.1,1105.1,1104.8,1104.8,-11.0,11.299999999999955,237.80000000000223,-20.899999999998045
2016-05-13,15:00-22:30,1112.6,1096.6,16.0,13.0,15.285140562249016,1101.8,1099.6,1100.4,1100.4,-2.2000000000000455,1.3999999999998636,235.60000000000218,-19.49999999999818
2016-05-16,15:00-22:30,1118.6,1101.7,16.899999999999864,13.0,15.285140562249016,1102.5,1113.2,1114.7,1113.2,10.700000000000045,-12.200000000000045,246.30000000000223,-31.699999999998226
2016-05-17,15:00-22:30,1117.4,1090.5,26.90000000000009,13.0,15.285140562249016,1111.0,1104.4,1096.2,1096.2,-6.599999999999909,14.799999999999955,239.70000000000232,-16.899999999998272
2016-05-18,15:00-22:30,1109.9,1088.8,21.100000000000136,13.0,15.285140562249016,1090.1,1096.9,1101.8,1101.0,6.800000000000182,-11.700000000000045,246.5000000000025,-28.599999999998317
2016-05-19,15:00-22:30,1100.8,1082.7,18.09999999999991,13.0,15.285140562249016,1094.8,1087.8,1093.4,1093.4,-7.0,1.3999999999998636,239.5000000000025,-27.199999999998454
2016-05-20,15:00-22:30,1112.1,1095.3,16.799999999999955,13.0,15.285140562249016,1097.1,1111.9,1108.3,1111.9,14.800000000000182,-11.200000000000045,254.30000000000268,-38.3999999999985
2016-05-23,15:00-22:30,1117.2,1107.7,9.5,13.0,15.285140562249016,1110.2,1108.3,1108.3,1108.3,-1.900000000000091,1.900000000000091,252.4000000000026,-36.49999999999841
2016-05-24,15:00-22:30,1135.7,1115.2,20.5,13.0,15.285140562249016,1116.0,1134.5,1128.2,1134.5,18.5,-12.200000000000045,270.9000000000026,-48.699999999998454
2016-05-25,15:00-22:30,1142.5,1134.1,8.400000000000091,13.0,15.285140562249016,1138.1,1139.8,1139.8,1139.8,1.7000000000000455,-1.7000000000000455,272.60000000000264,-50.3999999999985
2016-05-26,15:00-22:30,1143.6,1135.8,7.799999999999954,13.0,15.285140562249016,1141.1,1139.6,1139.6,1139.6,-1.5,1.5,271.10000000000264,-48.8999999999985
2016-05-27,15:00-22:30,1150.6,1138.0,12.599999999999907,13.0,15.285140562249016,1138.4,1149.9,1149.9,1149.9,11.5,-11.5,282.60000000000264,-60.3999999999985
2016-05-31,15:00-22:30,1159.1,1148.4,10.699999999999818,13.0,15.285140562249016,1152.7,1153.3,1153.3,1153.3,0.599999999999909,-0.599999999999909,283.20000000000255,-60.99999999999841
2016-06-01,15:00-22:30,1163.3,1147.6,15.700000000000045,13.0,15.285140562249016,1150.6,1161.3,1160.6,1161.3,10.700000000000045,-10.0,293.9000000000026,-70.99999999999841
2016-06-02,15:00-22:30,1171.7,1157.0,14.700000000000045,13.0,15.285140562249016,1158.1,1170.5,1170.0,1170.5,12.400000000000091,-11.900000000000091,306.3000000000027,-82.8999999999985
2016-06-03,15:00-22:30,1168.1,1153.4,14.699999999999818,13.0,15.285140562249016,1165.6,1155.1,1162.1,1162.1,-10.5,3.5,295.8000000000027,-79.3999999999985
2016-06-06,15:00-22:30,1179.4,1163.6,15.800000000000182,13.0,15.285140562249016,1165.3,1176.3,1176.6,1176.3,11.0,-11.299999999999955,306.8000000000027,-90.69999999999845
2016-06-07,15:00-22:30,1183.6,1173.2,10.399999999999864,13.0,15.285140562249016,1177.6,1179.5,1179.5,1179.5,1.900000000000091,-1.900000000000091,308.7000000000028,-92.59999999999854
2016-06-08,15:00-22:30,1190.3,1179.8,10.5,13.0,15.285140562249016,1181.6,1188.2,1188.2,1188.2,6.600000000000136,-6.600000000000136,315.3000000000029,-99.19999999999868
2016-06-09,15:00-22:30,1178.4,1171.7,6.7000000000000455,13.0,15.285140562249016,1177.7,1174.4,1174.4,1174.4,-3.2999999999999545,3.2999999999999545,312.00000000000296,-95.89999999999873
2016-06-10,15:00-22:30,1167.5,1155.5,12.0,13.0,15.285140562249016,1163.6,1159.2,1159.2,1159.2,-4.399999999999864,4.399999999999864,307.6000000000031,-91.49999999999886
2016-06-13,15:00-22:30,1160.6,1143.6,17.0,13.0,15.285140562249016,1156.1,1147.6,1143.8,1143.8,-8.5,12.299999999999955,299.1000000000031,-79.19999999999891
2016-06-14,15:00-22:30,1149.5,1135.1,14.400000000000093,13.0,15.285140562249016,1141.1,1136.5,1143.5,1143.5,-4.599999999999909,-2.400000000000091,294.5000000000032,-81.599999999999
2016-06-15,15:00-22:30,1155.0,1142.4,12.599999999999907,13.0,15.285140562249016,1146.7,1143.8,1143.8,1143.8,-2.900000000000091,2.900000000000091,291.6000000000031,-78.69999999999891
2016-06-16,15:00-22:30,1145.7,1127.1,18.600000000000136,13.0,15.285140562249016,1137.0,1145.2,1140.1,1145.2,8.200000000000045,-3.099999999999909,299.80000000000314,-81.79999999999882
2016-06-17,15:00-22:30,1147.7,1134.7,13.0,13.0,15.285140562249016,1145.3,1138.2,1138.2,1138.2,-7.099999999999909,7.099999999999909,292.70000000000323,-74.69999999999891
2016-06-20,15:00-22:30,1163.5,1148.5,15.0,13.0,15.285140562249016,1156.8,1150.5,1150.5,1150.5,-6.2999999999999545,6.2999999999999545,286.4000000000033,-68.39999999999895
2016-06-21,15:00-22:30,1153.6,1141.7,11.899999999999864,13.0,15.285140562249016,1153.0,1148.7,1148.7,1148.7,-4.2999999999999545,4.2999999999999545,282.1000000000033,-64.099999999999
2016-06-22,15:00-22:30,1157.5,1142.7,14.799999999999955,13.0,15.285140562249016,1151.5,1144.5,1143.1,1143.1,-7.0,8.400000000000091,275.1000000000033,-55.69999999999891
2016-06-23,15:00-22:30,1170.8,1155.8,15.0,13.0,15.285140562249016,1158.8,1170.7,1168.8,1170.7,11.900000000000091,-10.0,287.0000000000034,-65.69999999999891
2016-06-24,15:00-22:30,1138.8,1112.7,26.09999999999991,13.0,15.285140562249016,1114.9,1125.8,1126.3,1117.6,10.899999999999864,-11.399999999999864,297.9000000000033,-77.09999999999877
2016-06-27,15:00-22:30,1108.7,1078.5,30.20000000000005,13.0,15.285140562249016,1104.2,1095.7,1093.0,1079.3,-8.5,11.200000000000045,289.4000000000033,-65.89999999999873
2016-06-28,15:00-22:30,1106.9,1092.1,14.800000000000182,13.0,15.285140562249016,1093.6,1104.9,1105.1,1104.9,11.300000000000182,-11.5,300.70000000000346,-77.39999999999873
2016-06-29,15:00-22:30,1129.7,1113.4,16.299999999999955,13.0,15.285140562249016,1115.6,1128.8,1126.4,1128.8,13.200000000000045,-10.800000000000182,313.9000000000035,-88.19999999999891
2016-06-30,15:00-22:30,1149.4,1124.2,25.20000000000005,13.0,15.285140562249016,1129.6,1148.5,1137.2,1148.5,18.90000000000009,-7.600000000000136,332.8000000000036,-95.79999999999905
2016-07-01,15:00-22:30,1158.3,1146.5,11.799999999999955,13.0,15.285140562249016,1148.1,1153.0,1153.0,1153.0,4.900000000000091,-4.900000000000091,337.7000000000037,-100.69999999999914
2016-07-05,15:00-22:30,1157.2,1128.9,28.29999999999995,13.0,15.285140562249016,1156.7,1144.2,1135.9,1135.9,-12.5,20.799999999999955,325.2000000000037,-79.89999999999918
2016-07-06,15:00-22:30,1144.8,1127.5,17.299999999999955,13.0,15.285140562249016,1128.4,1143.3,1140.5,1143.3,14.899999999999864,-12.099999999999909,340.10000000000355,-91.99999999999909
2016-07-07,15:00-22:30,1154.7,1138.6,16.100000000000136,13.0,15.285140562249016,1146.0,1141.7,1146.4,1146.4,-4.2999999999999545,-0.40000000000009095,335.8000000000036,-92.39999999999918
2016-07-08,15:00-22:30,1176.0,1156.1,19.90000000000009,13.0,15.285140562249016,1159.6,1172.5,1169.1,1172.5,12.900000000000091,-9.5,348.7000000000037,-101.89999999999918
2016-07-11,15:00-22:30,1189.6,1179.7,9.899999999999864,13.0,15.285140562249016,1181.3,1187.5,1187.5,1187.5,6.2000000000000455,-6.2000000000000455,354.90000000000373,-108.09999999999923
2016-07-12,15:00-22:30,1209.8,1193.5,16.299999999999955,13.0,15.285140562249016,1194.5,1202.0,1206.5,1202.0,7.5,-12.0,362.40000000000373,-120.09999999999923
2016-07-13,15:00-22:30,1209.3,1194.8,14.5,13.0,15.285140562249016,1207.6,1196.3,1199.3,1199.3,-11.299999999999955,8.299999999999955,351.1000000000038,-111.79999999999927
2016-07-14,15:00-22:30,1209.4,1197.7,11.700000000000045,13.0,15.285140562249016,1209.4,1199.9,1199.9,1199.9,-9.5,9.5,341.6000000000038,-102.29999999999927
2016-07-15,15:00-22:30,1205.8,1198.1,7.700000000000045,13.0,15.285140562249016,1202.8,1200.0,1200.0,1200.0,-2.7999999999999545,2.7999999999999545,338.8000000000038,-99.49999999999932
2016-07-18,15:00-22:30,1209.1,1198.7,10.399999999999864,13.0,15.285140562249016,1201.3,1205.2,1205.2,1205.2,3.900000000000091,-3.900000000000091,342.7000000000039,-103.39999999999941
2016-07-19,15:00-22:30,1205.2,1194.7,10.5,13.0,15.285140562249016,1202.7,1199.1,1199.1,1199.1,-3.6000000000001364,3.6000000000001364,339.1000000000038,-99.79999999999927
2016-07-20,15:00-22:30,1210.0,1194.9,15.099999999999907,13.0,15.285140562249016,1200.8,1207.7,1207.9,1207.7,6.900000000000091,-7.100000000000136,346.00000000000387,-106.89999999999941
2016-07-21,15:00-22:30,1211.7,1197.7,14.0,13.0,15.285140562249016,1205.3,1198.7,1199.3,1199.3,-6.599999999999909,6.0,339.40000000000396,-100.89999999999941
2016-07-22,15:00-22:30,1212.2,1198.9,13.299999999999955,13.0,15.285140562249016,1201.5,1209.3,1211.9,1209.3,7.7999999999999545,-10.400000000000091,347.2000000000039,-111.2999999999995
2016-07-25,15:00-22:30,1210.3,1203.0,7.299999999999954,13.0,15.285140562249016,1207.1,1207.0,1207.0,1207.0,-0.09999999999990905,0.09999999999990905,347.100000000004,-111.19999999999959
2016-07-26,15:00-22:30,1215.5,1204.8,10.700000000000044,13.0,15.285140562249016,1207.3,1213.5,1213.5,1213.5,6.2000000000000455,-6.2000000000000455,353.30000000000405,-117.39999999999964
2016-07-27,15:00-22:30,1220.5,1209.1,11.400000000000093,13.0,15.285140562249016,1216.7,1215.2,1215.2,1215.2,-1.5,1.5,351.80000000000405,-115.89999999999964
2016-07-28,15:00-22:30,1218.1,1210.8,7.299999999999954,13.0,15.285140562249016,1214.3,1213.0,1213.0,1213.0,-1.2999999999999545,1.2999999999999545,350.5000000000041,-114.59999999999968
2016-07-29,15:00-22:30,1223.6,1206.0,17.59999999999991,13.0,15.285140562249016,1212.5,1220.0,1219.0,1220.0,7.5,-6.5,358.0000000000041,-121.09999999999968
2016-08-01,15:00-22:30,1222.9,1210.1,12.800000000000182,13.0,15.285140562249016,1217.9,1217.4,1217.4,1217.4,-0.5,0.5,357.5000000000041,-120.59999999999968
2016-08-02,15:00-22:30,1217.9,1196.4,21.5,13.0,15.285140562249016,1215.0,1204.9,1200.2,1200.2,-10.099999999999909,14.799999999999955,347.4000000000042,-105.79999999999973
2016-08-03,15:00-22:30,1211.3,1196.4,14.899999999999864,13.0,15.285140562249016,1197.9,1210.4,1209.4,1210.4,12.5,-11.5,359.9000000000042,-117.29999999999973
2016-08-04,15:00-22:30,1217.8,1208.2,9.599999999999909,13.0,15.285140562249016,1210.2,1210.0,1210.0,1210.0,-0.20000000000004547,0.20000000000004547,359.70000000000414,-117.09999999999968
2016-08-05,15:00-22:30,1231.8,1215.4,16.399999999999864,13.0,15.285140562249016,1216.7,1227.8,1228.4,1227.8,11.099999999999909,-11.700000000000045,370.80000000000405,-128.79999999999973
2016-08-08,15:00-22:30,1234.3,1226.2,8.099999999999909,13.0,15.285140562249016,1228.7,1227.9,1227.9,1227.9,-0.7999999999999545,0.7999999999999545,370.0000000000041,-127.99999999999977
2016-08-09,15:00-22:30,1232.3,1227.2,5.099999999999909,13.0,15.285140562249016,1228.2,1229.4,1229.4,1229.4,1.2000000000000455,-1.2000000000000455,371.20000000000414,-129.19999999999982
2016-08-10,15:00-22:30,1232.0,1217.3,14.700000000000045,13.0,15.285140562249016,1230.7,1219.0,1221.1,1221.1,-11.700000000000045,9.600000000000136,359.5000000000041,-119.59999999999968
2016-08-11,15:00-22:30,1230.0,1221.6,8.400000000000091,13.0,15.285140562249016,1224.9,1227.3,1227.3,1227.3,2.3999999999998636,-2.3999999999998636,361.90000000000396,-121.99999999999955
2016-08-12,15:00-22:30,1230.7,1222.0,8.700000000000045,13.0,15.285140562249016,1224.2,1227.1,1227.1,1227.1,2.8999999999998636,-2.8999999999998636,364.8000000000038,-124.89999999999941
2016-08-15,15:00-22:30,1243.0,1229.9,13.099999999999907,13.0,15.285140562249016,1230.7,1240.0,1242.9,1240.0,9.299999999999955,-12.200000000000045,374.1000000000038,-137.09999999999945
2016-08-16,15:00-22:30,1237.6,1228.3,9.299999999999956,13.0,15.285140562249016,1237.0,1230.5,1230.5,1230.5,-6.5,6.5,367.6000000000038,-130.59999999999945
2016-08-17,15:00-22:30,1231.1,1219.0,12.099999999999907,13.0,15.285140562249016,1230.8,1226.7,1226.7,1226.7,-4.099999999999909,4.099999999999909,363.50000000000387,-126.49999999999955
2016-08-18,15:00-22:30,1236.1,1225.4,10.699999999999818,13.0,15.285140562249016,1225.6,1235.3,1235.3,1235.3,9.700000000000045,-9.700000000000045,373.2000000000039,-136.1999999999996
2016-08-19,15:00-22:30,1236.7,1228.7,8.0,13.0,15.285140562249016,1232.7,1234.5,1234.5,1234.5,1.7999999999999545,-1.7999999999999545,375.00000000000387,-137.99999999999955
2016-08-22,15:00-22:30,1239.5,1229.1,10.400000000000091,13.0,15.285140562249016,1231.7,1238.0,1238.0,1238.0,6.2999999999999545,-6.2999999999999545,381.3000000000038,-144.2999999999995
2016-08-23,15:00-22:30,1250.9,1241.6,9.300000000000182,13.0,15.285140562249016,1241.6,1247.3,1247.3,1247.3,5.7000000000000455,-5.7000000000000455,387.00000000000387,-149.99999999999955
2016-08-24,15:00-22:30,1248.7,1233.7,15.0,13.0,15.285140562249016,1246.9,1235.7,1235.9,1235.9,-11.200000000000045,11.0,375.8000000000038,-138.99999999999955
2016-08-25,15:00-22:30,1243.1,1231.8,11.299999999999955,13.0,15.285140562249016,1232.9,1239.6,1239.6,1239.6,6.699999999999818,-6.699999999999818,382.50000000000364,-145.69999999999936
2016-08-26,15:00-22:30,1250.5,1229.0,21.5,13.0,15.285140562249016,1239.7,1237.5,1238.1,1238.1,-2.2000000000000455,1.6000000000001364,380.3000000000036,-144.09999999999923
2016-08-29,15:00-22:30,1248.0,1238.5,9.5,13.0,15.285140562249016,1239.3,1245.0,1245.0,1245.0,5.7000000000000455,-5.7000000000000455,386.00000000000364,-149.79999999999927
2016-08-30,15:00-22:30,1248.2,1239.9,8.299999999999955,13.0,15.285140562249016,1244.5,1245.7,1245.7,1245.7,1.2000000000000455,-1.2000000000000455,387.2000000000037,-150.99999999999932
2016-08-31,15:00-22:30,1245.3,1231.5,13.799999999999955,13.0,15.285140562249016,1244.8,1232.3,1240.3,1240.3,-12.5,4.5,374.7000000000037,-146.49999999999932
2016-09-01,15:00-22:30,1242.5,1226.1,16.40000000000009,13.0,15.285140562249016,1241.6,1229.5,1239.1,1237.9,-12.099999999999909,2.5,362.6000000000038,-143.99999999999932
2016-09-02,15:00-22:30,1252.1,1242.5,9.599999999999909,13.0,15.285140562249016,1243.8,1251.6,1251.6,1251.6,7.7999999999999545,-7.7999999999999545,370.40000000000373,-151.79999999999927
2016-09-06,15:00-22:30,1256.1,1245.8,10.299999999999956,13.0,15.285140562249016,1252.1,1253.2,1253.2,1253.2,1.1000000000001364,-1.1000000000001364,371.50000000000387,-152.8999999999994
2016-09-07,15:00-22:30,1260.8,1251.1,9.700000000000044,13.0,15.285140562249016,1252.4,1260.6,1260.6,1260.6,8.199999999999818,-8.199999999999818,379.7000000000037,-161.09999999999923
2016-09-08,15:00-22:30,1256.0,1249.4,6.599999999999909,13.0,15.285140562249016,1254.8,1251.8,1251.8,1251.8,-3.0,3.0,376.7000000000037,-158.09999999999923
2016-09-09,15:00-22:30,1245.1,1209.3,35.799999999999955,13.0,15.285140562249016,1243.3,1232.1,1210.3,1210.3,-11.200000000000045,33.0,365.50000000000364,-125.09999999999923
2016-09-12,15:00-22:30,1232.6,1207.2,25.39999999999986,13.0,15.285140562249016,1208.4,1231.2,1220.2,1231.2,22.799999999999955,-11.799999999999955,388.3000000000036,-136.89999999999918
2016-09-13,15:00-22:30,1223.3,1200.1,23.20000000000005,13.0,15.285140562249016,1221.1,1210.3,1208.8,1208.8,-10.799999999999955,12.299999999999955,377.50000000000364,-124.59999999999923
2016-09-14,15:00-22:30,1216.1,1203.9,12.199999999999818,13.0,15.285140562249016,1212.3,1204.6,1204.6,1204.6,-7.7000000000000455,7.7000000000000455,369.8000000000036,-116.89999999999918
2016-09-15,15:00-22:30,1223.8,1205.8,18.0,13.0,15.285140562249016,1207.8,1220.9,1218.8,1220.9,13.100000000000136,-11.0,382.90000000000373,-127.89999999999918
2016-09-16,15:00-22:30,1221.5,1212.3,9.200000000000044,13.0,15.285140562249016,1217.2,1220.8,1220.8,1220.8,3.599999999999909,-3.599999999999909,386.50000000000364,-131.4999999999991
2016-09-19,15:00-22:30,1237.6,1221.5,16.09999999999991,13.0,15.285140562249016,1226.1,1224.6,1237.4,1229.3,-1.5,-11.300000000000182,385.00000000000364,-142.79999999999927
2016-09-20,15:00-22:30,1234.2,1222.2,12.0,13.0,15.285140562249016,1233.2,1222.9,1222.9,1222.9,-10.299999999999955,10.299999999999955,374.7000000000037,-132.49999999999932
2016-09-21,15:00-22:30,1242.6,1222.5,20.09999999999991,13.0,15.285140562249016,1226.4,1223.3,1235.5,1242.4,-3.1000000000001364,-9.099999999999909,371.60000000000355,-141.59999999999923
2016-09-22,15:00-22:30,1260.4,1247.2,13.200000000000045,13.0,15.285140562249016,1247.5,1258.8,1260.2,1258.8,11.299999999999955,-12.700000000000045,382.9000000000035,-154.29999999999927
2016-09-23,15:00-22:30,1261.3,1249.9,11.399999999999864,13.0,15.285140562249016,1258.7,1250.2,1250.2,1250.2,-8.5,8.5,374.4000000000035,-145.79999999999927
2016-09-26,15:00-22:30,1247.3,1236.3,11.0,13.0,15.285140562249016,1243.5,1237.0,1237.0,1237.0,-6.5,6.5,367.9000000000035,-139.29999999999927
2016-09-27,15:00-22:30,1244.5,1233.3,11.200000000000044,13.0,15.285140562249016,1237.3,1243.3,1243.3,1243.3,6.0,-6.0,373.9000000000035,-145.29999999999927
2016-09-28,15:00-22:30,1253.4,1236.1,17.300000000000182,13.0,15.285140562249016,1243.3,1237.7,1249.1,1252.6,-5.599999999999909,-5.7999999999999545,368.3000000000036,-151.09999999999923
2016-09-29,15:00-22:30,1252.3,1232.1,20.20000000000005,13.0,15.285140562249016,1250.4,1239.3,1236.5,1236.5,-11.100000000000136,13.900000000000091,357.20000000000346,-137.19999999999914
2016-09-30,15:00-22:30,1253.5,1234.0,19.5,13.0,15.285140562249016,1237.8,1245.0,1247.0,1245.0,7.2000000000000455,-9.200000000000045,364.4000000000035,-146.39999999999918
2016-10-03,15:00-22:30,1246.2,1236.4,9.799999999999956,13.0,15.285140562249016,1242.4,1243.5,1243.5,1243.5,1.099999999999909,-1.099999999999909,365.5000000000034,-147.4999999999991
2016-10-04,15:00-22:30,1248.7,1231.3,17.40000000000009,13.0,15.285140562249016,1243.9,1235.7,1237.4,1237.4,-8.200000000000045,6.5,357.30000000000337,-140.9999999999991
2016-10-05,15:00-22:30,1252.3,1239.2,13.099999999999907,13.0,15.285140562249016,1240.6,1244.5,1252.2,1244.5,3.900000000000091,-11.600000000000136,361.20000000000346,-152.59999999999923
2016-10-06,15:00-22:30,1245.4,1233.0,12.400000000000093,13.0,15.285140562249016,1243.6,1244.1,1244.1,1244.1,0.5,-0.5,361.70000000000346,-153.09999999999923
2016-10-07,15:00-22:30,1248.5,1226.9,21.59999999999991,13.0,15.285140562249016,1245.7,1235.5,1231.3,1231.3,-10.200000000000045,14.400000000000091,351.5000000000034,-138.69999999999914
2016-10-10,15:00-22:30,1253.1,1239.8,13.299999999999955,13.0,15.285140562249016,1240.6,1249.9,1252.8,1249.9,9.300000000000182,-12.200000000000045,360.8000000000036,-150.89999999999918
2016-10-11,15:00-22:30,1246.6,1218.1,28.5,13.0,15.285140562249016,1246.4,1233.6,1225.9,1225.9,-12.800000000000182,20.5,348.0000000000034,-130.39999999999918
2016-10-12,15:00-22:30,1231.4,1220.4,11.0,13.0,15.285140562249016,1225.8,1222.5,1222.5,1222.5,-3.2999999999999545,3.2999999999999545,344.70000000000346,-127.09999999999923
2016-10-13,15:00-22:30,1219.1,1206.0,13.099999999999907,13.0,15.285140562249016,1213.9,1214.1,1219.0,1214.1,0.1999999999998181,-5.099999999999909,344.9000000000033,-132.19999999999914
2016-10-14,15:00-22:30,1223.4,1207.4,16.0,13.0,15.285140562249016,1218.3,1210.4,1209.7,1209.7,-7.899999999999864,8.599999999999909,337.0000000000034,-123.59999999999923
