date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-04-22,15:00-22:30,4497.0,4431.0,66.0,31.0,42.47684210526316,4489.0,4466.0,4462.0,4466.25,-23.0,27.0,200.0,266.75
2016-04-25,15:00-22:30,4472.75,4445.0,27.75,31.0,42.47684210526316,4455.0,4472.5,4472.5,4472.5,17.5,-17.5,217.5,249.25
2016-04-26,15:00-22:30,4484.25,4431.75,52.5,31.0,42.47684210526316,4478.75,4453.25,4453.25,4453.25,-25.5,25.5,192.0,274.75
2016-04-27,15:00-22:30,4426.0,4372.25,53.75,31.0,42.47684210526316,4405.0,4387.5,4403.25,4425.0,-17.5,1.75,174.5,276.5
2016-04-28,15:00-22:30,4440.25,4346.25,94.0,31.0,42.47684210526316,4412.0,4409.25,4439.0,4383.75,-2.75,-27.0,171.75,249.5
2016-04-29,15:00-22:30,4363.75,4296.75,67.0,31.0,42.47684210526316,4361.0,4332.75,4327.75,4335.5,-28.25,33.25,143.5,282.75
2016-05-02,15:00-22:30,4378.5,4324.25,54.25,31.0,42.47684210526316,4341.5,4369.5,4355.25,4369.5,28.0,-13.75,171.5,269.0
2016-05-03,15:00-22:30,4360.5,4319.5,41.0,31.0,42.47684210526316,4343.5,4320.5,4350.5,4335.25,-23.0,-7.0,148.5,262.0
2016-05-04,15:00-22:30,4321.0,4292.25,28.75,31.0,42.47684210526316,4300.25,4309.25,4309.25,4309.25,9.0,-9.0,157.5,253.0
2016-05-05,15:00-22:30,4328.25,4292.5,35.75,31.0,42.47684210526316,4324.25,4297.25,4300.0,4300.0,-27.0,24.25,130.5,277.25
2016-05-06,15:00-22:30,4329.25,4275.75,53.5,31.0,42.47684210526316,4279.5,4279.75,4308.75,4328.5,0.25,-29.25,130.75,248.0
2016-05-09,15:00-22:30,4356.5,4322.75,33.75,31.0,42.47684210526316,4333.0,4336.0,4353.75,4336.0,3.0,-20.75,133.75,227.25
2016-05-10,15:00-22:30,4398.75,4343.5,55.25,31.0,42.47684210526316,4345.5,4393.0,4374.5,4393.0,47.5,-29.0,181.25,198.25
2016-05-11,15:00-22:30,4403.0,4351.25,51.75,31.0,42.47684210526316,4389.75,4372.0,4352.0,4352.0,-17.75,37.75,163.5,236.0
2016-05-12,15:00-22:30,4373.0,4305.75,67.25,31.0,42.47684210526316,4372.75,4342.0,4336.75,4335.5,-30.75,36.0,132.75,272.0
2016-05-13,15:00-22:30,4360.5,4313.0,47.5,31.0,42.47684210526316,4332.0,4329.5,4358.25,4323.75,-2.5,-26.25,130.25,245.75
2016-05-16,15:00-22:30,4392.0,4323.5,68.5,31.0,42.47684210526316,4328.75,4374.5,4354.5,4374.5,45.75,-25.75,176.0,220.0
2016-05-17,15:00-22:30,4384.75,4308.0,76.75,31.0,42.47684210526316,4369.0,4353.75,4321.5,4321.5,-15.25,47.5,160.75,267.5
2016-05-18,15:00-22:30,4359.0,4301.0,58.0,31.0,42.47684210526316,4310.25,4328.0,4335.0,4333.5,17.75,-24.75,178.5,242.75
2016-05-19,15:00-22:30,4329.5,4280.75,48.75,31.0,42.47684210526316,4318.25,4298.5,4311.75,4317.25,-19.75,6.5,158.75,249.25
2016-05-20,15:00-22:30,4379.0,4328.5,50.5,31.0,42.47684210526316,4338.0,4363.5,4359.5,4363.5,25.5,-21.5,184.25,227.75
2016-05-23,15:00-22:30,4381.5,4349.5,32.0,31.0,42.47684210526316,4360.75,4350.5,4352.75,4352.75,-10.25,8.0,174.0,235.75
2016-05-24,15:00-22:30,4448.75,4377.5,71.25,31.0,42.47684210526316,4379.75,4445.75,4408.5,4445.75,66.0,-28.75,240.0,207.0
2016-05-25,15:00-22:30,4489.5,4452.25,37.25,31.0,42.47684210526316,4465.25,4475.0,4483.25,4475.0,9.75,-18.0,249.75,189.0
2016-05-26,15:00-22:30,4494.0,4468.75,25.25,31.0,42.47684210526316,4480.75,4493.25,4493.25,4493.25,12.5,-12.5,262.25,176.5
2016-05-27,15:00-22:30,4513.5,4490.25,23.25,31.0,42.47684210526316,4493.25,4511.5,4511.5,4511.5,18.25,-18.25,280.5,158.25
2016-05-31,15:00-22:30,4527.25,4497.5,29.75,31.0,42.47684210526316,4520.75,4525.25,4525.25,4525.25,4.5,-4.5,285.0,153.75
2016-06-01,15:00-22:30,4531.0,4502.75,28.25,31.0,42.47684210526316,4510.5,4521.5,4521.5,4521.5,11.0,-11.0,296.0,142.75
2016-06-02,15:00-22:30,4533.0,4486.25,46.75,31.0,42.47684210526316,4512.5,4532.0,4517.25,4532.0,19.5,-4.75,315.5,138.0
2016-06-03,15:00-22:30,4523.5,4478.75,44.75,31.0,42.47684210526316,4513.25,4492.5,4509.75,4509.5,-20.75,3.5,294.75,141.5
2016-06-06,15:00-22:30,4536.5,4508.75,27.75,31.0,42.47684210526316,4520.5,4525.0,4525.0,4525.0,4.5,-4.5,299.25,137.0
2016-06-07,15:00-22:30,4532.0,4511.25,20.75,31.0,42.47684210526316,4530.0,4514.75,4514.75,4514.75,-15.25,15.25,284.0,152.25
2016-06-08,15:00-22:30,4530.25,4504.0,26.25,31.0,42.47684210526316,4524.75,4518.75,4518.75,4518.75,-6.0,6.0,278.0,158.25
2016-06-09,15:00-22:30,4510.5,4485.75,24.75,31.0,42.47684210526316,4494.75,4506.0,4506.0,4506.0,11.25,-11.25,289.25,147.0
2016-06-10,15:00-22:30,4472.5,4438.25,34.25,31.0,42.47684210526316,4467.0,4441.5,4458.5,4458.5,-25.5,8.5,263.75,155.5
2016-06-13,15:00-22:30,4454.25,4411.75,42.5,31.0,42.47684210526316,4433.0,4423.25,4418.25,4418.25,-9.75,14.75,254.0,170.25
2016-06-14,15:00-22:30,4432.75,4384.0,48.75,31.0,42.47684210526316,4406.5,4401.75,4415.0,4418.25,-4.75,-8.5,249.25,161.75
2016-06-15,15:00-22:30,4435.5,4396.5,39.0,31.0,42.47684210526316,4426.0,4404.5,4404.75,4404.75,-21.5,21.25,227.75,183.0
2016-06-16,15:00-22:30,4421.0,4352.5,68.5,31.0,42.47684210526316,4384.75,4354.5,4383.5,4417.0,-30.25,1.25,197.5,184.25
2016-06-17,15:00-22:30,4411.25,4353.5,57.75,31.0,42.47684210526316,4411.25,4380.25,4359.0,4359.0,-31.0,52.25,166.5,236.5
2016-06-20,15:00-22:30,4436.75,4385.0,51.75,31.0,42.47684210526316,4416.0,4405.75,4389.5,4389.5,-10.25,26.5,156.25,263.0
2016-06-21,15:00-22:30,4414.75,4389.0,25.75,31.0,42.47684210526316,4402.5,4400.75,4400.75,4400.75,-1.75,1.75,154.5,264.75
2016-06-22,15:00-22:30,4434.0,4391.0,43.0,31.0,42.47684210526316,4408.75,4403.0,4429.5,4395.75,-5.75,-20.75,148.75,244.0
2016-06-23,15:00-22:30,4464.5,4410.75,53.75,31.0,42.47684210526316,4438.25,4464.0,4441.75,4464.0,25.75,-3.5,174.5,240.5
2016-06-24,15:00-22:30,4363.5,4258.25,105.25,31.0,42.47684210526316,4305.25,4332.5,4323.0,4268.5,27.25,-17.75,201.75,222.75
2016-06-27,15:00-22:30,4243.75,4167.75,76.0,31.0,42.47684210526316,4234.75,4212.75,4199.75,4178.75,-22.0,35.0,179.75,257.75
2016-06-28,15:00-22:30,4282.25,4228.0,54.25,31.0,42.47684210526316,4231.75,4281.25,4259.0,4281.25,49.5,-27.25,229.25,230.5
2016-06-29,15:00-22:30,4365.5,4309.25,56.25,31.0,42.47684210526316,4314.25,4362.75,4340.25,4362.75,48.5,-26.0,277.75,204.5
2016-06-30,15:00-22:30,4410.5,4348.75,61.75,31.0,42.47684210526316,4363.0,4402.0,4379.75,4402.0,39.0,-16.75,316.75,187.75
2016-07-01,15:00-22:30,4446.25,4403.5,42.75,31.0,42.47684210526316,4404.5,4433.75,4434.5,4433.75,29.25,-30.0,346.0,157.75
2016-07-05,15:00-22:30,4441.25,4377.5,63.75,31.0,42.47684210526316,4438.25,4410.25,4404.25,4404.25,-28.0,34.0,318.0,191.75
2016-07-06,15:00-22:30,4440.5,4367.0,73.5,31.0,42.47684210526316,4376.75,4439.25,4398.0,4439.25,62.5,-21.25,380.5,170.5
2016-07-07,15:00-22:30,4461.25,4430.0,31.25,31.0,42.47684210526316,4441.25,4430.25,4452.5,4452.5,-11.0,-11.25,369.5,159.25
2016-07-08,15:00-22:30,4523.25,4467.25,56.0,31.0,42.47684210526316,4476.75,4516.25,4498.25,4516.25,39.5,-21.5,409.0,137.75
2016-07-11,15:00-22:30,4563.5,4535.25,28.25,31.0,42.47684210526316,4540.0,4549.0,4549.0,4549.0,9.0,-9.0,418.0,128.75
2016-07-12,15:00-22:30,4582.0,4564.0,18.0,31.0,42.47684210526316,4575.25,4570.5,4570.5,4570.5,-4.75,4.75,413.25,133.5
2016-07-13,15:00-22:30,4583.75,4558.5,25.25,31.0,42.47684210526316,4583.5,4561.0,4561.0,4561.0,-22.5,22.5,390.75,156.0
2016-07-14,15:00-22:30,4599.0,4578.5,20.5,31.0,42.47684210526316,4593.5,4589.75,4589.75,4589.75,-3.75,3.75,387.0,159.75
2016-07-15,15:00-22:30,4603.5,4572.5,31.0,31.0,42.47684210526316,4592.75,4579.25,4579.25,4579.25,-13.5,13.5,373.5,173.25
2016-07-18,15:00-22:30,4621.75,4584.5,37.25,31.0,42.47684210526316,4585.25,4607.0,4615.5,4607.0,21.75,-30.25,395.25,143.0
2016-07-19,15:00-22:30,4610.75,4588.25,22.5,31.0,42.47684210526316,4598.25,4605.0,4605.0,4605.0,6.75,-6.75,402.0,136.25
2016-07-20,15:00-22:30,4659.0,4615.5,43.5,31.0,42.47684210526316,4618.75,4649.75,4646.5,4649.75,31.0,-27.75,433.0,108.5
2016-07-21,15:00-22:30,4662.25,4626.75,35.5,31.0,42.47684210526316,4651.5,4631.25,4639.25,4639.25,-20.25,12.25,412.75,120.75
2016-07-22,15:00-22:30,4664.5,4628.5,36.0,31.0,42.47684210526316,4645.75,4657.5,4659.5,4657.5,11.75,-13.75,424.5,107.0
2016-07-25,15:00-22:30,4660.5,4643.5,17.0,31.0,42.47684210526316,4654.25,4653.5,4653.5,4653.5,-0.75,0.75,423.75,107.75
2016-07-26,15:00-22:30,4682.0,4641.0,41.0,31.0,42.47684210526316,4658.75,4651.0,4663.75,4663.75,-7.75,-5.0,416.0,102.75
2016-07-27,15:00-22:30,4713.0,4676.75,36.25,31.0,42.47684210526316,4702.5,4677.25,4707.75,4707.75,-25.25,-5.25,390.75,97.5
2016-07-28,15:00-22:30,4732.0,4689.5,42.5,31.0,42.47684210526316,4702.25,4720.25,4720.5,4720.25,18.0,-18.25,408.75,79.25
2016-07-29,15:00-22:30,4736.5,4709.0,27.5,31.0,42.47684210526316,4724.0,4730.0,4730.0,4730.0,6.0,-6.0,414.75,73.25
2016-08-01,15:00-22:30,4760.25,4721.0,39.25,31.0,42.47684210526316,4727.75,4745.0,4752.0,4745.0,17.25,-24.25,432.0,49.0
2016-08-02,15:00-22:30,4746.0,4681.75,64.25,31.0,42.47684210526316,4737.0,4715.0,4712.75,4714.5,-22.0,24.25,410.0,73.25
2016-08-03,15:00-22:30,4729.0,4705.0,24.0,31.0,42.47684210526316,4705.5,4727.75,4727.75,4727.75,22.25,-22.25,432.25,51.0
2016-08-04,15:00-22:30,4746.0,4715.0,31.0,31.0,42.47684210526316,4726.0,4743.5,4743.5,4743.5,17.5,-17.5,449.75,33.5
2016-08-05,15:00-22:30,4797.75,4759.75,38.0,31.0,42.47684210526316,4764.0,4783.75,4790.75,4783.75,19.75,-26.75,469.5,6.75
2016-08-08,15:00-22:30,4790.5,4766.25,24.25,31.0,42.47684210526316,4787.75,4779.5,4779.5,4779.5,-8.25,8.25,461.25,15.0
2016-08-09,15:00-22:30,4807.75,4782.0,25.75,31.0,42.47684210526316,4785.25,4791.75,4791.75,4791.75,6.5,-6.5,467.75,8.5
2016-08-10,15:00-22:30,4799.25,4767.25,32.0,31.0,42.47684210526316,4798.25,4768.25,4781.25,4781.25,-30.0,17.0,437.75,25.5
2016-08-11,15:00-22:30,4811.0,4786.5,24.5,31.0,42.47684210526316,4793.75,4799.75,4799.75,4799.75,6.0,-6.0,443.75,19.5
2016-08-12,15:00-22:30,4806.25,4787.0,19.25,31.0,42.47684210526316,4798.0,4804.25,4804.25,4804.25,6.25,-6.25,450.0,13.25
2016-08-15,15:00-22:30,4835.25,4807.75,27.5,31.0,42.47684210526316,4812.5,4822.75,4822.75,4822.75,10.25,-10.25,460.25,3.0
2016-08-16,15:00-22:30,4815.75,4796.5,19.25,31.0,42.47684210526316,4814.25,4799.75,4799.75,4799.75,-14.5,14.5,445.75,17.5
2016-08-17,15:00-22:30,4808.0,4772.0,36.0,31.0,42.47684210526316,4803.75,4773.25,4803.0,4803.5,-30.5,0.75,415.25,18.25
2016-08-18,15:00-22:30,4814.0,4792.75,21.25,31.0,42.47684210526316,4798.5,4807.25,4807.25,4807.25,8.75,-8.75,424.0,9.5
2016-08-19,15:00-22:30,4816.75,4785.0,31.75,31.0,42.47684210526316,4798.25,4807.0,4816.0,4807.0,8.75,-17.75,432.75,-8.25
2016-08-22,15:00-22:30,4818.0,4789.5,28.5,31.0,42.47684210526316,4799.25,4812.5,4812.5,4812.5,13.25,-13.25,446.0,-21.5
2016-08-23,15:00-22:30,4836.75,4815.5,21.25,31.0,42.47684210526316,4825.25,4817.25,4817.25,4817.25,-8.0,8.0,438.0,-13.5
2016-08-24,15:00-22:30,4821.25,4770.75,50.5,31.0,42.47684210526316,4820.25,4790.25,4787.5,4787.5,-30.0,32.75,408.0,19.25
2016-08-25,15:00-22:30,4794.0,4768.25,25.75,31.0,42.47684210526316,4775.75,4782.5,4782.5,4782.5,6.75,-6.75,414.75,12.5
2016-08-26,15:00-22:30,4817.5,4757.25,60.25,31.0,42.47684210526316,4778.0,4786.5,4804.5,4786.0,8.5,-26.5,423.25,-14.0
2016-08-29,15:00-22:30,4805.75,4786.25,19.5,31.0,42.47684210526316,4789.25,4792.75,4792.75,4792.75,3.5,-3.5,426.75,-17.5
2016-08-30,15:00-22:30,4798.5,4759.75,38.75,31.0,42.47684210526316,4783.75,4767.5,4776.5,4776.5,-16.25,7.25,410.5,-10.25
2016-08-31,15:00-22:30,4777.0,4751.5,25.5,31.0,42.47684210526316,4769.5,4775.0,4775.0,4775.0,5.5,-5.5,416.0,-15.75
2016-09-01,15:00-22:30,4789.25,4749.5,39.75,31.0,42.47684210526316,4779.5,4755.75,4780.5,4777.0,-23.75,-1.0,392.25,-16.75
2016-09-02,15:00-22:30,4817.75,4780.5,37.25,31.0,42.47684210526316,4799.0,4786.75,4794.75,4794.75,-12.25,4.25,380.0,-12.5
2016-09-06,15:00-22:30,4829.75,4782.25,47.5,31.0,42.47684210526316,4796.75,4827.75,4813.25,4827.75,31.0,-16.5,411.0,-29.0
2016-09-07,15:00-22:30,4839.5,4812.5,27.0,31.0,42.47684210526316,4832.75,4829.0,4829.0,4829.0,-3.75,3.75,407.25,-25.25
2016-09-08,15:00-22:30,4817.0,4785.5,31.5,31.0,42.47684210526316,4816.5,4786.0,4792.25,4792.25,-30.5,24.25,376.75,-1.0
2016-09-09,15:00-22:30,4769.5,4666.5,103.0,31.0,42.47684210526316,4762.0,4738.5,4667.75,4667.75,-23.5,94.25,353.25,93.25
2016-09-12,15:00-22:30,4768.75,4651.0,117.75,31.0,42.47684210526316,4654.75,4762.0,4683.25,4762.0,107.25,-28.5,460.5,64.75
2016-09-13,15:00-22:30,4752.25,4695.75,56.5,31.0,42.47684210526316,4735.5,4721.25,4726.75,4724.0,-14.25,8.75,446.25,73.5
2016-09-14,15:00-22:30,4767.75,4720.75,47.0,31.0,42.47684210526316,4738.5,4736.75,4751.75,4728.5,-1.75,-13.25,444.5,60.25
2016-09-15,15:00-22:30,4823.5,4736.0,87.5,31.0,42.47684210526316,4742.25,4814.0,4767.0,4814.0,71.75,-24.75,516.25,35.5
2016-09-16,15:00-22:30,4819.5,4788.75,30.75,31.0,42.47684210526316,4807.75,4813.75,4813.75,4813.75,6.0,-6.0,522.25,29.5
2016-09-19,15:00-22:30,4840.0,4782.5,57.5,31.0,42.47684210526316,4827.75,4809.0,4794.75,4794.75,-18.75,33.0,503.5,62.5
2016-09-20,15:00-22:30,4820.5,4793.0,27.5,31.0,42.47684210526316,4808.0,4798.0,4798.0,4798.0,-10.0,10.0,493.5,72.5
2016-09-21,15:00-22:30,4854.5,4792.5,62.0,31.0,42.47684210526316,4816.0,4799.0,4823.5,4849.5,-17.0,-7.5,476.5,65.0
2016-09-22,15:00-22:30,4892.25,4871.0,21.25,31.0,42.47684210526316,4875.0,4886.5,4886.5,4886.5,11.5,-11.5,488.0,53.5
2016-09-23,15:00-22:30,4883.5,4848.25,35.25,31.0,42.47684210526316,4881.5,4852.5,4858.0,4858.0,-29.0,23.5,459.0,77.0
2016-09-26,15:00-22:30,4833.75,4807.5,26.25,31.0,42.47684210526316,4827.5,4814.75,4814.75,4814.75,-12.75,12.75,446.25,89.75
2016-09-27,15:00-22:30,4864.5,4807.0,57.5,31.0,42.47684210526316,4816.75,4860.5,4838.0,4860.5,43.75,-21.25,490.0,68.5
2016-09-28,15:00-22:30,4873.0,4844.75,28.25,31.0,42.47684210526316,4862.5,4867.25,4867.25,4867.25,4.75,-4.75,494.75,63.75
2016-09-29,15:00-22:30,4870.75,4812.5,58.25,31.0,42.47684210526316,4860.75,4839.75,4843.5,4845.0,-21.0,17.25,473.75,81.0
2016-09-30,15:00-22:30,4885.5,4841.75,43.75,31.0,42.47684210526316,4846.0,4865.75,4872.75,4865.75,19.75,-26.75,493.5,54.25
2016-10-03,15:00-22:30,4868.75,4842.75,26.0,31.0,42.47684210526316,4856.75,4866.5,4866.5,4866.5,9.75,-9.75,503.25,44.5
2016-10-04,15:00-22:30,4888.0,4836.25,51.75,31.0,42.47684210526316,4872.0,4857.0,4858.25,4858.25,-15.0,13.75,488.25,58.25
2016-10-05,15:00-22:30,4888.5,4861.0,27.5,31.0,42.47684210526316,4864.75,4873.0,4873.0,4873.0,8.25,-8.25,496.5,50.0
2016-10-06,15:00-22:30,4880.5,4845.5,35.0,31.0,42.47684210526316,4868.5,4872.0,4876.5,4872.0,3.5,-8.0,500.0,42.0
2016-10-07,15:00-22:30,4881.0,4834.75,46.25,31.0,42.47684210526316,4875.25,4850.0,4865.75,4859.5,-25.25,9.5,474.75,51.5
2016-10-10,15:00-22:30,4901.5,4880.75,20.75,31.0,42.47684210526316,4883.0,4893.5,4893.5,4893.5,10.5,-10.5,485.25,41.0
2016-10-11,15:00-22:30,4887.5,4798.0,89.5,31.0,42.47684210526316,4886.0,4856.5,4827.0,4827.0,-29.5,59.0,455.75,100.0
2016-10-12,15:00-22:30,4831.75,4800.25,31.5,31.0,42.47684210526316,4818.5,4813.75,4831.25,4813.75,-4.75,-12.75,451.0,87.25
2016-10-13,15:00-22:30,4811.0,4754.5,56.5,31.0,42.47684210526316,4780.5,4754.75,4785.5,4796.75,-25.75,-5.0,425.25,82.25
2016-10-14,15:00-22:30,4841.0,4796.75,44.25,31.0,42.47684210526316,4815.5,4810.0,4804.25,4804.25,-5.5,11.25,419.75,93.5
2016-10-17,15:00-22:30,4810.5,4784.25,26.25,31.0,42.47684210526316,4800.5,4804.0,4804.0,4804.0,3.5,-3.5,423.25,90.0
2016-10-18,15:00-22:30,4856.75,4822.5,34.25,31.0,42.47684210526316,4845.25,4825.75,4826.25,4826.25,-19.5,19.0,403.75,109.0
2016-10-19,15:00-22:30,4840.25,4824.25,16.0,31.0,42.47684210526316,4831.0,4832.0,4832.0,4832.0,1.0,-1.0,404.75,108.0
2016-10-20,15:00-22:30,4845.0,4798.75,46.25,31.0,42.47684210526316,4827.25,4806.75,4829.75,4844.25,-20.5,-2.5,384.25,105.5
2016-10-21,15:00-22:30,4848.0,4814.75,33.25,31.0,42.47684210526316,4835.5,4843.25,4845.75,4843.25,7.75,-10.25,392.0,95.25
2016-10-24,15:00-22:30,4907.5,4874.75,32.75,31.0,42.47684210526316,4876.5,4903.25,4905.75,4903.25,26.75,-29.25,418.75,66.0
2016-10-25,15:00-22:30,4911.75,4880.5,31.25,31.0,42.47684210526316,4911.25,4880.75,4888.0,4888.0,-30.5,23.25,388.25,89.25
2016-10-26,15:00-22:30,4881.75,4839.5,42.25,31.0,42.47684210526316,4862.75,4850.75,4872.5,4853.25,-12.0,-9.75,376.25,79.5
2016-10-27,15:00-22:30,4880.25,4804.25,76.0,31.0,42.47684210526316,4879.75,4849.25,4807.0,4807.0,-30.5,72.75,345.75,152.25
2016-10-28,15:00-22:30,4843.25,4786.5,56.75,31.0,42.47684210526316,4817.75,4812.25,4830.5,4805.75,-5.5,-12.75,340.25,139.5
2016-10-31,15:00-22:30,4824.25,4795.0,29.25,31.0,42.47684210526316,4823.25,4803.75,4803.75,4803.75,-19.5,19.5,320.75,159.0
2016-11-01,15:00-22:30,4807.75,4718.75,89.0,31.0,42.47684210526316,4805.25,4776.75,4749.75,4758.0,-28.5,55.5,292.25,214.5
2016-11-02,15:00-22:30,4768.5,4708.25,60.25,31.0,42.47684210526316,4758.5,4737.5,4741.5,4718.0,-21.0,17.0,271.25,231.5
2016-11-03,15:00-22:30,4729.5,4670.5,59.0,31.0,42.47684210526316,4721.0,4698.5,4675.5,4675.5,-22.5,45.5,248.75,277.0
2016-11-04,15:00-22:30,4695.5,4651.25,44.25,31.0,42.47684210526316,4677.75,4664.5,4682.25,4657.75,-13.25,-4.5,235.5,272.5
2016-11-07,15:00-22:30,4778.75,4726.25,52.5,31.0,42.47684210526316,4731.25,4776.75,4757.25,4776.75,45.5,-26.0,281.0,246.5
2016-11-08,15:00-22:30,4822.5,4752.75,69.75,31.0,42.47684210526316,4765.75,4791.5,4783.75,4801.5,25.75,-18.0,306.75,228.5
2016-11-09,15:00-22:30,4830.0,4715.75,114.25,31.0,42.47684210526316,4718.0,4764.0,4746.75,4820.5,46.0,-28.75,352.75,199.75
2016-11-10,15:00-22:30,4851.5,4679.25,172.25,31.0,42.47684210526316,4848.5,4818.5,4710.25,4743.0,-30.0,138.25,322.75,338.0
2016-11-11,15:00-22:30,4758.0,4706.0,52.0,31.0,42.47684210526316,4719.0,4707.75,4737.0,4749.25,-11.25,-18.0,311.5,320.0
2016-11-14,15:00-22:30,4750.75,4672.75,78.0,31.0,42.47684210526316,4749.0,4719.75,4703.75,4695.25,-29.25,45.25,282.25,365.25
2016-11-15,15:00-22:30,4779.25,4722.5,56.75,31.0,42.47684210526316,4728.0,4745.75,4753.5,4766.25,17.75,-25.5,300.0,339.75
2016-11-16,15:00-22:30,4794.75,4736.25,58.5,31.0,42.47684210526316,4742.5,4784.75,4767.25,4784.75,42.25,-24.75,342.25,315.0
2016-11-17,15:00-22:30,4829.75,4778.0,51.75,31.0,42.47684210526316,4789.25,4829.25,4809.0,4829.25,40.0,-19.75,382.25,295.25
2016-11-18,15:00-22:30,4840.5,4803.0,37.5,31.0,42.47684210526316,4830.0,4809.5,4808.25,4808.25,-20.5,21.75,361.75,317.0
2016-11-21,15:00-22:30,4862.0,4817.25,44.75,31.0,42.47684210526316,4821.5,4853.25,4848.25,4853.25,31.75,-26.75,393.5,290.25
2016-11-22,15:00-22:30,4884.75,4860.25,24.5,31.0,42.47684210526316,4870.25,4875.0,4875.0,4875.0,4.75,-4.75,398.25,285.5
2016-11-23,15:00-22:30,4862.75,4830.25,32.5,31.0,42.47684210526316,4861.25,4831.75,4850.0,4850.0,-29.5,11.25,368.75,296.75
2016-11-28,15:00-22:30,4879.75,4849.0,30.75,31.0,42.47684210526316,4849.25,4861.75,4861.75,4861.75,12.5,-12.5,381.25,284.25
2016-11-29,15:00-22:30,4897.75,4847.5,50.25,31.0,42.47684210526316,4859.5,4874.75,4878.5,4874.75,15.25,-19.0,396.5,265.25
2016-11-30,15:00-22:30,4883.25,4812.5,70.75,31.0,42.47684210526316,4875.5,4852.25,4821.5,4821.5,-23.25,54.0,373.25,319.25
2016-12-01,15:00-22:30,4820.75,4722.75,98.0,31.0,42.47684210526316,4816.5,4789.75,4735.75,4735.75,-26.75,80.75,346.5,400.0
2016-12-02,15:00-22:30,4759.0,4720.0,39.0,31.0,42.47684210526316,4729.5,4728.0,4751.0,4738.25,-1.5,-21.5,345.0,378.5
2016-12-05,15:00-22:30,4795.75,4741.75,54.0,31.0,42.47684210526316,4759.5,4780.75,4772.75,4780.75,21.25,-13.25,366.25,365.25
2016-12-06,15:00-22:30,4796.5,4767.75,28.75,31.0,42.47684210526316,4789.5,4787.75,4787.75,4787.75,-1.75,1.75,364.5,367.0
2016-12-07,15:00-22:30,4854.75,4763.5,91.25,31.0,42.47684210526316,4776.75,4842.0,4794.5,4842.0,65.25,-17.75,429.75,349.25
2016-12-08,15:00-22:30,4868.25,4840.0,28.25,31.0,42.47684210526316,4844.75,4861.75,4861.75,4861.75,17.0,-17.0,446.75,332.25
2016-12-09,15:00-22:30,4897.0,4874.75,22.25,31.0,42.47684210526316,4877.0,4892.25,4892.25,4892.25,15.25,-15.25,462.0,317.0
2016-12-12,15:00-22:30,4882.5,4851.75,30.75,31.0,42.47684210526316,4877.25,4865.75,4865.75,4865.75,-11.5,11.5,450.5,328.5
2016-12-13,15:00-22:30,4961.5,4883.5,78.0,31.0,42.47684210526316,4886.5,4937.25,4914.5,4937.25,50.75,-28.0,501.25,300.5
2016-12-14,15:00-22:30,4957.5,4910.5,47.0,31.0,42.47684210526316,4940.0,4923.25,4941.5,4931.5,-16.75,-1.5,484.5,299.0
2016-12-15,15:00-22:30,4961.75,4919.0,42.75,31.0,42.47684210526316,4930.0,4930.75,4954.75,4933.75,0.75,-24.75,485.25,274.25
2016-12-16,15:00-22:30,4951.75,4904.25,47.5,31.0,42.47684210526316,4944.25,4920.75,4916.0,4916.0,-23.5,28.25,461.75,302.5
2016-12-19,15:00-22:30,4966.25,4912.5,53.75,31.0,42.47684210526316,4922.75,4935.25,4943.5,4939.0,12.5,-20.75,474.25,281.75
2016-12-20,15:00-22:30,4963.25,4945.0,18.25,31.0,42.47684210526316,4951.5,4955.75,4955.75,4955.75,4.25,-4.25,478.5,277.5
2016-12-21,15:00-22:30,4959.75,4939.25,20.5,31.0,42.47684210526316,4956.0,4949.75,4949.75,4949.75,-6.25,6.25,472.25,283.75
2016-12-22,15:00-22:30,4953.0,4917.0,36.0,31.0,42.47684210526316,4949.75,4922.0,4936.25,4936.25,-27.75,13.5,444.5,297.25
2016-12-23,15:00-22:30,4943.75,4922.75,21.0,31.0,42.47684210526316,4929.75,4942.5,4942.5,4942.5,12.75,-12.75,457.25,284.5
2016-12-27,15:00-22:30,4994.5,4948.0,46.5,31.0,42.47684210526316,4950.25,4963.5,4979.0,4961.0,13.25,-28.75,470.5,255.75
2016-12-28,15:00-22:30,4979.0,4920.25,58.75,31.0,42.47684210526316,4976.5,4948.0,4924.25,4924.25,-28.5,52.25,442.0,308.0
2016-12-29,15:00-22:30,4933.5,4901.25,32.25,31.0,42.47684210526316,4925.75,4902.5,4919.25,4919.25,-23.25,6.5,418.75,314.5
2016-12-30,15:00-22:30,4927.25,4850.0,77.25,31.0,42.47684210526316,4926.75,4896.25,4865.25,4865.25,-30.5,61.5,388.25,376.0
2017-01-03,15:00-22:30,4927.5,4881.0,46.5,33.0,46.40656312625251,4902.25,4894.5,4918.75,4907.0,-7.75,-16.5,380.5,359.5
2017-01-04,15:00-22:30,4942.5,4911.25,31.25,33.0,46.40656312625251,4914.0,4933.0,4933.0,4933.0,19.0,-19.0,399.5,340.5
2017-01-05,15:00-22:30,4964.25,4924.75,39.5,33.0,46.40656312625251,4928.5,4961.25,4957.75,4961.25,32.75,-29.25,432.25,311.25
