date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-04-11,09:00-18:30,1108.4,1088.7,19.70000000000005,11.0,12.982652043868404,1094.2,1097.4,1099.7,1094.5,3.2000000000000455,-5.5,-446.0000000000002,396.10000000000446
2016-04-12,09:00-18:30,1104.6,1086.7,17.899999999999864,11.0,12.982652043868404,1091.8,1101.7,1097.7,1101.7,9.900000000000091,-5.900000000000091,-436.10000000000014,390.20000000000437
2016-04-13,09:00-18:30,1122.9,1104.3,18.600000000000136,11.0,12.982652043868404,1104.8,1120.5,1115.3,1120.5,15.700000000000045,-10.5,-420.4000000000001,379.70000000000437
2016-04-14,09:00-18:30,1130.1,1121.9,8.199999999999818,11.0,12.982652043868404,1125.2,1126.6,1126.6,1126.6,1.3999999999998636,-1.3999999999998636,-419.0000000000002,378.3000000000045
2016-04-15,09:00-18:30,1128.7,1120.8,7.900000000000091,11.0,12.982652043868404,1123.7,1127.8,1127.8,1127.8,4.099999999999909,-4.099999999999909,-414.9000000000003,374.2000000000046
2016-04-18,09:00-18:30,1134.9,1117.6,17.300000000000182,11.0,12.982652043868404,1118.0,1134.1,1128.6,1134.1,16.09999999999991,-10.599999999999909,-398.8000000000004,363.6000000000047
2016-04-19,09:00-18:30,1144.6,1132.5,12.099999999999907,11.0,12.982652043868404,1138.8,1133.6,1134.0,1134.0,-5.2000000000000455,4.7999999999999545,-404.00000000000045,368.40000000000464
2016-04-20,09:00-18:30,1141.1,1132.4,8.699999999999818,11.0,12.982652043868404,1134.2,1137.3,1137.3,1137.3,3.099999999999909,-3.099999999999909,-400.90000000000055,365.30000000000473
2016-04-21,09:00-18:30,1142.5,1134.1,8.400000000000091,11.0,12.982652043868404,1140.5,1135.3,1135.3,1135.3,-5.2000000000000455,5.2000000000000455,-406.1000000000006,370.5000000000048
2016-04-22,09:00-18:30,1143.1,1130.3,12.799999999999955,11.0,12.982652043868404,1134.6,1138.7,1141.3,1138.7,4.100000000000136,-6.7000000000000455,-402.00000000000045,363.80000000000473
2016-04-25,09:00-18:30,1144.7,1132.3,12.400000000000093,11.0,12.982652043868404,1143.7,1133.7,1133.1,1133.1,-10.0,10.600000000000136,-412.00000000000045,374.40000000000487
2016-04-26,09:00-18:30,1148.2,1134.9,13.299999999999955,11.0,12.982652043868404,1137.1,1147.4,1145.9,1147.4,10.300000000000182,-8.800000000000182,-401.7000000000003,365.6000000000047
2016-04-27,09:00-18:30,1151.9,1142.1,9.800000000000182,11.0,12.982652043868404,1147.4,1146.1,1146.1,1146.1,-1.300000000000182,1.300000000000182,-403.00000000000045,366.90000000000487
2016-04-28,09:00-18:30,1153.3,1140.4,12.899999999999864,11.0,12.982652043868404,1144.7,1150.7,1151.4,1150.7,6.0,-6.7000000000000455,-397.00000000000045,360.2000000000048
2016-04-29,09:00-18:30,1140.0,1121.3,18.70000000000005,11.0,12.982652043868404,1139.1,1129.0,1136.8,1125.2,-10.099999999999909,2.2999999999999545,-407.10000000000036,362.5000000000048
2016-05-02,09:00-18:30,1133.4,1124.8,8.600000000000136,11.0,12.982652043868404,1129.7,1129.8,1129.8,1129.8,0.09999999999990905,-0.09999999999990905,-407.00000000000045,362.40000000000487
2016-05-03,09:00-18:30,1137.2,1112.1,25.10000000000014,11.0,12.982652043868404,1137.2,1126.2,1117.0,1117.0,-11.0,20.200000000000045,-418.00000000000045,382.6000000000049
2016-05-04,09:00-18:30,1123.0,1107.2,15.799999999999955,11.0,12.982652043868404,1115.5,1112.0,1120.4,1110.2,-3.5,-4.900000000000091,-421.50000000000045,377.7000000000048
2016-05-05,09:00-18:30,1118.7,1108.0,10.700000000000044,11.0,12.982652043868404,1116.1,1110.1,1110.1,1110.1,-6.0,6.0,-427.50000000000045,383.7000000000048
2016-05-06,09:00-18:30,1109.9,1097.5,12.400000000000093,11.0,12.982652043868404,1102.9,1098.9,1108.5,1101.8,-4.0,-5.599999999999909,-431.50000000000045,378.1000000000049
2016-05-09,09:00-18:30,1117.9,1109.2,8.700000000000045,11.0,12.982652043868404,1115.9,1116.8,1116.8,1116.8,0.8999999999998636,-0.8999999999998636,-430.6000000000006,377.20000000000505
2016-05-10,09:00-18:30,1127.0,1113.7,13.299999999999955,11.0,12.982652043868404,1120.3,1114.3,1124.7,1126.7,-6.0,-4.400000000000091,-436.6000000000006,372.80000000000496
2016-05-11,09:00-18:30,1125.8,1118.5,7.299999999999954,11.0,12.982652043868404,1124.1,1121.1,1121.1,1121.1,-3.0,3.0,-439.6000000000006,375.80000000000496
2016-05-12,09:00-18:30,1118.1,1102.2,15.899999999999864,11.0,12.982652043868404,1112.2,1107.1,1103.8,1103.8,-5.100000000000136,8.400000000000091,-444.7000000000007,384.20000000000505
2016-05-13,09:00-18:30,1112.6,1096.7,15.899999999999864,11.0,12.982652043868404,1098.5,1109.4,1107.7,1109.4,10.900000000000091,-9.200000000000045,-433.80000000000064,375.000000000005
2016-05-16,09:00-18:30,1117.5,1100.0,17.5,11.0,12.982652043868404,1102.6,1113.4,1111.0,1113.4,10.800000000000182,-8.400000000000091,-423.00000000000045,366.6000000000049
2016-05-17,09:00-18:30,1118.6,1106.4,12.199999999999818,11.0,12.982652043868404,1117.3,1107.6,1110.4,1110.4,-9.700000000000045,6.899999999999864,-432.7000000000005,373.5000000000048
2016-05-18,09:00-18:30,1106.8,1088.8,18.0,11.0,12.982652043868404,1094.5,1101.3,1099.8,1101.3,6.7999999999999545,-5.2999999999999545,-425.90000000000055,368.2000000000048
2016-05-19,09:00-18:30,1100.8,1082.7,18.09999999999991,11.0,12.982652043868404,1097.0,1089.8,1088.1,1088.1,-7.2000000000000455,8.900000000000091,-433.1000000000006,377.1000000000049
2016-05-20,09:00-18:30,1110.1,1094.6,15.5,11.0,12.982652043868404,1096.2,1108.3,1105.6,1108.3,12.099999999999909,-9.399999999999864,-421.0000000000007,367.70000000000505
2016-05-23,09:00-18:30,1117.2,1108.2,9.0,11.0,12.982652043868404,1112.6,1111.2,1111.2,1111.2,-1.3999999999998636,1.3999999999998636,-422.40000000000055,369.1000000000049
2016-05-24,09:00-18:30,1132.0,1106.1,25.90000000000009,11.0,12.982652043868404,1107.0,1130.0,1117.1,1130.0,23.0,-10.099999999999909,-399.40000000000055,359.000000000005
2016-05-25,09:00-18:30,1142.5,1134.1,8.400000000000091,11.0,12.982652043868404,1137.7,1136.1,1136.1,1136.1,-1.6000000000001364,1.6000000000001364,-401.0000000000007,360.60000000000514
2016-05-26,09:00-18:30,1143.6,1135.8,7.799999999999954,11.0,12.982652043868404,1139.5,1137.9,1137.9,1137.9,-1.599999999999909,1.599999999999909,-402.6000000000006,362.20000000000505
2016-05-27,09:00-18:30,1148.4,1137.5,10.900000000000093,11.0,12.982652043868404,1138.4,1147.6,1147.6,1147.6,9.199999999999818,-9.199999999999818,-393.4000000000008,353.00000000000523
2016-05-30,09:00-18:30,1153.8,1150.5,3.2999999999999545,11.0,12.982652043868404,1151.7,1153.8,1153.8,1153.8,2.099999999999909,-2.099999999999909,-391.30000000000086,350.9000000000053
2016-05-31,09:00-18:30,1156.5,1149.2,7.299999999999954,11.0,12.982652043868404,1152.2,1154.4,1154.4,1154.4,2.2000000000000455,-2.2000000000000455,-389.1000000000008,348.7000000000053
2016-06-01,09:00-18:30,1159.0,1147.6,11.400000000000093,11.0,12.982652043868404,1154.1,1158.4,1158.6,1158.4,4.300000000000182,-4.5,-384.80000000000064,344.2000000000053
2016-06-02,09:00-18:30,1163.7,1157.0,6.7000000000000455,11.0,12.982652043868404,1159.0,1161.8,1161.8,1161.8,2.7999999999999545,-2.7999999999999545,-382.0000000000007,341.4000000000053
2016-06-03,09:00-18:30,1172.7,1153.4,19.29999999999995,11.0,12.982652043868404,1171.2,1161.7,1160.6,1160.6,-9.5,10.600000000000136,-391.5000000000007,352.00000000000546
2016-06-06,09:00-18:30,1173.5,1161.0,12.5,11.0,12.982652043868404,1161.1,1171.5,1172.0,1171.5,10.400000000000091,-10.900000000000091,-381.1000000000006,341.10000000000537
2016-06-07,09:00-18:30,1181.8,1173.2,8.599999999999909,11.0,12.982652043868404,1176.6,1181.1,1181.1,1181.1,4.5,-4.5,-376.6000000000006,336.60000000000537
2016-06-08,09:00-18:30,1188.6,1177.1,11.5,11.0,12.982652043868404,1179.0,1187.6,1188.1,1187.6,8.599999999999909,-9.099999999999909,-368.0000000000007,327.50000000000546
2016-06-09,09:00-18:30,1180.8,1171.7,9.099999999999909,11.0,12.982652043868404,1180.8,1173.5,1173.5,1173.5,-7.2999999999999545,7.2999999999999545,-375.30000000000064,334.8000000000054
2016-06-10,09:00-18:30,1171.8,1158.5,13.299999999999955,11.0,12.982652043868404,1171.8,1160.8,1161.5,1161.5,-11.0,10.299999999999955,-386.30000000000064,345.10000000000537
2016-06-13,09:00-18:30,1160.6,1149.1,11.5,11.0,12.982652043868404,1155.2,1149.6,1152.5,1152.5,-5.600000000000136,2.7000000000000455,-391.9000000000008,347.8000000000054
2016-06-14,09:00-18:30,1149.5,1135.1,14.400000000000093,11.0,12.982652043868404,1142.5,1138.5,1148.9,1143.7,-4.0,-6.400000000000091,-395.9000000000008,341.4000000000053
2016-06-15,09:00-18:30,1153.3,1143.4,9.899999999999864,11.0,12.982652043868404,1145.4,1152.1,1152.1,1152.1,6.699999999999818,-6.699999999999818,-389.20000000000095,334.7000000000055
2016-06-16,09:00-18:30,1140.0,1127.1,12.900000000000093,11.0,12.982652043868404,1136.8,1129.0,1135.5,1135.5,-7.7999999999999545,1.2999999999999545,-397.0000000000009,336.00000000000546
2016-06-17,09:00-18:30,1147.7,1137.0,10.700000000000044,11.0,12.982652043868404,1144.5,1140.6,1140.6,1140.6,-3.900000000000091,3.900000000000091,-400.900000000001,339.90000000000555
2016-06-20,09:00-18:30,1163.5,1153.8,9.700000000000044,11.0,12.982652043868404,1154.5,1161.6,1161.6,1161.6,7.099999999999909,-7.099999999999909,-393.8000000000011,332.80000000000564
2016-06-21,09:00-18:30,1157.6,1141.7,15.899999999999864,11.0,12.982652043868404,1154.2,1146.6,1145.0,1145.0,-7.600000000000136,9.200000000000045,-401.4000000000012,342.0000000000057
2016-06-22,09:00-18:30,1157.5,1145.5,12.0,11.0,12.982652043868404,1151.0,1149.8,1156.5,1149.8,-1.2000000000000455,-5.5,-402.6000000000013,336.5000000000057
2016-06-23,09:00-18:30,1166.0,1149.2,16.799999999999955,11.0,12.982652043868404,1150.2,1164.8,1160.2,1164.8,14.599999999999909,-10.0,-388.00000000000136,326.5000000000057
2016-06-24,09:00-18:30,1138.8,1094.6,44.200000000000045,11.0,12.982652043868404,1095.0,1110.1,1106.0,1128.8,15.099999999999909,-11.0,-372.90000000000146,315.5000000000057
2016-06-27,09:00-18:30,1114.6,1080.0,34.59999999999991,11.0,12.982652043868404,1110.3,1103.6,1091.0,1091.9,-6.7000000000000455,19.299999999999955,-379.6000000000015,334.80000000000564
2016-06-28,09:00-18:30,1105.7,1090.2,15.5,11.0,12.982652043868404,1090.8,1099.4,1101.2,1099.4,8.600000000000136,-10.400000000000091,-371.00000000000136,324.40000000000555
2016-06-29,09:00-18:30,1126.1,1107.7,18.399999999999864,11.0,12.982652043868404,1109.5,1124.9,1118.7,1124.9,15.400000000000091,-9.200000000000045,-355.6000000000013,315.2000000000055
2016-06-30,09:00-18:30,1138.3,1121.7,16.59999999999991,11.0,12.982652043868404,1125.5,1137.7,1132.7,1137.7,12.200000000000045,-7.2000000000000455,-343.4000000000012,308.00000000000546
2016-07-01,09:00-18:30,1158.3,1144.4,13.899999999999864,11.0,12.982652043868404,1147.7,1150.8,1155.4,1150.8,3.099999999999909,-7.7000000000000455,-340.3000000000013,300.3000000000054
2016-07-04,09:00-18:30,1158.7,1151.5,7.2000000000000455,11.0,12.982652043868404,1158.6,1156.7,1156.7,1156.7,-1.8999999999998636,1.8999999999998636,-342.2000000000012,302.2000000000053
2016-07-05,09:00-18:30,1151.1,1129.7,21.399999999999864,11.0,12.982652043868404,1148.8,1140.1,1135.3,1135.3,-8.700000000000045,13.5,-350.9000000000012,315.7000000000053
2016-07-06,09:00-18:30,1143.5,1125.6,17.90000000000009,11.0,12.982652043868404,1130.1,1126.3,1136.6,1142.1,-3.7999999999999545,-6.5,-354.7000000000012,309.2000000000053
2016-07-07,09:00-18:30,1154.7,1142.2,12.5,11.0,12.982652043868404,1142.2,1143.7,1153.2,1145.2,1.5,-11.0,-353.2000000000012,298.2000000000053
2016-07-08,09:00-18:30,1174.0,1145.2,28.79999999999995,11.0,12.982652043868404,1146.7,1172.6,1156.2,1172.6,25.899999999999864,-9.5,-327.3000000000013,288.7000000000053
2016-07-11,09:00-18:30,1188.3,1174.3,14.0,11.0,12.982652043868404,1176.7,1185.9,1185.3,1185.9,9.200000000000045,-8.599999999999909,-318.1000000000013,280.10000000000537
2016-07-12,09:00-18:30,1205.8,1190.8,15.0,11.0,12.982652043868404,1191.5,1205.5,1201.8,1205.5,14.0,-10.299999999999955,-304.1000000000013,269.8000000000054
2016-07-13,09:00-18:30,1209.3,1194.8,14.5,11.0,12.982652043868404,1201.9,1198.3,1198.5,1198.5,-3.6000000000001364,3.400000000000091,-307.7000000000014,273.2000000000055
2016-07-14,09:00-18:30,1212.4,1199.7,12.700000000000045,11.0,12.982652043868404,1205.9,1201.4,1202.5,1202.5,-4.5,3.400000000000091,-312.2000000000014,276.6000000000056
2016-07-15,09:00-18:30,1205.8,1195.7,10.099999999999909,11.0,12.982652043868404,1196.7,1201.4,1201.4,1201.4,4.7000000000000455,-4.7000000000000455,-307.50000000000136,271.90000000000555
2016-07-18,09:00-18:30,1209.1,1198.7,10.399999999999864,11.0,12.982652043868404,1204.6,1203.2,1203.2,1203.2,-1.3999999999998636,1.3999999999998636,-308.9000000000012,273.3000000000054
2016-07-19,09:00-18:30,1205.2,1198.7,6.5,11.0,12.982652043868404,1202.8,1198.9,1198.9,1198.9,-3.8999999999998636,3.8999999999998636,-312.8000000000011,277.2000000000053
2016-07-20,09:00-18:30,1208.9,1194.9,14.0,11.0,12.982652043868404,1201.0,1207.9,1205.9,1207.9,6.900000000000091,-4.900000000000091,-305.900000000001,272.3000000000052
2016-07-21,09:00-18:30,1211.7,1201.9,9.799999999999956,11.0,12.982652043868404,1208.6,1203.1,1203.1,1203.1,-5.5,5.5,-311.400000000001,277.8000000000052
2016-07-22,09:00-18:30,1211.5,1198.8,12.700000000000045,11.0,12.982652043868404,1200.7,1211.3,1209.8,1211.3,10.599999999999909,-9.099999999999909,-300.8000000000011,268.7000000000053
2016-07-25,09:00-18:30,1210.6,1203.0,7.599999999999909,11.0,12.982652043868404,1207.5,1205.2,1205.2,1205.2,-2.2999999999999545,2.2999999999999545,-303.10000000000105,271.00000000000523
2016-07-26,09:00-18:30,1215.5,1204.8,10.700000000000044,11.0,12.982652043868404,1208.4,1214.1,1214.1,1214.1,5.699999999999818,-5.699999999999818,-297.4000000000012,265.3000000000054
2016-07-27,09:00-18:30,1220.5,1211.0,9.5,11.0,12.982652043868404,1215.9,1211.8,1211.8,1211.8,-4.100000000000136,4.100000000000136,-301.50000000000136,269.40000000000555
2016-07-28,09:00-18:30,1220.0,1210.8,9.200000000000044,11.0,12.982652043868404,1217.5,1213.5,1213.5,1213.5,-4.0,4.0,-305.50000000000136,273.40000000000555
2016-07-29,09:00-18:30,1223.6,1206.0,17.59999999999991,11.0,12.982652043868404,1211.7,1219.6,1217.0,1219.6,7.899999999999864,-5.2999999999999545,-297.6000000000015,268.1000000000056
2016-08-01,09:00-18:30,1224.5,1210.1,14.400000000000093,11.0,12.982652043868404,1224.0,1213.5,1221.1,1213.6,-10.5,2.900000000000091,-308.1000000000015,271.0000000000057
2016-08-02,09:00-18:30,1220.8,1199.3,21.5,11.0,12.982652043868404,1219.7,1209.8,1200.4,1200.4,-9.900000000000091,19.299999999999955,-318.0000000000016,290.30000000000564
2016-08-03,09:00-18:30,1208.1,1195.9,12.199999999999818,11.0,12.982652043868404,1200.0,1207.0,1206.9,1207.0,7.0,-6.900000000000091,-311.0000000000016,283.40000000000555
2016-08-04,09:00-18:30,1217.8,1207.6,10.200000000000044,11.0,12.982652043868404,1209.4,1215.7,1215.7,1215.7,6.2999999999999545,-6.2999999999999545,-304.70000000000164,277.1000000000056
2016-08-05,09:00-18:30,1230.6,1212.1,18.5,11.0,12.982652043868404,1212.4,1230.3,1223.1,1230.3,17.899999999999864,-10.699999999999818,-286.8000000000018,266.4000000000058
2016-08-08,09:00-18:30,1234.3,1227.8,6.5,11.0,12.982652043868404,1228.6,1229.2,1229.2,1229.2,0.6000000000001364,-0.6000000000001364,-286.20000000000164,265.80000000000564
2016-08-09,09:00-18:30,1232.3,1227.2,5.099999999999909,11.0,12.982652043868404,1228.1,1228.7,1228.7,1228.7,0.6000000000001364,-0.6000000000001364,-285.6000000000015,265.2000000000055
2016-08-10,09:00-18:30,1232.1,1217.3,14.799999999999955,11.0,12.982652043868404,1228.0,1221.1,1221.7,1221.7,-6.900000000000091,6.2999999999999545,-292.5000000000016,271.50000000000546
2016-08-11,09:00-18:30,1229.8,1221.0,8.799999999999955,11.0,12.982652043868404,1224.2,1228.7,1228.7,1228.7,4.5,-4.5,-288.0000000000016,267.00000000000546
2016-08-12,09:00-18:30,1230.7,1223.3,7.400000000000091,11.0,12.982652043868404,1226.6,1224.0,1224.0,1224.0,-2.599999999999909,2.599999999999909,-290.6000000000015,269.60000000000537
2016-08-15,09:00-18:30,1242.4,1229.2,13.200000000000045,11.0,12.982652043868404,1230.2,1242.3,1240.2,1242.3,12.099999999999909,-10.0,-278.5000000000016,259.60000000000537
2016-08-16,09:00-18:30,1240.7,1229.4,11.299999999999955,11.0,12.982652043868404,1238.7,1229.7,1229.7,1229.7,-9.0,9.0,-287.5000000000016,268.60000000000537
2016-08-17,09:00-18:30,1233.2,1219.0,14.200000000000045,11.0,12.982652043868404,1232.4,1222.2,1221.6,1221.6,-10.200000000000045,10.800000000000182,-297.70000000000164,279.40000000000555
2016-08-18,09:00-18:30,1235.9,1223.8,12.100000000000136,11.0,12.982652043868404,1227.6,1229.9,1234.8,1229.9,2.300000000000182,-7.2000000000000455,-295.40000000000146,272.2000000000055
2016-08-19,09:00-18:30,1236.7,1228.7,8.0,11.0,12.982652043868404,1235.7,1234.2,1234.2,1234.2,-1.5,1.5,-296.90000000000146,273.7000000000055
2016-08-22,09:00-18:30,1239.5,1229.1,10.400000000000091,11.0,12.982652043868404,1231.4,1235.3,1235.3,1235.3,3.8999999999998636,-3.8999999999998636,-293.0000000000016,269.80000000000564
2016-08-23,09:00-18:30,1250.9,1238.2,12.700000000000045,11.0,12.982652043868404,1238.7,1247.5,1249.2,1247.5,8.799999999999955,-10.5,-284.20000000000164,259.30000000000564
2016-08-24,09:00-18:30,1248.7,1243.3,5.400000000000091,11.0,12.982652043868404,1245.4,1245.4,1245.4,1245.4,0.0,0.0,-284.20000000000164,259.30000000000564
2016-08-25,09:00-18:30,1243.1,1231.8,11.299999999999955,11.0,12.982652043868404,1235.7,1238.7,1242.8,1238.7,3.0,-7.099999999999909,-281.20000000000164,252.20000000000573
2016-08-26,09:00-18:30,1250.5,1232.4,18.09999999999991,11.0,12.982652043868404,1240.5,1239.5,1249.4,1235.0,-1.0,-8.900000000000091,-282.20000000000164,243.30000000000564
2016-08-29,09:00-18:30,1246.6,1234.8,11.799999999999955,11.0,12.982652043868404,1237.0,1244.5,1245.8,1244.5,7.5,-8.799999999999955,-274.70000000000164,234.50000000000568
2016-08-30,09:00-18:30,1248.2,1243.0,5.2000000000000455,11.0,12.982652043868404,1244.5,1245.7,1245.7,1245.7,1.2000000000000455,-1.2000000000000455,-273.5000000000016,233.30000000000564
2016-08-31,09:00-18:30,1246.9,1232.3,14.600000000000136,11.0,12.982652043868404,1244.6,1235.9,1233.5,1233.5,-8.699999999999818,11.099999999999909,-282.2000000000014,244.40000000000555
2016-09-01,09:00-18:30,1245.8,1226.1,19.70000000000005,11.0,12.982652043868404,1244.0,1234.8,1237.1,1236.8,-9.200000000000045,6.900000000000091,-291.40000000000146,251.30000000000564
2016-09-02,09:00-18:30,1251.8,1236.6,15.200000000000045,11.0,12.982652043868404,1239.1,1246.8,1247.6,1246.8,7.7000000000000455,-8.5,-283.7000000000014,242.80000000000564
2016-09-05,09:00-18:30,1254.3,1248.5,5.7999999999999545,11.0,12.982652043868404,1253.0,1250.2,1250.2,1250.2,-2.7999999999999545,2.7999999999999545,-286.50000000000136,245.6000000000056
2016-09-06,09:00-18:30,1256.1,1245.8,10.299999999999956,11.0,12.982652043868404,1251.9,1250.9,1250.9,1250.9,-1.0,1.0,-287.50000000000136,246.6000000000056
2016-09-07,09:00-18:30,1256.9,1251.1,5.800000000000183,11.0,12.982652043868404,1253.1,1253.0,1253.0,1253.0,-0.09999999999990905,0.09999999999990905,-287.6000000000013,246.7000000000055
2016-09-08,09:00-18:30,1259.1,1249.4,9.699999999999818,11.0,12.982652043868404,1257.2,1253.3,1253.3,1253.3,-3.900000000000091,3.900000000000091,-291.50000000000136,250.6000000000056
2016-09-09,09:00-18:30,1250.9,1228.8,22.10000000000014,11.0,12.982652043868404,1250.5,1239.9,1229.4,1229.4,-10.599999999999909,21.09999999999991,-302.1000000000013,271.7000000000055
2016-09-12,09:00-18:30,1221.9,1200.0,21.90000000000009,11.0,12.982652043868404,1202.2,1219.7,1211.0,1219.7,17.5,-8.799999999999955,-284.6000000000013,262.90000000000555
2016-09-13,09:00-18:30,1225.5,1202.5,23.0,11.0,12.982652043868404,1224.8,1214.5,1202.9,1202.9,-10.299999999999955,21.899999999999864,-294.9000000000012,284.8000000000054
2016-09-14,09:00-18:30,1216.1,1204.3,11.799999999999955,11.0,12.982652043868404,1213.0,1212.0,1215.3,1212.0,-1.0,-2.2999999999999545,-295.9000000000012,282.50000000000546
2016-09-15,09:00-18:30,1221.6,1203.5,18.09999999999991,11.0,12.982652043868404,1204.9,1218.7,1214.5,1218.7,13.799999999999955,-9.599999999999909,-282.1000000000013,272.90000000000555
2016-09-16,09:00-18:30,1221.4,1212.3,9.100000000000136,11.0,12.982652043868404,1218.5,1220.5,1220.5,1220.5,2.0,-2.0,-280.1000000000013,270.90000000000555
2016-09-19,09:00-18:30,1237.6,1224.4,13.199999999999818,11.0,12.982652043868404,1226.8,1230.5,1235.4,1230.5,3.7000000000000455,-8.600000000000136,-276.4000000000012,262.3000000000054
2016-09-20,09:00-18:30,1235.0,1227.7,7.299999999999954,11.0,12.982652043868404,1232.1,1229.1,1229.1,1229.1,-3.0,3.0,-279.4000000000012,265.3000000000054
2016-09-21,09:00-18:30,1236.3,1222.5,13.799999999999955,11.0,12.982652043868404,1229.2,1225.3,1223.7,1223.7,-3.900000000000091,5.5,-283.3000000000013,270.8000000000054
2016-09-22,09:00-18:30,1254.9,1242.2,12.700000000000045,11.0,12.982652043868404,1242.5,1253.7,1253.2,1253.7,11.200000000000045,-10.700000000000045,-272.1000000000013,260.10000000000537
2016-09-23,09:00-18:30,1261.3,1253.5,7.799999999999954,11.0,12.982652043868404,1259.3,1255.0,1255.0,1255.0,-4.2999999999999545,4.2999999999999545,-276.4000000000012,264.4000000000053
2016-09-26,09:00-18:30,1247.8,1241.1,6.7000000000000455,11.0,12.982652043868404,1247.8,1243.9,1243.9,1243.9,-3.8999999999998636,3.8999999999998636,-280.3000000000011,268.3000000000052
2016-09-27,09:00-18:30,1247.7,1233.3,14.400000000000093,11.0,12.982652043868404,1247.1,1236.7,1240.7,1240.7,-10.399999999999864,6.399999999999864,-290.70000000000095,274.70000000000505
2016-09-28,09:00-18:30,1250.7,1236.1,14.600000000000136,11.0,12.982652043868404,1242.5,1239.7,1241.5,1241.5,-2.7999999999999545,1.0,-293.5000000000009,275.70000000000505
2016-09-29,09:00-18:30,1254.4,1243.4,11.0,11.0,12.982652043868404,1253.6,1247.7,1247.7,1247.7,-5.899999999999864,5.899999999999864,-299.4000000000008,281.6000000000049
2016-09-30,09:00-18:30,1250.2,1227.5,22.70000000000005,11.0,12.982652043868404,1231.7,1249.0,1238.5,1249.0,17.299999999999955,-6.7999999999999545,-282.1000000000008,274.80000000000496
2016-10-03,09:00-18:30,1248.9,1236.5,12.400000000000093,11.0,12.982652043868404,1246.8,1237.9,1238.7,1238.7,-8.899999999999864,8.099999999999909,-291.0000000000007,282.90000000000487
2016-10-04,09:00-18:30,1248.7,1238.2,10.5,11.0,12.982652043868404,1244.2,1240.3,1240.3,1240.3,-3.900000000000091,3.900000000000091,-294.9000000000008,286.80000000000496
2016-10-05,09:00-18:30,1252.3,1235.1,17.200000000000045,11.0,12.982652043868404,1236.6,1251.0,1246.1,1251.0,14.400000000000091,-9.5,-280.5000000000007,277.30000000000496
2016-10-06,09:00-18:30,1246.0,1233.0,13.0,11.0,12.982652043868404,1245.5,1235.0,1244.0,1243.6,-10.5,1.5,-291.0000000000007,278.80000000000496
2016-10-07,09:00-18:30,1248.5,1226.9,21.59999999999991,11.0,12.982652043868404,1241.3,1237.5,1230.1,1230.1,-3.7999999999999545,11.200000000000045,-294.80000000000064,290.000000000005
2016-10-10,09:00-18:30,1253.1,1232.8,20.29999999999995,11.0,12.982652043868404,1235.1,1249.4,1243.8,1249.4,14.300000000000182,-8.700000000000045,-280.50000000000045,281.30000000000496
2016-10-11,09:00-18:30,1247.9,1224.2,23.70000000000005,11.0,12.982652043868404,1247.1,1236.9,1227.0,1227.0,-10.199999999999818,20.09999999999991,-290.7000000000003,301.40000000000487
2016-10-12,09:00-18:30,1231.4,1220.4,11.0,11.0,12.982652043868404,1227.3,1228.3,1228.3,1228.3,1.0,-1.0,-289.7000000000003,300.40000000000487
2016-10-13,09:00-18:30,1216.5,1206.0,10.5,11.0,12.982652043868404,1214.2,1213.0,1213.0,1213.0,-1.2000000000000455,1.2000000000000455,-290.9000000000003,301.6000000000049
2016-10-14,09:00-18:30,1223.4,1209.2,14.200000000000045,11.0,12.982652043868404,1213.6,1212.4,1211.7,1211.7,-1.199999999999818,1.8999999999998636,-292.10000000000014,303.5000000000048
2016-10-17,09:00-18:30,1213.6,1204.2,9.399999999999864,11.0,12.982652043868404,1206.1,1211.8,1211.8,1211.8,5.7000000000000455,-5.7000000000000455,-286.4000000000001,297.80000000000473
2016-10-18,09:00-18:30,1221.1,1211.5,9.599999999999909,11.0,12.982652043868404,1216.3,1219.5,1219.5,1219.5,3.2000000000000455,-3.2000000000000455,-283.20000000000005,294.6000000000047
2016-10-19,09:00-18:30,1224.6,1209.6,15.0,11.0,12.982652043868404,1214.2,1222.2,1220.6,1222.2,8.0,-6.399999999999864,-275.20000000000005,288.2000000000048
2016-10-20,09:00-18:30,1221.8,1208.8,13.0,11.0,12.982652043868404,1220.8,1210.8,1215.0,1215.0,-10.0,5.7999999999999545,-285.20000000000005,294.0000000000048
2016-10-21,09:00-18:30,1218.7,1205.6,13.100000000000136,11.0,12.982652043868404,1214.8,1214.5,1216.6,1214.5,-0.2999999999999545,-1.7999999999999545,-285.5,292.2000000000048
2016-10-24,09:00-18:30,1231.3,1219.8,11.5,11.0,12.982652043868404,1220.3,1221.5,1230.8,1221.5,1.2000000000000455,-10.5,-284.29999999999995,281.7000000000048
2016-10-25,09:00-18:30,1226.8,1210.7,16.09999999999991,11.0,12.982652043868404,1224.7,1215.8,1212.0,1212.0,-8.900000000000091,12.700000000000045,-293.20000000000005,294.40000000000487
2016-10-26,09:00-18:30,1214.8,1205.2,9.599999999999909,11.0,12.982652043868404,1211.1,1209.3,1209.3,1209.3,-1.7999999999999545,1.7999999999999545,-295.0,296.2000000000048
