date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-01-14,09:00-18:30,1181.4,1160.2,21.20000000000005,11.0,12.8846,1170.2,1170.4,1179.6,1167.4,0.20000000000004547,-9.399999999999864,109.80000000000086,-60.599999999997635
2015-01-15,09:00-18:30,1185.6,1156.9,28.699999999999815,11.0,12.8846,1183.2,1174.6,1169.0,1160.9,-8.600000000000136,14.200000000000045,101.20000000000073,-46.39999999999759
2015-01-16,09:00-18:30,1165.0,1140.5,24.5,11.0,12.8846,1145.8,1161.7,1151.5,1161.7,15.900000000000091,-5.7000000000000455,117.10000000000082,-52.099999999997635
2015-01-19,09:00-18:30,1174.8,1164.4,10.399999999999864,11.0,12.8846,1168.6,1164.6,1164.6,1164.6,-4.0,4.0,113.10000000000082,-48.099999999997635
2015-01-20,09:00-18:30,1178.9,1156.3,22.60000000000014,11.0,12.8846,1173.1,1167.9,1161.1,1161.1,-5.199999999999818,12.0,107.900000000001,-36.099999999997635
2015-01-21,09:00-18:30,1173.4,1158.6,14.800000000000182,11.0,12.8846,1166.3,1170.0,1169.6,1170.0,3.7000000000000455,-3.2999999999999545,111.60000000000105,-39.39999999999759
2015-01-22,09:00-18:30,1180.6,1155.6,25.0,11.0,12.8846,1170.5,1169.6,1178.1,1177.3,-0.900000000000091,-7.599999999999909,110.70000000000095,-46.9999999999975
2015-01-23,09:00-18:30,1194.7,1180.6,14.100000000000136,11.0,12.8846,1189.1,1183.7,1191.6,1188.0,-5.399999999999864,-2.5,105.30000000000109,-49.4999999999975
2015-01-26,09:00-18:30,1196.1,1175.7,20.399999999999864,11.0,12.8846,1182.0,1176.6,1186.7,1194.4,-5.400000000000091,-4.7000000000000455,99.900000000001,-54.199999999997544
2015-01-27,09:00-18:30,1200.6,1181.2,19.399999999999864,11.0,12.8846,1198.8,1189.6,1192.2,1193.5,-9.200000000000045,6.599999999999909,90.70000000000095,-47.599999999997635
2015-01-28,09:00-18:30,1204.5,1175.9,28.59999999999991,11.0,12.8846,1203.7,1193.5,1186.9,1188.8,-10.200000000000045,16.799999999999955,80.50000000000091,-30.79999999999768
2015-01-29,09:00-18:30,1177.4,1165.6,11.800000000000182,11.0,12.8846,1172.4,1166.4,1169.4,1169.4,-6.0,3.0,74.50000000000091,-27.79999999999768
2015-01-30,09:00-18:30,1189.2,1167.1,22.10000000000014,11.0,12.8846,1188.6,1178.2,1176.5,1176.5,-10.399999999999864,12.099999999999909,64.10000000000105,-15.699999999997772
2015-02-02,09:00-18:30,1168.9,1148.5,20.40000000000009,11.0,12.8846,1162.4,1157.9,1159.5,1162.8,-4.5,2.900000000000091,59.600000000001046,-12.79999999999768
2015-02-03,09:00-18:30,1192.5,1170.5,22.0,11.0,12.8846,1171.3,1184.5,1181.5,1184.5,13.200000000000045,-10.200000000000045,72.80000000000109,-22.999999999997726
2015-02-04,09:00-18:30,1197.9,1186.6,11.300000000000182,11.0,12.8846,1193.1,1190.3,1197.6,1190.3,-2.7999999999999545,-4.5,70.00000000000114,-27.499999999997726
2015-02-05,09:00-18:30,1202.4,1184.3,18.100000000000136,11.0,12.8846,1188.3,1200.4,1195.3,1200.4,12.100000000000136,-7.0,82.10000000000127,-34.499999999997726
2015-02-06,09:00-18:30,1213.7,1201.7,12.0,11.0,12.8846,1203.7,1209.6,1212.7,1209.6,5.899999999999864,-9.0,88.00000000000114,-43.499999999997726
2015-02-09,09:00-18:30,1207.7,1196.5,11.200000000000044,11.0,12.8846,1201.8,1202.3,1207.5,1202.3,0.5,-5.7000000000000455,88.50000000000114,-49.19999999999777
2015-02-10,09:00-18:30,1204.1,1185.9,18.199999999999818,11.0,12.8846,1196.0,1193.1,1196.9,1196.8,-2.900000000000091,-0.900000000000091,85.60000000000105,-50.09999999999786
2015-02-11,09:00-18:30,1203.4,1194.7,8.700000000000045,11.0,12.8846,1197.5,1201.0,1201.0,1201.0,3.5,-3.5,89.10000000000105,-53.59999999999786
2015-02-12,09:00-18:30,1211.3,1199.5,11.799999999999955,11.0,12.8846,1201.3,1210.5,1210.5,1210.5,9.200000000000045,-9.200000000000045,98.30000000000109,-62.79999999999791
2015-02-13,09:00-18:30,1220.4,1211.8,8.600000000000136,11.0,12.8846,1215.5,1217.3,1217.3,1217.3,1.7999999999999545,-1.7999999999999545,100.10000000000105,-64.59999999999786
2015-02-16,09:00-18:30,1226.1,1219.3,6.7999999999999545,11.0,12.8846,1221.5,1220.2,1220.2,1220.2,-1.2999999999999545,1.2999999999999545,98.80000000000109,-63.29999999999791
2015-02-17,09:00-18:30,1225.0,1217.6,7.400000000000091,11.0,12.8846,1219.5,1222.7,1222.7,1222.7,3.2000000000000455,-3.2000000000000455,102.00000000000114,-66.49999999999795
2015-02-18,09:00-18:30,1223.7,1216.7,7.0,11.0,12.8846,1223.4,1220.8,1220.8,1220.8,-2.6000000000001364,2.6000000000001364,99.400000000001,-63.89999999999782
2015-02-19,09:00-18:30,1228.7,1220.8,7.900000000000091,11.0,12.8846,1223.1,1227.4,1227.4,1227.4,4.300000000000182,-4.300000000000182,103.70000000000118,-68.199999999998
2015-02-20,09:00-18:30,1229.8,1214.3,15.5,11.0,12.8846,1226.2,1218.8,1225.3,1226.4,-7.400000000000091,0.900000000000091,96.30000000000109,-67.29999999999791
2015-02-23,09:00-18:30,1229.5,1218.0,11.5,11.0,12.8846,1226.8,1227.8,1229.0,1227.8,1.0,-2.2000000000000455,97.30000000000109,-69.49999999999795
2015-02-24,09:00-18:30,1236.3,1228.0,8.299999999999955,11.0,12.8846,1230.9,1230.0,1230.0,1230.0,-0.900000000000091,0.900000000000091,96.400000000001,-68.59999999999786
2015-02-25,09:00-18:30,1235.3,1228.9,6.399999999999863,11.0,12.8846,1232.0,1234.2,1234.2,1234.2,2.2000000000000455,-2.2000000000000455,98.60000000000105,-70.79999999999791
2015-02-26,09:00-18:30,1237.9,1229.0,8.900000000000091,11.0,12.8846,1233.4,1235.5,1235.5,1235.5,2.099999999999909,-2.099999999999909,100.70000000000095,-72.89999999999782
2015-02-27,09:00-18:30,1239.5,1233.7,5.7999999999999545,11.0,12.8846,1236.2,1238.1,1238.1,1238.1,1.8999999999998636,-1.8999999999998636,102.60000000000082,-74.79999999999768
2015-03-02,09:00-18:30,1243.6,1230.1,13.5,11.0,12.8846,1232.8,1232.6,1241.1,1233.3,-0.20000000000004547,-8.299999999999955,102.40000000000077,-83.09999999999764
2015-03-03,09:00-18:30,1239.1,1228.2,10.899999999999864,11.0,12.8846,1237.8,1230.9,1230.9,1230.9,-6.899999999999864,6.899999999999864,95.50000000000091,-76.19999999999777
2015-03-04,09:00-18:30,1231.0,1221.7,9.299999999999956,11.0,12.8846,1230.7,1229.9,1229.9,1229.9,-0.7999999999999545,0.7999999999999545,94.70000000000095,-75.39999999999782
2015-03-05,09:00-18:30,1234.7,1224.5,10.200000000000044,11.0,12.8846,1230.1,1230.4,1230.4,1230.4,0.3000000000001819,-0.3000000000001819,95.00000000000114,-75.699999999998
2015-03-06,09:00-18:30,1234.6,1215.9,18.699999999999818,11.0,12.8846,1232.1,1223.6,1217.2,1217.2,-8.5,14.899999999999864,86.50000000000114,-60.799999999998136
2015-03-09,09:00-18:30,1222.3,1215.6,6.7000000000000455,11.0,12.8846,1218.3,1218.0,1218.0,1218.0,-0.2999999999999545,0.2999999999999545,86.20000000000118,-60.49999999999818
2015-03-10,09:00-18:30,1221.6,1203.5,18.09999999999991,11.0,12.8846,1220.5,1210.6,1206.0,1206.0,-9.900000000000091,14.5,76.30000000000109,-45.99999999999818
2015-03-11,09:00-18:30,1213.5,1204.1,9.400000000000091,11.0,12.8846,1210.6,1210.0,1210.0,1210.0,-0.599999999999909,0.599999999999909,75.70000000000118,-45.39999999999827
2015-03-12,09:00-18:30,1228.1,1217.2,10.899999999999864,11.0,12.8846,1218.0,1223.7,1223.7,1223.7,5.7000000000000455,-5.7000000000000455,81.40000000000123,-51.09999999999832
2015-03-13,09:00-18:30,1235.4,1212.5,22.90000000000009,11.0,12.8846,1234.2,1224.4,1218.1,1218.1,-9.799999999999955,16.100000000000136,71.60000000000127,-34.99999999999818
2015-03-16,09:00-18:30,1236.4,1228.3,8.100000000000136,11.0,12.8846,1228.6,1232.0,1232.0,1232.0,3.400000000000091,-3.400000000000091,75.00000000000136,-38.39999999999827
2015-03-17,09:00-18:30,1233.9,1228.2,5.7000000000000455,11.0,12.8846,1231.8,1230.2,1230.2,1230.2,-1.599999999999909,1.599999999999909,73.40000000000146,-36.79999999999836
2015-03-18,09:00-18:30,1238.7,1229.9,8.799999999999955,11.0,12.8846,1237.0,1235.9,1235.9,1235.9,-1.099999999999909,1.099999999999909,72.30000000000155,-35.699999999998454
2015-03-19,09:00-18:30,1250.3,1241.9,8.399999999999864,11.0,12.8846,1250.2,1246.5,1246.5,1246.5,-3.7000000000000455,3.7000000000000455,68.6000000000015,-31.99999999999841
2015-03-20,09:00-18:30,1261.6,1253.5,8.099999999999909,11.0,12.8846,1254.1,1260.4,1260.4,1260.4,6.300000000000182,-6.300000000000182,74.90000000000168,-38.29999999999859
2015-03-23,09:00-18:30,1263.0,1257.4,5.599999999999909,11.0,12.8846,1261.1,1262.8,1262.8,1262.8,1.7000000000000455,-1.7000000000000455,76.60000000000173,-39.999999999998636
2015-03-24,09:00-18:30,1264.7,1257.6,7.100000000000137,11.0,12.8846,1260.4,1262.8,1262.8,1262.8,2.3999999999998636,-2.3999999999998636,79.00000000000159,-42.3999999999985
2015-03-25,09:00-18:30,1262.5,1238.5,24.0,11.0,12.8846,1260.9,1251.5,1240.3,1240.3,-9.400000000000091,20.600000000000136,69.6000000000015,-21.799999999998363
2015-03-26,09:00-18:30,1230.0,1220.1,9.900000000000091,11.0,12.8846,1229.0,1224.4,1224.4,1224.4,-4.599999999999909,4.599999999999909,65.00000000000159,-17.199999999998454
2015-03-27,09:00-18:30,1234.3,1223.1,11.200000000000044,11.0,12.8846,1228.7,1223.3,1234.1,1230.7,-5.400000000000091,-5.399999999999864,59.6000000000015,-22.599999999998317
2015-03-30,09:00-18:30,1252.8,1237.8,15.0,11.0,12.8846,1238.0,1251.8,1248.8,1251.8,13.799999999999955,-10.799999999999955,73.40000000000146,-33.39999999999827
2015-03-31,09:00-18:30,1252.2,1243.5,8.700000000000045,11.0,12.8846,1249.4,1247.3,1247.3,1247.3,-2.1000000000001364,2.1000000000001364,71.30000000000132,-31.299999999998136
2015-04-01,09:00-18:30,1248.9,1233.6,15.300000000000182,11.0,12.8846,1241.5,1237.3,1244.6,1241.0,-4.2000000000000455,-3.099999999999909,67.10000000000127,-34.399999999998045
2015-04-02,09:00-18:30,1258.0,1243.4,14.599999999999907,11.0,12.8846,1245.5,1253.1,1254.4,1253.1,7.599999999999909,-8.900000000000091,74.70000000000118,-43.299999999998136
2015-04-06,09:00-18:30,1259.4,1235.7,23.70000000000005,11.0,12.8846,1252.2,1244.0,1246.7,1258.3,-8.200000000000045,5.5,66.50000000000114,-37.799999999998136
2015-04-07,09:00-18:30,1260.5,1253.9,6.599999999999909,11.0,12.8846,1257.5,1259.7,1259.7,1259.7,2.2000000000000455,-2.2000000000000455,68.70000000000118,-39.99999999999818
2015-04-08,09:00-18:30,1260.0,1246.8,13.200000000000045,11.0,12.8846,1249.0,1257.7,1257.8,1257.7,8.700000000000045,-8.799999999999955,77.40000000000123,-48.799999999998136
2015-04-09,09:00-18:30,1262.8,1242.7,20.09999999999991,11.0,12.8846,1258.5,1251.8,1253.7,1255.5,-6.7000000000000455,4.7999999999999545,70.70000000000118,-43.99999999999818
2015-04-10,09:00-18:30,1263.5,1257.6,5.900000000000091,11.0,12.8846,1259.3,1262.7,1262.7,1262.7,3.400000000000091,-3.400000000000091,74.10000000000127,-47.39999999999827
2015-04-13,09:00-18:30,1269.5,1258.6,10.900000000000093,11.0,12.8846,1260.3,1267.0,1267.0,1267.0,6.7000000000000455,-6.7000000000000455,80.80000000000132,-54.09999999999832
2015-04-14,09:00-18:30,1266.5,1253.3,13.200000000000045,11.0,12.8846,1265.5,1255.5,1264.3,1263.3,-10.0,1.2000000000000455,70.80000000000132,-52.89999999999827
2015-04-15,09:00-18:30,1272.5,1260.7,11.799999999999955,11.0,12.8846,1261.2,1271.3,1271.7,1271.3,10.099999999999909,-10.5,80.90000000000123,-63.39999999999827
2015-04-16,09:00-18:30,1274.2,1267.3,6.900000000000091,11.0,12.8846,1274.1,1270.7,1270.7,1270.7,-3.3999999999998636,3.3999999999998636,77.50000000000136,-59.99999999999841
2015-04-17,09:00-18:30,1268.0,1246.1,21.90000000000009,11.0,12.8846,1266.8,1257.0,1248.4,1248.4,-9.799999999999955,18.399999999999864,67.70000000000141,-41.599999999998545
2015-04-20,09:00-18:30,1265.2,1253.6,11.600000000000136,11.0,12.8846,1255.6,1263.6,1264.6,1263.6,8.0,-9.0,75.70000000000141,-50.599999999998545
2015-04-21,09:00-18:30,1269.6,1260.1,9.5,11.0,12.8846,1265.7,1262.5,1262.5,1262.5,-3.2000000000000455,3.2000000000000455,72.50000000000136,-47.3999999999985
2015-04-22,09:00-18:30,1264.5,1249.1,15.400000000000093,11.0,12.8846,1262.5,1253.5,1260.1,1260.6,-9.0,2.400000000000091,63.500000000001364,-44.99999999999841
2015-04-23,09:00-18:30,1266.7,1254.6,12.100000000000136,11.0,12.8846,1261.0,1266.5,1265.6,1266.5,5.5,-4.599999999999909,69.00000000000136,-49.59999999999832
2015-04-24,09:00-18:30,1271.1,1264.2,6.899999999999863,11.0,12.8846,1267.3,1266.3,1266.3,1266.3,-1.0,1.0,68.00000000000136,-48.59999999999832
2015-04-27,09:00-18:30,1274.9,1249.8,25.10000000000014,11.0,12.8846,1265.2,1263.9,1271.3,1252.0,-1.2999999999999545,-6.099999999999909,66.70000000000141,-54.69999999999823
2015-04-28,09:00-18:30,1259.5,1237.8,21.70000000000005,11.0,12.8846,1249.4,1243.2,1248.8,1258.1,-6.2000000000000455,0.6000000000001364,60.500000000001364,-54.09999999999809
2015-04-29,09:00-18:30,1260.3,1242.8,17.5,11.0,12.8846,1258.1,1249.3,1243.0,1243.0,-8.799999999999955,15.099999999999909,51.70000000000141,-38.99999999999818
2015-04-30,09:00-18:30,1240.2,1224.2,16.0,11.0,12.8846,1240.2,1229.2,1227.4,1227.4,-11.0,12.799999999999955,40.70000000000141,-26.199999999998226
2015-05-01,09:00-18:30,1226.6,1213.9,12.699999999999818,11.0,12.8846,1223.8,1215.6,1219.4,1219.4,-8.200000000000045,4.399999999999864,32.500000000001364,-21.799999999998363
2015-05-04,09:00-18:30,1238.7,1221.0,17.70000000000005,11.0,12.8846,1221.8,1232.9,1232.0,1232.9,11.100000000000136,-10.200000000000045,43.6000000000015,-31.99999999999841
2015-05-05,09:00-18:30,1231.2,1211.5,19.70000000000005,11.0,12.8846,1226.0,1220.2,1214.8,1214.8,-5.7999999999999545,11.200000000000045,37.800000000001546,-20.799999999998363
2015-05-06,09:00-18:30,1220.0,1208.8,11.200000000000044,11.0,12.8846,1214.5,1209.0,1214.3,1214.3,-5.5,0.20000000000004547,32.300000000001546,-20.599999999998317
2015-05-07,09:00-18:30,1223.6,1207.8,15.799999999999955,11.0,12.8846,1215.5,1223.3,1218.8,1223.3,7.7999999999999545,-3.2999999999999545,40.1000000000015,-23.899999999998272
2015-05-08,09:00-18:30,1237.6,1225.1,12.5,11.0,12.8846,1226.9,1233.0,1236.1,1233.0,6.099999999999909,-9.199999999999818,46.20000000000141,-33.09999999999809
2015-05-11,09:00-18:30,1241.7,1227.8,13.900000000000093,11.0,12.8846,1229.0,1238.6,1238.8,1238.6,9.599999999999909,-9.799999999999955,55.80000000000132,-42.899999999998045
2015-05-12,09:00-18:30,1231.1,1213.3,17.79999999999995,11.0,12.8846,1229.3,1218.4,1224.3,1224.9,-10.899999999999864,5.0,44.900000000001455,-37.899999999998045
2015-05-13,09:00-18:30,1238.0,1224.8,13.200000000000045,11.0,12.8846,1233.9,1227.0,1227.8,1227.8,-6.900000000000091,6.100000000000136,38.000000000001364,-31.799999999997908
2015-05-14,09:00-18:30,1241.9,1227.6,14.300000000000182,11.0,12.8846,1231.0,1241.5,1238.6,1241.5,10.5,-7.599999999999909,48.500000000001364,-39.39999999999782
2015-05-15,09:00-18:30,1246.0,1234.6,11.400000000000093,11.0,12.8846,1245.4,1235.0,1238.4,1238.4,-10.400000000000091,7.0,38.10000000000127,-32.39999999999782
2015-05-18,09:00-18:30,1253.5,1236.5,17.0,11.0,12.8846,1239.9,1250.6,1247.5,1250.6,10.699999999999818,-7.599999999999909,48.80000000000109,-39.999999999997726
2015-05-19,09:00-18:30,1260.4,1248.2,12.200000000000045,11.0,12.8846,1256.4,1249.4,1252.0,1252.0,-7.0,4.400000000000091,41.80000000000109,-35.599999999997635
2015-05-20,09:00-18:30,1257.8,1248.5,9.299999999999956,11.0,12.8846,1255.9,1254.5,1254.5,1254.5,-1.400000000000091,1.400000000000091,40.400000000001,-34.199999999997544
2015-05-21,09:00-18:30,1260.3,1252.2,8.099999999999909,11.0,12.8846,1253.1,1255.6,1255.6,1255.6,2.5,-2.5,42.900000000001,-36.699999999997544
2015-05-22,09:00-18:30,1257.9,1245.1,12.800000000000182,11.0,12.8846,1256.8,1246.9,1251.7,1251.7,-9.899999999999864,5.099999999999909,33.00000000000114,-31.599999999997635
2015-05-25,09:00-18:30,1254.4,1247.0,7.400000000000091,11.0,12.8846,1250.5,1253.5,1253.5,1253.5,3.0,-3.0,36.00000000000114,-34.599999999997635
2015-05-26,09:00-18:30,1253.1,1230.1,23.0,11.0,12.8846,1251.3,1242.1,1237.2,1237.2,-9.200000000000045,14.099999999999909,26.80000000000109,-20.499999999997726
2015-05-27,09:00-18:30,1244.9,1232.8,12.100000000000136,11.0,12.8846,1239.0,1244.4,1243.8,1244.4,5.400000000000091,-4.7999999999999545,32.20000000000118,-25.29999999999768
2015-05-28,09:00-18:30,1253.2,1242.9,10.299999999999956,11.0,12.8846,1251.4,1248.6,1248.6,1248.6,-2.800000000000182,2.800000000000182,29.400000000001,-22.4999999999975
2015-05-29,09:00-18:30,1254.9,1238.1,16.800000000000182,11.0,12.8846,1250.8,1243.9,1249.1,1250.3,-6.899999999999864,1.7000000000000455,22.500000000001137,-20.799999999997453
2015-06-01,09:00-18:30,1254.6,1235.2,19.399999999999864,11.0,12.8846,1248.0,1243.6,1246.2,1252.0,-4.400000000000091,1.7999999999999545,18.100000000001046,-18.9999999999975
2015-06-02,09:00-18:30,1256.0,1235.9,20.09999999999991,11.0,12.8846,1249.9,1239.1,1246.9,1253.3,-10.800000000000182,3.0,7.300000000000864,-15.999999999997499
2015-06-03,09:00-18:30,1264.7,1249.4,15.299999999999955,11.0,12.8846,1253.2,1258.8,1260.4,1258.8,5.599999999999909,-7.2000000000000455,12.900000000000773,-23.199999999997544
2015-06-04,09:00-18:30,1264.5,1253.7,10.799999999999956,11.0,12.8846,1264.0,1255.1,1255.1,1255.1,-8.900000000000091,8.900000000000091,4.000000000000682,-14.299999999997453
2015-06-05,09:00-18:30,1253.9,1238.4,15.5,11.0,12.8846,1251.0,1242.9,1249.4,1249.9,-8.099999999999909,1.599999999999909,-4.099999999999227,-12.699999999997544
2015-06-08,09:00-18:30,1261.9,1254.3,7.600000000000137,11.0,12.8846,1259.6,1257.5,1257.5,1257.5,-2.099999999999909,2.099999999999909,-6.199999999999136,-10.599999999997635
2015-06-09,09:00-18:30,1254.2,1240.3,13.900000000000093,11.0,12.8846,1253.0,1243.2,1251.3,1249.2,-9.799999999999955,1.7000000000000455,-15.99999999999909,-8.89999999999759
2015-06-10,09:00-18:30,1270.6,1251.5,19.09999999999991,11.0,12.8846,1252.5,1269.2,1262.5,1269.2,16.700000000000045,-10.0,0.700000000000955,-18.89999999999759
2015-06-11,09:00-18:30,1266.0,1259.5,6.5,11.0,12.8846,1261.8,1261.2,1261.2,1261.2,-0.599999999999909,0.599999999999909,0.10000000000104592,-18.29999999999768
2015-06-12,09:00-18:30,1263.8,1254.4,9.399999999999864,11.0,12.8846,1261.2,1260.4,1260.4,1260.4,-0.7999999999999545,0.7999999999999545,-0.6999999999989086,-17.499999999997726
2015-06-15,09:00-18:30,1258.4,1238.9,19.5,11.0,12.8846,1255.8,1246.8,1249.9,1255.0,-9.0,5.899999999999864,-9.699999999998909,-11.599999999997863
2015-06-16,09:00-18:30,1263.2,1245.3,17.90000000000009,11.0,12.8846,1250.2,1262.8,1256.3,1262.8,12.599999999999909,-6.099999999999909,2.9000000000010004,-17.69999999999777
2015-06-17,09:00-18:30,1270.2,1262.1,8.100000000000136,11.0,12.8846,1267.3,1263.1,1263.1,1263.1,-4.2000000000000455,4.2000000000000455,-1.299999999999045,-13.499999999997726
2015-06-18,09:00-18:30,1282.9,1260.1,22.800000000000185,11.0,12.8846,1262.4,1282.3,1271.1,1282.3,19.899999999999864,-8.699999999999818,18.60000000000082,-22.199999999997544
2015-06-19,09:00-18:30,1283.5,1276.8,6.7000000000000455,11.0,12.8846,1281.3,1279.9,1279.9,1279.9,-1.3999999999998636,1.3999999999998636,17.200000000000955,-20.79999999999768
2015-06-22,09:00-18:30,1289.2,1282.1,7.100000000000137,11.0,12.8846,1284.1,1285.1,1285.1,1285.1,1.0,-1.0,18.200000000000955,-21.79999999999768
2015-06-23,09:00-18:30,1291.2,1284.8,6.400000000000091,11.0,12.8846,1290.8,1287.6,1287.6,1287.6,-3.2000000000000455,3.2000000000000455,15.00000000000091,-18.599999999997635
2015-06-24,09:00-18:30,1292.3,1283.2,9.099999999999909,11.0,12.8846,1291.5,1283.8,1283.8,1283.8,-7.7000000000000455,7.7000000000000455,7.300000000000864,-10.89999999999759
2015-06-25,09:00-18:30,1287.8,1277.2,10.599999999999909,11.0,12.8846,1281.7,1279.2,1279.2,1279.2,-2.5,2.5,4.800000000000864,-8.39999999999759
2015-06-26,09:00-18:30,1284.7,1275.2,9.5,11.0,12.8846,1279.9,1277.9,1277.9,1277.9,-2.0,2.0,2.800000000000864,-6.39999999999759
2015-06-29,09:00-18:30,1271.9,1258.4,13.5,11.0,12.8846,1261.6,1260.9,1271.2,1259.6,-0.6999999999998181,-9.600000000000136,2.100000000001046,-15.999999999997726
2015-06-30,09:00-18:30,1254.2,1243.9,10.299999999999956,11.0,12.8846,1248.7,1244.4,1244.4,1244.4,-4.2999999999999545,4.2999999999999545,-2.1999999999989086,-11.699999999997772
2015-07-01,09:00-18:30,1263.3,1249.5,13.799999999999955,11.0,12.8846,1255.4,1252.3,1250.9,1250.9,-3.1000000000001364,4.5,-5.299999999999045,-7.199999999997772
2015-07-02,09:00-18:30,1256.2,1241.7,14.5,11.0,12.8846,1252.1,1245.2,1242.6,1242.6,-6.899999999999864,9.5,-12.199999999998909,2.3000000000022283
2015-07-03,09:00-18:30,1246.9,1238.6,8.300000000000182,11.0,12.8846,1246.5,1242.6,1242.6,1242.6,-3.900000000000091,3.900000000000091,-16.099999999999,6.200000000002319
2015-07-06,09:00-18:30,1250.7,1232.7,18.0,11.0,12.8846,1235.6,1242.4,1243.7,1242.4,6.800000000000182,-8.100000000000136,-9.299999999998818,-1.8999999999978172
2015-07-07,09:00-18:30,1253.4,1220.7,32.700000000000045,11.0,12.8846,1252.0,1242.4,1231.7,1229.7,-9.599999999999909,20.299999999999955,-18.899999999998727,18.400000000002137
2015-07-08,09:00-18:30,1238.9,1224.2,14.700000000000045,11.0,12.8846,1231.5,1227.9,1235.2,1225.5,-3.599999999999909,-3.7000000000000455,-22.499999999998636,14.700000000002092
2015-07-09,09:00-18:30,1241.6,1231.9,9.699999999999818,11.0,12.8846,1233.2,1234.3,1234.3,1234.3,1.099999999999909,-1.099999999999909,-21.399999999998727,13.600000000002183
2015-07-10,09:00-18:30,1249.0,1238.3,10.700000000000044,11.0,12.8846,1241.0,1246.3,1246.3,1246.3,5.2999999999999545,-5.2999999999999545,-16.099999999998772,8.300000000002228
2015-07-13,09:00-18:30,1262.6,1246.0,16.59999999999991,11.0,12.8846,1249.0,1260.4,1257.0,1260.4,11.400000000000091,-8.0,-4.699999999998681,0.30000000000222826
2015-07-14,09:00-18:30,1270.9,1260.0,10.900000000000093,11.0,12.8846,1261.6,1268.0,1268.0,1268.0,6.400000000000091,-6.400000000000091,1.7000000000014097,-6.099999999997863
2015-07-15,09:00-18:30,1271.4,1264.5,6.900000000000091,11.0,12.8846,1269.9,1265.7,1265.7,1265.7,-4.2000000000000455,4.2000000000000455,-2.4999999999986358,-1.8999999999978172
2015-07-16,09:00-18:30,1274.2,1266.2,8.0,11.0,12.8846,1266.8,1270.1,1270.1,1270.1,3.2999999999999545,-3.2999999999999545,0.8000000000013188,-5.199999999997772
2015-07-17,09:00-18:30,1272.5,1260.9,11.599999999999907,11.0,12.8846,1270.4,1261.5,1261.6,1261.6,-8.900000000000091,8.800000000000182,-8.099999999998772,3.60000000000241
2015-07-20,09:00-18:30,1266.5,1253.8,12.700000000000045,11.0,12.8846,1263.3,1255.5,1257.7,1257.7,-7.7999999999999545,5.599999999999909,-15.899999999998727,9.20000000000232
2015-07-21,09:00-18:30,1264.3,1247.2,17.09999999999991,11.0,12.8846,1258.3,1253.3,1254.6,1254.6,-5.0,3.7000000000000455,-20.899999999998727,12.900000000002365
2015-07-22,09:00-18:30,1254.7,1244.4,10.299999999999956,11.0,12.8846,1246.2,1252.4,1252.4,1252.4,6.2000000000000455,-6.2000000000000455,-14.699999999998681,6.700000000002319
2015-07-23,09:00-18:30,1260.8,1239.7,21.09999999999991,11.0,12.8846,1260.7,1249.8,1241.6,1241.6,-10.900000000000091,19.100000000000136,-25.599999999998772,25.800000000002456
2015-07-24,09:00-18:30,1245.7,1231.9,13.799999999999955,11.0,12.8846,1242.3,1234.7,1232.7,1232.7,-7.599999999999909,9.599999999999909,-33.19999999999868,35.400000000002365
2015-07-27,09:00-18:30,1224.8,1208.4,16.399999999999864,11.0,12.8846,1223.3,1213.8,1212.9,1212.9,-9.5,10.399999999999864,-42.69999999999868,45.80000000000223
2015-07-28,09:00-18:30,1220.1,1198.7,21.399999999999864,11.0,12.8846,1217.2,1208.9,1209.7,1218.8,-8.299999999999955,7.5,-50.999999999998636,53.30000000000223
2015-07-29,09:00-18:30,1226.1,1215.2,10.899999999999864,11.0,12.8846,1223.3,1223.9,1223.9,1223.9,0.6000000000001364,-0.6000000000001364,-50.3999999999985,52.70000000000209
2015-07-30,09:00-18:30,1228.9,1215.7,13.200000000000045,11.0,12.8846,1223.3,1227.8,1226.7,1227.8,4.5,-3.400000000000091,-45.8999999999985,49.300000000002
2015-07-31,09:00-18:30,1242.8,1224.2,18.59999999999991,11.0,12.8846,1228.0,1242.3,1235.2,1242.3,14.299999999999955,-7.2000000000000455,-31.599999999998545,42.100000000001955
2015-08-03,09:00-18:30,1237.6,1226.6,11.0,11.0,12.8846,1233.9,1228.8,1228.8,1228.8,-5.100000000000136,5.100000000000136,-36.69999999999868,47.20000000000209
2015-08-04,09:00-18:30,1235.6,1225.2,10.399999999999864,11.0,12.8846,1228.5,1229.0,1229.0,1229.0,0.5,-0.5,-36.19999999999868,46.70000000000209
2015-08-05,09:00-18:30,1241.7,1224.5,17.200000000000045,11.0,12.8846,1225.9,1230.7,1235.5,1228.4,4.7999999999999545,-9.599999999999909,-31.399999999998727,37.10000000000218
2015-08-06,09:00-18:30,1232.8,1204.5,28.29999999999995,11.0,12.8846,1229.2,1221.8,1208.4,1208.4,-7.400000000000091,20.799999999999955,-38.79999999999882,57.90000000000214
2015-08-07,09:00-18:30,1212.4,1199.5,12.900000000000093,11.0,12.8846,1210.7,1201.4,1201.6,1201.6,-9.299999999999955,9.100000000000136,-48.09999999999877,67.00000000000227
