date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-07-20,01:00-08:30,1707.5,1697.8,9.700000000000044,5.0,4.784848484848491,1704.6,1702.5,1702.8,1702.9,-2.099999999999909,1.7999999999999545,158.99999999999932,-149.59999999999968
2018-07-23,01:00-08:30,1699.9,1693.1,6.800000000000183,5.0,4.784848484848491,1699.8,1694.9,1696.5,1696.5,-4.899999999999864,3.2999999999999545,154.09999999999945,-146.29999999999973
2018-07-24,01:00-08:30,1707.1,1702.8,4.2999999999999545,5.0,4.784848484848491,1702.8,1706.0,1706.0,1706.0,3.2000000000000455,-3.2000000000000455,157.2999999999995,-149.49999999999977
2018-07-25,01:00-08:30,1681.8,1678.8,3.0,5.0,4.784848484848491,1680.6,1681.2,1681.2,1681.2,0.6000000000001364,-0.6000000000001364,157.89999999999964,-150.0999999999999
2018-07-26,01:00-08:30,1690.5,1688.0,2.5,5.0,4.784848484848491,1688.7,1690.0,1690.0,1690.0,1.2999999999999545,-1.2999999999999545,159.1999999999996,-151.39999999999986
2018-07-27,01:00-08:30,1703.3,1698.6,4.7000000000000455,5.0,4.784848484848491,1698.6,1702.7,1702.7,1702.7,4.100000000000136,-4.100000000000136,163.29999999999973,-155.5
2018-07-30,01:00-08:30,1661.5,1655.5,6.0,5.0,4.784848484848491,1661.2,1656.5,1657.3,1657.3,-4.7000000000000455,3.900000000000091,158.59999999999968,-151.5999999999999
2018-07-31,01:00-08:30,1656.4,1653.6,2.800000000000182,5.0,4.784848484848491,1656.3,1655.9,1655.9,1655.9,-0.3999999999998636,0.3999999999998636,158.19999999999982,-151.20000000000005
2018-08-01,01:00-08:30,1675.0,1670.1,4.900000000000091,5.0,4.784848484848491,1671.9,1674.6,1674.6,1674.6,2.699999999999818,-2.699999999999818,160.89999999999964,-153.89999999999986
2018-08-02,01:00-08:30,1671.4,1665.4,6.0,5.0,4.784848484848491,1670.4,1666.4,1666.9,1666.9,-4.0,3.5,156.89999999999964,-150.39999999999986
2018-08-03,01:00-08:30,1685.5,1683.0,2.5,5.0,4.784848484848491,1684.9,1684.8,1684.8,1684.8,-0.10000000000013642,0.10000000000013642,156.7999999999995,-150.29999999999973
2018-08-06,01:00-08:30,1679.1,1675.6,3.5,5.0,4.784848484848491,1676.4,1676.8,1676.8,1676.8,0.3999999999998636,-0.3999999999998636,157.19999999999936,-150.6999999999996
2018-08-07,01:00-08:30,1689.5,1686.0,3.5,5.0,4.784848484848491,1686.4,1689.4,1689.4,1689.4,3.0,-3.0,160.19999999999936,-153.6999999999996
2018-08-08,01:00-08:30,1691.9,1689.3,2.6000000000001364,5.0,4.784848484848491,1690.3,1689.7,1689.7,1689.7,-0.599999999999909,0.599999999999909,159.59999999999945,-153.09999999999968
2018-08-09,01:00-08:30,1688.7,1685.3,3.4000000000000914,5.0,4.784848484848491,1686.5,1687.9,1687.9,1687.9,1.400000000000091,-1.400000000000091,160.99999999999955,-154.49999999999977
2018-08-10,01:00-08:30,1691.9,1684.4,7.5,5.0,4.784848484848491,1690.9,1686.9,1685.0,1685.0,-4.0,5.900000000000091,156.99999999999955,-148.59999999999968
2018-08-13,01:00-08:30,1684.6,1677.0,7.599999999999909,5.0,4.784848484848491,1683.1,1679.6,1682.0,1682.0,-3.5,1.099999999999909,153.49999999999955,-147.49999999999977
2018-08-14,01:00-08:30,1684.5,1678.8,5.7000000000000455,5.0,4.784848484848491,1679.7,1684.3,1683.8,1684.3,4.599999999999909,-4.099999999999909,158.09999999999945,-151.59999999999968
2018-08-15,01:00-08:30,1697.4,1692.8,4.600000000000136,5.0,4.784848484848491,1696.4,1694.8,1694.8,1694.8,-1.6000000000001364,1.6000000000001364,156.49999999999932,-149.99999999999955
2018-08-16,01:00-08:30,1681.2,1671.0,10.200000000000044,5.0,4.784848484848491,1674.0,1678.9,1676.0,1678.9,4.900000000000091,-2.0,161.3999999999994,-151.99999999999955
2018-08-17,01:00-08:30,1691.5,1686.8,4.7000000000000455,5.0,4.784848484848491,1687.5,1689.4,1689.4,1689.4,1.900000000000091,-1.900000000000091,163.2999999999995,-153.89999999999964
2018-08-20,01:00-08:30,1698.3,1695.2,3.0999999999999086,5.0,4.784848484848491,1698.3,1696.4,1696.4,1696.4,-1.8999999999998636,1.8999999999998636,161.39999999999964,-151.99999999999977
2018-08-21,01:00-08:30,1699.2,1695.9,3.2999999999999545,5.0,4.784848484848491,1698.4,1698.7,1698.7,1698.7,0.2999999999999545,-0.2999999999999545,161.6999999999996,-152.29999999999973
2018-08-22,01:00-08:30,1714.7,1708.4,6.2999999999999545,5.0,4.784848484848491,1710.2,1711.9,1713.4,1711.9,1.7000000000000455,-3.2000000000000455,163.39999999999964,-155.49999999999977
2018-08-23,01:00-08:30,1724.6,1721.4,3.199999999999818,5.0,4.784848484848491,1724.2,1722.6,1722.6,1722.6,-1.6000000000001364,1.6000000000001364,161.7999999999995,-153.89999999999964
2018-08-24,01:00-08:30,1722.1,1718.0,4.099999999999909,5.0,4.784848484848491,1718.9,1721.0,1721.0,1721.0,2.099999999999909,-2.099999999999909,163.8999999999994,-155.99999999999955
2018-08-27,01:00-08:30,1731.0,1728.9,2.099999999999909,5.0,4.784848484848491,1729.5,1729.5,1729.5,1729.5,0.0,0.0,163.8999999999994,-155.99999999999955
2018-08-28,01:00-08:30,1733.9,1729.9,4.0,5.0,4.784848484848491,1732.1,1730.2,1730.2,1730.2,-1.8999999999998636,1.8999999999998636,161.99999999999955,-154.09999999999968
2018-08-29,01:00-08:30,1732.7,1730.7,2.0,5.0,4.784848484848491,1730.9,1731.2,1731.2,1731.2,0.2999999999999545,-0.2999999999999545,162.2999999999995,-154.39999999999964
2018-08-30,01:00-08:30,1737.5,1733.2,4.2999999999999545,5.0,4.784848484848491,1737.5,1734.1,1734.1,1734.1,-3.400000000000091,3.400000000000091,158.8999999999994,-150.99999999999955
2018-08-31,01:00-08:30,1736.4,1731.9,4.5,5.0,4.784848484848491,1732.5,1735.8,1735.8,1735.8,3.2999999999999545,-3.2999999999999545,162.19999999999936,-154.2999999999995
2018-09-03,01:00-08:30,1743.3,1739.9,3.399999999999864,5.0,4.784848484848491,1742.3,1741.9,1741.9,1741.9,-0.3999999999998636,0.3999999999998636,161.7999999999995,-153.89999999999964
2018-09-04,01:00-08:30,1745.3,1740.2,5.099999999999909,5.0,4.784848484848491,1743.3,1745.1,1745.2,1745.1,1.7999999999999545,-1.900000000000091,163.59999999999945,-155.79999999999973
2018-09-05,01:00-08:30,1736.4,1730.6,5.800000000000183,5.0,4.784848484848491,1734.2,1731.4,1731.2,1731.2,-2.7999999999999545,3.0,160.7999999999995,-152.79999999999973
2018-09-06,01:00-08:30,1730.4,1725.8,4.600000000000136,5.0,4.784848484848491,1728.0,1726.6,1726.6,1726.6,-1.400000000000091,1.400000000000091,159.3999999999994,-151.39999999999964
2018-09-07,01:00-08:30,1715.8,1710.5,5.2999999999999545,5.0,4.784848484848491,1715.5,1710.8,1715.1,1715.1,-4.7000000000000455,0.40000000000009095,154.69999999999936,-150.99999999999955
2018-09-10,01:00-08:30,1719.7,1715.3,4.400000000000091,5.0,4.784848484848491,1716.8,1718.7,1718.7,1718.7,1.900000000000091,-1.900000000000091,156.59999999999945,-152.89999999999964
2018-09-11,01:00-08:30,1722.7,1719.6,3.1000000000001364,5.0,4.784848484848491,1720.0,1722.1,1722.1,1722.1,2.099999999999909,-2.099999999999909,158.69999999999936,-154.99999999999955
2018-09-12,01:00-08:30,1722.2,1717.9,4.2999999999999545,5.0,4.784848484848491,1722.0,1720.3,1720.3,1720.3,-1.7000000000000455,1.7000000000000455,156.99999999999932,-153.2999999999995
2018-09-14,01:00-08:30,1722.3,1718.8,3.5,5.0,4.784848484848491,1720.7,1721.7,1721.7,1721.7,1.0,-1.0,157.99999999999932,-154.2999999999995
2018-09-17,01:00-08:30,1725.9,1723.4,2.5,5.0,4.784848484848491,1724.9,1725.1,1725.1,1725.1,0.1999999999998181,-0.1999999999998181,158.19999999999914,-154.49999999999932
2018-09-18,01:00-08:30,1711.8,1703.1,8.700000000000045,5.0,4.784848484848491,1703.3,1711.4,1708.1,1711.4,8.100000000000136,-4.7999999999999545,166.29999999999927,-159.29999999999927
2018-09-19,01:00-08:30,1719.8,1716.3,3.5,5.0,4.784848484848491,1719.6,1718.9,1718.9,1718.9,-0.6999999999998181,0.6999999999998181,165.59999999999945,-158.59999999999945
2018-09-20,01:00-08:30,1712.0,1709.2,2.7999999999999545,5.0,4.784848484848491,1711.2,1709.9,1709.9,1709.9,-1.2999999999999545,1.2999999999999545,164.2999999999995,-157.2999999999995
2018-09-21,01:00-08:30,1729.2,1727.2,2.0,5.0,4.784848484848491,1727.6,1728.8,1728.8,1728.8,1.2000000000000455,-1.2000000000000455,165.49999999999955,-158.49999999999955
2018-09-24,01:00-08:30,1713.6,1711.0,2.599999999999909,5.0,4.784848484848491,1712.7,1712.3,1712.3,1712.3,-0.40000000000009095,0.40000000000009095,165.09999999999945,-158.09999999999945
2018-09-25,01:00-08:30,1710.4,1708.4,2.0,5.0,4.784848484848491,1710.2,1709.6,1709.6,1709.6,-0.6000000000001364,0.6000000000001364,164.49999999999932,-157.49999999999932
2018-09-26,01:00-08:30,1719.4,1715.2,4.2000000000000455,5.0,4.784848484848491,1715.2,1718.2,1718.2,1718.2,3.0,-3.0,167.49999999999932,-160.49999999999932
2018-09-27,01:00-08:30,1698.5,1694.7,3.7999999999999545,5.0,4.784848484848491,1697.9,1695.7,1695.7,1695.7,-2.2000000000000455,2.2000000000000455,165.29999999999927,-158.29999999999927
2018-09-28,01:00-08:30,1699.4,1696.5,2.9000000000000914,5.0,4.784848484848491,1698.0,1697.2,1697.2,1697.2,-0.7999999999999545,0.7999999999999545,164.49999999999932,-157.49999999999932
2018-10-01,01:00-08:30,1711.8,1707.1,4.7000000000000455,5.0,4.784848484848491,1707.2,1710.4,1710.4,1710.4,3.2000000000000455,-3.2000000000000455,167.69999999999936,-160.69999999999936
2018-10-02,01:00-08:30,1680.1,1675.3,4.7999999999999545,5.0,4.784848484848491,1679.8,1675.8,1675.8,1675.8,-4.0,4.0,163.69999999999936,-156.69999999999936
2018-10-03,01:00-08:30,1665.0,1659.1,5.900000000000091,5.0,4.784848484848491,1661.7,1664.7,1664.1,1664.7,3.0,-2.3999999999998636,166.69999999999936,-159.09999999999923
2018-10-04,01:00-08:30,1674.5,1664.9,9.599999999999909,5.0,4.784848484848491,1673.5,1669.5,1665.9,1665.9,-4.0,7.599999999999909,162.69999999999936,-151.49999999999932
2018-10-05,01:00-08:30,1657.6,1652.5,5.099999999999909,5.0,4.784848484848491,1653.1,1652.6,1654.9,1654.9,-0.5,-1.800000000000182,162.19999999999936,-153.2999999999995
2018-10-08,01:00-08:30,1641.8,1635.6,6.2000000000000455,5.0,4.784848484848491,1639.9,1636.8,1640.6,1637.7,-3.1000000000001364,-0.6999999999998181,159.09999999999923,-153.99999999999932
2018-10-09,01:00-08:30,1634.8,1630.6,4.2000000000000455,5.0,4.784848484848491,1633.8,1630.8,1630.8,1630.8,-3.0,3.0,156.09999999999923,-150.99999999999932
2018-10-10,01:00-08:30,1629.5,1623.7,5.7999999999999545,5.0,4.784848484848491,1628.7,1624.5,1628.7,1628.8,-4.2000000000000455,0.0,151.89999999999918,-150.99999999999932
2018-10-11,01:00-08:30,1572.2,1551.9,20.29999999999995,5.0,4.784848484848491,1569.7,1567.2,1570.4,1560.2,-2.5,-0.7000000000000455,149.39999999999918,-151.69999999999936
2018-10-12,01:00-08:30,1574.0,1560.0,14.0,5.0,4.784848484848491,1561.3,1573.5,1565.0,1573.5,12.200000000000045,-3.7000000000000455,161.59999999999923,-155.3999999999994
2018-10-15,01:00-08:30,1550.7,1540.4,10.299999999999956,5.0,4.784848484848491,1547.3,1545.7,1548.2,1541.8,-1.599999999999909,-0.900000000000091,159.99999999999932,-156.2999999999995
2018-10-16,01:00-08:30,1558.5,1551.3,7.2000000000000455,5.0,4.784848484848491,1551.5,1556.3,1556.3,1556.3,4.7999999999999545,-4.7999999999999545,164.79999999999927,-161.09999999999945
2018-10-17,01:00-08:30,1600.7,1597.0,3.7000000000000455,5.0,4.784848484848491,1598.7,1599.7,1599.7,1599.7,1.0,-1.0,165.79999999999927,-162.09999999999945
2018-10-18,01:00-08:30,1591.3,1586.2,5.099999999999909,5.0,4.784848484848491,1591.2,1586.3,1586.5,1586.5,-4.900000000000091,4.7000000000000455,160.89999999999918,-157.3999999999994
2018-10-19,01:00-08:30,1570.8,1561.7,9.099999999999909,5.0,4.784848484848491,1563.8,1569.1,1566.7,1569.1,5.2999999999999545,-2.900000000000091,166.19999999999914,-160.2999999999995
2018-10-22,01:00-08:30,1550.7,1532.8,17.90000000000009,5.0,4.784848484848491,1537.0,1533.7,1537.8,1550.4,-3.2999999999999545,-0.7999999999999545,162.89999999999918,-161.09999999999945
2018-10-23,01:00-08:30,1542.7,1526.3,16.40000000000009,5.0,4.784848484848491,1542.4,1537.7,1536.5,1527.6,-4.7000000000000455,5.900000000000091,158.19999999999914,-155.19999999999936
2018-10-24,01:00-08:30,1534.4,1525.5,8.900000000000091,5.0,4.784848484848491,1529.1,1528.1,1530.5,1527.4,-1.0,-1.400000000000091,157.19999999999914,-156.59999999999945
2018-10-25,01:00-08:30,1480.3,1469.4,10.899999999999864,5.0,4.784848484848491,1479.2,1475.3,1474.4,1477.7,-3.900000000000091,4.7999999999999545,153.29999999999905,-151.7999999999995
2018-10-26,01:00-08:30,1490.4,1476.1,14.300000000000182,5.0,4.784848484848491,1489.7,1485.4,1489.1,1488.1,-4.2999999999999545,0.6000000000001364,148.9999999999991,-151.19999999999936
2018-10-29,01:00-08:30,1497.4,1484.7,12.700000000000045,5.0,4.784848484848491,1495.6,1492.4,1485.0,1485.0,-3.199999999999818,10.599999999999909,145.79999999999927,-140.59999999999945
2018-10-30,01:00-08:30,1492.4,1477.4,15.0,5.0,4.784848484848491,1477.9,1482.2,1482.4,1487.9,4.2999999999999545,-4.5,150.09999999999923,-145.09999999999945
2018-10-31,01:00-08:30,1516.7,1508.5,8.200000000000045,5.0,4.784848484848491,1511.3,1514.9,1513.5,1514.9,3.6000000000001364,-2.2000000000000455,153.69999999999936,-147.2999999999995
2018-11-01,01:00-08:30,1522.1,1512.8,9.299999999999956,5.0,4.784848484848491,1514.1,1517.1,1517.8,1514.8,3.0,-3.7000000000000455,156.69999999999936,-150.99999999999955
2018-11-02,01:00-08:30,1557.5,1538.4,19.09999999999991,5.0,4.784848484848491,1539.2,1539.5,1543.9,1555.6,0.2999999999999545,-4.7000000000000455,156.99999999999932,-155.6999999999996
2018-11-05,01:00-08:30,1546.8,1542.1,4.7000000000000455,5.0,4.784848484848491,1544.3,1545.3,1545.3,1545.3,1.0,-1.0,157.99999999999932,-156.6999999999996
2018-11-06,01:00-08:30,1553.9,1548.3,5.600000000000137,5.0,4.784848484848491,1550.5,1548.6,1553.3,1552.7,-1.900000000000091,-2.7999999999999545,156.09999999999923,-159.49999999999955
2018-11-07,01:00-08:30,1572.0,1550.4,21.59999999999991,5.0,4.784848484848491,1554.9,1552.9,1555.4,1557.2,-2.0,-0.5,154.09999999999923,-159.99999999999955
2018-11-08,01:00-08:30,1585.1,1579.8,5.2999999999999545,5.0,4.784848484848491,1583.4,1580.1,1581.9,1581.9,-3.300000000000182,1.5,150.79999999999905,-158.49999999999955
2018-11-09,01:00-08:30,1582.9,1576.2,6.7000000000000455,5.0,4.784848484848491,1580.9,1577.9,1581.3,1576.4,-3.0,-0.3999999999998636,147.79999999999905,-158.8999999999994
2018-11-12,01:00-08:30,1561.9,1550.5,11.400000000000093,5.0,4.784848484848491,1550.5,1556.9,1555.5,1557.3,6.400000000000091,-5.0,154.19999999999914,-163.8999999999994
2018-11-13,01:00-08:30,1530.2,1515.1,15.100000000000136,5.0,4.784848484848491,1521.0,1517.4,1520.1,1524.3,-3.599999999999909,0.900000000000091,150.59999999999923,-162.99999999999932
2018-11-14,01:00-08:30,1525.9,1513.0,12.900000000000093,5.0,4.784848484848491,1522.8,1520.9,1514.1,1514.1,-1.8999999999998636,8.700000000000045,148.69999999999936,-154.29999999999927
2018-11-15,01:00-08:30,1506.2,1493.6,12.600000000000136,5.0,4.784848484848491,1497.6,1497.7,1500.0,1505.9,0.10000000000013642,-2.400000000000091,148.7999999999995,-156.69999999999936
2018-11-16,01:00-08:30,1525.3,1519.5,5.7999999999999545,5.0,4.784848484848491,1522.5,1520.3,1524.5,1521.4,-2.2000000000000455,-2.0,146.59999999999945,-158.69999999999936
2018-11-19,01:00-08:30,1528.1,1524.3,3.7999999999999545,5.0,4.784848484848491,1525.8,1525.8,1525.8,1525.8,0.0,0.0,146.59999999999945,-158.69999999999936
2018-11-20,01:00-08:30,1500.4,1493.3,7.100000000000137,5.0,4.784848484848491,1498.3,1495.4,1494.9,1494.9,-2.8999999999998636,3.3999999999998636,143.6999999999996,-155.2999999999995
2018-11-21,01:00-08:30,1475.0,1464.8,10.200000000000044,5.0,4.784848484848491,1465.4,1473.5,1469.8,1473.5,8.099999999999909,-4.399999999999864,151.7999999999995,-159.69999999999936
2018-11-22,01:00-08:30,1492.7,1485.7,7.0,5.0,4.784848484848491,1488.3,1487.7,1491.4,1490.0,-0.599999999999909,-3.1000000000001364,151.1999999999996,-162.7999999999995
2018-11-23,01:00-08:30,1485.4,1478.6,6.800000000000183,5.0,4.784848484848491,1483.0,1480.4,1479.7,1479.7,-2.599999999999909,3.2999999999999545,148.59999999999968,-159.49999999999955
2018-11-26,01:00-08:30,1497.0,1488.8,8.200000000000045,5.0,4.784848484848491,1491.0,1496.2,1493.8,1496.2,5.2000000000000455,-2.7999999999999545,153.79999999999973,-162.2999999999995
2018-11-27,01:00-08:30,1502.8,1495.2,7.599999999999909,5.0,4.784848484848491,1498.3,1500.3,1500.2,1500.3,2.0,-1.900000000000091,155.79999999999973,-164.1999999999996
2018-11-28,01:00-08:30,1498.8,1491.8,7.0,5.0,4.784848484848491,1494.8,1497.0,1496.8,1497.0,2.2000000000000455,-2.0,157.99999999999977,-166.1999999999996
2018-11-29,01:00-08:30,1527.6,1522.1,5.5,5.0,4.784848484848491,1526.1,1522.6,1523.9,1523.9,-3.5,2.199999999999818,154.49999999999977,-163.99999999999977
2018-11-30,01:00-08:30,1527.5,1523.2,4.2999999999999545,5.0,4.784848484848491,1524.8,1525.5,1525.5,1525.5,0.7000000000000455,-0.7000000000000455,155.19999999999982,-164.69999999999982
2018-12-03,01:00-08:30,1561.8,1554.9,6.899999999999863,5.0,4.784848484848491,1557.6,1560.4,1559.9,1560.4,2.800000000000182,-2.300000000000182,158.0,-167.0
2018-12-04,01:00-08:30,1545.1,1533.6,11.5,5.0,4.784848484848491,1544.9,1540.1,1538.6,1538.7,-4.800000000000182,6.300000000000182,153.19999999999982,-160.69999999999982
2018-12-05,01:00-08:30,1490.5,1485.0,5.5,5.0,4.784848484848491,1487.0,1488.9,1490.0,1488.9,1.900000000000091,-3.0,155.0999999999999,-163.69999999999982
2018-12-06,01:00-08:30,1477.1,1461.1,16.0,5.0,4.784848484848491,1474.7,1472.1,1468.3,1468.1,-2.6000000000001364,6.400000000000091,152.49999999999977,-157.29999999999973
2018-12-07,01:00-08:30,1480.5,1470.7,9.799999999999956,5.0,4.784848484848491,1478.6,1475.5,1471.0,1471.0,-3.099999999999909,7.599999999999909,149.39999999999986,-149.69999999999982
2018-12-10,01:00-08:30,1445.3,1435.7,9.599999999999909,5.0,4.784848484848491,1438.3,1436.9,1440.7,1444.0,-1.3999999999998636,-2.400000000000091,148.0,-152.0999999999999
2018-12-11,01:00-08:30,1446.6,1438.6,8.0,5.0,4.784848484848491,1444.5,1440.4,1443.6,1444.0,-4.099999999999909,0.900000000000091,143.9000000000001,-151.19999999999982
2018-12-12,01:00-08:30,1455.1,1439.3,15.799999999999955,5.0,4.784848484848491,1441.9,1450.1,1444.3,1449.0,8.199999999999818,-2.3999999999998636,152.0999999999999,-153.59999999999968
2018-12-13,01:00-08:30,1466.8,1459.6,7.2000000000000455,5.0,4.784848484848491,1460.0,1466.6,1464.6,1466.6,6.599999999999909,-4.599999999999909,158.69999999999982,-158.1999999999996
2018-12-14,01:00-08:30,1439.4,1425.2,14.200000000000045,5.0,4.784848484848491,1437.5,1434.4,1430.2,1426.8,-3.099999999999909,7.2999999999999545,155.5999999999999,-150.89999999999964
2018-12-17,01:00-08:30,1423.4,1418.0,5.400000000000091,5.0,4.784848484848491,1418.5,1419.4,1423.0,1419.4,0.900000000000091,-4.5,156.5,-155.39999999999964
2018-12-18,01:00-08:30,1398.4,1388.3,10.100000000000136,5.0,4.784848484848491,1394.8,1393.4,1396.0,1390.1,-1.3999999999998636,-1.2000000000000455,155.10000000000014,-156.59999999999968
2018-12-19,01:00-08:30,1385.9,1375.7,10.200000000000044,5.0,4.784848484848491,1379.1,1384.6,1380.7,1384.6,5.5,-1.6000000000001364,160.60000000000014,-158.19999999999982
2018-12-20,01:00-08:30,1354.8,1336.2,18.59999999999991,5.0,4.784848484848491,1350.8,1349.8,1353.2,1346.4,-1.0,-2.400000000000091,159.60000000000014,-160.5999999999999
2018-12-21,01:00-08:30,1339.4,1332.4,7.0,5.0,4.784848484848491,1336.1,1333.8,1337.8,1336.4,-2.2999999999999545,-1.7000000000000455,157.30000000000018,-162.29999999999995
2018-12-24,01:00-08:30,1305.0,1292.3,12.700000000000045,5.0,4.784848484848491,1296.5,1292.8,1297.3,1302.5,-3.7000000000000455,-0.7999999999999545,153.60000000000014,-163.0999999999999
2018-12-26,01:00-08:30,1270.5,1254.3,16.200000000000045,5.0,4.784848484848491,1265.3,1265.5,1269.5,1260.1,0.20000000000004547,-4.2000000000000455,153.80000000000018,-167.29999999999995
2018-12-27,01:00-08:30,1336.2,1322.6,13.600000000000136,5.0,4.784848484848491,1327.0,1331.2,1328.1,1324.6,4.2000000000000455,-1.099999999999909,158.00000000000023,-168.39999999999986
2018-12-28,01:00-08:30,1341.6,1328.3,13.299999999999955,5.0,4.784848484848491,1330.0,1336.6,1334.4,1329.4,6.599999999999909,-4.400000000000091,164.60000000000014,-172.79999999999995
2018-12-31,01:00-08:30,1353.5,1347.4,6.099999999999909,5.0,4.784848484848491,1349.1,1352.9,1352.4,1352.9,3.800000000000182,-3.300000000000182,168.40000000000032,-176.10000000000014
2019-01-02,01:00-08:30,1357.5,1334.6,22.90000000000009,6.0,6.341223404255321,1355.1,1351.5,1336.1,1336.1,-3.599999999999909,19.0,164.8000000000004,-157.10000000000014
2019-01-03,01:00-08:30,1346.7,1333.7,13.0,6.0,6.341223404255321,1339.6,1340.7,1345.3,1342.3,1.1000000000001364,-5.7000000000000455,165.90000000000055,-162.80000000000018
2019-01-04,01:00-08:30,1344.7,1325.3,19.40000000000009,6.0,6.341223404255321,1331.4,1327.0,1331.3,1343.0,-4.400000000000091,0.10000000000013642,161.50000000000045,-162.70000000000005
2019-01-07,01:00-08:30,1394.2,1382.2,12.0,6.0,6.341223404255321,1387.0,1388.2,1391.8,1386.4,1.2000000000000455,-4.7999999999999545,162.7000000000005,-167.5
2019-01-08,01:00-08:30,1412.7,1405.9,6.7999999999999545,6.0,6.341223404255321,1406.0,1408.8,1411.9,1408.8,2.7999999999999545,-5.900000000000091,165.50000000000045,-173.4000000000001
2019-01-09,01:00-08:30,1433.5,1427.4,6.099999999999909,6.0,6.341223404255321,1428.4,1430.5,1433.4,1430.5,2.099999999999909,-5.0,167.60000000000036,-178.4000000000001
2019-01-10,01:00-08:30,1436.4,1426.5,9.900000000000091,6.0,6.341223404255321,1434.2,1430.4,1430.2,1430.2,-3.7999999999999545,4.0,163.8000000000004,-174.4000000000001
2019-01-11,01:00-08:30,1447.9,1442.5,5.400000000000091,6.0,6.341223404255321,1444.6,1446.5,1446.5,1446.5,1.900000000000091,-1.900000000000091,165.7000000000005,-176.30000000000018
2019-01-14,01:00-08:30,1443.3,1434.7,8.599999999999909,6.0,6.341223404255321,1441.7,1437.3,1437.2,1437.2,-4.400000000000091,4.5,161.3000000000004,-171.80000000000018
2019-01-15,01:00-08:30,1446.1,1435.8,10.299999999999956,6.0,6.341223404255321,1435.8,1442.4,1441.8,1442.4,6.600000000000136,-6.0,167.90000000000055,-177.80000000000018
2019-01-16,01:00-08:30,1448.5,1440.9,7.599999999999909,6.0,6.341223404255321,1445.6,1446.9,1446.9,1446.9,1.300000000000182,-1.300000000000182,169.20000000000073,-179.10000000000036
2019-01-17,01:00-08:30,1454.0,1447.5,6.5,6.0,6.341223404255321,1451.9,1448.0,1448.1,1448.1,-3.900000000000091,3.800000000000182,165.30000000000064,-175.30000000000018
2019-01-18,01:00-08:30,1473.8,1466.9,6.899999999999863,6.0,6.341223404255321,1467.0,1471.5,1472.9,1471.5,4.5,-5.900000000000091,169.80000000000064,-181.20000000000027
2019-01-21,01:00-08:30,1481.4,1476.8,4.600000000000136,6.0,6.341223404255321,1480.7,1478.9,1478.9,1478.9,-1.7999999999999545,1.7999999999999545,168.00000000000068,-179.40000000000032
2019-01-22,01:00-08:30,1479.4,1469.9,9.5,6.0,6.341223404255321,1477.4,1473.4,1472.0,1472.0,-4.0,5.400000000000091,164.00000000000068,-174.00000000000023
2019-01-23,01:00-08:30,1466.1,1458.7,7.399999999999863,6.0,6.341223404255321,1459.1,1461.0,1464.7,1461.0,1.900000000000091,-5.600000000000136,165.90000000000077,-179.60000000000036
2019-01-24,01:00-08:30,1458.8,1450.3,8.5,6.0,6.341223404255321,1451.9,1452.8,1456.3,1454.1,0.8999999999998636,-4.399999999999864,166.80000000000064,-184.00000000000023
2019-01-25,01:00-08:30,1471.8,1462.4,9.399999999999864,6.0,6.341223404255321,1463.5,1469.6,1468.4,1469.6,6.099999999999909,-4.900000000000091,172.90000000000055,-188.90000000000032
2019-01-28,01:00-08:30,1481.4,1475.7,5.7000000000000455,6.0,6.341223404255321,1479.3,1477.4,1477.4,1477.4,-1.8999999999998636,1.8999999999998636,171.00000000000068,-187.00000000000045
2019-01-29,01:00-08:30,1474.3,1467.2,7.099999999999909,6.0,6.341223404255321,1471.0,1471.1,1473.2,1471.1,0.09999999999990905,-2.2000000000000455,171.1000000000006,-189.2000000000005
2019-01-30,01:00-08:30,1474.8,1470.0,4.7999999999999545,6.0,6.341223404255321,1474.1,1470.5,1470.5,1470.5,-3.599999999999909,3.599999999999909,167.50000000000068,-185.6000000000006
2019-01-31,01:00-08:30,1493.5,1487.3,6.2000000000000455,6.0,6.341223404255321,1490.7,1491.2,1493.3,1491.2,0.5,-2.599999999999909,168.00000000000068,-188.2000000000005
2019-02-01,01:00-08:30,1505.4,1499.0,6.400000000000091,6.0,6.341223404255321,1501.3,1499.4,1502.5,1502.5,-1.8999999999998636,-1.2000000000000455,166.10000000000082,-189.40000000000055
2019-02-04,01:00-08:30,1505.9,1501.9,4.0,6.0,6.341223404255321,1502.6,1502.9,1502.9,1502.9,0.3000000000001819,-0.3000000000001819,166.400000000001,-189.70000000000073
2019-02-05,01:00-08:30,1518.9,1515.8,3.1000000000001364,6.0,6.341223404255321,1517.6,1516.8,1516.8,1516.8,-0.7999999999999545,0.7999999999999545,165.60000000000105,-188.90000000000077
2019-02-06,01:00-08:30,1520.2,1516.7,3.5,6.0,6.341223404255321,1518.5,1516.8,1516.8,1516.8,-1.7000000000000455,1.7000000000000455,163.900000000001,-187.20000000000073
2019-02-07,01:00-08:30,1518.2,1513.4,4.7999999999999545,6.0,6.341223404255321,1518.1,1514.4,1514.4,1514.4,-3.699999999999818,3.699999999999818,160.20000000000118,-183.5000000000009
