date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-07-03,09:00-18:30,2639.0,2614.25,24.75,25.0,31.72858565737052,2617.25,2636.25,2636.25,2636.25,19.0,-19.0,165.0,12.5
2012-07-05,09:00-18:30,2654.0,2624.5,29.5,25.0,31.72858565737052,2640.75,2629.0,2649.5,2646.25,-11.75,-8.75,153.25,3.75
2012-07-06,09:00-18:30,2641.75,2593.0,48.75,25.0,31.72858565737052,2636.5,2616.75,2594.5,2594.5,-19.75,42.0,133.5,45.75
2012-07-09,09:00-18:30,2615.5,2591.5,24.0,25.0,31.72858565737052,2600.0,2596.0,2596.0,2596.0,-4.0,4.0,129.5,49.75
2012-07-10,09:00-18:30,2625.5,2584.0,41.5,25.0,31.72858565737052,2601.25,2600.5,2619.5,2592.75,-0.75,-18.25,128.75,31.5
2012-07-11,09:00-18:30,2589.25,2561.5,27.75,25.0,31.72858565737052,2578.25,2564.25,2563.5,2563.5,-14.0,14.75,114.75,46.25
2012-07-12,09:00-18:30,2556.75,2516.5,40.25,25.0,31.72858565737052,2552.0,2531.75,2533.5,2533.5,-20.25,18.5,94.5,64.75
2012-07-13,09:00-18:30,2575.25,2541.0,34.25,25.0,31.72858565737052,2544.5,2573.0,2566.0,2573.0,28.5,-21.5,123.0,43.25
2012-07-16,09:00-18:30,2584.5,2561.25,23.25,25.0,31.72858565737052,2570.25,2572.5,2572.5,2572.5,2.25,-2.25,125.25,41.0
2012-07-17,09:00-18:30,2593.0,2548.0,45.0,25.0,31.72858565737052,2584.75,2568.0,2573.0,2584.0,-16.75,11.75,108.5,52.75
2012-07-18,09:00-18:30,2628.5,2576.75,51.75,25.0,31.72858565737052,2581.25,2625.25,2601.75,2625.25,44.0,-20.5,152.5,32.25
2012-07-19,09:00-18:30,2658.0,2629.0,29.0,25.0,31.72858565737052,2633.0,2656.25,2654.0,2656.25,23.25,-21.0,175.75,11.25
2012-07-20,09:00-18:30,2657.5,2620.5,37.0,25.0,31.72858565737052,2652.25,2632.5,2621.5,2621.5,-19.75,30.75,156.0,42.0
2012-07-23,09:00-18:30,2597.5,2543.25,54.25,25.0,31.72858565737052,2595.5,2572.5,2564.5,2564.5,-23.0,31.0,133.0,73.0
2012-07-24,09:00-18:30,2590.0,2553.75,36.25,25.0,31.72858565737052,2579.5,2565.0,2557.75,2557.75,-14.5,21.75,118.5,94.75
2012-07-25,09:00-18:30,2558.75,2525.75,33.0,25.0,31.72858565737052,2525.75,2533.75,2550.75,2541.5,8.0,-25.0,126.5,69.75
2012-07-26,09:00-18:30,2593.5,2529.75,63.75,25.0,31.72858565737052,2545.75,2568.5,2554.75,2569.75,22.75,-9.0,149.25,60.75
2012-07-27,09:00-18:30,2618.0,2572.5,45.5,25.0,31.72858565737052,2588.0,2617.5,2597.5,2617.5,29.5,-9.5,178.75,51.25
2012-07-30,09:00-18:30,2657.75,2631.5,26.25,25.0,31.72858565737052,2636.0,2632.75,2634.0,2634.0,-3.25,2.0,175.5,53.25
2012-07-31,09:00-18:30,2652.5,2634.25,18.25,25.0,31.72858565737052,2643.0,2640.0,2640.0,2640.0,-3.0,3.0,172.5,56.25
2012-08-01,09:00-18:30,2656.25,2634.0,22.25,25.0,31.72858565737052,2640.0,2640.0,2640.0,2640.0,0.0,0.0,172.5,56.25
2012-08-02,09:00-18:30,2648.75,2600.0,48.75,25.0,31.72858565737052,2629.0,2616.0,2625.0,2610.5,-13.0,4.0,159.5,60.25
2012-08-03,09:00-18:30,2679.25,2623.25,56.0,25.0,31.72858565737052,2625.5,2677.5,2648.25,2677.5,52.0,-22.75,211.5,37.5
2012-08-06,09:00-18:30,2696.75,2675.0,21.75,25.0,31.72858565737052,2676.5,2694.75,2694.75,2694.75,18.25,-18.25,229.75,19.25
2012-08-07,09:00-18:30,2721.0,2693.0,28.0,25.0,31.72858565737052,2694.75,2720.25,2718.0,2720.25,25.5,-23.25,255.25,-4.0
2012-08-08,09:00-18:30,2717.0,2700.75,16.25,25.0,31.72858565737052,2709.0,2714.0,2714.0,2714.0,5.0,-5.0,260.25,-9.0
2012-08-09,09:00-18:30,2722.5,2703.5,19.0,25.0,31.72858565737052,2720.25,2710.5,2710.5,2710.5,-9.75,9.75,250.5,0.75
2012-08-10,09:00-18:30,2715.25,2702.25,13.0,25.0,31.72858565737052,2709.75,2713.0,2713.0,2713.0,3.25,-3.25,253.75,-2.5
2012-08-13,09:00-18:30,2725.75,2705.75,20.0,25.0,31.72858565737052,2714.75,2712.25,2712.25,2712.25,-2.5,2.5,251.25,0.0
2012-08-14,09:00-18:30,2743.0,2730.0,13.0,25.0,31.72858565737052,2734.25,2737.75,2737.75,2737.75,3.5,-3.5,254.75,-3.5
2012-08-15,09:00-18:30,2739.0,2718.5,20.5,25.0,31.72858565737052,2725.5,2737.0,2737.0,2737.0,11.5,-11.5,266.25,-15.0
2012-08-16,09:00-18:30,2764.5,2738.25,26.25,25.0,31.72858565737052,2743.75,2762.25,2763.25,2762.25,18.5,-19.5,284.75,-34.5
2012-08-17,09:00-18:30,2777.5,2764.25,13.25,25.0,31.72858565737052,2767.25,2775.75,2775.75,2775.75,8.5,-8.5,293.25,-43.0
2012-08-20,09:00-18:30,2783.75,2767.0,16.75,25.0,31.72858565737052,2777.5,2780.25,2780.25,2780.25,2.75,-2.75,296.0,-45.75
2012-08-21,09:00-18:30,2802.5,2775.5,27.0,25.0,31.72858565737052,2782.75,2777.5,2779.0,2779.0,-5.25,3.75,290.75,-42.0
2012-08-22,09:00-18:30,2776.5,2759.0,17.5,25.0,31.72858565737052,2771.25,2771.5,2771.5,2771.5,0.25,-0.25,291.0,-42.25
2012-08-23,09:00-18:30,2792.5,2754.75,37.75,25.0,31.72858565737052,2789.75,2767.5,2779.75,2765.0,-22.25,10.0,268.75,-32.25
2012-08-24,09:00-18:30,2780.25,2750.5,29.75,25.0,31.72858565737052,2766.0,2778.25,2775.5,2778.25,12.25,-9.5,281.0,-41.75
2012-08-27,09:00-18:30,2795.75,2777.75,18.0,25.0,31.72858565737052,2782.5,2785.25,2785.25,2785.25,2.75,-2.75,283.75,-44.5
2012-08-28,09:00-18:30,2790.5,2771.0,19.5,25.0,31.72858565737052,2784.0,2788.75,2788.75,2788.75,4.75,-4.75,288.5,-49.25
2012-08-29,09:00-18:30,2789.5,2771.25,18.25,25.0,31.72858565737052,2786.25,2780.75,2780.75,2780.75,-5.5,5.5,283.0,-43.75
2012-08-30,09:00-18:30,2776.75,2750.25,26.5,25.0,31.72858565737052,2775.25,2751.75,2753.0,2753.0,-23.5,22.25,259.5,-21.5
2012-08-31,09:00-18:30,2785.25,2745.25,40.0,25.0,31.72858565737052,2757.25,2757.25,2779.75,2767.0,0.0,-22.5,259.5,-44.0
2012-09-04,09:00-18:30,2781.5,2742.75,38.75,25.0,31.72858565737052,2768.25,2756.75,2751.25,2751.25,-11.5,17.0,248.0,-27.0
2012-09-05,09:00-18:30,2780.75,2757.0,23.75,25.0,31.72858565737052,2764.5,2776.5,2776.5,2776.5,12.0,-12.0,260.0,-39.0
2012-09-06,09:00-18:30,2827.0,2772.75,54.25,25.0,31.72858565737052,2775.25,2824.5,2797.75,2824.5,49.25,-22.5,309.25,-61.5
2012-09-07,09:00-18:30,2836.25,2817.0,19.25,25.0,31.72858565737052,2829.0,2820.0,2820.0,2820.0,-9.0,9.0,300.25,-52.5
2012-09-10,09:00-18:30,2823.75,2805.75,18.0,25.0,31.72858565737052,2817.0,2806.75,2806.75,2806.75,-10.25,10.25,290.0,-42.25
2012-09-11,09:00-18:30,2799.75,2784.25,15.5,25.0,31.72858565737052,2791.25,2791.75,2791.75,2791.75,0.5,-0.5,290.5,-42.75
2012-09-12,09:00-18:30,2800.25,2779.25,21.0,25.0,31.72858565737052,2789.25,2786.5,2786.5,2786.5,-2.75,2.75,287.75,-40.0
2012-09-13,09:00-18:30,2796.0,2778.75,17.25,25.0,31.72858565737052,2784.75,2790.0,2790.0,2790.0,5.25,-5.25,293.0,-45.25
2012-09-14,09:00-18:30,2859.25,2825.75,33.5,25.0,31.72858565737052,2829.0,2858.0,2850.75,2858.0,29.0,-21.75,322.0,-67.0
2012-09-17,09:00-18:30,2852.5,2840.5,12.0,25.0,31.72858565737052,2841.0,2846.75,2846.75,2846.75,5.75,-5.75,327.75,-72.75
2012-09-18,09:00-18:30,2854.25,2838.25,16.0,25.0,31.72858565737052,2846.5,2845.5,2845.5,2845.5,-1.0,1.0,326.75,-71.75
2012-09-19,09:00-18:30,2862.75,2844.75,18.0,25.0,31.72858565737052,2860.5,2862.0,2862.0,2862.0,1.5,-1.5,328.25,-73.25
2012-09-20,09:00-18:30,2853.75,2837.25,16.5,25.0,31.72858565737052,2841.0,2846.75,2846.75,2846.75,5.75,-5.75,334.0,-79.0
2012-09-21,09:00-18:30,2871.75,2856.5,15.25,25.0,31.72858565737052,2860.0,2864.25,2864.25,2864.25,4.25,-4.25,338.25,-83.25
2012-09-24,09:00-18:30,2852.0,2826.25,25.75,25.0,31.72858565737052,2849.5,2827.0,2832.75,2832.75,-22.5,16.75,315.75,-66.5
2012-09-25,09:00-18:30,2853.0,2838.0,15.0,25.0,31.72858565737052,2841.25,2841.75,2841.75,2841.75,0.5,-0.5,316.25,-67.0
2012-09-26,09:00-18:30,2804.5,2762.25,42.25,25.0,31.72858565737052,2804.5,2779.5,2775.5,2775.5,-25.0,29.0,291.25,-38.0
2012-09-27,09:00-18:30,2812.5,2778.0,34.5,25.0,31.72858565737052,2786.5,2810.5,2803.0,2810.5,24.0,-16.5,315.25,-54.5
2012-09-28,09:00-18:30,2819.25,2788.75,30.5,25.0,31.72858565737052,2815.0,2794.25,2800.5,2800.5,-20.75,14.5,294.5,-40.0
2012-10-01,09:00-18:30,2822.5,2786.0,36.5,25.0,31.72858565737052,2786.0,2804.75,2811.0,2804.75,18.75,-25.0,313.25,-65.0
2012-10-02,09:00-18:30,2807.75,2781.75,26.0,25.0,31.72858565737052,2790.75,2782.75,2786.25,2786.25,-8.0,4.5,305.25,-60.5
2012-10-03,09:00-18:30,2815.25,2788.0,27.25,25.0,31.72858565737052,2790.25,2815.0,2813.0,2815.0,24.75,-22.75,330.0,-83.25
2012-10-04,09:00-18:30,2826.75,2807.75,19.0,25.0,31.72858565737052,2824.5,2819.5,2819.5,2819.5,-5.0,5.0,325.0,-78.25
2012-10-05,09:00-18:30,2840.75,2814.25,26.5,25.0,31.72858565737052,2823.75,2815.75,2818.75,2818.75,-8.0,5.0,317.0,-73.25
2012-10-08,09:00-18:30,2800.5,2774.5,26.0,25.0,31.72858565737052,2800.5,2775.5,2780.0,2780.0,-25.0,20.5,292.0,-52.75
2012-10-09,09:00-18:30,2782.75,2730.0,52.75,25.0,31.72858565737052,2781.5,2757.75,2740.75,2740.75,-23.75,40.75,268.25,-12.0
2012-10-10,09:00-18:30,2743.75,2725.5,18.25,25.0,31.72858565737052,2733.0,2730.0,2730.0,2730.0,-3.0,3.0,265.25,-9.0
2012-10-11,09:00-18:30,2745.5,2720.25,25.25,25.0,31.72858565737052,2724.5,2720.5,2724.25,2724.25,-4.0,0.25,261.25,-8.75
2012-10-12,09:00-18:30,2728.25,2707.25,21.0,25.0,31.72858565737052,2715.5,2713.75,2713.75,2713.75,-1.75,1.75,259.5,-7.0
2012-10-15,09:00-18:30,2729.75,2706.75,23.0,25.0,31.72858565737052,2716.75,2726.75,2726.75,2726.75,10.0,-10.0,269.5,-17.0
2012-10-16,09:00-18:30,2774.5,2733.5,41.0,25.0,31.72858565737052,2736.25,2769.25,2758.5,2769.25,33.0,-22.25,302.5,-39.25
2012-10-17,09:00-18:30,2778.75,2753.5,25.25,25.0,31.72858565737052,2760.0,2776.5,2778.5,2776.5,16.5,-18.5,319.0,-57.75
2012-10-18,09:00-18:30,2771.5,2750.75,20.75,25.0,31.72858565737052,2768.75,2767.5,2767.5,2767.5,-1.25,1.25,317.75,-56.5
2012-10-19,09:00-18:30,2736.25,2677.0,59.25,25.0,31.72858565737052,2730.5,2711.25,2679.25,2679.25,-19.25,51.25,298.5,-5.25
2012-10-22,09:00-18:30,2686.5,2668.75,17.75,25.0,31.72858565737052,2677.75,2678.25,2678.25,2678.25,0.5,-0.5,299.0,-5.75
2012-10-23,09:00-18:30,2683.25,2651.5,31.75,25.0,31.72858565737052,2682.0,2658.25,2667.5,2667.5,-23.75,14.5,275.25,8.75
2012-10-24,09:00-18:30,2680.5,2648.25,32.25,25.0,31.72858565737052,2666.25,2655.5,2653.5,2653.5,-10.75,12.75,264.5,21.5
2012-10-25,09:00-18:30,2673.5,2642.75,30.75,25.0,31.72858565737052,2660.75,2648.5,2648.5,2648.5,-12.25,12.25,252.25,33.75
2012-10-26,09:00-18:30,2666.75,2624.25,42.5,25.0,31.72858565737052,2632.5,2641.75,2649.25,2636.5,9.25,-16.75,261.5,17.0
2012-10-31,09:00-18:30,2676.75,2632.5,44.25,25.0,31.72858565737052,2650.0,2651.75,2659.25,2634.25,1.75,-9.25,263.25,7.75
2012-11-01,09:00-18:30,2684.75,2632.5,52.25,25.0,31.72858565737052,2636.75,2681.25,2657.5,2681.25,44.5,-20.75,307.75,-13.0
2012-11-02,09:00-18:30,2694.0,2673.25,20.75,25.0,31.72858565737052,2685.5,2678.0,2678.0,2678.0,-7.5,7.5,300.25,-5.5
2012-11-05,09:00-18:30,2665.0,2636.75,28.25,25.0,31.72858565737052,2643.75,2651.0,2661.75,2651.0,7.25,-18.0,307.5,-23.5
2012-11-06,09:00-18:30,2691.75,2661.0,30.75,25.0,31.72858565737052,2663.25,2685.5,2686.0,2685.5,22.25,-22.75,329.75,-46.25
2012-11-07,09:00-18:30,2686.25,2599.0,87.25,25.0,31.72858565737052,2685.25,2661.25,2613.75,2613.75,-24.0,71.5,305.75,25.25
2012-11-08,09:00-18:30,2623.25,2591.5,31.75,25.0,31.72858565737052,2618.5,2598.25,2592.75,2592.75,-20.25,25.75,285.5,51.0
2012-11-09,09:00-18:30,2604.5,2556.25,48.25,25.0,31.72858565737052,2582.25,2557.5,2581.25,2603.25,-24.75,1.0,260.75,52.0
2012-11-12,09:00-18:30,2597.25,2572.0,25.25,25.0,31.72858565737052,2586.5,2572.25,2579.25,2579.25,-14.25,7.25,246.5,59.25
2012-11-13,09:00-18:30,2585.75,2553.0,32.75,25.0,31.72858565737052,2565.5,2577.5,2578.0,2577.5,12.0,-12.5,258.5,46.75
2012-11-14,09:00-18:30,2585.75,2548.5,37.25,25.0,31.72858565737052,2582.0,2560.75,2558.5,2558.5,-21.25,23.5,237.25,70.25
2012-11-15,09:00-18:30,2541.0,2515.0,26.0,25.0,31.72858565737052,2532.0,2516.0,2518.5,2518.5,-16.0,13.5,221.25,83.75
2012-11-16,09:00-18:30,2534.75,2492.0,42.75,25.0,31.72858565737052,2523.0,2509.5,2517.0,2534.5,-13.5,6.0,207.75,89.75
2012-11-19,09:00-18:30,2583.25,2537.5,45.75,25.0,31.72858565737052,2541.0,2582.0,2562.5,2582.0,41.0,-21.5,248.75,68.25
2012-11-20,09:00-18:30,2596.75,2580.0,16.75,25.0,31.72858565737052,2582.25,2591.0,2591.0,2591.0,8.75,-8.75,257.5,59.5
2012-11-21,09:00-18:30,2602.0,2582.25,19.75,25.0,31.72858565737052,2586.5,2597.5,2597.5,2597.5,11.0,-11.0,268.5,48.5
2012-11-23,09:00-18:30,2633.25,2596.25,37.0,25.0,31.72858565737052,2601.25,2628.0,2621.25,2628.0,26.75,-20.0,295.25,28.5
2012-11-26,09:00-18:30,2639.25,2623.0,16.25,25.0,31.72858565737052,2628.25,2635.75,2635.75,2635.75,7.5,-7.5,302.75,21.0
2012-11-27,09:00-18:30,2656.0,2636.5,19.5,25.0,31.72858565737052,2651.5,2651.75,2651.75,2651.75,0.25,-0.25,303.0,20.75
2012-11-28,09:00-18:30,2649.0,2611.5,37.5,25.0,31.72858565737052,2641.75,2619.75,2636.5,2647.5,-22.0,5.25,281.0,26.0
2012-11-29,09:00-18:30,2688.5,2666.25,22.25,25.0,31.72858565737052,2675.5,2679.0,2679.0,2679.0,3.5,-3.5,284.5,22.5
2012-11-30,09:00-18:30,2689.75,2667.25,22.5,25.0,31.72858565737052,2681.25,2674.0,2674.0,2674.0,-7.25,7.25,277.25,29.75
2012-12-03,09:00-18:30,2698.5,2678.75,19.75,25.0,31.72858565737052,2682.25,2684.75,2684.75,2684.75,2.5,-2.5,279.75,27.25
2012-12-04,09:00-18:30,2675.75,2650.25,25.5,25.0,31.72858565737052,2665.5,2650.75,2661.25,2661.25,-14.75,4.25,265.0,31.5
2012-12-05,09:00-18:30,2678.25,2623.0,55.25,25.0,31.72858565737052,2675.75,2653.25,2648.0,2648.25,-22.5,27.75,242.5,59.25
2012-12-06,09:00-18:30,2662.0,2622.5,39.5,25.0,31.72858565737052,2632.0,2648.75,2647.5,2648.75,16.75,-15.5,259.25,43.75
2012-12-07,09:00-18:30,2673.25,2630.5,42.75,25.0,31.72858565737052,2650.5,2648.25,2671.5,2634.75,-2.25,-21.0,257.0,22.75
2012-12-10,09:00-18:30,2660.75,2625.75,35.0,25.0,31.72858565737052,2629.25,2650.0,2650.75,2650.0,20.75,-21.5,277.75,1.25
2012-12-11,09:00-18:30,2696.5,2645.5,51.0,25.0,31.72858565737052,2647.75,2690.75,2670.5,2690.75,43.0,-22.75,320.75,-21.5
2012-12-12,09:00-18:30,2696.0,2675.5,20.5,25.0,31.72858565737052,2686.0,2679.5,2679.5,2679.5,-6.5,6.5,314.25,-15.0
2012-12-13,09:00-18:30,2684.0,2646.5,37.5,25.0,31.72858565737052,2672.75,2659.0,2646.5,2646.5,-13.75,26.25,300.5,11.25
2012-12-14,09:00-18:30,2658.25,2623.0,35.25,25.0,31.72858565737052,2653.0,2633.25,2634.75,2634.75,-19.75,18.25,280.75,29.5
2012-12-17,09:00-18:30,2656.25,2609.25,47.0,25.0,31.72858565737052,2628.5,2653.5,2634.25,2653.5,25.0,-5.75,305.75,23.75
2012-12-18,09:00-18:30,2697.0,2666.0,31.0,25.0,31.72858565737052,2675.5,2695.5,2691.0,2695.5,20.0,-15.5,325.75,8.25
2012-12-19,09:00-18:30,2713.75,2695.75,18.0,25.0,31.72858565737052,2708.75,2705.0,2705.0,2705.0,-3.75,3.75,322.0,12.0
2012-12-20,09:00-18:30,2702.25,2678.25,24.0,25.0,31.72858565737052,2688.75,2682.75,2682.75,2682.75,-6.0,6.0,316.0,18.0
2012-12-21,09:00-18:30,2663.75,2636.25,27.5,25.0,31.72858565737052,2655.5,2645.0,2661.25,2645.0,-10.5,-5.75,305.5,12.25
2012-12-24,09:00-18:30,2659.25,2646.5,12.75,25.0,31.72858565737052,2649.5,2651.25,2651.25,2651.25,1.75,-1.75,307.25,10.5
2012-12-27,09:00-18:30,2637.75,2600.25,37.5,25.0,31.72858565737052,2628.5,2612.75,2602.5,2602.5,-15.75,26.0,291.5,36.5
2012-12-28,09:00-18:30,2627.5,2605.0,22.5,25.0,31.72858565737052,2619.75,2620.5,2620.5,2620.5,0.75,-0.75,292.25,35.75
2012-12-31,09:00-18:30,2628.0,2581.25,46.75,25.0,31.72858565737052,2588.0,2621.5,2606.25,2621.5,33.5,-18.25,325.75,17.5
2013-01-03,09:00-18:30,2747.0,2732.25,14.75,26.0,33.200301204819276,2735.0,2744.0,2744.0,2744.0,9.0,-9.0,334.75,8.5
2013-01-04,09:00-18:30,2736.0,2711.25,24.75,26.0,33.200301204819276,2725.0,2725.75,2725.75,2725.75,0.75,-0.75,335.5,7.75
2013-01-07,09:00-18:30,2721.0,2702.5,18.5,26.0,33.200301204819276,2712.25,2708.5,2708.5,2708.5,-3.75,3.75,331.75,11.5
2013-01-08,09:00-18:30,2724.75,2698.5,26.25,26.0,33.200301204819276,2710.0,2698.75,2703.5,2703.5,-11.25,6.5,320.5,18.0
2013-01-09,09:00-18:30,2730.25,2711.25,19.0,26.0,33.200301204819276,2718.25,2724.5,2724.5,2724.5,6.25,-6.25,326.75,11.75
2013-01-10,09:00-18:30,2743.5,2713.75,29.75,26.0,33.200301204819276,2727.75,2717.5,2724.0,2724.0,-10.25,3.75,316.5,15.5
2013-01-11,09:00-18:30,2744.0,2732.25,11.75,26.0,33.200301204819276,2736.5,2737.5,2737.5,2737.5,1.0,-1.0,317.5,14.5
2013-01-14,09:00-18:30,2746.0,2719.25,26.75,26.0,33.200301204819276,2744.5,2720.0,2723.0,2723.0,-24.5,21.5,293.0,36.0
2013-01-15,09:00-18:30,2730.25,2705.25,25.0,26.0,33.200301204819276,2723.5,2715.0,2715.0,2715.0,-8.5,8.5,284.5,44.5
2013-01-16,09:00-18:30,2732.25,2710.5,21.75,26.0,33.200301204819276,2712.75,2728.75,2728.75,2728.75,16.0,-16.0,300.5,28.5
2013-01-17,09:00-18:30,2746.25,2722.75,23.5,26.0,33.200301204819276,2722.75,2743.75,2743.75,2743.75,21.0,-21.0,321.5,7.5
2013-01-18,09:00-18:30,2741.0,2722.5,18.5,26.0,33.200301204819276,2741.0,2724.25,2724.25,2724.25,-16.75,16.75,304.75,24.25
2013-01-22,09:00-18:30,2743.0,2720.75,22.25,26.0,33.200301204819276,2737.0,2729.0,2729.0,2729.0,-8.0,8.0,296.75,32.25
2013-01-23,09:00-18:30,2764.0,2747.75,16.25,26.0,33.200301204819276,2751.75,2753.5,2753.5,2753.5,1.75,-1.75,298.5,30.5
2013-01-24,09:00-18:30,2743.0,2715.75,27.25,26.0,33.200301204819276,2718.75,2734.25,2741.75,2734.25,15.5,-23.0,314.0,7.5
2013-01-25,09:00-18:30,2739.5,2720.25,19.25,26.0,33.200301204819276,2722.0,2724.5,2724.5,2724.5,2.5,-2.5,316.5,5.0
2013-01-28,09:00-18:30,2747.5,2727.0,20.5,26.0,33.200301204819276,2729.25,2742.75,2742.75,2742.75,13.5,-13.5,330.0,-8.5
2013-01-29,09:00-18:30,2740.5,2716.25,24.25,26.0,33.200301204819276,2736.0,2733.5,2733.5,2733.5,-2.5,2.5,327.5,-6.0
2013-01-30,09:00-18:30,2751.75,2732.0,19.75,26.0,33.200301204819276,2745.25,2739.5,2739.5,2739.5,-5.75,5.75,321.75,-0.25
2013-01-31,09:00-18:30,2746.25,2723.75,22.5,26.0,33.200301204819276,2733.5,2727.5,2727.5,2727.5,-6.0,6.0,315.75,5.75
2013-02-01,09:00-18:30,2758.75,2730.5,28.25,26.0,33.200301204819276,2733.5,2757.25,2756.5,2757.25,23.75,-23.0,339.5,-17.25
2013-02-04,09:00-18:30,2758.5,2714.25,44.25,26.0,33.200301204819276,2755.5,2732.5,2721.0,2721.0,-23.0,34.5,316.5,17.25
2013-02-05,09:00-18:30,2744.5,2711.25,33.25,26.0,33.200301204819276,2711.25,2740.75,2737.25,2740.75,29.5,-26.0,346.0,-8.75
2013-02-06,09:00-18:30,2757.0,2735.25,21.75,26.0,33.200301204819276,2753.25,2749.0,2749.0,2749.0,-4.25,4.25,341.75,-4.5
2013-02-07,09:00-18:30,2748.75,2712.75,36.0,26.0,33.200301204819276,2735.0,2722.75,2726.75,2726.75,-12.25,8.25,329.5,3.75
2013-02-08,09:00-18:30,2778.5,2742.0,36.5,26.0,33.200301204819276,2744.25,2774.25,2768.0,2774.25,30.0,-23.75,359.5,-20.0
2013-02-11,09:00-18:30,2780.75,2763.5,17.25,26.0,33.200301204819276,2774.0,2769.25,2769.25,2769.25,-4.75,4.75,354.75,-15.25
2013-02-12,09:00-18:30,2774.5,2758.75,15.75,26.0,33.200301204819276,2768.75,2764.25,2764.25,2764.25,-4.5,4.5,350.25,-10.75
2013-02-13,09:00-18:30,2781.75,2762.75,19.0,26.0,33.200301204819276,2766.0,2767.25,2767.25,2767.25,1.25,-1.25,351.5,-12.0
2013-02-14,09:00-18:30,2771.5,2756.0,15.5,26.0,33.200301204819276,2765.75,2769.0,2769.0,2769.0,3.25,-3.25,354.75,-15.25
2013-02-15,09:00-18:30,2776.75,2761.0,15.75,26.0,33.200301204819276,2765.75,2766.0,2766.0,2766.0,0.25,-0.25,355.0,-15.5
2013-02-19,09:00-18:30,2777.25,2758.75,18.5,26.0,33.200301204819276,2761.75,2773.25,2773.25,2773.25,11.5,-11.5,366.5,-27.0
2013-02-20,09:00-18:30,2786.5,2757.75,28.75,26.0,33.200301204819276,2783.25,2760.5,2764.75,2764.75,-22.75,18.5,343.75,-8.5
2013-02-21,09:00-18:30,2738.0,2704.0,34.0,26.0,33.200301204819276,2737.25,2712.0,2708.0,2708.0,-25.25,29.25,318.5,20.75
2013-02-22,09:00-18:30,2729.75,2714.25,15.5,26.0,33.200301204819276,2721.25,2725.25,2725.25,2725.25,4.0,-4.0,322.5,16.75
2013-02-25,09:00-18:30,2764.5,2731.25,33.25,26.0,33.200301204819276,2735.5,2738.5,2761.25,2739.25,3.0,-25.75,325.5,-9.0
2013-02-26,09:00-18:30,2718.25,2689.0,29.25,26.0,33.200301204819276,2706.5,2692.25,2697.0,2697.0,-14.25,9.5,311.25,0.5
2013-02-27,09:00-18:30,2751.0,2703.25,47.75,26.0,33.200301204819276,2709.75,2747.0,2729.25,2747.0,37.25,-19.5,348.5,-19.0
2013-02-28,09:00-18:30,2759.25,2740.0,19.25,26.0,33.200301204819276,2744.0,2751.25,2751.25,2751.25,7.25,-7.25,355.75,-26.25
2013-03-01,09:00-18:30,2751.25,2711.75,39.5,26.0,33.200301204819276,2736.25,2717.25,2737.75,2748.0,-19.0,-1.5,336.75,-27.75
2013-03-04,09:00-18:30,2749.25,2733.25,16.0,26.0,33.200301204819276,2736.0,2735.5,2735.5,2735.5,-0.5,0.5,336.25,-27.25
2013-03-05,09:00-18:30,2803.75,2764.25,39.5,26.0,33.200301204819276,2765.25,2799.25,2790.25,2799.25,34.0,-25.0,370.25,-52.25
2013-03-06,09:00-18:30,2809.25,2789.25,20.0,26.0,33.200301204819276,2801.5,2790.25,2790.25,2790.25,-11.25,11.25,359.0,-41.0
2013-03-07,09:00-18:30,2800.25,2786.0,14.25,26.0,33.200301204819276,2789.0,2795.5,2795.5,2795.5,6.5,-6.5,365.5,-47.5
2013-03-08,09:00-18:30,2817.0,2788.5,28.5,26.0,33.200301204819276,2799.25,2791.0,2795.5,2795.5,-8.25,3.75,357.25,-43.75
2013-03-11,09:00-18:30,2800.25,2787.5,12.75,26.0,33.200301204819276,2794.25,2798.75,2798.75,2798.75,4.5,-4.5,361.75,-48.25
2013-03-12,09:00-18:30,2805.0,2782.75,22.25,26.0,33.200301204819276,2800.75,2788.25,2788.25,2788.25,-12.5,12.5,349.25,-35.75
2013-03-13,09:00-18:30,2800.0,2782.5,17.5,26.0,33.200301204819276,2800.0,2796.75,2796.75,2796.75,-3.25,3.25,346.0,-32.5
2013-03-14,09:00-18:30,2807.5,2794.75,12.75,26.0,33.200301204819276,2795.25,2802.25,2802.25,2802.25,7.0,-7.0,353.0,-39.5
2013-03-15,09:00-18:30,2805.25,2787.25,18.0,26.0,33.200301204819276,2804.25,2797.25,2797.25,2797.25,-7.0,7.0,346.0,-32.5
2013-03-18,09:00-18:30,2796.25,2748.75,47.5,26.0,33.200301204819276,2749.0,2792.0,2774.75,2792.0,43.0,-25.75,389.0,-58.25
2013-03-19,09:00-18:30,2800.0,2763.75,36.25,26.0,33.200301204819276,2787.0,2774.0,2771.5,2771.5,-13.0,15.5,376.0,-42.75
2013-03-20,09:00-18:30,2806.5,2783.25,23.25,26.0,33.200301204819276,2783.25,2793.25,2793.25,2793.25,10.0,-10.0,386.0,-52.75
2013-03-21,09:00-18:30,2788.0,2767.5,20.5,26.0,33.200301204819276,2783.5,2775.0,2775.0,2775.0,-8.5,8.5,377.5,-44.25
