date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-11-05,15:00-22:30,4726.5,4673.75,52.75,25.0,36.86016096579477,4719.75,4701.5,4698.75,4696.5,-18.25,21.0,522.5,-482.5
2015-11-06,15:00-22:30,4707.0,4658.75,48.25,25.0,36.86016096579477,4680.5,4679.25,4700.25,4702.5,-1.25,-19.75,521.25,-502.25
2015-11-09,15:00-22:30,4689.5,4622.0,67.5,25.0,36.86016096579477,4686.0,4664.5,4647.0,4652.25,-21.5,39.0,499.75,-463.25
2015-11-10,15:00-22:30,4644.0,4612.5,31.5,25.0,36.86016096579477,4632.0,4643.0,4637.5,4643.0,11.0,-5.5,510.75,-468.75
2015-11-11,15:00-22:30,4674.75,4625.25,49.5,25.0,36.86016096579477,4656.25,4631.25,4650.25,4631.75,-25.0,6.0,485.75,-462.75
2015-11-12,15:00-22:30,4637.25,4584.0,53.25,25.0,36.86016096579477,4622.5,4612.25,4629.25,4586.25,-10.25,-6.75,475.5,-469.5
2015-11-13,15:00-22:30,4577.25,4495.25,82.0,25.0,36.86016096579477,4573.25,4552.25,4545.5,4502.0,-21.0,27.75,454.5,-441.75
2015-11-16,15:00-22:30,4565.5,4483.5,82.0,25.0,36.86016096579477,4492.5,4498.25,4510.0,4558.75,5.75,-17.5,460.25,-459.25
2015-11-17,15:00-22:30,4597.75,4553.25,44.5,25.0,36.86016096579477,4576.0,4572.75,4583.25,4570.25,-3.25,-7.25,457.0,-466.5
2015-11-18,15:00-22:30,4656.75,4578.75,78.0,25.0,36.86016096579477,4588.75,4651.5,4603.75,4651.5,62.75,-15.0,519.75,-481.5
2015-11-19,15:00-22:30,4677.0,4646.75,30.25,25.0,36.86016096579477,4658.5,4659.75,4671.75,4659.75,1.25,-13.25,521.0,-494.75
2015-11-20,15:00-22:30,4691.5,4668.75,22.75,25.0,36.86016096579477,4674.0,4689.75,4689.75,4689.75,15.75,-15.75,536.75,-510.5
2015-11-23,15:00-22:30,4706.75,4653.75,53.0,25.0,36.86016096579477,4685.5,4681.75,4676.0,4676.0,-3.75,9.5,533.0,-501.0
2015-11-24,15:00-22:30,4681.0,4620.0,61.0,25.0,36.86016096579477,4642.0,4635.5,4645.0,4665.5,-6.5,-3.0,526.5,-504.0
2015-11-25,15:00-22:30,4682.75,4664.0,18.75,25.0,36.86016096579477,4677.0,4677.25,4677.25,4677.25,0.25,-0.25,526.75,-504.25
2015-11-30,15:00-22:30,4701.0,4653.5,47.5,25.0,36.86016096579477,4697.5,4676.0,4689.75,4674.25,-21.5,7.75,505.25,-496.5
2015-12-01,15:00-22:30,4716.75,4681.5,35.25,25.0,36.86016096579477,4686.25,4684.5,4706.5,4716.25,-1.75,-20.25,503.5,-516.75
2015-12-02,15:00-22:30,4739.5,4678.5,61.0,25.0,36.86016096579477,4716.75,4714.5,4694.25,4694.25,-2.25,22.5,501.25,-494.25
2015-12-03,15:00-22:30,4712.0,4579.0,133.0,25.0,36.86016096579477,4697.5,4687.0,4684.25,4611.25,-10.5,13.25,490.75,-481.0
2015-12-04,15:00-22:30,4723.25,4603.0,120.25,25.0,36.86016096579477,4616.25,4712.5,4628.0,4712.5,96.25,-11.75,587.0,-492.75
2015-12-07,15:00-22:30,4721.0,4670.5,50.5,25.0,36.86016096579477,4713.25,4696.0,4695.5,4701.75,-17.25,17.75,569.75,-475.0
2015-12-08,15:00-22:30,4709.0,4641.25,67.75,25.0,36.86016096579477,4648.75,4642.75,4666.25,4687.25,-6.0,-17.5,563.75,-492.5
2015-12-09,15:00-22:30,4699.25,4593.25,106.0,25.0,36.86016096579477,4671.5,4674.25,4685.5,4616.5,2.75,-14.0,566.5,-506.5
2015-12-10,15:00-22:30,4668.5,4612.5,56.0,25.0,36.86016096579477,4621.5,4616.0,4638.0,4637.75,-5.5,-16.5,561.0,-523.0
2015-12-11,15:00-22:30,4603.0,4526.5,76.5,25.0,36.86016096579477,4602.75,4578.0,4591.25,4532.0,-24.75,11.5,536.25,-511.5
2015-12-14,15:00-22:30,4573.5,4471.25,102.25,25.0,36.86016096579477,4535.0,4521.0,4543.5,4560.5,-14.0,-8.5,522.25,-520.0
2015-12-15,15:00-22:30,4633.0,4587.0,46.0,25.0,36.86016096579477,4606.5,4605.25,4619.75,4602.75,-1.25,-13.25,521.0,-533.25
2015-12-16,15:00-22:30,4669.75,4575.0,94.75,25.0,36.86016096579477,4625.5,4609.5,4614.25,4657.5,-16.0,11.25,505.0,-522.0
2015-12-17,15:00-22:30,4683.75,4567.0,116.75,25.0,36.86016096579477,4680.5,4658.75,4633.0,4568.5,-21.75,47.5,483.25,-474.5
2015-12-18,15:00-22:30,4588.25,4502.25,86.0,25.0,36.86016096579477,4574.0,4563.25,4585.25,4503.25,-10.75,-11.25,472.5,-485.75
2015-12-21,15:00-22:30,4564.75,4511.75,53.0,25.0,36.86016096579477,4543.0,4527.0,4536.75,4562.5,-16.0,6.25,456.5,-479.5
2015-12-22,15:00-22:30,4592.0,4552.0,40.0,25.0,36.86016096579477,4566.0,4553.25,4577.0,4590.5,-12.75,-11.0,443.75,-490.5
2015-12-23,15:00-22:30,4620.25,4598.25,22.0,25.0,36.86016096579477,4605.75,4606.25,4606.25,4606.25,0.5,-0.5,444.25,-491.0
2015-12-28,15:00-22:30,4630.0,4571.5,58.5,25.0,36.86016096579477,4611.25,4605.0,4596.5,4615.0,-6.25,14.75,438.0,-476.25
2015-12-29,15:00-22:30,4697.75,4638.75,59.0,25.0,36.86016096579477,4646.0,4691.0,4663.75,4691.0,45.0,-17.75,483.0,-494.0
2015-12-30,15:00-22:30,4685.5,4643.5,42.0,25.0,36.86016096579477,4682.75,4660.5,4645.5,4645.5,-22.25,37.25,460.75,-456.75
2015-12-31,15:00-22:30,4636.25,4579.5,56.75,25.0,36.86016096579477,4630.25,4608.25,4624.0,4591.5,-22.0,6.25,438.75,-450.5
2016-01-04,15:00-22:30,4510.5,4429.75,80.75,34.0,50.774598393574294,4486.75,4455.0,4463.75,4504.5,-31.75,23.0,407.0,-427.5
2016-01-05,15:00-22:30,4514.25,4457.25,57.0,34.0,50.774598393574294,4500.25,4480.25,4491.25,4484.25,-20.0,9.0,387.0,-418.5
2016-01-06,15:00-22:30,4460.25,4393.0,67.25,34.0,50.774598393574294,4399.75,4426.25,4427.0,4447.0,26.5,-27.25,413.5,-445.75
2016-01-07,15:00-22:30,4395.75,4283.0,112.75,34.0,50.774598393574294,4334.75,4361.75,4363.25,4287.5,27.0,-28.5,440.5,-474.25
2016-01-08,15:00-22:30,4354.5,4255.75,98.75,34.0,50.774598393574294,4338.25,4320.5,4310.5,4262.75,-17.75,27.75,422.75,-446.5
2016-01-11,15:00-22:30,4304.5,4208.75,95.75,34.0,50.774598393574294,4289.25,4270.5,4273.25,4272.0,-18.75,16.0,404.0,-430.5
2016-01-12,15:00-22:30,4345.75,4263.25,82.5,34.0,50.774598393574294,4318.75,4311.75,4344.25,4312.75,-7.0,-25.5,397.0,-456.0
2016-01-13,15:00-22:30,4352.0,4167.25,184.75,34.0,50.774598393574294,4345.0,4318.0,4201.75,4175.5,-27.0,143.25,370.0,-312.75
2016-01-14,15:00-22:30,4300.5,4124.0,176.5,34.0,50.774598393574294,4194.0,4169.0,4158.0,4258.75,-25.0,36.0,345.0,-276.75
2016-01-15,15:00-22:30,4175.75,4075.75,100.0,34.0,50.774598393574294,4141.75,4141.75,4147.5,4141.5,0.0,-5.75,345.0,-282.5
2016-01-19,15:00-22:30,4193.5,4091.25,102.25,34.0,50.774598393574294,4136.0,4166.25,4160.0,4145.75,30.25,-24.0,375.25,-306.5
2016-01-20,15:00-22:30,4171.5,3983.5,188.0,34.0,50.774598393574294,4076.75,4056.75,4036.5,4134.0,-20.0,40.25,355.25,-266.25
2016-01-21,15:00-22:30,4192.25,4088.25,104.0,34.0,50.774598393574294,4154.5,4126.75,4122.25,4130.25,-27.75,32.25,327.5,-234.0
2016-01-22,15:00-22:30,4253.0,4200.0,53.0,34.0,50.774598393574294,4200.25,4209.5,4234.0,4247.0,9.25,-33.75,336.75,-267.75
2016-01-25,15:00-22:30,4259.75,4183.25,76.5,34.0,50.774598393574294,4224.75,4225.75,4258.0,4186.5,1.0,-33.25,337.75,-301.0
2016-01-26,15:00-22:30,4243.75,4168.25,75.5,34.0,50.774598393574294,4202.0,4177.75,4202.25,4226.75,-24.25,-0.25,313.5,-301.25
2016-01-27,15:00-22:30,4218.75,4102.0,116.75,34.0,50.774598393574294,4207.0,4176.75,4186.0,4128.5,-30.25,21.0,283.25,-280.25
2016-01-28,15:00-22:30,4199.0,4106.75,92.25,34.0,50.774598393574294,4177.75,4165.0,4140.75,4154.5,-12.75,37.0,270.5,-243.25
2016-01-29,15:00-22:30,4271.25,4171.25,100.0,34.0,50.774598393574294,4179.75,4263.75,4205.25,4263.75,84.0,-25.5,354.5,-268.75
2016-02-01,15:00-22:30,4309.25,4228.5,80.75,34.0,50.774598393574294,4242.0,4289.5,4262.5,4289.5,47.5,-20.5,402.0,-289.25
2016-02-02,15:00-22:30,4259.5,4170.75,88.75,34.0,50.774598393574294,4249.5,4225.5,4191.25,4191.25,-24.0,58.25,378.0,-231.0
2016-02-03,15:00-22:30,4215.0,4090.5,124.5,34.0,50.774598393574294,4208.5,4181.0,4130.75,4171.0,-27.5,77.75,350.5,-153.25
2016-02-04,15:00-22:30,4196.25,4113.5,82.75,34.0,50.774598393574294,4139.5,4123.75,4147.5,4155.0,-15.75,-8.0,334.75,-161.25
2016-02-05,15:00-22:30,4163.5,4001.0,162.5,34.0,50.774598393574294,4136.25,4129.5,4022.5,4022.5,-6.75,113.75,328.0,-47.5
2016-02-08,15:00-22:30,3974.25,3883.0,91.25,34.0,50.774598393574294,3947.5,3919.75,3929.25,3964.75,-27.75,18.25,300.25,-29.25
2016-02-09,15:00-22:30,4004.0,3897.5,106.5,34.0,50.774598393574294,3906.75,3970.0,3933.25,3944.75,63.25,-26.5,363.5,-55.75
2016-02-10,15:00-22:30,4041.0,3951.75,89.25,34.0,50.774598393574294,3998.0,4007.0,4006.25,3967.0,9.0,-8.25,372.5,-64.0
2016-02-11,15:00-22:30,3985.5,3896.75,88.75,34.0,50.774598393574294,3900.0,3922.25,3932.0,3963.0,22.25,-32.0,394.75,-96.0
2016-02-12,15:00-22:30,4017.5,3960.75,56.75,34.0,50.774598393574294,3998.0,3970.5,3994.75,4006.25,-27.5,3.25,367.25,-92.75
2016-02-16,15:00-22:30,4104.75,4047.0,57.75,34.0,50.774598393574294,4073.5,4059.0,4081.0,4092.5,-14.5,-7.5,352.75,-100.25
2016-02-17,15:00-22:30,4204.0,4123.0,81.0,34.0,50.774598393574294,4134.25,4196.25,4157.0,4196.25,62.0,-22.75,414.75,-123.0
2016-02-18,15:00-22:30,4217.0,4144.0,73.0,34.0,50.774598393574294,4216.0,4183.0,4153.5,4153.5,-33.0,62.5,381.75,-60.5
2016-02-19,15:00-22:30,4175.0,4120.25,54.75,34.0,50.774598393574294,4129.25,4161.0,4154.25,4161.0,31.75,-25.0,413.5,-85.5
2016-02-22,15:00-22:30,4234.0,4196.75,37.25,34.0,50.774598393574294,4206.25,4213.0,4230.75,4213.0,6.75,-24.5,420.25,-110.0
2016-02-23,15:00-22:30,4216.5,4157.0,59.5,34.0,50.774598393574294,4209.75,4182.5,4158.75,4158.75,-27.25,51.0,393.0,-59.0
2016-02-24,15:00-22:30,4210.5,4084.75,125.75,34.0,50.774598393574294,4112.25,4208.25,4118.75,4208.25,96.0,-6.5,489.0,-65.5
2016-02-25,15:00-22:30,4245.5,4170.25,75.25,34.0,50.774598393574294,4210.75,4184.0,4204.25,4245.0,-26.75,6.5,462.25,-59.0
2016-02-26,15:00-22:30,4276.5,4225.0,51.5,34.0,50.774598393574294,4271.25,4242.5,4229.25,4229.25,-28.75,42.0,433.5,-17.0
2016-02-29,15:00-22:30,4263.25,4196.0,67.25,34.0,50.774598393574294,4234.5,4229.25,4258.75,4203.25,-5.25,-24.25,428.25,-41.25
2016-03-01,15:00-22:30,4338.5,4224.0,114.5,34.0,50.774598393574294,4231.5,4337.5,4258.0,4337.5,106.0,-26.5,534.25,-67.75
2016-03-02,15:00-22:30,4334.75,4299.25,35.5,34.0,50.774598393574294,4327.25,4300.0,4333.25,4328.0,-27.25,-6.0,507.0,-73.75
2016-03-03,15:00-22:30,4330.75,4293.5,37.25,34.0,50.774598393574294,4329.75,4296.75,4320.75,4320.75,-33.0,9.0,474.0,-64.75
2016-03-04,15:00-22:30,4355.0,4298.0,57.0,34.0,50.774598393574294,4323.25,4299.25,4332.0,4323.0,-24.0,-8.75,450.0,-73.5
2016-03-07,15:00-22:30,4330.0,4268.75,61.25,34.0,50.774598393574294,4301.0,4296.0,4319.0,4300.25,-5.0,-18.0,445.0,-91.5
2016-03-08,15:00-22:30,4308.75,4256.5,52.25,34.0,50.774598393574294,4280.5,4274.75,4292.75,4272.0,-5.75,-12.25,439.25,-103.75
2016-03-09,15:00-22:30,4298.75,4256.75,42.0,34.0,50.774598393574294,4287.5,4294.25,4290.75,4294.25,6.75,-3.25,446.0,-107.0
2016-03-10,15:00-22:30,4326.25,4220.25,106.0,34.0,50.774598393574294,4318.25,4292.25,4324.5,4275.75,-26.0,-6.25,420.0,-113.25
2016-03-11,15:00-22:30,4353.75,4309.0,44.75,34.0,50.774598393574294,4321.75,4345.75,4343.0,4345.75,24.0,-21.25,444.0,-134.5
2016-03-14,15:00-22:30,4370.25,4332.5,37.75,34.0,50.774598393574294,4334.25,4357.5,4366.5,4357.5,23.25,-32.25,467.25,-166.75
2016-03-15,15:00-22:30,4362.5,4329.5,33.0,34.0,50.774598393574294,4341.75,4356.0,4356.0,4356.0,14.25,-14.25,481.5,-181.0
2016-03-16,15:00-22:30,4407.75,4340.5,67.25,34.0,50.774598393574294,4345.25,4386.75,4374.5,4386.75,41.5,-29.25,523.0,-210.25
2016-03-17,15:00-22:30,4403.0,4366.5,36.5,34.0,50.774598393574294,4372.75,4393.0,4400.5,4393.0,20.25,-27.75,543.25,-238.0
2016-03-18,15:00-22:30,4410.75,4375.75,35.0,34.0,50.774598393574294,4401.0,4394.75,4409.75,4394.75,-6.25,-8.75,537.0,-246.75
2016-03-21,15:00-22:30,4421.25,4389.0,32.25,34.0,50.774598393574294,4391.0,4416.25,4416.25,4416.25,25.25,-25.25,562.25,-272.0
2016-03-22,15:00-22:30,4440.5,4388.0,52.5,34.0,50.774598393574294,4395.5,4435.25,4422.0,4435.25,39.75,-26.5,602.0,-298.5
2016-03-23,15:00-22:30,4432.0,4383.25,48.75,34.0,50.774598393574294,4432.0,4398.0,4396.75,4396.75,-34.0,35.25,568.0,-263.25
2016-03-24,15:00-22:30,4399.0,4365.25,33.75,34.0,50.774598393574294,4370.75,4397.5,4397.5,4397.5,26.75,-26.75,594.75,-290.0
2016-03-28,15:00-22:30,4414.5,4381.5,33.0,34.0,50.774598393574294,4409.25,4390.75,4390.75,4390.75,-18.5,18.5,576.25,-271.5
2016-03-29,15:00-22:30,4463.5,4374.0,89.5,34.0,50.774598393574294,4380.0,4458.25,4408.0,4458.25,78.25,-28.0,654.5,-299.5
2016-03-30,15:00-22:30,4510.25,4472.25,38.0,34.0,50.774598393574294,4488.75,4476.25,4481.75,4481.75,-12.5,7.0,642.0,-292.5
2016-03-31,15:00-22:30,4495.5,4469.0,26.5,34.0,50.774598393574294,4481.5,4479.25,4479.25,4479.25,-2.25,2.25,639.75,-290.25
2016-04-01,15:00-22:30,4529.25,4441.5,87.75,34.0,50.774598393574294,4447.5,4529.0,4475.5,4529.0,81.5,-28.0,721.25,-318.25
2016-04-04,15:00-22:30,4528.5,4495.25,33.25,34.0,50.774598393574294,4527.75,4499.25,4499.25,4499.25,-28.5,28.5,692.75,-289.75
2016-04-05,15:00-22:30,4487.75,4456.5,31.25,34.0,50.774598393574294,4469.0,4469.5,4469.5,4469.5,0.5,-0.5,693.25,-290.25
2016-04-06,15:00-22:30,4537.75,4467.25,70.5,34.0,50.774598393574294,4472.25,4535.0,4501.25,4535.0,62.75,-29.0,756.0,-319.25
2016-04-07,15:00-22:30,4518.25,4450.75,67.5,34.0,50.774598393574294,4515.5,4484.25,4470.5,4470.5,-31.25,45.0,724.75,-274.25
2016-04-08,15:00-22:30,4509.75,4451.5,58.25,34.0,50.774598393574294,4506.5,4475.75,4468.5,4468.5,-30.75,38.0,694.0,-236.25
2016-04-11,15:00-22:30,4509.75,4448.0,61.75,34.0,50.774598393574294,4492.25,4475.75,4451.25,4451.25,-16.5,41.0,677.5,-195.25
2016-04-12,15:00-22:30,4497.5,4426.5,71.0,34.0,50.774598393574294,4457.5,4489.75,4460.5,4489.75,32.25,-3.0,709.75,-198.25
2016-04-13,15:00-22:30,4553.75,4517.5,36.25,34.0,50.774598393574294,4518.75,4547.5,4551.5,4547.5,28.75,-32.75,738.5,-231.0
2016-04-14,15:00-22:30,4563.25,4534.5,28.75,34.0,50.774598393574294,4549.5,4547.0,4547.0,4547.0,-2.5,2.5,736.0,-228.5
2016-04-15,15:00-22:30,4552.25,4523.0,29.25,34.0,50.774598393574294,4538.5,4538.75,4538.75,4538.75,0.25,-0.25,736.25,-228.75
2016-04-18,15:00-22:30,4561.25,4519.25,42.0,34.0,50.774598393574294,4524.0,4546.25,4553.25,4546.25,22.25,-29.25,758.5,-258.0
2016-04-19,15:00-22:30,4573.5,4506.75,66.75,34.0,50.774598393574294,4571.25,4539.5,4526.75,4526.75,-31.75,44.5,726.75,-213.5
2016-04-20,15:00-22:30,4556.0,4515.5,40.5,34.0,50.774598393574294,4534.5,4536.5,4549.5,4536.5,2.0,-15.0,728.75,-228.5
2016-04-21,15:00-22:30,4551.75,4492.0,59.75,34.0,50.774598393574294,4533.75,4517.75,4548.25,4497.0,-16.0,-14.5,712.75,-243.0
2016-04-22,15:00-22:30,4497.0,4431.0,66.0,34.0,50.774598393574294,4489.0,4463.0,4465.0,4466.25,-26.0,24.0,686.75,-219.0
2016-04-25,15:00-22:30,4472.75,4445.0,27.75,34.0,50.774598393574294,4455.0,4472.5,4472.5,4472.5,17.5,-17.5,704.25,-236.5
2016-04-26,15:00-22:30,4484.25,4431.75,52.5,34.0,50.774598393574294,4478.75,4450.25,4453.25,4453.25,-28.5,25.5,675.75,-211.0
2016-04-27,15:00-22:30,4426.0,4372.25,53.75,34.0,50.774598393574294,4405.0,4384.5,4406.25,4425.0,-20.5,-1.25,655.25,-212.25
2016-04-28,15:00-22:30,4440.25,4346.25,94.0,34.0,50.774598393574294,4412.0,4406.25,4380.25,4383.75,-5.75,31.75,649.5,-180.5
2016-04-29,15:00-22:30,4363.75,4296.75,67.0,34.0,50.774598393574294,4361.0,4329.75,4330.75,4335.5,-31.25,30.25,618.25,-150.25
2016-05-02,15:00-22:30,4378.5,4324.25,54.25,34.0,50.774598393574294,4341.5,4369.5,4358.25,4369.5,28.0,-16.75,646.25,-167.0
2016-05-03,15:00-22:30,4360.5,4319.5,41.0,34.0,50.774598393574294,4343.5,4326.5,4353.5,4335.25,-17.0,-10.0,629.25,-177.0
2016-05-04,15:00-22:30,4321.0,4292.25,28.75,34.0,50.774598393574294,4300.25,4309.25,4309.25,4309.25,9.0,-9.0,638.25,-186.0
2016-05-05,15:00-22:30,4328.25,4292.5,35.75,34.0,50.774598393574294,4324.25,4294.25,4300.0,4300.0,-30.0,24.25,608.25,-161.75
2016-05-06,15:00-22:30,4329.25,4275.75,53.5,34.0,50.774598393574294,4279.5,4276.75,4309.75,4328.5,-2.75,-30.25,605.5,-192.0
2016-05-09,15:00-22:30,4356.5,4322.75,33.75,34.0,50.774598393574294,4333.0,4336.0,4336.0,4336.0,3.0,-3.0,608.5,-195.0
2016-05-10,15:00-22:30,4398.75,4343.5,55.25,34.0,50.774598393574294,4345.5,4393.0,4377.5,4393.0,47.5,-32.0,656.0,-227.0
2016-05-11,15:00-22:30,4403.0,4351.25,51.75,34.0,50.774598393574294,4389.75,4369.0,4352.0,4352.0,-20.75,37.75,635.25,-189.25
2016-05-12,15:00-22:30,4373.0,4305.75,67.25,34.0,50.774598393574294,4372.75,4339.0,4339.75,4335.5,-33.75,33.0,601.5,-156.25
2016-05-13,15:00-22:30,4360.5,4313.0,47.5,34.0,50.774598393574294,4332.0,4326.5,4323.75,4323.75,-5.5,8.25,596.0,-148.0
2016-05-16,15:00-22:30,4392.0,4323.5,68.5,34.0,50.774598393574294,4328.75,4374.5,4357.5,4374.5,45.75,-28.75,641.75,-176.75
2016-05-17,15:00-22:30,4384.75,4308.0,76.75,34.0,50.774598393574294,4369.0,4350.75,4321.5,4321.5,-18.25,47.5,623.5,-129.25
2016-05-18,15:00-22:30,4359.0,4301.0,58.0,34.0,50.774598393574294,4310.25,4325.0,4338.0,4333.5,14.75,-27.75,638.25,-157.0
2016-05-19,15:00-22:30,4329.5,4280.75,48.75,34.0,50.774598393574294,4318.25,4295.5,4314.75,4317.25,-22.75,3.5,615.5,-153.5
2016-05-20,15:00-22:30,4379.0,4328.5,50.5,34.0,50.774598393574294,4338.0,4363.5,4362.5,4363.5,25.5,-24.5,641.0,-178.0
2016-05-23,15:00-22:30,4381.5,4349.5,32.0,34.0,50.774598393574294,4360.75,4352.75,4352.75,4352.75,-8.0,8.0,633.0,-170.0
2016-05-24,15:00-22:30,4448.75,4377.5,71.25,34.0,50.774598393574294,4379.75,4445.75,4411.5,4445.75,66.0,-31.75,699.0,-201.75
2016-05-25,15:00-22:30,4489.5,4452.25,37.25,34.0,50.774598393574294,4465.25,4475.0,4486.25,4475.0,9.75,-21.0,708.75,-222.75
2016-05-26,15:00-22:30,4494.0,4468.75,25.25,34.0,50.774598393574294,4480.75,4493.25,4493.25,4493.25,12.5,-12.5,721.25,-235.25
2016-05-27,15:00-22:30,4513.5,4490.25,23.25,34.0,50.774598393574294,4493.25,4511.5,4511.5,4511.5,18.25,-18.25,739.5,-253.5
2016-05-31,15:00-22:30,4527.25,4497.5,29.75,34.0,50.774598393574294,4520.75,4525.25,4525.25,4525.25,4.5,-4.5,744.0,-258.0
2016-06-01,15:00-22:30,4531.0,4502.75,28.25,34.0,50.774598393574294,4510.5,4521.5,4521.5,4521.5,11.0,-11.0,755.0,-269.0
2016-06-02,15:00-22:30,4533.0,4486.25,46.75,34.0,50.774598393574294,4512.5,4532.0,4520.25,4532.0,19.5,-7.75,774.5,-276.75
2016-06-03,15:00-22:30,4523.5,4478.75,44.75,34.0,50.774598393574294,4513.25,4489.5,4512.75,4509.5,-23.75,0.5,750.75,-276.25
2016-06-06,15:00-22:30,4536.5,4508.75,27.75,34.0,50.774598393574294,4520.5,4525.0,4525.0,4525.0,4.5,-4.5,755.25,-280.75
2016-06-07,15:00-22:30,4532.0,4511.25,20.75,34.0,50.774598393574294,4530.0,4514.75,4514.75,4514.75,-15.25,15.25,740.0,-265.5
2016-06-08,15:00-22:30,4530.25,4504.0,26.25,34.0,50.774598393574294,4524.75,4518.75,4518.75,4518.75,-6.0,6.0,734.0,-259.5
2016-06-09,15:00-22:30,4510.5,4485.75,24.75,34.0,50.774598393574294,4494.75,4506.0,4506.0,4506.0,11.25,-11.25,745.25,-270.75
2016-06-10,15:00-22:30,4472.5,4438.25,34.25,34.0,50.774598393574294,4467.0,4438.5,4458.5,4458.5,-28.5,8.5,716.75,-262.25
2016-06-13,15:00-22:30,4454.25,4411.75,42.5,34.0,50.774598393574294,4433.0,4420.25,4418.25,4418.25,-12.75,14.75,704.0,-247.5
2016-06-14,15:00-22:30,4432.75,4384.0,48.75,34.0,50.774598393574294,4406.5,4398.75,4418.0,4418.25,-7.75,-11.5,696.25,-259.0
2016-06-15,15:00-22:30,4435.5,4396.5,39.0,34.0,50.774598393574294,4426.0,4401.5,4404.75,4404.75,-24.5,21.25,671.75,-237.75
2016-06-16,15:00-22:30,4421.0,4352.5,68.5,34.0,50.774598393574294,4384.75,4417.0,4386.5,4417.0,32.25,-1.75,704.0,-239.5
2016-06-17,15:00-22:30,4411.25,4353.5,57.75,34.0,50.774598393574294,4411.25,4377.25,4359.0,4359.0,-34.0,52.25,670.0,-187.25
2016-06-20,15:00-22:30,4436.75,4385.0,51.75,34.0,50.774598393574294,4416.0,4402.75,4389.5,4389.5,-13.25,26.5,656.75,-160.75
2016-06-21,15:00-22:30,4414.75,4389.0,25.75,34.0,50.774598393574294,4402.5,4400.75,4400.75,4400.75,-1.75,1.75,655.0,-159.0
2016-06-22,15:00-22:30,4434.0,4391.0,43.0,34.0,50.774598393574294,4408.75,4400.0,4432.5,4395.75,-8.75,-23.75,646.25,-182.75
2016-06-23,15:00-22:30,4464.5,4410.75,53.75,34.0,50.774598393574294,4438.25,4464.0,4444.75,4464.0,25.75,-6.5,672.0,-189.25
2016-06-24,15:00-22:30,4363.5,4258.25,105.25,34.0,50.774598393574294,4305.25,4329.5,4326.0,4268.5,24.25,-20.75,696.25,-210.0
2016-06-27,15:00-22:30,4243.75,4167.75,76.0,34.0,50.774598393574294,4234.75,4209.75,4202.75,4178.75,-25.0,32.0,671.25,-178.0
2016-06-28,15:00-22:30,4282.25,4228.0,54.25,34.0,50.774598393574294,4231.75,4281.25,4262.0,4281.25,49.5,-30.25,720.75,-208.25
2016-06-29,15:00-22:30,4365.5,4309.25,56.25,34.0,50.774598393574294,4314.25,4362.75,4343.25,4362.75,48.5,-29.0,769.25,-237.25
2016-06-30,15:00-22:30,4410.5,4348.75,61.75,34.0,50.774598393574294,4363.0,4402.0,4382.75,4402.0,39.0,-19.75,808.25,-257.0
2016-07-01,15:00-22:30,4446.25,4403.5,42.75,34.0,50.774598393574294,4404.5,4433.75,4437.5,4433.75,29.25,-33.0,837.5,-290.0
2016-07-05,15:00-22:30,4441.25,4377.5,63.75,34.0,50.774598393574294,4438.25,4407.25,4404.25,4404.25,-31.0,34.0,806.5,-256.0
2016-07-06,15:00-22:30,4440.5,4367.0,73.5,34.0,50.774598393574294,4376.75,4439.25,4401.0,4439.25,62.5,-24.25,869.0,-280.25
2016-07-07,15:00-22:30,4461.25,4430.0,31.25,34.0,50.774598393574294,4441.25,4452.5,4452.5,4452.5,11.25,-11.25,880.25,-291.5
2016-07-08,15:00-22:30,4523.25,4467.25,56.0,34.0,50.774598393574294,4476.75,4516.25,4501.25,4516.25,39.5,-24.5,919.75,-316.0
2016-07-11,15:00-22:30,4563.5,4535.25,28.25,34.0,50.774598393574294,4540.0,4549.0,4549.0,4549.0,9.0,-9.0,928.75,-325.0
2016-07-12,15:00-22:30,4582.0,4564.0,18.0,34.0,50.774598393574294,4575.25,4570.5,4570.5,4570.5,-4.75,4.75,924.0,-320.25
2016-07-13,15:00-22:30,4583.75,4558.5,25.25,34.0,50.774598393574294,4583.5,4561.0,4561.0,4561.0,-22.5,22.5,901.5,-297.75
2016-07-14,15:00-22:30,4599.0,4578.5,20.5,34.0,50.774598393574294,4593.5,4589.75,4589.75,4589.75,-3.75,3.75,897.75,-294.0
2016-07-15,15:00-22:30,4603.5,4572.5,31.0,34.0,50.774598393574294,4592.75,4579.25,4579.25,4579.25,-13.5,13.5,884.25,-280.5
2016-07-18,15:00-22:30,4621.75,4584.5,37.25,34.0,50.774598393574294,4585.25,4607.0,4618.5,4607.0,21.75,-33.25,906.0,-313.75
2016-07-19,15:00-22:30,4610.75,4588.25,22.5,34.0,50.774598393574294,4598.25,4605.0,4605.0,4605.0,6.75,-6.75,912.75,-320.5
2016-07-20,15:00-22:30,4659.0,4615.5,43.5,34.0,50.774598393574294,4618.75,4649.75,4649.5,4649.75,31.0,-30.75,943.75,-351.25
2016-07-21,15:00-22:30,4662.25,4626.75,35.5,34.0,50.774598393574294,4651.5,4628.25,4639.25,4639.25,-23.25,12.25,920.5,-339.0
