date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-07-03,09:00-18:30,2071.25,2063.25,8.0,12.0,13.707446808510639,2070.5,2065.25,2065.25,2065.25,-5.25,5.25,252.0,-153.0
2015-07-06,09:00-18:30,2070.5,2048.75,21.75,12.0,13.707446808510639,2053.0,2063.75,2060.75,2063.75,10.75,-7.75,262.75,-160.75
2015-07-07,09:00-18:30,2078.0,2035.0,43.0,12.0,13.707446808510639,2075.25,2066.0,2047.0,2048.0,-9.25,28.25,253.5,-132.5
2015-07-08,09:00-18:30,2063.75,2042.25,21.5,12.0,13.707446808510639,2051.25,2051.75,2054.25,2048.0,0.5,-3.0,254.0,-135.5
2015-07-09,09:00-18:30,2068.0,2051.25,16.75,12.0,13.707446808510639,2053.5,2056.0,2063.25,2053.0,2.5,-9.75,256.5,-145.25
2015-07-10,09:00-18:30,2072.5,2059.25,13.25,12.0,13.707446808510639,2065.25,2071.25,2071.25,2071.25,6.0,-6.0,262.5,-151.25
2015-07-13,09:00-18:30,2091.25,2070.5,20.75,12.0,13.707446808510639,2076.25,2088.5,2082.5,2088.5,12.25,-6.25,274.75,-157.5
2015-07-14,09:00-18:30,2102.75,2090.5,12.25,12.0,13.707446808510639,2093.0,2100.5,2102.5,2100.5,7.5,-9.5,282.25,-167.0
2015-07-15,09:00-18:30,2107.75,2099.75,8.0,12.0,13.707446808510639,2104.75,2103.75,2103.75,2103.75,-1.0,1.0,281.25,-166.0
2015-07-16,09:00-18:30,2116.5,2109.25,7.25,12.0,13.707446808510639,2110.0,2115.5,2115.5,2115.5,5.5,-5.5,286.75,-171.5
2015-07-17,09:00-18:30,2119.25,2112.75,6.5,12.0,13.707446808510639,2117.75,2114.75,2114.75,2114.75,-3.0,3.0,283.75,-168.5
2015-07-20,09:00-18:30,2123.5,2116.5,7.0,12.0,13.707446808510639,2119.5,2122.0,2122.0,2122.0,2.5,-2.5,286.25,-171.0
2015-07-21,09:00-18:30,2125.0,2111.25,13.75,12.0,13.707446808510639,2123.5,2113.0,2113.25,2113.25,-10.5,10.25,275.75,-160.75
2015-07-22,09:00-18:30,2112.0,2102.25,9.75,12.0,13.707446808510639,2106.0,2105.5,2105.5,2105.5,-0.5,0.5,275.25,-160.25
2015-07-23,09:00-18:30,2113.75,2095.25,18.5,12.0,13.707446808510639,2113.5,2101.75,2096.75,2096.75,-11.75,16.75,263.5,-143.5
2015-07-24,09:00-18:30,2104.0,2083.5,20.5,12.0,13.707446808510639,2099.25,2092.0,2084.25,2084.25,-7.25,15.0,256.25,-128.5
2015-07-27,09:00-18:30,2078.5,2056.5,22.0,12.0,13.707446808510639,2076.75,2066.5,2068.5,2063.25,-10.25,8.25,246.0,-120.25
2015-07-28,09:00-18:30,2080.25,2061.5,18.75,12.0,13.707446808510639,2074.0,2066.25,2073.5,2080.0,-7.75,0.5,238.25,-119.75
2015-07-29,09:00-18:30,2098.75,2086.25,12.5,12.0,13.707446808510639,2090.75,2096.5,2098.25,2096.5,5.75,-7.5,244.0,-127.25
2015-07-30,09:00-18:30,2103.5,2087.75,15.75,12.0,13.707446808510639,2099.75,2091.5,2099.75,2100.25,-8.25,0.0,235.75,-127.25
2015-07-31,09:00-18:30,2109.25,2097.75,11.5,12.0,13.707446808510639,2103.25,2106.25,2106.25,2106.25,3.0,-3.0,238.75,-130.25
2015-08-03,09:00-18:30,2102.5,2089.5,13.0,12.0,13.707446808510639,2097.0,2090.5,2092.75,2092.75,-6.5,4.25,232.25,-126.0
2015-08-04,09:00-18:30,2096.25,2084.25,12.0,12.0,13.707446808510639,2090.0,2089.5,2089.5,2089.5,-0.5,0.5,231.75,-125.5
2015-08-05,09:00-18:30,2107.0,2086.25,20.75,12.0,13.707446808510639,2087.75,2095.75,2098.25,2095.75,8.0,-10.5,239.75,-136.0
2015-08-06,09:00-18:30,2099.25,2071.25,28.0,12.0,13.707446808510639,2093.5,2087.25,2073.5,2073.5,-6.25,20.0,233.5,-116.0
2015-08-07,09:00-18:30,2082.75,2062.75,20.0,12.0,13.707446808510639,2078.5,2070.75,2065.75,2065.75,-7.75,12.75,225.75,-103.25
2015-08-10,09:00-18:30,2097.25,2074.0,23.25,12.0,13.707446808510639,2080.0,2096.75,2086.0,2096.75,16.75,-6.0,242.5,-109.25
2015-08-11,09:00-18:30,2094.75,2073.75,21.0,12.0,13.707446808510639,2092.0,2082.75,2077.75,2077.75,-9.25,14.25,233.25,-95.0
2015-08-12,09:00-18:30,2067.25,2046.5,20.75,12.0,13.707446808510639,2066.5,2054.75,2065.75,2058.75,-11.75,0.75,221.5,-94.25
2015-08-13,09:00-18:30,2091.75,2073.25,18.5,12.0,13.707446808510639,2089.75,2079.75,2085.25,2086.75,-10.0,4.5,211.5,-89.75
2015-08-14,09:00-18:30,2085.25,2073.75,11.5,12.0,13.707446808510639,2082.25,2082.25,2082.25,2082.25,0.0,0.0,211.5,-89.75
2015-08-17,09:00-18:30,2094.5,2074.75,19.75,12.0,13.707446808510639,2091.0,2082.5,2086.75,2092.75,-8.5,4.25,203.0,-85.5
2015-08-18,09:00-18:30,2100.25,2092.25,8.0,12.0,13.707446808510639,2096.0,2095.75,2095.75,2095.75,-0.25,0.25,202.75,-85.25
2015-08-19,09:00-18:30,2092.5,2066.5,26.0,12.0,13.707446808510639,2090.25,2080.5,2071.0,2071.0,-9.75,19.25,193.0,-66.0
2015-08-20,09:00-18:30,2072.5,2047.75,24.75,12.0,13.707446808510639,2069.0,2060.5,2049.0,2049.0,-8.5,20.0,184.5,-46.0
2015-08-21,09:00-18:30,2028.75,1989.5,39.25,12.0,13.707446808510639,2018.0,2016.75,2019.5,1997.75,-1.25,-1.5,183.25,-47.5
2015-08-24,09:00-18:30,1948.75,1831.0,117.75,12.0,13.707446808510639,1923.25,1930.75,1934.75,1945.75,7.5,-11.5,190.75,-59.0
2015-08-25,09:00-18:30,1948.5,1899.5,49.0,12.0,13.707446808510639,1899.5,1924.75,1911.5,1933.0,25.25,-12.0,216.0,-71.0
2015-08-26,09:00-18:30,1923.5,1879.5,44.0,12.0,13.707446808510639,1891.5,1897.0,1891.5,1882.0,5.5,0.0,221.5,-71.0
2015-08-27,09:00-18:30,1981.75,1942.75,39.0,12.0,13.707446808510639,1946.75,1952.5,1954.75,1980.5,5.75,-8.0,227.25,-79.0
2015-08-28,09:00-18:30,1991.0,1967.25,23.75,12.0,13.707446808510639,1979.0,1971.5,1979.25,1981.75,-7.5,-0.25,219.75,-79.25
2015-08-31,09:00-18:30,1983.75,1962.25,21.5,12.0,13.707446808510639,1971.5,1965.75,1977.25,1980.25,-5.75,-5.75,214.0,-85.0
2015-09-01,09:00-18:30,1943.25,1914.0,29.25,12.0,13.707446808510639,1939.0,1931.25,1931.5,1923.25,-7.75,7.5,206.25,-77.5
2015-09-02,09:00-18:30,1941.75,1916.25,25.5,12.0,13.707446808510639,1929.0,1924.5,1931.5,1922.5,-4.5,-2.5,201.75,-80.0
2015-09-03,09:00-18:30,1973.5,1946.25,27.25,12.0,13.707446808510639,1948.0,1956.75,1958.25,1962.5,8.75,-10.25,210.5,-90.25
2015-09-04,09:00-18:30,1940.25,1910.5,29.75,12.0,13.707446808510639,1939.75,1928.25,1934.0,1916.5,-11.5,5.75,199.0,-84.5
2015-09-07,09:00-18:30,1942.5,1927.5,15.0,12.0,13.707446808510639,1938.0,1930.5,1930.5,1930.5,-7.5,7.5,191.5,-77.0
2015-09-08,09:00-18:30,1961.0,1944.0,17.0,12.0,13.707446808510639,1945.75,1949.0,1956.5,1955.25,3.25,-10.75,194.75,-87.75
2015-09-09,09:00-18:30,1992.0,1965.5,26.5,12.0,13.707446808510639,1987.25,1980.0,1973.0,1973.0,-7.25,14.25,187.5,-73.5
2015-09-10,09:00-18:30,1957.75,1919.0,38.75,12.0,13.707446808510639,1938.25,1935.25,1945.25,1938.75,-3.0,-7.0,184.5,-80.5
2015-09-11,09:00-18:30,1945.0,1927.5,17.5,12.0,13.707446808510639,1944.0,1932.5,1939.5,1942.75,-11.5,4.5,173.0,-76.0
2015-09-14,09:00-18:30,1959.75,1936.5,23.25,12.0,13.707446808510639,1948.25,1947.75,1939.5,1939.5,-0.5,8.75,172.5,-67.25
2015-09-15,09:00-18:30,1962.0,1935.25,26.75,12.0,13.707446808510639,1941.75,1935.75,1947.25,1961.0,-6.0,-5.5,166.5,-72.75
2015-09-16,09:00-18:30,1981.75,1964.5,17.25,12.0,13.707446808510639,1969.5,1981.5,1976.5,1981.5,12.0,-7.0,178.5,-79.75
2015-09-17,09:00-18:30,1989.0,1980.25,8.75,12.0,13.707446808510639,1984.5,1988.25,1988.25,1988.25,3.75,-3.75,182.25,-83.5
2015-09-18,09:00-18:30,1982.5,1944.25,38.25,12.0,13.707446808510639,1979.5,1970.5,1956.25,1956.25,-9.0,23.25,173.25,-60.25
2015-09-21,09:00-18:30,1969.0,1941.75,27.25,12.0,13.707446808510639,1943.25,1957.0,1953.75,1955.0,13.75,-10.5,187.0,-70.75
2015-09-22,09:00-18:30,1958.25,1920.5,37.75,12.0,13.707446808510639,1958.0,1946.25,1926.25,1926.25,-11.75,31.75,175.25,-39.0
2015-09-23,09:00-18:30,1941.75,1919.75,22.0,12.0,13.707446808510639,1922.0,1929.75,1931.75,1923.5,7.75,-9.75,183.0,-48.75
2015-09-24,09:00-18:30,1936.25,1897.25,39.0,12.0,13.707446808510639,1924.75,1924.25,1931.5,1909.25,-0.5,-6.75,182.5,-55.5
2015-09-25,09:00-18:30,1951.0,1927.25,23.75,12.0,13.707446808510639,1931.0,1939.0,1939.25,1934.0,8.0,-8.25,190.5,-63.75
2015-09-28,09:00-18:30,1929.75,1882.0,47.75,12.0,13.707446808510639,1925.25,1917.75,1884.25,1884.25,-7.5,41.0,183.0,-22.75
2015-09-29,09:00-18:30,1889.75,1864.5,25.25,12.0,13.707446808510639,1866.5,1874.0,1876.5,1875.75,7.5,-10.0,190.5,-32.75
2015-09-30,09:00-18:30,1907.0,1887.5,19.5,12.0,13.707446808510639,1892.75,1895.0,1899.5,1893.25,2.25,-6.75,192.75,-39.5
2015-10-01,09:00-18:30,1929.5,1890.25,39.25,12.0,13.707446808510639,1927.75,1917.5,1910.25,1895.25,-10.25,17.5,182.5,-22.0
2015-10-02,09:00-18:30,1928.5,1883.0,45.5,12.0,13.707446808510639,1918.5,1916.5,1895.0,1911.5,-2.0,23.5,180.5,1.5
2015-10-05,09:00-18:30,1970.0,1938.0,32.0,12.0,13.707446808510639,1943.5,1968.0,1950.0,1968.0,24.5,-6.5,205.0,-5.0
2015-10-06,09:00-18:30,1982.25,1963.5,18.75,12.0,13.707446808510639,1967.75,1970.25,1975.5,1966.25,2.5,-7.75,207.5,-12.75
2015-10-07,09:00-18:30,1991.25,1967.5,23.75,12.0,13.707446808510639,1977.5,1979.25,1985.25,1971.0,1.75,-7.75,209.25,-20.5
2015-10-08,09:00-18:30,1989.5,1971.0,18.5,12.0,13.707446808510639,1973.75,1985.25,1983.0,1985.25,11.5,-9.25,220.75,-29.75
2015-10-09,09:00-18:30,2014.0,1998.75,15.25,12.0,13.707446808510639,2007.75,2004.25,2010.75,2004.25,-3.5,-3.0,217.25,-32.75
2015-10-12,09:00-18:30,2012.5,2002.25,10.25,12.0,13.707446808510639,2008.25,2008.75,2008.75,2008.75,0.5,-0.5,217.75,-33.25
2015-10-13,09:00-18:30,2014.75,1996.75,18.0,12.0,13.707446808510639,2009.5,1998.0,2008.75,2008.5,-11.5,0.75,206.25,-32.5
2015-10-14,09:00-18:30,2001.75,1985.25,16.5,12.0,13.707446808510639,1993.75,1989.75,2001.25,1990.5,-4.0,-7.5,202.25,-40.0
2015-10-15,09:00-18:30,2000.75,1989.5,11.25,12.0,13.707446808510639,1997.5,1997.75,1997.75,1997.75,0.25,-0.25,202.5,-40.25
2015-10-16,09:00-18:30,2023.75,2013.75,10.0,12.0,13.707446808510639,2018.0,2017.75,2017.75,2017.75,-0.25,0.25,202.25,-40.0
2015-10-19,09:00-18:30,2028.0,2014.25,13.75,12.0,13.707446808510639,2021.5,2016.0,2026.25,2023.0,-5.5,-4.75,196.75,-44.75
2015-10-20,09:00-18:30,2031.5,2019.25,12.25,12.0,13.707446808510639,2024.75,2024.0,2031.25,2024.0,-0.75,-6.5,196.0,-51.25
2015-10-21,09:00-18:30,2031.75,2018.5,13.25,12.0,13.707446808510639,2026.25,2019.75,2027.0,2027.0,-6.5,-0.75,189.5,-52.0
2015-10-22,09:00-18:30,2046.5,2012.5,34.0,12.0,13.707446808510639,2014.75,2046.25,2024.5,2046.25,31.5,-9.75,221.0,-61.75
2015-10-23,09:00-18:30,2074.5,2053.25,21.25,12.0,13.707446808510639,2055.0,2062.5,2065.25,2063.25,7.5,-10.25,228.5,-72.0
2015-10-26,09:00-18:30,2068.0,2057.5,10.5,12.0,13.707446808510639,2062.0,2064.25,2064.25,2064.25,2.25,-2.25,230.75,-74.25
2015-10-27,09:00-18:30,2063.75,2053.75,10.0,12.0,13.707446808510639,2061.0,2055.25,2055.25,2055.25,-5.75,5.75,225.0,-68.5
2015-10-28,09:00-18:30,2076.0,2060.25,15.75,12.0,13.707446808510639,2063.0,2074.5,2072.25,2074.5,11.5,-9.25,236.5,-77.75
2015-10-29,09:00-18:30,2084.5,2073.25,11.25,12.0,13.707446808510639,2078.75,2082.75,2082.75,2082.75,4.0,-4.0,240.5,-81.75
2015-10-30,09:00-18:30,2093.0,2077.5,15.5,12.0,13.707446808510639,2091.0,2081.0,2081.25,2081.25,-10.0,9.75,230.5,-72.0
2015-11-02,09:00-18:30,2088.25,2064.5,23.75,12.0,13.707446808510639,2066.25,2087.5,2076.5,2087.5,21.25,-10.25,251.75,-82.25
2015-11-03,09:00-18:30,2103.0,2089.0,14.0,12.0,13.707446808510639,2093.75,2100.5,2101.0,2100.5,6.75,-7.25,258.5,-89.5
2015-11-04,09:00-18:30,2109.75,2093.5,16.25,12.0,13.707446808510639,2103.25,2097.75,2097.75,2097.75,-5.5,5.5,253.0,-84.0
2015-11-05,09:00-18:30,2104.75,2084.0,20.75,12.0,13.707446808510639,2097.0,2092.75,2104.25,2095.5,-4.25,-7.25,248.75,-91.25
2015-11-06,09:00-18:30,2099.0,2077.5,21.5,12.0,13.707446808510639,2094.0,2086.0,2094.0,2082.75,-8.0,0.0,240.75,-91.25
2015-11-09,09:00-18:30,2092.25,2062.0,30.25,12.0,13.707446808510639,2090.75,2080.25,2067.25,2067.25,-10.5,23.5,230.25,-67.75
2015-11-10,09:00-18:30,2077.25,2064.5,12.75,12.0,13.707446808510639,2076.75,2065.25,2072.0,2072.0,-11.5,4.75,218.75,-63.0
2015-11-11,09:00-18:30,2087.25,2069.5,17.75,12.0,13.707446808510639,2078.25,2075.25,2080.25,2080.25,-3.0,-2.0,215.75,-65.0
2015-11-12,09:00-18:30,2077.5,2049.0,28.5,12.0,13.707446808510639,2074.0,2065.5,2050.75,2050.75,-8.5,23.25,207.25,-41.75
2015-11-13,09:00-18:30,2046.0,2021.25,24.75,12.0,13.707446808510639,2044.0,2034.0,2033.25,2031.5,-10.0,10.75,197.25,-31.0
2015-11-16,09:00-18:30,2030.25,2013.0,17.25,12.0,13.707446808510639,2014.25,2013.75,2025.0,2028.75,-0.5,-10.75,196.75,-41.75
2015-11-17,09:00-18:30,2063.5,2045.5,18.0,12.0,13.707446808510639,2047.75,2047.25,2057.75,2057.75,-0.5,-10.0,196.25,-51.75
2015-11-18,09:00-18:30,2065.25,2043.0,22.25,12.0,13.707446808510639,2046.25,2063.75,2055.0,2063.75,17.5,-8.75,213.75,-60.5
2015-11-19,09:00-18:30,2089.25,2075.25,14.0,12.0,13.707446808510639,2086.5,2077.25,2077.5,2077.5,-9.25,9.0,204.5,-51.5
2015-11-20,09:00-18:30,2094.5,2078.0,16.5,12.0,13.707446808510639,2085.25,2087.5,2090.0,2087.5,2.25,-4.75,206.75,-56.25
2015-11-23,09:00-18:30,2093.0,2082.0,11.0,12.0,13.707446808510639,2087.75,2089.25,2089.25,2089.25,1.5,-1.5,208.25,-57.75
2015-11-24,09:00-18:30,2085.75,2065.5,20.25,12.0,13.707446808510639,2085.25,2073.75,2077.5,2081.75,-11.5,7.75,196.75,-50.0
2015-11-25,09:00-18:30,2092.5,2082.5,10.0,12.0,13.707446808510639,2084.5,2090.0,2090.0,2090.0,5.5,-5.5,202.25,-55.5
2015-11-26,09:00-18:30,2098.25,2088.75,9.5,12.0,13.707446808510639,2090.0,2095.75,2095.75,2095.75,5.75,-5.75,208.0,-61.25
2015-11-27,09:00-18:30,2091.75,2081.5,10.25,12.0,13.707446808510639,2088.25,2089.75,2089.75,2089.75,1.5,-1.5,209.5,-62.75
2015-11-30,09:00-18:30,2095.0,2080.25,14.75,12.0,13.707446808510639,2085.25,2083.0,2094.25,2084.25,-2.25,-9.0,207.25,-71.75
2015-12-01,09:00-18:30,2097.25,2083.5,13.75,12.0,13.707446808510639,2090.0,2085.25,2095.5,2091.75,-4.75,-5.5,202.5,-77.25
2015-12-02,09:00-18:30,2105.0,2091.5,13.5,12.0,13.707446808510639,2102.5,2093.0,2095.0,2095.0,-9.5,7.5,193.0,-69.75
2015-12-03,09:00-18:30,2095.25,2057.0,38.25,12.0,13.707446808510639,2084.75,2083.25,2084.0,2059.25,-1.5,0.75,191.5,-69.0
2015-12-04,09:00-18:30,2078.0,2046.75,31.25,12.0,13.707446808510639,2058.75,2050.75,2058.75,2071.5,-8.0,0.0,183.5,-69.0
2015-12-07,09:00-18:30,2095.5,2064.5,31.0,12.0,13.707446808510639,2086.0,2083.5,2071.25,2071.25,-2.5,14.75,181.0,-54.25
2015-12-08,09:00-18:30,2077.25,2050.25,27.0,12.0,13.707446808510639,2073.5,2065.25,2062.25,2061.25,-8.25,11.25,172.75,-43.0
2015-12-09,09:00-18:30,2079.75,2044.25,35.5,12.0,13.707446808510639,2065.25,2056.5,2061.75,2045.5,-8.75,3.5,164.0,-39.5
2015-12-10,09:00-18:30,2054.25,2035.75,18.5,12.0,13.707446808510639,2042.5,2042.25,2047.75,2043.0,-0.25,-5.25,163.75,-44.75
2015-12-11,09:00-18:30,2047.0,2003.75,43.25,12.0,13.707446808510639,2043.5,2035.0,2023.25,2006.5,-8.5,20.25,155.25,-24.5
2015-12-14,09:00-18:30,2019.5,1983.25,36.25,12.0,13.707446808510639,2014.75,2007.5,2003.25,2004.25,-7.25,11.5,148.0,-13.0
2015-12-15,09:00-18:30,2041.75,2010.25,31.5,12.0,13.707446808510639,2011.25,2038.0,2022.25,2038.0,26.75,-11.0,174.75,-24.0
2015-12-16,09:00-18:30,2052.25,2037.5,14.75,12.0,13.707446808510639,2042.75,2040.25,2050.0,2042.25,-2.5,-7.25,172.25,-31.25
2015-12-17,09:00-18:30,2072.75,2038.25,34.5,12.0,13.707446808510639,2061.25,2060.75,2071.5,2043.75,-0.5,-10.25,171.75,-41.5
2015-12-18,09:00-18:30,2029.75,2005.25,24.5,12.0,13.707446808510639,2015.25,2012.5,2024.0,2007.25,-2.75,-8.75,169.0,-50.25
2015-12-21,09:00-18:30,2014.5,1995.75,18.75,12.0,13.707446808510639,2000.25,2002.5,2011.75,1998.5,2.25,-11.5,171.25,-61.75
2015-12-22,09:00-18:30,2024.0,2007.25,16.75,12.0,13.707446808510639,2021.25,2010.5,2019.25,2020.25,-10.75,2.0,160.5,-59.75
2015-12-23,09:00-18:30,2053.5,2034.0,19.5,12.0,13.707446808510639,2034.25,2052.25,2046.0,2052.25,18.0,-11.75,178.5,-71.5
2015-12-24,09:00-18:30,2059.0,2049.0,10.0,12.0,13.707446808510639,2050.0,2059.0,2059.0,2059.0,9.0,-9.0,187.5,-80.5
2015-12-28,09:00-18:30,2050.25,2035.25,15.0,12.0,13.707446808510639,2049.5,2038.25,2041.75,2041.75,-11.25,7.75,176.25,-72.75
2015-12-29,09:00-18:30,2069.5,2051.75,17.75,12.0,13.707446808510639,2051.75,2067.25,2063.75,2067.25,15.5,-12.0,191.75,-84.75
2015-12-30,09:00-18:30,2072.25,2061.25,11.0,12.0,13.707446808510639,2071.25,2064.25,2064.25,2064.25,-7.0,7.0,184.75,-77.75
2015-12-31,09:00-18:30,2056.75,2037.0,19.75,12.0,13.707446808510639,2055.0,2044.75,2049.0,2053.0,-10.25,6.0,174.5,-71.75
2016-01-04,09:00-18:30,2015.25,1980.25,35.0,14.0,15.89468503937008,2013.0,2001.25,1988.0,1988.0,-11.75,25.0,162.75,-46.75
2016-01-05,09:00-18:30,2013.0,1992.25,20.75,14.0,15.89468503937008,2011.5,1998.75,2006.25,1998.75,-12.75,5.25,150.0,-41.5
2016-01-06,09:00-18:30,1996.0,1971.25,24.75,14.0,15.89468503937008,1994.5,1982.0,1985.25,1986.75,-12.5,9.25,137.5,-32.25
2016-01-07,09:00-18:30,1969.0,1931.0,38.0,14.0,15.89468503937008,1953.0,1944.25,1945.0,1955.75,-8.75,8.0,128.75,-24.25
2016-01-08,09:00-18:30,1964.75,1924.5,40.25,14.0,15.89468503937008,1955.0,1946.0,1952.0,1942.5,-9.0,3.0,119.75,-21.25
2016-01-11,09:00-18:30,1929.0,1905.25,23.75,14.0,15.89468503937008,1911.25,1914.5,1925.25,1907.0,3.25,-14.0,123.0,-35.25
2016-01-12,09:00-18:30,1940.25,1903.25,37.0,14.0,15.89468503937008,1908.0,1926.25,1917.25,1916.0,18.25,-9.25,141.25,-44.5
2016-01-13,09:00-18:30,1946.5,1917.0,29.5,14.0,15.89468503937008,1939.75,1932.5,1920.5,1920.5,-7.25,19.25,134.0,-25.25
2016-01-14,09:00-18:30,1911.25,1871.0,40.25,14.0,15.89468503937008,1896.75,1883.25,1888.75,1905.5,-13.5,8.0,120.5,-17.25
2016-01-15,09:00-18:30,1903.0,1853.75,49.25,14.0,15.89468503937008,1898.25,1889.0,1874.25,1856.25,-9.25,24.0,111.25,6.75
2016-01-18,09:00-18:30,1890.0,1866.75,23.25,14.0,15.89468503937008,1871.0,1876.0,1884.75,1872.75,5.0,-13.75,116.25,-7.0
2016-01-19,09:00-18:30,1907.5,1873.5,34.0,14.0,15.89468503937008,1901.75,1893.5,1892.0,1877.5,-8.25,9.75,108.0,2.75
2016-01-20,09:00-18:30,1852.5,1804.25,48.25,14.0,15.89468503937008,1842.25,1830.25,1843.25,1806.75,-12.0,-1.0,96.0,1.75
2016-01-21,09:00-18:30,1883.25,1837.25,46.0,14.0,15.89468503937008,1843.75,1844.0,1857.25,1879.5,0.25,-13.5,96.25,-11.75
2016-01-22,09:00-18:30,1900.25,1877.25,23.0,14.0,15.89468503937008,1884.75,1886.25,1891.25,1890.5,1.5,-6.5,97.75,-18.25
2016-01-25,09:00-18:30,1899.75,1881.75,18.0,14.0,15.89468503937008,1898.75,1885.75,1887.25,1887.25,-13.0,11.5,84.75,-6.75
2016-01-26,09:00-18:30,1898.25,1851.25,47.0,14.0,15.89468503937008,1856.75,1897.75,1865.25,1897.75,41.0,-8.5,125.75,-15.25
2016-01-27,09:00-18:30,1910.0,1879.75,30.25,14.0,15.89468503937008,1886.0,1880.25,1893.75,1905.5,-5.75,-7.75,120.0,-23.0
2016-01-28,09:00-18:30,1902.5,1865.75,36.75,14.0,15.89468503937008,1888.25,1881.75,1886.0,1886.5,-6.5,2.25,113.5,-20.75
2016-01-29,09:00-18:30,1918.0,1888.0,30.0,14.0,15.89468503937008,1900.5,1889.25,1902.0,1917.25,-11.25,-1.5,102.25,-22.25
2016-02-01,09:00-18:30,1928.75,1912.5,16.25,14.0,15.89468503937008,1928.25,1914.5,1926.5,1920.75,-13.75,1.75,88.5,-20.5
2016-02-02,09:00-18:30,1924.75,1896.75,28.0,14.0,15.89468503937008,1923.75,1910.75,1900.75,1900.75,-13.0,23.0,75.5,2.5
2016-02-03,09:00-18:30,1910.75,1865.0,45.75,14.0,15.89468503937008,1901.25,1894.75,1907.75,1885.75,-6.5,-6.5,69.0,-4.0
2016-02-04,09:00-18:30,1921.75,1890.25,31.5,14.0,15.89468503937008,1917.0,1905.5,1904.25,1906.25,-11.5,12.75,57.5,8.75
2016-02-05,09:00-18:30,1914.5,1874.0,40.5,14.0,15.89468503937008,1905.75,1900.5,1909.5,1882.25,-5.25,-3.75,52.25,5.0
2016-02-08,09:00-18:30,1883.5,1826.75,56.75,14.0,15.89468503937008,1881.0,1869.5,1840.75,1839.25,-11.5,40.25,40.75,45.25
2016-02-09,09:00-18:30,1856.75,1825.75,31.0,14.0,15.89468503937008,1844.25,1839.75,1853.5,1839.5,-4.5,-9.25,36.25,36.0
2016-02-10,09:00-18:30,1877.75,1845.25,32.5,14.0,15.89468503937008,1851.25,1858.0,1859.25,1864.5,6.75,-8.0,43.0,28.0
2016-02-11,09:00-18:30,1839.75,1802.5,37.25,14.0,15.89468503937008,1839.5,1825.75,1816.5,1814.0,-13.75,23.0,29.25,51.0
2016-02-12,09:00-18:30,1855.25,1832.5,22.75,14.0,15.89468503937008,1832.5,1834.5,1846.5,1852.75,2.0,-14.0,31.25,37.0
2016-02-15,09:00-18:30,1890.0,1872.75,17.25,14.0,15.89468503937008,1879.5,1883.25,1886.75,1883.25,3.75,-7.25,35.0,29.75
2016-02-16,09:00-18:30,1891.25,1870.25,21.0,14.0,15.89468503937008,1890.75,1877.25,1884.25,1884.75,-13.5,6.5,21.5,36.25
2016-02-17,09:00-18:30,1922.75,1883.25,39.5,14.0,15.89468503937008,1884.75,1921.75,1897.25,1921.75,37.0,-12.5,58.5,23.75
2016-02-18,09:00-18:30,1933.5,1912.25,21.25,14.0,15.89468503937008,1928.25,1919.5,1930.75,1920.75,-8.75,-2.5,49.75,21.25
2016-02-19,09:00-18:30,1922.75,1898.5,24.25,14.0,15.89468503937008,1917.0,1908.75,1912.5,1910.5,-8.25,4.5,41.5,25.75
2016-02-22,09:00-18:30,1943.0,1930.25,12.75,14.0,15.89468503937008,1931.75,1939.25,1939.25,1939.25,7.5,-7.5,49.0,18.25
2016-02-23,09:00-18:30,1938.0,1918.75,19.25,14.0,15.89468503937008,1930.0,1924.0,1923.25,1923.25,-6.0,6.75,43.0,25.0
2016-02-24,09:00-18:30,1919.0,1886.75,32.25,14.0,15.89468503937008,1918.25,1905.0,1900.75,1902.5,-13.25,17.5,29.75,42.5
2016-02-25,09:00-18:30,1936.75,1920.25,16.5,14.0,15.89468503937008,1925.25,1922.75,1934.25,1930.75,-2.5,-9.0,27.25,33.5
2016-02-26,09:00-18:30,1968.75,1947.75,21.0,14.0,15.89468503937008,1957.0,1954.75,1952.25,1952.25,-2.25,4.75,25.0,38.25
2016-02-29,09:00-18:30,1956.25,1927.75,28.5,14.0,15.89468503937008,1931.5,1951.25,1941.75,1951.25,19.75,-10.25,44.75,28.0
2016-03-01,09:00-18:30,1968.25,1932.25,36.0,14.0,15.89468503937008,1936.25,1966.0,1946.25,1966.0,29.75,-10.0,74.5,18.0
2016-03-02,09:00-18:30,1980.25,1966.25,14.0,14.0,15.89468503937008,1978.25,1970.75,1970.75,1970.75,-7.5,7.5,67.0,25.5
2016-03-03,09:00-18:30,1986.5,1974.75,11.75,14.0,15.89468503937008,1983.5,1977.0,1977.0,1977.0,-6.5,6.5,60.5,32.0
2016-03-04,09:00-18:30,2003.75,1984.0,19.75,14.0,15.89468503937008,1990.25,1988.25,2001.0,1999.25,-2.0,-10.75,58.5,21.25
2016-03-07,09:00-18:30,2003.5,1984.5,19.0,14.0,15.89468503937008,1992.0,1999.75,1998.5,1999.75,7.75,-6.5,66.25,14.75
2016-03-08,09:00-18:30,1994.0,1977.5,16.5,14.0,15.89468503937008,1987.5,1980.0,1991.5,1990.0,-7.5,-4.0,58.75,10.75
