date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-08-26,15:00-22:30,18554.0,18311.0,243.0,120.0,147.22462787550745,18451.0,18434.0,18552.0,18381.0,-17.0,-101.0,4021.0,-3057.0
2016-08-29,15:00-22:30,18503.0,18376.0,127.0,120.0,147.22462787550745,18391.0,18487.0,18496.0,18487.0,96.0,-105.0,4117.0,-3162.0
2016-08-30,15:00-22:30,18515.0,18401.0,114.0,120.0,147.22462787550745,18485.0,18445.0,18445.0,18445.0,-40.0,40.0,4077.0,-3122.0
2016-08-31,15:00-22:30,18433.0,18324.0,109.0,120.0,147.22462787550745,18415.0,18403.0,18403.0,18403.0,-12.0,12.0,4065.0,-3110.0
2016-09-01,15:00-22:30,18423.0,18286.0,137.0,120.0,147.22462787550745,18401.0,18303.0,18406.0,18391.0,-98.0,-5.0,3967.0,-3115.0
2016-09-02,15:00-22:30,18539.0,18426.0,113.0,120.0,147.22462787550745,18456.0,18481.0,18481.0,18481.0,25.0,-25.0,3992.0,-3140.0
2016-09-06,15:00-22:30,18545.0,18437.0,108.0,120.0,147.22462787550745,18490.0,18522.0,18522.0,18522.0,32.0,-32.0,4024.0,-3172.0
2016-09-07,15:00-22:30,18534.0,18469.0,65.0,120.0,147.22462787550745,18523.0,18515.0,18515.0,18515.0,-8.0,8.0,4016.0,-3164.0
2016-09-08,15:00-22:30,18423.0,18357.0,66.0,120.0,147.22462787550745,18403.0,18377.0,18377.0,18377.0,-26.0,26.0,3990.0,-3138.0
2016-09-09,15:00-22:30,18288.0,17964.0,324.0,120.0,147.22462787550745,18272.0,18168.0,17968.0,17968.0,-104.0,304.0,3886.0,-2834.0
2016-09-12,15:00-22:30,18278.0,17912.0,366.0,120.0,147.22462787550745,17923.0,18238.0,18032.0,18238.0,315.0,-109.0,4201.0,-2943.0
2016-09-13,15:00-22:30,18146.0,17948.0,198.0,120.0,147.22462787550745,18110.0,18026.0,18009.0,18009.0,-84.0,101.0,4117.0,-2842.0
2016-09-14,15:00-22:30,18085.0,17906.0,179.0,120.0,147.22462787550745,18033.0,17965.0,18083.0,17916.0,-68.0,-50.0,4049.0,-2892.0
2016-09-15,15:00-22:30,18168.0,17929.0,239.0,120.0,147.22462787550745,17953.0,18112.0,18049.0,18112.0,159.0,-96.0,4208.0,-2988.0
2016-09-16,15:00-22:30,18098.0,17982.0,116.0,120.0,147.22462787550745,18080.0,18053.0,18053.0,18053.0,-27.0,27.0,4181.0,-2961.0
2016-09-19,15:00-22:30,18171.0,18004.0,167.0,120.0,147.22462787550745,18129.0,18051.0,18052.0,18052.0,-78.0,77.0,4103.0,-2884.0
2016-09-20,15:00-22:30,18145.0,18038.0,107.0,120.0,147.22462787550745,18110.0,18047.0,18047.0,18047.0,-63.0,63.0,4040.0,-2821.0
2016-09-21,15:00-22:30,18225.0,18033.0,192.0,120.0,147.22462787550745,18096.0,18220.0,18153.0,18220.0,124.0,-57.0,4164.0,-2878.0
2016-09-22,15:00-22:30,18366.0,18269.0,97.0,120.0,147.22462787550745,18299.0,18297.0,18297.0,18297.0,-2.0,2.0,4162.0,-2876.0
2016-09-23,15:00-22:30,18298.0,18165.0,133.0,120.0,147.22462787550745,18293.0,18178.0,18194.0,18194.0,-115.0,99.0,4047.0,-2777.0
2016-09-26,15:00-22:30,18100.0,17993.0,107.0,120.0,147.22462787550745,18091.0,18014.0,18014.0,18014.0,-77.0,77.0,3970.0,-2700.0
2016-09-27,15:00-22:30,18152.0,17959.0,193.0,120.0,147.22462787550745,18010.0,18138.0,18079.0,18138.0,128.0,-69.0,4098.0,-2769.0
2016-09-28,15:00-22:30,18260.0,18090.0,170.0,120.0,147.22462787550745,18141.0,18234.0,18210.0,18234.0,93.0,-69.0,4191.0,-2838.0
2016-09-29,15:00-22:30,18278.0,17999.0,279.0,120.0,147.22462787550745,18213.0,18158.0,18119.0,18100.0,-55.0,94.0,4136.0,-2744.0
2016-09-30,15:00-22:30,18283.0,18101.0,182.0,120.0,147.22462787550745,18110.0,18208.0,18221.0,18208.0,98.0,-111.0,4234.0,-2855.0
2016-10-03,15:00-22:30,18188.0,18108.0,80.0,120.0,147.22462787550745,18159.0,18157.0,18157.0,18157.0,-2.0,2.0,4232.0,-2853.0
2016-10-04,15:00-22:30,18229.0,18022.0,207.0,120.0,147.22462787550745,18166.0,18109.0,18096.0,18096.0,-57.0,70.0,4175.0,-2783.0
2016-10-05,15:00-22:30,18234.0,18108.0,126.0,120.0,147.22462787550745,18127.0,18199.0,18228.0,18199.0,72.0,-101.0,4247.0,-2884.0
2016-10-06,15:00-22:30,18208.0,18076.0,132.0,120.0,147.22462787550745,18180.0,18198.0,18196.0,18198.0,18.0,-16.0,4265.0,-2900.0
2016-10-07,15:00-22:30,18235.0,18061.0,174.0,120.0,147.22462787550745,18223.0,18115.0,18181.0,18155.0,-108.0,42.0,4157.0,-2858.0
2016-10-10,15:00-22:30,18320.0,18239.0,81.0,120.0,147.22462787550745,18255.0,18259.0,18259.0,18259.0,4.0,-4.0,4161.0,-2862.0
2016-10-11,15:00-22:30,18227.0,17968.0,259.0,120.0,147.22462787550745,18215.0,18107.0,18070.0,18070.0,-108.0,145.0,4053.0,-2717.0
2016-10-12,15:00-22:30,18107.0,17991.0,116.0,120.0,147.22462787550745,18035.0,18053.0,18053.0,18053.0,18.0,-18.0,4071.0,-2735.0
2016-10-13,15:00-22:30,18050.0,17868.0,182.0,120.0,147.22462787550745,17932.0,18023.0,17988.0,18023.0,91.0,-56.0,4162.0,-2791.0
2016-10-14,15:00-22:30,18177.0,18041.0,136.0,120.0,147.22462787550745,18111.0,18057.0,18058.0,18058.0,-54.0,53.0,4108.0,-2738.0
2016-10-17,15:00-22:30,18079.0,17973.0,106.0,120.0,147.22462787550745,18055.0,18014.0,18014.0,18014.0,-41.0,41.0,4067.0,-2697.0
2016-10-18,15:00-22:30,18143.0,18039.0,104.0,120.0,147.22462787550745,18111.0,18061.0,18061.0,18061.0,-50.0,50.0,4017.0,-2647.0
2016-10-19,15:00-22:30,18169.0,18082.0,87.0,120.0,147.22462787550745,18105.0,18126.0,18126.0,18126.0,21.0,-21.0,4038.0,-2668.0
2016-10-20,15:00-22:30,18171.0,18047.0,124.0,120.0,147.22462787550745,18104.0,18051.0,18109.0,18109.0,-53.0,-5.0,3985.0,-2673.0
2016-10-21,15:00-22:30,18090.0,17965.0,125.0,120.0,147.22462787550745,18014.0,18066.0,18085.0,18066.0,52.0,-71.0,4037.0,-2744.0
2016-10-24,15:00-22:30,18197.0,18108.0,89.0,120.0,147.22462787550745,18163.0,18132.0,18132.0,18132.0,-31.0,31.0,4006.0,-2713.0
2016-10-25,15:00-22:30,18161.0,18067.0,94.0,120.0,147.22462787550745,18145.0,18100.0,18100.0,18100.0,-45.0,45.0,3961.0,-2668.0
2016-10-26,15:00-22:30,18156.0,17975.0,181.0,120.0,147.22462787550745,18024.0,18129.0,18095.0,18129.0,105.0,-71.0,4066.0,-2739.0
2016-10-27,15:00-22:30,18183.0,18065.0,118.0,120.0,147.22462787550745,18179.0,18085.0,18085.0,18085.0,-94.0,94.0,3972.0,-2645.0
2016-10-28,15:00-22:30,18173.0,18010.0,163.0,120.0,147.22462787550745,18116.0,18053.0,18130.0,18096.0,-63.0,-14.0,3909.0,-2659.0
2016-10-31,15:00-22:30,18120.0,18047.0,73.0,120.0,147.22462787550745,18117.0,18088.0,18088.0,18088.0,-29.0,29.0,3880.0,-2630.0
2016-11-01,15:00-22:30,18098.0,17856.0,242.0,120.0,147.22462787550745,18089.0,17978.0,17939.0,17939.0,-111.0,150.0,3769.0,-2480.0
2016-11-02,15:00-22:30,17960.0,17825.0,135.0,120.0,147.22462787550745,17911.0,17840.0,17886.0,17886.0,-71.0,25.0,3698.0,-2455.0
2016-11-03,15:00-22:30,17927.0,17821.0,106.0,120.0,147.22462787550745,17926.0,17855.0,17855.0,17855.0,-71.0,71.0,3627.0,-2384.0
2016-11-04,15:00-22:30,17901.0,17800.0,101.0,120.0,147.22462787550745,17858.0,17804.0,17804.0,17804.0,-54.0,54.0,3573.0,-2330.0
2016-11-07,15:00-22:30,18205.0,18043.0,162.0,120.0,147.22462787550745,18056.0,18194.0,18163.0,18194.0,138.0,-107.0,3711.0,-2437.0
2016-11-08,15:00-22:30,18345.0,18140.0,205.0,120.0,147.22462787550745,18166.0,18282.0,18260.0,18282.0,116.0,-94.0,3827.0,-2531.0
2016-11-09,15:00-22:30,18590.0,18034.0,556.0,120.0,147.22462787550745,18075.0,18536.0,18154.0,18536.0,461.0,-79.0,4288.0,-2610.0
2016-11-10,15:00-22:30,18821.0,18571.0,250.0,120.0,147.22462787550745,18628.0,18592.0,18691.0,18779.0,-36.0,-63.0,4252.0,-2673.0
2016-11-11,15:00-22:30,18804.0,18682.0,122.0,120.0,147.22462787550745,18758.0,18787.0,18802.0,18787.0,29.0,-44.0,4281.0,-2717.0
2016-11-14,15:00-22:30,18880.0,18762.0,118.0,120.0,147.22462787550745,18854.0,18822.0,18822.0,18822.0,-32.0,32.0,4249.0,-2685.0
2016-11-15,15:00-22:30,18885.0,18756.0,129.0,120.0,147.22462787550745,18830.0,18881.0,18876.0,18881.0,51.0,-46.0,4300.0,-2731.0
2016-11-16,15:00-22:30,18860.0,18793.0,67.0,120.0,147.22462787550745,18822.0,18834.0,18834.0,18834.0,12.0,-12.0,4312.0,-2743.0
2016-11-17,15:00-22:30,18872.0,18812.0,60.0,120.0,147.22462787550745,18836.0,18870.0,18870.0,18870.0,34.0,-34.0,4346.0,-2777.0
2016-11-18,15:00-22:30,18889.0,18826.0,63.0,120.0,147.22462787550745,18870.0,18854.0,18854.0,18854.0,-16.0,16.0,4330.0,-2761.0
2016-11-21,15:00-22:30,18929.0,18851.0,78.0,120.0,147.22462787550745,18871.0,18907.0,18907.0,18907.0,36.0,-36.0,4366.0,-2797.0
2016-11-22,15:00-22:30,19012.0,18932.0,80.0,120.0,147.22462787550745,18957.0,18995.0,18995.0,18995.0,38.0,-38.0,4404.0,-2835.0
2016-11-23,15:00-22:30,19057.0,18975.0,82.0,120.0,147.22462787550745,18992.0,19052.0,19052.0,19052.0,60.0,-60.0,4464.0,-2895.0
2016-11-28,15:00-22:30,19148.0,19042.0,106.0,120.0,147.22462787550745,19071.0,19083.0,19083.0,19083.0,12.0,-12.0,4476.0,-2907.0
2016-11-29,15:00-22:30,19132.0,19059.0,73.0,120.0,147.22462787550745,19087.0,19110.0,19110.0,19110.0,23.0,-23.0,4499.0,-2930.0
2016-11-30,15:00-22:30,19215.0,19125.0,90.0,120.0,147.22462787550745,19165.0,19145.0,19145.0,19145.0,-20.0,20.0,4479.0,-2910.0
2016-12-01,15:00-22:30,19205.0,19146.0,59.0,120.0,147.22462787550745,19164.0,19196.0,19196.0,19196.0,32.0,-32.0,4511.0,-2942.0
2016-12-02,15:00-22:30,19189.0,19133.0,56.0,120.0,147.22462787550745,19185.0,19159.0,19159.0,19159.0,-26.0,26.0,4485.0,-2916.0
2016-12-05,15:00-22:30,19265.0,19176.0,89.0,120.0,147.22462787550745,19239.0,19212.0,19212.0,19212.0,-27.0,27.0,4458.0,-2889.0
2016-12-06,15:00-22:30,19243.0,19176.0,67.0,120.0,147.22462787550745,19222.0,19239.0,19239.0,19239.0,17.0,-17.0,4475.0,-2906.0
2016-12-07,15:00-22:30,19558.0,19228.0,330.0,120.0,147.22462787550745,19234.0,19517.0,19348.0,19517.0,283.0,-114.0,4758.0,-3020.0
2016-12-08,15:00-22:30,19605.0,19468.0,137.0,120.0,147.22462787550745,19501.0,19564.0,19588.0,19564.0,63.0,-87.0,4821.0,-3107.0
2016-12-09,15:00-22:30,19714.0,19568.0,146.0,120.0,147.22462787550745,19592.0,19706.0,19688.0,19706.0,114.0,-96.0,4935.0,-3203.0
2016-12-12,15:00-22:30,19766.0,19695.0,71.0,120.0,147.22462787550745,19721.0,19719.0,19719.0,19719.0,-2.0,2.0,4933.0,-3201.0
2016-12-13,15:00-22:30,19900.0,19793.0,107.0,120.0,147.22462787550745,19799.0,19857.0,19857.0,19857.0,58.0,-58.0,4991.0,-3259.0
2016-12-14,15:00-22:30,19911.0,19690.0,221.0,120.0,147.22462787550745,19839.0,19791.0,19810.0,19764.0,-48.0,29.0,4943.0,-3230.0
2016-12-15,15:00-22:30,19895.0,19762.0,133.0,120.0,147.22462787550745,19785.0,19775.0,19882.0,19799.0,-10.0,-97.0,4933.0,-3327.0
2016-12-16,15:00-22:30,19863.0,19763.0,100.0,120.0,147.22462787550745,19837.0,19794.0,19794.0,19794.0,-43.0,43.0,4890.0,-3284.0
2016-12-19,15:00-22:30,19860.0,19792.0,68.0,120.0,147.22462787550745,19799.0,19838.0,19838.0,19838.0,39.0,-39.0,4929.0,-3323.0
2016-12-20,15:00-22:30,19933.0,19875.0,58.0,120.0,147.22462787550745,19889.0,19896.0,19896.0,19896.0,7.0,-7.0,4936.0,-3330.0
2016-12-21,15:00-22:30,19930.0,19881.0,49.0,120.0,147.22462787550745,19910.0,19889.0,19889.0,19889.0,-21.0,21.0,4915.0,-3309.0
2016-12-22,15:00-22:30,19890.0,19830.0,60.0,120.0,147.22462787550745,19887.0,19874.0,19874.0,19874.0,-13.0,13.0,4902.0,-3296.0
2016-12-23,15:00-22:30,19876.0,19845.0,31.0,120.0,147.22462787550745,19853.0,19875.0,19875.0,19875.0,22.0,-22.0,4924.0,-3318.0
2016-12-27,15:00-22:30,19922.0,19873.0,49.0,120.0,147.22462787550745,19884.0,19874.0,19874.0,19874.0,-10.0,10.0,4914.0,-3308.0
2016-12-28,15:00-22:30,19920.0,19769.0,151.0,120.0,147.22462787550745,19915.0,19800.0,19777.0,19777.0,-115.0,138.0,4799.0,-3170.0
2016-12-29,15:00-22:30,19817.0,19729.0,88.0,120.0,147.22462787550745,19773.0,19762.0,19762.0,19762.0,-11.0,11.0,4788.0,-3159.0
2016-12-30,15:00-22:30,19799.0,19661.0,138.0,120.0,147.22462787550745,19797.0,19679.0,19709.0,19709.0,-118.0,88.0,4670.0,-3071.0
2017-01-03,15:00-22:30,19870.0,19703.0,167.0,130.0,160.6026845637584,19853.0,19740.0,19801.0,19801.0,-113.0,52.0,4557.0,-3019.0
2017-01-04,15:00-22:30,19881.0,19808.0,73.0,130.0,160.6026845637584,19835.0,19855.0,19855.0,19855.0,20.0,-20.0,4577.0,-3039.0
2017-01-05,15:00-22:30,19872.0,19733.0,139.0,130.0,160.6026845637584,19848.0,19742.0,19819.0,19819.0,-106.0,29.0,4471.0,-3010.0
2017-01-06,15:00-22:30,19925.0,19760.0,165.0,130.0,160.6026845637584,19836.0,19894.0,19890.0,19894.0,58.0,-54.0,4529.0,-3064.0
2017-01-09,15:00-22:30,19870.0,19816.0,54.0,130.0,160.6026845637584,19850.0,19827.0,19827.0,19827.0,-23.0,23.0,4506.0,-3041.0
2017-01-10,15:00-22:30,19885.0,19765.0,120.0,130.0,160.6026845637584,19809.0,19792.0,19792.0,19792.0,-17.0,17.0,4489.0,-3024.0
2017-01-11,15:00-22:30,19904.0,19757.0,147.0,130.0,160.6026845637584,19793.0,19774.0,19879.0,19879.0,-19.0,-86.0,4470.0,-3110.0
2017-01-12,15:00-22:30,19843.0,19692.0,151.0,130.0,160.6026845637584,19839.0,19713.0,19822.0,19806.0,-126.0,17.0,4344.0,-3093.0
2017-01-13,15:00-22:30,19878.0,19772.0,106.0,130.0,160.6026845637584,19824.0,19836.0,19836.0,19836.0,12.0,-12.0,4356.0,-3105.0
2017-01-17,15:00-22:30,19809.0,19698.0,111.0,130.0,160.6026845637584,19792.0,19741.0,19741.0,19741.0,-51.0,51.0,4305.0,-3054.0
2017-01-18,15:00-22:30,19776.0,19669.0,107.0,130.0,160.6026845637584,19776.0,19733.0,19733.0,19733.0,-43.0,43.0,4262.0,-3011.0
2017-01-19,15:00-22:30,19758.0,19607.0,151.0,130.0,160.6026845637584,19725.0,19628.0,19693.0,19693.0,-97.0,32.0,4165.0,-2979.0
2017-01-20,15:00-22:30,19779.0,19685.0,94.0,130.0,160.6026845637584,19712.0,19751.0,19751.0,19751.0,39.0,-39.0,4204.0,-3018.0
2017-01-23,15:00-22:30,19771.0,19666.0,105.0,130.0,160.6026845637584,19732.0,19735.0,19735.0,19735.0,3.0,-3.0,4207.0,-3021.0
2017-01-24,15:00-22:30,19882.0,19723.0,159.0,130.0,160.6026845637584,19746.0,19848.0,19853.0,19848.0,102.0,-107.0,4309.0,-3128.0
2017-01-25,15:00-22:30,20016.0,19936.0,80.0,130.0,160.6026845637584,19936.0,20004.0,20004.0,20004.0,68.0,-68.0,4377.0,-3196.0
2017-01-26,15:00-22:30,20058.0,20001.0,57.0,130.0,160.6026845637584,20023.0,20050.0,20050.0,20050.0,27.0,-27.0,4404.0,-3223.0
2017-01-27,15:00-22:30,20048.0,20005.0,43.0,130.0,160.6026845637584,20037.0,20008.0,20008.0,20008.0,-29.0,29.0,4375.0,-3194.0
2017-01-30,15:00-22:30,19956.0,19800.0,156.0,130.0,160.6026845637584,19952.0,19826.0,19889.0,19889.0,-126.0,63.0,4249.0,-3131.0
2017-01-31,15:00-22:30,19855.0,19713.0,142.0,130.0,160.6026845637584,19849.0,19725.0,19809.0,19809.0,-124.0,40.0,4125.0,-3091.0
2017-02-01,15:00-22:30,19896.0,19774.0,122.0,130.0,160.6026845637584,19862.0,19822.0,19822.0,19822.0,-40.0,40.0,4085.0,-3051.0
2017-02-02,15:00-22:30,19851.0,19755.0,96.0,130.0,160.6026845637584,19757.0,19826.0,19826.0,19826.0,69.0,-69.0,4154.0,-3120.0
2017-02-03,15:00-22:30,20007.0,19898.0,109.0,130.0,160.6026845637584,19909.0,19985.0,19985.0,19985.0,76.0,-76.0,4230.0,-3196.0
2017-02-06,15:00-22:30,20021.0,19932.0,89.0,130.0,160.6026845637584,19948.0,19973.0,19973.0,19973.0,25.0,-25.0,4255.0,-3221.0
2017-02-07,15:00-22:30,20086.0,19994.0,92.0,130.0,160.6026845637584,20031.0,20012.0,20012.0,20012.0,-19.0,19.0,4236.0,-3202.0
2017-02-08,15:00-22:30,20020.0,19966.0,54.0,130.0,160.6026845637584,20007.0,20002.0,20002.0,20002.0,-5.0,5.0,4231.0,-3197.0
2017-02-09,15:00-22:30,20158.0,20024.0,134.0,130.0,160.6026845637584,20025.0,20135.0,20154.0,20135.0,110.0,-129.0,4341.0,-3326.0
2017-02-10,15:00-22:30,20248.0,20157.0,91.0,130.0,160.6026845637584,20165.0,20225.0,20225.0,20225.0,60.0,-60.0,4401.0,-3386.0
2017-02-13,15:00-22:30,20396.0,20272.0,124.0,130.0,160.6026845637584,20279.0,20385.0,20385.0,20385.0,106.0,-106.0,4507.0,-3492.0
2017-02-14,15:00-22:30,20496.0,20346.0,150.0,130.0,160.6026845637584,20374.0,20486.0,20476.0,20486.0,112.0,-102.0,4619.0,-3594.0
2017-02-15,15:00-22:30,20627.0,20478.0,149.0,130.0,160.6026845637584,20486.0,20625.0,20608.0,20625.0,139.0,-122.0,4758.0,-3716.0
2017-02-16,15:00-22:30,20621.0,20536.0,85.0,130.0,160.6026845637584,20596.0,20594.0,20594.0,20594.0,-2.0,2.0,4756.0,-3714.0
2017-02-17,15:00-22:30,20599.0,20506.0,93.0,130.0,160.6026845637584,20533.0,20585.0,20585.0,20585.0,52.0,-52.0,4808.0,-3766.0
2017-02-21,15:00-22:30,20735.0,20614.0,121.0,130.0,160.6026845637584,20627.0,20681.0,20681.0,20681.0,54.0,-54.0,4862.0,-3820.0
2017-02-22,15:00-22:30,20757.0,20670.0,87.0,130.0,160.6026845637584,20686.0,20753.0,20753.0,20753.0,67.0,-67.0,4929.0,-3887.0
2017-02-23,15:00-22:30,20817.0,20724.0,93.0,130.0,160.6026845637584,20787.0,20801.0,20801.0,20801.0,14.0,-14.0,4943.0,-3901.0
2017-02-24,15:00-22:30,20799.0,20695.0,104.0,130.0,160.6026845637584,20709.0,20785.0,20785.0,20785.0,76.0,-76.0,5019.0,-3977.0
2017-02-27,15:00-22:30,20834.0,20758.0,76.0,130.0,160.6026845637584,20767.0,20811.0,20811.0,20811.0,44.0,-44.0,5063.0,-4021.0
2017-02-28,15:00-22:30,20831.0,20769.0,62.0,130.0,160.6026845637584,20813.0,20810.0,20810.0,20810.0,-3.0,3.0,5060.0,-4018.0
2017-03-01,15:00-22:30,21162.0,20978.0,184.0,130.0,160.6026845637584,20980.0,21086.0,21108.0,21086.0,106.0,-128.0,5166.0,-4146.0
2017-03-02,15:00-22:30,21120.0,20972.0,148.0,130.0,160.6026845637584,21120.0,20990.0,21006.0,21006.0,-130.0,114.0,5036.0,-4032.0
2017-03-03,15:00-22:30,21037.0,20942.0,95.0,130.0,160.6026845637584,21014.0,20980.0,20980.0,20980.0,-34.0,34.0,5002.0,-3998.0
2017-03-06,15:00-22:30,20975.0,20900.0,75.0,130.0,160.6026845637584,20925.0,20956.0,20956.0,20956.0,31.0,-31.0,5033.0,-4029.0
2017-03-07,15:00-22:30,20964.0,20893.0,71.0,130.0,160.6026845637584,20937.0,20913.0,20913.0,20913.0,-24.0,24.0,5009.0,-4005.0
2017-03-08,15:00-22:30,20957.0,20837.0,120.0,130.0,160.6026845637584,20939.0,20866.0,20866.0,20866.0,-73.0,73.0,4936.0,-3932.0
2017-03-09,15:00-22:30,20861.0,20742.0,119.0,130.0,160.6026845637584,20828.0,20827.0,20827.0,20827.0,-1.0,1.0,4935.0,-3931.0
2017-03-10,15:00-22:30,20930.0,20786.0,144.0,130.0,160.6026845637584,20929.0,20800.0,20846.0,20846.0,-129.0,83.0,4806.0,-3848.0
2017-03-13,15:00-22:30,20882.0,20806.0,76.0,130.0,160.6026845637584,20864.0,20842.0,20842.0,20842.0,-22.0,22.0,4784.0,-3826.0
2017-03-14,15:00-22:30,20835.0,20745.0,90.0,130.0,160.6026845637584,20788.0,20803.0,20803.0,20803.0,15.0,-15.0,4799.0,-3841.0
2017-03-15,15:00-22:30,20931.0,20814.0,117.0,130.0,160.6026845637584,20839.0,20900.0,20900.0,20900.0,61.0,-61.0,4860.0,-3902.0
2017-03-16,15:00-22:30,20967.0,20843.0,124.0,130.0,160.6026845637584,20958.0,20880.0,20880.0,20880.0,-78.0,78.0,4782.0,-3824.0
2017-03-17,15:00-22:30,20929.0,20859.0,70.0,130.0,160.6026845637584,20920.0,20861.0,20861.0,20861.0,-59.0,59.0,4723.0,-3765.0
2017-03-20,15:00-22:30,20901.0,20830.0,71.0,130.0,160.6026845637584,20846.0,20866.0,20866.0,20866.0,20.0,-20.0,4743.0,-3785.0
2017-03-21,15:00-22:30,20917.0,20603.0,314.0,130.0,160.6026845637584,20884.0,20787.0,20620.0,20620.0,-97.0,264.0,4646.0,-3521.0
2017-03-22,15:00-22:30,20633.0,20525.0,108.0,130.0,160.6026845637584,20587.0,20599.0,20599.0,20599.0,12.0,-12.0,4658.0,-3533.0
2017-03-23,15:00-22:30,20702.0,20561.0,141.0,130.0,160.6026845637584,20587.0,20588.0,20691.0,20588.0,1.0,-104.0,4659.0,-3637.0
2017-03-24,15:00-22:30,20665.0,20476.0,189.0,130.0,160.6026845637584,20635.0,20535.0,20572.0,20572.0,-100.0,63.0,4559.0,-3574.0
2017-03-27,15:00-22:30,20525.0,20356.0,169.0,130.0,160.6026845637584,20417.0,20492.0,20486.0,20492.0,75.0,-69.0,4634.0,-3643.0
2017-03-28,15:00-22:30,20678.0,20461.0,217.0,130.0,160.6026845637584,20471.0,20625.0,20591.0,20625.0,154.0,-120.0,4788.0,-3763.0
2017-03-29,15:00-22:30,20623.0,20563.0,60.0,130.0,160.6026845637584,20613.0,20605.0,20605.0,20605.0,-8.0,8.0,4780.0,-3755.0
2017-03-30,15:00-22:30,20694.0,20583.0,111.0,130.0,160.6026845637584,20595.0,20659.0,20659.0,20659.0,64.0,-64.0,4844.0,-3819.0
2017-03-31,15:00-22:30,20659.0,20596.0,63.0,130.0,160.6026845637584,20645.0,20607.0,20607.0,20607.0,-38.0,38.0,4806.0,-3781.0
2017-04-03,15:00-22:30,20630.0,20451.0,179.0,130.0,160.6026845637584,20617.0,20500.0,20581.0,20586.0,-117.0,36.0,4689.0,-3745.0
2017-04-04,15:00-22:30,20646.0,20541.0,105.0,130.0,160.6026845637584,20542.0,20636.0,20636.0,20636.0,94.0,-94.0,4783.0,-3839.0
2017-04-05,15:00-22:30,20828.0,20558.0,270.0,130.0,160.6026845637584,20703.0,20698.0,20574.0,20574.0,-5.0,129.0,4778.0,-3710.0
2017-04-06,15:00-22:30,20690.0,20551.0,139.0,130.0,160.6026845637584,20605.0,20606.0,20681.0,20606.0,1.0,-76.0,4779.0,-3786.0
2017-04-07,15:00-22:30,20669.0,20549.0,120.0,130.0,160.6026845637584,20566.0,20596.0,20596.0,20596.0,30.0,-30.0,4809.0,-3816.0
2017-04-10,15:00-22:30,20691.0,20551.0,140.0,130.0,160.6026845637584,20597.0,20561.0,20599.0,20599.0,-36.0,-2.0,4773.0,-3818.0
2017-04-11,15:00-22:30,20598.0,20448.0,150.0,130.0,160.6026845637584,20596.0,20468.0,20578.0,20594.0,-128.0,18.0,4645.0,-3800.0
2017-04-12,15:00-22:30,20583.0,20490.0,93.0,130.0,160.6026845637584,20576.0,20514.0,20514.0,20514.0,-62.0,62.0,4583.0,-3738.0
2017-04-13,15:00-22:30,20549.0,20388.0,161.0,130.0,160.6026845637584,20480.0,20419.0,20413.0,20413.0,-61.0,67.0,4522.0,-3671.0
2017-04-17,15:00-22:30,20581.0,20441.0,140.0,130.0,160.6026845637584,20457.0,20569.0,20571.0,20569.0,112.0,-114.0,4634.0,-3785.0
2017-04-18,15:00-22:30,20535.0,20394.0,141.0,130.0,160.6026845637584,20499.0,20405.0,20434.0,20434.0,-94.0,65.0,4540.0,-3720.0
2017-04-19,15:00-22:30,20482.0,20311.0,171.0,130.0,160.6026845637584,20469.0,20352.0,20336.0,20336.0,-117.0,133.0,4423.0,-3587.0
2017-04-20,15:00-22:30,20567.0,20362.0,205.0,130.0,160.6026845637584,20368.0,20527.0,20492.0,20527.0,159.0,-124.0,4582.0,-3711.0
2017-04-21,15:00-22:30,20538.0,20443.0,95.0,130.0,160.6026845637584,20531.0,20501.0,20501.0,20501.0,-30.0,30.0,4552.0,-3681.0
2017-04-24,15:00-22:30,20732.0,20669.0,63.0,130.0,160.6026845637584,20709.0,20699.0,20699.0,20699.0,-10.0,10.0,4542.0,-3671.0
2017-04-25,15:00-22:30,20967.0,20847.0,120.0,130.0,160.6026845637584,20849.0,20943.0,20943.0,20943.0,94.0,-94.0,4636.0,-3765.0
2017-04-26,15:00-22:30,21010.0,20901.0,109.0,130.0,160.6026845637584,20953.0,20906.0,20906.0,20906.0,-47.0,47.0,4589.0,-3718.0
2017-04-27,15:00-22:30,20944.0,20871.0,73.0,130.0,160.6026845637584,20931.0,20896.0,20896.0,20896.0,-35.0,35.0,4554.0,-3683.0
2017-04-28,15:00-22:30,20925.0,20859.0,66.0,130.0,160.6026845637584,20920.0,20883.0,20883.0,20883.0,-37.0,37.0,4517.0,-3646.0
2017-05-01,15:00-22:30,20912.0,20829.0,83.0,130.0,160.6026845637584,20907.0,20876.0,20876.0,20876.0,-31.0,31.0,4486.0,-3615.0
2017-05-02,15:00-22:30,20894.0,20836.0,58.0,130.0,160.6026845637584,20867.0,20862.0,20862.0,20862.0,-5.0,5.0,4481.0,-3610.0
2017-05-03,15:00-22:30,20907.0,20805.0,102.0,130.0,160.6026845637584,20849.0,20875.0,20875.0,20875.0,26.0,-26.0,4507.0,-3636.0
2017-05-04,15:00-22:30,20928.0,20775.0,153.0,130.0,160.6026845637584,20914.0,20798.0,20869.0,20869.0,-116.0,45.0,4391.0,-3591.0
