date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-05-10,09:00-18:30,794.5,782.8,11.700000000000045,10.0,13.611776447105791,789.7,789.1,792.8,789.1,-0.6000000000000227,-3.099999999999909,-43.399999999999636,43.399999999999864
2012-05-11,09:00-18:30,794.7,782.7,12.0,10.0,13.611776447105791,785.2,790.5,792.7,790.5,5.2999999999999545,-7.5,-38.09999999999968,35.899999999999864
2012-05-14,09:00-18:30,785.7,774.9,10.80000000000007,10.0,13.611776447105791,785.0,775.7,780.4,780.4,-9.299999999999955,4.600000000000023,-47.399999999999636,40.499999999999886
2012-05-15,09:00-18:30,784.7,774.4,10.300000000000068,10.0,13.611776447105791,780.3,774.7,782.9,782.9,-5.599999999999909,-2.6000000000000227,-52.999999999999545,37.899999999999864
2012-05-16,09:00-18:30,783.1,768.9,14.200000000000045,10.0,13.611776447105791,771.1,778.3,778.9,778.3,7.199999999999932,-7.7999999999999545,-45.79999999999961,30.09999999999991
2012-05-17,09:00-18:30,774.7,757.4,17.300000000000068,10.0,13.611776447105791,774.1,764.7,761.0,761.0,-9.399999999999977,13.100000000000023,-55.19999999999959,43.19999999999993
2012-05-18,09:00-18:30,758.6,744.9,13.700000000000045,10.0,13.611776447105791,751.1,748.6,753.3,753.3,-2.5,-2.199999999999932,-57.69999999999959,41.0
2012-05-21,09:00-18:30,761.5,743.2,18.29999999999995,10.0,13.611776447105791,748.8,761.1,753.2,761.1,12.300000000000068,-4.400000000000091,-45.39999999999952,36.59999999999991
2012-05-22,09:00-18:30,769.4,759.4,10.0,10.0,13.611776447105791,763.2,763.2,763.2,763.2,0.0,0.0,-45.39999999999952,36.59999999999991
2012-05-23,09:00-18:30,756.9,745.9,11.0,10.0,13.611776447105791,755.8,746.9,747.0,747.0,-8.899999999999977,8.799999999999955,-54.2999999999995,45.399999999999864
2012-05-24,09:00-18:30,767.7,755.3,12.400000000000093,10.0,13.611776447105791,761.9,757.7,765.3,757.8,-4.199999999999932,-3.3999999999999773,-58.49999999999943,41.999999999999886
2012-05-25,09:00-18:30,773.4,761.8,11.600000000000026,10.0,13.611776447105791,768.0,763.4,765.4,765.4,-4.600000000000023,2.6000000000000227,-63.099999999999454,44.59999999999991
2012-05-29,09:00-18:30,778.4,766.7,11.69999999999993,10.0,13.611776447105791,771.5,768.4,776.7,768.1,-3.1000000000000227,-5.2000000000000455,-66.19999999999948,39.399999999999864
2012-05-30,09:00-18:30,777.2,760.3,16.90000000000009,10.0,13.611776447105791,771.9,767.2,761.1,761.1,-4.699999999999932,10.799999999999955,-70.89999999999941,50.19999999999982
2012-05-31,09:00-18:30,765.7,749.7,16.0,10.0,13.611776447105791,761.7,755.7,757.2,757.2,-6.0,4.5,-76.89999999999941,54.69999999999982
2012-06-01,09:00-18:30,755.8,735.4,20.399999999999977,10.0,13.611776447105791,755.3,745.8,745.4,742.8,-9.5,9.899999999999977,-86.39999999999941,64.5999999999998
2012-06-04,09:00-18:30,742.5,729.7,12.799999999999955,10.0,13.611776447105791,730.3,732.5,739.7,730.6,2.2000000000000455,-9.400000000000091,-84.19999999999936,55.199999999999704
2012-06-05,09:00-18:30,744.6,729.0,15.600000000000026,10.0,13.611776447105791,736.1,739.6,739.0,739.6,3.5,-2.8999999999999773,-80.69999999999936,52.29999999999973
2012-06-06,09:00-18:30,762.7,748.7,14.0,10.0,13.611776447105791,749.9,762.1,758.7,762.1,12.200000000000045,-8.800000000000068,-68.49999999999932,43.49999999999966
2012-06-07,09:00-18:30,772.5,758.6,13.899999999999974,10.0,13.611776447105791,762.8,762.5,763.6,763.6,-0.2999999999999545,-0.8000000000000682,-68.79999999999927,42.69999999999959
2012-06-08,09:00-18:30,761.7,748.6,13.100000000000026,10.0,13.611776447105791,752.8,760.8,758.6,760.8,8.0,-5.800000000000068,-60.79999999999927,36.89999999999952
2012-06-11,09:00-18:30,778.2,756.8,21.40000000000009,10.0,13.611776447105791,778.0,768.2,758.2,758.2,-9.799999999999955,19.799999999999955,-70.59999999999923,56.69999999999948
2012-06-12,09:00-18:30,754.9,742.7,12.19999999999993,10.0,13.611776447105791,749.6,742.8,752.7,750.6,-6.800000000000068,-3.1000000000000227,-77.3999999999993,53.599999999999454
2012-06-13,09:00-18:30,761.9,749.8,12.100000000000026,10.0,13.611776447105791,758.3,751.9,759.8,756.0,-6.399999999999977,-1.5,-83.79999999999927,52.099999999999454
2012-06-14,09:00-18:30,757.6,745.1,12.5,10.0,13.611776447105791,751.3,755.7,755.1,755.7,4.400000000000091,-3.800000000000068,-79.39999999999918,48.299999999999386
2012-06-15,09:00-18:30,763.6,756.4,7.2000000000000455,10.0,13.611776447105791,759.8,762.5,762.5,762.5,2.7000000000000455,-2.7000000000000455,-76.69999999999914,45.59999999999934
2012-06-18,09:00-18:30,771.5,758.7,12.799999999999955,10.0,13.611776447105791,770.9,761.5,768.7,766.0,-9.399999999999977,2.199999999999932,-86.09999999999911,47.79999999999927
2012-06-19,09:00-18:30,783.7,766.0,17.70000000000005,10.0,13.611776447105791,767.7,781.9,776.0,781.9,14.199999999999932,-8.299999999999955,-71.89999999999918,39.49999999999932
2012-06-20,09:00-18:30,784.1,777.9,6.2000000000000455,10.0,13.611776447105791,781.2,779.1,779.1,779.1,-2.1000000000000227,2.1000000000000227,-73.9999999999992,41.59999999999934
2012-06-21,09:00-18:30,782.5,763.9,18.600000000000023,10.0,13.611776447105791,776.6,772.5,764.2,764.2,-4.100000000000023,12.399999999999977,-78.09999999999923,53.99999999999932
2012-06-22,09:00-18:30,768.1,761.3,6.800000000000068,10.0,13.611776447105791,763.2,766.1,766.1,766.1,2.8999999999999773,-2.8999999999999773,-75.19999999999925,51.09999999999934
2012-06-25,09:00-18:30,764.6,755.0,9.600000000000025,10.0,13.611776447105791,764.5,757.2,757.2,757.2,-7.2999999999999545,7.2999999999999545,-82.4999999999992,58.399999999999295
2012-06-26,09:00-18:30,762.8,753.2,9.599999999999909,10.0,13.611776447105791,758.8,758.3,758.3,758.3,-0.5,0.5,-82.9999999999992,58.899999999999295
2012-06-27,09:00-18:30,773.2,759.3,13.900000000000093,10.0,13.611776447105791,761.4,772.1,769.3,772.1,10.700000000000045,-7.899999999999977,-72.29999999999916,50.99999999999932
2012-06-28,09:00-18:30,773.7,761.3,12.400000000000093,10.0,13.611776447105791,773.4,763.7,763.6,763.6,-9.699999999999932,9.799999999999955,-81.99999999999909,60.79999999999927
2012-06-29,09:00-18:30,792.0,782.9,9.100000000000025,10.0,13.611776447105791,785.4,791.3,791.3,791.3,5.899999999999977,-5.899999999999977,-76.09999999999911,54.899999999999295
2012-07-02,09:00-18:30,800.2,792.3,7.900000000000091,10.0,13.611776447105791,793.2,794.6,794.6,794.6,1.3999999999999773,-1.3999999999999773,-74.69999999999914,53.49999999999932
2012-07-03,09:00-18:30,815.0,802.8,12.200000000000045,10.0,13.611776447105791,803.7,813.3,812.8,813.3,9.599999999999909,-9.099999999999909,-65.09999999999923,44.39999999999941
2012-07-05,09:00-18:30,820.5,809.7,10.799999999999956,10.0,13.611776447105791,815.0,810.5,815.7,815.7,-4.5,-0.7000000000000455,-69.59999999999923,43.69999999999936
2012-07-06,09:00-18:30,814.3,802.4,11.899999999999974,10.0,13.611776447105791,813.0,804.3,803.0,803.0,-8.700000000000045,10.0,-78.29999999999927,53.69999999999936
2012-07-09,09:00-18:30,804.9,798.1,6.7999999999999545,10.0,13.611776447105791,800.4,800.9,800.9,800.9,0.5,-0.5,-77.79999999999927,53.19999999999936
2012-07-10,09:00-18:30,809.1,797.3,11.80000000000007,10.0,13.611776447105791,801.9,799.1,798.6,798.6,-2.7999999999999545,3.2999999999999545,-80.59999999999923,56.49999999999932
2012-07-11,09:00-18:30,797.9,788.9,9.0,10.0,13.611776447105791,793.6,789.4,789.4,789.4,-4.2000000000000455,4.2000000000000455,-84.79999999999927,60.69999999999936
2012-07-12,09:00-18:30,785.7,774.8,10.900000000000093,10.0,13.611776447105791,783.6,775.7,780.4,780.4,-7.899999999999977,3.2000000000000455,-92.69999999999925,63.89999999999941
2012-07-13,09:00-18:30,799.0,787.2,11.799999999999955,10.0,13.611776447105791,789.0,798.5,797.2,798.5,9.5,-8.200000000000045,-83.19999999999925,55.69999999999936
2012-07-16,09:00-18:30,798.3,790.5,7.799999999999954,10.0,13.611776447105791,795.2,793.7,793.7,793.7,-1.5,1.5,-84.69999999999925,57.19999999999936
2012-07-17,09:00-18:30,801.0,785.7,15.299999999999955,10.0,13.611776447105791,799.4,791.0,795.7,796.6,-8.399999999999977,3.699999999999932,-93.09999999999923,60.899999999999295
2012-07-18,09:00-18:30,806.6,794.1,12.5,10.0,13.611776447105791,795.8,805.6,804.1,805.6,9.800000000000068,-8.300000000000068,-83.29999999999916,52.59999999999923
2012-07-19,09:00-18:30,807.6,798.8,8.800000000000068,10.0,13.611776447105791,803.9,804.3,804.3,804.3,0.39999999999997726,-0.39999999999997726,-82.89999999999918,52.19999999999925
2012-07-20,09:00-18:30,797.4,788.5,8.899999999999975,10.0,13.611776447105791,796.0,789.1,789.1,789.1,-6.899999999999977,6.899999999999977,-89.79999999999916,59.09999999999923
2012-07-23,09:00-18:30,783.3,770.9,12.399999999999974,10.0,13.611776447105791,782.4,773.3,774.4,774.4,-9.100000000000023,8.0,-98.89999999999918,67.09999999999923
2012-07-24,09:00-18:30,779.0,765.3,13.700000000000045,10.0,13.611776447105791,775.1,769.0,765.8,765.8,-6.100000000000023,9.300000000000068,-104.9999999999992,76.3999999999993
2012-07-25,09:00-18:30,772.9,761.5,11.399999999999974,10.0,13.611776447105791,761.6,765.8,771.5,765.8,4.199999999999932,-9.899999999999977,-100.79999999999927,66.49999999999932
2012-07-26,09:00-18:30,783.2,761.8,21.40000000000009,10.0,13.611776447105791,767.2,773.2,771.8,771.2,6.0,-4.599999999999909,-94.79999999999927,61.89999999999941
2012-07-27,09:00-18:30,787.7,770.8,16.90000000000009,10.0,13.611776447105791,777.0,787.6,780.8,787.6,10.600000000000023,-3.7999999999999545,-84.19999999999925,58.099999999999454
2012-07-30,09:00-18:30,798.5,786.8,11.700000000000045,10.0,13.611776447105791,792.5,788.5,788.0,788.0,-4.0,4.5,-88.19999999999925,62.599999999999454
2012-07-31,09:00-18:30,794.3,785.9,8.399999999999977,10.0,13.611776447105791,790.4,787.8,787.8,787.8,-2.6000000000000227,2.6000000000000227,-90.79999999999927,65.19999999999948
2012-08-01,09:00-18:30,789.4,779.3,10.100000000000025,10.0,13.611776447105791,785.1,779.4,780.1,780.1,-5.7000000000000455,5.0,-96.49999999999932,70.19999999999948
2012-08-02,09:00-18:30,778.5,761.4,17.100000000000026,10.0,13.611776447105791,771.6,765.2,771.4,763.4,-6.399999999999977,0.20000000000004547,-102.8999999999993,70.39999999999952
2012-08-03,09:00-18:30,789.5,769.2,20.29999999999995,10.0,13.611776447105791,769.8,788.7,779.2,788.7,18.90000000000009,-9.400000000000091,-83.9999999999992,60.99999999999943
2012-08-06,09:00-18:30,795.6,785.4,10.200000000000044,10.0,13.611776447105791,786.5,794.7,795.4,794.7,8.200000000000045,-8.899999999999977,-75.79999999999916,52.099999999999454
2012-08-07,09:00-18:30,804.0,793.6,10.399999999999975,10.0,13.611776447105791,793.8,803.3,803.6,803.3,9.5,-9.800000000000068,-66.29999999999916,42.299999999999386
2012-08-08,09:00-18:30,801.5,794.6,6.899999999999977,10.0,13.611776447105791,797.5,799.3,799.3,799.3,1.7999999999999545,-1.7999999999999545,-64.4999999999992,40.49999999999943
2012-08-09,09:00-18:30,803.4,795.2,8.199999999999932,10.0,13.611776447105791,801.9,798.8,798.8,798.8,-3.1000000000000227,3.1000000000000227,-67.59999999999923,43.599999999999454
2012-08-10,09:00-18:30,800.7,794.2,6.5,10.0,13.611776447105791,797.9,796.9,796.9,796.9,-1.0,1.0,-68.59999999999923,44.599999999999454
2012-08-13,09:00-18:30,799.8,788.3,11.5,10.0,13.611776447105791,795.9,789.8,789.8,789.8,-6.100000000000023,6.100000000000023,-74.69999999999925,50.69999999999948
2012-08-14,09:00-18:30,804.5,797.3,7.2000000000000455,10.0,13.611776447105791,801.3,799.2,799.2,799.2,-2.099999999999909,2.099999999999909,-76.79999999999916,52.799999999999386
2012-08-15,09:00-18:30,800.6,791.3,9.300000000000068,10.0,13.611776447105791,794.7,800.4,800.4,800.4,5.699999999999932,-5.699999999999932,-71.09999999999923,47.099999999999454
2012-08-16,09:00-18:30,808.1,797.8,10.300000000000068,10.0,13.611776447105791,803.0,807.8,807.8,807.8,4.7999999999999545,-4.7999999999999545,-66.29999999999927,42.2999999999995
2012-08-17,09:00-18:30,814.7,808.8,5.900000000000091,10.0,13.611776447105791,810.5,814.0,814.0,814.0,3.5,-3.5,-62.79999999999927,38.7999999999995
2012-08-20,09:00-18:30,818.7,809.6,9.100000000000025,10.0,13.611776447105791,817.2,814.3,814.3,814.3,-2.900000000000091,2.900000000000091,-65.69999999999936,41.69999999999959
2012-08-21,09:00-18:30,826.8,815.5,11.299999999999955,10.0,13.611776447105791,816.1,820.1,825.5,820.1,4.0,-9.399999999999977,-61.69999999999936,32.29999999999961
2012-08-22,09:00-18:30,814.9,808.4,6.5,10.0,13.611776447105791,813.2,809.5,809.5,809.5,-3.7000000000000455,3.7000000000000455,-65.39999999999941,35.99999999999966
2012-08-23,09:00-18:30,817.2,803.5,13.700000000000045,10.0,13.611776447105791,815.0,807.2,804.4,804.4,-7.7999999999999545,10.600000000000023,-73.19999999999936,46.59999999999968
2012-08-24,09:00-18:30,810.3,800.7,9.599999999999909,10.0,13.611776447105791,805.8,807.3,807.3,807.3,1.5,-1.5,-71.69999999999936,45.09999999999968
2012-08-27,09:00-18:30,814.4,805.3,9.100000000000025,10.0,13.611776447105791,808.6,810.1,810.1,810.1,1.5,-1.5,-70.19999999999936,43.59999999999968
2012-08-28,09:00-18:30,814.8,807.1,7.699999999999932,10.0,13.611776447105791,810.1,812.8,812.8,812.8,2.699999999999932,-2.699999999999932,-67.49999999999943,40.89999999999975
2012-08-29,09:00-18:30,816.9,811.1,5.7999999999999545,10.0,13.611776447105791,815.2,816.3,816.3,816.3,1.099999999999909,-1.099999999999909,-66.39999999999952,39.79999999999984
2012-08-30,09:00-18:30,812.7,805.9,6.800000000000068,10.0,13.611776447105791,811.2,807.2,807.2,807.2,-4.0,4.0,-70.39999999999952,43.79999999999984
2012-08-31,09:00-18:30,817.2,802.9,14.30000000000007,10.0,13.611776447105791,807.0,807.2,816.1,808.6,0.20000000000004547,-9.100000000000023,-70.19999999999948,34.69999999999982
2012-09-04,09:00-18:30,816.2,805.1,11.100000000000025,10.0,13.611776447105791,807.9,806.2,807.4,807.4,-1.6999999999999318,0.5,-71.89999999999941,35.19999999999982
2012-09-05,09:00-18:30,824.8,816.8,8.0,10.0,13.611776447105791,818.9,822.2,822.2,822.2,3.300000000000068,-3.300000000000068,-68.59999999999934,31.89999999999975
2012-09-06,09:00-18:30,839.4,823.0,16.399999999999974,10.0,13.611776447105791,823.9,838.3,833.0,838.3,14.399999999999977,-9.100000000000023,-54.19999999999936,22.799999999999727
2012-09-07,09:00-18:30,843.9,836.2,7.699999999999932,10.0,13.611776447105791,837.5,840.8,840.8,840.8,3.2999999999999545,-3.2999999999999545,-50.89999999999941,19.499999999999773
2012-09-10,09:00-18:30,842.4,839.2,3.1999999999999313,10.0,13.611776447105791,840.3,841.3,841.3,841.3,1.0,-1.0,-49.89999999999941,18.499999999999773
2012-09-11,09:00-18:30,845.6,838.2,7.399999999999977,10.0,13.611776447105791,839.5,841.2,841.2,841.2,1.7000000000000455,-1.7000000000000455,-48.19999999999936,16.799999999999727
2012-09-12,09:00-18:30,846.4,838.9,7.5,10.0,13.611776447105791,842.5,844.1,844.1,844.1,1.6000000000000227,-1.6000000000000227,-46.59999999999934,15.199999999999704
2012-09-14,09:00-18:30,865.4,852.7,12.69999999999993,10.0,13.611776447105791,853.5,863.5,862.7,863.5,10.0,-9.200000000000045,-36.59999999999934,5.999999999999659
2012-09-17,09:00-18:30,858.1,853.4,4.7000000000000455,10.0,13.611776447105791,855.3,855.3,855.3,855.3,0.0,0.0,-36.59999999999934,5.999999999999659
2012-09-18,09:00-18:30,855.4,849.8,5.600000000000024,10.0,13.611776447105791,854.7,850.4,850.4,850.4,-4.300000000000068,4.300000000000068,-40.89999999999941,10.299999999999727
2012-09-19,09:00-18:30,857.0,850.1,6.899999999999977,10.0,13.611776447105791,855.9,854.7,854.7,854.7,-1.1999999999999318,1.1999999999999318,-42.09999999999934,11.499999999999659
2012-09-20,09:00-18:30,850.1,842.2,7.899999999999977,10.0,13.611776447105791,845.4,846.1,846.1,846.1,0.7000000000000455,-0.7000000000000455,-41.399999999999295,10.799999999999613
2012-09-21,09:00-18:30,857.1,851.9,5.2000000000000455,10.0,13.611776447105791,853.3,854.3,854.3,854.3,1.0,-1.0,-40.399999999999295,9.799999999999613
2012-09-24,09:00-18:30,854.0,847.0,7.0,10.0,13.611776447105791,850.3,849.2,849.2,849.2,-1.099999999999909,1.099999999999909,-41.499999999999204,10.899999999999523
2012-09-25,09:00-18:30,855.2,849.2,6.0,10.0,13.611776447105791,851.6,850.1,850.1,850.1,-1.5,1.5,-42.999999999999204,12.399999999999523
2012-09-26,09:00-18:30,840.7,828.5,12.200000000000045,10.0,13.611776447105791,839.6,830.7,831.8,831.8,-8.899999999999977,7.800000000000068,-51.89999999999918,20.19999999999959
2012-09-27,09:00-18:30,839.6,830.1,9.5,10.0,13.611776447105791,834.3,838.9,838.9,838.9,4.600000000000023,-4.600000000000023,-47.29999999999916,15.599999999999568
2012-09-28,09:00-18:30,841.9,832.1,9.799999999999956,10.0,13.611776447105791,841.1,836.7,836.7,836.7,-4.399999999999977,4.399999999999977,-51.699999999999136,19.999999999999545
2012-10-01,09:00-18:30,845.3,832.8,12.5,10.0,13.611776447105791,833.0,838.2,842.8,838.2,5.2000000000000455,-9.799999999999955,-46.49999999999909,10.19999999999959
2012-10-02,09:00-18:30,843.0,833.2,9.799999999999956,10.0,13.611776447105791,838.1,836.3,836.3,836.3,-1.8000000000000682,1.8000000000000682,-48.29999999999916,11.999999999999659
2012-10-03,09:00-18:30,841.1,831.1,10.0,10.0,13.611776447105791,834.8,841.1,841.1,841.1,6.300000000000068,-6.300000000000068,-41.99999999999909,5.699999999999591
2012-10-04,09:00-18:30,841.2,831.4,9.800000000000068,10.0,13.611776447105791,840.0,837.5,837.5,837.5,-2.5,2.5,-44.49999999999909,8.19999999999959
2012-10-05,09:00-18:30,852.1,840.6,11.5,10.0,13.611776447105791,841.5,846.7,850.6,846.7,5.2000000000000455,-9.100000000000023,-39.299999999999045,-0.900000000000432
2012-10-08,09:00-18:30,838.5,833.5,5.0,10.0,13.611776447105791,838.5,836.4,836.4,836.4,-2.1000000000000227,2.1000000000000227,-41.39999999999907,1.1999999999995907
2012-10-09,09:00-18:30,838.7,823.8,14.900000000000093,10.0,13.611776447105791,837.6,828.7,826.9,826.9,-8.899999999999977,10.700000000000045,-50.299999999999045,11.899999999999636
2012-10-10,09:00-18:30,827.9,822.6,5.2999999999999545,10.0,13.611776447105791,824.9,823.7,823.7,823.7,-1.1999999999999318,1.1999999999999318,-51.49999999999898,13.099999999999568
2012-10-11,09:00-18:30,834.0,823.9,10.100000000000025,10.0,13.611776447105791,824.0,829.1,833.9,829.1,5.100000000000023,-9.899999999999977,-46.399999999998954,3.1999999999995907
2012-10-12,09:00-18:30,830.8,819.8,11.0,10.0,13.611776447105791,828.3,820.8,820.5,820.5,-7.5,7.7999999999999545,-53.899999999998954,10.999999999999545
2012-10-15,09:00-18:30,825.0,817.1,7.899999999999977,10.0,13.611776447105791,820.3,824.6,824.6,824.6,4.300000000000068,-4.300000000000068,-49.599999999998886,6.699999999999477
2012-10-16,09:00-18:30,833.4,826.8,6.600000000000023,10.0,13.611776447105791,827.5,831.4,831.4,831.4,3.8999999999999773,-3.8999999999999773,-45.69999999999891,2.7999999999994998
2012-10-17,09:00-18:30,841.3,831.2,10.099999999999909,10.0,13.611776447105791,831.7,840.3,841.2,840.3,8.599999999999909,-9.5,-37.099999999999,-6.7000000000005
2012-10-18,09:00-18:30,841.5,835.1,6.399999999999977,10.0,13.611776447105791,840.7,839.8,839.8,839.8,-0.900000000000091,0.900000000000091,-37.99999999999909,-5.800000000000409
2012-10-19,09:00-18:30,832.2,815.3,16.90000000000009,10.0,13.611776447105791,831.2,822.2,816.7,816.7,-9.0,14.5,-46.99999999999909,8.69999999999959
2012-10-22,09:00-18:30,819.2,814.0,5.2000000000000455,10.0,13.611776447105791,817.1,817.0,817.0,817.0,-0.10000000000002274,0.10000000000002274,-47.09999999999911,8.799999999999613
2012-10-23,09:00-18:30,818.0,803.7,14.299999999999955,10.0,13.611776447105791,817.6,808.0,808.0,808.0,-9.600000000000023,9.600000000000023,-56.699999999999136,18.399999999999636
2012-10-24,09:00-18:30,818.4,809.1,9.299999999999956,10.0,13.611776447105791,816.3,810.8,810.8,810.8,-5.5,5.5,-62.199999999999136,23.899999999999636
2012-10-25,09:00-18:30,821.0,808.1,12.899999999999974,10.0,13.611776447105791,813.9,811.0,809.8,809.8,-2.8999999999999773,4.100000000000023,-65.09999999999911,27.99999999999966
2012-10-26,09:00-18:30,818.6,804.0,14.600000000000026,10.0,13.611776447105791,807.2,808.6,816.2,806.4,1.3999999999999773,-9.0,-63.699999999999136,18.99999999999966
2012-10-31,09:00-18:30,815.9,801.7,14.19999999999993,10.0,13.611776447105791,808.3,809.0,811.7,809.0,0.7000000000000455,-3.400000000000091,-62.99999999999909,15.599999999999568
2012-11-01,09:00-18:30,827.0,811.7,15.299999999999955,10.0,13.611776447105791,812.8,823.8,821.7,823.8,11.0,-8.900000000000091,-51.99999999999909,6.699999999999477
2012-11-02,09:00-18:30,829.8,817.5,12.299999999999955,10.0,13.611776447105791,824.6,819.8,819.0,819.0,-4.800000000000068,5.600000000000023,-56.79999999999916,12.2999999999995
2012-11-05,09:00-18:30,817.7,808.4,9.300000000000068,10.0,13.611776447105791,810.5,814.1,814.1,814.1,3.6000000000000227,-3.6000000000000227,-53.199999999999136,8.699999999999477
2012-11-06,09:00-18:30,825.6,815.7,9.899999999999975,10.0,13.611776447105791,816.5,824.3,824.3,824.3,7.7999999999999545,-7.7999999999999545,-45.39999999999918,0.8999999999995225
2012-11-07,09:00-18:30,826.5,798.5,28.0,10.0,13.611776447105791,825.8,816.5,802.4,802.4,-9.299999999999955,23.399999999999977,-54.699999999999136,24.2999999999995
2012-11-08,09:00-18:30,804.6,796.1,8.5,10.0,13.611776447105791,802.1,797.5,797.5,797.5,-4.600000000000023,4.600000000000023,-59.29999999999916,28.899999999999523
2012-11-09,09:00-18:30,799.1,784.5,14.600000000000026,10.0,13.611776447105791,793.8,798.8,794.5,798.8,5.0,-0.7000000000000455,-54.29999999999916,28.199999999999477
2012-11-12,09:00-18:30,796.6,789.8,6.800000000000068,10.0,13.611776447105791,795.0,792.0,792.0,792.0,-3.0,3.0,-57.29999999999916,31.199999999999477
2012-11-13,09:00-18:30,795.2,785.3,9.900000000000091,10.0,13.611776447105791,787.6,791.2,791.2,791.2,3.6000000000000227,-3.6000000000000227,-53.699999999999136,27.599999999999454
2012-11-14,09:00-18:30,792.9,778.1,14.799999999999955,10.0,13.611776447105791,791.5,782.9,780.3,780.3,-8.600000000000023,11.200000000000045,-62.29999999999916,38.7999999999995
2012-11-15,09:00-18:30,774.4,762.3,12.100000000000026,10.0,13.611776447105791,772.7,764.4,763.9,763.9,-8.300000000000068,8.800000000000068,-70.59999999999923,47.59999999999957
2012-11-16,09:00-18:30,771.6,760.5,11.100000000000025,10.0,13.611776447105791,767.4,761.5,770.5,770.5,-5.899999999999977,-3.1000000000000227,-76.4999999999992,44.499999999999545
2012-11-19,09:00-18:30,789.0,776.5,12.5,10.0,13.611776447105791,777.3,787.6,786.5,787.6,10.300000000000068,-9.200000000000045,-66.19999999999914,35.2999999999995
2012-11-20,09:00-18:30,793.0,786.0,7.0,10.0,13.611776447105791,789.4,790.0,790.0,790.0,0.6000000000000227,-0.6000000000000227,-65.59999999999911,34.69999999999948
2012-11-21,09:00-18:30,796.2,790.4,5.800000000000068,10.0,13.611776447105791,791.8,795.3,795.3,795.3,3.5,-3.5,-62.09999999999911,31.199999999999477
2012-11-23,09:00-18:30,804.9,794.4,10.5,10.0,13.611776447105791,796.6,801.4,804.4,801.4,4.7999999999999545,-7.7999999999999545,-57.29999999999916,23.399999999999523
2012-11-26,09:00-18:30,806.4,800.6,5.7999999999999545,10.0,13.611776447105791,804.0,803.9,803.9,803.9,-0.10000000000002274,0.10000000000002274,-57.39999999999918,23.499999999999545
2012-11-27,09:00-18:30,812.3,805.6,6.699999999999932,10.0,13.611776447105791,809.2,811.1,811.1,811.1,1.8999999999999773,-1.8999999999999773,-55.499999999999204,21.599999999999568
2012-11-28,09:00-18:30,809.1,796.2,12.899999999999974,10.0,13.611776447105791,806.6,797.3,806.2,808.4,-9.300000000000068,0.39999999999997726,-64.79999999999927,21.999999999999545
2012-11-29,09:00-18:30,824.5,816.1,8.399999999999977,10.0,13.611776447105791,816.8,819.8,819.8,819.8,3.0,-3.0,-61.79999999999927,18.999999999999545
2012-11-30,09:00-18:30,828.1,817.3,10.80000000000007,10.0,13.611776447105791,823.7,818.1,819.4,819.4,-5.600000000000023,4.300000000000068,-67.3999999999993,23.299999999999613
2012-12-03,09:00-18:30,829.1,818.0,11.100000000000025,10.0,13.611776447105791,823.4,819.1,820.7,820.7,-4.2999999999999545,2.699999999999932,-71.69999999999925,25.999999999999545
2012-12-04,09:00-18:30,823.3,814.6,8.699999999999932,10.0,13.611776447105791,818.8,816.3,816.3,816.3,-2.5,2.5,-74.19999999999925,28.499999999999545
2012-12-05,09:00-18:30,827.5,813.9,13.600000000000026,10.0,13.611776447105791,826.1,817.5,821.7,821.7,-8.600000000000023,4.399999999999977,-82.79999999999927,32.89999999999952
2012-12-06,09:00-18:30,823.2,816.2,7.0,10.0,13.611776447105791,818.8,819.6,819.6,819.6,0.8000000000000682,-0.8000000000000682,-81.9999999999992,32.099999999999454
2012-12-07,09:00-18:30,827.0,818.1,8.899999999999975,10.0,13.611776447105791,819.9,819.4,819.4,819.4,-0.5,0.5,-82.4999999999992,32.599999999999454
2012-12-10,09:00-18:30,826.7,821.3,5.400000000000091,10.0,13.611776447105791,822.4,825.2,825.2,825.2,2.800000000000068,-2.800000000000068,-79.69999999999914,29.799999999999386
2012-12-11,09:00-18:30,835.7,825.8,9.900000000000091,10.0,13.611776447105791,826.1,834.4,834.4,834.4,8.299999999999955,-8.299999999999955,-71.39999999999918,21.49999999999943
2012-12-12,09:00-18:30,838.4,833.8,4.600000000000024,10.0,13.611776447105791,836.6,834.3,834.3,834.3,-2.300000000000068,2.300000000000068,-73.69999999999925,23.7999999999995
2012-12-13,09:00-18:30,828.7,822.2,6.5,10.0,13.611776447105791,826.4,822.2,822.2,822.2,-4.199999999999932,4.199999999999932,-77.89999999999918,27.99999999999943
2012-12-14,09:00-18:30,824.9,817.4,7.5,10.0,13.611776447105791,822.4,824.0,824.0,824.0,1.6000000000000227,-1.6000000000000227,-76.29999999999916,26.39999999999941
2012-12-17,09:00-18:30,830.5,821.6,8.899999999999975,10.0,13.611776447105791,825.1,829.9,829.9,829.9,4.7999999999999545,-4.7999999999999545,-71.4999999999992,21.599999999999454
2012-12-18,09:00-18:30,841.2,831.5,9.700000000000044,10.0,13.611776447105791,835.5,840.0,840.0,840.0,4.5,-4.5,-66.9999999999992,17.099999999999454
