date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-10-15,15:00-22:30,2019.5,1989.5,30.0,11.0,15.60892857142857,1995.75,1989.75,2000.5,2019.0,-6.0,-4.75,361.0,-156.25
2015-10-16,15:00-22:30,2026.0,2012.25,13.75,11.0,15.60892857142857,2017.5,2012.75,2023.25,2025.75,-4.75,-5.75,356.25,-162.0
2015-10-19,15:00-22:30,2027.75,2014.25,13.5,11.0,15.60892857142857,2016.5,2027.25,2025.25,2027.25,10.75,-8.75,367.0,-170.75
2015-10-20,15:00-22:30,2031.5,2018.5,13.0,11.0,15.60892857142857,2023.25,2020.5,2030.5,2021.25,-2.75,-7.25,364.25,-178.0
2015-10-21,15:00-22:30,2031.25,2008.0,23.25,11.0,15.60892857142857,2029.5,2020.25,2023.75,2008.5,-9.25,5.75,355.0,-172.25
2015-10-22,15:00-22:30,2054.0,2017.75,36.25,11.0,15.60892857142857,2021.0,2037.75,2028.75,2051.75,16.75,-7.75,371.75,-180.0
2015-10-23,15:00-22:30,2073.5,2056.75,16.75,11.0,15.60892857142857,2070.0,2060.5,2067.75,2066.0,-9.5,2.25,362.25,-177.75
2015-10-26,15:00-22:30,2068.0,2059.5,8.5,11.0,15.60892857142857,2066.0,2062.25,2062.25,2062.25,-3.75,3.75,358.5,-174.0
2015-10-27,15:00-22:30,2063.75,2051.25,12.5,11.0,15.60892857142857,2057.75,2052.75,2060.5,2060.5,-5.0,-2.75,353.5,-176.75
2015-10-28,15:00-22:30,2085.25,2055.5,29.75,11.0,15.60892857142857,2062.75,2068.0,2071.25,2083.75,5.25,-8.5,358.75,-185.25
2015-10-29,15:00-22:30,2086.5,2075.5,11.0,11.0,15.60892857142857,2077.5,2083.0,2083.0,2083.0,5.5,-5.5,364.25,-190.75
2015-10-30,15:00-22:30,2088.25,2069.75,18.5,11.0,15.60892857142857,2087.5,2077.25,2074.25,2074.25,-10.25,13.25,354.0,-177.5
2015-11-02,15:00-22:30,2100.0,2075.25,24.75,11.0,15.60892857142857,2077.25,2094.75,2086.25,2094.75,17.5,-9.0,371.5,-186.5
2015-11-03,15:00-22:30,2110.25,2090.5,19.75,11.0,15.60892857142857,2091.5,2102.25,2101.5,2102.25,10.75,-10.0,382.25,-196.5
2015-11-04,15:00-22:30,2109.25,2090.5,18.75,11.0,15.60892857142857,2109.0,2098.25,2094.75,2094.75,-10.75,14.25,371.5,-182.25
2015-11-05,15:00-22:30,2103.25,2084.0,19.25,11.0,15.60892857142857,2100.0,2092.25,2095.0,2094.25,-7.75,5.0,363.75,-177.25
2015-11-06,15:00-22:30,2096.25,2077.5,18.75,11.0,15.60892857142857,2085.75,2085.25,2094.5,2093.75,-0.5,-8.75,363.25,-186.0
2015-11-09,15:00-22:30,2088.0,2062.0,26.0,11.0,15.60892857142857,2087.25,2077.0,2073.0,2072.75,-10.25,14.25,353.0,-171.75
2015-11-10,15:00-22:30,2079.0,2064.5,14.5,11.0,15.60892857142857,2068.5,2077.75,2075.5,2077.75,9.25,-7.0,362.25,-178.75
2015-11-11,15:00-22:30,2084.5,2068.0,16.5,11.0,15.60892857142857,2084.5,2073.5,2080.5,2069.25,-11.0,4.0,351.25,-174.75
2015-11-12,15:00-22:30,2063.75,2040.0,23.75,11.0,15.60892857142857,2063.5,2052.75,2040.75,2040.75,-10.75,22.75,340.5,-152.0
2015-11-13,15:00-22:30,2039.5,2016.0,23.5,11.0,15.60892857142857,2037.5,2028.5,2032.25,2019.25,-9.0,5.25,331.5,-146.75
2015-11-16,15:00-22:30,2051.0,2013.0,38.0,11.0,15.60892857142857,2016.5,2048.0,2024.0,2048.0,31.5,-7.5,363.0,-154.25
2015-11-17,15:00-22:30,2063.5,2041.5,22.0,11.0,15.60892857142857,2056.25,2052.5,2056.5,2049.5,-3.75,-0.25,359.25,-154.5
2015-11-18,15:00-22:30,2082.5,2052.75,29.75,11.0,15.60892857142857,2056.0,2079.25,2063.75,2079.25,23.25,-7.75,382.5,-162.25
2015-11-19,15:00-22:30,2083.75,2075.25,8.5,11.0,15.60892857142857,2081.75,2079.5,2079.5,2079.5,-2.25,2.25,380.25,-160.0
2015-11-20,15:00-22:30,2094.5,2081.75,12.75,11.0,15.60892857142857,2086.75,2083.5,2088.5,2088.5,-3.25,-1.75,377.0,-161.75
2015-11-23,15:00-22:30,2093.0,2078.25,14.75,11.0,15.60892857142857,2085.25,2082.0,2084.25,2084.25,-3.25,1.0,373.75,-160.75
2015-11-24,15:00-22:30,2091.5,2067.0,24.5,11.0,15.60892857142857,2070.5,2067.5,2078.0,2084.75,-3.0,-7.5,370.75,-168.25
2015-11-25,15:00-22:30,2090.5,2083.25,7.25,11.0,15.60892857142857,2089.0,2088.5,2088.5,2088.5,-0.5,0.5,370.25,-167.75
2015-11-30,15:00-22:30,2097.0,2078.5,18.5,11.0,15.60892857142857,2095.25,2086.0,2092.5,2082.5,-9.25,2.75,361.0,-165.0
2015-12-01,15:00-22:30,2101.5,2084.25,17.25,11.0,15.60892857142857,2086.5,2086.25,2095.25,2100.0,-0.25,-8.75,360.75,-173.75
2015-12-02,15:00-22:30,2103.25,2075.0,28.25,11.0,15.60892857142857,2098.75,2092.25,2082.0,2082.0,-6.5,16.75,354.25,-157.0
2015-12-03,15:00-22:30,2087.5,2040.0,47.5,11.0,15.60892857142857,2082.0,2076.5,2076.25,2051.25,-5.5,5.75,348.75,-151.25
2015-12-04,15:00-22:30,2093.0,2046.75,46.25,11.0,15.60892857142857,2054.0,2088.25,2057.75,2088.25,34.25,-3.75,383.0,-155.0
2015-12-07,15:00-22:30,2086.0,2064.5,21.5,11.0,15.60892857142857,2084.25,2075.0,2075.5,2081.25,-9.25,8.75,373.75,-146.25
2015-12-08,15:00-22:30,2073.25,2050.25,23.0,11.0,15.60892857142857,2058.5,2051.0,2062.25,2058.25,-7.5,-3.75,366.25,-150.0
2015-12-09,15:00-22:30,2079.75,2034.25,45.5,11.0,15.60892857142857,2053.5,2068.75,2060.75,2042.25,15.25,-7.25,381.5,-157.25
2015-12-10,15:00-22:30,2058.75,2035.75,23.0,11.0,15.60892857142857,2036.5,2043.25,2046.75,2040.5,6.75,-10.25,388.25,-167.5
2015-12-11,15:00-22:30,2027.0,1998.5,28.5,11.0,15.60892857142857,2027.0,2016.0,2022.25,2000.75,-11.0,4.75,377.25,-162.75
2015-12-14,15:00-22:30,2015.75,1983.25,32.5,11.0,15.60892857142857,2005.25,2000.25,2004.25,2009.5,-5.0,1.0,372.25,-161.75
2015-12-15,15:00-22:30,2045.75,2029.5,16.25,11.0,15.60892857142857,2032.25,2030.75,2040.5,2038.0,-1.5,-8.25,370.75,-170.0
2015-12-16,15:00-22:30,2068.75,2031.0,37.75,11.0,15.60892857142857,2048.0,2041.25,2048.5,2063.5,-6.75,-0.5,364.0,-170.5
2015-12-17,15:00-22:30,2070.5,2023.25,47.25,11.0,15.60892857142857,2069.0,2059.5,2048.75,2024.25,-9.5,20.25,354.5,-150.25
2015-12-18,15:00-22:30,2029.75,1991.0,38.75,11.0,15.60892857142857,2021.5,2018.75,2013.5,1992.25,-2.75,8.0,351.75,-142.25
2015-12-21,15:00-22:30,2016.25,1995.75,20.5,11.0,15.60892857142857,2008.75,2003.5,2006.75,2014.75,-5.25,2.0,346.5,-140.25
2015-12-22,15:00-22:30,2036.5,2010.5,26.0,11.0,15.60892857142857,2018.25,2013.0,2021.5,2035.5,-5.25,-3.25,341.25,-143.5
2015-12-23,15:00-22:30,2057.75,2041.75,16.0,11.0,15.60892857142857,2042.0,2052.75,2052.75,2052.75,10.75,-10.75,352.0,-154.25
2015-12-28,15:00-22:30,2059.75,2035.25,24.5,11.0,15.60892857142857,2053.0,2048.75,2046.25,2049.25,-4.25,6.75,347.75,-147.5
2015-12-29,15:00-22:30,2074.5,2060.75,13.75,11.0,15.60892857142857,2063.0,2072.75,2071.75,2072.75,9.75,-8.75,357.5,-156.25
2015-12-30,15:00-22:30,2068.5,2053.5,15.0,11.0,15.60892857142857,2067.5,2057.5,2055.0,2055.0,-10.0,12.5,347.5,-143.75
2015-12-31,15:00-22:30,2054.75,2030.25,24.5,11.0,15.60892857142857,2048.25,2038.5,2048.0,2036.5,-9.75,0.25,337.75,-143.5
2016-01-04,15:00-22:30,2009.5,1980.25,29.25,13.0,17.84203480589023,1998.75,1988.0,1993.25,2009.5,-10.75,5.5,327.0,-138.0
2016-01-05,15:00-22:30,2014.25,1995.25,19.0,13.0,17.84203480589023,2007.75,2000.0,2008.25,2012.0,-7.75,-0.5,319.25,-138.5
2016-01-06,15:00-22:30,1995.5,1970.5,25.0,13.0,17.84203480589023,1978.25,1982.5,1987.25,1986.0,4.25,-9.0,323.5,-147.5
2016-01-07,15:00-22:30,1969.0,1928.5,40.5,13.0,17.84203480589023,1947.5,1956.0,1958.0,1932.0,8.5,-10.5,332.0,-158.0
2016-01-08,15:00-22:30,1956.25,1910.0,46.25,13.0,17.84203480589023,1953.75,1943.25,1937.5,1911.75,-10.5,16.25,321.5,-141.75
2016-01-11,15:00-22:30,1929.0,1892.5,36.5,13.0,17.84203480589023,1924.25,1916.0,1918.25,1914.25,-8.25,6.0,313.25,-135.75
2016-01-12,15:00-22:30,1940.25,1905.75,34.5,13.0,17.84203480589023,1934.0,1927.25,1918.75,1925.0,-6.75,15.25,306.5,-120.5
2016-01-13,15:00-22:30,1943.25,1878.0,65.25,13.0,17.84203480589023,1940.25,1930.25,1891.0,1881.0,-10.0,49.25,296.5,-71.25
2016-01-14,15:00-22:30,1927.5,1871.0,56.5,13.0,17.84203480589023,1892.5,1882.0,1884.0,1915.25,-10.5,8.5,286.0,-62.75
2016-01-15,15:00-22:30,1882.0,1849.25,32.75,13.0,17.84203480589023,1869.75,1868.0,1873.25,1875.5,-1.75,-3.5,284.25,-66.25
2016-01-19,15:00-22:30,1898.5,1856.25,42.25,13.0,17.84203480589023,1870.5,1888.0,1879.75,1873.75,17.5,-9.25,301.75,-75.5
2016-01-20,15:00-22:30,1869.25,1804.25,65.0,13.0,17.84203480589023,1845.0,1839.5,1817.25,1854.75,-5.5,27.75,296.25,-47.75
2016-01-21,15:00-22:30,1883.25,1840.75,42.5,13.0,17.84203480589023,1861.5,1851.0,1853.75,1861.25,-10.5,7.75,285.75,-40.0
2016-01-22,15:00-22:30,1902.25,1883.25,19.0,13.0,17.84203480589023,1885.5,1887.25,1898.25,1898.75,1.75,-12.75,287.5,-52.75
2016-01-25,15:00-22:30,1895.75,1868.0,27.75,13.0,17.84203480589023,1888.0,1882.75,1894.75,1869.75,-5.25,-6.75,282.25,-59.5
2016-01-26,15:00-22:30,1899.75,1874.5,25.25,13.0,17.84203480589023,1877.25,1896.0,1887.5,1896.0,18.75,-10.25,301.0,-69.75
2016-01-27,15:00-22:30,1910.0,1864.5,45.5,13.0,17.84203480589023,1891.75,1881.25,1892.75,1875.0,-10.5,-1.0,290.5,-70.75
2016-01-28,15:00-22:30,1902.5,1865.75,36.75,13.0,17.84203480589023,1889.5,1889.5,1901.5,1881.5,0.0,-12.0,290.5,-82.75
2016-01-29,15:00-22:30,1933.0,1892.5,40.5,13.0,17.84203480589023,1896.0,1928.25,1905.5,1928.25,32.25,-9.5,322.75,-92.25
2016-02-01,15:00-22:30,1940.0,1912.5,27.5,13.0,17.84203480589023,1917.5,1930.5,1925.5,1930.5,13.0,-8.0,335.75,-100.25
2016-02-02,15:00-22:30,1914.25,1889.0,25.25,13.0,17.84203480589023,1911.75,1901.25,1897.25,1897.25,-10.5,14.5,325.25,-85.75
2016-02-03,15:00-22:30,1912.25,1865.0,47.25,13.0,17.84203480589023,1908.0,1897.75,1878.0,1908.0,-10.25,30.0,315.0,-55.75
2016-02-04,15:00-22:30,1921.75,1893.75,28.0,13.0,17.84203480589023,1895.0,1895.0,1907.25,1907.75,0.0,-12.25,315.0,-68.0
2016-02-05,15:00-22:30,1910.75,1865.75,45.0,13.0,17.84203480589023,1899.0,1897.75,1875.0,1875.0,-1.25,24.0,313.75,-44.0
2016-02-08,15:00-22:30,1855.5,1821.75,33.75,13.0,17.84203480589023,1854.25,1842.5,1839.75,1852.5,-11.75,14.5,302.0,-29.5
2016-02-09,15:00-22:30,1863.75,1825.75,38.0,13.0,17.84203480589023,1830.25,1843.75,1839.5,1848.25,13.5,-9.25,315.5,-38.75
2016-02-10,15:00-22:30,1877.75,1843.5,34.25,13.0,17.84203480589023,1864.5,1864.75,1868.0,1847.0,0.25,-3.5,315.75,-42.25
2016-02-11,15:00-22:30,1834.75,1805.0,29.75,13.0,17.84203480589023,1814.75,1820.5,1826.75,1825.25,5.75,-12.0,321.5,-54.25
2016-02-12,15:00-22:30,1860.75,1833.5,27.25,13.0,17.84203480589023,1844.0,1859.0,1846.5,1859.0,15.0,-2.5,336.5,-56.75
2016-02-16,15:00-22:30,1892.5,1870.25,22.25,13.0,17.84203480589023,1881.0,1872.25,1883.25,1888.5,-8.75,-2.25,327.75,-59.0
2016-02-17,15:00-22:30,1927.25,1903.5,23.75,13.0,17.84203480589023,1904.0,1922.75,1916.5,1922.75,18.75,-12.5,346.5,-71.5
2016-02-18,15:00-22:30,1929.25,1911.25,18.0,13.0,17.84203480589023,1928.75,1916.25,1916.25,1916.25,-12.5,12.5,334.0,-59.0
2016-02-19,15:00-22:30,1916.0,1898.5,17.5,13.0,17.84203480589023,1905.25,1914.25,1911.5,1914.25,9.0,-6.25,343.0,-65.25
2016-02-22,15:00-22:30,1943.75,1932.0,11.75,13.0,17.84203480589023,1936.25,1935.25,1935.25,1935.25,-1.0,1.0,342.0,-64.25
2016-02-23,15:00-22:30,1937.25,1915.25,22.0,13.0,17.84203480589023,1936.75,1924.25,1915.5,1915.5,-12.5,21.25,329.5,-43.0
2016-02-24,15:00-22:30,1931.25,1886.75,44.5,13.0,17.84203480589023,1900.75,1888.0,1899.75,1930.5,-12.75,1.0,316.75,-42.0
2016-02-25,15:00-22:30,1950.75,1922.0,28.75,13.0,17.84203480589023,1932.0,1923.75,1935.0,1950.5,-8.25,-3.0,308.5,-45.0
2016-02-26,15:00-22:30,1962.5,1941.75,20.75,13.0,17.84203480589023,1960.5,1949.5,1942.5,1942.5,-11.0,18.0,297.5,-27.0
2016-02-29,15:00-22:30,1956.25,1926.5,29.75,13.0,17.84203480589023,1947.0,1943.25,1954.0,1930.0,-3.75,-7.0,293.75,-34.0
2016-03-01,15:00-22:30,1978.5,1938.25,40.25,13.0,17.84203480589023,1943.5,1978.0,1951.25,1978.0,34.5,-7.75,328.25,-41.75
2016-03-02,15:00-22:30,1984.75,1966.25,18.5,13.0,17.84203480589023,1972.0,1982.75,1979.25,1982.75,10.75,-7.25,339.0,-49.0
2016-03-03,15:00-22:30,1991.75,1974.75,17.0,13.0,17.84203480589023,1982.0,1991.0,1987.75,1991.0,9.0,-5.75,348.0,-54.75
2016-03-04,15:00-22:30,2007.5,1984.0,23.5,13.0,17.84203480589023,1990.75,1994.5,1997.0,1994.75,3.75,-6.25,351.75,-61.0
2016-03-07,15:00-22:30,2004.5,1985.75,18.75,13.0,17.84203480589023,1985.75,1991.5,1998.75,1998.75,5.75,-13.0,357.5,-74.0
2016-03-08,15:00-22:30,1993.0,1976.0,17.0,13.0,17.84203480589023,1991.0,1978.25,1990.5,1981.5,-12.75,0.5,344.75,-73.5
2016-03-09,15:00-22:30,1991.75,1978.0,13.75,13.0,17.84203480589023,1989.0,1989.0,1991.0,1989.0,0.0,-2.0,344.75,-75.5
2016-03-10,15:00-22:30,1995.5,1958.0,37.5,13.0,17.84203480589023,1992.0,1982.5,1993.5,1980.0,-9.5,-1.5,335.25,-77.0
2016-03-11,15:00-22:30,2012.75,1995.75,17.0,13.0,17.84203480589023,1996.75,2010.75,2008.75,2010.75,14.0,-12.0,349.25,-89.0
2016-03-14,15:00-22:30,2015.0,2002.0,13.0,13.0,17.84203480589023,2005.25,2009.0,2009.0,2009.0,3.75,-3.75,353.0,-92.75
2016-03-15,15:00-22:30,2007.0,1995.0,12.0,13.0,17.84203480589023,1998.25,2006.0,2006.0,2006.0,7.75,-7.75,360.75,-100.5
2016-03-16,15:00-22:30,2022.75,1997.0,25.75,13.0,17.84203480589023,1999.0,2016.5,2010.0,2016.5,17.5,-11.0,378.25,-111.5
2016-03-17,15:00-22:30,2036.75,2011.5,25.25,13.0,17.84203480589023,2012.25,2030.25,2024.5,2030.25,18.0,-12.25,396.25,-123.75
2016-03-18,15:00-22:30,2042.75,2033.0,9.75,13.0,17.84203480589023,2035.5,2037.5,2037.5,2037.5,2.0,-2.0,398.25,-125.75
2016-03-21,15:00-22:30,2044.5,2032.75,11.75,13.0,17.84203480589023,2035.75,2042.5,2042.5,2042.5,6.75,-6.75,405.0,-132.5
2016-03-22,15:00-22:30,2047.5,2030.5,17.0,13.0,17.84203480589023,2034.75,2042.75,2043.5,2042.75,8.0,-8.75,413.0,-141.25
2016-03-23,15:00-22:30,2040.75,2025.25,15.5,13.0,17.84203480589023,2040.75,2027.75,2029.0,2029.0,-13.0,11.75,400.0,-129.5
2016-03-24,15:00-22:30,2029.0,2012.25,16.75,13.0,17.84203480589023,2015.25,2028.5,2025.25,2028.5,13.25,-10.0,413.25,-139.5
2016-03-28,15:00-22:30,2034.0,2022.0,12.0,13.0,17.84203480589023,2032.0,2028.25,2028.25,2028.25,-3.75,3.75,409.5,-135.75
2016-03-29,15:00-22:30,2048.0,2019.25,28.75,13.0,17.84203480589023,2022.5,2047.5,2032.25,2047.5,25.0,-9.75,434.5,-145.5
2016-03-30,15:00-22:30,2064.5,2051.5,13.0,13.0,17.84203480589023,2059.5,2055.0,2055.0,2055.0,-4.5,4.5,430.0,-141.0
2016-03-31,15:00-22:30,2059.75,2048.75,11.0,13.0,17.84203480589023,2055.0,2053.75,2053.75,2053.75,-1.25,1.25,428.75,-139.75
2016-04-01,15:00-22:30,2067.0,2035.25,31.75,13.0,17.84203480589023,2039.0,2065.5,2048.25,2065.5,26.5,-9.25,455.25,-149.0
2016-04-04,15:00-22:30,2067.0,2054.25,12.75,13.0,17.84203480589023,2067.0,2057.0,2057.0,2057.0,-10.0,10.0,445.25,-139.0
2016-04-05,15:00-22:30,2048.0,2034.25,13.75,13.0,17.84203480589023,2041.25,2035.0,2039.0,2039.0,-6.25,2.25,439.0,-136.75
2016-04-06,15:00-22:30,2060.5,2035.0,25.5,13.0,17.84203480589023,2039.75,2060.25,2048.0,2060.25,20.5,-8.25,459.5,-145.0
2016-04-07,15:00-22:30,2051.0,2026.0,25.0,13.0,17.84203480589023,2049.5,2038.0,2034.75,2034.75,-11.5,14.75,448.0,-130.25
2016-04-08,15:00-22:30,2054.25,2034.0,20.25,13.0,17.84203480589023,2051.75,2041.25,2040.75,2040.75,-10.5,11.0,437.5,-119.25
2016-04-11,15:00-22:30,2056.5,2033.5,23.0,13.0,17.84203480589023,2050.25,2043.5,2034.75,2034.75,-6.75,15.5,430.75,-103.75
2016-04-12,15:00-22:30,2058.5,2032.5,26.0,13.0,17.84203480589023,2038.0,2056.0,2045.5,2056.0,18.0,-7.5,448.75,-111.25
2016-04-13,15:00-22:30,2077.0,2064.0,13.0,13.0,17.84203480589023,2064.75,2076.0,2076.0,2076.0,11.25,-11.25,460.0,-122.5
2016-04-14,15:00-22:30,2081.75,2071.75,10.0,13.0,17.84203480589023,2078.5,2077.0,2077.0,2077.0,-1.5,1.5,458.5,-121.0
2016-04-15,15:00-22:30,2077.0,2069.5,7.5,13.0,17.84203480589023,2073.5,2074.75,2074.75,2074.75,1.25,-1.25,459.75,-122.25
2016-04-18,15:00-22:30,2088.75,2065.25,23.5,13.0,17.84203480589023,2067.0,2086.75,2078.25,2086.75,19.75,-11.25,479.5,-133.5
2016-04-19,15:00-22:30,2097.75,2085.0,12.75,13.0,17.84203480589023,2094.25,2093.75,2093.75,2093.75,-0.5,0.5,479.0,-133.0
2016-04-20,15:00-22:30,2105.25,2089.5,15.75,13.0,17.84203480589023,2096.5,2098.0,2102.5,2098.0,1.5,-6.0,480.5,-139.0
2016-04-21,15:00-22:30,2098.75,2082.0,16.75,13.0,17.84203480589023,2097.75,2085.75,2082.75,2082.75,-12.0,15.0,468.5,-124.0
2016-04-22,15:00-22:30,2089.0,2075.0,14.0,13.0,17.84203480589023,2083.25,2076.0,2086.25,2086.25,-7.25,-3.0,461.25,-127.0
2016-04-25,15:00-22:30,2083.5,2071.0,12.5,13.0,17.84203480589023,2081.0,2083.25,2083.25,2083.25,2.25,-2.25,463.5,-129.25
2016-04-26,15:00-22:30,2091.25,2079.5,11.75,13.0,17.84203480589023,2087.25,2088.75,2088.75,2088.75,1.5,-1.5,465.0,-130.75
2016-04-27,15:00-22:30,2094.0,2076.25,17.75,13.0,17.84203480589023,2082.25,2091.0,2089.25,2091.0,8.75,-7.0,473.75,-137.75
2016-04-28,15:00-22:30,2093.5,2065.25,28.25,13.0,17.84203480589023,2078.0,2080.5,2090.25,2073.25,2.5,-12.25,476.25,-150.0
2016-04-29,15:00-22:30,2067.0,2045.75,21.25,13.0,17.84203480589023,2065.0,2054.0,2058.75,2061.25,-11.0,6.25,465.25,-143.75
2016-05-02,15:00-22:30,2077.5,2059.5,18.0,13.0,17.84203480589023,2065.0,2074.5,2072.5,2074.5,9.5,-7.5,474.75,-151.25
2016-05-03,15:00-22:30,2063.25,2048.0,15.25,13.0,17.84203480589023,2062.0,2049.5,2061.0,2056.75,-12.5,1.0,462.25,-150.25
2016-05-04,15:00-22:30,2053.5,2039.0,14.5,13.0,17.84203480589023,2041.75,2040.5,2046.75,2046.75,-1.25,-5.0,461.0,-155.25
2016-05-05,15:00-22:30,2055.0,2039.5,15.5,13.0,17.84203480589023,2053.25,2042.0,2044.0,2044.0,-11.25,9.25,449.75,-146.0
2016-05-06,15:00-22:30,2053.5,2032.75,20.75,13.0,17.84203480589023,2033.0,2052.75,2045.75,2052.75,19.75,-12.75,469.5,-158.75
2016-05-09,15:00-22:30,2058.75,2048.25,10.5,13.0,17.84203480589023,2053.25,2054.5,2054.5,2054.5,1.25,-1.25,470.75,-160.0
2016-05-10,15:00-22:30,2079.75,2061.0,18.75,13.0,17.84203480589023,2061.5,2078.25,2074.0,2078.25,16.75,-12.5,487.5,-172.5
2016-05-11,15:00-22:30,2078.5,2057.75,20.75,13.0,17.84203480589023,2075.5,2065.5,2058.0,2058.0,-10.0,17.5,477.5,-155.0
2016-05-12,15:00-22:30,2069.75,2048.5,21.25,13.0,17.84203480589023,2069.5,2056.75,2061.5,2058.75,-12.75,8.0,464.75,-147.0
2016-05-13,15:00-22:30,2063.5,2038.5,25.0,13.0,17.84203480589023,2055.5,2050.5,2043.5,2043.5,-5.0,12.0,459.75,-135.0
2016-05-16,15:00-22:30,2068.5,2043.25,25.25,13.0,17.84203480589023,2043.75,2062.75,2056.25,2062.75,19.0,-12.5,478.75,-147.5
2016-05-17,15:00-22:30,2062.75,2036.75,26.0,13.0,17.84203480589023,2058.25,2049.75,2044.25,2044.25,-8.5,14.0,470.25,-133.5
2016-05-18,15:00-22:30,2057.75,2030.75,27.0,13.0,17.84203480589023,2038.0,2044.75,2048.25,2042.5,6.75,-10.25,477.0,-143.75
2016-05-19,15:00-22:30,2039.75,2022.0,17.75,13.0,17.84203480589023,2036.0,2026.75,2035.0,2039.0,-9.25,1.0,467.75,-142.75
2016-05-20,15:00-22:30,2055.5,2042.75,12.75,13.0,17.84203480589023,2044.75,2050.0,2050.0,2050.0,5.25,-5.25,473.0,-148.0
2016-05-23,15:00-22:30,2052.75,2044.0,8.75,13.0,17.84203480589023,2047.5,2045.25,2045.25,2045.25,-2.25,2.25,470.75,-145.75
2016-05-24,15:00-22:30,2077.25,2055.75,21.5,13.0,17.84203480589023,2056.5,2075.5,2068.75,2075.5,19.0,-12.25,489.75,-158.0
2016-05-25,15:00-22:30,2092.5,2080.25,12.25,13.0,17.84203480589023,2083.0,2087.25,2087.25,2087.25,4.25,-4.25,494.0,-162.25
2016-05-26,15:00-22:30,2091.75,2084.25,7.5,13.0,17.84203480589023,2089.25,2090.0,2090.0,2090.0,0.75,-0.75,494.75,-163.0
2016-05-27,15:00-22:30,2098.0,2089.0,9.0,13.0,17.84203480589023,2089.75,2097.5,2097.5,2097.5,7.75,-7.75,502.5,-170.75
2016-05-31,15:00-22:30,2102.75,2086.0,16.75,13.0,17.84203480589023,2102.0,2089.75,2094.75,2094.75,-12.25,7.25,490.25,-163.5
2016-06-01,15:00-22:30,2099.25,2083.25,16.0,13.0,17.84203480589023,2087.0,2097.25,2096.25,2097.25,10.25,-9.25,500.5,-172.75
2016-06-02,15:00-22:30,2104.25,2086.75,17.5,13.0,17.84203480589023,2092.5,2103.5,2099.75,2103.5,11.0,-7.25,511.5,-180.0
2016-06-03,15:00-22:30,2101.25,2082.75,18.5,13.0,17.84203480589023,2094.75,2085.0,2095.75,2098.0,-9.75,-1.0,501.75,-181.0
2016-06-06,15:00-22:30,2112.25,2099.5,12.75,13.0,17.84203480589023,2102.75,2108.0,2108.0,2108.0,5.25,-5.25,507.0,-186.25
2016-06-07,15:00-22:30,2118.0,2109.25,8.75,13.0,17.84203480589023,2110.75,2110.5,2110.5,2110.5,-0.25,0.25,506.75,-186.0
2016-06-08,15:00-22:30,2119.75,2111.25,8.5,13.0,17.84203480589023,2114.25,2118.25,2118.25,2118.25,4.0,-4.0,510.75,-190.0
2016-06-09,15:00-22:30,2107.75,2097.25,10.5,13.0,17.84203480589023,2100.5,2105.0,2105.0,2105.0,4.5,-4.5,515.25,-194.5
2016-06-10,15:00-22:30,2094.0,2079.5,14.5,13.0,17.84203480589023,2089.75,2081.0,2087.25,2087.25,-8.75,2.5,506.5,-192.0
2016-06-13,15:00-22:30,2089.25,2068.75,20.5,13.0,17.84203480589023,2080.25,2076.25,2069.5,2069.5,-4.0,10.75,502.5,-181.25
2016-06-14,15:00-22:30,2072.75,2054.75,18.0,13.0,17.84203480589023,2065.0,2059.75,2067.75,2066.25,-5.25,-2.75,497.25,-184.0
2016-06-15,15:00-22:30,2079.5,2061.0,18.5,13.0,17.84203480589023,2069.5,2066.5,2063.25,2063.25,-3.0,6.25,494.25,-177.75
2016-06-16,15:00-22:30,2071.5,2040.75,30.75,13.0,17.84203480589023,2053.75,2041.25,2053.75,2070.25,-12.5,0.0,481.75,-177.75
2016-06-17,15:00-22:30,2069.0,2053.25,15.75,13.0,17.84203480589023,2068.75,2056.0,2058.75,2058.75,-12.75,10.0,469.0,-167.75
2016-06-20,15:00-22:30,2092.5,2071.25,21.25,13.0,17.84203480589023,2085.25,2079.5,2074.5,2074.5,-5.75,10.75,463.25,-157.0
2016-06-21,15:00-22:30,2085.75,2074.0,11.75,13.0,17.84203480589023,2080.0,2080.25,2080.25,2080.25,0.25,-0.25,463.5,-157.25
2016-06-22,15:00-22:30,2091.25,2075.25,16.0,13.0,17.84203480589023,2082.5,2078.25,2077.25,2077.25,-4.25,5.25,459.25,-152.0
2016-06-23,15:00-22:30,2106.75,2089.0,17.75,13.0,17.84203480589023,2097.0,2106.25,2102.0,2106.25,9.25,-5.0,468.5,-157.0
2016-06-24,15:00-22:30,2064.75,2016.5,48.25,13.0,17.84203480589023,2033.25,2051.75,2040.25,2021.75,18.5,-7.0,487.0,-164.0
2016-06-27,15:00-22:30,2011.5,1981.5,30.0,13.0,17.84203480589023,2008.75,1998.5,1994.5,1985.0,-10.25,14.25,476.75,-149.75
2016-06-28,15:00-22:30,2029.0,2006.0,23.0,13.0,17.84203480589023,2010.0,2028.25,2019.0,2028.25,18.25,-9.0,495.0,-158.75
2016-06-29,15:00-22:30,2067.25,2041.25,26.0,13.0,17.84203480589023,2044.0,2067.0,2054.25,2067.0,23.0,-10.25,518.0,-169.0
