date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-03-06,09:00-18:30,4460.5,4403.0,57.5,25.0,31.993018617021278,4450.75,4435.5,4409.75,4409.75,-15.25,41.0,869.0,-537.0
2015-03-09,09:00-18:30,4413.75,4391.75,22.0,25.0,31.993018617021278,4403.75,4398.5,4398.5,4398.5,-5.25,5.25,863.75,-531.75
2015-03-10,09:00-18:30,4409.75,4336.75,73.0,25.0,31.993018617021278,4406.25,4384.75,4340.0,4340.0,-21.5,66.25,842.25,-465.5
2015-03-11,09:00-18:30,4347.5,4316.0,31.5,25.0,31.993018617021278,4338.0,4322.5,4326.5,4326.5,-15.5,11.5,826.75,-454.0
2015-03-12,09:00-18:30,4328.25,4292.5,35.75,25.0,31.993018617021278,4314.5,4320.5,4317.5,4320.5,6.0,-3.0,832.75,-457.0
2015-03-13,09:00-18:30,4341.75,4284.0,57.75,25.0,31.993018617021278,4327.75,4316.75,4293.25,4293.25,-11.0,34.5,821.75,-422.5
2015-03-16,09:00-18:30,4356.0,4305.5,50.5,25.0,31.993018617021278,4310.0,4347.25,4330.5,4347.25,37.25,-20.5,859.0,-443.0
2015-03-17,09:00-18:30,4361.0,4341.75,19.25,25.0,31.993018617021278,4352.75,4358.25,4358.25,4358.25,5.5,-5.5,864.5,-448.5
2015-03-18,09:00-18:30,4378.5,4347.0,31.5,25.0,31.993018617021278,4372.75,4353.5,4351.0,4351.0,-19.25,21.75,845.25,-426.75
2015-03-19,09:00-18:30,4434.25,4412.75,21.5,25.0,31.993018617021278,4433.5,4423.75,4423.75,4423.75,-9.75,9.75,835.5,-417.0
2015-03-20,09:00-18:30,4466.25,4429.25,37.0,25.0,31.993018617021278,4429.75,4459.75,4454.25,4459.75,30.0,-24.5,865.5,-441.5
2015-03-23,09:00-18:30,4457.75,4439.0,18.75,25.0,31.993018617021278,4452.0,4448.5,4448.5,4448.5,-3.5,3.5,862.0,-438.0
2015-03-24,09:00-18:30,4461.0,4431.25,29.75,25.0,31.993018617021278,4440.5,4451.0,4456.25,4451.0,10.5,-15.75,872.5,-453.75
2015-03-25,09:00-18:30,4438.5,4352.0,86.5,25.0,31.993018617021278,4429.0,4413.5,4358.0,4358.0,-15.5,71.0,857.0,-382.75
2015-03-26,09:00-18:30,4320.5,4270.0,50.5,25.0,31.993018617021278,4307.5,4283.25,4295.0,4307.0,-24.25,12.5,832.75,-370.25
2015-03-27,09:00-18:30,4327.5,4297.25,30.25,25.0,31.993018617021278,4317.5,4302.5,4322.25,4309.0,-15.0,-4.75,817.75,-375.0
2015-03-30,09:00-18:30,4377.75,4339.25,38.5,25.0,31.993018617021278,4339.75,4352.75,4364.25,4367.0,13.0,-24.5,830.75,-399.5
2015-03-31,09:00-18:30,4373.25,4344.75,28.5,25.0,31.993018617021278,4366.25,4348.25,4369.75,4354.5,-18.0,-3.5,812.75,-403.0
2015-04-01,09:00-18:30,4334.25,4275.75,58.5,25.0,31.993018617021278,4305.75,4309.25,4323.25,4292.75,3.5,-17.5,816.25,-420.5
2015-04-02,09:00-18:30,4321.0,4288.5,32.5,25.0,31.993018617021278,4297.5,4296.0,4313.5,4302.25,-1.5,-16.0,814.75,-436.5
2015-04-06,09:00-18:30,4347.0,4262.0,85.0,25.0,31.993018617021278,4310.0,4288.75,4287.0,4345.0,-21.25,23.0,793.5,-413.5
2015-04-07,09:00-18:30,4372.25,4338.75,33.5,25.0,31.993018617021278,4346.0,4368.0,4363.75,4368.0,22.0,-17.75,815.5,-431.25
2015-04-08,09:00-18:30,4370.0,4330.0,40.0,25.0,31.993018617021278,4338.5,4345.0,4355.0,4364.75,6.5,-16.5,822.0,-447.75
2015-04-09,09:00-18:30,4390.0,4352.75,37.25,25.0,31.993018617021278,4373.0,4365.0,4380.5,4380.25,-8.0,-7.5,814.0,-455.25
2015-04-10,09:00-18:30,4409.25,4385.75,23.5,25.0,31.993018617021278,4398.0,4408.25,4408.25,4408.25,10.25,-10.25,824.25,-465.5
2015-04-13,09:00-18:30,4441.5,4406.25,35.25,25.0,31.993018617021278,4412.5,4426.5,4431.25,4426.5,14.0,-18.75,838.25,-484.25
2015-04-14,09:00-18:30,4414.5,4366.75,47.75,25.0,31.993018617021278,4413.0,4389.5,4411.5,4387.0,-23.5,1.5,814.75,-482.75
2015-04-15,09:00-18:30,4412.5,4388.75,23.75,25.0,31.993018617021278,4391.5,4408.0,4408.0,4408.0,16.5,-16.5,831.25,-499.25
2015-04-16,09:00-18:30,4426.25,4398.0,28.25,25.0,31.993018617021278,4426.0,4401.25,4412.25,4412.25,-24.75,13.75,806.5,-485.5
2015-04-17,09:00-18:30,4415.0,4339.75,75.25,25.0,31.993018617021278,4410.0,4390.0,4388.0,4346.5,-20.0,22.0,786.5,-463.5
2015-04-20,09:00-18:30,4407.5,4358.75,48.75,25.0,31.993018617021278,4359.25,4404.75,4383.75,4404.75,45.5,-24.5,832.0,-488.0
2015-04-21,09:00-18:30,4442.75,4416.75,26.0,25.0,31.993018617021278,4427.5,4431.0,4441.75,4431.0,3.5,-14.25,835.5,-502.25
2015-04-22,09:00-18:30,4446.25,4398.5,47.75,25.0,31.993018617021278,4439.0,4421.25,4423.5,4439.75,-17.75,15.5,817.75,-486.75
2015-04-23,09:00-18:30,4467.0,4418.0,49.0,25.0,31.993018617021278,4436.75,4467.0,4443.0,4467.0,30.25,-6.25,848.0,-493.0
2015-04-24,09:00-18:30,4535.25,4495.25,40.0,25.0,31.993018617021278,4498.0,4533.0,4520.25,4533.0,35.0,-22.25,883.0,-515.25
2015-04-27,09:00-18:30,4555.5,4522.5,33.0,25.0,31.993018617021278,4536.5,4530.5,4551.0,4530.25,-6.0,-14.5,877.0,-529.75
2015-04-28,09:00-18:30,4528.5,4471.75,56.75,25.0,31.993018617021278,4526.25,4501.5,4496.75,4524.25,-24.75,29.5,852.25,-500.25
2015-04-29,09:00-18:30,4512.25,4461.75,50.5,25.0,31.993018617021278,4506.25,4487.25,4504.25,4464.0,-19.0,2.0,833.25,-498.25
2015-04-30,09:00-18:30,4474.5,4430.25,44.25,25.0,31.993018617021278,4474.25,4449.5,4455.25,4439.0,-24.75,19.0,808.5,-479.25
2015-05-01,09:00-18:30,4452.75,4409.75,43.0,25.0,31.993018617021278,4417.5,4440.25,4434.75,4440.25,22.75,-17.25,831.25,-496.5
2015-05-04,09:00-18:30,4503.5,4457.0,46.5,25.0,31.993018617021278,4460.25,4491.25,4482.0,4491.25,31.0,-21.75,862.25,-518.25
2015-05-05,09:00-18:30,4480.25,4407.5,72.75,25.0,31.993018617021278,4469.0,4455.25,4423.75,4423.75,-13.75,45.25,848.5,-473.0
2015-05-06,09:00-18:30,4422.5,4360.75,61.75,25.0,31.993018617021278,4411.25,4391.75,4420.5,4376.75,-19.5,-9.25,829.0,-482.25
2015-05-07,09:00-18:30,4403.25,4332.5,70.75,25.0,31.993018617021278,4367.25,4346.25,4357.5,4402.5,-21.0,9.75,808.0,-472.5
2015-05-08,09:00-18:30,4462.75,4405.75,57.0,25.0,31.993018617021278,4417.75,4454.25,4430.75,4454.25,36.5,-13.0,844.5,-485.5
2015-05-11,09:00-18:30,4464.5,4438.5,26.0,25.0,31.993018617021278,4449.75,4439.5,4447.0,4447.0,-10.25,2.75,834.25,-482.75
2015-05-12,09:00-18:30,4426.75,4374.5,52.25,25.0,31.993018617021278,4426.0,4401.75,4399.5,4415.25,-24.25,26.5,810.0,-456.25
2015-05-13,09:00-18:30,4457.75,4422.25,35.5,25.0,31.993018617021278,4432.25,4432.75,4452.5,4423.75,0.5,-20.25,810.5,-476.5
2015-05-14,09:00-18:30,4478.5,4412.75,65.75,25.0,31.993018617021278,4425.75,4477.25,4437.75,4477.25,51.5,-12.0,862.0,-488.5
2015-05-15,09:00-18:30,4507.5,4480.25,27.25,25.0,31.993018617021278,4502.0,4482.5,4484.25,4484.25,-19.5,17.75,842.5,-470.75
2015-05-18,09:00-18:30,4505.75,4470.5,35.25,25.0,31.993018617021278,4479.25,4500.25,4495.5,4500.25,21.0,-16.25,863.5,-487.0
2015-05-19,09:00-18:30,4526.5,4501.5,25.0,25.0,31.993018617021278,4514.0,4504.5,4504.5,4504.5,-9.5,9.5,854.0,-477.5
2015-05-20,09:00-18:30,4510.5,4482.25,28.25,25.0,31.993018617021278,4505.25,4485.5,4507.25,4505.5,-19.75,-2.0,834.25,-479.5
2015-05-21,09:00-18:30,4532.75,4488.0,44.75,25.0,31.993018617021278,4494.25,4531.75,4513.0,4531.75,37.5,-18.75,871.75,-498.25
2015-05-22,09:00-18:30,4539.75,4522.0,17.75,25.0,31.993018617021278,4534.5,4533.0,4533.0,4533.0,-1.5,1.5,870.25,-496.75
2015-05-25,09:00-18:30,4538.5,4517.5,21.0,25.0,31.993018617021278,4527.5,4532.0,4532.0,4532.0,4.5,-4.5,874.75,-501.25
2015-05-26,09:00-18:30,4528.25,4464.0,64.25,25.0,31.993018617021278,4523.25,4503.25,4477.0,4477.0,-20.0,46.25,854.75,-455.0
2015-05-27,09:00-18:30,4526.5,4473.0,53.5,25.0,31.993018617021278,4477.5,4522.75,4498.0,4522.75,45.25,-20.5,900.0,-475.5
2015-05-28,09:00-18:30,4547.5,4521.75,25.75,25.0,31.993018617021278,4535.25,4522.5,4535.0,4535.0,-12.75,0.25,887.25,-475.25
2015-05-29,09:00-18:30,4542.75,4497.25,45.5,25.0,31.993018617021278,4534.75,4517.75,4539.0,4524.5,-17.0,-4.25,870.25,-479.5
2015-06-01,09:00-18:30,4538.25,4486.0,52.25,25.0,31.993018617021278,4522.75,4506.75,4531.5,4529.5,-16.0,-8.75,854.25,-488.25
2015-06-02,09:00-18:30,4528.0,4480.75,47.25,25.0,31.993018617021278,4528.0,4503.0,4505.75,4518.5,-25.0,22.25,829.25,-466.0
2015-06-03,09:00-18:30,4540.75,4501.25,39.5,25.0,31.993018617021278,4512.75,4515.75,4526.25,4517.0,3.0,-13.5,832.25,-479.5
2015-06-04,09:00-18:30,4526.0,4481.75,44.25,25.0,31.993018617021278,4518.5,4493.5,4506.75,4497.75,-25.0,11.75,807.25,-467.75
2015-06-05,09:00-18:30,4506.5,4449.25,57.25,25.0,31.993018617021278,4493.25,4481.5,4474.25,4474.75,-11.75,19.0,795.5,-448.75
2015-06-08,09:00-18:30,4481.5,4442.75,38.75,25.0,31.993018617021278,4478.75,4456.5,4446.0,4446.0,-22.25,32.75,773.25,-416.0
2015-06-09,09:00-18:30,4439.0,4390.25,48.75,25.0,31.993018617021278,4435.25,4414.0,4415.25,4419.0,-21.25,20.0,752.0,-396.0
2015-06-10,09:00-18:30,4493.25,4430.75,62.5,25.0,31.993018617021278,4434.25,4487.75,4455.75,4487.75,53.5,-21.5,805.5,-417.5
2015-06-11,09:00-18:30,4505.75,4473.5,32.25,25.0,31.993018617021278,4475.0,4480.75,4498.5,4482.0,5.75,-23.5,811.25,-441.0
2015-06-12,09:00-18:30,4481.5,4440.5,41.0,25.0,31.993018617021278,4477.5,4456.5,4451.5,4451.5,-21.0,26.0,790.25,-415.0
2015-06-15,09:00-18:30,4437.25,4386.5,50.75,25.0,31.993018617021278,4434.0,4412.25,4411.5,4416.5,-21.75,22.5,768.5,-392.5
2015-06-16,09:00-18:30,4440.25,4395.75,44.5,25.0,31.993018617021278,4409.0,4437.75,4420.75,4437.75,28.75,-11.75,797.25,-404.25
2015-06-17,09:00-18:30,4465.5,4441.5,24.0,25.0,31.993018617021278,4456.0,4445.5,4445.5,4445.5,-10.5,10.5,786.75,-393.75
2015-06-18,09:00-18:30,4532.0,4444.25,87.75,25.0,31.993018617021278,4453.25,4529.75,4469.25,4529.75,76.5,-16.0,863.25,-409.75
2015-06-19,09:00-18:30,4539.75,4507.5,32.25,25.0,31.993018617021278,4530.0,4514.75,4510.25,4510.25,-15.25,19.75,848.0,-390.0
2015-06-22,09:00-18:30,4552.25,4527.75,24.5,25.0,31.993018617021278,4530.0,4532.5,4532.5,4532.5,2.5,-2.5,850.5,-392.5
2015-06-23,09:00-18:30,4547.25,4522.75,24.5,25.0,31.993018617021278,4546.25,4529.75,4529.75,4529.75,-16.5,16.5,834.0,-376.0
2015-06-24,09:00-18:30,4555.25,4526.0,29.25,25.0,31.993018617021278,4539.5,4530.25,4551.0,4531.25,-9.25,-11.5,824.75,-387.5
2015-06-25,09:00-18:30,4547.5,4518.25,29.25,25.0,31.993018617021278,4524.25,4522.5,4524.5,4524.5,-1.75,-0.25,823.0,-387.75
2015-06-26,09:00-18:30,4517.0,4484.75,32.25,25.0,31.993018617021278,4503.25,4490.75,4514.5,4488.0,-12.5,-11.25,810.5,-399.0
2015-06-29,09:00-18:30,4451.5,4411.5,40.0,25.0,31.993018617021278,4423.0,4426.5,4442.0,4414.25,3.5,-19.0,814.0,-418.0
2015-06-30,09:00-18:30,4407.5,4374.25,33.25,25.0,31.993018617021278,4388.5,4382.5,4403.0,4375.75,-6.0,-14.5,808.0,-432.5
2015-07-01,09:00-18:30,4441.75,4405.0,36.75,25.0,31.993018617021278,4411.0,4416.75,4430.0,4412.5,5.75,-19.0,813.75,-451.5
2015-07-02,09:00-18:30,4441.5,4408.25,33.25,25.0,31.993018617021278,4424.5,4416.5,4410.0,4410.0,-8.0,14.5,805.75,-437.0
2015-07-03,09:00-18:30,4434.5,4412.0,22.5,25.0,31.993018617021278,4431.75,4416.0,4416.0,4416.0,-15.75,15.75,790.0,-421.25
2015-07-06,09:00-18:30,4437.25,4383.5,53.75,25.0,31.993018617021278,4389.75,4412.25,4408.5,4415.5,22.5,-18.75,812.5,-440.0
2015-07-07,09:00-18:30,4448.0,4334.5,113.5,25.0,31.993018617021278,4441.0,4423.0,4359.5,4359.75,-18.0,81.5,794.5,-358.5
2015-07-08,09:00-18:30,4401.75,4347.75,54.0,25.0,31.993018617021278,4373.75,4355.75,4377.25,4361.0,-18.0,-3.5,776.5,-362.0
2015-07-09,09:00-18:30,4408.0,4373.0,35.0,25.0,31.993018617021278,4377.75,4383.0,4398.0,4377.0,5.25,-20.25,781.75,-382.25
2015-07-10,09:00-18:30,4418.5,4375.5,43.0,25.0,31.993018617021278,4386.0,4414.5,4400.5,4414.5,28.5,-14.5,810.25,-396.75
2015-07-13,09:00-18:30,4480.25,4419.25,61.0,25.0,31.993018617021278,4431.25,4479.0,4444.25,4479.0,47.75,-13.0,858.0,-409.75
2015-07-14,09:00-18:30,4523.75,4488.0,35.75,25.0,31.993018617021278,4490.75,4517.75,4513.0,4517.75,27.0,-22.25,885.0,-432.0
2015-07-15,09:00-18:30,4539.5,4519.25,20.25,25.0,31.993018617021278,4525.0,4531.0,4531.0,4531.0,6.0,-6.0,891.0,-438.0
2015-07-16,09:00-18:30,4578.5,4546.5,32.0,25.0,31.993018617021278,4548.25,4576.25,4571.5,4576.25,28.0,-23.25,919.0,-461.25
2015-07-17,09:00-18:30,4639.5,4607.25,32.25,25.0,31.993018617021278,4613.75,4632.5,4632.25,4632.5,18.75,-18.5,937.75,-479.75
2015-07-20,09:00-18:30,4671.75,4648.5,23.25,25.0,31.993018617021278,4652.5,4667.75,4667.75,4667.75,15.25,-15.25,953.0,-495.0
2015-07-21,09:00-18:30,4683.0,4653.75,29.25,25.0,31.993018617021278,4680.25,4658.0,4670.75,4670.75,-22.25,9.5,930.75,-485.5
2015-07-22,09:00-18:30,4636.5,4588.75,47.75,25.0,31.993018617021278,4612.0,4595.0,4613.75,4611.5,-17.0,-1.75,913.75,-487.25
2015-07-23,09:00-18:30,4634.0,4599.0,35.0,25.0,31.993018617021278,4633.0,4609.0,4603.25,4603.25,-24.0,29.75,889.75,-457.5
2015-07-24,09:00-18:30,4638.75,4586.5,52.25,25.0,31.993018617021278,4626.75,4613.75,4587.75,4587.75,-13.0,39.0,876.75,-418.5
2015-07-27,09:00-18:30,4560.5,4507.25,53.25,25.0,31.993018617021278,4557.0,4535.5,4532.25,4522.5,-21.5,24.75,855.25,-393.75
2015-07-28,09:00-18:30,4548.5,4497.0,51.5,25.0,31.993018617021278,4540.25,4523.5,4522.0,4541.25,-16.75,18.25,838.5,-375.5
2015-07-29,09:00-18:30,4572.75,4544.0,28.75,25.0,31.993018617021278,4564.0,4547.75,4559.5,4559.5,-16.25,4.5,822.25,-371.0
2015-07-30,09:00-18:30,4586.75,4530.75,56.0,25.0,31.993018617021278,4566.0,4552.75,4555.75,4584.5,-13.25,10.25,809.0,-360.75
2015-07-31,09:00-18:30,4608.75,4582.25,26.5,25.0,31.993018617021278,4593.25,4583.75,4608.25,4602.0,-9.5,-15.0,799.5,-375.75
2015-08-03,09:00-18:30,4599.25,4568.25,31.0,25.0,31.993018617021278,4578.75,4574.25,4593.25,4582.75,-4.5,-14.5,795.0,-390.25
2015-08-04,09:00-18:30,4581.25,4543.5,37.75,25.0,31.993018617021278,4571.5,4556.25,4557.75,4557.75,-15.25,13.75,779.75,-376.5
2015-08-05,09:00-18:30,4629.0,4559.25,69.75,25.0,31.993018617021278,4564.0,4606.75,4584.25,4606.75,42.75,-20.25,822.5,-396.75
2015-08-06,09:00-18:30,4608.75,4505.0,103.75,25.0,31.993018617021278,4593.0,4583.75,4513.0,4513.0,-9.25,80.0,813.25,-316.75
2015-08-07,09:00-18:30,4529.25,4480.5,48.75,25.0,31.993018617021278,4523.75,4504.25,4527.0,4495.0,-19.5,-3.25,793.75,-320.0
2015-08-10,09:00-18:30,4573.0,4518.75,54.25,25.0,31.993018617021278,4532.0,4566.0,4543.75,4566.0,34.0,-11.75,827.75,-331.75
2015-08-11,09:00-18:30,4572.0,4506.0,66.0,25.0,31.993018617021278,4564.5,4547.0,4558.75,4514.0,-17.5,5.75,810.25,-326.0
2015-08-12,09:00-18:30,4485.0,4431.25,53.75,25.0,31.993018617021278,4484.5,4460.0,4479.25,4463.75,-24.5,5.25,785.75,-320.75
2015-08-13,09:00-18:30,4556.5,4508.75,47.75,25.0,31.993018617021278,4548.5,4531.5,4533.75,4547.0,-17.0,14.75,768.75,-306.0
2015-08-14,09:00-18:30,4528.5,4499.0,29.5,25.0,31.993018617021278,4519.5,4503.5,4513.0,4513.0,-16.0,6.5,752.75,-299.5
2015-08-17,09:00-18:30,4550.5,4503.25,47.25,25.0,31.993018617021278,4538.25,4521.25,4528.25,4545.75,-17.0,10.0,735.75,-289.5
2015-08-18,09:00-18:30,4566.25,4542.5,23.75,25.0,31.993018617021278,4557.75,4553.0,4553.0,4553.0,-4.75,4.75,731.0,-284.75
2015-08-19,09:00-18:30,4538.5,4483.25,55.25,25.0,31.993018617021278,4532.75,4513.5,4494.5,4494.5,-19.25,38.25,711.75,-246.5
2015-08-20,09:00-18:30,4504.5,4416.0,88.5,25.0,31.993018617021278,4496.5,4479.5,4419.5,4419.5,-17.0,77.0,694.75,-169.5
2015-08-21,09:00-18:30,4364.25,4264.25,100.0,25.0,31.993018617021278,4347.25,4339.25,4327.25,4282.75,-8.0,20.0,686.75,-149.5
2015-08-24,09:00-18:30,4196.25,3908.25,288.0,25.0,31.993018617021278,4046.75,4044.75,4068.75,4184.5,-2.0,-22.0,684.75,-171.5
2015-08-25,09:00-18:30,4204.25,4053.0,151.25,25.0,31.993018617021278,4053.25,4130.0,4078.25,4181.5,76.75,-25.0,761.5,-196.5
2015-08-26,09:00-18:30,4149.75,4036.0,113.75,25.0,31.993018617021278,4060.5,4038.0,4061.0,4068.0,-22.5,-0.5,739.0,-197.0
2015-08-27,09:00-18:30,4318.25,4222.75,95.5,25.0,31.993018617021278,4233.0,4262.75,4247.75,4318.25,29.75,-14.75,768.75,-211.75
2015-08-28,09:00-18:30,4338.75,4281.75,57.0,25.0,31.993018617021278,4317.75,4302.25,4306.75,4313.5,-15.5,11.0,753.25,-200.75
2015-08-31,09:00-18:30,4323.25,4271.25,52.0,25.0,31.993018617021278,4307.75,4294.75,4311.0,4321.0,-13.0,-3.25,740.25,-204.0
2015-09-01,09:00-18:30,4228.25,4147.0,81.25,25.0,31.993018617021278,4197.0,4179.0,4181.75,4185.25,-18.0,15.25,722.25,-188.75
2015-09-02,09:00-18:30,4212.75,4162.25,50.5,25.0,31.993018617021278,4189.25,4183.5,4193.25,4179.75,-5.75,-4.0,716.5,-192.75
2015-09-03,09:00-18:30,4304.25,4257.25,47.0,25.0,31.993018617021278,4265.25,4279.25,4286.75,4272.5,14.0,-21.5,730.5,-214.25
2015-09-04,09:00-18:30,4212.5,4155.0,57.5,25.0,31.993018617021278,4211.0,4187.5,4201.5,4178.0,-23.5,9.5,707.0,-204.75
2015-09-07,09:00-18:30,4239.0,4202.0,37.0,25.0,31.993018617021278,4231.75,4214.0,4209.0,4209.0,-17.75,22.75,689.25,-182.0
2015-09-08,09:00-18:30,4291.5,4239.0,52.5,25.0,31.993018617021278,4240.25,4266.5,4264.0,4272.25,26.25,-23.75,715.5,-205.75
2015-09-09,09:00-18:30,4369.5,4300.5,69.0,25.0,31.993018617021278,4353.0,4344.5,4325.25,4325.25,-8.5,27.75,707.0,-178.0
2015-09-10,09:00-18:30,4300.0,4216.75,83.25,25.0,31.993018617021278,4257.25,4251.25,4271.5,4279.0,-6.0,-14.25,701.0,-192.25
2015-09-11,09:00-18:30,4294.5,4249.0,45.5,25.0,31.993018617021278,4291.75,4266.75,4274.0,4292.0,-25.0,17.75,676.0,-174.5
2015-09-14,09:00-18:30,4338.5,4281.5,57.0,25.0,31.993018617021278,4311.0,4313.5,4335.25,4289.25,2.5,-24.25,678.5,-198.75
2015-09-15,09:00-18:30,4342.5,4280.0,62.5,25.0,31.993018617021278,4293.75,4284.0,4305.0,4339.75,-9.75,-11.25,668.75,-210.0
2015-09-16,09:00-18:30,4367.25,4335.0,32.25,25.0,31.993018617021278,4350.75,4367.0,4360.0,4367.0,16.25,-9.25,685.0,-219.25
2015-09-17,09:00-18:30,4384.25,4364.25,20.0,25.0,31.993018617021278,4375.75,4383.0,4383.0,4383.0,7.25,-7.25,692.25,-226.5
2015-09-18,09:00-18:30,4378.5,4299.5,79.0,25.0,31.993018617021278,4374.25,4353.5,4324.5,4332.5,-20.75,49.75,671.5,-176.75
2015-09-21,09:00-18:30,4361.5,4304.5,57.0,25.0,31.993018617021278,4307.75,4329.5,4329.5,4316.5,21.75,-21.75,693.25,-198.5
2015-09-22,09:00-18:30,4329.5,4228.25,101.25,25.0,31.993018617021278,4329.5,4304.5,4272.25,4240.25,-25.0,57.25,668.25,-141.25
2015-09-23,09:00-18:30,4292.75,4238.5,54.25,25.0,31.993018617021278,4246.25,4267.75,4263.5,4251.75,21.5,-17.25,689.75,-158.5
2015-09-24,09:00-18:30,4278.75,4185.25,93.5,25.0,31.993018617021278,4250.75,4253.75,4265.0,4213.5,3.0,-14.25,692.75,-172.75
2015-09-25,09:00-18:30,4315.75,4257.0,58.75,25.0,31.993018617021278,4272.25,4290.75,4288.75,4262.75,18.5,-16.5,711.25,-189.25
2015-09-28,09:00-18:30,4239.0,4118.25,120.75,25.0,31.993018617021278,4227.75,4214.0,4125.5,4125.5,-13.75,102.25,697.5,-87.0
2015-09-29,09:00-18:30,4144.25,4072.75,71.5,25.0,31.993018617021278,4081.75,4103.75,4100.0,4100.75,22.0,-18.25,719.5,-105.25
2015-09-30,09:00-18:30,4169.0,4103.0,66.0,25.0,31.993018617021278,4113.5,4144.0,4128.0,4130.5,30.5,-14.5,750.0,-119.75
2015-10-01,09:00-18:30,4225.75,4116.25,109.5,25.0,31.993018617021278,4220.25,4200.75,4146.0,4132.75,-19.5,74.25,730.5,-45.5
2015-10-02,09:00-18:30,4216.5,4111.5,105.0,25.0,31.993018617021278,4197.75,4191.5,4136.5,4186.25,-6.25,61.25,724.25,15.75
2015-10-05,09:00-18:30,4306.75,4254.0,52.75,25.0,31.993018617021278,4265.25,4298.0,4279.0,4298.0,32.75,-13.75,757.0,2.0
2015-10-06,09:00-18:30,4322.0,4267.5,54.5,25.0,31.993018617021278,4294.5,4297.0,4307.0,4274.0,2.5,-12.5,759.5,-10.5
2015-10-07,09:00-18:30,4333.75,4268.0,65.75,25.0,31.993018617021278,4315.0,4308.75,4332.0,4280.5,-6.25,-17.0,753.25,-27.5
2015-10-08,09:00-18:30,4314.0,4272.0,42.0,25.0,31.993018617021278,4294.75,4289.0,4313.0,4277.25,-5.75,-18.25,747.5,-45.75
2015-10-09,09:00-18:30,4369.25,4324.5,44.75,25.0,31.993018617021278,4348.75,4354.25,4349.5,4354.25,5.5,-0.75,753.0,-46.5
2015-10-12,09:00-18:30,4379.75,4351.25,28.5,25.0,31.993018617021278,4362.0,4374.25,4376.25,4374.25,12.25,-14.25,765.25,-60.75
2015-10-13,09:00-18:30,4390.75,4339.25,51.5,25.0,31.993018617021278,4370.75,4347.25,4364.25,4374.5,-23.5,6.5,741.75,-54.25
2015-10-14,09:00-18:30,4365.0,4317.5,47.5,25.0,31.993018617021278,4333.25,4340.0,4346.0,4338.75,6.75,-12.75,748.5,-67.0
2015-10-15,09:00-18:30,4378.25,4346.5,31.75,25.0,31.993018617021278,4360.25,4353.25,4373.25,4365.5,-7.0,-13.0,741.5,-80.0
2015-10-16,09:00-18:30,4426.5,4403.0,23.5,25.0,31.993018617021278,4412.0,4408.75,4408.75,4408.75,-3.25,3.25,738.25,-76.75
2015-10-19,09:00-18:30,4455.0,4411.0,44.0,25.0,31.993018617021278,4423.75,4419.0,4436.0,4444.25,-4.75,-12.25,733.5,-89.0
2015-10-20,09:00-18:30,4456.0,4427.0,29.0,25.0,31.993018617021278,4449.5,4431.0,4433.75,4433.75,-18.5,15.75,715.0,-73.25
2015-10-21,09:00-18:30,4456.25,4419.0,37.25,25.0,31.993018617021278,4438.75,4431.25,4447.25,4447.75,-7.5,-8.5,707.5,-81.75
2015-10-22,09:00-18:30,4490.0,4410.0,80.0,25.0,31.993018617021278,4414.75,4488.5,4435.0,4488.5,73.75,-20.25,781.25,-102.0
2015-10-23,09:00-18:30,4628.0,4564.75,63.25,25.0,31.993018617021278,4569.25,4603.0,4589.75,4610.0,33.75,-20.5,815.0,-122.5
2015-10-26,09:00-18:30,4628.0,4592.75,35.25,25.0,31.993018617021278,4602.5,4620.5,4617.75,4620.5,18.0,-15.25,833.0,-137.75
2015-10-27,09:00-18:30,4637.5,4603.0,34.5,25.0,31.993018617021278,4611.75,4618.5,4628.0,4618.5,6.75,-16.25,839.75,-154.0
2015-10-28,09:00-18:30,4651.0,4616.75,34.25,25.0,31.993018617021278,4638.75,4624.75,4641.75,4648.75,-14.0,-3.0,825.75,-157.0
2015-10-29,09:00-18:30,4662.5,4642.75,19.75,25.0,31.993018617021278,4655.0,4662.0,4662.0,4662.0,7.0,-7.0,832.75,-164.0
2015-10-30,09:00-18:30,4689.75,4653.25,36.5,25.0,31.993018617021278,4682.5,4664.75,4660.25,4660.25,-17.75,22.25,815.0,-141.75
2015-11-02,09:00-18:30,4681.0,4626.0,55.0,25.0,31.993018617021278,4629.5,4678.75,4651.0,4678.75,49.25,-21.5,864.25,-163.25
2015-11-03,09:00-18:30,4711.0,4677.0,34.0,25.0,31.993018617021278,4689.5,4706.5,4702.0,4706.5,17.0,-12.5,881.25,-175.75
2015-11-04,09:00-18:30,4729.75,4691.25,38.5,25.0,31.993018617021278,4715.0,4704.75,4710.25,4710.25,-10.25,4.75,871.0,-171.0
2015-11-05,09:00-18:30,4727.5,4673.75,53.75,25.0,31.993018617021278,4712.25,4702.5,4726.0,4698.0,-9.75,-13.75,861.25,-184.75
2015-11-06,09:00-18:30,4708.75,4658.75,50.0,25.0,31.993018617021278,4697.0,4683.0,4697.5,4684.75,-14.0,-0.5,847.25,-185.25
2015-11-09,09:00-18:30,4702.75,4622.0,80.75,25.0,31.993018617021278,4699.75,4677.75,4636.75,4636.75,-22.0,63.0,825.25,-122.25
