date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-01-18,01:00-08:30,1009.8,1001.8,8.0,4.0,4.921530612244909,1003.1,1004.1,1005.8,1008.5,1.0,-2.699999999999932,29.399999999999068,-23.489999999997394
2016-01-25,01:00-08:30,1016.2,1011.3,4.900000000000091,4.0,4.921530612244909,1014.5,1013.3,1015.3,1013.3,-1.2000000000000455,-0.7999999999999545,28.19999999999891,-24.28999999999735
2016-02-01,01:00-08:30,1033.0,1028.8,4.2000000000000455,4.0,4.921530612244909,1032.5,1030.7,1032.8,1030.7,-1.7999999999999545,-0.2999999999999545,26.399999999998954,-24.589999999997303
2016-02-08,01:00-08:30,991.5,986.2,5.2999999999999545,4.0,4.921530612244909,986.2,990.4,990.2,990.4,4.199999999999932,-4.0,30.599999999998886,-28.589999999997303
2016-02-15,01:00-08:30,979.1,972.1,7.0,4.0,4.921530612244909,973.5,977.7,976.1,977.7,4.2000000000000455,-2.6000000000000227,34.79999999999893,-31.189999999997326
2016-02-22,01:00-08:30,1016.5,1006.0,10.5,4.0,4.921530612244909,1006.5,1016.1,1010.0,1016.1,9.600000000000023,-3.5,44.399999999998954,-34.689999999997326
2016-02-29,01:00-08:30,1037.4,1027.1,10.300000000000182,4.0,4.921530612244909,1033.7,1033.4,1035.8,1029.1,-0.2999999999999545,-2.099999999999909,44.099999999999,-36.789999999997235
2016-03-07,01:00-08:30,1080.7,1078.0,2.700000000000045,4.0,4.921530612244909,1078.9,1079.5,1079.5,1079.5,0.599999999999909,-0.599999999999909,44.69999999999891,-37.389999999997144
2016-03-14,01:00-08:30,1080.0,1078.0,2.0,4.0,4.921530612244909,1079.1,1078.6,1078.6,1078.6,-0.5,0.5,44.19999999999891,-36.889999999997144
2016-03-21,01:00-08:30,1096.1,1092.9,3.199999999999818,4.0,4.921530612244909,1094.8,1093.5,1093.5,1093.5,-1.2999999999999545,1.2999999999999545,42.899999999998954,-35.58999999999719
2016-04-04,01:00-08:30,1114.6,1111.1,3.5,4.0,4.921530612244909,1111.9,1112.8,1112.8,1112.8,0.8999999999998636,-0.8999999999998636,43.79999999999882,-36.48999999999705
2016-04-11,01:00-08:30,1095.8,1089.4,6.399999999999863,4.0,4.921530612244909,1094.9,1091.8,1093.4,1092.3,-3.1000000000001364,1.5,40.69999999999868,-34.98999999999705
2016-04-18,01:00-08:30,1122.8,1118.8,4.0,4.0,4.921530612244909,1122.3,1119.2,1119.2,1119.2,-3.099999999999909,3.099999999999909,37.59999999999877,-31.889999999997144
2016-04-25,01:00-08:30,1147.0,1142.0,5.0,4.0,4.921530612244909,1146.5,1143.0,1143.5,1143.5,-3.5,3.0,34.09999999999877,-28.889999999997144
2016-05-02,01:00-08:30,1129.9,1126.4,3.5,4.0,4.921530612244909,1129.1,1129.8,1129.8,1129.8,0.7000000000000455,-0.7000000000000455,34.79999999999882,-29.58999999999719
2016-05-09,01:00-08:30,1117.9,1114.6,3.300000000000182,4.0,4.921530612244909,1117.0,1116.5,1116.5,1116.5,-0.5,0.5,34.29999999999882,-29.08999999999719
2016-05-16,01:00-08:30,1105.0,1098.3,6.7000000000000455,4.0,4.921530612244909,1098.7,1103.2,1102.3,1103.2,4.5,-3.599999999999909,38.79999999999882,-32.6899999999971
2016-05-23,01:00-08:30,1114.5,1109.1,5.400000000000091,4.0,4.921530612244909,1112.5,1109.2,1113.1,1112.8,-3.2999999999999545,-0.599999999999909,35.49999999999886,-33.28999999999701
2016-05-30,01:00-08:30,1153.5,1150.5,3.0,4.0,4.921530612244909,1151.8,1152.6,1152.6,1152.6,0.7999999999999545,-0.7999999999999545,36.29999999999882,-34.08999999999696
2016-06-06,01:00-08:30,1162.6,1159.4,3.199999999999818,4.0,4.921530612244909,1162.1,1162.1,1162.1,1162.1,0.0,0.0,36.29999999999882,-34.08999999999696
2016-06-13,01:00-08:30,1157.1,1154.3,2.7999999999999545,4.0,4.921530612244909,1156.1,1154.7,1154.7,1154.7,-1.3999999999998636,1.3999999999998636,34.899999999998954,-32.6899999999971
2016-06-20,01:00-08:30,1154.8,1147.9,6.899999999999863,4.0,4.921530612244909,1149.3,1154.3,1151.9,1154.3,5.0,-2.6000000000001364,39.899999999998954,-35.289999999997235
2016-06-27,01:00-08:30,1112.5,1101.4,11.099999999999907,4.0,4.921530612244909,1110.3,1106.7,1105.4,1110.9,-3.599999999999909,4.899999999999864,36.299999999999045,-30.38999999999737
2016-07-11,01:00-08:30,1179.4,1171.4,8.0,4.0,4.921530612244909,1171.6,1177.9,1175.4,1177.9,6.300000000000182,-3.800000000000182,42.59999999999923,-34.18999999999755
2016-07-18,01:00-08:30,1205.4,1201.6,3.800000000000182,4.0,4.921530612244909,1204.7,1204.1,1204.1,1204.1,-0.6000000000001364,0.6000000000001364,41.99999999999909,-33.58999999999742
2016-07-25,01:00-08:30,1213.4,1207.2,6.2000000000000455,4.0,4.921530612244909,1210.2,1209.4,1207.4,1207.4,-0.7999999999999545,2.7999999999999545,41.199999999999136,-30.789999999997463
2016-08-01,01:00-08:30,1224.8,1219.7,5.099999999999909,4.0,4.921530612244909,1220.8,1224.3,1223.7,1224.3,3.5,-2.900000000000091,44.699999999999136,-33.68999999999755
2016-08-08,01:00-08:30,1229.5,1227.4,2.099999999999909,4.0,4.921530612244909,1229.0,1228.3,1228.3,1228.3,-0.7000000000000455,0.7000000000000455,43.99999999999909,-32.98999999999751
2016-08-29,01:00-08:30,1237.8,1235.8,2.0,4.0,4.921530612244909,1236.4,1237.2,1237.2,1237.2,0.7999999999999545,-0.7999999999999545,44.799999999999045,-33.78999999999746
2016-09-05,01:00-08:30,1253.8,1252.4,1.3999999999998636,4.0,4.921530612244909,1252.4,1253.5,1253.5,1253.5,1.099999999999909,-1.099999999999909,45.899999999998954,-34.88999999999737
2016-09-12,01:00-08:30,1209.3,1198.6,10.700000000000044,4.0,4.921530612244909,1207.5,1205.3,1202.6,1201.6,-2.2000000000000455,4.900000000000091,43.69999999999891,-29.98999999999728
2016-09-19,01:00-08:30,1227.5,1219.9,7.599999999999909,4.0,4.921530612244909,1219.9,1226.9,1223.9,1226.9,7.0,-4.0,50.69999999999891,-33.98999999999728
2016-10-03,01:00-08:30,1249.8,1247.0,2.7999999999999545,4.0,4.921530612244909,1247.5,1247.5,1247.5,1247.5,0.0,0.0,50.69999999999891,-33.98999999999728
2016-10-10,01:00-08:30,1236.8,1233.3,3.5,4.0,4.921530612244909,1235.3,1235.7,1235.7,1235.7,0.40000000000009095,-0.40000000000009095,51.099999999999,-34.38999999999737
2016-10-17,01:00-08:30,1208.1,1203.4,4.699999999999818,4.0,4.921530612244909,1205.9,1204.1,1205.5,1205.5,-1.800000000000182,0.40000000000009095,49.29999999999882,-33.98999999999728
2016-10-24,01:00-08:30,1219.5,1216.1,3.4000000000000914,4.0,4.921530612244909,1219.2,1219.2,1219.2,1219.2,0.0,0.0,49.29999999999882,-33.98999999999728
2016-10-31,01:00-08:30,1190.2,1183.1,7.100000000000137,4.0,4.921530612244909,1184.7,1189.5,1187.1,1189.5,4.7999999999999545,-2.3999999999998636,54.09999999999877,-36.389999999997144
2016-11-07,01:00-08:30,1182.0,1178.0,4.0,4.0,4.921530612244909,1181.1,1180.6,1180.6,1180.6,-0.5,0.5,53.59999999999877,-35.889999999997144
2016-11-14,01:00-08:30,1288.2,1284.1,4.100000000000136,4.0,4.921530612244909,1284.6,1284.2,1286.2,1286.2,-0.3999999999998636,-1.6000000000001364,53.19999999999891,-37.48999999999728
2016-11-21,01:00-08:30,1316.7,1313.6,3.1000000000001364,4.0,4.921530612244909,1314.8,1316.2,1316.2,1316.2,1.400000000000091,-1.400000000000091,54.599999999999,-38.88999999999737
2016-11-28,01:00-08:30,1345.1,1341.5,3.5999999999999086,4.0,4.921530612244909,1344.3,1343.2,1343.2,1343.2,-1.099999999999909,1.099999999999909,53.49999999999909,-37.78999999999746
2016-12-05,01:00-08:30,1318.2,1310.0,8.200000000000045,4.0,4.921530612244909,1311.5,1317.7,1314.4,1317.7,6.2000000000000455,-2.900000000000091,59.699999999999136,-40.68999999999755
2016-12-12,01:00-08:30,1389.7,1378.5,11.200000000000044,4.0,4.921530612244909,1389.3,1385.7,1379.5,1379.5,-3.599999999999909,9.799999999999955,56.09999999999923,-30.8899999999976
2016-12-19,01:00-08:30,1368.4,1365.6,2.800000000000182,4.0,4.921530612244909,1367.6,1367.7,1367.7,1367.7,0.10000000000013642,-0.10000000000013642,56.19999999999936,-30.989999999997735
2017-01-09,01:00-08:30,1367.0,1364.5,2.5,5.0,5.42526315789473,1364.8,1366.7,1366.7,1366.7,1.900000000000091,-1.900000000000091,58.099999999999454,-32.889999999997826
2017-01-16,01:00-08:30,1371.7,1368.6,3.1000000000001364,5.0,5.42526315789473,1371.5,1369.7,1369.7,1369.7,-1.7999999999999545,1.7999999999999545,56.2999999999995,-31.089999999997872
2017-01-23,01:00-08:30,1347.7,1344.3,3.4000000000000914,5.0,5.42526315789473,1346.0,1344.8,1344.8,1344.8,-1.2000000000000455,1.2000000000000455,55.099999999999454,-29.889999999997826
2017-01-30,01:00-08:30,1362.9,1359.5,3.4000000000000914,5.0,5.42526315789473,1360.4,1361.1,1361.1,1361.1,0.6999999999998181,-0.6999999999998181,55.79999999999927,-30.589999999997644
2017-02-06,01:00-08:30,1378.5,1373.3,5.2000000000000455,5.0,5.42526315789473,1376.1,1378.5,1378.3,1378.5,2.400000000000091,-2.2000000000000455,58.19999999999936,-32.78999999999769
2017-02-13,01:00-08:30,1392.9,1389.2,3.7000000000000455,5.0,5.42526315789473,1391.1,1390.4,1390.4,1390.4,-0.6999999999998181,0.6999999999998181,57.499999999999545,-32.08999999999787
2017-02-20,01:00-08:30,1404.9,1396.0,8.900000000000091,5.0,5.42526315789473,1396.6,1403.8,1401.0,1403.8,7.2000000000000455,-4.400000000000091,64.69999999999959,-36.48999999999796
2017-02-27,01:00-08:30,1397.2,1391.5,5.7000000000000455,5.0,5.42526315789473,1395.8,1395.2,1396.5,1395.2,-0.599999999999909,-0.7000000000000455,64.09999999999968,-37.18999999999801
2017-03-06,01:00-08:30,1385.9,1381.0,4.900000000000091,5.0,5.42526315789473,1381.8,1385.2,1385.2,1385.2,3.400000000000091,-3.400000000000091,67.49999999999977,-40.5899999999981
2017-03-13,01:00-08:30,1361.6,1358.5,3.0999999999999086,5.0,5.42526315789473,1359.7,1361.6,1361.6,1361.6,1.8999999999998636,-1.8999999999998636,69.39999999999964,-42.48999999999796
2017-03-20,01:00-08:30,1389.1,1385.8,3.2999999999999545,5.0,5.42526315789473,1388.0,1387.6,1387.6,1387.6,-0.40000000000009095,0.40000000000009095,68.99999999999955,-42.08999999999787
2017-03-27,01:00-08:30,1343.3,1338.1,5.2000000000000455,5.0,5.42526315789473,1341.8,1338.3,1338.2,1338.2,-3.5,3.599999999999909,65.49999999999955,-38.48999999999796
2017-04-03,01:00-08:30,1387.8,1381.9,5.899999999999863,5.0,5.42526315789473,1385.3,1387.6,1386.9,1387.6,2.2999999999999545,-1.6000000000001364,67.7999999999995,-40.0899999999981
2017-04-10,01:00-08:30,1367.6,1361.9,5.699999999999817,5.0,5.42526315789473,1362.6,1364.9,1366.9,1364.9,2.300000000000182,-4.300000000000182,70.09999999999968,-44.38999999999828
2017-04-17,01:00-08:30,1345.1,1341.0,4.099999999999909,5.0,5.42526315789473,1342.9,1344.9,1344.9,1344.9,2.0,-2.0,72.09999999999968,-46.38999999999828
2017-04-24,01:00-08:30,1400.5,1393.0,7.5,5.0,5.42526315789473,1396.5,1398.9,1398.0,1398.9,2.400000000000091,-1.5,74.49999999999977,-47.88999999999828
2017-05-01,01:00-08:30,1402.4,1396.0,6.400000000000091,5.0,5.42526315789473,1396.0,1402.3,1401.0,1402.3,6.2999999999999545,-5.0,80.79999999999973,-52.88999999999828
2017-05-08,01:00-08:30,1396.9,1393.2,3.7000000000000455,5.0,5.42526315789473,1396.3,1394.5,1394.5,1394.5,-1.7999999999999545,1.7999999999999545,78.99999999999977,-51.08999999999833
2017-05-15,01:00-08:30,1386.5,1382.4,4.099999999999909,5.0,5.42526315789473,1383.1,1386.4,1386.4,1386.4,3.300000000000182,-3.300000000000182,82.29999999999995,-54.38999999999851
2017-05-22,01:00-08:30,1368.9,1365.5,3.4000000000000914,5.0,5.42526315789473,1366.3,1368.3,1368.3,1368.3,2.0,-2.0,84.29999999999995,-56.38999999999851
2017-06-05,01:00-08:30,1405.4,1401.7,3.7000000000000455,5.0,5.42526315789473,1404.5,1405.0,1405.0,1405.0,0.5,-0.5,84.79999999999995,-56.88999999999851
2017-06-12,01:00-08:30,1422.8,1419.1,3.7000000000000455,5.0,5.42526315789473,1421.3,1420.3,1420.3,1420.3,-1.0,1.0,83.79999999999995,-55.88999999999851
2017-06-19,01:00-08:30,1414.2,1409.8,4.400000000000091,5.0,5.42526315789473,1410.0,1413.9,1413.9,1413.9,3.900000000000091,-3.900000000000091,87.70000000000005,-59.7899999999986
2017-06-26,01:00-08:30,1416.9,1411.1,5.800000000000183,5.0,5.42526315789473,1411.3,1416.8,1416.1,1416.8,5.5,-4.7999999999999545,93.20000000000005,-64.58999999999855
2017-07-03,01:00-08:30,1416.4,1413.5,2.9000000000000914,5.0,5.42526315789473,1414.1,1415.3,1415.3,1415.3,1.2000000000000455,-1.2000000000000455,94.40000000000009,-65.7899999999986
2017-07-20,01:00-08:30,1441.3,1440.0,1.2999999999999543,5.0,5.42526315789473,1441.1,1441.1,1441.1,1441.1,0.0,0.0,105.0,-68.88999999999851
2017-08-01,01:00-08:30,1429.8,1423.7,6.099999999999909,5.0,5.42526315789473,1424.5,1428.4,1428.7,1428.4,3.900000000000091,-4.2000000000000455,108.90000000000009,-73.08999999999855
2017-08-03,01:00-08:30,1429.3,1409.0,20.29999999999995,5.0,5.42526315789473,1427.7,1424.3,1410.4,1410.4,-3.400000000000091,17.299999999999955,105.5,-55.7899999999986
2017-08-09,01:00-08:30,1408.0,1397.8,10.200000000000044,5.0,5.42526315789473,1408.0,1403.0,1402.8,1403.3,-5.0,5.2000000000000455,100.5,-50.589999999998554
2017-08-10,01:00-08:30,1398.8,1392.5,6.2999999999999545,5.0,5.42526315789473,1397.1,1393.8,1394.9,1394.9,-3.2999999999999545,2.199999999999818,97.20000000000005,-48.389999999998736
2017-08-11,01:00-08:30,1370.5,1366.1,4.400000000000091,5.0,5.42526315789473,1368.9,1369.0,1369.0,1369.0,0.09999999999990905,-0.09999999999990905,97.29999999999995,-48.489999999998645
2017-08-14,01:00-08:30,1382.2,1375.4,6.7999999999999545,5.0,5.42526315789473,1375.4,1381.1,1380.4,1381.1,5.699999999999818,-5.0,102.99999999999977,-53.489999999998645
2017-08-17,01:00-08:30,1381.9,1379.6,2.3000000000001815,5.0,5.42526315789473,1380.9,1381.4,1381.4,1381.4,0.5,-0.5,103.49999999999977,-53.989999999998645
2017-08-21,01:00-08:30,1360.9,1353.5,7.400000000000091,5.0,5.42526315789473,1360.7,1355.9,1354.8,1354.8,-4.7999999999999545,5.900000000000091,98.69999999999982,-48.089999999998554
2017-08-22,01:00-08:30,1362.0,1356.0,6.0,5.0,5.42526315789473,1356.2,1362.0,1361.0,1362.0,5.7999999999999545,-4.7999999999999545,104.49999999999977,-52.88999999999851
2017-08-23,01:00-08:30,1372.2,1365.4,6.7999999999999545,5.0,5.42526315789473,1371.1,1367.2,1367.0,1367.0,-3.8999999999998636,4.099999999999909,100.59999999999991,-48.7899999999986
2017-08-25,01:00-08:30,1374.5,1363.8,10.700000000000044,5.0,5.42526315789473,1364.0,1373.0,1368.8,1373.0,9.0,-4.7999999999999545,109.59999999999991,-53.589999999998554
2017-08-28,01:00-08:30,1377.7,1372.4,5.2999999999999545,5.0,5.42526315789473,1375.8,1372.7,1374.5,1374.5,-3.099999999999909,1.2999999999999545,106.5,-52.2899999999986
2017-08-29,01:00-08:30,1377.6,1371.9,5.699999999999817,5.0,5.42526315789473,1373.3,1377.5,1376.9,1377.5,4.2000000000000455,-3.6000000000001364,110.70000000000005,-55.889999999998736
2017-09-01,01:00-08:30,1406.6,1404.5,2.099999999999909,5.0,5.42526315789473,1405.0,1406.0,1406.0,1406.0,1.0,-1.0,116.79999999999995,-60.78999999999883
2017-09-04,01:00-08:30,1408.0,1404.9,3.0999999999999086,5.0,5.42526315789473,1406.4,1405.4,1405.4,1405.4,-1.0,1.0,115.79999999999995,-59.78999999999883
2017-09-06,01:00-08:30,1402.2,1397.9,4.2999999999999545,5.0,5.42526315789473,1400.4,1402.2,1402.2,1402.2,1.7999999999999545,-1.7999999999999545,117.59999999999991,-61.58999999999878
2017-09-11,01:00-08:30,1411.1,1407.3,3.7999999999999545,5.0,5.42526315789473,1408.3,1410.8,1410.8,1410.8,2.5,-2.5,120.09999999999991,-64.08999999999878
2017-09-12,01:00-08:30,1417.1,1414.9,2.1999999999998185,5.0,5.42526315789473,1415.5,1416.4,1416.4,1416.4,0.900000000000091,-0.900000000000091,121.0,-64.98999999999887
2017-09-13,01:00-08:30,1423.3,1420.3,3.0,5.0,5.42526315789473,1423.2,1421.4,1421.4,1421.4,-1.7999999999999545,1.7999999999999545,119.20000000000005,-63.18999999999892
2017-09-14,01:00-08:30,1426.4,1424.2,2.200000000000045,5.0,5.42526315789473,1425.0,1424.7,1424.7,1424.7,-0.2999999999999545,0.2999999999999545,118.90000000000009,-62.88999999999896
2017-09-15,01:00-08:30,1426.3,1420.5,5.7999999999999545,5.0,5.42526315789473,1421.1,1425.2,1425.5,1425.2,4.100000000000136,-4.400000000000091,123.00000000000023,-67.28999999999905
2017-09-18,01:00-08:30,1437.2,1433.3,3.9000000000000914,5.0,5.42526315789473,1433.3,1436.3,1436.3,1436.3,3.0,-3.0,126.00000000000023,-70.28999999999905
2017-09-19,01:00-08:30,1443.1,1440.8,2.2999999999999545,5.0,5.42526315789473,1441.7,1441.1,1441.1,1441.1,-0.6000000000001364,0.6000000000001364,125.40000000000009,-69.68999999999892
2017-09-20,01:00-08:30,1441.4,1439.8,1.6000000000001364,5.0,5.42526315789473,1439.9,1440.3,1440.3,1440.3,0.3999999999998636,-0.3999999999998636,125.79999999999995,-70.08999999999878
2017-09-21,01:00-08:30,1447.8,1445.1,2.700000000000045,5.0,5.42526315789473,1446.5,1445.1,1445.1,1445.1,-1.400000000000091,1.400000000000091,124.39999999999986,-68.68999999999869
2017-09-22,01:00-08:30,1445.0,1438.6,6.400000000000091,5.0,5.42526315789473,1444.5,1440.0,1441.0,1441.0,-4.5,3.5,119.89999999999986,-65.18999999999869
2017-09-25,01:00-08:30,1454.4,1449.0,5.400000000000091,5.0,5.42526315789473,1451.6,1449.4,1449.7,1449.7,-2.199999999999818,1.8999999999998636,117.70000000000005,-63.28999999999883
2017-09-26,01:00-08:30,1454.7,1451.0,3.7000000000000455,5.0,5.42526315789473,1454.0,1452.5,1452.5,1452.5,-1.5,1.5,116.20000000000005,-61.78999999999883
2017-09-27,01:00-08:30,1460.6,1457.1,3.5,5.0,5.42526315789473,1457.8,1460.1,1460.1,1460.1,2.2999999999999545,-2.2999999999999545,118.5,-64.08999999999878
2017-09-28,01:00-08:30,1488.6,1485.7,2.899999999999864,5.0,5.42526315789473,1486.7,1488.5,1488.5,1488.5,1.7999999999999545,-1.7999999999999545,120.29999999999995,-65.88999999999874
2017-09-29,01:00-08:30,1492.2,1490.4,1.7999999999999543,5.0,5.42526315789473,1490.9,1491.0,1491.0,1491.0,0.09999999999990905,-0.09999999999990905,120.39999999999986,-65.98999999999864
2017-10-02,01:00-08:30,1495.2,1492.8,2.400000000000091,5.0,5.42526315789473,1494.7,1493.7,1493.7,1493.7,-1.0,1.0,119.39999999999986,-64.98999999999864
2017-10-03,01:00-08:30,1514.1,1511.1,3.0,5.0,5.42526315789473,1512.3,1512.7,1512.7,1512.7,0.40000000000009095,-0.40000000000009095,119.79999999999995,-65.38999999999874
2017-10-04,01:00-08:30,1515.2,1512.1,3.1000000000001364,5.0,5.42526315789473,1515.0,1512.8,1512.8,1512.8,-2.2000000000000455,2.2000000000000455,117.59999999999991,-63.18999999999869
2017-10-05,01:00-08:30,1511.8,1509.6,2.200000000000045,5.0,5.42526315789473,1510.5,1510.5,1510.5,1510.5,0.0,0.0,117.59999999999991,-63.18999999999869
2017-10-06,01:00-08:30,1514.8,1513.7,1.0999999999999093,5.0,5.42526315789473,1514.3,1514.1,1514.1,1514.1,-0.20000000000004547,0.20000000000004547,117.39999999999986,-62.989999999998645
2017-10-09,01:00-08:30,1514.3,1511.7,2.599999999999909,5.0,5.42526315789473,1511.7,1513.0,1513.0,1513.0,1.2999999999999545,-1.2999999999999545,118.69999999999982,-64.2899999999986
2017-10-10,01:00-08:30,1509.7,1507.2,2.5,5.0,5.42526315789473,1507.4,1509.5,1509.5,1509.5,2.099999999999909,-2.099999999999909,120.79999999999973,-66.38999999999851
2017-10-11,01:00-08:30,1510.4,1508.8,1.6000000000001364,5.0,5.42526315789473,1508.9,1509.2,1509.2,1509.2,0.2999999999999545,-0.2999999999999545,121.09999999999968,-66.68999999999846
2017-10-12,01:00-08:30,1508.3,1506.8,1.5,5.0,5.42526315789473,1507.6,1508.1,1508.1,1508.1,0.5,-0.5,121.59999999999968,-67.18999999999846
2017-10-16,01:00-08:30,1510.0,1507.6,2.400000000000091,5.0,5.42526315789473,1508.8,1507.8,1507.8,1507.8,-1.0,1.0,120.59999999999968,-66.18999999999846
2017-10-17,01:00-08:30,1506.3,1504.0,2.2999999999999545,5.0,5.42526315789473,1504.8,1505.3,1505.3,1505.3,0.5,-0.5,121.09999999999968,-66.68999999999846
2017-10-18,01:00-08:30,1501.6,1499.7,1.899999999999864,5.0,5.42526315789473,1499.9,1500.5,1500.5,1500.5,0.599999999999909,-0.599999999999909,121.69999999999959,-67.28999999999837
2017-10-19,01:00-08:30,1507.4,1504.8,2.6000000000001364,5.0,5.42526315789473,1506.4,1505.1,1505.1,1505.1,-1.300000000000182,1.300000000000182,120.39999999999941,-65.98999999999819
2017-10-20,01:00-08:30,1513.8,1502.6,11.200000000000044,5.0,5.42526315789473,1503.0,1510.3,1507.6,1510.3,7.2999999999999545,-4.599999999999909,127.69999999999936,-70.5899999999981
2017-10-23,01:00-08:30,1512.7,1509.6,3.1000000000001364,5.0,5.42526315789473,1511.7,1510.5,1510.5,1510.5,-1.2000000000000455,1.2000000000000455,126.49999999999932,-69.38999999999805
2017-10-24,01:00-08:30,1500.5,1498.2,2.2999999999999545,5.0,5.42526315789473,1498.8,1498.5,1498.5,1498.5,-0.2999999999999545,0.2999999999999545,126.19999999999936,-69.0899999999981
2017-10-25,01:00-08:30,1500.5,1496.6,3.9000000000000914,5.0,5.42526315789473,1499.4,1497.9,1497.9,1497.9,-1.5,1.5,124.69999999999936,-67.5899999999981
2017-10-26,01:00-08:30,1498.6,1496.0,2.599999999999909,5.0,5.42526315789473,1497.0,1496.7,1496.7,1496.7,-0.2999999999999545,0.2999999999999545,124.39999999999941,-67.28999999999814
2017-10-27,01:00-08:30,1501.1,1495.9,5.199999999999818,5.0,5.42526315789473,1498.9,1499.4,1500.9,1499.4,0.5,-2.0,124.89999999999941,-69.28999999999814
2017-10-30,01:00-08:30,1507.2,1503.1,4.100000000000136,5.0,5.42526315789473,1507.2,1504.4,1504.4,1504.4,-2.7999999999999545,2.7999999999999545,122.09999999999945,-66.48999999999819
2017-10-31,01:00-08:30,1494.0,1490.4,3.5999999999999086,5.0,5.42526315789473,1490.8,1493.1,1493.1,1493.1,2.2999999999999545,-2.2999999999999545,124.39999999999941,-68.78999999999814
2017-11-01,01:00-08:30,1508.8,1501.9,6.899999999999863,5.0,5.42526315789473,1501.9,1508.5,1506.9,1508.5,6.599999999999909,-5.0,130.99999999999932,-73.78999999999814
2017-11-02,01:00-08:30,1490.9,1482.2,8.700000000000045,5.0,5.42526315789473,1490.3,1485.9,1487.2,1486.7,-4.399999999999864,3.099999999999909,126.59999999999945,-70.68999999999824
2017-11-03,01:00-08:30,1496.4,1494.1,2.3000000000001815,5.0,5.42526315789473,1494.5,1495.6,1495.6,1495.6,1.099999999999909,-1.099999999999909,127.69999999999936,-71.78999999999814
2017-11-06,01:00-08:30,1496.9,1489.2,7.700000000000045,5.0,5.42526315789473,1495.5,1491.9,1493.9,1493.9,-3.599999999999909,1.599999999999909,124.09999999999945,-70.18999999999824
2017-11-07,01:00-08:30,1500.6,1496.5,4.099999999999909,5.0,5.42526315789473,1496.8,1498.8,1498.8,1498.8,2.0,-2.0,126.09999999999945,-72.18999999999824
2017-11-08,01:00-08:30,1476.6,1473.6,3.0,5.0,5.42526315789473,1473.6,1476.2,1476.2,1476.2,2.6000000000001364,-2.6000000000001364,128.6999999999996,-74.78999999999837
2017-11-09,01:00-08:30,1485.3,1476.7,8.599999999999909,5.0,5.42526315789473,1482.2,1480.3,1481.7,1480.9,-1.900000000000091,0.5,126.7999999999995,-74.28999999999837
2017-11-10,01:00-08:30,1479.9,1475.5,4.400000000000091,5.0,5.42526315789473,1476.1,1475.8,1475.8,1475.8,-0.2999999999999545,0.2999999999999545,126.49999999999955,-73.98999999999842
2017-11-13,01:00-08:30,1477.5,1473.4,4.099999999999909,5.0,5.42526315789473,1477.1,1475.0,1475.0,1475.0,-2.099999999999909,2.099999999999909,124.39999999999964,-71.88999999999851
2017-11-14,01:00-08:30,1474.2,1470.7,3.5,5.0,5.42526315789473,1471.3,1472.6,1472.6,1472.6,1.2999999999999545,-1.2999999999999545,125.69999999999959,-73.18999999999846
2017-11-15,01:00-08:30,1468.7,1461.3,7.400000000000091,5.0,5.42526315789473,1468.5,1463.7,1462.0,1462.0,-4.7999999999999545,6.5,120.89999999999964,-66.68999999999846
2017-11-16,01:00-08:30,1471.1,1462.5,8.599999999999909,5.0,5.42526315789473,1462.8,1470.3,1467.5,1470.3,7.5,-4.7000000000000455,128.39999999999964,-71.38999999999851
2017-11-17,01:00-08:30,1486.5,1482.0,4.5,5.0,5.42526315789473,1486.0,1483.5,1483.5,1483.5,-2.5,2.5,125.89999999999964,-68.88999999999851
2017-11-20,01:00-08:30,1492.3,1486.3,6.0,5.0,5.42526315789473,1491.9,1487.3,1488.2,1488.2,-4.600000000000136,3.7000000000000455,121.2999999999995,-65.18999999999846
2017-11-21,01:00-08:30,1504.9,1501.8,3.1000000000001364,5.0,5.42526315789473,1502.8,1503.4,1503.4,1503.4,0.6000000000001364,-0.6000000000001364,121.89999999999964,-65.7899999999986
2017-11-22,01:00-08:30,1520.2,1516.5,3.7000000000000455,5.0,5.42526315789473,1518.2,1519.4,1519.4,1519.4,1.2000000000000455,-1.2000000000000455,123.09999999999968,-66.98999999999864
2017-11-23,01:00-08:30,1514.8,1512.4,2.399999999999864,5.0,5.42526315789473,1514.0,1512.5,1512.5,1512.5,-1.5,1.5,121.59999999999968,-65.48999999999864
2017-11-24,01:00-08:30,1522.7,1518.8,3.9000000000000914,5.0,5.42526315789473,1519.1,1521.5,1521.5,1521.5,2.400000000000091,-2.400000000000091,123.99999999999977,-67.88999999999874
2017-11-27,01:00-08:30,1520.7,1515.0,5.7000000000000455,5.0,5.42526315789473,1520.2,1515.7,1516.3,1516.3,-4.5,3.900000000000091,119.49999999999977,-63.989999999998645
2017-11-28,01:00-08:30,1515.4,1511.5,3.9000000000000914,5.0,5.42526315789473,1513.4,1514.5,1514.5,1514.5,1.099999999999909,-1.099999999999909,120.59999999999968,-65.08999999999855
2017-11-29,01:00-08:30,1537.0,1534.5,2.5,5.0,5.42526315789473,1535.4,1536.8,1536.8,1536.8,1.3999999999998636,-1.3999999999998636,121.99999999999955,-66.48999999999842
