date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-08-12,15:00-22:30,1209.1,1185.2,23.89999999999986,11.0,14.382897384305833,1199.6,1190.8,1196.2,1205.7,-8.799999999999955,3.3999999999998636,193.00000000000182,-94.39999999999736
2015-08-13,15:00-22:30,1211.8,1199.6,12.200000000000045,11.0,14.382897384305833,1206.4,1200.8,1210.6,1201.1,-5.600000000000136,-4.199999999999818,187.40000000000168,-98.59999999999718
2015-08-14,15:00-22:30,1210.9,1195.9,15.0,11.0,14.382897384305833,1199.8,1210.1,1206.9,1210.1,10.299999999999955,-7.100000000000136,197.70000000000164,-105.69999999999732
2015-08-17,15:00-22:30,1223.3,1201.6,21.70000000000005,11.0,14.382897384305833,1206.1,1222.5,1212.6,1222.5,16.40000000000009,-6.5,214.10000000000173,-112.19999999999732
2015-08-18,15:00-22:30,1221.4,1211.1,10.300000000000182,11.0,14.382897384305833,1220.4,1211.5,1211.5,1211.5,-8.900000000000091,8.900000000000091,205.20000000000164,-103.29999999999723
2015-08-19,15:00-22:30,1210.9,1193.1,17.800000000000182,11.0,14.382897384305833,1206.7,1196.1,1204.1,1197.9,-10.600000000000136,2.6000000000001364,194.6000000000015,-100.69999999999709
2015-08-20,15:00-22:30,1191.7,1164.1,27.60000000000014,11.0,14.382897384305833,1191.5,1180.7,1166.6,1166.6,-10.799999999999955,24.90000000000009,183.80000000000155,-75.799999999997
2015-08-21,15:00-22:30,1172.5,1149.3,23.20000000000005,11.0,14.382897384305833,1162.5,1157.8,1163.9,1155.9,-4.7000000000000455,-1.400000000000091,179.1000000000015,-77.19999999999709
2015-08-24,15:00-22:30,1148.1,1071.6,76.5,11.0,14.382897384305833,1111.7,1100.7,1082.6,1099.8,-11.0,29.100000000000136,168.1000000000015,-48.09999999999695
2015-08-25,15:00-22:30,1149.3,1100.1,49.200000000000045,11.0,14.382897384305833,1142.7,1138.3,1126.6,1108.0,-4.400000000000091,16.100000000000136,163.7000000000014,-31.999999999996817
2015-08-26,15:00-22:30,1133.0,1099.3,33.700000000000045,11.0,14.382897384305833,1126.3,1117.3,1110.3,1130.4,-9.0,16.0,154.7000000000014,-15.999999999996817
2015-08-27,15:00-22:30,1156.9,1128.9,28.0,11.0,14.382897384305833,1139.6,1134.0,1139.9,1153.4,-5.599999999999909,-0.3000000000001819,149.1000000000015,-16.299999999997
2015-08-28,15:00-22:30,1164.7,1145.7,19.0,11.0,14.382897384305833,1148.0,1151.7,1156.7,1163.6,3.7000000000000455,-8.700000000000045,152.80000000000155,-24.999999999997044
2015-08-31,15:00-22:30,1165.5,1153.1,12.400000000000093,11.0,14.382897384305833,1156.0,1154.5,1164.1,1155.8,-1.5,-8.099999999999909,151.30000000000155,-33.09999999999695
2015-09-01,15:00-22:30,1146.8,1121.5,25.29999999999995,11.0,14.382897384305833,1131.5,1135.8,1141.7,1131.4,4.2999999999999545,-10.200000000000045,155.6000000000015,-43.299999999997
2015-09-02,15:00-22:30,1146.5,1126.3,20.20000000000005,11.0,14.382897384305833,1140.3,1130.8,1137.3,1144.8,-9.5,3.0,146.1000000000015,-40.299999999997
2015-09-03,15:00-22:30,1157.3,1141.1,16.200000000000045,11.0,14.382897384305833,1149.4,1146.3,1156.1,1142.5,-3.1000000000001364,-6.699999999999818,143.00000000000136,-46.99999999999682
2015-09-04,15:00-22:30,1142.5,1126.0,16.5,11.0,14.382897384305833,1129.4,1131.5,1137.0,1135.5,2.099999999999909,-7.599999999999909,145.10000000000127,-54.599999999996726
2015-09-08,15:00-22:30,1161.6,1136.1,25.5,11.0,14.382897384305833,1142.1,1159.5,1147.1,1159.5,17.40000000000009,-5.0,162.50000000000136,-59.599999999996726
2015-09-09,15:00-22:30,1169.8,1145.2,24.59999999999991,11.0,14.382897384305833,1169.4,1158.8,1148.4,1148.4,-10.600000000000136,21.0,151.90000000000123,-38.599999999996726
2015-09-10,15:00-22:30,1152.8,1133.8,19.0,11.0,14.382897384305833,1133.8,1145.6,1144.8,1145.6,11.799999999999955,-11.0,163.70000000000118,-49.599999999996726
2015-09-11,15:00-22:30,1154.7,1135.9,18.79999999999995,11.0,14.382897384305833,1138.8,1154.3,1146.9,1154.3,15.5,-8.100000000000136,179.20000000000118,-57.69999999999686
2015-09-14,15:00-22:30,1156.3,1143.8,12.5,11.0,14.382897384305833,1154.8,1145.3,1146.4,1146.4,-9.5,8.399999999999864,169.70000000000118,-49.299999999997
2015-09-15,15:00-22:30,1162.0,1147.3,14.700000000000045,11.0,14.382897384305833,1147.9,1161.6,1158.3,1161.6,13.699999999999818,-10.399999999999864,183.400000000001,-59.69999999999686
2015-09-16,15:00-22:30,1171.6,1157.9,13.699999999999818,11.0,14.382897384305833,1160.1,1170.0,1168.9,1170.0,9.900000000000091,-8.800000000000182,193.3000000000011,-68.49999999999704
2015-09-17,15:00-22:30,1190.0,1167.0,23.0,11.0,14.382897384305833,1169.5,1173.2,1178.0,1171.3,3.7000000000000455,-8.5,197.00000000000114,-76.99999999999704
2015-09-18,15:00-22:30,1168.8,1153.9,14.899999999999864,11.0,14.382897384305833,1164.0,1157.8,1166.3,1161.8,-6.2000000000000455,-2.2999999999999545,190.8000000000011,-79.299999999997
2015-09-21,15:00-22:30,1173.7,1151.0,22.70000000000005,11.0,14.382897384305833,1168.7,1162.7,1159.8,1159.8,-6.0,8.900000000000091,184.8000000000011,-70.39999999999691
2015-09-22,15:00-22:30,1147.4,1130.4,17.0,11.0,14.382897384305833,1142.2,1136.4,1139.0,1139.0,-5.7999999999999545,3.2000000000000455,179.00000000000114,-67.19999999999686
2015-09-23,15:00-22:30,1144.8,1130.7,14.099999999999907,11.0,14.382897384305833,1141.5,1133.8,1133.8,1133.8,-7.7000000000000455,7.7000000000000455,171.3000000000011,-59.49999999999682
2015-09-24,15:00-22:30,1134.8,1119.1,15.700000000000045,11.0,14.382897384305833,1126.9,1133.4,1130.1,1133.4,6.5,-3.199999999999818,177.8000000000011,-62.699999999996635
2015-09-25,15:00-22:30,1143.6,1112.9,30.699999999999815,11.0,14.382897384305833,1143.2,1132.6,1115.1,1115.1,-10.600000000000136,28.100000000000136,167.20000000000095,-34.5999999999965
2015-09-28,15:00-22:30,1115.4,1082.3,33.100000000000136,11.0,14.382897384305833,1113.4,1104.4,1084.5,1084.5,-9.0,28.90000000000009,158.20000000000095,-5.6999999999964075
2015-09-29,15:00-22:30,1094.5,1073.2,21.29999999999995,11.0,14.382897384305833,1089.7,1079.2,1089.4,1078.6,-10.5,0.2999999999999545,147.70000000000095,-5.399999999996453
2015-09-30,15:00-22:30,1097.6,1082.6,15.0,11.0,14.382897384305833,1089.9,1083.6,1093.6,1094.4,-6.300000000000182,-3.699999999999818,141.40000000000077,-9.099999999996271
2015-10-01,15:00-22:30,1100.6,1077.5,23.09999999999991,11.0,14.382897384305833,1096.7,1089.6,1097.0,1094.6,-7.100000000000136,-0.2999999999999545,134.30000000000064,-9.399999999996226
2015-10-02,15:00-22:30,1114.0,1074.4,39.5999999999999,11.0,14.382897384305833,1084.4,1112.8,1085.4,1112.8,28.399999999999864,-1.0,162.7000000000005,-10.399999999996226
2015-10-05,15:00-22:30,1138.3,1118.8,19.5,11.0,14.382897384305833,1120.6,1135.6,1129.8,1135.6,15.0,-9.200000000000045,177.7000000000005,-19.59999999999627
2015-10-06,15:00-22:30,1140.5,1121.3,19.20000000000005,11.0,14.382897384305833,1134.8,1129.5,1132.3,1126.3,-5.2999999999999545,2.5,172.40000000000055,-17.09999999999627
2015-10-07,15:00-22:30,1150.1,1129.8,20.29999999999995,11.0,14.382897384305833,1134.8,1131.9,1140.8,1149.3,-2.8999999999998636,-6.0,169.50000000000068,-23.09999999999627
2015-10-08,15:00-22:30,1161.7,1143.2,18.5,11.0,14.382897384305833,1145.9,1159.3,1154.2,1159.3,13.399999999999864,-8.299999999999955,182.90000000000055,-31.399999999996226
2015-10-09,15:00-22:30,1165.7,1157.9,7.799999999999954,11.0,14.382897384305833,1163.2,1160.9,1160.9,1160.9,-2.2999999999999545,2.2999999999999545,180.6000000000006,-29.09999999999627
2015-10-12,15:00-22:30,1164.2,1155.0,9.200000000000044,11.0,14.382897384305833,1160.9,1161.8,1161.8,1161.8,0.8999999999998636,-0.8999999999998636,181.50000000000045,-29.999999999996135
2015-10-13,15:00-22:30,1167.4,1142.0,25.40000000000009,11.0,14.382897384305833,1155.4,1156.4,1165.7,1143.7,1.0,-10.299999999999955,182.50000000000045,-40.29999999999609
2015-10-14,15:00-22:30,1151.9,1130.3,21.60000000000014,11.0,14.382897384305833,1144.1,1140.9,1145.7,1132.0,-3.199999999999818,-1.6000000000001364,179.30000000000064,-41.899999999996226
2015-10-15,15:00-22:30,1162.8,1130.5,32.299999999999955,11.0,14.382897384305833,1137.2,1131.9,1141.5,1162.3,-5.2999999999999545,-4.2999999999999545,174.00000000000068,-46.19999999999618
2015-10-16,15:00-22:30,1162.5,1148.7,13.799999999999955,11.0,14.382897384305833,1159.9,1151.5,1159.7,1155.7,-8.400000000000091,0.20000000000004547,165.6000000000006,-45.999999999996135
2015-10-19,15:00-22:30,1166.5,1150.5,16.0,11.0,14.382897384305833,1151.2,1155.5,1161.5,1160.8,4.2999999999999545,-10.299999999999955,169.90000000000055,-56.29999999999609
2015-10-20,15:00-22:30,1167.3,1154.5,12.799999999999955,11.0,14.382897384305833,1159.8,1156.3,1157.0,1157.0,-3.5,2.7999999999999545,166.40000000000055,-53.499999999996135
2015-10-21,15:00-22:30,1164.9,1140.1,24.800000000000185,11.0,14.382897384305833,1163.6,1153.9,1152.7,1141.3,-9.699999999999818,10.899999999999864,156.70000000000073,-42.59999999999627
2015-10-22,15:00-22:30,1158.7,1141.4,17.299999999999955,11.0,14.382897384305833,1147.6,1147.7,1156.2,1155.9,0.10000000000013642,-8.600000000000136,156.80000000000086,-51.19999999999641
2015-10-23,15:00-22:30,1164.9,1151.5,13.400000000000093,11.0,14.382897384305833,1164.0,1153.2,1163.4,1162.1,-10.799999999999955,0.599999999999909,146.0000000000009,-50.5999999999965
2015-10-26,15:00-22:30,1163.2,1153.4,9.799999999999956,11.0,14.382897384305833,1160.1,1154.4,1154.4,1154.4,-5.699999999999818,5.699999999999818,140.3000000000011,-44.89999999999668
2015-10-27,15:00-22:30,1152.8,1134.9,17.899999999999864,11.0,14.382897384305833,1152.4,1141.8,1141.0,1141.0,-10.600000000000136,11.400000000000091,129.70000000000095,-33.49999999999659
2015-10-28,15:00-22:30,1176.3,1143.4,32.899999999999864,11.0,14.382897384305833,1145.7,1159.4,1154.4,1174.0,13.700000000000045,-8.700000000000045,143.400000000001,-42.199999999996635
2015-10-29,15:00-22:30,1175.7,1159.7,16.0,11.0,14.382897384305833,1171.5,1164.7,1161.6,1161.6,-6.7999999999999545,9.900000000000091,136.60000000000105,-32.299999999996544
2015-10-30,15:00-22:30,1164.4,1154.8,9.600000000000136,11.0,14.382897384305833,1163.0,1157.9,1157.9,1157.9,-5.099999999999909,5.099999999999909,131.50000000000114,-27.199999999996635
2015-11-02,15:00-22:30,1185.2,1158.2,27.0,11.0,14.382897384305833,1159.2,1179.8,1169.2,1179.8,20.59999999999991,-10.0,152.10000000000105,-37.199999999996635
2015-11-03,15:00-22:30,1194.7,1178.2,16.5,11.0,14.382897384305833,1178.4,1187.3,1189.2,1187.3,8.899999999999864,-10.799999999999955,161.0000000000009,-47.99999999999659
2015-11-04,15:00-22:30,1194.3,1181.2,13.099999999999907,11.0,14.382897384305833,1191.0,1183.3,1186.4,1186.4,-7.7000000000000455,4.599999999999909,153.30000000000086,-43.39999999999668
2015-11-05,15:00-22:30,1190.4,1175.2,15.200000000000045,11.0,14.382897384305833,1188.2,1178.2,1186.2,1187.3,-10.0,2.0,143.30000000000086,-41.39999999999668
2015-11-06,15:00-22:30,1199.3,1177.2,22.09999999999991,11.0,14.382897384305833,1183.9,1177.6,1188.2,1198.9,-6.300000000000182,-4.2999999999999545,137.00000000000068,-45.699999999996635
2015-11-09,15:00-22:30,1197.5,1176.9,20.59999999999991,11.0,14.382897384305833,1195.7,1186.5,1180.4,1180.4,-9.200000000000045,15.299999999999955,127.80000000000064,-30.39999999999668
2015-11-10,15:00-22:30,1187.4,1173.6,13.800000000000182,11.0,14.382897384305833,1178.1,1186.7,1184.6,1186.7,8.600000000000136,-6.5,136.40000000000077,-36.89999999999668
2015-11-11,15:00-22:30,1189.9,1174.5,15.400000000000093,11.0,14.382897384305833,1189.9,1178.9,1174.6,1174.6,-11.0,15.300000000000182,125.40000000000077,-21.5999999999965
2015-11-12,15:00-22:30,1170.2,1151.1,19.100000000000136,11.0,14.382897384305833,1170.0,1159.2,1153.3,1153.3,-10.799999999999955,16.700000000000045,114.60000000000082,-4.899999999996453
2015-11-13,15:00-22:30,1157.5,1140.3,17.200000000000045,11.0,14.382897384305833,1149.3,1140.4,1151.3,1144.0,-8.899999999999864,-2.0,105.70000000000095,-6.899999999996453
2015-11-16,15:00-22:30,1155.2,1137.5,17.70000000000005,11.0,14.382897384305833,1142.7,1152.5,1148.5,1152.5,9.799999999999955,-5.7999999999999545,115.50000000000091,-12.699999999996407
2015-11-17,15:00-22:30,1165.6,1148.3,17.299999999999955,11.0,14.382897384305833,1157.3,1154.6,1159.3,1151.4,-2.7000000000000455,-2.0,112.80000000000086,-14.699999999996407
2015-11-18,15:00-22:30,1171.0,1149.0,22.0,11.0,14.382897384305833,1154.8,1169.9,1160.0,1169.9,15.100000000000136,-5.2000000000000455,127.900000000001,-19.899999999996453
2015-11-19,15:00-22:30,1170.7,1161.5,9.200000000000044,11.0,14.382897384305833,1169.3,1163.9,1163.9,1163.9,-5.399999999999864,5.399999999999864,122.50000000000114,-14.49999999999659
2015-11-20,15:00-22:30,1178.1,1165.6,12.5,11.0,14.382897384305833,1167.2,1173.0,1176.6,1173.0,5.7999999999999545,-9.399999999999864,128.3000000000011,-23.899999999996453
2015-11-23,15:00-22:30,1183.5,1170.1,13.400000000000093,11.0,14.382897384305833,1170.2,1178.3,1181.1,1178.3,8.099999999999909,-10.899999999999864,136.400000000001,-34.79999999999632
2015-11-24,15:00-22:30,1188.8,1169.8,19.0,11.0,14.382897384305833,1172.0,1186.1,1180.8,1186.1,14.099999999999909,-8.799999999999955,150.5000000000009,-43.59999999999627
2015-11-25,15:00-22:30,1197.9,1185.6,12.300000000000182,11.0,14.382897384305833,1188.2,1196.5,1196.6,1196.5,8.299999999999955,-8.399999999999864,158.80000000000086,-51.999999999996135
2015-11-30,15:00-22:30,1206.1,1193.5,12.599999999999907,11.0,14.382897384305833,1199.3,1193.8,1204.5,1198.3,-5.5,-5.2000000000000455,153.30000000000086,-57.19999999999618
2015-12-01,15:00-22:30,1204.5,1193.5,11.0,11.0,14.382897384305833,1200.6,1203.6,1203.6,1203.6,3.0,-3.0,156.30000000000086,-60.19999999999618
2015-12-02,15:00-22:30,1205.2,1189.1,16.100000000000136,11.0,14.382897384305833,1201.9,1194.2,1193.7,1193.7,-7.7000000000000455,8.200000000000045,148.60000000000082,-51.999999999996135
2015-12-03,15:00-22:30,1199.3,1165.6,33.700000000000045,11.0,14.382897384305833,1192.1,1188.3,1193.6,1171.2,-3.7999999999999545,-1.5,144.80000000000086,-53.499999999996135
2015-12-04,15:00-22:30,1183.9,1166.4,17.5,11.0,14.382897384305833,1170.3,1183.1,1177.4,1183.1,12.799999999999955,-7.100000000000136,157.60000000000082,-60.59999999999627
2015-12-07,15:00-22:30,1181.9,1159.3,22.60000000000014,11.0,14.382897384305833,1180.8,1170.9,1166.2,1166.2,-9.899999999999864,14.599999999999909,147.70000000000095,-45.99999999999636
2015-12-08,15:00-22:30,1164.4,1148.7,15.700000000000045,11.0,14.382897384305833,1154.2,1156.5,1159.7,1156.5,2.2999999999999545,-5.5,150.0000000000009,-51.49999999999636
2015-12-09,15:00-22:30,1166.0,1140.2,25.79999999999995,11.0,14.382897384305833,1153.9,1155.0,1162.7,1142.6,1.099999999999909,-8.799999999999955,151.10000000000082,-60.29999999999632
2015-12-10,15:00-22:30,1149.6,1135.6,14.0,11.0,14.382897384305833,1137.9,1141.6,1146.6,1141.6,3.699999999999818,-8.699999999999818,154.80000000000064,-68.99999999999613
2015-12-11,15:00-22:30,1133.5,1113.8,19.70000000000005,11.0,14.382897384305833,1133.2,1122.5,1117.5,1117.5,-10.700000000000045,15.700000000000045,144.1000000000006,-53.29999999999609
2015-12-14,15:00-22:30,1122.3,1101.6,20.70000000000005,11.0,14.382897384305833,1117.2,1111.3,1112.6,1107.7,-5.900000000000091,4.600000000000136,138.2000000000005,-48.69999999999595
2015-12-15,15:00-22:30,1129.0,1114.9,14.099999999999907,11.0,14.382897384305833,1116.7,1128.4,1125.9,1128.4,11.700000000000045,-9.200000000000045,149.90000000000055,-57.899999999996
2015-12-16,15:00-22:30,1146.2,1127.5,18.70000000000005,11.0,14.382897384305833,1134.8,1145.4,1138.5,1145.4,10.600000000000136,-3.7000000000000455,160.50000000000068,-61.599999999996044
2015-12-17,15:00-22:30,1149.8,1125.2,24.59999999999991,11.0,14.382897384305833,1148.9,1138.8,1126.0,1126.0,-10.100000000000136,22.90000000000009,150.40000000000055,-38.69999999999595
2015-12-18,15:00-22:30,1128.7,1112.9,15.799999999999955,11.0,14.382897384305833,1124.7,1117.7,1113.1,1113.1,-7.0,11.600000000000136,143.40000000000055,-27.099999999995816
2015-12-21,15:00-22:30,1125.6,1114.0,11.599999999999907,11.0,14.382897384305833,1120.4,1114.6,1125.0,1123.8,-5.800000000000182,-4.599999999999909,137.60000000000036,-31.699999999995725
2015-12-22,15:00-22:30,1136.8,1116.9,19.899999999999864,11.0,14.382897384305833,1122.8,1135.0,1127.9,1135.0,12.200000000000045,-5.100000000000136,149.8000000000004,-36.79999999999586
2015-12-23,15:00-22:30,1149.4,1136.9,12.5,11.0,14.382897384305833,1137.9,1145.6,1147.9,1145.6,7.699999999999818,-10.0,157.50000000000023,-46.79999999999586
2015-12-28,15:00-22:30,1156.2,1133.7,22.5,11.0,14.382897384305833,1148.5,1145.2,1143.6,1143.6,-3.2999999999999545,4.900000000000091,154.20000000000027,-41.89999999999577
2015-12-29,15:00-22:30,1160.0,1145.1,14.900000000000093,11.0,14.382897384305833,1149.8,1159.5,1156.1,1159.5,9.700000000000045,-6.2999999999999545,163.90000000000032,-48.199999999995725
2015-12-30,15:00-22:30,1158.5,1142.4,16.09999999999991,11.0,14.382897384305833,1157.0,1147.5,1142.6,1142.6,-9.5,14.400000000000091,154.40000000000032,-33.799999999995634
2015-12-31,15:00-22:30,1144.0,1128.1,15.900000000000093,11.0,14.382897384305833,1139.9,1133.0,1130.4,1130.4,-6.900000000000091,9.5,147.50000000000023,-24.299999999995634
2016-01-04,15:00-22:30,1112.2,1094.5,17.70000000000005,13.0,16.94738955823295,1109.6,1099.2,1106.4,1106.4,-10.399999999999864,3.199999999999818,137.10000000000036,-21.099999999995816
2016-01-05,15:00-22:30,1109.6,1099.2,10.399999999999864,13.0,16.94738955823295,1106.4,1108.1,1108.1,1108.1,1.699999999999818,-1.699999999999818,138.80000000000018,-22.799999999995634
2016-01-06,15:00-22:30,1099.9,1083.7,16.200000000000045,13.0,16.94738955823295,1088.8,1086.9,1091.0,1091.0,-1.8999999999998636,-2.2000000000000455,136.90000000000032,-24.99999999999568
2016-01-07,15:00-22:30,1078.9,1056.8,22.10000000000014,13.0,16.94738955823295,1069.5,1065.9,1057.0,1057.0,-3.599999999999909,12.5,133.3000000000004,-12.49999999999568
2016-01-08,15:00-22:30,1069.4,1039.8,29.60000000000014,13.0,16.94738955823295,1067.6,1056.4,1041.3,1041.3,-11.199999999999818,26.299999999999955,122.10000000000059,13.800000000004275
2016-01-11,15:00-22:30,1051.4,1026.7,24.70000000000005,13.0,16.94738955823295,1047.8,1038.4,1039.7,1037.8,-9.399999999999864,8.099999999999909,112.70000000000073,21.900000000004184
2016-01-12,15:00-22:30,1053.6,1022.8,30.79999999999995,13.0,16.94738955823295,1045.2,1040.6,1035.8,1036.5,-4.600000000000136,9.400000000000091,108.10000000000059,31.300000000004275
2016-01-13,15:00-22:30,1047.7,999.7,48.0,13.0,16.94738955823295,1043.0,1034.7,1012.7,1007.0,-8.299999999999955,30.299999999999955,99.80000000000064,61.60000000000423
2016-01-14,15:00-22:30,1030.9,995.4,35.50000000000012,13.0,16.94738955823295,1013.5,1002.0,1008.4,1020.6,-11.5,5.100000000000023,88.30000000000064,66.70000000000425
2016-01-15,15:00-22:30,1008.2,978.2,30.0,13.0,16.94738955823295,996.6,989.9,991.2,1006.4,-6.7000000000000455,5.399999999999977,81.6000000000007,72.10000000000423
2016-01-19,15:00-22:30,1017.3,980.6,36.69999999999993,13.0,16.94738955823295,1000.4,1005.4,1010.1,991.3,5.0,-9.700000000000045,86.6000000000007,62.40000000000407
2016-01-20,15:00-22:30,1007.2,953.7,53.5,13.0,16.94738955823295,977.0,966.9,966.7,997.6,-10.100000000000023,10.299999999999955,76.50000000000068,72.70000000000414
2016-01-21,15:00-22:30,1013.0,987.1,25.899999999999977,13.0,16.94738955823295,999.3,987.9,1000.1,992.3,-11.399999999999977,-0.8000000000000682,65.10000000000059,71.90000000000407
2016-01-22,15:00-22:30,1020.0,1004.8,15.200000000000045,13.0,16.94738955823295,1007.4,1007.0,1017.8,1014.7,-0.39999999999997726,-10.399999999999977,64.70000000000061,61.50000000000409
2016-01-25,15:00-22:30,1014.6,992.0,22.600000000000023,13.0,16.94738955823295,1008.2,1001.6,994.0,994.0,-6.600000000000023,14.200000000000045,58.10000000000059,75.70000000000414
2016-01-26,15:00-22:30,1017.9,995.4,22.5,13.0,16.94738955823295,997.8,1012.7,1008.4,1012.7,14.900000000000091,-10.600000000000023,73.00000000000068,65.10000000000412
2016-01-27,15:00-22:30,1019.6,994.0,25.600000000000023,13.0,16.94738955823295,1011.1,1006.6,1017.0,999.7,-4.5,-5.899999999999977,68.5000000000008,59.20000000000414
2016-01-28,15:00-22:30,1013.1,995.8,17.300000000000068,13.0,16.94738955823295,1007.7,1000.1,1008.8,998.1,-7.600000000000023,-1.099999999999909,60.90000000000077,58.10000000000423
2016-01-29,15:00-22:30,1034.3,1002.3,32.0,13.0,16.94738955823295,1003.9,1033.1,1015.3,1033.1,29.199999999999932,-11.399999999999977,90.1000000000007,46.70000000000414
2016-02-01,15:00-22:30,1034.9,1016.3,18.600000000000136,13.0,16.94738955823295,1025.6,1026.2,1029.3,1026.2,0.6000000000001364,-3.7000000000000455,90.70000000000073,43.00000000000409
2016-02-02,15:00-22:30,1018.4,1001.5,16.899999999999974,13.0,16.94738955823295,1014.5,1005.4,1008.6,1008.6,-9.100000000000023,5.899999999999977,81.60000000000082,48.90000000000407
2016-02-03,15:00-22:30,1016.6,985.1,31.5,13.0,16.94738955823295,1015.1,1003.6,998.1,1007.1,-11.5,17.0,70.1000000000007,65.90000000000407
2016-02-04,15:00-22:30,1023.8,1000.2,23.59999999999991,13.0,16.94738955823295,1000.6,1010.8,1013.2,1009.4,10.199999999999932,-12.600000000000023,80.30000000000052,53.30000000000405
2016-02-05,15:00-22:30,1010.0,983.2,26.79999999999995,13.0,16.94738955823295,1003.1,997.0,987.0,987.0,-6.100000000000023,16.100000000000023,74.20000000000061,69.40000000000418
2016-02-08,15:00-22:30,975.9,952.9,23.0,13.0,16.94738955823295,975.3,962.9,965.9,969.3,-12.399999999999977,9.399999999999977,61.80000000000064,78.80000000000416
2016-02-09,15:00-22:30,974.8,953.5,21.29999999999995,13.0,16.94738955823295,954.9,961.8,966.5,961.0,6.899999999999977,-11.600000000000023,68.70000000000061,67.20000000000414
2016-02-10,15:00-22:30,983.0,958.0,25.0,13.0,16.94738955823295,969.2,970.0,977.3,959.6,0.7999999999999545,-8.099999999999909,69.50000000000068,59.10000000000423
2016-02-11,15:00-22:30,957.6,939.7,17.899999999999977,13.0,16.94738955823295,941.6,942.1,954.4,951.3,0.5,-12.799999999999955,70.00000000000068,46.300000000004275
2016-02-12,15:00-22:30,971.5,955.3,16.200000000000045,13.0,16.94738955823295,960.2,968.4,968.3,968.4,8.199999999999932,-8.099999999999909,78.2000000000005,38.200000000004366
2016-02-16,15:00-22:30,994.7,975.7,19.0,13.0,16.94738955823295,981.0,990.2,988.7,990.2,9.200000000000045,-7.7000000000000455,87.40000000000055,30.50000000000432
2016-02-17,15:00-22:30,1014.8,998.0,16.799999999999955,13.0,16.94738955823295,998.9,1009.3,1011.0,1009.3,10.399999999999977,-12.100000000000023,97.80000000000052,18.400000000004184
2016-02-18,15:00-22:30,1011.7,999.0,12.700000000000045,13.0,16.94738955823295,1011.5,1004.5,1004.5,1004.5,-7.0,7.0,90.80000000000064,25.400000000004184
2016-02-19,15:00-22:30,1009.5,994.7,14.799999999999955,13.0,16.94738955823295,997.3,1008.5,1007.7,1008.5,11.200000000000045,-10.400000000000091,102.00000000000068,15.000000000004093
2016-02-22,15:00-22:30,1024.0,1015.4,8.600000000000023,13.0,16.94738955823295,1019.7,1015.9,1015.9,1015.9,-3.800000000000068,3.800000000000068,98.2000000000005,18.80000000000416
2016-02-23,15:00-22:30,1018.7,1009.1,9.600000000000025,13.0,16.94738955823295,1016.6,1009.1,1009.1,1009.1,-7.5,7.5,90.70000000000061,26.30000000000416
2016-02-24,15:00-22:30,1022.7,993.2,29.5,13.0,16.94738955823295,999.3,1021.9,1006.2,1021.9,22.600000000000023,-6.900000000000091,113.30000000000064,19.400000000003956
2016-02-25,15:00-22:30,1030.5,1017.9,12.600000000000026,13.0,16.94738955823295,1022.8,1029.9,1029.9,1029.9,7.100000000000136,-7.100000000000136,120.40000000000077,12.30000000000382
2016-02-26,15:00-22:30,1038.8,1031.1,7.700000000000045,13.0,16.94738955823295,1035.6,1035.7,1035.7,1035.7,0.10000000000013642,-0.10000000000013642,120.50000000000091,12.200000000003683
2016-02-29,15:00-22:30,1044.5,1030.9,13.599999999999907,13.0,16.94738955823295,1036.8,1031.5,1033.1,1033.1,-5.2999999999999545,3.7000000000000455,115.20000000000095,15.900000000003729
2016-03-01,15:00-22:30,1055.1,1034.7,20.399999999999864,13.0,16.94738955823295,1040.0,1054.8,1047.7,1054.8,14.799999999999955,-7.7000000000000455,130.0000000000009,8.200000000003683
2016-03-02,15:00-22:30,1065.2,1049.9,15.299999999999955,13.0,16.94738955823295,1052.0,1064.2,1062.9,1064.2,12.200000000000045,-10.900000000000091,142.20000000000095,-2.6999999999964075
2016-03-03,15:00-22:30,1075.8,1063.4,12.399999999999864,13.0,16.94738955823295,1064.6,1074.3,1074.3,1074.3,9.700000000000045,-9.700000000000045,151.900000000001,-12.399999999996453
2016-03-04,15:00-22:30,1087.5,1070.8,16.700000000000045,13.0,16.94738955823295,1073.6,1079.9,1083.8,1079.9,6.300000000000182,-10.200000000000045,158.20000000000118,-22.5999999999965
2016-03-07,15:00-22:30,1095.0,1075.4,19.59999999999991,13.0,16.94738955823295,1075.5,1094.3,1088.4,1094.3,18.799999999999955,-12.900000000000091,177.00000000000114,-35.49999999999659
2016-03-08,15:00-22:30,1088.9,1065.5,23.40000000000009,13.0,16.94738955823295,1088.8,1075.9,1068.6,1068.6,-12.899999999999864,20.200000000000045,164.10000000000127,-15.299999999996544
2016-03-09,15:00-22:30,1074.7,1064.7,10.0,13.0,16.94738955823295,1072.9,1073.5,1073.5,1073.5,0.599999999999909,-0.599999999999909,164.70000000000118,-15.899999999996453
2016-03-10,15:00-22:30,1075.6,1046.6,29.0,13.0,16.94738955823295,1074.7,1062.6,1059.6,1057.9,-12.100000000000136,15.100000000000136,152.60000000000105,-0.7999999999963165
