date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-04-12,15:00-22:30,2852.0,2828.25,23.75,30.0,40.955845771144276,2842.5,2846.25,2846.25,2846.25,3.75,-3.75,230.75,-93.75
2013-04-15,15:00-22:30,2844.0,2771.25,72.75,30.0,40.955845771144276,2837.5,2814.0,2785.0,2785.0,-23.5,52.5,207.25,-41.25
2013-04-16,15:00-22:30,2834.25,2803.0,31.25,30.0,40.955845771144276,2810.25,2828.25,2833.0,2828.25,18.0,-22.75,225.25,-64.0
2013-04-17,15:00-22:30,2808.5,2758.25,50.25,30.0,40.955845771144276,2804.5,2778.5,2774.5,2774.5,-26.0,30.0,199.25,-34.0
2013-04-18,15:00-22:30,2784.5,2724.0,60.5,30.0,40.955845771144276,2783.5,2754.5,2744.0,2744.0,-29.0,39.5,170.25,5.5
2013-04-19,15:00-22:30,2779.5,2736.75,42.75,30.0,40.955845771144276,2751.0,2769.75,2766.75,2769.75,18.75,-15.75,189.0,-10.25
2013-04-22,15:00-22:30,2812.5,2772.75,39.75,30.0,40.955845771144276,2779.25,2799.5,2802.75,2799.5,20.25,-23.5,209.25,-33.75
2013-04-23,15:00-22:30,2839.0,2803.25,35.75,30.0,40.955845771144276,2812.75,2809.0,2833.25,2823.5,-3.75,-20.5,205.5,-54.25
2013-04-24,15:00-22:30,2838.25,2816.0,22.25,30.0,40.955845771144276,2819.75,2825.0,2825.0,2825.0,5.25,-5.25,210.75,-59.5
2013-04-25,15:00-22:30,2854.5,2835.25,19.25,30.0,40.955845771144276,2840.0,2845.0,2845.0,2845.0,5.0,-5.0,215.75,-64.5
2013-04-26,15:00-22:30,2842.75,2822.25,20.5,30.0,40.955845771144276,2836.75,2833.0,2833.0,2833.0,-3.75,3.75,212.0,-60.75
2013-04-29,15:00-22:30,2871.75,2840.5,31.25,30.0,40.955845771144276,2840.5,2859.5,2870.5,2859.5,19.0,-30.0,231.0,-90.75
2013-04-30,15:00-22:30,2883.25,2853.25,30.0,30.0,40.955845771144276,2861.0,2882.5,2882.5,2882.5,21.5,-21.5,252.5,-112.25
2013-05-01,15:00-22:30,2887.0,2862.25,24.75,30.0,40.955845771144276,2881.0,2864.25,2864.25,2864.25,-16.75,16.75,235.75,-95.5
2013-05-02,15:00-22:30,2910.5,2870.25,40.25,30.0,40.955845771144276,2877.5,2902.75,2900.25,2902.75,25.25,-22.75,261.0,-118.25
2013-05-03,15:00-22:30,2947.75,2923.25,24.5,30.0,40.955845771144276,2923.5,2937.0,2937.0,2937.0,13.5,-13.5,274.5,-131.75
2013-05-06,15:00-22:30,2954.0,2941.25,12.75,30.0,40.955845771144276,2943.25,2948.5,2948.5,2948.5,5.25,-5.25,279.75,-137.0
2013-05-07,15:00-22:30,2956.75,2937.25,19.5,30.0,40.955845771144276,2952.25,2947.5,2947.5,2947.5,-4.75,4.75,275.0,-132.25
2013-05-08,15:00-22:30,2965.0,2941.75,23.25,30.0,40.955845771144276,2944.75,2961.75,2961.75,2961.75,17.0,-17.0,292.0,-149.25
2013-05-09,15:00-22:30,2978.25,2952.5,25.75,30.0,40.955845771144276,2954.75,2960.5,2960.5,2960.5,5.75,-5.75,297.75,-155.0
2013-05-10,15:00-22:30,2978.0,2958.75,19.25,30.0,40.955845771144276,2962.0,2976.25,2976.25,2976.25,14.25,-14.25,312.0,-169.25
2013-05-13,15:00-22:30,2987.5,2968.25,19.25,30.0,40.955845771144276,2972.5,2981.5,2981.5,2981.5,9.0,-9.0,321.0,-178.25
2013-05-14,15:00-22:30,3005.0,2977.75,27.25,30.0,40.955845771144276,2980.0,2995.75,2995.75,2995.75,15.75,-15.75,336.75,-194.0
2013-05-15,15:00-22:30,3004.5,2982.5,22.0,30.0,40.955845771144276,2993.0,3001.0,3001.0,3001.0,8.0,-8.0,344.75,-202.0
2013-05-16,15:00-22:30,3019.0,2996.25,22.75,30.0,40.955845771144276,3006.5,2998.75,2998.75,2998.75,-7.75,7.75,337.0,-194.25
2013-05-17,15:00-22:30,3028.25,3003.75,24.5,30.0,40.955845771144276,3009.0,3024.75,3024.75,3024.75,15.75,-15.75,352.75,-210.0
2013-05-20,15:00-22:30,3032.0,3010.0,22.0,30.0,40.955845771144276,3014.75,3022.75,3022.75,3022.75,8.0,-8.0,360.75,-218.0
2013-05-21,15:00-22:30,3036.75,3010.0,26.75,30.0,40.955845771144276,3023.5,3022.0,3022.0,3022.0,-1.5,1.5,359.25,-216.5
2013-05-22,15:00-22:30,3053.5,2983.75,69.75,30.0,40.955845771144276,3031.0,3023.5,3001.25,3001.25,-7.5,29.75,351.75,-186.75
2013-05-23,15:00-22:30,3002.5,2966.75,35.75,30.0,40.955845771144276,2978.5,2993.25,2996.75,2993.25,14.75,-18.25,366.5,-205.0
2013-05-24,15:00-22:30,2994.75,2963.5,31.25,30.0,40.955845771144276,2977.25,2994.75,2993.5,2994.75,17.5,-16.25,384.0,-221.25
2013-05-28,15:00-22:30,3036.75,2992.25,44.5,30.0,40.955845771144276,2993.5,3006.75,3022.25,3006.0,13.25,-28.75,397.25,-250.0
2013-05-29,15:00-22:30,3006.5,2978.25,28.25,30.0,40.955845771144276,2993.75,2995.5,2995.5,2995.5,1.75,-1.75,399.0,-251.75
2013-05-30,15:00-22:30,3025.5,2993.5,32.0,30.0,40.955845771144276,2998.0,3009.75,3023.5,3009.75,11.75,-25.5,410.75,-277.25
2013-05-31,15:00-22:30,3022.75,2978.5,44.25,30.0,40.955845771144276,2996.0,2992.75,2979.0,2979.0,-3.25,17.0,407.5,-260.25
2013-06-03,15:00-22:30,2989.75,2950.0,39.75,30.0,40.955845771144276,2987.25,2957.75,2980.0,2986.25,-29.5,7.25,378.0,-253.0
2013-06-04,15:00-22:30,3007.0,2961.0,46.0,30.0,40.955845771144276,2993.0,2977.0,2975.5,2975.5,-16.0,17.5,362.0,-235.5
2013-06-05,15:00-22:30,2974.75,2932.0,42.75,30.0,40.955845771144276,2967.5,2944.75,2939.25,2939.25,-22.75,28.25,339.25,-207.25
2013-06-06,15:00-22:30,2954.0,2910.5,43.5,30.0,40.955845771144276,2943.75,2918.25,2940.5,2950.25,-25.5,3.25,313.75,-204.0
2013-06-07,15:00-22:30,2992.0,2952.75,39.25,30.0,40.955845771144276,2961.75,2983.25,2982.75,2983.25,21.5,-21.0,335.25,-225.0
2013-06-10,15:00-22:30,3004.0,2983.5,20.5,30.0,40.955845771144276,2989.75,2989.5,2989.5,2989.5,-0.25,0.25,335.0,-224.75
2013-06-11,15:00-22:30,2987.0,2949.5,37.5,30.0,40.955845771144276,2960.5,2965.5,2979.5,2965.5,5.0,-19.0,340.0,-243.75
2013-06-12,15:00-22:30,2979.25,2919.5,59.75,30.0,40.955845771144276,2976.25,2949.25,2921.5,2921.5,-27.0,54.75,313.0,-189.0
2013-06-13,15:00-22:30,2964.5,2908.25,56.25,30.0,40.955845771144276,2917.5,2957.0,2938.25,2957.0,39.5,-20.75,352.5,-209.75
2013-06-14,15:00-22:30,2961.75,2933.75,28.0,30.0,40.955845771144276,2957.5,2936.75,2936.75,2936.75,-20.75,20.75,331.75,-189.0
2013-06-17,15:00-22:30,2985.0,2951.25,33.75,30.0,40.955845771144276,2963.5,2955.0,2967.0,2967.0,-8.5,-3.5,323.25,-192.5
2013-06-18,15:00-22:30,2997.75,2968.0,29.75,30.0,40.955845771144276,2970.0,2990.5,2990.5,2990.5,20.5,-20.5,343.75,-213.0
2013-06-19,15:00-22:30,2995.75,2954.0,41.75,30.0,40.955845771144276,2992.5,2965.75,2956.25,2956.25,-26.75,36.25,317.0,-176.75
2013-06-20,15:00-22:30,2932.0,2875.75,56.25,30.0,40.955845771144276,2929.75,2902.0,2881.0,2881.0,-27.75,48.75,289.25,-128.0
2013-06-21,15:00-22:30,2891.5,2846.0,45.5,30.0,40.955845771144276,2883.5,2861.5,2876.0,2866.75,-22.0,7.5,267.25,-120.5
2013-06-24,15:00-22:30,2863.75,2817.75,46.0,30.0,40.955845771144276,2855.0,2825.25,2847.75,2845.5,-29.75,7.25,237.5,-113.25
2013-06-25,15:00-22:30,2873.75,2844.25,29.5,30.0,40.955845771144276,2861.0,2859.5,2859.5,2859.5,-1.5,1.5,236.0,-111.75
2013-06-26,15:00-22:30,2892.75,2876.0,16.75,30.0,40.955845771144276,2879.75,2885.5,2885.5,2885.5,5.75,-5.75,241.75,-117.5
2013-06-27,15:00-22:30,2918.25,2898.0,20.25,30.0,40.955845771144276,2898.0,2900.75,2900.75,2900.75,2.75,-2.75,244.5,-120.25
2013-06-28,15:00-22:30,2922.0,2884.25,37.75,30.0,40.955845771144276,2896.5,2902.0,2914.25,2902.0,5.5,-17.75,250.0,-138.0
2013-07-01,15:00-22:30,2946.75,2917.5,29.25,30.0,40.955845771144276,2919.75,2919.0,2919.0,2919.0,-0.75,0.75,249.25,-137.25
2013-07-02,15:00-22:30,2941.25,2907.25,34.0,30.0,40.955845771144276,2919.25,2911.25,2923.5,2923.5,-8.0,-4.25,241.25,-141.5
2013-07-05,15:00-22:30,2967.0,2910.0,57.0,30.0,40.955845771144276,2916.75,2937.0,2940.0,2961.0,20.25,-23.25,261.5,-164.75
2013-07-08,15:00-22:30,2974.25,2948.75,25.5,30.0,40.955845771144276,2971.25,2960.5,2960.5,2960.5,-10.75,10.75,250.75,-154.0
2013-07-09,15:00-22:30,2985.0,2960.25,24.75,30.0,40.955845771144276,2975.0,2975.25,2975.25,2975.25,0.25,-0.25,251.0,-154.25
2013-07-10,15:00-22:30,3000.0,2971.0,29.0,30.0,40.955845771144276,2975.25,2997.0,2997.0,2997.0,21.75,-21.75,272.75,-176.0
2013-07-11,15:00-22:30,3058.0,3022.0,36.0,30.0,40.955845771144276,3022.25,3056.0,3052.0,3056.0,33.75,-29.75,306.5,-205.75
2013-07-12,15:00-22:30,3070.5,3049.25,21.25,30.0,40.955845771144276,3056.0,3064.0,3064.0,3064.0,8.0,-8.0,314.5,-213.75
2013-07-15,15:00-22:30,3076.5,3063.0,13.5,30.0,40.955845771144276,3067.25,3073.25,3073.25,3073.25,6.0,-6.0,320.5,-219.75
2013-07-16,15:00-22:30,3080.25,3063.75,16.5,30.0,40.955845771144276,3076.25,3071.5,3071.5,3071.5,-4.75,4.75,315.75,-215.0
2013-07-17,15:00-22:30,3086.5,3070.25,16.25,30.0,40.955845771144276,3078.75,3080.25,3080.25,3080.25,1.5,-1.5,317.25,-216.5
2013-07-18,15:00-22:30,3087.0,3046.25,40.75,30.0,40.955845771144276,3081.0,3057.0,3049.0,3049.0,-24.0,32.0,293.25,-184.5
2013-07-19,15:00-22:30,3045.5,3030.5,15.0,30.0,40.955845771144276,3044.75,3044.0,3044.0,3044.0,-0.75,0.75,292.5,-183.75
2013-07-22,15:00-22:30,3055.25,3038.5,16.75,30.0,40.955845771144276,3043.75,3047.75,3047.75,3047.75,4.0,-4.0,296.5,-187.75
2013-07-23,15:00-22:30,3054.75,3023.5,31.25,30.0,40.955845771144276,3051.5,3024.75,3026.25,3026.25,-26.75,25.25,269.75,-162.5
2013-07-24,15:00-22:30,3057.25,3028.75,28.5,30.0,40.955845771144276,3054.75,3049.5,3049.5,3049.5,-5.25,5.25,264.5,-157.25
2013-07-25,15:00-22:30,3058.25,3034.0,24.25,30.0,40.955845771144276,3051.75,3050.75,3050.75,3050.75,-1.0,1.0,263.5,-156.25
2013-07-26,15:00-22:30,3073.5,3037.5,36.0,30.0,40.955845771144276,3039.5,3071.25,3067.5,3071.25,31.75,-28.0,295.25,-184.25
2013-07-29,15:00-22:30,3078.5,3056.75,21.75,30.0,40.955845771144276,3065.0,3068.0,3068.0,3068.0,3.0,-3.0,298.25,-187.25
2013-07-30,15:00-22:30,3094.75,3070.25,24.5,30.0,40.955845771144276,3078.0,3085.75,3085.75,3085.75,7.75,-7.75,306.0,-195.0
2013-07-31,15:00-22:30,3105.0,3081.25,23.75,30.0,40.955845771144276,3087.0,3092.5,3092.5,3092.5,5.5,-5.5,311.5,-200.5
2013-08-01,15:00-22:30,3123.5,3103.5,20.0,30.0,40.955845771144276,3105.0,3116.75,3116.75,3116.75,11.75,-11.75,323.25,-212.25
2013-08-02,15:00-22:30,3138.0,3112.25,25.75,30.0,40.955845771144276,3120.0,3137.5,3137.5,3137.5,17.5,-17.5,340.75,-229.75
2013-08-05,15:00-22:30,3140.25,3128.0,12.25,30.0,40.955845771144276,3134.0,3137.5,3137.5,3137.5,3.5,-3.5,344.25,-233.25
2013-08-06,15:00-22:30,3136.25,3106.25,30.0,30.0,40.955845771144276,3134.5,3118.75,3118.75,3118.75,-15.75,15.75,328.5,-217.5
2013-08-07,15:00-22:30,3119.5,3090.75,28.75,30.0,40.955845771144276,3114.75,3115.75,3115.75,3115.75,1.0,-1.0,329.5,-218.5
2013-08-08,15:00-22:30,3136.5,3108.5,28.0,30.0,40.955845771144276,3129.25,3129.5,3129.5,3129.5,0.25,-0.25,329.75,-218.75
2013-08-09,15:00-22:30,3134.75,3107.0,27.75,30.0,40.955845771144276,3123.5,3114.75,3114.75,3114.75,-8.75,8.75,321.0,-210.0
2013-08-12,15:00-22:30,3129.5,3103.25,26.25,30.0,40.955845771144276,3106.0,3124.75,3124.75,3124.75,18.75,-18.75,339.75,-228.75
2013-08-13,15:00-22:30,3148.0,3104.75,43.25,30.0,40.955845771144276,3128.25,3138.5,3134.75,3138.5,10.25,-6.5,350.0,-235.25
2013-08-14,15:00-22:30,3143.75,3120.5,23.25,30.0,40.955845771144276,3137.0,3123.0,3123.0,3123.0,-14.0,14.0,336.0,-221.25
2013-08-15,15:00-22:30,3095.5,3066.5,29.0,30.0,40.955845771144276,3093.5,3073.25,3073.25,3073.25,-20.25,20.25,315.75,-201.0
2013-08-16,15:00-22:30,3090.0,3068.5,21.5,30.0,40.955845771144276,3076.25,3069.5,3069.5,3069.5,-6.75,6.75,309.0,-194.25
2013-08-19,15:00-22:30,3100.5,3067.0,33.5,30.0,40.955845771144276,3075.25,3070.5,3071.0,3071.0,-4.75,4.25,304.25,-190.0
2013-08-20,15:00-22:30,3097.0,3072.25,24.75,30.0,40.955845771144276,3078.25,3082.0,3082.0,3082.0,3.75,-3.75,308.0,-193.75
2013-08-21,15:00-22:30,3098.75,3059.75,39.0,30.0,40.955845771144276,3073.5,3060.25,3089.75,3065.0,-13.25,-16.25,294.75,-210.0
2013-08-22,15:00-22:30,3107.0,3081.75,25.25,30.0,40.955845771144276,3083.0,3103.25,3103.25,3103.25,20.25,-20.25,315.0,-230.25
2013-08-23,15:00-22:30,3127.0,3104.25,22.75,30.0,40.955845771144276,3105.0,3121.75,3121.75,3121.75,16.75,-16.75,331.75,-247.0
2013-08-26,15:00-22:30,3147.25,3117.25,30.0,30.0,40.955845771144276,3125.0,3122.75,3122.75,3122.75,-2.25,2.25,329.5,-244.75
2013-08-27,15:00-22:30,3101.75,3052.5,49.25,30.0,40.955845771144276,3085.75,3071.75,3060.0,3060.0,-14.0,25.75,315.5,-219.0
2013-08-28,15:00-22:30,3084.75,3056.0,28.75,30.0,40.955845771144276,3061.0,3069.75,3069.75,3069.75,8.75,-8.75,324.25,-227.75
2013-08-29,15:00-22:30,3109.0,3066.75,42.25,30.0,40.955845771144276,3078.75,3090.75,3096.75,3090.75,12.0,-18.0,336.25,-245.75
2013-08-30,15:00-22:30,3097.0,3062.0,35.0,30.0,40.955845771144276,3092.75,3067.0,3079.75,3079.75,-25.75,13.0,310.5,-232.75
2013-09-03,15:00-22:30,3113.0,3076.0,37.0,30.0,40.955845771144276,3107.75,3083.0,3090.5,3090.5,-24.75,17.25,285.75,-215.5
2013-09-04,15:00-22:30,3129.75,3091.75,38.0,30.0,40.955845771144276,3093.75,3129.25,3121.75,3129.25,35.5,-28.0,321.25,-243.5
2013-09-05,15:00-22:30,3137.75,3124.0,13.75,30.0,40.955845771144276,3129.5,3130.25,3130.25,3130.25,0.75,-0.75,322.0,-244.25
2013-09-06,15:00-22:30,3150.25,3096.5,53.75,30.0,40.955845771144276,3142.75,3113.5,3126.5,3133.0,-29.25,16.25,292.75,-228.0
2013-09-09,15:00-22:30,3175.25,3143.5,31.75,30.0,40.955845771144276,3144.5,3167.25,3173.5,3167.25,22.75,-29.0,315.5,-257.0
2013-09-10,15:00-22:30,3189.25,3173.25,16.0,30.0,40.955845771144276,3184.0,3185.25,3185.25,3185.25,1.25,-1.25,316.75,-258.25
2013-09-11,15:00-22:30,3180.75,3160.0,20.75,30.0,40.955845771144276,3170.0,3179.75,3179.75,3179.75,9.75,-9.75,326.5,-268.0
2013-09-12,15:00-22:30,3180.0,3163.75,16.25,30.0,40.955845771144276,3175.75,3170.5,3170.5,3170.5,-5.25,5.25,321.25,-262.75
2013-09-13,15:00-22:30,3176.25,3155.25,21.0,30.0,40.955845771144276,3175.0,3173.25,3173.25,3173.25,-1.75,1.75,319.5,-261.0
2013-09-16,15:00-22:30,3199.75,3156.25,43.5,30.0,40.955845771144276,3195.25,3169.75,3162.0,3162.0,-25.5,33.25,294.0,-227.75
2013-09-17,15:00-22:30,3189.0,3165.75,23.25,30.0,40.955845771144276,3165.75,3185.5,3185.5,3185.5,19.75,-19.75,313.75,-247.5
2013-09-18,15:00-22:30,3229.75,3183.25,46.5,30.0,40.955845771144276,3190.0,3222.5,3213.25,3222.5,32.5,-23.25,346.25,-270.75
2013-09-19,15:00-22:30,3237.75,3224.75,13.0,30.0,40.955845771144276,3229.25,3231.75,3231.75,3231.75,2.5,-2.5,348.75,-273.25
2013-09-20,15:00-22:30,3241.5,3217.25,24.25,30.0,40.955845771144276,3235.5,3217.75,3217.75,3217.75,-17.75,17.75,331.0,-255.5
2013-09-23,15:00-22:30,3237.0,3198.0,39.0,30.0,40.955845771144276,3231.5,3207.0,3209.75,3209.75,-24.5,21.75,306.5,-233.75
2013-09-24,15:00-22:30,3230.75,3202.75,28.0,30.0,40.955845771144276,3216.5,3214.5,3214.5,3214.5,-2.0,2.0,304.5,-231.75
2013-09-25,15:00-22:30,3220.5,3195.75,24.75,30.0,40.955845771144276,3216.25,3201.25,3201.25,3201.25,-15.0,15.0,289.5,-216.75
2013-09-26,15:00-22:30,3235.25,3213.5,21.75,30.0,40.955845771144276,3216.75,3227.25,3227.25,3227.25,10.5,-10.5,300.0,-227.25
2013-09-27,15:00-22:30,3228.5,3203.0,25.5,30.0,40.955845771144276,3215.25,3224.75,3224.75,3224.75,9.5,-9.5,309.5,-236.75
2013-09-30,15:00-22:30,3223.25,3178.25,45.0,30.0,40.955845771144276,3193.25,3220.25,3208.25,3220.25,27.0,-15.0,336.5,-251.75
2013-10-01,15:00-22:30,3251.25,3213.0,38.25,30.0,40.955845771144276,3220.5,3246.25,3243.0,3246.25,25.75,-22.5,362.25,-274.25
2013-10-02,15:00-22:30,3250.0,3221.0,29.0,30.0,40.955845771144276,3226.75,3239.0,3239.0,3239.0,12.25,-12.25,374.5,-286.5
2013-10-03,15:00-22:30,3248.0,3189.25,58.75,30.0,40.955845771144276,3242.5,3218.0,3203.0,3203.0,-24.5,39.5,350.0,-247.0
2013-10-04,15:00-22:30,3239.5,3204.0,35.5,30.0,40.955845771144276,3210.0,3237.5,3234.0,3237.5,27.5,-24.0,377.5,-271.0
2013-10-07,15:00-22:30,3232.75,3204.75,28.0,30.0,40.955845771144276,3212.25,3206.75,3206.75,3206.75,-5.5,5.5,372.0,-265.5
2013-10-08,15:00-22:30,3211.0,3144.25,66.75,30.0,40.955845771144276,3211.0,3181.0,3149.75,3149.75,-30.0,61.25,342.0,-204.25
2013-10-09,15:00-22:30,3158.75,3110.75,48.0,30.0,40.955845771144276,3156.5,3128.75,3140.75,3133.75,-27.75,15.75,314.25,-188.5
2013-10-10,15:00-22:30,3209.5,3165.25,44.25,30.0,40.955845771144276,3165.5,3196.5,3195.25,3196.5,31.0,-29.75,345.25,-218.25
2013-10-11,15:00-22:30,3230.0,3192.25,37.75,30.0,40.955845771144276,3195.0,3228.0,3222.25,3228.0,33.0,-27.25,378.25,-245.5
2013-10-14,15:00-22:30,3252.75,3204.5,48.25,30.0,40.955845771144276,3206.25,3251.25,3234.5,3251.25,45.0,-28.25,423.25,-273.75
2013-10-15,15:00-22:30,3263.5,3234.0,29.5,30.0,40.955845771144276,3252.75,3242.75,3242.75,3242.75,-10.0,10.0,413.25,-263.75
2013-10-16,15:00-22:30,3276.5,3250.75,25.75,30.0,40.955845771144276,3256.75,3266.0,3266.0,3266.0,9.25,-9.25,422.5,-273.0
2013-10-17,15:00-22:30,3304.5,3255.25,49.25,30.0,40.955845771144276,3258.5,3304.5,3285.25,3304.5,46.0,-26.75,468.5,-299.75
2013-10-18,15:00-22:30,3348.0,3313.75,34.25,30.0,40.955845771144276,3317.75,3343.25,3343.75,3343.25,25.5,-26.0,494.0,-325.75
2013-10-21,15:00-22:30,3362.25,3343.25,19.0,30.0,40.955845771144276,3351.5,3355.75,3355.75,3355.75,4.25,-4.25,498.25,-330.0
2013-10-22,15:00-22:30,3377.25,3338.0,39.25,30.0,40.955845771144276,3365.5,3347.25,3358.5,3358.5,-18.25,7.0,480.0,-323.0
2013-10-23,15:00-22:30,3349.0,3322.25,26.75,30.0,40.955845771144276,3344.0,3341.75,3341.75,3341.75,-2.25,2.25,477.75,-320.75
2013-10-24,15:00-22:30,3379.75,3335.5,44.25,30.0,40.955845771144276,3342.0,3372.0,3365.5,3372.0,30.0,-23.5,507.75,-344.25
2013-10-25,15:00-22:30,3392.75,3361.25,31.5,30.0,40.955845771144276,3382.0,3362.75,3375.5,3375.5,-19.25,6.5,488.5,-337.75
2013-10-28,15:00-22:30,3385.75,3363.25,22.5,30.0,40.955845771144276,3376.75,3385.75,3385.75,3385.75,9.0,-9.0,497.5,-346.75
2013-10-29,15:00-22:30,3392.25,3369.0,23.25,30.0,40.955845771144276,3385.5,3385.25,3385.25,3385.25,-0.25,0.25,497.25,-346.5
2013-10-30,15:00-22:30,3401.75,3364.25,37.5,30.0,40.955845771144276,3395.25,3371.75,3392.5,3392.5,-23.5,2.75,473.75,-343.75
2013-10-31,15:00-22:30,3394.0,3360.75,33.25,30.0,40.955845771144276,3375.75,3376.0,3390.75,3376.0,0.25,-15.0,474.0,-358.75
2013-11-01,15:00-22:30,3388.5,3357.5,31.0,30.0,40.955845771144276,3381.25,3358.5,3368.5,3368.5,-22.75,12.75,451.25,-346.0
2013-11-04,15:00-22:30,3387.25,3366.75,20.5,30.0,40.955845771144276,3386.0,3377.75,3377.75,3377.75,-8.25,8.25,443.0,-337.75
2013-11-05,15:00-22:30,3390.5,3355.75,34.75,30.0,40.955845771144276,3364.25,3380.0,3385.75,3380.0,15.75,-21.5,458.75,-359.25
2013-11-06,15:00-22:30,3398.0,3370.25,27.75,30.0,40.955845771144276,3390.25,3376.25,3376.25,3376.25,-14.0,14.0,444.75,-345.25
2013-11-07,15:00-22:30,3386.25,3314.25,72.0,30.0,40.955845771144276,3381.75,3356.25,3320.0,3320.0,-25.5,61.75,419.25,-283.5
2013-11-08,15:00-22:30,3363.0,3320.25,42.75,30.0,40.955845771144276,3322.5,3361.25,3350.25,3361.25,38.75,-27.75,458.0,-311.25
2013-11-11,15:00-22:30,3365.5,3345.5,20.0,30.0,40.955845771144276,3358.0,3354.75,3354.75,3354.75,-3.25,3.25,454.75,-308.0
2013-11-12,15:00-22:30,3366.75,3344.25,22.5,30.0,40.955845771144276,3344.75,3365.0,3365.0,3365.0,20.25,-20.25,475.0,-328.25
2013-11-13,15:00-22:30,3405.5,3339.25,66.25,30.0,40.955845771144276,3339.75,3402.75,3369.25,3402.75,63.0,-29.5,538.0,-357.75
2013-11-14,15:00-22:30,3415.75,3386.75,29.0,30.0,40.955845771144276,3392.25,3410.5,3410.5,3410.5,18.25,-18.25,556.25,-376.0
2013-11-15,15:00-22:30,3420.0,3405.25,14.75,30.0,40.955845771144276,3414.75,3417.25,3417.25,3417.25,2.5,-2.5,558.75,-378.5
2013-11-18,15:00-22:30,3425.75,3380.25,45.5,30.0,40.955845771144276,3418.5,3395.75,3384.0,3384.0,-22.75,34.5,536.0,-344.0
2013-11-19,15:00-22:30,3400.5,3370.75,29.75,30.0,40.955845771144276,3385.5,3375.0,3375.0,3375.0,-10.5,10.5,525.5,-333.5
2013-11-20,15:00-22:30,3398.5,3358.5,40.0,30.0,40.955845771144276,3387.25,3368.5,3367.0,3367.0,-18.75,20.25,506.75,-313.25
2013-11-21,15:00-22:30,3406.0,3377.0,29.0,30.0,40.955845771144276,3377.0,3401.5,3401.5,3401.5,24.5,-24.5,531.25,-337.75
2013-11-22,15:00-22:30,3422.5,3406.25,16.25,30.0,40.955845771144276,3407.0,3421.0,3421.0,3421.0,14.0,-14.0,545.25,-351.75
2013-11-25,15:00-22:30,3437.25,3421.0,16.25,30.0,40.955845771144276,3433.75,3429.0,3429.0,3429.0,-4.75,4.75,540.5,-347.0
2013-11-26,15:00-22:30,3456.0,3422.75,33.25,30.0,40.955845771144276,3430.0,3446.75,3452.75,3446.75,16.75,-22.75,557.25,-369.75
2013-11-27,15:00-22:30,3472.25,3451.75,20.5,30.0,40.955845771144276,3453.5,3469.0,3469.0,3469.0,15.5,-15.5,572.75,-385.25
2013-12-02,15:00-22:30,3501.25,3476.75,24.5,30.0,40.955845771144276,3484.0,3483.5,3483.5,3483.5,-0.5,0.5,572.25,-384.75
2013-12-03,15:00-22:30,3488.75,3466.25,22.5,30.0,40.955845771144276,3477.75,3475.25,3475.25,3475.25,-2.5,2.5,569.75,-382.25
2013-12-04,15:00-22:30,3494.0,3453.25,40.75,30.0,40.955845771144276,3469.25,3464.0,3492.75,3482.75,-5.25,-23.5,564.5,-405.75
2013-12-05,15:00-22:30,3489.5,3468.75,20.75,30.0,40.955845771144276,3485.25,3478.25,3478.25,3478.25,-7.0,7.0,557.5,-398.75
2013-12-06,15:00-22:30,3511.0,3486.25,24.75,30.0,40.955845771144276,3506.0,3505.5,3505.5,3505.5,-0.5,0.5,557.0,-398.25
2013-12-09,15:00-22:30,3524.75,3511.5,13.25,30.0,40.955845771144276,3514.0,3519.25,3519.25,3519.25,5.25,-5.25,562.25,-403.5
2013-12-10,15:00-22:30,3521.25,3507.75,13.5,30.0,40.955845771144276,3509.0,3515.75,3515.75,3515.75,6.75,-6.75,569.0,-410.25
2013-12-11,15:00-22:30,3519.5,3464.5,55.0,30.0,40.955845771144276,3515.5,3489.5,3470.75,3470.75,-26.0,44.75,543.0,-365.5
2013-12-12,15:00-22:30,3474.75,3451.5,23.25,30.0,40.955845771144276,3470.75,3454.5,3454.5,3454.5,-16.25,16.25,526.75,-349.25
2013-12-13,15:00-22:30,3474.0,3445.25,28.75,30.0,40.955845771144276,3465.25,3454.0,3454.0,3454.0,-11.25,11.25,515.5,-338.0
2013-12-16,15:00-22:30,3491.25,3466.25,25.0,30.0,40.955845771144276,3470.75,3469.5,3469.5,3469.5,-1.25,1.25,514.25,-336.75
2013-12-17,15:00-22:30,3479.0,3456.25,22.75,30.0,40.955845771144276,3471.5,3460.5,3460.5,3460.5,-11.0,11.0,503.25,-325.75
2013-12-18,15:00-22:30,3509.5,3415.25,94.25,30.0,40.955845771144276,3466.75,3439.5,3457.5,3508.25,-27.25,9.25,476.0,-316.5
2013-12-19,15:00-22:30,3498.5,3478.0,20.5,30.0,40.955845771144276,3490.0,3493.25,3493.25,3493.25,3.25,-3.25,479.25,-319.75
2013-12-20,15:00-22:30,3537.25,3497.0,40.25,30.0,40.955845771144276,3501.5,3530.75,3527.0,3530.75,29.25,-25.5,508.5,-345.25
2013-12-23,15:00-22:30,3567.5,3547.75,19.75,30.0,40.955845771144276,3560.75,3566.0,3566.0,3566.0,5.25,-5.25,513.75,-350.5
