date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-10-04,15:00-22:30,15009.0,14895.0,114.0,110.0,159.0447504302926,14933.0,14998.0,15005.0,14998.0,65.0,-72.0,1157.0,-1554.0
2013-10-07,15:00-22:30,14938.0,14841.0,97.0,110.0,159.0447504302926,14883.0,14852.0,14852.0,14852.0,-31.0,31.0,1126.0,-1523.0
2013-10-08,15:00-22:30,14869.0,14695.0,174.0,110.0,159.0447504302926,14868.0,14759.0,14707.0,14707.0,-109.0,161.0,1017.0,-1362.0
2013-10-09,15:00-22:30,14782.0,14648.0,134.0,110.0,159.0447504302926,14731.0,14728.0,14758.0,14728.0,-3.0,-27.0,1014.0,-1389.0
2013-10-10,15:00-22:30,15053.0,14846.0,207.0,110.0,159.0447504302926,14846.0,15032.0,14956.0,15032.0,186.0,-110.0,1200.0,-1499.0
2013-10-11,15:00-22:30,15186.0,15026.0,160.0,110.0,159.0447504302926,15034.0,15175.0,15136.0,15175.0,141.0,-102.0,1341.0,-1601.0
2013-10-14,15:00-22:30,15243.0,15062.0,181.0,110.0,159.0447504302926,15065.0,15226.0,15172.0,15226.0,161.0,-107.0,1502.0,-1708.0
2013-10-15,15:00-22:30,15240.0,15086.0,154.0,110.0,159.0447504302926,15229.0,15130.0,15097.0,15097.0,-99.0,132.0,1403.0,-1576.0
2013-10-16,15:00-22:30,15311.0,15177.0,134.0,110.0,159.0447504302926,15200.0,15250.0,15287.0,15250.0,50.0,-87.0,1453.0,-1663.0
2013-10-17,15:00-22:30,15313.0,15137.0,176.0,110.0,159.0447504302926,15164.0,15297.0,15247.0,15297.0,133.0,-83.0,1586.0,-1746.0
2013-10-18,15:00-22:30,15352.0,15260.0,92.0,110.0,159.0447504302926,15328.0,15314.0,15314.0,15314.0,-14.0,14.0,1572.0,-1732.0
2013-10-21,15:00-22:30,15349.0,15297.0,52.0,110.0,159.0447504302926,15322.0,15321.0,15321.0,15321.0,-1.0,1.0,1571.0,-1731.0
2013-10-22,15:00-22:30,15459.0,15353.0,106.0,110.0,159.0447504302926,15365.0,15399.0,15399.0,15399.0,34.0,-34.0,1605.0,-1765.0
2013-10-23,15:00-22:30,15375.0,15303.0,72.0,110.0,159.0447504302926,15350.0,15350.0,15350.0,15350.0,0.0,0.0,1605.0,-1765.0
2013-10-24,15:00-22:30,15466.0,15379.0,87.0,110.0,159.0447504302926,15396.0,15454.0,15454.0,15454.0,58.0,-58.0,1663.0,-1823.0
2013-10-25,15:00-22:30,15514.0,15449.0,65.0,110.0,159.0447504302926,15457.0,15497.0,15497.0,15497.0,40.0,-40.0,1703.0,-1863.0
2013-10-28,15:00-22:30,15536.0,15468.0,68.0,110.0,159.0447504302926,15489.0,15519.0,15519.0,15519.0,30.0,-30.0,1733.0,-1893.0
2013-10-29,15:00-22:30,15620.0,15532.0,88.0,110.0,159.0447504302926,15535.0,15619.0,15619.0,15619.0,84.0,-84.0,1817.0,-1977.0
2013-10-30,15:00-22:30,15660.0,15508.0,152.0,110.0,159.0447504302926,15648.0,15550.0,15555.0,15555.0,-98.0,93.0,1719.0,-1884.0
2013-10-31,15:00-22:30,15592.0,15483.0,109.0,110.0,159.0447504302926,15542.0,15519.0,15519.0,15519.0,-23.0,23.0,1696.0,-1861.0
2013-11-01,15:00-22:30,15589.0,15481.0,108.0,110.0,159.0447504302926,15524.0,15540.0,15540.0,15540.0,16.0,-16.0,1712.0,-1877.0
2013-11-04,15:00-22:30,15610.0,15523.0,87.0,110.0,159.0447504302926,15600.0,15575.0,15575.0,15575.0,-25.0,25.0,1687.0,-1852.0
2013-11-05,15:00-22:30,15589.0,15456.0,133.0,110.0,159.0447504302926,15503.0,15550.0,15566.0,15550.0,47.0,-63.0,1734.0,-1915.0
2013-11-06,15:00-22:30,15698.0,15602.0,96.0,110.0,159.0447504302926,15602.0,15684.0,15684.0,15684.0,82.0,-82.0,1816.0,-1997.0
2013-11-07,15:00-22:30,15756.0,15540.0,216.0,110.0,159.0447504302926,15751.0,15646.0,15567.0,15567.0,-105.0,184.0,1711.0,-1813.0
2013-11-08,15:00-22:30,15719.0,15524.0,195.0,110.0,159.0447504302926,15533.0,15700.0,15634.0,15700.0,167.0,-101.0,1878.0,-1914.0
2013-11-11,15:00-22:30,15743.0,15687.0,56.0,110.0,159.0447504302926,15704.0,15723.0,15723.0,15723.0,19.0,-19.0,1897.0,-1933.0
2013-11-12,15:00-22:30,15743.0,15657.0,86.0,110.0,159.0447504302926,15702.0,15709.0,15709.0,15709.0,7.0,-7.0,1904.0,-1940.0
2013-11-13,15:00-22:30,15783.0,15619.0,164.0,110.0,159.0447504302926,15622.0,15777.0,15729.0,15777.0,155.0,-107.0,2059.0,-2047.0
2013-11-14,15:00-22:30,15851.0,15763.0,88.0,110.0,159.0447504302926,15784.0,15839.0,15839.0,15839.0,55.0,-55.0,2114.0,-2102.0
2013-11-15,15:00-22:30,15930.0,15848.0,82.0,110.0,159.0447504302926,15868.0,15914.0,15914.0,15914.0,46.0,-46.0,2160.0,-2148.0
2013-11-18,15:00-22:30,15994.0,15905.0,89.0,110.0,159.0447504302926,15966.0,15937.0,15937.0,15937.0,-29.0,29.0,2131.0,-2119.0
2013-11-19,15:00-22:30,15993.0,15909.0,84.0,110.0,159.0447504302926,15953.0,15934.0,15934.0,15934.0,-19.0,19.0,2112.0,-2100.0
2013-11-20,15:00-22:30,15989.0,15834.0,155.0,110.0,159.0447504302926,15962.0,15879.0,15880.0,15880.0,-83.0,82.0,2029.0,-2018.0
2013-11-21,15:00-22:30,15986.0,15917.0,69.0,110.0,159.0447504302926,15918.0,15975.0,15975.0,15975.0,57.0,-57.0,2086.0,-2075.0
2013-11-22,15:00-22:30,16043.0,15948.0,95.0,110.0,159.0447504302926,15988.0,16029.0,16029.0,16029.0,41.0,-41.0,2127.0,-2116.0
2013-11-25,15:00-22:30,16097.0,16031.0,66.0,110.0,159.0447504302926,16088.0,16061.0,16061.0,16061.0,-27.0,27.0,2100.0,-2089.0
2013-11-26,15:00-22:30,16098.0,16047.0,51.0,110.0,159.0447504302926,16058.0,16060.0,16060.0,16060.0,2.0,-2.0,2102.0,-2091.0
2013-11-27,15:00-22:30,16096.0,16043.0,53.0,110.0,159.0447504302926,16083.0,16075.0,16075.0,16075.0,-8.0,8.0,2094.0,-2083.0
2013-12-02,15:00-22:30,16162.0,15972.0,190.0,110.0,159.0447504302926,16126.0,16052.0,15999.0,15999.0,-74.0,127.0,2020.0,-1956.0
2013-12-03,15:00-22:30,15892.0,15785.0,107.0,110.0,159.0447504302926,15860.0,15826.0,15826.0,15826.0,-34.0,34.0,1986.0,-1922.0
2013-12-04,15:00-22:30,15888.0,15723.0,165.0,110.0,159.0447504302926,15795.0,15778.0,15883.0,15827.0,-17.0,-88.0,1969.0,-2010.0
2013-12-06,15:00-22:30,15956.0,15741.0,215.0,110.0,159.0447504302926,15775.0,15953.0,15851.0,15953.0,178.0,-76.0,2147.0,-2086.0
2013-12-09,15:00-22:30,15991.0,15946.0,45.0,110.0,159.0447504302926,15948.0,15965.0,15965.0,15965.0,17.0,-17.0,2164.0,-2103.0
2013-12-10,15:00-22:30,15953.0,15899.0,54.0,110.0,159.0447504302926,15901.0,15915.0,15915.0,15915.0,14.0,-14.0,2178.0,-2117.0
2013-12-11,15:00-22:30,15931.0,15763.0,168.0,110.0,159.0447504302926,15929.0,15821.0,15780.0,15780.0,-108.0,149.0,2070.0,-1968.0
2013-12-12,15:00-22:30,15795.0,15642.0,153.0,110.0,159.0447504302926,15794.0,15685.0,15683.0,15683.0,-109.0,111.0,1961.0,-1857.0
2013-12-13,15:00-22:30,15737.0,15659.0,78.0,110.0,159.0447504302926,15694.0,15705.0,15705.0,15705.0,11.0,-11.0,1972.0,-1868.0
2013-12-16,15:00-22:30,15879.0,15763.0,116.0,110.0,159.0447504302926,15785.0,15822.0,15873.0,15822.0,37.0,-88.0,2009.0,-1956.0
2013-12-17,15:00-22:30,15868.0,15776.0,92.0,110.0,159.0447504302926,15856.0,15810.0,15810.0,15810.0,-46.0,46.0,1963.0,-1910.0
2013-12-18,15:00-22:30,16128.0,15749.0,379.0,110.0,159.0447504302926,15844.0,15773.0,15903.0,16109.0,-71.0,-59.0,1892.0,-1969.0
2013-12-19,15:00-22:30,16139.0,16037.0,102.0,110.0,159.0447504302926,16041.0,16113.0,16113.0,16113.0,72.0,-72.0,1964.0,-2041.0
2013-12-20,15:00-22:30,16225.0,16132.0,93.0,110.0,159.0447504302926,16137.0,16179.0,16179.0,16179.0,42.0,-42.0,2006.0,-2083.0
2013-12-23,15:00-22:30,16257.0,16205.0,52.0,110.0,159.0447504302926,16236.0,16241.0,16241.0,16241.0,5.0,-5.0,2011.0,-2088.0
2013-12-26,15:00-22:30,16424.0,16242.0,182.0,110.0,159.0447504302926,16248.0,16420.0,16352.0,16420.0,172.0,-104.0,2183.0,-2192.0
2013-12-27,15:00-22:30,16466.0,16396.0,70.0,110.0,159.0447504302926,16438.0,16420.0,16420.0,16420.0,-18.0,18.0,2165.0,-2174.0
2013-12-30,15:00-22:30,16446.0,16416.0,30.0,110.0,159.0447504302926,16424.0,16442.0,16442.0,16442.0,18.0,-18.0,2183.0,-2192.0
2013-12-31,15:00-22:30,16540.0,16459.0,81.0,110.0,159.0447504302926,16469.0,16539.0,16539.0,16539.0,70.0,-70.0,2253.0,-2262.0
2014-01-02,15:00-22:30,16473.0,16353.0,120.0,100.0,146.04581358609795,16452.0,16373.0,16384.0,16384.0,-79.0,68.0,2174.0,-2194.0
2014-01-03,15:00-22:30,16454.0,16370.0,84.0,100.0,146.04581358609795,16418.0,16406.0,16406.0,16406.0,-12.0,12.0,2162.0,-2182.0
2014-01-06,15:00-22:30,16472.0,16336.0,136.0,100.0,146.04581358609795,16446.0,16372.0,16361.0,16361.0,-74.0,85.0,2088.0,-2097.0
2014-01-07,15:00-22:30,16496.0,16420.0,76.0,100.0,146.04581358609795,16434.0,16452.0,16452.0,16452.0,18.0,-18.0,2106.0,-2115.0
2014-01-08,15:00-22:30,16449.0,16356.0,93.0,100.0,146.04581358609795,16433.0,16402.0,16402.0,16402.0,-31.0,31.0,2075.0,-2084.0
2014-01-09,15:00-22:30,16464.0,16313.0,151.0,100.0,146.04581358609795,16445.0,16364.0,16394.0,16394.0,-81.0,51.0,1994.0,-2033.0
2014-01-10,15:00-22:30,16434.0,16317.0,117.0,100.0,146.04581358609795,16426.0,16334.0,16381.0,16381.0,-92.0,45.0,1902.0,-1988.0
2014-01-13,15:00-22:30,16393.0,16179.0,214.0,100.0,146.04581358609795,16353.0,16293.0,16216.0,16216.0,-60.0,137.0,1842.0,-1851.0
2014-01-14,15:00-22:30,16312.0,16202.0,110.0,100.0,146.04581358609795,16246.0,16299.0,16302.0,16299.0,53.0,-56.0,1895.0,-1907.0
2014-01-15,15:00-22:30,16444.0,16323.0,121.0,100.0,146.04581358609795,16327.0,16408.0,16423.0,16408.0,81.0,-96.0,1976.0,-2003.0
2014-01-16,15:00-22:30,16395.0,16312.0,83.0,100.0,146.04581358609795,16375.0,16320.0,16320.0,16320.0,-55.0,55.0,1921.0,-1948.0
2014-01-17,15:00-22:30,16435.0,16336.0,99.0,100.0,146.04581358609795,16350.0,16396.0,16396.0,16396.0,46.0,-46.0,1967.0,-1994.0
2014-01-21,15:00-22:30,16489.0,16253.0,236.0,100.0,146.04581358609795,16389.0,16389.0,16486.0,16352.0,0.0,-97.0,1967.0,-2091.0
2014-01-22,15:00-22:30,16362.0,16274.0,88.0,100.0,146.04581358609795,16336.0,16320.0,16320.0,16320.0,-16.0,16.0,1951.0,-2075.0
2014-01-23,15:00-22:30,16219.0,16078.0,141.0,100.0,146.04581358609795,16206.0,16119.0,16148.0,16148.0,-87.0,58.0,1864.0,-2017.0
2014-01-24,15:00-22:30,16070.0,15806.0,264.0,100.0,146.04581358609795,16070.0,15970.0,15812.0,15812.0,-100.0,258.0,1764.0,-1759.0
2014-01-27,15:00-22:30,15881.0,15722.0,159.0,100.0,146.04581358609795,15867.0,15777.0,15822.0,15786.0,-90.0,45.0,1674.0,-1714.0
2014-01-28,15:00-22:30,15886.0,15796.0,90.0,100.0,146.04581358609795,15847.0,15874.0,15874.0,15874.0,27.0,-27.0,1701.0,-1741.0
2014-01-29,15:00-22:30,15793.0,15643.0,150.0,100.0,146.04581358609795,15758.0,15693.0,15789.0,15701.0,-65.0,-31.0,1636.0,-1772.0
2014-01-30,15:00-22:30,15846.0,15706.0,140.0,100.0,146.04581358609795,15772.0,15707.0,15806.0,15734.0,-65.0,-34.0,1571.0,-1806.0
2014-01-31,15:00-22:30,15738.0,15552.0,186.0,100.0,146.04581358609795,15573.0,15638.0,15652.0,15651.0,65.0,-79.0,1636.0,-1885.0
2014-02-03,15:00-22:30,15650.0,15280.0,370.0,100.0,146.04581358609795,15640.0,15550.0,15291.0,15291.0,-90.0,349.0,1546.0,-1536.0
2014-02-04,15:00-22:30,15417.0,15292.0,125.0,100.0,146.04581358609795,15371.0,15339.0,15392.0,15339.0,-32.0,-21.0,1514.0,-1557.0
2014-02-05,15:00-22:30,15415.0,15276.0,139.0,100.0,146.04581358609795,15342.0,15311.0,15410.0,15373.0,-31.0,-68.0,1483.0,-1625.0
2014-02-06,15:00-22:30,15577.0,15398.0,179.0,100.0,146.04581358609795,15408.0,15556.0,15498.0,15556.0,148.0,-90.0,1631.0,-1715.0
2014-02-07,15:00-22:30,15744.0,15567.0,177.0,100.0,146.04581358609795,15630.0,15740.0,15667.0,15740.0,110.0,-37.0,1741.0,-1752.0
2014-02-10,15:00-22:30,15744.0,15675.0,69.0,100.0,146.04581358609795,15726.0,15738.0,15738.0,15738.0,12.0,-12.0,1753.0,-1764.0
2014-02-11,15:00-22:30,15972.0,15749.0,223.0,100.0,146.04581358609795,15765.0,15933.0,15849.0,15933.0,168.0,-84.0,1921.0,-1848.0
2014-02-12,15:00-22:30,16008.0,15897.0,111.0,100.0,146.04581358609795,15940.0,15908.0,15941.0,15941.0,-32.0,-1.0,1889.0,-1849.0
2014-02-13,15:00-22:30,16012.0,15825.0,187.0,100.0,146.04581358609795,15852.0,15977.0,15925.0,15977.0,125.0,-73.0,2014.0,-1922.0
2014-02-14,15:00-22:30,16148.0,15952.0,196.0,100.0,146.04581358609795,15982.0,16128.0,16052.0,16128.0,146.0,-70.0,2160.0,-1992.0
2014-02-18,15:00-22:30,16165.0,16077.0,88.0,100.0,146.04581358609795,16155.0,16107.0,16107.0,16107.0,-48.0,48.0,2112.0,-1944.0
2014-02-19,15:00-22:30,16201.0,16004.0,197.0,100.0,146.04581358609795,16074.0,16101.0,16158.0,16014.0,27.0,-84.0,2139.0,-2028.0
2014-02-20,15:00-22:30,16137.0,15976.0,161.0,100.0,146.04581358609795,16022.0,16097.0,16076.0,16097.0,75.0,-54.0,2214.0,-2082.0
2014-02-21,15:00-22:30,16171.0,16072.0,99.0,100.0,146.04581358609795,16116.0,16090.0,16090.0,16090.0,-26.0,26.0,2188.0,-2056.0
2014-02-24,15:00-22:30,16281.0,16102.0,179.0,100.0,146.04581358609795,16114.0,16181.0,16202.0,16188.0,67.0,-88.0,2255.0,-2144.0
2014-02-25,15:00-22:30,16235.0,16122.0,113.0,100.0,146.04581358609795,16175.0,16187.0,16222.0,16187.0,12.0,-47.0,2267.0,-2191.0
2014-02-26,15:00-22:30,16236.0,16135.0,101.0,100.0,146.04581358609795,16200.0,16136.0,16175.0,16175.0,-64.0,25.0,2203.0,-2166.0
2014-02-27,15:00-22:30,16276.0,16145.0,131.0,100.0,146.04581358609795,16170.0,16272.0,16245.0,16272.0,102.0,-75.0,2305.0,-2241.0
2014-02-28,15:00-22:30,16388.0,16210.0,178.0,100.0,146.04581358609795,16261.0,16288.0,16344.0,16328.0,27.0,-83.0,2332.0,-2324.0
2014-03-03,15:00-22:30,16219.0,16058.0,161.0,100.0,146.04581358609795,16182.0,16119.0,16158.0,16147.0,-63.0,24.0,2269.0,-2300.0
2014-03-04,15:00-22:30,16409.0,16308.0,101.0,100.0,146.04581358609795,16313.0,16383.0,16408.0,16383.0,70.0,-95.0,2339.0,-2395.0
2014-03-05,15:00-22:30,16393.0,16330.0,63.0,100.0,146.04581358609795,16383.0,16354.0,16354.0,16354.0,-29.0,29.0,2310.0,-2366.0
2014-03-06,15:00-22:30,16439.0,16379.0,60.0,100.0,146.04581358609795,16380.0,16416.0,16416.0,16416.0,36.0,-36.0,2346.0,-2402.0
2014-03-07,15:00-22:30,16502.0,16389.0,113.0,100.0,146.04581358609795,16500.0,16402.0,16449.0,16449.0,-98.0,51.0,2248.0,-2351.0
2014-03-10,15:00-22:30,16426.0,16326.0,100.0,100.0,146.04581358609795,16414.0,16410.0,16410.0,16410.0,-4.0,4.0,2244.0,-2347.0
2014-03-11,15:00-22:30,16458.0,16320.0,138.0,100.0,146.04581358609795,16426.0,16358.0,16336.0,16336.0,-68.0,90.0,2176.0,-2257.0
2014-03-12,15:00-22:30,16366.0,16256.0,110.0,100.0,146.04581358609795,16287.0,16342.0,16356.0,16342.0,55.0,-69.0,2231.0,-2326.0
2014-03-13,15:00-22:30,16342.0,16016.0,326.0,100.0,146.04581358609795,16305.0,16242.0,16043.0,16043.0,-63.0,262.0,2168.0,-2064.0
2014-03-14,15:00-22:30,16099.0,15977.0,122.0,100.0,146.04581358609795,16024.0,15999.0,15993.0,15993.0,-25.0,31.0,2143.0,-2033.0
2014-03-17,15:00-22:30,16207.0,16064.0,143.0,100.0,146.04581358609795,16064.0,16170.0,16164.0,16170.0,106.0,-100.0,2249.0,-2133.0
2014-03-18,15:00-22:30,16303.0,16192.0,111.0,100.0,146.04581358609795,16215.0,16261.0,16292.0,16261.0,46.0,-77.0,2295.0,-2210.0
2014-03-19,15:00-22:30,16294.0,16049.0,245.0,100.0,146.04581358609795,16275.0,16194.0,16149.0,16138.0,-81.0,126.0,2214.0,-2084.0
2014-03-20,15:00-22:30,16280.0,16081.0,199.0,100.0,146.04581358609795,16100.0,16267.0,16181.0,16267.0,167.0,-81.0,2381.0,-2165.0
2014-03-21,15:00-22:30,16378.0,16208.0,170.0,100.0,146.04581358609795,16296.0,16278.0,16223.0,16223.0,-18.0,73.0,2363.0,-2092.0
2014-03-24,15:00-22:30,16303.0,16134.0,169.0,100.0,146.04581358609795,16256.0,16203.0,16234.0,16201.0,-53.0,22.0,2310.0,-2070.0
2014-03-25,15:00-22:30,16331.0,16213.0,118.0,100.0,146.04581358609795,16285.0,16231.0,16313.0,16297.0,-54.0,-28.0,2256.0,-2098.0
2014-03-26,15:00-22:30,16392.0,16170.0,222.0,100.0,146.04581358609795,16367.0,16292.0,16180.0,16180.0,-75.0,187.0,2181.0,-1911.0
2014-03-27,15:00-22:30,16228.0,16112.0,116.0,100.0,146.04581358609795,16177.0,16185.0,16212.0,16185.0,8.0,-35.0,2189.0,-1946.0
2014-03-28,15:00-22:30,16341.0,16190.0,151.0,100.0,146.04581358609795,16214.0,16241.0,16305.0,16239.0,27.0,-91.0,2216.0,-2037.0
2014-03-31,15:00-22:30,16404.0,16319.0,85.0,100.0,146.04581358609795,16330.0,16367.0,16367.0,16367.0,37.0,-37.0,2253.0,-2074.0
2014-04-01,15:00-22:30,16488.0,16412.0,76.0,100.0,146.04581358609795,16413.0,16450.0,16450.0,16450.0,37.0,-37.0,2290.0,-2111.0
2014-04-02,15:00-22:30,16510.0,16431.0,79.0,100.0,146.04581358609795,16464.0,16484.0,16484.0,16484.0,20.0,-20.0,2310.0,-2131.0
2014-04-03,15:00-22:30,16531.0,16451.0,80.0,100.0,146.04581358609795,16492.0,16503.0,16503.0,16503.0,11.0,-11.0,2321.0,-2142.0
2014-04-04,15:00-22:30,16574.0,16312.0,262.0,100.0,146.04581358609795,16560.0,16474.0,16358.0,16358.0,-86.0,202.0,2235.0,-1940.0
2014-04-07,15:00-22:30,16349.0,16167.0,182.0,100.0,146.04581358609795,16317.0,16249.0,16176.0,16176.0,-68.0,141.0,2167.0,-1799.0
2014-04-08,15:00-22:30,16226.0,16107.0,119.0,100.0,146.04581358609795,16181.0,16181.0,16207.0,16181.0,0.0,-26.0,2167.0,-1825.0
2014-04-09,15:00-22:30,16370.0,16197.0,173.0,100.0,146.04581358609795,16241.0,16362.0,16297.0,16362.0,121.0,-56.0,2288.0,-1881.0
2014-04-10,15:00-22:30,16383.0,16078.0,305.0,100.0,146.04581358609795,16350.0,16283.0,16110.0,16110.0,-67.0,240.0,2221.0,-1641.0
2014-04-11,15:00-22:30,16083.0,15939.0,144.0,100.0,146.04581358609795,16046.0,15983.0,16068.0,15983.0,-63.0,-22.0,2158.0,-1663.0
2014-04-14,15:00-22:30,16113.0,15977.0,136.0,100.0,146.04581358609795,16038.0,16013.0,16101.0,16096.0,-25.0,-63.0,2133.0,-1726.0
2014-04-15,15:00-22:30,16209.0,15988.0,221.0,100.0,146.04581358609795,16127.0,16097.0,16088.0,16206.0,-30.0,39.0,2103.0,-1687.0
2014-04-16,15:00-22:30,16366.0,16244.0,122.0,100.0,146.04581358609795,16272.0,16336.0,16344.0,16336.0,64.0,-72.0,2167.0,-1759.0
2014-04-17,15:00-22:30,16386.0,16299.0,87.0,100.0,146.04581358609795,16346.0,16345.0,16345.0,16345.0,-1.0,1.0,2166.0,-1758.0
2014-04-21,15:00-22:30,16392.0,16334.0,58.0,100.0,146.04581358609795,16351.0,16370.0,16370.0,16370.0,19.0,-19.0,2185.0,-1777.0
2014-04-22,15:00-22:30,16498.0,16379.0,119.0,100.0,146.04581358609795,16385.0,16458.0,16479.0,16458.0,73.0,-94.0,2258.0,-1871.0
2014-04-23,15:00-22:30,16464.0,16411.0,53.0,100.0,146.04581358609795,16458.0,16457.0,16457.0,16457.0,-1.0,1.0,2257.0,-1870.0
2014-04-24,15:00-22:30,16481.0,16384.0,97.0,100.0,146.04581358609795,16479.0,16430.0,16430.0,16430.0,-49.0,49.0,2208.0,-1821.0
2014-04-25,15:00-22:30,16388.0,16264.0,124.0,100.0,146.04581358609795,16387.0,16288.0,16323.0,16323.0,-99.0,64.0,2109.0,-1757.0
2014-04-28,15:00-22:30,16436.0,16242.0,194.0,100.0,146.04581358609795,16364.0,16336.0,16342.0,16396.0,-28.0,22.0,2081.0,-1735.0
2014-04-29,15:00-22:30,16493.0,16414.0,79.0,100.0,146.04581358609795,16435.0,16467.0,16467.0,16467.0,32.0,-32.0,2113.0,-1767.0
2014-04-30,15:00-22:30,16526.0,16447.0,79.0,100.0,146.04581358609795,16464.0,16513.0,16513.0,16513.0,49.0,-49.0,2162.0,-1816.0
2014-05-01,15:00-22:30,16537.0,16456.0,81.0,100.0,146.04581358609795,16506.0,16484.0,16484.0,16484.0,-22.0,22.0,2140.0,-1794.0
2014-05-02,15:00-22:30,16550.0,16418.0,132.0,100.0,146.04581358609795,16472.0,16450.0,16448.0,16448.0,-22.0,24.0,2118.0,-1770.0
2014-05-05,15:00-22:30,16483.0,16307.0,176.0,100.0,146.04581358609795,16376.0,16448.0,16407.0,16448.0,72.0,-31.0,2190.0,-1801.0
2014-05-06,15:00-22:30,16431.0,16333.0,98.0,100.0,146.04581358609795,16419.0,16360.0,16360.0,16360.0,-59.0,59.0,2131.0,-1742.0
2014-05-07,15:00-22:30,16480.0,16305.0,175.0,100.0,146.04581358609795,16409.0,16336.0,16405.0,16469.0,-73.0,4.0,2058.0,-1738.0
2014-05-08,15:00-22:30,16572.0,16450.0,122.0,100.0,146.04581358609795,16468.0,16472.0,16554.0,16509.0,4.0,-86.0,2062.0,-1824.0
2014-05-09,15:00-22:30,16542.0,16451.0,91.0,100.0,146.04581358609795,16498.0,16528.0,16528.0,16528.0,30.0,-30.0,2092.0,-1854.0
2014-05-12,15:00-22:30,16661.0,16580.0,81.0,100.0,146.04581358609795,16583.0,16656.0,16656.0,16656.0,73.0,-73.0,2165.0,-1927.0
2014-05-13,15:00-22:30,16692.0,16660.0,32.0,100.0,146.04581358609795,16670.0,16675.0,16675.0,16675.0,5.0,-5.0,2170.0,-1932.0
2014-05-14,15:00-22:30,16680.0,16557.0,123.0,100.0,146.04581358609795,16660.0,16580.0,16590.0,16590.0,-80.0,70.0,2090.0,-1862.0
2014-05-15,15:00-22:30,16566.0,16366.0,200.0,100.0,146.04581358609795,16563.0,16466.0,16422.0,16422.0,-97.0,141.0,1993.0,-1721.0
2014-05-16,15:00-22:30,16471.0,16381.0,90.0,100.0,146.04581358609795,16413.0,16465.0,16465.0,16465.0,52.0,-52.0,2045.0,-1773.0
2014-05-19,15:00-22:30,16497.0,16408.0,89.0,100.0,146.04581358609795,16415.0,16479.0,16479.0,16479.0,64.0,-64.0,2109.0,-1837.0
2014-05-20,15:00-22:30,16477.0,16310.0,167.0,100.0,146.04581358609795,16470.0,16377.0,16338.0,16338.0,-93.0,132.0,2016.0,-1705.0
2014-05-21,15:00-22:30,16521.0,16393.0,128.0,100.0,146.04581358609795,16398.0,16503.0,16493.0,16503.0,105.0,-95.0,2121.0,-1800.0
2014-05-22,15:00-22:30,16546.0,16467.0,79.0,100.0,146.04581358609795,16515.0,16528.0,16528.0,16528.0,13.0,-13.0,2134.0,-1813.0
2014-05-23,15:00-22:30,16593.0,16522.0,71.0,100.0,146.04581358609795,16531.0,16587.0,16587.0,16587.0,56.0,-56.0,2190.0,-1869.0
2014-05-27,15:00-22:30,16666.0,16618.0,48.0,100.0,146.04581358609795,16642.0,16652.0,16652.0,16652.0,10.0,-10.0,2200.0,-1879.0
2014-05-28,15:00-22:30,16664.0,16601.0,63.0,100.0,146.04581358609795,16655.0,16630.0,16630.0,16630.0,-25.0,25.0,2175.0,-1854.0
2014-05-29,15:00-22:30,16687.0,16608.0,79.0,100.0,146.04581358609795,16655.0,16681.0,16681.0,16681.0,26.0,-26.0,2201.0,-1880.0
2014-05-30,15:00-22:30,16708.0,16635.0,73.0,100.0,146.04581358609795,16667.0,16700.0,16700.0,16700.0,33.0,-33.0,2234.0,-1913.0
2014-06-02,15:00-22:30,16744.0,16669.0,75.0,100.0,146.04581358609795,16723.0,16720.0,16720.0,16720.0,-3.0,3.0,2231.0,-1910.0
2014-06-03,15:00-22:30,16726.0,16680.0,46.0,100.0,146.04581358609795,16691.0,16712.0,16712.0,16712.0,21.0,-21.0,2252.0,-1931.0
2014-06-04,15:00-22:30,16733.0,16662.0,71.0,100.0,146.04581358609795,16680.0,16719.0,16719.0,16719.0,39.0,-39.0,2291.0,-1970.0
2014-06-05,15:00-22:30,16837.0,16696.0,141.0,100.0,146.04581358609795,16765.0,16816.0,16796.0,16816.0,51.0,-31.0,2342.0,-2001.0
2014-06-06,15:00-22:30,16935.0,16852.0,83.0,100.0,146.04581358609795,16869.0,16932.0,16932.0,16932.0,63.0,-63.0,2405.0,-2064.0
2014-06-09,15:00-22:30,16962.0,16908.0,54.0,100.0,146.04581358609795,16918.0,16935.0,16935.0,16935.0,17.0,-17.0,2422.0,-2081.0
2014-06-10,15:00-22:30,16948.0,16889.0,59.0,100.0,146.04581358609795,16913.0,16943.0,16943.0,16943.0,30.0,-30.0,2452.0,-2111.0
2014-06-11,15:00-22:30,16886.0,16815.0,71.0,100.0,146.04581358609795,16877.0,16856.0,16856.0,16856.0,-21.0,21.0,2431.0,-2090.0
2014-06-12,15:00-22:30,16769.0,16633.0,136.0,100.0,146.04581358609795,16768.0,16669.0,16677.0,16677.0,-99.0,91.0,2332.0,-1999.0
2014-06-13,15:00-22:30,16719.0,16648.0,71.0,100.0,146.04581358609795,16674.0,16698.0,16698.0,16698.0,24.0,-24.0,2356.0,-2023.0
2014-06-16,15:00-22:30,16732.0,16648.0,84.0,100.0,146.04581358609795,16666.0,16700.0,16700.0,16700.0,34.0,-34.0,2390.0,-2057.0
