date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-11-23,15:00-22:30,17837.0,17716.0,121.0,100.0,126.16564417177914,17776.0,17737.0,17761.0,17761.0,-39.0,15.0,2718.0,-1859.0
2015-11-24,15:00-22:30,17830.0,17648.0,182.0,100.0,126.16564417177914,17649.0,17765.0,17748.0,17765.0,116.0,-99.0,2834.0,-1958.0
2015-11-25,15:00-22:30,17823.0,17767.0,56.0,100.0,126.16564417177914,17809.0,17801.0,17801.0,17801.0,-8.0,8.0,2826.0,-1950.0
2015-11-30,15:00-22:30,17860.0,17700.0,160.0,100.0,126.16564417177914,17851.0,17760.0,17822.0,17740.0,-91.0,29.0,2735.0,-1921.0
2015-12-01,15:00-22:30,17879.0,17752.0,127.0,100.0,126.16564417177914,17769.0,17777.0,17864.0,17863.0,8.0,-95.0,2743.0,-2016.0
2015-12-02,15:00-22:30,17893.0,17695.0,198.0,100.0,126.16564417177914,17844.0,17793.0,17759.0,17759.0,-51.0,85.0,2692.0,-1931.0
2015-12-03,15:00-22:30,17798.0,17409.0,389.0,100.0,126.16564417177914,17743.0,17698.0,17705.0,17489.0,-45.0,38.0,2647.0,-1893.0
2015-12-04,15:00-22:30,17855.0,17445.0,410.0,100.0,126.16564417177914,17508.0,17818.0,17545.0,17818.0,310.0,-37.0,2957.0,-1930.0
2015-12-07,15:00-22:30,17796.0,17626.0,170.0,100.0,126.16564417177914,17780.0,17696.0,17726.0,17758.0,-84.0,54.0,2873.0,-1876.0
2015-12-08,15:00-22:30,17673.0,17475.0,198.0,100.0,126.16564417177914,17573.0,17484.0,17578.0,17533.0,-89.0,-5.0,2784.0,-1881.0
2015-12-09,15:00-22:30,17762.0,17391.0,371.0,100.0,126.16564417177914,17509.0,17662.0,17580.0,17459.0,153.0,-71.0,2937.0,-1952.0
2015-12-10,15:00-22:30,17617.0,17382.0,235.0,100.0,126.16564417177914,17382.0,17468.0,17482.0,17480.0,86.0,-100.0,3023.0,-2052.0
2015-12-11,15:00-22:30,17338.0,17146.0,192.0,100.0,126.16564417177914,17324.0,17225.0,17301.0,17173.0,-99.0,23.0,2924.0,-2029.0
2015-12-14,15:00-22:30,17307.0,17053.0,254.0,100.0,126.16564417177914,17200.0,17139.0,17202.0,17249.0,-61.0,-2.0,2863.0,-2031.0
2015-12-15,15:00-22:30,17550.0,17393.0,157.0,100.0,126.16564417177914,17412.0,17450.0,17493.0,17475.0,38.0,-81.0,2901.0,-2112.0
2015-12-16,15:00-22:30,17705.0,17405.0,300.0,100.0,126.16564417177914,17575.0,17514.0,17536.0,17655.0,-61.0,39.0,2840.0,-2073.0
2015-12-17,15:00-22:30,17727.0,17349.0,378.0,100.0,126.16564417177914,17713.0,17627.0,17352.0,17352.0,-86.0,361.0,2754.0,-1712.0
2015-12-18,15:00-22:30,17371.0,17008.0,363.0,100.0,126.16564417177914,17304.0,17271.0,17011.0,17011.0,-33.0,293.0,2721.0,-1419.0
2015-12-21,15:00-22:30,17188.0,17023.0,165.0,100.0,126.16564417177914,17141.0,17088.0,17123.0,17174.0,-53.0,18.0,2668.0,-1401.0
2015-12-22,15:00-22:30,17361.0,17148.0,213.0,100.0,126.16564417177914,17209.0,17150.0,17248.0,17352.0,-59.0,-39.0,2609.0,-1440.0
2015-12-23,15:00-22:30,17517.0,17409.0,108.0,100.0,126.16564417177914,17442.0,17469.0,17509.0,17469.0,27.0,-67.0,2636.0,-1507.0
2015-12-28,15:00-22:30,17515.0,17341.0,174.0,100.0,126.16564417177914,17483.0,17415.0,17441.0,17446.0,-68.0,42.0,2568.0,-1465.0
2015-12-29,15:00-22:30,17660.0,17552.0,108.0,100.0,126.16564417177914,17567.0,17640.0,17652.0,17640.0,73.0,-85.0,2641.0,-1550.0
2015-12-30,15:00-22:30,17608.0,17495.0,113.0,100.0,126.16564417177914,17591.0,17508.0,17507.0,17507.0,-83.0,84.0,2558.0,-1466.0
2015-12-31,15:00-22:30,17498.0,17298.0,200.0,100.0,126.16564417177914,17450.0,17364.0,17455.0,17336.0,-86.0,-5.0,2472.0,-1471.0
2016-01-04,15:00-22:30,17092.0,16860.0,232.0,120.0,162.26518218623482,17013.0,16912.0,16980.0,17088.0,-101.0,33.0,2371.0,-1438.0
2016-01-05,15:00-22:30,17099.0,16940.0,159.0,120.0,162.26518218623482,17076.0,16979.0,17060.0,17084.0,-97.0,16.0,2274.0,-1422.0
2016-01-06,15:00-22:30,16922.0,16723.0,199.0,120.0,162.26518218623482,16817.0,16802.0,16906.0,16840.0,-15.0,-89.0,2259.0,-1511.0
2016-01-07,15:00-22:30,16714.0,16367.0,347.0,120.0,162.26518218623482,16506.0,16594.0,16611.0,16409.0,88.0,-105.0,2347.0,-1616.0
2016-01-08,15:00-22:30,16597.0,16220.0,377.0,120.0,162.26518218623482,16582.0,16477.0,16462.0,16233.0,-105.0,120.0,2242.0,-1496.0
2016-01-11,15:00-22:30,16372.0,16139.0,233.0,120.0,162.26518218623482,16328.0,16252.0,16259.0,16285.0,-76.0,69.0,2166.0,-1427.0
2016-01-12,15:00-22:30,16502.0,16225.0,277.0,120.0,162.26518218623482,16448.0,16382.0,16345.0,16366.0,-66.0,103.0,2100.0,-1324.0
2016-01-13,15:00-22:30,16502.0,16025.0,477.0,120.0,162.26518218623482,16479.0,16382.0,16145.0,16055.0,-97.0,334.0,2003.0,-990.0
2016-01-14,15:00-22:30,16391.0,15980.0,411.0,120.0,162.26518218623482,16133.0,16037.0,16100.0,16283.0,-96.0,33.0,1907.0,-957.0
2016-01-15,15:00-22:30,15987.0,15748.0,239.0,120.0,162.26518218623482,15909.0,15867.0,15949.0,15911.0,-42.0,-40.0,1865.0,-997.0
2016-01-19,15:00-22:30,16116.0,15810.0,306.0,120.0,162.26518218623482,15896.0,16016.0,15988.0,15915.0,120.0,-92.0,1985.0,-1089.0
2016-01-20,15:00-22:30,15815.0,15365.0,450.0,120.0,162.26518218623482,15663.0,15604.0,15485.0,15718.0,-59.0,178.0,1926.0,-911.0
2016-01-21,15:00-22:30,15957.0,15612.0,345.0,120.0,162.26518218623482,15743.0,15642.0,15732.0,15792.0,-101.0,11.0,1825.0,-900.0
2016-01-22,15:00-22:30,16052.0,15890.0,162.0,120.0,162.26518218623482,15967.0,15932.0,16010.0,16004.0,-35.0,-43.0,1790.0,-943.0
2016-01-25,15:00-22:30,15998.0,15795.0,203.0,120.0,162.26518218623482,15918.0,15878.0,15808.0,15808.0,-40.0,110.0,1750.0,-833.0
2016-01-26,15:00-22:30,16101.0,15855.0,246.0,120.0,162.26518218623482,15871.0,16069.0,15975.0,16069.0,198.0,-104.0,1948.0,-937.0
2016-01-27,15:00-22:30,16151.0,15789.0,362.0,120.0,162.26518218623482,16008.0,16031.0,16020.0,15853.0,23.0,-12.0,1971.0,-949.0
2016-01-28,15:00-22:30,16055.0,15775.0,280.0,120.0,162.26518218623482,15954.0,15935.0,15895.0,15976.0,-19.0,59.0,1952.0,-890.0
2016-01-29,15:00-22:30,16376.0,16062.0,314.0,120.0,162.26518218623482,16103.0,16345.0,16182.0,16345.0,242.0,-79.0,2194.0,-969.0
2016-02-01,15:00-22:30,16426.0,16209.0,217.0,120.0,162.26518218623482,16256.0,16339.0,16329.0,16339.0,83.0,-73.0,2277.0,-1042.0
2016-02-02,15:00-22:30,16197.0,16020.0,177.0,120.0,162.26518218623482,16180.0,16077.0,16088.0,16088.0,-103.0,92.0,2174.0,-950.0
2016-02-03,15:00-22:30,16301.0,15875.0,426.0,120.0,162.26518218623482,16167.0,16068.0,15995.0,16260.0,-99.0,172.0,2075.0,-778.0
2016-02-04,15:00-22:30,16408.0,16161.0,247.0,120.0,162.26518218623482,16165.0,16288.0,16281.0,16328.0,123.0,-116.0,2198.0,-894.0
2016-02-05,15:00-22:30,16360.0,16047.0,313.0,120.0,162.26518218623482,16272.0,16240.0,16129.0,16129.0,-32.0,143.0,2166.0,-751.0
2016-02-08,15:00-22:30,16008.0,15729.0,279.0,120.0,162.26518218623482,15956.0,15846.0,15849.0,15990.0,-110.0,107.0,2056.0,-644.0
2016-02-09,15:00-22:30,16072.0,15773.0,299.0,120.0,162.26518218623482,15809.0,15872.0,15893.0,15957.0,63.0,-84.0,2119.0,-728.0
2016-02-10,15:00-22:30,16154.0,15833.0,321.0,120.0,162.26518218623482,16070.0,16034.0,16111.0,15867.0,-36.0,-41.0,2083.0,-769.0
2016-02-11,15:00-22:30,15727.0,15452.0,275.0,120.0,162.26518218623482,15590.0,15607.0,15693.0,15615.0,17.0,-103.0,2100.0,-872.0
2016-02-12,15:00-22:30,15924.0,15691.0,233.0,120.0,162.26518218623482,15755.0,15916.0,15811.0,15916.0,161.0,-56.0,2261.0,-928.0
2016-02-16,15:00-22:30,16156.0,15987.0,169.0,120.0,162.26518218623482,16109.0,16009.0,16107.0,16125.0,-100.0,2.0,2161.0,-926.0
2016-02-17,15:00-22:30,16454.0,16256.0,198.0,120.0,162.26518218623482,16257.0,16416.0,16376.0,16416.0,159.0,-119.0,2320.0,-1045.0
2016-02-18,15:00-22:30,16482.0,16355.0,127.0,120.0,162.26518218623482,16475.0,16362.0,16388.0,16388.0,-113.0,87.0,2207.0,-958.0
2016-02-19,15:00-22:30,16367.0,16245.0,122.0,120.0,162.26518218623482,16305.0,16358.0,16365.0,16358.0,53.0,-60.0,2260.0,-1018.0
2016-02-22,15:00-22:30,16634.0,16500.0,134.0,120.0,162.26518218623482,16548.0,16534.0,16620.0,16534.0,-14.0,-72.0,2246.0,-1090.0
2016-02-23,15:00-22:30,16569.0,16372.0,197.0,120.0,162.26518218623482,16567.0,16449.0,16391.0,16391.0,-118.0,176.0,2128.0,-914.0
2016-02-24,15:00-22:30,16480.0,16131.0,349.0,120.0,162.26518218623482,16258.0,16142.0,16251.0,16475.0,-116.0,7.0,2012.0,-907.0
2016-02-25,15:00-22:30,16677.0,16427.0,250.0,120.0,162.26518218623482,16496.0,16673.0,16547.0,16673.0,177.0,-51.0,2189.0,-958.0
2016-02-26,15:00-22:30,16788.0,16592.0,196.0,120.0,162.26518218623482,16769.0,16668.0,16601.0,16601.0,-101.0,168.0,2088.0,-790.0
2016-02-29,15:00-22:30,16707.0,16481.0,226.0,120.0,162.26518218623482,16628.0,16587.0,16699.0,16507.0,-41.0,-71.0,2047.0,-861.0
2016-03-01,15:00-22:30,16852.0,16556.0,296.0,120.0,162.26518218623482,16606.0,16850.0,16676.0,16850.0,244.0,-70.0,2291.0,-931.0
2016-03-02,15:00-22:30,16883.0,16744.0,139.0,120.0,162.26518218623482,16803.0,16864.0,16864.0,16864.0,61.0,-61.0,2352.0,-992.0
2016-03-03,15:00-22:30,16927.0,16798.0,129.0,120.0,162.26518218623482,16859.0,16922.0,16918.0,16922.0,63.0,-59.0,2415.0,-1051.0
2016-03-04,15:00-22:30,17043.0,16878.0,165.0,120.0,162.26518218623482,16928.0,16965.0,16998.0,16965.0,37.0,-70.0,2452.0,-1121.0
2016-03-07,15:00-22:30,17080.0,16908.0,172.0,120.0,162.26518218623482,16908.0,17048.0,17028.0,17048.0,140.0,-120.0,2592.0,-1241.0
2016-03-08,15:00-22:30,17063.0,16907.0,156.0,120.0,162.26518218623482,16995.0,16943.0,17027.0,16976.0,-52.0,-32.0,2540.0,-1273.0
2016-03-09,15:00-22:30,17050.0,16940.0,110.0,120.0,162.26518218623482,17044.0,17009.0,17009.0,17009.0,-35.0,35.0,2505.0,-1238.0
2016-03-10,15:00-22:30,17032.0,16722.0,310.0,120.0,162.26518218623482,17004.0,16912.0,16842.0,16899.0,-92.0,162.0,2413.0,-1076.0
2016-03-11,15:00-22:30,17130.0,17033.0,97.0,120.0,162.26518218623482,17035.0,17095.0,17095.0,17095.0,60.0,-60.0,2473.0,-1136.0
2016-03-14,15:00-22:30,17183.0,17056.0,127.0,120.0,162.26518218623482,17061.0,17129.0,17176.0,17129.0,68.0,-115.0,2541.0,-1251.0
2016-03-15,15:00-22:30,17160.0,17023.0,137.0,120.0,162.26518218623482,17046.0,17147.0,17143.0,17147.0,101.0,-97.0,2642.0,-1348.0
2016-03-16,15:00-22:30,17287.0,17094.0,193.0,120.0,162.26518218623482,17108.0,17234.0,17214.0,17234.0,126.0,-106.0,2768.0,-1454.0
2016-03-17,15:00-22:30,17428.0,17193.0,235.0,120.0,162.26518218623482,17197.0,17382.0,17313.0,17382.0,185.0,-116.0,2953.0,-1570.0
2016-03-18,15:00-22:30,17522.0,17412.0,110.0,120.0,162.26518218623482,17430.0,17491.0,17491.0,17491.0,61.0,-61.0,3014.0,-1631.0
2016-03-21,15:00-22:30,17546.0,17450.0,96.0,120.0,162.26518218623482,17483.0,17529.0,17529.0,17529.0,46.0,-46.0,3060.0,-1677.0
2016-03-22,15:00-22:30,17554.0,17442.0,112.0,120.0,162.26518218623482,17483.0,17509.0,17509.0,17509.0,26.0,-26.0,3086.0,-1703.0
2016-03-23,15:00-22:30,17485.0,17387.0,98.0,120.0,162.26518218623482,17485.0,17431.0,17431.0,17431.0,-54.0,54.0,3032.0,-1649.0
2016-03-24,15:00-22:30,17443.0,17299.0,144.0,120.0,162.26518218623482,17321.0,17441.0,17419.0,17441.0,120.0,-98.0,3152.0,-1747.0
2016-03-28,15:00-22:30,17487.0,17392.0,95.0,120.0,162.26518218623482,17458.0,17450.0,17450.0,17450.0,-8.0,8.0,3144.0,-1739.0
2016-03-29,15:00-22:30,17545.0,17333.0,212.0,120.0,162.26518218623482,17382.0,17537.0,17453.0,17537.0,155.0,-71.0,3299.0,-1810.0
2016-03-30,15:00-22:30,17694.0,17579.0,115.0,120.0,162.26518218623482,17645.0,17620.0,17620.0,17620.0,-25.0,25.0,3274.0,-1785.0
2016-03-31,15:00-22:30,17659.0,17573.0,86.0,120.0,162.26518218623482,17623.0,17619.0,17619.0,17619.0,-4.0,4.0,3270.0,-1781.0
2016-04-01,15:00-22:30,17713.0,17468.0,245.0,120.0,162.26518218623482,17493.0,17708.0,17588.0,17708.0,215.0,-95.0,3485.0,-1876.0
2016-04-04,15:00-22:30,17716.0,17615.0,101.0,120.0,162.26518218623482,17713.0,17637.0,17637.0,17637.0,-76.0,76.0,3409.0,-1800.0
2016-04-05,15:00-22:30,17625.0,17488.0,137.0,120.0,162.26518218623482,17523.0,17505.0,17623.0,17525.0,-18.0,-100.0,3391.0,-1900.0
2016-04-06,15:00-22:30,17639.0,17452.0,187.0,120.0,162.26518218623482,17535.0,17629.0,17572.0,17629.0,94.0,-37.0,3485.0,-1937.0
2016-04-07,15:00-22:30,17552.0,17396.0,156.0,120.0,162.26518218623482,17543.0,17432.0,17457.0,17457.0,-111.0,86.0,3374.0,-1851.0
2016-04-08,15:00-22:30,17609.0,17438.0,171.0,120.0,162.26518218623482,17579.0,17489.0,17486.0,17486.0,-90.0,93.0,3284.0,-1758.0
2016-04-11,15:00-22:30,17647.0,17457.0,190.0,120.0,162.26518218623482,17564.0,17527.0,17475.0,17475.0,-37.0,89.0,3247.0,-1669.0
2016-04-12,15:00-22:30,17656.0,17462.0,194.0,120.0,162.26518218623482,17494.0,17636.0,17582.0,17636.0,142.0,-88.0,3389.0,-1757.0
2016-04-13,15:00-22:30,17830.0,17715.0,115.0,120.0,162.26518218623482,17715.0,17828.0,17828.0,17828.0,113.0,-113.0,3502.0,-1870.0
2016-04-14,15:00-22:30,17880.0,17801.0,79.0,120.0,162.26518218623482,17855.0,17842.0,17842.0,17842.0,-13.0,13.0,3489.0,-1857.0
2016-04-15,15:00-22:30,17853.0,17780.0,73.0,120.0,162.26518218623482,17823.0,17813.0,17813.0,17813.0,-10.0,10.0,3479.0,-1847.0
2016-04-18,15:00-22:30,17935.0,17742.0,193.0,120.0,162.26518218623482,17759.0,17931.0,17862.0,17931.0,172.0,-103.0,3651.0,-1950.0
2016-04-19,15:00-22:30,18018.0,17900.0,118.0,120.0,162.26518218623482,17966.0,17961.0,17961.0,17961.0,-5.0,5.0,3646.0,-1945.0
2016-04-20,15:00-22:30,18083.0,17943.0,140.0,120.0,162.26518218623482,17967.0,18039.0,18063.0,18039.0,72.0,-96.0,3718.0,-2041.0
2016-04-21,15:00-22:30,18029.0,17885.0,144.0,120.0,162.26518218623482,18018.0,17909.0,17896.0,17896.0,-109.0,122.0,3609.0,-1919.0
2016-04-22,15:00-22:30,17951.0,17827.0,124.0,120.0,162.26518218623482,17900.0,17831.0,17919.0,17919.0,-69.0,-19.0,3540.0,-1938.0
2016-04-25,15:00-22:30,17910.0,17773.0,137.0,120.0,162.26518218623482,17879.0,17903.0,17893.0,17903.0,24.0,-14.0,3564.0,-1952.0
2016-04-26,15:00-22:30,17967.0,17852.0,115.0,120.0,162.26518218623482,17941.0,17919.0,17919.0,17919.0,-22.0,22.0,3542.0,-1930.0
2016-04-27,15:00-22:30,18006.0,17839.0,167.0,120.0,162.26518218623482,17875.0,17966.0,17959.0,17966.0,91.0,-84.0,3633.0,-2014.0
2016-04-28,15:00-22:30,17956.0,17716.0,240.0,120.0,162.26518218623482,17834.0,17836.0,17949.0,17770.0,2.0,-115.0,3635.0,-2129.0
2016-04-29,15:00-22:30,17735.0,17568.0,167.0,120.0,162.26518218623482,17698.0,17591.0,17688.0,17717.0,-107.0,10.0,3528.0,-2119.0
2016-05-02,15:00-22:30,17832.0,17690.0,142.0,120.0,162.26518218623482,17738.0,17799.0,17810.0,17799.0,61.0,-72.0,3589.0,-2191.0
2016-05-03,15:00-22:30,17722.0,17585.0,137.0,120.0,162.26518218623482,17692.0,17674.0,17705.0,17674.0,-18.0,-13.0,3571.0,-2204.0
2016-05-04,15:00-22:30,17659.0,17526.0,133.0,120.0,162.26518218623482,17563.0,17539.0,17657.0,17581.0,-24.0,-94.0,3547.0,-2298.0
2016-05-05,15:00-22:30,17660.0,17536.0,124.0,120.0,162.26518218623482,17630.0,17540.0,17575.0,17575.0,-90.0,55.0,3457.0,-2243.0
2016-05-06,15:00-22:30,17683.0,17489.0,194.0,120.0,162.26518218623482,17490.0,17673.0,17609.0,17673.0,183.0,-119.0,3640.0,-2362.0
2016-05-09,15:00-22:30,17713.0,17595.0,118.0,120.0,162.26518218623482,17678.0,17643.0,17643.0,17643.0,-35.0,35.0,3605.0,-2327.0
2016-05-10,15:00-22:30,17864.0,17703.0,161.0,120.0,162.26518218623482,17708.0,17860.0,17823.0,17860.0,152.0,-115.0,3757.0,-2442.0
2016-05-11,15:00-22:30,17832.0,17658.0,174.0,120.0,162.26518218623482,17819.0,17712.0,17660.0,17660.0,-107.0,159.0,3650.0,-2283.0
2016-05-12,15:00-22:30,17748.0,17573.0,175.0,120.0,162.26518218623482,17731.0,17628.0,17693.0,17666.0,-103.0,38.0,3547.0,-2245.0
2016-05-13,15:00-22:30,17689.0,17459.0,230.0,120.0,162.26518218623482,17627.0,17569.0,17491.0,17491.0,-58.0,136.0,3489.0,-2109.0
2016-05-16,15:00-22:30,17705.0,17483.0,222.0,120.0,162.26518218623482,17490.0,17661.0,17603.0,17661.0,171.0,-113.0,3660.0,-2222.0
2016-05-17,15:00-22:30,17656.0,17423.0,233.0,120.0,162.26518218623482,17622.0,17536.0,17494.0,17494.0,-86.0,128.0,3574.0,-2094.0
2016-05-18,15:00-22:30,17608.0,17383.0,225.0,120.0,162.26518218623482,17435.0,17488.0,17532.0,17481.0,53.0,-97.0,3627.0,-2191.0
2016-05-19,15:00-22:30,17452.0,17297.0,155.0,120.0,162.26518218623482,17439.0,17332.0,17417.0,17414.0,-107.0,22.0,3520.0,-2169.0
2016-05-20,15:00-22:30,17547.0,17441.0,106.0,120.0,162.26518218623482,17466.0,17487.0,17487.0,17487.0,21.0,-21.0,3541.0,-2190.0
2016-05-23,15:00-22:30,17526.0,17452.0,74.0,120.0,162.26518218623482,17464.0,17471.0,17471.0,17471.0,7.0,-7.0,3548.0,-2197.0
2016-05-24,15:00-22:30,17718.0,17559.0,159.0,120.0,162.26518218623482,17566.0,17690.0,17679.0,17690.0,124.0,-113.0,3672.0,-2310.0
2016-05-25,15:00-22:30,17869.0,17730.0,139.0,120.0,162.26518218623482,17754.0,17817.0,17850.0,17817.0,63.0,-96.0,3735.0,-2406.0
2016-05-26,15:00-22:30,17864.0,17777.0,87.0,120.0,162.26518218623482,17846.0,17819.0,17819.0,17819.0,-27.0,27.0,3708.0,-2379.0
2016-05-27,15:00-22:30,17858.0,17802.0,56.0,120.0,162.26518218623482,17818.0,17851.0,17851.0,17851.0,33.0,-33.0,3741.0,-2412.0
2016-05-31,15:00-22:30,17901.0,17708.0,193.0,120.0,162.26518218623482,17895.0,17781.0,17776.0,17776.0,-114.0,119.0,3627.0,-2293.0
2016-06-01,15:00-22:30,17792.0,17648.0,144.0,120.0,162.26518218623482,17703.0,17778.0,17768.0,17778.0,75.0,-65.0,3702.0,-2358.0
2016-06-02,15:00-22:30,17833.0,17692.0,141.0,120.0,162.26518218623482,17737.0,17828.0,17812.0,17828.0,91.0,-75.0,3793.0,-2433.0
2016-06-03,15:00-22:30,17822.0,17677.0,145.0,120.0,162.26518218623482,17757.0,17799.0,17797.0,17799.0,42.0,-40.0,3835.0,-2473.0
2016-06-06,15:00-22:30,17939.0,17835.0,104.0,120.0,162.26518218623482,17856.0,17913.0,17913.0,17913.0,57.0,-57.0,3892.0,-2530.0
2016-06-07,15:00-22:30,17993.0,17921.0,72.0,120.0,162.26518218623482,17948.0,17933.0,17933.0,17933.0,-15.0,15.0,3877.0,-2515.0
2016-06-08,15:00-22:30,18012.0,17945.0,67.0,120.0,162.26518218623482,17969.0,17994.0,17994.0,17994.0,25.0,-25.0,3902.0,-2540.0
2016-06-09,15:00-22:30,17904.0,17813.0,91.0,120.0,162.26518218623482,17836.0,17881.0,17881.0,17881.0,45.0,-45.0,3947.0,-2585.0
2016-06-10,15:00-22:30,17823.0,17713.0,110.0,120.0,162.26518218623482,17765.0,17780.0,17780.0,17780.0,15.0,-15.0,3962.0,-2600.0
2016-06-13,15:00-22:30,17803.0,17634.0,169.0,120.0,162.26518218623482,17708.0,17683.0,17636.0,17636.0,-25.0,72.0,3937.0,-2528.0
2016-06-14,15:00-22:30,17641.0,17500.0,141.0,120.0,162.26518218623482,17600.0,17521.0,17577.0,17577.0,-79.0,23.0,3858.0,-2505.0
2016-06-15,15:00-22:30,17690.0,17539.0,151.0,120.0,162.26518218623482,17612.0,17570.0,17553.0,17553.0,-42.0,59.0,3816.0,-2446.0
2016-06-16,15:00-22:30,17661.0,17374.0,287.0,120.0,162.26518218623482,17474.0,17642.0,17494.0,17642.0,168.0,-20.0,3984.0,-2466.0
2016-06-17,15:00-22:30,17644.0,17505.0,139.0,120.0,162.26518218623482,17641.0,17524.0,17558.0,17558.0,-117.0,83.0,3867.0,-2383.0
2016-06-20,15:00-22:30,17854.0,17686.0,168.0,120.0,162.26518218623482,17775.0,17734.0,17710.0,17710.0,-41.0,65.0,3826.0,-2318.0
2016-06-21,15:00-22:30,17784.0,17702.0,82.0,120.0,162.26518218623482,17747.0,17735.0,17735.0,17735.0,-12.0,12.0,3814.0,-2306.0
2016-06-22,15:00-22:30,17825.0,17673.0,152.0,120.0,162.26518218623482,17756.0,17705.0,17693.0,17693.0,-51.0,63.0,3763.0,-2243.0
2016-06-23,15:00-22:30,17924.0,17797.0,127.0,120.0,162.26518218623482,17861.0,17918.0,17917.0,17918.0,57.0,-56.0,3820.0,-2299.0
2016-06-24,15:00-22:30,17594.0,17234.0,360.0,120.0,162.26518218623482,17405.0,17474.0,17468.0,17276.0,69.0,-63.0,3889.0,-2362.0
2016-06-27,15:00-22:30,17168.0,16961.0,207.0,120.0,162.26518218623482,17145.0,17048.0,16986.0,16986.0,-97.0,159.0,3792.0,-2203.0
2016-06-28,15:00-22:30,17306.0,17143.0,163.0,120.0,162.26518218623482,17205.0,17302.0,17263.0,17302.0,97.0,-58.0,3889.0,-2261.0
2016-06-29,15:00-22:30,17627.0,17418.0,209.0,120.0,162.26518218623482,17431.0,17625.0,17538.0,17625.0,194.0,-107.0,4083.0,-2368.0
2016-06-30,15:00-22:30,17828.0,17610.0,218.0,120.0,162.26518218623482,17634.0,17808.0,17730.0,17808.0,174.0,-96.0,4257.0,-2464.0
2016-07-01,15:00-22:30,17903.0,17805.0,98.0,120.0,162.26518218623482,17807.0,17867.0,17867.0,17867.0,60.0,-60.0,4317.0,-2524.0
2016-07-05,15:00-22:30,17893.0,17689.0,204.0,120.0,162.26518218623482,17881.0,17773.0,17768.0,17768.0,-108.0,113.0,4209.0,-2411.0
2016-07-06,15:00-22:30,17838.0,17618.0,220.0,120.0,162.26518218623482,17667.0,17828.0,17738.0,17828.0,161.0,-71.0,4370.0,-2482.0
2016-07-07,15:00-22:30,17895.0,17726.0,169.0,120.0,162.26518218623482,17831.0,17775.0,17819.0,17819.0,-56.0,12.0,4314.0,-2470.0
2016-07-08,15:00-22:30,18079.0,17906.0,173.0,120.0,162.26518218623482,17938.0,18031.0,18026.0,18031.0,93.0,-88.0,4407.0,-2558.0
2016-07-11,15:00-22:30,18197.0,18101.0,96.0,120.0,162.26518218623482,18117.0,18145.0,18145.0,18145.0,28.0,-28.0,4435.0,-2586.0
2016-07-12,15:00-22:30,18287.0,18202.0,85.0,120.0,162.26518218623482,18224.0,18266.0,18266.0,18266.0,42.0,-42.0,4477.0,-2628.0
2016-07-13,15:00-22:30,18304.0,18229.0,75.0,120.0,162.26518218623482,18301.0,18286.0,18286.0,18286.0,-15.0,15.0,4462.0,-2613.0
2016-07-14,15:00-22:30,18454.0,18384.0,70.0,120.0,162.26518218623482,18444.0,18426.0,18426.0,18426.0,-18.0,18.0,4444.0,-2595.0
2016-07-15,15:00-22:30,18488.0,18387.0,101.0,120.0,162.26518218623482,18457.0,18415.0,18415.0,18415.0,-42.0,42.0,4402.0,-2553.0
2016-07-18,15:00-22:30,18478.0,18410.0,68.0,120.0,162.26518218623482,18430.0,18450.0,18450.0,18450.0,20.0,-20.0,4422.0,-2573.0
2016-07-19,15:00-22:30,18494.0,18422.0,72.0,120.0,162.26518218623482,18445.0,18475.0,18475.0,18475.0,30.0,-30.0,4452.0,-2603.0
2016-07-20,15:00-22:30,18548.0,18480.0,68.0,120.0,162.26518218623482,18529.0,18529.0,18529.0,18529.0,0.0,0.0,4452.0,-2603.0
2016-07-21,15:00-22:30,18515.0,18394.0,121.0,120.0,162.26518218623482,18495.0,18395.0,18440.0,18440.0,-100.0,55.0,4352.0,-2548.0
2016-07-22,15:00-22:30,18495.0,18417.0,78.0,120.0,162.26518218623482,18456.0,18478.0,18478.0,18478.0,22.0,-22.0,4374.0,-2570.0
2016-07-25,15:00-22:30,18479.0,18378.0,101.0,120.0,162.26518218623482,18474.0,18423.0,18423.0,18423.0,-51.0,51.0,4323.0,-2519.0
2016-07-26,15:00-22:30,18445.0,18311.0,134.0,120.0,162.26518218623482,18407.0,18325.0,18404.0,18404.0,-82.0,3.0,4241.0,-2516.0
2016-07-27,15:00-22:30,18471.0,18353.0,118.0,120.0,162.26518218623482,18456.0,18390.0,18390.0,18390.0,-66.0,66.0,4175.0,-2450.0
2016-07-28,15:00-22:30,18409.0,18293.0,116.0,120.0,162.26518218623482,18371.0,18373.0,18373.0,18373.0,2.0,-2.0,4177.0,-2452.0
2016-07-29,15:00-22:30,18395.0,18296.0,99.0,120.0,162.26518218623482,18331.0,18377.0,18377.0,18377.0,46.0,-46.0,4223.0,-2498.0
2016-08-01,15:00-22:30,18395.0,18279.0,116.0,120.0,162.26518218623482,18374.0,18328.0,18328.0,18328.0,-46.0,46.0,4177.0,-2452.0
2016-08-02,15:00-22:30,18327.0,18170.0,157.0,120.0,162.26518218623482,18299.0,18207.0,18251.0,18251.0,-92.0,48.0,4085.0,-2404.0
