date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-08-04,01:00-08:30,2091.75,2086.75,5.0,5.0,5.881951219512195,2090.75,2089.25,2089.25,2089.25,-1.5,1.5,201.0,-152.0
2015-08-05,01:00-08:30,2087.75,2083.25,4.5,5.0,5.881951219512195,2084.25,2087.5,2087.5,2087.5,3.25,-3.25,204.25,-155.25
2015-08-06,01:00-08:30,2094.25,2091.0,3.25,5.0,5.881951219512195,2093.75,2093.0,2093.0,2093.0,-0.75,0.75,203.5,-154.5
2015-08-07,01:00-08:30,2082.5,2078.5,4.0,5.0,5.881951219512195,2080.0,2079.75,2079.75,2079.75,-0.25,0.25,203.25,-154.25
2015-08-10,01:00-08:30,2080.75,2072.0,8.75,5.0,5.881951219512195,2073.5,2079.75,2077.0,2079.75,6.25,-3.5,209.5,-157.75
2015-08-11,01:00-08:30,2100.75,2088.25,12.5,5.0,5.881951219512195,2100.0,2095.75,2091.0,2091.0,-4.25,9.0,205.25,-148.75
2015-08-12,01:00-08:30,2085.25,2063.75,21.5,5.0,5.881951219512195,2081.5,2080.25,2070.25,2066.5,-1.25,11.25,204.0,-137.5
2015-08-13,01:00-08:30,2093.0,2076.0,17.0,5.0,5.881951219512195,2082.0,2081.0,2081.0,2091.75,-1.0,1.0,203.0,-136.5
2015-08-14,01:00-08:30,2082.25,2078.0,4.25,5.0,5.881951219512195,2078.75,2080.5,2080.5,2080.5,1.75,-1.75,204.75,-138.25
2015-08-17,01:00-08:30,2092.0,2085.25,6.75,5.0,5.881951219512195,2090.25,2087.0,2090.25,2091.0,-3.25,0.0,201.5,-138.25
2015-08-18,01:00-08:30,2103.75,2097.25,6.5,5.0,5.881951219512195,2099.25,2098.75,2103.5,2097.5,-0.5,-4.25,201.0,-142.5
2015-08-19,01:00-08:30,2098.0,2085.0,13.0,5.0,5.881951219512195,2093.75,2093.0,2087.5,2087.5,-0.75,6.25,200.25,-136.25
2015-08-20,01:00-08:30,2077.75,2067.0,10.75,5.0,5.881951219512195,2074.0,2072.75,2077.25,2069.25,-1.25,-3.25,199.0,-139.5
2015-08-21,01:00-08:30,2029.0,2008.75,20.25,5.0,5.881951219512195,2027.0,2024.0,2013.75,2017.25,-3.0,13.25,196.0,-126.25
2015-08-24,01:00-08:30,1962.5,1911.0,51.5,5.0,5.881951219512195,1958.25,1953.25,1955.5,1927.0,-5.0,2.75,191.0,-123.5
2015-08-25,01:00-08:30,1920.5,1880.25,40.25,5.0,5.881951219512195,1884.5,1889.0,1885.25,1895.75,4.5,-0.75,195.5,-124.25
2015-08-26,01:00-08:30,1904.0,1850.5,53.5,5.0,5.881951219512195,1866.0,1863.75,1862.0,1893.0,-2.25,4.0,193.25,-120.25
2015-08-27,01:00-08:30,1949.75,1934.5,15.25,5.0,5.881951219512195,1939.5,1942.25,1942.0,1941.25,2.75,-2.5,196.0,-122.75
2015-08-28,01:00-08:30,1992.75,1977.5,15.25,5.0,5.881951219512195,1986.5,1987.75,1990.25,1983.25,1.25,-3.75,197.25,-126.5
2015-08-31,01:00-08:30,1973.5,1960.75,12.75,5.0,5.881951219512195,1962.75,1964.75,1965.75,1971.0,2.0,-3.0,199.25,-129.5
2015-09-01,01:00-08:30,1962.25,1931.0,31.25,5.0,5.881951219512195,1961.75,1957.25,1941.5,1934.0,-4.5,20.25,194.75,-109.25
2015-09-02,01:00-08:30,1939.0,1911.25,27.75,5.0,5.881951219512195,1914.25,1927.0,1916.25,1936.25,12.75,-2.0,207.5,-111.25
2015-09-03,01:00-08:30,1954.0,1944.25,9.75,5.0,5.881951219512195,1953.75,1949.0,1949.25,1949.5,-4.75,4.5,202.75,-106.75
2015-09-04,01:00-08:30,1949.0,1928.0,21.0,5.0,5.881951219512195,1948.75,1944.0,1933.0,1937.5,-4.75,15.75,198.0,-91.0
2015-09-07,01:00-08:30,1944.5,1918.75,25.75,5.0,5.881951219512195,1925.75,1921.0,1923.75,1939.5,-4.75,2.0,193.25,-89.0
2015-09-08,01:00-08:30,1943.5,1930.75,12.75,5.0,5.881951219512195,1932.0,1937.0,1935.75,1943.0,5.0,-3.75,198.25,-92.75
2015-09-09,01:00-08:30,1987.0,1964.25,22.75,5.0,5.881951219512195,1964.75,1984.5,1969.25,1984.5,19.75,-4.5,218.0,-97.25
2015-09-10,01:00-08:30,1943.75,1925.0,18.75,5.0,5.881951219512195,1927.0,1938.75,1930.0,1939.5,11.75,-3.0,229.75,-100.25
2015-09-11,01:00-08:30,1949.25,1937.25,12.0,5.0,5.881951219512195,1942.75,1938.75,1942.25,1944.75,-4.0,0.5,225.75,-99.75
2015-09-14,01:00-08:30,1964.25,1947.75,16.5,5.0,5.881951219512195,1953.5,1959.25,1958.5,1947.75,5.75,-5.0,231.5,-104.75
2015-09-15,01:00-08:30,1949.5,1941.5,8.0,5.0,5.881951219512195,1944.5,1944.5,1947.75,1942.25,0.0,-3.25,231.5,-108.0
2015-09-16,01:00-08:30,1970.75,1962.75,8.0,5.0,5.881951219512195,1970.5,1965.75,1967.75,1970.0,-4.75,2.75,226.75,-105.25
2015-09-17,01:00-08:30,1987.75,1982.25,5.5,5.0,5.881951219512195,1986.25,1986.25,1987.25,1986.25,0.0,-1.0,226.75,-106.25
2015-09-18,01:00-08:30,1983.0,1972.75,10.25,5.0,5.881951219512195,1978.75,1974.0,1977.75,1981.5,-4.75,1.0,222.0,-105.25
2015-09-21,01:00-08:30,1950.5,1938.5,12.0,5.0,5.881951219512195,1948.0,1945.5,1943.5,1945.25,-2.5,4.5,219.5,-100.75
2015-09-22,01:00-08:30,1963.75,1958.0,5.75,5.0,5.881951219512195,1962.25,1958.75,1962.0,1962.0,-3.5,0.25,216.0,-100.5
2015-09-23,01:00-08:30,1932.25,1910.5,21.75,5.0,5.881951219512195,1927.0,1927.25,1930.25,1920.25,0.25,-3.25,216.25,-103.75
2015-09-24,01:00-08:30,1933.5,1917.0,16.5,5.0,5.881951219512195,1931.0,1928.5,1922.0,1925.25,-2.5,9.0,213.75,-94.75
2015-09-25,01:00-08:30,1931.0,1918.0,13.0,5.0,5.881951219512195,1924.75,1922.75,1925.0,1929.75,-2.0,-0.25,211.75,-95.0
2015-09-28,01:00-08:30,1924.0,1906.75,17.25,5.0,5.881951219512195,1910.0,1909.5,1912.75,1923.5,-0.5,-2.75,211.25,-97.75
2015-09-29,01:00-08:30,1878.75,1863.0,15.75,5.0,5.881951219512195,1877.75,1873.75,1870.5,1864.5,-4.0,7.25,207.25,-90.5
2015-09-30,01:00-08:30,1893.25,1871.25,22.0,5.0,5.881951219512195,1876.0,1872.5,1876.25,1890.0,-3.5,-0.25,203.75,-90.75
2015-10-01,01:00-08:30,1927.5,1902.5,25.0,5.0,5.881951219512195,1903.75,1922.5,1907.5,1924.5,18.75,-3.75,222.5,-94.5
2015-10-02,01:00-08:30,1923.0,1912.75,10.25,5.0,5.881951219512195,1917.5,1918.0,1920.25,1918.25,0.5,-2.75,223.0,-97.25
2015-10-05,01:00-08:30,1947.5,1937.5,10.0,5.0,5.881951219512195,1937.5,1942.5,1942.5,1943.0,5.0,-5.0,228.0,-102.25
2015-10-06,01:00-08:30,1975.25,1966.25,9.0,5.0,5.881951219512195,1972.25,1970.25,1967.0,1967.0,-2.0,5.25,226.0,-97.0
2015-10-07,01:00-08:30,1975.0,1962.25,12.75,5.0,5.881951219512195,1962.75,1963.25,1967.5,1974.5,0.5,-4.75,226.5,-101.75
2015-10-08,01:00-08:30,1988.5,1972.5,16.0,5.0,5.881951219512195,1988.25,1983.5,1975.25,1975.25,-4.75,13.0,221.75,-88.75
2015-10-09,01:00-08:30,2010.5,2002.25,8.25,5.0,5.881951219512195,2005.0,2010.25,2007.25,2010.25,5.25,-2.25,227.0,-91.0
2015-10-12,01:00-08:30,2007.75,2001.75,6.0,5.0,5.881951219512195,2003.0,2006.75,2006.75,2006.75,3.75,-3.75,230.75,-94.75
2015-10-13,01:00-08:30,2012.75,2006.0,6.75,5.0,5.881951219512195,2010.25,2007.75,2007.0,2007.0,-2.5,3.25,228.25,-91.5
2015-10-14,01:00-08:30,1995.75,1989.5,6.25,5.0,5.881951219512195,1992.25,1993.25,1994.5,1993.25,1.0,-2.25,229.25,-93.75
2015-10-15,01:00-08:30,1997.75,1987.0,10.75,5.0,5.881951219512195,1988.0,1997.5,1992.0,1997.5,9.5,-4.0,238.75,-97.75
2015-10-16,01:00-08:30,2022.25,2016.0,6.25,5.0,5.881951219512195,2021.0,2017.25,2016.75,2016.75,-3.75,4.25,235.0,-93.5
2015-10-19,01:00-08:30,2025.25,2018.25,7.0,5.0,5.881951219512195,2025.25,2020.25,2023.25,2020.0,-5.0,2.0,230.0,-91.5
2015-10-20,01:00-08:30,2026.5,2023.0,3.5,5.0,5.881951219512195,2025.5,2024.25,2024.25,2024.25,-1.25,1.25,228.75,-90.25
2015-10-21,01:00-08:30,2034.25,2018.5,15.75,5.0,5.881951219512195,2019.5,2029.25,2023.5,2028.5,9.75,-4.0,238.5,-94.25
2015-10-22,01:00-08:30,2017.25,2008.5,8.75,5.0,5.881951219512195,2010.5,2015.0,2013.5,2015.0,4.5,-3.0,243.0,-97.25
2015-10-23,01:00-08:30,2059.75,2055.5,4.25,5.0,5.881951219512195,2059.5,2055.75,2055.75,2055.75,-3.75,3.75,239.25,-93.5
2015-10-26,01:00-08:30,2066.25,2060.75,5.5,5.0,5.881951219512195,2065.25,2061.25,2061.0,2061.0,-4.0,4.25,235.25,-89.25
2015-10-27,01:00-08:30,2063.75,2056.75,7.0,5.0,5.881951219512195,2063.25,2058.75,2060.75,2060.75,-4.5,2.5,230.75,-86.75
2015-10-28,01:00-08:30,2065.5,2059.5,6.0,5.0,5.881951219512195,2060.25,2064.0,2064.5,2064.0,3.75,-4.25,234.5,-91.0
2015-10-29,01:00-08:30,2082.0,2077.25,4.75,5.0,5.881951219512195,2080.5,2079.0,2079.0,2079.0,-1.5,1.5,233.0,-89.5
2015-10-30,01:00-08:30,2094.75,2082.75,12.0,5.0,5.881951219512195,2083.25,2090.75,2087.75,2090.75,7.5,-4.5,240.5,-94.0
2015-11-02,01:00-08:30,2069.5,2064.25,5.25,5.0,5.881951219512195,2068.5,2064.5,2066.0,2066.0,-4.0,2.5,236.5,-91.5
2015-11-03,01:00-08:30,2097.25,2093.25,4.0,5.0,5.881951219512195,2094.5,2093.75,2093.75,2093.75,-0.75,0.75,235.75,-90.75
2015-11-04,01:00-08:30,2108.75,2100.5,8.25,5.0,5.881951219512195,2101.75,2103.75,2105.5,2103.5,2.0,-3.75,237.75,-94.5
2015-11-05,01:00-08:30,2098.25,2091.5,6.75,5.0,5.881951219512195,2093.5,2098.0,2096.5,2098.0,4.5,-3.0,242.25,-97.5
2015-11-06,01:00-08:30,2095.75,2090.75,5.0,5.0,5.881951219512195,2092.25,2094.0,2094.0,2094.0,1.75,-1.75,244.0,-99.25
2015-11-09,01:00-08:30,2097.75,2091.5,6.25,5.0,5.881951219512195,2093.0,2092.75,2097.25,2091.75,-0.25,-4.25,243.75,-103.5
2015-11-10,01:00-08:30,2078.75,2071.0,7.75,5.0,5.881951219512195,2072.75,2075.5,2076.0,2075.5,2.75,-3.25,246.5,-106.75
2015-11-11,01:00-08:30,2081.0,2075.25,5.75,5.0,5.881951219512195,2075.75,2078.25,2080.25,2078.25,2.5,-4.5,249.0,-111.25
2015-11-12,01:00-08:30,2074.75,2068.25,6.5,5.0,5.881951219512195,2069.25,2073.75,2073.25,2073.75,4.5,-4.0,253.5,-115.25
2015-11-13,01:00-08:30,2045.25,2040.25,5.0,5.0,5.881951219512195,2042.75,2043.5,2043.5,2043.5,0.75,-0.75,254.25,-116.0
2015-11-16,01:00-08:30,2016.25,2005.0,11.25,5.0,5.881951219512195,2005.0,2013.5,2010.0,2013.5,8.5,-5.0,262.75,-121.0
2015-11-17,01:00-08:30,2053.5,2046.0,7.5,5.0,5.881951219512195,2047.0,2048.5,2051.0,2047.0,1.5,-4.0,264.25,-125.0
2015-11-18,01:00-08:30,2050.5,2045.25,5.25,5.0,5.881951219512195,2047.75,2045.5,2047.0,2047.0,-2.25,0.75,262.0,-124.25
2015-11-19,01:00-08:30,2085.0,2079.75,5.25,5.0,5.881951219512195,2081.25,2084.75,2084.75,2084.75,3.5,-3.5,265.5,-127.75
2015-11-20,01:00-08:30,2080.0,2076.0,4.0,5.0,5.881951219512195,2077.0,2079.75,2079.75,2079.75,2.75,-2.75,268.25,-130.5
2015-11-23,01:00-08:30,2092.0,2087.25,4.75,5.0,5.881951219512195,2091.0,2088.0,2088.0,2088.0,-3.0,3.0,265.25,-127.5
2015-11-24,01:00-08:30,2087.25,2081.75,5.5,5.0,5.881951219512195,2085.25,2086.75,2086.75,2086.75,1.5,-1.5,266.75,-129.0
2015-11-25,01:00-08:30,2087.5,2082.25,5.25,5.0,5.881951219512195,2086.0,2085.0,2087.25,2085.0,-1.0,-1.25,265.75,-130.25
2015-11-26,01:00-08:30,2092.0,2088.25,3.75,5.0,5.881951219512195,2089.75,2089.75,2089.75,2089.75,0.0,0.0,265.75,-130.25
2015-11-27,01:00-08:30,2096.0,2086.0,10.0,5.0,5.881951219512195,2095.75,2091.0,2088.0,2088.0,-4.75,7.75,261.0,-122.5
2015-11-30,01:00-08:30,2087.75,2084.75,3.0,5.0,5.881951219512195,2086.75,2086.25,2086.25,2086.25,-0.5,0.5,260.5,-122.0
2015-12-01,01:00-08:30,2092.75,2086.75,6.0,5.0,5.881951219512195,2087.25,2090.5,2091.75,2090.5,3.25,-4.5,263.75,-126.5
2015-12-02,01:00-08:30,2104.5,2098.0,6.5,5.0,5.881951219512195,2098.0,2103.0,2103.0,2103.0,5.0,-5.0,268.75,-131.5
2015-12-03,01:00-08:30,2085.5,2079.75,5.75,5.0,5.881951219512195,2082.0,2083.25,2084.75,2083.25,1.25,-2.75,270.0,-134.25
2015-12-04,01:00-08:30,2057.5,2053.0,4.5,5.0,5.881951219512195,2053.0,2056.5,2056.5,2056.5,3.5,-3.5,273.5,-137.75
2015-12-07,01:00-08:30,2089.0,2084.75,4.25,5.0,5.881951219512195,2088.5,2085.75,2085.75,2085.75,-2.75,2.75,270.75,-135.0
2015-12-08,01:00-08:30,2079.25,2069.25,10.0,5.0,5.881951219512195,2078.75,2074.25,2074.25,2076.0,-4.5,4.5,266.25,-130.5
2015-12-09,01:00-08:30,2066.5,2061.25,5.25,5.0,5.881951219512195,2063.0,2061.5,2066.25,2066.25,-1.5,-3.25,264.75,-133.75
2015-12-10,01:00-08:30,2043.0,2038.5,4.5,5.0,5.881951219512195,2039.25,2042.75,2042.75,2042.75,3.5,-3.5,268.25,-137.25
2015-12-11,01:00-08:30,2047.75,2042.5,5.25,5.0,5.881951219512195,2042.75,2043.5,2047.5,2043.5,0.75,-4.75,269.0,-142.0
2015-12-14,01:00-08:30,2015.75,2002.5,13.25,5.0,5.881951219512195,2003.75,2015.5,2007.5,2015.5,11.75,-3.75,280.75,-145.75
2015-12-15,01:00-08:30,2018.0,2010.0,8.0,5.0,5.881951219512195,2017.25,2013.0,2014.25,2014.25,-4.25,3.0,276.5,-142.75
2015-12-16,01:00-08:30,2044.0,2035.0,9.0,5.0,5.881951219512195,2036.75,2040.75,2040.0,2040.75,4.0,-3.25,280.5,-146.0
2015-12-17,01:00-08:30,2063.25,2056.0,7.25,5.0,5.881951219512195,2062.75,2058.25,2061.0,2060.5,-4.5,1.75,276.0,-144.25
2015-12-18,01:00-08:30,2029.5,2014.25,15.25,5.0,5.881951219512195,2024.0,2022.0,2020.5,2021.75,-2.0,3.5,274.0,-140.75
2015-12-21,01:00-08:30,2002.75,1995.25,7.5,5.0,5.881951219512195,1998.25,1995.5,2000.25,2002.0,-2.75,-2.0,271.25,-142.75
2015-12-22,01:00-08:30,2023.25,2014.5,8.75,5.0,5.881951219512195,2017.75,2016.5,2019.5,2023.0,-1.25,-1.75,270.0,-144.5
2015-12-23,01:00-08:30,2034.5,2030.75,3.75,5.0,5.881951219512195,2034.0,2033.5,2033.5,2033.5,-0.5,0.5,269.5,-144.0
2015-12-24,01:00-08:30,2056.5,2049.5,7.0,5.0,5.881951219512195,2053.25,2051.5,2051.0,2051.0,-1.75,2.25,267.75,-141.75
2015-12-28,01:00-08:30,2053.25,2048.25,5.0,5.0,5.881951219512195,2052.0,2050.5,2050.5,2050.5,-1.5,1.5,266.25,-140.25
2015-12-29,01:00-08:30,2052.5,2047.5,5.0,5.0,5.881951219512195,2049.0,2051.5,2051.5,2051.5,2.5,-2.5,268.75,-142.75
2015-12-30,01:00-08:30,2075.0,2070.5,4.5,5.0,5.881951219512195,2071.5,2071.25,2071.25,2071.25,-0.25,0.25,268.5,-142.5
2015-12-31,01:00-08:30,2057.75,2054.0,3.75,5.0,5.881951219512195,2056.75,2056.25,2056.25,2056.25,-0.5,0.5,268.0,-142.0
2016-01-04,01:00-08:30,2043.0,2013.0,30.0,5.0,5.954191033138401,2040.5,2038.0,2030.75,2015.25,-2.5,9.75,265.5,-132.25
2016-01-05,01:00-08:30,2017.0,2006.25,10.75,5.0,5.954191033138401,2012.25,2012.0,2015.0,2012.25,-0.25,-2.75,265.25,-135.0
2016-01-06,01:00-08:30,2013.25,1986.25,27.0,5.0,5.954191033138401,2010.75,2008.25,2006.0,1996.25,-2.5,4.75,262.75,-130.25
2016-01-07,01:00-08:30,1991.0,1951.75,39.25,5.0,5.954191033138401,1989.25,1986.0,1981.5,1957.5,-3.25,7.75,259.5,-122.5
2016-01-08,01:00-08:30,1960.5,1933.75,26.75,5.0,5.954191033138401,1936.0,1934.75,1939.0,1957.75,-1.25,-3.0,258.25,-125.5
2016-01-11,01:00-08:30,1913.75,1894.25,19.5,5.0,5.954191033138401,1897.25,1895.25,1899.25,1907.0,-2.0,-2.0,256.25,-127.5
2016-01-12,01:00-08:30,1920.5,1899.0,21.5,5.0,5.954191033138401,1918.75,1915.5,1917.25,1904.5,-3.25,1.5,253.0,-126.0
2016-01-13,01:00-08:30,1944.0,1927.0,17.0,5.0,5.954191033138401,1927.25,1937.25,1932.0,1933.75,10.0,-4.75,263.0,-130.75
2016-01-14,01:00-08:30,1896.5,1874.5,22.0,5.0,5.954191033138401,1882.75,1880.75,1879.5,1892.5,-2.0,3.25,261.0,-127.5
2016-01-15,01:00-08:30,1921.0,1893.75,27.25,5.0,5.954191033138401,1918.0,1916.0,1900.5,1899.0,-2.0,17.5,259.0,-110.0
2016-01-18,01:00-08:30,1882.75,1865.5,17.25,5.0,5.954191033138401,1869.0,1866.25,1870.5,1880.5,-2.75,-1.5,256.25,-111.5
2016-01-19,01:00-08:30,1904.75,1872.25,32.5,5.0,5.954191033138401,1874.0,1883.5,1877.25,1901.0,9.5,-3.25,265.75,-114.75
2016-01-20,01:00-08:30,1876.25,1838.0,38.25,5.0,5.954191033138401,1876.0,1871.0,1866.25,1842.0,-5.0,9.75,260.75,-105.0
2016-01-21,01:00-08:30,1876.0,1841.75,34.25,5.0,5.954191033138401,1861.0,1862.5,1866.0,1841.75,1.5,-5.0,262.25,-110.0
2016-01-22,01:00-08:30,1884.5,1855.75,28.75,5.0,5.954191033138401,1864.5,1860.75,1864.0,1884.5,-3.75,0.5,258.5,-109.5
2016-01-25,01:00-08:30,1902.75,1893.75,9.0,5.0,5.954191033138401,1900.0,1895.25,1898.75,1897.5,-4.75,1.25,253.75,-108.25
2016-01-26,01:00-08:30,1872.75,1861.0,11.75,5.0,5.954191033138401,1867.25,1867.75,1870.0,1862.25,0.5,-2.75,254.25,-111.0
2016-01-27,01:00-08:30,1891.0,1878.75,12.25,5.0,5.954191033138401,1886.75,1886.0,1888.25,1887.0,-0.75,-1.5,253.5,-112.5
2016-01-28,01:00-08:30,1889.5,1866.25,23.25,5.0,5.954191033138401,1872.75,1867.75,1871.25,1884.25,-5.0,1.5,248.5,-111.0
2016-01-29,01:00-08:30,1903.0,1876.5,26.5,5.0,5.954191033138401,1881.25,1878.0,1881.5,1898.25,-3.25,-0.25,245.25,-111.25
2016-02-01,01:00-08:30,1930.0,1922.5,7.5,5.0,5.954191033138401,1928.5,1924.75,1927.5,1926.0,-3.75,1.0,241.5,-110.25
2016-02-02,01:00-08:30,1927.5,1917.75,9.75,5.0,5.954191033138401,1924.0,1922.5,1922.75,1924.5,-1.5,1.25,240.0,-109.0
2016-02-03,01:00-08:30,1897.75,1885.5,12.25,5.0,5.954191033138401,1894.0,1891.0,1890.5,1897.75,-3.0,3.5,237.0,-105.5
2016-02-04,01:00-08:30,1922.25,1906.25,16.0,5.0,5.954191033138401,1908.75,1917.0,1911.25,1921.25,8.25,-2.5,245.25,-108.0
2016-02-05,01:00-08:30,1909.25,1902.25,7.0,5.0,5.954191033138401,1903.5,1904.25,1907.25,1904.25,0.75,-3.75,246.0,-111.75
2016-02-08,01:00-08:30,1884.5,1875.0,9.5,5.0,5.954191033138401,1875.75,1878.5,1880.0,1882.5,2.75,-4.25,248.75,-116.0
2016-02-09,01:00-08:30,1847.5,1832.0,15.5,5.0,5.954191033138401,1846.0,1842.5,1837.0,1835.0,-3.5,9.0,245.25,-107.0
2016-02-10,01:00-08:30,1854.25,1838.5,15.75,5.0,5.954191033138401,1853.0,1849.25,1843.5,1853.25,-3.75,9.5,241.5,-97.5
2016-02-11,01:00-08:30,1842.75,1831.75,11.0,5.0,5.954191033138401,1838.75,1837.75,1836.75,1837.0,-1.0,2.0,240.5,-95.5
2016-02-12,01:00-08:30,1837.25,1822.5,14.75,5.0,5.954191033138401,1830.0,1826.5,1831.25,1831.25,-3.5,-1.25,237.0,-96.75
2016-02-15,01:00-08:30,1880.0,1867.75,12.25,5.0,5.954191033138401,1869.5,1877.0,1872.75,1877.0,7.5,-3.25,244.5,-100.0
2016-02-16,01:00-08:30,1892.75,1882.75,10.0,5.0,5.954191033138401,1882.75,1887.0,1887.75,1890.0,4.25,-5.0,248.75,-105.0
2016-02-17,01:00-08:30,1897.5,1881.75,15.75,5.0,5.954191033138401,1889.25,1892.5,1894.0,1883.0,3.25,-4.75,252.0,-109.75
2016-02-18,01:00-08:30,1931.5,1923.5,8.0,5.0,5.954191033138401,1927.25,1926.5,1929.5,1925.75,-0.75,-2.25,251.25,-112.0
2016-02-19,01:00-08:30,1922.75,1913.25,9.5,5.0,5.954191033138401,1917.0,1918.25,1918.25,1918.25,1.25,-1.25,252.5,-113.25
2016-02-22,01:00-08:30,1928.0,1909.75,18.25,5.0,5.954191033138401,1910.0,1918.5,1914.75,1926.75,8.5,-4.75,261.0,-118.0
2016-02-23,01:00-08:30,1935.25,1926.5,8.75,5.0,5.954191033138401,1933.5,1930.25,1929.0,1929.0,-3.25,4.5,257.75,-113.5
2016-02-24,01:00-08:30,1920.25,1909.25,11.0,5.0,5.954191033138401,1914.5,1913.75,1918.0,1919.5,-0.75,-3.5,257.0,-117.0
2016-02-25,01:00-08:30,1938.5,1921.0,17.5,5.0,5.954191033138401,1936.0,1933.5,1931.5,1922.5,-2.5,4.5,254.5,-112.5
2016-02-26,01:00-08:30,1955.5,1948.5,7.0,5.0,5.954191033138401,1950.5,1955.0,1953.5,1955.0,4.5,-3.0,259.0,-115.5
2016-02-29,01:00-08:30,1947.0,1927.75,19.25,5.0,5.954191033138401,1939.75,1942.0,1944.5,1933.25,2.25,-4.75,261.25,-120.25
2016-03-01,01:00-08:30,1933.25,1920.75,12.5,5.0,5.954191033138401,1931.75,1928.25,1925.75,1932.0,-3.5,6.0,257.75,-114.25
2016-03-02,01:00-08:30,1984.5,1974.0,10.5,5.0,5.954191033138401,1975.75,1979.5,1979.0,1979.5,3.75,-3.25,261.5,-117.5
2016-03-03,01:00-08:30,1987.75,1979.25,8.5,5.0,5.954191033138401,1979.5,1981.0,1984.25,1983.0,1.5,-4.75,263.0,-122.25
2016-03-04,01:00-08:30,1993.0,1989.25,3.75,5.0,5.954191033138401,1990.0,1991.0,1991.0,1991.0,1.0,-1.0,264.0,-123.25
2016-03-07,01:00-08:30,1995.0,1989.5,5.5,5.0,5.954191033138401,1992.25,1992.75,1994.5,1992.75,0.5,-2.25,264.5,-125.5
2016-03-08,01:00-08:30,2000.0,1987.5,12.5,5.0,5.954191033138401,2000.0,1995.0,1993.25,1987.5,-5.0,6.75,259.5,-118.75
2016-03-09,01:00-08:30,1987.0,1978.75,8.25,5.0,5.954191033138401,1981.5,1984.75,1983.75,1984.75,3.25,-2.25,262.75,-121.0
2016-03-10,01:00-08:30,1986.25,1977.25,9.0,5.0,5.954191033138401,1979.75,1981.25,1983.25,1978.5,1.5,-3.5,264.25,-124.5
2016-03-11,01:00-08:30,1999.0,1979.0,20.0,5.0,5.954191033138401,1979.75,1984.0,1984.0,1998.75,4.25,-4.25,268.5,-128.75
2016-03-14,01:00-08:30,2010.5,2006.75,3.75,5.0,5.954191033138401,2008.5,2007.5,2007.5,2007.5,-1.0,1.0,267.5,-127.75
2016-03-15,01:00-08:30,2010.0,2003.5,6.5,5.0,5.954191033138401,2009.5,2005.0,2005.0,2005.0,-4.5,4.5,263.0,-123.25
2016-03-16,01:00-08:30,2011.75,2005.0,6.75,5.0,5.954191033138401,2007.0,2006.75,2011.5,2007.5,-0.25,-4.5,262.75,-127.75
2016-03-17,01:00-08:30,2026.0,2016.75,9.25,5.0,5.954191033138401,2017.25,2021.0,2021.75,2021.0,3.75,-4.5,266.5,-132.25
2016-03-18,01:00-08:30,2034.25,2028.75,5.5,5.0,5.954191033138401,2032.5,2029.25,2028.75,2028.75,-3.25,3.75,263.25,-128.5
2016-03-21,01:00-08:30,2037.25,2031.0,6.25,5.0,5.954191033138401,2036.0,2032.25,2032.75,2032.75,-3.75,3.25,259.5,-125.25
2016-03-22,01:00-08:30,2044.75,2038.25,6.5,5.0,5.954191033138401,2042.5,2039.75,2041.5,2041.5,-2.75,1.0,256.75,-124.25
2016-03-23,01:00-08:30,2043.25,2037.75,5.5,5.0,5.954191033138401,2041.0,2038.25,2040.5,2040.5,-2.75,0.5,254.0,-123.75
2016-03-24,01:00-08:30,2028.75,2022.25,6.5,5.0,5.954191033138401,2027.75,2023.75,2022.5,2022.5,-4.0,5.25,250.0,-118.5
2016-03-28,01:00-08:30,2035.5,2030.5,5.0,5.0,5.954191033138401,2031.0,2034.75,2034.75,2034.75,3.75,-3.75,253.75,-122.25
2016-03-29,01:00-08:30,2033.5,2027.0,6.5,5.0,5.954191033138401,2030.0,2031.25,2032.0,2031.25,1.25,-2.0,255.0,-124.25
2016-03-30,01:00-08:30,2052.25,2047.5,4.75,5.0,5.954191033138401,2048.0,2048.5,2048.5,2048.5,0.5,-0.5,255.5,-124.75
2016-03-31,01:00-08:30,2055.5,2050.25,5.25,5.0,5.954191033138401,2054.5,2050.5,2051.5,2051.5,-4.0,3.0,251.5,-121.75
2016-04-01,01:00-08:30,2056.0,2045.25,10.75,5.0,5.954191033138401,2053.75,2051.0,2055.0,2046.5,-2.75,-1.25,248.75,-123.0
2016-04-04,01:00-08:30,2068.0,2061.0,7.0,5.0,5.954191033138401,2063.0,2065.0,2066.0,2065.0,2.0,-3.0,250.75,-126.0
2016-04-05,01:00-08:30,2055.5,2048.5,7.0,5.0,5.954191033138401,2054.0,2050.5,2050.75,2050.75,-3.5,3.25,247.25,-122.75
2016-04-06,01:00-08:30,2049.5,2041.75,7.75,5.0,5.954191033138401,2042.0,2044.5,2046.75,2048.25,2.5,-4.75,249.75,-127.5
2016-04-07,01:00-08:30,2062.0,2056.25,5.75,5.0,5.954191033138401,2058.0,2057.0,2061.75,2059.75,-1.0,-3.75,248.75,-131.25
2016-04-08,01:00-08:30,2044.75,2030.25,14.5,5.0,5.954191033138401,2032.25,2042.25,2035.25,2042.25,10.0,-3.0,258.75,-134.25
