date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-12-04,15:00-22:30,1129.7,1108.9,20.79999999999995,10.0,14.306473829201117,1120.2,1119.7,1128.1,1120.9,-0.5,-7.899999999999864,220.10000000000036,-114.19999999999993
2013-12-05,15:00-22:30,1125.5,1116.7,8.799999999999955,10.0,14.306473829201117,1120.4,1120.6,1120.6,1120.6,0.1999999999998181,-0.1999999999998181,220.30000000000018,-114.39999999999975
2013-12-06,15:00-22:30,1136.6,1127.3,9.299999999999956,10.0,14.306473829201117,1133.0,1129.7,1129.7,1129.7,-3.2999999999999545,3.2999999999999545,217.00000000000023,-111.0999999999998
2013-12-09,15:00-22:30,1134.3,1124.3,10.0,10.0,14.306473829201117,1131.0,1130.6,1130.6,1130.6,-0.40000000000009095,0.40000000000009095,216.60000000000014,-110.6999999999997
2013-12-10,15:00-22:30,1131.4,1117.7,13.700000000000045,10.0,14.306473829201117,1126.2,1121.4,1120.0,1120.0,-4.7999999999999545,6.2000000000000455,211.80000000000018,-104.49999999999966
2013-12-11,15:00-22:30,1122.3,1098.3,24.0,10.0,14.306473829201117,1121.7,1112.3,1102.0,1102.0,-9.400000000000091,19.700000000000045,202.4000000000001,-84.79999999999961
2013-12-12,15:00-22:30,1104.1,1095.2,8.899999999999864,10.0,14.306473829201117,1100.6,1098.4,1098.4,1098.4,-2.199999999999818,2.199999999999818,200.20000000000027,-82.5999999999998
2013-12-13,15:00-22:30,1107.3,1095.8,11.5,10.0,14.306473829201117,1101.6,1096.8,1105.8,1102.4,-4.7999999999999545,-4.2000000000000455,195.40000000000032,-86.79999999999984
2013-12-16,15:00-22:30,1118.0,1107.0,11.0,10.0,14.306473829201117,1108.7,1116.0,1117.0,1116.0,7.2999999999999545,-8.299999999999955,202.70000000000027,-95.0999999999998
2013-12-17,15:00-22:30,1117.5,1108.0,9.5,10.0,14.306473829201117,1116.4,1114.0,1114.0,1114.0,-2.400000000000091,2.400000000000091,200.30000000000018,-92.6999999999997
2013-12-18,15:00-22:30,1132.4,1105.3,27.10000000000014,10.0,14.306473829201117,1116.9,1111.4,1119.0,1131.5,-5.5,-2.099999999999909,194.80000000000018,-94.79999999999973
2013-12-19,15:00-22:30,1130.4,1120.6,9.800000000000182,10.0,14.306473829201117,1127.9,1121.6,1121.6,1121.6,-6.300000000000182,6.300000000000182,188.5,-88.49999999999955
2013-12-20,15:00-22:30,1144.7,1122.3,22.40000000000009,10.0,14.306473829201117,1125.0,1143.1,1132.3,1143.1,18.09999999999991,-7.2999999999999545,206.5999999999999,-95.7999999999995
2013-12-23,15:00-22:30,1154.6,1145.9,8.699999999999818,10.0,14.306473829201117,1148.7,1153.8,1153.8,1153.8,5.099999999999909,-5.099999999999909,211.69999999999982,-100.89999999999941
2013-12-26,15:00-22:30,1166.4,1154.4,12.0,10.0,14.306473829201117,1154.5,1159.7,1164.4,1159.7,5.2000000000000455,-9.900000000000091,216.89999999999986,-110.7999999999995
2013-12-27,15:00-22:30,1164.2,1154.6,9.600000000000136,10.0,14.306473829201117,1160.3,1158.7,1158.7,1158.7,-1.599999999999909,1.599999999999909,215.29999999999995,-109.19999999999959
2013-12-30,15:00-22:30,1161.1,1155.6,5.5,10.0,14.306473829201117,1157.6,1156.7,1156.7,1156.7,-0.8999999999998636,0.8999999999998636,214.4000000000001,-108.29999999999973
2013-12-31,15:00-22:30,1164.2,1158.7,5.5,10.0,14.306473829201117,1160.6,1161.9,1161.9,1161.9,1.300000000000182,-1.300000000000182,215.70000000000027,-109.59999999999991
2014-01-02,15:00-22:30,1158.4,1142.9,15.5,10.0,13.751366120218552,1154.9,1148.4,1149.3,1149.3,-6.5,5.600000000000136,209.20000000000027,-103.99999999999977
2014-01-03,15:00-22:30,1155.6,1147.8,7.799999999999954,10.0,13.751366120218552,1152.8,1153.9,1153.9,1153.9,1.1000000000001364,-1.1000000000001364,210.3000000000004,-105.09999999999991
2014-01-06,15:00-22:30,1159.3,1143.2,16.09999999999991,10.0,13.751366120218552,1156.5,1149.3,1143.9,1143.9,-7.2000000000000455,12.599999999999909,203.10000000000036,-92.5
2014-01-07,15:00-22:30,1158.2,1147.2,11.0,10.0,13.751366120218552,1148.4,1152.7,1157.2,1152.7,4.2999999999999545,-8.799999999999955,207.40000000000032,-101.29999999999995
2014-01-08,15:00-22:30,1157.2,1146.9,10.299999999999956,10.0,13.751366120218552,1152.5,1154.5,1156.9,1154.5,2.0,-4.400000000000091,209.40000000000032,-105.70000000000005
2014-01-09,15:00-22:30,1160.2,1147.7,12.5,10.0,13.751366120218552,1157.9,1150.2,1154.5,1154.5,-7.7000000000000455,3.400000000000091,201.70000000000027,-102.29999999999995
2014-01-10,15:00-22:30,1161.6,1150.3,11.299999999999955,10.0,13.751366120218552,1157.8,1161.1,1160.3,1161.1,3.2999999999999545,-2.5,205.00000000000023,-104.79999999999995
2014-01-13,15:00-22:30,1161.2,1138.6,22.60000000000014,10.0,13.751366120218552,1157.4,1151.2,1147.0,1147.0,-6.2000000000000455,10.400000000000091,198.80000000000018,-94.39999999999986
2014-01-14,15:00-22:30,1161.7,1148.1,13.600000000000136,10.0,13.751366120218552,1150.7,1159.2,1158.1,1159.2,8.5,-7.399999999999864,207.30000000000018,-101.79999999999973
2014-01-15,15:00-22:30,1169.5,1161.9,7.599999999999909,10.0,13.751366120218552,1162.4,1168.6,1168.6,1168.6,6.199999999999818,-6.199999999999818,213.5,-107.99999999999955
2014-01-16,15:00-22:30,1170.3,1164.8,5.5,10.0,13.751366120218552,1166.0,1168.2,1168.2,1168.2,2.2000000000000455,-2.2000000000000455,215.70000000000005,-110.19999999999959
2014-01-17,15:00-22:30,1170.8,1163.2,7.599999999999909,10.0,13.751366120218552,1169.2,1166.3,1166.3,1166.3,-2.900000000000091,2.900000000000091,212.79999999999995,-107.2999999999995
2014-01-21,15:00-22:30,1175.2,1164.0,11.200000000000044,10.0,13.751366120218552,1166.5,1165.2,1171.7,1171.7,-1.2999999999999545,-5.2000000000000455,211.5,-112.49999999999955
2014-01-22,15:00-22:30,1180.1,1171.3,8.799999999999955,10.0,13.751366120218552,1172.6,1179.5,1179.5,1179.5,6.900000000000091,-6.900000000000091,218.4000000000001,-119.39999999999964
2014-01-23,15:00-22:30,1174.1,1162.5,11.599999999999907,10.0,13.751366120218552,1171.3,1164.1,1171.5,1171.5,-7.2000000000000455,-0.20000000000004547,211.20000000000005,-119.59999999999968
2014-01-24,15:00-22:30,1164.5,1138.0,26.5,10.0,13.751366120218552,1164.5,1154.5,1139.4,1139.4,-10.0,25.09999999999991,201.20000000000005,-94.49999999999977
2014-01-27,15:00-22:30,1146.5,1117.5,29.0,10.0,13.751366120218552,1146.3,1136.5,1127.5,1126.1,-9.799999999999955,18.799999999999955,191.4000000000001,-75.69999999999982
2014-01-28,15:00-22:30,1137.7,1123.8,13.900000000000093,10.0,13.751366120218552,1129.3,1137.3,1133.8,1137.3,8.0,-4.5,199.4000000000001,-80.19999999999982
2014-01-29,15:00-22:30,1131.5,1115.8,15.700000000000045,10.0,13.751366120218552,1126.9,1121.5,1120.3,1120.3,-5.400000000000091,6.600000000000136,194.0,-73.59999999999968
2014-01-30,15:00-22:30,1142.7,1126.3,16.40000000000009,10.0,13.751366120218552,1128.2,1132.7,1136.3,1130.1,4.5,-8.099999999999909,198.5,-81.69999999999959
2014-01-31,15:00-22:30,1135.6,1116.1,19.5,10.0,13.751366120218552,1116.4,1126.9,1126.1,1126.9,10.5,-9.699999999999818,209.0,-91.39999999999941
2014-02-03,15:00-22:30,1127.7,1086.6,41.100000000000136,10.0,13.751366120218552,1126.5,1117.7,1089.4,1089.4,-8.799999999999955,37.09999999999991,200.20000000000005,-54.2999999999995
2014-02-04,15:00-22:30,1104.9,1089.2,15.700000000000045,10.0,13.751366120218552,1098.6,1094.9,1099.2,1096.1,-3.699999999999818,-0.6000000000001364,196.50000000000023,-54.899999999999636
2014-02-05,15:00-22:30,1096.7,1078.0,18.70000000000005,10.0,13.751366120218552,1095.0,1086.7,1088.0,1089.1,-8.299999999999955,7.0,188.20000000000027,-47.899999999999636
2014-02-06,15:00-22:30,1105.2,1092.0,13.200000000000045,10.0,13.751366120218552,1093.4,1098.0,1102.0,1098.0,4.599999999999909,-8.599999999999909,192.80000000000018,-56.499999999999545
2014-02-07,15:00-22:30,1113.7,1100.2,13.5,10.0,13.751366120218552,1105.1,1102.0,1110.2,1112.7,-3.099999999999909,-5.100000000000136,189.70000000000027,-61.59999999999968
2014-02-10,15:00-22:30,1116.2,1104.7,11.5,10.0,13.751366120218552,1112.2,1115.2,1114.7,1115.2,3.0,-2.5,192.70000000000027,-64.09999999999968
2014-02-11,15:00-22:30,1128.9,1113.8,15.100000000000136,10.0,13.751366120218552,1116.7,1124.9,1123.8,1124.9,8.200000000000045,-7.099999999999909,200.90000000000032,-71.19999999999959
2014-02-12,15:00-22:30,1135.7,1125.1,10.600000000000136,10.0,13.751366120218552,1125.2,1125.7,1135.1,1129.8,0.5,-9.899999999999864,201.40000000000032,-81.09999999999945
2014-02-13,15:00-22:30,1146.6,1119.2,27.39999999999986,10.0,13.751366120218552,1122.7,1144.0,1129.2,1144.0,21.299999999999955,-6.5,222.70000000000027,-87.59999999999945
2014-02-14,15:00-22:30,1147.8,1137.1,10.700000000000044,10.0,13.751366120218552,1143.4,1146.3,1147.1,1146.3,2.8999999999998636,-3.699999999999818,225.60000000000014,-91.29999999999927
2014-02-18,15:00-22:30,1160.7,1146.0,14.700000000000045,10.0,13.751366120218552,1148.8,1158.2,1156.0,1158.2,9.400000000000091,-7.2000000000000455,235.00000000000023,-98.49999999999932
2014-02-19,15:00-22:30,1162.6,1145.7,16.899999999999864,10.0,13.751366120218552,1155.3,1152.6,1147.0,1147.0,-2.7000000000000455,8.299999999999955,232.30000000000018,-90.19999999999936
2014-02-20,15:00-22:30,1161.6,1145.1,16.5,10.0,13.751366120218552,1148.4,1159.2,1155.1,1159.2,10.799999999999955,-6.699999999999818,243.10000000000014,-96.89999999999918
2014-02-21,15:00-22:30,1167.2,1159.6,7.600000000000137,10.0,13.751366120218552,1160.0,1163.1,1163.1,1163.1,3.099999999999909,-3.099999999999909,246.20000000000005,-99.99999999999909
2014-02-24,15:00-22:30,1179.5,1163.8,15.700000000000045,10.0,13.751366120218552,1165.0,1172.4,1173.8,1172.4,7.400000000000091,-8.799999999999955,253.60000000000014,-108.79999999999905
2014-02-25,15:00-22:30,1178.7,1168.3,10.400000000000091,10.0,13.751366120218552,1171.7,1174.3,1178.3,1174.3,2.599999999999909,-6.599999999999909,256.20000000000005,-115.39999999999895
2014-02-26,15:00-22:30,1187.6,1170.5,17.09999999999991,10.0,13.751366120218552,1174.4,1177.6,1180.5,1179.1,3.199999999999818,-6.099999999999909,259.39999999999986,-121.49999999999886
2014-02-27,15:00-22:30,1187.4,1173.9,13.5,10.0,13.751366120218552,1174.6,1187.1,1183.9,1187.1,12.5,-9.300000000000182,271.89999999999986,-130.79999999999905
2014-02-28,15:00-22:30,1193.7,1174.1,19.600000000000136,10.0,13.751366120218552,1185.7,1183.7,1184.1,1182.4,-2.0,1.6000000000001364,269.89999999999986,-129.1999999999989
2014-03-03,15:00-22:30,1179.2,1162.1,17.100000000000136,10.0,13.751366120218552,1168.8,1165.3,1172.1,1175.3,-3.5,-3.2999999999999545,266.39999999999986,-132.49999999999886
2014-03-04,15:00-22:30,1212.5,1186.6,25.90000000000009,10.0,13.751366120218552,1187.2,1206.0,1196.6,1206.0,18.799999999999955,-9.399999999999864,285.1999999999998,-141.89999999999873
2014-03-05,15:00-22:30,1206.0,1201.0,5.0,10.0,13.751366120218552,1204.3,1204.3,1204.3,1204.3,0.0,0.0,285.1999999999998,-141.89999999999873
2014-03-06,15:00-22:30,1208.9,1200.6,8.300000000000182,10.0,13.751366120218552,1206.3,1203.6,1203.6,1203.6,-2.7000000000000455,2.7000000000000455,282.4999999999998,-139.19999999999868
2014-03-07,15:00-22:30,1211.7,1196.6,15.100000000000136,10.0,13.751366120218552,1211.5,1201.7,1203.6,1203.6,-9.799999999999955,7.900000000000091,272.6999999999998,-131.2999999999986
2014-03-10,15:00-22:30,1202.4,1191.3,11.100000000000136,10.0,13.751366120218552,1199.7,1192.4,1200.2,1200.2,-7.2999999999999545,-0.5,265.39999999999986,-131.7999999999986
2014-03-11,15:00-22:30,1204.5,1181.3,23.20000000000005,10.0,13.751366120218552,1199.8,1194.5,1202.4,1185.6,-5.2999999999999545,-2.6000000000001364,260.0999999999999,-134.39999999999873
2014-03-12,15:00-22:30,1192.2,1175.6,16.600000000000136,10.0,13.751366120218552,1180.0,1191.6,1185.6,1191.6,11.599999999999909,-5.599999999999909,271.6999999999998,-139.99999999999864
2014-03-13,15:00-22:30,1192.3,1166.2,26.09999999999991,10.0,13.751366120218552,1190.8,1182.3,1171.3,1171.3,-8.5,19.5,263.1999999999998,-120.49999999999864
2014-03-14,15:00-22:30,1181.4,1167.2,14.200000000000045,10.0,13.751366120218552,1169.8,1176.6,1177.2,1176.6,6.7999999999999545,-7.400000000000091,269.9999999999998,-127.89999999999873
2014-03-17,15:00-22:30,1193.8,1181.5,12.299999999999955,10.0,13.751366120218552,1182.9,1183.8,1192.8,1182.3,0.8999999999998636,-9.899999999999864,270.89999999999964,-137.7999999999986
2014-03-18,15:00-22:30,1201.8,1183.3,18.5,10.0,13.751366120218552,1185.5,1199.1,1193.3,1199.1,13.599999999999909,-7.7999999999999545,284.49999999999955,-145.59999999999854
2014-03-19,15:00-22:30,1200.3,1183.0,17.299999999999955,10.0,13.751366120218552,1200.1,1190.3,1191.1,1191.1,-9.799999999999955,9.0,274.6999999999996,-136.59999999999854
2014-03-20,15:00-22:30,1197.5,1183.7,13.799999999999955,10.0,13.751366120218552,1187.7,1195.4,1193.7,1195.4,7.7000000000000455,-6.0,282.39999999999964,-142.59999999999854
2014-03-21,15:00-22:30,1204.8,1186.5,18.29999999999995,10.0,13.751366120218552,1198.4,1194.8,1202.2,1186.9,-3.6000000000001364,-3.7999999999999545,278.7999999999995,-146.3999999999985
2014-03-24,15:00-22:30,1193.8,1163.0,30.79999999999995,10.0,13.751366120218552,1190.5,1183.8,1173.0,1173.1,-6.7000000000000455,17.5,272.09999999999945,-128.8999999999985
2014-03-25,15:00-22:30,1187.9,1165.8,22.10000000000014,10.0,13.751366120218552,1179.5,1177.9,1175.8,1173.7,-1.599999999999909,3.7000000000000455,270.49999999999955,-125.19999999999845
2014-03-26,15:00-22:30,1183.7,1148.4,35.299999999999955,10.0,13.751366120218552,1183.0,1173.7,1150.4,1150.4,-9.299999999999955,32.59999999999991,261.1999999999996,-92.59999999999854
2014-03-27,15:00-22:30,1158.1,1141.1,17.0,10.0,13.751366120218552,1150.7,1142.7,1152.6,1147.5,-8.0,-1.8999999999998636,253.1999999999996,-94.49999999999841
2014-03-28,15:00-22:30,1164.7,1144.0,20.70000000000005,10.0,13.751366120218552,1149.2,1154.7,1158.0,1147.0,5.5,-8.799999999999955,258.6999999999996,-103.29999999999836
2014-03-31,15:00-22:30,1171.7,1150.4,21.29999999999995,10.0,13.751366120218552,1156.1,1165.8,1160.4,1165.8,9.700000000000045,-4.300000000000182,268.39999999999964,-107.59999999999854
2014-04-01,15:00-22:30,1187.5,1168.5,19.0,10.0,13.751366120218552,1168.6,1186.2,1178.5,1186.2,17.600000000000136,-9.900000000000091,285.9999999999998,-117.49999999999864
2014-04-02,15:00-22:30,1190.4,1182.1,8.300000000000182,10.0,13.751366120218552,1186.7,1188.9,1188.9,1188.9,2.2000000000000455,-2.2000000000000455,288.1999999999998,-119.69999999999868
2014-04-03,15:00-22:30,1189.9,1171.8,18.100000000000136,10.0,13.751366120218552,1186.4,1179.9,1178.6,1178.6,-6.5,7.800000000000182,281.6999999999998,-111.8999999999985
2014-04-04,15:00-22:30,1186.4,1144.7,41.700000000000045,10.0,13.751366120218552,1183.0,1176.4,1151.4,1151.4,-6.599999999999909,31.59999999999991,275.0999999999999,-80.29999999999859
2014-04-07,15:00-22:30,1147.0,1125.2,21.79999999999995,10.0,13.751366120218552,1144.4,1135.6,1144.5,1132.8,-8.800000000000182,-0.09999999999990905,266.2999999999997,-80.3999999999985
2014-04-08,15:00-22:30,1146.5,1126.2,20.29999999999995,10.0,13.751366120218552,1134.1,1131.9,1136.2,1139.5,-2.199999999999818,-2.1000000000001364,264.0999999999999,-82.49999999999864
2014-04-09,15:00-22:30,1157.1,1139.4,17.699999999999818,10.0,13.751366120218552,1144.9,1155.4,1149.4,1155.4,10.5,-4.5,274.5999999999999,-86.99999999999864
2014-04-10,15:00-22:30,1155.6,1118.1,37.5,10.0,13.751366120218552,1153.4,1145.6,1128.1,1123.2,-7.800000000000182,25.300000000000182,266.7999999999997,-61.699999999998454
2014-04-11,15:00-22:30,1126.4,1102.7,23.70000000000005,10.0,13.751366120218552,1117.8,1113.8,1121.5,1108.7,-4.0,-3.7000000000000455,262.7999999999997,-65.3999999999985
2014-04-14,15:00-22:30,1123.9,1101.0,22.90000000000009,10.0,13.751366120218552,1117.3,1111.9,1120.6,1111.5,-5.399999999999864,-3.2999999999999545,257.39999999999986,-68.69999999999845
2014-04-15,15:00-22:30,1121.4,1090.8,30.60000000000014,10.0,13.751366120218552,1117.1,1111.4,1121.2,1117.9,-5.699999999999818,-4.100000000000136,251.70000000000005,-72.79999999999859
2014-04-16,15:00-22:30,1128.7,1116.5,12.200000000000045,10.0,13.751366120218552,1125.2,1123.4,1126.5,1123.4,-1.7999999999999545,-1.2999999999999545,249.9000000000001,-74.09999999999854
2014-04-17,15:00-22:30,1138.6,1121.5,17.09999999999991,10.0,13.751366120218552,1125.7,1134.8,1131.5,1134.8,9.099999999999909,-5.7999999999999545,259.0,-79.8999999999985
2014-04-21,15:00-22:30,1139.7,1127.1,12.600000000000136,10.0,13.751366120218552,1134.9,1129.7,1137.1,1138.2,-5.2000000000000455,-2.199999999999818,253.79999999999995,-82.09999999999832
2014-04-22,15:00-22:30,1155.0,1139.2,15.799999999999955,10.0,13.751366120218552,1140.1,1151.5,1149.2,1151.5,11.400000000000091,-9.100000000000136,265.20000000000005,-91.19999999999845
2014-04-23,15:00-22:30,1152.6,1142.5,10.099999999999909,10.0,13.751366120218552,1148.9,1142.6,1146.0,1146.0,-6.300000000000182,2.900000000000091,258.89999999999986,-88.29999999999836
2014-04-24,15:00-22:30,1151.8,1131.3,20.5,10.0,13.751366120218552,1151.4,1141.8,1141.3,1140.6,-9.600000000000136,10.100000000000136,249.29999999999973,-78.19999999999823
2014-04-25,15:00-22:30,1138.4,1116.3,22.10000000000014,10.0,13.751366120218552,1138.3,1128.4,1120.9,1120.9,-9.899999999999864,17.399999999999864,239.39999999999986,-60.79999999999836
2014-04-28,15:00-22:30,1129.8,1097.4,32.399999999999864,10.0,13.751366120218552,1122.9,1115.3,1125.1,1115.9,-7.600000000000136,-2.199999999999818,231.79999999999973,-62.99999999999818
2014-04-29,15:00-22:30,1124.5,1113.5,11.0,10.0,13.751366120218552,1118.9,1114.5,1115.4,1115.4,-4.400000000000091,3.5,227.39999999999964,-59.49999999999818
2014-04-30,15:00-22:30,1126.7,1103.6,23.10000000000014,10.0,13.751366120218552,1114.5,1104.8,1113.6,1123.8,-9.700000000000045,0.900000000000091,217.6999999999996,-58.59999999999809
2014-05-01,15:00-22:30,1132.5,1109.7,22.79999999999995,10.0,13.751366120218552,1122.9,1113.3,1119.7,1124.0,-9.600000000000136,3.2000000000000455,208.09999999999945,-55.399999999998045
2014-05-02,15:00-22:30,1136.1,1121.3,14.799999999999955,10.0,13.751366120218552,1124.5,1126.1,1131.3,1124.4,1.599999999999909,-6.7999999999999545,209.69999999999936,-62.199999999998
2014-05-05,15:00-22:30,1126.5,1109.5,17.0,10.0,13.751366120218552,1116.3,1116.5,1119.5,1120.6,0.20000000000004547,-3.2000000000000455,209.8999999999994,-65.39999999999804
2014-05-06,15:00-22:30,1121.6,1104.1,17.5,10.0,13.751366120218552,1116.4,1111.6,1105.4,1105.4,-4.800000000000182,11.0,205.09999999999923,-54.399999999998045
2014-05-07,15:00-22:30,1108.9,1088.5,20.40000000000009,10.0,13.751366120218552,1107.5,1098.9,1098.5,1106.3,-8.599999999999909,9.0,196.49999999999932,-45.399999999998045
2014-05-08,15:00-22:30,1116.9,1091.1,25.800000000000185,10.0,13.751366120218552,1104.7,1106.9,1109.4,1094.4,2.2000000000000455,-4.7000000000000455,198.69999999999936,-50.09999999999809
2014-05-09,15:00-22:30,1105.7,1087.1,18.600000000000136,10.0,13.751366120218552,1091.9,1104.8,1097.1,1104.8,12.899999999999864,-5.199999999999818,211.59999999999923,-55.29999999999791
2014-05-12,15:00-22:30,1135.1,1109.4,25.699999999999815,10.0,13.751366120218552,1110.5,1129.9,1119.4,1129.9,19.40000000000009,-8.900000000000091,230.99999999999932,-64.199999999998
2014-05-13,15:00-22:30,1133.1,1117.6,15.5,10.0,13.751366120218552,1128.3,1123.1,1117.8,1117.8,-5.2000000000000455,10.5,225.79999999999927,-53.699999999998
2014-05-14,15:00-22:30,1116.6,1098.6,18.0,10.0,13.751366120218552,1113.9,1106.6,1101.1,1101.1,-7.300000000000182,12.800000000000182,218.4999999999991,-40.89999999999782
2014-05-15,15:00-22:30,1096.4,1078.7,17.70000000000005,10.0,13.751366120218552,1095.8,1086.4,1088.7,1093.2,-9.399999999999864,7.099999999999909,209.09999999999923,-33.79999999999791
2014-05-16,15:00-22:30,1100.7,1084.7,16.0,10.0,13.751366120218552,1093.9,1086.7,1094.7,1099.9,-7.2000000000000455,-0.7999999999999545,201.89999999999918,-34.59999999999786
2014-05-19,15:00-22:30,1115.3,1094.0,21.29999999999995,10.0,13.751366120218552,1097.1,1112.5,1104.0,1112.5,15.400000000000091,-6.900000000000091,217.29999999999927,-41.499999999997954
2014-05-20,15:00-22:30,1111.8,1088.6,23.20000000000005,10.0,13.751366120218552,1111.7,1101.8,1098.6,1093.8,-9.900000000000091,13.100000000000136,207.39999999999918,-28.399999999997817
2014-05-21,15:00-22:30,1106.1,1090.0,16.09999999999991,10.0,13.751366120218552,1101.6,1096.1,1100.0,1101.8,-5.5,1.599999999999909,201.89999999999918,-26.799999999997908
2014-05-22,15:00-22:30,1115.4,1100.9,14.5,10.0,13.751366120218552,1105.2,1111.5,1110.9,1111.5,6.2999999999999545,-5.7000000000000455,208.19999999999914,-32.499999999997954
2014-05-23,15:00-22:30,1125.2,1109.7,15.5,10.0,13.751366120218552,1110.9,1124.4,1119.7,1124.4,13.5,-8.799999999999955,221.69999999999914,-41.29999999999791
2014-05-27,15:00-22:30,1143.6,1129.2,14.399999999999864,10.0,13.751366120218552,1130.4,1141.0,1139.2,1141.0,10.599999999999909,-8.799999999999955,232.29999999999905,-50.09999999999786
2014-05-28,15:00-22:30,1139.6,1130.2,9.399999999999864,10.0,13.751366120218552,1136.7,1135.9,1135.9,1135.9,-0.7999999999999545,0.7999999999999545,231.4999999999991,-49.29999999999791
2014-05-29,15:00-22:30,1141.2,1132.1,9.100000000000136,10.0,13.751366120218552,1138.6,1139.5,1139.5,1139.5,0.900000000000091,-0.900000000000091,232.39999999999918,-50.199999999998
2014-05-30,15:00-22:30,1139.6,1128.5,11.099999999999907,10.0,13.751366120218552,1138.4,1129.6,1133.0,1133.0,-8.800000000000182,5.400000000000091,223.599999999999,-44.79999999999791
2014-06-02,15:00-22:30,1136.4,1118.5,17.90000000000009,10.0,13.751366120218552,1135.2,1126.4,1128.5,1126.2,-8.799999999999955,6.7000000000000455,214.79999999999905,-38.09999999999786
2014-06-03,15:00-22:30,1128.8,1116.0,12.799999999999955,10.0,13.751366120218552,1121.8,1118.8,1126.0,1123.7,-3.0,-4.2000000000000455,211.79999999999905,-42.29999999999791
2014-06-04,15:00-22:30,1130.8,1116.6,14.200000000000045,10.0,13.751366120218552,1118.2,1129.4,1126.6,1129.4,11.200000000000045,-8.399999999999864,222.9999999999991,-50.69999999999777
2014-06-05,15:00-22:30,1154.2,1126.0,28.20000000000005,10.0,13.751366120218552,1134.4,1152.9,1136.0,1152.9,18.5,-1.599999999999909,241.4999999999991,-52.29999999999768
2014-06-06,15:00-22:30,1167.9,1156.4,11.5,10.0,13.751366120218552,1157.6,1166.6,1166.4,1166.6,9.0,-8.800000000000182,250.4999999999991,-61.09999999999786
2014-06-09,15:00-22:30,1180.4,1162.1,18.300000000000182,10.0,13.751366120218552,1164.2,1170.4,1172.1,1174.4,6.2000000000000455,-7.899999999999864,256.69999999999914,-68.99999999999773
2014-06-10,15:00-22:30,1173.9,1165.0,8.900000000000091,10.0,13.751366120218552,1169.6,1172.1,1172.1,1172.1,2.5,-2.5,259.19999999999914,-71.49999999999773
2014-06-11,15:00-22:30,1168.9,1159.6,9.300000000000182,10.0,13.751366120218552,1164.6,1166.2,1166.2,1166.2,1.6000000000001364,-1.6000000000001364,260.7999999999993,-73.09999999999786
2014-06-12,15:00-22:30,1159.8,1149.7,10.099999999999909,10.0,13.751366120218552,1158.5,1149.8,1155.2,1155.2,-8.700000000000045,3.2999999999999545,252.09999999999923,-69.79999999999791
2014-06-13,15:00-22:30,1159.9,1147.2,12.700000000000045,10.0,13.751366120218552,1155.5,1147.9,1157.2,1156.8,-7.599999999999909,-1.7000000000000455,244.49999999999932,-71.49999999999795
2014-06-16,15:00-22:30,1162.0,1151.4,10.599999999999909,10.0,13.751366120218552,1154.4,1151.8,1161.4,1161.8,-2.6000000000001364,-7.0,241.89999999999918,-78.49999999999795
2014-06-17,15:00-22:30,1174.9,1158.1,16.800000000000182,10.0,13.751366120218552,1160.6,1168.8,1168.1,1168.8,8.200000000000045,-7.5,250.09999999999923,-85.99999999999795
2014-06-18,15:00-22:30,1179.5,1162.5,17.0,10.0,13.751366120218552,1169.7,1179.3,1172.5,1179.3,9.599999999999909,-2.7999999999999545,259.69999999999914,-88.79999999999791
2014-06-19,15:00-22:30,1182.7,1171.0,11.700000000000045,10.0,13.751366120218552,1181.3,1172.7,1178.2,1178.2,-8.599999999999909,3.099999999999909,251.09999999999923,-85.699999999998
2014-06-20,15:00-22:30,1183.8,1175.8,8.0,10.0,13.751366120218552,1181.5,1182.6,1182.6,1182.6,1.099999999999909,-1.099999999999909,252.19999999999914,-86.79999999999791
2014-06-23,15:00-22:30,1185.9,1176.8,9.100000000000136,10.0,13.751366120218552,1184.3,1178.7,1178.7,1178.7,-5.599999999999909,5.599999999999909,246.59999999999923,-81.199999999998
2014-06-24,15:00-22:30,1189.5,1166.6,22.90000000000009,10.0,13.751366120218552,1177.2,1179.5,1186.0,1167.3,2.2999999999999545,-8.799999999999955,248.89999999999918,-89.99999999999795
2014-06-25,15:00-22:30,1178.5,1159.3,19.20000000000005,10.0,13.751366120218552,1160.9,1177.4,1169.3,1177.4,16.5,-8.399999999999864,265.3999999999992,-98.39999999999782
2014-06-26,15:00-22:30,1179.3,1166.1,13.200000000000045,10.0,13.751366120218552,1176.7,1169.3,1176.1,1176.7,-7.400000000000091,0.6000000000001364,257.9999999999991,-97.79999999999768
2014-06-27,15:00-22:30,1185.5,1170.3,15.200000000000045,10.0,13.751366120218552,1171.6,1181.7,1180.3,1181.7,10.100000000000136,-8.700000000000045,268.0999999999992,-106.49999999999773
2014-06-30,15:00-22:30,1189.0,1178.5,10.5,10.0,13.751366120218552,1180.2,1188.5,1188.5,1188.5,8.299999999999955,-8.299999999999955,276.3999999999992,-114.79999999999768
2014-07-01,15:00-22:30,1210.7,1192.1,18.600000000000136,10.0,13.751366120218552,1193.6,1200.7,1202.1,1200.9,7.100000000000136,-8.5,283.4999999999993,-123.29999999999768
