date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-08-11,01:00-08:30,18502.0,18437.0,65.0,50.0,48.50849150849151,18445.0,18498.0,18487.0,18498.0,53.0,-42.0,3539.0,-1994.0
2016-08-12,01:00-08:30,18579.0,18560.0,19.0,50.0,48.50849150849151,18571.0,18564.0,18564.0,18564.0,-7.0,7.0,3532.0,-1987.0
2016-08-15,01:00-08:30,18564.0,18529.0,35.0,50.0,48.50849150849151,18533.0,18558.0,18558.0,18558.0,25.0,-25.0,3557.0,-2012.0
2016-08-16,01:00-08:30,18586.0,18559.0,27.0,50.0,48.50849150849151,18583.0,18565.0,18565.0,18565.0,-18.0,18.0,3539.0,-1994.0
2016-08-17,01:00-08:30,18556.0,18532.0,24.0,50.0,48.50849150849151,18532.0,18556.0,18556.0,18556.0,24.0,-24.0,3563.0,-2018.0
2016-08-18,01:00-08:30,18567.0,18535.0,32.0,50.0,48.50849150849151,18546.0,18551.0,18551.0,18551.0,5.0,-5.0,3568.0,-2023.0
2016-08-19,01:00-08:30,18576.0,18540.0,36.0,50.0,48.50849150849151,18568.0,18562.0,18562.0,18562.0,-6.0,6.0,3562.0,-2017.0
2016-08-22,01:00-08:30,18545.0,18498.0,47.0,50.0,48.50849150849151,18543.0,18504.0,18504.0,18504.0,-39.0,39.0,3523.0,-1978.0
2016-08-23,01:00-08:30,18533.0,18506.0,27.0,50.0,48.50849150849151,18514.0,18527.0,18527.0,18527.0,13.0,-13.0,3536.0,-1991.0
2016-08-24,01:00-08:30,18544.0,18496.0,48.0,50.0,48.50849150849151,18532.0,18510.0,18510.0,18510.0,-22.0,22.0,3514.0,-1969.0
2016-08-25,01:00-08:30,18485.0,18450.0,35.0,50.0,48.50849150849151,18466.0,18470.0,18470.0,18470.0,4.0,-4.0,3518.0,-1973.0
2016-08-26,01:00-08:30,18461.0,18440.0,21.0,50.0,48.50849150849151,18456.0,18447.0,18447.0,18447.0,-9.0,9.0,3509.0,-1964.0
2016-08-29,01:00-08:30,18385.0,18360.0,25.0,50.0,48.50849150849151,18365.0,18377.0,18377.0,18377.0,12.0,-12.0,3521.0,-1976.0
2016-08-30,01:00-08:30,18503.0,18484.0,19.0,50.0,48.50849150849151,18498.0,18486.0,18486.0,18486.0,-12.0,12.0,3509.0,-1964.0
2016-08-31,01:00-08:30,18450.0,18426.0,24.0,50.0,48.50849150849151,18445.0,18434.0,18434.0,18434.0,-11.0,11.0,3498.0,-1953.0
2016-09-01,01:00-08:30,18442.0,18386.0,56.0,50.0,48.50849150849151,18396.0,18437.0,18436.0,18437.0,41.0,-40.0,3539.0,-1993.0
2016-09-02,01:00-08:30,18403.0,18380.0,23.0,50.0,48.50849150849151,18396.0,18397.0,18397.0,18397.0,1.0,-1.0,3540.0,-1994.0
2016-09-05,01:00-08:30,18518.0,18500.0,18.0,50.0,48.50849150849151,18504.0,18510.0,18510.0,18510.0,6.0,-6.0,3546.0,-2000.0
2016-09-06,01:00-08:30,18506.0,18472.0,34.0,50.0,48.50849150849151,18474.0,18504.0,18504.0,18504.0,30.0,-30.0,3576.0,-2030.0
2016-09-07,01:00-08:30,18532.0,18518.0,14.0,50.0,48.50849150849151,18526.0,18520.0,18520.0,18520.0,-6.0,6.0,3570.0,-2024.0
2016-09-08,01:00-08:30,18448.0,18426.0,22.0,50.0,48.50849150849151,18428.0,18443.0,18443.0,18443.0,15.0,-15.0,3585.0,-2039.0
2016-09-09,01:00-08:30,18383.0,18363.0,20.0,50.0,48.50849150849151,18376.0,18367.0,18367.0,18367.0,-9.0,9.0,3576.0,-2030.0
2016-09-12,01:00-08:30,17956.0,17826.0,130.0,50.0,48.50849150849151,17936.0,17906.0,17876.0,17862.0,-30.0,60.0,3546.0,-1970.0
2016-09-13,01:00-08:30,18228.0,18151.0,77.0,50.0,48.50849150849151,18217.0,18178.0,18164.0,18164.0,-39.0,53.0,3507.0,-1917.0
2016-09-14,01:00-08:30,18070.0,18007.0,63.0,50.0,48.50849150849151,18027.0,18046.0,18057.0,18046.0,19.0,-30.0,3526.0,-1947.0
2016-09-15,01:00-08:30,17962.0,17882.0,80.0,50.0,48.50849150849151,17944.0,17912.0,17932.0,17947.0,-32.0,12.0,3494.0,-1935.0
2016-09-16,01:00-08:30,18100.0,18077.0,23.0,50.0,48.50849150849151,18088.0,18095.0,18095.0,18095.0,7.0,-7.0,3501.0,-1942.0
2016-09-19,01:00-08:30,18135.0,18042.0,93.0,50.0,48.50849150849151,18047.0,18125.0,18092.0,18125.0,78.0,-45.0,3579.0,-1987.0
2016-09-20,01:00-08:30,18090.0,18033.0,57.0,50.0,48.50849150849151,18053.0,18082.0,18083.0,18082.0,29.0,-30.0,3608.0,-2017.0
2016-09-21,01:00-08:30,18135.0,18011.0,124.0,50.0,48.50849150849151,18052.0,18026.0,18061.0,18123.0,-26.0,-9.0,3582.0,-2026.0
2016-09-22,01:00-08:30,18222.0,18193.0,29.0,50.0,48.50849150849151,18202.0,18199.0,18199.0,18199.0,-3.0,3.0,3579.0,-2023.0
2016-09-23,01:00-08:30,18304.0,18288.0,16.0,50.0,48.50849150849151,18296.0,18294.0,18294.0,18294.0,-2.0,2.0,3577.0,-2021.0
2016-09-26,01:00-08:30,18203.0,18146.0,57.0,50.0,48.50849150849151,18197.0,18153.0,18152.0,18152.0,-44.0,45.0,3533.0,-1976.0
2016-09-27,01:00-08:30,18132.0,17962.0,170.0,50.0,48.50849150849151,18009.0,17970.0,18012.0,18118.0,-39.0,-3.0,3494.0,-1979.0
2016-09-28,01:00-08:30,18140.0,18094.0,46.0,50.0,48.50849150849151,18139.0,18119.0,18119.0,18119.0,-20.0,20.0,3474.0,-1959.0
2016-09-29,01:00-08:30,18279.0,18234.0,45.0,50.0,48.50849150849151,18235.0,18263.0,18263.0,18263.0,28.0,-28.0,3502.0,-1987.0
2016-09-30,01:00-08:30,18076.0,18021.0,55.0,50.0,48.50849150849151,18074.0,18026.0,18024.0,18024.0,-48.0,50.0,3454.0,-1937.0
2016-10-03,01:00-08:30,18253.0,18220.0,33.0,50.0,48.50849150849151,18224.0,18225.0,18225.0,18225.0,1.0,-1.0,3455.0,-1938.0
2016-10-04,01:00-08:30,18184.0,18165.0,19.0,50.0,48.50849150849151,18172.0,18169.0,18169.0,18169.0,-3.0,3.0,3452.0,-1935.0
2016-10-05,01:00-08:30,18103.0,18062.0,41.0,50.0,48.50849150849151,18093.0,18064.0,18064.0,18064.0,-29.0,29.0,3423.0,-1906.0
2016-10-06,01:00-08:30,18207.0,18181.0,26.0,50.0,48.50849150849151,18201.0,18199.0,18199.0,18199.0,-2.0,2.0,3421.0,-1904.0
2016-10-07,01:00-08:30,18187.0,18144.0,43.0,50.0,48.50849150849151,18187.0,18156.0,18156.0,18156.0,-31.0,31.0,3390.0,-1873.0
2016-10-10,01:00-08:30,18219.0,18174.0,45.0,50.0,48.50849150849151,18202.0,18199.0,18199.0,18199.0,-3.0,3.0,3387.0,-1870.0
2016-10-11,01:00-08:30,18276.0,18213.0,63.0,50.0,48.50849150849151,18274.0,18226.0,18223.0,18223.0,-48.0,51.0,3339.0,-1819.0
2016-10-12,01:00-08:30,18121.0,18055.0,66.0,50.0,48.50849150849151,18066.0,18077.0,18105.0,18077.0,11.0,-39.0,3350.0,-1858.0
2016-10-13,01:00-08:30,18048.0,17923.0,125.0,50.0,48.50849150849151,18034.0,17998.0,17955.0,17955.0,-36.0,79.0,3314.0,-1779.0
2016-10-14,01:00-08:30,18036.0,17988.0,48.0,50.0,48.50849150849151,18018.0,18012.0,18012.0,18012.0,-6.0,6.0,3308.0,-1773.0
2016-10-17,01:00-08:30,18042.0,17983.0,59.0,50.0,48.50849150849151,18010.0,17992.0,18005.0,18005.0,-18.0,5.0,3290.0,-1768.0
2016-10-18,01:00-08:30,18075.0,17988.0,87.0,50.0,48.50849150849151,17991.0,18062.0,18038.0,18062.0,71.0,-47.0,3361.0,-1815.0
2016-10-19,01:00-08:30,18090.0,18064.0,26.0,50.0,48.50849150849151,18070.0,18066.0,18066.0,18066.0,-4.0,4.0,3357.0,-1811.0
2016-10-20,01:00-08:30,18178.0,18130.0,48.0,50.0,48.50849150849151,18134.0,18146.0,18146.0,18146.0,12.0,-12.0,3369.0,-1823.0
2016-10-21,01:00-08:30,18115.0,18059.0,56.0,50.0,48.50849150849151,18104.0,18065.0,18075.0,18075.0,-39.0,29.0,3330.0,-1794.0
2016-10-24,01:00-08:30,18105.0,18061.0,44.0,50.0,48.50849150849151,18096.0,18101.0,18101.0,18101.0,5.0,-5.0,3335.0,-1799.0
2016-10-25,01:00-08:30,18164.0,18138.0,26.0,50.0,48.50849150849151,18140.0,18151.0,18151.0,18151.0,11.0,-11.0,3346.0,-1810.0
2016-10-26,01:00-08:30,18074.0,18049.0,25.0,50.0,48.50849150849151,18068.0,18066.0,18066.0,18066.0,-2.0,2.0,3344.0,-1808.0
2016-10-27,01:00-08:30,18134.0,18087.0,47.0,50.0,48.50849150849151,18123.0,18111.0,18111.0,18111.0,-12.0,12.0,3332.0,-1796.0
2016-10-28,01:00-08:30,18120.0,18086.0,34.0,50.0,48.50849150849151,18106.0,18086.0,18086.0,18086.0,-20.0,20.0,3312.0,-1776.0
2016-10-31,01:00-08:30,18147.0,18057.0,90.0,50.0,48.50849150849151,18071.0,18136.0,18107.0,18136.0,65.0,-36.0,3377.0,-1812.0
2016-11-01,01:00-08:30,18123.0,18062.0,61.0,50.0,48.50849150849151,18079.0,18113.0,18112.0,18113.0,34.0,-33.0,3411.0,-1845.0
2016-11-02,01:00-08:30,17937.0,17866.0,71.0,50.0,48.50849150849151,17930.0,17887.0,17867.0,17867.0,-43.0,63.0,3368.0,-1782.0
2016-11-03,01:00-08:30,17914.0,17847.0,67.0,50.0,48.50849150849151,17878.0,17864.0,17878.0,17878.0,-14.0,0.0,3354.0,-1782.0
2016-11-04,01:00-08:30,17871.0,17842.0,29.0,50.0,48.50849150849151,17855.0,17856.0,17856.0,17856.0,1.0,-1.0,3355.0,-1783.0
2016-11-07,01:00-08:30,18039.0,17983.0,56.0,50.0,48.50849150849151,18005.0,18033.0,18033.0,18033.0,28.0,-28.0,3383.0,-1811.0
2016-11-08,01:00-08:30,18189.0,18129.0,60.0,50.0,48.50849150849151,18175.0,18182.0,18179.0,18182.0,7.0,-4.0,3390.0,-1815.0
2016-11-09,01:00-08:30,18394.0,17418.0,976.0,50.0,48.50849150849151,18328.0,18278.0,18306.0,17766.0,-50.0,22.0,3340.0,-1793.0
2016-11-10,01:00-08:30,18620.0,18492.0,128.0,50.0,48.50849150849151,18506.0,18498.0,18547.0,18602.0,-8.0,-41.0,3332.0,-1834.0
2016-11-11,01:00-08:30,18833.0,18738.0,95.0,50.0,48.50849150849151,18779.0,18741.0,18788.0,18804.0,-38.0,-9.0,3294.0,-1843.0
2016-11-14,01:00-08:30,18918.0,18837.0,81.0,50.0,48.50849150849151,18842.0,18849.0,18887.0,18895.0,7.0,-45.0,3301.0,-1888.0
2016-11-15,01:00-08:30,18858.0,18805.0,53.0,50.0,48.50849150849151,18821.0,18837.0,18855.0,18837.0,16.0,-34.0,3317.0,-1922.0
2016-11-16,01:00-08:30,18914.0,18862.0,52.0,50.0,48.50849150849151,18870.0,18864.0,18862.0,18862.0,-6.0,8.0,3311.0,-1914.0
2016-11-17,01:00-08:30,18869.0,18832.0,37.0,50.0,48.50849150849151,18834.0,18850.0,18850.0,18850.0,16.0,-16.0,3327.0,-1930.0
2016-11-18,01:00-08:30,18875.0,18839.0,36.0,50.0,48.50849150849151,18856.0,18871.0,18871.0,18871.0,15.0,-15.0,3342.0,-1945.0
2016-11-21,01:00-08:30,18876.0,18842.0,34.0,50.0,48.50849150849151,18857.0,18866.0,18866.0,18866.0,9.0,-9.0,3351.0,-1954.0
2016-11-22,01:00-08:30,19002.0,18922.0,80.0,50.0,48.50849150849151,18923.0,18983.0,18972.0,18983.0,60.0,-49.0,3411.0,-2003.0
2016-11-23,01:00-08:30,19020.0,18989.0,31.0,50.0,48.50849150849151,18992.0,19001.0,19001.0,19001.0,9.0,-9.0,3420.0,-2012.0
2016-11-24,01:00-08:30,19057.0,19032.0,25.0,50.0,48.50849150849151,19046.0,19057.0,19057.0,19057.0,11.0,-11.0,3431.0,-2023.0
2016-11-25,01:00-08:30,19119.0,19091.0,28.0,50.0,48.50849150849151,19102.0,19096.0,19096.0,19096.0,-6.0,6.0,3425.0,-2017.0
2016-11-28,01:00-08:30,19114.0,19070.0,44.0,50.0,48.50849150849151,19106.0,19097.0,19097.0,19097.0,-9.0,9.0,3416.0,-2008.0
2016-11-29,01:00-08:30,19102.0,19073.0,29.0,50.0,48.50849150849151,19073.0,19094.0,19094.0,19094.0,21.0,-21.0,3437.0,-2029.0
2016-11-30,01:00-08:30,19126.0,19100.0,26.0,50.0,48.50849150849151,19116.0,19120.0,19120.0,19120.0,4.0,-4.0,3441.0,-2033.0
2016-12-01,01:00-08:30,19165.0,19113.0,52.0,50.0,48.50849150849151,19145.0,19115.0,19139.0,19139.0,-30.0,6.0,3411.0,-2027.0
2016-12-02,01:00-08:30,19191.0,19157.0,34.0,50.0,48.50849150849151,19180.0,19174.0,19174.0,19174.0,-6.0,6.0,3405.0,-2021.0
2016-12-05,01:00-08:30,19206.0,19111.0,95.0,50.0,48.50849150849151,19121.0,19192.0,19161.0,19192.0,71.0,-40.0,3476.0,-2061.0
2016-12-06,01:00-08:30,19217.0,19188.0,29.0,50.0,48.50849150849151,19209.0,19203.0,19203.0,19203.0,-6.0,6.0,3470.0,-2055.0
2016-12-07,01:00-08:30,19248.0,19220.0,28.0,50.0,48.50849150849151,19236.0,19246.0,19246.0,19246.0,10.0,-10.0,3480.0,-2065.0
2016-12-08,01:00-08:30,19484.0,19456.0,28.0,50.0,48.50849150849151,19458.0,19474.0,19474.0,19474.0,16.0,-16.0,3496.0,-2081.0
2016-12-09,01:00-08:30,19586.0,19556.0,30.0,50.0,48.50849150849151,19560.0,19563.0,19563.0,19563.0,3.0,-3.0,3499.0,-2084.0
2016-12-12,01:00-08:30,19779.0,19701.0,78.0,50.0,48.50849150849151,19771.0,19729.0,19712.0,19712.0,-42.0,59.0,3457.0,-2025.0
2016-12-13,01:00-08:30,19759.0,19721.0,38.0,50.0,48.50849150849151,19724.0,19752.0,19752.0,19752.0,28.0,-28.0,3485.0,-2053.0
2016-12-14,01:00-08:30,19856.0,19835.0,21.0,50.0,48.50849150849151,19855.0,19838.0,19838.0,19838.0,-17.0,17.0,3468.0,-2036.0
2016-12-15,01:00-08:30,19813.0,19766.0,47.0,50.0,48.50849150849151,19777.0,19796.0,19796.0,19796.0,19.0,-19.0,3487.0,-2055.0
2016-12-16,01:00-08:30,19832.0,19809.0,23.0,50.0,48.50849150849151,19825.0,19823.0,19823.0,19823.0,-2.0,2.0,3485.0,-2053.0
2016-12-19,01:00-08:30,19843.0,19819.0,24.0,50.0,48.50849150849151,19821.0,19839.0,19839.0,19839.0,18.0,-18.0,3503.0,-2071.0
2016-12-20,01:00-08:30,19849.0,19833.0,16.0,50.0,48.50849150849151,19840.0,19843.0,19843.0,19843.0,3.0,-3.0,3506.0,-2074.0
2016-12-21,01:00-08:30,19916.0,19903.0,13.0,50.0,48.50849150849151,19910.0,19914.0,19914.0,19914.0,4.0,-4.0,3510.0,-2078.0
2016-12-22,01:00-08:30,19884.0,19852.0,32.0,50.0,48.50849150849151,19879.0,19867.0,19867.0,19867.0,-12.0,12.0,3498.0,-2066.0
2016-12-23,01:00-08:30,19887.0,19866.0,21.0,50.0,48.50849150849151,19872.0,19882.0,19882.0,19882.0,10.0,-10.0,3508.0,-2076.0
2016-12-27,01:00-08:30,19876.0,19861.0,15.0,50.0,48.50849150849151,19871.0,19870.0,19870.0,19870.0,-1.0,1.0,3507.0,-2075.0
2016-12-28,01:00-08:30,19911.0,19880.0,31.0,50.0,48.50849150849151,19883.0,19911.0,19911.0,19911.0,28.0,-28.0,3535.0,-2103.0
2016-12-29,01:00-08:30,19790.0,19764.0,26.0,50.0,48.50849150849151,19789.0,19768.0,19768.0,19768.0,-21.0,21.0,3514.0,-2082.0
2016-12-30,01:00-08:30,19817.0,19758.0,59.0,50.0,48.50849150849151,19764.0,19800.0,19808.0,19800.0,36.0,-44.0,3550.0,-2126.0
2017-01-03,01:00-08:30,19833.0,19764.0,69.0,50.0,55.89634748272458,19780.0,19833.0,19814.0,19833.0,53.0,-34.0,3603.0,-2160.0
2017-01-04,01:00-08:30,19825.0,19789.0,36.0,50.0,55.89634748272458,19793.0,19817.0,19817.0,19817.0,24.0,-24.0,3627.0,-2184.0
2017-01-05,01:00-08:30,19861.0,19829.0,32.0,50.0,55.89634748272458,19855.0,19837.0,19837.0,19837.0,-18.0,18.0,3609.0,-2166.0
2017-01-06,01:00-08:30,19827.0,19807.0,20.0,50.0,55.89634748272458,19814.0,19812.0,19812.0,19812.0,-2.0,2.0,3607.0,-2164.0
2017-01-09,01:00-08:30,19922.0,19901.0,21.0,50.0,55.89634748272458,19906.0,19920.0,19920.0,19920.0,14.0,-14.0,3621.0,-2178.0
2017-01-10,01:00-08:30,19817.0,19785.0,32.0,50.0,55.89634748272458,19810.0,19816.0,19816.0,19816.0,6.0,-6.0,3627.0,-2184.0
2017-01-11,01:00-08:30,19809.0,19764.0,45.0,50.0,55.89634748272458,19800.0,19796.0,19796.0,19796.0,-4.0,4.0,3623.0,-2180.0
2017-01-12,01:00-08:30,19873.0,19813.0,60.0,50.0,55.89634748272458,19870.0,19823.0,19833.0,19833.0,-47.0,37.0,3576.0,-2143.0
2017-01-13,01:00-08:30,19826.0,19809.0,17.0,50.0,55.89634748272458,19816.0,19816.0,19816.0,19816.0,0.0,0.0,3576.0,-2143.0
2017-01-16,01:00-08:30,19810.0,19775.0,35.0,50.0,55.89634748272458,19803.0,19781.0,19781.0,19781.0,-22.0,22.0,3554.0,-2121.0
2017-01-17,01:00-08:30,19795.0,19771.0,24.0,50.0,55.89634748272458,19785.0,19775.0,19775.0,19775.0,-10.0,10.0,3544.0,-2111.0
2017-01-18,01:00-08:30,19791.0,19740.0,51.0,50.0,55.89634748272458,19747.0,19779.0,19790.0,19779.0,32.0,-43.0,3576.0,-2154.0
2017-01-19,01:00-08:30,19748.0,19724.0,24.0,50.0,55.89634748272458,19736.0,19735.0,19735.0,19735.0,-1.0,1.0,3575.0,-2153.0
2017-01-20,01:00-08:30,19691.0,19658.0,33.0,50.0,55.89634748272458,19673.0,19675.0,19675.0,19675.0,2.0,-2.0,3577.0,-2155.0
2017-01-23,01:00-08:30,19727.0,19699.0,28.0,50.0,55.89634748272458,19708.0,19708.0,19708.0,19708.0,0.0,0.0,3577.0,-2155.0
2017-01-24,01:00-08:30,19746.0,19718.0,28.0,50.0,55.89634748272458,19734.0,19726.0,19726.0,19726.0,-8.0,8.0,3569.0,-2147.0
2017-01-25,01:00-08:30,19879.0,19847.0,32.0,50.0,55.89634748272458,19859.0,19876.0,19876.0,19876.0,17.0,-17.0,3586.0,-2164.0
2017-01-26,01:00-08:30,20069.0,19991.0,78.0,50.0,55.89634748272458,20000.0,20052.0,20041.0,20052.0,52.0,-41.0,3638.0,-2205.0
2017-01-27,01:00-08:30,20066.0,20027.0,39.0,50.0,55.89634748272458,20042.0,20057.0,20057.0,20057.0,15.0,-15.0,3653.0,-2220.0
2017-01-30,01:00-08:30,19982.0,19949.0,33.0,50.0,55.89634748272458,19964.0,19973.0,19973.0,19973.0,9.0,-9.0,3662.0,-2229.0
2017-01-31,01:00-08:30,19891.0,19826.0,65.0,50.0,55.89634748272458,19884.0,19841.0,19852.0,19852.0,-43.0,32.0,3619.0,-2197.0
2017-02-01,01:00-08:30,19850.0,19789.0,61.0,50.0,55.89634748272458,19802.0,19825.0,19839.0,19825.0,23.0,-37.0,3642.0,-2234.0
2017-02-02,01:00-08:30,19804.0,19735.0,69.0,50.0,55.89634748272458,19803.0,19754.0,19750.0,19750.0,-49.0,53.0,3593.0,-2181.0
2017-02-03,01:00-08:30,19825.0,19783.0,42.0,50.0,55.89634748272458,19814.0,19819.0,19819.0,19819.0,5.0,-5.0,3598.0,-2186.0
2017-02-06,01:00-08:30,20004.0,19963.0,41.0,50.0,55.89634748272458,19982.0,20004.0,20004.0,20004.0,22.0,-22.0,3620.0,-2208.0
2017-02-07,01:00-08:30,19981.0,19957.0,24.0,50.0,55.89634748272458,19977.0,19974.0,19974.0,19974.0,-3.0,3.0,3617.0,-2205.0
2017-02-08,01:00-08:30,20051.0,20000.0,51.0,50.0,55.89634748272458,20008.0,20040.0,20050.0,20040.0,32.0,-42.0,3649.0,-2247.0
2017-02-09,01:00-08:30,20007.0,19982.0,25.0,50.0,55.89634748272458,20004.0,19999.0,19999.0,19999.0,-5.0,5.0,3644.0,-2242.0
2017-02-10,01:00-08:30,20196.0,20129.0,67.0,50.0,55.89634748272458,20136.0,20186.0,20179.0,20186.0,50.0,-43.0,3694.0,-2285.0
2017-02-13,01:00-08:30,20284.0,20235.0,49.0,50.0,55.89634748272458,20248.0,20253.0,20253.0,20253.0,5.0,-5.0,3699.0,-2290.0
2017-02-14,01:00-08:30,20387.0,20357.0,30.0,50.0,55.89634748272458,20383.0,20367.0,20367.0,20367.0,-16.0,16.0,3683.0,-2274.0
2017-02-15,01:00-08:30,20530.0,20468.0,62.0,50.0,55.89634748272458,20473.0,20517.0,20518.0,20517.0,44.0,-45.0,3727.0,-2319.0
2017-02-16,01:00-08:30,20620.0,20597.0,23.0,50.0,55.89634748272458,20617.0,20604.0,20604.0,20604.0,-13.0,13.0,3714.0,-2306.0
2017-02-17,01:00-08:30,20605.0,20570.0,35.0,50.0,55.89634748272458,20579.0,20578.0,20578.0,20578.0,-1.0,1.0,3713.0,-2305.0
2017-02-20,01:00-08:30,20671.0,20568.0,103.0,50.0,55.89634748272458,20580.0,20657.0,20618.0,20657.0,77.0,-38.0,3790.0,-2343.0
2017-02-21,01:00-08:30,20640.0,20607.0,33.0,50.0,55.89634748272458,20632.0,20612.0,20612.0,20612.0,-20.0,20.0,3770.0,-2323.0
2017-02-22,01:00-08:30,20719.0,20686.0,33.0,50.0,55.89634748272458,20695.0,20715.0,20715.0,20715.0,20.0,-20.0,3790.0,-2343.0
2017-02-23,01:00-08:30,20756.0,20733.0,23.0,50.0,55.89634748272458,20756.0,20747.0,20747.0,20747.0,-9.0,9.0,3781.0,-2334.0
2017-02-24,01:00-08:30,20792.0,20769.0,23.0,50.0,55.89634748272458,20776.0,20773.0,20773.0,20773.0,-3.0,3.0,3778.0,-2331.0
2017-02-27,01:00-08:30,20825.0,20772.0,53.0,50.0,55.89634748272458,20804.0,20803.0,20822.0,20803.0,-1.0,-18.0,3777.0,-2349.0
2017-02-28,01:00-08:30,20824.0,20802.0,22.0,50.0,55.89634748272458,20805.0,20814.0,20814.0,20814.0,9.0,-9.0,3786.0,-2358.0
2017-03-01,01:00-08:30,20878.0,20810.0,68.0,50.0,55.89634748272458,20815.0,20828.0,20860.0,20848.0,13.0,-45.0,3799.0,-2403.0
2017-03-02,01:00-08:30,21119.0,21081.0,38.0,50.0,55.89634748272458,21098.0,21102.0,21102.0,21102.0,4.0,-4.0,3803.0,-2407.0
2017-03-03,01:00-08:30,20998.0,20926.0,72.0,50.0,55.89634748272458,20995.0,20948.0,20943.0,20943.0,-47.0,52.0,3756.0,-2355.0
2017-03-06,01:00-08:30,20942.0,20894.0,48.0,50.0,55.89634748272458,20902.0,20937.0,20937.0,20937.0,35.0,-35.0,3791.0,-2390.0
2017-03-07,01:00-08:30,20965.0,20934.0,31.0,50.0,55.89634748272458,20936.0,20954.0,20954.0,20954.0,18.0,-18.0,3809.0,-2408.0
2017-03-08,01:00-08:30,20901.0,20864.0,37.0,50.0,55.89634748272458,20898.0,20890.0,20890.0,20890.0,-8.0,8.0,3801.0,-2400.0
2017-03-09,01:00-08:30,20835.0,20806.0,29.0,50.0,55.89634748272458,20823.0,20824.0,20824.0,20824.0,1.0,-1.0,3802.0,-2401.0
2017-03-10,01:00-08:30,20891.0,20849.0,42.0,50.0,55.89634748272458,20855.0,20879.0,20879.0,20879.0,24.0,-24.0,3826.0,-2425.0
2017-03-13,01:00-08:30,20861.0,20827.0,34.0,50.0,55.89634748272458,20845.0,20853.0,20853.0,20853.0,8.0,-8.0,3834.0,-2433.0
2017-03-14,01:00-08:30,20839.0,20807.0,32.0,50.0,55.89634748272458,20838.0,20824.0,20824.0,20824.0,-14.0,14.0,3820.0,-2419.0
2017-03-15,01:00-08:30,20841.0,20807.0,34.0,50.0,55.89634748272458,20810.0,20838.0,20838.0,20838.0,28.0,-28.0,3848.0,-2447.0
2017-03-16,01:00-08:30,20936.0,20893.0,43.0,50.0,55.89634748272458,20898.0,20935.0,20935.0,20935.0,37.0,-37.0,3885.0,-2484.0
2017-03-17,01:00-08:30,20895.0,20857.0,38.0,50.0,55.89634748272458,20883.0,20861.0,20861.0,20861.0,-22.0,22.0,3863.0,-2462.0
2017-03-20,01:00-08:30,20856.0,20824.0,32.0,50.0,55.89634748272458,20849.0,20846.0,20846.0,20846.0,-3.0,3.0,3860.0,-2459.0
2017-03-21,01:00-08:30,20905.0,20852.0,53.0,50.0,55.89634748272458,20862.0,20885.0,20902.0,20885.0,23.0,-40.0,3883.0,-2499.0
2017-03-22,01:00-08:30,20611.0,20555.0,56.0,50.0,55.89634748272458,20598.0,20561.0,20564.0,20564.0,-37.0,34.0,3846.0,-2465.0
2017-03-23,01:00-08:30,20640.0,20614.0,26.0,50.0,55.89634748272458,20624.0,20614.0,20614.0,20614.0,-10.0,10.0,3836.0,-2455.0
2017-03-24,01:00-08:30,20674.0,20618.0,56.0,50.0,55.89634748272458,20618.0,20655.0,20668.0,20655.0,37.0,-50.0,3873.0,-2505.0
2017-03-27,01:00-08:30,20487.0,20423.0,64.0,50.0,55.89634748272458,20475.0,20437.0,20425.0,20425.0,-38.0,50.0,3835.0,-2455.0
2017-03-28,01:00-08:30,20539.0,20509.0,30.0,50.0,55.89634748272458,20517.0,20521.0,20521.0,20521.0,4.0,-4.0,3839.0,-2459.0
2017-03-29,01:00-08:30,20652.0,20628.0,24.0,50.0,55.89634748272458,20639.0,20648.0,20648.0,20648.0,9.0,-9.0,3848.0,-2468.0
2017-03-30,01:00-08:30,20641.0,20601.0,40.0,50.0,55.89634748272458,20606.0,20616.0,20616.0,20616.0,10.0,-10.0,3858.0,-2478.0
2017-03-31,01:00-08:30,20663.0,20608.0,55.0,50.0,55.89634748272458,20662.0,20613.0,20610.0,20610.0,-49.0,52.0,3809.0,-2426.0
2017-04-03,01:00-08:30,20646.0,20585.0,61.0,50.0,55.89634748272458,20615.0,20645.0,20635.0,20645.0,30.0,-20.0,3839.0,-2446.0
2017-04-04,01:00-08:30,20584.0,20537.0,47.0,50.0,55.89634748272458,20579.0,20544.0,20544.0,20544.0,-35.0,35.0,3804.0,-2411.0
2017-04-05,01:00-08:30,20651.0,20608.0,43.0,50.0,55.89634748272458,20647.0,20628.0,20628.0,20628.0,-19.0,19.0,3785.0,-2392.0
2017-04-06,01:00-08:30,20585.0,20512.0,73.0,50.0,55.89634748272458,20579.0,20535.0,20562.0,20565.0,-44.0,17.0,3741.0,-2375.0
2017-04-07,01:00-08:30,20630.0,20462.0,168.0,50.0,55.89634748272458,20620.0,20580.0,20512.0,20564.0,-40.0,108.0,3701.0,-2267.0
2017-04-10,01:00-08:30,20659.0,20608.0,51.0,50.0,55.89634748272458,20615.0,20620.0,20658.0,20620.0,5.0,-43.0,3706.0,-2310.0
2017-04-11,01:00-08:30,20615.0,20560.0,55.0,50.0,55.89634748272458,20614.0,20565.0,20575.0,20575.0,-49.0,39.0,3657.0,-2271.0
