date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-06-06,15:00-22:30,17939.0,17835.0,104.0,120.0,145.15491452991452,17856.0,17913.0,17913.0,17913.0,57.0,-57.0,1135.0,-1065.0
2016-06-07,15:00-22:30,17993.0,17921.0,72.0,120.0,145.15491452991452,17948.0,17933.0,17933.0,17933.0,-15.0,15.0,1120.0,-1050.0
2016-06-08,15:00-22:30,18012.0,17945.0,67.0,120.0,145.15491452991452,17969.0,17994.0,17994.0,17994.0,25.0,-25.0,1145.0,-1075.0
2016-06-09,15:00-22:30,17904.0,17813.0,91.0,120.0,145.15491452991452,17836.0,17881.0,17881.0,17881.0,45.0,-45.0,1190.0,-1120.0
2016-06-10,15:00-22:30,17823.0,17713.0,110.0,120.0,145.15491452991452,17765.0,17780.0,17780.0,17780.0,15.0,-15.0,1205.0,-1135.0
2016-06-13,15:00-22:30,17803.0,17634.0,169.0,120.0,145.15491452991452,17708.0,17683.0,17636.0,17636.0,-25.0,72.0,1180.0,-1063.0
2016-06-14,15:00-22:30,17641.0,17500.0,141.0,120.0,145.15491452991452,17600.0,17521.0,17577.0,17577.0,-79.0,23.0,1101.0,-1040.0
2016-06-15,15:00-22:30,17690.0,17539.0,151.0,120.0,145.15491452991452,17612.0,17570.0,17553.0,17553.0,-42.0,59.0,1059.0,-981.0
2016-06-16,15:00-22:30,17661.0,17374.0,287.0,120.0,145.15491452991452,17474.0,17642.0,17494.0,17642.0,168.0,-20.0,1227.0,-1001.0
2016-06-17,15:00-22:30,17644.0,17505.0,139.0,120.0,145.15491452991452,17641.0,17524.0,17558.0,17558.0,-117.0,83.0,1110.0,-918.0
2016-06-20,15:00-22:30,17854.0,17686.0,168.0,120.0,145.15491452991452,17775.0,17734.0,17710.0,17710.0,-41.0,65.0,1069.0,-853.0
2016-06-21,15:00-22:30,17784.0,17702.0,82.0,120.0,145.15491452991452,17747.0,17735.0,17735.0,17735.0,-12.0,12.0,1057.0,-841.0
2016-06-22,15:00-22:30,17825.0,17673.0,152.0,120.0,145.15491452991452,17756.0,17705.0,17693.0,17693.0,-51.0,63.0,1006.0,-778.0
2016-06-23,15:00-22:30,17924.0,17797.0,127.0,120.0,145.15491452991452,17861.0,17918.0,17917.0,17918.0,57.0,-56.0,1063.0,-834.0
2016-06-24,15:00-22:30,17594.0,17234.0,360.0,120.0,145.15491452991452,17405.0,17474.0,17468.0,17276.0,69.0,-63.0,1132.0,-897.0
2016-06-27,15:00-22:30,17168.0,16961.0,207.0,120.0,145.15491452991452,17145.0,17048.0,16986.0,16986.0,-97.0,159.0,1035.0,-738.0
2016-06-28,15:00-22:30,17306.0,17143.0,163.0,120.0,145.15491452991452,17205.0,17302.0,17263.0,17302.0,97.0,-58.0,1132.0,-796.0
2016-06-29,15:00-22:30,17627.0,17418.0,209.0,120.0,145.15491452991452,17431.0,17625.0,17538.0,17625.0,194.0,-107.0,1326.0,-903.0
2016-06-30,15:00-22:30,17828.0,17610.0,218.0,120.0,145.15491452991452,17634.0,17808.0,17730.0,17808.0,174.0,-96.0,1500.0,-999.0
2016-07-01,15:00-22:30,17903.0,17805.0,98.0,120.0,145.15491452991452,17807.0,17867.0,17867.0,17867.0,60.0,-60.0,1560.0,-1059.0
2016-07-05,15:00-22:30,17893.0,17689.0,204.0,120.0,145.15491452991452,17881.0,17773.0,17768.0,17768.0,-108.0,113.0,1452.0,-946.0
2016-07-06,15:00-22:30,17838.0,17618.0,220.0,120.0,145.15491452991452,17667.0,17828.0,17738.0,17828.0,161.0,-71.0,1613.0,-1017.0
2016-07-07,15:00-22:30,17895.0,17726.0,169.0,120.0,145.15491452991452,17831.0,17775.0,17819.0,17819.0,-56.0,12.0,1557.0,-1005.0
2016-07-08,15:00-22:30,18079.0,17906.0,173.0,120.0,145.15491452991452,17938.0,18031.0,18026.0,18031.0,93.0,-88.0,1650.0,-1093.0
2016-07-11,15:00-22:30,18197.0,18101.0,96.0,120.0,145.15491452991452,18117.0,18145.0,18145.0,18145.0,28.0,-28.0,1678.0,-1121.0
2016-07-12,15:00-22:30,18287.0,18202.0,85.0,120.0,145.15491452991452,18224.0,18266.0,18266.0,18266.0,42.0,-42.0,1720.0,-1163.0
2016-07-13,15:00-22:30,18304.0,18229.0,75.0,120.0,145.15491452991452,18301.0,18286.0,18286.0,18286.0,-15.0,15.0,1705.0,-1148.0
2016-07-14,15:00-22:30,18454.0,18384.0,70.0,120.0,145.15491452991452,18444.0,18426.0,18426.0,18426.0,-18.0,18.0,1687.0,-1130.0
2016-07-15,15:00-22:30,18488.0,18387.0,101.0,120.0,145.15491452991452,18457.0,18415.0,18415.0,18415.0,-42.0,42.0,1645.0,-1088.0
2016-07-18,15:00-22:30,18478.0,18410.0,68.0,120.0,145.15491452991452,18430.0,18450.0,18450.0,18450.0,20.0,-20.0,1665.0,-1108.0
2016-07-19,15:00-22:30,18494.0,18422.0,72.0,120.0,145.15491452991452,18445.0,18475.0,18475.0,18475.0,30.0,-30.0,1695.0,-1138.0
2016-07-20,15:00-22:30,18548.0,18480.0,68.0,120.0,145.15491452991452,18529.0,18529.0,18529.0,18529.0,0.0,0.0,1695.0,-1138.0
2016-07-21,15:00-22:30,18515.0,18394.0,121.0,120.0,145.15491452991452,18495.0,18395.0,18440.0,18440.0,-100.0,55.0,1595.0,-1083.0
2016-07-22,15:00-22:30,18495.0,18417.0,78.0,120.0,145.15491452991452,18456.0,18478.0,18478.0,18478.0,22.0,-22.0,1617.0,-1105.0
2016-07-25,15:00-22:30,18479.0,18378.0,101.0,120.0,145.15491452991452,18474.0,18423.0,18423.0,18423.0,-51.0,51.0,1566.0,-1054.0
2016-07-26,15:00-22:30,18445.0,18311.0,134.0,120.0,145.15491452991452,18407.0,18325.0,18404.0,18404.0,-82.0,3.0,1484.0,-1051.0
2016-07-27,15:00-22:30,18471.0,18353.0,118.0,120.0,145.15491452991452,18456.0,18390.0,18390.0,18390.0,-66.0,66.0,1418.0,-985.0
2016-07-28,15:00-22:30,18409.0,18293.0,116.0,120.0,145.15491452991452,18371.0,18373.0,18373.0,18373.0,2.0,-2.0,1420.0,-987.0
2016-07-29,15:00-22:30,18395.0,18296.0,99.0,120.0,145.15491452991452,18331.0,18377.0,18377.0,18377.0,46.0,-46.0,1466.0,-1033.0
2016-08-01,15:00-22:30,18395.0,18279.0,116.0,120.0,145.15491452991452,18374.0,18328.0,18328.0,18328.0,-46.0,46.0,1420.0,-987.0
2016-08-02,15:00-22:30,18327.0,18170.0,157.0,120.0,145.15491452991452,18299.0,18207.0,18251.0,18251.0,-92.0,48.0,1328.0,-939.0
2016-08-03,15:00-22:30,18281.0,18209.0,72.0,120.0,145.15491452991452,18221.0,18269.0,18269.0,18269.0,48.0,-48.0,1376.0,-987.0
2016-08-04,15:00-22:30,18328.0,18251.0,77.0,120.0,145.15491452991452,18291.0,18272.0,18272.0,18272.0,-19.0,19.0,1357.0,-968.0
2016-08-05,15:00-22:30,18464.0,18373.0,91.0,120.0,145.15491452991452,18385.0,18453.0,18453.0,18453.0,68.0,-68.0,1425.0,-1036.0
2016-08-08,15:00-22:30,18507.0,18436.0,71.0,120.0,145.15491452991452,18475.0,18459.0,18459.0,18459.0,-16.0,16.0,1409.0,-1020.0
2016-08-09,15:00-22:30,18522.0,18442.0,80.0,120.0,145.15491452991452,18480.0,18466.0,18466.0,18466.0,-14.0,14.0,1395.0,-1006.0
2016-08-10,15:00-22:30,18513.0,18417.0,96.0,120.0,145.15491452991452,18482.0,18450.0,18450.0,18450.0,-32.0,32.0,1363.0,-974.0
2016-08-11,15:00-22:30,18594.0,18495.0,99.0,120.0,145.15491452991452,18504.0,18564.0,18564.0,18564.0,60.0,-60.0,1423.0,-1034.0
2016-08-12,15:00-22:30,18561.0,18486.0,75.0,120.0,145.15491452991452,18546.0,18523.0,18523.0,18523.0,-23.0,23.0,1400.0,-1011.0
2016-08-15,15:00-22:30,18623.0,18568.0,55.0,120.0,145.15491452991452,18570.0,18580.0,18580.0,18580.0,10.0,-10.0,1410.0,-1021.0
2016-08-16,15:00-22:30,18572.0,18507.0,65.0,120.0,145.15491452991452,18541.0,18527.0,18527.0,18527.0,-14.0,14.0,1396.0,-1007.0
2016-08-17,15:00-22:30,18559.0,18443.0,116.0,120.0,145.15491452991452,18514.0,18541.0,18541.0,18541.0,27.0,-27.0,1423.0,-1034.0
2016-08-18,15:00-22:30,18575.0,18505.0,70.0,120.0,145.15491452991452,18531.0,18565.0,18565.0,18565.0,34.0,-34.0,1457.0,-1068.0
2016-08-19,15:00-22:30,18565.0,18469.0,96.0,120.0,145.15491452991452,18520.0,18542.0,18542.0,18542.0,22.0,-22.0,1479.0,-1090.0
2016-08-22,15:00-22:30,18552.0,18442.0,110.0,120.0,145.15491452991452,18489.0,18521.0,18521.0,18521.0,32.0,-32.0,1511.0,-1122.0
2016-08-23,15:00-22:30,18615.0,18522.0,93.0,120.0,145.15491452991452,18570.0,18527.0,18527.0,18527.0,-43.0,43.0,1468.0,-1079.0
2016-08-24,15:00-22:30,18534.0,18427.0,107.0,120.0,145.15491452991452,18531.0,18475.0,18475.0,18475.0,-56.0,56.0,1412.0,-1023.0
2016-08-25,15:00-22:30,18478.0,18406.0,72.0,120.0,145.15491452991452,18432.0,18447.0,18447.0,18447.0,15.0,-15.0,1427.0,-1038.0
2016-08-26,15:00-22:30,18554.0,18311.0,243.0,120.0,145.15491452991452,18451.0,18434.0,18552.0,18381.0,-17.0,-101.0,1410.0,-1139.0
2016-08-29,15:00-22:30,18503.0,18376.0,127.0,120.0,145.15491452991452,18391.0,18487.0,18496.0,18487.0,96.0,-105.0,1506.0,-1244.0
2016-08-30,15:00-22:30,18515.0,18401.0,114.0,120.0,145.15491452991452,18485.0,18445.0,18445.0,18445.0,-40.0,40.0,1466.0,-1204.0
2016-08-31,15:00-22:30,18433.0,18324.0,109.0,120.0,145.15491452991452,18415.0,18403.0,18403.0,18403.0,-12.0,12.0,1454.0,-1192.0
2016-09-01,15:00-22:30,18423.0,18286.0,137.0,120.0,145.15491452991452,18401.0,18303.0,18406.0,18391.0,-98.0,-5.0,1356.0,-1197.0
2016-09-02,15:00-22:30,18539.0,18426.0,113.0,120.0,145.15491452991452,18456.0,18481.0,18481.0,18481.0,25.0,-25.0,1381.0,-1222.0
2016-09-06,15:00-22:30,18545.0,18437.0,108.0,120.0,145.15491452991452,18490.0,18522.0,18522.0,18522.0,32.0,-32.0,1413.0,-1254.0
2016-09-07,15:00-22:30,18534.0,18469.0,65.0,120.0,145.15491452991452,18523.0,18515.0,18515.0,18515.0,-8.0,8.0,1405.0,-1246.0
2016-09-08,15:00-22:30,18423.0,18357.0,66.0,120.0,145.15491452991452,18403.0,18377.0,18377.0,18377.0,-26.0,26.0,1379.0,-1220.0
2016-09-09,15:00-22:30,18288.0,17964.0,324.0,120.0,145.15491452991452,18272.0,18168.0,17968.0,17968.0,-104.0,304.0,1275.0,-916.0
2016-09-12,15:00-22:30,18278.0,17912.0,366.0,120.0,145.15491452991452,17923.0,18238.0,18032.0,18238.0,315.0,-109.0,1590.0,-1025.0
2016-09-13,15:00-22:30,18146.0,17948.0,198.0,120.0,145.15491452991452,18110.0,18026.0,18009.0,18009.0,-84.0,101.0,1506.0,-924.0
2016-09-14,15:00-22:30,18085.0,17906.0,179.0,120.0,145.15491452991452,18033.0,17965.0,18083.0,17916.0,-68.0,-50.0,1438.0,-974.0
2016-09-15,15:00-22:30,18168.0,17929.0,239.0,120.0,145.15491452991452,17953.0,18112.0,18049.0,18112.0,159.0,-96.0,1597.0,-1070.0
2016-09-16,15:00-22:30,18098.0,17982.0,116.0,120.0,145.15491452991452,18080.0,18053.0,18053.0,18053.0,-27.0,27.0,1570.0,-1043.0
2016-09-19,15:00-22:30,18171.0,18004.0,167.0,120.0,145.15491452991452,18129.0,18051.0,18052.0,18052.0,-78.0,77.0,1492.0,-966.0
2016-09-20,15:00-22:30,18145.0,18038.0,107.0,120.0,145.15491452991452,18110.0,18047.0,18047.0,18047.0,-63.0,63.0,1429.0,-903.0
2016-09-21,15:00-22:30,18225.0,18033.0,192.0,120.0,145.15491452991452,18096.0,18220.0,18153.0,18220.0,124.0,-57.0,1553.0,-960.0
2016-09-22,15:00-22:30,18366.0,18269.0,97.0,120.0,145.15491452991452,18299.0,18297.0,18297.0,18297.0,-2.0,2.0,1551.0,-958.0
2016-09-23,15:00-22:30,18298.0,18165.0,133.0,120.0,145.15491452991452,18293.0,18178.0,18194.0,18194.0,-115.0,99.0,1436.0,-859.0
2016-09-26,15:00-22:30,18100.0,17993.0,107.0,120.0,145.15491452991452,18091.0,18014.0,18014.0,18014.0,-77.0,77.0,1359.0,-782.0
2016-09-27,15:00-22:30,18152.0,17959.0,193.0,120.0,145.15491452991452,18010.0,18138.0,18079.0,18138.0,128.0,-69.0,1487.0,-851.0
2016-09-28,15:00-22:30,18260.0,18090.0,170.0,120.0,145.15491452991452,18141.0,18234.0,18210.0,18234.0,93.0,-69.0,1580.0,-920.0
2016-09-29,15:00-22:30,18278.0,17999.0,279.0,120.0,145.15491452991452,18213.0,18158.0,18119.0,18100.0,-55.0,94.0,1525.0,-826.0
2016-09-30,15:00-22:30,18283.0,18101.0,182.0,120.0,145.15491452991452,18110.0,18208.0,18221.0,18208.0,98.0,-111.0,1623.0,-937.0
2016-10-03,15:00-22:30,18188.0,18108.0,80.0,120.0,145.15491452991452,18159.0,18157.0,18157.0,18157.0,-2.0,2.0,1621.0,-935.0
2016-10-04,15:00-22:30,18229.0,18022.0,207.0,120.0,145.15491452991452,18166.0,18109.0,18096.0,18096.0,-57.0,70.0,1564.0,-865.0
2016-10-05,15:00-22:30,18234.0,18108.0,126.0,120.0,145.15491452991452,18127.0,18199.0,18228.0,18199.0,72.0,-101.0,1636.0,-966.0
2016-10-06,15:00-22:30,18208.0,18076.0,132.0,120.0,145.15491452991452,18180.0,18198.0,18196.0,18198.0,18.0,-16.0,1654.0,-982.0
2016-10-07,15:00-22:30,18235.0,18061.0,174.0,120.0,145.15491452991452,18223.0,18115.0,18181.0,18155.0,-108.0,42.0,1546.0,-940.0
2016-10-10,15:00-22:30,18320.0,18239.0,81.0,120.0,145.15491452991452,18255.0,18259.0,18259.0,18259.0,4.0,-4.0,1550.0,-944.0
2016-10-11,15:00-22:30,18227.0,17968.0,259.0,120.0,145.15491452991452,18215.0,18107.0,18070.0,18070.0,-108.0,145.0,1442.0,-799.0
2016-10-12,15:00-22:30,18107.0,17991.0,116.0,120.0,145.15491452991452,18035.0,18053.0,18053.0,18053.0,18.0,-18.0,1460.0,-817.0
2016-10-13,15:00-22:30,18050.0,17868.0,182.0,120.0,145.15491452991452,17932.0,18023.0,17988.0,18023.0,91.0,-56.0,1551.0,-873.0
2016-10-14,15:00-22:30,18177.0,18041.0,136.0,120.0,145.15491452991452,18111.0,18057.0,18058.0,18058.0,-54.0,53.0,1497.0,-820.0
2016-10-17,15:00-22:30,18079.0,17973.0,106.0,120.0,145.15491452991452,18055.0,18014.0,18014.0,18014.0,-41.0,41.0,1456.0,-779.0
2016-10-18,15:00-22:30,18143.0,18039.0,104.0,120.0,145.15491452991452,18111.0,18061.0,18061.0,18061.0,-50.0,50.0,1406.0,-729.0
2016-10-19,15:00-22:30,18169.0,18082.0,87.0,120.0,145.15491452991452,18105.0,18126.0,18126.0,18126.0,21.0,-21.0,1427.0,-750.0
2016-10-20,15:00-22:30,18171.0,18047.0,124.0,120.0,145.15491452991452,18104.0,18051.0,18109.0,18109.0,-53.0,-5.0,1374.0,-755.0
2016-10-21,15:00-22:30,18090.0,17965.0,125.0,120.0,145.15491452991452,18014.0,18066.0,18085.0,18066.0,52.0,-71.0,1426.0,-826.0
2016-10-24,15:00-22:30,18197.0,18108.0,89.0,120.0,145.15491452991452,18163.0,18132.0,18132.0,18132.0,-31.0,31.0,1395.0,-795.0
2016-10-25,15:00-22:30,18161.0,18067.0,94.0,120.0,145.15491452991452,18145.0,18100.0,18100.0,18100.0,-45.0,45.0,1350.0,-750.0
2016-10-26,15:00-22:30,18156.0,17975.0,181.0,120.0,145.15491452991452,18024.0,18129.0,18095.0,18129.0,105.0,-71.0,1455.0,-821.0
2016-10-27,15:00-22:30,18183.0,18065.0,118.0,120.0,145.15491452991452,18179.0,18085.0,18085.0,18085.0,-94.0,94.0,1361.0,-727.0
2016-10-28,15:00-22:30,18173.0,18010.0,163.0,120.0,145.15491452991452,18116.0,18053.0,18130.0,18096.0,-63.0,-14.0,1298.0,-741.0
2016-10-31,15:00-22:30,18120.0,18047.0,73.0,120.0,145.15491452991452,18117.0,18088.0,18088.0,18088.0,-29.0,29.0,1269.0,-712.0
2016-11-01,15:00-22:30,18098.0,17856.0,242.0,120.0,145.15491452991452,18089.0,17978.0,17939.0,17939.0,-111.0,150.0,1158.0,-562.0
2016-11-02,15:00-22:30,17960.0,17825.0,135.0,120.0,145.15491452991452,17911.0,17840.0,17886.0,17886.0,-71.0,25.0,1087.0,-537.0
2016-11-03,15:00-22:30,17927.0,17821.0,106.0,120.0,145.15491452991452,17926.0,17855.0,17855.0,17855.0,-71.0,71.0,1016.0,-466.0
2016-11-04,15:00-22:30,17901.0,17800.0,101.0,120.0,145.15491452991452,17858.0,17804.0,17804.0,17804.0,-54.0,54.0,962.0,-412.0
2016-11-07,15:00-22:30,18205.0,18043.0,162.0,120.0,145.15491452991452,18056.0,18194.0,18163.0,18194.0,138.0,-107.0,1100.0,-519.0
2016-11-08,15:00-22:30,18345.0,18140.0,205.0,120.0,145.15491452991452,18166.0,18282.0,18260.0,18282.0,116.0,-94.0,1216.0,-613.0
2016-11-09,15:00-22:30,18590.0,18034.0,556.0,120.0,145.15491452991452,18075.0,18536.0,18154.0,18536.0,461.0,-79.0,1677.0,-692.0
2016-11-10,15:00-22:30,18821.0,18571.0,250.0,120.0,145.15491452991452,18628.0,18592.0,18691.0,18779.0,-36.0,-63.0,1641.0,-755.0
2016-11-11,15:00-22:30,18804.0,18682.0,122.0,120.0,145.15491452991452,18758.0,18787.0,18802.0,18787.0,29.0,-44.0,1670.0,-799.0
2016-11-14,15:00-22:30,18880.0,18762.0,118.0,120.0,145.15491452991452,18854.0,18822.0,18822.0,18822.0,-32.0,32.0,1638.0,-767.0
2016-11-15,15:00-22:30,18885.0,18756.0,129.0,120.0,145.15491452991452,18830.0,18881.0,18876.0,18881.0,51.0,-46.0,1689.0,-813.0
2016-11-16,15:00-22:30,18860.0,18793.0,67.0,120.0,145.15491452991452,18822.0,18834.0,18834.0,18834.0,12.0,-12.0,1701.0,-825.0
2016-11-17,15:00-22:30,18872.0,18812.0,60.0,120.0,145.15491452991452,18836.0,18870.0,18870.0,18870.0,34.0,-34.0,1735.0,-859.0
2016-11-18,15:00-22:30,18889.0,18826.0,63.0,120.0,145.15491452991452,18870.0,18854.0,18854.0,18854.0,-16.0,16.0,1719.0,-843.0
2016-11-21,15:00-22:30,18929.0,18851.0,78.0,120.0,145.15491452991452,18871.0,18907.0,18907.0,18907.0,36.0,-36.0,1755.0,-879.0
2016-11-22,15:00-22:30,19012.0,18932.0,80.0,120.0,145.15491452991452,18957.0,18995.0,18995.0,18995.0,38.0,-38.0,1793.0,-917.0
2016-11-23,15:00-22:30,19057.0,18975.0,82.0,120.0,145.15491452991452,18992.0,19052.0,19052.0,19052.0,60.0,-60.0,1853.0,-977.0
2016-11-28,15:00-22:30,19148.0,19042.0,106.0,120.0,145.15491452991452,19071.0,19083.0,19083.0,19083.0,12.0,-12.0,1865.0,-989.0
2016-11-29,15:00-22:30,19132.0,19059.0,73.0,120.0,145.15491452991452,19087.0,19110.0,19110.0,19110.0,23.0,-23.0,1888.0,-1012.0
2016-11-30,15:00-22:30,19215.0,19125.0,90.0,120.0,145.15491452991452,19165.0,19145.0,19145.0,19145.0,-20.0,20.0,1868.0,-992.0
2016-12-01,15:00-22:30,19205.0,19146.0,59.0,120.0,145.15491452991452,19164.0,19196.0,19196.0,19196.0,32.0,-32.0,1900.0,-1024.0
2016-12-02,15:00-22:30,19189.0,19133.0,56.0,120.0,145.15491452991452,19185.0,19159.0,19159.0,19159.0,-26.0,26.0,1874.0,-998.0
2016-12-05,15:00-22:30,19265.0,19176.0,89.0,120.0,145.15491452991452,19239.0,19212.0,19212.0,19212.0,-27.0,27.0,1847.0,-971.0
2016-12-06,15:00-22:30,19243.0,19176.0,67.0,120.0,145.15491452991452,19222.0,19239.0,19239.0,19239.0,17.0,-17.0,1864.0,-988.0
2016-12-07,15:00-22:30,19558.0,19228.0,330.0,120.0,145.15491452991452,19234.0,19517.0,19348.0,19517.0,283.0,-114.0,2147.0,-1102.0
2016-12-08,15:00-22:30,19605.0,19468.0,137.0,120.0,145.15491452991452,19501.0,19564.0,19588.0,19564.0,63.0,-87.0,2210.0,-1189.0
2016-12-09,15:00-22:30,19714.0,19568.0,146.0,120.0,145.15491452991452,19592.0,19706.0,19688.0,19706.0,114.0,-96.0,2324.0,-1285.0
2016-12-12,15:00-22:30,19766.0,19695.0,71.0,120.0,145.15491452991452,19721.0,19719.0,19719.0,19719.0,-2.0,2.0,2322.0,-1283.0
2016-12-13,15:00-22:30,19900.0,19793.0,107.0,120.0,145.15491452991452,19799.0,19857.0,19857.0,19857.0,58.0,-58.0,2380.0,-1341.0
2016-12-14,15:00-22:30,19911.0,19690.0,221.0,120.0,145.15491452991452,19839.0,19791.0,19810.0,19764.0,-48.0,29.0,2332.0,-1312.0
2016-12-15,15:00-22:30,19895.0,19762.0,133.0,120.0,145.15491452991452,19785.0,19775.0,19882.0,19799.0,-10.0,-97.0,2322.0,-1409.0
2016-12-16,15:00-22:30,19863.0,19763.0,100.0,120.0,145.15491452991452,19837.0,19794.0,19794.0,19794.0,-43.0,43.0,2279.0,-1366.0
2016-12-19,15:00-22:30,19860.0,19792.0,68.0,120.0,145.15491452991452,19799.0,19838.0,19838.0,19838.0,39.0,-39.0,2318.0,-1405.0
2016-12-20,15:00-22:30,19933.0,19875.0,58.0,120.0,145.15491452991452,19889.0,19896.0,19896.0,19896.0,7.0,-7.0,2325.0,-1412.0
2016-12-21,15:00-22:30,19930.0,19881.0,49.0,120.0,145.15491452991452,19910.0,19889.0,19889.0,19889.0,-21.0,21.0,2304.0,-1391.0
2016-12-22,15:00-22:30,19890.0,19830.0,60.0,120.0,145.15491452991452,19887.0,19874.0,19874.0,19874.0,-13.0,13.0,2291.0,-1378.0
2016-12-23,15:00-22:30,19876.0,19845.0,31.0,120.0,145.15491452991452,19853.0,19875.0,19875.0,19875.0,22.0,-22.0,2313.0,-1400.0
2016-12-27,15:00-22:30,19922.0,19873.0,49.0,120.0,145.15491452991452,19884.0,19874.0,19874.0,19874.0,-10.0,10.0,2303.0,-1390.0
2016-12-28,15:00-22:30,19920.0,19769.0,151.0,120.0,145.15491452991452,19915.0,19800.0,19777.0,19777.0,-115.0,138.0,2188.0,-1252.0
2016-12-29,15:00-22:30,19817.0,19729.0,88.0,120.0,145.15491452991452,19773.0,19762.0,19762.0,19762.0,-11.0,11.0,2177.0,-1241.0
2016-12-30,15:00-22:30,19799.0,19661.0,138.0,120.0,145.15491452991452,19797.0,19679.0,19709.0,19709.0,-118.0,88.0,2059.0,-1153.0
2017-01-03,15:00-22:30,19870.0,19703.0,167.0,120.0,149.7868686868687,19853.0,19750.0,19801.0,19801.0,-103.0,52.0,1956.0,-1101.0
2017-01-04,15:00-22:30,19881.0,19808.0,73.0,120.0,149.7868686868687,19835.0,19855.0,19855.0,19855.0,20.0,-20.0,1976.0,-1121.0
2017-01-05,15:00-22:30,19872.0,19733.0,139.0,120.0,149.7868686868687,19848.0,19752.0,19819.0,19819.0,-96.0,29.0,1880.0,-1092.0
2017-01-06,15:00-22:30,19925.0,19760.0,165.0,120.0,149.7868686868687,19836.0,19894.0,19880.0,19894.0,58.0,-44.0,1938.0,-1136.0
2017-01-09,15:00-22:30,19870.0,19816.0,54.0,120.0,149.7868686868687,19850.0,19827.0,19827.0,19827.0,-23.0,23.0,1915.0,-1113.0
2017-01-10,15:00-22:30,19885.0,19765.0,120.0,120.0,149.7868686868687,19809.0,19792.0,19792.0,19792.0,-17.0,17.0,1898.0,-1096.0
2017-01-11,15:00-22:30,19904.0,19757.0,147.0,120.0,149.7868686868687,19793.0,19784.0,19877.0,19879.0,-9.0,-84.0,1889.0,-1180.0
2017-01-12,15:00-22:30,19843.0,19692.0,151.0,120.0,149.7868686868687,19839.0,19723.0,19812.0,19806.0,-116.0,27.0,1773.0,-1153.0
2017-01-13,15:00-22:30,19878.0,19772.0,106.0,120.0,149.7868686868687,19824.0,19836.0,19836.0,19836.0,12.0,-12.0,1785.0,-1165.0
2017-01-17,15:00-22:30,19809.0,19698.0,111.0,120.0,149.7868686868687,19792.0,19741.0,19741.0,19741.0,-51.0,51.0,1734.0,-1114.0
2017-01-18,15:00-22:30,19776.0,19669.0,107.0,120.0,149.7868686868687,19776.0,19733.0,19733.0,19733.0,-43.0,43.0,1691.0,-1071.0
2017-01-19,15:00-22:30,19758.0,19607.0,151.0,120.0,149.7868686868687,19725.0,19638.0,19693.0,19693.0,-87.0,32.0,1604.0,-1039.0
2017-01-20,15:00-22:30,19779.0,19685.0,94.0,120.0,149.7868686868687,19712.0,19751.0,19751.0,19751.0,39.0,-39.0,1643.0,-1078.0
2017-01-23,15:00-22:30,19771.0,19666.0,105.0,120.0,149.7868686868687,19732.0,19735.0,19735.0,19735.0,3.0,-3.0,1646.0,-1081.0
2017-01-24,15:00-22:30,19882.0,19723.0,159.0,120.0,149.7868686868687,19746.0,19848.0,19843.0,19848.0,102.0,-97.0,1748.0,-1178.0
2017-01-25,15:00-22:30,20016.0,19936.0,80.0,120.0,149.7868686868687,19936.0,20004.0,20004.0,20004.0,68.0,-68.0,1816.0,-1246.0
2017-01-26,15:00-22:30,20058.0,20001.0,57.0,120.0,149.7868686868687,20023.0,20050.0,20050.0,20050.0,27.0,-27.0,1843.0,-1273.0
2017-01-27,15:00-22:30,20048.0,20005.0,43.0,120.0,149.7868686868687,20037.0,20008.0,20008.0,20008.0,-29.0,29.0,1814.0,-1244.0
2017-01-30,15:00-22:30,19956.0,19800.0,156.0,120.0,149.7868686868687,19952.0,19836.0,19889.0,19889.0,-116.0,63.0,1698.0,-1181.0
2017-01-31,15:00-22:30,19855.0,19713.0,142.0,120.0,149.7868686868687,19849.0,19735.0,19809.0,19809.0,-114.0,40.0,1584.0,-1141.0
2017-02-01,15:00-22:30,19896.0,19774.0,122.0,120.0,149.7868686868687,19862.0,19776.0,19822.0,19822.0,-86.0,40.0,1498.0,-1101.0
2017-02-02,15:00-22:30,19851.0,19755.0,96.0,120.0,149.7868686868687,19757.0,19826.0,19826.0,19826.0,69.0,-69.0,1567.0,-1170.0
2017-02-03,15:00-22:30,20007.0,19898.0,109.0,120.0,149.7868686868687,19909.0,19985.0,19985.0,19985.0,76.0,-76.0,1643.0,-1246.0
2017-02-06,15:00-22:30,20021.0,19932.0,89.0,120.0,149.7868686868687,19948.0,19973.0,19973.0,19973.0,25.0,-25.0,1668.0,-1271.0
2017-02-07,15:00-22:30,20086.0,19994.0,92.0,120.0,149.7868686868687,20031.0,20012.0,20012.0,20012.0,-19.0,19.0,1649.0,-1252.0
2017-02-08,15:00-22:30,20020.0,19966.0,54.0,120.0,149.7868686868687,20007.0,20002.0,20002.0,20002.0,-5.0,5.0,1644.0,-1247.0
2017-02-09,15:00-22:30,20158.0,20024.0,134.0,120.0,149.7868686868687,20025.0,20135.0,20144.0,20135.0,110.0,-119.0,1754.0,-1366.0
2017-02-10,15:00-22:30,20248.0,20157.0,91.0,120.0,149.7868686868687,20165.0,20225.0,20225.0,20225.0,60.0,-60.0,1814.0,-1426.0
