date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-04-24,01:00-08:30,4501.25,4489.5,11.75,8.0,9.861979166666666,4490.25,4493.25,4497.5,4497.5,3.0,-7.25,660.75,-506.0
2015-04-27,01:00-08:30,4536.75,4530.5,6.25,8.0,9.861979166666666,4533.75,4534.5,4534.5,4534.5,0.75,-0.75,661.5,-506.75
2015-04-28,01:00-08:30,4527.25,4518.0,9.25,8.0,9.861979166666666,4524.25,4519.25,4526.0,4523.75,-5.0,-1.75,656.5,-508.5
2015-04-29,01:00-08:30,4514.0,4504.25,9.75,8.0,9.861979166666666,4510.0,4506.0,4507.5,4507.5,-4.0,2.5,652.5,-506.0
2015-04-30,01:00-08:30,4478.25,4464.75,13.5,8.0,9.861979166666666,4471.25,4470.25,4476.25,4471.5,-1.0,-5.0,651.5,-511.0
2015-05-01,01:00-08:30,4418.0,4410.0,8.0,8.0,9.861979166666666,4413.75,4416.0,4416.0,4416.0,2.25,-2.25,653.75,-513.25
2015-05-04,01:00-08:30,4466.25,4457.5,8.75,8.0,9.861979166666666,4466.0,4458.25,4460.25,4460.25,-7.75,5.75,646.0,-507.5
2015-05-05,01:00-08:30,4475.25,4468.25,7.0,8.0,9.861979166666666,4474.5,4469.0,4469.0,4469.0,-5.5,5.5,640.5,-502.0
2015-05-06,01:00-08:30,4423.5,4408.0,15.5,8.0,9.861979166666666,4410.5,4415.5,4416.0,4412.25,5.0,-5.5,645.5,-507.5
2015-05-07,01:00-08:30,4379.0,4366.5,12.5,8.0,9.861979166666666,4371.25,4371.0,4375.5,4370.0,-0.25,-4.25,645.25,-511.75
2015-05-08,01:00-08:30,4416.0,4401.0,15.0,8.0,9.861979166666666,4402.0,4414.5,4409.0,4414.5,12.5,-7.0,657.75,-518.75
2015-05-11,01:00-08:30,4452.25,4445.75,6.5,8.0,9.861979166666666,4451.25,4448.25,4448.25,4448.25,-3.0,3.0,654.75,-515.75
2015-05-12,01:00-08:30,4437.5,4422.5,15.0,8.0,9.861979166666666,4432.0,4429.5,4434.0,4423.5,-2.5,-2.0,652.25,-517.75
2015-05-13,01:00-08:30,4436.0,4424.75,11.25,8.0,9.861979166666666,4426.5,4434.25,4432.75,4434.25,7.75,-6.25,660.0,-524.0
2015-05-14,01:00-08:30,4429.25,4418.5,10.75,8.0,9.861979166666666,4427.25,4421.25,4419.0,4419.0,-6.0,8.25,654.0,-515.75
2015-05-15,01:00-08:30,4502.5,4488.75,13.75,8.0,9.861979166666666,4489.5,4501.0,4496.75,4501.0,11.5,-7.25,665.5,-523.0
2015-05-18,01:00-08:30,4488.75,4482.25,6.5,8.0,9.861979166666666,4487.75,4485.5,4485.5,4485.5,-2.25,2.25,663.25,-520.75
2015-05-19,01:00-08:30,4514.25,4508.25,6.0,8.0,9.861979166666666,4509.25,4513.5,4513.5,4513.5,4.25,-4.25,667.5,-525.0
2015-05-20,01:00-08:30,4507.0,4496.75,10.25,8.0,9.861979166666666,4500.75,4504.25,4504.75,4504.25,3.5,-4.0,671.0,-529.0
2015-05-21,01:00-08:30,4497.75,4489.75,8.0,8.0,9.861979166666666,4492.25,4493.25,4493.25,4493.25,1.0,-1.0,672.0,-530.0
2015-05-22,01:00-08:30,4535.5,4527.5,8.0,8.0,9.861979166666666,4529.75,4534.0,4534.0,4534.0,4.25,-4.25,676.25,-534.25
2015-05-25,01:00-08:30,4530.0,4524.25,5.75,8.0,9.861979166666666,4529.5,4526.0,4526.0,4526.0,-3.5,3.5,672.75,-530.75
2015-05-26,01:00-08:30,4526.25,4518.75,7.5,8.0,9.861979166666666,4523.5,4523.0,4523.0,4523.0,-0.5,0.5,672.25,-530.25
2015-05-27,01:00-08:30,4479.0,4473.0,6.0,8.0,9.861979166666666,4477.5,4477.25,4477.25,4477.25,-0.25,0.25,672.0,-530.0
2015-05-28,01:00-08:30,4543.75,4536.5,7.25,8.0,9.861979166666666,4542.0,4539.0,4539.0,4539.0,-3.0,3.0,669.0,-527.0
2015-05-29,01:00-08:30,4545.25,4539.0,6.25,8.0,9.861979166666666,4542.0,4540.0,4540.0,4540.0,-2.0,2.0,667.0,-525.0
2015-06-01,01:00-08:30,4526.75,4514.75,12.0,8.0,9.861979166666666,4517.75,4522.25,4522.75,4522.25,4.5,-5.0,671.5,-530.0
2015-06-02,01:00-08:30,4529.75,4519.25,10.5,8.0,9.861979166666666,4524.5,4521.75,4521.5,4521.5,-2.75,3.0,668.75,-527.0
2015-06-03,01:00-08:30,4512.5,4502.5,10.0,8.0,9.861979166666666,4505.0,4512.25,4510.5,4512.25,7.25,-5.5,676.0,-532.5
2015-06-04,01:00-08:30,4527.25,4511.75,15.5,8.0,9.861979166666666,4526.5,4519.25,4515.25,4515.25,-7.25,11.25,668.75,-521.25
2015-06-05,01:00-08:30,4496.75,4490.25,6.5,8.0,9.861979166666666,4495.75,4495.5,4495.5,4495.5,-0.25,0.25,668.5,-521.0
2015-06-08,01:00-08:30,4481.25,4468.75,12.5,8.0,9.861979166666666,4480.25,4473.25,4476.75,4473.5,-7.0,3.5,661.5,-517.5
2015-06-09,01:00-08:30,4441.25,4432.25,9.0,8.0,9.861979166666666,4437.5,4433.25,4432.75,4432.75,-4.25,4.75,657.25,-512.75
2015-06-10,01:00-08:30,4439.0,4430.5,8.5,8.0,9.861979166666666,4432.25,4431.0,4434.5,4434.5,-1.25,-2.25,656.0,-515.0
2015-06-11,01:00-08:30,4479.75,4476.0,3.75,8.0,9.861979166666666,4476.75,4477.25,4477.25,4477.25,0.5,-0.5,656.5,-515.5
2015-06-12,01:00-08:30,4481.5,4473.5,8.0,8.0,9.861979166666666,4481.5,4475.5,4475.5,4475.5,-6.0,6.0,650.5,-509.5
2015-06-15,01:00-08:30,4433.0,4423.0,10.0,8.0,9.861979166666666,4426.75,4425.0,4431.0,4429.0,-1.75,-4.25,648.75,-513.75
2015-06-16,01:00-08:30,4426.0,4409.5,16.5,8.0,9.861979166666666,4423.5,4418.0,4410.0,4410.0,-5.5,13.5,643.25,-500.25
2015-06-17,01:00-08:30,4459.0,4448.0,11.0,8.0,9.861979166666666,4451.75,4458.25,4456.0,4458.25,6.5,-4.25,649.75,-504.5
2015-06-18,01:00-08:30,4455.0,4440.0,15.0,8.0,9.861979166666666,4452.75,4447.0,4448.0,4448.5,-5.75,4.75,644.0,-499.75
2015-06-19,01:00-08:30,4530.5,4524.5,6.0,8.0,9.861979166666666,4524.5,4527.25,4527.25,4527.25,2.75,-2.75,646.75,-502.5
2015-06-22,01:00-08:30,4525.75,4514.25,11.5,8.0,9.861979166666666,4519.0,4525.0,4522.25,4525.0,6.0,-3.25,652.75,-505.75
2015-06-23,01:00-08:30,4548.75,4537.75,11.0,8.0,9.861979166666666,4539.5,4546.5,4545.75,4546.5,7.0,-6.25,659.75,-512.0
2015-06-24,01:00-08:30,4544.0,4536.0,8.0,8.0,9.861979166666666,4543.5,4538.0,4538.0,4538.0,-5.5,5.5,654.25,-506.5
2015-06-25,01:00-08:30,4528.75,4520.5,8.25,8.0,9.861979166666666,4521.5,4525.75,4528.5,4525.75,4.25,-7.0,658.5,-513.5
2015-06-26,01:00-08:30,4508.75,4498.75,10.0,8.0,9.861979166666666,4508.0,4500.25,4506.75,4505.75,-7.75,1.25,650.75,-512.25
2015-06-29,01:00-08:30,4425.25,4407.5,17.75,8.0,9.861979166666666,4415.25,4414.5,4416.0,4421.75,-0.75,-0.75,650.0,-513.0
2015-06-30,01:00-08:30,4391.5,4378.25,13.25,8.0,9.861979166666666,4384.75,4382.0,4386.25,4389.5,-2.75,-1.5,647.25,-514.5
2015-07-02,01:00-08:30,4424.5,4416.0,8.5,8.0,9.861979166666666,4421.25,4422.25,4424.0,4422.25,1.0,-2.75,648.25,-517.25
2015-07-03,01:00-08:30,4436.0,4424.5,11.5,8.0,9.861979166666666,4427.5,4429.5,4432.5,4429.5,2.0,-5.0,650.25,-522.25
2015-07-06,01:00-08:30,4389.25,4364.25,25.0,8.0,9.861979166666666,4365.0,4367.75,4372.25,4389.0,2.75,-7.25,653.0,-529.5
2015-07-07,01:00-08:30,4445.0,4426.0,19.0,8.0,9.861979166666666,4433.25,4437.0,4434.0,4441.75,3.75,-0.75,656.75,-530.25
2015-07-08,01:00-08:30,4417.5,4374.5,43.0,8.0,9.861979166666666,4417.25,4409.5,4397.75,4376.0,-7.75,19.5,649.0,-510.75
2015-07-09,01:00-08:30,4379.5,4346.75,32.75,8.0,9.861979166666666,4355.25,4352.0,4354.75,4375.5,-3.25,0.5,645.75,-510.25
2015-07-10,01:00-08:30,4389.25,4362.25,27.0,8.0,9.861979166666666,4380.5,4373.25,4370.25,4385.5,-7.25,10.25,638.5,-500.0
2015-07-13,01:00-08:30,4414.5,4386.25,28.25,8.0,9.861979166666666,4386.5,4406.5,4394.25,4398.25,20.0,-7.75,658.5,-507.75
2015-07-14,01:00-08:30,4494.5,4485.75,8.75,8.0,9.861979166666666,4486.5,4490.75,4493.75,4490.75,4.25,-7.25,662.75,-515.0
2015-07-15,01:00-08:30,4532.5,4515.5,17.0,8.0,9.861979166666666,4517.25,4524.5,4523.5,4522.25,7.25,-6.25,670.0,-521.25
2015-07-16,01:00-08:30,4553.5,4537.0,16.5,8.0,9.861979166666666,4540.25,4549.25,4545.0,4549.25,9.0,-4.75,679.0,-526.0
2015-07-17,01:00-08:30,4618.25,4607.75,10.5,8.0,9.861979166666666,4613.25,4610.25,4612.25,4612.25,-3.0,1.0,676.0,-525.0
2015-07-20,01:00-08:30,4657.25,4650.25,7.0,8.0,9.861979166666666,4652.5,4653.0,4653.0,4653.0,0.5,-0.5,676.5,-525.5
2015-07-21,01:00-08:30,4682.5,4668.5,14.0,8.0,9.861979166666666,4669.25,4677.5,4676.5,4677.5,8.25,-7.25,684.75,-532.75
2015-07-22,01:00-08:30,4616.5,4605.75,10.75,8.0,9.861979166666666,4615.0,4608.5,4609.25,4609.25,-6.5,5.75,678.25,-527.0
2015-07-23,01:00-08:30,4634.75,4623.0,11.75,8.0,9.861979166666666,4623.75,4632.75,4631.0,4632.75,9.0,-7.25,687.25,-534.25
2015-07-24,01:00-08:30,4632.0,4620.5,11.5,8.0,9.861979166666666,4631.0,4624.0,4628.5,4626.0,-7.0,2.5,680.25,-531.75
2015-07-27,01:00-08:30,4568.25,4557.25,11.0,8.0,9.861979166666666,4561.0,4560.25,4565.25,4562.25,-0.75,-4.25,679.5,-536.0
2015-07-28,01:00-08:30,4549.25,4515.0,34.25,8.0,9.861979166666666,4521.75,4515.25,4523.0,4540.0,-6.5,-1.25,673.0,-537.25
2015-07-29,01:00-08:30,4559.5,4548.5,11.0,8.0,9.861979166666666,4558.5,4551.5,4555.5,4555.5,-7.0,3.0,666.0,-534.25
2015-07-30,01:00-08:30,4568.75,4559.25,9.5,8.0,9.861979166666666,4560.0,4566.25,4567.25,4566.25,6.25,-7.25,672.25,-541.5
2015-07-31,01:00-08:30,4594.5,4587.25,7.25,8.0,9.861979166666666,4589.0,4591.75,4591.75,4591.75,2.75,-2.75,675.0,-544.25
2015-08-03,01:00-08:30,4587.0,4572.5,14.5,8.0,9.861979166666666,4585.0,4579.0,4574.75,4574.75,-6.0,10.25,669.0,-534.0
2015-08-04,01:00-08:30,4574.75,4562.5,12.25,8.0,9.861979166666666,4570.0,4569.25,4570.5,4569.25,-0.75,-0.5,668.25,-534.5
2015-08-05,01:00-08:30,4563.75,4552.75,11.0,8.0,9.861979166666666,4555.25,4563.75,4560.75,4563.75,8.5,-5.5,676.75,-540.0
2015-08-06,01:00-08:30,4594.5,4587.25,7.25,8.0,9.861979166666666,4591.75,4591.25,4591.25,4591.25,-0.5,0.5,676.25,-539.5
2015-08-07,01:00-08:30,4533.75,4523.5,10.25,8.0,9.861979166666666,4527.0,4527.0,4531.5,4527.0,0.0,-4.5,676.25,-544.0
2015-08-10,01:00-08:30,4534.75,4512.75,22.0,8.0,9.861979166666666,4516.25,4532.75,4520.75,4532.75,16.5,-4.5,692.75,-548.5
2015-08-11,01:00-08:30,4582.25,4553.25,29.0,8.0,9.861979166666666,4580.0,4574.25,4561.25,4559.75,-5.75,18.75,687.0,-529.75
2015-08-12,01:00-08:30,4525.25,4474.75,50.5,8.0,9.861979166666666,4517.5,4517.25,4523.5,4483.25,-0.25,-6.0,686.75,-535.75
2015-08-13,01:00-08:30,4557.0,4516.0,41.0,8.0,9.861979166666666,4528.75,4533.75,4535.5,4554.5,5.0,-6.75,691.75,-542.5
2015-08-14,01:00-08:30,4521.75,4511.0,10.75,8.0,9.861979166666666,4513.25,4513.75,4519.0,4516.0,0.5,-5.75,692.25,-548.25
2015-08-17,01:00-08:30,4539.25,4524.25,15.0,8.0,9.861979166666666,4533.75,4531.25,4539.0,4537.0,-2.5,-5.25,689.75,-553.5
2015-08-18,01:00-08:30,4573.5,4558.25,15.25,8.0,9.861979166666666,4564.0,4565.5,4571.0,4559.5,1.5,-7.0,691.25,-560.5
2015-08-19,01:00-08:30,4552.25,4518.75,33.5,8.0,9.861979166666666,4542.5,4544.25,4549.75,4524.5,1.75,-7.25,693.0,-567.75
2015-08-20,01:00-08:30,4513.0,4490.75,22.25,8.0,9.861979166666666,4504.25,4501.5,4509.25,4496.25,-2.75,-5.0,690.25,-572.75
2015-08-21,01:00-08:30,4368.25,4328.75,39.5,8.0,9.861979166666666,4365.5,4360.25,4348.25,4343.0,-5.25,17.25,685.0,-555.5
2015-08-24,01:00-08:30,4176.0,4011.25,164.75,8.0,9.861979166666666,4167.75,4159.75,4159.0,4047.75,-8.0,8.75,677.0,-546.75
2015-08-25,01:00-08:30,4100.25,4016.0,84.25,8.0,9.861979166666666,4030.5,4022.5,4026.25,4040.5,-8.0,4.25,669.0,-542.5
2015-08-26,01:00-08:30,4095.0,3958.75,136.25,8.0,9.861979166666666,4003.0,4000.0,4003.0,4069.0,-3.0,0.0,666.0,-542.5
2015-08-27,01:00-08:30,4245.25,4205.25,40.0,8.0,9.861979166666666,4219.25,4214.75,4220.75,4220.75,-4.5,-1.5,661.5,-544.0
2015-08-28,01:00-08:30,4340.75,4307.5,33.25,8.0,9.861979166666666,4323.75,4332.75,4330.5,4326.5,9.0,-6.75,670.5,-550.75
2015-08-31,01:00-08:30,4314.0,4275.5,38.5,8.0,9.861979166666666,4279.25,4279.75,4287.25,4306.0,0.5,-8.0,671.0,-558.75
2015-09-01,01:00-08:30,4258.75,4180.25,78.5,8.0,9.861979166666666,4258.0,4250.75,4233.5,4187.0,-7.25,24.5,663.75,-534.25
2015-09-02,01:00-08:30,4213.0,4145.25,67.75,8.0,9.861979166666666,4152.75,4187.0,4153.25,4204.0,34.25,-0.5,698.0,-534.75
2015-09-03,01:00-08:30,4275.75,4254.0,21.75,8.0,9.861979166666666,4275.75,4267.75,4262.0,4267.5,-8.0,13.75,690.0,-521.0
2015-09-04,01:00-08:30,4236.75,4180.0,56.75,8.0,9.861979166666666,4235.0,4228.75,4188.0,4205.5,-6.25,47.0,683.75,-474.0
2015-09-07,01:00-08:30,4243.75,4196.0,47.75,8.0,9.861979166666666,4208.5,4203.0,4204.0,4235.0,-5.5,4.5,678.25,-469.5
2015-09-08,01:00-08:30,4235.75,4208.25,27.5,8.0,9.861979166666666,4214.0,4225.0,4219.5,4233.25,11.0,-5.5,689.25,-475.0
2015-09-09,01:00-08:30,4349.5,4294.0,55.5,8.0,9.861979166666666,4295.0,4309.75,4302.0,4344.25,14.75,-7.0,704.0,-482.0
2015-09-10,01:00-08:30,4266.0,4225.25,40.75,8.0,9.861979166666666,4231.25,4228.25,4233.25,4258.25,-3.0,-2.0,701.0,-484.0
2015-09-11,01:00-08:30,4305.75,4277.25,28.5,8.0,9.861979166666666,4293.25,4286.25,4285.25,4292.75,-7.0,8.0,694.0,-476.0
2015-09-14,01:00-08:30,4346.5,4309.5,37.0,8.0,9.861979166666666,4323.25,4338.5,4331.25,4309.75,15.25,-8.0,709.25,-484.0
2015-09-15,01:00-08:30,4314.0,4294.0,20.0,8.0,9.861979166666666,4301.25,4305.0,4305.25,4297.0,3.75,-4.0,713.0,-488.0
2015-09-16,01:00-08:30,4353.75,4335.0,18.75,8.0,9.861979166666666,4352.75,4345.25,4343.0,4352.5,-7.5,9.75,705.5,-478.25
2015-09-17,01:00-08:30,4383.0,4371.5,11.5,8.0,9.861979166666666,4377.0,4380.0,4379.5,4380.0,3.0,-2.5,708.5,-480.75
2015-09-18,01:00-08:30,4382.5,4360.75,21.75,8.0,9.861979166666666,4374.5,4367.0,4368.75,4379.0,-7.5,5.75,701.0,-475.0
2015-09-21,01:00-08:30,4325.5,4297.75,27.75,8.0,9.861979166666666,4320.25,4317.5,4306.75,4311.0,-2.75,13.5,698.25,-461.5
2015-09-22,01:00-08:30,4341.0,4327.75,13.25,8.0,9.861979166666666,4336.75,4332.75,4335.75,4339.75,-4.0,1.0,694.25,-460.5
2015-09-23,01:00-08:30,4267.5,4221.5,46.0,8.0,9.861979166666666,4255.25,4259.5,4260.0,4240.75,4.25,-4.75,698.5,-465.25
2015-09-24,01:00-08:30,4276.0,4239.25,36.75,8.0,9.861979166666666,4269.0,4264.5,4272.25,4253.5,-4.5,-3.25,694.0,-468.5
2015-09-25,01:00-08:30,4272.25,4240.75,31.5,8.0,9.861979166666666,4257.0,4249.0,4254.0,4269.75,-8.0,3.0,686.0,-465.5
2015-09-28,01:00-08:30,4224.25,4184.0,40.25,8.0,9.861979166666666,4191.25,4187.0,4192.75,4222.75,-4.25,-1.5,681.75,-467.0
2015-09-29,01:00-08:30,4107.5,4072.0,35.5,8.0,9.861979166666666,4106.25,4099.5,4098.25,4076.75,-6.75,8.0,675.0,-459.0
2015-09-30,01:00-08:30,4115.5,4066.0,49.5,8.0,9.861979166666666,4076.0,4072.25,4074.0,4108.0,-3.75,2.0,671.25,-457.0
2015-10-01,01:00-08:30,4213.25,4153.25,60.0,8.0,9.861979166666666,4156.0,4205.25,4161.25,4209.25,49.25,-5.25,720.5,-462.25
2015-10-02,01:00-08:30,4205.75,4181.75,24.0,8.0,9.861979166666666,4191.5,4197.75,4196.0,4196.5,6.25,-4.5,726.75,-466.75
2015-10-05,01:00-08:30,4274.5,4251.75,22.75,8.0,9.861979166666666,4252.0,4255.25,4259.75,4266.75,3.25,-7.75,730.0,-474.5
2015-10-06,01:00-08:30,4311.75,4289.75,22.0,8.0,9.861979166666666,4304.25,4303.75,4310.0,4291.25,-0.5,-5.75,729.5,-480.25
2015-10-07,01:00-08:30,4310.25,4277.75,32.5,8.0,9.861979166666666,4278.25,4283.75,4285.75,4309.25,5.5,-7.5,735.0,-487.75
2015-10-08,01:00-08:30,4328.25,4291.25,37.0,8.0,9.861979166666666,4328.0,4320.25,4310.75,4295.75,-7.75,17.25,727.25,-470.5
2015-10-09,01:00-08:30,4357.75,4335.75,22.0,8.0,9.861979166666666,4340.0,4337.0,4343.75,4356.25,-3.0,-3.75,724.25,-474.25
2015-10-12,01:00-08:30,4361.25,4346.25,15.0,8.0,9.861979166666666,4349.25,4358.0,4354.25,4358.0,8.75,-5.0,733.0,-479.25
2015-10-13,01:00-08:30,4378.75,4363.0,15.75,8.0,9.861979166666666,4373.0,4370.75,4374.75,4365.0,-2.25,-1.75,730.75,-481.0
2015-10-14,01:00-08:30,4340.5,4325.75,14.75,8.0,9.861979166666666,4335.75,4331.0,4333.75,4333.25,-4.75,2.0,726.0,-479.0
2015-10-15,01:00-08:30,4360.5,4338.5,22.0,8.0,9.861979166666666,4338.75,4349.25,4346.5,4359.25,10.5,-7.75,736.5,-486.75
2015-10-16,01:00-08:30,4421.5,4405.0,16.5,8.0,9.861979166666666,4418.5,4413.5,4408.0,4408.0,-5.0,10.5,731.5,-476.25
2015-10-19,01:00-08:30,4435.25,4418.5,16.75,8.0,9.861979166666666,4435.25,4427.25,4428.75,4421.0,-8.0,6.5,723.5,-469.75
2015-10-20,01:00-08:30,4452.5,4444.5,8.0,8.0,9.861979166666666,4450.0,4447.5,4447.5,4447.5,-2.5,2.5,721.0,-467.25
2015-10-21,01:00-08:30,4453.5,4420.25,33.25,8.0,9.861979166666666,4422.5,4445.5,4428.25,4443.25,23.0,-5.75,744.0,-473.0
2015-10-22,01:00-08:30,4420.75,4402.0,18.75,8.0,9.861979166666666,4405.75,4412.75,4410.0,4414.25,7.0,-4.25,751.0,-477.25
2015-10-23,01:00-08:30,4579.75,4568.0,11.75,8.0,9.861979166666666,4579.0,4571.75,4572.5,4572.5,-7.25,6.5,743.75,-470.75
2015-10-26,01:00-08:30,4613.0,4600.25,12.75,8.0,9.861979166666666,4613.0,4605.0,4611.75,4601.0,-8.0,1.25,735.75,-469.5
2015-10-27,01:00-08:30,4619.0,4601.25,17.75,8.0,9.861979166666666,4619.0,4611.0,4609.25,4612.25,-8.0,9.75,727.75,-459.75
2015-10-28,01:00-08:30,4642.5,4627.25,15.25,8.0,9.861979166666666,4629.0,4640.25,4635.25,4640.25,11.25,-6.25,739.0,-466.0
2015-10-29,01:00-08:30,4668.5,4651.75,16.75,8.0,9.861979166666666,4664.25,4660.5,4655.5,4655.5,-3.75,8.75,735.25,-457.25
2015-10-30,01:00-08:30,4690.25,4662.0,28.25,8.0,9.861979166666666,4662.25,4675.75,4670.0,4682.75,13.5,-7.75,748.75,-465.0
2015-11-02,01:00-08:30,4636.75,4625.0,11.75,8.0,9.861979166666666,4634.0,4628.75,4634.75,4628.5,-5.25,-0.75,743.5,-465.75
2015-11-03,01:00-08:30,4699.0,4689.0,10.0,8.0,9.861979166666666,4692.5,4691.0,4698.25,4690.0,-1.5,-5.75,742.0,-471.5
2015-11-04,01:00-08:30,4728.0,4708.0,20.0,8.0,9.861979166666666,4710.5,4720.0,4716.0,4716.75,9.5,-5.5,751.5,-477.0
2015-11-05,01:00-08:30,4714.75,4700.25,14.5,8.0,9.861979166666666,4706.0,4700.5,4708.25,4714.75,-5.5,-2.25,746.0,-479.25
2015-11-06,01:00-08:30,4701.0,4691.0,10.0,8.0,9.861979166666666,4695.0,4697.25,4699.0,4697.25,2.25,-4.0,748.25,-483.25
2015-11-09,01:00-08:30,4712.75,4699.5,13.25,8.0,9.861979166666666,4702.0,4704.75,4707.5,4701.0,2.75,-5.5,751.0,-488.75
2015-11-10,01:00-08:30,4662.25,4645.25,17.0,8.0,9.861979166666666,4647.25,4645.75,4653.25,4656.0,-1.5,-6.0,749.5,-494.75
2015-11-11,01:00-08:30,4648.5,4636.25,12.25,8.0,9.861979166666666,4637.5,4644.0,4644.25,4644.0,6.5,-6.75,756.0,-501.5
2015-11-12,01:00-08:30,4648.0,4629.5,18.5,8.0,9.861979166666666,4631.5,4644.5,4637.5,4644.5,13.0,-6.0,769.0,-507.5
2015-11-13,01:00-08:30,4590.5,4578.75,11.75,8.0,9.861979166666666,4586.25,4582.5,4586.75,4585.25,-3.75,-0.5,765.25,-508.0
2015-11-16,01:00-08:30,4496.0,4470.0,26.0,8.0,9.861979166666666,4470.0,4480.0,4478.0,4492.25,10.0,-8.0,775.25,-516.0
2015-11-17,01:00-08:30,4572.75,4554.5,18.25,8.0,9.861979166666666,4559.5,4564.75,4565.5,4555.25,5.25,-6.0,780.5,-522.0
2015-11-18,01:00-08:30,4573.25,4559.75,13.5,8.0,9.861979166666666,4565.25,4565.25,4569.75,4564.25,0.0,-4.5,780.5,-526.5
2015-11-19,01:00-08:30,4665.5,4651.25,14.25,8.0,9.861979166666666,4656.0,4657.5,4661.5,4660.75,1.5,-5.5,782.0,-532.0
2015-11-20,01:00-08:30,4662.75,4652.5,10.25,8.0,9.861979166666666,4655.0,4662.0,4660.5,4662.0,7.0,-5.5,789.0,-537.5
2015-11-23,01:00-08:30,4696.5,4687.75,8.75,8.0,9.861979166666666,4694.25,4688.5,4695.75,4688.0,-5.75,-1.5,783.25,-539.0
2015-11-24,01:00-08:30,4684.5,4669.75,14.75,8.0,9.861979166666666,4679.0,4671.75,4677.75,4684.0,-7.25,1.25,776.0,-537.75
2015-11-25,01:00-08:30,4673.0,4659.5,13.5,8.0,9.861979166666666,4669.5,4661.75,4667.5,4667.5,-7.75,2.0,768.25,-535.75
2015-11-26,01:00-08:30,4687.75,4678.75,9.0,8.0,9.861979166666666,4679.25,4679.75,4686.75,4682.75,0.5,-7.5,768.75,-543.25
2015-11-27,01:00-08:30,4699.0,4672.75,26.25,8.0,9.861979166666666,4697.25,4691.0,4680.75,4681.25,-6.25,16.5,762.5,-526.75
2015-11-30,01:00-08:30,4680.75,4672.25,8.5,8.0,9.861979166666666,4678.25,4672.75,4677.25,4677.25,-5.5,1.0,757.0,-525.75
2015-12-01,01:00-08:30,4696.5,4682.5,14.0,8.0,9.861979166666666,4683.25,4693.25,4690.5,4693.25,10.0,-7.25,767.0,-533.0
2015-12-02,01:00-08:30,4728.75,4712.75,16.0,8.0,9.861979166666666,4712.75,4725.25,4720.75,4725.25,12.5,-8.0,779.5,-541.0
2015-12-03,01:00-08:30,4706.25,4692.25,14.0,8.0,9.861979166666666,4696.25,4695.25,4700.75,4701.0,-1.0,-4.5,778.5,-545.5
2015-12-04,01:00-08:30,4624.75,4615.0,9.75,8.0,9.861979166666666,4615.0,4616.75,4623.0,4623.0,1.75,-8.0,780.25,-553.5
2015-12-07,01:00-08:30,4715.25,4705.5,9.75,8.0,9.861979166666666,4715.25,4707.25,4707.75,4707.75,-8.0,7.5,772.25,-546.0
2015-12-08,01:00-08:30,4698.0,4674.0,24.0,8.0,9.861979166666666,4696.0,4690.0,4690.25,4688.5,-6.0,5.75,766.25,-540.25
2015-12-09,01:00-08:30,4703.25,4691.75,11.5,8.0,9.861979166666666,4696.5,4695.25,4701.25,4702.75,-1.25,-4.75,765.0,-545.0
2015-12-10,01:00-08:30,4630.25,4621.0,9.25,8.0,9.861979166666666,4622.0,4622.25,4630.0,4629.0,0.25,-8.0,765.25,-553.0
2015-12-11,01:00-08:30,4653.5,4640.0,13.5,8.0,9.861979166666666,4640.5,4645.5,4648.5,4643.5,5.0,-8.0,770.25,-561.0
2015-12-14,01:00-08:30,4563.25,4532.0,31.25,8.0,9.861979166666666,4537.75,4533.25,4540.0,4562.5,-4.5,-2.25,765.75,-563.25
2015-12-15,01:00-08:30,4577.0,4560.5,16.5,8.0,9.861979166666666,4575.0,4569.0,4572.75,4571.25,-6.0,2.25,759.75,-561.0
2015-12-16,01:00-08:30,4618.0,4597.0,21.0,8.0,9.861979166666666,4601.25,4597.5,4605.0,4611.5,-3.75,-3.75,756.0,-564.75
2015-12-17,01:00-08:30,4657.5,4643.5,14.0,8.0,9.861979166666666,4656.5,4649.5,4652.25,4652.0,-7.0,4.25,749.0,-560.5
2015-12-18,01:00-08:30,4582.75,4547.0,35.75,8.0,9.861979166666666,4570.75,4569.0,4555.0,4569.5,-1.75,15.75,747.25,-544.75
2015-12-21,01:00-08:30,4529.75,4513.0,16.75,8.0,9.861979166666666,4518.0,4516.0,4521.0,4527.5,-2.0,-3.0,745.25,-547.75
2015-12-22,01:00-08:30,4579.25,4559.5,19.75,8.0,9.861979166666666,4571.25,4568.5,4567.5,4578.75,-2.75,3.75,742.5,-544.0
2015-12-23,01:00-08:30,4590.5,4583.0,7.5,8.0,9.861979166666666,4589.5,4588.0,4588.0,4588.0,-1.5,1.5,741.0,-542.5
2015-12-24,01:00-08:30,4615.75,4603.0,12.75,8.0,9.861979166666666,4610.5,4607.75,4606.75,4606.75,-2.75,3.75,738.25,-538.75
2015-12-28,01:00-08:30,4618.5,4607.5,11.0,8.0,9.861979166666666,4614.25,4610.5,4613.5,4613.5,-3.75,0.75,734.5,-538.0
2015-12-29,01:00-08:30,4623.75,4610.5,13.25,8.0,9.861979166666666,4614.75,4621.5,4618.5,4621.5,6.75,-3.75,741.25,-541.75
