date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-03-23,09:00-18:30,1263.0,1257.4,5.599999999999909,11.0,12.8846,1261.1,1262.8,1262.8,1262.8,1.7000000000000455,-1.7000000000000455,16.50000000000159,9.400000000001683
2015-03-24,09:00-18:30,1264.7,1257.6,7.100000000000137,11.0,12.8846,1260.4,1262.8,1262.8,1262.8,2.3999999999998636,-2.3999999999998636,18.900000000001455,7.000000000001819
2015-03-25,09:00-18:30,1262.5,1238.5,24.0,11.0,12.8846,1260.9,1251.5,1240.3,1240.3,-9.400000000000091,20.600000000000136,9.500000000001364,27.600000000001955
2015-03-26,09:00-18:30,1230.0,1220.1,9.900000000000091,11.0,12.8846,1229.0,1224.4,1224.4,1224.4,-4.599999999999909,4.599999999999909,4.900000000001455,32.200000000001864
2015-03-27,09:00-18:30,1234.3,1223.1,11.200000000000044,11.0,12.8846,1228.7,1223.3,1234.1,1230.7,-5.400000000000091,-5.399999999999864,-0.49999999999863576,26.800000000002
2015-03-30,09:00-18:30,1252.8,1237.8,15.0,11.0,12.8846,1238.0,1251.8,1248.8,1251.8,13.799999999999955,-10.799999999999955,13.300000000001319,16.000000000002046
2015-03-31,09:00-18:30,1252.2,1243.5,8.700000000000045,11.0,12.8846,1249.4,1247.3,1247.3,1247.3,-2.1000000000001364,2.1000000000001364,11.200000000001182,18.100000000002183
2015-04-01,09:00-18:30,1248.9,1233.6,15.300000000000182,11.0,12.8846,1241.5,1237.3,1244.6,1241.0,-4.2000000000000455,-3.099999999999909,7.000000000001137,15.000000000002274
2015-04-02,09:00-18:30,1258.0,1243.4,14.599999999999907,11.0,12.8846,1245.5,1253.1,1254.4,1253.1,7.599999999999909,-8.900000000000091,14.600000000001046,6.100000000002183
2015-04-06,09:00-18:30,1259.4,1235.7,23.70000000000005,11.0,12.8846,1252.2,1244.0,1246.7,1258.3,-8.200000000000045,5.5,6.4000000000010004,11.600000000002183
2015-04-07,09:00-18:30,1260.5,1253.9,6.599999999999909,11.0,12.8846,1257.5,1259.7,1259.7,1259.7,2.2000000000000455,-2.2000000000000455,8.600000000001046,9.400000000002137
2015-04-08,09:00-18:30,1260.0,1246.8,13.200000000000045,11.0,12.8846,1249.0,1257.7,1257.8,1257.7,8.700000000000045,-8.799999999999955,17.30000000000109,0.6000000000021828
2015-04-09,09:00-18:30,1262.8,1242.7,20.09999999999991,11.0,12.8846,1258.5,1251.8,1253.7,1255.5,-6.7000000000000455,4.7999999999999545,10.600000000001046,5.400000000002137
2015-04-10,09:00-18:30,1263.5,1257.6,5.900000000000091,11.0,12.8846,1259.3,1262.7,1262.7,1262.7,3.400000000000091,-3.400000000000091,14.000000000001137,2.0000000000020464
2015-04-13,09:00-18:30,1269.5,1258.6,10.900000000000093,11.0,12.8846,1260.3,1267.0,1267.0,1267.0,6.7000000000000455,-6.7000000000000455,20.700000000001182,-4.699999999997999
2015-04-14,09:00-18:30,1266.5,1253.3,13.200000000000045,11.0,12.8846,1265.5,1255.5,1264.3,1263.3,-10.0,1.2000000000000455,10.700000000001182,-3.4999999999979536
2015-04-15,09:00-18:30,1272.5,1260.7,11.799999999999955,11.0,12.8846,1261.2,1271.3,1271.7,1271.3,10.099999999999909,-10.5,20.80000000000109,-13.999999999997954
2015-04-16,09:00-18:30,1274.2,1267.3,6.900000000000091,11.0,12.8846,1274.1,1270.7,1270.7,1270.7,-3.3999999999998636,3.3999999999998636,17.400000000001228,-10.59999999999809
2015-04-17,09:00-18:30,1268.0,1246.1,21.90000000000009,11.0,12.8846,1266.8,1257.0,1248.4,1248.4,-9.799999999999955,18.399999999999864,7.600000000001273,7.8000000000017735
2015-04-20,09:00-18:30,1265.2,1253.6,11.600000000000136,11.0,12.8846,1255.6,1263.6,1264.6,1263.6,8.0,-9.0,15.600000000001273,-1.1999999999982265
2015-04-21,09:00-18:30,1269.6,1260.1,9.5,11.0,12.8846,1265.7,1262.5,1262.5,1262.5,-3.2000000000000455,3.2000000000000455,12.400000000001228,2.000000000001819
2015-04-22,09:00-18:30,1264.5,1249.1,15.400000000000093,11.0,12.8846,1262.5,1253.5,1260.1,1260.6,-9.0,2.400000000000091,3.400000000001228,4.40000000000191
2015-04-23,09:00-18:30,1266.7,1254.6,12.100000000000136,11.0,12.8846,1261.0,1266.5,1265.6,1266.5,5.5,-4.599999999999909,8.900000000001228,-0.1999999999979991
2015-04-24,09:00-18:30,1271.1,1264.2,6.899999999999863,11.0,12.8846,1267.3,1266.3,1266.3,1266.3,-1.0,1.0,7.900000000001228,0.8000000000020009
2015-04-27,09:00-18:30,1274.9,1249.8,25.10000000000014,11.0,12.8846,1265.2,1263.9,1271.3,1252.0,-1.2999999999999545,-6.099999999999909,6.600000000001273,-5.299999999997908
2015-04-28,09:00-18:30,1259.5,1237.8,21.70000000000005,11.0,12.8846,1249.4,1243.2,1248.8,1258.1,-6.2000000000000455,0.6000000000001364,0.4000000000012278,-4.699999999997772
2015-04-29,09:00-18:30,1260.3,1242.8,17.5,11.0,12.8846,1258.1,1249.3,1243.0,1243.0,-8.799999999999955,15.099999999999909,-8.399999999998727,10.400000000002137
2015-04-30,09:00-18:30,1240.2,1224.2,16.0,11.0,12.8846,1240.2,1229.2,1227.4,1227.4,-11.0,12.799999999999955,-19.399999999998727,23.200000000002092
2015-05-01,09:00-18:30,1226.6,1213.9,12.699999999999818,11.0,12.8846,1223.8,1215.6,1219.4,1219.4,-8.200000000000045,4.399999999999864,-27.599999999998772,27.600000000001955
2015-05-04,09:00-18:30,1238.7,1221.0,17.70000000000005,11.0,12.8846,1221.8,1232.9,1232.0,1232.9,11.100000000000136,-10.200000000000045,-16.499999999998636,17.40000000000191
2015-05-05,09:00-18:30,1231.2,1211.5,19.70000000000005,11.0,12.8846,1226.0,1220.2,1214.8,1214.8,-5.7999999999999545,11.200000000000045,-22.29999999999859,28.600000000001955
2015-05-06,09:00-18:30,1220.0,1208.8,11.200000000000044,11.0,12.8846,1214.5,1209.0,1214.3,1214.3,-5.5,0.20000000000004547,-27.79999999999859,28.800000000002
2015-05-07,09:00-18:30,1223.6,1207.8,15.799999999999955,11.0,12.8846,1215.5,1223.3,1218.8,1223.3,7.7999999999999545,-3.2999999999999545,-19.999999999998636,25.500000000002046
2015-05-08,09:00-18:30,1237.6,1225.1,12.5,11.0,12.8846,1226.9,1233.0,1236.1,1233.0,6.099999999999909,-9.199999999999818,-13.899999999998727,16.30000000000223
2015-05-11,09:00-18:30,1241.7,1227.8,13.900000000000093,11.0,12.8846,1229.0,1238.6,1238.8,1238.6,9.599999999999909,-9.799999999999955,-4.299999999998818,6.500000000002274
2015-05-12,09:00-18:30,1231.1,1213.3,17.79999999999995,11.0,12.8846,1229.3,1218.4,1224.3,1224.9,-10.899999999999864,5.0,-15.199999999998681,11.500000000002274
2015-05-13,09:00-18:30,1238.0,1224.8,13.200000000000045,11.0,12.8846,1233.9,1227.0,1227.8,1227.8,-6.900000000000091,6.100000000000136,-22.099999999998772,17.60000000000241
2015-05-14,09:00-18:30,1241.9,1227.6,14.300000000000182,11.0,12.8846,1231.0,1241.5,1238.6,1241.5,10.5,-7.599999999999909,-11.599999999998772,10.000000000002501
2015-05-15,09:00-18:30,1246.0,1234.6,11.400000000000093,11.0,12.8846,1245.4,1235.0,1238.4,1238.4,-10.400000000000091,7.0,-21.999999999998863,17.0000000000025
2015-05-18,09:00-18:30,1253.5,1236.5,17.0,11.0,12.8846,1239.9,1250.6,1247.5,1250.6,10.699999999999818,-7.599999999999909,-11.299999999999045,9.400000000002592
2015-05-19,09:00-18:30,1260.4,1248.2,12.200000000000045,11.0,12.8846,1256.4,1249.4,1252.0,1252.0,-7.0,4.400000000000091,-18.299999999999045,13.800000000002683
2015-05-20,09:00-18:30,1257.8,1248.5,9.299999999999956,11.0,12.8846,1255.9,1254.5,1254.5,1254.5,-1.400000000000091,1.400000000000091,-19.699999999999136,15.200000000002774
2015-05-21,09:00-18:30,1260.3,1252.2,8.099999999999909,11.0,12.8846,1253.1,1255.6,1255.6,1255.6,2.5,-2.5,-17.199999999999136,12.700000000002774
2015-05-22,09:00-18:30,1257.9,1245.1,12.800000000000182,11.0,12.8846,1256.8,1246.9,1251.7,1251.7,-9.899999999999864,5.099999999999909,-27.099999999999,17.800000000002683
2015-05-25,09:00-18:30,1254.4,1247.0,7.400000000000091,11.0,12.8846,1250.5,1253.5,1253.5,1253.5,3.0,-3.0,-24.099999999999,14.800000000002683
2015-05-26,09:00-18:30,1253.1,1230.1,23.0,11.0,12.8846,1251.3,1242.1,1237.2,1237.2,-9.200000000000045,14.099999999999909,-33.299999999999045,28.900000000002592
2015-05-27,09:00-18:30,1244.9,1232.8,12.100000000000136,11.0,12.8846,1239.0,1244.4,1243.8,1244.4,5.400000000000091,-4.7999999999999545,-27.899999999998954,24.100000000002638
2015-05-28,09:00-18:30,1253.2,1242.9,10.299999999999956,11.0,12.8846,1251.4,1248.6,1248.6,1248.6,-2.800000000000182,2.800000000000182,-30.699999999999136,26.90000000000282
2015-05-29,09:00-18:30,1254.9,1238.1,16.800000000000182,11.0,12.8846,1250.8,1243.9,1249.1,1250.3,-6.899999999999864,1.7000000000000455,-37.599999999999,28.600000000002865
2015-06-01,09:00-18:30,1254.6,1235.2,19.399999999999864,11.0,12.8846,1248.0,1243.6,1246.2,1252.0,-4.400000000000091,1.7999999999999545,-41.99999999999909,30.40000000000282
2015-06-02,09:00-18:30,1256.0,1235.9,20.09999999999991,11.0,12.8846,1249.9,1239.1,1246.9,1253.3,-10.800000000000182,3.0,-52.79999999999927,33.40000000000282
2015-06-03,09:00-18:30,1264.7,1249.4,15.299999999999955,11.0,12.8846,1253.2,1258.8,1260.4,1258.8,5.599999999999909,-7.2000000000000455,-47.19999999999936,26.200000000002774
2015-06-04,09:00-18:30,1264.5,1253.7,10.799999999999956,11.0,12.8846,1264.0,1255.1,1255.1,1255.1,-8.900000000000091,8.900000000000091,-56.099999999999454,35.100000000002865
2015-06-05,09:00-18:30,1253.9,1238.4,15.5,11.0,12.8846,1251.0,1242.9,1249.4,1249.9,-8.099999999999909,1.599999999999909,-64.19999999999936,36.700000000002774
2015-06-08,09:00-18:30,1261.9,1254.3,7.600000000000137,11.0,12.8846,1259.6,1257.5,1257.5,1257.5,-2.099999999999909,2.099999999999909,-66.29999999999927,38.80000000000268
2015-06-09,09:00-18:30,1254.2,1240.3,13.900000000000093,11.0,12.8846,1253.0,1243.2,1251.3,1249.2,-9.799999999999955,1.7000000000000455,-76.09999999999923,40.50000000000273
2015-06-10,09:00-18:30,1270.6,1251.5,19.09999999999991,11.0,12.8846,1252.5,1269.2,1262.5,1269.2,16.700000000000045,-10.0,-59.39999999999918,30.50000000000273
2015-06-11,09:00-18:30,1266.0,1259.5,6.5,11.0,12.8846,1261.8,1261.2,1261.2,1261.2,-0.599999999999909,0.599999999999909,-59.99999999999909,31.100000000002638
2015-06-12,09:00-18:30,1263.8,1254.4,9.399999999999864,11.0,12.8846,1261.2,1260.4,1260.4,1260.4,-0.7999999999999545,0.7999999999999545,-60.799999999999045,31.900000000002592
2015-06-15,09:00-18:30,1258.4,1238.9,19.5,11.0,12.8846,1255.8,1246.8,1249.9,1255.0,-9.0,5.899999999999864,-69.79999999999905,37.800000000002456
2015-06-16,09:00-18:30,1263.2,1245.3,17.90000000000009,11.0,12.8846,1250.2,1262.8,1256.3,1262.8,12.599999999999909,-6.099999999999909,-57.199999999999136,31.700000000002547
2015-06-17,09:00-18:30,1270.2,1262.1,8.100000000000136,11.0,12.8846,1267.3,1263.1,1263.1,1263.1,-4.2000000000000455,4.2000000000000455,-61.39999999999918,35.90000000000259
2015-06-18,09:00-18:30,1282.9,1260.1,22.800000000000185,11.0,12.8846,1262.4,1282.3,1271.1,1282.3,19.899999999999864,-8.699999999999818,-41.49999999999932,27.200000000002774
2015-06-19,09:00-18:30,1283.5,1276.8,6.7000000000000455,11.0,12.8846,1281.3,1279.9,1279.9,1279.9,-1.3999999999998636,1.3999999999998636,-42.89999999999918,28.600000000002638
2015-06-22,09:00-18:30,1289.2,1282.1,7.100000000000137,11.0,12.8846,1284.1,1285.1,1285.1,1285.1,1.0,-1.0,-41.89999999999918,27.600000000002638
2015-06-23,09:00-18:30,1291.2,1284.8,6.400000000000091,11.0,12.8846,1290.8,1287.6,1287.6,1287.6,-3.2000000000000455,3.2000000000000455,-45.09999999999923,30.800000000002683
2015-06-24,09:00-18:30,1292.3,1283.2,9.099999999999909,11.0,12.8846,1291.5,1283.8,1283.8,1283.8,-7.7000000000000455,7.7000000000000455,-52.79999999999927,38.50000000000273
2015-06-25,09:00-18:30,1287.8,1277.2,10.599999999999909,11.0,12.8846,1281.7,1279.2,1279.2,1279.2,-2.5,2.5,-55.29999999999927,41.00000000000273
2015-06-26,09:00-18:30,1284.7,1275.2,9.5,11.0,12.8846,1279.9,1277.9,1277.9,1277.9,-2.0,2.0,-57.29999999999927,43.00000000000273
2015-06-29,09:00-18:30,1271.9,1258.4,13.5,11.0,12.8846,1261.6,1260.9,1271.2,1259.6,-0.6999999999998181,-9.600000000000136,-57.99999999999909,33.40000000000259
2015-06-30,09:00-18:30,1254.2,1243.9,10.299999999999956,11.0,12.8846,1248.7,1244.4,1244.4,1244.4,-4.2999999999999545,4.2999999999999545,-62.299999999999045,37.70000000000255
2015-07-01,09:00-18:30,1263.3,1249.5,13.799999999999955,11.0,12.8846,1255.4,1252.3,1250.9,1250.9,-3.1000000000001364,4.5,-65.39999999999918,42.20000000000255
2015-07-02,09:00-18:30,1256.2,1241.7,14.5,11.0,12.8846,1252.1,1245.2,1242.6,1242.6,-6.899999999999864,9.5,-72.29999999999905,51.70000000000255
2015-07-03,09:00-18:30,1246.9,1238.6,8.300000000000182,11.0,12.8846,1246.5,1242.6,1242.6,1242.6,-3.900000000000091,3.900000000000091,-76.19999999999914,55.60000000000264
2015-07-06,09:00-18:30,1250.7,1232.7,18.0,11.0,12.8846,1235.6,1242.4,1243.7,1242.4,6.800000000000182,-8.100000000000136,-69.39999999999895,47.5000000000025
2015-07-07,09:00-18:30,1253.4,1220.7,32.700000000000045,11.0,12.8846,1252.0,1242.4,1231.7,1229.7,-9.599999999999909,20.299999999999955,-78.99999999999886,67.80000000000246
2015-07-08,09:00-18:30,1238.9,1224.2,14.700000000000045,11.0,12.8846,1231.5,1227.9,1235.2,1225.5,-3.599999999999909,-3.7000000000000455,-82.59999999999877,64.10000000000241
2015-07-09,09:00-18:30,1241.6,1231.9,9.699999999999818,11.0,12.8846,1233.2,1234.3,1234.3,1234.3,1.099999999999909,-1.099999999999909,-81.49999999999886,63.0000000000025
2015-07-10,09:00-18:30,1249.0,1238.3,10.700000000000044,11.0,12.8846,1241.0,1246.3,1246.3,1246.3,5.2999999999999545,-5.2999999999999545,-76.19999999999891,57.70000000000255
2015-07-13,09:00-18:30,1262.6,1246.0,16.59999999999991,11.0,12.8846,1249.0,1260.4,1257.0,1260.4,11.400000000000091,-8.0,-64.79999999999882,49.70000000000255
2015-07-14,09:00-18:30,1270.9,1260.0,10.900000000000093,11.0,12.8846,1261.6,1268.0,1268.0,1268.0,6.400000000000091,-6.400000000000091,-58.39999999999873,43.300000000002456
2015-07-15,09:00-18:30,1271.4,1264.5,6.900000000000091,11.0,12.8846,1269.9,1265.7,1265.7,1265.7,-4.2000000000000455,4.2000000000000455,-62.59999999999877,47.5000000000025
2015-07-16,09:00-18:30,1274.2,1266.2,8.0,11.0,12.8846,1266.8,1270.1,1270.1,1270.1,3.2999999999999545,-3.2999999999999545,-59.29999999999882,44.20000000000255
2015-07-17,09:00-18:30,1272.5,1260.9,11.599999999999907,11.0,12.8846,1270.4,1261.5,1261.6,1261.6,-8.900000000000091,8.800000000000182,-68.19999999999891,53.00000000000273
2015-07-20,09:00-18:30,1266.5,1253.8,12.700000000000045,11.0,12.8846,1263.3,1255.5,1257.7,1257.7,-7.7999999999999545,5.599999999999909,-75.99999999999886,58.60000000000264
2015-07-21,09:00-18:30,1264.3,1247.2,17.09999999999991,11.0,12.8846,1258.3,1253.3,1254.6,1254.6,-5.0,3.7000000000000455,-80.99999999999886,62.30000000000268
2015-07-22,09:00-18:30,1254.7,1244.4,10.299999999999956,11.0,12.8846,1246.2,1252.4,1252.4,1252.4,6.2000000000000455,-6.2000000000000455,-74.79999999999882,56.10000000000264
2015-07-23,09:00-18:30,1260.8,1239.7,21.09999999999991,11.0,12.8846,1260.7,1249.8,1241.6,1241.6,-10.900000000000091,19.100000000000136,-85.69999999999891,75.20000000000277
2015-07-24,09:00-18:30,1245.7,1231.9,13.799999999999955,11.0,12.8846,1242.3,1234.7,1232.7,1232.7,-7.599999999999909,9.599999999999909,-93.29999999999882,84.80000000000268
2015-07-27,09:00-18:30,1224.8,1208.4,16.399999999999864,11.0,12.8846,1223.3,1213.8,1212.9,1212.9,-9.5,10.399999999999864,-102.79999999999882,95.20000000000255
2015-07-28,09:00-18:30,1220.1,1198.7,21.399999999999864,11.0,12.8846,1217.2,1208.9,1209.7,1218.8,-8.299999999999955,7.5,-111.09999999999877,102.70000000000255
2015-07-29,09:00-18:30,1226.1,1215.2,10.899999999999864,11.0,12.8846,1223.3,1223.9,1223.9,1223.9,0.6000000000001364,-0.6000000000001364,-110.49999999999864,102.10000000000241
2015-07-30,09:00-18:30,1228.9,1215.7,13.200000000000045,11.0,12.8846,1223.3,1227.8,1226.7,1227.8,4.5,-3.400000000000091,-105.99999999999864,98.70000000000232
2015-07-31,09:00-18:30,1242.8,1224.2,18.59999999999991,11.0,12.8846,1228.0,1242.3,1235.2,1242.3,14.299999999999955,-7.2000000000000455,-91.69999999999868,91.50000000000227
2015-08-03,09:00-18:30,1237.6,1226.6,11.0,11.0,12.8846,1233.9,1228.8,1228.8,1228.8,-5.100000000000136,5.100000000000136,-96.79999999999882,96.60000000000241
2015-08-04,09:00-18:30,1235.6,1225.2,10.399999999999864,11.0,12.8846,1228.5,1229.0,1229.0,1229.0,0.5,-0.5,-96.29999999999882,96.10000000000241
2015-08-05,09:00-18:30,1241.7,1224.5,17.200000000000045,11.0,12.8846,1225.9,1230.7,1235.5,1228.4,4.7999999999999545,-9.599999999999909,-91.49999999999886,86.5000000000025
2015-08-06,09:00-18:30,1232.8,1204.5,28.29999999999995,11.0,12.8846,1229.2,1221.8,1208.4,1208.4,-7.400000000000091,20.799999999999955,-98.89999999999895,107.30000000000246
2015-08-07,09:00-18:30,1212.4,1199.5,12.900000000000093,11.0,12.8846,1210.7,1201.4,1201.6,1201.6,-9.299999999999955,9.100000000000136,-108.19999999999891,116.40000000000259
2015-08-10,09:00-18:30,1221.2,1203.2,18.0,11.0,12.8846,1207.2,1216.1,1214.2,1216.1,8.899999999999864,-7.0,-99.29999999999905,109.40000000000259
2015-08-11,09:00-18:30,1216.8,1204.6,12.200000000000045,11.0,12.8846,1214.4,1205.8,1209.0,1209.0,-8.600000000000136,5.400000000000091,-107.89999999999918,114.80000000000268
2015-08-12,09:00-18:30,1201.8,1185.2,16.59999999999991,11.0,12.8846,1200.0,1190.8,1193.4,1193.4,-9.200000000000045,6.599999999999909,-117.09999999999923,121.40000000000259
2015-08-13,09:00-18:30,1212.5,1199.6,12.900000000000093,11.0,12.8846,1210.5,1201.5,1210.1,1210.1,-9.0,0.40000000000009095,-126.09999999999923,121.80000000000268
2015-08-14,09:00-18:30,1205.1,1195.9,9.199999999999818,11.0,12.8846,1201.9,1202.1,1202.1,1202.1,0.1999999999998181,-0.1999999999998181,-125.89999999999941,121.60000000000286
2015-08-17,09:00-18:30,1216.9,1201.6,15.300000000000182,11.0,12.8846,1211.3,1202.3,1212.6,1216.1,-9.0,-1.2999999999999545,-134.8999999999994,120.30000000000291
2015-08-18,09:00-18:30,1223.6,1213.9,9.699999999999818,11.0,12.8846,1221.2,1216.7,1216.7,1216.7,-4.5,4.5,-139.3999999999994,124.80000000000291
2015-08-19,09:00-18:30,1209.4,1193.1,16.300000000000182,11.0,12.8846,1208.0,1198.4,1197.8,1197.8,-9.599999999999909,10.200000000000045,-148.99999999999932,135.00000000000296
2015-08-20,09:00-18:30,1198.5,1183.2,15.299999999999955,11.0,12.8846,1196.0,1187.5,1184.8,1184.8,-8.5,11.200000000000045,-157.49999999999932,146.200000000003
2015-08-21,09:00-18:30,1169.5,1149.3,20.20000000000005,11.0,12.8846,1162.5,1158.5,1163.9,1160.5,-4.0,-1.400000000000091,-161.49999999999932,144.8000000000029
2015-08-24,09:00-18:30,1147.7,1071.6,76.10000000000014,11.0,12.8846,1130.7,1127.2,1082.6,1146.0,-3.5,48.100000000000136,-164.99999999999932,192.90000000000305
2015-08-25,09:00-18:30,1154.6,1115.6,39.0,11.0,12.8846,1125.6,1143.6,1136.6,1128.3,18.0,-11.0,-146.99999999999932,181.90000000000305
2015-08-26,09:00-18:30,1130.7,1102.9,27.79999999999995,11.0,12.8846,1118.7,1119.7,1122.8,1103.4,1.0,-4.099999999999909,-145.99999999999932,177.80000000000314
2015-08-27,09:00-18:30,1155.6,1128.9,26.699999999999815,11.0,12.8846,1134.2,1134.0,1142.4,1151.1,-0.20000000000004547,-8.200000000000045,-146.19999999999936,169.6000000000031
2015-08-28,09:00-18:30,1162.7,1143.3,19.40000000000009,11.0,12.8846,1150.9,1151.7,1154.3,1157.9,0.7999999999999545,-3.3999999999998636,-145.3999999999994,166.20000000000323
2015-08-31,09:00-18:30,1165.5,1151.6,13.900000000000093,11.0,12.8846,1154.9,1163.0,1162.6,1163.0,8.099999999999909,-7.699999999999818,-137.2999999999995,158.5000000000034
2015-09-01,09:00-18:30,1146.8,1130.7,16.09999999999991,11.0,12.8846,1143.9,1135.4,1141.7,1136.3,-8.5,2.2000000000000455,-145.7999999999995,160.70000000000346
2015-09-02,09:00-18:30,1141.8,1126.3,15.5,11.0,12.8846,1136.1,1130.8,1141.6,1129.9,-5.2999999999999545,-5.5,-151.09999999999945,155.20000000000346
2015-09-03,09:00-18:30,1157.3,1144.2,13.099999999999907,11.0,12.8846,1145.6,1151.3,1155.2,1151.3,5.7000000000000455,-9.600000000000136,-145.3999999999994,145.60000000000332
2015-09-04,09:00-18:30,1142.5,1125.8,16.700000000000045,11.0,12.8846,1138.3,1128.1,1136.8,1133.3,-10.200000000000045,1.5,-155.59999999999945,147.10000000000332
2015-09-07,09:00-18:30,1143.1,1136.1,7.0,11.0,12.8846,1140.7,1138.0,1138.0,1138.0,-2.7000000000000455,2.7000000000000455,-158.2999999999995,149.80000000000337
2015-09-08,09:00-18:30,1158.6,1146.7,11.899999999999864,11.0,12.8846,1149.1,1147.6,1157.7,1158.1,-1.5,-8.600000000000136,-159.7999999999995,141.20000000000323
2015-09-09,09:00-18:30,1171.8,1153.1,18.70000000000005,11.0,12.8846,1170.0,1160.8,1162.1,1162.1,-9.200000000000045,7.900000000000091,-168.99999999999955,149.10000000000332
2015-09-10,09:00-18:30,1152.8,1133.8,19.0,11.0,12.8846,1144.6,1141.0,1144.8,1148.5,-3.599999999999909,-0.20000000000004547,-172.59999999999945,148.90000000000327
2015-09-11,09:00-18:30,1148.9,1135.9,13.0,11.0,12.8846,1147.8,1136.8,1146.9,1147.0,-11.0,0.8999999999998636,-183.59999999999945,149.80000000000314
2015-09-14,09:00-18:30,1159.2,1143.8,15.400000000000093,11.0,12.8846,1152.9,1148.2,1147.3,1147.3,-4.7000000000000455,5.600000000000136,-188.2999999999995,155.40000000000327
2015-09-15,09:00-18:30,1158.3,1141.5,16.799999999999955,11.0,12.8846,1145.0,1155.2,1152.5,1155.2,10.200000000000045,-7.5,-178.09999999999945,147.90000000000327
2015-09-16,09:00-18:30,1168.5,1157.9,10.599999999999909,11.0,12.8846,1161.4,1168.3,1168.3,1168.3,6.899999999999864,-6.899999999999864,-171.1999999999996,141.0000000000034
2015-09-17,09:00-18:30,1178.4,1167.0,11.400000000000093,11.0,12.8846,1170.3,1178.4,1178.0,1178.4,8.100000000000136,-7.7000000000000455,-163.09999999999945,133.30000000000337
2015-09-18,09:00-18:30,1176.4,1155.3,21.100000000000136,11.0,12.8846,1174.8,1165.4,1166.3,1162.8,-9.399999999999864,8.5,-172.49999999999932,141.80000000000337
2015-09-21,09:00-18:30,1173.7,1156.5,17.200000000000045,11.0,12.8846,1158.1,1162.7,1168.7,1158.3,4.600000000000136,-10.600000000000136,-167.89999999999918,131.20000000000323
2015-09-22,09:00-18:30,1154.3,1133.0,21.29999999999995,11.0,12.8846,1154.0,1143.3,1137.3,1137.3,-10.700000000000045,16.700000000000045,-178.59999999999923,147.90000000000327
2015-09-23,09:00-18:30,1145.9,1130.7,15.200000000000045,11.0,12.8846,1135.5,1134.9,1144.9,1133.4,-0.599999999999909,-9.400000000000091,-179.19999999999914,138.50000000000318
2015-09-24,09:00-18:30,1138.3,1119.1,19.20000000000005,11.0,12.8846,1133.1,1127.3,1124.5,1124.5,-5.7999999999999545,8.599999999999909,-184.9999999999991,147.1000000000031
2015-09-25,09:00-18:30,1149.3,1127.3,22.0,11.0,12.8846,1138.0,1138.3,1147.8,1128.8,0.2999999999999545,-9.799999999999955,-184.69999999999914,137.30000000000314
2015-09-28,09:00-18:30,1120.6,1093.5,27.09999999999991,11.0,12.8846,1118.5,1109.6,1096.6,1096.6,-8.900000000000091,21.90000000000009,-193.59999999999923,159.20000000000323
2015-09-29,09:00-18:30,1094.5,1078.4,16.09999999999991,11.0,12.8846,1083.3,1080.3,1089.4,1085.0,-3.0,-6.100000000000136,-196.59999999999923,153.1000000000031
2015-09-30,09:00-18:30,1094.6,1083.8,10.799999999999956,11.0,12.8846,1086.2,1087.0,1087.0,1087.0,0.7999999999999545,-0.7999999999999545,-195.79999999999927,152.30000000000314
2015-10-01,09:00-18:30,1108.5,1077.5,31.0,11.0,12.8846,1107.6,1097.5,1097.0,1083.0,-10.099999999999909,10.599999999999909,-205.89999999999918,162.90000000000305
2015-10-02,09:00-18:30,1099.8,1074.4,25.39999999999986,11.0,12.8846,1096.0,1088.8,1085.4,1088.5,-7.2000000000000455,10.599999999999909,-213.09999999999923,173.50000000000296
2015-10-05,09:00-18:30,1130.8,1112.0,18.79999999999995,11.0,12.8846,1115.2,1128.0,1123.0,1128.0,12.799999999999955,-7.7999999999999545,-200.29999999999927,165.700000000003
2015-10-06,09:00-18:30,1140.5,1123.9,16.59999999999991,11.0,12.8846,1132.3,1129.5,1125.0,1125.0,-2.7999999999999545,7.2999999999999545,-203.09999999999923,173.00000000000296
2015-10-07,09:00-18:30,1142.9,1129.4,13.5,11.0,12.8846,1132.1,1131.9,1140.4,1134.7,-0.1999999999998181,-8.300000000000182,-203.29999999999905,164.70000000000277
2015-10-08,09:00-18:30,1152.7,1141.4,11.299999999999955,11.0,12.8846,1143.4,1148.3,1152.4,1148.3,4.899999999999864,-9.0,-198.39999999999918,155.70000000000277
2015-10-09,09:00-18:30,1165.7,1156.8,8.900000000000091,11.0,12.8846,1161.5,1160.6,1160.6,1160.6,-0.900000000000091,0.900000000000091,-199.29999999999927,156.60000000000286
2015-10-12,09:00-18:30,1164.2,1155.0,9.200000000000044,11.0,12.8846,1162.3,1160.0,1160.0,1160.0,-2.2999999999999545,2.2999999999999545,-201.59999999999923,158.90000000000282
2015-10-13,09:00-18:30,1167.4,1153.7,13.700000000000045,11.0,12.8846,1161.1,1159.1,1164.7,1159.1,-2.0,-3.6000000000001364,-203.59999999999923,155.30000000000268
2015-10-14,09:00-18:30,1151.9,1134.7,17.200000000000045,11.0,12.8846,1144.1,1140.9,1138.4,1138.4,-3.199999999999818,5.699999999999818,-206.79999999999905,161.0000000000025
