date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-03-03,15:00-22:30,16927.0,16798.0,129.0,130.0,147.22462787550745,16859.0,16922.0,16922.0,16922.0,63.0,-63.0,1751.0,-1737.0
2016-03-04,15:00-22:30,17043.0,16878.0,165.0,130.0,147.22462787550745,16928.0,16965.0,17008.0,16965.0,37.0,-80.0,1788.0,-1817.0
2016-03-07,15:00-22:30,17080.0,16908.0,172.0,130.0,147.22462787550745,16908.0,17048.0,17038.0,17048.0,140.0,-130.0,1928.0,-1947.0
2016-03-08,15:00-22:30,17063.0,16907.0,156.0,130.0,147.22462787550745,16995.0,16976.0,17037.0,16976.0,-19.0,-42.0,1909.0,-1989.0
2016-03-09,15:00-22:30,17050.0,16940.0,110.0,130.0,147.22462787550745,17044.0,17009.0,17009.0,17009.0,-35.0,35.0,1874.0,-1954.0
2016-03-10,15:00-22:30,17032.0,16722.0,310.0,130.0,147.22462787550745,17004.0,16902.0,16852.0,16899.0,-102.0,152.0,1772.0,-1802.0
2016-03-11,15:00-22:30,17130.0,17033.0,97.0,130.0,147.22462787550745,17035.0,17095.0,17095.0,17095.0,60.0,-60.0,1832.0,-1862.0
2016-03-14,15:00-22:30,17183.0,17056.0,127.0,130.0,147.22462787550745,17061.0,17129.0,17129.0,17129.0,68.0,-68.0,1900.0,-1930.0
2016-03-15,15:00-22:30,17160.0,17023.0,137.0,130.0,147.22462787550745,17046.0,17147.0,17153.0,17147.0,101.0,-107.0,2001.0,-2037.0
2016-03-16,15:00-22:30,17287.0,17094.0,193.0,130.0,147.22462787550745,17108.0,17234.0,17224.0,17234.0,126.0,-116.0,2127.0,-2153.0
2016-03-17,15:00-22:30,17428.0,17193.0,235.0,130.0,147.22462787550745,17197.0,17382.0,17323.0,17382.0,185.0,-126.0,2312.0,-2279.0
2016-03-18,15:00-22:30,17522.0,17412.0,110.0,130.0,147.22462787550745,17430.0,17491.0,17491.0,17491.0,61.0,-61.0,2373.0,-2340.0
2016-03-21,15:00-22:30,17546.0,17450.0,96.0,130.0,147.22462787550745,17483.0,17529.0,17529.0,17529.0,46.0,-46.0,2419.0,-2386.0
2016-03-22,15:00-22:30,17554.0,17442.0,112.0,130.0,147.22462787550745,17483.0,17509.0,17509.0,17509.0,26.0,-26.0,2445.0,-2412.0
2016-03-23,15:00-22:30,17485.0,17387.0,98.0,130.0,147.22462787550745,17485.0,17431.0,17431.0,17431.0,-54.0,54.0,2391.0,-2358.0
2016-03-24,15:00-22:30,17443.0,17299.0,144.0,130.0,147.22462787550745,17321.0,17441.0,17429.0,17441.0,120.0,-108.0,2511.0,-2466.0
2016-03-28,15:00-22:30,17487.0,17392.0,95.0,130.0,147.22462787550745,17458.0,17450.0,17450.0,17450.0,-8.0,8.0,2503.0,-2458.0
2016-03-29,15:00-22:30,17545.0,17333.0,212.0,130.0,147.22462787550745,17382.0,17537.0,17463.0,17537.0,155.0,-81.0,2658.0,-2539.0
2016-03-30,15:00-22:30,17694.0,17579.0,115.0,130.0,147.22462787550745,17645.0,17620.0,17620.0,17620.0,-25.0,25.0,2633.0,-2514.0
2016-03-31,15:00-22:30,17659.0,17573.0,86.0,130.0,147.22462787550745,17623.0,17619.0,17619.0,17619.0,-4.0,4.0,2629.0,-2510.0
2016-04-01,15:00-22:30,17713.0,17468.0,245.0,130.0,147.22462787550745,17493.0,17708.0,17598.0,17708.0,215.0,-105.0,2844.0,-2615.0
2016-04-04,15:00-22:30,17716.0,17615.0,101.0,130.0,147.22462787550745,17713.0,17637.0,17637.0,17637.0,-76.0,76.0,2768.0,-2539.0
2016-04-05,15:00-22:30,17625.0,17488.0,137.0,130.0,147.22462787550745,17523.0,17495.0,17525.0,17525.0,-28.0,-2.0,2740.0,-2541.0
2016-04-06,15:00-22:30,17639.0,17452.0,187.0,130.0,147.22462787550745,17535.0,17629.0,17582.0,17629.0,94.0,-47.0,2834.0,-2588.0
2016-04-07,15:00-22:30,17552.0,17396.0,156.0,130.0,147.22462787550745,17543.0,17422.0,17457.0,17457.0,-121.0,86.0,2713.0,-2502.0
2016-04-08,15:00-22:30,17609.0,17438.0,171.0,130.0,147.22462787550745,17579.0,17479.0,17486.0,17486.0,-100.0,93.0,2613.0,-2409.0
2016-04-11,15:00-22:30,17647.0,17457.0,190.0,130.0,147.22462787550745,17564.0,17517.0,17475.0,17475.0,-47.0,89.0,2566.0,-2320.0
2016-04-12,15:00-22:30,17656.0,17462.0,194.0,130.0,147.22462787550745,17494.0,17636.0,17592.0,17636.0,142.0,-98.0,2708.0,-2418.0
2016-04-13,15:00-22:30,17830.0,17715.0,115.0,130.0,147.22462787550745,17715.0,17828.0,17828.0,17828.0,113.0,-113.0,2821.0,-2531.0
2016-04-14,15:00-22:30,17880.0,17801.0,79.0,130.0,147.22462787550745,17855.0,17842.0,17842.0,17842.0,-13.0,13.0,2808.0,-2518.0
2016-04-15,15:00-22:30,17853.0,17780.0,73.0,130.0,147.22462787550745,17823.0,17813.0,17813.0,17813.0,-10.0,10.0,2798.0,-2508.0
2016-04-18,15:00-22:30,17935.0,17742.0,193.0,130.0,147.22462787550745,17759.0,17931.0,17872.0,17931.0,172.0,-113.0,2970.0,-2621.0
2016-04-19,15:00-22:30,18018.0,17900.0,118.0,130.0,147.22462787550745,17966.0,17961.0,17961.0,17961.0,-5.0,5.0,2965.0,-2616.0
2016-04-20,15:00-22:30,18083.0,17943.0,140.0,130.0,147.22462787550745,17967.0,18039.0,18073.0,18039.0,72.0,-106.0,3037.0,-2722.0
2016-04-21,15:00-22:30,18029.0,17885.0,144.0,130.0,147.22462787550745,18018.0,17899.0,17896.0,17896.0,-119.0,122.0,2918.0,-2600.0
2016-04-22,15:00-22:30,17951.0,17827.0,124.0,130.0,147.22462787550745,17900.0,17919.0,17919.0,17919.0,19.0,-19.0,2937.0,-2619.0
2016-04-25,15:00-22:30,17910.0,17773.0,137.0,130.0,147.22462787550745,17879.0,17903.0,17903.0,17903.0,24.0,-24.0,2961.0,-2643.0
2016-04-26,15:00-22:30,17967.0,17852.0,115.0,130.0,147.22462787550745,17941.0,17919.0,17919.0,17919.0,-22.0,22.0,2939.0,-2621.0
2016-04-27,15:00-22:30,18006.0,17839.0,167.0,130.0,147.22462787550745,17875.0,17966.0,17969.0,17966.0,91.0,-94.0,3030.0,-2715.0
2016-04-28,15:00-22:30,17956.0,17716.0,240.0,130.0,147.22462787550745,17834.0,17826.0,17770.0,17770.0,-8.0,64.0,3022.0,-2651.0
2016-04-29,15:00-22:30,17735.0,17568.0,167.0,130.0,147.22462787550745,17698.0,17581.0,17698.0,17717.0,-117.0,0.0,2905.0,-2651.0
2016-05-02,15:00-22:30,17832.0,17690.0,142.0,130.0,147.22462787550745,17738.0,17799.0,17820.0,17799.0,61.0,-82.0,2966.0,-2733.0
2016-05-03,15:00-22:30,17722.0,17585.0,137.0,130.0,147.22462787550745,17692.0,17674.0,17715.0,17674.0,-18.0,-23.0,2948.0,-2756.0
2016-05-04,15:00-22:30,17659.0,17526.0,133.0,130.0,147.22462787550745,17563.0,17529.0,17581.0,17581.0,-34.0,-18.0,2914.0,-2774.0
2016-05-05,15:00-22:30,17660.0,17536.0,124.0,130.0,147.22462787550745,17630.0,17575.0,17575.0,17575.0,-55.0,55.0,2859.0,-2719.0
2016-05-06,15:00-22:30,17683.0,17489.0,194.0,130.0,147.22462787550745,17490.0,17673.0,17619.0,17673.0,183.0,-129.0,3042.0,-2848.0
2016-05-09,15:00-22:30,17713.0,17595.0,118.0,130.0,147.22462787550745,17678.0,17643.0,17643.0,17643.0,-35.0,35.0,3007.0,-2813.0
2016-05-10,15:00-22:30,17864.0,17703.0,161.0,130.0,147.22462787550745,17708.0,17860.0,17833.0,17860.0,152.0,-125.0,3159.0,-2938.0
2016-05-11,15:00-22:30,17832.0,17658.0,174.0,130.0,147.22462787550745,17819.0,17702.0,17660.0,17660.0,-117.0,159.0,3042.0,-2779.0
2016-05-12,15:00-22:30,17748.0,17573.0,175.0,130.0,147.22462787550745,17731.0,17618.0,17703.0,17666.0,-113.0,28.0,2929.0,-2751.0
2016-05-13,15:00-22:30,17689.0,17459.0,230.0,130.0,147.22462787550745,17627.0,17559.0,17491.0,17491.0,-68.0,136.0,2861.0,-2615.0
2016-05-16,15:00-22:30,17705.0,17483.0,222.0,130.0,147.22462787550745,17490.0,17661.0,17613.0,17661.0,171.0,-123.0,3032.0,-2738.0
2016-05-17,15:00-22:30,17656.0,17423.0,233.0,130.0,147.22462787550745,17622.0,17526.0,17494.0,17494.0,-96.0,128.0,2936.0,-2610.0
2016-05-18,15:00-22:30,17608.0,17383.0,225.0,130.0,147.22462787550745,17435.0,17478.0,17542.0,17481.0,43.0,-107.0,2979.0,-2717.0
2016-05-19,15:00-22:30,17452.0,17297.0,155.0,130.0,147.22462787550745,17439.0,17322.0,17427.0,17414.0,-117.0,12.0,2862.0,-2705.0
2016-05-20,15:00-22:30,17547.0,17441.0,106.0,130.0,147.22462787550745,17466.0,17487.0,17487.0,17487.0,21.0,-21.0,2883.0,-2726.0
2016-05-23,15:00-22:30,17526.0,17452.0,74.0,130.0,147.22462787550745,17464.0,17471.0,17471.0,17471.0,7.0,-7.0,2890.0,-2733.0
2016-05-24,15:00-22:30,17718.0,17559.0,159.0,130.0,147.22462787550745,17566.0,17690.0,17689.0,17690.0,124.0,-123.0,3014.0,-2856.0
2016-05-25,15:00-22:30,17869.0,17730.0,139.0,130.0,147.22462787550745,17754.0,17817.0,17860.0,17817.0,63.0,-106.0,3077.0,-2962.0
2016-05-26,15:00-22:30,17864.0,17777.0,87.0,130.0,147.22462787550745,17846.0,17819.0,17819.0,17819.0,-27.0,27.0,3050.0,-2935.0
2016-05-27,15:00-22:30,17858.0,17802.0,56.0,130.0,147.22462787550745,17818.0,17851.0,17851.0,17851.0,33.0,-33.0,3083.0,-2968.0
2016-05-31,15:00-22:30,17901.0,17708.0,193.0,130.0,147.22462787550745,17895.0,17771.0,17776.0,17776.0,-124.0,119.0,2959.0,-2849.0
2016-06-01,15:00-22:30,17792.0,17648.0,144.0,130.0,147.22462787550745,17703.0,17778.0,17778.0,17778.0,75.0,-75.0,3034.0,-2924.0
2016-06-02,15:00-22:30,17833.0,17692.0,141.0,130.0,147.22462787550745,17737.0,17828.0,17822.0,17828.0,91.0,-85.0,3125.0,-3009.0
2016-06-03,15:00-22:30,17822.0,17677.0,145.0,130.0,147.22462787550745,17757.0,17799.0,17807.0,17799.0,42.0,-50.0,3167.0,-3059.0
2016-06-06,15:00-22:30,17939.0,17835.0,104.0,130.0,147.22462787550745,17856.0,17913.0,17913.0,17913.0,57.0,-57.0,3224.0,-3116.0
2016-06-07,15:00-22:30,17993.0,17921.0,72.0,130.0,147.22462787550745,17948.0,17933.0,17933.0,17933.0,-15.0,15.0,3209.0,-3101.0
2016-06-08,15:00-22:30,18012.0,17945.0,67.0,130.0,147.22462787550745,17969.0,17994.0,17994.0,17994.0,25.0,-25.0,3234.0,-3126.0
2016-06-09,15:00-22:30,17904.0,17813.0,91.0,130.0,147.22462787550745,17836.0,17881.0,17881.0,17881.0,45.0,-45.0,3279.0,-3171.0
2016-06-10,15:00-22:30,17823.0,17713.0,110.0,130.0,147.22462787550745,17765.0,17780.0,17780.0,17780.0,15.0,-15.0,3294.0,-3186.0
2016-06-13,15:00-22:30,17803.0,17634.0,169.0,130.0,147.22462787550745,17708.0,17673.0,17636.0,17636.0,-35.0,72.0,3259.0,-3114.0
2016-06-14,15:00-22:30,17641.0,17500.0,141.0,130.0,147.22462787550745,17600.0,17511.0,17577.0,17577.0,-89.0,23.0,3170.0,-3091.0
2016-06-15,15:00-22:30,17690.0,17539.0,151.0,130.0,147.22462787550745,17612.0,17560.0,17553.0,17553.0,-52.0,59.0,3118.0,-3032.0
2016-06-16,15:00-22:30,17661.0,17374.0,287.0,130.0,147.22462787550745,17474.0,17642.0,17504.0,17642.0,168.0,-30.0,3286.0,-3062.0
2016-06-17,15:00-22:30,17644.0,17505.0,139.0,130.0,147.22462787550745,17641.0,17514.0,17558.0,17558.0,-127.0,83.0,3159.0,-2979.0
2016-06-20,15:00-22:30,17854.0,17686.0,168.0,130.0,147.22462787550745,17775.0,17724.0,17710.0,17710.0,-51.0,65.0,3108.0,-2914.0
2016-06-21,15:00-22:30,17784.0,17702.0,82.0,130.0,147.22462787550745,17747.0,17735.0,17735.0,17735.0,-12.0,12.0,3096.0,-2902.0
2016-06-22,15:00-22:30,17825.0,17673.0,152.0,130.0,147.22462787550745,17756.0,17695.0,17693.0,17693.0,-61.0,63.0,3035.0,-2839.0
2016-06-23,15:00-22:30,17924.0,17797.0,127.0,130.0,147.22462787550745,17861.0,17918.0,17918.0,17918.0,57.0,-57.0,3092.0,-2896.0
2016-06-24,15:00-22:30,17594.0,17234.0,360.0,130.0,147.22462787550745,17405.0,17464.0,17478.0,17276.0,59.0,-73.0,3151.0,-2969.0
2016-06-27,15:00-22:30,17168.0,16961.0,207.0,130.0,147.22462787550745,17145.0,17038.0,16986.0,16986.0,-107.0,159.0,3044.0,-2810.0
2016-06-28,15:00-22:30,17306.0,17143.0,163.0,130.0,147.22462787550745,17205.0,17302.0,17273.0,17302.0,97.0,-68.0,3141.0,-2878.0
2016-06-29,15:00-22:30,17627.0,17418.0,209.0,130.0,147.22462787550745,17431.0,17625.0,17548.0,17625.0,194.0,-117.0,3335.0,-2995.0
2016-06-30,15:00-22:30,17828.0,17610.0,218.0,130.0,147.22462787550745,17634.0,17808.0,17740.0,17808.0,174.0,-106.0,3509.0,-3101.0
2016-07-01,15:00-22:30,17903.0,17805.0,98.0,130.0,147.22462787550745,17807.0,17867.0,17867.0,17867.0,60.0,-60.0,3569.0,-3161.0
2016-07-05,15:00-22:30,17893.0,17689.0,204.0,130.0,147.22462787550745,17881.0,17763.0,17768.0,17768.0,-118.0,113.0,3451.0,-3048.0
2016-07-06,15:00-22:30,17838.0,17618.0,220.0,130.0,147.22462787550745,17667.0,17828.0,17748.0,17828.0,161.0,-81.0,3612.0,-3129.0
2016-07-07,15:00-22:30,17895.0,17726.0,169.0,130.0,147.22462787550745,17831.0,17765.0,17819.0,17819.0,-66.0,12.0,3546.0,-3117.0
2016-07-08,15:00-22:30,18079.0,17906.0,173.0,130.0,147.22462787550745,17938.0,18031.0,18036.0,18031.0,93.0,-98.0,3639.0,-3215.0
2016-07-11,15:00-22:30,18197.0,18101.0,96.0,130.0,147.22462787550745,18117.0,18145.0,18145.0,18145.0,28.0,-28.0,3667.0,-3243.0
2016-07-12,15:00-22:30,18287.0,18202.0,85.0,130.0,147.22462787550745,18224.0,18266.0,18266.0,18266.0,42.0,-42.0,3709.0,-3285.0
2016-07-13,15:00-22:30,18304.0,18229.0,75.0,130.0,147.22462787550745,18301.0,18286.0,18286.0,18286.0,-15.0,15.0,3694.0,-3270.0
2016-07-14,15:00-22:30,18454.0,18384.0,70.0,130.0,147.22462787550745,18444.0,18426.0,18426.0,18426.0,-18.0,18.0,3676.0,-3252.0
2016-07-15,15:00-22:30,18488.0,18387.0,101.0,130.0,147.22462787550745,18457.0,18415.0,18415.0,18415.0,-42.0,42.0,3634.0,-3210.0
2016-07-18,15:00-22:30,18478.0,18410.0,68.0,130.0,147.22462787550745,18430.0,18450.0,18450.0,18450.0,20.0,-20.0,3654.0,-3230.0
2016-07-19,15:00-22:30,18494.0,18422.0,72.0,130.0,147.22462787550745,18445.0,18475.0,18475.0,18475.0,30.0,-30.0,3684.0,-3260.0
2016-07-20,15:00-22:30,18548.0,18480.0,68.0,130.0,147.22462787550745,18529.0,18529.0,18529.0,18529.0,0.0,0.0,3684.0,-3260.0
2016-07-21,15:00-22:30,18515.0,18394.0,121.0,130.0,147.22462787550745,18495.0,18440.0,18440.0,18440.0,-55.0,55.0,3629.0,-3205.0
2016-07-22,15:00-22:30,18495.0,18417.0,78.0,130.0,147.22462787550745,18456.0,18478.0,18478.0,18478.0,22.0,-22.0,3651.0,-3227.0
2016-07-25,15:00-22:30,18479.0,18378.0,101.0,130.0,147.22462787550745,18474.0,18423.0,18423.0,18423.0,-51.0,51.0,3600.0,-3176.0
2016-07-26,15:00-22:30,18445.0,18311.0,134.0,130.0,147.22462787550745,18407.0,18315.0,18404.0,18404.0,-92.0,3.0,3508.0,-3173.0
2016-07-27,15:00-22:30,18471.0,18353.0,118.0,130.0,147.22462787550745,18456.0,18390.0,18390.0,18390.0,-66.0,66.0,3442.0,-3107.0
2016-07-28,15:00-22:30,18409.0,18293.0,116.0,130.0,147.22462787550745,18371.0,18373.0,18373.0,18373.0,2.0,-2.0,3444.0,-3109.0
2016-07-29,15:00-22:30,18395.0,18296.0,99.0,130.0,147.22462787550745,18331.0,18377.0,18377.0,18377.0,46.0,-46.0,3490.0,-3155.0
2016-08-01,15:00-22:30,18395.0,18279.0,116.0,130.0,147.22462787550745,18374.0,18328.0,18328.0,18328.0,-46.0,46.0,3444.0,-3109.0
2016-08-02,15:00-22:30,18327.0,18170.0,157.0,130.0,147.22462787550745,18299.0,18197.0,18251.0,18251.0,-102.0,48.0,3342.0,-3061.0
2016-08-03,15:00-22:30,18281.0,18209.0,72.0,130.0,147.22462787550745,18221.0,18269.0,18269.0,18269.0,48.0,-48.0,3390.0,-3109.0
2016-08-04,15:00-22:30,18328.0,18251.0,77.0,130.0,147.22462787550745,18291.0,18272.0,18272.0,18272.0,-19.0,19.0,3371.0,-3090.0
2016-08-05,15:00-22:30,18464.0,18373.0,91.0,130.0,147.22462787550745,18385.0,18453.0,18453.0,18453.0,68.0,-68.0,3439.0,-3158.0
2016-08-08,15:00-22:30,18507.0,18436.0,71.0,130.0,147.22462787550745,18475.0,18459.0,18459.0,18459.0,-16.0,16.0,3423.0,-3142.0
2016-08-09,15:00-22:30,18522.0,18442.0,80.0,130.0,147.22462787550745,18480.0,18466.0,18466.0,18466.0,-14.0,14.0,3409.0,-3128.0
2016-08-10,15:00-22:30,18513.0,18417.0,96.0,130.0,147.22462787550745,18482.0,18450.0,18450.0,18450.0,-32.0,32.0,3377.0,-3096.0
2016-08-11,15:00-22:30,18594.0,18495.0,99.0,130.0,147.22462787550745,18504.0,18564.0,18564.0,18564.0,60.0,-60.0,3437.0,-3156.0
2016-08-12,15:00-22:30,18561.0,18486.0,75.0,130.0,147.22462787550745,18546.0,18523.0,18523.0,18523.0,-23.0,23.0,3414.0,-3133.0
2016-08-15,15:00-22:30,18623.0,18568.0,55.0,130.0,147.22462787550745,18570.0,18580.0,18580.0,18580.0,10.0,-10.0,3424.0,-3143.0
2016-08-16,15:00-22:30,18572.0,18507.0,65.0,130.0,147.22462787550745,18541.0,18527.0,18527.0,18527.0,-14.0,14.0,3410.0,-3129.0
2016-08-17,15:00-22:30,18559.0,18443.0,116.0,130.0,147.22462787550745,18514.0,18541.0,18541.0,18541.0,27.0,-27.0,3437.0,-3156.0
2016-08-18,15:00-22:30,18575.0,18505.0,70.0,130.0,147.22462787550745,18531.0,18565.0,18565.0,18565.0,34.0,-34.0,3471.0,-3190.0
2016-08-19,15:00-22:30,18565.0,18469.0,96.0,130.0,147.22462787550745,18520.0,18542.0,18542.0,18542.0,22.0,-22.0,3493.0,-3212.0
2016-08-22,15:00-22:30,18552.0,18442.0,110.0,130.0,147.22462787550745,18489.0,18521.0,18521.0,18521.0,32.0,-32.0,3525.0,-3244.0
2016-08-23,15:00-22:30,18615.0,18522.0,93.0,130.0,147.22462787550745,18570.0,18527.0,18527.0,18527.0,-43.0,43.0,3482.0,-3201.0
2016-08-24,15:00-22:30,18534.0,18427.0,107.0,130.0,147.22462787550745,18531.0,18475.0,18475.0,18475.0,-56.0,56.0,3426.0,-3145.0
2016-08-25,15:00-22:30,18478.0,18406.0,72.0,130.0,147.22462787550745,18432.0,18447.0,18447.0,18447.0,15.0,-15.0,3441.0,-3160.0
2016-08-26,15:00-22:30,18554.0,18311.0,243.0,130.0,147.22462787550745,18451.0,18424.0,18381.0,18381.0,-27.0,70.0,3414.0,-3090.0
2016-08-29,15:00-22:30,18503.0,18376.0,127.0,130.0,147.22462787550745,18391.0,18487.0,18487.0,18487.0,96.0,-96.0,3510.0,-3186.0
2016-08-30,15:00-22:30,18515.0,18401.0,114.0,130.0,147.22462787550745,18485.0,18445.0,18445.0,18445.0,-40.0,40.0,3470.0,-3146.0
2016-08-31,15:00-22:30,18433.0,18324.0,109.0,130.0,147.22462787550745,18415.0,18403.0,18403.0,18403.0,-12.0,12.0,3458.0,-3134.0
2016-09-01,15:00-22:30,18423.0,18286.0,137.0,130.0,147.22462787550745,18401.0,18293.0,18391.0,18391.0,-108.0,10.0,3350.0,-3124.0
2016-09-02,15:00-22:30,18539.0,18426.0,113.0,130.0,147.22462787550745,18456.0,18481.0,18481.0,18481.0,25.0,-25.0,3375.0,-3149.0
2016-09-06,15:00-22:30,18545.0,18437.0,108.0,130.0,147.22462787550745,18490.0,18522.0,18522.0,18522.0,32.0,-32.0,3407.0,-3181.0
2016-09-07,15:00-22:30,18534.0,18469.0,65.0,130.0,147.22462787550745,18523.0,18515.0,18515.0,18515.0,-8.0,8.0,3399.0,-3173.0
2016-09-08,15:00-22:30,18423.0,18357.0,66.0,130.0,147.22462787550745,18403.0,18377.0,18377.0,18377.0,-26.0,26.0,3373.0,-3147.0
2016-09-09,15:00-22:30,18288.0,17964.0,324.0,130.0,147.22462787550745,18272.0,18158.0,17968.0,17968.0,-114.0,304.0,3259.0,-2843.0
2016-09-12,15:00-22:30,18278.0,17912.0,366.0,130.0,147.22462787550745,17923.0,18238.0,18042.0,18238.0,315.0,-119.0,3574.0,-2962.0
2016-09-13,15:00-22:30,18146.0,17948.0,198.0,130.0,147.22462787550745,18110.0,18016.0,18009.0,18009.0,-94.0,101.0,3480.0,-2861.0
2016-09-14,15:00-22:30,18085.0,17906.0,179.0,130.0,147.22462787550745,18033.0,17955.0,17916.0,17916.0,-78.0,117.0,3402.0,-2744.0
2016-09-15,15:00-22:30,18168.0,17929.0,239.0,130.0,147.22462787550745,17953.0,18112.0,18059.0,18112.0,159.0,-106.0,3561.0,-2850.0
2016-09-16,15:00-22:30,18098.0,17982.0,116.0,130.0,147.22462787550745,18080.0,18053.0,18053.0,18053.0,-27.0,27.0,3534.0,-2823.0
2016-09-19,15:00-22:30,18171.0,18004.0,167.0,130.0,147.22462787550745,18129.0,18041.0,18052.0,18052.0,-88.0,77.0,3446.0,-2746.0
2016-09-20,15:00-22:30,18145.0,18038.0,107.0,130.0,147.22462787550745,18110.0,18047.0,18047.0,18047.0,-63.0,63.0,3383.0,-2683.0
2016-09-21,15:00-22:30,18225.0,18033.0,192.0,130.0,147.22462787550745,18096.0,18220.0,18163.0,18220.0,124.0,-67.0,3507.0,-2750.0
2016-09-22,15:00-22:30,18366.0,18269.0,97.0,130.0,147.22462787550745,18299.0,18297.0,18297.0,18297.0,-2.0,2.0,3505.0,-2748.0
2016-09-23,15:00-22:30,18298.0,18165.0,133.0,130.0,147.22462787550745,18293.0,18168.0,18194.0,18194.0,-125.0,99.0,3380.0,-2649.0
2016-09-26,15:00-22:30,18100.0,17993.0,107.0,130.0,147.22462787550745,18091.0,18014.0,18014.0,18014.0,-77.0,77.0,3303.0,-2572.0
2016-09-27,15:00-22:30,18152.0,17959.0,193.0,130.0,147.22462787550745,18010.0,18138.0,18089.0,18138.0,128.0,-79.0,3431.0,-2651.0
2016-09-28,15:00-22:30,18260.0,18090.0,170.0,130.0,147.22462787550745,18141.0,18234.0,18220.0,18234.0,93.0,-79.0,3524.0,-2730.0
2016-09-29,15:00-22:30,18278.0,17999.0,279.0,130.0,147.22462787550745,18213.0,18148.0,18100.0,18100.0,-65.0,113.0,3459.0,-2617.0
2016-09-30,15:00-22:30,18283.0,18101.0,182.0,130.0,147.22462787550745,18110.0,18208.0,18231.0,18208.0,98.0,-121.0,3557.0,-2738.0
2016-10-03,15:00-22:30,18188.0,18108.0,80.0,130.0,147.22462787550745,18159.0,18157.0,18157.0,18157.0,-2.0,2.0,3555.0,-2736.0
2016-10-04,15:00-22:30,18229.0,18022.0,207.0,130.0,147.22462787550745,18166.0,18099.0,18096.0,18096.0,-67.0,70.0,3488.0,-2666.0
2016-10-05,15:00-22:30,18234.0,18108.0,126.0,130.0,147.22462787550745,18127.0,18199.0,18199.0,18199.0,72.0,-72.0,3560.0,-2738.0
2016-10-06,15:00-22:30,18208.0,18076.0,132.0,130.0,147.22462787550745,18180.0,18198.0,18206.0,18198.0,18.0,-26.0,3578.0,-2764.0
2016-10-07,15:00-22:30,18235.0,18061.0,174.0,130.0,147.22462787550745,18223.0,18105.0,18191.0,18155.0,-118.0,32.0,3460.0,-2732.0
2016-10-10,15:00-22:30,18320.0,18239.0,81.0,130.0,147.22462787550745,18255.0,18259.0,18259.0,18259.0,4.0,-4.0,3464.0,-2736.0
2016-10-11,15:00-22:30,18227.0,17968.0,259.0,130.0,147.22462787550745,18215.0,18097.0,18070.0,18070.0,-118.0,145.0,3346.0,-2591.0
2016-10-12,15:00-22:30,18107.0,17991.0,116.0,130.0,147.22462787550745,18035.0,18053.0,18053.0,18053.0,18.0,-18.0,3364.0,-2609.0
2016-10-13,15:00-22:30,18050.0,17868.0,182.0,130.0,147.22462787550745,17932.0,18023.0,17998.0,18023.0,91.0,-66.0,3455.0,-2675.0
2016-10-14,15:00-22:30,18177.0,18041.0,136.0,130.0,147.22462787550745,18111.0,18047.0,18058.0,18058.0,-64.0,53.0,3391.0,-2622.0
2016-10-17,15:00-22:30,18079.0,17973.0,106.0,130.0,147.22462787550745,18055.0,18014.0,18014.0,18014.0,-41.0,41.0,3350.0,-2581.0
2016-10-18,15:00-22:30,18143.0,18039.0,104.0,130.0,147.22462787550745,18111.0,18061.0,18061.0,18061.0,-50.0,50.0,3300.0,-2531.0
2016-10-19,15:00-22:30,18169.0,18082.0,87.0,130.0,147.22462787550745,18105.0,18126.0,18126.0,18126.0,21.0,-21.0,3321.0,-2552.0
2016-10-20,15:00-22:30,18171.0,18047.0,124.0,130.0,147.22462787550745,18104.0,18109.0,18109.0,18109.0,5.0,-5.0,3326.0,-2557.0
2016-10-21,15:00-22:30,18090.0,17965.0,125.0,130.0,147.22462787550745,18014.0,18066.0,18066.0,18066.0,52.0,-52.0,3378.0,-2609.0
2016-10-24,15:00-22:30,18197.0,18108.0,89.0,130.0,147.22462787550745,18163.0,18132.0,18132.0,18132.0,-31.0,31.0,3347.0,-2578.0
2016-10-25,15:00-22:30,18161.0,18067.0,94.0,130.0,147.22462787550745,18145.0,18100.0,18100.0,18100.0,-45.0,45.0,3302.0,-2533.0
2016-10-26,15:00-22:30,18156.0,17975.0,181.0,130.0,147.22462787550745,18024.0,18129.0,18105.0,18129.0,105.0,-81.0,3407.0,-2614.0
2016-10-27,15:00-22:30,18183.0,18065.0,118.0,130.0,147.22462787550745,18179.0,18085.0,18085.0,18085.0,-94.0,94.0,3313.0,-2520.0
2016-10-28,15:00-22:30,18173.0,18010.0,163.0,130.0,147.22462787550745,18116.0,18043.0,18096.0,18096.0,-73.0,20.0,3240.0,-2500.0
2016-10-31,15:00-22:30,18120.0,18047.0,73.0,130.0,147.22462787550745,18117.0,18088.0,18088.0,18088.0,-29.0,29.0,3211.0,-2471.0
2016-11-01,15:00-22:30,18098.0,17856.0,242.0,130.0,147.22462787550745,18089.0,17968.0,17939.0,17939.0,-121.0,150.0,3090.0,-2321.0
2016-11-02,15:00-22:30,17960.0,17825.0,135.0,130.0,147.22462787550745,17911.0,17830.0,17886.0,17886.0,-81.0,25.0,3009.0,-2296.0
2016-11-03,15:00-22:30,17927.0,17821.0,106.0,130.0,147.22462787550745,17926.0,17855.0,17855.0,17855.0,-71.0,71.0,2938.0,-2225.0
