date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-10-31,01:00-08:30,1190.2,1183.1,7.100000000000137,4.0,4.456066666666672,1184.7,1189.5,1187.1,1189.5,4.7999999999999545,-2.3999999999998636,78.39999999999873,-66.49999999999795
2016-11-07,01:00-08:30,1182.0,1178.0,4.0,4.0,4.456066666666672,1181.1,1180.6,1180.6,1180.6,-0.5,0.5,77.89999999999873,-65.99999999999795
2016-11-14,01:00-08:30,1288.2,1284.1,4.100000000000136,4.0,4.456066666666672,1284.6,1284.2,1286.2,1286.2,-0.3999999999998636,-1.6000000000001364,77.49999999999886,-67.59999999999809
2016-11-21,01:00-08:30,1316.7,1313.6,3.1000000000001364,4.0,4.456066666666672,1314.8,1316.2,1316.2,1316.2,1.400000000000091,-1.400000000000091,78.89999999999895,-68.99999999999818
2016-11-28,01:00-08:30,1345.1,1341.5,3.5999999999999086,4.0,4.456066666666672,1344.3,1343.2,1343.2,1343.2,-1.099999999999909,1.099999999999909,77.79999999999905,-67.89999999999827
2016-12-05,01:00-08:30,1318.2,1310.0,8.200000000000045,4.0,4.456066666666672,1311.5,1317.7,1314.4,1317.7,6.2000000000000455,-2.900000000000091,83.99999999999909,-70.79999999999836
2016-12-12,01:00-08:30,1389.7,1378.5,11.200000000000044,4.0,4.456066666666672,1389.3,1385.7,1379.5,1379.5,-3.599999999999909,9.799999999999955,80.39999999999918,-60.99999999999841
2016-12-19,01:00-08:30,1368.4,1365.6,2.800000000000182,4.0,4.456066666666672,1367.6,1367.7,1367.7,1367.7,0.10000000000013642,-0.10000000000013642,80.49999999999932,-61.099999999998545
2017-01-09,01:00-08:30,1367.0,1364.5,2.5,4.0,5.142430555555563,1364.8,1366.7,1366.7,1366.7,1.900000000000091,-1.900000000000091,82.39999999999941,-62.999999999998636
2017-01-16,01:00-08:30,1371.7,1368.6,3.1000000000001364,4.0,5.142430555555563,1371.5,1369.7,1369.7,1369.7,-1.7999999999999545,1.7999999999999545,80.59999999999945,-61.19999999999868
2017-01-23,01:00-08:30,1347.7,1344.3,3.4000000000000914,4.0,5.142430555555563,1346.0,1344.8,1344.8,1344.8,-1.2000000000000455,1.2000000000000455,79.39999999999941,-59.999999999998636
2017-01-30,01:00-08:30,1362.9,1359.5,3.4000000000000914,4.0,5.142430555555563,1360.4,1361.1,1361.1,1361.1,0.6999999999998181,-0.6999999999998181,80.09999999999923,-60.699999999998454
2017-02-06,01:00-08:30,1378.5,1373.3,5.2000000000000455,4.0,5.142430555555563,1376.1,1378.5,1377.3,1378.5,2.400000000000091,-1.2000000000000455,82.49999999999932,-61.8999999999985
2017-02-13,01:00-08:30,1392.9,1389.2,3.7000000000000455,4.0,5.142430555555563,1391.1,1390.4,1390.4,1390.4,-0.6999999999998181,0.6999999999998181,81.7999999999995,-61.19999999999868
2017-02-20,01:00-08:30,1404.9,1396.0,8.900000000000091,4.0,5.142430555555563,1396.6,1403.8,1400.0,1403.8,7.2000000000000455,-3.400000000000091,88.99999999999955,-64.59999999999877
2017-02-27,01:00-08:30,1397.2,1391.5,5.7000000000000455,4.0,5.142430555555563,1395.8,1392.0,1395.5,1395.2,-3.7999999999999545,0.2999999999999545,85.19999999999959,-64.29999999999882
2017-03-06,01:00-08:30,1385.9,1381.0,4.900000000000091,4.0,5.142430555555563,1381.8,1385.2,1385.0,1385.2,3.400000000000091,-3.2000000000000455,88.59999999999968,-67.49999999999886
2017-03-13,01:00-08:30,1361.6,1358.5,3.0999999999999086,4.0,5.142430555555563,1359.7,1361.6,1361.6,1361.6,1.8999999999998636,-1.8999999999998636,90.49999999999955,-69.39999999999873
2017-03-20,01:00-08:30,1389.1,1385.8,3.2999999999999545,4.0,5.142430555555563,1388.0,1387.6,1387.6,1387.6,-0.40000000000009095,0.40000000000009095,90.09999999999945,-68.99999999999864
2017-03-27,01:00-08:30,1343.3,1338.1,5.2000000000000455,4.0,5.142430555555563,1341.8,1339.3,1338.2,1338.2,-2.5,3.599999999999909,87.59999999999945,-65.39999999999873
2017-04-03,01:00-08:30,1387.8,1381.9,5.899999999999863,4.0,5.142430555555563,1385.3,1387.6,1385.9,1387.6,2.2999999999999545,-0.6000000000001364,89.89999999999941,-65.99999999999886
2017-04-10,01:00-08:30,1367.6,1361.9,5.699999999999817,4.0,5.142430555555563,1362.6,1364.9,1365.9,1364.9,2.300000000000182,-3.300000000000182,92.19999999999959,-69.29999999999905
2017-04-17,01:00-08:30,1345.1,1341.0,4.099999999999909,4.0,5.142430555555563,1342.9,1344.9,1345.0,1344.9,2.0,-2.099999999999909,94.19999999999959,-71.39999999999895
2017-04-24,01:00-08:30,1400.5,1393.0,7.5,4.0,5.142430555555563,1396.5,1393.6,1397.0,1398.9,-2.900000000000091,-0.5,91.2999999999995,-71.89999999999895
2017-05-01,01:00-08:30,1402.4,1396.0,6.400000000000091,4.0,5.142430555555563,1396.0,1402.3,1400.0,1402.3,6.2999999999999545,-4.0,97.59999999999945,-75.89999999999895
2017-05-08,01:00-08:30,1396.9,1393.2,3.7000000000000455,4.0,5.142430555555563,1396.3,1394.5,1394.5,1394.5,-1.7999999999999545,1.7999999999999545,95.7999999999995,-74.099999999999
2017-05-15,01:00-08:30,1386.5,1382.4,4.099999999999909,4.0,5.142430555555563,1383.1,1386.4,1386.4,1386.4,3.300000000000182,-3.300000000000182,99.09999999999968,-77.39999999999918
2017-05-22,01:00-08:30,1368.9,1365.5,3.4000000000000914,4.0,5.142430555555563,1366.3,1368.3,1368.3,1368.3,2.0,-2.0,101.09999999999968,-79.39999999999918
2017-06-05,01:00-08:30,1405.4,1401.7,3.7000000000000455,4.0,5.142430555555563,1404.5,1405.0,1405.0,1405.0,0.5,-0.5,101.59999999999968,-79.89999999999918
2017-06-12,01:00-08:30,1422.8,1419.1,3.7000000000000455,4.0,5.142430555555563,1421.3,1420.3,1420.3,1420.3,-1.0,1.0,100.59999999999968,-78.89999999999918
2017-06-19,01:00-08:30,1414.2,1409.8,4.400000000000091,4.0,5.142430555555563,1410.0,1413.9,1413.8,1413.9,3.900000000000091,-3.7999999999999545,104.49999999999977,-82.69999999999914
2017-06-26,01:00-08:30,1416.9,1411.1,5.800000000000183,4.0,5.142430555555563,1411.3,1416.8,1415.1,1416.8,5.5,-3.7999999999999545,109.99999999999977,-86.49999999999909
2017-07-03,01:00-08:30,1416.4,1413.5,2.9000000000000914,4.0,5.142430555555563,1414.1,1415.3,1415.3,1415.3,1.2000000000000455,-1.2000000000000455,111.19999999999982,-87.69999999999914
2017-07-20,01:00-08:30,1441.3,1440.0,1.2999999999999543,4.0,5.142430555555563,1441.1,1441.1,1441.1,1441.1,0.0,0.0,121.79999999999973,-89.79999999999905
2017-08-01,01:00-08:30,1429.8,1423.7,6.099999999999909,4.0,5.142430555555563,1424.5,1428.4,1427.7,1428.4,3.900000000000091,-3.2000000000000455,125.69999999999982,-92.99999999999909
2017-08-03,01:00-08:30,1429.3,1409.0,20.29999999999995,4.0,5.142430555555563,1427.7,1425.3,1410.4,1410.4,-2.400000000000091,17.299999999999955,123.29999999999973,-75.69999999999914
2017-08-09,01:00-08:30,1408.0,1397.8,10.200000000000044,4.0,5.142430555555563,1408.0,1404.0,1401.8,1403.3,-4.0,6.2000000000000455,119.29999999999973,-69.49999999999909
2017-08-10,01:00-08:30,1398.8,1392.5,6.2999999999999545,4.0,5.142430555555563,1397.1,1394.8,1394.9,1394.9,-2.2999999999999545,2.199999999999818,116.99999999999977,-67.29999999999927
2017-08-11,01:00-08:30,1370.5,1366.1,4.400000000000091,4.0,5.142430555555563,1368.9,1366.5,1369.0,1369.0,-2.400000000000091,-0.09999999999990905,114.59999999999968,-67.39999999999918
2017-08-14,01:00-08:30,1382.2,1375.4,6.7999999999999545,4.0,5.142430555555563,1375.4,1381.1,1379.4,1381.1,5.699999999999818,-4.0,120.2999999999995,-71.39999999999918
2017-08-17,01:00-08:30,1381.9,1379.6,2.3000000000001815,4.0,5.142430555555563,1380.9,1381.4,1381.4,1381.4,0.5,-0.5,120.7999999999995,-71.89999999999918
2017-08-21,01:00-08:30,1360.9,1353.5,7.400000000000091,4.0,5.142430555555563,1360.7,1356.9,1354.8,1354.8,-3.7999999999999545,5.900000000000091,116.99999999999955,-65.99999999999909
2017-08-22,01:00-08:30,1362.0,1356.0,6.0,4.0,5.142430555555563,1356.2,1362.0,1360.0,1362.0,5.7999999999999545,-3.7999999999999545,122.7999999999995,-69.79999999999905
2017-08-23,01:00-08:30,1372.2,1365.4,6.7999999999999545,4.0,5.142430555555563,1371.1,1368.2,1367.0,1367.0,-2.8999999999998636,4.099999999999909,119.89999999999964,-65.69999999999914
2017-08-25,01:00-08:30,1374.5,1363.8,10.700000000000044,4.0,5.142430555555563,1364.0,1373.0,1367.8,1373.0,9.0,-3.7999999999999545,128.89999999999964,-69.49999999999909
2017-08-28,01:00-08:30,1377.7,1372.4,5.2999999999999545,4.0,5.142430555555563,1375.8,1373.7,1374.5,1374.5,-2.099999999999909,1.2999999999999545,126.79999999999973,-68.19999999999914
2017-08-29,01:00-08:30,1377.6,1371.9,5.699999999999817,4.0,5.142430555555563,1373.3,1372.0,1375.9,1377.5,-1.2999999999999545,-2.6000000000001364,125.49999999999977,-70.79999999999927
2017-09-01,01:00-08:30,1406.6,1404.5,2.099999999999909,4.0,5.142430555555563,1405.0,1406.0,1406.0,1406.0,1.0,-1.0,131.59999999999968,-74.69999999999936
2017-09-04,01:00-08:30,1408.0,1404.9,3.0999999999999086,4.0,5.142430555555563,1406.4,1405.4,1405.4,1405.4,-1.0,1.0,130.59999999999968,-73.69999999999936
2017-09-06,01:00-08:30,1402.2,1397.9,4.2999999999999545,4.0,5.142430555555563,1400.4,1402.2,1401.9,1402.2,1.7999999999999545,-1.5,132.39999999999964,-75.19999999999936
2017-09-11,01:00-08:30,1411.1,1407.3,3.7999999999999545,4.0,5.142430555555563,1408.3,1410.8,1410.8,1410.8,2.5,-2.5,134.89999999999964,-77.69999999999936
2017-09-12,01:00-08:30,1417.1,1414.9,2.1999999999998185,4.0,5.142430555555563,1415.5,1416.4,1416.4,1416.4,0.900000000000091,-0.900000000000091,135.79999999999973,-78.59999999999945
2017-09-13,01:00-08:30,1423.3,1420.3,3.0,4.0,5.142430555555563,1423.2,1421.4,1421.4,1421.4,-1.7999999999999545,1.7999999999999545,133.99999999999977,-76.7999999999995
2017-09-14,01:00-08:30,1426.4,1424.2,2.200000000000045,4.0,5.142430555555563,1425.0,1424.7,1424.7,1424.7,-0.2999999999999545,0.2999999999999545,133.69999999999982,-76.49999999999955
2017-09-15,01:00-08:30,1426.3,1420.5,5.7999999999999545,4.0,5.142430555555563,1421.1,1425.2,1424.5,1425.2,4.100000000000136,-3.400000000000091,137.79999999999995,-79.89999999999964
2017-09-18,01:00-08:30,1437.2,1433.3,3.9000000000000914,4.0,5.142430555555563,1433.3,1436.3,1436.3,1436.3,3.0,-3.0,140.79999999999995,-82.89999999999964
2017-09-19,01:00-08:30,1443.1,1440.8,2.2999999999999545,4.0,5.142430555555563,1441.7,1441.1,1441.1,1441.1,-0.6000000000001364,0.6000000000001364,140.19999999999982,-82.2999999999995
2017-09-20,01:00-08:30,1441.4,1439.8,1.6000000000001364,4.0,5.142430555555563,1439.9,1440.3,1440.3,1440.3,0.3999999999998636,-0.3999999999998636,140.59999999999968,-82.69999999999936
2017-09-21,01:00-08:30,1447.8,1445.1,2.700000000000045,4.0,5.142430555555563,1446.5,1445.1,1445.1,1445.1,-1.400000000000091,1.400000000000091,139.1999999999996,-81.29999999999927
2017-09-22,01:00-08:30,1445.0,1438.6,6.400000000000091,4.0,5.142430555555563,1444.5,1441.0,1441.0,1441.0,-3.5,3.5,135.6999999999996,-77.79999999999927
2017-09-25,01:00-08:30,1454.4,1449.0,5.400000000000091,4.0,5.142430555555563,1451.6,1450.4,1449.7,1449.7,-1.199999999999818,1.8999999999998636,134.49999999999977,-75.89999999999941
2017-09-26,01:00-08:30,1454.7,1451.0,3.7000000000000455,4.0,5.142430555555563,1454.0,1452.5,1452.5,1452.5,-1.5,1.5,132.99999999999977,-74.39999999999941
2017-09-27,01:00-08:30,1460.6,1457.1,3.5,4.0,5.142430555555563,1457.8,1460.1,1460.1,1460.1,2.2999999999999545,-2.2999999999999545,135.29999999999973,-76.69999999999936
2017-09-28,01:00-08:30,1488.6,1485.7,2.899999999999864,4.0,5.142430555555563,1486.7,1488.5,1488.5,1488.5,1.7999999999999545,-1.7999999999999545,137.09999999999968,-78.49999999999932
2017-09-29,01:00-08:30,1492.2,1490.4,1.7999999999999543,4.0,5.142430555555563,1490.9,1491.0,1491.0,1491.0,0.09999999999990905,-0.09999999999990905,137.1999999999996,-78.59999999999923
2017-10-02,01:00-08:30,1495.2,1492.8,2.400000000000091,4.0,5.142430555555563,1494.7,1493.7,1493.7,1493.7,-1.0,1.0,136.1999999999996,-77.59999999999923
2017-10-03,01:00-08:30,1514.1,1511.1,3.0,4.0,5.142430555555563,1512.3,1512.7,1512.7,1512.7,0.40000000000009095,-0.40000000000009095,136.59999999999968,-77.99999999999932
2017-10-04,01:00-08:30,1515.2,1512.1,3.1000000000001364,4.0,5.142430555555563,1515.0,1512.8,1512.8,1512.8,-2.2000000000000455,2.2000000000000455,134.39999999999964,-75.79999999999927
2017-10-05,01:00-08:30,1511.8,1509.6,2.200000000000045,4.0,5.142430555555563,1510.5,1510.5,1510.5,1510.5,0.0,0.0,134.39999999999964,-75.79999999999927
2017-10-06,01:00-08:30,1514.8,1513.7,1.0999999999999093,4.0,5.142430555555563,1514.3,1514.1,1514.1,1514.1,-0.20000000000004547,0.20000000000004547,134.1999999999996,-75.59999999999923
2017-10-09,01:00-08:30,1514.3,1511.7,2.599999999999909,4.0,5.142430555555563,1511.7,1513.0,1513.0,1513.0,1.2999999999999545,-1.2999999999999545,135.49999999999955,-76.89999999999918
2017-10-10,01:00-08:30,1509.7,1507.2,2.5,4.0,5.142430555555563,1507.4,1509.5,1509.5,1509.5,2.099999999999909,-2.099999999999909,137.59999999999945,-78.99999999999909
2017-10-11,01:00-08:30,1510.4,1508.8,1.6000000000001364,4.0,5.142430555555563,1508.9,1509.2,1509.2,1509.2,0.2999999999999545,-0.2999999999999545,137.8999999999994,-79.29999999999905
2017-10-12,01:00-08:30,1508.3,1506.8,1.5,4.0,5.142430555555563,1507.6,1508.1,1508.1,1508.1,0.5,-0.5,138.3999999999994,-79.79999999999905
2017-10-16,01:00-08:30,1510.0,1507.6,2.400000000000091,4.0,5.142430555555563,1508.8,1507.8,1507.8,1507.8,-1.0,1.0,137.3999999999994,-78.79999999999905
2017-10-17,01:00-08:30,1506.3,1504.0,2.2999999999999545,4.0,5.142430555555563,1504.8,1505.3,1505.3,1505.3,0.5,-0.5,137.8999999999994,-79.29999999999905
2017-10-18,01:00-08:30,1501.6,1499.7,1.899999999999864,4.0,5.142430555555563,1499.9,1500.5,1500.5,1500.5,0.599999999999909,-0.599999999999909,138.49999999999932,-79.89999999999895
2017-10-19,01:00-08:30,1507.4,1504.8,2.6000000000001364,4.0,5.142430555555563,1506.4,1505.1,1505.1,1505.1,-1.300000000000182,1.300000000000182,137.19999999999914,-78.59999999999877
2017-10-20,01:00-08:30,1513.8,1502.6,11.200000000000044,4.0,5.142430555555563,1503.0,1509.8,1506.6,1510.3,6.7999999999999545,-3.599999999999909,143.9999999999991,-82.19999999999868
2017-10-23,01:00-08:30,1512.7,1509.6,3.1000000000001364,4.0,5.142430555555563,1511.7,1510.5,1510.5,1510.5,-1.2000000000000455,1.2000000000000455,142.79999999999905,-80.99999999999864
2017-10-24,01:00-08:30,1500.5,1498.2,2.2999999999999545,4.0,5.142430555555563,1498.8,1498.5,1498.5,1498.5,-0.2999999999999545,0.2999999999999545,142.4999999999991,-80.69999999999868
2017-10-25,01:00-08:30,1500.5,1496.6,3.9000000000000914,4.0,5.142430555555563,1499.4,1497.9,1497.9,1497.9,-1.5,1.5,140.9999999999991,-79.19999999999868
2017-10-26,01:00-08:30,1498.6,1496.0,2.599999999999909,4.0,5.142430555555563,1497.0,1496.7,1496.7,1496.7,-0.2999999999999545,0.2999999999999545,140.69999999999914,-78.89999999999873
2017-10-27,01:00-08:30,1501.1,1495.9,5.199999999999818,4.0,5.142430555555563,1498.9,1499.4,1499.9,1499.4,0.5,-1.0,141.19999999999914,-79.89999999999873
2017-10-30,01:00-08:30,1507.2,1503.1,4.100000000000136,4.0,5.142430555555563,1507.2,1503.2,1504.4,1504.4,-4.0,2.7999999999999545,137.19999999999914,-77.09999999999877
2017-10-31,01:00-08:30,1494.0,1490.4,3.5999999999999086,4.0,5.142430555555563,1490.8,1493.1,1493.1,1493.1,2.2999999999999545,-2.2999999999999545,139.4999999999991,-79.39999999999873
2017-11-01,01:00-08:30,1508.8,1501.9,6.899999999999863,4.0,5.142430555555563,1501.9,1508.5,1505.9,1508.5,6.599999999999909,-4.0,146.099999999999,-83.39999999999873
2017-11-02,01:00-08:30,1490.9,1482.2,8.700000000000045,4.0,5.142430555555563,1490.3,1486.9,1486.2,1486.7,-3.3999999999998636,4.099999999999909,142.69999999999914,-79.29999999999882
2017-11-03,01:00-08:30,1496.4,1494.1,2.3000000000001815,4.0,5.142430555555563,1494.5,1495.6,1495.6,1495.6,1.099999999999909,-1.099999999999909,143.79999999999905,-80.39999999999873
2017-11-06,01:00-08:30,1496.9,1489.2,7.700000000000045,4.0,5.142430555555563,1495.5,1492.9,1493.2,1493.9,-2.599999999999909,2.2999999999999545,141.19999999999914,-78.09999999999877
2017-11-07,01:00-08:30,1500.6,1496.5,4.099999999999909,4.0,5.142430555555563,1496.8,1498.8,1500.5,1498.8,2.0,-3.7000000000000455,143.19999999999914,-81.79999999999882
2017-11-08,01:00-08:30,1476.6,1473.6,3.0,4.0,5.142430555555563,1473.6,1476.2,1476.2,1476.2,2.6000000000001364,-2.6000000000001364,145.79999999999927,-84.39999999999895
2017-11-09,01:00-08:30,1485.3,1476.7,8.599999999999909,4.0,5.142430555555563,1482.2,1481.3,1480.7,1480.9,-0.900000000000091,1.5,144.89999999999918,-82.89999999999895
2017-11-10,01:00-08:30,1479.9,1475.5,4.400000000000091,4.0,5.142430555555563,1476.1,1475.9,1479.7,1475.8,-0.1999999999998181,-3.6000000000001364,144.69999999999936,-86.49999999999909
2017-11-13,01:00-08:30,1477.5,1473.4,4.099999999999909,4.0,5.142430555555563,1477.1,1473.5,1475.0,1475.0,-3.599999999999909,2.099999999999909,141.09999999999945,-84.39999999999918
2017-11-14,01:00-08:30,1474.2,1470.7,3.5,4.0,5.142430555555563,1471.3,1472.6,1472.6,1472.6,1.2999999999999545,-1.2999999999999545,142.3999999999994,-85.69999999999914
2017-11-15,01:00-08:30,1468.7,1461.3,7.400000000000091,4.0,5.142430555555563,1468.5,1464.7,1462.0,1462.0,-3.7999999999999545,6.5,138.59999999999945,-79.19999999999914
2017-11-16,01:00-08:30,1471.1,1462.5,8.599999999999909,4.0,5.142430555555563,1462.8,1470.3,1466.5,1470.3,7.5,-3.7000000000000455,146.09999999999945,-82.89999999999918
2017-11-17,01:00-08:30,1486.5,1482.0,4.5,4.0,5.142430555555563,1486.0,1482.5,1483.5,1483.5,-3.5,2.5,142.59999999999945,-80.39999999999918
2017-11-20,01:00-08:30,1492.3,1486.3,6.0,4.0,5.142430555555563,1491.9,1488.3,1488.2,1488.2,-3.6000000000001364,3.7000000000000455,138.99999999999932,-76.69999999999914
2017-11-21,01:00-08:30,1504.9,1501.8,3.1000000000001364,4.0,5.142430555555563,1502.8,1503.4,1503.4,1503.4,0.6000000000001364,-0.6000000000001364,139.59999999999945,-77.29999999999927
2017-11-22,01:00-08:30,1520.2,1516.5,3.7000000000000455,4.0,5.142430555555563,1518.2,1519.4,1519.4,1519.4,1.2000000000000455,-1.2000000000000455,140.7999999999995,-78.49999999999932
2017-11-23,01:00-08:30,1514.8,1512.4,2.399999999999864,4.0,5.142430555555563,1514.0,1512.5,1512.5,1512.5,-1.5,1.5,139.2999999999995,-76.99999999999932
2017-11-24,01:00-08:30,1522.7,1518.8,3.9000000000000914,4.0,5.142430555555563,1519.1,1521.5,1521.5,1521.5,2.400000000000091,-2.400000000000091,141.6999999999996,-79.39999999999941
2017-11-27,01:00-08:30,1520.7,1515.0,5.7000000000000455,4.0,5.142430555555563,1520.2,1516.7,1516.3,1516.3,-3.5,3.900000000000091,138.1999999999996,-75.49999999999932
2017-11-28,01:00-08:30,1515.4,1511.5,3.9000000000000914,4.0,5.142430555555563,1513.4,1514.5,1514.5,1514.5,1.099999999999909,-1.099999999999909,139.2999999999995,-76.59999999999923
2017-11-29,01:00-08:30,1537.0,1534.5,2.5,4.0,5.142430555555563,1535.4,1536.8,1536.8,1536.8,1.3999999999998636,-1.3999999999998636,140.69999999999936,-77.99999999999909
2017-11-30,01:00-08:30,1544.6,1538.8,5.7999999999999545,4.0,5.142430555555563,1541.0,1543.1,1542.8,1543.1,2.099999999999909,-1.7999999999999545,142.79999999999927,-79.79999999999905
2017-12-01,01:00-08:30,1543.6,1538.8,4.7999999999999545,4.0,5.142430555555563,1543.4,1539.5,1542.8,1543.6,-3.900000000000091,0.6000000000001364,138.89999999999918,-79.19999999999891
2017-12-04,01:00-08:30,1557.5,1550.7,6.7999999999999545,4.0,5.142430555555563,1552.7,1553.5,1556.4,1554.1,0.7999999999999545,-3.7000000000000455,139.69999999999914,-82.89999999999895
2017-12-05,01:00-08:30,1537.7,1532.6,5.100000000000136,4.0,5.142430555555563,1533.5,1537.2,1536.6,1537.2,3.7000000000000455,-3.099999999999909,143.39999999999918,-85.99999999999886
2017-12-06,01:00-08:30,1519.6,1512.3,7.299999999999954,4.0,5.142430555555563,1518.0,1515.6,1512.8,1512.8,-2.400000000000091,5.2000000000000455,140.9999999999991,-80.79999999999882
2017-12-07,01:00-08:30,1516.4,1512.8,3.6000000000001364,4.0,5.142430555555563,1514.1,1512.8,1512.8,1512.8,-1.2999999999999545,1.2999999999999545,139.69999999999914,-79.49999999999886
2017-12-08,01:00-08:30,1528.3,1523.0,5.2999999999999545,4.0,5.142430555555563,1525.8,1527.7,1527.0,1527.7,1.900000000000091,-1.2000000000000455,141.59999999999923,-80.69999999999891
2017-12-11,01:00-08:30,1527.8,1524.7,3.0999999999999086,4.0,5.142430555555563,1525.9,1527.2,1527.2,1527.2,1.2999999999999545,-1.2999999999999545,142.89999999999918,-81.99999999999886
2017-12-12,01:00-08:30,1527.7,1525.4,2.2999999999999545,4.0,5.142430555555563,1526.4,1525.7,1525.7,1525.7,-0.7000000000000455,0.7000000000000455,142.19999999999914,-81.29999999999882
2017-12-13,01:00-08:30,1519.4,1512.7,6.7000000000000455,4.0,5.142430555555563,1517.9,1515.4,1516.7,1517.8,-2.5,1.2000000000000455,139.69999999999914,-80.09999999999877
2017-12-14,01:00-08:30,1531.3,1527.5,3.7999999999999545,4.0,5.142430555555563,1528.5,1530.5,1530.5,1530.5,2.0,-2.0,141.69999999999914,-82.09999999999877
2017-12-15,01:00-08:30,1516.0,1509.3,6.7000000000000455,4.0,5.142430555555563,1510.7,1515.4,1513.3,1515.4,4.7000000000000455,-2.599999999999909,146.39999999999918,-84.69999999999868
2017-12-18,01:00-08:30,1543.9,1537.9,6.0,4.0,5.142430555555563,1538.0,1543.5,1541.9,1543.5,5.5,-3.900000000000091,151.89999999999918,-88.59999999999877
2017-12-19,01:00-08:30,1552.5,1550.4,2.099999999999909,4.0,5.142430555555563,1552.5,1551.9,1551.9,1551.9,-0.599999999999909,0.599999999999909,151.29999999999927,-87.99999999999886
2017-12-20,01:00-08:30,1545.2,1542.3,2.9000000000000914,4.0,5.142430555555563,1542.6,1544.0,1544.0,1544.0,1.400000000000091,-1.400000000000091,152.69999999999936,-89.39999999999895
2017-12-21,01:00-08:30,1542.7,1540.5,2.200000000000045,4.0,5.142430555555563,1541.4,1542.0,1542.0,1542.0,0.599999999999909,-0.599999999999909,153.29999999999927,-89.99999999999886
2017-12-22,01:00-08:30,1553.2,1550.8,2.400000000000091,4.0,5.142430555555563,1551.8,1552.0,1552.0,1552.0,0.20000000000004547,-0.20000000000004547,153.49999999999932,-90.19999999999891
2017-12-26,01:00-08:30,1546.8,1542.8,4.0,4.0,5.142430555555563,1546.6,1544.4,1544.4,1544.4,-2.199999999999818,2.199999999999818,151.2999999999995,-87.99999999999909
2017-12-27,01:00-08:30,1550.5,1548.2,2.2999999999999545,4.0,5.142430555555563,1548.3,1548.7,1548.7,1548.7,0.40000000000009095,-0.40000000000009095,151.6999999999996,-88.39999999999918
2017-12-28,01:00-08:30,1546.9,1545.2,1.7000000000000457,4.0,5.142430555555563,1545.8,1545.4,1545.4,1545.4,-0.3999999999998636,0.3999999999998636,151.29999999999973,-87.99999999999932
2017-12-29,01:00-08:30,1551.9,1549.7,2.200000000000045,4.0,5.142430555555563,1550.0,1551.8,1551.8,1551.8,1.7999999999999545,-1.7999999999999545,153.09999999999968,-89.79999999999927
2018-01-02,01:00-08:30,1544.6,1539.4,5.199999999999818,4.0,4.868372093023258,1542.3,1540.6,1539.5,1539.5,-1.7000000000000455,2.7999999999999545,151.39999999999964,-86.99999999999932
2018-01-03,01:00-08:30,1551.9,1549.7,2.200000000000045,4.0,4.868372093023258,1549.7,1551.7,1551.7,1551.7,2.0,-2.0,153.39999999999964,-88.99999999999932
2018-01-04,01:00-08:30,1558.0,1552.8,5.2000000000000455,4.0,4.868372093023258,1554.4,1557.2,1556.8,1557.2,2.7999999999999545,-2.3999999999998636,156.1999999999996,-91.39999999999918
2018-01-05,01:00-08:30,1559.1,1556.3,2.7999999999999545,4.0,4.868372093023258,1558.2,1558.3,1558.3,1558.3,0.09999999999990905,-0.09999999999990905,156.2999999999995,-91.49999999999909
2018-01-08,01:00-08:30,1565.4,1563.2,2.200000000000045,4.0,4.868372093023258,1564.5,1563.9,1563.9,1563.9,-0.599999999999909,0.599999999999909,155.6999999999996,-90.89999999999918
2018-01-09,01:00-08:30,1563.0,1558.9,4.099999999999909,4.0,4.868372093023258,1563.0,1559.0,1560.8,1560.8,-4.0,2.2000000000000455,151.6999999999996,-88.69999999999914
2018-01-10,01:00-08:30,1560.1,1556.3,3.7999999999999545,4.0,4.868372093023258,1559.9,1556.4,1556.4,1556.4,-3.5,3.5,148.1999999999996,-85.19999999999914
2018-01-11,01:00-08:30,1564.2,1559.1,5.100000000000136,4.0,4.868372093023258,1561.3,1560.2,1563.1,1562.2,-1.099999999999909,-1.7999999999999545,147.09999999999968,-86.99999999999909
2018-01-12,01:00-08:30,1589.8,1585.4,4.399999999999864,4.0,4.868372093023258,1586.5,1589.7,1589.4,1589.7,3.2000000000000455,-2.900000000000091,150.29999999999973,-89.89999999999918
2018-01-15,01:00-08:30,1601.2,1597.1,4.100000000000136,4.0,4.868372093023258,1599.8,1597.2,1597.7,1597.7,-2.599999999999909,2.099999999999909,147.69999999999982,-87.79999999999927
2018-01-16,01:00-08:30,1599.3,1592.7,6.599999999999909,4.0,4.868372093023258,1594.5,1599.0,1596.7,1599.0,4.5,-2.2000000000000455,152.19999999999982,-89.99999999999932
2018-01-17,01:00-08:30,1582.4,1577.1,5.300000000000182,4.0,4.868372093023258,1577.4,1578.4,1581.1,1579.8,1.0,-3.699999999999818,153.19999999999982,-93.69999999999914
2018-01-18,01:00-08:30,1592.0,1585.6,6.400000000000091,4.0,4.868372093023258,1590.8,1588.0,1589.6,1588.5,-2.7999999999999545,1.2000000000000455,150.39999999999986,-92.49999999999909
2018-01-19,01:00-08:30,1578.7,1572.5,6.2000000000000455,4.0,4.868372093023258,1577.7,1574.7,1574.3,1574.3,-3.0,3.400000000000091,147.39999999999986,-89.099999999999
