date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-01-29,09:00-18:30,1501.0,1491.0,10.0,11.0,15.512333333333334,1496.75,1499.75,1499.75,1499.75,3.0,-3.0,34.0,-31.75
2013-01-30,09:00-18:30,1506.0,1498.5,7.5,11.0,15.512333333333334,1505.25,1500.5,1500.5,1500.5,-4.75,4.75,29.25,-27.0
2013-01-31,09:00-18:30,1500.0,1491.25,8.75,11.0,15.512333333333334,1495.5,1494.25,1494.25,1494.25,-1.25,1.25,28.0,-25.75
2013-02-01,09:00-18:30,1509.0,1495.75,13.25,11.0,15.512333333333334,1497.25,1508.0,1506.75,1508.0,10.75,-9.5,38.75,-35.25
2013-02-04,09:00-18:30,1508.0,1492.0,16.0,11.0,15.512333333333334,1506.25,1497.0,1493.75,1493.75,-9.25,12.5,29.5,-22.75
2013-02-05,09:00-18:30,1506.25,1494.0,12.25,11.0,15.512333333333334,1494.5,1503.75,1505.0,1503.75,9.25,-10.5,38.75,-33.25
2013-02-06,09:00-18:30,1510.25,1499.0,11.25,11.0,15.512333333333334,1507.5,1499.25,1507.5,1507.5,-8.25,0.0,30.5,-33.25
2013-02-07,09:00-18:30,1511.0,1494.5,16.5,11.0,15.512333333333334,1504.5,1500.0,1498.75,1498.75,-4.5,5.75,26.0,-27.5
2013-02-08,09:00-18:30,1515.0,1503.75,11.25,11.0,15.512333333333334,1505.0,1512.5,1514.75,1512.5,7.5,-9.75,33.5,-37.25
2013-02-11,09:00-18:30,1517.0,1509.75,7.25,11.0,15.512333333333334,1512.75,1512.75,1512.75,1512.75,0.0,0.0,33.5,-37.25
2013-02-12,09:00-18:30,1516.5,1509.0,7.5,11.0,15.512333333333334,1511.0,1515.5,1515.5,1515.5,4.5,-4.5,38.0,-41.75
2013-02-13,09:00-18:30,1522.0,1514.75,7.25,11.0,15.512333333333334,1518.25,1516.25,1516.25,1516.25,-2.0,2.0,36.0,-39.75
2013-02-14,09:00-18:30,1518.75,1510.0,8.75,11.0,15.512333333333334,1516.0,1517.25,1517.25,1517.25,1.25,-1.25,37.25,-41.0
2013-02-15,09:00-18:30,1521.75,1514.25,7.5,11.0,15.512333333333334,1516.0,1516.5,1516.5,1516.5,0.5,-0.5,37.75,-41.5
2013-02-19,09:00-18:30,1526.0,1516.0,10.0,11.0,15.512333333333334,1517.75,1525.0,1525.0,1525.0,7.25,-7.25,45.0,-48.75
2013-02-20,09:00-18:30,1530.0,1519.75,10.25,11.0,15.512333333333334,1527.5,1522.25,1522.25,1522.25,-5.25,5.25,39.75,-43.5
2013-02-21,09:00-18:30,1508.25,1497.25,11.0,11.0,15.512333333333334,1508.25,1499.25,1499.25,1499.25,-9.0,9.0,30.75,-34.5
2013-02-22,09:00-18:30,1509.75,1503.25,6.5,11.0,15.512333333333334,1505.25,1508.25,1508.25,1508.25,3.0,-3.0,33.75,-37.5
2013-02-25,09:00-18:30,1524.5,1506.0,18.5,11.0,15.512333333333334,1514.5,1513.5,1509.0,1509.0,-1.0,5.5,32.75,-32.0
2013-02-26,09:00-18:30,1497.0,1482.75,14.25,11.0,15.512333333333334,1487.75,1486.0,1488.5,1488.5,-1.75,-0.75,31.0,-32.75
2013-02-27,09:00-18:30,1512.0,1490.0,22.0,11.0,15.512333333333334,1493.0,1511.25,1501.0,1511.25,18.25,-8.0,49.25,-40.75
2013-02-28,09:00-18:30,1520.5,1513.25,7.25,11.0,15.512333333333334,1516.5,1517.5,1517.5,1517.5,1.0,-1.0,50.25,-41.75
2013-03-01,09:00-18:30,1518.0,1499.5,18.5,11.0,15.512333333333334,1510.5,1502.5,1510.5,1516.5,-8.0,0.0,42.25,-41.75
2013-03-04,09:00-18:30,1517.75,1508.5,9.25,11.0,15.512333333333334,1509.25,1512.0,1512.0,1512.0,2.75,-2.75,45.0,-44.5
2013-03-05,09:00-18:30,1541.75,1526.25,15.5,11.0,15.512333333333334,1526.5,1539.0,1537.25,1539.0,12.5,-10.75,57.5,-55.25
2013-03-06,09:00-18:30,1544.75,1537.25,7.5,11.0,15.512333333333334,1539.5,1538.5,1538.5,1538.5,-1.0,1.0,56.5,-54.25
2013-03-07,09:00-18:30,1540.5,1534.25,6.25,11.0,15.512333333333334,1535.0,1539.25,1539.25,1539.25,4.25,-4.25,60.75,-58.5
2013-03-08,09:00-18:30,1547.75,1537.0,10.75,11.0,15.512333333333334,1540.0,1540.75,1540.75,1540.75,0.75,-0.75,61.5,-59.25
2013-03-11,09:00-18:30,1548.0,1540.5,7.5,11.0,15.512333333333334,1543.25,1547.5,1547.5,1547.5,4.25,-4.25,65.75,-63.5
2013-03-12,09:00-18:30,1551.0,1543.0,8.0,11.0,15.512333333333334,1548.25,1544.75,1544.75,1544.75,-3.5,3.5,62.25,-60.0
2013-03-13,09:00-18:30,1549.0,1542.25,6.75,11.0,15.512333333333334,1548.0,1548.5,1548.5,1548.5,0.5,-0.5,62.75,-60.5
2013-03-14,09:00-18:30,1556.0,1550.25,5.75,11.0,15.512333333333334,1551.0,1555.0,1555.0,1555.0,4.0,-4.0,66.75,-64.5
2013-03-15,09:00-18:30,1558.75,1549.0,9.75,11.0,15.512333333333334,1558.0,1555.0,1555.0,1555.0,-3.0,3.0,63.75,-61.5
2013-03-18,09:00-18:30,1552.25,1529.5,22.75,11.0,15.512333333333334,1530.0,1549.75,1540.5,1549.75,19.75,-10.5,83.5,-72.0
2013-03-19,09:00-18:30,1551.25,1534.25,17.0,11.0,15.512333333333334,1547.0,1540.25,1539.0,1539.0,-6.75,8.0,76.75,-64.0
2013-03-20,09:00-18:30,1553.25,1542.0,11.25,11.0,15.512333333333334,1542.0,1550.75,1553.0,1550.75,8.75,-11.0,85.5,-75.0
2013-03-21,09:00-18:30,1550.75,1541.5,9.25,11.0,15.512333333333334,1548.0,1545.75,1545.75,1545.75,-2.25,2.25,83.25,-72.75
2013-03-22,09:00-18:30,1550.75,1536.25,14.5,11.0,15.512333333333334,1536.5,1547.75,1547.25,1547.75,11.25,-10.75,94.5,-83.5
2013-03-25,09:00-18:30,1560.5,1543.75,16.75,11.0,15.512333333333334,1558.75,1549.5,1544.25,1544.25,-9.25,14.5,85.25,-69.0
2013-03-26,09:00-18:30,1556.25,1547.75,8.5,11.0,15.512333333333334,1548.75,1552.75,1552.75,1552.75,4.0,-4.0,89.25,-73.0
2013-03-27,09:00-18:30,1560.5,1545.75,14.75,11.0,15.512333333333334,1558.75,1549.5,1553.75,1553.75,-9.25,5.0,80.0,-68.0
2013-03-28,09:00-18:30,1562.75,1551.25,11.5,11.0,15.512333333333334,1552.0,1558.75,1562.25,1558.75,6.75,-10.25,86.75,-78.25
2013-04-01,09:00-18:30,1565.0,1553.25,11.75,11.0,15.512333333333334,1560.0,1554.0,1555.0,1555.0,-6.0,5.0,80.75,-73.25
2013-04-02,09:00-18:30,1568.0,1555.75,12.25,11.0,15.512333333333334,1556.0,1567.0,1566.75,1567.0,11.0,-10.75,91.75,-84.0
2013-04-03,09:00-18:30,1567.75,1552.75,15.0,11.0,15.512333333333334,1566.25,1556.75,1553.25,1553.25,-9.5,13.0,82.25,-71.0
2013-04-04,09:00-18:30,1557.5,1547.25,10.25,11.0,15.512333333333334,1553.75,1549.25,1549.25,1549.25,-4.5,4.5,77.75,-66.5
2013-04-05,09:00-18:30,1552.75,1533.25,19.5,11.0,15.512333333333334,1552.0,1541.75,1539.0,1539.0,-10.25,13.0,67.5,-53.5
2013-04-08,09:00-18:30,1552.0,1543.0,9.0,11.0,15.512333333333334,1546.0,1546.0,1546.0,1546.0,0.0,0.0,67.5,-53.5
2013-04-09,09:00-18:30,1563.25,1555.5,7.75,11.0,15.512333333333334,1559.75,1561.5,1561.5,1561.5,1.75,-1.75,69.25,-55.25
2013-04-10,09:00-18:30,1582.0,1563.75,18.25,11.0,15.512333333333334,1564.0,1580.75,1574.75,1580.75,16.75,-10.75,86.0,-66.0
2013-04-11,09:00-18:30,1593.0,1581.0,12.0,11.0,15.512333333333334,1582.5,1588.0,1592.0,1588.0,5.5,-9.5,91.5,-75.5
2013-04-12,09:00-18:30,1586.75,1575.0,11.75,11.0,15.512333333333334,1586.5,1575.75,1578.5,1578.5,-10.75,8.0,80.75,-67.5
2013-04-15,09:00-18:30,1579.0,1565.25,13.75,11.0,15.512333333333334,1577.0,1568.0,1566.75,1566.75,-9.0,10.25,71.75,-57.25
2013-04-16,09:00-18:30,1565.5,1547.5,18.0,11.0,15.512333333333334,1552.0,1564.0,1558.5,1564.0,12.0,-6.5,83.75,-63.75
2013-04-17,09:00-18:30,1567.75,1538.5,29.25,11.0,15.512333333333334,1567.25,1556.75,1539.0,1539.0,-10.5,28.25,73.25,-35.5
2013-04-18,09:00-18:30,1553.5,1535.5,18.0,11.0,15.512333333333334,1547.0,1542.5,1546.5,1539.5,-4.5,0.5,68.75,-35.0
2013-04-19,09:00-18:30,1550.0,1536.25,13.75,11.0,15.512333333333334,1542.5,1546.75,1547.25,1546.75,4.25,-4.75,73.0,-39.75
2013-04-22,09:00-18:30,1557.0,1542.75,14.25,11.0,15.512333333333334,1556.0,1546.0,1552.75,1552.75,-10.0,3.25,63.0,-36.5
2013-04-23,09:00-18:30,1574.75,1548.75,26.0,11.0,15.512333333333334,1552.75,1574.5,1559.75,1574.5,21.75,-7.0,84.75,-43.5
2013-04-24,09:00-18:30,1579.0,1570.75,8.25,11.0,15.512333333333334,1576.25,1574.25,1574.25,1574.25,-2.0,2.0,82.75,-41.5
2013-04-25,09:00-18:30,1586.0,1574.0,12.0,11.0,15.512333333333334,1575.25,1583.75,1585.0,1583.75,8.5,-9.75,91.25,-51.25
2013-04-26,09:00-18:30,1581.75,1572.5,9.25,11.0,15.512333333333334,1581.0,1573.75,1573.75,1573.75,-7.25,7.25,84.0,-44.0
2013-04-29,09:00-18:30,1590.0,1577.75,12.25,11.0,15.512333333333334,1577.75,1589.5,1588.75,1589.5,11.75,-11.0,95.75,-55.0
2013-04-30,09:00-18:30,1590.75,1581.25,9.5,11.0,15.512333333333334,1588.5,1588.5,1588.5,1588.5,0.0,0.0,95.75,-55.0
2013-05-01,09:00-18:30,1595.5,1582.75,12.75,11.0,15.512333333333334,1592.0,1584.5,1586.5,1586.5,-7.5,5.5,88.25,-49.5
2013-05-02,09:00-18:30,1593.5,1579.25,14.25,11.0,15.512333333333334,1580.75,1591.0,1590.25,1591.0,10.25,-9.5,98.5,-59.0
2013-05-03,09:00-18:30,1614.25,1589.5,24.75,11.0,15.512333333333334,1591.5,1612.5,1600.5,1612.5,21.0,-9.0,119.5,-68.0
2013-05-06,09:00-18:30,1614.0,1607.25,6.75,11.0,15.512333333333334,1609.0,1613.0,1613.0,1613.0,4.0,-4.0,123.5,-72.0
2013-05-07,09:00-18:30,1619.5,1611.0,8.5,11.0,15.512333333333334,1611.5,1617.75,1617.75,1617.75,6.25,-6.25,129.75,-78.25
2013-05-08,09:00-18:30,1627.5,1617.0,10.5,11.0,15.512333333333334,1618.75,1626.25,1626.25,1626.25,7.5,-7.5,137.25,-85.75
2013-05-09,09:00-18:30,1630.0,1623.75,6.25,11.0,15.512333333333334,1627.5,1625.25,1625.25,1625.25,-2.25,2.25,135.0,-83.5
2013-05-10,09:00-18:30,1631.0,1620.25,10.75,11.0,15.512333333333334,1626.25,1623.5,1623.5,1623.5,-2.75,2.75,132.25,-80.75
2013-05-13,09:00-18:30,1633.25,1622.25,11.0,11.0,15.512333333333334,1625.5,1631.75,1631.75,1631.75,6.25,-6.25,138.5,-87.0
2013-05-14,09:00-18:30,1647.5,1626.5,21.0,11.0,15.512333333333334,1632.75,1645.25,1637.5,1645.25,12.5,-4.75,151.0,-91.75
2013-05-15,09:00-18:30,1657.75,1642.75,15.0,11.0,15.512333333333334,1645.75,1657.0,1653.75,1657.0,11.25,-8.0,162.25,-99.75
2013-05-16,09:00-18:30,1658.75,1650.0,8.75,11.0,15.512333333333334,1652.75,1655.75,1655.75,1655.75,3.0,-3.0,165.25,-102.75
2013-05-17,09:00-18:30,1659.0,1649.25,9.75,11.0,15.512333333333334,1651.5,1656.25,1656.25,1656.25,4.75,-4.75,170.0,-107.5
2013-05-20,09:00-18:30,1670.75,1659.75,11.0,11.0,15.512333333333334,1662.0,1669.25,1669.25,1669.25,7.25,-7.25,177.25,-114.75
2013-05-21,09:00-18:30,1670.25,1660.0,10.25,11.0,15.512333333333334,1665.25,1668.75,1668.75,1668.75,3.5,-3.5,180.75,-118.25
2013-05-22,09:00-18:30,1685.75,1666.0,19.75,11.0,15.512333333333334,1667.25,1674.75,1677.0,1675.5,7.5,-9.75,188.25,-128.0
2013-05-23,09:00-18:30,1652.5,1632.75,19.75,11.0,15.512333333333334,1641.0,1633.0,1643.75,1649.5,-8.0,-2.75,180.25,-130.75
2013-05-24,09:00-18:30,1652.5,1634.5,18.0,11.0,15.512333333333334,1651.5,1641.5,1643.75,1643.75,-10.0,7.75,170.25,-123.0
2013-05-28,09:00-18:30,1672.75,1644.25,28.5,11.0,15.512333333333334,1650.0,1663.25,1655.25,1663.25,13.25,-5.25,183.5,-128.25
2013-05-29,09:00-18:30,1651.75,1638.0,13.75,11.0,15.512333333333334,1649.75,1640.75,1643.5,1643.5,-9.0,6.25,174.5,-122.0
2013-05-30,09:00-18:30,1659.25,1641.75,17.5,11.0,15.512333333333334,1642.75,1656.25,1652.75,1656.25,13.5,-10.0,188.0,-132.0
2013-05-31,09:00-18:30,1658.0,1640.25,17.75,11.0,15.512333333333334,1653.0,1642.0,1651.25,1651.25,-11.0,1.75,177.0,-130.25
2013-06-03,09:00-18:30,1638.5,1620.75,17.75,11.0,15.512333333333334,1632.25,1627.5,1638.0,1626.0,-4.75,-5.75,172.25,-136.0
2013-06-04,09:00-18:30,1645.75,1632.75,13.0,11.0,15.512333333333334,1636.5,1634.75,1645.25,1633.0,-1.75,-8.75,170.5,-144.75
2013-06-05,09:00-18:30,1630.75,1610.5,20.25,11.0,15.512333333333334,1626.0,1619.75,1612.5,1612.5,-6.25,13.5,164.25,-131.25
2013-06-06,09:00-18:30,1616.75,1596.5,20.25,11.0,15.512333333333334,1613.0,1605.75,1600.25,1600.25,-7.25,12.75,157.0,-118.5
2013-06-07,09:00-18:30,1642.25,1618.25,24.0,11.0,15.512333333333334,1622.25,1638.75,1629.25,1638.75,16.5,-7.0,173.5,-125.5
2013-06-10,09:00-18:30,1648.5,1638.25,10.25,11.0,15.512333333333334,1643.25,1645.25,1645.25,1645.25,2.0,-2.0,175.5,-127.5
2013-06-11,09:00-18:30,1639.75,1621.5,18.25,11.0,15.512333333333334,1639.5,1628.5,1632.5,1636.0,-11.0,7.0,164.5,-120.5
2013-06-12,09:00-18:30,1638.25,1614.5,23.75,11.0,15.512333333333334,1630.75,1627.25,1617.0,1617.0,-3.5,13.75,161.0,-106.75
2013-06-13,09:00-18:30,1614.25,1592.25,22.0,11.0,15.512333333333334,1595.25,1612.5,1603.25,1612.5,17.25,-8.0,178.25,-114.75
2013-06-14,09:00-18:30,1635.0,1621.5,13.5,11.0,15.512333333333334,1630.75,1624.0,1624.75,1624.75,-6.75,6.0,171.5,-108.75
2013-06-17,09:00-18:30,1641.0,1628.0,13.0,11.0,15.512333333333334,1629.25,1636.0,1639.0,1636.0,6.75,-9.75,178.25,-118.5
2013-06-18,09:00-18:30,1645.75,1632.75,13.0,11.0,15.512333333333334,1635.5,1642.5,1643.75,1642.5,7.0,-8.25,185.25,-126.75
2013-06-19,09:00-18:30,1649.0,1640.75,8.25,11.0,15.512333333333334,1648.0,1643.5,1643.5,1643.5,-4.5,4.5,180.75,-122.25
2013-06-20,09:00-18:30,1619.5,1592.25,27.25,11.0,15.512333333333334,1616.75,1608.5,1599.5,1599.5,-8.25,17.25,172.5,-105.0
2013-06-21,09:00-18:30,1597.25,1570.5,26.75,11.0,15.512333333333334,1591.5,1586.25,1573.75,1573.75,-5.25,17.75,167.25,-87.25
2013-06-24,09:00-18:30,1580.25,1553.25,27.0,11.0,15.512333333333334,1574.0,1569.25,1557.75,1557.75,-4.75,16.25,162.5,-71.0
2013-06-25,09:00-18:30,1582.5,1568.5,14.0,11.0,15.512333333333334,1572.0,1571.5,1579.5,1580.5,-0.5,-7.5,162.0,-78.5
2013-06-26,09:00-18:30,1597.75,1576.5,21.25,11.0,15.512333333333334,1579.75,1594.0,1587.5,1594.0,14.25,-7.75,176.25,-86.25
2013-06-27,09:00-18:30,1614.25,1595.5,18.75,11.0,15.512333333333334,1596.75,1606.75,1606.5,1606.75,10.0,-9.75,186.25,-96.0
2013-06-28,09:00-18:30,1614.5,1594.25,20.25,11.0,15.512333333333334,1611.5,1603.5,1605.25,1603.25,-8.0,6.25,178.25,-89.75
2013-07-01,09:00-18:30,1620.5,1602.0,18.5,11.0,15.512333333333334,1605.0,1616.75,1613.0,1616.75,11.75,-8.0,190.0,-97.75
2013-07-02,09:00-18:30,1618.5,1604.75,13.75,11.0,15.512333333333334,1614.25,1614.25,1615.75,1614.25,0.0,-1.5,190.0,-99.25
2013-07-03,09:00-18:30,1613.0,1594.0,19.0,11.0,15.512333333333334,1601.5,1612.0,1605.0,1612.0,10.5,-3.5,200.5,-102.75
2013-07-05,09:00-18:30,1630.75,1608.25,22.5,11.0,15.512333333333334,1612.5,1619.75,1622.5,1619.0,7.25,-10.0,207.75,-112.75
2013-07-08,09:00-18:30,1639.5,1628.25,11.25,11.0,15.512333333333334,1629.25,1632.0,1639.25,1632.0,2.75,-10.0,210.5,-122.75
2013-07-09,09:00-18:30,1646.75,1638.25,8.5,11.0,15.512333333333334,1642.0,1645.75,1645.75,1645.75,3.75,-3.75,214.25,-126.5
2013-07-10,09:00-18:30,1648.25,1641.25,7.0,11.0,15.512333333333334,1644.75,1643.5,1643.5,1643.5,-1.25,1.25,213.0,-125.25
2013-07-11,09:00-18:30,1667.5,1660.75,6.75,11.0,15.512333333333334,1664.25,1663.75,1663.75,1663.75,-0.5,0.5,212.5,-124.75
2013-07-12,09:00-18:30,1672.75,1666.75,6.0,11.0,15.512333333333334,1668.0,1667.75,1667.75,1667.75,-0.25,0.25,212.25,-124.5
2013-07-15,09:00-18:30,1678.0,1671.75,6.25,11.0,15.512333333333334,1672.5,1677.75,1677.75,1677.75,5.25,-5.25,217.5,-129.75
2013-07-16,09:00-18:30,1679.5,1668.0,11.5,11.0,15.512333333333334,1678.5,1668.5,1671.0,1671.0,-10.0,7.5,207.5,-122.25
2013-07-17,09:00-18:30,1680.5,1665.75,14.75,11.0,15.512333333333334,1670.75,1676.5,1676.75,1676.5,5.75,-6.0,213.25,-128.25
2013-07-18,09:00-18:30,1688.5,1672.25,16.25,11.0,15.512333333333334,1673.0,1685.75,1683.25,1685.75,12.75,-10.25,226.0,-138.5
2013-07-19,09:00-18:30,1684.75,1677.0,7.75,11.0,15.512333333333334,1678.0,1682.75,1682.75,1682.75,4.75,-4.75,230.75,-143.25
2013-07-22,09:00-18:30,1693.0,1685.5,7.5,11.0,15.512333333333334,1690.5,1691.0,1691.0,1691.0,0.5,-0.5,231.25,-143.75
2013-07-23,09:00-18:30,1695.25,1686.0,9.25,11.0,15.512333333333334,1694.75,1689.0,1689.0,1689.0,-5.75,5.75,225.5,-138.0
2013-07-24,09:00-18:30,1695.25,1680.75,14.5,11.0,15.512333333333334,1689.0,1684.25,1681.25,1681.25,-4.75,7.75,220.75,-130.25
2013-07-25,09:00-18:30,1682.75,1671.75,11.0,11.0,15.512333333333334,1682.0,1680.0,1680.0,1680.0,-2.0,2.0,218.75,-128.25
2013-07-26,09:00-18:30,1688.0,1670.5,17.5,11.0,15.512333333333334,1686.0,1677.0,1678.5,1678.5,-9.0,7.5,209.75,-120.75
2013-07-29,09:00-18:30,1686.25,1676.5,9.75,11.0,15.512333333333334,1682.75,1678.75,1678.75,1678.75,-4.0,4.0,205.75,-116.75
2013-07-30,09:00-18:30,1688.5,1682.25,6.25,11.0,15.512333333333334,1685.0,1683.5,1683.5,1683.5,-1.5,1.5,204.25,-115.25
2013-07-31,09:00-18:30,1692.75,1681.5,11.25,11.0,15.512333333333334,1683.75,1687.75,1692.5,1687.75,4.0,-8.75,208.25,-124.0
2013-08-01,09:00-18:30,1700.75,1687.75,13.0,11.0,15.512333333333334,1689.5,1699.75,1698.75,1699.75,10.25,-9.25,218.5,-133.25
2013-08-02,09:00-18:30,1703.75,1695.75,8.0,11.0,15.512333333333334,1703.0,1700.25,1700.25,1700.25,-2.75,2.75,215.75,-130.5
2013-08-05,09:00-18:30,1705.0,1698.75,6.25,11.0,15.512333333333334,1702.75,1703.0,1703.0,1703.0,0.25,-0.25,216.0,-130.75
2013-08-06,09:00-18:30,1703.5,1688.75,14.75,11.0,15.512333333333334,1700.5,1692.5,1692.0,1692.0,-8.0,8.5,208.0,-122.25
2013-08-07,09:00-18:30,1690.0,1680.5,9.5,11.0,15.512333333333334,1688.0,1683.75,1683.75,1683.75,-4.25,4.25,203.75,-118.0
2013-08-08,09:00-18:30,1697.0,1684.5,12.5,11.0,15.512333333333334,1691.0,1686.0,1693.25,1693.25,-5.0,-2.25,198.75,-120.25
2013-08-09,09:00-18:30,1696.25,1682.5,13.75,11.0,15.512333333333334,1694.25,1685.25,1688.25,1688.25,-9.0,6.0,189.75,-114.25
2013-08-12,09:00-18:30,1688.25,1675.25,13.0,11.0,15.512333333333334,1684.25,1684.5,1686.25,1684.5,0.25,-2.0,190.0,-116.25
2013-08-13,09:00-18:30,1694.0,1679.25,14.75,11.0,15.512333333333334,1689.5,1683.0,1688.5,1688.5,-6.5,1.0,183.5,-115.25
2013-08-14,09:00-18:30,1693.25,1683.75,9.5,11.0,15.512333333333334,1688.5,1687.5,1687.5,1687.5,-1.0,1.0,182.5,-114.25
2013-08-15,09:00-18:30,1681.0,1656.5,24.5,11.0,15.512333333333334,1680.25,1670.0,1664.0,1664.0,-10.25,16.25,172.25,-98.0
2013-08-16,09:00-18:30,1662.0,1653.75,8.25,11.0,15.512333333333334,1658.25,1657.0,1657.0,1657.0,-1.25,1.25,171.0,-96.75
2013-08-19,09:00-18:30,1657.0,1648.5,8.5,11.0,15.512333333333334,1654.0,1651.5,1651.5,1651.5,-2.5,2.5,168.5,-94.25
2013-08-20,09:00-18:30,1656.0,1641.25,14.75,11.0,15.512333333333334,1645.75,1655.25,1652.25,1655.25,9.5,-6.5,178.0,-100.75
2013-08-21,09:00-18:30,1650.0,1640.25,9.75,11.0,15.512333333333334,1649.25,1643.5,1643.5,1643.5,-5.75,5.75,172.25,-95.0
2013-08-22,09:00-18:30,1654.25,1637.25,17.0,11.0,15.512333333333334,1637.25,1650.5,1648.25,1650.5,13.25,-11.0,185.5,-106.0
2013-08-23,09:00-18:30,1661.25,1650.5,10.75,11.0,15.512333333333334,1655.25,1657.25,1657.25,1657.25,2.0,-2.0,187.5,-108.0
2013-08-26,09:00-18:30,1667.5,1658.25,9.25,11.0,15.512333333333334,1663.75,1665.25,1665.25,1665.25,1.5,-1.5,189.0,-109.5
2013-08-27,09:00-18:30,1654.75,1635.0,19.75,11.0,15.512333333333334,1652.0,1643.75,1636.25,1636.25,-8.25,15.75,180.75,-93.75
2013-08-28,09:00-18:30,1637.75,1624.75,13.0,11.0,15.512333333333334,1632.0,1637.25,1635.75,1637.25,5.25,-3.75,186.0,-97.5
2013-08-29,09:00-18:30,1644.75,1627.75,17.0,11.0,15.512333333333334,1635.25,1642.75,1638.75,1642.75,7.5,-3.5,193.5,-101.0
2013-08-30,09:00-18:30,1644.0,1628.5,15.5,11.0,15.512333333333334,1643.0,1633.0,1632.0,1632.0,-10.0,11.0,183.5,-90.0
2013-09-03,09:00-18:30,1650.0,1636.25,13.75,11.0,15.512333333333334,1642.25,1639.0,1637.75,1637.75,-3.25,4.5,180.25,-85.5
2013-09-04,09:00-18:30,1653.75,1635.0,18.75,11.0,15.512333333333334,1641.25,1652.25,1646.0,1652.25,11.0,-4.75,191.25,-90.25
2013-09-05,09:00-18:30,1658.25,1650.5,7.75,11.0,15.512333333333334,1652.5,1654.25,1654.25,1654.25,1.75,-1.75,193.0,-92.0
2013-09-06,09:00-18:30,1663.5,1638.75,24.75,11.0,15.512333333333334,1653.75,1652.5,1663.0,1659.5,-1.25,-9.25,191.75,-101.25
2013-09-09,09:00-18:30,1667.0,1656.0,11.0,11.0,15.512333333333334,1658.5,1666.5,1666.5,1666.5,8.0,-8.0,199.75,-109.25
2013-09-10,09:00-18:30,1683.0,1671.5,11.5,11.0,15.512333333333334,1672.5,1679.25,1682.5,1679.25,6.75,-10.0,206.5,-119.25
2013-09-11,09:00-18:30,1685.75,1677.75,8.0,11.0,15.512333333333334,1680.5,1685.75,1685.75,1685.75,5.25,-5.25,211.75,-124.5
2013-09-12,09:00-18:30,1683.25,1675.0,8.25,11.0,15.512333333333334,1680.5,1676.0,1676.0,1676.0,-4.5,4.5,207.25,-120.0
2013-09-13,09:00-18:30,1682.25,1674.75,7.5,11.0,15.512333333333334,1676.0,1681.0,1681.0,1681.0,5.0,-5.0,212.25,-125.0
2013-09-16,09:00-18:30,1702.5,1691.75,10.75,11.0,15.512333333333334,1699.25,1697.5,1697.5,1697.5,-1.75,1.75,210.5,-123.25
2013-09-17,09:00-18:30,1697.75,1687.75,10.0,11.0,15.512333333333334,1689.5,1696.75,1696.75,1696.75,7.25,-7.25,217.75,-130.5
2013-09-18,09:00-18:30,1701.75,1693.25,8.5,11.0,15.512333333333334,1699.25,1694.0,1694.0,1694.0,-5.25,5.25,212.5,-125.25
2013-09-19,09:00-18:30,1726.75,1715.5,11.25,11.0,15.512333333333334,1721.0,1715.75,1718.0,1718.0,-5.25,3.0,207.25,-122.25
2013-09-20,09:00-18:30,1719.5,1706.75,12.75,11.0,15.512333333333334,1715.75,1708.5,1707.25,1707.25,-7.25,8.5,200.0,-113.75
2013-09-23,09:00-18:30,1707.5,1689.5,18.0,11.0,15.512333333333334,1706.25,1696.5,1694.75,1694.75,-9.75,11.5,190.25,-102.25
2013-09-24,09:00-18:30,1698.5,1687.5,11.0,11.0,15.512333333333334,1691.75,1698.25,1698.25,1698.25,6.5,-6.5,196.75,-108.75
2013-09-25,09:00-18:30,1695.0,1684.5,10.5,11.0,15.512333333333334,1691.0,1691.0,1691.0,1691.0,0.0,0.0,196.75,-108.75
2013-09-26,09:00-18:30,1697.5,1686.5,11.0,11.0,15.512333333333334,1692.25,1690.5,1690.5,1690.5,-1.75,1.75,195.0,-107.0
2013-09-27,09:00-18:30,1692.75,1680.0,12.75,11.0,15.512333333333334,1692.25,1681.75,1685.75,1685.75,-10.5,6.5,184.5,-100.5
2013-09-30,09:00-18:30,1678.5,1666.75,11.75,11.0,15.512333333333334,1672.75,1675.5,1677.75,1675.5,2.75,-5.0,187.25,-105.5
2013-10-01,09:00-18:30,1690.5,1675.25,15.25,11.0,15.512333333333334,1679.0,1689.25,1686.25,1689.25,10.25,-7.25,197.5,-112.75
2013-10-02,09:00-18:30,1684.5,1673.25,11.25,11.0,15.512333333333334,1684.25,1682.5,1684.25,1682.5,-1.75,0.0,195.75,-112.75
2013-10-03,09:00-18:30,1684.75,1663.25,21.5,11.0,15.512333333333334,1680.25,1673.75,1666.75,1666.75,-6.5,13.5,189.25,-99.25
2013-10-04,09:00-18:30,1683.5,1670.0,13.5,11.0,15.512333333333334,1671.0,1683.25,1681.0,1683.25,12.25,-10.0,201.5,-109.25
2013-10-07,09:00-18:30,1679.0,1666.5,12.5,11.0,15.512333333333334,1673.0,1674.75,1677.5,1674.75,1.75,-4.5,203.25,-113.75
2013-10-08,09:00-18:30,1671.5,1654.5,17.0,11.0,15.512333333333334,1669.25,1660.5,1655.75,1655.75,-8.75,13.5,194.5,-100.25
