date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-04-01,15:00-22:30,2067.0,2035.25,31.75,14.0,17.84203480589023,2039.0,2065.5,2049.25,2065.5,26.5,-10.25,430.5,-202.75
2016-04-04,15:00-22:30,2067.0,2054.25,12.75,14.0,17.84203480589023,2067.0,2057.0,2057.0,2057.0,-10.0,10.0,420.5,-192.75
2016-04-05,15:00-22:30,2048.0,2034.25,13.75,14.0,17.84203480589023,2041.25,2039.0,2039.0,2039.0,-2.25,2.25,418.25,-190.5
2016-04-06,15:00-22:30,2060.5,2035.0,25.5,14.0,17.84203480589023,2039.75,2060.25,2049.0,2060.25,20.5,-9.25,438.75,-199.75
2016-04-07,15:00-22:30,2051.0,2026.0,25.0,14.0,17.84203480589023,2049.5,2037.0,2034.75,2034.75,-12.5,14.75,426.25,-185.0
2016-04-08,15:00-22:30,2054.25,2034.0,20.25,14.0,17.84203480589023,2051.75,2040.25,2040.75,2040.75,-11.5,11.0,414.75,-174.0
2016-04-11,15:00-22:30,2056.5,2033.5,23.0,14.0,17.84203480589023,2050.25,2042.5,2034.75,2034.75,-7.75,15.5,407.0,-158.5
2016-04-12,15:00-22:30,2058.5,2032.5,26.0,14.0,17.84203480589023,2038.0,2056.0,2046.5,2056.0,18.0,-8.5,425.0,-167.0
2016-04-13,15:00-22:30,2077.0,2064.0,13.0,14.0,17.84203480589023,2064.75,2076.0,2076.0,2076.0,11.25,-11.25,436.25,-178.25
2016-04-14,15:00-22:30,2081.75,2071.75,10.0,14.0,17.84203480589023,2078.5,2077.0,2077.0,2077.0,-1.5,1.5,434.75,-176.75
2016-04-15,15:00-22:30,2077.0,2069.5,7.5,14.0,17.84203480589023,2073.5,2074.75,2074.75,2074.75,1.25,-1.25,436.0,-178.0
2016-04-18,15:00-22:30,2088.75,2065.25,23.5,14.0,17.84203480589023,2067.0,2086.75,2079.25,2086.75,19.75,-12.25,455.75,-190.25
2016-04-19,15:00-22:30,2097.75,2085.0,12.75,14.0,17.84203480589023,2094.25,2093.75,2093.75,2093.75,-0.5,0.5,455.25,-189.75
2016-04-20,15:00-22:30,2105.25,2089.5,15.75,14.0,17.84203480589023,2096.5,2098.0,2103.5,2098.0,1.5,-7.0,456.75,-196.75
2016-04-21,15:00-22:30,2098.75,2082.0,16.75,14.0,17.84203480589023,2097.75,2084.75,2082.75,2082.75,-13.0,15.0,443.75,-181.75
2016-04-22,15:00-22:30,2089.0,2075.0,14.0,14.0,17.84203480589023,2083.25,2086.25,2086.25,2086.25,3.0,-3.0,446.75,-184.75
2016-04-25,15:00-22:30,2083.5,2071.0,12.5,14.0,17.84203480589023,2081.0,2083.25,2083.25,2083.25,2.25,-2.25,449.0,-187.0
2016-04-26,15:00-22:30,2091.25,2079.5,11.75,14.0,17.84203480589023,2087.25,2088.75,2088.75,2088.75,1.5,-1.5,450.5,-188.5
2016-04-27,15:00-22:30,2094.0,2076.25,17.75,14.0,17.84203480589023,2082.25,2091.0,2090.25,2091.0,8.75,-8.0,459.25,-196.5
2016-04-28,15:00-22:30,2093.5,2065.25,28.25,14.0,17.84203480589023,2078.0,2079.5,2091.25,2073.25,1.5,-13.25,460.75,-209.75
2016-04-29,15:00-22:30,2067.0,2045.75,21.25,14.0,17.84203480589023,2065.0,2053.0,2059.75,2061.25,-12.0,5.25,448.75,-204.5
2016-05-02,15:00-22:30,2077.5,2059.5,18.0,14.0,17.84203480589023,2065.0,2074.5,2073.5,2074.5,9.5,-8.5,458.25,-213.0
2016-05-03,15:00-22:30,2063.25,2048.0,15.25,14.0,17.84203480589023,2062.0,2048.5,2062.0,2056.75,-13.5,0.0,444.75,-213.0
2016-05-04,15:00-22:30,2053.5,2039.0,14.5,14.0,17.84203480589023,2041.75,2039.5,2046.75,2046.75,-2.25,-5.0,442.5,-218.0
2016-05-05,15:00-22:30,2055.0,2039.5,15.5,14.0,17.84203480589023,2053.25,2041.0,2044.0,2044.0,-12.25,9.25,430.25,-208.75
2016-05-06,15:00-22:30,2053.5,2032.75,20.75,14.0,17.84203480589023,2033.0,2052.75,2046.75,2052.75,19.75,-13.75,450.0,-222.5
2016-05-09,15:00-22:30,2058.75,2048.25,10.5,14.0,17.84203480589023,2053.25,2054.5,2054.5,2054.5,1.25,-1.25,451.25,-223.75
2016-05-10,15:00-22:30,2079.75,2061.0,18.75,14.0,17.84203480589023,2061.5,2078.25,2075.0,2078.25,16.75,-13.5,468.0,-237.25
2016-05-11,15:00-22:30,2078.5,2057.75,20.75,14.0,17.84203480589023,2075.5,2064.5,2058.0,2058.0,-11.0,17.5,457.0,-219.75
2016-05-12,15:00-22:30,2069.75,2048.5,21.25,14.0,17.84203480589023,2069.5,2055.75,2062.5,2058.75,-13.75,7.0,443.25,-212.75
2016-05-13,15:00-22:30,2063.5,2038.5,25.0,14.0,17.84203480589023,2055.5,2049.5,2043.5,2043.5,-6.0,12.0,437.25,-200.75
2016-05-16,15:00-22:30,2068.5,2043.25,25.25,14.0,17.84203480589023,2043.75,2062.75,2057.25,2062.75,19.0,-13.5,456.25,-214.25
2016-05-17,15:00-22:30,2062.75,2036.75,26.0,14.0,17.84203480589023,2058.25,2048.75,2044.25,2044.25,-9.5,14.0,446.75,-200.25
2016-05-18,15:00-22:30,2057.75,2030.75,27.0,14.0,17.84203480589023,2038.0,2043.75,2049.25,2042.5,5.75,-11.25,452.5,-211.5
2016-05-19,15:00-22:30,2039.75,2022.0,17.75,14.0,17.84203480589023,2036.0,2025.75,2036.0,2039.0,-10.25,0.0,442.25,-211.5
2016-05-20,15:00-22:30,2055.5,2042.75,12.75,14.0,17.84203480589023,2044.75,2050.0,2050.0,2050.0,5.25,-5.25,447.5,-216.75
2016-05-23,15:00-22:30,2052.75,2044.0,8.75,14.0,17.84203480589023,2047.5,2045.25,2045.25,2045.25,-2.25,2.25,445.25,-214.5
2016-05-24,15:00-22:30,2077.25,2055.75,21.5,14.0,17.84203480589023,2056.5,2075.5,2069.75,2075.5,19.0,-13.25,464.25,-227.75
2016-05-25,15:00-22:30,2092.5,2080.25,12.25,14.0,17.84203480589023,2083.0,2087.25,2087.25,2087.25,4.25,-4.25,468.5,-232.0
2016-05-26,15:00-22:30,2091.75,2084.25,7.5,14.0,17.84203480589023,2089.25,2090.0,2090.0,2090.0,0.75,-0.75,469.25,-232.75
2016-05-27,15:00-22:30,2098.0,2089.0,9.0,14.0,17.84203480589023,2089.75,2097.5,2097.5,2097.5,7.75,-7.75,477.0,-240.5
2016-05-31,15:00-22:30,2102.75,2086.0,16.75,14.0,17.84203480589023,2102.0,2088.75,2094.75,2094.75,-13.25,7.25,463.75,-233.25
2016-06-01,15:00-22:30,2099.25,2083.25,16.0,14.0,17.84203480589023,2087.0,2097.25,2097.25,2097.25,10.25,-10.25,474.0,-243.5
2016-06-02,15:00-22:30,2104.25,2086.75,17.5,14.0,17.84203480589023,2092.5,2103.5,2100.75,2103.5,11.0,-8.25,485.0,-251.75
2016-06-03,15:00-22:30,2101.25,2082.75,18.5,14.0,17.84203480589023,2094.75,2084.0,2096.75,2098.0,-10.75,-2.0,474.25,-253.75
2016-06-06,15:00-22:30,2112.25,2099.5,12.75,14.0,17.84203480589023,2102.75,2108.0,2108.0,2108.0,5.25,-5.25,479.5,-259.0
2016-06-07,15:00-22:30,2118.0,2109.25,8.75,14.0,17.84203480589023,2110.75,2110.5,2110.5,2110.5,-0.25,0.25,479.25,-258.75
2016-06-08,15:00-22:30,2119.75,2111.25,8.5,14.0,17.84203480589023,2114.25,2118.25,2118.25,2118.25,4.0,-4.0,483.25,-262.75
2016-06-09,15:00-22:30,2107.75,2097.25,10.5,14.0,17.84203480589023,2100.5,2105.0,2105.0,2105.0,4.5,-4.5,487.75,-267.25
2016-06-10,15:00-22:30,2094.0,2079.5,14.5,14.0,17.84203480589023,2089.75,2080.0,2087.25,2087.25,-9.75,2.5,478.0,-264.75
2016-06-13,15:00-22:30,2089.25,2068.75,20.5,14.0,17.84203480589023,2080.25,2075.25,2069.5,2069.5,-5.0,10.75,473.0,-254.0
2016-06-14,15:00-22:30,2072.75,2054.75,18.0,14.0,17.84203480589023,2065.0,2058.75,2066.25,2066.25,-6.25,-1.25,466.75,-255.25
2016-06-15,15:00-22:30,2079.5,2061.0,18.5,14.0,17.84203480589023,2069.5,2065.5,2063.25,2063.25,-4.0,6.25,462.75,-249.0
2016-06-16,15:00-22:30,2071.5,2040.75,30.75,14.0,17.84203480589023,2053.75,2070.25,2054.75,2070.25,16.5,-1.0,479.25,-250.0
2016-06-17,15:00-22:30,2069.0,2053.25,15.75,14.0,17.84203480589023,2068.75,2055.0,2058.75,2058.75,-13.75,10.0,465.5,-240.0
2016-06-20,15:00-22:30,2092.5,2071.25,21.25,14.0,17.84203480589023,2085.25,2078.5,2074.5,2074.5,-6.75,10.75,458.75,-229.25
2016-06-21,15:00-22:30,2085.75,2074.0,11.75,14.0,17.84203480589023,2080.0,2080.25,2080.25,2080.25,0.25,-0.25,459.0,-229.5
2016-06-22,15:00-22:30,2091.25,2075.25,16.0,14.0,17.84203480589023,2082.5,2077.25,2077.25,2077.25,-5.25,5.25,453.75,-224.25
2016-06-23,15:00-22:30,2106.75,2089.0,17.75,14.0,17.84203480589023,2097.0,2106.25,2103.0,2106.25,9.25,-6.0,463.0,-230.25
2016-06-24,15:00-22:30,2064.75,2016.5,48.25,14.0,17.84203480589023,2033.25,2050.75,2041.25,2021.75,17.5,-8.0,480.5,-238.25
2016-06-27,15:00-22:30,2011.5,1981.5,30.0,14.0,17.84203480589023,2008.75,1997.5,1995.5,1985.0,-11.25,13.25,469.25,-225.0
2016-06-28,15:00-22:30,2029.0,2006.0,23.0,14.0,17.84203480589023,2010.0,2028.25,2020.0,2028.25,18.25,-10.0,487.5,-235.0
2016-06-29,15:00-22:30,2067.25,2041.25,26.0,14.0,17.84203480589023,2044.0,2067.0,2055.25,2067.0,23.0,-11.25,510.5,-246.25
2016-06-30,15:00-22:30,2091.25,2061.0,30.25,14.0,17.84203480589023,2067.5,2088.5,2075.0,2088.5,21.0,-7.5,531.5,-253.75
2016-07-01,15:00-22:30,2100.75,2088.5,12.25,14.0,17.84203480589023,2088.75,2096.75,2096.75,2096.75,8.0,-8.0,539.5,-261.75
2016-07-05,15:00-22:30,2101.25,2072.5,28.75,14.0,17.84203480589023,2099.25,2087.25,2083.0,2083.0,-12.0,16.25,527.5,-245.5
2016-07-06,15:00-22:30,2094.5,2065.75,28.75,14.0,17.84203480589023,2071.75,2093.75,2079.75,2093.75,22.0,-8.0,549.5,-253.5
2016-07-07,15:00-22:30,2102.0,2081.75,20.25,14.0,17.84203480589023,2093.0,2088.0,2092.25,2092.25,-5.0,0.75,544.5,-252.75
2016-07-08,15:00-22:30,2125.5,2103.5,22.0,14.0,17.84203480589023,2108.25,2119.75,2117.5,2119.75,11.5,-9.25,556.0,-262.0
2016-07-11,15:00-22:30,2136.75,2125.25,11.5,14.0,17.84203480589023,2129.0,2130.5,2130.5,2130.5,1.5,-1.5,557.5,-263.5
2016-07-12,15:00-22:30,2149.25,2138.25,11.0,14.0,17.84203480589023,2141.0,2146.0,2146.0,2146.0,5.0,-5.0,562.5,-268.5
2016-07-13,15:00-22:30,2151.75,2139.5,12.25,14.0,17.84203480589023,2151.25,2145.75,2145.75,2145.75,-5.5,5.5,557.0,-263.0
2016-07-14,15:00-22:30,2163.25,2152.75,10.5,14.0,17.84203480589023,2163.0,2157.5,2157.5,2157.5,-5.5,5.5,551.5,-257.5
2016-07-15,15:00-22:30,2164.75,2149.0,15.75,14.0,17.84203480589023,2161.0,2150.75,2152.5,2152.5,-10.25,8.5,541.25,-249.0
2016-07-18,15:00-22:30,2162.5,2152.75,9.75,14.0,17.84203480589023,2155.75,2159.25,2159.25,2159.25,3.5,-3.5,544.75,-252.5
2016-07-19,15:00-22:30,2160.0,2152.25,7.75,14.0,17.84203480589023,2155.25,2158.0,2158.0,2158.0,2.75,-2.75,547.5,-255.25
2016-07-20,15:00-22:30,2169.75,2158.5,11.25,14.0,17.84203480589023,2163.25,2167.25,2167.25,2167.25,4.0,-4.0,551.5,-259.25
2016-07-21,15:00-22:30,2168.5,2153.5,15.0,14.0,17.84203480589023,2165.25,2154.5,2158.5,2158.5,-10.75,6.75,540.75,-252.5
2016-07-22,15:00-22:30,2169.25,2157.0,12.25,14.0,17.84203480589023,2161.0,2167.25,2167.25,2167.25,6.25,-6.25,547.0,-258.75
2016-07-25,15:00-22:30,2167.75,2155.75,12.0,14.0,17.84203480589023,2166.75,2162.25,2162.25,2162.25,-4.5,4.5,542.5,-254.25
2016-07-26,15:00-22:30,2168.0,2153.75,14.25,14.0,17.84203480589023,2161.75,2154.0,2163.25,2163.25,-7.75,-1.5,534.75,-255.75
2016-07-27,15:00-22:30,2169.25,2152.0,17.25,14.0,17.84203480589023,2168.5,2155.25,2166.0,2160.5,-13.25,2.5,521.5,-253.25
2016-07-28,15:00-22:30,2167.5,2153.5,14.0,14.0,17.84203480589023,2159.0,2164.25,2164.25,2164.25,5.25,-5.25,526.75,-258.5
2016-07-29,15:00-22:30,2171.75,2157.5,14.25,14.0,17.84203480589023,2161.5,2170.5,2171.5,2170.5,9.0,-10.0,535.75,-268.5
2016-08-01,15:00-22:30,2172.75,2159.75,13.0,14.0,17.84203480589023,2168.25,2164.75,2164.75,2164.75,-3.5,3.5,532.25,-265.0
2016-08-02,15:00-22:30,2164.0,2141.5,22.5,14.0,17.84203480589023,2159.75,2150.0,2153.0,2153.0,-9.75,6.75,522.5,-258.25
2016-08-03,15:00-22:30,2158.25,2147.0,11.25,14.0,17.84203480589023,2149.25,2157.0,2157.0,2157.0,7.75,-7.75,530.25,-266.0
2016-08-04,15:00-22:30,2163.5,2154.0,9.5,14.0,17.84203480589023,2158.25,2159.0,2159.0,2159.0,0.75,-0.75,531.0,-266.75
2016-08-05,15:00-22:30,2178.5,2166.0,12.5,14.0,17.84203480589023,2167.25,2176.75,2176.75,2176.75,9.5,-9.5,540.5,-276.25
2016-08-08,15:00-22:30,2181.25,2173.25,8.0,14.0,17.84203480589023,2178.5,2175.75,2175.75,2175.75,-2.75,2.75,537.75,-273.5
2016-08-09,15:00-22:30,2183.5,2173.75,9.75,14.0,17.84203480589023,2177.25,2177.75,2177.75,2177.75,0.5,-0.5,538.25,-274.0
2016-08-10,15:00-22:30,2181.0,2167.75,13.25,14.0,17.84203480589023,2180.5,2172.75,2172.75,2172.75,-7.75,7.75,530.5,-266.25
2016-08-11,15:00-22:30,2185.25,2175.25,10.0,14.0,17.84203480589023,2177.5,2181.75,2181.75,2181.75,4.25,-4.25,534.75,-270.5
2016-08-12,15:00-22:30,2183.0,2175.5,7.5,14.0,17.84203480589023,2179.75,2180.25,2180.25,2180.25,0.5,-0.5,535.25,-271.0
2016-08-15,15:00-22:30,2190.75,2184.5,6.25,14.0,17.84203480589023,2184.75,2186.25,2186.25,2186.25,1.5,-1.5,536.75,-272.5
2016-08-16,15:00-22:30,2182.5,2175.25,7.25,14.0,17.84203480589023,2181.5,2177.0,2177.0,2177.0,-4.5,4.5,532.25,-268.0
2016-08-17,15:00-22:30,2181.0,2165.5,15.5,14.0,17.84203480589023,2177.0,2180.0,2179.5,2180.0,3.0,-2.5,535.25,-270.5
2016-08-18,15:00-22:30,2184.5,2177.25,7.25,14.0,17.84203480589023,2177.5,2183.25,2183.25,2183.25,5.75,-5.75,541.0,-276.25
2016-08-19,15:00-22:30,2183.0,2172.5,10.5,14.0,17.84203480589023,2178.25,2181.75,2181.75,2181.75,3.5,-3.5,544.5,-279.75
2016-08-22,15:00-22:30,2183.5,2173.5,10.0,14.0,17.84203480589023,2177.5,2181.75,2181.75,2181.75,4.25,-4.25,548.75,-284.0
2016-08-23,15:00-22:30,2191.5,2184.5,7.0,14.0,17.84203480589023,2187.25,2185.25,2185.25,2185.25,-2.0,2.0,546.75,-282.0
2016-08-24,15:00-22:30,2186.5,2168.75,17.75,14.0,17.84203480589023,2186.25,2172.5,2175.25,2175.25,-13.75,11.0,533.0,-271.0
2016-08-25,15:00-22:30,2177.25,2167.5,9.75,14.0,17.84203480589023,2169.5,2173.25,2173.25,2173.25,3.75,-3.75,536.75,-274.75
2016-08-26,15:00-22:30,2186.75,2157.5,29.25,14.0,17.84203480589023,2174.0,2172.75,2184.25,2168.75,-1.25,-10.25,535.5,-285.0
2016-08-29,15:00-22:30,2182.25,2169.25,13.0,14.0,17.84203480589023,2170.5,2179.25,2179.25,2179.25,8.75,-8.75,544.25,-293.75
2016-08-30,15:00-22:30,2181.5,2168.5,13.0,14.0,17.84203480589023,2178.5,2175.5,2175.5,2175.5,-3.0,3.0,541.25,-290.75
2016-08-31,15:00-22:30,2173.0,2159.5,13.5,14.0,17.84203480589023,2172.25,2170.25,2170.25,2170.25,-2.0,2.0,539.25,-288.75
2016-09-01,15:00-22:30,2172.25,2154.75,17.5,14.0,17.84203480589023,2170.0,2158.25,2168.75,2167.0,-11.75,1.25,527.5,-287.5
2016-09-02,15:00-22:30,2183.75,2171.75,12.0,14.0,17.84203480589023,2174.25,2178.0,2178.0,2178.0,3.75,-3.75,531.25,-291.25
2016-09-06,15:00-22:30,2186.25,2173.0,13.25,14.0,17.84203480589023,2179.0,2184.5,2184.5,2184.5,5.5,-5.5,536.75,-296.75
2016-09-07,15:00-22:30,2186.75,2177.5,9.25,14.0,17.84203480589023,2183.5,2184.75,2184.75,2184.75,1.25,-1.25,538.0,-298.0
2016-09-08,15:00-22:30,2177.25,2169.25,8.0,14.0,17.84203480589023,2175.0,2170.75,2170.75,2170.75,-4.25,4.25,533.75,-293.75
2016-09-09,15:00-22:30,2160.0,2115.5,44.5,14.0,17.84203480589023,2158.0,2146.0,2116.5,2116.5,-12.0,41.5,521.75,-252.25
2016-09-12,15:00-22:30,2156.0,2110.5,45.5,14.0,17.84203480589023,2112.25,2151.0,2124.5,2151.0,38.75,-12.25,560.5,-264.5
2016-09-13,15:00-22:30,2139.0,2112.25,26.75,14.0,17.84203480589023,2135.5,2125.0,2126.25,2122.75,-10.5,9.25,550.0,-255.25
2016-09-14,15:00-22:30,2134.5,2112.0,22.5,14.0,17.84203480589023,2126.25,2120.5,2131.5,2113.0,-5.75,-5.25,544.25,-260.5
2016-09-15,15:00-22:30,2144.5,2113.25,31.25,14.0,17.84203480589023,2116.5,2138.0,2127.25,2138.0,21.5,-10.75,565.75,-271.25
2016-09-16,15:00-22:30,2136.0,2123.0,13.0,14.0,17.84203480589023,2134.0,2132.0,2132.0,2132.0,-2.0,2.0,563.75,-269.25
2016-09-19,15:00-22:30,2146.75,2127.75,19.0,14.0,17.84203480589023,2141.25,2132.75,2133.0,2133.0,-8.5,8.25,555.25,-261.0
2016-09-20,15:00-22:30,2143.5,2129.75,13.75,14.0,17.84203480589023,2140.25,2131.0,2131.0,2131.0,-9.25,9.25,546.0,-251.75
2016-09-21,15:00-22:30,2157.5,2131.5,26.0,14.0,17.84203480589023,2136.5,2156.25,2145.5,2156.25,19.75,-9.0,565.75,-260.75
2016-09-22,15:00-22:30,2172.75,2164.25,8.5,14.0,17.84203480589023,2165.75,2168.25,2168.25,2168.25,2.5,-2.5,568.25,-263.25
2016-09-23,15:00-22:30,2167.0,2156.0,11.0,14.0,17.84203480589023,2166.25,2158.75,2158.75,2158.75,-7.5,7.5,560.75,-255.75
2016-09-26,15:00-22:30,2149.5,2136.75,12.75,14.0,17.84203480589023,2148.0,2140.0,2140.0,2140.0,-8.0,8.0,552.75,-247.75
2016-09-27,15:00-22:30,2154.0,2132.75,21.25,14.0,17.84203480589023,2140.0,2152.75,2146.75,2152.75,12.75,-6.75,565.5,-254.5
2016-09-28,15:00-22:30,2165.25,2144.0,21.25,14.0,17.84203480589023,2152.25,2163.0,2158.0,2163.0,10.75,-5.75,576.25,-260.25
2016-09-29,15:00-22:30,2165.75,2137.25,28.5,14.0,17.84203480589023,2160.0,2151.75,2151.25,2148.75,-8.25,8.75,568.0,-251.5
2016-09-30,15:00-22:30,2168.25,2149.25,19.0,14.0,17.84203480589023,2151.0,2159.0,2163.25,2159.0,8.0,-12.25,576.0,-263.75
2016-10-03,15:00-22:30,2156.75,2146.75,10.0,14.0,17.84203480589023,2153.25,2153.5,2153.5,2153.5,0.25,-0.25,576.25,-264.0
2016-10-04,15:00-22:30,2158.25,2136.0,22.25,14.0,17.84203480589023,2154.0,2144.25,2144.75,2144.75,-9.75,9.25,566.5,-254.75
2016-10-05,15:00-22:30,2158.0,2147.0,11.0,14.0,17.84203480589023,2149.0,2153.5,2153.5,2153.5,4.5,-4.5,571.0,-259.25
2016-10-06,15:00-22:30,2157.25,2143.25,14.0,14.0,17.84203480589023,2151.0,2156.5,2156.5,2156.5,5.5,-5.5,576.5,-264.75
2016-10-07,15:00-22:30,2159.25,2138.0,21.25,14.0,17.84203480589023,2157.75,2145.25,2146.5,2146.5,-12.5,11.25,564.0,-253.5
2016-10-10,15:00-22:30,2163.5,2156.25,7.25,14.0,17.84203480589023,2158.5,2159.25,2159.25,2159.25,0.75,-0.75,564.75,-254.25
2016-10-11,15:00-22:30,2153.75,2121.75,32.0,14.0,17.84203480589023,2153.0,2139.75,2134.5,2134.5,-13.25,18.5,551.5,-235.75
2016-10-12,15:00-22:30,2139.5,2126.25,13.25,14.0,17.84203480589023,2131.25,2131.5,2131.5,2131.5,0.25,-0.25,551.75,-236.0
2016-10-13,15:00-22:30,2132.25,2107.75,24.5,14.0,17.84203480589023,2116.75,2126.5,2121.75,2126.5,9.75,-5.0,561.5,-241.0
2016-10-14,15:00-22:30,2143.25,2125.0,18.25,14.0,17.84203480589023,2136.0,2129.25,2127.0,2127.0,-6.75,9.0,554.75,-232.0
2016-10-17,15:00-22:30,2130.0,2117.75,12.25,14.0,17.84203480589023,2126.25,2123.25,2123.25,2123.25,-3.0,3.0,551.75,-229.0
2016-10-18,15:00-22:30,2139.25,2129.0,10.25,14.0,17.84203480589023,2137.25,2131.75,2131.75,2131.75,-5.5,5.5,546.25,-223.5
2016-10-19,15:00-22:30,2142.5,2132.25,10.25,14.0,17.84203480589023,2136.25,2138.5,2138.5,2138.5,2.25,-2.25,548.5,-225.75
2016-10-20,15:00-22:30,2141.25,2126.75,14.5,14.0,17.84203480589023,2135.75,2127.25,2137.0,2137.0,-8.5,-1.25,540.0,-227.0
2016-10-21,15:00-22:30,2136.75,2123.25,13.5,14.0,17.84203480589023,2127.25,2134.75,2134.75,2134.75,7.5,-7.5,547.5,-234.5
2016-10-24,15:00-22:30,2149.0,2140.5,8.5,14.0,17.84203480589023,2145.25,2144.5,2144.5,2144.5,-0.75,0.75,546.75,-233.75
2016-10-25,15:00-22:30,2146.75,2135.25,11.5,14.0,17.84203480589023,2146.5,2138.5,2138.5,2138.5,-8.0,8.0,538.75,-225.75
2016-10-26,15:00-22:30,2140.0,2124.75,15.25,14.0,17.84203480589023,2130.0,2133.75,2138.75,2133.75,3.75,-8.75,542.5,-234.5
2016-10-27,15:00-22:30,2143.75,2122.5,21.25,14.0,17.84203480589023,2143.25,2129.75,2124.0,2124.0,-13.5,19.25,529.0,-215.25
2016-10-28,15:00-22:30,2135.25,2112.5,22.75,14.0,17.84203480589023,2127.5,2121.25,2126.5,2124.0,-6.25,1.0,522.75,-214.25
2016-10-31,15:00-22:30,2127.75,2119.0,8.75,14.0,17.84203480589023,2127.25,2123.0,2123.0,2123.0,-4.25,4.25,518.5,-210.0
2016-11-01,15:00-22:30,2125.5,2091.0,34.5,14.0,17.84203480589023,2124.25,2111.5,2105.0,2104.0,-12.75,19.25,505.75,-190.75
2016-11-02,15:00-22:30,2106.5,2087.25,19.25,14.0,17.84203480589023,2101.75,2092.5,2092.5,2092.5,-9.25,9.25,496.5,-181.5
2016-11-03,15:00-22:30,2097.75,2079.75,18.0,14.0,17.84203480589023,2097.75,2083.75,2084.0,2084.0,-14.0,13.75,482.5,-167.75
2016-11-04,15:00-22:30,2094.25,2079.0,15.25,14.0,17.84203480589023,2086.5,2080.25,2093.0,2079.75,-6.25,-6.5,476.25,-174.25
2016-11-07,15:00-22:30,2130.25,2108.0,22.25,14.0,17.84203480589023,2109.5,2129.5,2122.0,2129.5,20.0,-12.5,496.25,-186.75
2016-11-08,15:00-22:30,2143.25,2119.0,24.25,14.0,17.84203480589023,2124.0,2135.25,2133.0,2135.25,11.25,-9.0,507.5,-195.75
2016-11-09,15:00-22:30,2166.75,2108.0,58.75,14.0,17.84203480589023,2110.5,2127.75,2122.0,2160.75,17.25,-11.5,524.75,-207.25
2016-11-10,15:00-22:30,2178.5,2147.75,30.75,14.0,17.84203480589023,2171.0,2164.5,2161.75,2166.75,-6.5,9.25,518.25,-198.0
2016-11-11,15:00-22:30,2163.0,2148.5,14.5,14.0,17.84203480589023,2159.0,2161.5,2162.5,2161.5,2.5,-3.5,520.75,-201.5
2016-11-14,15:00-22:30,2168.0,2152.25,15.75,14.0,17.84203480589023,2167.5,2154.0,2161.0,2161.0,-13.5,6.5,507.25,-195.0
2016-11-15,15:00-22:30,2179.75,2163.0,16.75,14.0,17.84203480589023,2165.25,2179.25,2177.0,2179.25,14.0,-11.75,521.25,-206.75
2016-11-16,15:00-22:30,2176.25,2168.75,7.5,14.0,17.84203480589023,2170.25,2172.5,2172.5,2172.5,2.25,-2.25,523.5,-209.0
2016-11-17,15:00-22:30,2185.5,2174.0,11.5,14.0,17.84203480589023,2174.5,2184.75,2184.75,2184.75,10.25,-10.25,533.75,-219.25
2016-11-18,15:00-22:30,2187.5,2177.5,10.0,14.0,17.84203480589023,2184.75,2180.5,2180.5,2180.5,-4.25,4.25,529.5,-215.0
2016-11-21,15:00-22:30,2196.5,2184.75,11.75,14.0,17.84203480589023,2186.5,2192.75,2192.75,2192.75,6.25,-6.25,535.75,-221.25
2016-11-22,15:00-22:30,2202.75,2191.75,11.0,14.0,17.84203480589023,2197.5,2200.75,2200.75,2200.75,3.25,-3.25,539.0,-224.5
2016-11-23,15:00-22:30,2202.25,2192.0,10.25,14.0,17.84203480589023,2196.75,2200.5,2200.5,2200.5,3.75,-3.75,542.75,-228.25
2016-11-28,15:00-22:30,2211.75,2198.25,13.5,14.0,17.84203480589023,2202.25,2200.75,2200.75,2200.75,-1.5,1.5,541.25,-226.75
2016-11-29,15:00-22:30,2209.5,2196.25,13.25,14.0,17.84203480589023,2200.75,2203.75,2203.75,2203.75,3.0,-3.0,544.25,-229.75
2016-11-30,15:00-22:30,2213.75,2197.5,16.25,14.0,17.84203480589023,2210.25,2199.75,2199.75,2199.75,-10.5,10.5,533.75,-219.25
2016-12-01,15:00-22:30,2203.0,2186.0,17.0,14.0,17.84203480589023,2201.5,2189.0,2191.75,2191.75,-12.5,9.75,521.25,-209.5
2016-12-02,15:00-22:30,2197.25,2187.0,10.25,14.0,17.84203480589023,2190.0,2192.25,2192.25,2192.25,2.25,-2.25,523.5,-211.75
2016-12-05,15:00-22:30,2208.75,2198.75,10.0,14.0,17.84203480589023,2200.0,2204.25,2204.25,2204.25,4.25,-4.25,527.75,-216.0
2016-12-06,15:00-22:30,2212.0,2200.75,11.25,14.0,17.84203480589023,2207.75,2210.5,2210.5,2210.5,2.75,-2.75,530.5,-218.75
2016-12-07,15:00-22:30,2241.25,2207.75,33.5,14.0,17.84203480589023,2209.0,2236.5,2221.75,2236.5,27.5,-12.75,558.0,-231.5
2016-12-08,15:00-22:30,2246.0,2231.5,14.5,14.0,17.84203480589023,2234.0,2242.0,2245.5,2242.0,8.0,-11.5,566.0,-243.0
2016-12-09,15:00-22:30,2255.25,2242.5,12.75,14.0,17.84203480589023,2244.75,2254.25,2254.25,2254.25,9.5,-9.5,575.5,-252.5
