date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-06,01:00-08:30,1730.4,1725.8,4.600000000000136,4.0,4.81746212121213,1728.0,1726.4,1726.6,1726.6,-1.599999999999909,1.400000000000091,139.90000000000123,-102.0
2018-09-07,01:00-08:30,1715.8,1710.5,5.2999999999999545,4.0,4.81746212121213,1715.5,1711.8,1714.5,1715.1,-3.7000000000000455,1.0,136.20000000000118,-101.0
2018-09-10,01:00-08:30,1719.7,1715.3,4.400000000000091,4.0,4.81746212121213,1716.8,1718.7,1719.3,1718.7,1.900000000000091,-2.5,138.10000000000127,-103.5
2018-09-11,01:00-08:30,1722.7,1719.6,3.1000000000001364,4.0,4.81746212121213,1720.0,1722.1,1722.1,1722.1,2.099999999999909,-2.099999999999909,140.20000000000118,-105.59999999999991
2018-09-12,01:00-08:30,1722.2,1717.9,4.2999999999999545,4.0,4.81746212121213,1722.0,1718.2,1720.3,1720.3,-3.7999999999999545,1.7000000000000455,136.40000000000123,-103.89999999999986
2018-09-14,01:00-08:30,1722.3,1718.8,3.5,4.0,4.81746212121213,1720.7,1721.7,1721.7,1721.7,1.0,-1.0,137.40000000000123,-104.89999999999986
2018-09-17,01:00-08:30,1725.9,1723.4,2.5,4.0,4.81746212121213,1724.9,1725.1,1725.1,1725.1,0.1999999999998181,-0.1999999999998181,137.60000000000105,-105.09999999999968
2018-09-18,01:00-08:30,1711.8,1703.1,8.700000000000045,4.0,4.81746212121213,1703.3,1711.4,1707.1,1711.4,8.100000000000136,-3.7999999999999545,145.70000000000118,-108.89999999999964
2018-09-19,01:00-08:30,1719.8,1716.3,3.5,4.0,4.81746212121213,1719.6,1718.9,1718.9,1718.9,-0.6999999999998181,0.6999999999998181,145.00000000000136,-108.19999999999982
2018-09-20,01:00-08:30,1712.0,1709.2,2.7999999999999545,4.0,4.81746212121213,1711.2,1709.9,1709.9,1709.9,-1.2999999999999545,1.2999999999999545,143.7000000000014,-106.89999999999986
2018-09-21,01:00-08:30,1729.2,1727.2,2.0,4.0,4.81746212121213,1727.6,1728.8,1728.8,1728.8,1.2000000000000455,-1.2000000000000455,144.90000000000146,-108.09999999999991
2018-09-24,01:00-08:30,1713.6,1711.0,2.599999999999909,4.0,4.81746212121213,1712.7,1712.3,1712.3,1712.3,-0.40000000000009095,0.40000000000009095,144.50000000000136,-107.69999999999982
2018-09-25,01:00-08:30,1710.4,1708.4,2.0,4.0,4.81746212121213,1710.2,1709.6,1709.6,1709.6,-0.6000000000001364,0.6000000000001364,143.90000000000123,-107.09999999999968
2018-09-26,01:00-08:30,1719.4,1715.2,4.2000000000000455,4.0,4.81746212121213,1715.2,1718.2,1719.2,1718.2,3.0,-4.0,146.90000000000123,-111.09999999999968
2018-09-27,01:00-08:30,1698.5,1694.7,3.7999999999999545,4.0,4.81746212121213,1697.9,1695.7,1695.7,1695.7,-2.2000000000000455,2.2000000000000455,144.70000000000118,-108.89999999999964
2018-09-28,01:00-08:30,1699.4,1696.5,2.900000000000091,4.0,4.81746212121213,1698.0,1697.2,1697.2,1697.2,-0.7999999999999545,0.7999999999999545,143.90000000000123,-108.09999999999968
2018-10-01,01:00-08:30,1711.8,1707.1,4.7000000000000455,4.0,4.81746212121213,1707.2,1710.4,1711.1,1710.4,3.2000000000000455,-3.8999999999998636,147.10000000000127,-111.99999999999955
2018-10-02,01:00-08:30,1680.1,1675.3,4.7999999999999545,4.0,4.81746212121213,1679.8,1676.1,1675.8,1675.8,-3.7000000000000455,4.0,143.40000000000123,-107.99999999999955
2018-10-03,01:00-08:30,1665.0,1659.1,5.900000000000091,4.0,4.81746212121213,1661.7,1664.7,1663.1,1664.7,3.0,-1.3999999999998636,146.40000000000123,-109.39999999999941
2018-10-04,01:00-08:30,1674.5,1664.9,9.599999999999909,4.0,4.81746212121213,1673.5,1670.5,1665.9,1665.9,-3.0,7.599999999999909,143.40000000000123,-101.7999999999995
2018-10-05,01:00-08:30,1657.6,1652.5,5.099999999999909,4.0,4.81746212121213,1653.1,1653.6,1656.7,1654.9,0.5,-3.6000000000001364,143.90000000000123,-105.39999999999964
2018-10-08,01:00-08:30,1641.8,1635.6,6.2000000000000455,4.0,4.81746212121213,1639.9,1636.6,1639.6,1637.7,-3.300000000000182,0.3000000000001819,140.60000000000105,-105.09999999999945
2018-10-09,01:00-08:30,1634.8,1630.6,4.2000000000000455,4.0,4.81746212121213,1633.8,1630.8,1630.8,1630.8,-3.0,3.0,137.60000000000105,-102.09999999999945
2018-10-10,01:00-08:30,1629.5,1623.7,5.7999999999999545,4.0,4.81746212121213,1628.7,1625.5,1627.7,1628.8,-3.2000000000000455,1.0,134.400000000001,-101.09999999999945
2018-10-11,01:00-08:30,1572.2,1551.9,20.299999999999955,4.0,4.81746212121213,1569.7,1568.2,1570.0,1560.2,-1.5,-0.2999999999999545,132.900000000001,-101.39999999999941
2018-10-12,01:00-08:30,1574.0,1560.0,14.0,4.0,4.81746212121213,1561.3,1560.3,1564.0,1573.5,-1.0,-2.7000000000000455,131.900000000001,-104.09999999999945
2018-10-15,01:00-08:30,1550.7,1540.4,10.299999999999955,4.0,4.81746212121213,1547.3,1546.7,1547.2,1541.8,-0.599999999999909,0.09999999999990905,131.3000000000011,-103.99999999999955
2018-10-16,01:00-08:30,1558.5,1551.3,7.2000000000000455,4.0,4.81746212121213,1551.5,1554.5,1555.3,1556.3,3.0,-3.7999999999999545,134.3000000000011,-107.7999999999995
2018-10-17,01:00-08:30,1600.7,1597.0,3.7000000000000455,4.0,4.81746212121213,1598.7,1599.7,1599.7,1599.7,1.0,-1.0,135.3000000000011,-108.7999999999995
2018-10-18,01:00-08:30,1591.3,1586.2,5.099999999999909,4.0,4.81746212121213,1591.2,1587.3,1586.5,1586.5,-3.900000000000091,4.7000000000000455,131.400000000001,-104.09999999999945
2018-10-19,01:00-08:30,1570.8,1561.7,9.099999999999909,4.0,4.81746212121213,1563.8,1564.6,1565.7,1569.1,0.7999999999999545,-1.900000000000091,132.20000000000095,-105.99999999999955
2018-10-22,01:00-08:30,1550.7,1532.8,17.90000000000009,4.0,4.81746212121213,1537.0,1534.7,1536.8,1550.4,-2.2999999999999545,0.20000000000004547,129.900000000001,-105.7999999999995
2018-10-23,01:00-08:30,1542.7,1526.3,16.40000000000009,4.0,4.81746212121213,1542.4,1538.7,1535.5,1527.6,-3.7000000000000455,6.900000000000091,126.20000000000095,-98.89999999999941
2018-10-24,01:00-08:30,1534.4,1525.5,8.900000000000091,4.0,4.81746212121213,1529.1,1529.1,1529.6,1527.4,0.0,-0.5,126.20000000000095,-99.39999999999941
2018-10-25,01:00-08:30,1480.3,1469.4,10.899999999999864,4.0,4.81746212121213,1479.2,1476.3,1473.4,1477.7,-2.900000000000091,5.7999999999999545,123.30000000000086,-93.59999999999945
2018-10-26,01:00-08:30,1490.4,1476.1,14.300000000000182,4.0,4.81746212121213,1489.7,1486.4,1488.1,1488.1,-3.2999999999999545,1.6000000000001364,120.00000000000091,-91.99999999999932
2018-10-29,01:00-08:30,1497.4,1484.7,12.700000000000045,4.0,4.81746212121213,1495.6,1493.4,1490.7,1485.0,-2.199999999999818,4.899999999999864,117.80000000000109,-87.09999999999945
2018-10-30,01:00-08:30,1492.4,1477.4,15.0,4.0,4.81746212121213,1477.9,1483.2,1481.4,1487.9,5.2999999999999545,-3.5,123.10000000000105,-90.59999999999945
2018-10-31,01:00-08:30,1516.7,1508.5,8.200000000000045,4.0,4.81746212121213,1511.3,1508.8,1512.5,1514.9,-2.5,-1.2000000000000455,120.60000000000105,-91.7999999999995
2018-11-01,01:00-08:30,1522.1,1512.8,9.299999999999955,4.0,4.81746212121213,1514.1,1518.1,1516.8,1514.8,4.0,-2.7000000000000455,124.60000000000105,-94.49999999999955
2018-11-02,01:00-08:30,1557.5,1538.4,19.09999999999991,4.0,4.81746212121213,1539.2,1540.5,1542.9,1555.6,1.2999999999999545,-3.7000000000000455,125.900000000001,-98.19999999999959
2018-11-05,01:00-08:30,1546.8,1542.1,4.7000000000000455,4.0,4.81746212121213,1544.3,1542.8,1546.7,1545.3,-1.5,-2.400000000000091,124.400000000001,-100.59999999999968
2018-11-06,01:00-08:30,1553.9,1548.3,5.600000000000136,4.0,4.81746212121213,1550.5,1549.6,1552.3,1552.7,-0.900000000000091,-1.7999999999999545,123.50000000000091,-102.39999999999964
2018-11-07,01:00-08:30,1572.0,1550.4,21.59999999999991,4.0,4.81746212121213,1554.9,1553.9,1558.1,1557.2,-1.0,-3.199999999999818,122.50000000000091,-105.59999999999945
2018-11-08,01:00-08:30,1585.1,1579.8,5.2999999999999545,4.0,4.81746212121213,1583.4,1581.1,1583.8,1581.9,-2.300000000000182,-0.3999999999998636,120.20000000000073,-105.99999999999932
2018-11-09,01:00-08:30,1582.9,1576.2,6.7000000000000455,4.0,4.81746212121213,1580.9,1578.9,1580.3,1576.4,-2.0,0.6000000000001364,118.20000000000073,-105.39999999999918
2018-11-12,01:00-08:30,1561.9,1550.5,11.400000000000091,4.0,4.81746212121213,1550.5,1557.9,1554.5,1557.3,7.400000000000091,-4.0,125.60000000000082,-109.39999999999918
2018-11-13,01:00-08:30,1530.2,1515.1,15.100000000000136,4.0,4.81746212121213,1521.0,1518.4,1519.1,1524.3,-2.599999999999909,1.900000000000091,123.00000000000091,-107.49999999999909
2018-11-14,01:00-08:30,1525.9,1513.0,12.900000000000091,4.0,4.81746212121213,1522.8,1521.9,1519.8,1514.1,-0.8999999999998636,3.0,122.10000000000105,-104.49999999999909
2018-11-15,01:00-08:30,1506.2,1493.6,12.600000000000136,4.0,4.81746212121213,1497.6,1498.7,1499.0,1505.9,1.1000000000001364,-1.400000000000091,123.20000000000118,-105.89999999999918
2018-11-16,01:00-08:30,1525.3,1519.5,5.7999999999999545,4.0,4.81746212121213,1522.5,1521.3,1523.5,1521.4,-1.2000000000000455,-1.0,122.00000000000114,-106.89999999999918
2018-11-19,01:00-08:30,1528.1,1524.3,3.7999999999999545,4.0,4.81746212121213,1525.8,1525.8,1525.8,1525.8,0.0,0.0,122.00000000000114,-106.89999999999918
2018-11-20,01:00-08:30,1500.4,1493.3,7.100000000000136,4.0,4.81746212121213,1498.3,1495.9,1499.6,1494.9,-2.3999999999998636,-1.2999999999999545,119.60000000000127,-108.19999999999914
2018-11-21,01:00-08:30,1475.0,1464.8,10.200000000000045,4.0,4.81746212121213,1465.4,1473.5,1468.8,1473.5,8.099999999999909,-3.3999999999998636,127.70000000000118,-111.599999999999
2018-11-22,01:00-08:30,1492.7,1485.7,7.0,4.0,4.81746212121213,1488.3,1488.7,1490.4,1490.0,0.40000000000009095,-2.1000000000001364,128.10000000000127,-113.69999999999914
2018-11-23,01:00-08:30,1485.4,1478.6,6.800000000000182,4.0,4.81746212121213,1483.0,1481.4,1479.7,1479.7,-1.599999999999909,3.2999999999999545,126.50000000000136,-110.39999999999918
2018-11-26,01:00-08:30,1497.0,1488.8,8.200000000000045,4.0,4.81746212121213,1491.0,1489.5,1492.8,1496.2,-1.5,-1.7999999999999545,125.00000000000136,-112.19999999999914
2018-11-27,01:00-08:30,1502.8,1495.2,7.599999999999909,4.0,4.81746212121213,1498.3,1500.3,1499.2,1500.3,2.0,-0.900000000000091,127.00000000000136,-113.09999999999923
2018-11-28,01:00-08:30,1498.8,1491.8,7.0,4.0,4.81746212121213,1494.8,1492.2,1495.8,1497.0,-2.599999999999909,-1.0,124.40000000000146,-114.09999999999923
2018-11-29,01:00-08:30,1527.6,1522.1,5.5,4.0,4.81746212121213,1526.1,1523.6,1523.9,1523.9,-2.5,2.199999999999818,121.90000000000146,-111.89999999999941
2018-11-30,01:00-08:30,1527.5,1523.2,4.2999999999999545,4.0,4.81746212121213,1524.8,1525.5,1527.2,1525.5,0.7000000000000455,-2.400000000000091,122.6000000000015,-114.2999999999995
2018-12-03,01:00-08:30,1561.8,1554.9,6.899999999999864,4.0,4.81746212121213,1557.6,1560.4,1558.9,1560.4,2.800000000000182,-1.300000000000182,125.40000000000168,-115.59999999999968
2018-12-04,01:00-08:30,1545.1,1533.6,11.5,4.0,4.81746212121213,1544.9,1541.1,1537.6,1538.7,-3.800000000000182,7.300000000000182,121.6000000000015,-108.2999999999995
2018-12-05,01:00-08:30,1490.5,1485.0,5.5,4.0,4.81746212121213,1487.0,1485.5,1489.0,1488.9,-1.5,-2.0,120.1000000000015,-110.2999999999995
2018-12-06,01:00-08:30,1477.1,1461.1,16.0,4.0,4.81746212121213,1474.7,1473.1,1467.3,1468.1,-1.6000000000001364,7.400000000000091,118.50000000000136,-102.89999999999941
2018-12-07,01:00-08:30,1480.5,1470.7,9.799999999999955,4.0,4.81746212121213,1478.6,1476.5,1471.0,1471.0,-2.099999999999909,7.599999999999909,116.40000000000146,-95.2999999999995
2018-12-10,01:00-08:30,1445.3,1435.7,9.599999999999909,4.0,4.81746212121213,1438.3,1437.9,1440.0,1444.0,-0.3999999999998636,-1.7000000000000455,116.00000000000159,-96.99999999999955
2018-12-11,01:00-08:30,1446.6,1438.6,8.0,4.0,4.81746212121213,1444.5,1441.4,1442.6,1444.0,-3.099999999999909,1.900000000000091,112.90000000000168,-95.09999999999945
2018-12-12,01:00-08:30,1455.1,1439.3,15.799999999999955,4.0,4.81746212121213,1441.9,1448.1,1443.3,1449.0,6.199999999999818,-1.3999999999998636,119.1000000000015,-96.49999999999932
2018-12-13,01:00-08:30,1466.8,1459.6,7.2000000000000455,4.0,4.81746212121213,1460.0,1462.6,1463.6,1466.6,2.599999999999909,-3.599999999999909,121.70000000000141,-100.09999999999923
2018-12-14,01:00-08:30,1439.4,1425.2,14.200000000000045,4.0,4.81746212121213,1437.5,1435.4,1429.2,1426.8,-2.099999999999909,8.299999999999955,119.6000000000015,-91.79999999999927
2018-12-17,01:00-08:30,1423.4,1418.0,5.400000000000091,4.0,4.81746212121213,1418.5,1419.4,1422.0,1419.4,0.900000000000091,-3.5,120.50000000000159,-95.29999999999927
2018-12-18,01:00-08:30,1398.4,1388.3,10.100000000000136,4.0,4.81746212121213,1394.8,1394.4,1395.0,1390.1,-0.3999999999998636,-0.20000000000004547,120.10000000000173,-95.49999999999932
2018-12-19,01:00-08:30,1385.9,1375.7,10.200000000000045,4.0,4.81746212121213,1379.1,1384.6,1379.7,1384.6,5.5,-0.6000000000001364,125.60000000000173,-96.09999999999945
2018-12-20,01:00-08:30,1354.8,1336.2,18.59999999999991,4.0,4.81746212121213,1350.8,1350.8,1352.2,1346.4,0.0,-1.400000000000091,125.60000000000173,-97.49999999999955
2018-12-21,01:00-08:30,1339.4,1332.4,7.0,4.0,4.81746212121213,1336.1,1334.8,1336.8,1336.4,-1.2999999999999545,-0.7000000000000455,124.30000000000177,-98.19999999999959
2018-12-24,01:00-08:30,1305.0,1292.3,12.700000000000045,4.0,4.81746212121213,1296.5,1293.8,1296.3,1302.5,-2.7000000000000455,0.20000000000004547,121.60000000000173,-97.99999999999955
2018-12-26,01:00-08:30,1270.5,1254.3,16.200000000000045,4.0,4.81746212121213,1265.3,1264.4,1268.5,1260.1,-0.8999999999998636,-3.2000000000000455,120.70000000000186,-101.19999999999959
2018-12-27,01:00-08:30,1336.2,1322.6,13.600000000000136,4.0,4.81746212121213,1327.0,1323.6,1327.1,1324.6,-3.400000000000091,-0.09999999999990905,117.30000000000177,-101.2999999999995
2018-12-28,01:00-08:30,1341.6,1328.3,13.299999999999955,4.0,4.81746212121213,1330.0,1331.8,1333.4,1329.4,1.7999999999999545,-3.400000000000091,119.10000000000173,-104.69999999999959
2018-12-31,01:00-08:30,1353.5,1347.4,6.099999999999909,4.0,4.81746212121213,1349.1,1347.6,1351.4,1352.9,-1.5,-2.300000000000182,117.60000000000173,-106.99999999999977
2019-01-02,01:00-08:30,1357.5,1334.6,22.90000000000009,5.0,6.143432203389831,1355.1,1352.5,1336.1,1336.1,-2.599999999999909,19.0,115.00000000000182,-87.99999999999977
2019-01-03,01:00-08:30,1346.7,1333.7,13.0,5.0,6.143432203389831,1339.6,1341.7,1344.3,1342.3,2.1000000000001364,-4.7000000000000455,117.10000000000196,-92.69999999999982
2019-01-04,01:00-08:30,1344.7,1325.3,19.40000000000009,5.0,6.143432203389831,1331.4,1328.0,1330.3,1343.0,-3.400000000000091,1.1000000000001364,113.70000000000186,-91.59999999999968
2019-01-07,01:00-08:30,1394.2,1382.2,12.0,5.0,6.143432203389831,1387.0,1389.2,1392.0,1386.4,2.2000000000000455,-5.0,115.90000000000191,-96.59999999999968
2019-01-08,01:00-08:30,1412.7,1405.9,6.7999999999999545,5.0,6.143432203389831,1406.0,1407.7,1410.9,1408.8,1.7000000000000455,-4.900000000000091,117.60000000000196,-101.49999999999977
2019-01-09,01:00-08:30,1433.5,1427.4,6.099999999999909,5.0,6.143432203389831,1428.4,1430.5,1432.4,1430.5,2.099999999999909,-4.0,119.70000000000186,-105.49999999999977
2019-01-10,01:00-08:30,1436.4,1426.5,9.900000000000091,5.0,6.143432203389831,1434.2,1431.4,1431.5,1430.2,-2.7999999999999545,2.7000000000000455,116.90000000000191,-102.79999999999973
2019-01-11,01:00-08:30,1447.9,1442.5,5.400000000000091,5.0,6.143432203389831,1444.6,1442.9,1447.5,1446.5,-1.699999999999818,-2.900000000000091,115.20000000000209,-105.69999999999982
2019-01-14,01:00-08:30,1443.3,1434.7,8.599999999999909,5.0,6.143432203389831,1441.7,1438.3,1437.2,1437.2,-3.400000000000091,4.5,111.800000000002,-101.19999999999982
2019-01-15,01:00-08:30,1446.1,1435.8,10.299999999999955,5.0,6.143432203389831,1435.8,1442.4,1440.8,1442.4,6.600000000000136,-5.0,118.40000000000214,-106.19999999999982
2019-01-16,01:00-08:30,1448.5,1440.9,7.599999999999909,5.0,6.143432203389831,1445.6,1446.9,1445.9,1446.9,1.300000000000182,-0.3000000000001819,119.70000000000232,-106.5
2019-01-17,01:00-08:30,1454.0,1447.5,6.5,5.0,6.143432203389831,1451.9,1449.0,1448.1,1448.1,-2.900000000000091,3.800000000000182,116.80000000000223,-102.69999999999982
2019-01-18,01:00-08:30,1473.8,1466.9,6.899999999999864,5.0,6.143432203389831,1467.0,1471.5,1471.9,1471.5,4.5,-4.900000000000091,121.30000000000223,-107.59999999999991
2019-01-21,01:00-08:30,1481.4,1476.8,4.600000000000136,5.0,6.143432203389831,1480.7,1478.9,1478.9,1478.9,-1.7999999999999545,1.7999999999999545,119.50000000000227,-105.79999999999995
2019-01-22,01:00-08:30,1479.4,1469.9,9.5,5.0,6.143432203389831,1477.4,1474.4,1472.0,1472.0,-3.0,5.400000000000091,116.50000000000227,-100.39999999999986
2019-01-23,01:00-08:30,1466.1,1458.7,7.399999999999864,5.0,6.143432203389831,1459.1,1461.1,1463.7,1461.0,2.0,-4.600000000000136,118.50000000000227,-105.0
2019-01-24,01:00-08:30,1458.8,1450.3,8.5,5.0,6.143432203389831,1451.9,1453.8,1455.3,1454.1,1.8999999999998636,-3.3999999999998636,120.40000000000214,-108.39999999999986
2019-01-25,01:00-08:30,1471.8,1462.4,9.399999999999864,5.0,6.143432203389831,1463.5,1469.6,1467.4,1469.6,6.099999999999909,-3.900000000000091,126.50000000000205,-112.29999999999995
2019-01-28,01:00-08:30,1481.4,1475.7,5.7000000000000455,5.0,6.143432203389831,1479.3,1476.4,1477.4,1477.4,-2.8999999999998636,1.8999999999998636,123.60000000000218,-110.40000000000009
2019-01-29,01:00-08:30,1474.3,1467.2,7.099999999999909,5.0,6.143432203389831,1471.0,1471.1,1472.2,1471.1,0.09999999999990905,-1.2000000000000455,123.70000000000209,-111.60000000000014
2019-01-30,01:00-08:30,1474.8,1470.0,4.7999999999999545,5.0,6.143432203389831,1474.1,1470.5,1470.5,1470.5,-3.599999999999909,3.599999999999909,120.10000000000218,-108.00000000000023
2019-01-31,01:00-08:30,1493.5,1487.3,6.2000000000000455,5.0,6.143432203389831,1490.7,1491.2,1492.3,1491.2,0.5,-1.599999999999909,120.60000000000218,-109.60000000000014
2019-02-01,01:00-08:30,1505.4,1499.0,6.400000000000091,5.0,6.143432203389831,1501.3,1500.4,1502.5,1502.5,-0.8999999999998636,-1.2000000000000455,119.70000000000232,-110.80000000000018
2019-02-04,01:00-08:30,1505.9,1501.9,4.0,5.0,6.143432203389831,1502.6,1502.9,1502.9,1502.9,0.3000000000001819,-0.3000000000001819,120.0000000000025,-111.10000000000036
2019-02-05,01:00-08:30,1518.9,1515.8,3.1000000000001364,5.0,6.143432203389831,1517.6,1516.8,1516.8,1516.8,-0.7999999999999545,0.7999999999999545,119.20000000000255,-110.30000000000041
2019-02-06,01:00-08:30,1520.2,1516.7,3.5,5.0,6.143432203389831,1518.5,1516.8,1516.8,1516.8,-1.7000000000000455,1.7000000000000455,117.5000000000025,-108.60000000000036
2019-02-07,01:00-08:30,1518.2,1513.4,4.7999999999999545,5.0,6.143432203389831,1518.1,1514.4,1514.4,1514.4,-3.699999999999818,3.699999999999818,113.80000000000268,-104.90000000000055
2019-02-08,01:00-08:30,1503.2,1496.9,6.2999999999999545,5.0,6.143432203389831,1501.4,1498.2,1499.8,1499.8,-3.2000000000000455,1.6000000000001364,110.60000000000264,-103.30000000000041
2019-02-11,01:00-08:30,1508.8,1504.8,4.0,5.0,6.143432203389831,1508.6,1507.4,1507.4,1507.4,-1.199999999999818,1.199999999999818,109.40000000000282,-102.10000000000059
2019-02-12,01:00-08:30,1527.8,1519.7,8.099999999999909,5.0,6.143432203389831,1520.2,1526.6,1524.7,1526.6,6.399999999999864,-4.5,115.80000000000268,-106.60000000000059
2019-02-13,01:00-08:30,1545.5,1539.7,5.7999999999999545,5.0,6.143432203389831,1540.1,1544.1,1545.1,1544.1,4.0,-5.0,119.80000000000268,-111.60000000000059
2019-02-14,01:00-08:30,1546.9,1539.4,7.5,5.0,6.143432203389831,1542.7,1546.6,1544.4,1546.6,3.8999999999998636,-1.7000000000000455,123.70000000000255,-113.30000000000064
2019-02-15,01:00-08:30,1544.3,1537.6,6.7000000000000455,5.0,6.143432203389831,1544.1,1539.3,1538.6,1538.6,-4.7999999999999545,5.5,118.90000000000259,-107.80000000000064
2019-02-18,01:00-08:30,1571.2,1568.1,3.1000000000001364,5.0,6.143432203389831,1570.6,1569.8,1569.8,1569.8,-0.7999999999999545,0.7999999999999545,118.10000000000264,-107.00000000000068
2019-02-19,01:00-08:30,1570.8,1567.6,3.2000000000000455,5.0,6.143432203389831,1568.9,1568.5,1568.5,1568.5,-0.40000000000009095,0.40000000000009095,117.70000000000255,-106.60000000000059
2019-02-20,01:00-08:30,1577.4,1572.4,5.0,5.0,6.143432203389831,1575.2,1573.6,1573.6,1573.6,-1.6000000000001364,1.6000000000001364,116.10000000000241,-105.00000000000045
2019-02-21,01:00-08:30,1590.9,1580.7,10.200000000000045,5.0,6.143432203389831,1582.8,1587.6,1585.7,1587.6,4.7999999999999545,-2.900000000000091,120.90000000000236,-107.90000000000055
2019-02-22,01:00-08:30,1579.1,1575.1,4.0,5.0,6.143432203389831,1577.3,1578.2,1578.2,1578.2,0.900000000000091,-0.900000000000091,121.80000000000246,-108.80000000000064
2019-02-25,01:00-08:30,1595.7,1591.1,4.600000000000136,5.0,6.143432203389831,1595.1,1594.0,1594.0,1594.0,-1.099999999999909,1.099999999999909,120.70000000000255,-107.70000000000073
2019-02-26,01:00-08:30,1589.4,1583.0,6.400000000000091,5.0,6.143432203389831,1588.5,1584.4,1587.4,1587.4,-4.099999999999909,1.099999999999909,116.60000000000264,-106.60000000000082
2019-02-27,01:00-08:30,1577.4,1572.1,5.300000000000182,5.0,6.143432203389831,1575.0,1572.4,1572.8,1572.8,-2.599999999999909,2.2000000000000455,114.00000000000273,-104.40000000000077
2019-02-28,01:00-08:30,1581.8,1575.0,6.7999999999999545,5.0,6.143432203389831,1581.4,1576.8,1575.6,1575.6,-4.600000000000136,5.800000000000182,109.40000000000259,-98.60000000000059
2019-03-01,01:00-08:30,1583.8,1576.0,7.7999999999999545,5.0,6.143432203389831,1576.1,1582.6,1581.0,1582.6,6.5,-4.900000000000091,115.90000000000259,-103.50000000000068
2019-03-04,01:00-08:30,1596.5,1593.8,2.7000000000000455,5.0,6.143432203389831,1596.1,1594.1,1594.1,1594.1,-2.0,2.0,113.90000000000259,-101.50000000000068
2019-03-05,01:00-08:30,1576.7,1570.9,5.7999999999999545,5.0,6.143432203389831,1574.0,1575.4,1575.9,1575.4,1.400000000000091,-1.900000000000091,115.30000000000268,-103.40000000000077
2019-03-06,01:00-08:30,1567.4,1563.3,4.100000000000136,5.0,6.143432203389831,1566.2,1565.3,1565.3,1565.3,-0.900000000000091,0.900000000000091,114.40000000000259,-102.50000000000068
2019-03-07,01:00-08:30,1541.4,1538.2,3.2000000000000455,5.0,6.143432203389831,1540.6,1538.2,1538.2,1538.2,-2.3999999999998636,2.3999999999998636,112.00000000000273,-100.10000000000082
2019-03-08,01:00-08:30,1531.1,1523.6,7.5,5.0,6.143432203389831,1530.3,1525.6,1530.3,1524.4,-4.7000000000000455,0.0,107.30000000000268,-100.10000000000082
2019-03-11,01:00-08:30,1531.7,1524.4,7.2999999999999545,5.0,6.143432203389831,1529.2,1526.3,1529.4,1530.8,-2.900000000000091,-0.20000000000004547,104.40000000000259,-100.30000000000086
2019-03-12,01:00-08:30,1559.5,1556.6,2.900000000000091,5.0,6.143432203389831,1558.8,1556.9,1556.9,1556.9,-1.8999999999998636,1.8999999999998636,102.50000000000273,-98.400000000001
2019-03-13,01:00-08:30,1554.2,1548.1,6.100000000000136,5.0,6.143432203389831,1553.5,1549.2,1551.2,1551.2,-4.2999999999999545,2.2999999999999545,98.20000000000277,-96.10000000000105
2019-03-14,01:00-08:30,1564.8,1560.0,4.7999999999999545,5.0,6.143432203389831,1564.7,1561.1,1561.1,1561.1,-3.6000000000001364,3.6000000000001364,94.60000000000264,-92.50000000000091
2019-03-15,01:00-08:30,1558.1,1553.1,5.0,5.0,6.143432203389831,1553.8,1555.6,1555.6,1555.6,1.7999999999999545,-1.7999999999999545,96.40000000000259,-94.30000000000086
2019-03-18,01:00-08:30,1560.9,1555.8,5.100000000000136,5.0,6.143432203389831,1557.0,1560.6,1560.8,1560.6,3.599999999999909,-3.7999999999999545,100.0000000000025,-98.10000000000082
2019-03-19,01:00-08:30,1572.2,1568.5,3.7000000000000455,5.0,6.143432203389831,1570.4,1570.3,1570.3,1570.3,-0.10000000000013642,0.10000000000013642,99.90000000000236,-98.00000000000068
2019-03-20,01:00-08:30,1558.5,1552.8,5.7000000000000455,5.0,6.143432203389831,1557.2,1553.3,1557.8,1558.4,-3.900000000000091,-0.599999999999909,96.00000000000227,-98.60000000000059
2019-03-21,01:00-08:30,1552.8,1545.8,7.0,5.0,6.143432203389831,1545.8,1547.8,1550.8,1546.5,2.0,-5.0,98.00000000000227,-103.60000000000059
2019-03-22,01:00-08:30,1569.9,1563.1,6.800000000000182,5.0,6.143432203389831,1567.8,1564.9,1563.8,1563.8,-2.8999999999998636,4.0,95.10000000000241,-99.60000000000059
2019-03-25,01:00-08:30,1512.8,1499.4,13.399999999999864,5.0,6.143432203389831,1511.6,1507.8,1504.4,1502.8,-3.7999999999999545,7.199999999999818,91.30000000000246,-92.40000000000077
2019-03-26,01:00-08:30,1525.9,1518.7,7.2000000000000455,5.0,6.143432203389831,1518.7,1522.7,1523.7,1522.7,4.0,-5.0,95.30000000000246,-97.40000000000077
2019-03-27,01:00-08:30,1536.5,1528.4,8.099999999999909,5.0,6.143432203389831,1530.3,1535.8,1533.4,1535.8,5.5,-3.1000000000001364,100.80000000000246,-100.50000000000091
