date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-11-24,15:00-22:30,17830.0,17648.0,182.0,120.0,142.94077448747151,17649.0,17765.0,17768.0,17765.0,116.0,-119.0,-221.0,-855.0
2015-11-25,15:00-22:30,17823.0,17767.0,56.0,120.0,142.94077448747151,17809.0,17801.0,17801.0,17801.0,-8.0,8.0,-229.0,-847.0
2015-11-30,15:00-22:30,17860.0,17700.0,160.0,120.0,142.94077448747151,17851.0,17740.0,17740.0,17740.0,-111.0,111.0,-340.0,-736.0
2015-12-01,15:00-22:30,17879.0,17752.0,127.0,120.0,142.94077448747151,17769.0,17757.0,17872.0,17863.0,-12.0,-103.0,-352.0,-839.0
2015-12-02,15:00-22:30,17893.0,17695.0,198.0,120.0,142.94077448747151,17844.0,17773.0,17759.0,17759.0,-71.0,85.0,-423.0,-754.0
2015-12-03,15:00-22:30,17798.0,17409.0,389.0,120.0,142.94077448747151,17743.0,17678.0,17489.0,17489.0,-65.0,254.0,-488.0,-500.0
2015-12-04,15:00-22:30,17855.0,17445.0,410.0,120.0,142.94077448747151,17508.0,17818.0,17565.0,17818.0,310.0,-57.0,-178.0,-557.0
2015-12-07,15:00-22:30,17796.0,17626.0,170.0,120.0,142.94077448747151,17780.0,17676.0,17746.0,17758.0,-104.0,34.0,-282.0,-523.0
2015-12-08,15:00-22:30,17673.0,17475.0,198.0,120.0,142.94077448747151,17573.0,17553.0,17595.0,17533.0,-20.0,-22.0,-302.0,-545.0
2015-12-09,15:00-22:30,17762.0,17391.0,371.0,120.0,142.94077448747151,17509.0,17642.0,17600.0,17459.0,133.0,-91.0,-169.0,-636.0
2015-12-10,15:00-22:30,17617.0,17382.0,235.0,120.0,142.94077448747151,17382.0,17448.0,17502.0,17480.0,66.0,-120.0,-103.0,-756.0
2015-12-11,15:00-22:30,17338.0,17146.0,192.0,120.0,142.94077448747151,17324.0,17205.0,17321.0,17173.0,-119.0,3.0,-222.0,-753.0
2015-12-14,15:00-22:30,17307.0,17053.0,254.0,120.0,142.94077448747151,17200.0,17119.0,17222.0,17249.0,-81.0,-22.0,-303.0,-775.0
2015-12-15,15:00-22:30,17550.0,17393.0,157.0,120.0,142.94077448747151,17412.0,17430.0,17513.0,17475.0,18.0,-101.0,-285.0,-876.0
2015-12-16,15:00-22:30,17705.0,17405.0,300.0,120.0,142.94077448747151,17575.0,17494.0,17556.0,17655.0,-81.0,19.0,-366.0,-857.0
2015-12-17,15:00-22:30,17727.0,17349.0,378.0,120.0,142.94077448747151,17713.0,17607.0,17352.0,17352.0,-106.0,361.0,-472.0,-496.0
2015-12-18,15:00-22:30,17371.0,17008.0,363.0,120.0,142.94077448747151,17304.0,17251.0,17011.0,17011.0,-53.0,293.0,-525.0,-203.0
2015-12-21,15:00-22:30,17188.0,17023.0,165.0,120.0,142.94077448747151,17141.0,17068.0,17143.0,17174.0,-73.0,-2.0,-598.0,-205.0
2015-12-22,15:00-22:30,17361.0,17148.0,213.0,120.0,142.94077448747151,17209.0,17352.0,17268.0,17352.0,143.0,-59.0,-455.0,-264.0
2015-12-23,15:00-22:30,17517.0,17409.0,108.0,120.0,142.94077448747151,17442.0,17469.0,17469.0,17469.0,27.0,-27.0,-428.0,-291.0
2015-12-28,15:00-22:30,17515.0,17341.0,174.0,120.0,142.94077448747151,17483.0,17395.0,17446.0,17446.0,-88.0,37.0,-516.0,-254.0
2015-12-29,15:00-22:30,17660.0,17552.0,108.0,120.0,142.94077448747151,17567.0,17640.0,17640.0,17640.0,73.0,-73.0,-443.0,-327.0
2015-12-30,15:00-22:30,17608.0,17495.0,113.0,120.0,142.94077448747151,17591.0,17507.0,17507.0,17507.0,-84.0,84.0,-527.0,-243.0
2015-12-31,15:00-22:30,17498.0,17298.0,200.0,120.0,142.94077448747151,17450.0,17378.0,17475.0,17336.0,-72.0,-25.0,-599.0,-268.0
2016-01-04,15:00-22:30,17092.0,16860.0,232.0,130.0,145.15491452991452,17013.0,16902.0,16990.0,17088.0,-111.0,23.0,-710.0,-245.0
2016-01-05,15:00-22:30,17099.0,16940.0,159.0,130.0,145.15491452991452,17076.0,16969.0,17070.0,17084.0,-107.0,6.0,-817.0,-239.0
2016-01-06,15:00-22:30,16922.0,16723.0,199.0,130.0,145.15491452991452,16817.0,16792.0,16916.0,16840.0,-25.0,-99.0,-842.0,-338.0
2016-01-07,15:00-22:30,16714.0,16367.0,347.0,130.0,145.15491452991452,16506.0,16584.0,16621.0,16409.0,78.0,-115.0,-764.0,-453.0
2016-01-08,15:00-22:30,16597.0,16220.0,377.0,130.0,145.15491452991452,16582.0,16467.0,16472.0,16233.0,-115.0,110.0,-879.0,-343.0
2016-01-11,15:00-22:30,16372.0,16139.0,233.0,130.0,145.15491452991452,16328.0,16242.0,16269.0,16285.0,-86.0,59.0,-965.0,-284.0
2016-01-12,15:00-22:30,16502.0,16225.0,277.0,130.0,145.15491452991452,16448.0,16372.0,16355.0,16366.0,-76.0,93.0,-1041.0,-191.0
2016-01-13,15:00-22:30,16502.0,16025.0,477.0,130.0,145.15491452991452,16479.0,16372.0,16055.0,16055.0,-107.0,424.0,-1148.0,233.0
2016-01-14,15:00-22:30,16391.0,15980.0,411.0,130.0,145.15491452991452,16133.0,16027.0,16110.0,16283.0,-106.0,23.0,-1254.0,256.0
2016-01-15,15:00-22:30,15987.0,15748.0,239.0,130.0,145.15491452991452,15909.0,15857.0,15959.0,15911.0,-52.0,-50.0,-1306.0,206.0
2016-01-19,15:00-22:30,16116.0,15810.0,306.0,130.0,145.15491452991452,15896.0,16006.0,15998.0,15915.0,110.0,-102.0,-1196.0,104.0
2016-01-20,15:00-22:30,15815.0,15365.0,450.0,130.0,145.15491452991452,15663.0,15594.0,15495.0,15718.0,-69.0,168.0,-1265.0,272.0
2016-01-21,15:00-22:30,15957.0,15612.0,345.0,130.0,145.15491452991452,15743.0,15632.0,15742.0,15792.0,-111.0,1.0,-1376.0,273.0
2016-01-22,15:00-22:30,16052.0,15890.0,162.0,130.0,145.15491452991452,15967.0,15922.0,16020.0,16004.0,-45.0,-53.0,-1421.0,220.0
2016-01-25,15:00-22:30,15998.0,15795.0,203.0,130.0,145.15491452991452,15918.0,15868.0,15808.0,15808.0,-50.0,110.0,-1471.0,330.0
2016-01-26,15:00-22:30,16101.0,15855.0,246.0,130.0,145.15491452991452,15871.0,16069.0,15985.0,16069.0,198.0,-114.0,-1273.0,216.0
2016-01-27,15:00-22:30,16151.0,15789.0,362.0,130.0,145.15491452991452,16008.0,16021.0,16030.0,15853.0,13.0,-22.0,-1260.0,194.0
2016-01-28,15:00-22:30,16055.0,15775.0,280.0,130.0,145.15491452991452,15954.0,15925.0,15905.0,15976.0,-29.0,49.0,-1289.0,243.0
2016-01-29,15:00-22:30,16376.0,16062.0,314.0,130.0,145.15491452991452,16103.0,16345.0,16192.0,16345.0,242.0,-89.0,-1047.0,154.0
2016-02-01,15:00-22:30,16426.0,16209.0,217.0,130.0,145.15491452991452,16256.0,16339.0,16339.0,16339.0,83.0,-83.0,-964.0,71.0
2016-02-02,15:00-22:30,16197.0,16020.0,177.0,130.0,145.15491452991452,16180.0,16067.0,16088.0,16088.0,-113.0,92.0,-1077.0,163.0
2016-02-03,15:00-22:30,16301.0,15875.0,426.0,130.0,145.15491452991452,16167.0,16058.0,16005.0,16260.0,-109.0,162.0,-1186.0,325.0
2016-02-04,15:00-22:30,16408.0,16161.0,247.0,130.0,145.15491452991452,16165.0,16278.0,16291.0,16328.0,113.0,-126.0,-1073.0,199.0
2016-02-05,15:00-22:30,16360.0,16047.0,313.0,130.0,145.15491452991452,16272.0,16230.0,16129.0,16129.0,-42.0,143.0,-1115.0,342.0
2016-02-08,15:00-22:30,16008.0,15729.0,279.0,130.0,145.15491452991452,15956.0,15836.0,15859.0,15990.0,-120.0,97.0,-1235.0,439.0
2016-02-09,15:00-22:30,16072.0,15773.0,299.0,130.0,145.15491452991452,15809.0,15862.0,15903.0,15957.0,53.0,-94.0,-1182.0,345.0
2016-02-10,15:00-22:30,16154.0,15833.0,321.0,130.0,145.15491452991452,16070.0,16024.0,16121.0,15867.0,-46.0,-51.0,-1228.0,294.0
2016-02-11,15:00-22:30,15727.0,15452.0,275.0,130.0,145.15491452991452,15590.0,15597.0,15703.0,15615.0,7.0,-113.0,-1221.0,181.0
2016-02-12,15:00-22:30,15924.0,15691.0,233.0,130.0,145.15491452991452,15755.0,15916.0,15821.0,15916.0,161.0,-66.0,-1060.0,115.0
2016-02-16,15:00-22:30,16156.0,15987.0,169.0,130.0,145.15491452991452,16109.0,15999.0,16117.0,16125.0,-110.0,-8.0,-1170.0,107.0
2016-02-17,15:00-22:30,16454.0,16256.0,198.0,130.0,145.15491452991452,16257.0,16416.0,16386.0,16416.0,159.0,-129.0,-1011.0,-22.0
2016-02-18,15:00-22:30,16482.0,16355.0,127.0,130.0,145.15491452991452,16475.0,16388.0,16388.0,16388.0,-87.0,87.0,-1098.0,65.0
2016-02-19,15:00-22:30,16367.0,16245.0,122.0,130.0,145.15491452991452,16305.0,16358.0,16358.0,16358.0,53.0,-53.0,-1045.0,12.0
2016-02-22,15:00-22:30,16634.0,16500.0,134.0,130.0,145.15491452991452,16548.0,16534.0,16630.0,16534.0,-14.0,-82.0,-1059.0,-70.0
2016-02-23,15:00-22:30,16569.0,16372.0,197.0,130.0,145.15491452991452,16567.0,16439.0,16391.0,16391.0,-128.0,176.0,-1187.0,106.0
2016-02-24,15:00-22:30,16480.0,16131.0,349.0,130.0,145.15491452991452,16258.0,16132.0,16261.0,16475.0,-126.0,-3.0,-1313.0,103.0
2016-02-25,15:00-22:30,16677.0,16427.0,250.0,130.0,145.15491452991452,16496.0,16673.0,16557.0,16673.0,177.0,-61.0,-1136.0,42.0
2016-02-26,15:00-22:30,16788.0,16592.0,196.0,130.0,145.15491452991452,16769.0,16658.0,16601.0,16601.0,-111.0,168.0,-1247.0,210.0
2016-02-29,15:00-22:30,16707.0,16481.0,226.0,130.0,145.15491452991452,16628.0,16577.0,16507.0,16507.0,-51.0,121.0,-1298.0,331.0
2016-03-01,15:00-22:30,16852.0,16556.0,296.0,130.0,145.15491452991452,16606.0,16850.0,16686.0,16850.0,244.0,-80.0,-1054.0,251.0
2016-03-02,15:00-22:30,16883.0,16744.0,139.0,130.0,145.15491452991452,16803.0,16864.0,16874.0,16864.0,61.0,-71.0,-993.0,180.0
2016-03-03,15:00-22:30,16927.0,16798.0,129.0,130.0,145.15491452991452,16859.0,16922.0,16922.0,16922.0,63.0,-63.0,-930.0,117.0
2016-03-04,15:00-22:30,17043.0,16878.0,165.0,130.0,145.15491452991452,16928.0,16965.0,17008.0,16965.0,37.0,-80.0,-893.0,37.0
2016-03-07,15:00-22:30,17080.0,16908.0,172.0,130.0,145.15491452991452,16908.0,17048.0,17038.0,17048.0,140.0,-130.0,-753.0,-93.0
2016-03-08,15:00-22:30,17063.0,16907.0,156.0,130.0,145.15491452991452,16995.0,16976.0,17037.0,16976.0,-19.0,-42.0,-772.0,-135.0
2016-03-09,15:00-22:30,17050.0,16940.0,110.0,130.0,145.15491452991452,17044.0,17009.0,17009.0,17009.0,-35.0,35.0,-807.0,-100.0
2016-03-10,15:00-22:30,17032.0,16722.0,310.0,130.0,145.15491452991452,17004.0,16902.0,16852.0,16899.0,-102.0,152.0,-909.0,52.0
2016-03-11,15:00-22:30,17130.0,17033.0,97.0,130.0,145.15491452991452,17035.0,17095.0,17095.0,17095.0,60.0,-60.0,-849.0,-8.0
2016-03-14,15:00-22:30,17183.0,17056.0,127.0,130.0,145.15491452991452,17061.0,17129.0,17129.0,17129.0,68.0,-68.0,-781.0,-76.0
2016-03-15,15:00-22:30,17160.0,17023.0,137.0,130.0,145.15491452991452,17046.0,17147.0,17153.0,17147.0,101.0,-107.0,-680.0,-183.0
2016-03-16,15:00-22:30,17287.0,17094.0,193.0,130.0,145.15491452991452,17108.0,17234.0,17224.0,17234.0,126.0,-116.0,-554.0,-299.0
2016-03-17,15:00-22:30,17428.0,17193.0,235.0,130.0,145.15491452991452,17197.0,17382.0,17323.0,17382.0,185.0,-126.0,-369.0,-425.0
2016-03-18,15:00-22:30,17522.0,17412.0,110.0,130.0,145.15491452991452,17430.0,17491.0,17491.0,17491.0,61.0,-61.0,-308.0,-486.0
2016-03-21,15:00-22:30,17546.0,17450.0,96.0,130.0,145.15491452991452,17483.0,17529.0,17529.0,17529.0,46.0,-46.0,-262.0,-532.0
2016-03-22,15:00-22:30,17554.0,17442.0,112.0,130.0,145.15491452991452,17483.0,17509.0,17509.0,17509.0,26.0,-26.0,-236.0,-558.0
2016-03-23,15:00-22:30,17485.0,17387.0,98.0,130.0,145.15491452991452,17485.0,17431.0,17431.0,17431.0,-54.0,54.0,-290.0,-504.0
2016-03-24,15:00-22:30,17443.0,17299.0,144.0,130.0,145.15491452991452,17321.0,17441.0,17429.0,17441.0,120.0,-108.0,-170.0,-612.0
2016-03-28,15:00-22:30,17487.0,17392.0,95.0,130.0,145.15491452991452,17458.0,17450.0,17450.0,17450.0,-8.0,8.0,-178.0,-604.0
2016-03-29,15:00-22:30,17545.0,17333.0,212.0,130.0,145.15491452991452,17382.0,17537.0,17463.0,17537.0,155.0,-81.0,-23.0,-685.0
2016-03-30,15:00-22:30,17694.0,17579.0,115.0,130.0,145.15491452991452,17645.0,17620.0,17620.0,17620.0,-25.0,25.0,-48.0,-660.0
2016-03-31,15:00-22:30,17659.0,17573.0,86.0,130.0,145.15491452991452,17623.0,17619.0,17619.0,17619.0,-4.0,4.0,-52.0,-656.0
2016-04-01,15:00-22:30,17713.0,17468.0,245.0,130.0,145.15491452991452,17493.0,17708.0,17598.0,17708.0,215.0,-105.0,163.0,-761.0
2016-04-04,15:00-22:30,17716.0,17615.0,101.0,130.0,145.15491452991452,17713.0,17637.0,17637.0,17637.0,-76.0,76.0,87.0,-685.0
2016-04-05,15:00-22:30,17625.0,17488.0,137.0,130.0,145.15491452991452,17523.0,17495.0,17525.0,17525.0,-28.0,-2.0,59.0,-687.0
2016-04-06,15:00-22:30,17639.0,17452.0,187.0,130.0,145.15491452991452,17535.0,17629.0,17582.0,17629.0,94.0,-47.0,153.0,-734.0
2016-04-07,15:00-22:30,17552.0,17396.0,156.0,130.0,145.15491452991452,17543.0,17422.0,17457.0,17457.0,-121.0,86.0,32.0,-648.0
2016-04-08,15:00-22:30,17609.0,17438.0,171.0,130.0,145.15491452991452,17579.0,17479.0,17486.0,17486.0,-100.0,93.0,-68.0,-555.0
2016-04-11,15:00-22:30,17647.0,17457.0,190.0,130.0,145.15491452991452,17564.0,17517.0,17475.0,17475.0,-47.0,89.0,-115.0,-466.0
2016-04-12,15:00-22:30,17656.0,17462.0,194.0,130.0,145.15491452991452,17494.0,17636.0,17592.0,17636.0,142.0,-98.0,27.0,-564.0
2016-04-13,15:00-22:30,17830.0,17715.0,115.0,130.0,145.15491452991452,17715.0,17828.0,17828.0,17828.0,113.0,-113.0,140.0,-677.0
2016-04-14,15:00-22:30,17880.0,17801.0,79.0,130.0,145.15491452991452,17855.0,17842.0,17842.0,17842.0,-13.0,13.0,127.0,-664.0
2016-04-15,15:00-22:30,17853.0,17780.0,73.0,130.0,145.15491452991452,17823.0,17813.0,17813.0,17813.0,-10.0,10.0,117.0,-654.0
2016-04-18,15:00-22:30,17935.0,17742.0,193.0,130.0,145.15491452991452,17759.0,17931.0,17872.0,17931.0,172.0,-113.0,289.0,-767.0
2016-04-19,15:00-22:30,18018.0,17900.0,118.0,130.0,145.15491452991452,17966.0,17961.0,17961.0,17961.0,-5.0,5.0,284.0,-762.0
2016-04-20,15:00-22:30,18083.0,17943.0,140.0,130.0,145.15491452991452,17967.0,18039.0,18073.0,18039.0,72.0,-106.0,356.0,-868.0
2016-04-21,15:00-22:30,18029.0,17885.0,144.0,130.0,145.15491452991452,18018.0,17899.0,17896.0,17896.0,-119.0,122.0,237.0,-746.0
2016-04-22,15:00-22:30,17951.0,17827.0,124.0,130.0,145.15491452991452,17900.0,17919.0,17919.0,17919.0,19.0,-19.0,256.0,-765.0
2016-04-25,15:00-22:30,17910.0,17773.0,137.0,130.0,145.15491452991452,17879.0,17903.0,17903.0,17903.0,24.0,-24.0,280.0,-789.0
2016-04-26,15:00-22:30,17967.0,17852.0,115.0,130.0,145.15491452991452,17941.0,17919.0,17919.0,17919.0,-22.0,22.0,258.0,-767.0
2016-04-27,15:00-22:30,18006.0,17839.0,167.0,130.0,145.15491452991452,17875.0,17966.0,17969.0,17966.0,91.0,-94.0,349.0,-861.0
2016-04-28,15:00-22:30,17956.0,17716.0,240.0,130.0,145.15491452991452,17834.0,17826.0,17770.0,17770.0,-8.0,64.0,341.0,-797.0
2016-04-29,15:00-22:30,17735.0,17568.0,167.0,130.0,145.15491452991452,17698.0,17581.0,17698.0,17717.0,-117.0,0.0,224.0,-797.0
2016-05-02,15:00-22:30,17832.0,17690.0,142.0,130.0,145.15491452991452,17738.0,17799.0,17820.0,17799.0,61.0,-82.0,285.0,-879.0
2016-05-03,15:00-22:30,17722.0,17585.0,137.0,130.0,145.15491452991452,17692.0,17674.0,17715.0,17674.0,-18.0,-23.0,267.0,-902.0
2016-05-04,15:00-22:30,17659.0,17526.0,133.0,130.0,145.15491452991452,17563.0,17529.0,17581.0,17581.0,-34.0,-18.0,233.0,-920.0
2016-05-05,15:00-22:30,17660.0,17536.0,124.0,130.0,145.15491452991452,17630.0,17575.0,17575.0,17575.0,-55.0,55.0,178.0,-865.0
2016-05-06,15:00-22:30,17683.0,17489.0,194.0,130.0,145.15491452991452,17490.0,17673.0,17619.0,17673.0,183.0,-129.0,361.0,-994.0
2016-05-09,15:00-22:30,17713.0,17595.0,118.0,130.0,145.15491452991452,17678.0,17643.0,17643.0,17643.0,-35.0,35.0,326.0,-959.0
2016-05-10,15:00-22:30,17864.0,17703.0,161.0,130.0,145.15491452991452,17708.0,17860.0,17833.0,17860.0,152.0,-125.0,478.0,-1084.0
2016-05-11,15:00-22:30,17832.0,17658.0,174.0,130.0,145.15491452991452,17819.0,17702.0,17660.0,17660.0,-117.0,159.0,361.0,-925.0
2016-05-12,15:00-22:30,17748.0,17573.0,175.0,130.0,145.15491452991452,17731.0,17618.0,17703.0,17666.0,-113.0,28.0,248.0,-897.0
2016-05-13,15:00-22:30,17689.0,17459.0,230.0,130.0,145.15491452991452,17627.0,17559.0,17491.0,17491.0,-68.0,136.0,180.0,-761.0
2016-05-16,15:00-22:30,17705.0,17483.0,222.0,130.0,145.15491452991452,17490.0,17661.0,17613.0,17661.0,171.0,-123.0,351.0,-884.0
2016-05-17,15:00-22:30,17656.0,17423.0,233.0,130.0,145.15491452991452,17622.0,17526.0,17494.0,17494.0,-96.0,128.0,255.0,-756.0
2016-05-18,15:00-22:30,17608.0,17383.0,225.0,130.0,145.15491452991452,17435.0,17478.0,17542.0,17481.0,43.0,-107.0,298.0,-863.0
2016-05-19,15:00-22:30,17452.0,17297.0,155.0,130.0,145.15491452991452,17439.0,17322.0,17427.0,17414.0,-117.0,12.0,181.0,-851.0
2016-05-20,15:00-22:30,17547.0,17441.0,106.0,130.0,145.15491452991452,17466.0,17487.0,17487.0,17487.0,21.0,-21.0,202.0,-872.0
2016-05-23,15:00-22:30,17526.0,17452.0,74.0,130.0,145.15491452991452,17464.0,17471.0,17471.0,17471.0,7.0,-7.0,209.0,-879.0
2016-05-24,15:00-22:30,17718.0,17559.0,159.0,130.0,145.15491452991452,17566.0,17690.0,17689.0,17690.0,124.0,-123.0,333.0,-1002.0
2016-05-25,15:00-22:30,17869.0,17730.0,139.0,130.0,145.15491452991452,17754.0,17817.0,17860.0,17817.0,63.0,-106.0,396.0,-1108.0
2016-05-26,15:00-22:30,17864.0,17777.0,87.0,130.0,145.15491452991452,17846.0,17819.0,17819.0,17819.0,-27.0,27.0,369.0,-1081.0
2016-05-27,15:00-22:30,17858.0,17802.0,56.0,130.0,145.15491452991452,17818.0,17851.0,17851.0,17851.0,33.0,-33.0,402.0,-1114.0
2016-05-31,15:00-22:30,17901.0,17708.0,193.0,130.0,145.15491452991452,17895.0,17771.0,17776.0,17776.0,-124.0,119.0,278.0,-995.0
2016-06-01,15:00-22:30,17792.0,17648.0,144.0,130.0,145.15491452991452,17703.0,17778.0,17778.0,17778.0,75.0,-75.0,353.0,-1070.0
2016-06-02,15:00-22:30,17833.0,17692.0,141.0,130.0,145.15491452991452,17737.0,17828.0,17822.0,17828.0,91.0,-85.0,444.0,-1155.0
2016-06-03,15:00-22:30,17822.0,17677.0,145.0,130.0,145.15491452991452,17757.0,17799.0,17807.0,17799.0,42.0,-50.0,486.0,-1205.0
2016-06-06,15:00-22:30,17939.0,17835.0,104.0,130.0,145.15491452991452,17856.0,17913.0,17913.0,17913.0,57.0,-57.0,543.0,-1262.0
2016-06-07,15:00-22:30,17993.0,17921.0,72.0,130.0,145.15491452991452,17948.0,17933.0,17933.0,17933.0,-15.0,15.0,528.0,-1247.0
2016-06-08,15:00-22:30,18012.0,17945.0,67.0,130.0,145.15491452991452,17969.0,17994.0,17994.0,17994.0,25.0,-25.0,553.0,-1272.0
2016-06-09,15:00-22:30,17904.0,17813.0,91.0,130.0,145.15491452991452,17836.0,17881.0,17881.0,17881.0,45.0,-45.0,598.0,-1317.0
2016-06-10,15:00-22:30,17823.0,17713.0,110.0,130.0,145.15491452991452,17765.0,17780.0,17780.0,17780.0,15.0,-15.0,613.0,-1332.0
2016-06-13,15:00-22:30,17803.0,17634.0,169.0,130.0,145.15491452991452,17708.0,17673.0,17636.0,17636.0,-35.0,72.0,578.0,-1260.0
2016-06-14,15:00-22:30,17641.0,17500.0,141.0,130.0,145.15491452991452,17600.0,17511.0,17577.0,17577.0,-89.0,23.0,489.0,-1237.0
2016-06-15,15:00-22:30,17690.0,17539.0,151.0,130.0,145.15491452991452,17612.0,17560.0,17553.0,17553.0,-52.0,59.0,437.0,-1178.0
2016-06-16,15:00-22:30,17661.0,17374.0,287.0,130.0,145.15491452991452,17474.0,17642.0,17504.0,17642.0,168.0,-30.0,605.0,-1208.0
2016-06-17,15:00-22:30,17644.0,17505.0,139.0,130.0,145.15491452991452,17641.0,17514.0,17558.0,17558.0,-127.0,83.0,478.0,-1125.0
2016-06-20,15:00-22:30,17854.0,17686.0,168.0,130.0,145.15491452991452,17775.0,17724.0,17710.0,17710.0,-51.0,65.0,427.0,-1060.0
2016-06-21,15:00-22:30,17784.0,17702.0,82.0,130.0,145.15491452991452,17747.0,17735.0,17735.0,17735.0,-12.0,12.0,415.0,-1048.0
2016-06-22,15:00-22:30,17825.0,17673.0,152.0,130.0,145.15491452991452,17756.0,17695.0,17693.0,17693.0,-61.0,63.0,354.0,-985.0
2016-06-23,15:00-22:30,17924.0,17797.0,127.0,130.0,145.15491452991452,17861.0,17918.0,17918.0,17918.0,57.0,-57.0,411.0,-1042.0
2016-06-24,15:00-22:30,17594.0,17234.0,360.0,130.0,145.15491452991452,17405.0,17464.0,17478.0,17276.0,59.0,-73.0,470.0,-1115.0
2016-06-27,15:00-22:30,17168.0,16961.0,207.0,130.0,145.15491452991452,17145.0,17038.0,16986.0,16986.0,-107.0,159.0,363.0,-956.0
2016-06-28,15:00-22:30,17306.0,17143.0,163.0,130.0,145.15491452991452,17205.0,17302.0,17273.0,17302.0,97.0,-68.0,460.0,-1024.0
2016-06-29,15:00-22:30,17627.0,17418.0,209.0,130.0,145.15491452991452,17431.0,17625.0,17548.0,17625.0,194.0,-117.0,654.0,-1141.0
2016-06-30,15:00-22:30,17828.0,17610.0,218.0,130.0,145.15491452991452,17634.0,17808.0,17740.0,17808.0,174.0,-106.0,828.0,-1247.0
2016-07-01,15:00-22:30,17903.0,17805.0,98.0,130.0,145.15491452991452,17807.0,17867.0,17867.0,17867.0,60.0,-60.0,888.0,-1307.0
2016-07-05,15:00-22:30,17893.0,17689.0,204.0,130.0,145.15491452991452,17881.0,17763.0,17768.0,17768.0,-118.0,113.0,770.0,-1194.0
2016-07-06,15:00-22:30,17838.0,17618.0,220.0,130.0,145.15491452991452,17667.0,17828.0,17748.0,17828.0,161.0,-81.0,931.0,-1275.0
2016-07-07,15:00-22:30,17895.0,17726.0,169.0,130.0,145.15491452991452,17831.0,17765.0,17819.0,17819.0,-66.0,12.0,865.0,-1263.0
2016-07-08,15:00-22:30,18079.0,17906.0,173.0,130.0,145.15491452991452,17938.0,18031.0,18036.0,18031.0,93.0,-98.0,958.0,-1361.0
2016-07-11,15:00-22:30,18197.0,18101.0,96.0,130.0,145.15491452991452,18117.0,18145.0,18145.0,18145.0,28.0,-28.0,986.0,-1389.0
2016-07-12,15:00-22:30,18287.0,18202.0,85.0,130.0,145.15491452991452,18224.0,18266.0,18266.0,18266.0,42.0,-42.0,1028.0,-1431.0
2016-07-13,15:00-22:30,18304.0,18229.0,75.0,130.0,145.15491452991452,18301.0,18286.0,18286.0,18286.0,-15.0,15.0,1013.0,-1416.0
2016-07-14,15:00-22:30,18454.0,18384.0,70.0,130.0,145.15491452991452,18444.0,18426.0,18426.0,18426.0,-18.0,18.0,995.0,-1398.0
2016-07-15,15:00-22:30,18488.0,18387.0,101.0,130.0,145.15491452991452,18457.0,18415.0,18415.0,18415.0,-42.0,42.0,953.0,-1356.0
2016-07-18,15:00-22:30,18478.0,18410.0,68.0,130.0,145.15491452991452,18430.0,18450.0,18450.0,18450.0,20.0,-20.0,973.0,-1376.0
2016-07-19,15:00-22:30,18494.0,18422.0,72.0,130.0,145.15491452991452,18445.0,18475.0,18475.0,18475.0,30.0,-30.0,1003.0,-1406.0
2016-07-20,15:00-22:30,18548.0,18480.0,68.0,130.0,145.15491452991452,18529.0,18529.0,18529.0,18529.0,0.0,0.0,1003.0,-1406.0
2016-07-21,15:00-22:30,18515.0,18394.0,121.0,130.0,145.15491452991452,18495.0,18440.0,18440.0,18440.0,-55.0,55.0,948.0,-1351.0
2016-07-22,15:00-22:30,18495.0,18417.0,78.0,130.0,145.15491452991452,18456.0,18478.0,18478.0,18478.0,22.0,-22.0,970.0,-1373.0
2016-07-25,15:00-22:30,18479.0,18378.0,101.0,130.0,145.15491452991452,18474.0,18423.0,18423.0,18423.0,-51.0,51.0,919.0,-1322.0
2016-07-26,15:00-22:30,18445.0,18311.0,134.0,130.0,145.15491452991452,18407.0,18315.0,18404.0,18404.0,-92.0,3.0,827.0,-1319.0
2016-07-27,15:00-22:30,18471.0,18353.0,118.0,130.0,145.15491452991452,18456.0,18390.0,18390.0,18390.0,-66.0,66.0,761.0,-1253.0
2016-07-28,15:00-22:30,18409.0,18293.0,116.0,130.0,145.15491452991452,18371.0,18373.0,18373.0,18373.0,2.0,-2.0,763.0,-1255.0
2016-07-29,15:00-22:30,18395.0,18296.0,99.0,130.0,145.15491452991452,18331.0,18377.0,18377.0,18377.0,46.0,-46.0,809.0,-1301.0
2016-08-01,15:00-22:30,18395.0,18279.0,116.0,130.0,145.15491452991452,18374.0,18328.0,18328.0,18328.0,-46.0,46.0,763.0,-1255.0
2016-08-02,15:00-22:30,18327.0,18170.0,157.0,130.0,145.15491452991452,18299.0,18197.0,18251.0,18251.0,-102.0,48.0,661.0,-1207.0
2016-08-03,15:00-22:30,18281.0,18209.0,72.0,130.0,145.15491452991452,18221.0,18269.0,18269.0,18269.0,48.0,-48.0,709.0,-1255.0
2016-08-04,15:00-22:30,18328.0,18251.0,77.0,130.0,145.15491452991452,18291.0,18272.0,18272.0,18272.0,-19.0,19.0,690.0,-1236.0
2016-08-05,15:00-22:30,18464.0,18373.0,91.0,130.0,145.15491452991452,18385.0,18453.0,18453.0,18453.0,68.0,-68.0,758.0,-1304.0
